language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,20,起司(乳酪),40,produces,0.075
Mandarin (Taiwanese),Female,20,起司(乳酪),40,understands,0
Mandarin (Taiwanese),Male,20,起司(乳酪),44,produces,0.0455
Mandarin (Taiwanese),Male,20,起司(乳酪),44,understands,0
Mandarin (Taiwanese),Female,21,起司(乳酪),38,produces,0.1053
Mandarin (Taiwanese),Female,21,起司(乳酪),38,understands,0
Mandarin (Taiwanese),Male,21,起司(乳酪),50,produces,0.04
Mandarin (Taiwanese),Male,21,起司(乳酪),50,understands,0
Mandarin (Taiwanese),Female,22,起司(乳酪),48,produces,0.1458
Mandarin (Taiwanese),Female,22,起司(乳酪),48,understands,0
Mandarin (Taiwanese),Male,22,起司(乳酪),48,produces,0.0833
Mandarin (Taiwanese),Male,22,起司(乳酪),48,understands,0
Mandarin (Taiwanese),Female,23,起司(乳酪),50,produces,0.14
Mandarin (Taiwanese),Female,23,起司(乳酪),50,understands,0
Mandarin (Taiwanese),Male,23,起司(乳酪),55,produces,0.0909
Mandarin (Taiwanese),Male,23,起司(乳酪),55,understands,0
Mandarin (Taiwanese),Female,24,起司(乳酪),65,produces,0.2769
Mandarin (Taiwanese),Female,24,起司(乳酪),65,understands,0
Mandarin (Taiwanese),Male,24,起司(乳酪),59,produces,0.2203
Mandarin (Taiwanese),Male,24,起司(乳酪),59,understands,0
Mandarin (Taiwanese),Female,25,起司(乳酪),60,produces,0.2
Mandarin (Taiwanese),Female,25,起司(乳酪),60,understands,0
Mandarin (Taiwanese),Male,25,起司(乳酪),50,produces,0.12
Mandarin (Taiwanese),Male,25,起司(乳酪),50,understands,0
Mandarin (Taiwanese),Female,26,起司(乳酪),38,produces,0.1579
Mandarin (Taiwanese),Female,26,起司(乳酪),38,understands,0
Mandarin (Taiwanese),Male,26,起司(乳酪),49,produces,0.2245
Mandarin (Taiwanese),Male,26,起司(乳酪),49,understands,0
Mandarin (Taiwanese),Female,27,起司(乳酪),49,produces,0.2449
Mandarin (Taiwanese),Female,27,起司(乳酪),49,understands,0
Mandarin (Taiwanese),Male,27,起司(乳酪),43,produces,0.186
Mandarin (Taiwanese),Male,27,起司(乳酪),43,understands,0
Mandarin (Taiwanese),Female,28,起司(乳酪),50,produces,0.24
Mandarin (Taiwanese),Female,28,起司(乳酪),50,understands,0
Mandarin (Taiwanese),Male,28,起司(乳酪),50,produces,0.28
Mandarin (Taiwanese),Male,28,起司(乳酪),50,understands,0
Mandarin (Taiwanese),Female,29,起司(乳酪),41,produces,0.4146
Mandarin (Taiwanese),Female,29,起司(乳酪),41,understands,0
Mandarin (Taiwanese),Male,29,起司(乳酪),47,produces,0.3191
Mandarin (Taiwanese),Male,29,起司(乳酪),47,understands,0
Mandarin (Taiwanese),Female,30,起司(乳酪),44,produces,0.4091
Mandarin (Taiwanese),Female,30,起司(乳酪),44,understands,0
Mandarin (Taiwanese),Male,30,起司(乳酪),50,produces,0.34
Mandarin (Taiwanese),Male,30,起司(乳酪),50,understands,0
Mandarin (Taiwanese),Female,31,起司(乳酪),35,produces,0.5429
Mandarin (Taiwanese),Female,31,起司(乳酪),35,understands,0
Mandarin (Taiwanese),Male,31,起司(乳酪),53,produces,0.3774
Mandarin (Taiwanese),Male,31,起司(乳酪),53,understands,0
Mandarin (Taiwanese),Female,32,起司(乳酪),43,produces,0.4419
Mandarin (Taiwanese),Female,32,起司(乳酪),43,understands,0
Mandarin (Taiwanese),Male,32,起司(乳酪),39,produces,0.2821
Mandarin (Taiwanese),Male,32,起司(乳酪),39,understands,0
Mandarin (Taiwanese),Female,33,起司(乳酪),45,produces,0.6
Mandarin (Taiwanese),Female,33,起司(乳酪),45,understands,0
Mandarin (Taiwanese),Male,33,起司(乳酪),40,produces,0.575
Mandarin (Taiwanese),Male,33,起司(乳酪),40,understands,0
Mandarin (Taiwanese),Female,34,起司(乳酪),33,produces,0.5152
Mandarin (Taiwanese),Female,34,起司(乳酪),33,understands,0
Mandarin (Taiwanese),Male,34,起司(乳酪),44,produces,0.5
Mandarin (Taiwanese),Male,34,起司(乳酪),44,understands,0
Mandarin (Taiwanese),Female,35,起司(乳酪),42,produces,0.4048
Mandarin (Taiwanese),Female,35,起司(乳酪),42,understands,0
Mandarin (Taiwanese),Male,35,起司(乳酪),39,produces,0.3846
Mandarin (Taiwanese),Male,35,起司(乳酪),39,understands,0
Mandarin (Taiwanese),Female,36,起司(乳酪),38,produces,0.4474
Mandarin (Taiwanese),Female,36,起司(乳酪),38,understands,0
Mandarin (Taiwanese),Male,36,起司(乳酪),43,produces,0.4186
Mandarin (Taiwanese),Male,36,起司(乳酪),43,understands,0
Norwegian,Female,8,ost,45,produces,0
Norwegian,Female,8,ost,45,understands,0
Norwegian,Male,8,ost,32,produces,0.0625
Norwegian,Male,8,ost,32,understands,0.0625
Norwegian,Female,9,ost,71,produces,0
Norwegian,Female,9,ost,71,understands,0
Norwegian,Male,9,ost,67,produces,0
Norwegian,Male,9,ost,67,understands,0
Norwegian,Female,10,ost,97,produces,0
Norwegian,Female,10,ost,97,understands,0.0309
Norwegian,Male,10,ost,106,produces,0
Norwegian,Male,10,ost,106,understands,0.0094
Norwegian,Female,11,ost,129,produces,0.0078
Norwegian,Female,11,ost,129,understands,0.0233
Norwegian,Male,11,ost,112,produces,0
Norwegian,Male,11,ost,112,understands,0.0625
Norwegian,Female,12,ost,102,produces,0.0098
Norwegian,Female,12,ost,102,understands,0.0686
Norwegian,Male,12,ost,119,produces,0.0084
Norwegian,Male,12,ost,119,understands,0.0504
Norwegian,Female,13,ost,124,produces,0.0081
Norwegian,Female,13,ost,124,understands,0.2016
Norwegian,Male,13,ost,122,produces,0.0164
Norwegian,Male,13,ost,122,understands,0.1557
Norwegian,Female,14,ost,141,produces,0.0567
Norwegian,Female,14,ost,141,understands,0.305
Norwegian,Male,14,ost,128,produces,0.0391
Norwegian,Male,14,ost,128,understands,0.2188
Norwegian,Female,15,ost,133,produces,0.0977
Norwegian,Female,15,ost,133,understands,0.4135
Norwegian,Male,15,ost,106,produces,0.0472
Norwegian,Male,15,ost,106,understands,0.2358
Norwegian,Female,16,ost,165,produces,0.1394
Norwegian,Female,16,ost,165,understands,0.3697
Norwegian,Male,16,ost,181,produces,0.0829
Norwegian,Male,16,ost,181,understands,0.2652
Norwegian,Female,17,ost,236,produces,0.2288
Norwegian,Female,17,ost,236,understands,0.3178
Norwegian,Male,17,ost,199,produces,0.1658
Norwegian,Male,17,ost,199,understands,0.2563
Norwegian,Female,18,ost,246,produces,0.3333
Norwegian,Female,18,ost,246,understands,0.2805
Norwegian,Male,18,ost,248,produces,0.2903
Norwegian,Male,18,ost,248,understands,0.3185
Norwegian,Female,19,ost,240,produces,0.4833
Norwegian,Female,19,ost,240,understands,0.3625
Norwegian,Male,19,ost,264,produces,0.303
Norwegian,Male,19,ost,264,understands,0.2992
Norwegian,Female,20,ost,301,produces,0.6047
Norwegian,Female,20,ost,301,understands,0.3389
Norwegian,Male,20,ost,300,produces,0.4667
Norwegian,Male,20,ost,300,understands,0.3467
Norwegian,Female,21,ost,218,produces,0.7385
Norwegian,Female,21,ost,218,understands,0
Norwegian,Male,21,ost,200,produces,0.52
Norwegian,Male,21,ost,200,understands,0
Norwegian,Female,22,ost,304,produces,0.7763
Norwegian,Female,22,ost,304,understands,0
Norwegian,Male,22,ost,292,produces,0.5959
Norwegian,Male,22,ost,292,understands,0
Norwegian,Female,23,ost,285,produces,0.8491
Norwegian,Female,23,ost,285,understands,0
Norwegian,Male,23,ost,281,produces,0.6441
Norwegian,Male,23,ost,281,understands,0
Norwegian,Female,24,ost,266,produces,0.8684
Norwegian,Female,24,ost,266,understands,0
Norwegian,Male,24,ost,272,produces,0.7316
Norwegian,Male,24,ost,272,understands,0
Norwegian,Female,25,ost,325,produces,0.8738
Norwegian,Female,25,ost,325,understands,0
Norwegian,Male,25,ost,331,produces,0.8157
Norwegian,Male,25,ost,331,understands,0
Norwegian,Female,26,ost,301,produces,0.9336
Norwegian,Female,26,ost,301,understands,0
Norwegian,Male,26,ost,343,produces,0.8192
Norwegian,Male,26,ost,343,understands,0
Norwegian,Female,27,ost,267,produces,0.9363
Norwegian,Female,27,ost,267,understands,0
Norwegian,Male,27,ost,258,produces,0.8566
Norwegian,Male,27,ost,258,understands,0
Norwegian,Female,28,ost,281,produces,0.9502
Norwegian,Female,28,ost,281,understands,0
Norwegian,Male,28,ost,263,produces,0.8821
Norwegian,Male,28,ost,263,understands,0
Norwegian,Female,29,ost,252,produces,0.9603
Norwegian,Female,29,ost,252,understands,0
Norwegian,Male,29,ost,284,produces,0.9366
Norwegian,Male,29,ost,284,understands,0
Norwegian,Female,30,ost,213,produces,0.9718
Norwegian,Female,30,ost,213,understands,0
Norwegian,Male,30,ost,244,produces,0.9139
Norwegian,Male,30,ost,244,understands,0
Norwegian,Female,31,ost,229,produces,0.9782
Norwegian,Female,31,ost,229,understands,0
Norwegian,Male,31,ost,250,produces,0.956
Norwegian,Male,31,ost,250,understands,0
Norwegian,Female,32,ost,224,produces,0.9866
Norwegian,Female,32,ost,224,understands,0
Norwegian,Male,32,ost,227,produces,0.9383
Norwegian,Male,32,ost,227,understands,0
Norwegian,Female,33,ost,213,produces,0.9812
Norwegian,Female,33,ost,213,understands,0
Norwegian,Male,33,ost,217,produces,0.9677
Norwegian,Male,33,ost,217,understands,0
Norwegian,Female,34,ost,194,produces,0.9845
Norwegian,Female,34,ost,194,understands,0
Norwegian,Male,34,ost,230,produces,0.9652
Norwegian,Male,34,ost,230,understands,0
Norwegian,Female,35,ost,230,produces,0.987
Norwegian,Female,35,ost,230,understands,0
Norwegian,Male,35,ost,192,produces,0.9635
Norwegian,Male,35,ost,192,understands,0
Norwegian,Female,36,ost,170,produces,0.9706
Norwegian,Female,36,ost,170,understands,0
Norwegian,Male,36,ost,159,produces,0.9937
Norwegian,Male,36,ost,159,understands,0
Portuguese (European),Female,8,Queijo,55,produces,0
Portuguese (European),Female,8,Queijo,55,understands,0
Portuguese (European),Male,8,Queijo,71,produces,0
Portuguese (European),Male,8,Queijo,71,understands,0.0141
Portuguese (European),Female,9,Queijo,71,produces,0
Portuguese (European),Female,9,Queijo,71,understands,0.0282
Portuguese (European),Male,9,Queijo,77,produces,0
Portuguese (European),Male,9,Queijo,77,understands,0.026
Portuguese (European),Female,10,Queijo,74,produces,0
Portuguese (European),Female,10,Queijo,74,understands,0.0405
Portuguese (European),Male,10,Queijo,94,produces,0
Portuguese (European),Male,10,Queijo,94,understands,0.0106
Portuguese (European),Female,11,Queijo,93,produces,0
Portuguese (European),Female,11,Queijo,93,understands,0.0538
Portuguese (European),Male,11,Queijo,86,produces,0
Portuguese (European),Male,11,Queijo,86,understands,0.0116
Portuguese (European),Female,12,Queijo,70,produces,0
Portuguese (European),Female,12,Queijo,70,understands,0.0714
Portuguese (European),Male,12,Queijo,89,produces,0
Portuguese (European),Male,12,Queijo,89,understands,0.1011
Portuguese (European),Female,13,Queijo,95,produces,0
Portuguese (European),Female,13,Queijo,95,understands,0.1789
Portuguese (European),Male,13,Queijo,80,produces,0
Portuguese (European),Male,13,Queijo,80,understands,0.1125
Portuguese (European),Female,14,Queijo,83,produces,0.012
Portuguese (European),Female,14,Queijo,83,understands,0.1687
Portuguese (European),Male,14,Queijo,100,produces,0
Portuguese (European),Male,14,Queijo,100,understands,0.18
Portuguese (European),Female,15,Queijo,82,produces,0.0244
Portuguese (European),Female,15,Queijo,82,understands,0.2561
Portuguese (European),Male,15,Queijo,90,produces,0.0111
Portuguese (European),Male,15,Queijo,90,understands,0.2556
Portuguese (European),Female,16,Queijo,71,produces,0.0423
Portuguese (European),Female,16,Queijo,71,understands,0
Portuguese (European),Male,16,Queijo,73,produces,0.0274
Portuguese (European),Male,16,Queijo,73,understands,0
Portuguese (European),Female,17,Queijo,62,produces,0.0968
Portuguese (European),Female,17,Queijo,62,understands,0
Portuguese (European),Male,17,Queijo,96,produces,0.0104
Portuguese (European),Male,17,Queijo,96,understands,0
Portuguese (European),Female,18,Queijo,102,produces,0.1373
Portuguese (European),Female,18,Queijo,102,understands,0
Portuguese (European),Male,18,Queijo,101,produces,0.0792
Portuguese (European),Male,18,Queijo,101,understands,0
Portuguese (European),Female,19,Queijo,97,produces,0.1443
Portuguese (European),Female,19,Queijo,97,understands,0
Portuguese (European),Male,19,Queijo,99,produces,0.0707
Portuguese (European),Male,19,Queijo,99,understands,0
Portuguese (European),Female,20,Queijo,115,produces,0.2957
Portuguese (European),Female,20,Queijo,115,understands,0
Portuguese (European),Male,20,Queijo,103,produces,0.1359
Portuguese (European),Male,20,Queijo,103,understands,0
Portuguese (European),Female,21,Queijo,93,produces,0.2796
Portuguese (European),Female,21,Queijo,93,understands,0
Portuguese (European),Male,21,Queijo,115,produces,0.2
Portuguese (European),Male,21,Queijo,115,understands,0
Portuguese (European),Female,22,Queijo,117,produces,0.3248
Portuguese (European),Female,22,Queijo,117,understands,0
Portuguese (European),Male,22,Queijo,96,produces,0.3542
Portuguese (European),Male,22,Queijo,96,understands,0
Portuguese (European),Female,23,Queijo,94,produces,0.4894
Portuguese (European),Female,23,Queijo,94,understands,0
Portuguese (European),Male,23,Queijo,105,produces,0.3524
Portuguese (European),Male,23,Queijo,105,understands,0
Portuguese (European),Female,24,Queijo,88,produces,0.5455
Portuguese (European),Female,24,Queijo,88,understands,0
Portuguese (European),Male,24,Queijo,127,produces,0.4252
Portuguese (European),Male,24,Queijo,127,understands,0
Portuguese (European),Female,25,Queijo,110,produces,0.7091
Portuguese (European),Female,25,Queijo,110,understands,0
Portuguese (European),Male,25,Queijo,103,produces,0.5437
Portuguese (European),Male,25,Queijo,103,understands,0
Portuguese (European),Female,26,Queijo,96,produces,0.6458
Portuguese (European),Female,26,Queijo,96,understands,0
Portuguese (European),Male,26,Queijo,122,produces,0.5246
Portuguese (European),Male,26,Queijo,122,understands,0
Portuguese (European),Female,27,Queijo,109,produces,0.7339
Portuguese (European),Female,27,Queijo,109,understands,0
Portuguese (European),Male,27,Queijo,129,produces,0.5426
Portuguese (European),Male,27,Queijo,129,understands,0
Portuguese (European),Female,28,Queijo,91,produces,0.7582
Portuguese (European),Female,28,Queijo,91,understands,0
Portuguese (European),Male,28,Queijo,128,produces,0.6016
Portuguese (European),Male,28,Queijo,128,understands,0
Portuguese (European),Female,29,Queijo,98,produces,0.7653
Portuguese (European),Female,29,Queijo,98,understands,0
Portuguese (European),Male,29,Queijo,109,produces,0.633
Portuguese (European),Male,29,Queijo,109,understands,0
Portuguese (European),Female,30,Queijo,81,produces,0.7901
Portuguese (European),Female,30,Queijo,81,understands,0
Portuguese (European),Male,30,Queijo,82,produces,0.7195
Portuguese (European),Male,30,Queijo,82,understands,0
Russian,Female,8,сыр,25,produces,0
Russian,Female,8,сыр,25,understands,0.08
Russian,Male,8,сыр,34,produces,0
Russian,Male,8,сыр,34,understands,0.0294
Russian,Female,9,сыр,21,produces,0
Russian,Female,9,сыр,21,understands,0.0952
Russian,Male,9,сыр,21,produces,0
Russian,Male,9,сыр,21,understands,0.0476
Russian,Female,10,сыр,28,produces,0
Russian,Female,10,сыр,28,understands,0.0714
Russian,Male,10,сыр,35,produces,0
Russian,Male,10,сыр,35,understands,0.0571
Russian,Female,11,сыр,27,produces,0
Russian,Female,11,сыр,27,understands,0.1852
Russian,Male,11,сыр,44,produces,0
Russian,Male,11,сыр,44,understands,0.0909
Russian,Female,12,сыр,37,produces,0
Russian,Female,12,сыр,37,understands,0.1892
Russian,Male,12,сыр,39,produces,0
Russian,Male,12,сыр,39,understands,0.1795
Russian,Female,13,сыр,34,produces,0
Russian,Female,13,сыр,34,understands,0.3235
Russian,Male,13,сыр,39,produces,0
Russian,Male,13,сыр,39,understands,0.2564
Russian,Female,14,сыр,43,produces,0.0233
Russian,Female,14,сыр,43,understands,0.3953
Russian,Male,14,сыр,36,produces,0.0278
Russian,Male,14,сыр,36,understands,0.3611
Russian,Female,15,сыр,39,produces,0.1026
Russian,Female,15,сыр,39,understands,0.641
Russian,Male,15,сыр,42,produces,0
Russian,Male,15,сыр,42,understands,0.3571
Russian,Female,16,сыр,37,produces,0.0811
Russian,Female,16,сыр,37,understands,0.7027
Russian,Male,16,сыр,43,produces,0.0233
Russian,Male,16,сыр,43,understands,0.6279
Russian,Female,17,сыр,36,produces,0.1389
Russian,Female,17,сыр,36,understands,0.8056
Russian,Male,17,сыр,44,produces,0.0455
Russian,Male,17,сыр,44,understands,0.4545
Russian,Female,18,сыр,48,produces,0.2708
Russian,Female,18,сыр,48,understands,0.4583
Russian,Male,18,сыр,57,produces,0.2456
Russian,Male,18,сыр,57,understands,0.4561
Russian,Female,19,сыр,22,produces,0.4545
Russian,Female,19,сыр,22,understands,0
Russian,Male,19,сыр,19,produces,0.2105
Russian,Male,19,сыр,19,understands,0
Russian,Female,20,сыр,18,produces,0.3333
Russian,Female,20,сыр,18,understands,0
Russian,Male,20,сыр,27,produces,0.2593
Russian,Male,20,сыр,27,understands,0
Russian,Female,21,сыр,22,produces,0.5909
Russian,Female,21,сыр,22,understands,0
Russian,Male,21,сыр,21,produces,0.4762
Russian,Male,21,сыр,21,understands,0
Russian,Female,22,сыр,29,produces,0.6552
Russian,Female,22,сыр,29,understands,0
Russian,Male,22,сыр,22,produces,0.5455
Russian,Male,22,сыр,22,understands,0
Russian,Female,23,сыр,37,produces,0.6757
Russian,Female,23,сыр,37,understands,0
Russian,Male,23,сыр,19,produces,0.6316
Russian,Male,23,сыр,19,understands,0
Russian,Female,24,сыр,28,produces,0.7857
Russian,Female,24,сыр,28,understands,0
Russian,Male,24,сыр,33,produces,0.6061
Russian,Male,24,сыр,33,understands,0
Russian,Female,25,сыр,39,produces,0.7692
Russian,Female,25,сыр,39,understands,0
Russian,Male,25,сыр,27,produces,0.6667
Russian,Male,25,сыр,27,understands,0
Russian,Female,26,сыр,26,produces,0.8077
Russian,Female,26,сыр,26,understands,0
Russian,Male,26,сыр,26,produces,0.5385
Russian,Male,26,сыр,26,understands,0
Russian,Female,27,сыр,37,produces,0.8649
Russian,Female,27,сыр,37,understands,0
Russian,Male,27,сыр,23,produces,0.6957
Russian,Male,27,сыр,23,understands,0
Russian,Female,28,сыр,28,produces,0.8571
Russian,Female,28,сыр,28,understands,0
Russian,Male,28,сыр,32,produces,0.875
Russian,Male,28,сыр,32,understands,0
Russian,Female,29,сыр,30,produces,0.9333
Russian,Female,29,сыр,30,understands,0
Russian,Male,29,сыр,27,produces,1
Russian,Male,29,сыр,27,understands,0
Russian,Female,30,сыр,42,produces,0.9048
Russian,Female,30,сыр,42,understands,0
Russian,Male,30,сыр,35,produces,0.7714
Russian,Male,30,сыр,35,understands,0
Russian,Female,31,сыр,32,produces,0.9375
Russian,Female,31,сыр,32,understands,0
Russian,Male,31,сыр,29,produces,0.8276
Russian,Male,31,сыр,29,understands,0
Russian,Female,32,сыр,29,produces,0.8966
Russian,Female,32,сыр,29,understands,0
Russian,Male,32,сыр,26,produces,0.8077
Russian,Male,32,сыр,26,understands,0
Russian,Female,33,сыр,27,produces,1
Russian,Female,33,сыр,27,understands,0
Russian,Male,33,сыр,28,produces,0.8214
Russian,Male,33,сыр,28,understands,0
Russian,Female,34,сыр,31,produces,0.9677
Russian,Female,34,сыр,31,understands,0
Russian,Male,34,сыр,27,produces,0.9259
Russian,Male,34,сыр,27,understands,0
Russian,Female,35,сыр,22,produces,0.9091
Russian,Female,35,сыр,22,understands,0
Russian,Male,35,сыр,25,produces,0.88
Russian,Male,35,сыр,25,understands,0
Russian,Female,36,сыр,27,produces,0.9259
Russian,Female,36,сыр,27,understands,0
Russian,Male,36,сыр,22,produces,0.9545
Russian,Male,36,сыр,22,understands,0
Slovak,Female,17,syr,39,produces,0.1538
Slovak,Female,17,syr,39,understands,0
Slovak,Male,17,syr,31,produces,0.2258
Slovak,Male,17,syr,31,understands,0
Slovak,Female,18,syr,30,produces,0.2667
Slovak,Female,18,syr,30,understands,0
Slovak,Male,18,syr,35,produces,0.2571
Slovak,Male,18,syr,35,understands,0
Slovak,Female,19,syr,30,produces,0.3333
Slovak,Female,19,syr,30,understands,0
Slovak,Male,19,syr,26,produces,0.0769
Slovak,Male,19,syr,26,understands,0
Slovak,Female,20,syr,33,produces,0.5455
Slovak,Female,20,syr,33,understands,0
Slovak,Male,20,syr,29,produces,0.5172
Slovak,Male,20,syr,29,understands,0
Slovak,Female,21,syr,40,produces,0.6
Slovak,Female,21,syr,40,understands,0
Slovak,Male,21,syr,41,produces,0.4146
Slovak,Male,21,syr,41,understands,0
Slovak,Female,22,syr,27,produces,0.7037
Slovak,Female,22,syr,27,understands,0
Slovak,Male,22,syr,26,produces,0.3846
Slovak,Male,22,syr,26,understands,0
Slovak,Female,23,syr,28,produces,0.75
Slovak,Female,23,syr,28,understands,0
Slovak,Male,23,syr,31,produces,0.4516
Slovak,Male,23,syr,31,understands,0
Slovak,Female,24,syr,28,produces,0.7857
Slovak,Female,24,syr,28,understands,0
Slovak,Male,24,syr,31,produces,0.6129
Slovak,Male,24,syr,31,understands,0
Slovak,Female,25,syr,35,produces,0.7429
Slovak,Female,25,syr,35,understands,0
Slovak,Male,25,syr,34,produces,0.7353
Slovak,Male,25,syr,34,understands,0
Slovak,Female,26,syr,43,produces,0.907
Slovak,Female,26,syr,43,understands,0
Slovak,Male,26,syr,35,produces,0.8286
Slovak,Male,26,syr,35,understands,0
Slovak,Female,27,syr,33,produces,0.9394
Slovak,Female,27,syr,33,understands,0
Slovak,Male,27,syr,29,produces,0.7586
Slovak,Male,27,syr,29,understands,0
Slovak,Female,28,syr,48,produces,0.7917
Slovak,Female,28,syr,48,understands,0
Slovak,Male,28,syr,38,produces,0.7895
Slovak,Male,28,syr,38,understands,0
Slovak,Female,29,syr,36,produces,0.8889
Slovak,Female,29,syr,36,understands,0
Slovak,Male,29,syr,39,produces,0.7436
Slovak,Male,29,syr,39,understands,0
Slovak,Female,30,syr,19,produces,0.7895
Slovak,Female,30,syr,19,understands,0
Slovak,Male,30,syr,30,produces,0.6667
Slovak,Male,30,syr,30,understands,0
Slovak,Female,31,syr,16,produces,0.875
Slovak,Female,31,syr,16,understands,0
Slovak,Male,31,syr,13,produces,0.8462
Slovak,Male,31,syr,13,understands,0
Slovak,Female,32,syr,12,produces,1
Slovak,Female,32,syr,12,understands,0
Slovak,Male,32,syr,13,produces,0.8462
Slovak,Male,32,syr,13,understands,0
Slovak,Female,33,syr,12,produces,0.9167
Slovak,Female,33,syr,12,understands,0
Slovak,Male,33,syr,10,produces,0.9
Slovak,Male,33,syr,10,understands,0
Slovak,Female,34,syr,17,produces,1
Slovak,Female,34,syr,17,understands,0
Slovak,Male,34,syr,10,produces,0.8
Slovak,Male,34,syr,10,understands,0
Slovak,Female,35,syr,9,produces,1
Slovak,Female,35,syr,9,understands,0
Slovak,Male,35,syr,18,produces,0.8333
Slovak,Male,35,syr,18,understands,0
Slovak,Female,36,syr,2,produces,1
Slovak,Female,36,syr,2,understands,0
Slovak,Male,36,syr,6,produces,1
Slovak,Male,36,syr,6,understands,0
Spanish (Argentinian),Female,16,queso,30,produces,0.0667
Spanish (Argentinian),Female,16,queso,30,understands,0
Spanish (Argentinian),Male,16,queso,17,produces,0
Spanish (Argentinian),Male,16,queso,17,understands,0
Spanish (Argentinian),Female,17,queso,20,produces,0.05
Spanish (Argentinian),Female,17,queso,20,understands,0
Spanish (Argentinian),Male,17,queso,29,produces,0.069
Spanish (Argentinian),Male,17,queso,29,understands,0
Spanish (Argentinian),Female,18,queso,43,produces,0.1163
Spanish (Argentinian),Female,18,queso,43,understands,0
Spanish (Argentinian),Male,18,queso,19,produces,0.1053
Spanish (Argentinian),Male,18,queso,19,understands,0
Spanish (Argentinian),Female,19,queso,25,produces,0.16
Spanish (Argentinian),Female,19,queso,25,understands,0
Spanish (Argentinian),Male,19,queso,19,produces,0.1053
Spanish (Argentinian),Male,19,queso,19,understands,0
Spanish (Argentinian),Female,20,queso,22,produces,0.1364
Spanish (Argentinian),Female,20,queso,22,understands,0
Spanish (Argentinian),Male,20,queso,24,produces,0.2083
Spanish (Argentinian),Male,20,queso,24,understands,0
Spanish (Argentinian),Female,21,queso,15,produces,0.3333
Spanish (Argentinian),Female,21,queso,15,understands,0
Spanish (Argentinian),Male,21,queso,26,produces,0.2308
Spanish (Argentinian),Male,21,queso,26,understands,0
Spanish (Argentinian),Female,22,queso,25,produces,0.44
Spanish (Argentinian),Female,22,queso,25,understands,0
Spanish (Argentinian),Male,22,queso,32,produces,0.375
Spanish (Argentinian),Male,22,queso,32,understands,0
Spanish (Argentinian),Female,23,queso,30,produces,0.4333
Spanish (Argentinian),Female,23,queso,30,understands,0
Spanish (Argentinian),Male,23,queso,19,produces,0.4737
Spanish (Argentinian),Male,23,queso,19,understands,0
Spanish (Argentinian),Female,24,queso,44,produces,0.6136
Spanish (Argentinian),Female,24,queso,44,understands,0
Spanish (Argentinian),Male,24,queso,31,produces,0.3548
Spanish (Argentinian),Male,24,queso,31,understands,0
Spanish (Argentinian),Female,25,queso,24,produces,0.5833
Spanish (Argentinian),Female,25,queso,24,understands,0
Spanish (Argentinian),Male,25,queso,19,produces,0.3684
Spanish (Argentinian),Male,25,queso,19,understands,0
Spanish (Argentinian),Female,26,queso,17,produces,0.5882
Spanish (Argentinian),Female,26,queso,17,understands,0
Spanish (Argentinian),Male,26,queso,28,produces,0.5
Spanish (Argentinian),Male,26,queso,28,understands,0
Spanish (Argentinian),Female,27,queso,18,produces,0.6111
Spanish (Argentinian),Female,27,queso,18,understands,0
Spanish (Argentinian),Male,27,queso,26,produces,0.6154
Spanish (Argentinian),Male,27,queso,26,understands,0
Spanish (Argentinian),Female,28,queso,18,produces,0.5
Spanish (Argentinian),Female,28,queso,18,understands,0
Spanish (Argentinian),Male,28,queso,24,produces,0.5
Spanish (Argentinian),Male,28,queso,24,understands,0
Spanish (Argentinian),Female,29,queso,36,produces,0.6944
Spanish (Argentinian),Female,29,queso,36,understands,0
Spanish (Argentinian),Male,29,queso,29,produces,0.6897
Spanish (Argentinian),Male,29,queso,29,understands,0
Spanish (Argentinian),Female,30,queso,31,produces,0.6452
Spanish (Argentinian),Female,30,queso,31,understands,0
Spanish (Argentinian),Male,30,queso,38,produces,0.6842
Spanish (Argentinian),Male,30,queso,38,understands,0
Spanish (Argentinian),Female,31,queso,1,produces,0
Spanish (Argentinian),Female,31,queso,1,understands,0
Spanish (Argentinian),Male,31,queso,1,produces,0
Spanish (Argentinian),Male,31,queso,1,understands,0
Spanish (Argentinian),Female,32,queso,1,produces,1
Spanish (Argentinian),Female,32,queso,1,understands,0
Spanish (Argentinian),Male,33,queso,2,produces,0.5
Spanish (Argentinian),Male,33,queso,2,understands,0
Spanish (Chilean),Female,8,queso,6,produces,0
Spanish (Chilean),Female,8,queso,6,understands,0
Spanish (Chilean),Male,8,queso,3,produces,0
Spanish (Chilean),Male,8,queso,3,understands,0
Spanish (Chilean),Female,9,queso,2,produces,0
Spanish (Chilean),Female,9,queso,2,understands,0
Spanish (Chilean),Male,9,queso,2,produces,0
Spanish (Chilean),Male,9,queso,2,understands,0
Spanish (Chilean),Female,10,queso,5,produces,0
Spanish (Chilean),Female,10,queso,5,understands,0
Spanish (Chilean),Male,10,queso,4,produces,0
Spanish (Chilean),Male,10,queso,4,understands,0.25
Spanish (Chilean),Female,11,queso,4,produces,0
Spanish (Chilean),Female,11,queso,4,understands,0
Spanish (Chilean),Male,11,queso,4,produces,0
Spanish (Chilean),Male,11,queso,4,understands,0
Spanish (Chilean),Female,12,queso,4,produces,0
Spanish (Chilean),Female,12,queso,4,understands,0
Spanish (Chilean),Male,12,queso,1,produces,0
