language,sex,age,words,n,measure,prop
Norwegian,Female,30,ved siden av,213,produces,0.446
Norwegian,Female,30,ved siden av,213,understands,0
Norwegian,Male,30,ved siden av,244,produces,0.3525
Norwegian,Male,30,ved siden av,244,understands,0
Norwegian,Female,31,ved siden av,229,produces,0.5284
Norwegian,Female,31,ved siden av,229,understands,0
Norwegian,Male,31,ved siden av,250,produces,0.388
Norwegian,Male,31,ved siden av,250,understands,0
Norwegian,Female,32,ved siden av,224,produces,0.6071
Norwegian,Female,32,ved siden av,224,understands,0
Norwegian,Male,32,ved siden av,227,produces,0.4229
Norwegian,Male,32,ved siden av,227,understands,0
Norwegian,Female,33,ved siden av,213,produces,0.6056
Norwegian,Female,33,ved siden av,213,understands,0
Norwegian,Male,33,ved siden av,217,produces,0.4793
Norwegian,Male,33,ved siden av,217,understands,0
Norwegian,Female,34,ved siden av,194,produces,0.6959
Norwegian,Female,34,ved siden av,194,understands,0
Norwegian,Male,34,ved siden av,230,produces,0.4696
Norwegian,Male,34,ved siden av,230,understands,0
Norwegian,Female,35,ved siden av,230,produces,0.7043
Norwegian,Female,35,ved siden av,230,understands,0
Norwegian,Male,35,ved siden av,192,produces,0.599
Norwegian,Male,35,ved siden av,192,understands,0
Norwegian,Female,36,ved siden av,170,produces,0.7824
Norwegian,Female,36,ved siden av,170,understands,0
Norwegian,Male,36,ved siden av,159,produces,0.6038
Norwegian,Male,36,ved siden av,159,understands,0
Russian,Female,18,рядом,24,produces,0
Russian,Female,18,рядом,24,understands,0
Russian,Male,18,рядом,18,produces,0
Russian,Male,18,рядом,18,understands,0
Russian,Female,19,рядом,22,produces,0
Russian,Female,19,рядом,22,understands,0
Russian,Male,19,рядом,19,produces,0
Russian,Male,19,рядом,19,understands,0
Russian,Female,20,рядом,18,produces,0
Russian,Female,20,рядом,18,understands,0
Russian,Male,20,рядом,27,produces,0.0741
Russian,Male,20,рядом,27,understands,0
Russian,Female,21,рядом,22,produces,0.0909
Russian,Female,21,рядом,22,understands,0
Russian,Male,21,рядом,21,produces,0.1429
Russian,Male,21,рядом,21,understands,0
Russian,Female,22,рядом,29,produces,0.1034
Russian,Female,22,рядом,29,understands,0
Russian,Male,22,рядом,22,produces,0.0455
Russian,Male,22,рядом,22,understands,0
Russian,Female,23,рядом,37,produces,0.0811
Russian,Female,23,рядом,37,understands,0
Russian,Male,23,рядом,19,produces,0
Russian,Male,23,рядом,19,understands,0
Russian,Female,24,рядом,28,produces,0.2143
Russian,Female,24,рядом,28,understands,0
Russian,Male,24,рядом,33,produces,0.1212
Russian,Male,24,рядом,33,understands,0
Russian,Female,25,рядом,39,produces,0.2308
Russian,Female,25,рядом,39,understands,0
Russian,Male,25,рядом,27,produces,0.037
Russian,Male,25,рядом,27,understands,0
Russian,Female,26,рядом,26,produces,0.1538
Russian,Female,26,рядом,26,understands,0
Russian,Male,26,рядом,26,produces,0.2692
Russian,Male,26,рядом,26,understands,0
Russian,Female,27,рядом,37,produces,0.3514
Russian,Female,27,рядом,37,understands,0
Russian,Male,27,рядом,23,produces,0.2174
Russian,Male,27,рядом,23,understands,0
Russian,Female,28,рядом,28,produces,0.4643
Russian,Female,28,рядом,28,understands,0
Russian,Male,28,рядом,32,produces,0.3125
Russian,Male,28,рядом,32,understands,0
Russian,Female,29,рядом,30,produces,0.4333
Russian,Female,29,рядом,30,understands,0
Russian,Male,29,рядом,27,produces,0.3333
Russian,Male,29,рядом,27,understands,0
Russian,Female,30,рядом,42,produces,0.5476
Russian,Female,30,рядом,42,understands,0
Russian,Male,30,рядом,35,produces,0.3714
Russian,Male,30,рядом,35,understands,0
Russian,Female,31,рядом,32,produces,0.5312
Russian,Female,31,рядом,32,understands,0
Russian,Male,31,рядом,29,produces,0.4138
Russian,Male,31,рядом,29,understands,0
Russian,Female,32,рядом,29,produces,0.4828
Russian,Female,32,рядом,29,understands,0
Russian,Male,32,рядом,26,produces,0.5769
Russian,Male,32,рядом,26,understands,0
Russian,Female,33,рядом,27,produces,0.5556
Russian,Female,33,рядом,27,understands,0
Russian,Male,33,рядом,28,produces,0.6071
Russian,Male,33,рядом,28,understands,0
Russian,Female,34,рядом,31,produces,0.7419
Russian,Female,34,рядом,31,understands,0
Russian,Male,34,рядом,27,produces,0.4074
Russian,Male,34,рядом,27,understands,0
Russian,Female,35,рядом,22,produces,0.6818
Russian,Female,35,рядом,22,understands,0
Russian,Male,35,рядом,25,produces,0.6
Russian,Male,35,рядом,25,understands,0
Russian,Female,36,рядом,27,produces,0.7778
Russian,Female,36,рядом,27,understands,0
Russian,Male,36,рядом,22,produces,0.7273
Russian,Male,36,рядом,22,understands,0
Slovak,Female,17,nabok,39,produces,0.0256
Slovak,Female,17,nabok,39,understands,0
Slovak,Male,17,nabok,31,produces,0
Slovak,Male,17,nabok,31,understands,0
Slovak,Female,18,nabok,30,produces,0.0333
Slovak,Female,18,nabok,30,understands,0
Slovak,Male,18,nabok,35,produces,0.0286
Slovak,Male,18,nabok,35,understands,0
Slovak,Female,19,nabok,30,produces,0.1
Slovak,Female,19,nabok,30,understands,0
Slovak,Male,19,nabok,26,produces,0
Slovak,Male,19,nabok,26,understands,0
Slovak,Female,20,nabok,33,produces,0.0303
Slovak,Female,20,nabok,33,understands,0
Slovak,Male,20,nabok,29,produces,0.069
Slovak,Male,20,nabok,29,understands,0
Slovak,Female,21,nabok,40,produces,0.175
Slovak,Female,21,nabok,40,understands,0
Slovak,Male,21,nabok,41,produces,0.1463
Slovak,Male,21,nabok,41,understands,0
Slovak,Female,22,nabok,27,produces,0.1852
Slovak,Female,22,nabok,27,understands,0
Slovak,Male,22,nabok,26,produces,0.0385
Slovak,Male,22,nabok,26,understands,0
Slovak,Female,23,nabok,28,produces,0.2143
Slovak,Female,23,nabok,28,understands,0
Slovak,Male,23,nabok,31,produces,0.1935
Slovak,Male,23,nabok,31,understands,0
Slovak,Female,24,nabok,28,produces,0.3929
Slovak,Female,24,nabok,28,understands,0
Slovak,Male,24,nabok,31,produces,0.0645
Slovak,Male,24,nabok,31,understands,0
Slovak,Female,25,nabok,35,produces,0.2
Slovak,Female,25,nabok,35,understands,0
Slovak,Male,25,nabok,34,produces,0.2941
Slovak,Male,25,nabok,34,understands,0
Slovak,Female,26,nabok,43,produces,0.3721
Slovak,Female,26,nabok,43,understands,0
Slovak,Male,26,nabok,35,produces,0.4286
Slovak,Male,26,nabok,35,understands,0
Slovak,Female,27,nabok,33,produces,0.4242
Slovak,Female,27,nabok,33,understands,0
Slovak,Male,27,nabok,29,produces,0.4138
Slovak,Male,27,nabok,29,understands,0
Slovak,Female,28,nabok,48,produces,0.4375
Slovak,Female,28,nabok,48,understands,0
Slovak,Male,28,nabok,38,produces,0.4474
Slovak,Male,28,nabok,38,understands,0
Slovak,Female,29,nabok,36,produces,0.3889
Slovak,Female,29,nabok,36,understands,0
Slovak,Male,29,nabok,39,produces,0.5128
Slovak,Male,29,nabok,39,understands,0
Slovak,Female,30,nabok,19,produces,0.4737
Slovak,Female,30,nabok,19,understands,0
Slovak,Male,30,nabok,30,produces,0.3667
Slovak,Male,30,nabok,30,understands,0
Slovak,Female,31,nabok,16,produces,0.3125
Slovak,Female,31,nabok,16,understands,0
Slovak,Male,31,nabok,13,produces,0.5385
Slovak,Male,31,nabok,13,understands,0
Slovak,Female,32,nabok,12,produces,0.6667
Slovak,Female,32,nabok,12,understands,0
Slovak,Male,32,nabok,13,produces,0.5385
Slovak,Male,32,nabok,13,understands,0
Slovak,Female,33,nabok,12,produces,0.4167
Slovak,Female,33,nabok,12,understands,0
Slovak,Male,33,nabok,10,produces,0.7
Slovak,Male,33,nabok,10,understands,0
Slovak,Female,34,nabok,17,produces,0.7059
Slovak,Female,34,nabok,17,understands,0
Slovak,Male,34,nabok,10,produces,0.3
Slovak,Male,34,nabok,10,understands,0
Slovak,Female,35,nabok,9,produces,0.5556
Slovak,Female,35,nabok,9,understands,0
Slovak,Male,35,nabok,18,produces,0.4444
Slovak,Male,35,nabok,18,understands,0
Slovak,Female,36,nabok,2,produces,1
Slovak,Female,36,nabok,2,understands,0
Slovak,Male,36,nabok,6,produces,0.3333
Slovak,Male,36,nabok,6,understands,0
Spanish (Argentinian),Female,16,al_lado,30,produces,0
Spanish (Argentinian),Female,16,al_lado,30,understands,0
Spanish (Argentinian),Male,16,al_lado,17,produces,0
Spanish (Argentinian),Male,16,al_lado,17,understands,0
Spanish (Argentinian),Female,17,al_lado,20,produces,0.05
Spanish (Argentinian),Female,17,al_lado,20,understands,0
Spanish (Argentinian),Male,17,al_lado,29,produces,0.0345
Spanish (Argentinian),Male,17,al_lado,29,understands,0
Spanish (Argentinian),Female,18,al_lado,43,produces,0.0233
Spanish (Argentinian),Female,18,al_lado,43,understands,0
Spanish (Argentinian),Male,18,al_lado,19,produces,0.0526
Spanish (Argentinian),Male,18,al_lado,19,understands,0
Spanish (Argentinian),Female,19,al_lado,25,produces,0.04
Spanish (Argentinian),Female,19,al_lado,25,understands,0
Spanish (Argentinian),Male,19,al_lado,19,produces,0.0526
Spanish (Argentinian),Male,19,al_lado,19,understands,0
Spanish (Argentinian),Female,20,al_lado,22,produces,0.0455
Spanish (Argentinian),Female,20,al_lado,22,understands,0
Spanish (Argentinian),Male,20,al_lado,24,produces,0
Spanish (Argentinian),Male,20,al_lado,24,understands,0
Spanish (Argentinian),Female,21,al_lado,15,produces,0
Spanish (Argentinian),Female,21,al_lado,15,understands,0
Spanish (Argentinian),Male,21,al_lado,26,produces,0.0385
Spanish (Argentinian),Male,21,al_lado,26,understands,0
Spanish (Argentinian),Female,22,al_lado,25,produces,0
Spanish (Argentinian),Female,22,al_lado,25,understands,0
Spanish (Argentinian),Male,22,al_lado,32,produces,0
Spanish (Argentinian),Male,22,al_lado,32,understands,0
Spanish (Argentinian),Female,23,al_lado,30,produces,0.0333
Spanish (Argentinian),Female,23,al_lado,30,understands,0
Spanish (Argentinian),Male,23,al_lado,19,produces,0
Spanish (Argentinian),Male,23,al_lado,19,understands,0
Spanish (Argentinian),Female,24,al_lado,44,produces,0.0227
Spanish (Argentinian),Female,24,al_lado,44,understands,0
Spanish (Argentinian),Male,24,al_lado,31,produces,0.0323
Spanish (Argentinian),Male,24,al_lado,31,understands,0
Spanish (Argentinian),Female,25,al_lado,24,produces,0.125
Spanish (Argentinian),Female,25,al_lado,24,understands,0
Spanish (Argentinian),Male,25,al_lado,19,produces,0.1053
Spanish (Argentinian),Male,25,al_lado,19,understands,0
Spanish (Argentinian),Female,26,al_lado,17,produces,0.1176
Spanish (Argentinian),Female,26,al_lado,17,understands,0
Spanish (Argentinian),Male,26,al_lado,28,produces,0.0714
Spanish (Argentinian),Male,26,al_lado,28,understands,0
Spanish (Argentinian),Female,27,al_lado,18,produces,0.0556
Spanish (Argentinian),Female,27,al_lado,18,understands,0
Spanish (Argentinian),Male,27,al_lado,26,produces,0.0385
Spanish (Argentinian),Male,27,al_lado,26,understands,0
Spanish (Argentinian),Female,28,al_lado,18,produces,0
Spanish (Argentinian),Female,28,al_lado,18,understands,0
Spanish (Argentinian),Male,28,al_lado,24,produces,0.0833
Spanish (Argentinian),Male,28,al_lado,24,understands,0
Spanish (Argentinian),Female,29,al_lado,36,produces,0.1111
Spanish (Argentinian),Female,29,al_lado,36,understands,0
Spanish (Argentinian),Male,29,al_lado,29,produces,0.1379
Spanish (Argentinian),Male,29,al_lado,29,understands,0
Spanish (Argentinian),Female,30,al_lado,31,produces,0.3871
Spanish (Argentinian),Female,30,al_lado,31,understands,0
Spanish (Argentinian),Male,30,al_lado,38,produces,0.1316
Spanish (Argentinian),Male,30,al_lado,38,understands,0
Spanish (Argentinian),Female,31,al_lado,1,produces,1
Spanish (Argentinian),Female,31,al_lado,1,understands,0
Spanish (Argentinian),Male,31,al_lado,1,produces,0
Spanish (Argentinian),Male,31,al_lado,1,understands,0
Spanish (Argentinian),Female,32,al_lado,1,produces,1
Spanish (Argentinian),Female,32,al_lado,1,understands,0
Spanish (Argentinian),Male,33,al_lado,2,produces,0
Spanish (Argentinian),Male,33,al_lado,2,understands,0
Spanish (European),Female,16,al lado,19,produces,0
Spanish (European),Female,16,al lado,19,understands,0
Spanish (European),Male,16,al lado,20,produces,0
Spanish (European),Male,16,al lado,20,understands,0
Spanish (European),Female,17,al lado,21,produces,0
Spanish (European),Female,17,al lado,21,understands,0
Spanish (European),Male,17,al lado,18,produces,0
Spanish (European),Male,17,al lado,18,understands,0
Spanish (European),Female,18,al lado,27,produces,0
Spanish (European),Female,18,al lado,27,understands,0
Spanish (European),Male,18,al lado,23,produces,0
Spanish (European),Male,18,al lado,23,understands,0
Spanish (European),Female,19,al lado,16,produces,0
Spanish (European),Female,19,al lado,16,understands,0
Spanish (European),Male,19,al lado,11,produces,0
Spanish (European),Male,19,al lado,11,understands,0
Spanish (European),Female,20,al lado,17,produces,0
Spanish (European),Female,20,al lado,17,understands,0
Spanish (European),Male,20,al lado,19,produces,0
Spanish (European),Male,20,al lado,19,understands,0
Spanish (European),Female,21,al lado,23,produces,0
Spanish (European),Female,21,al lado,23,understands,0
Spanish (European),Male,21,al lado,18,produces,0
Spanish (European),Male,21,al lado,18,understands,0
Spanish (European),Female,22,al lado,18,produces,0
Spanish (European),Female,22,al lado,18,understands,0
Spanish (European),Male,22,al lado,20,produces,0.05
Spanish (European),Male,22,al lado,20,understands,0
Spanish (European),Female,23,al lado,15,produces,0
Spanish (European),Female,23,al lado,15,understands,0
Spanish (European),Male,23,al lado,15,produces,0.0667
Spanish (European),Male,23,al lado,15,understands,0
Spanish (European),Female,24,al lado,31,produces,0.0323
Spanish (European),Female,24,al lado,31,understands,0
Spanish (European),Male,24,al lado,24,produces,0.0833
Spanish (European),Male,24,al lado,24,understands,0
Spanish (European),Female,25,al lado,16,produces,0.3125
Spanish (European),Female,25,al lado,16,understands,0
Spanish (European),Male,25,al lado,19,produces,0
Spanish (European),Male,25,al lado,19,understands,0
Spanish (European),Female,26,al lado,22,produces,0.2273
Spanish (European),Female,26,al lado,22,understands,0
Spanish (European),Male,26,al lado,27,produces,0.1111
Spanish (European),Male,26,al lado,27,understands,0
Spanish (European),Female,27,al lado,16,produces,0.25
Spanish (European),Female,27,al lado,16,understands,0
Spanish (European),Male,27,al lado,18,produces,0.2778
Spanish (European),Male,27,al lado,18,understands,0
Spanish (European),Female,28,al lado,20,produces,0.15
Spanish (European),Female,28,al lado,20,understands,0
Spanish (European),Male,28,al lado,18,produces,0.2222
Spanish (European),Male,28,al lado,18,understands,0
Spanish (European),Female,29,al lado,18,produces,0.3889
Spanish (European),Female,29,al lado,18,understands,0
Spanish (European),Male,29,al lado,23,produces,0.2609
Spanish (European),Male,29,al lado,23,understands,0
Spanish (European),Female,30,al lado,17,produces,0.4118
Spanish (European),Female,30,al lado,17,understands,0
Spanish (European),Male,30,al lado,24,produces,0.2083
Spanish (European),Male,30,al lado,24,understands,0
Spanish (Peruvian),Female,16,al lado,6,produces,0
Spanish (Peruvian),Female,16,al lado,6,understands,0
Spanish (Peruvian),Male,16,al lado,7,produces,0
Spanish (Peruvian),Male,16,al lado,7,understands,0
Spanish (Peruvian),Female,17,al lado,5,produces,0
Spanish (Peruvian),Female,17,al lado,5,understands,0
Spanish (Peruvian),Male,17,al lado,4,produces,0
Spanish (Peruvian),Male,17,al lado,4,understands,0
Spanish (Peruvian),Female,18,al lado,4,produces,0
Spanish (Peruvian),Female,18,al lado,4,understands,0
Spanish (Peruvian),Female,19,al lado,3,produces,0
Spanish (Peruvian),Female,19,al lado,3,understands,0
Spanish (Peruvian),Male,19,al lado,9,produces,0
Spanish (Peruvian),Male,19,al lado,9,understands,0
Spanish (Peruvian),Male,20,al lado,1,produces,0
Spanish (Peruvian),Male,20,al lado,1,understands,0
Spanish (Peruvian),Female,21,al lado,3,produces,0
Spanish (Peruvian),Female,21,al lado,3,understands,0
Spanish (Peruvian),Male,21,al lado,2,produces,0
Spanish (Peruvian),Male,21,al lado,2,understands,0
Spanish (Peruvian),Female,22,al lado,4,produces,0
Spanish (Peruvian),Female,22,al lado,4,understands,0
Spanish (Peruvian),Male,22,al lado,5,produces,0
Spanish (Peruvian),Male,22,al lado,5,understands,0
Spanish (Peruvian),Female,23,al lado,1,produces,1
Spanish (Peruvian),Female,23,al lado,1,understands,0
Spanish (Peruvian),Female,24,al lado,7,produces,0
Spanish (Peruvian),Female,24,al lado,7,understands,0
Spanish (Peruvian),Male,24,al lado,8,produces,0
Spanish (Peruvian),Male,24,al lado,8,understands,0
Spanish (Peruvian),Female,25,al lado,2,produces,0
Spanish (Peruvian),Female,25,al lado,2,understands,0
Spanish (Peruvian),Male,25,al lado,3,produces,0
Spanish (Peruvian),Male,25,al lado,3,understands,0
Spanish (Peruvian),Female,26,al lado,3,produces,0
Spanish (Peruvian),Female,26,al lado,3,understands,0
Spanish (Peruvian),Male,26,al lado,5,produces,0
Spanish (Peruvian),Male,26,al lado,5,understands,0
Spanish (Peruvian),Female,27,al lado,3,produces,0
Spanish (Peruvian),Female,27,al lado,3,understands,0
Spanish (Peruvian),Male,27,al lado,4,produces,0
Spanish (Peruvian),Male,27,al lado,4,understands,0
Spanish (Peruvian),Female,28,al lado,3,produces,0
Spanish (Peruvian),Female,28,al lado,3,understands,0
Spanish (Peruvian),Male,28,al lado,5,produces,0
Spanish (Peruvian),Male,28,al lado,5,understands,0
Spanish (Peruvian),Female,29,al lado,1,produces,1
Spanish (Peruvian),Female,29,al lado,1,understands,0
Spanish (Peruvian),Male,29,al lado,5,produces,0.2
Spanish (Peruvian),Male,29,al lado,5,understands,0
Spanish (Peruvian),Female,30,al lado,1,produces,0
Spanish (Peruvian),Female,30,al lado,1,understands,0
Spanish (Peruvian),Male,30,al lado,1,produces,0
Spanish (Peruvian),Male,30,al lado,1,understands,0
Swedish,Female,16,bredvid,90,produces,0
Swedish,Female,16,bredvid,90,understands,0
Swedish,Male,16,bredvid,66,produces,0
Swedish,Male,16,bredvid,66,understands,0
Swedish,Female,19,bredvid,85,produces,0
Swedish,Female,19,bredvid,85,understands,0
Swedish,Male,19,bredvid,65,produces,0.0154
Swedish,Male,19,bredvid,65,understands,0
Swedish,Female,22,bredvid,162,produces,0.0617
Swedish,Female,22,bredvid,162,understands,0
Swedish,Male,22,bredvid,143,produces,0.028
Swedish,Male,22,bredvid,143,understands,0
Swedish,Female,25,bredvid,67,produces,0.194
Swedish,Female,25,bredvid,67,understands,0
Swedish,Male,25,bredvid,76,produces,0.1579
Swedish,Male,25,bredvid,76,understands,0
Swedish,Female,28,bredvid,69,produces,0.3913
Swedish,Female,28,bredvid,69,understands,0
Swedish,Male,28,bredvid,70,produces,0.2714
Swedish,Male,28,bredvid,70,understands,0
