language,sex,age,words,n,measure,prop
Danish,Female,36,dør,61,produces,1
Danish,Female,36,dør,61,understands,0
Danish,Male,36,dør,65,produces,0.9846
Danish,Male,36,dør,65,understands,0
Dutch,Female,8,deur,5,produces,0
Dutch,Female,8,deur,5,understands,0.2
Dutch,Male,8,deur,2,produces,0
Dutch,Male,8,deur,2,understands,0
Dutch,Female,9,deur,55,produces,0
Dutch,Female,9,deur,55,understands,0.0364
Dutch,Male,9,deur,59,produces,0
Dutch,Male,9,deur,59,understands,0.0847
Dutch,Female,10,deur,51,produces,0
Dutch,Female,10,deur,51,understands,0.0588
Dutch,Male,10,deur,49,produces,0
Dutch,Male,10,deur,49,understands,0.1429
Dutch,Female,11,deur,4,produces,0
Dutch,Female,11,deur,4,understands,0.25
Dutch,Male,11,deur,5,produces,0
Dutch,Male,11,deur,5,understands,0.2
Dutch,Female,12,deur,2,produces,0
Dutch,Female,12,deur,2,understands,0
Dutch,Male,12,deur,5,produces,0
Dutch,Male,12,deur,5,understands,0
Dutch,Female,13,deur,3,produces,0
Dutch,Female,13,deur,3,understands,0.3333
Dutch,Male,13,deur,14,produces,0
Dutch,Male,13,deur,14,understands,0.4286
Dutch,Female,14,deur,28,produces,0.0357
Dutch,Female,14,deur,28,understands,0.3571
Dutch,Male,14,deur,35,produces,0
Dutch,Male,14,deur,35,understands,0.3429
Dutch,Female,15,deur,16,produces,0
Dutch,Female,15,deur,16,understands,0.5
Dutch,Male,15,deur,18,produces,0.1111
Dutch,Male,15,deur,18,understands,0.5
Dutch,Female,16,deur,25,produces,0.04
Dutch,Female,16,deur,25,understands,0.36
Dutch,Male,16,deur,23,produces,0
Dutch,Male,16,deur,23,understands,0.6957
Dutch,Female,17,deur,35,produces,0.1429
Dutch,Female,17,deur,35,understands,0.0571
Dutch,Male,17,deur,20,produces,0.15
Dutch,Male,17,deur,20,understands,0.15
Dutch,Female,18,deur,105,produces,0.0571
Dutch,Female,18,deur,105,understands,0.419
Dutch,Male,18,deur,87,produces,0.1494
Dutch,Male,18,deur,87,understands,0.3678
Dutch,Female,19,deur,54,produces,0.0556
Dutch,Female,19,deur,54,understands,0.3704
Dutch,Male,19,deur,47,produces,0.1489
Dutch,Male,19,deur,47,understands,0.383
Dutch,Female,20,deur,19,produces,0.1579
Dutch,Female,20,deur,19,understands,0.4211
Dutch,Male,20,deur,14,produces,0.2857
Dutch,Male,20,deur,14,understands,0.5
Dutch,Female,21,deur,6,produces,0.3333
Dutch,Female,21,deur,6,understands,0.3333
Dutch,Male,21,deur,7,produces,0.1429
Dutch,Male,21,deur,7,understands,0.4286
Dutch,Female,22,deur,1,produces,1
Dutch,Female,22,deur,1,understands,0
Dutch,Male,22,deur,6,produces,0.3333
Dutch,Male,22,deur,6,understands,0
Dutch,Female,23,deur,25,produces,0.64
Dutch,Female,23,deur,25,understands,0
Dutch,Male,23,deur,26,produces,0.7308
Dutch,Male,23,deur,26,understands,0
Dutch,Female,24,deur,16,produces,0.6875
Dutch,Female,24,deur,16,understands,0
Dutch,Male,24,deur,15,produces,0.7333
Dutch,Male,24,deur,15,understands,0
Dutch,Female,25,deur,5,produces,0.8
Dutch,Female,25,deur,5,understands,0
Dutch,Male,25,deur,1,produces,1
Dutch,Male,25,deur,1,understands,0
Dutch,Female,26,deur,1,produces,1
Dutch,Female,26,deur,1,understands,0
Dutch,Male,26,deur,5,produces,0.4
Dutch,Male,26,deur,5,understands,0
Dutch,Female,27,deur,3,produces,1
Dutch,Female,27,deur,3,understands,0
Dutch,Male,27,deur,1,produces,1
Dutch,Male,27,deur,1,understands,0
Dutch,Female,28,deur,5,produces,1
Dutch,Female,28,deur,5,understands,0
Dutch,Male,28,deur,1,produces,1
Dutch,Male,28,deur,1,understands,0
Dutch,Female,29,deur,12,produces,0.8333
Dutch,Female,29,deur,12,understands,0
Dutch,Male,29,deur,11,produces,1
Dutch,Male,29,deur,11,understands,0
Dutch,Female,30,deur,16,produces,0.875
Dutch,Female,30,deur,16,understands,0
Dutch,Male,30,deur,8,produces,0.875
Dutch,Male,30,deur,8,understands,0
Dutch,Female,31,deur,1,produces,1
Dutch,Female,31,deur,1,understands,0
Dutch,Male,31,deur,1,produces,1
Dutch,Male,31,deur,1,understands,0
English (American),Female,8,door,114,produces,0.0175
English (American),Female,8,door,114,understands,0.0351
English (American),Male,8,door,141,produces,0
English (American),Male,8,door,141,understands,0.078
English (American),Female,9,door,135,produces,0.0074
English (American),Female,9,door,135,understands,0.0889
English (American),Male,9,door,160,produces,0
English (American),Male,9,door,160,understands,0.0813
English (American),Female,10,door,119,produces,0.0168
English (American),Female,10,door,119,understands,0.1597
English (American),Male,10,door,144,produces,0.0139
English (American),Male,10,door,144,understands,0.1597
English (American),Female,11,door,171,produces,0.0234
English (American),Female,11,door,171,understands,0.2982
English (American),Male,11,door,189,produces,0.0265
English (American),Male,11,door,189,understands,0.2963
English (American),Female,12,door,279,produces,0.0143
English (American),Female,12,door,279,understands,0.319
English (American),Male,12,door,334,produces,0.0389
English (American),Male,12,door,334,understands,0.3114
English (American),Female,13,door,496,produces,0.0363
English (American),Female,13,door,496,understands,0.5101
English (American),Male,13,door,541,produces,0.037
English (American),Male,13,door,541,understands,0.5009
English (American),Female,14,door,220,produces,0.0409
English (American),Female,14,door,220,understands,0.5364
English (American),Male,14,door,224,produces,0.0402
English (American),Male,14,door,224,understands,0.4777
English (American),Female,15,door,111,produces,0.0811
English (American),Female,15,door,111,understands,0.6306
English (American),Male,15,door,127,produces,0.126
English (American),Male,15,door,127,understands,0.6457
English (American),Female,16,door,786,produces,0.2188
English (American),Female,16,door,786,understands,0.4198
English (American),Male,16,door,856,produces,0.2138
English (American),Male,16,door,856,understands,0.4089
English (American),Female,17,door,315,produces,0.219
English (American),Female,17,door,315,understands,0.3937
English (American),Male,17,door,379,produces,0.2243
English (American),Male,17,door,379,understands,0.4063
English (American),Female,18,door,434,produces,0.288
English (American),Female,18,door,434,understands,0.3433
English (American),Male,18,door,468,produces,0.2436
English (American),Male,18,door,468,understands,0.3355
English (American),Female,19,door,231,produces,0.4069
English (American),Female,19,door,231,understands,0
English (American),Male,19,door,224,produces,0.3661
English (American),Male,19,door,224,understands,0
English (American),Female,20,door,205,produces,0.4146
English (American),Female,20,door,205,understands,0
English (American),Male,20,door,222,produces,0.3468
English (American),Male,20,door,222,understands,0
English (American),Female,21,door,127,produces,0.5354
English (American),Female,21,door,127,understands,0
English (American),Male,21,door,142,produces,0.4859
English (American),Male,21,door,142,understands,0
English (American),Female,22,door,186,produces,0.5323
English (American),Female,22,door,186,understands,0
English (American),Male,22,door,162,produces,0.5556
English (American),Male,22,door,162,understands,0
English (American),Female,23,door,177,produces,0.6384
English (American),Female,23,door,177,understands,0
English (American),Male,23,door,196,produces,0.6429
English (American),Male,23,door,196,understands,0
English (American),Female,24,door,365,produces,0.7479
English (American),Female,24,door,365,understands,0
English (American),Male,24,door,453,produces,0.6777
English (American),Male,24,door,453,understands,0
English (American),Female,25,door,299,produces,0.8027
English (American),Female,25,door,299,understands,0
English (American),Male,25,door,336,produces,0.753
English (American),Male,25,door,336,understands,0
English (American),Female,26,door,173,produces,0.8613
English (American),Female,26,door,173,understands,0
English (American),Male,26,door,197,produces,0.7513
English (American),Male,26,door,197,understands,0
English (American),Female,27,door,158,produces,0.8671
English (American),Female,27,door,158,understands,0
English (American),Male,27,door,154,produces,0.8117
English (American),Male,27,door,154,understands,0
English (American),Female,28,door,416,produces,0.9423
English (American),Female,28,door,416,understands,0
English (American),Male,28,door,492,produces,0.9207
English (American),Male,28,door,492,understands,0
English (American),Female,29,door,166,produces,0.8373
English (American),Female,29,door,166,understands,0
English (American),Male,29,door,167,produces,0.8263
English (American),Male,29,door,167,understands,0
English (American),Female,30,door,323,produces,0.8607
English (American),Female,30,door,323,understands,0
English (American),Male,30,door,368,produces,0.8234
English (American),Male,30,door,368,understands,0
English (Australian),Female,12,door,27,produces,0
English (Australian),Female,12,door,27,understands,0
English (Australian),Male,12,door,44,produces,0
English (Australian),Male,12,door,44,understands,0
English (Australian),Female,13,door,35,produces,0
English (Australian),Female,13,door,35,understands,0
English (Australian),Male,13,door,29,produces,0
English (Australian),Male,13,door,29,understands,0
English (Australian),Female,14,door,51,produces,0.0784
English (Australian),Female,14,door,51,understands,0
English (Australian),Male,14,door,60,produces,0.1333
English (Australian),Male,14,door,60,understands,0
English (Australian),Female,15,door,31,produces,0.0968
English (Australian),Female,15,door,31,understands,0
English (Australian),Male,15,door,38,produces,0.1053
English (Australian),Male,15,door,38,understands,0
English (Australian),Female,16,door,32,produces,0.25
English (Australian),Female,16,door,32,understands,0
English (Australian),Male,16,door,28,produces,0.3214
English (Australian),Male,16,door,28,understands,0
English (Australian),Female,17,door,56,produces,0.2857
English (Australian),Female,17,door,56,understands,0
English (Australian),Male,17,door,48,produces,0.25
English (Australian),Male,17,door,48,understands,0
English (Australian),Female,18,door,52,produces,0.4423
English (Australian),Female,18,door,52,understands,0
English (Australian),Male,18,door,57,produces,0.3158
English (Australian),Male,18,door,57,understands,0
English (Australian),Female,19,door,72,produces,0.6389
English (Australian),Female,19,door,72,understands,0
English (Australian),Male,19,door,52,produces,0.5192
English (Australian),Male,19,door,52,understands,0
English (Australian),Female,20,door,40,produces,0.8
English (Australian),Female,20,door,40,understands,0
English (Australian),Male,20,door,38,produces,0.4737
English (Australian),Male,20,door,38,understands,0
English (Australian),Female,21,door,39,produces,0.6923
English (Australian),Female,21,door,39,understands,0
English (Australian),Male,21,door,25,produces,0.56
English (Australian),Male,21,door,25,understands,0
English (Australian),Female,22,door,27,produces,0.8519
English (Australian),Female,22,door,27,understands,0
English (Australian),Male,22,door,46,produces,0.8696
English (Australian),Male,22,door,46,understands,0
English (Australian),Female,23,door,39,produces,0.7949
English (Australian),Female,23,door,39,understands,0
English (Australian),Male,23,door,32,produces,0.7188
English (Australian),Male,23,door,32,understands,0
English (Australian),Female,24,door,36,produces,0.9167
English (Australian),Female,24,door,36,understands,0
English (Australian),Male,24,door,40,produces,0.825
English (Australian),Male,24,door,40,understands,0
English (Australian),Female,25,door,44,produces,0.8864
English (Australian),Female,25,door,44,understands,0
English (Australian),Male,25,door,41,produces,0.878
English (Australian),Male,25,door,41,understands,0
English (Australian),Female,26,door,40,produces,0.875
English (Australian),Female,26,door,40,understands,0
English (Australian),Male,26,door,37,produces,0.8649
English (Australian),Male,26,door,37,understands,0
English (Australian),Female,27,door,36,produces,0.9722
English (Australian),Female,27,door,36,understands,0
English (Australian),Male,27,door,36,produces,0.8889
English (Australian),Male,27,door,36,understands,0
English (Australian),Female,28,door,27,produces,0.9259
English (Australian),Female,28,door,27,understands,0
English (Australian),Male,28,door,40,produces,0.925
English (Australian),Male,28,door,40,understands,0
English (Australian),Female,29,door,33,produces,0.9697
English (Australian),Female,29,door,33,understands,0
English (Australian),Male,29,door,32,produces,0.9375
English (Australian),Male,29,door,32,understands,0
English (Australian),Female,30,door,28,produces,1
English (Australian),Female,30,door,28,understands,0
English (Australian),Male,30,door,25,produces,0.92
English (Australian),Male,30,door,25,understands,0
English (British),Female,12,door,13,produces,0
English (British),Female,12,door,13,understands,0.3077
English (British),Male,12,door,14,produces,0
English (British),Male,12,door,14,understands,0.1429
English (British),Female,13,door,2,produces,0
English (British),Female,13,door,2,understands,0.5
English (British),Male,13,door,5,produces,0
English (British),Male,13,door,5,understands,0
English (British),Female,14,door,27,produces,0.1481
English (British),Female,14,door,27,understands,0.5556
English (British),Male,14,door,37,produces,0.1081
English (British),Male,14,door,37,understands,0.4595
English (British),Female,15,door,38,produces,0.1053
English (British),Female,15,door,38,understands,0.5789
English (British),Male,15,door,50,produces,0.06
English (British),Male,15,door,50,understands,0.56
English (British),Female,16,door,58,produces,0.1379
English (British),Female,16,door,58,understands,0.7586
English (British),Male,16,door,60,produces,0.2
English (British),Male,16,door,60,understands,0.6167
English (British),Female,17,door,90,produces,0.3222
English (British),Female,17,door,90,understands,0.7778
English (British),Male,17,door,107,produces,0.2056
English (British),Male,17,door,107,understands,0.785
English (British),Female,18,door,58,produces,0.2759
English (British),Female,18,door,58,understands,0.8276
English (British),Male,18,door,60,produces,0.25
English (British),Male,18,door,60,understands,0.7667
English (British),Female,19,door,52,produces,0.5192
English (British),Female,19,door,52,understands,0.9038
English (British),Male,19,door,57,produces,0.4211
English (British),Male,19,door,57,understands,0.8772
English (British),Female,20,door,64,produces,0.5625
English (British),Female,20,door,64,understands,0.875
English (British),Male,20,door,80,produces,0.525
English (British),Male,20,door,80,understands,0.875
English (British),Female,21,door,32,produces,0.7812
English (British),Female,21,door,32,understands,0.9062
English (British),Male,21,door,43,produces,0.7209
English (British),Male,21,door,43,understands,0.907
English (British),Female,22,door,12,produces,0.8333
English (British),Female,22,door,12,understands,0.8333
English (British),Male,22,door,16,produces,0.8125
English (British),Male,22,door,16,understands,1
English (British),Female,23,door,50,produces,0.84
English (British),Female,23,door,50,understands,0.98
English (British),Male,23,door,62,produces,0.7742
English (British),Male,23,door,62,understands,0.9677
English (British),Female,24,door,42,produces,0.8095
English (British),Female,24,door,42,understands,0.9762
English (British),Male,24,door,45,produces,0.8667
English (British),Male,24,door,45,understands,0.9556
English (British),Female,25,door,21,produces,0.7619
English (British),Female,25,door,21,understands,0.9524
English (British),Male,25,door,15,produces,0.8667
English (British),Male,25,door,15,understands,0.9333
English (Irish),Female,17,door,1,produces,0
English (Irish),Female,17,door,1,understands,0
English (Irish),Male,17,door,1,produces,0
English (Irish),Male,17,door,1,understands,0
English (Irish),Female,18,door,1,produces,0
English (Irish),Female,18,door,1,understands,0
English (Irish),Female,19,door,1,produces,0
English (Irish),Female,19,door,1,understands,0
English (Irish),Male,19,door,1,produces,0
English (Irish),Male,19,door,1,understands,0
English (Irish),Female,20,door,1,produces,0
English (Irish),Female,20,door,1,understands,0
English (Irish),Female,21,door,2,produces,0
English (Irish),Female,21,door,2,understands,0
English (Irish),Male,21,door,1,produces,1
English (Irish),Male,21,door,1,understands,0
English (Irish),Female,22,door,3,produces,0
English (Irish),Female,22,door,3,understands,0
English (Irish),Male,22,door,1,produces,0
English (Irish),Male,22,door,1,understands,0
English (Irish),Female,23,door,2,produces,0
English (Irish),Female,23,door,2,understands,0
English (Irish),Male,23,door,2,produces,0
English (Irish),Male,23,door,2,understands,0
English (Irish),Female,24,door,2,produces,1
English (Irish),Female,24,door,2,understands,0
English (Irish),Male,24,door,2,produces,0
English (Irish),Male,24,door,2,understands,0
English (Irish),Female,25,door,3,produces,0
English (Irish),Female,25,door,3,understands,0
English (Irish),Male,25,door,3,produces,0.6667
English (Irish),Male,25,door,3,understands,0
English (Irish),Female,26,door,7,produces,0
English (Irish),Female,26,door,7,understands,0
English (Irish),Male,26,door,3,produces,0.3333
English (Irish),Male,26,door,3,understands,0
English (Irish),Female,27,door,1,produces,1
English (Irish),Female,27,door,1,understands,0
English (Irish),Male,27,door,4,produces,0
English (Irish),Male,27,door,4,understands,0
English (Irish),Female,28,door,4,produces,0.5
English (Irish),Female,28,door,4,understands,0
English (Irish),Male,28,door,3,produces,1
English (Irish),Male,28,door,3,understands,0
English (Irish),Female,29,door,1,produces,0
English (Irish),Female,29,door,1,understands,0
English (Irish),Male,29,door,3,produces,0.6667
English (Irish),Male,29,door,3,understands,0
English (Irish),Female,30,door,5,produces,0.2
English (Irish),Female,30,door,5,understands,0
English (Irish),Male,30,door,4,produces,0
English (Irish),Male,30,door,4,understands,0
English (Irish),Female,31,door,3,produces,0.3333
English (Irish),Female,31,door,3,understands,0
English (Irish),Male,31,door,5,produces,0.6
English (Irish),Male,31,door,5,understands,0
English (Irish),Female,32,door,2,produces,0.5
English (Irish),Female,32,door,2,understands,0
English (Irish),Male,32,door,2,produces,1
English (Irish),Male,32,door,2,understands,0
English (Irish),Female,33,door,1,produces,0
English (Irish),Female,33,door,1,understands,0
English (Irish),Male,33,door,4,produces,0
English (Irish),Male,33,door,4,understands,0
English (Irish),Female,34,door,2,produces,0.5
English (Irish),Female,34,door,2,understands,0
English (Irish),Male,34,door,2,produces,0.5
English (Irish),Male,34,door,2,understands,0
English (Irish),Female,35,door,2,produces,0.5
English (Irish),Female,35,door,2,understands,0
English (Irish),Male,35,door,9,produces,0.4444
English (Irish),Male,35,door,9,understands,0
English (Irish),Female,36,door,3,produces,0.6667
English (Irish),Female,36,door,3,understands,0
English (Irish),Male,36,door,2,produces,0
English (Irish),Male,36,door,2,understands,0
Estonian,Female,16,uks,19,produces,0.1579
Estonian,Female,16,uks,19,understands,0
Estonian,Male,16,uks,17,produces,0
Estonian,Male,16,uks,17,understands,0
Estonian,Female,17,uks,42,produces,0.1667
Estonian,Female,17,uks,42,understands,0
Estonian,Male,17,uks,47,produces,0.0638
Estonian,Male,17,uks,47,understands,0
Estonian,Female,18,uks,52,produces,0.2885
Estonian,Female,18,uks,52,understands,0
Estonian,Male,18,uks,51,produces,0.1765
Estonian,Male,18,uks,51,understands,0
Estonian,Female,19,uks,44,produces,0.3182
Estonian,Female,19,uks,44,understands,0
Estonian,Male,19,uks,41,produces,0.3171
Estonian,Male,19,uks,41,understands,0
Estonian,Female,20,uks,36,produces,0.3889
Estonian,Female,20,uks,36,understands,0
Estonian,Male,20,uks,24,produces,0.3333
Estonian,Male,20,uks,24,understands,0
Estonian,Female,21,uks,28,produces,0.6429
Estonian,Female,21,uks,28,understands,0
Estonian,Male,21,uks,38,produces,0.2632
Estonian,Male,21,uks,38,understands,0
Estonian,Female,22,uks,45,produces,0.5333
Estonian,Female,22,uks,45,understands,0
Estonian,Male,22,uks,31,produces,0.4516
Estonian,Male,22,uks,31,understands,0
Estonian,Female,23,uks,48,produces,0.75
Estonian,Female,23,uks,48,understands,0
Estonian,Male,23,uks,47,produces,0.5532
Estonian,Male,23,uks,47,understands,0
Estonian,Female,24,uks,52,produces,0.6923
Estonian,Female,24,uks,52,understands,0
Estonian,Male,24,uks,64,produces,0.6719
Estonian,Male,24,uks,64,understands,0
Estonian,Female,25,uks,45,produces,0.8222
Estonian,Female,25,uks,45,understands,0
Estonian,Male,25,uks,37,produces,0.6757
Estonian,Male,25,uks,37,understands,0
Estonian,Female,26,uks,45,produces,0.9111
Estonian,Female,26,uks,45,understands,0
Estonian,Male,26,uks,39,produces,0.5897
Estonian,Male,26,uks,39,understands,0
Estonian,Female,27,uks,44,produces,0.8636
Estonian,Female,27,uks,44,understands,0
Estonian,Male,27,uks,36,produces,0.75
Estonian,Male,27,uks,36,understands,0
Estonian,Female,28,uks,44,produces,0.9545
Estonian,Female,28,uks,44,understands,0
Estonian,Male,28,uks,48,produces,0.7708
Estonian,Male,28,uks,48,understands,0
Estonian,Female,29,uks,59,produces,0.8983
Estonian,Female,29,uks,59,understands,0
Estonian,Male,29,uks,41,produces,0.9268
Estonian,Male,29,uks,41,understands,0
Estonian,Female,30,uks,37,produces,0.8649
Estonian,Female,30,uks,37,understands,0
Estonian,Male,30,uks,34,produces,0.9118
Estonian,Male,30,uks,34,understands,0
Finnish,Female,12,ovi  ,18,produces,0
Finnish,Female,12,ovi  ,18,understands,0
Finnish,Male,12,ovi  ,17,produces,0
Finnish,Male,12,ovi  ,17,understands,0
Finnish,Female,15,ovi  ,18,produces,0
Finnish,Female,15,ovi  ,18,understands,0
Finnish,Male,15,ovi  ,17,produces,0
Finnish,Male,15,ovi  ,17,understands,0
Finnish,Female,18,ovi,18,produces,0.1111
Finnish,Female,18,ovi,18,understands,0
Finnish,Male,18,ovi,17,produces,0.2353
Finnish,Male,18,ovi,17,understands,0
Finnish,Female,24,ovi,18,produces,0.8333
Finnish,Female,24,ovi,18,understands,0
Finnish,Male,24,ovi,17,produces,0.9412
Finnish,Male,24,ovi,17,understands,0
French (French),Female,8,porte,2,produces,0
French (French),Female,8,porte,2,understands,0
French (French),Male,8,porte,5,produces,0
French (French),Male,8,porte,5,understands,0
French (French),Female,9,porte,2,produces,0.5
French (French),Female,9,porte,2,understands,0.5
French (French),Male,9,porte,5,produces,0
French (French),Male,9,porte,5,understands,0
French (French),Female,10,porte,7,produces,0.1429
French (French),Female,10,porte,7,understands,0.1429
French (French),Male,10,porte,6,produces,0
French (French),Male,10,porte,6,understands,0
French (French),Female,11,porte,8,produces,0
French (French),Female,11,porte,8,understands,0
French (French),Male,11,porte,6,produces,0.3333
French (French),Male,11,porte,6,understands,0.3333
French (French),Female,12,porte,19,produces,0.2632
French (French),Female,12,porte,19,understands,0.2632
French (French),Male,12,porte,19,produces,0.1053
French (French),Male,12,porte,19,understands,0.1053
French (French),Female,13,porte,36,produces,0.0833
French (French),Female,13,porte,36,understands,0.3333
French (French),Male,13,porte,30,produces,0.1
French (French),Male,13,porte,30,understands,0.2
French (French),Female,14,porte,17,produces,0.2941
French (French),Female,14,porte,17,understands,0.2941
French (French),Male,14,porte,20,produces,0.15
French (French),Male,14,porte,20,understands,0.2
French (French),Female,15,porte,11,produces,0.7273
French (French),Female,15,porte,11,understands,0.7273
French (French),Male,15,porte,13,produces,0.6923
French (French),Male,15,porte,13,understands,0.6923
French (French),Female,16,porte,25,produces,0.08
French (French),Female,16,porte,25,understands,0
French (French),Male,16,porte,27,produces,0.0741
French (French),Male,16,porte,27,understands,0.037
French (French),Female,17,porte,25,produces,0.12
French (French),Female,17,porte,25,understands,0
French (French),Male,17,porte,23,produces,0.0435
French (French),Male,17,porte,23,understands,0
French (French),Female,18,porte,27,produces,0.3704
French (French),Female,18,porte,27,understands,0
French (French),Male,18,porte,21,produces,0.2381
French (French),Male,18,porte,21,understands,0
French (French),Female,19,porte,22,produces,0.2273
French (French),Female,19,porte,22,understands,0
French (French),Male,19,porte,17,produces,0.1765
French (French),Male,19,porte,17,understands,0
French (French),Female,20,porte,42,produces,0.381
French (French),Female,20,porte,42,understands,0
French (French),Male,20,porte,35,produces,0.2571
French (French),Male,20,porte,35,understands,0
French (French),Female,21,porte,55,produces,0.4909
French (French),Female,21,porte,55,understands,0
French (French),Male,21,porte,38,produces,0.4474
French (French),Male,21,porte,38,understands,0
French (French),Female,22,porte,60,produces,0.5
French (French),Female,22,porte,60,understands,0
French (French),Male,22,porte,38,produces,0.5263
French (French),Male,22,porte,38,understands,0
French (French),Female,23,porte,40,produces,0.725
French (French),Female,23,porte,40,understands,0
French (French),Male,23,porte,44,produces,0.4091
French (French),Male,23,porte,44,understands,0
French (French),Female,24,porte,65,produces,0.7385
French (French),Female,24,porte,65,understands,0
French (French),Male,24,porte,72,produces,0.5556
French (French),Male,24,porte,72,understands,0
French (French),Female,25,porte,39,produces,0.641
French (French),Female,25,porte,39,understands,0
French (French),Male,25,porte,46,produces,0.7174
French (French),Male,25,porte,46,understands,0
French (French),Female,26,porte,31,produces,0.8065
French (French),Female,26,porte,31,understands,0
French (French),Male,26,porte,32,produces,0.6562
French (French),Male,26,porte,32,understands,0
French (French),Female,27,porte,28,produces,0.75
French (French),Female,27,porte,28,understands,0
French (French),Male,27,porte,24,produces,0.625
French (French),Male,27,porte,24,understands,0
French (French),Female,28,porte,33,produces,0.8485
French (French),Female,28,porte,33,understands,0
French (French),Male,28,porte,43,produces,0.7442
French (French),Male,28,porte,43,understands,0
French (French),Female,29,porte,32,produces,0.8438
French (French),Female,29,porte,32,understands,0
French (French),Male,29,porte,33,produces,0.7879
French (French),Male,29,porte,33,understands,0
French (French),Female,30,porte,34,produces,0.7353
French (French),Female,30,porte,34,understands,0
French (French),Male,30,porte,33,produces,0.6667
French (French),Male,30,porte,33,understands,0
French (Quebecois),Female,8,porte,49,produces,0
French (Quebecois),Female,8,porte,49,understands,0.0204
French (Quebecois),Male,8,porte,54,produces,0
French (Quebecois),Male,8,porte,54,understands,0.037
French (Quebecois),Female,9,porte,79,produces,0
French (Quebecois),Female,9,porte,79,understands,0.1519
French (Quebecois),Male,9,porte,88,produces,0
French (Quebecois),Male,9,porte,88,understands,0.0455
French (Quebecois),Female,10,porte,40,produces,0
French (Quebecois),Female,10,porte,40,understands,0.1
French (Quebecois),Male,10,porte,46,produces,0
French (Quebecois),Male,10,porte,46,understands,0.1522
French (Quebecois),Female,11,porte,41,produces,0
French (Quebecois),Female,11,porte,41,understands,0.2683
French (Quebecois),Male,11,porte,40,produces,0
French (Quebecois),Male,11,porte,40,understands,0.2
French (Quebecois),Female,12,porte,72,produces,0
French (Quebecois),Female,12,porte,72,understands,0.1944
French (Quebecois),Male,12,porte,94,produces,0
French (Quebecois),Male,12,porte,94,understands,0.2234
French (Quebecois),Female,13,porte,49,produces,0
French (Quebecois),Female,13,porte,49,understands,0.3469
French (Quebecois),Male,13,porte,76,produces,0
French (Quebecois),Male,13,porte,76,understands,0.3947
French (Quebecois),Female,14,porte,132,produces,0.0076
French (Quebecois),Female,14,porte,132,understands,0.4773
French (Quebecois),Male,14,porte,96,produces,0
French (Quebecois),Male,14,porte,96,understands,0.4375
French (Quebecois),Female,15,porte,39,produces,0
French (Quebecois),Female,15,porte,39,understands,0.5897
French (Quebecois),Male,15,porte,62,produces,0.0323
French (Quebecois),Male,15,porte,62,understands,0.6613
French (Quebecois),Female,16,porte,57,produces,0.1053
French (Quebecois),Female,16,porte,57,understands,0.4211
French (Quebecois),Male,16,porte,51,produces,0.1176
French (Quebecois),Male,16,porte,51,understands,0.4118
French (Quebecois),Female,17,porte,30,produces,0.2
French (Quebecois),Female,17,porte,30,understands,0
French (Quebecois),Male,17,porte,31,produces,0.0645
French (Quebecois),Male,17,porte,31,understands,0
French (Quebecois),Female,18,porte,53,produces,0.2264
French (Quebecois),Female,18,porte,53,understands,0
French (Quebecois),Male,18,porte,46,produces,0.1087
French (Quebecois),Male,18,porte,46,understands,0
French (Quebecois),Female,19,porte,41,produces,0.2439
French (Quebecois),Female,19,porte,41,understands,0
French (Quebecois),Male,19,porte,50,produces,0.18
French (Quebecois),Male,19,porte,50,understands,0
French (Quebecois),Female,20,porte,90,produces,0.2889
French (Quebecois),Female,20,porte,90,understands,0
French (Quebecois),Male,20,porte,105,produces,0.1905
French (Quebecois),Male,20,porte,105,understands,0
French (Quebecois),Female,21,porte,56,produces,0.5179
French (Quebecois),Female,21,porte,56,understands,0
French (Quebecois),Male,21,porte,53,produces,0.3019
French (Quebecois),Male,21,porte,53,understands,0
French (Quebecois),Female,22,porte,42,produces,0.5714
French (Quebecois),Female,22,porte,42,understands,0
French (Quebecois),Male,22,porte,44,produces,0.4773
French (Quebecois),Male,22,porte,44,understands,0
French (Quebecois),Female,23,porte,41,produces,0.7073
French (Quebecois),Female,23,porte,41,understands,0
French (Quebecois),Male,23,porte,45,produces,0.6222
French (Quebecois),Male,23,porte,45,understands,0
French (Quebecois),Female,24,porte,56,produces,0.6607
French (Quebecois),Female,24,porte,56,understands,0
French (Quebecois),Male,24,porte,76,produces,0.4079
French (Quebecois),Male,24,porte,76,understands,0
French (Quebecois),Female,25,porte,41,produces,0.7561
French (Quebecois),Female,25,porte,41,understands,0
French (Quebecois),Male,25,porte,45,produces,0.6
French (Quebecois),Male,25,porte,45,understands,0
French (Quebecois),Female,26,porte,46,produces,0.7174
French (Quebecois),Female,26,porte,46,understands,0
French (Quebecois),Male,26,porte,49,produces,0.5918
French (Quebecois),Male,26,porte,49,understands,0
French (Quebecois),Female,27,porte,40,produces,0.875
French (Quebecois),Female,27,porte,40,understands,0
French (Quebecois),Male,27,porte,34,produces,0.8235
French (Quebecois),Male,27,porte,34,understands,0
French (Quebecois),Female,28,porte,28,produces,0.9286
French (Quebecois),Female,28,porte,28,understands,0
French (Quebecois),Male,28,porte,32,produces,0.9062
French (Quebecois),Male,28,porte,32,understands,0
French (Quebecois),Female,29,porte,35,produces,0.8571
French (Quebecois),Female,29,porte,35,understands,0
French (Quebecois),Male,29,porte,35,produces,0.9429
French (Quebecois),Male,29,porte,35,understands,0
