language,sex,age,words,n,measure,prop
Latvian,Male,13,dzert,9,produces,0
Latvian,Male,13,dzert,9,understands,0.7778
Latvian,Female,14,dzert,18,produces,0.2222
Latvian,Female,14,dzert,18,understands,0.9444
Latvian,Male,14,dzert,7,produces,0
Latvian,Male,14,dzert,7,understands,0.8571
Latvian,Female,15,dzert,14,produces,0.2143
Latvian,Female,15,dzert,14,understands,0.9286
Latvian,Male,15,dzert,15,produces,0.3333
Latvian,Male,15,dzert,15,understands,1
Latvian,Female,16,dzert,7,produces,0.1429
Latvian,Female,16,dzert,7,understands,1
Latvian,Male,16,dzert,9,produces,0.2222
Latvian,Male,16,dzert,9,understands,0.8889
Latvian,Female,17,dzert,12,produces,0.3333
Latvian,Female,17,dzert,12,understands,0
Latvian,Male,17,dzert,15,produces,0.3333
Latvian,Male,17,dzert,15,understands,0
Latvian,Female,18,dzert,10,produces,0.3
Latvian,Female,18,dzert,10,understands,0
Latvian,Male,18,dzert,11,produces,0.3636
Latvian,Male,18,dzert,11,understands,0
Latvian,Female,19,dzert,18,produces,0.3889
Latvian,Female,19,dzert,18,understands,0
Latvian,Male,19,dzert,10,produces,0.1
Latvian,Male,19,dzert,10,understands,0
Latvian,Female,20,dzert,17,produces,0.4118
Latvian,Female,20,dzert,17,understands,0
Latvian,Male,20,dzert,17,produces,0.5294
Latvian,Male,20,dzert,17,understands,0
Latvian,Female,21,dzert,15,produces,0.6
Latvian,Female,21,dzert,15,understands,0
Latvian,Male,21,dzert,11,produces,0.6364
Latvian,Male,21,dzert,11,understands,0
Latvian,Female,22,dzert,16,produces,0.625
Latvian,Female,22,dzert,16,understands,0
Latvian,Male,22,dzert,16,produces,0.5
Latvian,Male,22,dzert,16,understands,0
Latvian,Female,23,dzert,15,produces,0.6667
Latvian,Female,23,dzert,15,understands,0
Latvian,Male,23,dzert,10,produces,0.7
Latvian,Male,23,dzert,10,understands,0
Latvian,Female,24,dzert,15,produces,0.8
Latvian,Female,24,dzert,15,understands,0
Latvian,Male,24,dzert,15,produces,0.9333
Latvian,Male,24,dzert,15,understands,0
Latvian,Female,25,dzert,16,produces,0.8125
Latvian,Female,25,dzert,16,understands,0
Latvian,Male,25,dzert,13,produces,0.6154
Latvian,Male,25,dzert,13,understands,0
Latvian,Female,26,dzert,9,produces,0.8889
Latvian,Female,26,dzert,9,understands,0
Latvian,Male,26,dzert,13,produces,0.8462
Latvian,Male,26,dzert,13,understands,0
Latvian,Female,27,dzert,10,produces,0.9
Latvian,Female,27,dzert,10,understands,0
Latvian,Male,27,dzert,8,produces,0.625
Latvian,Male,27,dzert,8,understands,0
Latvian,Female,28,dzert,11,produces,0.9091
Latvian,Female,28,dzert,11,understands,0
Latvian,Male,28,dzert,12,produces,0.75
Latvian,Male,28,dzert,12,understands,0
Latvian,Female,29,dzert,11,produces,0.9091
Latvian,Female,29,dzert,11,understands,0
Latvian,Male,29,dzert,13,produces,0.7692
Latvian,Male,29,dzert,13,understands,0
Latvian,Female,30,dzert,12,produces,0.8333
Latvian,Female,30,dzert,12,understands,0
Latvian,Male,30,dzert,14,produces,0.9286
Latvian,Male,30,dzert,14,understands,0
Latvian,Female,31,dzert,10,produces,0.9
Latvian,Female,31,dzert,10,understands,0
Latvian,Male,31,dzert,9,produces,0.8889
Latvian,Male,31,dzert,9,understands,0
Latvian,Female,32,dzert,13,produces,0.9231
Latvian,Female,32,dzert,13,understands,0
Latvian,Male,32,dzert,12,produces,0.75
Latvian,Male,32,dzert,12,understands,0
Latvian,Female,33,dzert,17,produces,1
Latvian,Female,33,dzert,17,understands,0
Latvian,Male,33,dzert,14,produces,0.8571
Latvian,Male,33,dzert,14,understands,0
Latvian,Female,34,dzert,10,produces,0.9
Latvian,Female,34,dzert,10,understands,0
Latvian,Male,34,dzert,7,produces,0.7143
Latvian,Male,34,dzert,7,understands,0
Latvian,Female,35,dzert,8,produces,0.875
Latvian,Female,35,dzert,8,understands,0
Latvian,Male,35,dzert,13,produces,0.9231
Latvian,Male,35,dzert,13,understands,0
Latvian,Female,36,dzert,12,produces,0.8333
Latvian,Female,36,dzert,12,understands,0
Latvian,Male,36,dzert,10,produces,0.8
Latvian,Male,36,dzert,10,understands,0
Mandarin (Beijing),Female,16,喝,35,produces,0.4
Mandarin (Beijing),Female,16,喝,35,understands,0
Mandarin (Beijing),Male,16,喝,35,produces,0.2
Mandarin (Beijing),Male,16,喝,35,understands,0
Mandarin (Beijing),Female,17,喝,35,produces,0.5143
Mandarin (Beijing),Female,17,喝,35,understands,0
Mandarin (Beijing),Male,17,喝,37,produces,0.4865
Mandarin (Beijing),Male,17,喝,37,understands,0
Mandarin (Beijing),Female,18,喝,35,produces,0.6
Mandarin (Beijing),Female,18,喝,35,understands,0
Mandarin (Beijing),Male,18,喝,36,produces,0.5278
Mandarin (Beijing),Male,18,喝,36,understands,0
Mandarin (Beijing),Female,19,喝,35,produces,0.7143
Mandarin (Beijing),Female,19,喝,35,understands,0
Mandarin (Beijing),Male,19,喝,35,produces,0.6571
Mandarin (Beijing),Male,19,喝,35,understands,0
Mandarin (Beijing),Female,20,喝,35,produces,0.8286
Mandarin (Beijing),Female,20,喝,35,understands,0
Mandarin (Beijing),Male,20,喝,36,produces,0.75
Mandarin (Beijing),Male,20,喝,36,understands,0
Mandarin (Beijing),Female,21,喝,35,produces,0.8571
Mandarin (Beijing),Female,21,喝,35,understands,0
Mandarin (Beijing),Male,21,喝,35,produces,0.8571
Mandarin (Beijing),Male,21,喝,35,understands,0
Mandarin (Beijing),Female,22,喝,35,produces,0.9714
Mandarin (Beijing),Female,22,喝,35,understands,0
Mandarin (Beijing),Male,22,喝,36,produces,0.8056
Mandarin (Beijing),Male,22,喝,36,understands,0
Mandarin (Beijing),Female,23,喝,35,produces,0.9714
Mandarin (Beijing),Female,23,喝,35,understands,0
Mandarin (Beijing),Male,23,喝,35,produces,0.8857
Mandarin (Beijing),Male,23,喝,35,understands,0
Mandarin (Beijing),Female,24,喝,35,produces,0.9429
Mandarin (Beijing),Female,24,喝,35,understands,0
Mandarin (Beijing),Male,24,喝,35,produces,0.8857
Mandarin (Beijing),Male,24,喝,35,understands,0
Mandarin (Beijing),Female,25,喝,35,produces,0.9714
Mandarin (Beijing),Female,25,喝,35,understands,0
Mandarin (Beijing),Male,25,喝,35,produces,0.9714
Mandarin (Beijing),Male,25,喝,35,understands,0
Mandarin (Beijing),Female,26,喝,36,produces,1
Mandarin (Beijing),Female,26,喝,36,understands,0
Mandarin (Beijing),Male,26,喝,35,produces,0.9714
Mandarin (Beijing),Male,26,喝,35,understands,0
Mandarin (Beijing),Female,27,喝,35,produces,0.9714
Mandarin (Beijing),Female,27,喝,35,understands,0
Mandarin (Beijing),Male,27,喝,35,produces,1
Mandarin (Beijing),Male,27,喝,35,understands,0
Mandarin (Beijing),Female,28,喝,35,produces,1
Mandarin (Beijing),Female,28,喝,35,understands,0
Mandarin (Beijing),Male,28,喝,35,produces,0.9429
Mandarin (Beijing),Male,28,喝,35,understands,0
Mandarin (Beijing),Female,29,喝,35,produces,1
Mandarin (Beijing),Female,29,喝,35,understands,0
Mandarin (Beijing),Male,29,喝,35,produces,1
Mandarin (Beijing),Male,29,喝,35,understands,0
Mandarin (Beijing),Female,30,喝,35,produces,0.9714
Mandarin (Beijing),Female,30,喝,35,understands,0
Mandarin (Beijing),Male,30,喝,35,produces,1
Mandarin (Beijing),Male,30,喝,35,understands,0
Mandarin (Taiwanese),Female,8,喝,39,produces,0
Mandarin (Taiwanese),Female,8,喝,39,understands,0.5641
Mandarin (Taiwanese),Male,8,喝,47,produces,0
Mandarin (Taiwanese),Male,8,喝,47,understands,0.6596
Mandarin (Taiwanese),Female,9,喝,46,produces,0.0217
Mandarin (Taiwanese),Female,9,喝,46,understands,0.7174
Mandarin (Taiwanese),Male,9,喝,33,produces,0.0303
Mandarin (Taiwanese),Male,9,喝,33,understands,0.697
Mandarin (Taiwanese),Female,10,喝,40,produces,0
Mandarin (Taiwanese),Female,10,喝,40,understands,0.4
Mandarin (Taiwanese),Male,10,喝,38,produces,0
Mandarin (Taiwanese),Male,10,喝,38,understands,0.4474
Mandarin (Taiwanese),Female,11,喝,38,produces,0.0526
Mandarin (Taiwanese),Female,11,喝,38,understands,0.6316
Mandarin (Taiwanese),Male,11,喝,41,produces,0.0732
Mandarin (Taiwanese),Male,11,喝,41,understands,0.4146
Mandarin (Taiwanese),Female,12,喝,42,produces,0.0238
Mandarin (Taiwanese),Female,12,喝,42,understands,0.4762
Mandarin (Taiwanese),Male,12,喝,38,produces,0.1053
Mandarin (Taiwanese),Male,12,喝,38,understands,0.4737
Mandarin (Taiwanese),Female,13,喝,41,produces,0.1707
Mandarin (Taiwanese),Female,13,喝,41,understands,0.5854
Mandarin (Taiwanese),Male,13,喝,37,produces,0.0811
Mandarin (Taiwanese),Male,13,喝,37,understands,0.4595
Mandarin (Taiwanese),Female,14,喝,43,produces,0.2558
Mandarin (Taiwanese),Female,14,喝,43,understands,0.6279
Mandarin (Taiwanese),Male,14,喝,38,produces,0.1316
Mandarin (Taiwanese),Male,14,喝,38,understands,0.4737
Mandarin (Taiwanese),Female,15,喝,54,produces,0.2407
Mandarin (Taiwanese),Female,15,喝,54,understands,0.7407
Mandarin (Taiwanese),Male,15,喝,52,produces,0.25
Mandarin (Taiwanese),Male,15,喝,52,understands,0.6731
Mandarin (Taiwanese),Female,16,喝,82,produces,0.1585
Mandarin (Taiwanese),Female,16,喝,82,understands,0.3659
Mandarin (Taiwanese),Male,16,喝,88,produces,0.0909
Mandarin (Taiwanese),Male,16,喝,88,understands,0.3523
Mandarin (Taiwanese),Female,17,喝,37,produces,0.3243
Mandarin (Taiwanese),Female,17,喝,37,understands,0
Mandarin (Taiwanese),Male,17,喝,50,produces,0.08
Mandarin (Taiwanese),Male,17,喝,50,understands,0
Mandarin (Taiwanese),Female,18,喝,49,produces,0.2653
Mandarin (Taiwanese),Female,18,喝,49,understands,0
Mandarin (Taiwanese),Male,18,喝,35,produces,0.2
Mandarin (Taiwanese),Male,18,喝,35,understands,0
Mandarin (Taiwanese),Female,19,喝,42,produces,0.381
Mandarin (Taiwanese),Female,19,喝,42,understands,0
Mandarin (Taiwanese),Male,19,喝,42,produces,0.3571
Mandarin (Taiwanese),Male,19,喝,42,understands,0
Mandarin (Taiwanese),Female,20,喝,40,produces,0.525
Mandarin (Taiwanese),Female,20,喝,40,understands,0
Mandarin (Taiwanese),Male,20,喝,44,produces,0.3636
Mandarin (Taiwanese),Male,20,喝,44,understands,0
Mandarin (Taiwanese),Female,21,喝,38,produces,0.5789
Mandarin (Taiwanese),Female,21,喝,38,understands,0
Mandarin (Taiwanese),Male,21,喝,50,produces,0.46
Mandarin (Taiwanese),Male,21,喝,50,understands,0
Mandarin (Taiwanese),Female,22,喝,48,produces,0.5625
Mandarin (Taiwanese),Female,22,喝,48,understands,0
Mandarin (Taiwanese),Male,22,喝,48,produces,0.5833
Mandarin (Taiwanese),Male,22,喝,48,understands,0
Mandarin (Taiwanese),Female,23,喝,50,produces,0.8
Mandarin (Taiwanese),Female,23,喝,50,understands,0
Mandarin (Taiwanese),Male,23,喝,55,produces,0.6364
Mandarin (Taiwanese),Male,23,喝,55,understands,0
Mandarin (Taiwanese),Female,24,喝,65,produces,0.7846
Mandarin (Taiwanese),Female,24,喝,65,understands,0
Mandarin (Taiwanese),Male,24,喝,59,produces,0.7458
Mandarin (Taiwanese),Male,24,喝,59,understands,0
Mandarin (Taiwanese),Female,25,喝,60,produces,0.85
Mandarin (Taiwanese),Female,25,喝,60,understands,0
Mandarin (Taiwanese),Male,25,喝,50,produces,0.74
Mandarin (Taiwanese),Male,25,喝,50,understands,0
Mandarin (Taiwanese),Female,26,喝,38,produces,0.9737
Mandarin (Taiwanese),Female,26,喝,38,understands,0
Mandarin (Taiwanese),Male,26,喝,49,produces,0.7755
Mandarin (Taiwanese),Male,26,喝,49,understands,0
Mandarin (Taiwanese),Female,27,喝,49,produces,0.8571
Mandarin (Taiwanese),Female,27,喝,49,understands,0
Mandarin (Taiwanese),Male,27,喝,43,produces,0.7907
Mandarin (Taiwanese),Male,27,喝,43,understands,0
Mandarin (Taiwanese),Female,28,喝,50,produces,0.9
Mandarin (Taiwanese),Female,28,喝,50,understands,0
Mandarin (Taiwanese),Male,28,喝,50,produces,0.98
Mandarin (Taiwanese),Male,28,喝,50,understands,0
Mandarin (Taiwanese),Female,29,喝,41,produces,0.9512
Mandarin (Taiwanese),Female,29,喝,41,understands,0
Mandarin (Taiwanese),Male,29,喝,47,produces,0.9574
Mandarin (Taiwanese),Male,29,喝,47,understands,0
Mandarin (Taiwanese),Female,30,喝,44,produces,0.9545
Mandarin (Taiwanese),Female,30,喝,44,understands,0
Mandarin (Taiwanese),Male,30,喝,50,produces,0.94
Mandarin (Taiwanese),Male,30,喝,50,understands,0
Mandarin (Taiwanese),Female,31,喝,35,produces,1
Mandarin (Taiwanese),Female,31,喝,35,understands,0
Mandarin (Taiwanese),Male,31,喝,53,produces,0.9811
Mandarin (Taiwanese),Male,31,喝,53,understands,0
Mandarin (Taiwanese),Female,32,喝,43,produces,0.9302
Mandarin (Taiwanese),Female,32,喝,43,understands,0
Mandarin (Taiwanese),Male,32,喝,39,produces,0.9231
Mandarin (Taiwanese),Male,32,喝,39,understands,0
Mandarin (Taiwanese),Female,33,喝,45,produces,1
Mandarin (Taiwanese),Female,33,喝,45,understands,0
Mandarin (Taiwanese),Male,33,喝,40,produces,0.975
Mandarin (Taiwanese),Male,33,喝,40,understands,0
Mandarin (Taiwanese),Female,34,喝,33,produces,0.9394
Mandarin (Taiwanese),Female,34,喝,33,understands,0
Mandarin (Taiwanese),Male,34,喝,44,produces,0.9091
Mandarin (Taiwanese),Male,34,喝,44,understands,0
Mandarin (Taiwanese),Female,35,喝,42,produces,1
Mandarin (Taiwanese),Female,35,喝,42,understands,0
Mandarin (Taiwanese),Male,35,喝,39,produces,1
Mandarin (Taiwanese),Male,35,喝,39,understands,0
Mandarin (Taiwanese),Female,36,喝,38,produces,0.9737
Mandarin (Taiwanese),Female,36,喝,38,understands,0
Mandarin (Taiwanese),Male,36,喝,43,produces,1
Mandarin (Taiwanese),Male,36,喝,43,understands,0
Norwegian,Female,8,drikke (action),45,produces,0
Norwegian,Female,8,drikke (action),45,understands,0.1556
Norwegian,Male,8,drikke (action),32,produces,0.0625
Norwegian,Male,8,drikke (action),32,understands,0.25
Norwegian,Female,9,drikke (action),71,produces,0
Norwegian,Female,9,drikke (action),71,understands,0.2958
Norwegian,Male,9,drikke (action),67,produces,0
Norwegian,Male,9,drikke (action),67,understands,0.2388
Norwegian,Female,10,drikke (action),97,produces,0
Norwegian,Female,10,drikke (action),97,understands,0.2474
Norwegian,Male,10,drikke (action),106,produces,0.0094
Norwegian,Male,10,drikke (action),106,understands,0.3396
Norwegian,Female,11,drikke (action),129,produces,0.0078
Norwegian,Female,11,drikke (action),129,understands,0.3953
Norwegian,Male,11,drikke (action),112,produces,0
Norwegian,Male,11,drikke (action),112,understands,0.4107
Norwegian,Female,12,drikke (action),102,produces,0.0294
Norwegian,Female,12,drikke (action),102,understands,0.598
Norwegian,Male,12,drikke (action),119,produces,0.0252
Norwegian,Male,12,drikke (action),119,understands,0.5462
Norwegian,Female,13,drikke (action),124,produces,0.0323
Norwegian,Female,13,drikke (action),124,understands,0.7177
Norwegian,Male,13,drikke (action),122,produces,0.0328
Norwegian,Male,13,drikke (action),122,understands,0.6639
Norwegian,Female,14,drikke (action),141,produces,0.0496
Norwegian,Female,14,drikke (action),141,understands,0.7163
Norwegian,Male,14,drikke (action),128,produces,0.0391
Norwegian,Male,14,drikke (action),128,understands,0.7344
Norwegian,Female,15,drikke (action),133,produces,0.1203
Norwegian,Female,15,drikke (action),133,understands,0.8045
Norwegian,Male,15,drikke (action),106,produces,0.066
Norwegian,Male,15,drikke (action),106,understands,0.7453
Norwegian,Female,16,drikke (action),165,produces,0.1697
Norwegian,Female,16,drikke (action),165,understands,0.6545
Norwegian,Male,16,drikke (action),181,produces,0.0939
Norwegian,Male,16,drikke (action),181,understands,0.5856
Norwegian,Female,17,drikke (action),236,produces,0.2246
Norwegian,Female,17,drikke (action),236,understands,0.4492
Norwegian,Male,17,drikke (action),199,produces,0.1558
Norwegian,Male,17,drikke (action),199,understands,0.4523
Norwegian,Female,18,drikke (action),246,produces,0.2886
Norwegian,Female,18,drikke (action),246,understands,0.3943
Norwegian,Male,18,drikke (action),248,produces,0.25
Norwegian,Male,18,drikke (action),248,understands,0.4597
Norwegian,Female,19,drikke (action),240,produces,0.4083
Norwegian,Female,19,drikke (action),240,understands,0.425
Norwegian,Male,19,drikke (action),264,produces,0.303
Norwegian,Male,19,drikke (action),264,understands,0.4205
Norwegian,Female,20,drikke (action),301,produces,0.6013
Norwegian,Female,20,drikke (action),301,understands,0.3821
Norwegian,Male,20,drikke (action),300,produces,0.42
Norwegian,Male,20,drikke (action),300,understands,0.45
Norwegian,Female,21,drikke (action),218,produces,0.711
Norwegian,Female,21,drikke (action),218,understands,0
Norwegian,Male,21,drikke (action),200,produces,0.46
Norwegian,Male,21,drikke (action),200,understands,0
Norwegian,Female,22,drikke (action),304,produces,0.7138
Norwegian,Female,22,drikke (action),304,understands,0
Norwegian,Male,22,drikke (action),292,produces,0.5548
Norwegian,Male,22,drikke (action),292,understands,0
Norwegian,Female,23,drikke (action),285,produces,0.8035
Norwegian,Female,23,drikke (action),285,understands,0
Norwegian,Male,23,drikke (action),281,produces,0.6335
Norwegian,Male,23,drikke (action),281,understands,0
Norwegian,Female,24,drikke (action),266,produces,0.8571
Norwegian,Female,24,drikke (action),266,understands,0
Norwegian,Male,24,drikke (action),272,produces,0.6949
Norwegian,Male,24,drikke (action),272,understands,0
Norwegian,Female,25,drikke (action),325,produces,0.88
Norwegian,Female,25,drikke (action),325,understands,0
Norwegian,Male,25,drikke (action),331,produces,0.7704
Norwegian,Male,25,drikke (action),331,understands,0
Norwegian,Female,26,drikke (action),301,produces,0.9369
Norwegian,Female,26,drikke (action),301,understands,0
Norwegian,Male,26,drikke (action),343,produces,0.7901
Norwegian,Male,26,drikke (action),343,understands,0
Norwegian,Female,27,drikke (action),267,produces,0.9401
Norwegian,Female,27,drikke (action),267,understands,0
Norwegian,Male,27,drikke (action),258,produces,0.8643
Norwegian,Male,27,drikke (action),258,understands,0
Norwegian,Female,28,drikke (action),281,produces,0.9573
Norwegian,Female,28,drikke (action),281,understands,0
Norwegian,Male,28,drikke (action),263,produces,0.8403
Norwegian,Male,28,drikke (action),263,understands,0
Norwegian,Female,29,drikke (action),252,produces,0.9524
Norwegian,Female,29,drikke (action),252,understands,0
Norwegian,Male,29,drikke (action),284,produces,0.9261
Norwegian,Male,29,drikke (action),284,understands,0
Norwegian,Female,30,drikke (action),213,produces,0.9671
Norwegian,Female,30,drikke (action),213,understands,0
Norwegian,Male,30,drikke (action),244,produces,0.9098
Norwegian,Male,30,drikke (action),244,understands,0
Norwegian,Female,31,drikke (action),229,produces,0.9651
Norwegian,Female,31,drikke (action),229,understands,0
Norwegian,Male,31,drikke (action),250,produces,0.944
Norwegian,Male,31,drikke (action),250,understands,0
Norwegian,Female,32,drikke (action),224,produces,0.9866
Norwegian,Female,32,drikke (action),224,understands,0
Norwegian,Male,32,drikke (action),227,produces,0.9295
Norwegian,Male,32,drikke (action),227,understands,0
Norwegian,Female,33,drikke (action),213,produces,0.9812
Norwegian,Female,33,drikke (action),213,understands,0
Norwegian,Male,33,drikke (action),217,produces,0.9539
Norwegian,Male,33,drikke (action),217,understands,0
Norwegian,Female,34,drikke (action),194,produces,0.9742
Norwegian,Female,34,drikke (action),194,understands,0
Norwegian,Male,34,drikke (action),230,produces,0.9435
Norwegian,Male,34,drikke (action),230,understands,0
Norwegian,Female,35,drikke (action),230,produces,0.987
Norwegian,Female,35,drikke (action),230,understands,0
Norwegian,Male,35,drikke (action),192,produces,0.9635
Norwegian,Male,35,drikke (action),192,understands,0
Norwegian,Female,36,drikke (action),170,produces,0.9765
Norwegian,Female,36,drikke (action),170,understands,0
Norwegian,Male,36,drikke (action),159,produces,0.98740000000000006
Norwegian,Male,36,drikke (action),159,understands,0
Portuguese (European),Female,8,Beber,55,produces,0
Portuguese (European),Female,8,Beber,55,understands,0.1273
Portuguese (European),Male,8,Beber,71,produces,0
Portuguese (European),Male,8,Beber,71,understands,0.0986
Portuguese (European),Female,9,Beber,71,produces,0
Portuguese (European),Female,9,Beber,71,understands,0.1831
Portuguese (European),Male,9,Beber,77,produces,0
Portuguese (European),Male,9,Beber,77,understands,0.1818
Portuguese (European),Female,10,Beber,74,produces,0
Portuguese (European),Female,10,Beber,74,understands,0.3108
Portuguese (European),Male,10,Beber,94,produces,0
Portuguese (European),Male,10,Beber,94,understands,0.234
Portuguese (European),Female,11,Beber,93,produces,0
Portuguese (European),Female,11,Beber,93,understands,0.3871
Portuguese (European),Male,11,Beber,86,produces,0
Portuguese (European),Male,11,Beber,86,understands,0.1977
Portuguese (European),Female,12,Beber,70,produces,0
Portuguese (European),Female,12,Beber,70,understands,0.4857
Portuguese (European),Male,12,Beber,89,produces,0
Portuguese (European),Male,12,Beber,89,understands,0.3596
Portuguese (European),Female,13,Beber,95,produces,0
Portuguese (European),Female,13,Beber,95,understands,0.5789
Portuguese (European),Male,13,Beber,80,produces,0
Portuguese (European),Male,13,Beber,80,understands,0.475
Portuguese (European),Female,14,Beber,83,produces,0.0361
Portuguese (European),Female,14,Beber,83,understands,0.6506
Portuguese (European),Male,14,Beber,100,produces,0
Portuguese (European),Male,14,Beber,100,understands,0.62
Portuguese (European),Female,15,Beber,82,produces,0.0122
Portuguese (European),Female,15,Beber,82,understands,0.6707
Portuguese (European),Male,15,Beber,90,produces,0.0111
Portuguese (European),Male,15,Beber,90,understands,0.6667
Portuguese (European),Female,16,"Beber, Tomar (leite)",71,produces,0.0493
Portuguese (European),Female,16,"Beber, Tomar (leite)",71,understands,0
Portuguese (European),Male,16,"Beber, Tomar (leite)",73,produces,0.0137
Portuguese (European),Male,16,"Beber, Tomar (leite)",73,understands,0
Portuguese (European),Female,17,"Beber, Tomar (leite)",62,produces,0.0645
Portuguese (European),Female,17,"Beber, Tomar (leite)",62,understands,0
Portuguese (European),Male,17,"Beber, Tomar (leite)",96,produces,0.0677
Portuguese (European),Male,17,"Beber, Tomar (leite)",96,understands,0
Portuguese (European),Female,18,"Beber, Tomar (leite)",102,produces,0.0931
Portuguese (European),Female,18,"Beber, Tomar (leite)",102,understands,0
Portuguese (European),Male,18,"Beber, Tomar (leite)",101,produces,0.0891
Portuguese (European),Male,18,"Beber, Tomar (leite)",101,understands,0
Portuguese (European),Female,19,"Beber, Tomar (leite)",97,produces,0.1031
Portuguese (European),Female,19,"Beber, Tomar (leite)",97,understands,0
Portuguese (European),Male,19,"Beber, Tomar (leite)",99,produces,0.0657
Portuguese (European),Male,19,"Beber, Tomar (leite)",99,understands,0
Portuguese (European),Female,20,"Beber, Tomar (leite)",115,produces,0.1652
Portuguese (European),Female,20,"Beber, Tomar (leite)",115,understands,0
Portuguese (European),Male,20,"Beber, Tomar (leite)",103,produces,0.1019
Portuguese (European),Male,20,"Beber, Tomar (leite)",103,understands,0
Portuguese (European),Female,21,"Beber, Tomar (leite)",93,produces,0.2043
Portuguese (European),Female,21,"Beber, Tomar (leite)",93,understands,0
Portuguese (European),Male,21,"Beber, Tomar (leite)",115,produces,0.1348
Portuguese (European),Male,21,"Beber, Tomar (leite)",115,understands,0
Portuguese (European),Female,22,"Beber, Tomar (leite)",117,produces,0.2863
Portuguese (European),Female,22,"Beber, Tomar (leite)",117,understands,0
Portuguese (European),Male,22,"Beber, Tomar (leite)",96,produces,0.2188
Portuguese (European),Male,22,"Beber, Tomar (leite)",96,understands,0
Portuguese (European),Female,23,"Beber, Tomar (leite)",94,produces,0.3298
Portuguese (European),Female,23,"Beber, Tomar (leite)",94,understands,0
Portuguese (European),Male,23,"Beber, Tomar (leite)",105,produces,0.2381
Portuguese (European),Male,23,"Beber, Tomar (leite)",105,understands,0
Portuguese (European),Female,24,"Beber, Tomar (leite)",88,produces,0.4886
Portuguese (European),Female,24,"Beber, Tomar (leite)",88,understands,0
Portuguese (European),Male,24,"Beber, Tomar (leite)",127,produces,0.2992
Portuguese (European),Male,24,"Beber, Tomar (leite)",127,understands,0
Portuguese (European),Female,25,"Beber, Tomar (leite)",110,produces,0.5636
Portuguese (European),Female,25,"Beber, Tomar (leite)",110,understands,0
Portuguese (European),Male,25,"Beber, Tomar (leite)",103,produces,0.5049
Portuguese (European),Male,25,"Beber, Tomar (leite)",103,understands,0
Portuguese (European),Female,26,"Beber, Tomar (leite)",96,produces,0.5781
Portuguese (European),Female,26,"Beber, Tomar (leite)",96,understands,0
Portuguese (European),Male,26,"Beber, Tomar (leite)",122,produces,0.4918
Portuguese (European),Male,26,"Beber, Tomar (leite)",122,understands,0
Portuguese (European),Female,27,"Beber, Tomar (leite)",109,produces,0.6835
Portuguese (European),Female,27,"Beber, Tomar (leite)",109,understands,0
Portuguese (European),Male,27,"Beber, Tomar (leite)",129,produces,0.531
Portuguese (European),Male,27,"Beber, Tomar (leite)",129,understands,0
Portuguese (European),Female,28,"Beber, Tomar (leite)",91,produces,0.7143
Portuguese (European),Female,28,"Beber, Tomar (leite)",91,understands,0
Portuguese (European),Male,28,"Beber, Tomar (leite)",128,produces,0.582
Portuguese (European),Male,28,"Beber, Tomar (leite)",128,understands,0
Portuguese (European),Female,29,"Beber, Tomar (leite)",98,produces,0.7449
Portuguese (European),Female,29,"Beber, Tomar (leite)",98,understands,0
Portuguese (European),Male,29,"Beber, Tomar (leite)",109,produces,0.5183
Portuguese (European),Male,29,"Beber, Tomar (leite)",109,understands,0
Portuguese (European),Female,30,"Beber, Tomar (leite)",81,produces,0.7222
Portuguese (European),Female,30,"Beber, Tomar (leite)",81,understands,0
Portuguese (European),Male,30,"Beber, Tomar (leite)",82,produces,0.5915
Portuguese (European),Male,30,"Beber, Tomar (leite)",82,understands,0
Russian,Female,8,пить,25,produces,0
Russian,Female,8,пить,25,understands,0.32
Russian,Male,8,пить,34,produces,0
Russian,Male,8,пить,34,understands,0.2647
Russian,Female,9,пить,21,produces,0
Russian,Female,9,пить,21,understands,0.381
Russian,Male,9,пить,21,produces,0
Russian,Male,9,пить,21,understands,0.5238
Russian,Female,10,пить,28,produces,0.0357
Russian,Female,10,пить,28,understands,0.6071
Russian,Male,10,пить,35,produces,0
Russian,Male,10,пить,35,understands,0.5143
Russian,Female,11,пить,27,produces,0
Russian,Female,11,пить,27,understands,0.7407
Russian,Male,11,пить,44,produces,0
Russian,Male,11,пить,44,understands,0.5455
Russian,Female,12,пить,37,produces,0.027
Russian,Female,12,пить,37,understands,0.6486
Russian,Male,12,пить,39,produces,0
Russian,Male,12,пить,39,understands,0.641
Russian,Female,13,пить,34,produces,0.0294
Russian,Female,13,пить,34,understands,0.7941
Russian,Male,13,пить,39,produces,0.0256
Russian,Male,13,пить,39,understands,0.7436
Russian,Female,14,пить,43,produces,0.0233
Russian,Female,14,пить,43,understands,0.8605
Russian,Male,14,пить,36,produces,0.1389
Russian,Male,14,пить,36,understands,0.8611
Russian,Female,15,пить,39,produces,0.1538
Russian,Female,15,пить,39,understands,0.9231
Russian,Male,15,пить,42,produces,0.0714
Russian,Male,15,пить,42,understands,0.8571
Russian,Female,16,пить,37,produces,0.1081
Russian,Female,16,пить,37,understands,0.973
Russian,Male,16,пить,43,produces,0.1395
Russian,Male,16,пить,43,understands,0.9767
Russian,Female,17,пить,36,produces,0.2778
Russian,Female,17,пить,36,understands,0.8889
Russian,Male,17,пить,44,produces,0.1364
Russian,Male,17,пить,44,understands,0.9091
