language,sex,age,words,n,measure,prop
Mandarin (Beijing),Male,24,挨着,35,understands,0
Mandarin (Beijing),Female,25,挨着,35,produces,0.7143
Mandarin (Beijing),Female,25,挨着,35,understands,0
Mandarin (Beijing),Male,25,挨着,35,produces,0.5714
Mandarin (Beijing),Male,25,挨着,35,understands,0
Mandarin (Beijing),Female,26,挨着,36,produces,0.8056
Mandarin (Beijing),Female,26,挨着,36,understands,0
Mandarin (Beijing),Male,26,挨着,35,produces,0.6571
Mandarin (Beijing),Male,26,挨着,35,understands,0
Mandarin (Beijing),Female,27,挨着,35,produces,0.7714
Mandarin (Beijing),Female,27,挨着,35,understands,0
Mandarin (Beijing),Male,27,挨着,35,produces,0.8286
Mandarin (Beijing),Male,27,挨着,35,understands,0
Mandarin (Beijing),Female,28,挨着,35,produces,0.8857
Mandarin (Beijing),Female,28,挨着,35,understands,0
Mandarin (Beijing),Male,28,挨着,35,produces,0.7143
Mandarin (Beijing),Male,28,挨着,35,understands,0
Mandarin (Beijing),Female,29,挨着,35,produces,0.9429
Mandarin (Beijing),Female,29,挨着,35,understands,0
Mandarin (Beijing),Male,29,挨着,35,produces,0.8857
Mandarin (Beijing),Male,29,挨着,35,understands,0
Mandarin (Beijing),Female,30,挨着,35,produces,0.8857
Mandarin (Beijing),Female,30,挨着,35,understands,0
Mandarin (Beijing),Male,30,挨着,35,produces,0.8286
Mandarin (Beijing),Male,30,挨着,35,understands,0
Turkish,Female,16,Yanında,60,produces,0.05
Turkish,Female,16,Yanında,60,understands,0
Turkish,Male,16,Yanında,49,produces,0.0204
Turkish,Male,16,Yanında,49,understands,0
Turkish,Female,17,Yanında,50,produces,0.04
Turkish,Female,17,Yanında,50,understands,0
Turkish,Male,17,Yanında,57,produces,0.0175
Turkish,Male,17,Yanında,57,understands,0
Turkish,Female,18,Yanında,65,produces,0.0308
Turkish,Female,18,Yanında,65,understands,0
Turkish,Male,18,Yanında,63,produces,0.0317
Turkish,Male,18,Yanında,63,understands,0
Turkish,Female,19,Yanında,63,produces,0.0635
Turkish,Female,19,Yanında,63,understands,0
Turkish,Male,19,Yanında,58,produces,0.0345
Turkish,Male,19,Yanında,58,understands,0
Turkish,Female,20,Yanında,60,produces,0.05
Turkish,Female,20,Yanında,60,understands,0
Turkish,Male,20,Yanında,59,produces,0.0847
Turkish,Male,20,Yanında,59,understands,0
Turkish,Female,21,Yanında,55,produces,0.1818
Turkish,Female,21,Yanında,55,understands,0
Turkish,Male,21,Yanında,69,produces,0.058
Turkish,Male,21,Yanında,69,understands,0
Turkish,Female,22,Yanında,58,produces,0.1207
Turkish,Female,22,Yanında,58,understands,0
Turkish,Male,22,Yanında,68,produces,0.0882
Turkish,Male,22,Yanında,68,understands,0
Turkish,Female,23,Yanında,71,produces,0.1408
Turkish,Female,23,Yanında,71,understands,0
Turkish,Male,23,Yanında,60,produces,0.1167
Turkish,Male,23,Yanında,60,understands,0
Turkish,Female,24,Yanında,54,produces,0.3148
Turkish,Female,24,Yanında,54,understands,0
Turkish,Male,24,Yanında,52,produces,0.1154
Turkish,Male,24,Yanında,52,understands,0
Turkish,Female,25,Yanında,63,produces,0.3968
Turkish,Female,25,Yanında,63,understands,0
Turkish,Male,25,Yanında,60,produces,0.3167
Turkish,Male,25,Yanında,60,understands,0
Turkish,Female,26,Yanında,60,produces,0.4667
Turkish,Female,26,Yanında,60,understands,0
Turkish,Male,26,Yanında,63,produces,0.3175
Turkish,Male,26,Yanında,63,understands,0
Turkish,Female,27,Yanında,56,produces,0.4286
Turkish,Female,27,Yanında,56,understands,0
Turkish,Male,27,Yanında,52,produces,0.3654
Turkish,Male,27,Yanında,52,understands,0
Turkish,Female,28,Yanında,62,produces,0.3871
Turkish,Female,28,Yanında,62,understands,0
Turkish,Male,28,Yanında,50,produces,0.42
Turkish,Male,28,Yanında,50,understands,0
Turkish,Female,29,Yanında,54,produces,0.5741
Turkish,Female,29,Yanında,54,understands,0
Turkish,Male,29,Yanında,65,produces,0.5231
Turkish,Male,29,Yanında,65,understands,0
Turkish,Female,30,Yanında,56,produces,0.625
Turkish,Female,30,Yanında,56,understands,0
Turkish,Male,30,Yanında,48,produces,0.5208
Turkish,Male,30,Yanında,48,understands,0
Turkish,Female,31,Yanında,62,produces,0.5806
Turkish,Female,31,Yanında,62,understands,0
Turkish,Male,31,Yanında,39,produces,0.5385
Turkish,Male,31,Yanında,39,understands,0
Turkish,Female,32,Yanında,56,produces,0.75
Turkish,Female,32,Yanında,56,understands,0
Turkish,Male,32,Yanında,76,produces,0.6184
Turkish,Male,32,Yanında,76,understands,0
Turkish,Female,33,Yanında,59,produces,0.7966
Turkish,Female,33,Yanında,59,understands,0
Turkish,Male,33,Yanında,55,produces,0.7636
Turkish,Male,33,Yanında,55,understands,0
Turkish,Female,34,Yanında,56,produces,0.7143
Turkish,Female,34,Yanında,56,understands,0
Turkish,Male,34,Yanında,51,produces,0.7647
Turkish,Male,34,Yanında,51,understands,0
Turkish,Female,35,Yanında,69,produces,0.8261
Turkish,Female,35,Yanında,69,understands,0
Turkish,Male,35,Yanında,62,produces,0.6613
Turkish,Male,35,Yanında,62,understands,0
Turkish,Female,36,Yanında,36,produces,0.8056
Turkish,Female,36,Yanında,36,understands,0
Turkish,Male,36,Yanında,41,produces,0.7561
Turkish,Male,36,Yanında,41,understands,0
