language,sex,age,words,n,measure,prop
Norwegian,Male,17,deres,93,produces,0.0108
Norwegian,Male,17,deres,93,understands,0
Norwegian,Female,18,deres,146,produces,0
Norwegian,Female,18,deres,146,understands,0
Norwegian,Male,18,deres,125,produces,0
Norwegian,Male,18,deres,125,understands,0
Norwegian,Female,19,deres,135,produces,0
Norwegian,Female,19,deres,135,understands,0
Norwegian,Male,19,deres,146,produces,0.0068
Norwegian,Male,19,deres,146,understands,0
Norwegian,Female,20,deres,183,produces,0
Norwegian,Female,20,deres,183,understands,0
Norwegian,Male,20,deres,159,produces,0
Norwegian,Male,20,deres,159,understands,0
Norwegian,Female,21,deres,218,produces,0
Norwegian,Female,21,deres,218,understands,0
Norwegian,Male,21,deres,200,produces,0.005
Norwegian,Male,21,deres,200,understands,0
Norwegian,Female,22,deres,304,produces,0.0066
Norwegian,Female,22,deres,304,understands,0
Norwegian,Male,22,deres,292,produces,0.0034
Norwegian,Male,22,deres,292,understands,0
Norwegian,Female,23,deres,285,produces,0.0351
Norwegian,Female,23,deres,285,understands,0
Norwegian,Male,23,deres,281,produces,0
Norwegian,Male,23,deres,281,understands,0
Norwegian,Female,24,deres,266,produces,0.0263
Norwegian,Female,24,deres,266,understands,0
Norwegian,Male,24,deres,272,produces,0.0147
Norwegian,Male,24,deres,272,understands,0
Norwegian,Female,25,deres,325,produces,0.0431
Norwegian,Female,25,deres,325,understands,0
Norwegian,Male,25,deres,331,produces,0.0272
Norwegian,Male,25,deres,331,understands,0
Norwegian,Female,26,deres,301,produces,0.0897
Norwegian,Female,26,deres,301,understands,0
Norwegian,Male,26,deres,343,produces,0.0437
Norwegian,Male,26,deres,343,understands,0
Norwegian,Female,27,deres,267,produces,0.1311
Norwegian,Female,27,deres,267,understands,0
Norwegian,Male,27,deres,258,produces,0.0814
Norwegian,Male,27,deres,258,understands,0
Norwegian,Female,28,deres,281,produces,0.1851
Norwegian,Female,28,deres,281,understands,0
Norwegian,Male,28,deres,263,produces,0.0913
Norwegian,Male,28,deres,263,understands,0
Norwegian,Female,29,deres,252,produces,0.2659
Norwegian,Female,29,deres,252,understands,0
Norwegian,Male,29,deres,284,produces,0.1268
Norwegian,Male,29,deres,284,understands,0
Norwegian,Female,30,deres,213,produces,0.216
Norwegian,Female,30,deres,213,understands,0
Norwegian,Male,30,deres,244,produces,0.1967
Norwegian,Male,30,deres,244,understands,0
Norwegian,Female,31,deres,229,produces,0.31
Norwegian,Female,31,deres,229,understands,0
Norwegian,Male,31,deres,250,produces,0.232
Norwegian,Male,31,deres,250,understands,0
Norwegian,Female,32,deres,224,produces,0.3973
Norwegian,Female,32,deres,224,understands,0
Norwegian,Male,32,deres,227,produces,0.2599
Norwegian,Male,32,deres,227,understands,0
Norwegian,Female,33,deres,213,produces,0.507
Norwegian,Female,33,deres,213,understands,0
Norwegian,Male,33,deres,217,produces,0.3318
Norwegian,Male,33,deres,217,understands,0
Norwegian,Female,34,deres,194,produces,0.5309
Norwegian,Female,34,deres,194,understands,0
Norwegian,Male,34,deres,230,produces,0.3522
Norwegian,Male,34,deres,230,understands,0
Norwegian,Female,35,deres,230,produces,0.5696
Norwegian,Female,35,deres,230,understands,0
Norwegian,Male,35,deres,192,produces,0.4323
Norwegian,Male,35,deres,192,understands,0
Norwegian,Female,36,deres,170,produces,0.5882
Norwegian,Female,36,deres,170,understands,0
Norwegian,Male,36,deres,159,produces,0.4025
Norwegian,Male,36,deres,159,understands,0
Russian,Female,18,"вас, ваш",24,produces,0.0208
Russian,Female,18,"вас, ваш",24,understands,0
Russian,Male,18,"вас, ваш",18,produces,0
Russian,Male,18,"вас, ваш",18,understands,0
Russian,Female,19,"вас, ваш",22,produces,0
Russian,Female,19,"вас, ваш",22,understands,0
Russian,Male,19,"вас, ваш",19,produces,0
Russian,Male,19,"вас, ваш",19,understands,0
Russian,Female,20,"вас, ваш",18,produces,0.0278
Russian,Female,20,"вас, ваш",18,understands,0
Russian,Male,20,"вас, ваш",27,produces,0
Russian,Male,20,"вас, ваш",27,understands,0
Russian,Female,21,"вас, ваш",22,produces,0
Russian,Female,21,"вас, ваш",22,understands,0
Russian,Male,21,"вас, ваш",21,produces,0
Russian,Male,21,"вас, ваш",21,understands,0
Russian,Female,22,"вас, ваш",29,produces,0
Russian,Female,22,"вас, ваш",29,understands,0
Russian,Male,22,"вас, ваш",22,produces,0.0227
Russian,Male,22,"вас, ваш",22,understands,0
Russian,Female,23,"вас, ваш",37,produces,0
Russian,Female,23,"вас, ваш",37,understands,0
Russian,Male,23,"вас, ваш",19,produces,0
Russian,Male,23,"вас, ваш",19,understands,0
Russian,Female,24,"вас, ваш",28,produces,0
Russian,Female,24,"вас, ваш",28,understands,0
Russian,Male,24,"вас, ваш",33,produces,0.0303
Russian,Male,24,"вас, ваш",33,understands,0
Russian,Female,25,"вас, ваш",39,produces,0.0385
Russian,Female,25,"вас, ваш",39,understands,0
Russian,Male,25,"вас, ваш",27,produces,0
Russian,Male,25,"вас, ваш",27,understands,0
Russian,Female,26,"вас, ваш",26,produces,0.0577
Russian,Female,26,"вас, ваш",26,understands,0
Russian,Male,26,"вас, ваш",26,produces,0.0192
Russian,Male,26,"вас, ваш",26,understands,0
Russian,Female,27,"вас, ваш",37,produces,0.1757
Russian,Female,27,"вас, ваш",37,understands,0
Russian,Male,27,"вас, ваш",23,produces,0.0652
Russian,Male,27,"вас, ваш",23,understands,0
Russian,Female,28,"вас, ваш",28,produces,0.3036
Russian,Female,28,"вас, ваш",28,understands,0
Russian,Male,28,"вас, ваш",32,produces,0.0469
Russian,Male,28,"вас, ваш",32,understands,0
Russian,Female,29,"вас, ваш",30,produces,0.1667
Russian,Female,29,"вас, ваш",30,understands,0
Russian,Male,29,"вас, ваш",27,produces,0.2593
Russian,Male,29,"вас, ваш",27,understands,0
Russian,Female,30,"вас, ваш",42,produces,0.2619
Russian,Female,30,"вас, ваш",42,understands,0
Russian,Male,30,"вас, ваш",35,produces,0.1429
Russian,Male,30,"вас, ваш",35,understands,0
Russian,Female,31,"вас, ваш",32,produces,0.2969
Russian,Female,31,"вас, ваш",32,understands,0
Russian,Male,31,"вас, ваш",29,produces,0.2241
Russian,Male,31,"вас, ваш",29,understands,0
Russian,Female,32,"вас, ваш",29,produces,0.2586
Russian,Female,32,"вас, ваш",29,understands,0
Russian,Male,32,"вас, ваш",26,produces,0.2885
Russian,Male,32,"вас, ваш",26,understands,0
Russian,Female,33,"вас, ваш",27,produces,0.2963
Russian,Female,33,"вас, ваш",27,understands,0
Russian,Male,33,"вас, ваш",28,produces,0.375
Russian,Male,33,"вас, ваш",28,understands,0
Russian,Female,34,"вас, ваш",31,produces,0.371
Russian,Female,34,"вас, ваш",31,understands,0
Russian,Male,34,"вас, ваш",27,produces,0.1852
Russian,Male,34,"вас, ваш",27,understands,0
Russian,Female,35,"вас, ваш",22,produces,0.4091
Russian,Female,35,"вас, ваш",22,understands,0
Russian,Male,35,"вас, ваш",25,produces,0.22
Russian,Male,35,"вас, ваш",25,understands,0
Russian,Female,36,"вас, ваш",27,produces,0.4444
Russian,Female,36,"вас, ваш",27,understands,0
Russian,Male,36,"вас, ваш",22,produces,0.3409
Russian,Male,36,"вас, ваш",22,understands,0
Spanish (Peruvian),Female,8,ustedes,6,produces,0
Spanish (Peruvian),Female,8,ustedes,6,understands,0
Spanish (Peruvian),Male,8,ustedes,3,produces,0
Spanish (Peruvian),Male,8,ustedes,3,understands,0
Spanish (Peruvian),Female,9,ustedes,8,produces,0
Spanish (Peruvian),Female,9,ustedes,8,understands,0
Spanish (Peruvian),Male,9,ustedes,4,produces,0
Spanish (Peruvian),Male,9,ustedes,4,understands,0
Spanish (Peruvian),Female,10,ustedes,4,produces,0
Spanish (Peruvian),Female,10,ustedes,4,understands,0.25
Spanish (Peruvian),Male,10,ustedes,3,produces,0
Spanish (Peruvian),Male,10,ustedes,3,understands,0
Spanish (Peruvian),Female,11,ustedes,12,produces,0
Spanish (Peruvian),Female,11,ustedes,12,understands,0
Spanish (Peruvian),Male,11,ustedes,6,produces,0
Spanish (Peruvian),Male,11,ustedes,6,understands,0
Spanish (Peruvian),Female,12,ustedes,7,produces,0
Spanish (Peruvian),Female,12,ustedes,7,understands,0
Spanish (Peruvian),Male,12,ustedes,7,produces,0
Spanish (Peruvian),Male,12,ustedes,7,understands,0.1429
Spanish (Peruvian),Female,13,ustedes,2,produces,0
Spanish (Peruvian),Female,13,ustedes,2,understands,0
Spanish (Peruvian),Male,13,ustedes,7,produces,0
Spanish (Peruvian),Male,13,ustedes,7,understands,0
Spanish (Peruvian),Female,14,ustedes,3,produces,0
Spanish (Peruvian),Female,14,ustedes,3,understands,0
Spanish (Peruvian),Male,14,ustedes,5,produces,0
Spanish (Peruvian),Male,14,ustedes,5,understands,0.2
Spanish (Peruvian),Female,15,ustedes,4,produces,0
Spanish (Peruvian),Female,15,ustedes,4,understands,0
Spanish (Peruvian),Male,15,ustedes,6,produces,0
Spanish (Peruvian),Male,15,ustedes,6,understands,0
Turkish,Female,16,Sizin,60,produces,0.05
Turkish,Female,16,Sizin,60,understands,0
Turkish,Male,16,Sizin,49,produces,0
Turkish,Male,16,Sizin,49,understands,0
Turkish,Female,17,Sizin,50,produces,0.04
Turkish,Female,17,Sizin,50,understands,0
Turkish,Male,17,Sizin,57,produces,0
Turkish,Male,17,Sizin,57,understands,0
Turkish,Female,18,Sizin,65,produces,0.0462
Turkish,Female,18,Sizin,65,understands,0
Turkish,Male,18,Sizin,63,produces,0.0159
Turkish,Male,18,Sizin,63,understands,0
Turkish,Female,19,Sizin,63,produces,0.0794
Turkish,Female,19,Sizin,63,understands,0
Turkish,Male,19,Sizin,58,produces,0.0172
Turkish,Male,19,Sizin,58,understands,0
Turkish,Female,20,Sizin,60,produces,0.1
Turkish,Female,20,Sizin,60,understands,0
Turkish,Male,20,Sizin,59,produces,0.0678
Turkish,Male,20,Sizin,59,understands,0
Turkish,Female,21,Sizin,55,produces,0.1455
Turkish,Female,21,Sizin,55,understands,0
Turkish,Male,21,Sizin,69,produces,0.029
Turkish,Male,21,Sizin,69,understands,0
Turkish,Female,22,Sizin,58,produces,0.0862
Turkish,Female,22,Sizin,58,understands,0
Turkish,Male,22,Sizin,68,produces,0.0588
Turkish,Male,22,Sizin,68,understands,0
Turkish,Female,23,Sizin,71,produces,0.0845
Turkish,Female,23,Sizin,71,understands,0
Turkish,Male,23,Sizin,60,produces,0.0833
Turkish,Male,23,Sizin,60,understands,0
Turkish,Female,24,Sizin,54,produces,0.1852
Turkish,Female,24,Sizin,54,understands,0
Turkish,Male,24,Sizin,52,produces,0.1346
Turkish,Male,24,Sizin,52,understands,0
Turkish,Female,25,Sizin,63,produces,0.3016
Turkish,Female,25,Sizin,63,understands,0
Turkish,Male,25,Sizin,60,produces,0.3333
Turkish,Male,25,Sizin,60,understands,0
Turkish,Female,26,Sizin,60,produces,0.3167
Turkish,Female,26,Sizin,60,understands,0
Turkish,Male,26,Sizin,63,produces,0.1905
Turkish,Male,26,Sizin,63,understands,0
Turkish,Female,27,Sizin,56,produces,0.3393
Turkish,Female,27,Sizin,56,understands,0
Turkish,Male,27,Sizin,52,produces,0.3269
Turkish,Male,27,Sizin,52,understands,0
Turkish,Female,28,Sizin,62,produces,0.4516
Turkish,Female,28,Sizin,62,understands,0
Turkish,Male,28,Sizin,50,produces,0.38
Turkish,Male,28,Sizin,50,understands,0
Turkish,Female,29,Sizin,54,produces,0.4815
Turkish,Female,29,Sizin,54,understands,0
Turkish,Male,29,Sizin,65,produces,0.4308
Turkish,Male,29,Sizin,65,understands,0
Turkish,Female,30,Sizin,56,produces,0.4643
Turkish,Female,30,Sizin,56,understands,0
Turkish,Male,30,Sizin,48,produces,0.6458
Turkish,Male,30,Sizin,48,understands,0
Turkish,Female,31,Sizin,62,produces,0.5
Turkish,Female,31,Sizin,62,understands,0
Turkish,Male,31,Sizin,39,produces,0.5128
Turkish,Male,31,Sizin,39,understands,0
Turkish,Female,32,Sizin,56,produces,0.6071
Turkish,Female,32,Sizin,56,understands,0
Turkish,Male,32,Sizin,76,produces,0.5132
Turkish,Male,32,Sizin,76,understands,0
Turkish,Female,33,Sizin,59,produces,0.6271
Turkish,Female,33,Sizin,59,understands,0
Turkish,Male,33,Sizin,55,produces,0.6727
Turkish,Male,33,Sizin,55,understands,0
Turkish,Female,34,Sizin,56,produces,0.6607
Turkish,Female,34,Sizin,56,understands,0
Turkish,Male,34,Sizin,51,produces,0.549
Turkish,Male,34,Sizin,51,understands,0
Turkish,Female,35,Sizin,69,produces,0.7971
Turkish,Female,35,Sizin,69,understands,0
Turkish,Male,35,Sizin,62,produces,0.5968
Turkish,Male,35,Sizin,62,understands,0
Turkish,Female,36,Sizin,36,produces,0.7778
Turkish,Female,36,Sizin,36,understands,0
Turkish,Male,36,Sizin,41,produces,0.7561
Turkish,Male,36,Sizin,41,understands,0
