language,sex,age,words,n,measure,prop
English (Australian),Female,25,(air)plane,44,produces,0.9318
English (Australian),Female,25,(air)plane,44,understands,0
English (Australian),Male,25,(air)plane,41,produces,0.7805
English (Australian),Male,25,(air)plane,41,understands,0
English (Australian),Female,26,(air)plane,40,produces,0.95
English (Australian),Female,26,(air)plane,40,understands,0
English (Australian),Male,26,(air)plane,37,produces,0.973
English (Australian),Male,26,(air)plane,37,understands,0
English (Australian),Female,27,(air)plane,36,produces,0.9722
English (Australian),Female,27,(air)plane,36,understands,0
English (Australian),Male,27,(air)plane,36,produces,0.9722
English (Australian),Male,27,(air)plane,36,understands,0
English (Australian),Female,28,(air)plane,27,produces,0.9259
English (Australian),Female,28,(air)plane,27,understands,0
English (Australian),Male,28,(air)plane,40,produces,0.9
English (Australian),Male,28,(air)plane,40,understands,0
English (Australian),Female,29,(air)plane,33,produces,1
English (Australian),Female,29,(air)plane,33,understands,0
English (Australian),Male,29,(air)plane,32,produces,0.9062
English (Australian),Male,29,(air)plane,32,understands,0
English (Australian),Female,30,(air)plane,28,produces,0.9643
English (Australian),Female,30,(air)plane,28,understands,0
English (Australian),Male,30,(air)plane,25,produces,1
English (Australian),Male,30,(air)plane,25,understands,0
English (British),Female,12,aeroplane / plane,13,produces,0
English (British),Female,12,aeroplane / plane,13,understands,0
English (British),Male,12,aeroplane / plane,14,produces,0
English (British),Male,12,aeroplane / plane,14,understands,0.0714
English (British),Female,13,aeroplane / plane,2,produces,0
English (British),Female,13,aeroplane / plane,2,understands,0
English (British),Male,13,aeroplane / plane,5,produces,0
English (British),Male,13,aeroplane / plane,5,understands,0
English (British),Female,14,aeroplane / plane,27,produces,0
English (British),Female,14,aeroplane / plane,27,understands,0.1111
English (British),Male,14,aeroplane / plane,37,produces,0.027
English (British),Male,14,aeroplane / plane,37,understands,0.1351
English (British),Female,15,aeroplane / plane,38,produces,0.0263
English (British),Female,15,aeroplane / plane,38,understands,0.2105
English (British),Male,15,aeroplane / plane,50,produces,0
English (British),Male,15,aeroplane / plane,50,understands,0.18
English (British),Female,16,aeroplane / plane,58,produces,0.0172
English (British),Female,16,aeroplane / plane,58,understands,0.2759
English (British),Male,16,aeroplane / plane,60,produces,0.0167
English (British),Male,16,aeroplane / plane,60,understands,0.2667
English (British),Female,17,aeroplane / plane,90,produces,0.0667
English (British),Female,17,aeroplane / plane,90,understands,0.3
English (British),Male,17,aeroplane / plane,107,produces,0.0467
English (British),Male,17,aeroplane / plane,107,understands,0.4112
English (British),Female,18,aeroplane / plane,58,produces,0.1207
English (British),Female,18,aeroplane / plane,58,understands,0.4138
English (British),Male,18,aeroplane / plane,60,produces,0.15
English (British),Male,18,aeroplane / plane,60,understands,0.55
English (British),Female,19,aeroplane / plane,52,produces,0.1923
English (British),Female,19,aeroplane / plane,52,understands,0.6154
English (British),Male,19,aeroplane / plane,57,produces,0.2982
English (British),Male,19,aeroplane / plane,57,understands,0.5965
English (British),Female,20,aeroplane / plane,64,produces,0.2812
English (British),Female,20,aeroplane / plane,64,understands,0.6406
English (British),Male,20,"aeroplane / plane, aeroplane",82,produces,0.3293
English (British),Male,20,"aeroplane / plane, aeroplane",82,understands,0.7195
English (British),Female,21,"aeroplane / plane, aeroplane",36,produces,0.4444
English (British),Female,21,"aeroplane / plane, aeroplane",36,understands,0.7222
English (British),Male,21,"aeroplane / plane, aeroplane",46,produces,0.4348
English (British),Male,21,"aeroplane / plane, aeroplane",46,understands,0.7391
English (British),Female,22,"aeroplane / plane, aeroplane",142,produces,0.6268
English (British),Female,22,"aeroplane / plane, aeroplane",142,understands,0.0704
English (British),Male,22,"aeroplane / plane, aeroplane",154,produces,0.5455
English (British),Male,22,"aeroplane / plane, aeroplane",154,understands,0.0844
English (British),Female,23,"aeroplane / plane, aeroplane",1507,produces,0.6835
English (British),Female,23,"aeroplane / plane, aeroplane",1507,understands,0.0279
English (British),Male,23,"aeroplane / plane, aeroplane",1466,produces,0.6419
English (British),Male,23,"aeroplane / plane, aeroplane",1466,understands,0.0362
English (British),Female,24,"aeroplane / plane, aeroplane",3282,produces,0.7075
English (British),Female,24,"aeroplane / plane, aeroplane",3282,understands,0.0116
English (British),Male,24,"aeroplane / plane, aeroplane",3216,produces,0.6626
English (British),Male,24,"aeroplane / plane, aeroplane",3216,understands,0.014
English (British),Female,25,"aeroplane / plane, aeroplane",458,produces,0.7445
English (British),Female,25,"aeroplane / plane, aeroplane",458,understands,0.0349
English (British),Male,25,"aeroplane / plane, aeroplane",385,produces,0.6987
English (British),Male,25,"aeroplane / plane, aeroplane",385,understands,0.0364
English (British),Female,26,aeroplane,134,produces,0.8209
English (British),Female,26,aeroplane,134,understands,0
English (British),Male,26,aeroplane,148,produces,0.723
English (British),Male,26,aeroplane,148,understands,0
English (British),Female,27,aeroplane,76,produces,0.8158
English (British),Female,27,aeroplane,76,understands,0
English (British),Male,27,aeroplane,73,produces,0.7808
English (British),Male,27,aeroplane,73,understands,0
English (British),Female,28,aeroplane,42,produces,0.8095
English (British),Female,28,aeroplane,42,understands,0
English (British),Male,28,aeroplane,51,produces,0.6275
English (British),Male,28,aeroplane,51,understands,0
English (British),Female,29,aeroplane,52,produces,0.8077
English (British),Female,29,aeroplane,52,understands,0
English (British),Male,29,aeroplane,38,produces,0.7895
English (British),Male,29,aeroplane,38,understands,0
English (British),Female,30,aeroplane,27,produces,1
English (British),Female,30,aeroplane,27,understands,0
English (British),Male,30,aeroplane,22,produces,0.9545
English (British),Male,30,aeroplane,22,understands,0
English (British),Female,31,aeroplane,30,produces,0.8
English (British),Female,31,aeroplane,30,understands,0
English (British),Male,31,aeroplane,18,produces,0.9444
English (British),Male,31,aeroplane,18,understands,0
English (British),Female,32,aeroplane,16,produces,1
English (British),Female,32,aeroplane,16,understands,0
English (British),Male,32,aeroplane,11,produces,0.7273
English (British),Male,32,aeroplane,11,understands,0
English (British),Female,33,aeroplane,8,produces,1
English (British),Female,33,aeroplane,8,understands,0
English (British),Male,33,aeroplane,7,produces,0.7143
English (British),Male,33,aeroplane,7,understands,0
English (British),Female,34,aeroplane,2,produces,0.5
English (British),Female,34,aeroplane,2,understands,0
English (British),Male,34,aeroplane,8,produces,0.5
English (British),Male,34,aeroplane,8,understands,0
English (British),Female,35,aeroplane,4,produces,0.5
English (British),Female,35,aeroplane,4,understands,0
English (British),Male,35,aeroplane,6,produces,1
English (British),Male,35,aeroplane,6,understands,0
English (Irish),Female,17,aeroplane,1,produces,0
English (Irish),Female,17,aeroplane,1,understands,0
English (Irish),Male,17,aeroplane,1,produces,0
English (Irish),Male,17,aeroplane,1,understands,0
English (Irish),Female,18,aeroplane,1,produces,0
English (Irish),Female,18,aeroplane,1,understands,0
English (Irish),Female,19,aeroplane,1,produces,0
English (Irish),Female,19,aeroplane,1,understands,0
English (Irish),Male,19,aeroplane,1,produces,0
English (Irish),Male,19,aeroplane,1,understands,0
English (Irish),Female,20,aeroplane,1,produces,0
English (Irish),Female,20,aeroplane,1,understands,0
English (Irish),Female,21,aeroplane,2,produces,0
English (Irish),Female,21,aeroplane,2,understands,0
English (Irish),Male,21,aeroplane,1,produces,0
English (Irish),Male,21,aeroplane,1,understands,0
English (Irish),Female,22,aeroplane,3,produces,0
English (Irish),Female,22,aeroplane,3,understands,0
English (Irish),Male,22,aeroplane,1,produces,0
English (Irish),Male,22,aeroplane,1,understands,0
English (Irish),Female,23,aeroplane,2,produces,0.5
English (Irish),Female,23,aeroplane,2,understands,0
English (Irish),Male,23,aeroplane,2,produces,0
English (Irish),Male,23,aeroplane,2,understands,0
English (Irish),Female,24,aeroplane,2,produces,1
English (Irish),Female,24,aeroplane,2,understands,0
English (Irish),Male,24,aeroplane,2,produces,0
English (Irish),Male,24,aeroplane,2,understands,0
English (Irish),Female,25,aeroplane,3,produces,0
English (Irish),Female,25,aeroplane,3,understands,0
English (Irish),Male,25,aeroplane,3,produces,0.3333
English (Irish),Male,25,aeroplane,3,understands,0
English (Irish),Female,26,aeroplane,7,produces,0.1429
English (Irish),Female,26,aeroplane,7,understands,0
English (Irish),Male,26,aeroplane,3,produces,0.3333
English (Irish),Male,26,aeroplane,3,understands,0
English (Irish),Female,27,aeroplane,1,produces,1
English (Irish),Female,27,aeroplane,1,understands,0
English (Irish),Male,27,aeroplane,4,produces,0
English (Irish),Male,27,aeroplane,4,understands,0
English (Irish),Female,28,aeroplane,4,produces,0.75
English (Irish),Female,28,aeroplane,4,understands,0
English (Irish),Male,28,aeroplane,3,produces,0.3333
English (Irish),Male,28,aeroplane,3,understands,0
English (Irish),Female,29,aeroplane,1,produces,0
English (Irish),Female,29,aeroplane,1,understands,0
English (Irish),Male,29,aeroplane,3,produces,1
English (Irish),Male,29,aeroplane,3,understands,0
English (Irish),Female,30,aeroplane,5,produces,0.2
English (Irish),Female,30,aeroplane,5,understands,0
English (Irish),Male,30,aeroplane,4,produces,0
English (Irish),Male,30,aeroplane,4,understands,0
English (Irish),Female,31,aeroplane,3,produces,0.3333
English (Irish),Female,31,aeroplane,3,understands,0
English (Irish),Male,31,aeroplane,5,produces,0.6
English (Irish),Male,31,aeroplane,5,understands,0
English (Irish),Female,32,aeroplane,2,produces,0.5
English (Irish),Female,32,aeroplane,2,understands,0
English (Irish),Male,32,aeroplane,2,produces,0.5
English (Irish),Male,32,aeroplane,2,understands,0
English (Irish),Female,33,aeroplane,1,produces,0
English (Irish),Female,33,aeroplane,1,understands,0
English (Irish),Male,33,aeroplane,4,produces,1
English (Irish),Male,33,aeroplane,4,understands,0
English (Irish),Female,34,aeroplane,2,produces,0
English (Irish),Female,34,aeroplane,2,understands,0
English (Irish),Male,34,aeroplane,2,produces,0.5
English (Irish),Male,34,aeroplane,2,understands,0
English (Irish),Female,35,aeroplane,2,produces,0.5
English (Irish),Female,35,aeroplane,2,understands,0
English (Irish),Male,35,aeroplane,9,produces,0.4444
English (Irish),Male,35,aeroplane,9,understands,0
English (Irish),Female,36,aeroplane,3,produces,1
English (Irish),Female,36,aeroplane,3,understands,0
English (Irish),Male,36,aeroplane,2,produces,1
English (Irish),Male,36,aeroplane,2,understands,0
Estonian,Female,16,lennuk,19,produces,0.1579
Estonian,Female,16,lennuk,19,understands,0
Estonian,Male,16,lennuk,17,produces,0
Estonian,Male,16,lennuk,17,understands,0
Estonian,Female,17,lennuk,42,produces,0.1429
Estonian,Female,17,lennuk,42,understands,0
Estonian,Male,17,lennuk,47,produces,0.1064
Estonian,Male,17,lennuk,47,understands,0
Estonian,Female,18,lennuk,52,produces,0.1154
Estonian,Female,18,lennuk,52,understands,0
Estonian,Male,18,lennuk,51,produces,0.1569
Estonian,Male,18,lennuk,51,understands,0
Estonian,Female,19,lennuk,44,produces,0.2727
Estonian,Female,19,lennuk,44,understands,0
Estonian,Male,19,lennuk,41,produces,0.2195
Estonian,Male,19,lennuk,41,understands,0
Estonian,Female,20,lennuk,36,produces,0.2222
Estonian,Female,20,lennuk,36,understands,0
Estonian,Male,20,lennuk,24,produces,0.25
Estonian,Male,20,lennuk,24,understands,0
Estonian,Female,21,lennuk,28,produces,0.3929
Estonian,Female,21,lennuk,28,understands,0
Estonian,Male,21,lennuk,38,produces,0.3158
Estonian,Male,21,lennuk,38,understands,0
Estonian,Female,22,lennuk,45,produces,0.2889
Estonian,Female,22,lennuk,45,understands,0
Estonian,Male,22,lennuk,31,produces,0.4516
Estonian,Male,22,lennuk,31,understands,0
Estonian,Female,23,lennuk,48,produces,0.5417
Estonian,Female,23,lennuk,48,understands,0
Estonian,Male,23,lennuk,47,produces,0.5745
Estonian,Male,23,lennuk,47,understands,0
Estonian,Female,24,lennuk,52,produces,0.6538
Estonian,Female,24,lennuk,52,understands,0
Estonian,Male,24,lennuk,64,produces,0.6719
Estonian,Male,24,lennuk,64,understands,0
Estonian,Female,25,lennuk,45,produces,0.7111
Estonian,Female,25,lennuk,45,understands,0
Estonian,Male,25,lennuk,37,produces,0.8108
Estonian,Male,25,lennuk,37,understands,0
Estonian,Female,26,lennuk,45,produces,0.7556
Estonian,Female,26,lennuk,45,understands,0
Estonian,Male,26,lennuk,39,produces,0.5641
Estonian,Male,26,lennuk,39,understands,0
Estonian,Female,27,lennuk,44,produces,0.7727
Estonian,Female,27,lennuk,44,understands,0
Estonian,Male,27,lennuk,36,produces,0.5278
Estonian,Male,27,lennuk,36,understands,0
Estonian,Female,28,lennuk,44,produces,0.8182
Estonian,Female,28,lennuk,44,understands,0
Estonian,Male,28,lennuk,48,produces,0.75
Estonian,Male,28,lennuk,48,understands,0
Estonian,Female,29,lennuk,59,produces,0.7966
Estonian,Female,29,lennuk,59,understands,0
Estonian,Male,29,lennuk,41,produces,0.878
Estonian,Male,29,lennuk,41,understands,0
Estonian,Female,30,lennuk,37,produces,0.8649
Estonian,Female,30,lennuk,37,understands,0
Estonian,Male,30,lennuk,34,produces,0.7941
Estonian,Male,30,lennuk,34,understands,0
Finnish,Female,12,lentokone ,18,produces,0
Finnish,Female,12,lentokone ,18,understands,0
Finnish,Male,12,lentokone ,17,produces,0
Finnish,Male,12,lentokone ,17,understands,0
Finnish,Female,15,lentokone ,18,produces,0
Finnish,Female,15,lentokone ,18,understands,0
Finnish,Male,15,lentokone ,17,produces,0
Finnish,Male,15,lentokone ,17,understands,0
Finnish,Female,18,lentokone,18,produces,0.1111
Finnish,Female,18,lentokone,18,understands,0
Finnish,Male,18,lentokone,17,produces,0.2353
Finnish,Male,18,lentokone,17,understands,0
Finnish,Female,24,lentokone,18,produces,0.6111
Finnish,Female,24,lentokone,18,understands,0
Finnish,Male,24,lentokone,17,produces,0.8824
Finnish,Male,24,lentokone,17,understands,0
French (French),Female,8,avion,2,produces,0
French (French),Female,8,avion,2,understands,0
French (French),Male,8,avion,5,produces,0
French (French),Male,8,avion,5,understands,0
French (French),Female,9,avion,2,produces,0
French (French),Female,9,avion,2,understands,0
French (French),Male,9,avion,5,produces,0
French (French),Male,9,avion,5,understands,0
French (French),Female,10,avion,7,produces,0.1429
French (French),Female,10,avion,7,understands,0.1429
French (French),Male,10,avion,6,produces,0
French (French),Male,10,avion,6,understands,0
French (French),Female,11,avion,8,produces,0
French (French),Female,11,avion,8,understands,0
French (French),Male,11,avion,6,produces,0
French (French),Male,11,avion,6,understands,0
French (French),Female,12,avion,19,produces,0.0526
French (French),Female,12,avion,19,understands,0.0526
French (French),Male,12,avion,19,produces,0
French (French),Male,12,avion,19,understands,0
French (French),Female,13,avion,36,produces,0
French (French),Female,13,avion,36,understands,0.1111
French (French),Male,13,avion,30,produces,0.0333
French (French),Male,13,avion,30,understands,0.0333
French (French),Female,14,avion,17,produces,0.0588
French (French),Female,14,avion,17,understands,0.0588
French (French),Male,14,avion,20,produces,0.05
French (French),Male,14,avion,20,understands,0.1
French (French),Female,15,avion,11,produces,0.0909
French (French),Female,15,avion,11,understands,0.1818
French (French),Male,15,avion,13,produces,0.2308
French (French),Male,15,avion,13,understands,0.3077
French (French),Female,16,avion,25,produces,0.12
French (French),Female,16,avion,25,understands,0
French (French),Male,16,avion,27,produces,0.1111
French (French),Male,16,avion,27,understands,0
French (French),Female,17,avion,25,produces,0.08
French (French),Female,17,avion,25,understands,0
French (French),Male,17,avion,23,produces,0.1304
French (French),Male,17,avion,23,understands,0
French (French),Female,18,avion,27,produces,0.2222
French (French),Female,18,avion,27,understands,0
French (French),Male,18,avion,21,produces,0.1905
French (French),Male,18,avion,21,understands,0
French (French),Female,19,avion,22,produces,0.3182
French (French),Female,19,avion,22,understands,0
French (French),Male,19,avion,17,produces,0.2941
French (French),Male,19,avion,17,understands,0
French (French),Female,20,avion,42,produces,0.4048
French (French),Female,20,avion,42,understands,0
French (French),Male,20,avion,35,produces,0.4571
French (French),Male,20,avion,35,understands,0
French (French),Female,21,avion,55,produces,0.5091
French (French),Female,21,avion,55,understands,0
French (French),Male,21,avion,38,produces,0.5263
French (French),Male,21,avion,38,understands,0
French (French),Female,22,avion,60,produces,0.6833
French (French),Female,22,avion,60,understands,0
French (French),Male,22,avion,38,produces,0.5526
French (French),Male,22,avion,38,understands,0
French (French),Female,23,avion,40,produces,0.575
French (French),Female,23,avion,40,understands,0
French (French),Male,23,avion,44,produces,0.5
French (French),Male,23,avion,44,understands,0
French (French),Female,24,avion,65,produces,0.6462
French (French),Female,24,avion,65,understands,0
French (French),Male,24,avion,72,produces,0.5972
French (French),Male,24,avion,72,understands,0
French (French),Female,25,avion,39,produces,0.7179
French (French),Female,25,avion,39,understands,0
French (French),Male,25,avion,46,produces,0.6957
French (French),Male,25,avion,46,understands,0
French (French),Female,26,avion,31,produces,0.7742
French (French),Female,26,avion,31,understands,0
French (French),Male,26,avion,32,produces,0.8125
French (French),Male,26,avion,32,understands,0
French (French),Female,27,avion,28,produces,0.7143
French (French),Female,27,avion,28,understands,0
French (French),Male,27,avion,24,produces,0.5833
French (French),Male,27,avion,24,understands,0
French (French),Female,28,avion,33,produces,0.8182
French (French),Female,28,avion,33,understands,0
French (French),Male,28,avion,43,produces,0.7442
French (French),Male,28,avion,43,understands,0
French (French),Female,29,avion,32,produces,0.8125
French (French),Female,29,avion,32,understands,0
French (French),Male,29,avion,33,produces,0.7273
French (French),Male,29,avion,33,understands,0
French (French),Female,30,avion,34,produces,0.6471
French (French),Female,30,avion,34,understands,0
French (French),Male,30,avion,33,produces,0.697
French (French),Male,30,avion,33,understands,0
French (Quebecois),Female,8,avion,49,produces,0
French (Quebecois),Female,8,avion,49,understands,0.0408
French (Quebecois),Male,8,avion,54,produces,0
French (Quebecois),Male,8,avion,54,understands,0.037
French (Quebecois),Female,9,avion,79,produces,0
French (Quebecois),Female,9,avion,79,understands,0.038
French (Quebecois),Male,9,avion,88,produces,0
French (Quebecois),Male,9,avion,88,understands,0.0795
French (Quebecois),Female,10,avion,40,produces,0
French (Quebecois),Female,10,avion,40,understands,0.125
French (Quebecois),Male,10,avion,46,produces,0
French (Quebecois),Male,10,avion,46,understands,0.1087
French (Quebecois),Female,11,avion,41,produces,0
French (Quebecois),Female,11,avion,41,understands,0.0488
French (Quebecois),Male,11,avion,40,produces,0
French (Quebecois),Male,11,avion,40,understands,0.05
French (Quebecois),Female,12,avion,72,produces,0
French (Quebecois),Female,12,avion,72,understands,0.1389
French (Quebecois),Male,12,avion,94,produces,0
French (Quebecois),Male,12,avion,94,understands,0.1596
French (Quebecois),Female,13,avion,49,produces,0
French (Quebecois),Female,13,avion,49,understands,0.2041
French (Quebecois),Male,13,avion,76,produces,0
French (Quebecois),Male,13,avion,76,understands,0.1842
French (Quebecois),Female,14,avion,132,produces,0.0303
French (Quebecois),Female,14,avion,132,understands,0.2348
French (Quebecois),Male,14,avion,96,produces,0.0312
French (Quebecois),Male,14,avion,96,understands,0.2604
French (Quebecois),Female,15,avion,39,produces,0.0256
French (Quebecois),Female,15,avion,39,understands,0.2821
French (Quebecois),Male,15,avion,62,produces,0.1129
French (Quebecois),Male,15,avion,62,understands,0.4677
French (Quebecois),Female,16,avion,57,produces,0.0702
French (Quebecois),Female,16,avion,57,understands,0.1579
French (Quebecois),Male,16,avion,51,produces,0.1569
French (Quebecois),Male,16,avion,51,understands,0.2941
French (Quebecois),Female,17,avion,30,produces,0.1333
French (Quebecois),Female,17,avion,30,understands,0
French (Quebecois),Male,17,avion,31,produces,0.2581
French (Quebecois),Male,17,avion,31,understands,0
French (Quebecois),Female,18,avion,53,produces,0.283
French (Quebecois),Female,18,avion,53,understands,0
French (Quebecois),Male,18,avion,46,produces,0.1739
French (Quebecois),Male,18,avion,46,understands,0
French (Quebecois),Female,19,avion,41,produces,0.4878
French (Quebecois),Female,19,avion,41,understands,0
French (Quebecois),Male,19,avion,50,produces,0.26
French (Quebecois),Male,19,avion,50,understands,0
French (Quebecois),Female,20,avion,90,produces,0.3667
French (Quebecois),Female,20,avion,90,understands,0
French (Quebecois),Male,20,avion,105,produces,0.3143
French (Quebecois),Male,20,avion,105,understands,0
French (Quebecois),Female,21,avion,56,produces,0.5
French (Quebecois),Female,21,avion,56,understands,0
French (Quebecois),Male,21,avion,53,produces,0.5094
French (Quebecois),Male,21,avion,53,understands,0
French (Quebecois),Female,22,avion,42,produces,0.7619
French (Quebecois),Female,22,avion,42,understands,0
French (Quebecois),Male,22,avion,44,produces,0.5455
French (Quebecois),Male,22,avion,44,understands,0
French (Quebecois),Female,23,avion,41,produces,0.7073
French (Quebecois),Female,23,avion,41,understands,0
French (Quebecois),Male,23,avion,45,produces,0.8667
French (Quebecois),Male,23,avion,45,understands,0
French (Quebecois),Female,24,avion,56,produces,0.8393
French (Quebecois),Female,24,avion,56,understands,0
French (Quebecois),Male,24,avion,76,produces,0.6579
French (Quebecois),Male,24,avion,76,understands,0
French (Quebecois),Female,25,avion,41,produces,0.8537
French (Quebecois),Female,25,avion,41,understands,0
French (Quebecois),Male,25,avion,45,produces,0.7111
French (Quebecois),Male,25,avion,45,understands,0
French (Quebecois),Female,26,avion,46,produces,0.8913
French (Quebecois),Female,26,avion,46,understands,0
French (Quebecois),Male,26,avion,49,produces,0.7347
French (Quebecois),Male,26,avion,49,understands,0
French (Quebecois),Female,27,avion,40,produces,0.875
French (Quebecois),Female,27,avion,40,understands,0
French (Quebecois),Male,27,avion,34,produces,0.8824
French (Quebecois),Male,27,avion,34,understands,0
French (Quebecois),Female,28,avion,28,produces,0.9286
French (Quebecois),Female,28,avion,28,understands,0
French (Quebecois),Male,28,avion,32,produces,1
French (Quebecois),Male,28,avion,32,understands,0
French (Quebecois),Female,29,avion,35,produces,0.8286
French (Quebecois),Female,29,avion,35,understands,0
French (Quebecois),Male,29,avion,35,produces,0.8857
French (Quebecois),Male,29,avion,35,understands,0
French (Quebecois),Female,30,avion,41,produces,0.878
French (Quebecois),Female,30,avion,41,understands,0
French (Quebecois),Male,30,avion,59,produces,0.8814
French (Quebecois),Male,30,avion,59,understands,0
German,Female,18,Flugzeug,40,produces,0.15
German,Female,18,Flugzeug,40,understands,0
German,Male,18,Flugzeug,45,produces,0.1333
German,Male,18,Flugzeug,45,understands,0
German,Female,19,Flugzeug,39,produces,0.3077
German,Female,19,Flugzeug,39,understands,0
German,Male,19,Flugzeug,40,produces,0.175
German,Male,19,Flugzeug,40,understands,0
German,Female,20,Flugzeug,39,produces,0.3846
German,Female,20,Flugzeug,39,understands,0
German,Male,20,Flugzeug,57,produces,0.2807
German,Male,20,Flugzeug,57,understands,0
German,Female,21,Flugzeug,38,produces,0.5526
German,Female,21,Flugzeug,38,understands,0
German,Male,21,Flugzeug,39,produces,0.3846
German,Male,21,Flugzeug,39,understands,0
German,Female,22,Flugzeug,52,produces,0.4808
German,Female,22,Flugzeug,52,understands,0
German,Male,22,Flugzeug,43,produces,0.5116
German,Male,22,Flugzeug,43,understands,0
German,Female,23,Flugzeug,45,produces,0.6222
German,Female,23,Flugzeug,45,understands,0
German,Male,23,Flugzeug,50,produces,0.58
German,Male,23,Flugzeug,50,understands,0
German,Female,24,Flugzeug,48,produces,0.7292
German,Female,24,Flugzeug,48,understands,0
German,Male,24,Flugzeug,55,produces,0.4364
German,Male,24,Flugzeug,55,understands,0
German,Female,25,Flugzeug,28,produces,0.7857
German,Female,25,Flugzeug,28,understands,0
German,Male,25,Flugzeug,67,produces,0.6866
German,Male,25,Flugzeug,67,understands,0
German,Female,26,Flugzeug,42,produces,0.9048
German,Female,26,Flugzeug,42,understands,0
German,Male,26,Flugzeug,50,produces,0.66
German,Male,26,Flugzeug,50,understands,0
German,Female,27,Flugzeug,41,produces,0.7805
German,Female,27,Flugzeug,41,understands,0
German,Male,27,Flugzeug,48,produces,0.8125
German,Male,27,Flugzeug,48,understands,0
German,Female,28,Flugzeug,35,produces,0.9143
German,Female,28,Flugzeug,35,understands,0
German,Male,28,Flugzeug,58,produces,0.7241
German,Male,28,Flugzeug,58,understands,0
German,Female,29,Flugzeug,50,produces,0.96
German,Female,29,Flugzeug,50,understands,0
German,Male,29,Flugzeug,39,produces,0.7692
German,Male,29,Flugzeug,39,understands,0
German,Female,30,Flugzeug,54,produces,0.9444
German,Female,30,Flugzeug,54,understands,0
German,Male,30,Flugzeug,39,produces,0.8974
German,Male,30,Flugzeug,39,understands,0
Greek (Cypriot),Female,18,αεροπλάνο,24,produces,0.1667
Greek (Cypriot),Female,18,αεροπλάνο,24,understands,0
Greek (Cypriot),Male,18,αεροπλάνο,21,produces,0.0476
Greek (Cypriot),Male,18,αεροπλάνο,21,understands,0
Greek (Cypriot),Female,21,αεροπλάνο,19,produces,0.4211
Greek (Cypriot),Female,21,αεροπλάνο,19,understands,0
Greek (Cypriot),Male,21,αεροπλάνο,17,produces,0.1765
Greek (Cypriot),Male,21,αεροπλάνο,17,understands,0
Greek (Cypriot),Female,24,αεροπλάνο,12,produces,0.75
Greek (Cypriot),Female,24,αεροπλάνο,12,understands,0
Greek (Cypriot),Male,24,αεροπλάνο,20,produces,0.8
Greek (Cypriot),Male,24,αεροπλάνο,20,understands,0
Greek (Cypriot),Female,27,αεροπλάνο,16,produces,0.875
Greek (Cypriot),Female,27,αεροπλάνο,16,understands,0
Greek (Cypriot),Male,27,αεροπλάνο,13,produces,0.6923
Greek (Cypriot),Male,27,αεροπλάνο,13,understands,0
Greek (Cypriot),Female,30,αεροπλάνο,12,produces,0.9167
Greek (Cypriot),Female,30,αεροπλάνο,12,understands,0
Greek (Cypriot),Male,30,αεροπλάνο,22,produces,0.7273
Greek (Cypriot),Male,30,αεροπλάνο,22,understands,0
Hebrew,Male,11,מטוס,1,produces,0
Hebrew,Male,11,מטוס,1,understands,0
Hebrew,Female,12,מטוס,1,produces,0
Hebrew,Female,12,מטוס,1,understands,0
Hebrew,Male,12,מטוס,3,produces,0
Hebrew,Male,12,מטוס,3,understands,0
Hebrew,Male,13,מטוס,4,produces,0
Hebrew,Male,13,מטוס,4,understands,0.25
Hebrew,Male,14,מטוס,1,produces,0
Hebrew,Male,14,מטוס,1,understands,0
Hebrew,Male,15,מטוס,2,produces,0
Hebrew,Male,15,מטוס,2,understands,0.5
Hebrew,Female,16,מטוס,4,produces,0.25
Hebrew,Female,16,מטוס,4,understands,0.5
Hebrew,Male,16,מטוס,2,produces,0
Hebrew,Male,16,מטוס,2,understands,0.5
Hebrew,Female,17,מטוס,2,produces,0
Hebrew,Female,17,מטוס,2,understands,0.5
Hebrew,Male,17,מטוס,1,produces,0
Hebrew,Male,17,מטוס,1,understands,0
Hebrew,Female,19,מטוס,1,produces,1
Hebrew,Female,19,מטוס,1,understands,1
Hebrew,Male,19,מטוס,3,produces,0.6667
Hebrew,Male,19,מטוס,3,understands,1
Hebrew,Female,20,מטוס,1,produces,1
Hebrew,Female,20,מטוס,1,understands,1
Hebrew,Male,20,מטוס,8,produces,0.5
Hebrew,Male,20,מטוס,8,understands,0.875
Hebrew,Female,21,מטוס,1,produces,0
Hebrew,Female,21,מטוס,1,understands,1
Hebrew,Male,21,מטוס,3,produces,0.3333
Hebrew,Male,21,מטוס,3,understands,0.3333
Hebrew,Male,22,מטוס,3,produces,0.6667
Hebrew,Male,22,מטוס,3,understands,0.6667
Hebrew,Female,23,מטוס,3,produces,0.6667
Hebrew,Female,23,מטוס,3,understands,1
Hebrew,Male,23,מטוס,4,produces,0.25
Hebrew,Male,23,מטוס,4,understands,0.75
Hebrew,Female,24,מטוס,1,produces,1
Hebrew,Female,24,מטוס,1,understands,1
Hebrew,Male,24,מטוס,10,produces,0.9
Hebrew,Male,24,מטוס,10,understands,0.9
Hebrew,Female,25,מטוס/ אווירון,36,produces,0.8889
Hebrew,Female,25,מטוס/ אווירון,36,understands,0
Hebrew,Male,25,"מטוס, מטוס/ אווירון",48,produces,0.8333
Hebrew,Male,25,"מטוס, מטוס/ אווירון",48,understands,0.0417
Hebrew,Female,26,מטוס/ אווירון,42,produces,0.9286
