language,sex,age,words,n,measure,prop
Croatian,Male,21,kušati,16,understands,0
Croatian,Female,22,kušati,14,produces,0.0714
Croatian,Female,22,kušati,14,understands,0
Croatian,Male,22,kušati,10,produces,0
Croatian,Male,22,kušati,10,understands,0
Croatian,Female,23,kušati,14,produces,0.1429
Croatian,Female,23,kušati,14,understands,0
Croatian,Male,23,kušati,12,produces,0.0833
Croatian,Male,23,kušati,12,understands,0
Croatian,Female,24,kušati,14,produces,0.0714
Croatian,Female,24,kušati,14,understands,0
Croatian,Male,24,kušati,16,produces,0.125
Croatian,Male,24,kušati,16,understands,0
Croatian,Female,25,kušati,14,produces,0.2143
Croatian,Female,25,kušati,14,understands,0
Croatian,Male,25,kušati,16,produces,0
Croatian,Male,25,kušati,16,understands,0
Croatian,Female,26,kušati,11,produces,0.2727
Croatian,Female,26,kušati,11,understands,0
Croatian,Male,26,kušati,18,produces,0.2222
Croatian,Male,26,kušati,18,understands,0
Croatian,Female,27,kušati,11,produces,0.0909
Croatian,Female,27,kušati,11,understands,0
Croatian,Male,27,kušati,14,produces,0.1429
Croatian,Male,27,kušati,14,understands,0
Croatian,Female,28,kušati,8,produces,0.5
Croatian,Female,28,kušati,8,understands,0
Croatian,Male,28,kušati,13,produces,0.0769
Croatian,Male,28,kušati,13,understands,0
Croatian,Female,29,kušati,15,produces,0
Croatian,Female,29,kušati,15,understands,0
Croatian,Male,29,kušati,13,produces,0.0769
Croatian,Male,29,kušati,13,understands,0
Croatian,Female,30,kušati,11,produces,0.1818
Croatian,Female,30,kušati,11,understands,0
Croatian,Male,30,kušati,17,produces,0.2353
Croatian,Male,30,kušati,17,understands,0
Danish,Female,16,smage,101,produces,0.0396
Danish,Female,16,smage,101,understands,0
Danish,Male,16,smage,83,produces,0.0361
Danish,Male,16,smage,83,understands,0
Danish,Female,17,smage,91,produces,0.0769
Danish,Female,17,smage,91,understands,0
Danish,Male,17,smage,85,produces,0.0471
Danish,Male,17,smage,85,understands,0
Danish,Female,18,smage,87,produces,0.1149
Danish,Female,18,smage,87,understands,0
Danish,Male,18,smage,73,produces,0.0822
Danish,Male,18,smage,73,understands,0
Danish,Female,19,smage,104,produces,0.1346
Danish,Female,19,smage,104,understands,0
Danish,Male,19,smage,101,produces,0.0396
Danish,Male,19,smage,101,understands,0
Danish,Female,20,smage,100,produces,0.24
Danish,Female,20,smage,100,understands,0
Danish,Male,20,smage,96,produces,0.1667
Danish,Male,20,smage,96,understands,0
Danish,Female,21,smage,112,produces,0.2232
Danish,Female,21,smage,112,understands,0
Danish,Male,21,smage,124,produces,0.1774
Danish,Male,21,smage,124,understands,0
Danish,Female,22,smage,125,produces,0.384
Danish,Female,22,smage,125,understands,0
Danish,Male,22,smage,110,produces,0.2909
Danish,Male,22,smage,110,understands,0
Danish,Female,23,smage,95,produces,0.3789
Danish,Female,23,smage,95,understands,0
Danish,Male,23,smage,95,produces,0.3263
Danish,Male,23,smage,95,understands,0
Danish,Female,24,smage,112,produces,0.5268
Danish,Female,24,smage,112,understands,0
Danish,Male,24,smage,104,produces,0.4231
Danish,Male,24,smage,104,understands,0
Danish,Female,25,smage,71,produces,0.5493
Danish,Female,25,smage,71,understands,0
Danish,Male,25,smage,67,produces,0.4925
Danish,Male,25,smage,67,understands,0
Danish,Female,26,smage,108,produces,0.7593
Danish,Female,26,smage,108,understands,0
Danish,Male,26,smage,98,produces,0.5612
Danish,Male,26,smage,98,understands,0
Danish,Female,27,smage,100,produces,0.7
Danish,Female,27,smage,100,understands,0
Danish,Male,27,smage,76,produces,0.6184
Danish,Male,27,smage,76,understands,0
Danish,Female,28,smage,94,produces,0.7872
Danish,Female,28,smage,94,understands,0
Danish,Male,28,smage,96,produces,0.5833
Danish,Male,28,smage,96,understands,0
Danish,Female,29,smage,102,produces,0.8627
Danish,Female,29,smage,102,understands,0
Danish,Male,29,smage,80,produces,0.625
Danish,Male,29,smage,80,understands,0
Danish,Female,30,smage,75,produces,0.84
Danish,Female,30,smage,75,understands,0
Danish,Male,30,smage,98,produces,0.8163
Danish,Male,30,smage,98,understands,0
Danish,Female,31,smage,82,produces,0.8415
Danish,Female,31,smage,82,understands,0
Danish,Male,31,smage,93,produces,0.7957
Danish,Male,31,smage,93,understands,0
Danish,Female,32,smage,74,produces,0.9054
Danish,Female,32,smage,74,understands,0
Danish,Male,32,smage,69,produces,0.8841
Danish,Male,32,smage,69,understands,0
Danish,Female,33,smage,82,produces,0.9512
Danish,Female,33,smage,82,understands,0
Danish,Male,33,smage,69,produces,0.942
Danish,Male,33,smage,69,understands,0
Danish,Female,34,smage,68,produces,0.8824
Danish,Female,34,smage,68,understands,0
Danish,Male,34,smage,75,produces,0.9067
Danish,Male,34,smage,75,understands,0
Danish,Female,35,smage,56,produces,0.9286
Danish,Female,35,smage,56,understands,0
Danish,Male,35,smage,57,produces,0.9123
Danish,Male,35,smage,57,understands,0
Danish,Female,36,smage,61,produces,0.9344
Danish,Female,36,smage,61,understands,0
Danish,Male,36,smage,65,produces,0.9231
Danish,Male,36,smage,65,understands,0
Dutch,Female,16,proeven,4,produces,0
Dutch,Female,16,proeven,4,understands,0
Dutch,Female,17,proeven,33,produces,0
Dutch,Female,17,proeven,33,understands,0
Dutch,Male,17,proeven,16,produces,0
Dutch,Male,17,proeven,16,understands,0
Dutch,Female,18,proeven,38,produces,0
Dutch,Female,18,proeven,38,understands,0
Dutch,Male,18,proeven,30,produces,0
Dutch,Male,18,proeven,30,understands,0
Dutch,Female,19,proeven,5,produces,0
Dutch,Female,19,proeven,5,understands,0
Dutch,Male,19,proeven,2,produces,0
Dutch,Male,19,proeven,2,understands,0
Dutch,Female,20,proeven,6,produces,0.1667
Dutch,Female,20,proeven,6,understands,0
Dutch,Male,20,proeven,1,produces,1
Dutch,Male,20,proeven,1,understands,0
Dutch,Female,21,proeven,3,produces,0
Dutch,Female,21,proeven,3,understands,0
Dutch,Male,21,proeven,4,produces,0
Dutch,Male,21,proeven,4,understands,0
Dutch,Female,22,proeven,1,produces,1
Dutch,Female,22,proeven,1,understands,0
Dutch,Male,22,proeven,6,produces,0.1667
Dutch,Male,22,proeven,6,understands,0
Dutch,Female,23,proeven,25,produces,0.12
Dutch,Female,23,proeven,25,understands,0
Dutch,Male,23,proeven,26,produces,0.2692
Dutch,Male,23,proeven,26,understands,0
Dutch,Female,24,proeven,16,produces,0.25
Dutch,Female,24,proeven,16,understands,0
Dutch,Male,24,proeven,15,produces,0.2
Dutch,Male,24,proeven,15,understands,0
Dutch,Female,25,proeven,5,produces,0.4
Dutch,Female,25,proeven,5,understands,0
Dutch,Male,25,proeven,1,produces,1
Dutch,Male,25,proeven,1,understands,0
Dutch,Female,26,proeven,1,produces,1
Dutch,Female,26,proeven,1,understands,0
Dutch,Male,26,proeven,5,produces,0.4
Dutch,Male,26,proeven,5,understands,0
Dutch,Female,27,proeven,3,produces,0.6667
Dutch,Female,27,proeven,3,understands,0
Dutch,Male,27,proeven,1,produces,0
Dutch,Male,27,proeven,1,understands,0
Dutch,Female,28,proeven,5,produces,1
Dutch,Female,28,proeven,5,understands,0
Dutch,Male,28,proeven,1,produces,1
Dutch,Male,28,proeven,1,understands,0
Dutch,Female,29,proeven,12,produces,0.6667
Dutch,Female,29,proeven,12,understands,0
Dutch,Male,29,proeven,11,produces,0.5455
Dutch,Male,29,proeven,11,understands,0
Dutch,Female,30,proeven,16,produces,0.8125
Dutch,Female,30,proeven,16,understands,0
Dutch,Male,30,proeven,8,produces,0.375
Dutch,Male,30,proeven,8,understands,0
Dutch,Female,31,proeven,1,produces,1
Dutch,Female,31,proeven,1,understands,0
Dutch,Male,31,proeven,1,produces,1
Dutch,Male,31,proeven,1,understands,0
English (American),Female,16,taste,392,produces,0.0051
English (American),Female,16,taste,392,understands,0
English (American),Male,16,taste,431,produces,0.0093
English (American),Male,16,taste,431,understands,0
English (American),Female,17,taste,157,produces,0.0318
English (American),Female,17,taste,157,understands,0
English (American),Male,17,taste,173,produces,0.0173
English (American),Male,17,taste,173,understands,0
English (American),Female,18,taste,268,produces,0.0224
English (American),Female,18,taste,268,understands,0
English (American),Male,18,taste,274,produces,0.0365
English (American),Male,18,taste,274,understands,0
English (American),Female,19,taste,235,produces,0.0681
English (American),Female,19,taste,235,understands,0
English (American),Male,19,taste,229,produces,0.0393
English (American),Male,19,taste,229,understands,0
English (American),Female,20,taste,210,produces,0.0571
English (American),Female,20,taste,210,understands,0
English (American),Male,20,taste,226,produces,0.0354
English (American),Male,20,taste,226,understands,0
English (American),Female,21,taste,132,produces,0.0985
English (American),Female,21,taste,132,understands,0
English (American),Male,21,taste,148,produces,0.0946
English (American),Male,21,taste,148,understands,0
English (American),Female,22,taste,187,produces,0.1604
English (American),Female,22,taste,187,understands,0
English (American),Male,22,taste,163,produces,0.092
English (American),Male,22,taste,163,understands,0
English (American),Female,23,taste,177,produces,0.2147
English (American),Female,23,taste,177,understands,0
English (American),Male,23,taste,196,produces,0.1735
English (American),Male,23,taste,196,understands,0
English (American),Female,24,taste,365,produces,0.2603
English (American),Female,24,taste,365,understands,0
English (American),Male,24,taste,453,produces,0.1744
English (American),Male,24,taste,453,understands,0
English (American),Female,25,taste,299,produces,0.3177
English (American),Female,25,taste,299,understands,0
English (American),Male,25,taste,336,produces,0.253
English (American),Male,25,taste,336,understands,0
English (American),Female,26,taste,173,produces,0.3873
English (American),Female,26,taste,173,understands,0
English (American),Male,26,taste,197,produces,0.2386
English (American),Male,26,taste,197,understands,0
English (American),Female,27,taste,158,produces,0.4114
English (American),Female,27,taste,158,understands,0
English (American),Male,27,taste,154,produces,0.3571
English (American),Male,27,taste,154,understands,0
English (American),Female,28,taste,416,produces,0.637
English (American),Female,28,taste,416,understands,0
English (American),Male,28,taste,492,produces,0.5224
English (American),Male,28,taste,492,understands,0
English (American),Female,29,taste,166,produces,0.5482
English (American),Female,29,taste,166,understands,0
English (American),Male,29,taste,167,produces,0.4311
English (American),Male,29,taste,167,understands,0
English (American),Female,30,taste,323,produces,0.5697
English (American),Female,30,taste,323,understands,0
English (American),Male,30,taste,368,produces,0.4864
English (American),Male,30,taste,368,understands,0
English (Australian),Female,12,taste,27,produces,0
English (Australian),Female,12,taste,27,understands,0
English (Australian),Male,12,taste,44,produces,0
English (Australian),Male,12,taste,44,understands,0
English (Australian),Female,13,taste,35,produces,0
English (Australian),Female,13,taste,35,understands,0
English (Australian),Male,13,taste,29,produces,0
English (Australian),Male,13,taste,29,understands,0
English (Australian),Female,14,taste,51,produces,0.0196
English (Australian),Female,14,taste,51,understands,0
English (Australian),Male,14,taste,60,produces,0.0167
English (Australian),Male,14,taste,60,understands,0
English (Australian),Female,15,taste,31,produces,0.0323
English (Australian),Female,15,taste,31,understands,0
English (Australian),Male,15,taste,38,produces,0.0263
English (Australian),Male,15,taste,38,understands,0
English (Australian),Female,16,taste,32,produces,0
English (Australian),Female,16,taste,32,understands,0
English (Australian),Male,16,taste,28,produces,0
English (Australian),Male,16,taste,28,understands,0
English (Australian),Female,17,taste,56,produces,0.0536
English (Australian),Female,17,taste,56,understands,0
English (Australian),Male,17,taste,48,produces,0.0208
English (Australian),Male,17,taste,48,understands,0
English (Australian),Female,18,taste,52,produces,0.0192
English (Australian),Female,18,taste,52,understands,0
English (Australian),Male,18,taste,57,produces,0.0175
English (Australian),Male,18,taste,57,understands,0
English (Australian),Female,19,taste,72,produces,0.125
English (Australian),Female,19,taste,72,understands,0
English (Australian),Male,19,taste,52,produces,0
English (Australian),Male,19,taste,52,understands,0
English (Australian),Female,20,taste,40,produces,0.1
English (Australian),Female,20,taste,40,understands,0
English (Australian),Male,20,taste,38,produces,0.0789
English (Australian),Male,20,taste,38,understands,0
English (Australian),Female,21,taste,39,produces,0.1538
English (Australian),Female,21,taste,39,understands,0
English (Australian),Male,21,taste,25,produces,0
English (Australian),Male,21,taste,25,understands,0
English (Australian),Female,22,taste,27,produces,0.0741
English (Australian),Female,22,taste,27,understands,0
English (Australian),Male,22,taste,46,produces,0.1739
English (Australian),Male,22,taste,46,understands,0
English (Australian),Female,23,taste,39,produces,0.2564
English (Australian),Female,23,taste,39,understands,0
English (Australian),Male,23,taste,32,produces,0.1562
English (Australian),Male,23,taste,32,understands,0
English (Australian),Female,24,taste,36,produces,0.3056
English (Australian),Female,24,taste,36,understands,0
English (Australian),Male,24,taste,40,produces,0.2
English (Australian),Male,24,taste,40,understands,0
English (Australian),Female,25,taste,44,produces,0.3182
English (Australian),Female,25,taste,44,understands,0
English (Australian),Male,25,taste,41,produces,0.0976
English (Australian),Male,25,taste,41,understands,0
English (Australian),Female,26,taste,40,produces,0.375
English (Australian),Female,26,taste,40,understands,0
English (Australian),Male,26,taste,37,produces,0.3514
English (Australian),Male,26,taste,37,understands,0
English (Australian),Female,27,taste,36,produces,0.5
English (Australian),Female,27,taste,36,understands,0
English (Australian),Male,27,taste,36,produces,0.3056
English (Australian),Male,27,taste,36,understands,0
English (Australian),Female,28,taste,27,produces,0.4074
English (Australian),Female,28,taste,27,understands,0
English (Australian),Male,28,taste,40,produces,0.4
English (Australian),Male,28,taste,40,understands,0
English (Australian),Female,29,taste,33,produces,0.5758
English (Australian),Female,29,taste,33,understands,0
English (Australian),Male,29,taste,32,produces,0.2188
English (Australian),Male,29,taste,32,understands,0
English (Australian),Female,30,taste,28,produces,0.7143
English (Australian),Female,30,taste,28,understands,0
English (Australian),Male,30,taste,25,produces,0.36
English (Australian),Male,30,taste,25,understands,0
English (British),Male,20,taste,2,produces,0
English (British),Male,20,taste,2,understands,0
English (British),Female,21,taste,4,produces,0.25
English (British),Female,21,taste,4,understands,0
English (British),Male,21,taste,3,produces,0.3333
English (British),Male,21,taste,3,understands,0
English (British),Female,22,taste,130,produces,0.2923
English (British),Female,22,taste,130,understands,0
English (British),Male,22,taste,138,produces,0.1522
English (British),Male,22,taste,138,understands,0
English (British),Female,23,taste,1457,produces,0.2073
English (British),Female,23,taste,1457,understands,0
English (British),Male,23,taste,1404,produces,0.1232
English (British),Male,23,taste,1404,understands,0
English (British),Female,24,taste,3240,produces,0.2293
English (British),Female,24,taste,3240,understands,0
English (British),Male,24,taste,3171,produces,0.158
English (British),Male,24,taste,3171,understands,0
English (British),Female,25,taste,437,produces,0.2723
English (British),Female,25,taste,437,understands,0
English (British),Male,25,taste,370,produces,0.2162
English (British),Male,25,taste,370,understands,0
English (British),Female,26,taste,134,produces,0.3433
English (British),Female,26,taste,134,understands,0
English (British),Male,26,taste,148,produces,0.2162
English (British),Male,26,taste,148,understands,0
English (British),Female,27,taste,76,produces,0.4474
English (British),Female,27,taste,76,understands,0
English (British),Male,27,taste,73,produces,0.3014
English (British),Male,27,taste,73,understands,0
English (British),Female,28,taste,42,produces,0.2619
English (British),Female,28,taste,42,understands,0
English (British),Male,28,taste,51,produces,0.3725
English (British),Male,28,taste,51,understands,0
English (British),Female,29,taste,52,produces,0.5385
English (British),Female,29,taste,52,understands,0
English (British),Male,29,taste,38,produces,0.5263
English (British),Male,29,taste,38,understands,0
English (British),Female,30,taste,27,produces,0.8519
English (British),Female,30,taste,27,understands,0
English (British),Male,30,taste,22,produces,0.5455
English (British),Male,30,taste,22,understands,0
English (British),Female,31,taste,30,produces,0.5333
English (British),Female,31,taste,30,understands,0
English (British),Male,31,taste,18,produces,0.3889
English (British),Male,31,taste,18,understands,0
English (British),Female,32,taste,16,produces,0.5625
English (British),Female,32,taste,16,understands,0
English (British),Male,32,taste,11,produces,0.5455
English (British),Male,32,taste,11,understands,0
English (British),Female,33,taste,8,produces,0.75
English (British),Female,33,taste,8,understands,0
English (British),Male,33,taste,7,produces,0.5714
English (British),Male,33,taste,7,understands,0
English (British),Female,34,taste,2,produces,0
English (British),Female,34,taste,2,understands,0
English (British),Male,34,taste,8,produces,0.25
English (British),Male,34,taste,8,understands,0
English (British),Female,35,taste,4,produces,0
English (British),Female,35,taste,4,understands,0
English (British),Male,35,taste,6,produces,0.6667
English (British),Male,35,taste,6,understands,0
English (Irish),Female,17,taste,1,produces,0
English (Irish),Female,17,taste,1,understands,0
English (Irish),Male,17,taste,1,produces,0
English (Irish),Male,17,taste,1,understands,0
English (Irish),Female,18,taste,1,produces,0
English (Irish),Female,18,taste,1,understands,0
English (Irish),Female,19,taste,1,produces,0
English (Irish),Female,19,taste,1,understands,0
English (Irish),Male,19,taste,1,produces,0
English (Irish),Male,19,taste,1,understands,0
English (Irish),Female,20,taste,1,produces,0
English (Irish),Female,20,taste,1,understands,0
English (Irish),Female,21,taste,2,produces,0
English (Irish),Female,21,taste,2,understands,0
English (Irish),Male,21,taste,1,produces,0
English (Irish),Male,21,taste,1,understands,0
English (Irish),Female,22,taste,3,produces,0
English (Irish),Female,22,taste,3,understands,0
English (Irish),Male,22,taste,1,produces,0
English (Irish),Male,22,taste,1,understands,0
English (Irish),Female,23,taste,2,produces,0
English (Irish),Female,23,taste,2,understands,0
English (Irish),Male,23,taste,2,produces,0
English (Irish),Male,23,taste,2,understands,0
English (Irish),Female,24,taste,2,produces,0.5
English (Irish),Female,24,taste,2,understands,0
English (Irish),Male,24,taste,2,produces,0
English (Irish),Male,24,taste,2,understands,0
English (Irish),Female,25,taste,3,produces,0
English (Irish),Female,25,taste,3,understands,0
English (Irish),Male,25,taste,3,produces,0
English (Irish),Male,25,taste,3,understands,0
English (Irish),Female,26,taste,7,produces,0
English (Irish),Female,26,taste,7,understands,0
English (Irish),Male,26,taste,3,produces,0
English (Irish),Male,26,taste,3,understands,0
English (Irish),Female,27,taste,1,produces,0
English (Irish),Female,27,taste,1,understands,0
English (Irish),Male,27,taste,4,produces,0
English (Irish),Male,27,taste,4,understands,0
English (Irish),Female,28,taste,4,produces,0
English (Irish),Female,28,taste,4,understands,0
English (Irish),Male,28,taste,3,produces,0
English (Irish),Male,28,taste,3,understands,0
English (Irish),Female,29,taste,1,produces,0
English (Irish),Female,29,taste,1,understands,0
English (Irish),Male,29,taste,3,produces,0.3333
English (Irish),Male,29,taste,3,understands,0
English (Irish),Female,30,taste,5,produces,0.2
English (Irish),Female,30,taste,5,understands,0
English (Irish),Male,30,taste,4,produces,0
English (Irish),Male,30,taste,4,understands,0
English (Irish),Female,31,taste,3,produces,0
English (Irish),Female,31,taste,3,understands,0
English (Irish),Male,31,taste,5,produces,0
English (Irish),Male,31,taste,5,understands,0
English (Irish),Female,32,taste,2,produces,1
English (Irish),Female,32,taste,2,understands,0
English (Irish),Male,32,taste,2,produces,0
English (Irish),Male,32,taste,2,understands,0
English (Irish),Female,33,taste,1,produces,0
English (Irish),Female,33,taste,1,understands,0
English (Irish),Male,33,taste,4,produces,0.25
English (Irish),Male,33,taste,4,understands,0
English (Irish),Female,34,taste,2,produces,0
English (Irish),Female,34,taste,2,understands,0
English (Irish),Male,34,taste,2,produces,0.5
English (Irish),Male,34,taste,2,understands,0
English (Irish),Female,35,taste,2,produces,0
English (Irish),Female,35,taste,2,understands,0
English (Irish),Male,35,taste,9,produces,0.2222
English (Irish),Male,35,taste,9,understands,0
English (Irish),Female,36,taste,3,produces,0.6667
English (Irish),Female,36,taste,3,understands,0
English (Irish),Male,36,taste,2,produces,0
English (Irish),Male,36,taste,2,understands,0
Estonian,Female,16,maitsema,19,produces,0
Estonian,Female,16,maitsema,19,understands,0
Estonian,Male,16,maitsema,17,produces,0
Estonian,Male,16,maitsema,17,understands,0
Estonian,Female,17,maitsema,42,produces,0.0238
Estonian,Female,17,maitsema,42,understands,0
Estonian,Male,17,maitsema,47,produces,0
Estonian,Male,17,maitsema,47,understands,0
Estonian,Female,18,maitsema,52,produces,0.0192
Estonian,Female,18,maitsema,52,understands,0
Estonian,Male,18,maitsema,51,produces,0.0196
Estonian,Male,18,maitsema,51,understands,0
Estonian,Female,19,maitsema,44,produces,0.0682
Estonian,Female,19,maitsema,44,understands,0
Estonian,Male,19,maitsema,41,produces,0.0732
Estonian,Male,19,maitsema,41,understands,0
Estonian,Female,20,maitsema,36,produces,0.0556
Estonian,Female,20,maitsema,36,understands,0
Estonian,Male,20,maitsema,24,produces,0.0833
Estonian,Male,20,maitsema,24,understands,0
Estonian,Female,21,maitsema,28,produces,0.1786
Estonian,Female,21,maitsema,28,understands,0
Estonian,Male,21,maitsema,38,produces,0
Estonian,Male,21,maitsema,38,understands,0
Estonian,Female,22,maitsema,45,produces,0.1111
Estonian,Female,22,maitsema,45,understands,0
Estonian,Male,22,maitsema,31,produces,0
Estonian,Male,22,maitsema,31,understands,0
Estonian,Female,23,maitsema,48,produces,0.2917
Estonian,Female,23,maitsema,48,understands,0
Estonian,Male,23,maitsema,47,produces,0.2128
Estonian,Male,23,maitsema,47,understands,0
Estonian,Female,24,maitsema,52,produces,0.4231
Estonian,Female,24,maitsema,52,understands,0
Estonian,Male,24,maitsema,64,produces,0.1719
Estonian,Male,24,maitsema,64,understands,0
Estonian,Female,25,maitsema,45,produces,0.3333
Estonian,Female,25,maitsema,45,understands,0
Estonian,Male,25,maitsema,37,produces,0.1892
Estonian,Male,25,maitsema,37,understands,0
Estonian,Female,26,maitsema,45,produces,0.3778
Estonian,Female,26,maitsema,45,understands,0
Estonian,Male,26,maitsema,39,produces,0.3077
Estonian,Male,26,maitsema,39,understands,0
Estonian,Female,27,maitsema,44,produces,0.4091
Estonian,Female,27,maitsema,44,understands,0
Estonian,Male,27,maitsema,36,produces,0.2222
Estonian,Male,27,maitsema,36,understands,0
Estonian,Female,28,maitsema,44,produces,0.7045
Estonian,Female,28,maitsema,44,understands,0
Estonian,Male,28,maitsema,48,produces,0.3958
Estonian,Male,28,maitsema,48,understands,0
Estonian,Female,29,maitsema,59,produces,0.5085
Estonian,Female,29,maitsema,59,understands,0
Estonian,Male,29,maitsema,41,produces,0.4146
Estonian,Male,29,maitsema,41,understands,0
Estonian,Female,30,maitsema,37,produces,0.5946
Estonian,Female,30,maitsema,37,understands,0
Estonian,Male,30,maitsema,34,produces,0.5294
Estonian,Male,30,maitsema,34,understands,0
Finnish,Female,18,maistaa,18,produces,0
Finnish,Female,18,maistaa,18,understands,0
Finnish,Male,18,maistaa,17,produces,0
Finnish,Male,18,maistaa,17,understands,0
Finnish,Female,24,maistaa,18,produces,0.6667
Finnish,Female,24,maistaa,18,understands,0
Finnish,Male,24,maistaa,17,produces,0.7059
Finnish,Male,24,maistaa,17,understands,0
French (French),Female,8,goûter,2,produces,0
French (French),Female,8,goûter,2,understands,0
French (French),Male,8,goûter,5,produces,0
French (French),Male,8,goûter,5,understands,0
French (French),Female,9,goûter,2,produces,0
French (French),Female,9,goûter,2,understands,0
French (French),Male,9,goûter,5,produces,0
French (French),Male,9,goûter,5,understands,0
French (French),Female,10,goûter,7,produces,0
French (French),Female,10,goûter,7,understands,0
French (French),Male,10,goûter,6,produces,0
French (French),Male,10,goûter,6,understands,0
French (French),Female,11,goûter,8,produces,0
French (French),Female,11,goûter,8,understands,0
French (French),Male,11,goûter,6,produces,0
French (French),Male,11,goûter,6,understands,0
French (French),Female,12,goûter,19,produces,0
French (French),Female,12,goûter,19,understands,0
French (French),Male,12,goûter,19,produces,0
French (French),Male,12,goûter,19,understands,0
French (French),Female,13,goûter,36,produces,0
French (French),Female,13,goûter,36,understands,0.1389
French (French),Male,13,goûter,30,produces,0
French (French),Male,13,goûter,30,understands,0.0667
French (French),Female,14,goûter,17,produces,0
French (French),Female,14,goûter,17,understands,0.0588
French (French),Male,14,goûter,20,produces,0
French (French),Male,14,goûter,20,understands,0.1
French (French),Female,15,goûter,11,produces,0
French (French),Female,15,goûter,11,understands,0
French (French),Male,15,goûter,13,produces,0
French (French),Male,15,goûter,13,understands,0
French (French),Female,16,goûter,25,produces,0.16
French (French),Female,16,goûter,25,understands,0
French (French),Male,16,goûter,27,produces,0.0185
French (French),Male,16,goûter,27,understands,0
French (French),Female,17,goûter,25,produces,0.04
French (French),Female,17,goûter,25,understands,0
French (French),Male,17,goûter,23,produces,0.0435
French (French),Male,17,goûter,23,understands,0
French (French),Female,18,goûter,27,produces,0.4259
French (French),Female,18,goûter,27,understands,0
French (French),Male,18,goûter,21,produces,0.3333
French (French),Male,18,goûter,21,understands,0
French (French),Female,19,goûter,22,produces,0.2727
French (French),Female,19,goûter,22,understands,0
French (French),Male,19,goûter,17,produces,0.2059
French (French),Male,19,goûter,17,understands,0
French (French),Female,20,goûter,42,produces,0.2381
French (French),Female,20,goûter,42,understands,0
French (French),Male,20,goûter,35,produces,0.1857
French (French),Male,20,goûter,35,understands,0
French (French),Female,21,goûter,55,produces,0.2636
French (French),Female,21,goûter,55,understands,0
French (French),Male,21,goûter,38,produces,0.2237
French (French),Male,21,goûter,38,understands,0
French (French),Female,22,goûter,60,produces,0.4
French (French),Female,22,goûter,60,understands,0
French (French),Male,22,goûter,38,produces,0.2105
French (French),Male,22,goûter,38,understands,0
French (French),Female,23,goûter,40,produces,0.35
French (French),Female,23,goûter,40,understands,0
French (French),Male,23,goûter,44,produces,0.2955
French (French),Male,23,goûter,44,understands,0
French (French),Female,24,goûter,65,produces,0.3462
French (French),Female,24,goûter,65,understands,0
French (French),Male,24,goûter,72,produces,0.3681
French (French),Male,24,goûter,72,understands,0
French (French),Female,25,goûter,39,produces,0.4615
French (French),Female,25,goûter,39,understands,0
French (French),Male,25,goûter,46,produces,0.5
French (French),Male,25,goûter,46,understands,0
French (French),Female,26,goûter,31,produces,0.7097
French (French),Female,26,goûter,31,understands,0
French (French),Male,26,goûter,32,produces,0.2969
French (French),Male,26,goûter,32,understands,0
French (French),Female,27,goûter,28,produces,0.6786
French (French),Female,27,goûter,28,understands,0
French (French),Male,27,goûter,24,produces,0.4167
French (French),Male,27,goûter,24,understands,0
French (French),Female,28,goûter,33,produces,0.5909
French (French),Female,28,goûter,33,understands,0
French (French),Male,28,goûter,43,produces,0.5349
French (French),Male,28,goûter,43,understands,0
French (French),Female,29,goûter,32,produces,0.7656
French (French),Female,29,goûter,32,understands,0
French (French),Male,29,goûter,33,produces,0.6818
French (French),Male,29,goûter,33,understands,0
French (French),Female,30,goûter,34,produces,0.5294
French (French),Female,30,goûter,34,understands,0
French (French),Male,30,goûter,33,produces,0.6364
French (French),Male,30,goûter,33,understands,0
French (Quebecois),Female,8,goûter,49,produces,0
French (Quebecois),Female,8,goûter,49,understands,0.0408
French (Quebecois),Male,8,goûter,54,produces,0
French (Quebecois),Male,8,goûter,54,understands,0.037
French (Quebecois),Female,9,goûter,79,produces,0
French (Quebecois),Female,9,goûter,79,understands,0.0759
French (Quebecois),Male,9,goûter,88,produces,0
French (Quebecois),Male,9,goûter,88,understands,0.0455
French (Quebecois),Female,10,goûter,40,produces,0
French (Quebecois),Female,10,goûter,40,understands,0.15
French (Quebecois),Male,10,goûter,46,produces,0
French (Quebecois),Male,10,goûter,46,understands,0.0435
French (Quebecois),Female,11,goûter,41,produces,0
French (Quebecois),Female,11,goûter,41,understands,0.1707
French (Quebecois),Male,11,goûter,40,produces,0
French (Quebecois),Male,11,goûter,40,understands,0.15
French (Quebecois),Female,12,goûter,72,produces,0
French (Quebecois),Female,12,goûter,72,understands,0.1528
French (Quebecois),Male,12,goûter,94,produces,0
French (Quebecois),Male,12,goûter,94,understands,0.117
French (Quebecois),Female,13,goûter,49,produces,0
French (Quebecois),Female,13,goûter,49,understands,0.1837
French (Quebecois),Male,13,goûter,76,produces,0
French (Quebecois),Male,13,goûter,76,understands,0.1711
French (Quebecois),Female,14,goûter,132,produces,0.0152
French (Quebecois),Female,14,goûter,132,understands,0.2803
French (Quebecois),Male,14,goûter,96,produces,0
French (Quebecois),Male,14,goûter,96,understands,0.125
French (Quebecois),Female,15,goûter,39,produces,0
French (Quebecois),Female,15,goûter,39,understands,0.4103
French (Quebecois),Male,15,goûter,62,produces,0
French (Quebecois),Male,15,goûter,62,understands,0.3226
