language,sex,age,words,n,measure,prop
Kigiriama,Male,29,Ulazeto,3,produces,0.3333
Kigiriama,Male,29,Ulazeto,3,understands,0
Kigiriama,Male,30,Ulazeto,1,produces,1
Kigiriama,Male,30,Ulazeto,1,understands,0
Kiswahili,Male,8,Usiku mwema/Lala salama/Ulaze salama,1,produces,0
Kiswahili,Male,8,Usiku mwema/Lala salama/Ulaze salama,1,understands,1
Kiswahili,Female,9,Usiku mwema/Lala salama/Ulaze salama,1,produces,0
Kiswahili,Female,9,Usiku mwema/Lala salama/Ulaze salama,1,understands,1
Kiswahili,Male,9,Usiku mwema/Lala salama/Ulaze salama,4,produces,0
Kiswahili,Male,9,Usiku mwema/Lala salama/Ulaze salama,4,understands,0.75
Kiswahili,Female,10,Usiku mwema/Lala salama/Ulaze salama,3,produces,0
Kiswahili,Female,10,Usiku mwema/Lala salama/Ulaze salama,3,understands,1
Kiswahili,Male,10,Usiku mwema/Lala salama/Ulaze salama,2,produces,0
Kiswahili,Male,10,Usiku mwema/Lala salama/Ulaze salama,2,understands,0.5
Kiswahili,Female,11,Usiku mwema/Lala salama/Ulaze salama,5,produces,0
Kiswahili,Female,11,Usiku mwema/Lala salama/Ulaze salama,5,understands,0.6
Kiswahili,Male,11,Usiku mwema/Lala salama/Ulaze salama,4,produces,0
Kiswahili,Male,11,Usiku mwema/Lala salama/Ulaze salama,4,understands,0.75
Kiswahili,Female,12,Usiku mwema/Lala salama/Ulaze salama,5,produces,0
Kiswahili,Female,12,Usiku mwema/Lala salama/Ulaze salama,5,understands,0.8
Kiswahili,Male,12,Usiku mwema/Lala salama/Ulaze salama,1,produces,0
Kiswahili,Male,12,Usiku mwema/Lala salama/Ulaze salama,1,understands,0
Kiswahili,Female,13,Usiku mwema/Lala salama/Ulaze salama,5,produces,0
Kiswahili,Female,13,Usiku mwema/Lala salama/Ulaze salama,5,understands,0.4
Kiswahili,Male,13,Usiku mwema/Lala salama/Ulaze salama,1,produces,0
Kiswahili,Male,13,Usiku mwema/Lala salama/Ulaze salama,1,understands,1
Kiswahili,Female,14,Usiku mwema/Lala salama/Ulaze salama,2,produces,0
Kiswahili,Female,14,Usiku mwema/Lala salama/Ulaze salama,2,understands,0
Kiswahili,Male,14,Usiku mwema/Lala salama/Ulaze salama,2,produces,0
Kiswahili,Male,14,Usiku mwema/Lala salama/Ulaze salama,2,understands,0.5
Kiswahili,Female,15,Usiku mwema/Lala salama/Ulaze salama,2,produces,0
Kiswahili,Female,15,Usiku mwema/Lala salama/Ulaze salama,2,understands,0
Kiswahili,Male,15,Usiku mwema/Lala salama/Ulaze salama,3,produces,0
Kiswahili,Male,15,Usiku mwema/Lala salama/Ulaze salama,3,understands,0
Latvian,Female,8,"Ar labu nakti!, Labvakar!",6,produces,0
Latvian,Female,8,"Ar labu nakti!, Labvakar!",6,understands,0.1667
Latvian,Male,8,"Ar labu nakti!, Labvakar!",10,produces,0
Latvian,Male,8,"Ar labu nakti!, Labvakar!",10,understands,0.05
Latvian,Female,9,"Ar labu nakti!, Labvakar!",7,produces,0
Latvian,Female,9,"Ar labu nakti!, Labvakar!",7,understands,0.2143
Latvian,Male,9,"Ar labu nakti!, Labvakar!",11,produces,0
Latvian,Male,9,"Ar labu nakti!, Labvakar!",11,understands,0.0909
Latvian,Female,10,"Ar labu nakti!, Labvakar!",15,produces,0.0333
Latvian,Female,10,"Ar labu nakti!, Labvakar!",15,understands,0.3
Latvian,Male,10,"Ar labu nakti!, Labvakar!",11,produces,0
Latvian,Male,10,"Ar labu nakti!, Labvakar!",11,understands,0.0909
Latvian,Female,11,"Ar labu nakti!, Labvakar!",10,produces,0
Latvian,Female,11,"Ar labu nakti!, Labvakar!",10,understands,0.5
Latvian,Male,11,"Ar labu nakti!, Labvakar!",5,produces,0
Latvian,Male,11,"Ar labu nakti!, Labvakar!",5,understands,0.2
Latvian,Female,12,"Ar labu nakti!, Labvakar!",9,produces,0.1667
Latvian,Female,12,"Ar labu nakti!, Labvakar!",9,understands,0.2778
Latvian,Male,12,"Ar labu nakti!, Labvakar!",7,produces,0
Latvian,Male,12,"Ar labu nakti!, Labvakar!",7,understands,0.2857
Latvian,Female,13,"Ar labu nakti!, Labvakar!",13,produces,0.0385
Latvian,Female,13,"Ar labu nakti!, Labvakar!",13,understands,0.4231
Latvian,Male,13,"Ar labu nakti!, Labvakar!",9,produces,0
Latvian,Male,13,"Ar labu nakti!, Labvakar!",9,understands,0.3333
Latvian,Female,14,"Ar labu nakti!, Labvakar!",18,produces,0.1389
Latvian,Female,14,"Ar labu nakti!, Labvakar!",18,understands,0.4722
Latvian,Male,14,"Ar labu nakti!, Labvakar!",7,produces,0
Latvian,Male,14,"Ar labu nakti!, Labvakar!",7,understands,0.2143
Latvian,Female,15,"Ar labu nakti!, Labvakar!",14,produces,0
Latvian,Female,15,"Ar labu nakti!, Labvakar!",14,understands,0.2857
Latvian,Male,15,"Ar labu nakti!, Labvakar!",15,produces,0.0333
Latvian,Male,15,"Ar labu nakti!, Labvakar!",15,understands,0.2667
Latvian,Female,16,"Ar labu nakti!, Labvakar!",7,produces,0
Latvian,Female,16,"Ar labu nakti!, Labvakar!",7,understands,0.3571
Latvian,Male,16,"Ar labu nakti!, Labvakar!",9,produces,0.1111
Latvian,Male,16,"Ar labu nakti!, Labvakar!",9,understands,0.4444
Latvian,Female,17,ar labu nakti,12,produces,0.0833
Latvian,Female,17,ar labu nakti,12,understands,0
Latvian,Male,17,ar labu nakti,15,produces,0.0667
Latvian,Male,17,ar labu nakti,15,understands,0
Latvian,Female,18,ar labu nakti,10,produces,0.2
Latvian,Female,18,ar labu nakti,10,understands,0
Latvian,Male,18,ar labu nakti,11,produces,0.1818
Latvian,Male,18,ar labu nakti,11,understands,0
Latvian,Female,19,ar labu nakti,18,produces,0.1111
Latvian,Female,19,ar labu nakti,18,understands,0
Latvian,Male,19,ar labu nakti,10,produces,0.1
Latvian,Male,19,ar labu nakti,10,understands,0
Latvian,Female,20,ar labu nakti,17,produces,0.2941
Latvian,Female,20,ar labu nakti,17,understands,0
Latvian,Male,20,ar labu nakti,17,produces,0.5294
Latvian,Male,20,ar labu nakti,17,understands,0
Latvian,Female,21,ar labu nakti,15,produces,0.6
Latvian,Female,21,ar labu nakti,15,understands,0
Latvian,Male,21,ar labu nakti,11,produces,0.1818
Latvian,Male,21,ar labu nakti,11,understands,0
Latvian,Female,22,ar labu nakti,16,produces,0.1875
Latvian,Female,22,ar labu nakti,16,understands,0
Latvian,Male,22,ar labu nakti,16,produces,0.125
Latvian,Male,22,ar labu nakti,16,understands,0
Latvian,Female,23,ar labu nakti,15,produces,0.4667
Latvian,Female,23,ar labu nakti,15,understands,0
Latvian,Male,23,ar labu nakti,10,produces,0.4
Latvian,Male,23,ar labu nakti,10,understands,0
Latvian,Female,24,ar labu nakti,15,produces,0.8
Latvian,Female,24,ar labu nakti,15,understands,0
Latvian,Male,24,ar labu nakti,15,produces,0.6
Latvian,Male,24,ar labu nakti,15,understands,0
Latvian,Female,25,ar labu nakti,16,produces,0.4375
Latvian,Female,25,ar labu nakti,16,understands,0
Latvian,Male,25,ar labu nakti,13,produces,0.3077
Latvian,Male,25,ar labu nakti,13,understands,0
Latvian,Female,26,ar labu nakti,9,produces,0.5556
Latvian,Female,26,ar labu nakti,9,understands,0
Latvian,Male,26,ar labu nakti,13,produces,0.6923
Latvian,Male,26,ar labu nakti,13,understands,0
Latvian,Female,27,ar labu nakti,10,produces,0.7
Latvian,Female,27,ar labu nakti,10,understands,0
Latvian,Male,27,ar labu nakti,8,produces,0.375
Latvian,Male,27,ar labu nakti,8,understands,0
Latvian,Female,28,ar labu nakti,11,produces,0.6364
Latvian,Female,28,ar labu nakti,11,understands,0
Latvian,Male,28,ar labu nakti,12,produces,0.6667
Latvian,Male,28,ar labu nakti,12,understands,0
Latvian,Female,29,ar labu nakti,11,produces,0.7273
Latvian,Female,29,ar labu nakti,11,understands,0
Latvian,Male,29,ar labu nakti,13,produces,0.5385
Latvian,Male,29,ar labu nakti,13,understands,0
Latvian,Female,30,ar labu nakti,12,produces,0.6667
Latvian,Female,30,ar labu nakti,12,understands,0
Latvian,Male,30,ar labu nakti,14,produces,0.7857
Latvian,Male,30,ar labu nakti,14,understands,0
Latvian,Female,31,ar labu nakti,10,produces,0.8
Latvian,Female,31,ar labu nakti,10,understands,0
Latvian,Male,31,ar labu nakti,9,produces,0.7778
Latvian,Male,31,ar labu nakti,9,understands,0
Latvian,Female,32,ar labu nakti,13,produces,0.6923
Latvian,Female,32,ar labu nakti,13,understands,0
Latvian,Male,32,ar labu nakti,12,produces,0.5833
Latvian,Male,32,ar labu nakti,12,understands,0
Latvian,Female,33,ar labu nakti,17,produces,0.7647
Latvian,Female,33,ar labu nakti,17,understands,0
Latvian,Male,33,ar labu nakti,14,produces,0.7857
Latvian,Male,33,ar labu nakti,14,understands,0
Latvian,Female,34,ar labu nakti,10,produces,0.9
Latvian,Female,34,ar labu nakti,10,understands,0
Latvian,Male,34,ar labu nakti,7,produces,0.7143
Latvian,Male,34,ar labu nakti,7,understands,0
Latvian,Female,35,ar labu nakti,8,produces,0.875
Latvian,Female,35,ar labu nakti,8,understands,0
Latvian,Male,35,ar labu nakti,13,produces,0.8462
Latvian,Male,35,ar labu nakti,13,understands,0
Latvian,Female,36,ar labu nakti,12,produces,0.75
Latvian,Female,36,ar labu nakti,12,understands,0
Latvian,Male,36,ar labu nakti,10,produces,0.9
Latvian,Male,36,ar labu nakti,10,understands,0
Mandarin (Taiwanese),Female,8,晚安,39,produces,0
Mandarin (Taiwanese),Female,8,晚安,39,understands,0.2051
Mandarin (Taiwanese),Male,8,晚安,47,produces,0
Mandarin (Taiwanese),Male,8,晚安,47,understands,0.2553
Mandarin (Taiwanese),Female,9,晚安,46,produces,0
Mandarin (Taiwanese),Female,9,晚安,46,understands,0.3043
Mandarin (Taiwanese),Male,9,晚安,33,produces,0
Mandarin (Taiwanese),Male,9,晚安,33,understands,0.3333
Mandarin (Taiwanese),Female,10,晚安,40,produces,0
Mandarin (Taiwanese),Female,10,晚安,40,understands,0.1
Mandarin (Taiwanese),Male,10,晚安,38,produces,0
Mandarin (Taiwanese),Male,10,晚安,38,understands,0.1316
Mandarin (Taiwanese),Female,11,晚安,38,produces,0
Mandarin (Taiwanese),Female,11,晚安,38,understands,0.1842
Mandarin (Taiwanese),Male,11,晚安,41,produces,0.0244
Mandarin (Taiwanese),Male,11,晚安,41,understands,0.0732
Mandarin (Taiwanese),Female,12,晚安,42,produces,0
Mandarin (Taiwanese),Female,12,晚安,42,understands,0.119
Mandarin (Taiwanese),Male,12,晚安,38,produces,0
Mandarin (Taiwanese),Male,12,晚安,38,understands,0.0789
Mandarin (Taiwanese),Female,13,晚安,41,produces,0.0244
Mandarin (Taiwanese),Female,13,晚安,41,understands,0.2439
Mandarin (Taiwanese),Male,13,晚安,37,produces,0.0541
Mandarin (Taiwanese),Male,13,晚安,37,understands,0.2432
Mandarin (Taiwanese),Female,14,晚安,43,produces,0.093
Mandarin (Taiwanese),Female,14,晚安,43,understands,0.186
Mandarin (Taiwanese),Male,14,晚安,38,produces,0.0263
Mandarin (Taiwanese),Male,14,晚安,38,understands,0.1842
Mandarin (Taiwanese),Female,15,晚安,54,produces,0.0926
Mandarin (Taiwanese),Female,15,晚安,54,understands,0.3333
Mandarin (Taiwanese),Male,15,晚安,52,produces,0.0769
Mandarin (Taiwanese),Male,15,晚安,52,understands,0.3077
Mandarin (Taiwanese),Female,16,晚安,82,produces,0.1707
Mandarin (Taiwanese),Female,16,晚安,82,understands,0.2073
Mandarin (Taiwanese),Male,16,晚安,88,produces,0.0455
Mandarin (Taiwanese),Male,16,晚安,88,understands,0.125
Mandarin (Taiwanese),Female,17,晚安,37,produces,0.4324
Mandarin (Taiwanese),Female,17,晚安,37,understands,0
Mandarin (Taiwanese),Male,17,晚安,50,produces,0.16
Mandarin (Taiwanese),Male,17,晚安,50,understands,0
Mandarin (Taiwanese),Female,18,晚安,49,produces,0.3265
Mandarin (Taiwanese),Female,18,晚安,49,understands,0
Mandarin (Taiwanese),Male,18,晚安,35,produces,0.2571
Mandarin (Taiwanese),Male,18,晚安,35,understands,0
Mandarin (Taiwanese),Female,19,晚安,42,produces,0.5
Mandarin (Taiwanese),Female,19,晚安,42,understands,0
Mandarin (Taiwanese),Male,19,晚安,42,produces,0.2857
Mandarin (Taiwanese),Male,19,晚安,42,understands,0
Mandarin (Taiwanese),Female,20,晚安,40,produces,0.6
Mandarin (Taiwanese),Female,20,晚安,40,understands,0
Mandarin (Taiwanese),Male,20,晚安,44,produces,0.3636
Mandarin (Taiwanese),Male,20,晚安,44,understands,0
Mandarin (Taiwanese),Female,21,晚安,38,produces,0.6579
Mandarin (Taiwanese),Female,21,晚安,38,understands,0
Mandarin (Taiwanese),Male,21,晚安,50,produces,0.38
Mandarin (Taiwanese),Male,21,晚安,50,understands,0
Mandarin (Taiwanese),Female,22,晚安,48,produces,0.625
Mandarin (Taiwanese),Female,22,晚安,48,understands,0
Mandarin (Taiwanese),Male,22,晚安,48,produces,0.625
Mandarin (Taiwanese),Male,22,晚安,48,understands,0
Mandarin (Taiwanese),Female,23,晚安,50,produces,0.62
Mandarin (Taiwanese),Female,23,晚安,50,understands,0
Mandarin (Taiwanese),Male,23,晚安,55,produces,0.6182
Mandarin (Taiwanese),Male,23,晚安,55,understands,0
Mandarin (Taiwanese),Female,24,晚安,65,produces,0.7538
Mandarin (Taiwanese),Female,24,晚安,65,understands,0
Mandarin (Taiwanese),Male,24,晚安,59,produces,0.5763
Mandarin (Taiwanese),Male,24,晚安,59,understands,0
Mandarin (Taiwanese),Female,25,晚安,60,produces,0.7667
Mandarin (Taiwanese),Female,25,晚安,60,understands,0
Mandarin (Taiwanese),Male,25,晚安,50,produces,0.54
Mandarin (Taiwanese),Male,25,晚安,50,understands,0
Mandarin (Taiwanese),Female,26,晚安,38,produces,0.8947
Mandarin (Taiwanese),Female,26,晚安,38,understands,0
Mandarin (Taiwanese),Male,26,晚安,49,produces,0.6531
Mandarin (Taiwanese),Male,26,晚安,49,understands,0
Mandarin (Taiwanese),Female,27,晚安,49,produces,0.8571
Mandarin (Taiwanese),Female,27,晚安,49,understands,0
Mandarin (Taiwanese),Male,27,晚安,43,produces,0.6279
Mandarin (Taiwanese),Male,27,晚安,43,understands,0
Mandarin (Taiwanese),Female,28,晚安,50,produces,0.88
Mandarin (Taiwanese),Female,28,晚安,50,understands,0
Mandarin (Taiwanese),Male,28,晚安,50,produces,0.86
Mandarin (Taiwanese),Male,28,晚安,50,understands,0
Mandarin (Taiwanese),Female,29,晚安,41,produces,0.878
Mandarin (Taiwanese),Female,29,晚安,41,understands,0
Mandarin (Taiwanese),Male,29,晚安,47,produces,0.8085
Mandarin (Taiwanese),Male,29,晚安,47,understands,0
Mandarin (Taiwanese),Female,30,晚安,44,produces,0.8409
Mandarin (Taiwanese),Female,30,晚安,44,understands,0
Mandarin (Taiwanese),Male,30,晚安,50,produces,0.84
Mandarin (Taiwanese),Male,30,晚安,50,understands,0
Mandarin (Taiwanese),Female,31,晚安,35,produces,0.9429
Mandarin (Taiwanese),Female,31,晚安,35,understands,0
Mandarin (Taiwanese),Male,31,晚安,53,produces,0.8679
Mandarin (Taiwanese),Male,31,晚安,53,understands,0
Mandarin (Taiwanese),Female,32,晚安,43,produces,0.8837
Mandarin (Taiwanese),Female,32,晚安,43,understands,0
Mandarin (Taiwanese),Male,32,晚安,39,produces,0.8718
Mandarin (Taiwanese),Male,32,晚安,39,understands,0
Mandarin (Taiwanese),Female,33,晚安,45,produces,0.9778
Mandarin (Taiwanese),Female,33,晚安,45,understands,0
Mandarin (Taiwanese),Male,33,晚安,40,produces,0.975
Mandarin (Taiwanese),Male,33,晚安,40,understands,0
Mandarin (Taiwanese),Female,34,晚安,33,produces,0.8788
Mandarin (Taiwanese),Female,34,晚安,33,understands,0
Mandarin (Taiwanese),Male,34,晚安,44,produces,0.8409
Mandarin (Taiwanese),Male,34,晚安,44,understands,0
Mandarin (Taiwanese),Female,35,晚安,42,produces,0.9524
Mandarin (Taiwanese),Female,35,晚安,42,understands,0
Mandarin (Taiwanese),Male,35,晚安,39,produces,0.9487
Mandarin (Taiwanese),Male,35,晚安,39,understands,0
Mandarin (Taiwanese),Female,36,晚安,38,produces,1
Mandarin (Taiwanese),Female,36,晚安,38,understands,0
Mandarin (Taiwanese),Male,36,晚安,43,produces,0.9535
Mandarin (Taiwanese),Male,36,晚安,43,understands,0
Norwegian,Female,8,god natt,45,produces,0
Norwegian,Female,8,god natt,45,understands,0.3778
Norwegian,Male,8,god natt,32,produces,0.0625
Norwegian,Male,8,god natt,32,understands,0.3438
Norwegian,Female,9,god natt,71,produces,0.0141
Norwegian,Female,9,god natt,71,understands,0.5211
Norwegian,Male,9,god natt,67,produces,0
Norwegian,Male,9,god natt,67,understands,0.4328
Norwegian,Female,10,god natt,97,produces,0.0309
Norwegian,Female,10,god natt,97,understands,0.5361
Norwegian,Male,10,god natt,106,produces,0.0189
Norwegian,Male,10,god natt,106,understands,0.5849
Norwegian,Female,11,god natt,129,produces,0.0543
Norwegian,Female,11,god natt,129,understands,0.6589
Norwegian,Male,11,god natt,112,produces,0.0179
Norwegian,Male,11,god natt,112,understands,0.5625
Norwegian,Female,12,god natt,102,produces,0.0588
Norwegian,Female,12,god natt,102,understands,0.7255
Norwegian,Male,12,god natt,119,produces,0.042
Norwegian,Male,12,god natt,119,understands,0.6387
Norwegian,Female,13,god natt,124,produces,0.121
Norwegian,Female,13,god natt,124,understands,0.7581
Norwegian,Male,13,god natt,122,produces,0.0984
Norwegian,Male,13,god natt,122,understands,0.7459
Norwegian,Female,14,god natt,141,produces,0.1064
Norwegian,Female,14,god natt,141,understands,0.8582
Norwegian,Male,14,god natt,128,produces,0.0938
Norwegian,Male,14,god natt,128,understands,0.8281
Norwegian,Female,15,god natt,133,produces,0.218
Norwegian,Female,15,god natt,133,understands,0.8496
Norwegian,Male,15,god natt,106,produces,0.1415
Norwegian,Male,15,god natt,106,understands,0.8113
Norwegian,Female,16,god natt,165,produces,0.2848
Norwegian,Female,16,god natt,165,understands,0.6909
Norwegian,Male,16,god natt,181,produces,0.2265
Norwegian,Male,16,god natt,181,understands,0.6133
Norwegian,Female,17,god natt,236,produces,0.3814
Norwegian,Female,17,god natt,236,understands,0.4534
Norwegian,Male,17,god natt,199,produces,0.2814
Norwegian,Male,17,god natt,199,understands,0.4774
Norwegian,Female,18,god natt,246,produces,0.4919
Norwegian,Female,18,god natt,246,understands,0.374
Norwegian,Male,18,god natt,248,produces,0.3548
Norwegian,Male,18,god natt,248,understands,0.4758
Norwegian,Female,19,god natt,240,produces,0.5583
Norwegian,Female,19,god natt,240,understands,0.4292
Norwegian,Male,19,god natt,264,produces,0.4735
Norwegian,Male,19,god natt,264,understands,0.4318
Norwegian,Female,20,god natt,301,produces,0.6512
Norwegian,Female,20,god natt,301,understands,0.392
Norwegian,Male,20,god natt,300,produces,0.54
Norwegian,Male,20,god natt,300,understands,0.4433
Norwegian,Female,21,god natt,218,produces,0.789
Norwegian,Female,21,god natt,218,understands,0
Norwegian,Male,21,god natt,200,produces,0.605
Norwegian,Male,21,god natt,200,understands,0
Norwegian,Female,22,god natt,304,produces,0.8224
Norwegian,Female,22,god natt,304,understands,0
Norwegian,Male,22,god natt,292,produces,0.6644
Norwegian,Male,22,god natt,292,understands,0
Norwegian,Female,23,god natt,285,produces,0.8596
Norwegian,Female,23,god natt,285,understands,0
Norwegian,Male,23,god natt,281,produces,0.7046
Norwegian,Male,23,god natt,281,understands,0
Norwegian,Female,24,god natt,266,produces,0.8872
Norwegian,Female,24,god natt,266,understands,0
Norwegian,Male,24,god natt,272,produces,0.7941
Norwegian,Male,24,god natt,272,understands,0
Norwegian,Female,25,god natt,325,produces,0.9292
Norwegian,Female,25,god natt,325,understands,0
Norwegian,Male,25,god natt,331,produces,0.8429
Norwegian,Male,25,god natt,331,understands,0
Norwegian,Female,26,god natt,301,produces,0.9302
Norwegian,Female,26,god natt,301,understands,0
Norwegian,Male,26,god natt,343,produces,0.8805
Norwegian,Male,26,god natt,343,understands,0
Norwegian,Female,27,god natt,267,produces,0.9476
Norwegian,Female,27,god natt,267,understands,0
Norwegian,Male,27,god natt,258,produces,0.8992
Norwegian,Male,27,god natt,258,understands,0
Norwegian,Female,28,god natt,281,produces,0.9822
Norwegian,Female,28,god natt,281,understands,0
Norwegian,Male,28,god natt,263,produces,0.9087
Norwegian,Male,28,god natt,263,understands,0
Norwegian,Female,29,god natt,252,produces,0.9802
Norwegian,Female,29,god natt,252,understands,0
Norwegian,Male,29,god natt,284,produces,0.9261
Norwegian,Male,29,god natt,284,understands,0
Norwegian,Female,30,god natt,213,produces,0.9671
Norwegian,Female,30,god natt,213,understands,0
Norwegian,Male,30,god natt,244,produces,0.9426
Norwegian,Male,30,god natt,244,understands,0
Norwegian,Female,31,god natt,229,produces,0.9782
Norwegian,Female,31,god natt,229,understands,0
Norwegian,Male,31,god natt,250,produces,0.948
Norwegian,Male,31,god natt,250,understands,0
Norwegian,Female,32,god natt,224,produces,0.9821
Norwegian,Female,32,god natt,224,understands,0
Norwegian,Male,32,god natt,227,produces,0.9559
Norwegian,Male,32,god natt,227,understands,0
Norwegian,Female,33,god natt,213,produces,0.9859
Norwegian,Female,33,god natt,213,understands,0
Norwegian,Male,33,god natt,217,produces,0.9539
Norwegian,Male,33,god natt,217,understands,0
Norwegian,Female,34,god natt,194,produces,0.9794
Norwegian,Female,34,god natt,194,understands,0
Norwegian,Male,34,god natt,230,produces,0.9739
Norwegian,Male,34,god natt,230,understands,0
Norwegian,Female,35,god natt,230,produces,0.9826
Norwegian,Female,35,god natt,230,understands,0
Norwegian,Male,35,god natt,192,produces,0.974
Norwegian,Male,35,god natt,192,understands,0
Norwegian,Female,36,god natt,170,produces,0.9765
Norwegian,Female,36,god natt,170,understands,0
Norwegian,Male,36,god natt,159,produces,0.9811
Norwegian,Male,36,god natt,159,understands,0
Portuguese (European),Female,16,Dorme bem!,71,produces,0
Portuguese (European),Female,16,Dorme bem!,71,understands,0
Portuguese (European),Male,16,Dorme bem!,73,produces,0.0137
Portuguese (European),Male,16,Dorme bem!,73,understands,0
Portuguese (European),Female,17,Dorme bem!,62,produces,0.0161
Portuguese (European),Female,17,Dorme bem!,62,understands,0
Portuguese (European),Male,17,Dorme bem!,96,produces,0.0104
Portuguese (European),Male,17,Dorme bem!,96,understands,0
Portuguese (European),Female,18,Dorme bem!,102,produces,0.0098
Portuguese (European),Female,18,Dorme bem!,102,understands,0
Portuguese (European),Male,18,Dorme bem!,101,produces,0.0396
Portuguese (European),Male,18,Dorme bem!,101,understands,0
Portuguese (European),Female,19,Dorme bem!,97,produces,0.0412
Portuguese (European),Female,19,Dorme bem!,97,understands,0
Portuguese (European),Male,19,Dorme bem!,99,produces,0.0101
Portuguese (European),Male,19,Dorme bem!,99,understands,0
Portuguese (European),Female,20,Dorme bem!,115,produces,0.0957
Portuguese (European),Female,20,Dorme bem!,115,understands,0
Portuguese (European),Male,20,Dorme bem!,103,produces,0.0388
Portuguese (European),Male,20,Dorme bem!,103,understands,0
Portuguese (European),Female,21,Dorme bem!,93,produces,0.0753
Portuguese (European),Female,21,Dorme bem!,93,understands,0
Portuguese (European),Male,21,Dorme bem!,115,produces,0
Portuguese (European),Male,21,Dorme bem!,115,understands,0
Portuguese (European),Female,22,Dorme bem!,117,produces,0.1709
Portuguese (European),Female,22,Dorme bem!,117,understands,0
Portuguese (European),Male,22,Dorme bem!,96,produces,0.1042
Portuguese (European),Male,22,Dorme bem!,96,understands,0
Portuguese (European),Female,23,Dorme bem!,94,produces,0.234
Portuguese (European),Female,23,Dorme bem!,94,understands,0
Portuguese (European),Male,23,Dorme bem!,105,produces,0.1048
Portuguese (European),Male,23,Dorme bem!,105,understands,0
Portuguese (European),Female,24,Dorme bem!,88,produces,0.25
Portuguese (European),Female,24,Dorme bem!,88,understands,0
Portuguese (European),Male,24,Dorme bem!,127,produces,0.1496
Portuguese (European),Male,24,Dorme bem!,127,understands,0
Portuguese (European),Female,25,Dorme bem!,110,produces,0.3545
Portuguese (European),Female,25,Dorme bem!,110,understands,0
Portuguese (European),Male,25,Dorme bem!,103,produces,0.3204
Portuguese (European),Male,25,Dorme bem!,103,understands,0
Portuguese (European),Female,26,Dorme bem!,96,produces,0.3542
Portuguese (European),Female,26,Dorme bem!,96,understands,0
Portuguese (European),Male,26,Dorme bem!,122,produces,0.3033
Portuguese (European),Male,26,Dorme bem!,122,understands,0
Portuguese (European),Female,27,Dorme bem!,109,produces,0.4679
Portuguese (European),Female,27,Dorme bem!,109,understands,0
Portuguese (European),Male,27,Dorme bem!,129,produces,0.3643
Portuguese (European),Male,27,Dorme bem!,129,understands,0
Portuguese (European),Female,28,Dorme bem!,91,produces,0.5055
Portuguese (European),Female,28,Dorme bem!,91,understands,0
Portuguese (European),Male,28,Dorme bem!,128,produces,0.3828
Portuguese (European),Male,28,Dorme bem!,128,understands,0
Portuguese (European),Female,29,Dorme bem!,98,produces,0.5612
Portuguese (European),Female,29,Dorme bem!,98,understands,0
Portuguese (European),Male,29,Dorme bem!,109,produces,0.3761
Portuguese (European),Male,29,Dorme bem!,109,understands,0
Portuguese (European),Female,30,Dorme bem!,81,produces,0.6543
Portuguese (European),Female,30,Dorme bem!,81,understands,0
Portuguese (European),Male,30,Dorme bem!,82,produces,0.4268
Portuguese (European),Male,30,Dorme bem!,82,understands,0
Russian,Female,18,спокойной ночи,24,produces,0
Russian,Female,18,спокойной ночи,24,understands,0
Russian,Male,18,спокойной ночи,18,produces,0.0556
Russian,Male,18,спокойной ночи,18,understands,0
Russian,Female,19,спокойной ночи,22,produces,0.0455
Russian,Female,19,спокойной ночи,22,understands,0
Russian,Male,19,спокойной ночи,19,produces,0.0526
Russian,Male,19,спокойной ночи,19,understands,0
Russian,Female,20,спокойной ночи,18,produces,0.1111
Russian,Female,20,спокойной ночи,18,understands,0
Russian,Male,20,спокойной ночи,27,produces,0.1111
Russian,Male,20,спокойной ночи,27,understands,0
Russian,Female,21,спокойной ночи,22,produces,0.2273
Russian,Female,21,спокойной ночи,22,understands,0
Russian,Male,21,спокойной ночи,21,produces,0.2857
Russian,Male,21,спокойной ночи,21,understands,0
Russian,Female,22,спокойной ночи,29,produces,0.4483
Russian,Female,22,спокойной ночи,29,understands,0
Russian,Male,22,спокойной ночи,22,produces,0.1364
Russian,Male,22,спокойной ночи,22,understands,0
Russian,Female,23,спокойной ночи,37,produces,0.4324
Russian,Female,23,спокойной ночи,37,understands,0
Russian,Male,23,спокойной ночи,19,produces,0.2632
Russian,Male,23,спокойной ночи,19,understands,0
Russian,Female,24,спокойной ночи,28,produces,0.5
Russian,Female,24,спокойной ночи,28,understands,0
Russian,Male,24,спокойной ночи,33,produces,0.3939
Russian,Male,24,спокойной ночи,33,understands,0
Russian,Female,25,спокойной ночи,39,produces,0.5385
Russian,Female,25,спокойной ночи,39,understands,0
Russian,Male,25,спокойной ночи,27,produces,0.3333
Russian,Male,25,спокойной ночи,27,understands,0
Russian,Female,26,спокойной ночи,26,produces,0.5769
Russian,Female,26,спокойной ночи,26,understands,0
Russian,Male,26,спокойной ночи,26,produces,0.5769
Russian,Male,26,спокойной ночи,26,understands,0
Russian,Female,27,спокойной ночи,37,produces,0.7297
Russian,Female,27,спокойной ночи,37,understands,0
Russian,Male,27,спокойной ночи,23,produces,0.5652
Russian,Male,27,спокойной ночи,23,understands,0
Russian,Female,28,спокойной ночи,28,produces,0.8214
Russian,Female,28,спокойной ночи,28,understands,0
Russian,Male,28,спокойной ночи,32,produces,0.5938
