language,sex,age,words,n,measure,prop
English (Australian),Male,16,shop,28,produces,0.1071
English (Australian),Male,16,shop,28,understands,0
English (Australian),Female,17,shop,56,produces,0.1071
English (Australian),Female,17,shop,56,understands,0
English (Australian),Male,17,shop,48,produces,0.1042
English (Australian),Male,17,shop,48,understands,0
English (Australian),Female,18,shop,52,produces,0.2885
English (Australian),Female,18,shop,52,understands,0
English (Australian),Male,18,shop,57,produces,0.0702
English (Australian),Male,18,shop,57,understands,0
English (Australian),Female,19,shop,72,produces,0.3333
English (Australian),Female,19,shop,72,understands,0
English (Australian),Male,19,shop,52,produces,0.2308
English (Australian),Male,19,shop,52,understands,0
English (Australian),Female,20,shop,40,produces,0.5
English (Australian),Female,20,shop,40,understands,0
English (Australian),Male,20,shop,38,produces,0.2368
English (Australian),Male,20,shop,38,understands,0
English (Australian),Female,21,shop,39,produces,0.4103
English (Australian),Female,21,shop,39,understands,0
English (Australian),Male,21,shop,25,produces,0.32
English (Australian),Male,21,shop,25,understands,0
English (Australian),Female,22,shop,27,produces,0.7037
English (Australian),Female,22,shop,27,understands,0
English (Australian),Male,22,shop,46,produces,0.5435
English (Australian),Male,22,shop,46,understands,0
English (Australian),Female,23,shop,39,produces,0.7436
English (Australian),Female,23,shop,39,understands,0
English (Australian),Male,23,shop,32,produces,0.4375
English (Australian),Male,23,shop,32,understands,0
English (Australian),Female,24,shop,36,produces,0.75
English (Australian),Female,24,shop,36,understands,0
English (Australian),Male,24,shop,40,produces,0.65
English (Australian),Male,24,shop,40,understands,0
English (Australian),Female,25,shop,44,produces,0.8182
English (Australian),Female,25,shop,44,understands,0
English (Australian),Male,25,shop,41,produces,0.6341
English (Australian),Male,25,shop,41,understands,0
English (Australian),Female,26,shop,40,produces,0.8
English (Australian),Female,26,shop,40,understands,0
English (Australian),Male,26,shop,37,produces,0.6757
English (Australian),Male,26,shop,37,understands,0
English (Australian),Female,27,shop,36,produces,0.9444
English (Australian),Female,27,shop,36,understands,0
English (Australian),Male,27,shop,36,produces,0.8333
English (Australian),Male,27,shop,36,understands,0
English (Australian),Female,28,shop,27,produces,0.8148
English (Australian),Female,28,shop,27,understands,0
English (Australian),Male,28,shop,40,produces,0.85
English (Australian),Male,28,shop,40,understands,0
English (Australian),Female,29,shop,33,produces,0.9697
English (Australian),Female,29,shop,33,understands,0
English (Australian),Male,29,shop,32,produces,0.8438
English (Australian),Male,29,shop,32,understands,0
English (Australian),Female,30,shop,28,produces,0.9286
English (Australian),Female,30,shop,28,understands,0
English (Australian),Male,30,shop,25,produces,0.96
English (Australian),Male,30,shop,25,understands,0
English (British),Female,12,shop,13,produces,0
English (British),Female,12,shop,13,understands,0.1538
English (British),Male,12,shop,14,produces,0
English (British),Male,12,shop,14,understands,0.0714
English (British),Female,13,shop,2,produces,0
English (British),Female,13,shop,2,understands,0
English (British),Male,13,shop,5,produces,0
English (British),Male,13,shop,5,understands,0
English (British),Female,14,shop,27,produces,0
English (British),Female,14,shop,27,understands,0.1852
English (British),Male,14,shop,37,produces,0.027
English (British),Male,14,shop,37,understands,0.1351
English (British),Female,15,shop,38,produces,0
English (British),Female,15,shop,38,understands,0.1316
English (British),Male,15,shop,50,produces,0
English (British),Male,15,shop,50,understands,0.1
English (British),Female,16,shop,58,produces,0.0345
English (British),Female,16,shop,58,understands,0.3103
English (British),Male,16,shop,60,produces,0.0167
English (British),Male,16,shop,60,understands,0.1
English (British),Female,17,shop,90,produces,0.0889
English (British),Female,17,shop,90,understands,0.3222
English (British),Male,17,shop,107,produces,0
English (British),Male,17,shop,107,understands,0.215
English (British),Female,18,shop,58,produces,0.1034
English (British),Female,18,shop,58,understands,0.4138
English (British),Male,18,shop,60,produces,0.05
English (British),Male,18,shop,60,understands,0.2833
English (British),Female,19,shop,52,produces,0.1923
English (British),Female,19,shop,52,understands,0.6346
English (British),Male,19,shop,57,produces,0.0702
English (British),Male,19,shop,57,understands,0.4912
English (British),Female,20,shop,64,produces,0.375
English (British),Female,20,shop,64,understands,0.6562
English (British),Male,20,shop,80,produces,0.175
English (British),Male,20,shop,80,understands,0.5875
English (British),Female,21,shop,32,produces,0.375
English (British),Female,21,shop,32,understands,0.6875
English (British),Male,21,shop,43,produces,0.186
English (British),Male,21,shop,43,understands,0.6744
English (British),Female,22,shop,12,produces,0.5833
English (British),Female,22,shop,12,understands,0.8333
English (British),Male,22,shop,16,produces,0.3125
English (British),Male,22,shop,16,understands,0.5
English (British),Female,23,shop,50,produces,0.56
English (British),Female,23,shop,50,understands,0.76
English (British),Male,23,shop,62,produces,0.4677
English (British),Male,23,shop,62,understands,0.7742
English (British),Female,24,shop,42,produces,0.5476
English (British),Female,24,shop,42,understands,0.7619
English (British),Male,24,shop,45,produces,0.6889
English (British),Male,24,shop,45,understands,0.8444
English (British),Female,25,shop,21,produces,0.7143
English (British),Female,25,shop,21,understands,0.8571
English (British),Male,25,shop,15,produces,0.4667
English (British),Male,25,shop,15,understands,0.8667
English (Irish),Female,17,shop,1,produces,0
English (Irish),Female,17,shop,1,understands,0
English (Irish),Male,17,shop,1,produces,0
English (Irish),Male,17,shop,1,understands,0
English (Irish),Female,18,shop,1,produces,0
English (Irish),Female,18,shop,1,understands,0
English (Irish),Female,19,shop,1,produces,0
English (Irish),Female,19,shop,1,understands,0
English (Irish),Male,19,shop,1,produces,0
English (Irish),Male,19,shop,1,understands,0
English (Irish),Female,20,shop,1,produces,0
English (Irish),Female,20,shop,1,understands,0
English (Irish),Female,21,shop,2,produces,0
English (Irish),Female,21,shop,2,understands,0
English (Irish),Male,21,shop,1,produces,0
English (Irish),Male,21,shop,1,understands,0
English (Irish),Female,22,shop,3,produces,0
English (Irish),Female,22,shop,3,understands,0
English (Irish),Male,22,shop,1,produces,0
English (Irish),Male,22,shop,1,understands,0
English (Irish),Female,23,shop,2,produces,0
English (Irish),Female,23,shop,2,understands,0
English (Irish),Male,23,shop,2,produces,0
English (Irish),Male,23,shop,2,understands,0
English (Irish),Female,24,shop,2,produces,0.5
English (Irish),Female,24,shop,2,understands,0
English (Irish),Male,24,shop,2,produces,0
English (Irish),Male,24,shop,2,understands,0
English (Irish),Female,25,shop,3,produces,0
English (Irish),Female,25,shop,3,understands,0
English (Irish),Male,25,shop,3,produces,0.3333
English (Irish),Male,25,shop,3,understands,0
English (Irish),Female,26,shop,7,produces,0
English (Irish),Female,26,shop,7,understands,0
English (Irish),Male,26,shop,3,produces,0.3333
English (Irish),Male,26,shop,3,understands,0
English (Irish),Female,27,shop,1,produces,0
English (Irish),Female,27,shop,1,understands,0
English (Irish),Male,27,shop,4,produces,0.25
English (Irish),Male,27,shop,4,understands,0
English (Irish),Female,28,shop,4,produces,0.25
English (Irish),Female,28,shop,4,understands,0
English (Irish),Male,28,shop,3,produces,0.3333
English (Irish),Male,28,shop,3,understands,0
English (Irish),Female,29,shop,1,produces,0
English (Irish),Female,29,shop,1,understands,0
English (Irish),Male,29,shop,3,produces,0.6667
English (Irish),Male,29,shop,3,understands,0
English (Irish),Female,30,shop,5,produces,0.2
English (Irish),Female,30,shop,5,understands,0
English (Irish),Male,30,shop,4,produces,0
English (Irish),Male,30,shop,4,understands,0
English (Irish),Female,31,shop,3,produces,0
English (Irish),Female,31,shop,3,understands,0
English (Irish),Male,31,shop,5,produces,0.8
English (Irish),Male,31,shop,5,understands,0
English (Irish),Female,32,shop,2,produces,0
English (Irish),Female,32,shop,2,understands,0
English (Irish),Male,32,shop,2,produces,0.5
English (Irish),Male,32,shop,2,understands,0
English (Irish),Female,33,shop,1,produces,0
English (Irish),Female,33,shop,1,understands,0
English (Irish),Male,33,shop,4,produces,0.5
English (Irish),Male,33,shop,4,understands,0
English (Irish),Female,34,shop,2,produces,0
English (Irish),Female,34,shop,2,understands,0
English (Irish),Male,34,shop,2,produces,0.5
English (Irish),Male,34,shop,2,understands,0
English (Irish),Female,35,shop,2,produces,0
English (Irish),Female,35,shop,2,understands,0
English (Irish),Male,35,shop,9,produces,0.5556
English (Irish),Male,35,shop,9,understands,0
English (Irish),Female,36,shop,3,produces,0.6667
English (Irish),Female,36,shop,3,understands,0
English (Irish),Male,36,shop,2,produces,0.5
English (Irish),Male,36,shop,2,understands,0
Finnish,Female,12,kauppa  ,18,produces,0
Finnish,Female,12,kauppa  ,18,understands,0
Finnish,Male,12,kauppa  ,17,produces,0
Finnish,Male,12,kauppa  ,17,understands,0
Finnish,Female,15,kauppa  ,18,produces,0
Finnish,Female,15,kauppa  ,18,understands,0
Finnish,Male,15,kauppa  ,17,produces,0.1176
Finnish,Male,15,kauppa  ,17,understands,0.1176
Finnish,Female,18,kauppa,55,produces,0.1636
Finnish,Female,18,kauppa,55,understands,0
Finnish,Male,18,kauppa,62,produces,0.2903
Finnish,Male,18,kauppa,62,understands,0
Finnish,Female,24,kauppa,55,produces,0.8182
Finnish,Female,24,kauppa,55,understands,0
Finnish,Male,24,kauppa,62,produces,0.9194
Finnish,Male,24,kauppa,62,understands,0
French (French),Female,8,magasin,2,produces,0
French (French),Female,8,magasin,2,understands,0
French (French),Male,8,magasin,5,produces,0
French (French),Male,8,magasin,5,understands,0
French (French),Female,9,magasin,2,produces,0
French (French),Female,9,magasin,2,understands,0
French (French),Male,9,magasin,5,produces,0
French (French),Male,9,magasin,5,understands,0
French (French),Female,10,magasin,7,produces,0
French (French),Female,10,magasin,7,understands,0
French (French),Male,10,magasin,6,produces,0
French (French),Male,10,magasin,6,understands,0
French (French),Female,11,magasin,8,produces,0
French (French),Female,11,magasin,8,understands,0
French (French),Male,11,magasin,6,produces,0
French (French),Male,11,magasin,6,understands,0
French (French),Female,12,magasin,19,produces,0
French (French),Female,12,magasin,19,understands,0
French (French),Male,12,magasin,19,produces,0
French (French),Male,12,magasin,19,understands,0
French (French),Female,13,magasin,36,produces,0
French (French),Female,13,magasin,36,understands,0.0278
French (French),Male,13,magasin,30,produces,0
French (French),Male,13,magasin,30,understands,0
French (French),Female,14,magasin,17,produces,0
French (French),Female,14,magasin,17,understands,0
French (French),Male,14,magasin,20,produces,0
French (French),Male,14,magasin,20,understands,0
French (French),Female,15,magasin,11,produces,0.2727
French (French),Female,15,magasin,11,understands,0.2727
French (French),Male,15,magasin,13,produces,0
French (French),Male,15,magasin,13,understands,0
French (French),Female,16,magasin,25,produces,0.04
French (French),Female,16,magasin,25,understands,0
French (French),Male,16,magasin,27,produces,0
French (French),Male,16,magasin,27,understands,0
French (French),Female,17,magasin,25,produces,0.08
French (French),Female,17,magasin,25,understands,0
French (French),Male,17,magasin,23,produces,0
French (French),Male,17,magasin,23,understands,0
French (French),Female,18,magasin,27,produces,0.1111
French (French),Female,18,magasin,27,understands,0
French (French),Male,18,magasin,21,produces,0
French (French),Male,18,magasin,21,understands,0
French (French),Female,19,magasin,22,produces,0.1818
French (French),Female,19,magasin,22,understands,0
French (French),Male,19,magasin,17,produces,0.1176
French (French),Male,19,magasin,17,understands,0
French (French),Female,20,magasin,42,produces,0.1667
French (French),Female,20,magasin,42,understands,0
French (French),Male,20,magasin,35,produces,0.0857
French (French),Male,20,magasin,35,understands,0
French (French),Female,21,magasin,55,produces,0.1455
French (French),Female,21,magasin,55,understands,0
French (French),Male,21,magasin,38,produces,0.1579
French (French),Male,21,magasin,38,understands,0
French (French),Female,22,magasin,60,produces,0.1833
French (French),Female,22,magasin,60,understands,0
French (French),Male,22,magasin,38,produces,0.1579
French (French),Male,22,magasin,38,understands,0
French (French),Female,23,magasin,40,produces,0.15
French (French),Female,23,magasin,40,understands,0
French (French),Male,23,magasin,44,produces,0.1591
French (French),Male,23,magasin,44,understands,0
French (French),Female,24,magasin,65,produces,0.3077
French (French),Female,24,magasin,65,understands,0
French (French),Male,24,magasin,72,produces,0.2083
French (French),Male,24,magasin,72,understands,0
French (French),Female,25,magasin,39,produces,0.3077
French (French),Female,25,magasin,39,understands,0
French (French),Male,25,magasin,46,produces,0.413
French (French),Male,25,magasin,46,understands,0
French (French),Female,26,magasin,31,produces,0.4839
French (French),Female,26,magasin,31,understands,0
French (French),Male,26,magasin,32,produces,0.1875
French (French),Male,26,magasin,32,understands,0
French (French),Female,27,magasin,28,produces,0.4643
French (French),Female,27,magasin,28,understands,0
French (French),Male,27,magasin,24,produces,0.2917
French (French),Male,27,magasin,24,understands,0
French (French),Female,28,magasin,33,produces,0.4848
French (French),Female,28,magasin,33,understands,0
French (French),Male,28,magasin,43,produces,0.4884
French (French),Male,28,magasin,43,understands,0
French (French),Female,29,magasin,32,produces,0.7812
French (French),Female,29,magasin,32,understands,0
French (French),Male,29,magasin,33,produces,0.5758
French (French),Male,29,magasin,33,understands,0
French (French),Female,30,magasin,34,produces,0.4706
French (French),Female,30,magasin,34,understands,0
French (French),Male,30,magasin,33,produces,0.5152
French (French),Male,30,magasin,33,understands,0
French (Quebecois),Female,8,magasin,49,produces,0
French (Quebecois),Female,8,magasin,49,understands,0.0408
French (Quebecois),Male,8,magasin,54,produces,0
French (Quebecois),Male,8,magasin,54,understands,0.0185
French (Quebecois),Female,9,magasin,79,produces,0
French (Quebecois),Female,9,magasin,79,understands,0.038
French (Quebecois),Male,9,magasin,88,produces,0
French (Quebecois),Male,9,magasin,88,understands,0.0227
French (Quebecois),Female,10,magasin,40,produces,0
French (Quebecois),Female,10,magasin,40,understands,0.05
French (Quebecois),Male,10,magasin,46,produces,0
French (Quebecois),Male,10,magasin,46,understands,0.0217
French (Quebecois),Female,11,magasin,41,produces,0
French (Quebecois),Female,11,magasin,41,understands,0.0976
French (Quebecois),Male,11,magasin,40,produces,0
French (Quebecois),Male,11,magasin,40,understands,0.025
French (Quebecois),Female,12,magasin,72,produces,0
French (Quebecois),Female,12,magasin,72,understands,0.0972
French (Quebecois),Male,12,magasin,94,produces,0
French (Quebecois),Male,12,magasin,94,understands,0.0426
French (Quebecois),Female,13,magasin,49,produces,0
French (Quebecois),Female,13,magasin,49,understands,0.0612
French (Quebecois),Male,13,magasin,76,produces,0
French (Quebecois),Male,13,magasin,76,understands,0.0526
French (Quebecois),Female,14,magasin,132,produces,0
French (Quebecois),Female,14,magasin,132,understands,0.1288
French (Quebecois),Male,14,magasin,96,produces,0
French (Quebecois),Male,14,magasin,96,understands,0.0521
French (Quebecois),Female,15,magasin,39,produces,0
French (Quebecois),Female,15,magasin,39,understands,0.2564
French (Quebecois),Male,15,magasin,62,produces,0
French (Quebecois),Male,15,magasin,62,understands,0.0806
French (Quebecois),Female,16,magasin,57,produces,0
French (Quebecois),Female,16,magasin,57,understands,0.1404
French (Quebecois),Male,16,magasin,51,produces,0
French (Quebecois),Male,16,magasin,51,understands,0.098
French (Quebecois),Female,17,magasin,30,produces,0.0333
French (Quebecois),Female,17,magasin,30,understands,0
French (Quebecois),Male,17,magasin,31,produces,0
French (Quebecois),Male,17,magasin,31,understands,0
French (Quebecois),Female,18,magasin,53,produces,0.1132
French (Quebecois),Female,18,magasin,53,understands,0
French (Quebecois),Male,18,magasin,46,produces,0.0652
French (Quebecois),Male,18,magasin,46,understands,0
French (Quebecois),Female,19,magasin,41,produces,0.0976
French (Quebecois),Female,19,magasin,41,understands,0
French (Quebecois),Male,19,magasin,50,produces,0.02
French (Quebecois),Male,19,magasin,50,understands,0
French (Quebecois),Female,20,magasin,90,produces,0.1222
French (Quebecois),Female,20,magasin,90,understands,0
French (Quebecois),Male,20,magasin,105,produces,0.0762
French (Quebecois),Male,20,magasin,105,understands,0
French (Quebecois),Female,21,magasin,56,produces,0.3214
French (Quebecois),Female,21,magasin,56,understands,0
French (Quebecois),Male,21,magasin,53,produces,0.1509
French (Quebecois),Male,21,magasin,53,understands,0
French (Quebecois),Female,22,magasin,42,produces,0.4524
French (Quebecois),Female,22,magasin,42,understands,0
French (Quebecois),Male,22,magasin,44,produces,0.2273
French (Quebecois),Male,22,magasin,44,understands,0
French (Quebecois),Female,23,magasin,41,produces,0.3659
French (Quebecois),Female,23,magasin,41,understands,0
French (Quebecois),Male,23,magasin,45,produces,0.2667
French (Quebecois),Male,23,magasin,45,understands,0
French (Quebecois),Female,24,magasin,56,produces,0.4464
French (Quebecois),Female,24,magasin,56,understands,0
French (Quebecois),Male,24,magasin,76,produces,0.3026
French (Quebecois),Male,24,magasin,76,understands,0
French (Quebecois),Female,25,magasin,41,produces,0.7073
French (Quebecois),Female,25,magasin,41,understands,0
French (Quebecois),Male,25,magasin,45,produces,0.3778
French (Quebecois),Male,25,magasin,45,understands,0
French (Quebecois),Female,26,magasin,46,produces,0.587
French (Quebecois),Female,26,magasin,46,understands,0
French (Quebecois),Male,26,magasin,49,produces,0.551
French (Quebecois),Male,26,magasin,49,understands,0
French (Quebecois),Female,27,magasin,40,produces,0.7
French (Quebecois),Female,27,magasin,40,understands,0
French (Quebecois),Male,27,magasin,34,produces,0.5294
French (Quebecois),Male,27,magasin,34,understands,0
French (Quebecois),Female,28,magasin,28,produces,0.8571
French (Quebecois),Female,28,magasin,28,understands,0
French (Quebecois),Male,28,magasin,32,produces,0.7812
French (Quebecois),Male,28,magasin,32,understands,0
French (Quebecois),Female,29,magasin,35,produces,0.8
French (Quebecois),Female,29,magasin,35,understands,0
French (Quebecois),Male,29,magasin,35,produces,0.9143
French (Quebecois),Male,29,magasin,35,understands,0
French (Quebecois),Female,30,magasin,41,produces,0.8049
French (Quebecois),Female,30,magasin,41,understands,0
French (Quebecois),Male,30,magasin,59,produces,0.6271
French (Quebecois),Male,30,magasin,59,understands,0
Greek (Cypriot),Female,18,"κατάστημα, μαγαζί",24,produces,0.0208
Greek (Cypriot),Female,18,"κατάστημα, μαγαζί",24,understands,0
Greek (Cypriot),Male,18,"κατάστημα, μαγαζί",21,produces,0
Greek (Cypriot),Male,18,"κατάστημα, μαγαζί",21,understands,0
Greek (Cypriot),Female,21,"κατάστημα, μαγαζί",19,produces,0.2368
Greek (Cypriot),Female,21,"κατάστημα, μαγαζί",19,understands,0
Greek (Cypriot),Male,21,"κατάστημα, μαγαζί",17,produces,0.0294
Greek (Cypriot),Male,21,"κατάστημα, μαγαζί",17,understands,0
Greek (Cypriot),Female,24,"κατάστημα, μαγαζί",12,produces,0.1667
Greek (Cypriot),Female,24,"κατάστημα, μαγαζί",12,understands,0
Greek (Cypriot),Male,24,"κατάστημα, μαγαζί",20,produces,0.125
Greek (Cypriot),Male,24,"κατάστημα, μαγαζί",20,understands,0
Greek (Cypriot),Female,27,"κατάστημα, μαγαζί",16,produces,0.4062
Greek (Cypriot),Female,27,"κατάστημα, μαγαζί",16,understands,0
Greek (Cypriot),Male,27,"κατάστημα, μαγαζί",13,produces,0.1923
Greek (Cypriot),Male,27,"κατάστημα, μαγαζί",13,understands,0
Greek (Cypriot),Female,30,"κατάστημα, μαγαζί",12,produces,0.25
Greek (Cypriot),Female,30,"κατάστημα, μαγαζί",12,understands,0
Greek (Cypriot),Male,30,"κατάστημα, μαγαζί",22,produces,0.4545
Greek (Cypriot),Male,30,"κατάστημα, μαγαζί",22,understands,0
Hebrew,Male,11,"חנות, סופר",1,produces,0
Hebrew,Male,11,"חנות, סופר",1,understands,0
Hebrew,Female,12,"חנות, סופר",1,produces,0
Hebrew,Female,12,"חנות, סופר",1,understands,0
Hebrew,Male,12,"חנות, סופר",3,produces,0
Hebrew,Male,12,"חנות, סופר",3,understands,0
Hebrew,Male,13,"חנות, סופר",4,produces,0
Hebrew,Male,13,"חנות, סופר",4,understands,0
Hebrew,Male,14,"חנות, סופר",1,produces,0
Hebrew,Male,14,"חנות, סופר",1,understands,0
Hebrew,Male,15,"חנות, סופר",2,produces,0
Hebrew,Male,15,"חנות, סופר",2,understands,0
Hebrew,Female,16,"חנות, סופר",4,produces,0
Hebrew,Female,16,"חנות, סופר",4,understands,0.5
Hebrew,Male,16,"חנות, סופר",2,produces,0
Hebrew,Male,16,"חנות, סופר",2,understands,0
Hebrew,Female,17,"חנות, סופר",2,produces,0
Hebrew,Female,17,"חנות, סופר",2,understands,0
Hebrew,Male,17,"חנות, סופר",1,produces,0
Hebrew,Male,17,"חנות, סופר",1,understands,0
Hebrew,Female,19,"חנות, סופר",1,produces,0
Hebrew,Female,19,"חנות, סופר",1,understands,0
Hebrew,Male,19,"חנות, סופר",3,produces,0
Hebrew,Male,19,"חנות, סופר",3,understands,0.3333
Hebrew,Female,20,"חנות, סופר",1,produces,0
Hebrew,Female,20,"חנות, סופר",1,understands,0
Hebrew,Male,20,"חנות, סופר",8,produces,0.3125
Hebrew,Male,20,"חנות, סופר",8,understands,0.4375
Hebrew,Female,21,"חנות, סופר",1,produces,0.5
Hebrew,Female,21,"חנות, סופר",1,understands,1
Hebrew,Male,21,"חנות, סופר",3,produces,0.3333
Hebrew,Male,21,"חנות, סופר",3,understands,0.5
Hebrew,Male,22,"חנות, סופר",3,produces,0.3333
Hebrew,Male,22,"חנות, סופר",3,understands,0.8333
Hebrew,Female,23,"חנות, סופר",3,produces,0
Hebrew,Female,23,"חנות, סופר",3,understands,0.1667
Hebrew,Male,23,"חנות, סופר",4,produces,0
Hebrew,Male,23,"חנות, סופר",4,understands,0.125
Hebrew,Female,24,"חנות, סופר",1,produces,0
Hebrew,Female,24,"חנות, סופר",1,understands,1
Hebrew,Male,24,"חנות, סופר",10,produces,0.45
Hebrew,Male,24,"חנות, סופר",10,understands,0.6
Hebrew,Female,25,חנות,36,produces,0.5556
Hebrew,Female,25,חנות,36,understands,0
Hebrew,Male,25,"חנות, סופר",48,produces,0.38
Hebrew,Male,25,"חנות, סופר",48,understands,0.04
Hebrew,Female,26,חנות,42,produces,0.5714
Hebrew,Female,26,חנות,42,understands,0
Hebrew,Male,26,חנות,38,produces,0.5
Hebrew,Male,26,חנות,38,understands,0
Hebrew,Female,27,חנות,36,produces,0.6111
Hebrew,Female,27,חנות,36,understands,0
Hebrew,Male,27,חנות,32,produces,0.625
Hebrew,Male,27,חנות,32,understands,0
Hebrew,Female,28,חנות,30,produces,0.7
Hebrew,Female,28,חנות,30,understands,0
Hebrew,Male,28,חנות,27,produces,0.7037
Hebrew,Male,28,חנות,27,understands,0
Hebrew,Female,29,חנות,20,produces,0.65
Hebrew,Female,29,חנות,20,understands,0
Hebrew,Male,29,חנות,27,produces,0.7778
Hebrew,Male,29,חנות,27,understands,0
Hebrew,Female,30,חנות,12,produces,0.5833
Hebrew,Female,30,חנות,12,understands,0
Hebrew,Male,30,חנות,16,produces,0.625
Hebrew,Male,30,חנות,16,understands,0
Hebrew,Female,31,חנות,18,produces,0.8333
Hebrew,Female,31,חנות,18,understands,0
Hebrew,Male,31,חנות,17,produces,0.8235
Hebrew,Male,31,חנות,17,understands,0
Hebrew,Female,32,חנות,19,produces,0.7368
Hebrew,Female,32,חנות,19,understands,0
Hebrew,Male,32,חנות,17,produces,0.7647
Hebrew,Male,32,חנות,17,understands,0
Hebrew,Female,33,חנות,10,produces,0.9
Hebrew,Female,33,חנות,10,understands,0
Hebrew,Male,33,חנות,11,produces,0.5455
Hebrew,Male,33,חנות,11,understands,0
Hebrew,Female,34,חנות,15,produces,0.8
Hebrew,Female,34,חנות,15,understands,0
Hebrew,Male,34,חנות,12,produces,0.9167
Hebrew,Male,34,חנות,12,understands,0
Hebrew,Female,35,חנות,6,produces,0.6667
Hebrew,Female,35,חנות,6,understands,0
Hebrew,Male,35,חנות,12,produces,0.6667
Hebrew,Male,35,חנות,12,understands,0
Hebrew,Female,36,חנות,4,produces,0.5
Hebrew,Female,36,חנות,4,understands,0
Hebrew,Male,36,חנות,1,produces,0
Hebrew,Male,36,חנות,1,understands,0
Hungarian,Female,16,bolt,11,produces,0.0909
Hungarian,Female,16,bolt,11,understands,0
Hungarian,Male,16,bolt,10,produces,0.2
Hungarian,Male,16,bolt,10,understands,0
Hungarian,Female,17,bolt,11,produces,0.3636
Hungarian,Female,17,bolt,11,understands,0
Hungarian,Male,17,bolt,7,produces,0
Hungarian,Male,17,bolt,7,understands,0
Hungarian,Female,18,bolt,9,produces,0.3333
Hungarian,Female,18,bolt,9,understands,0
Hungarian,Male,18,bolt,9,produces,0.1111
Hungarian,Male,18,bolt,9,understands,0
Hungarian,Female,19,bolt,13,produces,0.2308
Hungarian,Female,19,bolt,13,understands,0
Hungarian,Male,19,bolt,12,produces,0.6667
Hungarian,Male,19,bolt,12,understands,0
Hungarian,Female,20,bolt,12,produces,0.4167
Hungarian,Female,20,bolt,12,understands,0
Hungarian,Male,20,bolt,6,produces,0.3333
Hungarian,Male,20,bolt,6,understands,0
Hungarian,Female,21,bolt,16,produces,0.5625
Hungarian,Female,21,bolt,16,understands,0
Hungarian,Male,21,bolt,20,produces,0.65
Hungarian,Male,21,bolt,20,understands,0
Hungarian,Female,22,bolt,14,produces,0.6429
Hungarian,Female,22,bolt,14,understands,0
Hungarian,Male,22,bolt,13,produces,0.5385
Hungarian,Male,22,bolt,13,understands,0
Hungarian,Female,23,bolt,6,produces,0.8333
Hungarian,Female,23,bolt,6,understands,0
Hungarian,Male,23,bolt,12,produces,0.6667
Hungarian,Male,23,bolt,12,understands,0
Hungarian,Female,24,bolt,14,produces,0.5
Hungarian,Female,24,bolt,14,understands,0
Hungarian,Male,24,bolt,24,produces,0.7083
Hungarian,Male,24,bolt,24,understands,0
Hungarian,Female,25,bolt,17,produces,0.7647
Hungarian,Female,25,bolt,17,understands,0
Hungarian,Male,25,bolt,25,produces,0.92
Hungarian,Male,25,bolt,25,understands,0
Hungarian,Female,26,bolt,9,produces,0.6667
Hungarian,Female,26,bolt,9,understands,0
Hungarian,Male,26,bolt,14,produces,0.8571
Hungarian,Male,26,bolt,14,understands,0
Hungarian,Female,27,bolt,13,produces,0.8462
Hungarian,Female,27,bolt,13,understands,0
Hungarian,Male,27,bolt,13,produces,0.6923
Hungarian,Male,27,bolt,13,understands,0
Hungarian,Female,28,bolt,11,produces,0.9091
Hungarian,Female,28,bolt,11,understands,0
Hungarian,Male,28,bolt,18,produces,0.7222
Hungarian,Male,28,bolt,18,understands,0
Hungarian,Female,29,bolt,8,produces,0.875
Hungarian,Female,29,bolt,8,understands,0
Hungarian,Male,29,bolt,4,produces,0.75
Hungarian,Male,29,bolt,4,understands,0
Hungarian,Female,30,bolt,3,produces,1
Hungarian,Female,30,bolt,3,understands,0
Hungarian,Male,30,bolt,15,produces,0.8
Hungarian,Male,30,bolt,15,understands,0
Irish,Female,17,siopa,1,produces,0
Irish,Female,17,siopa,1,understands,0
Irish,Male,17,siopa,1,produces,0
Irish,Male,17,siopa,1,understands,0
Irish,Female,18,siopa,1,produces,1
Irish,Female,18,siopa,1,understands,0
Irish,Female,19,siopa,1,produces,1
Irish,Female,19,siopa,1,understands,0
Irish,Male,19,siopa,1,produces,1
Irish,Male,19,siopa,1,understands,0
Irish,Female,20,siopa,1,produces,0
Irish,Female,20,siopa,1,understands,0
Irish,Female,21,siopa,2,produces,0
Irish,Female,21,siopa,2,understands,0
Irish,Male,21,siopa,1,produces,0
Irish,Male,21,siopa,1,understands,0
Irish,Female,22,siopa,3,produces,0.3333
Irish,Female,22,siopa,3,understands,0
Irish,Male,22,siopa,1,produces,1
Irish,Male,22,siopa,1,understands,0
Irish,Female,23,siopa,2,produces,0.5
Irish,Female,23,siopa,2,understands,0
Irish,Male,23,siopa,2,produces,0.5
Irish,Male,23,siopa,2,understands,0
Irish,Female,24,siopa,2,produces,1
Irish,Female,24,siopa,2,understands,0
Irish,Male,24,siopa,2,produces,0.5
Irish,Male,24,siopa,2,understands,0
Irish,Female,25,siopa,3,produces,0.6667
Irish,Female,25,siopa,3,understands,0
Irish,Male,25,siopa,3,produces,0.3333
Irish,Male,25,siopa,3,understands,0
Irish,Female,26,siopa,7,produces,1
Irish,Female,26,siopa,7,understands,0
Irish,Male,26,siopa,3,produces,1
Irish,Male,26,siopa,3,understands,0
Irish,Female,27,siopa,1,produces,1
