language,sex,age,words,n,measure,prop
Latvian,Male,21,paklājs,11,understands,0
Latvian,Female,22,paklājs,16,produces,0.1875
Latvian,Female,22,paklājs,16,understands,0
Latvian,Male,22,paklājs,16,produces,0.125
Latvian,Male,22,paklājs,16,understands,0
Latvian,Female,23,paklājs,15,produces,0.2
Latvian,Female,23,paklājs,15,understands,0
Latvian,Male,23,paklājs,10,produces,0.2
Latvian,Male,23,paklājs,10,understands,0
Latvian,Female,24,paklājs,15,produces,0.5333
Latvian,Female,24,paklājs,15,understands,0
Latvian,Male,24,paklājs,15,produces,0.2
Latvian,Male,24,paklājs,15,understands,0
Latvian,Female,25,paklājs,16,produces,0.25
Latvian,Female,25,paklājs,16,understands,0
Latvian,Male,25,paklājs,13,produces,0.3077
Latvian,Male,25,paklājs,13,understands,0
Latvian,Female,26,paklājs,9,produces,0.3333
Latvian,Female,26,paklājs,9,understands,0
Latvian,Male,26,paklājs,13,produces,0.4615
Latvian,Male,26,paklājs,13,understands,0
Latvian,Female,27,paklājs,10,produces,0.4
Latvian,Female,27,paklājs,10,understands,0
Latvian,Male,27,paklājs,8,produces,0.25
Latvian,Male,27,paklājs,8,understands,0
Latvian,Female,28,paklājs,11,produces,0.6364
Latvian,Female,28,paklājs,11,understands,0
Latvian,Male,28,paklājs,12,produces,0.3333
Latvian,Male,28,paklājs,12,understands,0
Latvian,Female,29,paklājs,11,produces,0.7273
Latvian,Female,29,paklājs,11,understands,0
Latvian,Male,29,paklājs,13,produces,0.5385
Latvian,Male,29,paklājs,13,understands,0
Latvian,Female,30,paklājs,12,produces,0.25
Latvian,Female,30,paklājs,12,understands,0
Latvian,Male,30,paklājs,14,produces,0.6429
Latvian,Male,30,paklājs,14,understands,0
Latvian,Female,31,paklājs,10,produces,0.7
Latvian,Female,31,paklājs,10,understands,0
Latvian,Male,31,paklājs,9,produces,0.7778
Latvian,Male,31,paklājs,9,understands,0
Latvian,Female,32,paklājs,13,produces,0.8462
Latvian,Female,32,paklājs,13,understands,0
Latvian,Male,32,paklājs,12,produces,0.25
Latvian,Male,32,paklājs,12,understands,0
Latvian,Female,33,paklājs,17,produces,0.8824
Latvian,Female,33,paklājs,17,understands,0
Latvian,Male,33,paklājs,14,produces,0.3571
Latvian,Male,33,paklājs,14,understands,0
Latvian,Female,34,paklājs,10,produces,0.8
Latvian,Female,34,paklājs,10,understands,0
Latvian,Male,34,paklājs,7,produces,0.5714
Latvian,Male,34,paklājs,7,understands,0
Latvian,Female,35,paklājs,8,produces,0.875
Latvian,Female,35,paklājs,8,understands,0
Latvian,Male,35,paklājs,13,produces,0.6154
Latvian,Male,35,paklājs,13,understands,0
Latvian,Female,36,paklājs,12,produces,0.5833
Latvian,Female,36,paklājs,12,understands,0
Latvian,Male,36,paklājs,10,produces,0.5
Latvian,Male,36,paklājs,10,understands,0
Portuguese (European),Female,16,Tapete,71,produces,0
Portuguese (European),Female,16,Tapete,71,understands,0
Portuguese (European),Male,16,Tapete,73,produces,0
Portuguese (European),Male,16,Tapete,73,understands,0
Portuguese (European),Female,17,Tapete,62,produces,0
Portuguese (European),Female,17,Tapete,62,understands,0
Portuguese (European),Male,17,Tapete,96,produces,0
Portuguese (European),Male,17,Tapete,96,understands,0
Portuguese (European),Female,18,Tapete,102,produces,0.0098
Portuguese (European),Female,18,Tapete,102,understands,0
Portuguese (European),Male,18,Tapete,101,produces,0.0099
Portuguese (European),Male,18,Tapete,101,understands,0
Portuguese (European),Female,19,Tapete,97,produces,0.0825
Portuguese (European),Female,19,Tapete,97,understands,0
Portuguese (European),Male,19,Tapete,99,produces,0.0202
Portuguese (European),Male,19,Tapete,99,understands,0
Portuguese (European),Female,20,Tapete,115,produces,0.0522
Portuguese (European),Female,20,Tapete,115,understands,0
Portuguese (European),Male,20,Tapete,103,produces,0.0583
Portuguese (European),Male,20,Tapete,103,understands,0
Portuguese (European),Female,21,Tapete,93,produces,0.1505
Portuguese (European),Female,21,Tapete,93,understands,0
Portuguese (European),Male,21,Tapete,115,produces,0.0522
Portuguese (European),Male,21,Tapete,115,understands,0
Portuguese (European),Female,22,Tapete,117,produces,0.1795
Portuguese (European),Female,22,Tapete,117,understands,0
Portuguese (European),Male,22,Tapete,96,produces,0.1146
Portuguese (European),Male,22,Tapete,96,understands,0
Portuguese (European),Female,23,Tapete,94,produces,0.266
Portuguese (European),Female,23,Tapete,94,understands,0
Portuguese (European),Male,23,Tapete,105,produces,0.1333
Portuguese (European),Male,23,Tapete,105,understands,0
Portuguese (European),Female,24,Tapete,88,produces,0.2727
Portuguese (European),Female,24,Tapete,88,understands,0
Portuguese (European),Male,24,Tapete,127,produces,0.2362
Portuguese (European),Male,24,Tapete,127,understands,0
Portuguese (European),Female,25,Tapete,110,produces,0.4
Portuguese (European),Female,25,Tapete,110,understands,0
Portuguese (European),Male,25,Tapete,103,produces,0.2816
Portuguese (European),Male,25,Tapete,103,understands,0
Portuguese (European),Female,26,Tapete,96,produces,0.4479
Portuguese (European),Female,26,Tapete,96,understands,0
Portuguese (European),Male,26,Tapete,122,produces,0.3934
Portuguese (European),Male,26,Tapete,122,understands,0
Portuguese (European),Female,27,Tapete,109,produces,0.5872
Portuguese (European),Female,27,Tapete,109,understands,0
Portuguese (European),Male,27,Tapete,129,produces,0.4109
Portuguese (European),Male,27,Tapete,129,understands,0
Portuguese (European),Female,28,Tapete,91,produces,0.6484
Portuguese (European),Female,28,Tapete,91,understands,0
Portuguese (European),Male,28,Tapete,128,produces,0.4375
Portuguese (European),Male,28,Tapete,128,understands,0
Portuguese (European),Female,29,Tapete,98,produces,0.6531
Portuguese (European),Female,29,Tapete,98,understands,0
Portuguese (European),Male,29,Tapete,109,produces,0.4862
Portuguese (European),Male,29,Tapete,109,understands,0
Portuguese (European),Female,30,Tapete,81,produces,0.6667
Portuguese (European),Female,30,Tapete,81,understands,0
Portuguese (European),Male,30,Tapete,82,produces,0.5488
Portuguese (European),Male,30,Tapete,82,understands,0
Russian,Female,8,ковер,25,produces,0
Russian,Female,8,ковер,25,understands,0.04
Russian,Male,8,ковер,34,produces,0
Russian,Male,8,ковер,34,understands,0
Russian,Female,9,ковер,21,produces,0
Russian,Female,9,ковер,21,understands,0
Russian,Male,9,ковер,21,produces,0
Russian,Male,9,ковер,21,understands,0.1905
Russian,Female,10,ковер,28,produces,0
Russian,Female,10,ковер,28,understands,0.0357
Russian,Male,10,ковер,35,produces,0
Russian,Male,10,ковер,35,understands,0.0857
Russian,Female,11,ковер,27,produces,0
Russian,Female,11,ковер,27,understands,0.0741
Russian,Male,11,ковер,44,produces,0
Russian,Male,11,ковер,44,understands,0.0455
Russian,Female,12,ковер,37,produces,0
Russian,Female,12,ковер,37,understands,0.1622
Russian,Male,12,ковер,39,produces,0
Russian,Male,12,ковер,39,understands,0.0769
Russian,Female,13,ковер,34,produces,0
Russian,Female,13,ковер,34,understands,0.2059
Russian,Male,13,ковер,39,produces,0
Russian,Male,13,ковер,39,understands,0.1282
Russian,Female,14,ковер,43,produces,0
Russian,Female,14,ковер,43,understands,0.4419
Russian,Male,14,ковер,36,produces,0
Russian,Male,14,ковер,36,understands,0.4444
Russian,Female,15,ковер,39,produces,0
Russian,Female,15,ковер,39,understands,0.4872
Russian,Male,15,ковер,42,produces,0
Russian,Male,15,ковер,42,understands,0.3333
Russian,Female,16,ковер,37,produces,0.027
Russian,Female,16,ковер,37,understands,0.5135
Russian,Male,16,ковер,43,produces,0
Russian,Male,16,ковер,43,understands,0.4419
Russian,Female,17,ковер,36,produces,0.0278
Russian,Female,17,ковер,36,understands,0.5556
Russian,Male,17,ковер,44,produces,0.0455
Russian,Male,17,ковер,44,understands,0.4318
Russian,Female,18,ковер,48,produces,0.0625
Russian,Female,18,ковер,48,understands,0.2708
Russian,Male,18,ковер,57,produces,0
Russian,Male,18,ковер,57,understands,0.3158
Russian,Female,19,ковер,22,produces,0.0909
Russian,Female,19,ковер,22,understands,0
Russian,Male,19,ковер,19,produces,0.1053
Russian,Male,19,ковер,19,understands,0
Russian,Female,20,ковер,18,produces,0.0556
Russian,Female,20,ковер,18,understands,0
Russian,Male,20,ковер,27,produces,0.0741
Russian,Male,20,ковер,27,understands,0
Russian,Female,21,ковер,22,produces,0.2727
Russian,Female,21,ковер,22,understands,0
Russian,Male,21,ковер,21,produces,0.3333
Russian,Male,21,ковер,21,understands,0
Russian,Female,22,ковер,29,produces,0.3103
Russian,Female,22,ковер,29,understands,0
Russian,Male,22,ковер,22,produces,0.0909
Russian,Male,22,ковер,22,understands,0
Russian,Female,23,ковер,37,produces,0.2703
Russian,Female,23,ковер,37,understands,0
Russian,Male,23,ковер,19,produces,0.1053
Russian,Male,23,ковер,19,understands,0
Russian,Female,24,ковер,28,produces,0.3214
Russian,Female,24,ковер,28,understands,0
Russian,Male,24,ковер,33,produces,0.2727
Russian,Male,24,ковер,33,understands,0
Russian,Female,25,ковер,39,produces,0.5897
Russian,Female,25,ковер,39,understands,0
Russian,Male,25,ковер,27,produces,0.2222
Russian,Male,25,ковер,27,understands,0
Russian,Female,26,ковер,26,produces,0.5
Russian,Female,26,ковер,26,understands,0
Russian,Male,26,ковер,26,produces,0.3462
Russian,Male,26,ковер,26,understands,0
Russian,Female,27,ковер,37,produces,0.5946
Russian,Female,27,ковер,37,understands,0
Russian,Male,27,ковер,23,produces,0.3913
Russian,Male,27,ковер,23,understands,0
Russian,Female,28,ковер,28,produces,0.6071
Russian,Female,28,ковер,28,understands,0
Russian,Male,28,ковер,32,produces,0.375
Russian,Male,28,ковер,32,understands,0
Russian,Female,29,ковер,30,produces,0.7333
Russian,Female,29,ковер,30,understands,0
Russian,Male,29,ковер,27,produces,0.5185
Russian,Male,29,ковер,27,understands,0
Russian,Female,30,ковер,42,produces,0.6429
Russian,Female,30,ковер,42,understands,0
Russian,Male,30,ковер,35,produces,0.6
Russian,Male,30,ковер,35,understands,0
Russian,Female,31,ковер,32,produces,0.6875
Russian,Female,31,ковер,32,understands,0
Russian,Male,31,ковер,29,produces,0.7241
Russian,Male,31,ковер,29,understands,0
Russian,Female,32,ковер,29,produces,0.6552
Russian,Female,32,ковер,29,understands,0
Russian,Male,32,ковер,26,produces,0.8077
Russian,Male,32,ковер,26,understands,0
Russian,Female,33,ковер,27,produces,0.8148
Russian,Female,33,ковер,27,understands,0
Russian,Male,33,ковер,28,produces,0.6429
Russian,Male,33,ковер,28,understands,0
Russian,Female,34,ковер,31,produces,0.871
Russian,Female,34,ковер,31,understands,0
Russian,Male,34,ковер,27,produces,0.6667
Russian,Male,34,ковер,27,understands,0
Russian,Female,35,ковер,22,produces,0.8182
Russian,Female,35,ковер,22,understands,0
Russian,Male,35,ковер,25,produces,0.84
Russian,Male,35,ковер,25,understands,0
Russian,Female,36,ковер,27,produces,0.7037
Russian,Female,36,ковер,27,understands,0
Russian,Male,36,ковер,22,produces,0.8182
Russian,Male,36,ковер,22,understands,0
Slovak,Female,17,koberec,39,produces,0.1538
Slovak,Female,17,koberec,39,understands,0
Slovak,Male,17,koberec,31,produces,0.0968
Slovak,Male,17,koberec,31,understands,0
Slovak,Female,18,koberec,30,produces,0.2333
Slovak,Female,18,koberec,30,understands,0
Slovak,Male,18,koberec,35,produces,0.2
Slovak,Male,18,koberec,35,understands,0
Slovak,Female,19,koberec,30,produces,0.3333
Slovak,Female,19,koberec,30,understands,0
Slovak,Male,19,koberec,26,produces,0.1923
Slovak,Male,19,koberec,26,understands,0
Slovak,Female,20,koberec,33,produces,0.5152
Slovak,Female,20,koberec,33,understands,0
Slovak,Male,20,koberec,29,produces,0.2414
Slovak,Male,20,koberec,29,understands,0
Slovak,Female,21,koberec,40,produces,0.525
Slovak,Female,21,koberec,40,understands,0
Slovak,Male,21,koberec,41,produces,0.3659
Slovak,Male,21,koberec,41,understands,0
Slovak,Female,22,koberec,27,produces,0.6296
Slovak,Female,22,koberec,27,understands,0
Slovak,Male,22,koberec,26,produces,0.3077
Slovak,Male,22,koberec,26,understands,0
Slovak,Female,23,koberec,28,produces,0.6786
Slovak,Female,23,koberec,28,understands,0
Slovak,Male,23,koberec,31,produces,0.4839
Slovak,Male,23,koberec,31,understands,0
Slovak,Female,24,koberec,28,produces,0.7857
Slovak,Female,24,koberec,28,understands,0
Slovak,Male,24,koberec,31,produces,0.6129
Slovak,Male,24,koberec,31,understands,0
Slovak,Female,25,koberec,35,produces,0.7714
Slovak,Female,25,koberec,35,understands,0
Slovak,Male,25,koberec,34,produces,0.6176
Slovak,Male,25,koberec,34,understands,0
Slovak,Female,26,koberec,43,produces,0.9535
Slovak,Female,26,koberec,43,understands,0
Slovak,Male,26,koberec,35,produces,0.8
Slovak,Male,26,koberec,35,understands,0
Slovak,Female,27,koberec,33,produces,1
Slovak,Female,27,koberec,33,understands,0
Slovak,Male,27,koberec,29,produces,0.8276
Slovak,Male,27,koberec,29,understands,0
Slovak,Female,28,koberec,48,produces,0.7917
Slovak,Female,28,koberec,48,understands,0
Slovak,Male,28,koberec,38,produces,0.8947
Slovak,Male,28,koberec,38,understands,0
Slovak,Female,29,koberec,36,produces,0.9167
Slovak,Female,29,koberec,36,understands,0
Slovak,Male,29,koberec,39,produces,0.7436
Slovak,Male,29,koberec,39,understands,0
Slovak,Female,30,koberec,19,produces,0.8421
Slovak,Female,30,koberec,19,understands,0
Slovak,Male,30,koberec,30,produces,0.8333
Slovak,Male,30,koberec,30,understands,0
Slovak,Female,31,koberec,16,produces,0.875
Slovak,Female,31,koberec,16,understands,0
Slovak,Male,31,koberec,13,produces,0.7692
Slovak,Male,31,koberec,13,understands,0
Slovak,Female,32,koberec,12,produces,0.9167
Slovak,Female,32,koberec,12,understands,0
Slovak,Male,32,koberec,13,produces,0.9231
Slovak,Male,32,koberec,13,understands,0
Slovak,Female,33,koberec,12,produces,1
Slovak,Female,33,koberec,12,understands,0
Slovak,Male,33,koberec,10,produces,1
Slovak,Male,33,koberec,10,understands,0
Slovak,Female,34,koberec,17,produces,1
Slovak,Female,34,koberec,17,understands,0
Slovak,Male,34,koberec,10,produces,0.8
Slovak,Male,34,koberec,10,understands,0
Slovak,Female,35,koberec,9,produces,1
Slovak,Female,35,koberec,9,understands,0
Slovak,Male,35,koberec,18,produces,0.7778
Slovak,Male,35,koberec,18,understands,0
Slovak,Female,36,koberec,2,produces,1
Slovak,Female,36,koberec,2,understands,0
Slovak,Male,36,koberec,6,produces,0.8333
Slovak,Male,36,koberec,6,understands,0
Swedish,Female,16,matta,90,produces,0.0222
Swedish,Female,16,matta,90,understands,0
Swedish,Male,16,matta,66,produces,0.0152
Swedish,Male,16,matta,66,understands,0
Swedish,Female,19,matta,85,produces,0.1176
Swedish,Female,19,matta,85,understands,0
Swedish,Male,19,matta,65,produces,0.1231
Swedish,Male,19,matta,65,understands,0
Swedish,Female,22,matta,162,produces,0.4136
Swedish,Female,22,matta,162,understands,0
Swedish,Male,22,matta,143,produces,0.2727
Swedish,Male,22,matta,143,understands,0
Swedish,Female,25,matta,67,produces,0.7313
Swedish,Female,25,matta,67,understands,0
Swedish,Male,25,matta,76,produces,0.5263
Swedish,Male,25,matta,76,understands,0
Swedish,Female,28,matta,69,produces,0.8261
Swedish,Female,28,matta,69,understands,0
Swedish,Male,28,matta,70,produces,0.7571
Swedish,Male,28,matta,70,understands,0
Turkish,Female,16,Halı,60,produces,0.0167
Turkish,Female,16,Halı,60,understands,0
Turkish,Male,16,Halı,49,produces,0
Turkish,Male,16,Halı,49,understands,0
Turkish,Female,17,Halı,50,produces,0.04
Turkish,Female,17,Halı,50,understands,0
Turkish,Male,17,Halı,57,produces,0
Turkish,Male,17,Halı,57,understands,0
Turkish,Female,18,Halı,65,produces,0.0154
Turkish,Female,18,Halı,65,understands,0
Turkish,Male,18,Halı,63,produces,0.0159
Turkish,Male,18,Halı,63,understands,0
Turkish,Female,19,Halı,63,produces,0.0317
Turkish,Female,19,Halı,63,understands,0
Turkish,Male,19,Halı,58,produces,0.0345
Turkish,Male,19,Halı,58,understands,0
Turkish,Female,20,Halı,60,produces,0.0333
Turkish,Female,20,Halı,60,understands,0
Turkish,Male,20,Halı,59,produces,0.0678
Turkish,Male,20,Halı,59,understands,0
Turkish,Female,21,Halı,55,produces,0.0909
Turkish,Female,21,Halı,55,understands,0
Turkish,Male,21,Halı,69,produces,0.0145
Turkish,Male,21,Halı,69,understands,0
Turkish,Female,22,Halı,58,produces,0.0862
Turkish,Female,22,Halı,58,understands,0
Turkish,Male,22,Halı,68,produces,0.1029
Turkish,Male,22,Halı,68,understands,0
Turkish,Female,23,Halı,71,produces,0.0704
Turkish,Female,23,Halı,71,understands,0
Turkish,Male,23,Halı,60,produces,0.1333
Turkish,Male,23,Halı,60,understands,0
Turkish,Female,24,Halı,54,produces,0.0926
Turkish,Female,24,Halı,54,understands,0
Turkish,Male,24,Halı,52,produces,0.1346
Turkish,Male,24,Halı,52,understands,0
Turkish,Female,25,Halı,63,produces,0.1905
Turkish,Female,25,Halı,63,understands,0
Turkish,Male,25,Halı,60,produces,0.1
Turkish,Male,25,Halı,60,understands,0
Turkish,Female,26,Halı,60,produces,0.2
Turkish,Female,26,Halı,60,understands,0
Turkish,Male,26,Halı,63,produces,0.1746
Turkish,Male,26,Halı,63,understands,0
Turkish,Female,27,Halı,56,produces,0.25
Turkish,Female,27,Halı,56,understands,0
Turkish,Male,27,Halı,52,produces,0.2308
Turkish,Male,27,Halı,52,understands,0
Turkish,Female,28,Halı,62,produces,0.2097
Turkish,Female,28,Halı,62,understands,0
Turkish,Male,28,Halı,50,produces,0.34
Turkish,Male,28,Halı,50,understands,0
Turkish,Female,29,Halı,54,produces,0.2593
Turkish,Female,29,Halı,54,understands,0
Turkish,Male,29,Halı,65,produces,0.2462
Turkish,Male,29,Halı,65,understands,0
Turkish,Female,30,Halı,56,produces,0.3036
Turkish,Female,30,Halı,56,understands,0
Turkish,Male,30,Halı,48,produces,0.4167
Turkish,Male,30,Halı,48,understands,0
Turkish,Female,31,Halı,62,produces,0.4032
Turkish,Female,31,Halı,62,understands,0
Turkish,Male,31,Halı,39,produces,0.2821
Turkish,Male,31,Halı,39,understands,0
Turkish,Female,32,Halı,56,produces,0.4821
Turkish,Female,32,Halı,56,understands,0
Turkish,Male,32,Halı,76,produces,0.3026
Turkish,Male,32,Halı,76,understands,0
Turkish,Female,33,Halı,59,produces,0.3051
Turkish,Female,33,Halı,59,understands,0
Turkish,Male,33,Halı,55,produces,0.5273
Turkish,Male,33,Halı,55,understands,0
Turkish,Female,34,Halı,56,produces,0.4643
Turkish,Female,34,Halı,56,understands,0
Turkish,Male,34,Halı,51,produces,0.3137
Turkish,Male,34,Halı,51,understands,0
Turkish,Female,35,Halı,69,produces,0.4783
Turkish,Female,35,Halı,69,understands,0
Turkish,Male,35,Halı,62,produces,0.4194
Turkish,Male,35,Halı,62,understands,0
Turkish,Female,36,Halı,36,produces,0.5556
Turkish,Female,36,Halı,36,understands,0
Turkish,Male,36,Halı,41,produces,0.6098
Turkish,Male,36,Halı,41,understands,0
