language,sex,age,words,n,measure,prop
Japanese,Female,20,"いち, ひとつ",27,understands,0
Japanese,Male,20,"いち, ひとつ",32,produces,0.1562
Japanese,Male,20,"いち, ひとつ",32,understands,0
Japanese,Female,21,"いち, ひとつ",29,produces,0.3448
Japanese,Female,21,"いち, ひとつ",29,understands,0
Japanese,Male,21,"いち, ひとつ",33,produces,0.2273
Japanese,Male,21,"いち, ひとつ",33,understands,0
Japanese,Female,22,"いち, ひとつ",16,produces,0.3438
Japanese,Female,22,"いち, ひとつ",16,understands,0
Japanese,Male,22,"いち, ひとつ",15,produces,0.3667
Japanese,Male,22,"いち, ひとつ",15,understands,0
Japanese,Female,23,"いち, ひとつ",38,produces,0.3684
Japanese,Female,23,"いち, ひとつ",38,understands,0
Japanese,Male,23,"いち, ひとつ",29,produces,0.3448
Japanese,Male,23,"いち, ひとつ",29,understands,0
Japanese,Female,24,"いち, ひとつ",18,produces,0.6389
Japanese,Female,24,"いち, ひとつ",18,understands,0
Japanese,Male,24,"いち, ひとつ",15,produces,0.3333
Japanese,Male,24,"いち, ひとつ",15,understands,0
Japanese,Female,25,"いち, ひとつ",14,produces,0.5714
Japanese,Female,25,"いち, ひとつ",14,understands,0
Japanese,Male,25,"いち, ひとつ",20,produces,0.475
Japanese,Male,25,"いち, ひとつ",20,understands,0
Japanese,Female,26,"いち, ひとつ",19,produces,0.6579
Japanese,Female,26,"いち, ひとつ",19,understands,0
Japanese,Male,26,"いち, ひとつ",14,produces,0.6429
Japanese,Male,26,"いち, ひとつ",14,understands,0
Japanese,Female,27,"いち, ひとつ",8,produces,0.625
Japanese,Female,27,"いち, ひとつ",8,understands,0
Japanese,Male,27,"いち, ひとつ",7,produces,0.5714
Japanese,Male,27,"いち, ひとつ",7,understands,0
Japanese,Female,28,"いち, ひとつ",8,produces,0.75
Japanese,Female,28,"いち, ひとつ",8,understands,0
Japanese,Male,28,"いち, ひとつ",10,produces,0.4
Japanese,Male,28,"いち, ひとつ",10,understands,0
Japanese,Female,29,"いち, ひとつ",6,produces,0.5833
Japanese,Female,29,"いち, ひとつ",6,understands,0
Japanese,Male,29,"いち, ひとつ",11,produces,0.5455
Japanese,Male,29,"いち, ひとつ",11,understands,0
Japanese,Female,30,"いち, ひとつ",9,produces,0.5556
Japanese,Female,30,"いち, ひとつ",9,understands,0
Japanese,Male,30,"いち, ひとつ",9,produces,0.6111
Japanese,Male,30,"いち, ひとつ",9,understands,0
Japanese,Female,31,"いち, ひとつ",8,produces,0.9375
Japanese,Female,31,"いち, ひとつ",8,understands,0
Japanese,Male,31,"いち, ひとつ",10,produces,0.7
Japanese,Male,31,"いち, ひとつ",10,understands,0
Japanese,Female,32,"いち, ひとつ",8,produces,0.6875
Japanese,Female,32,"いち, ひとつ",8,understands,0
Japanese,Male,32,"いち, ひとつ",5,produces,0.9
Japanese,Male,32,"いち, ひとつ",5,understands,0
Japanese,Female,33,"いち, ひとつ",9,produces,0.9444
Japanese,Female,33,"いち, ひとつ",9,understands,0
Japanese,Male,33,"いち, ひとつ",7,produces,0.7857
Japanese,Male,33,"いち, ひとつ",7,understands,0
Japanese,Female,34,"いち, ひとつ",8,produces,0.6875
Japanese,Female,34,"いち, ひとつ",8,understands,0
Japanese,Male,34,"いち, ひとつ",5,produces,0.9
Japanese,Male,34,"いち, ひとつ",5,understands,0
Japanese,Female,35,"いち, ひとつ",19,produces,0.7368
Japanese,Female,35,"いち, ひとつ",19,understands,0
Japanese,Male,35,"いち, ひとつ",12,produces,0.75
Japanese,Male,35,"いち, ひとつ",12,understands,0
Japanese,Female,36,"いち, ひとつ",4,produces,1
Japanese,Female,36,"いち, ひとつ",4,understands,0
Japanese,Male,36,"いち, ひとつ",14,produces,0.8214
Japanese,Male,36,"いち, ひとつ",14,understands,0
Korean,Female,18,하나,51,produces,0.2549
Korean,Female,18,하나,51,understands,0
Korean,Male,18,하나,37,produces,0.0541
Korean,Male,18,하나,37,understands,0
Korean,Female,19,하나,39,produces,0.2308
Korean,Female,19,하나,39,understands,0
Korean,Male,19,하나,38,produces,0.0263
Korean,Male,19,하나,38,understands,0
Korean,Female,20,하나,47,produces,0.2128
Korean,Female,20,하나,47,understands,0
Korean,Male,20,하나,41,produces,0.0976
Korean,Male,20,하나,41,understands,0
Korean,Female,21,하나,38,produces,0.3684
Korean,Female,21,하나,38,understands,0
Korean,Male,21,하나,41,produces,0.2439
Korean,Male,21,하나,41,understands,0
Korean,Female,22,하나,42,produces,0.5238
Korean,Female,22,하나,42,understands,0
Korean,Male,22,하나,45,produces,0.3778
Korean,Male,22,하나,45,understands,0
Korean,Female,23,하나,42,produces,0.4048
Korean,Female,23,하나,42,understands,0
Korean,Male,23,하나,45,produces,0.2667
Korean,Male,23,하나,45,understands,0
Korean,Female,24,하나,46,produces,0.6087
Korean,Female,24,하나,46,understands,0
Korean,Male,24,하나,61,produces,0.4754
Korean,Male,24,하나,61,understands,0
Korean,Female,25,하나,46,produces,0.7391
Korean,Female,25,하나,46,understands,0
Korean,Male,25,하나,49,produces,0.4898
Korean,Male,25,하나,49,understands,0
Korean,Female,26,하나,42,produces,0.7143
Korean,Female,26,하나,42,understands,0
Korean,Male,26,하나,49,produces,0.5918
Korean,Male,26,하나,49,understands,0
Korean,Female,27,하나,46,produces,0.7826
Korean,Female,27,하나,46,understands,0
Korean,Male,27,하나,58,produces,0.5517
Korean,Male,27,하나,58,understands,0
Korean,Female,28,하나,49,produces,0.7551
Korean,Female,28,하나,49,understands,0
Korean,Male,28,하나,40,produces,0.65
Korean,Male,28,하나,40,understands,0
Korean,Female,29,하나,49,produces,0.8367
Korean,Female,29,하나,49,understands,0
Korean,Male,29,하나,51,produces,0.7647
Korean,Male,29,하나,51,understands,0
Korean,Female,30,하나,34,produces,0.7353
Korean,Female,30,하나,34,understands,0
Korean,Male,30,하나,47,produces,0.766
Korean,Male,30,하나,47,understands,0
Korean,Female,31,하나,31,produces,0.7419
Korean,Female,31,하나,31,understands,0
Korean,Male,31,하나,48,produces,0.7708
Korean,Male,31,하나,48,understands,0
Korean,Female,32,하나,33,produces,0.7273
Korean,Female,32,하나,33,understands,0
Korean,Male,32,하나,36,produces,0.6389
Korean,Male,32,하나,36,understands,0
Korean,Female,33,하나,36,produces,0.8889
Korean,Female,33,하나,36,understands,0
Korean,Male,33,하나,43,produces,0.8372
Korean,Male,33,하나,43,understands,0
Korean,Female,34,하나,41,produces,0.9268
Korean,Female,34,하나,41,understands,0
Korean,Male,34,하나,38,produces,0.8158
Korean,Male,34,하나,38,understands,0
Korean,Female,35,하나,37,produces,0.8919
Korean,Female,35,하나,37,understands,0
Korean,Male,35,하나,37,produces,0.7838
Korean,Male,35,하나,37,understands,0
Korean,Female,36,하나,40,produces,0.825
Korean,Female,36,하나,40,understands,0
Korean,Male,36,하나,35,produces,0.8286
Korean,Male,36,하나,35,understands,0
Mandarin (Beijing),Female,16,一,35,produces,0.7143
Mandarin (Beijing),Female,16,一,35,understands,0
Mandarin (Beijing),Male,16,一,35,produces,0.5429
Mandarin (Beijing),Male,16,一,35,understands,0
Mandarin (Beijing),Female,17,一,35,produces,0.8571
Mandarin (Beijing),Female,17,一,35,understands,0
Mandarin (Beijing),Male,17,一,37,produces,0.6757
Mandarin (Beijing),Male,17,一,37,understands,0
Mandarin (Beijing),Female,18,一,35,produces,0.8
Mandarin (Beijing),Female,18,一,35,understands,0
Mandarin (Beijing),Male,18,一,36,produces,0.75
Mandarin (Beijing),Male,18,一,36,understands,0
Mandarin (Beijing),Female,19,一,35,produces,0.8
Mandarin (Beijing),Female,19,一,35,understands,0
Mandarin (Beijing),Male,19,一,35,produces,0.7714
Mandarin (Beijing),Male,19,一,35,understands,0
Mandarin (Beijing),Female,20,一,35,produces,0.9143
Mandarin (Beijing),Female,20,一,35,understands,0
Mandarin (Beijing),Male,20,一,36,produces,0.8611
Mandarin (Beijing),Male,20,一,36,understands,0
Mandarin (Beijing),Female,21,一,35,produces,0.9143
Mandarin (Beijing),Female,21,一,35,understands,0
Mandarin (Beijing),Male,21,一,35,produces,0.9143
Mandarin (Beijing),Male,21,一,35,understands,0
Mandarin (Beijing),Female,22,一,35,produces,0.9714
Mandarin (Beijing),Female,22,一,35,understands,0
Mandarin (Beijing),Male,22,一,36,produces,0.9167
Mandarin (Beijing),Male,22,一,36,understands,0
Mandarin (Beijing),Female,23,一,35,produces,0.9429
Mandarin (Beijing),Female,23,一,35,understands,0
Mandarin (Beijing),Male,23,一,35,produces,0.9714
Mandarin (Beijing),Male,23,一,35,understands,0
Mandarin (Beijing),Female,24,一,35,produces,0.9429
Mandarin (Beijing),Female,24,一,35,understands,0
Mandarin (Beijing),Male,24,一,35,produces,0.8857
Mandarin (Beijing),Male,24,一,35,understands,0
Mandarin (Beijing),Female,25,一,35,produces,0.9429
Mandarin (Beijing),Female,25,一,35,understands,0
Mandarin (Beijing),Male,25,一,35,produces,1
Mandarin (Beijing),Male,25,一,35,understands,0
Mandarin (Beijing),Female,26,一,36,produces,0.9722
Mandarin (Beijing),Female,26,一,36,understands,0
Mandarin (Beijing),Male,26,一,35,produces,0.9714
Mandarin (Beijing),Male,26,一,35,understands,0
Mandarin (Beijing),Female,27,一,35,produces,1
Mandarin (Beijing),Female,27,一,35,understands,0
Mandarin (Beijing),Male,27,一,35,produces,1
Mandarin (Beijing),Male,27,一,35,understands,0
Mandarin (Beijing),Female,28,一,35,produces,1
Mandarin (Beijing),Female,28,一,35,understands,0
Mandarin (Beijing),Male,28,一,35,produces,0.9143
Mandarin (Beijing),Male,28,一,35,understands,0
Mandarin (Beijing),Female,29,一,35,produces,1
Mandarin (Beijing),Female,29,一,35,understands,0
Mandarin (Beijing),Male,29,一,35,produces,1
Mandarin (Beijing),Male,29,一,35,understands,0
Mandarin (Beijing),Female,30,一,35,produces,1
Mandarin (Beijing),Female,30,一,35,understands,0
Mandarin (Beijing),Male,30,一,35,produces,1
Mandarin (Beijing),Male,30,一,35,understands,0
Mandarin (Taiwanese),Female,8,一個(二、三個…),39,produces,0
Mandarin (Taiwanese),Female,8,一個(二、三個…),39,understands,0.1538
Mandarin (Taiwanese),Male,8,一個(二、三個…),47,produces,0
Mandarin (Taiwanese),Male,8,一個(二、三個…),47,understands,0.234
Mandarin (Taiwanese),Female,9,一個(二、三個…),46,produces,0
Mandarin (Taiwanese),Female,9,一個(二、三個…),46,understands,0.1739
Mandarin (Taiwanese),Male,9,一個(二、三個…),33,produces,0
Mandarin (Taiwanese),Male,9,一個(二、三個…),33,understands,0.2727
Mandarin (Taiwanese),Female,10,一個(二、三個…),40,produces,0
Mandarin (Taiwanese),Female,10,一個(二、三個…),40,understands,0.125
Mandarin (Taiwanese),Male,10,一個(二、三個…),38,produces,0
Mandarin (Taiwanese),Male,10,一個(二、三個…),38,understands,0.1053
Mandarin (Taiwanese),Female,11,一個(二、三個…),38,produces,0
Mandarin (Taiwanese),Female,11,一個(二、三個…),38,understands,0.1579
Mandarin (Taiwanese),Male,11,一個(二、三個…),41,produces,0
Mandarin (Taiwanese),Male,11,一個(二、三個…),41,understands,0.0732
Mandarin (Taiwanese),Female,12,一個(二、三個…),42,produces,0.0238
Mandarin (Taiwanese),Female,12,一個(二、三個…),42,understands,0.0476
Mandarin (Taiwanese),Male,12,一個(二、三個…),38,produces,0
Mandarin (Taiwanese),Male,12,一個(二、三個…),38,understands,0.0263
Mandarin (Taiwanese),Female,13,一個(二、三個…),41,produces,0
Mandarin (Taiwanese),Female,13,一個(二、三個…),41,understands,0.1463
Mandarin (Taiwanese),Male,13,一個(二、三個…),37,produces,0
Mandarin (Taiwanese),Male,13,一個(二、三個…),37,understands,0.0811
Mandarin (Taiwanese),Female,14,一個(二、三個…),43,produces,0.0465
Mandarin (Taiwanese),Female,14,一個(二、三個…),43,understands,0.186
Mandarin (Taiwanese),Male,14,一個(二、三個…),38,produces,0.0526
Mandarin (Taiwanese),Male,14,一個(二、三個…),38,understands,0.1053
Mandarin (Taiwanese),Female,15,一個(二、三個…),54,produces,0.1481
Mandarin (Taiwanese),Female,15,一個(二、三個…),54,understands,0.3148
Mandarin (Taiwanese),Male,15,一個(二、三個…),52,produces,0.0385
Mandarin (Taiwanese),Male,15,一個(二、三個…),52,understands,0.3269
Mandarin (Taiwanese),Female,16,一個(二、三個…),43,produces,0.1163
Mandarin (Taiwanese),Female,16,一個(二、三個…),43,understands,0.3953
Mandarin (Taiwanese),Male,16,一個(二、三個…),47,produces,0.0638
Mandarin (Taiwanese),Male,16,一個(二、三個…),47,understands,0.2553
Norwegian,Female,16,"man, ei, en",39,produces,0
Norwegian,Female,16,"man, ei, en",39,understands,0
Norwegian,Male,16,"man, ei, en",59,produces,0.0169
Norwegian,Male,16,"man, ei, en",59,understands,0
Norwegian,Female,17,"man, ei, en",125,produces,0.0133
Norwegian,Female,17,"man, ei, en",125,understands,0
Norwegian,Male,17,"man, ei, en",93,produces,0.0215
Norwegian,Male,17,"man, ei, en",93,understands,0
Norwegian,Female,18,"man, ei, en",146,produces,0.032
Norwegian,Female,18,"man, ei, en",146,understands,0
Norwegian,Male,18,"man, ei, en",125,produces,0.0107
Norwegian,Male,18,"man, ei, en",125,understands,0
Norwegian,Female,19,"man, ei, en",135,produces,0.0272
Norwegian,Female,19,"man, ei, en",135,understands,0
Norwegian,Male,19,"man, ei, en",146,produces,0.0183
Norwegian,Male,19,"man, ei, en",146,understands,0
Norwegian,Female,20,"man, ei, en",183,produces,0.0437
Norwegian,Female,20,"man, ei, en",183,understands,0
Norwegian,Male,20,"man, ei, en",159,produces,0.0252
Norwegian,Male,20,"man, ei, en",159,understands,0
Norwegian,Female,21,"man, ei, en",218,produces,0.0596
Norwegian,Female,21,"man, ei, en",218,understands,0
Norwegian,Male,21,"man, ei, en",200,produces,0.035
Norwegian,Male,21,"man, ei, en",200,understands,0
Norwegian,Female,22,"man, ei, en",304,produces,0.0811
Norwegian,Female,22,"man, ei, en",304,understands,0
Norwegian,Male,22,"man, ei, en",292,produces,0.0491
Norwegian,Male,22,"man, ei, en",292,understands,0
Norwegian,Female,23,"man, ei, en",285,produces,0.1205
Norwegian,Female,23,"man, ei, en",285,understands,0
Norwegian,Male,23,"man, ei, en",281,produces,0.07
Norwegian,Male,23,"man, ei, en",281,understands,0
Norwegian,Female,24,"man, ei, en",266,produces,0.1529
Norwegian,Female,24,"man, ei, en",266,understands,0
Norwegian,Male,24,"man, ei, en",272,produces,0.1005
Norwegian,Male,24,"man, ei, en",272,understands,0
Norwegian,Female,25,"man, ei, en",325,produces,0.1651
Norwegian,Female,25,"man, ei, en",325,understands,0
Norwegian,Male,25,"man, ei, en",331,produces,0.1501
Norwegian,Male,25,"man, ei, en",331,understands,0
Norwegian,Female,26,"man, ei, en",301,produces,0.2458
Norwegian,Female,26,"man, ei, en",301,understands,0
Norwegian,Male,26,"man, ei, en",343,produces,0.1623
Norwegian,Male,26,"man, ei, en",343,understands,0
Norwegian,Female,27,"man, ei, en",267,produces,0.2672
Norwegian,Female,27,"man, ei, en",267,understands,0
Norwegian,Male,27,"man, ei, en",258,produces,0.2261
Norwegian,Male,27,"man, ei, en",258,understands,0
Norwegian,Female,28,"man, ei, en",281,produces,0.3037
Norwegian,Female,28,"man, ei, en",281,understands,0
Norwegian,Male,28,"man, ei, en",263,produces,0.2471
Norwegian,Male,28,"man, ei, en",263,understands,0
Norwegian,Female,29,"man, ei, en",252,produces,0.3545
Norwegian,Female,29,"man, ei, en",252,understands,0
Norwegian,Male,29,"man, ei, en",284,produces,0.2817
Norwegian,Male,29,"man, ei, en",284,understands,0
Norwegian,Female,30,"man, ei, en",213,produces,0.349
Norwegian,Female,30,"man, ei, en",213,understands,0
Norwegian,Male,30,"man, ei, en",244,produces,0.3005
Norwegian,Male,30,"man, ei, en",244,understands,0
Norwegian,Female,31,"man, ei, en",229,produces,0.4571
Norwegian,Female,31,"man, ei, en",229,understands,0
Norwegian,Male,31,"man, ei, en",250,produces,0.316
Norwegian,Male,31,"man, ei, en",250,understands,0
Norwegian,Female,32,"man, ei, en",224,produces,0.4658
Norwegian,Female,32,"man, ei, en",224,understands,0
Norwegian,Male,32,"man, ei, en",227,produces,0.351
Norwegian,Male,32,"man, ei, en",227,understands,0
Norwegian,Female,33,"man, ei, en",213,produces,0.4977
Norwegian,Female,33,"man, ei, en",213,understands,0
Norwegian,Male,33,"man, ei, en",217,produces,0.4086
Norwegian,Male,33,"man, ei, en",217,understands,0
Norwegian,Female,34,"man, ei, en",194,produces,0.5481
Norwegian,Female,34,"man, ei, en",194,understands,0
Norwegian,Male,34,"man, ei, en",230,produces,0.4232
Norwegian,Male,34,"man, ei, en",230,understands,0
Norwegian,Female,35,"man, ei, en",230,produces,0.5565
Norwegian,Female,35,"man, ei, en",230,understands,0
Norwegian,Male,35,"man, ei, en",192,produces,0.441
Norwegian,Male,35,"man, ei, en",192,understands,0
Norwegian,Female,36,"man, ei, en",170,produces,0.5667
Norwegian,Female,36,"man, ei, en",170,understands,0
Norwegian,Male,36,"man, ei, en",159,produces,0.4717
Norwegian,Male,36,"man, ei, en",159,understands,0
Portuguese (European),Female,16,Um / Uma,71,produces,0.0986
Portuguese (European),Female,16,Um / Uma,71,understands,0
Portuguese (European),Male,16,Um / Uma,73,produces,0.0959
Portuguese (European),Male,16,Um / Uma,73,understands,0
Portuguese (European),Female,17,Um / Uma,62,produces,0.0806
Portuguese (European),Female,17,Um / Uma,62,understands,0
Portuguese (European),Male,17,Um / Uma,96,produces,0.0625
Portuguese (European),Male,17,Um / Uma,96,understands,0
Portuguese (European),Female,18,Um / Uma,102,produces,0.2549
Portuguese (European),Female,18,Um / Uma,102,understands,0
Portuguese (European),Male,18,Um / Uma,101,produces,0.1881
Portuguese (European),Male,18,Um / Uma,101,understands,0
Portuguese (European),Female,19,Um / Uma,97,produces,0.2371
Portuguese (European),Female,19,Um / Uma,97,understands,0
Portuguese (European),Male,19,Um / Uma,99,produces,0.1919
Portuguese (European),Male,19,Um / Uma,99,understands,0
Portuguese (European),Female,20,Um / Uma,115,produces,0.3913
Portuguese (European),Female,20,Um / Uma,115,understands,0
Portuguese (European),Male,20,Um / Uma,103,produces,0.2621
Portuguese (European),Male,20,Um / Uma,103,understands,0
Portuguese (European),Female,21,Um / Uma,93,produces,0.4731
Portuguese (European),Female,21,Um / Uma,93,understands,0
Portuguese (European),Male,21,Um / Uma,115,produces,0.3565
Portuguese (European),Male,21,Um / Uma,115,understands,0
Portuguese (European),Female,22,Um / Uma,117,produces,0.4957
Portuguese (European),Female,22,Um / Uma,117,understands,0
Portuguese (European),Male,22,Um / Uma,96,produces,0.4271
Portuguese (European),Male,22,Um / Uma,96,understands,0
Portuguese (European),Female,23,Um / Uma,94,produces,0.5851
Portuguese (European),Female,23,Um / Uma,94,understands,0
Portuguese (European),Male,23,Um / Uma,105,produces,0.5143
Portuguese (European),Male,23,Um / Uma,105,understands,0
Portuguese (European),Female,24,Um / Uma,88,produces,0.6477
Portuguese (European),Female,24,Um / Uma,88,understands,0
Portuguese (European),Male,24,Um / Uma,127,produces,0.5669
Portuguese (European),Male,24,Um / Uma,127,understands,0
Portuguese (European),Female,25,Um / Uma,110,produces,0.6545
Portuguese (European),Female,25,Um / Uma,110,understands,0
Portuguese (European),Male,25,Um / Uma,103,produces,0.6699
Portuguese (European),Male,25,Um / Uma,103,understands,0
Portuguese (European),Female,26,Um / Uma,96,produces,0.6875
Portuguese (European),Female,26,Um / Uma,96,understands,0
Portuguese (European),Male,26,Um / Uma,122,produces,0.7377
Portuguese (European),Male,26,Um / Uma,122,understands,0
Portuguese (European),Female,27,Um / Uma,109,produces,0.7064
Portuguese (European),Female,27,Um / Uma,109,understands,0
Portuguese (European),Male,27,Um / Uma,129,produces,0.7287
Portuguese (European),Male,27,Um / Uma,129,understands,0
Portuguese (European),Female,28,Um / Uma,91,produces,0.8462
Portuguese (European),Female,28,Um / Uma,91,understands,0
Portuguese (European),Male,28,Um / Uma,128,produces,0.7422
Portuguese (European),Male,28,Um / Uma,128,understands,0
Portuguese (European),Female,29,Um / Uma,98,produces,0.8061
Portuguese (European),Female,29,Um / Uma,98,understands,0
Portuguese (European),Male,29,Um / Uma,109,produces,0.7248
Portuguese (European),Male,29,Um / Uma,109,understands,0
Portuguese (European),Female,30,Um / Uma,81,produces,0.8025
Portuguese (European),Female,30,Um / Uma,81,understands,0
Portuguese (European),Male,30,Um / Uma,82,produces,0.7805
Portuguese (European),Male,30,Um / Uma,82,understands,0
Russian,Female,18,один,24,produces,0.125
Russian,Female,18,один,24,understands,0
Russian,Male,18,один,18,produces,0.1111
Russian,Male,18,один,18,understands,0
Russian,Female,19,один,22,produces,0.1818
Russian,Female,19,один,22,understands,0
Russian,Male,19,один,19,produces,0.1579
Russian,Male,19,один,19,understands,0
Russian,Female,20,один,18,produces,0.1667
Russian,Female,20,один,18,understands,0
Russian,Male,20,один,27,produces,0.3333
Russian,Male,20,один,27,understands,0
Russian,Female,21,один,22,produces,0.4545
Russian,Female,21,один,22,understands,0
Russian,Male,21,один,21,produces,0.4286
Russian,Male,21,один,21,understands,0
Russian,Female,22,один,29,produces,0.5862
Russian,Female,22,один,29,understands,0
Russian,Male,22,один,22,produces,0.4545
Russian,Male,22,один,22,understands,0
Russian,Female,23,один,37,produces,0.6757
Russian,Female,23,один,37,understands,0
Russian,Male,23,один,19,produces,0.5263
Russian,Male,23,один,19,understands,0
Russian,Female,24,один,28,produces,0.6429
Russian,Female,24,один,28,understands,0
Russian,Male,24,один,33,produces,0.6364
Russian,Male,24,один,33,understands,0
Russian,Female,25,один,39,produces,0.7436
Russian,Female,25,один,39,understands,0
Russian,Male,25,один,27,produces,0.7037
Russian,Male,25,один,27,understands,0
Russian,Female,26,один,26,produces,0.6154
Russian,Female,26,один,26,understands,0
Russian,Male,26,один,26,produces,0.7308
Russian,Male,26,один,26,understands,0
Russian,Female,27,один,37,produces,0.7297
Russian,Female,27,один,37,understands,0
Russian,Male,27,один,23,produces,0.4783
Russian,Male,27,один,23,understands,0
Russian,Female,28,один,28,produces,0.8571
Russian,Female,28,один,28,understands,0
Russian,Male,28,один,32,produces,0.7188
Russian,Male,28,один,32,understands,0
Russian,Female,29,один,30,produces,0.8333
Russian,Female,29,один,30,understands,0
Russian,Male,29,один,27,produces,0.8889
Russian,Male,29,один,27,understands,0
Russian,Female,30,один,42,produces,0.8095
Russian,Female,30,один,42,understands,0
Russian,Male,30,один,35,produces,0.8286
Russian,Male,30,один,35,understands,0
Russian,Female,31,один,32,produces,0.8438
Russian,Female,31,один,32,understands,0
Russian,Male,31,один,29,produces,0.8966
Russian,Male,31,один,29,understands,0
Russian,Female,32,один,29,produces,0.8966
Russian,Female,32,один,29,understands,0
Russian,Male,32,один,26,produces,0.9231
Russian,Male,32,один,26,understands,0
Russian,Female,33,один,27,produces,0.9259
Russian,Female,33,один,27,understands,0
Russian,Male,33,один,28,produces,0.8571
Russian,Male,33,один,28,understands,0
Russian,Female,34,один,31,produces,0.9677
Russian,Female,34,один,31,understands,0
Russian,Male,34,один,27,produces,0.9259
Russian,Male,34,один,27,understands,0
Russian,Female,35,один,22,produces,0.9545
Russian,Female,35,один,22,understands,0
Russian,Male,35,один,25,produces,0.84
Russian,Male,35,один,25,understands,0
Russian,Female,36,один,27,produces,0.9259
Russian,Female,36,один,27,understands,0
Russian,Male,36,один,22,produces,0.9545
Russian,Male,36,один,22,understands,0
Spanish (Peruvian),Female,8,uno(a),6,produces,0
Spanish (Peruvian),Female,8,uno(a),6,understands,0.1667
Spanish (Peruvian),Male,8,uno(a),3,produces,0
Spanish (Peruvian),Male,8,uno(a),3,understands,0
Spanish (Peruvian),Female,9,uno(a),8,produces,0
Spanish (Peruvian),Female,9,uno(a),8,understands,0.25
Spanish (Peruvian),Male,9,uno(a),4,produces,0
Spanish (Peruvian),Male,9,uno(a),4,understands,0.25
Spanish (Peruvian),Female,10,uno(a),4,produces,0
Spanish (Peruvian),Female,10,uno(a),4,understands,0.5
Spanish (Peruvian),Male,10,uno(a),3,produces,0
Spanish (Peruvian),Male,10,uno(a),3,understands,0.3333
Spanish (Peruvian),Female,11,uno(a),12,produces,0
Spanish (Peruvian),Female,11,uno(a),12,understands,0.4167
Spanish (Peruvian),Male,11,uno(a),6,produces,0
Spanish (Peruvian),Male,11,uno(a),6,understands,0
Spanish (Peruvian),Female,12,uno(a),7,produces,0
Spanish (Peruvian),Female,12,uno(a),7,understands,0.1429
Spanish (Peruvian),Male,12,uno(a),7,produces,0
Spanish (Peruvian),Male,12,uno(a),7,understands,0.7143
Spanish (Peruvian),Female,13,uno(a),2,produces,0
Spanish (Peruvian),Female,13,uno(a),2,understands,1
Spanish (Peruvian),Male,13,uno(a),7,produces,0
Spanish (Peruvian),Male,13,uno(a),7,understands,0.1429
Spanish (Peruvian),Female,14,uno(a),3,produces,0
Spanish (Peruvian),Female,14,uno(a),3,understands,0.6667
Spanish (Peruvian),Male,14,uno(a),5,produces,0
Spanish (Peruvian),Male,14,uno(a),5,understands,0.4
Spanish (Peruvian),Female,15,uno(a),4,produces,0
Spanish (Peruvian),Female,15,uno(a),4,understands,0
Spanish (Peruvian),Male,15,uno(a),6,produces,0
Spanish (Peruvian),Male,15,uno(a),6,understands,0.3333
Spanish (Peruvian),Female,16,"un, uno(a)",6,produces,0.3333
Spanish (Peruvian),Female,16,"un, uno(a)",6,understands,0
Spanish (Peruvian),Male,16,"un, uno(a)",7,produces,0.0714
Spanish (Peruvian),Male,16,"un, uno(a)",7,understands,0
Spanish (Peruvian),Female,17,"un, uno(a)",5,produces,0.4
Spanish (Peruvian),Female,17,"un, uno(a)",5,understands,0
Spanish (Peruvian),Male,17,"un, uno(a)",4,produces,0.25
Spanish (Peruvian),Male,17,"un, uno(a)",4,understands,0
Spanish (Peruvian),Female,18,"un, uno(a)",4,produces,0.375
Spanish (Peruvian),Female,18,"un, uno(a)",4,understands,0
Spanish (Peruvian),Female,19,"un, uno(a)",3,produces,0.3333
Spanish (Peruvian),Female,19,"un, uno(a)",3,understands,0
Spanish (Peruvian),Male,19,"un, uno(a)",9,produces,0.4444
Spanish (Peruvian),Male,19,"un, uno(a)",9,understands,0
Spanish (Peruvian),Male,20,"un, uno(a)",1,produces,0
Spanish (Peruvian),Male,20,"un, uno(a)",1,understands,0
Spanish (Peruvian),Female,21,"un, uno(a)",3,produces,0.5
Spanish (Peruvian),Female,21,"un, uno(a)",3,understands,0
Spanish (Peruvian),Male,21,"un, uno(a)",2,produces,0.5
Spanish (Peruvian),Male,21,"un, uno(a)",2,understands,0
Spanish (Peruvian),Female,22,"un, uno(a)",4,produces,0.25
Spanish (Peruvian),Female,22,"un, uno(a)",4,understands,0
Spanish (Peruvian),Male,22,"un, uno(a)",5,produces,0.2
Spanish (Peruvian),Male,22,"un, uno(a)",5,understands,0
Spanish (Peruvian),Female,23,"un, uno(a)",1,produces,1
Spanish (Peruvian),Female,23,"un, uno(a)",1,understands,0
Spanish (Peruvian),Female,24,"un, uno(a)",7,produces,0.1429
Spanish (Peruvian),Female,24,"un, uno(a)",7,understands,0
Spanish (Peruvian),Male,24,"un, uno(a)",8,produces,0.1875
Spanish (Peruvian),Male,24,"un, uno(a)",8,understands,0
Spanish (Peruvian),Female,25,"un, uno(a)",2,produces,0
Spanish (Peruvian),Female,25,"un, uno(a)",2,understands,0
Spanish (Peruvian),Male,25,"un, uno(a)",3,produces,0.5
Spanish (Peruvian),Male,25,"un, uno(a)",3,understands,0
Spanish (Peruvian),Female,26,"un, uno(a)",3,produces,0
Spanish (Peruvian),Female,26,"un, uno(a)",3,understands,0
Spanish (Peruvian),Male,26,"un, uno(a)",5,produces,0.3
Spanish (Peruvian),Male,26,"un, uno(a)",5,understands,0
