language,sex,age,words,n,measure,prop
Kiswahili,Female,29,Shavu,3,understands,0
Kiswahili,Male,29,Shavu,3,produces,0
Kiswahili,Male,29,Shavu,3,understands,0
Kiswahili,Female,30,Shavu,3,produces,0.3333
Kiswahili,Female,30,Shavu,3,understands,0
Kiswahili,Male,30,Shavu,2,produces,0.5
Kiswahili,Male,30,Shavu,2,understands,0
Korean,Female,18,뺨,51,produces,0.0784
Korean,Female,18,뺨,51,understands,0
Korean,Male,18,뺨,37,produces,0.0541
Korean,Male,18,뺨,37,understands,0
Korean,Female,19,뺨,39,produces,0.1282
Korean,Female,19,뺨,39,understands,0
Korean,Male,19,뺨,38,produces,0.0263
Korean,Male,19,뺨,38,understands,0
Korean,Female,20,뺨,47,produces,0.0851
Korean,Female,20,뺨,47,understands,0
Korean,Male,20,뺨,41,produces,0
Korean,Male,20,뺨,41,understands,0
Korean,Female,21,뺨,38,produces,0.1579
Korean,Female,21,뺨,38,understands,0
Korean,Male,21,뺨,41,produces,0.0488
Korean,Male,21,뺨,41,understands,0
Korean,Female,22,뺨,42,produces,0.2857
Korean,Female,22,뺨,42,understands,0
Korean,Male,22,뺨,45,produces,0.0667
Korean,Male,22,뺨,45,understands,0
Korean,Female,23,뺨,42,produces,0.2381
Korean,Female,23,뺨,42,understands,0
Korean,Male,23,뺨,45,produces,0.0667
Korean,Male,23,뺨,45,understands,0
Korean,Female,24,뺨,46,produces,0.3043
Korean,Female,24,뺨,46,understands,0
Korean,Male,24,뺨,61,produces,0.1639
Korean,Male,24,뺨,61,understands,0
Korean,Female,25,뺨,46,produces,0.4565
Korean,Female,25,뺨,46,understands,0
Korean,Male,25,뺨,49,produces,0.2653
Korean,Male,25,뺨,49,understands,0
Korean,Female,26,뺨,42,produces,0.3095
Korean,Female,26,뺨,42,understands,0
Korean,Male,26,뺨,49,produces,0.3265
Korean,Male,26,뺨,49,understands,0
Korean,Female,27,뺨,46,produces,0.3696
Korean,Female,27,뺨,46,understands,0
Korean,Male,27,뺨,58,produces,0.3448
Korean,Male,27,뺨,58,understands,0
Korean,Female,28,뺨,49,produces,0.5102
Korean,Female,28,뺨,49,understands,0
Korean,Male,28,뺨,40,produces,0.375
Korean,Male,28,뺨,40,understands,0
Korean,Female,29,뺨,49,produces,0.5714
Korean,Female,29,뺨,49,understands,0
Korean,Male,29,뺨,51,produces,0.4118
Korean,Male,29,뺨,51,understands,0
Korean,Female,30,뺨,34,produces,0.3824
Korean,Female,30,뺨,34,understands,0
Korean,Male,30,뺨,47,produces,0.383
Korean,Male,30,뺨,47,understands,0
Korean,Female,31,뺨,31,produces,0.5806
Korean,Female,31,뺨,31,understands,0
Korean,Male,31,뺨,48,produces,0.375
Korean,Male,31,뺨,48,understands,0
Korean,Female,32,뺨,33,produces,0.5455
Korean,Female,32,뺨,33,understands,0
Korean,Male,32,뺨,36,produces,0.3611
Korean,Male,32,뺨,36,understands,0
Korean,Female,33,뺨,36,produces,0.5556
Korean,Female,33,뺨,36,understands,0
Korean,Male,33,뺨,43,produces,0.4651
Korean,Male,33,뺨,43,understands,0
Korean,Female,34,뺨,41,produces,0.5854
Korean,Female,34,뺨,41,understands,0
Korean,Male,34,뺨,38,produces,0.5
Korean,Male,34,뺨,38,understands,0
Korean,Female,35,뺨,37,produces,0.4865
Korean,Female,35,뺨,37,understands,0
Korean,Male,35,뺨,37,produces,0.5676
Korean,Male,35,뺨,37,understands,0
Korean,Female,36,뺨,40,produces,0.7
Korean,Female,36,뺨,40,understands,0
Korean,Male,36,뺨,35,produces,0.6
Korean,Male,36,뺨,35,understands,0
Latvian,Female,8,vaigi,6,produces,0
Latvian,Female,8,vaigi,6,understands,0.1667
Latvian,Male,8,vaigi,10,produces,0
Latvian,Male,8,vaigi,10,understands,0
Latvian,Female,9,vaigi,7,produces,0
Latvian,Female,9,vaigi,7,understands,0.1429
Latvian,Male,9,vaigi,11,produces,0
Latvian,Male,9,vaigi,11,understands,0
Latvian,Female,10,vaigi,15,produces,0
Latvian,Female,10,vaigi,15,understands,0.2667
Latvian,Male,10,vaigi,11,produces,0
Latvian,Male,10,vaigi,11,understands,0.0909
Latvian,Female,11,vaigi,10,produces,0
Latvian,Female,11,vaigi,10,understands,0.5
Latvian,Male,11,vaigi,5,produces,0
Latvian,Male,11,vaigi,5,understands,0.2
Latvian,Female,12,vaigi,9,produces,0.1111
Latvian,Female,12,vaigi,9,understands,0.1111
Latvian,Male,12,vaigi,7,produces,0
Latvian,Male,12,vaigi,7,understands,0
Latvian,Female,13,vaigi,13,produces,0
Latvian,Female,13,vaigi,13,understands,0.2308
Latvian,Male,13,vaigi,9,produces,0
Latvian,Male,13,vaigi,9,understands,0.4444
Latvian,Female,14,vaigi,18,produces,0.0556
Latvian,Female,14,vaigi,18,understands,0.5556
Latvian,Male,14,vaigi,7,produces,0
Latvian,Male,14,vaigi,7,understands,0.4286
Latvian,Female,15,vaigi,14,produces,0
Latvian,Female,15,vaigi,14,understands,0.2857
Latvian,Male,15,vaigi,15,produces,0.0667
Latvian,Male,15,vaigi,15,understands,0.3333
Latvian,Female,16,vaigi,7,produces,0
Latvian,Female,16,vaigi,7,understands,0.5714
Latvian,Male,16,vaigi,9,produces,0
Latvian,Male,16,vaigi,9,understands,0.2222
Latvian,Female,17,vaigi,12,produces,0.1667
Latvian,Female,17,vaigi,12,understands,0
Latvian,Male,17,vaigi,15,produces,0.1333
Latvian,Male,17,vaigi,15,understands,0
Latvian,Female,18,vaigi,10,produces,0.1
Latvian,Female,18,vaigi,10,understands,0
Latvian,Male,18,vaigi,11,produces,0.1818
Latvian,Male,18,vaigi,11,understands,0
Latvian,Female,19,vaigi,18,produces,0.1667
Latvian,Female,19,vaigi,18,understands,0
Latvian,Male,19,vaigi,10,produces,0.2
Latvian,Male,19,vaigi,10,understands,0
Latvian,Female,20,vaigi,17,produces,0.1765
Latvian,Female,20,vaigi,17,understands,0
Latvian,Male,20,vaigi,17,produces,0.2941
Latvian,Male,20,vaigi,17,understands,0
Latvian,Female,21,vaigi,15,produces,0.5333
Latvian,Female,21,vaigi,15,understands,0
Latvian,Male,21,vaigi,11,produces,0.2727
Latvian,Male,21,vaigi,11,understands,0
Latvian,Female,22,vaigi,16,produces,0.375
Latvian,Female,22,vaigi,16,understands,0
Latvian,Male,22,vaigi,16,produces,0.25
Latvian,Male,22,vaigi,16,understands,0
Latvian,Female,23,vaigi,15,produces,0.4667
Latvian,Female,23,vaigi,15,understands,0
Latvian,Male,23,vaigi,10,produces,0.3
Latvian,Male,23,vaigi,10,understands,0
Latvian,Female,24,vaigi,15,produces,0.8
Latvian,Female,24,vaigi,15,understands,0
Latvian,Male,24,vaigi,15,produces,0.6
Latvian,Male,24,vaigi,15,understands,0
Latvian,Female,25,vaigi,16,produces,0.5625
Latvian,Female,25,vaigi,16,understands,0
Latvian,Male,25,vaigi,13,produces,0.2308
Latvian,Male,25,vaigi,13,understands,0
Latvian,Female,26,vaigi,9,produces,0.8889
Latvian,Female,26,vaigi,9,understands,0
Latvian,Male,26,vaigi,13,produces,0.6154
Latvian,Male,26,vaigi,13,understands,0
Latvian,Female,27,vaigi,10,produces,0.8
Latvian,Female,27,vaigi,10,understands,0
Latvian,Male,27,vaigi,8,produces,0.625
Latvian,Male,27,vaigi,8,understands,0
Latvian,Female,28,vaigi,11,produces,0.8182
Latvian,Female,28,vaigi,11,understands,0
Latvian,Male,28,vaigi,12,produces,0.5833
Latvian,Male,28,vaigi,12,understands,0
Latvian,Female,29,vaigi,11,produces,1
Latvian,Female,29,vaigi,11,understands,0
Latvian,Male,29,vaigi,13,produces,0.6923
Latvian,Male,29,vaigi,13,understands,0
Latvian,Female,30,vaigi,12,produces,0.75
Latvian,Female,30,vaigi,12,understands,0
Latvian,Male,30,vaigi,14,produces,0.6429
Latvian,Male,30,vaigi,14,understands,0
Latvian,Female,31,vaigi,10,produces,1
Latvian,Female,31,vaigi,10,understands,0
Latvian,Male,31,vaigi,9,produces,0.7778
Latvian,Male,31,vaigi,9,understands,0
Latvian,Female,32,vaigi,13,produces,0.8462
Latvian,Female,32,vaigi,13,understands,0
Latvian,Male,32,vaigi,12,produces,0.4167
Latvian,Male,32,vaigi,12,understands,0
Latvian,Female,33,vaigi,17,produces,1
Latvian,Female,33,vaigi,17,understands,0
Latvian,Male,33,vaigi,14,produces,0.7143
Latvian,Male,33,vaigi,14,understands,0
Latvian,Female,34,vaigi,10,produces,0.9
Latvian,Female,34,vaigi,10,understands,0
Latvian,Male,34,vaigi,7,produces,0.7143
Latvian,Male,34,vaigi,7,understands,0
Latvian,Female,35,vaigi,8,produces,0.875
Latvian,Female,35,vaigi,8,understands,0
Latvian,Male,35,vaigi,13,produces,0.9231
Latvian,Male,35,vaigi,13,understands,0
Latvian,Female,36,vaigi,12,produces,0.8333
Latvian,Female,36,vaigi,12,understands,0
Latvian,Male,36,vaigi,10,produces,0.9
Latvian,Male,36,vaigi,10,understands,0
Mandarin (Beijing),Female,16,脸蛋,35,produces,0
Mandarin (Beijing),Female,16,脸蛋,35,understands,0
Mandarin (Beijing),Male,16,脸蛋,35,produces,0
Mandarin (Beijing),Male,16,脸蛋,35,understands,0
Mandarin (Beijing),Female,17,脸蛋,35,produces,0.0571
Mandarin (Beijing),Female,17,脸蛋,35,understands,0
Mandarin (Beijing),Male,17,脸蛋,37,produces,0.0541
Mandarin (Beijing),Male,17,脸蛋,37,understands,0
Mandarin (Beijing),Female,18,脸蛋,35,produces,0.0857
Mandarin (Beijing),Female,18,脸蛋,35,understands,0
Mandarin (Beijing),Male,18,脸蛋,36,produces,0.1111
Mandarin (Beijing),Male,18,脸蛋,36,understands,0
Mandarin (Beijing),Female,19,脸蛋,35,produces,0.3714
Mandarin (Beijing),Female,19,脸蛋,35,understands,0
Mandarin (Beijing),Male,19,脸蛋,35,produces,0.1143
Mandarin (Beijing),Male,19,脸蛋,35,understands,0
Mandarin (Beijing),Female,20,脸蛋,35,produces,0.3714
Mandarin (Beijing),Female,20,脸蛋,35,understands,0
Mandarin (Beijing),Male,20,脸蛋,36,produces,0.3056
Mandarin (Beijing),Male,20,脸蛋,36,understands,0
Mandarin (Beijing),Female,21,脸蛋,35,produces,0.4286
Mandarin (Beijing),Female,21,脸蛋,35,understands,0
Mandarin (Beijing),Male,21,脸蛋,35,produces,0.3429
Mandarin (Beijing),Male,21,脸蛋,35,understands,0
Mandarin (Beijing),Female,22,脸蛋,35,produces,0.5714
Mandarin (Beijing),Female,22,脸蛋,35,understands,0
Mandarin (Beijing),Male,22,脸蛋,36,produces,0.3889
Mandarin (Beijing),Male,22,脸蛋,36,understands,0
Mandarin (Beijing),Female,23,脸蛋,35,produces,0.7143
Mandarin (Beijing),Female,23,脸蛋,35,understands,0
Mandarin (Beijing),Male,23,脸蛋,35,produces,0.4857
Mandarin (Beijing),Male,23,脸蛋,35,understands,0
Mandarin (Beijing),Female,24,脸蛋,35,produces,0.6286
Mandarin (Beijing),Female,24,脸蛋,35,understands,0
Mandarin (Beijing),Male,24,脸蛋,35,produces,0.4857
Mandarin (Beijing),Male,24,脸蛋,35,understands,0
Mandarin (Beijing),Female,25,脸蛋,35,produces,0.6286
Mandarin (Beijing),Female,25,脸蛋,35,understands,0
Mandarin (Beijing),Male,25,脸蛋,35,produces,0.6
Mandarin (Beijing),Male,25,脸蛋,35,understands,0
Mandarin (Beijing),Female,26,脸蛋,36,produces,0.7778
Mandarin (Beijing),Female,26,脸蛋,36,understands,0
Mandarin (Beijing),Male,26,脸蛋,35,produces,0.5429
Mandarin (Beijing),Male,26,脸蛋,35,understands,0
Mandarin (Beijing),Female,27,脸蛋,35,produces,0.8
Mandarin (Beijing),Female,27,脸蛋,35,understands,0
Mandarin (Beijing),Male,27,脸蛋,35,produces,0.6
Mandarin (Beijing),Male,27,脸蛋,35,understands,0
Mandarin (Beijing),Female,28,脸蛋,35,produces,0.8286
Mandarin (Beijing),Female,28,脸蛋,35,understands,0
Mandarin (Beijing),Male,28,脸蛋,35,produces,0.7429
Mandarin (Beijing),Male,28,脸蛋,35,understands,0
Mandarin (Beijing),Female,29,脸蛋,35,produces,0.8857
Mandarin (Beijing),Female,29,脸蛋,35,understands,0
Mandarin (Beijing),Male,29,脸蛋,35,produces,0.7714
Mandarin (Beijing),Male,29,脸蛋,35,understands,0
Mandarin (Beijing),Female,30,脸蛋,35,produces,0.9429
Mandarin (Beijing),Female,30,脸蛋,35,understands,0
Mandarin (Beijing),Male,30,脸蛋,35,produces,0.7143
Mandarin (Beijing),Male,30,脸蛋,35,understands,0
Norwegian,Female,8,kinn,45,produces,0
Norwegian,Female,8,kinn,45,understands,0
Norwegian,Male,8,kinn,32,produces,0.0625
Norwegian,Male,8,kinn,32,understands,0.0938
Norwegian,Female,9,kinn,71,produces,0
Norwegian,Female,9,kinn,71,understands,0.0423
Norwegian,Male,9,kinn,67,produces,0
Norwegian,Male,9,kinn,67,understands,0.0149
Norwegian,Female,10,kinn,97,produces,0
Norwegian,Female,10,kinn,97,understands,0.0412
Norwegian,Male,10,kinn,106,produces,0
Norwegian,Male,10,kinn,106,understands,0.0283
Norwegian,Female,11,kinn,129,produces,0.0078
Norwegian,Female,11,kinn,129,understands,0.0775
Norwegian,Male,11,kinn,112,produces,0
Norwegian,Male,11,kinn,112,understands,0.0357
Norwegian,Female,12,kinn,102,produces,0
Norwegian,Female,12,kinn,102,understands,0.098
Norwegian,Male,12,kinn,119,produces,0
Norwegian,Male,12,kinn,119,understands,0.0588
Norwegian,Female,13,kinn,124,produces,0
Norwegian,Female,13,kinn,124,understands,0.0887
Norwegian,Male,13,kinn,122,produces,0
Norwegian,Male,13,kinn,122,understands,0.1639
Norwegian,Female,14,kinn,141,produces,0
Norwegian,Female,14,kinn,141,understands,0.1773
Norwegian,Male,14,kinn,128,produces,0
Norwegian,Male,14,kinn,128,understands,0.125
Norwegian,Female,15,kinn,133,produces,0.0451
Norwegian,Female,15,kinn,133,understands,0.2406
Norwegian,Male,15,kinn,106,produces,0
Norwegian,Male,15,kinn,106,understands,0.1226
Norwegian,Female,16,kinn,165,produces,0.0303
Norwegian,Female,16,kinn,165,understands,0.2424
Norwegian,Male,16,kinn,181,produces,0
Norwegian,Male,16,kinn,181,understands,0.116
Norwegian,Female,17,kinn,236,produces,0.0763
Norwegian,Female,17,kinn,236,understands,0.2288
Norwegian,Male,17,kinn,199,produces,0.0402
Norwegian,Male,17,kinn,199,understands,0.191
Norwegian,Female,18,kinn,246,produces,0.122
Norwegian,Female,18,kinn,246,understands,0.2276
Norwegian,Male,18,kinn,248,produces,0.0565
Norwegian,Male,18,kinn,248,understands,0.254
Norwegian,Female,19,kinn,240,produces,0.1625
Norwegian,Female,19,kinn,240,understands,0.2792
Norwegian,Male,19,kinn,264,produces,0.0947
Norwegian,Male,19,kinn,264,understands,0.2197
Norwegian,Female,20,kinn,301,produces,0.2458
Norwegian,Female,20,kinn,301,understands,0.2824
Norwegian,Male,20,kinn,300,produces,0.19
Norwegian,Male,20,kinn,300,understands,0.27
Norwegian,Female,21,kinn,218,produces,0.4037
Norwegian,Female,21,kinn,218,understands,0
Norwegian,Male,21,kinn,200,produces,0.23
Norwegian,Male,21,kinn,200,understands,0
Norwegian,Female,22,kinn,304,produces,0.4539
Norwegian,Female,22,kinn,304,understands,0
Norwegian,Male,22,kinn,292,produces,0.2808
Norwegian,Male,22,kinn,292,understands,0
Norwegian,Female,23,kinn,285,produces,0.5193
Norwegian,Female,23,kinn,285,understands,0
Norwegian,Male,23,kinn,281,produces,0.3416
Norwegian,Male,23,kinn,281,understands,0
Norwegian,Female,24,kinn,266,produces,0.594
Norwegian,Female,24,kinn,266,understands,0
Norwegian,Male,24,kinn,272,produces,0.4412
Norwegian,Male,24,kinn,272,understands,0
Norwegian,Female,25,kinn,325,produces,0.6615
Norwegian,Female,25,kinn,325,understands,0
Norwegian,Male,25,kinn,331,produces,0.5136
Norwegian,Male,25,kinn,331,understands,0
Norwegian,Female,26,kinn,301,produces,0.8007
Norwegian,Female,26,kinn,301,understands,0
Norwegian,Male,26,kinn,343,produces,0.6006
Norwegian,Male,26,kinn,343,understands,0
Norwegian,Female,27,kinn,267,produces,0.8127
Norwegian,Female,27,kinn,267,understands,0
Norwegian,Male,27,kinn,258,produces,0.593
Norwegian,Male,27,kinn,258,understands,0
Norwegian,Female,28,kinn,281,produces,0.8541
Norwegian,Female,28,kinn,281,understands,0
Norwegian,Male,28,kinn,263,produces,0.6806
Norwegian,Male,28,kinn,263,understands,0
Norwegian,Female,29,kinn,252,produces,0.8373
Norwegian,Female,29,kinn,252,understands,0
Norwegian,Male,29,kinn,284,produces,0.7007
Norwegian,Male,29,kinn,284,understands,0
Norwegian,Female,30,kinn,213,produces,0.8638
Norwegian,Female,30,kinn,213,understands,0
Norwegian,Male,30,kinn,244,produces,0.7459
Norwegian,Male,30,kinn,244,understands,0
Norwegian,Female,31,kinn,229,produces,0.8952
Norwegian,Female,31,kinn,229,understands,0
Norwegian,Male,31,kinn,250,produces,0.78
Norwegian,Male,31,kinn,250,understands,0
Norwegian,Female,32,kinn,224,produces,0.9062
Norwegian,Female,32,kinn,224,understands,0
Norwegian,Male,32,kinn,227,produces,0.793
Norwegian,Male,32,kinn,227,understands,0
Norwegian,Female,33,kinn,213,produces,0.9437
Norwegian,Female,33,kinn,213,understands,0
Norwegian,Male,33,kinn,217,produces,0.8203
Norwegian,Male,33,kinn,217,understands,0
Norwegian,Female,34,kinn,194,produces,0.9485
Norwegian,Female,34,kinn,194,understands,0
Norwegian,Male,34,kinn,230,produces,0.813
Norwegian,Male,34,kinn,230,understands,0
Norwegian,Female,35,kinn,230,produces,0.9652
Norwegian,Female,35,kinn,230,understands,0
Norwegian,Male,35,kinn,192,produces,0.901
Norwegian,Male,35,kinn,192,understands,0
Norwegian,Female,36,kinn,170,produces,0.9471
Norwegian,Female,36,kinn,170,understands,0
Norwegian,Male,36,kinn,159,produces,0.8742
Norwegian,Male,36,kinn,159,understands,0
Portuguese (European),Female,8,Bochechas,55,produces,0.0182
Portuguese (European),Female,8,Bochechas,55,understands,0.0545
Portuguese (European),Male,8,Bochechas,71,produces,0
Portuguese (European),Male,8,Bochechas,71,understands,0.0141
Portuguese (European),Female,9,Bochechas,71,produces,0
Portuguese (European),Female,9,Bochechas,71,understands,0.0563
Portuguese (European),Male,9,Bochechas,77,produces,0
Portuguese (European),Male,9,Bochechas,77,understands,0.0519
Portuguese (European),Female,10,Bochechas,74,produces,0
Portuguese (European),Female,10,Bochechas,74,understands,0.0405
Portuguese (European),Male,10,Bochechas,94,produces,0
Portuguese (European),Male,10,Bochechas,94,understands,0.0319
Portuguese (European),Female,11,Bochechas,93,produces,0
Portuguese (European),Female,11,Bochechas,93,understands,0.0215
Portuguese (European),Male,11,Bochechas,86,produces,0
Portuguese (European),Male,11,Bochechas,86,understands,0
Portuguese (European),Female,12,Bochechas,70,produces,0
Portuguese (European),Female,12,Bochechas,70,understands,0.1
Portuguese (European),Male,12,Bochechas,89,produces,0
Portuguese (European),Male,12,Bochechas,89,understands,0.0562
Portuguese (European),Female,13,Bochechas,95,produces,0
Portuguese (European),Female,13,Bochechas,95,understands,0.1053
Portuguese (European),Male,13,Bochechas,80,produces,0
Portuguese (European),Male,13,Bochechas,80,understands,0.0875
Portuguese (European),Female,14,Bochechas,83,produces,0
Portuguese (European),Female,14,Bochechas,83,understands,0.0843
Portuguese (European),Male,14,Bochechas,100,produces,0
Portuguese (European),Male,14,Bochechas,100,understands,0.11
Portuguese (European),Female,15,Bochechas,82,produces,0
Portuguese (European),Female,15,Bochechas,82,understands,0.1585
Portuguese (European),Male,15,Bochechas,90,produces,0
Portuguese (European),Male,15,Bochechas,90,understands,0.1667
Portuguese (European),Female,16,Bochechas,71,produces,0
Portuguese (European),Female,16,Bochechas,71,understands,0
Portuguese (European),Male,16,Bochechas,73,produces,0
Portuguese (European),Male,16,Bochechas,73,understands,0
Portuguese (European),Female,17,Bochechas,62,produces,0.0161
Portuguese (European),Female,17,Bochechas,62,understands,0
Portuguese (European),Male,17,Bochechas,96,produces,0.0104
Portuguese (European),Male,17,Bochechas,96,understands,0
Portuguese (European),Female,18,Bochechas,102,produces,0.0294
Portuguese (European),Female,18,Bochechas,102,understands,0
Portuguese (European),Male,18,Bochechas,101,produces,0.0297
Portuguese (European),Male,18,Bochechas,101,understands,0
Portuguese (European),Female,19,Bochechas,97,produces,0.0309
Portuguese (European),Female,19,Bochechas,97,understands,0
Portuguese (European),Male,19,Bochechas,99,produces,0.0202
Portuguese (European),Male,19,Bochechas,99,understands,0
Portuguese (European),Female,20,Bochechas,115,produces,0.1391
Portuguese (European),Female,20,Bochechas,115,understands,0
Portuguese (European),Male,20,Bochechas,103,produces,0.0388
Portuguese (European),Male,20,Bochechas,103,understands,0
Portuguese (European),Female,21,Bochechas,93,produces,0.172
Portuguese (European),Female,21,Bochechas,93,understands,0
Portuguese (European),Male,21,Bochechas,115,produces,0.1043
Portuguese (European),Male,21,Bochechas,115,understands,0
Portuguese (European),Female,22,Bochechas,117,produces,0.1795
Portuguese (European),Female,22,Bochechas,117,understands,0
Portuguese (European),Male,22,Bochechas,96,produces,0.0833
Portuguese (European),Male,22,Bochechas,96,understands,0
Portuguese (European),Female,23,Bochechas,94,produces,0.2447
Portuguese (European),Female,23,Bochechas,94,understands,0
Portuguese (European),Male,23,Bochechas,105,produces,0.1143
Portuguese (European),Male,23,Bochechas,105,understands,0
Portuguese (European),Female,24,Bochechas,88,produces,0.3068
Portuguese (European),Female,24,Bochechas,88,understands,0
Portuguese (European),Male,24,Bochechas,127,produces,0.2047
Portuguese (European),Male,24,Bochechas,127,understands,0
Portuguese (European),Female,25,Bochechas,110,produces,0.3909
Portuguese (European),Female,25,Bochechas,110,understands,0
Portuguese (European),Male,25,Bochechas,103,produces,0.2524
Portuguese (European),Male,25,Bochechas,103,understands,0
Portuguese (European),Female,26,Bochechas,96,produces,0.3333
Portuguese (European),Female,26,Bochechas,96,understands,0
Portuguese (European),Male,26,Bochechas,122,produces,0.3033
Portuguese (European),Male,26,Bochechas,122,understands,0
Portuguese (European),Female,27,Bochechas,109,produces,0.4128
Portuguese (European),Female,27,Bochechas,109,understands,0
Portuguese (European),Male,27,Bochechas,129,produces,0.3178
Portuguese (European),Male,27,Bochechas,129,understands,0
Portuguese (European),Female,28,Bochechas,91,produces,0.5165
Portuguese (European),Female,28,Bochechas,91,understands,0
Portuguese (European),Male,28,Bochechas,128,produces,0.3594
Portuguese (European),Male,28,Bochechas,128,understands,0
Portuguese (European),Female,29,Bochechas,98,produces,0.5408
Portuguese (European),Female,29,Bochechas,98,understands,0
Portuguese (European),Male,29,Bochechas,109,produces,0.367
Portuguese (European),Male,29,Bochechas,109,understands,0
Portuguese (European),Female,30,Bochechas,81,produces,0.5679
Portuguese (European),Female,30,Bochechas,81,understands,0
Portuguese (European),Male,30,Bochechas,82,produces,0.3659
Portuguese (European),Male,30,Bochechas,82,understands,0
Russian,Female,8,щека,25,produces,0
Russian,Female,8,щека,25,understands,0
Russian,Male,8,щека,34,produces,0
Russian,Male,8,щека,34,understands,0.0588
Russian,Female,9,щека,21,produces,0
Russian,Female,9,щека,21,understands,0.0476
Russian,Male,9,щека,21,produces,0
Russian,Male,9,щека,21,understands,0.1905
Russian,Female,10,щека,28,produces,0
Russian,Female,10,щека,28,understands,0.0714
Russian,Male,10,щека,35,produces,0
Russian,Male,10,щека,35,understands,0.0571
Russian,Female,11,щека,27,produces,0
Russian,Female,11,щека,27,understands,0.1481
Russian,Male,11,щека,44,produces,0
Russian,Male,11,щека,44,understands,0.1364
Russian,Female,12,щека,37,produces,0
Russian,Female,12,щека,37,understands,0.2162
Russian,Male,12,щека,39,produces,0
Russian,Male,12,щека,39,understands,0.1026
Russian,Female,13,щека,34,produces,0
Russian,Female,13,щека,34,understands,0.1765
Russian,Male,13,щека,39,produces,0
Russian,Male,13,щека,39,understands,0.2308
Russian,Female,14,щека,43,produces,0
Russian,Female,14,щека,43,understands,0.3953
Russian,Male,14,щека,36,produces,0
Russian,Male,14,щека,36,understands,0.3889
Russian,Female,15,щека,39,produces,0.0256
Russian,Female,15,щека,39,understands,0.4615
Russian,Male,15,щека,42,produces,0.0238
Russian,Male,15,щека,42,understands,0.2857
Russian,Female,16,щека,37,produces,0.0541
Russian,Female,16,щека,37,understands,0.6486
Russian,Male,16,щека,43,produces,0
Russian,Male,16,щека,43,understands,0.4884
Russian,Female,17,щека,36,produces,0.0833
Russian,Female,17,щека,36,understands,0.6944
Russian,Male,17,щека,44,produces,0
Russian,Male,17,щека,44,understands,0.3636
Russian,Female,18,щека,48,produces,0.0833
Russian,Female,18,щека,48,understands,0.375
Russian,Male,18,щека,57,produces,0.0526
Russian,Male,18,щека,57,understands,0.5088
Russian,Female,19,щека,22,produces,0.1364
Russian,Female,19,щека,22,understands,0
Russian,Male,19,щека,19,produces,0.0526
Russian,Male,19,щека,19,understands,0
Russian,Female,20,щека,18,produces,0.1111
Russian,Female,20,щека,18,understands,0
Russian,Male,20,щека,27,produces,0.2222
Russian,Male,20,щека,27,understands,0
Russian,Female,21,щека,22,produces,0.4091
Russian,Female,21,щека,22,understands,0
Russian,Male,21,щека,21,produces,0.2857
Russian,Male,21,щека,21,understands,0
Russian,Female,22,щека,29,produces,0.5172
Russian,Female,22,щека,29,understands,0
Russian,Male,22,щека,22,produces,0.4091
Russian,Male,22,щека,22,understands,0
Russian,Female,23,щека,37,produces,0.4865
Russian,Female,23,щека,37,understands,0
Russian,Male,23,щека,19,produces,0.3158
Russian,Male,23,щека,19,understands,0
Russian,Female,24,щека,28,produces,0.5357
Russian,Female,24,щека,28,understands,0
Russian,Male,24,щека,33,produces,0.4242
Russian,Male,24,щека,33,understands,0
Russian,Female,25,щека,39,produces,0.5641
Russian,Female,25,щека,39,understands,0
Russian,Male,25,щека,27,produces,0.3704
Russian,Male,25,щека,27,understands,0
Russian,Female,26,щека,26,produces,0.5385
Russian,Female,26,щека,26,understands,0
Russian,Male,26,щека,26,produces,0.5769
Russian,Male,26,щека,26,understands,0
Russian,Female,27,щека,37,produces,0.6757
Russian,Female,27,щека,37,understands,0
Russian,Male,27,щека,23,produces,0.5652
Russian,Male,27,щека,23,understands,0
Russian,Female,28,щека,28,produces,0.8571
Russian,Female,28,щека,28,understands,0
Russian,Male,28,щека,32,produces,0.6562
Russian,Male,28,щека,32,understands,0
Russian,Female,29,щека,30,produces,0.7333
Russian,Female,29,щека,30,understands,0
Russian,Male,29,щека,27,produces,0.7407
Russian,Male,29,щека,27,understands,0
Russian,Female,30,щека,42,produces,0.7381
Russian,Female,30,щека,42,understands,0
Russian,Male,30,щека,35,produces,0.5714
Russian,Male,30,щека,35,understands,0
Russian,Female,31,щека,32,produces,0.7812
Russian,Female,31,щека,32,understands,0
Russian,Male,31,щека,29,produces,0.7586
Russian,Male,31,щека,29,understands,0
Russian,Female,32,щека,29,produces,0.7241
Russian,Female,32,щека,29,understands,0
Russian,Male,32,щека,26,produces,0.7308
Russian,Male,32,щека,26,understands,0
Russian,Female,33,щека,27,produces,0.8148
Russian,Female,33,щека,27,understands,0
Russian,Male,33,щека,28,produces,0.7857
Russian,Male,33,щека,28,understands,0
Russian,Female,34,щека,31,produces,0.9355
Russian,Female,34,щека,31,understands,0
Russian,Male,34,щека,27,produces,0.8148
Russian,Male,34,щека,27,understands,0
Russian,Female,35,щека,22,produces,0.8636
Russian,Female,35,щека,22,understands,0
Russian,Male,35,щека,25,produces,0.84
Russian,Male,35,щека,25,understands,0
Russian,Female,36,щека,27,produces,0.9259
Russian,Female,36,щека,27,understands,0
Russian,Male,36,щека,22,produces,0.8636
Russian,Male,36,щека,22,understands,0
