language,sex,age,words,n,measure,prop
Cantonese,Male,25,"斟(水), 倒(水)",34,understands,0
Cantonese,Female,26,"斟(水), 倒(水)",31,produces,0.4677
Cantonese,Female,26,"斟(水), 倒(水)",31,understands,0
Cantonese,Male,26,"斟(水), 倒(水)",37,produces,0.4189
Cantonese,Male,26,"斟(水), 倒(水)",37,understands,0
Cantonese,Female,27,"斟(水), 倒(水)",31,produces,0.6935
Cantonese,Female,27,"斟(水), 倒(水)",31,understands,0
Cantonese,Male,27,"斟(水), 倒(水)",31,produces,0.5484
Cantonese,Male,27,"斟(水), 倒(水)",31,understands,0
Cantonese,Female,28,"斟(水), 倒(水)",32,produces,0.8281
Cantonese,Female,28,"斟(水), 倒(水)",32,understands,0
Cantonese,Male,28,"斟(水), 倒(水)",34,produces,0.6176
Cantonese,Male,28,"斟(水), 倒(水)",34,understands,0
Cantonese,Female,29,"斟(水), 倒(水)",36,produces,0.6944
Cantonese,Female,29,"斟(水), 倒(水)",36,understands,0
Cantonese,Male,29,"斟(水), 倒(水)",36,produces,0.7778
Cantonese,Male,29,"斟(水), 倒(水)",36,understands,0
Cantonese,Female,30,"斟(水), 倒(水)",76,produces,0.6776
Cantonese,Female,30,"斟(水), 倒(水)",76,understands,0
Cantonese,Male,30,"斟(水), 倒(水)",88,produces,0.608
Cantonese,Male,30,"斟(水), 倒(水)",88,understands,0
Croatian,Female,16,točiti,7,produces,0
Croatian,Female,16,točiti,7,understands,0
Croatian,Male,16,točiti,6,produces,0
Croatian,Male,16,točiti,6,understands,0
Croatian,Female,17,točiti,12,produces,0
Croatian,Female,17,točiti,12,understands,0
Croatian,Male,17,točiti,13,produces,0
Croatian,Male,17,točiti,13,understands,0
Croatian,Female,18,točiti,8,produces,0
Croatian,Female,18,točiti,8,understands,0
Croatian,Male,18,točiti,14,produces,0
Croatian,Male,18,točiti,14,understands,0
Croatian,Female,19,točiti,14,produces,0.2143
Croatian,Female,19,točiti,14,understands,0
Croatian,Male,19,točiti,7,produces,0.1429
Croatian,Male,19,točiti,7,understands,0
Croatian,Female,20,točiti,13,produces,0
Croatian,Female,20,točiti,13,understands,0
Croatian,Male,20,točiti,13,produces,0.0769
Croatian,Male,20,točiti,13,understands,0
Croatian,Female,21,točiti,13,produces,0.1538
Croatian,Female,21,točiti,13,understands,0
Croatian,Male,21,točiti,16,produces,0
Croatian,Male,21,točiti,16,understands,0
Croatian,Female,22,točiti,14,produces,0.0714
Croatian,Female,22,točiti,14,understands,0
Croatian,Male,22,točiti,10,produces,0
Croatian,Male,22,točiti,10,understands,0
Croatian,Female,23,točiti,14,produces,0.2143
Croatian,Female,23,točiti,14,understands,0
Croatian,Male,23,točiti,12,produces,0.1667
Croatian,Male,23,točiti,12,understands,0
Croatian,Female,24,točiti,14,produces,0.2857
Croatian,Female,24,točiti,14,understands,0
Croatian,Male,24,točiti,16,produces,0.125
Croatian,Male,24,točiti,16,understands,0
Croatian,Female,25,točiti,14,produces,0.2143
Croatian,Female,25,točiti,14,understands,0
Croatian,Male,25,točiti,16,produces,0.125
Croatian,Male,25,točiti,16,understands,0
Croatian,Female,26,točiti,11,produces,0.7273
Croatian,Female,26,točiti,11,understands,0
Croatian,Male,26,točiti,18,produces,0.2778
Croatian,Male,26,točiti,18,understands,0
Croatian,Female,27,točiti,11,produces,0.1818
Croatian,Female,27,točiti,11,understands,0
Croatian,Male,27,točiti,14,produces,0.2143
Croatian,Male,27,točiti,14,understands,0
Croatian,Female,28,točiti,8,produces,0.75
Croatian,Female,28,točiti,8,understands,0
Croatian,Male,28,točiti,13,produces,0.0769
Croatian,Male,28,točiti,13,understands,0
Croatian,Female,29,točiti,15,produces,0.2667
Croatian,Female,29,točiti,15,understands,0
Croatian,Male,29,točiti,13,produces,0.1538
Croatian,Male,29,točiti,13,understands,0
Croatian,Female,30,točiti,11,produces,0.2727
Croatian,Female,30,točiti,11,understands,0
Croatian,Male,30,točiti,17,produces,0.4118
Croatian,Male,30,točiti,17,understands,0
Czech,Female,16,nalít,13,produces,0
Czech,Female,16,nalít,13,understands,0
Czech,Male,16,nalít,16,produces,0
Czech,Male,16,nalít,16,understands,0
Czech,Female,17,nalít,16,produces,0
Czech,Female,17,nalít,16,understands,0
Czech,Male,17,nalít,13,produces,0
Czech,Male,17,nalít,13,understands,0
Czech,Female,18,nalít,18,produces,0.0556
Czech,Female,18,nalít,18,understands,0
Czech,Male,18,nalít,27,produces,0.037
Czech,Male,18,nalít,27,understands,0
Czech,Female,19,nalít,17,produces,0
Czech,Female,19,nalít,17,understands,0
Czech,Male,19,nalít,10,produces,0
Czech,Male,19,nalít,10,understands,0
Czech,Female,20,nalít,15,produces,0.0667
Czech,Female,20,nalít,15,understands,0
Czech,Male,20,nalít,11,produces,0.0909
Czech,Male,20,nalít,11,understands,0
Czech,Female,21,nalít,18,produces,0
Czech,Female,21,nalít,18,understands,0
Czech,Male,21,nalít,16,produces,0
Czech,Male,21,nalít,16,understands,0
Czech,Female,22,nalít,17,produces,0.2353
Czech,Female,22,nalít,17,understands,0
Czech,Male,22,nalít,19,produces,0.1053
Czech,Male,22,nalít,19,understands,0
Czech,Female,23,nalít,21,produces,0.1905
Czech,Female,23,nalít,21,understands,0
Czech,Male,23,nalít,25,produces,0.12
Czech,Male,23,nalít,25,understands,0
Czech,Female,24,nalít,16,produces,0.1875
Czech,Female,24,nalít,16,understands,0
Czech,Male,24,nalít,19,produces,0.2632
Czech,Male,24,nalít,19,understands,0
Czech,Female,25,nalít,17,produces,0.4706
Czech,Female,25,nalít,17,understands,0
Czech,Male,25,nalít,18,produces,0.1667
Czech,Male,25,nalít,18,understands,0
Czech,Female,26,nalít,14,produces,0.4286
Czech,Female,26,nalít,14,understands,0
Czech,Male,26,nalít,8,produces,0.5
Czech,Male,26,nalít,8,understands,0
Czech,Female,27,nalít,23,produces,0.4348
Czech,Female,27,nalít,23,understands,0
Czech,Male,27,nalít,14,produces,0.2857
Czech,Male,27,nalít,14,understands,0
Czech,Female,28,nalít,16,produces,0.625
Czech,Female,28,nalít,16,understands,0
Czech,Male,28,nalít,10,produces,0.7
Czech,Male,28,nalít,10,understands,0
Czech,Female,29,nalít,18,produces,0.6667
Czech,Female,29,nalít,18,understands,0
Czech,Male,29,nalít,21,produces,0.381
Czech,Male,29,nalít,21,understands,0
Czech,Female,30,nalít,16,produces,0.5625
Czech,Female,30,nalít,16,understands,0
Czech,Male,30,nalít,11,produces,0.5455
Czech,Male,30,nalít,11,understands,0
Danish,Female,16,hælde,101,produces,0.0099
Danish,Female,16,hælde,101,understands,0
Danish,Male,16,hælde,83,produces,0.012
Danish,Male,16,hælde,83,understands,0
Danish,Female,17,hælde,91,produces,0
Danish,Female,17,hælde,91,understands,0
Danish,Male,17,hælde,85,produces,0.0118
Danish,Male,17,hælde,85,understands,0
Danish,Female,18,hælde,87,produces,0.0115
Danish,Female,18,hælde,87,understands,0
Danish,Male,18,hælde,73,produces,0.0274
Danish,Male,18,hælde,73,understands,0
Danish,Female,19,hælde,104,produces,0.0096
Danish,Female,19,hælde,104,understands,0
Danish,Male,19,hælde,101,produces,0
Danish,Male,19,hælde,101,understands,0
Danish,Female,20,hælde,100,produces,0.07
Danish,Female,20,hælde,100,understands,0
Danish,Male,20,hælde,96,produces,0.0521
Danish,Male,20,hælde,96,understands,0
Danish,Female,21,hælde,112,produces,0.0804
Danish,Female,21,hælde,112,understands,0
Danish,Male,21,hælde,124,produces,0.0403
Danish,Male,21,hælde,124,understands,0
Danish,Female,22,hælde,125,produces,0.168
Danish,Female,22,hælde,125,understands,0
Danish,Male,22,hælde,110,produces,0.1
Danish,Male,22,hælde,110,understands,0
Danish,Female,23,hælde,95,produces,0.0947
Danish,Female,23,hælde,95,understands,0
Danish,Male,23,hælde,95,produces,0.0947
Danish,Male,23,hælde,95,understands,0
Danish,Female,24,hælde,112,produces,0.2857
Danish,Female,24,hælde,112,understands,0
Danish,Male,24,hælde,104,produces,0.1923
Danish,Male,24,hælde,104,understands,0
Danish,Female,25,hælde,71,produces,0.3239
Danish,Female,25,hælde,71,understands,0
Danish,Male,25,hælde,67,produces,0.2687
Danish,Male,25,hælde,67,understands,0
Danish,Female,26,hælde,108,produces,0.5648
Danish,Female,26,hælde,108,understands,0
Danish,Male,26,hælde,98,produces,0.3776
Danish,Male,26,hælde,98,understands,0
Danish,Female,27,hælde,100,produces,0.47
Danish,Female,27,hælde,100,understands,0
Danish,Male,27,hælde,76,produces,0.4342
Danish,Male,27,hælde,76,understands,0
Danish,Female,28,hælde,94,produces,0.5851
Danish,Female,28,hælde,94,understands,0
Danish,Male,28,hælde,96,produces,0.4583
Danish,Male,28,hælde,96,understands,0
Danish,Female,29,hælde,102,produces,0.598
Danish,Female,29,hælde,102,understands,0
Danish,Male,29,hælde,80,produces,0.55
Danish,Male,29,hælde,80,understands,0
Danish,Female,30,hælde,75,produces,0.6933
Danish,Female,30,hælde,75,understands,0
Danish,Male,30,hælde,98,produces,0.7041
Danish,Male,30,hælde,98,understands,0
Danish,Female,31,hælde,82,produces,0.7805
Danish,Female,31,hælde,82,understands,0
Danish,Male,31,hælde,93,produces,0.7097
Danish,Male,31,hælde,93,understands,0
Danish,Female,32,hælde,74,produces,0.7297
Danish,Female,32,hælde,74,understands,0
Danish,Male,32,hælde,69,produces,0.7536
Danish,Male,32,hælde,69,understands,0
Danish,Female,33,hælde,82,produces,0.8171
Danish,Female,33,hælde,82,understands,0
Danish,Male,33,hælde,69,produces,0.7971
Danish,Male,33,hælde,69,understands,0
Danish,Female,34,hælde,68,produces,0.8382
Danish,Female,34,hælde,68,understands,0
Danish,Male,34,hælde,75,produces,0.7867
Danish,Male,34,hælde,75,understands,0
Danish,Female,35,hælde,56,produces,0.9107
Danish,Female,35,hælde,56,understands,0
Danish,Male,35,hælde,57,produces,0.807
Danish,Male,35,hælde,57,understands,0
Danish,Female,36,hælde,61,produces,0.8852
Danish,Female,36,hælde,61,understands,0
Danish,Male,36,hælde,65,produces,0.8308
Danish,Male,36,hælde,65,understands,0
Dutch,Female,9,inschenken/gieten,1,produces,0
Dutch,Female,9,inschenken/gieten,1,understands,0
Dutch,Male,9,inschenken/gieten,2,produces,0
Dutch,Male,9,inschenken/gieten,2,understands,0
Dutch,Female,12,inschenken/gieten,1,produces,0
Dutch,Female,12,inschenken/gieten,1,understands,0
Dutch,Female,15,inschenken/gieten,16,produces,0
Dutch,Female,15,inschenken/gieten,16,understands,0.0625
Dutch,Male,15,inschenken/gieten,22,produces,0
Dutch,Male,15,inschenken/gieten,22,understands,0.1364
Dutch,Female,16,inschenken/gieten,26,produces,0
Dutch,Female,16,inschenken/gieten,26,understands,0.1154
Dutch,Male,16,inschenken/gieten,29,produces,0
Dutch,Male,16,inschenken/gieten,29,understands,0.069
Dutch,Female,17,inschenken/gieten,51,produces,0
Dutch,Female,17,inschenken/gieten,51,understands,0.0784
Dutch,Male,17,inschenken/gieten,33,produces,0
Dutch,Male,17,inschenken/gieten,33,understands,0
Dutch,Female,18,inschenken/gieten,58,produces,0
Dutch,Female,18,inschenken/gieten,58,understands,0.069
Dutch,Male,18,inschenken/gieten,59,produces,0.0169
Dutch,Male,18,inschenken/gieten,59,understands,0.0847
Dutch,Female,19,inschenken/gieten,6,produces,0
Dutch,Female,19,inschenken/gieten,6,understands,0
Dutch,Male,19,inschenken/gieten,3,produces,0
Dutch,Male,19,inschenken/gieten,3,understands,0
Dutch,Female,20,inschenken/gieten,18,produces,0
Dutch,Female,20,inschenken/gieten,18,understands,0.2222
Dutch,Male,20,inschenken/gieten,11,produces,0.0909
Dutch,Male,20,inschenken/gieten,11,understands,0.3636
Dutch,Female,21,inschenken/gieten,4,produces,0
Dutch,Female,21,inschenken/gieten,4,understands,0
Dutch,Male,21,inschenken/gieten,4,produces,0
Dutch,Male,21,inschenken/gieten,4,understands,0
Dutch,Female,22,inschenken/gieten,1,produces,1
Dutch,Female,22,inschenken/gieten,1,understands,0
Dutch,Male,22,inschenken/gieten,6,produces,0.3333
Dutch,Male,22,inschenken/gieten,6,understands,0
Dutch,Female,23,inschenken/gieten,25,produces,0.24
Dutch,Female,23,inschenken/gieten,25,understands,0
Dutch,Male,23,inschenken/gieten,26,produces,0.1538
Dutch,Male,23,inschenken/gieten,26,understands,0
Dutch,Female,24,inschenken/gieten,24,produces,0.1667
Dutch,Female,24,inschenken/gieten,24,understands,0.2083
Dutch,Male,24,inschenken/gieten,18,produces,0.2222
Dutch,Male,24,inschenken/gieten,18,understands,0.1111
Dutch,Female,25,inschenken/gieten,11,produces,0.1818
Dutch,Female,25,inschenken/gieten,11,understands,0.4545
Dutch,Male,25,inschenken/gieten,10,produces,0.3
Dutch,Male,25,inschenken/gieten,10,understands,0.5
Dutch,Female,26,inschenken/gieten,2,produces,1
Dutch,Female,26,inschenken/gieten,2,understands,0.5
Dutch,Male,26,inschenken/gieten,5,produces,0.2
Dutch,Male,26,inschenken/gieten,5,understands,0
Dutch,Female,27,inschenken/gieten,3,produces,0.6667
Dutch,Female,27,inschenken/gieten,3,understands,0
Dutch,Male,27,inschenken/gieten,1,produces,0
Dutch,Male,27,inschenken/gieten,1,understands,0
Dutch,Female,28,inschenken/gieten,8,produces,0.75
Dutch,Female,28,inschenken/gieten,8,understands,0.375
Dutch,Male,28,inschenken/gieten,7,produces,0.5714
Dutch,Male,28,inschenken/gieten,7,understands,0.8571
Dutch,Female,29,inschenken/gieten,28,produces,0.5357
Dutch,Female,29,inschenken/gieten,28,understands,0.5
Dutch,Male,29,inschenken/gieten,24,produces,0.6667
Dutch,Male,29,inschenken/gieten,24,understands,0.4167
Dutch,Female,30,inschenken/gieten,18,produces,0.7222
Dutch,Female,30,inschenken/gieten,18,understands,0.1111
Dutch,Male,30,inschenken/gieten,10,produces,0.5
Dutch,Male,30,inschenken/gieten,10,understands,0.1
Dutch,Female,31,inschenken/gieten,4,produces,0.25
Dutch,Female,31,inschenken/gieten,4,understands,0.5
Dutch,Male,31,inschenken/gieten,3,produces,1
Dutch,Male,31,inschenken/gieten,3,understands,0.6667
English (American),Female,16,pour,392,produces,0.0077
English (American),Female,16,pour,392,understands,0
English (American),Male,16,pour,431,produces,0.0023
English (American),Male,16,pour,431,understands,0
English (American),Female,17,pour,152,produces,0.0263
English (American),Female,17,pour,152,understands,0
English (American),Male,17,pour,169,produces,0.0355
English (American),Male,17,pour,169,understands,0
English (American),Female,18,pour,256,produces,0.0234
English (American),Female,18,pour,256,understands,0
English (American),Male,18,pour,263,produces,0.0228
English (American),Male,18,pour,263,understands,0
English (American),Female,19,pour,231,produces,0.0649
English (American),Female,19,pour,231,understands,0
English (American),Male,19,pour,224,produces,0.0357
English (American),Male,19,pour,224,understands,0
English (American),Female,20,pour,205,produces,0.0537
English (American),Female,20,pour,205,understands,0
English (American),Male,20,pour,222,produces,0.027
English (American),Male,20,pour,222,understands,0
English (American),Female,21,pour,127,produces,0.1339
English (American),Female,21,pour,127,understands,0
English (American),Male,21,pour,142,produces,0.0423
English (American),Male,21,pour,142,understands,0
English (American),Female,22,pour,186,produces,0.1505
English (American),Female,22,pour,186,understands,0
English (American),Male,22,pour,162,produces,0.0679
English (American),Male,22,pour,162,understands,0
English (American),Female,23,pour,177,produces,0.1808
English (American),Female,23,pour,177,understands,0
English (American),Male,23,pour,196,produces,0.1837
English (American),Male,23,pour,196,understands,0
English (American),Female,24,pour,365,produces,0.2685
English (American),Female,24,pour,365,understands,0
English (American),Male,24,pour,453,produces,0.1876
English (American),Male,24,pour,453,understands,0
English (American),Female,25,pour,299,produces,0.3177
English (American),Female,25,pour,299,understands,0
English (American),Male,25,pour,336,produces,0.2381
English (American),Male,25,pour,336,understands,0
English (American),Female,26,pour,173,produces,0.3584
English (American),Female,26,pour,173,understands,0
English (American),Male,26,pour,197,produces,0.2538
English (American),Male,26,pour,197,understands,0
English (American),Female,27,pour,158,produces,0.443
English (American),Female,27,pour,158,understands,0
English (American),Male,27,pour,154,produces,0.4091
English (American),Male,27,pour,154,understands,0
English (American),Female,28,pour,416,produces,0.6178
English (American),Female,28,pour,416,understands,0
English (American),Male,28,pour,492,produces,0.5224
English (American),Male,28,pour,492,understands,0
English (American),Female,29,pour,166,produces,0.494
English (American),Female,29,pour,166,understands,0
English (American),Male,29,pour,167,produces,0.4431
English (American),Male,29,pour,167,understands,0
English (American),Female,30,pour,323,produces,0.5449
English (American),Female,30,pour,323,understands,0
English (American),Male,30,pour,368,produces,0.413
English (American),Male,30,pour,368,understands,0
English (Australian),Female,12,pour,27,produces,0
English (Australian),Female,12,pour,27,understands,0
English (Australian),Male,12,pour,44,produces,0
English (Australian),Male,12,pour,44,understands,0
English (Australian),Female,13,pour,35,produces,0
English (Australian),Female,13,pour,35,understands,0
English (Australian),Male,13,pour,29,produces,0
English (Australian),Male,13,pour,29,understands,0
English (Australian),Female,14,pour,51,produces,0.0392
English (Australian),Female,14,pour,51,understands,0
English (Australian),Male,14,pour,60,produces,0
English (Australian),Male,14,pour,60,understands,0
English (Australian),Female,15,pour,31,produces,0.0645
English (Australian),Female,15,pour,31,understands,0
English (Australian),Male,15,pour,38,produces,0.0263
English (Australian),Male,15,pour,38,understands,0
English (Australian),Female,16,pour,32,produces,0
English (Australian),Female,16,pour,32,understands,0
English (Australian),Male,16,pour,28,produces,0.0357
English (Australian),Male,16,pour,28,understands,0
English (Australian),Female,17,pour,56,produces,0.0357
English (Australian),Female,17,pour,56,understands,0
English (Australian),Male,17,pour,48,produces,0.0208
English (Australian),Male,17,pour,48,understands,0
English (Australian),Female,18,pour,52,produces,0.0577
English (Australian),Female,18,pour,52,understands,0
English (Australian),Male,18,pour,57,produces,0.0175
English (Australian),Male,18,pour,57,understands,0
English (Australian),Female,19,pour,72,produces,0.0556
English (Australian),Female,19,pour,72,understands,0
English (Australian),Male,19,pour,52,produces,0
English (Australian),Male,19,pour,52,understands,0
English (Australian),Female,20,pour,40,produces,0.025
English (Australian),Female,20,pour,40,understands,0
English (Australian),Male,20,pour,38,produces,0.0526
English (Australian),Male,20,pour,38,understands,0
English (Australian),Female,21,pour,39,produces,0.0513
English (Australian),Female,21,pour,39,understands,0
English (Australian),Male,21,pour,25,produces,0.08
English (Australian),Male,21,pour,25,understands,0
English (Australian),Female,22,pour,27,produces,0.0741
English (Australian),Female,22,pour,27,understands,0
English (Australian),Male,22,pour,46,produces,0.1522
English (Australian),Male,22,pour,46,understands,0
English (Australian),Female,23,pour,39,produces,0.1795
English (Australian),Female,23,pour,39,understands,0
English (Australian),Male,23,pour,32,produces,0.125
English (Australian),Male,23,pour,32,understands,0
English (Australian),Female,24,pour,36,produces,0.2222
English (Australian),Female,24,pour,36,understands,0
English (Australian),Male,24,pour,40,produces,0.125
English (Australian),Male,24,pour,40,understands,0
English (Australian),Female,25,pour,44,produces,0.2955
English (Australian),Female,25,pour,44,understands,0
English (Australian),Male,25,pour,41,produces,0.1463
English (Australian),Male,25,pour,41,understands,0
English (Australian),Female,26,pour,40,produces,0.325
English (Australian),Female,26,pour,40,understands,0
English (Australian),Male,26,pour,37,produces,0.2432
English (Australian),Male,26,pour,37,understands,0
English (Australian),Female,27,pour,36,produces,0.5278
English (Australian),Female,27,pour,36,understands,0
English (Australian),Male,27,pour,36,produces,0.3889
English (Australian),Male,27,pour,36,understands,0
English (Australian),Female,28,pour,27,produces,0.4444
English (Australian),Female,28,pour,27,understands,0
English (Australian),Male,28,pour,40,produces,0.325
English (Australian),Male,28,pour,40,understands,0
English (Australian),Female,29,pour,33,produces,0.5455
English (Australian),Female,29,pour,33,understands,0
English (Australian),Male,29,pour,32,produces,0.3438
English (Australian),Male,29,pour,32,understands,0
English (Australian),Female,30,pour,28,produces,0.5357
English (Australian),Female,30,pour,28,understands,0
English (Australian),Male,30,pour,25,produces,0.48
English (Australian),Male,30,pour,25,understands,0
English (British),Male,20,pour,2,produces,0
English (British),Male,20,pour,2,understands,0
English (British),Female,21,pour,4,produces,0.5
English (British),Female,21,pour,4,understands,0
English (British),Male,21,pour,3,produces,0.3333
English (British),Male,21,pour,3,understands,0
English (British),Female,22,pour,130,produces,0.2538
English (British),Female,22,pour,130,understands,0
English (British),Male,22,pour,138,produces,0.1232
English (British),Male,22,pour,138,understands,0
English (British),Female,23,pour,1457,produces,0.173
English (British),Female,23,pour,1457,understands,0
English (British),Male,23,pour,1404,produces,0.1182
English (British),Male,23,pour,1404,understands,0
English (British),Female,24,pour,3240,produces,0.2093
English (British),Female,24,pour,3240,understands,0
English (British),Male,24,pour,3171,produces,0.14
English (British),Male,24,pour,3171,understands,0
English (British),Female,25,pour,437,produces,0.2723
English (British),Female,25,pour,437,understands,0
English (British),Male,25,pour,370,produces,0.2054
English (British),Male,25,pour,370,understands,0
English (British),Female,26,pour,134,produces,0.2836
English (British),Female,26,pour,134,understands,0
English (British),Male,26,pour,148,produces,0.1824
English (British),Male,26,pour,148,understands,0
English (British),Female,27,pour,76,produces,0.3289
English (British),Female,27,pour,76,understands,0
English (British),Male,27,pour,73,produces,0.2877
English (British),Male,27,pour,73,understands,0
English (British),Female,28,pour,42,produces,0.2619
English (British),Female,28,pour,42,understands,0
English (British),Male,28,pour,51,produces,0.2941
English (British),Male,28,pour,51,understands,0
English (British),Female,29,pour,52,produces,0.5192
English (British),Female,29,pour,52,understands,0
English (British),Male,29,pour,38,produces,0.4474
English (British),Male,29,pour,38,understands,0
English (British),Female,30,pour,27,produces,0.7037
English (British),Female,30,pour,27,understands,0
English (British),Male,30,pour,22,produces,0.5455
English (British),Male,30,pour,22,understands,0
English (British),Female,31,pour,30,produces,0.5667
English (British),Female,31,pour,30,understands,0
English (British),Male,31,pour,18,produces,0.3889
English (British),Male,31,pour,18,understands,0
English (British),Female,32,pour,16,produces,0.5625
English (British),Female,32,pour,16,understands,0
English (British),Male,32,pour,11,produces,0.3636
English (British),Male,32,pour,11,understands,0
English (British),Female,33,pour,8,produces,1
English (British),Female,33,pour,8,understands,0
English (British),Male,33,pour,7,produces,0.4286
English (British),Male,33,pour,7,understands,0
English (British),Female,34,pour,2,produces,0
English (British),Female,34,pour,2,understands,0
English (British),Male,34,pour,8,produces,0.25
English (British),Male,34,pour,8,understands,0
English (British),Female,35,pour,4,produces,0.25
English (British),Female,35,pour,4,understands,0
English (British),Male,35,pour,6,produces,0.8333
English (British),Male,35,pour,6,understands,0
Estonian,Female,16,valama,19,produces,0
Estonian,Female,16,valama,19,understands,0
Estonian,Male,16,valama,17,produces,0.0588
Estonian,Male,16,valama,17,understands,0
Estonian,Female,17,valama,42,produces,0.0238
Estonian,Female,17,valama,42,understands,0
Estonian,Male,17,valama,47,produces,0
Estonian,Male,17,valama,47,understands,0
Estonian,Female,18,valama,52,produces,0.0577
Estonian,Female,18,valama,52,understands,0
Estonian,Male,18,valama,51,produces,0.0588
Estonian,Male,18,valama,51,understands,0
Estonian,Female,19,valama,44,produces,0.0682
Estonian,Female,19,valama,44,understands,0
Estonian,Male,19,valama,41,produces,0.0976
Estonian,Male,19,valama,41,understands,0
Estonian,Female,20,valama,36,produces,0.1111
Estonian,Female,20,valama,36,understands,0
Estonian,Male,20,valama,24,produces,0.125
Estonian,Male,20,valama,24,understands,0
Estonian,Female,21,valama,28,produces,0.25
Estonian,Female,21,valama,28,understands,0
Estonian,Male,21,valama,38,produces,0.0789
Estonian,Male,21,valama,38,understands,0
Estonian,Female,22,valama,45,produces,0.1556
Estonian,Female,22,valama,45,understands,0
Estonian,Male,22,valama,31,produces,0.129
Estonian,Male,22,valama,31,understands,0
Estonian,Female,23,valama,48,produces,0.3333
Estonian,Female,23,valama,48,understands,0
Estonian,Male,23,valama,47,produces,0.2766
Estonian,Male,23,valama,47,understands,0
Estonian,Female,24,valama,52,produces,0.4038
Estonian,Female,24,valama,52,understands,0
Estonian,Male,24,valama,64,produces,0.25
Estonian,Male,24,valama,64,understands,0
Estonian,Female,25,valama,45,produces,0.4222
Estonian,Female,25,valama,45,understands,0
Estonian,Male,25,valama,37,produces,0.3514
Estonian,Male,25,valama,37,understands,0
Estonian,Female,26,valama,45,produces,0.6444
Estonian,Female,26,valama,45,understands,0
Estonian,Male,26,valama,39,produces,0.3333
Estonian,Male,26,valama,39,understands,0
Estonian,Female,27,valama,44,produces,0.5455
Estonian,Female,27,valama,44,understands,0
Estonian,Male,27,valama,36,produces,0.3611
Estonian,Male,27,valama,36,understands,0
Estonian,Female,28,valama,44,produces,0.7727
Estonian,Female,28,valama,44,understands,0
Estonian,Male,28,valama,48,produces,0.4792
Estonian,Male,28,valama,48,understands,0
Estonian,Female,29,valama,59,produces,0.6441
Estonian,Female,29,valama,59,understands,0
Estonian,Male,29,valama,41,produces,0.4634
Estonian,Male,29,valama,41,understands,0
Estonian,Female,30,valama,37,produces,0.7027
Estonian,Female,30,valama,37,understands,0
Estonian,Male,30,valama,34,produces,0.6765
Estonian,Male,30,valama,34,understands,0
Finnish,Female,18,kaataa,18,produces,0
Finnish,Female,18,kaataa,18,understands,0
Finnish,Male,18,kaataa,17,produces,0.1176
Finnish,Male,18,kaataa,17,understands,0
Finnish,Female,24,kaataa,18,produces,0.7778
Finnish,Female,24,kaataa,18,understands,0
Finnish,Male,24,kaataa,17,produces,0.6471
Finnish,Male,24,kaataa,17,understands,0
French (French),Female,8,verser,2,produces,0
French (French),Female,8,verser,2,understands,0
French (French),Male,8,verser,5,produces,0
French (French),Male,8,verser,5,understands,0
French (French),Female,9,verser,2,produces,0
French (French),Female,9,verser,2,understands,0
French (French),Male,9,verser,5,produces,0
French (French),Male,9,verser,5,understands,0
French (French),Female,10,verser,7,produces,0
French (French),Female,10,verser,7,understands,0
French (French),Male,10,verser,6,produces,0
French (French),Male,10,verser,6,understands,0
French (French),Female,11,verser,8,produces,0
French (French),Female,11,verser,8,understands,0
French (French),Male,11,verser,6,produces,0
French (French),Male,11,verser,6,understands,0
French (French),Female,12,verser,19,produces,0
French (French),Female,12,verser,19,understands,0
French (French),Male,12,verser,19,produces,0
French (French),Male,12,verser,19,understands,0
French (French),Female,13,verser,36,produces,0
French (French),Female,13,verser,36,understands,0
French (French),Male,13,verser,30,produces,0
French (French),Male,13,verser,30,understands,0
French (French),Female,14,verser,17,produces,0
French (French),Female,14,verser,17,understands,0
French (French),Male,14,verser,20,produces,0
French (French),Male,14,verser,20,understands,0
French (French),Female,15,verser,11,produces,0
French (French),Female,15,verser,11,understands,0
French (French),Male,15,verser,13,produces,0
French (French),Male,15,verser,13,understands,0
French (French),Female,16,verser,25,produces,0.04
French (French),Female,16,verser,25,understands,0
French (French),Male,16,verser,27,produces,0
French (French),Male,16,verser,27,understands,0
French (French),Female,17,verser,25,produces,0.04
French (French),Female,17,verser,25,understands,0
French (French),Male,17,verser,23,produces,0.0435
French (French),Male,17,verser,23,understands,0
French (French),Female,18,verser,27,produces,0.1481
French (French),Female,18,verser,27,understands,0
French (French),Male,18,verser,21,produces,0.0952
French (French),Male,18,verser,21,understands,0
French (French),Female,19,verser,22,produces,0
French (French),Female,19,verser,22,understands,0
French (French),Male,19,verser,17,produces,0.0588
French (French),Male,19,verser,17,understands,0
French (French),Female,20,verser,42,produces,0.0952
French (French),Female,20,verser,42,understands,0
French (French),Male,20,verser,35,produces,0.0571
French (French),Male,20,verser,35,understands,0
French (French),Female,21,verser,55,produces,0.0727
French (French),Female,21,verser,55,understands,0
French (French),Male,21,verser,38,produces,0.0263
French (French),Male,21,verser,38,understands,0
French (French),Female,22,verser,60,produces,0.1333
French (French),Female,22,verser,60,understands,0
French (French),Male,22,verser,38,produces,0.1053
French (French),Male,22,verser,38,understands,0
French (French),Female,23,verser,40,produces,0.075
French (French),Female,23,verser,40,understands,0
French (French),Male,23,verser,44,produces,0.1364
French (French),Male,23,verser,44,understands,0
