language,age,words,n,measure,prop
English (Australian),24,pyjamas/jamies,76,produces,0.5789
English (Australian),24,pyjamas/jamies,76,understands,0
English (Australian),25,pyjamas/jamies,85,produces,0.6588
English (Australian),25,pyjamas/jamies,85,understands,0
English (Australian),26,pyjamas/jamies,77,produces,0.7013
English (Australian),26,pyjamas/jamies,77,understands,0
English (Australian),27,pyjamas/jamies,72,produces,0.7778
English (Australian),27,pyjamas/jamies,72,understands,0
English (Australian),28,pyjamas/jamies,67,produces,0.7164
English (Australian),28,pyjamas/jamies,67,understands,0
English (Australian),29,pyjamas/jamies,65,produces,0.7846
English (Australian),29,pyjamas/jamies,65,understands,0
English (Australian),30,pyjamas/jamies,53,produces,0.9057
English (Australian),30,pyjamas/jamies,53,understands,0
English (British),12,pyjamas,27,produces,0
English (British),12,pyjamas,27,understands,0.2222
English (British),13,pyjamas,7,produces,0
English (British),13,pyjamas,7,understands,0
English (British),14,pyjamas,64,produces,0
English (British),14,pyjamas,64,understands,0.2812
English (British),15,pyjamas,88,produces,0.0114
English (British),15,pyjamas,88,understands,0.2727
English (British),16,pyjamas,118,produces,0.0254
English (British),16,pyjamas,118,understands,0.4153
English (British),17,pyjamas,197,produces,0.0305
English (British),17,pyjamas,197,understands,0.4822
English (British),18,pyjamas,118,produces,0.0678
English (British),18,pyjamas,118,understands,0.5424
English (British),19,pyjamas,109,produces,0.1284
English (British),19,pyjamas,109,understands,0.789
English (British),20,pyjamas,144,produces,0.1944
English (British),20,pyjamas,144,understands,0.7778
English (British),21,pyjamas,75,produces,0.24
English (British),21,pyjamas,75,understands,0.76
English (British),22,pyjamas,28,produces,0.3571
English (British),22,pyjamas,28,understands,0.8571
English (British),23,pyjamas,112,produces,0.4732
English (British),23,pyjamas,112,understands,0.9107
English (British),24,pyjamas,87,produces,0.5747
English (British),24,pyjamas,87,understands,0.9195
English (British),25,pyjamas,36,produces,0.5278
English (British),25,pyjamas,36,understands,0.9444
English (Irish),17,pijamas,2,produces,0.5
English (Irish),17,pijamas,2,understands,0
English (Irish),18,pijamas,1,produces,0
English (Irish),18,pijamas,1,understands,0
English (Irish),19,pijamas,2,produces,0.5
English (Irish),19,pijamas,2,understands,0
English (Irish),20,pijamas,1,produces,1
English (Irish),20,pijamas,1,understands,0
English (Irish),21,pijamas,3,produces,0
English (Irish),21,pijamas,3,understands,0
English (Irish),22,pijamas,4,produces,0.75
English (Irish),22,pijamas,4,understands,0
English (Irish),23,pijamas,4,produces,0.5
English (Irish),23,pijamas,4,understands,0
English (Irish),24,pijamas,4,produces,0.75
English (Irish),24,pijamas,4,understands,0
English (Irish),25,pijamas,6,produces,0.6667
English (Irish),25,pijamas,6,understands,0
English (Irish),26,pijamas,10,produces,0.9
English (Irish),26,pijamas,10,understands,0
English (Irish),27,pijamas,5,produces,1
English (Irish),27,pijamas,5,understands,0
English (Irish),28,pijamas,7,produces,1
English (Irish),28,pijamas,7,understands,0
English (Irish),29,pijamas,4,produces,1
English (Irish),29,pijamas,4,understands,0
English (Irish),30,pijamas,9,produces,0.8889
English (Irish),30,pijamas,9,understands,0
English (Irish),31,pijamas,8,produces,0.625
English (Irish),31,pijamas,8,understands,0
English (Irish),32,pijamas,4,produces,1
English (Irish),32,pijamas,4,understands,0
English (Irish),33,pijamas,5,produces,0.8
English (Irish),33,pijamas,5,understands,0
English (Irish),34,pijamas,4,produces,0.75
English (Irish),34,pijamas,4,understands,0
English (Irish),35,pijamas,11,produces,0.7273
English (Irish),35,pijamas,11,understands,0
English (Irish),36,pijamas,5,produces,1
English (Irish),36,pijamas,5,understands,0
Estonian,16,pidzaama,36,produces,0.0278
Estonian,16,pidzaama,36,understands,0
Estonian,17,pidzaama,89,produces,0.0449
Estonian,17,pidzaama,89,understands,0
Estonian,18,pidzaama,103,produces,0.0971
Estonian,18,pidzaama,103,understands,0
Estonian,19,pidzaama,85,produces,0.1529
Estonian,19,pidzaama,85,understands,0
Estonian,20,pidzaama,60,produces,0.1333
Estonian,20,pidzaama,60,understands,0
Estonian,21,pidzaama,66,produces,0.1667
Estonian,21,pidzaama,66,understands,0
Estonian,22,pidzaama,76,produces,0.1842
Estonian,22,pidzaama,76,understands,0
Estonian,23,pidzaama,95,produces,0.3684
Estonian,23,pidzaama,95,understands,0
Estonian,24,pidzaama,116,produces,0.4224
Estonian,24,pidzaama,116,understands,0
Estonian,25,pidzaama,82,produces,0.4024
Estonian,25,pidzaama,82,understands,0
Estonian,26,pidzaama,84,produces,0.4762
Estonian,26,pidzaama,84,understands,0
Estonian,27,pidzaama,80,produces,0.525
Estonian,27,pidzaama,80,understands,0
Estonian,28,pidzaama,92,produces,0.6522
Estonian,28,pidzaama,92,understands,0
Estonian,29,pidzaama,100,produces,0.63
Estonian,29,pidzaama,100,understands,0
Estonian,30,pidzaama,71,produces,0.662
Estonian,30,pidzaama,71,understands,0
Finnish,18,yöpuku,35,produces,0.0286
Finnish,18,yöpuku,35,understands,0
Finnish,24,yöpuku,35,produces,0.6857
Finnish,24,yöpuku,35,understands,0
French (French),8,pyjama,54,produces,0.0185
French (French),8,pyjama,54,understands,0.0926
French (French),9,pyjama,11,produces,0.0909
French (French),9,pyjama,11,understands,0.1818
French (French),10,pyjama,13,produces,0.3077
French (French),10,pyjama,13,understands,0.3077
French (French),11,pyjama,42,produces,0
French (French),11,pyjama,42,understands,0.1429
French (French),12,pyjama,64,produces,0.1562
French (French),12,pyjama,64,understands,0.2188
French (French),13,pyjama,116,produces,0.1034
French (French),13,pyjama,116,understands,0.3534
French (French),14,pyjama,40,produces,0.1
French (French),14,pyjama,40,understands,0.3
French (French),15,pyjama,26,produces,0.5769
French (French),15,pyjama,26,understands,0.6538
French (French),16,pyjama,98,produces,0.0612
French (French),16,pyjama,98,understands,0.0408
French (French),17,pyjama,52,produces,0.0577
French (French),17,pyjama,52,understands,0
French (French),18,pyjama,54,produces,0.4444
French (French),18,pyjama,54,understands,0
French (French),19,pyjama,42,produces,0.4048
French (French),19,pyjama,42,understands,0
French (French),20,pyjama,81,produces,0.3704
French (French),20,pyjama,81,understands,0
French (French),21,pyjama,102,produces,0.4314
French (French),21,pyjama,102,understands,0
French (French),22,pyjama,103,produces,0.5243
French (French),22,pyjama,103,understands,0
French (French),23,pyjama,118,produces,0.4322
French (French),23,pyjama,118,understands,0
French (French),24,pyjama,173,produces,0.5665
French (French),24,pyjama,173,understands,0
French (French),25,pyjama,87,produces,0.6092
French (French),25,pyjama,87,understands,0
French (French),26,pyjama,64,produces,0.75
French (French),26,pyjama,64,understands,0
French (French),27,pyjama,54,produces,0.7037
French (French),27,pyjama,54,understands,0
French (French),28,pyjama,76,produces,0.7763
French (French),28,pyjama,76,understands,0
French (French),29,pyjama,67,produces,0.7612
French (French),29,pyjama,67,understands,0
French (French),30,pyjama,68,produces,0.7353
French (French),30,pyjama,68,understands,0
French (Quebecois),8,pyjama,103,produces,0
French (Quebecois),8,pyjama,103,understands,0.1165
French (Quebecois),9,pyjama,167,produces,0
French (Quebecois),9,pyjama,167,understands,0.1856
French (Quebecois),10,pyjama,86,produces,0
French (Quebecois),10,pyjama,86,understands,0.2093
French (Quebecois),11,pyjama,81,produces,0
French (Quebecois),11,pyjama,81,understands,0.2963
French (Quebecois),12,pyjama,166,produces,0
French (Quebecois),12,pyjama,166,understands,0.3795
French (Quebecois),13,pyjama,126,produces,0
French (Quebecois),13,pyjama,126,understands,0.4524
French (Quebecois),14,pyjama,228,produces,0.0219
French (Quebecois),14,pyjama,228,understands,0.4825
French (Quebecois),15,pyjama,101,produces,0.0495
French (Quebecois),15,pyjama,101,understands,0.6535
French (Quebecois),16,pyjama,108,produces,0.0278
French (Quebecois),16,pyjama,108,understands,0.3796
French (Quebecois),17,pyjama,62,produces,0.1613
French (Quebecois),17,pyjama,62,understands,0
French (Quebecois),18,pyjama,99,produces,0.1818
French (Quebecois),18,pyjama,99,understands,0
French (Quebecois),19,pyjama,91,produces,0.2857
French (Quebecois),19,pyjama,91,understands,0
French (Quebecois),20,pyjama,196,produces,0.2959
French (Quebecois),20,pyjama,196,understands,0
French (Quebecois),21,pyjama,109,produces,0.4404
French (Quebecois),21,pyjama,109,understands,0
French (Quebecois),22,pyjama,86,produces,0.5465
French (Quebecois),22,pyjama,86,understands,0
French (Quebecois),23,pyjama,86,produces,0.6628
French (Quebecois),23,pyjama,86,understands,0
French (Quebecois),24,pyjama,132,produces,0.6894
French (Quebecois),24,pyjama,132,understands,0
French (Quebecois),25,pyjama,87,produces,0.6667
French (Quebecois),25,pyjama,87,understands,0
French (Quebecois),26,pyjama,95,produces,0.7579
French (Quebecois),26,pyjama,95,understands,0
French (Quebecois),27,pyjama,74,produces,0.8108
French (Quebecois),27,pyjama,74,understands,0
French (Quebecois),28,pyjama,61,produces,0.9344
French (Quebecois),28,pyjama,61,understands,0
French (Quebecois),29,pyjama,70,produces,0.9429
French (Quebecois),29,pyjama,70,understands,0
French (Quebecois),30,pyjama,100,produces,0.82
French (Quebecois),30,pyjama,100,understands,0
German,18,Schlafanzug,85,produces,0.0353
German,18,Schlafanzug,85,understands,0
German,19,Schlafanzug,79,produces,0.0886
German,19,Schlafanzug,79,understands,0
German,20,Schlafanzug,96,produces,0.1458
German,20,Schlafanzug,96,understands,0
German,21,Schlafanzug,77,produces,0.2078
German,21,Schlafanzug,77,understands,0
German,22,Schlafanzug,95,produces,0.2316
German,22,Schlafanzug,95,understands,0
German,23,Schlafanzug,95,produces,0.4316
German,23,Schlafanzug,95,understands,0
German,24,Schlafanzug,103,produces,0.4272
German,24,Schlafanzug,103,understands,0
German,25,Schlafanzug,95,produces,0.5474
German,25,Schlafanzug,95,understands,0
German,26,Schlafanzug,92,produces,0.663
German,26,Schlafanzug,92,understands,0
German,27,Schlafanzug,89,produces,0.573
German,27,Schlafanzug,89,understands,0
German,28,Schlafanzug,93,produces,0.7527
German,28,Schlafanzug,93,understands,0
German,29,Schlafanzug,89,produces,0.8652
German,29,Schlafanzug,89,understands,0
German,30,Schlafanzug,93,produces,0.8817
German,30,Schlafanzug,93,understands,0
Greek (Cypriot),18,πυτζάμες,45,produces,0.0889
Greek (Cypriot),18,πυτζάμες,45,understands,0
Greek (Cypriot),21,πυτζάμες,36,produces,0.1667
Greek (Cypriot),21,πυτζάμες,36,understands,0
Greek (Cypriot),24,πυτζάμες,32,produces,0.5
Greek (Cypriot),24,πυτζάμες,32,understands,0
Greek (Cypriot),27,πυτζάμες,29,produces,0.7931
Greek (Cypriot),27,πυτζάμες,29,understands,0
Greek (Cypriot),30,πυτζάμες,34,produces,0.7353
Greek (Cypriot),30,πυτζάμες,34,understands,0
Hebrew,11,פיג'מה,1,produces,0
Hebrew,11,פיג'מה,1,understands,0
Hebrew,12,פיג'מה,4,produces,0
Hebrew,12,פיג'מה,4,understands,0
Hebrew,13,פיג'מה,4,produces,0
Hebrew,13,פיג'מה,4,understands,0.25
Hebrew,14,פיג'מה,1,produces,0
Hebrew,14,פיג'מה,1,understands,0
Hebrew,15,פיג'מה,2,produces,0
Hebrew,15,פיג'מה,2,understands,0
Hebrew,16,פיג'מה,6,produces,0
Hebrew,16,פיג'מה,6,understands,0.1667
Hebrew,17,פיג'מה,3,produces,0.3333
Hebrew,17,פיג'מה,3,understands,0.3333
Hebrew,19,פיג'מה,4,produces,0.25
Hebrew,19,פיג'מה,4,understands,0.75
Hebrew,20,פיג'מה,9,produces,0.3333
Hebrew,20,פיג'מה,9,understands,0.7778
Hebrew,21,פיג'מה,4,produces,0.5
Hebrew,21,פיג'מה,4,understands,0.5
Hebrew,22,פיג'מה,3,produces,0.3333
Hebrew,22,פיג'מה,3,understands,1
Hebrew,23,פיג'מה,7,produces,0.4286
Hebrew,23,פיג'מה,7,understands,0.7143
Hebrew,24,פיג'מה,11,produces,0.4545
Hebrew,24,פיג'מה,11,understands,0.5455
Hebrew,25,פיג'מה,84,produces,0.5833
Hebrew,25,פיג'מה,84,understands,0.0119
Hebrew,26,פיג'מה,80,produces,0.7
Hebrew,26,פיג'מה,80,understands,0
Hebrew,27,פיג'מה,68,produces,0.6618
Hebrew,27,פיג'מה,68,understands,0
Hebrew,28,פיג'מה,57,produces,0.8947
Hebrew,28,פיג'מה,57,understands,0
Hebrew,29,פיג'מה,47,produces,0.8298
Hebrew,29,פיג'מה,47,understands,0
Hebrew,30,פיג'מה,28,produces,0.8214
Hebrew,30,פיג'מה,28,understands,0
Hebrew,31,פיג'מה,35,produces,0.8571
Hebrew,31,פיג'מה,35,understands,0
Hebrew,32,פיג'מה,36,produces,0.8889
Hebrew,32,פיג'מה,36,understands,0
Hebrew,33,פיג'מה,21,produces,0.8571
Hebrew,33,פיג'מה,21,understands,0
Hebrew,34,פיג'מה,27,produces,0.963
Hebrew,34,פיג'מה,27,understands,0
Hebrew,35,פיג'מה,18,produces,0.7778
Hebrew,35,פיג'מה,18,understands,0
Hebrew,36,פיג'מה,5,produces,0.8
Hebrew,36,פיג'מה,5,understands,0
Hungarian,16,pizsama,21,produces,0.0476
Hungarian,16,pizsama,21,understands,0
Hungarian,17,pizsama,18,produces,0.0556
Hungarian,17,pizsama,18,understands,0
Hungarian,18,pizsama,18,produces,0.1667
Hungarian,18,pizsama,18,understands,0
Hungarian,19,pizsama,26,produces,0.1923
Hungarian,19,pizsama,26,understands,0
Hungarian,20,pizsama,18,produces,0.2222
Hungarian,20,pizsama,18,understands,0
Hungarian,21,pizsama,36,produces,0.5
Hungarian,21,pizsama,36,understands,0
Hungarian,22,pizsama,27,produces,0.4444
Hungarian,22,pizsama,27,understands,0
Hungarian,23,pizsama,18,produces,0.2222
Hungarian,23,pizsama,18,understands,0
Hungarian,24,pizsama,38,produces,0.4737
Hungarian,24,pizsama,38,understands,0
Hungarian,25,pizsama,43,produces,0.6279
Hungarian,25,pizsama,43,understands,0
Hungarian,26,pizsama,23,produces,0.7826
Hungarian,26,pizsama,23,understands,0
Hungarian,27,pizsama,26,produces,0.7308
Hungarian,27,pizsama,26,understands,0
Hungarian,28,pizsama,30,produces,0.7667
Hungarian,28,pizsama,30,understands,0
Hungarian,29,pizsama,12,produces,0.75
Hungarian,29,pizsama,12,understands,0
Hungarian,30,pizsama,18,produces,0.7222
Hungarian,30,pizsama,18,understands,0
Irish,17,culaithleapa,2,produces,0
Irish,17,culaithleapa,2,understands,0
Irish,18,culaithleapa,1,produces,0
Irish,18,culaithleapa,1,understands,0
Irish,19,culaithleapa,2,produces,0
Irish,19,culaithleapa,2,understands,0
Irish,20,culaithleapa,1,produces,0
Irish,20,culaithleapa,1,understands,0
Irish,21,culaithleapa,3,produces,0
Irish,21,culaithleapa,3,understands,0
Irish,22,culaithleapa,4,produces,0
Irish,22,culaithleapa,4,understands,0
Irish,23,culaithleapa,4,produces,0
Irish,23,culaithleapa,4,understands,0
Irish,24,culaithleapa,4,produces,0
Irish,24,culaithleapa,4,understands,0
Irish,25,culaithleapa,6,produces,0
Irish,25,culaithleapa,6,understands,0
Irish,26,culaithleapa,10,produces,0.1
Irish,26,culaithleapa,10,understands,0
Irish,27,culaithleapa,5,produces,0
Irish,27,culaithleapa,5,understands,0
Irish,28,culaithleapa,7,produces,0
Irish,28,culaithleapa,7,understands,0
Irish,29,culaithleapa,4,produces,0.5
Irish,29,culaithleapa,4,understands,0
Irish,30,culaithleapa,9,produces,0.2222
Irish,30,culaithleapa,9,understands,0
Irish,31,culaithleapa,8,produces,0.125
Irish,31,culaithleapa,8,understands,0
Irish,32,culaithleapa,4,produces,0.25
Irish,32,culaithleapa,4,understands,0
Irish,33,culaithleapa,5,produces,0.2
Irish,33,culaithleapa,5,understands,0
Irish,34,culaithleapa,4,produces,0
Irish,34,culaithleapa,4,understands,0
Irish,35,culaithleapa,11,produces,0.0909
Irish,35,culaithleapa,11,understands,0
Irish,36,culaithleapa,5,produces,0.2
Irish,36,culaithleapa,5,understands,0
