language,age,words,n,measure,prop
Danish,30,fisk (animal),173,produces,0.9364
Danish,30,fisk (animal),173,understands,0
Danish,31,fisk (animal),175,produces,0.96
Danish,31,fisk (animal),175,understands,0
Danish,32,fisk (animal),143,produces,0.972
Danish,32,fisk (animal),143,understands,0
Danish,33,fisk (animal),151,produces,0.9603
Danish,33,fisk (animal),151,understands,0
Danish,34,fisk (animal),143,produces,0.986
Danish,34,fisk (animal),143,understands,0
Danish,35,fisk (animal),113,produces,0.9558
Danish,35,fisk (animal),113,understands,0
Danish,36,fisk (animal),126,produces,1
Danish,36,fisk (animal),126,understands,0
Dutch,8,vis(dier),37,produces,0
Dutch,8,vis(dier),37,understands,0
Dutch,9,vis(dier),115,produces,0
Dutch,9,vis(dier),115,understands,0.0174
Dutch,10,vis(dier),196,produces,0.0102
Dutch,10,vis(dier),196,understands,0.0867
Dutch,11,vis(dier),64,produces,0.0312
Dutch,11,vis(dier),64,understands,0.1562
Dutch,12,vis(dier),35,produces,0
Dutch,12,vis(dier),35,understands,0.2286
Dutch,13,vis(dier),18,produces,0
Dutch,13,vis(dier),18,understands,0.3333
Dutch,14,vis(dier),94,produces,0.0426
Dutch,14,vis(dier),94,understands,0.1277
Dutch,15,"vis(dier), vis",66,produces,0.1667
Dutch,15,"vis(dier), vis",66,understands,0.4848
Dutch,16,"vis(dier), vis",74,produces,0.1757
Dutch,16,"vis(dier), vis",74,understands,0.4189
Dutch,17,"vis(dier), vis",141,produces,0.2695
Dutch,17,"vis(dier), vis",141,understands,0.4468
Dutch,18,"vis(dier), vis",292,produces,0.2705
Dutch,18,"vis(dier), vis",292,understands,0.4726
Dutch,19,"vis(dier), vis",102,produces,0.3235
Dutch,19,"vis(dier), vis",102,understands,0.451
Dutch,20,"vis, vis(dier)",33,produces,0.3333
Dutch,20,"vis, vis(dier)",33,understands,0.4545
Dutch,21,"vis, vis(dier)",13,produces,0.3077
Dutch,21,"vis, vis(dier)",13,understands,0.3077
Dutch,22,vis(dier),7,produces,0.2857
Dutch,22,vis(dier),7,understands,0
Dutch,23,vis(dier),52,produces,0.9038
Dutch,23,vis(dier),52,understands,0.0192
Dutch,24,vis(dier),190,produces,0.9105
Dutch,24,vis(dier),190,understands,0.8053
Dutch,25,vis(dier),11,produces,0.8182
Dutch,25,vis(dier),11,understands,0.3636
Dutch,26,vis(dier),6,produces,0.5
Dutch,26,vis(dier),6,understands,0
Dutch,27,vis(dier),5,produces,1
Dutch,27,vis(dier),5,understands,0
Dutch,28,vis(dier),6,produces,1
Dutch,28,vis(dier),6,understands,0
Dutch,29,vis(dier),23,produces,0.913
Dutch,29,vis(dier),23,understands,0
Dutch,30,vis(dier),51,produces,0.9608
Dutch,30,vis(dier),51,understands,0.5294
Dutch,31,vis(dier),3,produces,1
Dutch,31,vis(dier),3,understands,0.3333
English (American),8,fish (animal),255,produces,0.0157
English (American),8,fish (animal),255,understands,0.0627
English (American),9,fish (animal),299,produces,0.0067
English (American),9,fish (animal),299,understands,0.1037
English (American),10,fish (animal),279,produces,0.0072
English (American),10,fish (animal),279,understands,0.1183
English (American),11,fish (animal),360,produces,0.0333
English (American),11,fish (animal),360,understands,0.1722
English (American),12,fish (animal),615,produces,0.0423
English (American),12,fish (animal),615,understands,0.2114
English (American),13,fish (animal),1039,produces,0.0934
English (American),13,fish (animal),1039,understands,0.3503
English (American),14,fish (animal),455,produces,0.0967
English (American),14,fish (animal),455,understands,0.3297
English (American),15,fish (animal),245,produces,0.1959
English (American),15,fish (animal),245,understands,0.5184
English (American),16,fish (animal),1750,produces,0.2743
English (American),16,fish (animal),1750,understands,0.3109
English (American),17,fish (animal),831,produces,0.302
English (American),17,fish (animal),831,understands,0.2828
English (American),18,fish (animal),1024,produces,0.3828
English (American),18,fish (animal),1024,understands,0.2744
English (American),19,fish (animal),570,produces,0.5175
English (American),19,fish (animal),570,understands,0
English (American),20,fish (animal),537,produces,0.4972
English (American),20,fish (animal),537,understands,0
English (American),21,fish (animal),366,produces,0.5656
English (American),21,fish (animal),366,understands,0
English (American),22,fish (animal),454,produces,0.6718
English (American),22,fish (animal),454,understands,0
English (American),23,fish (animal),470,produces,0.7149
English (American),23,fish (animal),470,understands,0
English (American),24,fish (animal),985,produces,0.7665
English (American),24,fish (animal),985,understands,0
English (American),25,fish (animal),757,produces,0.8468
English (American),25,fish (animal),757,understands,0
English (American),26,fish (animal),435,produces,0.8391
English (American),26,fish (animal),435,understands,0
English (American),27,fish (animal),361,produces,0.8587
English (American),27,fish (animal),361,understands,0
English (American),28,fish (animal),954,produces,0.9497
English (American),28,fish (animal),954,understands,0
English (American),29,fish (animal),390,produces,0.9103
English (American),29,fish (animal),390,understands,0
English (American),30,fish (animal),785,produces,0.8968
English (American),30,fish (animal),785,understands,0
English (Australian),12,fish,71,produces,0.0141
English (Australian),12,fish,71,understands,0
English (Australian),13,fish,64,produces,0.0625
English (Australian),13,fish,64,understands,0
English (Australian),14,fish,111,produces,0.1802
English (Australian),14,fish,111,understands,0
English (Australian),15,fish,69,produces,0.1594
English (Australian),15,fish,69,understands,0
English (Australian),16,fish,60,produces,0.25
English (Australian),16,fish,60,understands,0
English (Australian),17,fish,104,produces,0.375
English (Australian),17,fish,104,understands,0
English (Australian),18,fish,109,produces,0.43120000000000003
English (Australian),18,fish,109,understands,0
English (Australian),19,fish,124,produces,0.6129
English (Australian),19,fish,124,understands,0
English (Australian),20,fish,78,produces,0.7692
English (Australian),20,fish,78,understands,0
English (Australian),21,fish,68,produces,0.6912
English (Australian),21,fish,68,understands,0
English (Australian),22,fish,73,produces,0.863
English (Australian),22,fish,73,understands,0
English (Australian),23,fish,71,produces,0.8873
English (Australian),23,fish,71,understands,0
English (Australian),24,fish,76,produces,0.8158
English (Australian),24,fish,76,understands,0
English (Australian),25,fish,85,produces,0.8941
English (Australian),25,fish,85,understands,0
English (Australian),26,fish,77,produces,0.8831
English (Australian),26,fish,77,understands,0
English (Australian),27,fish,72,produces,0.9306
English (Australian),27,fish,72,understands,0
English (Australian),28,fish,67,produces,0.9254
English (Australian),28,fish,67,understands,0
English (Australian),29,fish,65,produces,0.9538
English (Australian),29,fish,65,understands,0
English (Australian),30,fish,53,produces,0.9623
English (Australian),30,fish,53,understands,0
English (British),12,fish,27,produces,0.0741
English (British),12,fish,27,understands,0.2222
English (British),13,fish,7,produces,0.1429
English (British),13,fish,7,understands,0.5714
English (British),14,fish,64,produces,0.125
English (British),14,fish,64,understands,0.4531
English (British),15,fish,88,produces,0.1818
English (British),15,fish,88,understands,0.6136
English (British),16,fish,118,produces,0.2458
English (British),16,fish,118,understands,0.6271
English (British),17,fish,197,produces,0.3807
English (British),17,fish,197,understands,0.7056
English (British),18,fish,118,produces,0.3983
English (British),18,fish,118,understands,0.7881
English (British),19,fish,109,produces,0.4862
English (British),19,fish,109,understands,0.7798
English (British),20,fish,144,produces,0.5972
English (British),20,fish,144,understands,0.8472
English (British),21,fish,75,produces,0.6933
English (British),21,fish,75,understands,0.92
English (British),22,fish,28,produces,0.5714
English (British),22,fish,28,understands,0.8571
English (British),23,fish,112,produces,0.75
English (British),23,fish,112,understands,0.9643
English (British),24,fish,87,produces,0.8621
English (British),24,fish,87,understands,0.977
English (British),25,fish,36,produces,0.8333
English (British),25,fish,36,understands,1
English (Irish),17,fish,2,produces,0
English (Irish),17,fish,2,understands,0
English (Irish),18,fish,1,produces,0
English (Irish),18,fish,1,understands,0
English (Irish),19,fish,2,produces,0
English (Irish),19,fish,2,understands,0
English (Irish),20,fish,1,produces,0
English (Irish),20,fish,1,understands,0
English (Irish),21,fish,3,produces,0
English (Irish),21,fish,3,understands,0
English (Irish),22,fish,4,produces,0
English (Irish),22,fish,4,understands,0
English (Irish),23,fish,4,produces,0
English (Irish),23,fish,4,understands,0
English (Irish),24,fish,4,produces,0.25
English (Irish),24,fish,4,understands,0
English (Irish),25,fish,6,produces,0.3333
English (Irish),25,fish,6,understands,0
English (Irish),26,fish,10,produces,0.1
English (Irish),26,fish,10,understands,0
English (Irish),27,fish,5,produces,0.2
English (Irish),27,fish,5,understands,0
English (Irish),28,fish,7,produces,0.1429
English (Irish),28,fish,7,understands,0
English (Irish),29,fish,4,produces,0.5
English (Irish),29,fish,4,understands,0
English (Irish),30,fish,9,produces,0.3333
English (Irish),30,fish,9,understands,0
English (Irish),31,fish,8,produces,0.625
English (Irish),31,fish,8,understands,0
English (Irish),32,fish,4,produces,0.75
English (Irish),32,fish,4,understands,0
English (Irish),33,fish,5,produces,0.8
English (Irish),33,fish,5,understands,0
English (Irish),34,fish,4,produces,0.25
English (Irish),34,fish,4,understands,0
English (Irish),35,fish,11,produces,0.4545
English (Irish),35,fish,11,understands,0
English (Irish),36,fish,5,produces,0.6
English (Irish),36,fish,5,understands,0
Estonian,16,kala,36,produces,0.1944
Estonian,16,kala,36,understands,0
Estonian,17,kala,89,produces,0.4157
Estonian,17,kala,89,understands,0
Estonian,18,kala,103,produces,0.5437
Estonian,18,kala,103,understands,0
Estonian,19,kala,85,produces,0.6353
Estonian,19,kala,85,understands,0
Estonian,20,kala,60,produces,0.7333
Estonian,20,kala,60,understands,0
Estonian,21,kala,66,produces,0.5758
Estonian,21,kala,66,understands,0
Estonian,22,kala,76,produces,0.8289
Estonian,22,kala,76,understands,0
Estonian,23,kala,95,produces,0.7895
Estonian,23,kala,95,understands,0
Estonian,24,kala,116,produces,0.8276
Estonian,24,kala,116,understands,0
Estonian,25,kala,82,produces,0.9146
Estonian,25,kala,82,understands,0
Estonian,26,kala,84,produces,0.869
Estonian,26,kala,84,understands,0
Estonian,27,kala,80,produces,0.925
Estonian,27,kala,80,understands,0
Estonian,28,kala,92,produces,0.9239
Estonian,28,kala,92,understands,0
Estonian,29,kala,100,produces,0.96
Estonian,29,kala,100,understands,0
Estonian,30,kala,71,produces,0.9718
Estonian,30,kala,71,understands,0
Finnish,12,kala  ,35,produces,0.0286
Finnish,12,kala  ,35,understands,0.0286
Finnish,15,kala  ,35,produces,0.0571
Finnish,15,kala  ,35,understands,0.0571
Finnish,18,kala,119,produces,0.4118
Finnish,18,kala,119,understands,0
Finnish,24,kala,119,produces,0.8487
Finnish,24,kala,119,understands,0
French (French),8,poisson,54,produces,0
French (French),8,poisson,54,understands,0.037
French (French),9,poisson,11,produces,0.0909
French (French),9,poisson,11,understands,0.0909
French (French),10,poisson,13,produces,0.2308
French (French),10,poisson,13,understands,0.2308
French (French),11,poisson,42,produces,0
French (French),11,poisson,42,understands,0.0952
French (French),12,poisson,64,produces,0.1406
French (French),12,poisson,64,understands,0.2344
French (French),13,poisson,116,produces,0.0776
French (French),13,poisson,116,understands,0.2672
French (French),14,poisson,40,produces,0.1
French (French),14,poisson,40,understands,0.15
French (French),15,poisson,26,produces,0.6154
French (French),15,poisson,26,understands,0.6923
French (French),16,poisson,98,produces,0.0714
French (French),16,poisson,98,understands,0.0102
French (French),17,poisson,52,produces,0.0962
French (French),17,poisson,52,understands,0
French (French),18,poisson,54,produces,0.3889
French (French),18,poisson,54,understands,0
French (French),19,poisson,42,produces,0.5476
French (French),19,poisson,42,understands,0
French (French),20,poisson,81,produces,0.5185
French (French),20,poisson,81,understands,0
French (French),21,poisson,102,produces,0.5098
French (French),21,poisson,102,understands,0
French (French),22,poisson,103,produces,0.6699
French (French),22,poisson,103,understands,0
French (French),23,poisson,118,produces,0.5339
French (French),23,poisson,118,understands,0
French (French),24,poisson,173,produces,0.6821
French (French),24,poisson,173,understands,0
French (French),25,poisson,87,produces,0.7586
French (French),25,poisson,87,understands,0
French (French),26,poisson,64,produces,0.8125
French (French),26,poisson,64,understands,0
French (French),27,poisson,54,produces,0.6481
French (French),27,poisson,54,understands,0
French (French),28,poisson,76,produces,0.7763
French (French),28,poisson,76,understands,0
French (French),29,poisson,67,produces,0.791
French (French),29,poisson,67,understands,0
French (French),30,poisson,68,produces,0.6912
French (French),30,poisson,68,understands,0
French (Quebecois),8,poisson (animal),103,produces,0
French (Quebecois),8,poisson (animal),103,understands,0.1068
French (Quebecois),9,poisson (animal),167,produces,0.006
French (Quebecois),9,poisson (animal),167,understands,0.1437
French (Quebecois),10,poisson (animal),86,produces,0
French (Quebecois),10,poisson (animal),86,understands,0.1628
French (Quebecois),11,poisson (animal),81,produces,0
French (Quebecois),11,poisson (animal),81,understands,0.284
French (Quebecois),12,poisson (animal),166,produces,0.0241
French (Quebecois),12,poisson (animal),166,understands,0.2651
French (Quebecois),13,poisson (animal),126,produces,0.0079
French (Quebecois),13,poisson (animal),126,understands,0.3571
French (Quebecois),14,poisson (animal),228,produces,0.0175
French (Quebecois),14,poisson (animal),228,understands,0.4298
French (Quebecois),15,poisson (animal),101,produces,0.0495
French (Quebecois),15,poisson (animal),101,understands,0.4752
French (Quebecois),16,poisson (animal),108,produces,0.1667
French (Quebecois),16,poisson (animal),108,understands,0.4259
French (Quebecois),17,poisson (animal),62,produces,0.3065
French (Quebecois),17,poisson (animal),62,understands,0
French (Quebecois),18,poisson (animal),99,produces,0.3131
French (Quebecois),18,poisson (animal),99,understands,0
French (Quebecois),19,poisson (animal),91,produces,0.3407
French (Quebecois),19,poisson (animal),91,understands,0
French (Quebecois),20,poisson (animal),196,produces,0.3776
French (Quebecois),20,poisson (animal),196,understands,0
French (Quebecois),21,poisson (animal),109,produces,0.4954
French (Quebecois),21,poisson (animal),109,understands,0
French (Quebecois),22,poisson (animal),86,produces,0.686
French (Quebecois),22,poisson (animal),86,understands,0
French (Quebecois),23,poisson (animal),86,produces,0.8023
French (Quebecois),23,poisson (animal),86,understands,0
French (Quebecois),24,poisson (animal),132,produces,0.6894
French (Quebecois),24,poisson (animal),132,understands,0
French (Quebecois),25,poisson (animal),87,produces,0.7701
French (Quebecois),25,poisson (animal),87,understands,0
French (Quebecois),26,poisson (animal),95,produces,0.7684
French (Quebecois),26,poisson (animal),95,understands,0
French (Quebecois),27,poisson (animal),74,produces,0.8784
French (Quebecois),27,poisson (animal),74,understands,0
French (Quebecois),28,poisson (animal),61,produces,0.9508
French (Quebecois),28,poisson (animal),61,understands,0
French (Quebecois),29,poisson (animal),70,produces,0.9143
French (Quebecois),29,poisson (animal),70,understands,0
French (Quebecois),30,poisson (animal),100,produces,0.9
French (Quebecois),30,poisson (animal),100,understands,0
German,18,Fisch (Tier),85,produces,0.2588
German,18,Fisch (Tier),85,understands,0
German,19,Fisch (Tier),79,produces,0.2405
German,19,Fisch (Tier),79,understands,0
German,20,Fisch (Tier),96,produces,0.3333
German,20,Fisch (Tier),96,understands,0
German,21,Fisch (Tier),77,produces,0.4675
German,21,Fisch (Tier),77,understands,0
German,22,Fisch (Tier),95,produces,0.5263
German,22,Fisch (Tier),95,understands,0
German,23,Fisch (Tier),95,produces,0.7053
German,23,Fisch (Tier),95,understands,0
German,24,Fisch (Tier),103,produces,0.6602
German,24,Fisch (Tier),103,understands,0
German,25,Fisch (Tier),95,produces,0.7789
German,25,Fisch (Tier),95,understands,0
German,26,Fisch (Tier),92,produces,0.8261
German,26,Fisch (Tier),92,understands,0
German,27,Fisch (Tier),89,produces,0.764
German,27,Fisch (Tier),89,understands,0
German,28,Fisch (Tier),93,produces,0.8925
German,28,Fisch (Tier),93,understands,0
German,29,Fisch (Tier),89,produces,0.9101
German,29,Fisch (Tier),89,understands,0
German,30,Fisch (Tier),93,produces,0.9355
German,30,Fisch (Tier),93,understands,0
Greek (Cypriot),18,ψάρι,45,produces,0.1556
Greek (Cypriot),18,ψάρι,45,understands,0
Greek (Cypriot),21,ψάρι,36,produces,0.4167
Greek (Cypriot),21,ψάρι,36,understands,0
Greek (Cypriot),24,ψάρι,32,produces,0.7188
Greek (Cypriot),24,ψάρι,32,understands,0
Greek (Cypriot),27,ψάρι,29,produces,0.8276
Greek (Cypriot),27,ψάρι,29,understands,0
Greek (Cypriot),30,ψάρι,34,produces,0.7941
Greek (Cypriot),30,ψάρι,34,understands,0
Hebrew,11,דג,1,produces,0
Hebrew,11,דג,1,understands,0
Hebrew,12,דג,4,produces,0
Hebrew,12,דג,4,understands,0
Hebrew,13,דג,4,produces,0.25
Hebrew,13,דג,4,understands,0.25
Hebrew,14,דג,1,produces,0
Hebrew,14,דג,1,understands,0
Hebrew,15,דג,2,produces,0
Hebrew,15,דג,2,understands,0.5
Hebrew,16,דג,6,produces,0.5
Hebrew,16,דג,6,understands,0.5
Hebrew,17,דג,3,produces,0
Hebrew,17,דג,3,understands,0.6667
Hebrew,19,דג,4,produces,0.75
Hebrew,19,דג,4,understands,0.75
Hebrew,20,דג,9,produces,0.6667
Hebrew,20,דג,9,understands,0.8889
Hebrew,21,דג,4,produces,0.75
Hebrew,21,דג,4,understands,1
Hebrew,22,דג,3,produces,1
Hebrew,22,דג,3,understands,1
Hebrew,23,דג,7,produces,0.8571
Hebrew,23,דג,7,understands,1
Hebrew,24,דג,11,produces,0.9091
Hebrew,24,דג,11,understands,1
Hebrew,25,דג,84,produces,0.9048
Hebrew,25,דג,84,understands,0.0238
Hebrew,26,דג,80,produces,0.9375
Hebrew,26,דג,80,understands,0
Hebrew,27,דג,68,produces,0.9412
Hebrew,27,דג,68,understands,0
Hebrew,28,דג,57,produces,1
Hebrew,28,דג,57,understands,0
Hebrew,29,דג,47,produces,0.8936
Hebrew,29,דג,47,understands,0
Hebrew,30,דג,28,produces,0.9286
Hebrew,30,דג,28,understands,0
Hebrew,31,דג,35,produces,0.9714
Hebrew,31,דג,35,understands,0
Hebrew,32,דג,36,produces,0.9722
Hebrew,32,דג,36,understands,0
Hebrew,33,דג,21,produces,0.9048
Hebrew,33,דג,21,understands,0
Hebrew,34,דג,27,produces,0.8889
Hebrew,34,דג,27,understands,0
Hebrew,35,דג,18,produces,0.7778
Hebrew,35,דג,18,understands,0
Hebrew,36,דג,5,produces,1
Hebrew,36,דג,5,understands,0
Hungarian,16,hal,21,produces,0.0952
Hungarian,16,hal,21,understands,0
Hungarian,17,hal,18,produces,0.1667
Hungarian,17,hal,18,understands,0
Hungarian,18,hal,18,produces,0.2778
Hungarian,18,hal,18,understands,0
Hungarian,19,hal,26,produces,0.5
Hungarian,19,hal,26,understands,0
Hungarian,20,hal,18,produces,0.2778
Hungarian,20,hal,18,understands,0
Hungarian,21,hal,36,produces,0.6667
Hungarian,21,hal,36,understands,0
Hungarian,22,hal,27,produces,0.4815
Hungarian,22,hal,27,understands,0
Hungarian,23,hal,18,produces,0.5556
Hungarian,23,hal,18,understands,0
Hungarian,24,hal,38,produces,0.5263
Hungarian,24,hal,38,understands,0
Hungarian,25,hal,43,produces,0.7907
Hungarian,25,hal,43,understands,0
Hungarian,26,hal,23,produces,0.6957
Hungarian,26,hal,23,understands,0
Hungarian,27,hal,26,produces,0.5769
Hungarian,27,hal,26,understands,0
Hungarian,28,hal,30,produces,0.7333
Hungarian,28,hal,30,understands,0
Hungarian,29,hal,12,produces,0.75
Hungarian,29,hal,12,understands,0
Hungarian,30,hal,18,produces,0.7222
Hungarian,30,hal,18,understands,0
Irish,17,iasc,2,produces,0.5
Irish,17,iasc,2,understands,0
Irish,18,iasc,1,produces,1
Irish,18,iasc,1,understands,0
Irish,19,iasc,2,produces,1
Irish,19,iasc,2,understands,0
Irish,20,iasc,1,produces,1
Irish,20,iasc,1,understands,0
Irish,21,iasc,3,produces,0
Irish,21,iasc,3,understands,0
Irish,22,iasc,4,produces,0.5
Irish,22,iasc,4,understands,0
Irish,23,iasc,4,produces,0.5
Irish,23,iasc,4,understands,0
Irish,24,iasc,4,produces,0.5
Irish,24,iasc,4,understands,0
Irish,25,iasc,6,produces,0.6667
Irish,25,iasc,6,understands,0
Irish,26,iasc,10,produces,1
Irish,26,iasc,10,understands,0
Irish,27,iasc,5,produces,1
Irish,27,iasc,5,understands,0
Irish,28,iasc,7,produces,1
Irish,28,iasc,7,understands,0
Irish,29,iasc,4,produces,1
Irish,29,iasc,4,understands,0
Irish,30,iasc,9,produces,1
Irish,30,iasc,9,understands,0
Irish,31,iasc,8,produces,0.75
Irish,31,iasc,8,understands,0
Irish,32,iasc,4,produces,1
Irish,32,iasc,4,understands,0
Irish,33,iasc,5,produces,1
Irish,33,iasc,5,understands,0
Irish,34,iasc,4,produces,0.75
Irish,34,iasc,4,understands,0
Irish,35,iasc,11,produces,1
Irish,35,iasc,11,understands,0
Irish,36,iasc,5,produces,0.8
Irish,36,iasc,5,understands,0
