language,sex,age,words,n,measure,prop
Japanese,Male,34,しる（知る）,5,understands,0
Japanese,Female,35,しる（知る）,19,produces,0.7368
Japanese,Female,35,しる（知る）,19,understands,0
Japanese,Male,35,しる（知る）,12,produces,0.4167
Japanese,Male,35,しる（知る）,12,understands,0
Japanese,Female,36,しる（知る）,4,produces,1
Japanese,Female,36,しる（知る）,4,understands,0
Japanese,Male,36,しる（知る）,14,produces,0.5714
Japanese,Male,36,しる（知る）,14,understands,0
Korean,Female,18,알아,51,produces,0.0588
Korean,Female,18,알아,51,understands,0
Korean,Male,18,알아,37,produces,0
Korean,Male,18,알아,37,understands,0
Korean,Female,19,알아,39,produces,0.0256
Korean,Female,19,알아,39,understands,0
Korean,Male,19,알아,38,produces,0
Korean,Male,19,알아,38,understands,0
Korean,Female,20,알아,47,produces,0.0213
Korean,Female,20,알아,47,understands,0
Korean,Male,20,알아,41,produces,0
Korean,Male,20,알아,41,understands,0
Korean,Female,21,알아,38,produces,0.0789
Korean,Female,21,알아,38,understands,0
Korean,Male,21,알아,41,produces,0.0488
Korean,Male,21,알아,41,understands,0
Korean,Female,22,알아,42,produces,0.1667
Korean,Female,22,알아,42,understands,0
Korean,Male,22,알아,45,produces,0.0667
Korean,Male,22,알아,45,understands,0
Korean,Female,23,알아,42,produces,0.1429
Korean,Female,23,알아,42,understands,0
Korean,Male,23,알아,45,produces,0.1111
Korean,Male,23,알아,45,understands,0
Korean,Female,24,알아,46,produces,0.2609
Korean,Female,24,알아,46,understands,0
Korean,Male,24,알아,61,produces,0.1639
Korean,Male,24,알아,61,understands,0
Korean,Female,25,알아,46,produces,0.5
Korean,Female,25,알아,46,understands,0
Korean,Male,25,알아,49,produces,0.2041
Korean,Male,25,알아,49,understands,0
Korean,Female,26,알아,42,produces,0.2619
Korean,Female,26,알아,42,understands,0
Korean,Male,26,알아,49,produces,0.2245
Korean,Male,26,알아,49,understands,0
Korean,Female,27,알아,46,produces,0.5
Korean,Female,27,알아,46,understands,0
Korean,Male,27,알아,58,produces,0.3276
Korean,Male,27,알아,58,understands,0
Korean,Female,28,알아,49,produces,0.6531
Korean,Female,28,알아,49,understands,0
Korean,Male,28,알아,40,produces,0.4
Korean,Male,28,알아,40,understands,0
Korean,Female,29,알아,49,produces,0.6735
Korean,Female,29,알아,49,understands,0
Korean,Male,29,알아,51,produces,0.5294
Korean,Male,29,알아,51,understands,0
Korean,Female,30,알아,34,produces,0.5294
Korean,Female,30,알아,34,understands,0
Korean,Male,30,알아,47,produces,0.5106
Korean,Male,30,알아,47,understands,0
Korean,Female,31,알아,31,produces,0.5161
Korean,Female,31,알아,31,understands,0
Korean,Male,31,알아,48,produces,0.625
Korean,Male,31,알아,48,understands,0
Korean,Female,32,알아,33,produces,0.7273
Korean,Female,32,알아,33,understands,0
Korean,Male,32,알아,36,produces,0.4167
Korean,Male,32,알아,36,understands,0
Korean,Female,33,알아,36,produces,0.6667
Korean,Female,33,알아,36,understands,0
Korean,Male,33,알아,43,produces,0.5349
Korean,Male,33,알아,43,understands,0
Korean,Female,34,알아,41,produces,0.7317
Korean,Female,34,알아,41,understands,0
Korean,Male,34,알아,38,produces,0.6842
Korean,Male,34,알아,38,understands,0
Korean,Female,35,알아,37,produces,0.7568
Korean,Female,35,알아,37,understands,0
Korean,Male,35,알아,37,produces,0.7297
Korean,Male,35,알아,37,understands,0
Korean,Female,36,알아,40,produces,0.8
Korean,Female,36,알아,40,understands,0
Korean,Male,36,알아,35,produces,0.8286
Korean,Male,36,알아,35,understands,0
Mandarin (Beijing),Female,16,知道,35,produces,0.0857
Mandarin (Beijing),Female,16,知道,35,understands,0
Mandarin (Beijing),Male,16,知道,35,produces,0.0571
Mandarin (Beijing),Male,16,知道,35,understands,0
Mandarin (Beijing),Female,17,知道,35,produces,0.1714
Mandarin (Beijing),Female,17,知道,35,understands,0
Mandarin (Beijing),Male,17,知道,37,produces,0.1622
Mandarin (Beijing),Male,17,知道,37,understands,0
Mandarin (Beijing),Female,18,知道,35,produces,0.1429
Mandarin (Beijing),Female,18,知道,35,understands,0
Mandarin (Beijing),Male,18,知道,36,produces,0.25
Mandarin (Beijing),Male,18,知道,36,understands,0
Mandarin (Beijing),Female,19,知道,35,produces,0.4571
Mandarin (Beijing),Female,19,知道,35,understands,0
Mandarin (Beijing),Male,19,知道,35,produces,0.3714
Mandarin (Beijing),Male,19,知道,35,understands,0
Mandarin (Beijing),Female,20,知道,35,produces,0.6571
Mandarin (Beijing),Female,20,知道,35,understands,0
Mandarin (Beijing),Male,20,知道,36,produces,0.3333
Mandarin (Beijing),Male,20,知道,36,understands,0
Mandarin (Beijing),Female,21,知道,35,produces,0.6
Mandarin (Beijing),Female,21,知道,35,understands,0
Mandarin (Beijing),Male,21,知道,35,produces,0.5143
Mandarin (Beijing),Male,21,知道,35,understands,0
Mandarin (Beijing),Female,22,知道,35,produces,0.8
Mandarin (Beijing),Female,22,知道,35,understands,0
Mandarin (Beijing),Male,22,知道,36,produces,0.6667
Mandarin (Beijing),Male,22,知道,36,understands,0
Mandarin (Beijing),Female,23,知道,35,produces,0.8571
Mandarin (Beijing),Female,23,知道,35,understands,0
Mandarin (Beijing),Male,23,知道,35,produces,0.7714
Mandarin (Beijing),Male,23,知道,35,understands,0
Mandarin (Beijing),Female,24,知道,35,produces,0.8571
Mandarin (Beijing),Female,24,知道,35,understands,0
Mandarin (Beijing),Male,24,知道,35,produces,0.6857
Mandarin (Beijing),Male,24,知道,35,understands,0
Mandarin (Beijing),Female,25,知道,35,produces,0.9429
Mandarin (Beijing),Female,25,知道,35,understands,0
Mandarin (Beijing),Male,25,知道,35,produces,0.8571
Mandarin (Beijing),Male,25,知道,35,understands,0
Mandarin (Beijing),Female,26,知道,36,produces,0.9722
Mandarin (Beijing),Female,26,知道,36,understands,0
Mandarin (Beijing),Male,26,知道,35,produces,0.8286
Mandarin (Beijing),Male,26,知道,35,understands,0
Mandarin (Beijing),Female,27,知道,35,produces,0.9143
Mandarin (Beijing),Female,27,知道,35,understands,0
Mandarin (Beijing),Male,27,知道,35,produces,0.8857
Mandarin (Beijing),Male,27,知道,35,understands,0
Mandarin (Beijing),Female,28,知道,35,produces,0.9714
Mandarin (Beijing),Female,28,知道,35,understands,0
Mandarin (Beijing),Male,28,知道,35,produces,0.9143
Mandarin (Beijing),Male,28,知道,35,understands,0
Mandarin (Beijing),Female,29,知道,35,produces,1
Mandarin (Beijing),Female,29,知道,35,understands,0
Mandarin (Beijing),Male,29,知道,35,produces,0.9714
Mandarin (Beijing),Male,29,知道,35,understands,0
Mandarin (Beijing),Female,30,知道,35,produces,0.9429
Mandarin (Beijing),Female,30,知道,35,understands,0
Mandarin (Beijing),Male,30,知道,35,produces,0.9714
Mandarin (Beijing),Male,30,知道,35,understands,0
Portuguese (European),Female,16,Saber,71,produces,0
Portuguese (European),Female,16,Saber,71,understands,0
Portuguese (European),Male,16,Saber,73,produces,0
Portuguese (European),Male,16,Saber,73,understands,0
Portuguese (European),Female,17,Saber,62,produces,0
Portuguese (European),Female,17,Saber,62,understands,0
Portuguese (European),Male,17,Saber,96,produces,0
Portuguese (European),Male,17,Saber,96,understands,0
Portuguese (European),Female,18,Saber,102,produces,0.0294
Portuguese (European),Female,18,Saber,102,understands,0
Portuguese (European),Male,18,Saber,101,produces,0
Portuguese (European),Male,18,Saber,101,understands,0
Portuguese (European),Female,19,Saber,97,produces,0.0722
Portuguese (European),Female,19,Saber,97,understands,0
Portuguese (European),Male,19,Saber,99,produces,0.0202
Portuguese (European),Male,19,Saber,99,understands,0
Portuguese (European),Female,20,Saber,115,produces,0.0696
Portuguese (European),Female,20,Saber,115,understands,0
Portuguese (European),Male,20,Saber,103,produces,0.0485
Portuguese (European),Male,20,Saber,103,understands,0
Portuguese (European),Female,21,Saber,93,produces,0.043
Portuguese (European),Female,21,Saber,93,understands,0
Portuguese (European),Male,21,Saber,115,produces,0.0261
Portuguese (European),Male,21,Saber,115,understands,0
Portuguese (European),Female,22,Saber,117,produces,0.094
Portuguese (European),Female,22,Saber,117,understands,0
Portuguese (European),Male,22,Saber,96,produces,0.0729
Portuguese (European),Male,22,Saber,96,understands,0
Portuguese (European),Female,23,Saber,94,produces,0.1809
Portuguese (European),Female,23,Saber,94,understands,0
Portuguese (European),Male,23,Saber,105,produces,0.0857
Portuguese (European),Male,23,Saber,105,understands,0
Portuguese (European),Female,24,Saber,88,produces,0.2727
Portuguese (European),Female,24,Saber,88,understands,0
Portuguese (European),Male,24,Saber,127,produces,0.1181
Portuguese (European),Male,24,Saber,127,understands,0
Portuguese (European),Female,25,Saber,110,produces,0.3273
Portuguese (European),Female,25,Saber,110,understands,0
Portuguese (European),Male,25,Saber,103,produces,0.233
Portuguese (European),Male,25,Saber,103,understands,0
Portuguese (European),Female,26,Saber,96,produces,0.375
Portuguese (European),Female,26,Saber,96,understands,0
Portuguese (European),Male,26,Saber,122,produces,0.2623
Portuguese (European),Male,26,Saber,122,understands,0
Portuguese (European),Female,27,Saber,109,produces,0.3945
Portuguese (European),Female,27,Saber,109,understands,0
Portuguese (European),Male,27,Saber,129,produces,0.2868
Portuguese (European),Male,27,Saber,129,understands,0
Portuguese (European),Female,28,Saber,91,produces,0.5714
Portuguese (European),Female,28,Saber,91,understands,0
Portuguese (European),Male,28,Saber,128,produces,0.3359
Portuguese (European),Male,28,Saber,128,understands,0
Portuguese (European),Female,29,Saber,98,produces,0.5816
Portuguese (European),Female,29,Saber,98,understands,0
Portuguese (European),Male,29,Saber,109,produces,0.367
Portuguese (European),Male,29,Saber,109,understands,0
Portuguese (European),Female,30,Saber,81,produces,0.6296
Portuguese (European),Female,30,Saber,81,understands,0
Portuguese (European),Male,30,Saber,82,produces,0.5122
Portuguese (European),Male,30,Saber,82,understands,0
Slovak,Female,17,vedieť,39,produces,0.0256
Slovak,Female,17,vedieť,39,understands,0
Slovak,Male,17,vedieť,31,produces,0
Slovak,Male,17,vedieť,31,understands,0
Slovak,Female,18,vedieť,30,produces,0
Slovak,Female,18,vedieť,30,understands,0
Slovak,Male,18,vedieť,35,produces,0.0286
Slovak,Male,18,vedieť,35,understands,0
Slovak,Female,19,vedieť,30,produces,0.0333
Slovak,Female,19,vedieť,30,understands,0
Slovak,Male,19,vedieť,26,produces,0
Slovak,Male,19,vedieť,26,understands,0
Slovak,Female,20,vedieť,33,produces,0.1515
Slovak,Female,20,vedieť,33,understands,0
Slovak,Male,20,vedieť,29,produces,0.0345
Slovak,Male,20,vedieť,29,understands,0
Slovak,Female,21,vedieť,40,produces,0.125
Slovak,Female,21,vedieť,40,understands,0
Slovak,Male,21,vedieť,41,produces,0.122
Slovak,Male,21,vedieť,41,understands,0
Slovak,Female,22,vedieť,27,produces,0.3333
Slovak,Female,22,vedieť,27,understands,0
Slovak,Male,22,vedieť,26,produces,0.0769
Slovak,Male,22,vedieť,26,understands,0
Slovak,Female,23,vedieť,28,produces,0.3929
Slovak,Female,23,vedieť,28,understands,0
Slovak,Male,23,vedieť,31,produces,0.1935
Slovak,Male,23,vedieť,31,understands,0
Slovak,Female,24,vedieť,28,produces,0.5
Slovak,Female,24,vedieť,28,understands,0
Slovak,Male,24,vedieť,31,produces,0.3226
Slovak,Male,24,vedieť,31,understands,0
Slovak,Female,25,vedieť,35,produces,0.3429
Slovak,Female,25,vedieť,35,understands,0
Slovak,Male,25,vedieť,34,produces,0.5
Slovak,Male,25,vedieť,34,understands,0
Slovak,Female,26,vedieť,43,produces,0.7674
Slovak,Female,26,vedieť,43,understands,0
Slovak,Male,26,vedieť,35,produces,0.6
Slovak,Male,26,vedieť,35,understands,0
Slovak,Female,27,vedieť,33,produces,0.6364
Slovak,Female,27,vedieť,33,understands,0
Slovak,Male,27,vedieť,29,produces,0.4828
Slovak,Male,27,vedieť,29,understands,0
Slovak,Female,28,vedieť,48,produces,0.5417
Slovak,Female,28,vedieť,48,understands,0
Slovak,Male,28,vedieť,38,produces,0.6053
Slovak,Male,28,vedieť,38,understands,0
Slovak,Female,29,vedieť,36,produces,0.6389
Slovak,Female,29,vedieť,36,understands,0
Slovak,Male,29,vedieť,39,produces,0.6667
Slovak,Male,29,vedieť,39,understands,0
Slovak,Female,30,vedieť,19,produces,0.6842
Slovak,Female,30,vedieť,19,understands,0
Slovak,Male,30,vedieť,30,produces,0.6667
Slovak,Male,30,vedieť,30,understands,0
Slovak,Female,31,vedieť,16,produces,0.6875
Slovak,Female,31,vedieť,16,understands,0
Slovak,Male,31,vedieť,13,produces,0.7692
Slovak,Male,31,vedieť,13,understands,0
Slovak,Female,32,vedieť,12,produces,0.9167
Slovak,Female,32,vedieť,12,understands,0
Slovak,Male,32,vedieť,13,produces,0.9231
Slovak,Male,32,vedieť,13,understands,0
Slovak,Female,33,vedieť,12,produces,0.9167
Slovak,Female,33,vedieť,12,understands,0
Slovak,Male,33,vedieť,10,produces,0.9
Slovak,Male,33,vedieť,10,understands,0
Slovak,Female,34,vedieť,17,produces,0.8235
Slovak,Female,34,vedieť,17,understands,0
Slovak,Male,34,vedieť,10,produces,0.6
Slovak,Male,34,vedieť,10,understands,0
Slovak,Female,35,vedieť,9,produces,0.8889
Slovak,Female,35,vedieť,9,understands,0
Slovak,Male,35,vedieť,18,produces,0.7222
Slovak,Male,35,vedieť,18,understands,0
Slovak,Female,36,vedieť,2,produces,0.5
Slovak,Female,36,vedieť,2,understands,0
Slovak,Male,36,vedieť,6,produces,0.5
Slovak,Male,36,vedieť,6,understands,0
Spanish (Argentinian),Female,16,saber,30,produces,0
Spanish (Argentinian),Female,16,saber,30,understands,0
Spanish (Argentinian),Male,16,saber,17,produces,0
Spanish (Argentinian),Male,16,saber,17,understands,0
Spanish (Argentinian),Female,17,saber,20,produces,0
Spanish (Argentinian),Female,17,saber,20,understands,0
Spanish (Argentinian),Male,17,saber,29,produces,0
Spanish (Argentinian),Male,17,saber,29,understands,0
Spanish (Argentinian),Female,18,saber,43,produces,0
Spanish (Argentinian),Female,18,saber,43,understands,0
Spanish (Argentinian),Male,18,saber,19,produces,0
Spanish (Argentinian),Male,18,saber,19,understands,0
Spanish (Argentinian),Female,19,saber,25,produces,0.08
Spanish (Argentinian),Female,19,saber,25,understands,0
Spanish (Argentinian),Male,19,saber,19,produces,0.0526
Spanish (Argentinian),Male,19,saber,19,understands,0
Spanish (Argentinian),Female,20,saber,22,produces,0.0455
Spanish (Argentinian),Female,20,saber,22,understands,0
Spanish (Argentinian),Male,20,saber,24,produces,0.0833
Spanish (Argentinian),Male,20,saber,24,understands,0
Spanish (Argentinian),Female,21,saber,15,produces,0
Spanish (Argentinian),Female,21,saber,15,understands,0
Spanish (Argentinian),Male,21,saber,26,produces,0.0385
Spanish (Argentinian),Male,21,saber,26,understands,0
Spanish (Argentinian),Female,22,saber,25,produces,0.04
Spanish (Argentinian),Female,22,saber,25,understands,0
Spanish (Argentinian),Male,22,saber,32,produces,0.0625
Spanish (Argentinian),Male,22,saber,32,understands,0
Spanish (Argentinian),Female,23,saber,30,produces,0.1667
Spanish (Argentinian),Female,23,saber,30,understands,0
Spanish (Argentinian),Male,23,saber,19,produces,0.0526
Spanish (Argentinian),Male,23,saber,19,understands,0
Spanish (Argentinian),Female,24,saber,44,produces,0.0455
Spanish (Argentinian),Female,24,saber,44,understands,0
Spanish (Argentinian),Male,24,saber,31,produces,0.0645
Spanish (Argentinian),Male,24,saber,31,understands,0
Spanish (Argentinian),Female,25,saber,24,produces,0.2083
Spanish (Argentinian),Female,25,saber,24,understands,0
Spanish (Argentinian),Male,25,saber,19,produces,0.2105
Spanish (Argentinian),Male,25,saber,19,understands,0
Spanish (Argentinian),Female,26,saber,17,produces,0.1765
Spanish (Argentinian),Female,26,saber,17,understands,0
Spanish (Argentinian),Male,26,saber,28,produces,0.1786
Spanish (Argentinian),Male,26,saber,28,understands,0
Spanish (Argentinian),Female,27,saber,18,produces,0.0556
Spanish (Argentinian),Female,27,saber,18,understands,0
Spanish (Argentinian),Male,27,saber,26,produces,0.1154
Spanish (Argentinian),Male,27,saber,26,understands,0
Spanish (Argentinian),Female,28,saber,18,produces,0.1667
Spanish (Argentinian),Female,28,saber,18,understands,0
Spanish (Argentinian),Male,28,saber,24,produces,0.125
Spanish (Argentinian),Male,28,saber,24,understands,0
Spanish (Argentinian),Female,29,saber,36,produces,0.2778
Spanish (Argentinian),Female,29,saber,36,understands,0
Spanish (Argentinian),Male,29,saber,29,produces,0.1379
Spanish (Argentinian),Male,29,saber,29,understands,0
Spanish (Argentinian),Female,30,saber,31,produces,0.3226
Spanish (Argentinian),Female,30,saber,31,understands,0
Spanish (Argentinian),Male,30,saber,38,produces,0.2895
Spanish (Argentinian),Male,30,saber,38,understands,0
Spanish (Argentinian),Female,31,saber,1,produces,0
Spanish (Argentinian),Female,31,saber,1,understands,0
Spanish (Argentinian),Male,31,saber,1,produces,0
Spanish (Argentinian),Male,31,saber,1,understands,0
Spanish (Argentinian),Female,32,saber,1,produces,1
Spanish (Argentinian),Female,32,saber,1,understands,0
Spanish (Argentinian),Male,33,saber,2,produces,0
Spanish (Argentinian),Male,33,saber,2,understands,0
Spanish (European),Female,16,saber (no sé),19,produces,0
Spanish (European),Female,16,saber (no sé),19,understands,0
Spanish (European),Male,16,saber (no sé),20,produces,0
Spanish (European),Male,16,saber (no sé),20,understands,0
Spanish (European),Female,17,saber (no sé),21,produces,0.1429
Spanish (European),Female,17,saber (no sé),21,understands,0
Spanish (European),Male,17,saber (no sé),18,produces,0
Spanish (European),Male,17,saber (no sé),18,understands,0
Spanish (European),Female,18,saber (no sé),27,produces,0.037
Spanish (European),Female,18,saber (no sé),27,understands,0
Spanish (European),Male,18,saber (no sé),23,produces,0
Spanish (European),Male,18,saber (no sé),23,understands,0
Spanish (European),Female,19,saber (no sé),16,produces,0
Spanish (European),Female,19,saber (no sé),16,understands,0
Spanish (European),Male,19,saber (no sé),11,produces,0
Spanish (European),Male,19,saber (no sé),11,understands,0
Spanish (European),Female,20,saber (no sé),17,produces,0.1765
Spanish (European),Female,20,saber (no sé),17,understands,0
Spanish (European),Male,20,saber (no sé),19,produces,0
Spanish (European),Male,20,saber (no sé),19,understands,0
Spanish (European),Female,21,saber (no sé),23,produces,0.2174
Spanish (European),Female,21,saber (no sé),23,understands,0
Spanish (European),Male,21,saber (no sé),18,produces,0.1111
Spanish (European),Male,21,saber (no sé),18,understands,0
Spanish (European),Female,22,saber (no sé),18,produces,0.2222
Spanish (European),Female,22,saber (no sé),18,understands,0
Spanish (European),Male,22,saber (no sé),20,produces,0.2
Spanish (European),Male,22,saber (no sé),20,understands,0
Spanish (European),Female,23,saber (no sé),15,produces,0.1333
Spanish (European),Female,23,saber (no sé),15,understands,0
Spanish (European),Male,23,saber (no sé),15,produces,0.5333
Spanish (European),Male,23,saber (no sé),15,understands,0
Spanish (European),Female,24,saber (no sé),31,produces,0.5806
Spanish (European),Female,24,saber (no sé),31,understands,0
Spanish (European),Male,24,saber (no sé),24,produces,0.3333
Spanish (European),Male,24,saber (no sé),24,understands,0
Spanish (European),Female,25,saber (no sé),16,produces,0.4375
Spanish (European),Female,25,saber (no sé),16,understands,0
Spanish (European),Male,25,saber (no sé),19,produces,0.3158
Spanish (European),Male,25,saber (no sé),19,understands,0
Spanish (European),Female,26,saber (no sé),22,produces,0.5
Spanish (European),Female,26,saber (no sé),22,understands,0
Spanish (European),Male,26,saber (no sé),27,produces,0.4815
Spanish (European),Male,26,saber (no sé),27,understands,0
Spanish (European),Female,27,saber (no sé),16,produces,0.625
Spanish (European),Female,27,saber (no sé),16,understands,0
Spanish (European),Male,27,saber (no sé),18,produces,0.6667
Spanish (European),Male,27,saber (no sé),18,understands,0
Spanish (European),Female,28,saber (no sé),20,produces,0.8
Spanish (European),Female,28,saber (no sé),20,understands,0
Spanish (European),Male,28,saber (no sé),18,produces,0.6111
Spanish (European),Male,28,saber (no sé),18,understands,0
Spanish (European),Female,29,saber (no sé),18,produces,0.8889
Spanish (European),Female,29,saber (no sé),18,understands,0
Spanish (European),Male,29,saber (no sé),23,produces,0.7826
Spanish (European),Male,29,saber (no sé),23,understands,0
Spanish (European),Female,30,saber (no sé),17,produces,0.8824
Spanish (European),Female,30,saber (no sé),17,understands,0
Spanish (European),Male,30,saber (no sé),24,produces,0.625
Spanish (European),Male,30,saber (no sé),24,understands,0
Spanish (Mexican),Female,16,saber,34,produces,0.0294
Spanish (Mexican),Female,16,saber,34,understands,0
Spanish (Mexican),Male,16,saber,34,produces,0
Spanish (Mexican),Male,16,saber,34,understands,0
Spanish (Mexican),Female,17,saber,34,produces,0.0588
Spanish (Mexican),Female,17,saber,34,understands,0
Spanish (Mexican),Male,17,saber,25,produces,0
Spanish (Mexican),Male,17,saber,25,understands,0
Spanish (Mexican),Female,18,saber,35,produces,0
Spanish (Mexican),Female,18,saber,35,understands,0
Spanish (Mexican),Male,18,saber,40,produces,0.1
Spanish (Mexican),Male,18,saber,40,understands,0
Spanish (Mexican),Female,19,saber,47,produces,0.1064
Spanish (Mexican),Female,19,saber,47,understands,0
Spanish (Mexican),Male,19,saber,53,produces,0.1509
Spanish (Mexican),Male,19,saber,53,understands,0
Spanish (Mexican),Female,20,saber,53,produces,0.1509
Spanish (Mexican),Female,20,saber,53,understands,0
Spanish (Mexican),Male,20,saber,54,produces,0.0741
Spanish (Mexican),Male,20,saber,54,understands,0
Spanish (Mexican),Female,21,saber,37,produces,0.1081
Spanish (Mexican),Female,21,saber,37,understands,0
Spanish (Mexican),Male,21,saber,47,produces,0.0638
Spanish (Mexican),Male,21,saber,47,understands,0
Spanish (Mexican),Female,22,saber,64,produces,0.0938
Spanish (Mexican),Female,22,saber,64,understands,0
Spanish (Mexican),Male,22,saber,67,produces,0.0149
Spanish (Mexican),Male,22,saber,67,understands,0
Spanish (Mexican),Female,23,saber,49,produces,0.0408
Spanish (Mexican),Female,23,saber,49,understands,0
Spanish (Mexican),Male,23,saber,42,produces,0.0714
Spanish (Mexican),Male,23,saber,42,understands,0
Spanish (Mexican),Female,24,saber,63,produces,0.2063
Spanish (Mexican),Female,24,saber,63,understands,0
Spanish (Mexican),Male,24,saber,63,produces,0.2063
Spanish (Mexican),Male,24,saber,63,understands,0
Spanish (Mexican),Female,25,saber,78,produces,0.1538
Spanish (Mexican),Female,25,saber,78,understands,0
Spanish (Mexican),Male,25,saber,89,produces,0.191
Spanish (Mexican),Male,25,saber,89,understands,0
Spanish (Mexican),Female,26,saber,38,produces,0.3421
Spanish (Mexican),Female,26,saber,38,understands,0
Spanish (Mexican),Male,26,saber,45,produces,0.2
Spanish (Mexican),Male,26,saber,45,understands,0
Spanish (Mexican),Female,27,saber,45,produces,0.3333
Spanish (Mexican),Female,27,saber,45,understands,0
Spanish (Mexican),Male,27,saber,40,produces,0.25
Spanish (Mexican),Male,27,saber,40,understands,0
Spanish (Mexican),Female,28,saber,44,produces,0.3636
Spanish (Mexican),Female,28,saber,44,understands,0
Spanish (Mexican),Male,28,saber,45,produces,0.3556
Spanish (Mexican),Male,28,saber,45,understands,0
Spanish (Mexican),Female,29,saber,51,produces,0.5294
Spanish (Mexican),Female,29,saber,51,understands,0
Spanish (Mexican),Male,29,saber,38,produces,0.2368
Spanish (Mexican),Male,29,saber,38,understands,0
Spanish (Mexican),Female,30,saber,146,produces,0.2945
Spanish (Mexican),Female,30,saber,146,understands,0
Spanish (Mexican),Male,30,saber,152,produces,0.2368
Spanish (Mexican),Male,30,saber,152,understands,0
Spanish (Peruvian),Female,16,saber [no sé],6,produces,0.3333
Spanish (Peruvian),Female,16,saber [no sé],6,understands,0
Spanish (Peruvian),Male,16,saber [no sé],7,produces,0
Spanish (Peruvian),Male,16,saber [no sé],7,understands,0
Spanish (Peruvian),Female,17,saber [no sé],5,produces,0
Spanish (Peruvian),Female,17,saber [no sé],5,understands,0
Spanish (Peruvian),Male,17,saber [no sé],4,produces,0.25
Spanish (Peruvian),Male,17,saber [no sé],4,understands,0
Spanish (Peruvian),Female,18,saber [no sé],4,produces,0
Spanish (Peruvian),Female,18,saber [no sé],4,understands,0
Spanish (Peruvian),Female,19,saber [no sé],3,produces,0
Spanish (Peruvian),Female,19,saber [no sé],3,understands,0
Spanish (Peruvian),Male,19,saber [no sé],9,produces,0.2222
Spanish (Peruvian),Male,19,saber [no sé],9,understands,0
Spanish (Peruvian),Male,20,saber [no sé],1,produces,0
Spanish (Peruvian),Male,20,saber [no sé],1,understands,0
Spanish (Peruvian),Female,21,saber [no sé],3,produces,0.3333
Spanish (Peruvian),Female,21,saber [no sé],3,understands,0
Spanish (Peruvian),Male,21,saber [no sé],2,produces,0
Spanish (Peruvian),Male,21,saber [no sé],2,understands,0
Spanish (Peruvian),Female,22,saber [no sé],4,produces,0.25
Spanish (Peruvian),Female,22,saber [no sé],4,understands,0
Spanish (Peruvian),Male,22,saber [no sé],5,produces,0
Spanish (Peruvian),Male,22,saber [no sé],5,understands,0
Spanish (Peruvian),Female,23,saber [no sé],1,produces,1
Spanish (Peruvian),Female,23,saber [no sé],1,understands,0
Spanish (Peruvian),Female,24,saber [no sé],7,produces,0.1429
Spanish (Peruvian),Female,24,saber [no sé],7,understands,0
Spanish (Peruvian),Male,24,saber [no sé],8,produces,0
Spanish (Peruvian),Male,24,saber [no sé],8,understands,0
Spanish (Peruvian),Female,25,saber [no sé],2,produces,0
Spanish (Peruvian),Female,25,saber [no sé],2,understands,0
Spanish (Peruvian),Male,25,saber [no sé],3,produces,0
Spanish (Peruvian),Male,25,saber [no sé],3,understands,0
Spanish (Peruvian),Female,26,saber [no sé],3,produces,0
Spanish (Peruvian),Female,26,saber [no sé],3,understands,0
Spanish (Peruvian),Male,26,saber [no sé],5,produces,0.2
Spanish (Peruvian),Male,26,saber [no sé],5,understands,0
Spanish (Peruvian),Female,27,saber [no sé],3,produces,0
Spanish (Peruvian),Female,27,saber [no sé],3,understands,0
Spanish (Peruvian),Male,27,saber [no sé],4,produces,0.5
Spanish (Peruvian),Male,27,saber [no sé],4,understands,0
Spanish (Peruvian),Female,28,saber [no sé],3,produces,0.3333
Spanish (Peruvian),Female,28,saber [no sé],3,understands,0
Spanish (Peruvian),Male,28,saber [no sé],5,produces,0.6
Spanish (Peruvian),Male,28,saber [no sé],5,understands,0
Spanish (Peruvian),Female,29,saber [no sé],1,produces,0
Spanish (Peruvian),Female,29,saber [no sé],1,understands,0
Spanish (Peruvian),Male,29,saber [no sé],5,produces,0.6
Spanish (Peruvian),Male,29,saber [no sé],5,understands,0
Spanish (Peruvian),Female,30,saber [no sé],1,produces,0
Spanish (Peruvian),Female,30,saber [no sé],1,understands,0
Spanish (Peruvian),Male,30,saber [no sé],1,produces,0
Spanish (Peruvian),Male,30,saber [no sé],1,understands,0
Turkish,Female,16,Bil,60,produces,0.1
Turkish,Female,16,Bil,60,understands,0
Turkish,Male,16,Bil,49,produces,0.0408
Turkish,Male,16,Bil,49,understands,0
Turkish,Female,17,Bil,50,produces,0.06
Turkish,Female,17,Bil,50,understands,0
Turkish,Male,17,Bil,57,produces,0.0175
Turkish,Male,17,Bil,57,understands,0
Turkish,Female,18,Bil,65,produces,0.0769
Turkish,Female,18,Bil,65,understands,0
Turkish,Male,18,Bil,63,produces,0.0317
Turkish,Male,18,Bil,63,understands,0
Turkish,Female,19,Bil,63,produces,0.0952
Turkish,Female,19,Bil,63,understands,0
Turkish,Male,19,Bil,58,produces,0.0345
Turkish,Male,19,Bil,58,understands,0
Turkish,Female,20,Bil,60,produces,0.0833
Turkish,Female,20,Bil,60,understands,0
Turkish,Male,20,Bil,59,produces,0.1017
Turkish,Male,20,Bil,59,understands,0
Turkish,Female,21,Bil,55,produces,0.2727
Turkish,Female,21,Bil,55,understands,0
Turkish,Male,21,Bil,69,produces,0.1014
