language,sex,age,words,n,measure,prop
Estonian,Female,25,müts,45,produces,0.8889
Estonian,Female,25,müts,45,understands,0
Estonian,Male,25,müts,37,produces,0.7838
Estonian,Male,25,müts,37,understands,0
Estonian,Female,26,müts,45,produces,0.8889
Estonian,Female,26,müts,45,understands,0
Estonian,Male,26,müts,39,produces,0.6667
Estonian,Male,26,müts,39,understands,0
Estonian,Female,27,müts,44,produces,0.9091
Estonian,Female,27,müts,44,understands,0
Estonian,Male,27,müts,36,produces,0.7778
Estonian,Male,27,müts,36,understands,0
Estonian,Female,28,müts,44,produces,0.9773
Estonian,Female,28,müts,44,understands,0
Estonian,Male,28,müts,48,produces,0.9167
Estonian,Male,28,müts,48,understands,0
Estonian,Female,29,müts,59,produces,0.8983
Estonian,Female,29,müts,59,understands,0
Estonian,Male,29,müts,41,produces,0.9756
Estonian,Male,29,müts,41,understands,0
Estonian,Female,30,müts,37,produces,0.9459
Estonian,Female,30,müts,37,understands,0
Estonian,Male,30,müts,34,produces,0.8824
Estonian,Male,30,müts,34,understands,0
Finnish,Female,9,hattu  ,37,produces,0
Finnish,Female,9,hattu  ,37,understands,0
Finnish,Male,9,hattu  ,45,produces,0
Finnish,Male,9,hattu  ,45,understands,0
Finnish,Female,12,hattu  ,55,produces,0
Finnish,Female,12,hattu  ,55,understands,0
Finnish,Male,12,hattu  ,62,produces,0.0161
Finnish,Male,12,hattu  ,62,understands,0.0161
Finnish,Female,15,hattu  ,55,produces,0.0182
Finnish,Female,15,hattu  ,55,understands,0.0182
Finnish,Male,15,hattu  ,62,produces,0.2097
Finnish,Male,15,hattu  ,62,understands,0.2097
Finnish,Female,18,"hattu/myssy, hattu",55,produces,0.3273
Finnish,Female,18,"hattu/myssy, hattu",55,understands,0
Finnish,Male,18,"hattu/myssy, hattu",62,produces,0.5
Finnish,Male,18,"hattu/myssy, hattu",62,understands,0
Finnish,Female,24,"hattu/myssy, hattu",55,produces,0.7818
Finnish,Female,24,"hattu/myssy, hattu",55,understands,0
Finnish,Male,24,"hattu/myssy, hattu",62,produces,0.8548
Finnish,Male,24,"hattu/myssy, hattu",62,understands,0
French (French),Female,8,chapeau,2,produces,0
French (French),Female,8,chapeau,2,understands,0
French (French),Male,8,chapeau,5,produces,0
French (French),Male,8,chapeau,5,understands,0
French (French),Female,9,chapeau,2,produces,0
French (French),Female,9,chapeau,2,understands,0
French (French),Male,9,chapeau,5,produces,0
French (French),Male,9,chapeau,5,understands,0
French (French),Female,10,chapeau,7,produces,0.1429
French (French),Female,10,chapeau,7,understands,0.1429
French (French),Male,10,chapeau,6,produces,0
French (French),Male,10,chapeau,6,understands,0
French (French),Female,11,chapeau,8,produces,0
French (French),Female,11,chapeau,8,understands,0
French (French),Male,11,chapeau,6,produces,0
French (French),Male,11,chapeau,6,understands,0
French (French),Female,12,chapeau,19,produces,0.2105
French (French),Female,12,chapeau,19,understands,0.2105
French (French),Male,12,chapeau,19,produces,0
French (French),Male,12,chapeau,19,understands,0
French (French),Female,13,chapeau,36,produces,0
French (French),Female,13,chapeau,36,understands,0.1111
French (French),Male,13,chapeau,30,produces,0.0667
French (French),Male,13,chapeau,30,understands,0.1333
French (French),Female,14,chapeau,17,produces,0.1176
French (French),Female,14,chapeau,17,understands,0.1765
French (French),Male,14,chapeau,20,produces,0.1
French (French),Male,14,chapeau,20,understands,0.2
French (French),Female,15,chapeau,11,produces,0.6364
French (French),Female,15,chapeau,11,understands,0.7273
French (French),Male,15,chapeau,13,produces,0.3077
French (French),Male,15,chapeau,13,understands,0.3077
French (French),Female,16,chapeau,25,produces,0.2
French (French),Female,16,chapeau,25,understands,0
French (French),Male,16,chapeau,27,produces,0.0741
French (French),Male,16,chapeau,27,understands,0
French (French),Female,17,chapeau,25,produces,0.28
French (French),Female,17,chapeau,25,understands,0
French (French),Male,17,chapeau,23,produces,0.087
French (French),Male,17,chapeau,23,understands,0
French (French),Female,18,chapeau,27,produces,0.4074
French (French),Female,18,chapeau,27,understands,0
French (French),Male,18,chapeau,21,produces,0.381
French (French),Male,18,chapeau,21,understands,0
French (French),Female,19,chapeau,22,produces,0.4091
French (French),Female,19,chapeau,22,understands,0
French (French),Male,19,chapeau,17,produces,0.2941
French (French),Male,19,chapeau,17,understands,0
French (French),Female,20,chapeau,42,produces,0.6667
French (French),Female,20,chapeau,42,understands,0
French (French),Male,20,chapeau,35,produces,0.4
French (French),Male,20,chapeau,35,understands,0
French (French),Female,21,chapeau,55,produces,0.6727
French (French),Female,21,chapeau,55,understands,0
French (French),Male,21,chapeau,38,produces,0.3947
French (French),Male,21,chapeau,38,understands,0
French (French),Female,22,chapeau,60,produces,0.75
French (French),Female,22,chapeau,60,understands,0
French (French),Male,22,chapeau,38,produces,0.5263
French (French),Male,22,chapeau,38,understands,0
French (French),Female,23,chapeau,40,produces,0.7
French (French),Female,23,chapeau,40,understands,0
French (French),Male,23,chapeau,44,produces,0.5
French (French),Male,23,chapeau,44,understands,0
French (French),Female,24,chapeau,65,produces,0.7538
French (French),Female,24,chapeau,65,understands,0
French (French),Male,24,chapeau,72,produces,0.5833
French (French),Male,24,chapeau,72,understands,0
French (French),Female,25,chapeau,39,produces,0.8462
French (French),Female,25,chapeau,39,understands,0
French (French),Male,25,chapeau,46,produces,0.6739
French (French),Male,25,chapeau,46,understands,0
French (French),Female,26,chapeau,31,produces,0.9032
French (French),Female,26,chapeau,31,understands,0
French (French),Male,26,chapeau,32,produces,0.6562
French (French),Male,26,chapeau,32,understands,0
French (French),Female,27,chapeau,28,produces,0.7857
French (French),Female,27,chapeau,28,understands,0
French (French),Male,27,chapeau,24,produces,0.5833
French (French),Male,27,chapeau,24,understands,0
French (French),Female,28,chapeau,33,produces,0.8485
French (French),Female,28,chapeau,33,understands,0
French (French),Male,28,chapeau,43,produces,0.6744
French (French),Male,28,chapeau,43,understands,0
French (French),Female,29,chapeau,32,produces,0.7812
French (French),Female,29,chapeau,32,understands,0
French (French),Male,29,chapeau,33,produces,0.6061
French (French),Male,29,chapeau,33,understands,0
French (French),Female,30,chapeau,34,produces,0.7941
French (French),Female,30,chapeau,34,understands,0
French (French),Male,30,chapeau,33,produces,0.697
French (French),Male,30,chapeau,33,understands,0
French (Quebecois),Female,8,chapeau,49,produces,0
French (Quebecois),Female,8,chapeau,49,understands,0.2245
French (Quebecois),Male,8,chapeau,54,produces,0
French (Quebecois),Male,8,chapeau,54,understands,0.1667
French (Quebecois),Female,9,chapeau,79,produces,0
French (Quebecois),Female,9,chapeau,79,understands,0.2405
French (Quebecois),Male,9,chapeau,88,produces,0
French (Quebecois),Male,9,chapeau,88,understands,0.1136
French (Quebecois),Female,10,chapeau,40,produces,0.05
French (Quebecois),Female,10,chapeau,40,understands,0.35
French (Quebecois),Male,10,chapeau,46,produces,0
French (Quebecois),Male,10,chapeau,46,understands,0.3913
French (Quebecois),Female,11,chapeau,41,produces,0.0244
French (Quebecois),Female,11,chapeau,41,understands,0.4634
French (Quebecois),Male,11,chapeau,40,produces,0
French (Quebecois),Male,11,chapeau,40,understands,0.275
French (Quebecois),Female,12,chapeau,72,produces,0
French (Quebecois),Female,12,chapeau,72,understands,0.5417
French (Quebecois),Male,12,chapeau,94,produces,0.0106
French (Quebecois),Male,12,chapeau,94,understands,0.4043
French (Quebecois),Female,13,chapeau,49,produces,0.0816
French (Quebecois),Female,13,chapeau,49,understands,0.6327
French (Quebecois),Male,13,chapeau,76,produces,0.0658
French (Quebecois),Male,13,chapeau,76,understands,0.5789
French (Quebecois),Female,14,chapeau,132,produces,0.0985
French (Quebecois),Female,14,chapeau,132,understands,0.6288
French (Quebecois),Male,14,chapeau,96,produces,0.0521
French (Quebecois),Male,14,chapeau,96,understands,0.5625
French (Quebecois),Female,15,chapeau,39,produces,0.2821
French (Quebecois),Female,15,chapeau,39,understands,0.8205
French (Quebecois),Male,15,chapeau,62,produces,0.2097
French (Quebecois),Male,15,chapeau,62,understands,0.7742
French (Quebecois),Female,16,chapeau,57,produces,0.4912
French (Quebecois),Female,16,chapeau,57,understands,0.5263
French (Quebecois),Male,16,chapeau,51,produces,0.2941
French (Quebecois),Male,16,chapeau,51,understands,0.5098
French (Quebecois),Female,17,chapeau,30,produces,0.7667
French (Quebecois),Female,17,chapeau,30,understands,0
French (Quebecois),Male,17,chapeau,31,produces,0.5161
French (Quebecois),Male,17,chapeau,31,understands,0
French (Quebecois),Female,18,chapeau,53,produces,0.6038
French (Quebecois),Female,18,chapeau,53,understands,0
French (Quebecois),Male,18,chapeau,46,produces,0.3913
French (Quebecois),Male,18,chapeau,46,understands,0
French (Quebecois),Female,19,chapeau,41,produces,0.8049
French (Quebecois),Female,19,chapeau,41,understands,0
French (Quebecois),Male,19,chapeau,50,produces,0.54
French (Quebecois),Male,19,chapeau,50,understands,0
French (Quebecois),Female,20,chapeau,90,produces,0.7
French (Quebecois),Female,20,chapeau,90,understands,0
French (Quebecois),Male,20,chapeau,105,produces,0.4667
French (Quebecois),Male,20,chapeau,105,understands,0
French (Quebecois),Female,21,chapeau,56,produces,0.8571
French (Quebecois),Female,21,chapeau,56,understands,0
French (Quebecois),Male,21,chapeau,53,produces,0.6038
French (Quebecois),Male,21,chapeau,53,understands,0
French (Quebecois),Female,22,chapeau,42,produces,0.8333
French (Quebecois),Female,22,chapeau,42,understands,0
French (Quebecois),Male,22,chapeau,44,produces,0.7273
French (Quebecois),Male,22,chapeau,44,understands,0
French (Quebecois),Female,23,chapeau,41,produces,0.8537
French (Quebecois),Female,23,chapeau,41,understands,0
French (Quebecois),Male,23,chapeau,45,produces,0.9111
French (Quebecois),Male,23,chapeau,45,understands,0
French (Quebecois),Female,24,chapeau,56,produces,0.8929
French (Quebecois),Female,24,chapeau,56,understands,0
French (Quebecois),Male,24,chapeau,76,produces,0.7763
French (Quebecois),Male,24,chapeau,76,understands,0
French (Quebecois),Female,25,chapeau,41,produces,0.9268
French (Quebecois),Female,25,chapeau,41,understands,0
French (Quebecois),Male,25,chapeau,45,produces,0.7556
French (Quebecois),Male,25,chapeau,45,understands,0
French (Quebecois),Female,26,chapeau,46,produces,0.9565
French (Quebecois),Female,26,chapeau,46,understands,0
French (Quebecois),Male,26,chapeau,49,produces,0.8571
French (Quebecois),Male,26,chapeau,49,understands,0
French (Quebecois),Female,27,chapeau,40,produces,0.95
French (Quebecois),Female,27,chapeau,40,understands,0
French (Quebecois),Male,27,chapeau,34,produces,0.8824
French (Quebecois),Male,27,chapeau,34,understands,0
French (Quebecois),Female,28,chapeau,28,produces,1
French (Quebecois),Female,28,chapeau,28,understands,0
French (Quebecois),Male,28,chapeau,32,produces,0.9375
French (Quebecois),Male,28,chapeau,32,understands,0
French (Quebecois),Female,29,chapeau,35,produces,0.9143
French (Quebecois),Female,29,chapeau,35,understands,0
French (Quebecois),Male,29,chapeau,35,produces,0.9143
French (Quebecois),Male,29,chapeau,35,understands,0
French (Quebecois),Female,30,chapeau,41,produces,0.9024
French (Quebecois),Female,30,chapeau,41,understands,0
French (Quebecois),Male,30,chapeau,59,produces,0.8814
French (Quebecois),Male,30,chapeau,59,understands,0
German,Female,18,Mütze,40,produces,0.325
German,Female,18,Mütze,40,understands,0
German,Male,18,Mütze,45,produces,0.1333
German,Male,18,Mütze,45,understands,0
German,Female,19,Mütze,39,produces,0.4359
German,Female,19,Mütze,39,understands,0
German,Male,19,Mütze,40,produces,0.325
German,Male,19,Mütze,40,understands,0
German,Female,20,Mütze,39,produces,0.4103
German,Female,20,Mütze,39,understands,0
German,Male,20,Mütze,57,produces,0.2807
German,Male,20,Mütze,57,understands,0
German,Female,21,Mütze,38,produces,0.6316
German,Female,21,Mütze,38,understands,0
German,Male,21,Mütze,39,produces,0.3333
German,Male,21,Mütze,39,understands,0
German,Female,22,Mütze,52,produces,0.5962
German,Female,22,Mütze,52,understands,0
German,Male,22,Mütze,43,produces,0.6977
German,Male,22,Mütze,43,understands,0
German,Female,23,Mütze,45,produces,0.8667
German,Female,23,Mütze,45,understands,0
German,Male,23,Mütze,50,produces,0.66
German,Male,23,Mütze,50,understands,0
German,Female,24,Mütze,48,produces,0.8333
German,Female,24,Mütze,48,understands,0
German,Male,24,Mütze,55,produces,0.5455
German,Male,24,Mütze,55,understands,0
German,Female,25,Mütze,28,produces,0.9286
German,Female,25,Mütze,28,understands,0
German,Male,25,Mütze,67,produces,0.7313
German,Male,25,Mütze,67,understands,0
German,Female,26,Mütze,42,produces,0.881
German,Female,26,Mütze,42,understands,0
German,Male,26,Mütze,50,produces,0.7
German,Male,26,Mütze,50,understands,0
German,Female,27,Mütze,41,produces,0.8537
German,Female,27,Mütze,41,understands,0
German,Male,27,Mütze,48,produces,0.625
German,Male,27,Mütze,48,understands,0
German,Female,28,Mütze,35,produces,0.9429
German,Female,28,Mütze,35,understands,0
German,Male,28,Mütze,58,produces,0.8103
German,Male,28,Mütze,58,understands,0
German,Female,29,Mütze,50,produces,0.94
German,Female,29,Mütze,50,understands,0
German,Male,29,Mütze,39,produces,0.8205
German,Male,29,Mütze,39,understands,0
German,Female,30,Mütze,54,produces,0.9815
German,Female,30,Mütze,54,understands,0
German,Male,30,Mütze,39,produces,0.9487
German,Male,30,Mütze,39,understands,0
Greek (Cypriot),Female,18,καπέλο,24,produces,0.2083
Greek (Cypriot),Female,18,καπέλο,24,understands,0
Greek (Cypriot),Male,18,καπέλο,21,produces,0.0476
Greek (Cypriot),Male,18,καπέλο,21,understands,0
Greek (Cypriot),Female,21,καπέλο,19,produces,0.3158
Greek (Cypriot),Female,21,καπέλο,19,understands,0
Greek (Cypriot),Male,21,καπέλο,17,produces,0.2353
Greek (Cypriot),Male,21,καπέλο,17,understands,0
Greek (Cypriot),Female,24,καπέλο,12,produces,0.8333
Greek (Cypriot),Female,24,καπέλο,12,understands,0
Greek (Cypriot),Male,24,καπέλο,20,produces,0.75
Greek (Cypriot),Male,24,καπέλο,20,understands,0
Greek (Cypriot),Female,27,καπέλο,16,produces,0.8125
Greek (Cypriot),Female,27,καπέλο,16,understands,0
Greek (Cypriot),Male,27,καπέλο,13,produces,0.6923
Greek (Cypriot),Male,27,καπέλο,13,understands,0
Greek (Cypriot),Female,30,καπέλο,12,produces,0.75
Greek (Cypriot),Female,30,καπέλο,12,understands,0
Greek (Cypriot),Male,30,καπέλο,22,produces,0.9091
Greek (Cypriot),Male,30,καπέλο,22,understands,0
Hebrew,Male,11,כובע,1,produces,0
Hebrew,Male,11,כובע,1,understands,0
Hebrew,Female,12,כובע,1,produces,0
Hebrew,Female,12,כובע,1,understands,0
Hebrew,Male,12,כובע,3,produces,0
Hebrew,Male,12,כובע,3,understands,0
Hebrew,Male,13,כובע,4,produces,0
Hebrew,Male,13,כובע,4,understands,0.25
Hebrew,Male,14,כובע,1,produces,0
Hebrew,Male,14,כובע,1,understands,0
Hebrew,Male,15,כובע,2,produces,0
Hebrew,Male,15,כובע,2,understands,0
Hebrew,Female,16,כובע,4,produces,0.25
Hebrew,Female,16,כובע,4,understands,0.75
Hebrew,Male,16,כובע,2,produces,0
Hebrew,Male,16,כובע,2,understands,1
Hebrew,Female,17,כובע,2,produces,0.5
Hebrew,Female,17,כובע,2,understands,0.5
Hebrew,Male,17,כובע,1,produces,0
Hebrew,Male,17,כובע,1,understands,0
Hebrew,Female,19,כובע,1,produces,1
Hebrew,Female,19,כובע,1,understands,1
Hebrew,Male,19,כובע,3,produces,0.3333
Hebrew,Male,19,כובע,3,understands,1
Hebrew,Female,20,כובע,1,produces,1
Hebrew,Female,20,כובע,1,understands,1
Hebrew,Male,20,כובע,8,produces,0.375
Hebrew,Male,20,כובע,8,understands,0.875
Hebrew,Female,21,כובע,1,produces,1
Hebrew,Female,21,כובע,1,understands,1
Hebrew,Male,21,כובע,3,produces,0.6667
Hebrew,Male,21,כובע,3,understands,0.6667
Hebrew,Male,22,כובע,3,produces,1
Hebrew,Male,22,כובע,3,understands,1
Hebrew,Female,23,כובע,3,produces,1
Hebrew,Female,23,כובע,3,understands,1
Hebrew,Male,23,כובע,4,produces,0.75
Hebrew,Male,23,כובע,4,understands,1
Hebrew,Female,24,כובע,1,produces,1
Hebrew,Female,24,כובע,1,understands,1
Hebrew,Male,24,כובע,10,produces,0.8
Hebrew,Male,24,כובע,10,understands,0.9
Hebrew,Female,25,כובע,36,produces,0.9444
Hebrew,Female,25,כובע,36,understands,0
Hebrew,Male,25,כובע,48,produces,0.8125
Hebrew,Male,25,כובע,48,understands,0.0417
Hebrew,Female,26,כובע,42,produces,0.9048
Hebrew,Female,26,כובע,42,understands,0
Hebrew,Male,26,כובע,38,produces,0.8158
Hebrew,Male,26,כובע,38,understands,0
Hebrew,Female,27,כובע,36,produces,0.9444
Hebrew,Female,27,כובע,36,understands,0
Hebrew,Male,27,כובע,32,produces,0.875
Hebrew,Male,27,כובע,32,understands,0
Hebrew,Female,28,כובע,30,produces,0.8667
Hebrew,Female,28,כובע,30,understands,0
Hebrew,Male,28,כובע,27,produces,0.9259
Hebrew,Male,28,כובע,27,understands,0
Hebrew,Female,29,כובע,20,produces,1
Hebrew,Female,29,כובע,20,understands,0
Hebrew,Male,29,כובע,27,produces,0.9259
Hebrew,Male,29,כובע,27,understands,0
Hebrew,Female,30,כובע,12,produces,1
Hebrew,Female,30,כובע,12,understands,0
Hebrew,Male,30,כובע,16,produces,1
Hebrew,Male,30,כובע,16,understands,0
Hebrew,Female,31,כובע,18,produces,1
Hebrew,Female,31,כובע,18,understands,0
Hebrew,Male,31,כובע,17,produces,0.9412
Hebrew,Male,31,כובע,17,understands,0
Hebrew,Female,32,כובע,19,produces,0.8421
Hebrew,Female,32,כובע,19,understands,0
Hebrew,Male,32,כובע,17,produces,1
Hebrew,Male,32,כובע,17,understands,0
Hebrew,Female,33,כובע,10,produces,0.9
Hebrew,Female,33,כובע,10,understands,0
Hebrew,Male,33,כובע,11,produces,0.9091
Hebrew,Male,33,כובע,11,understands,0
Hebrew,Female,34,כובע,15,produces,1
Hebrew,Female,34,כובע,15,understands,0
Hebrew,Male,34,כובע,12,produces,1
Hebrew,Male,34,כובע,12,understands,0
Hebrew,Female,35,כובע,6,produces,0.8333
Hebrew,Female,35,כובע,6,understands,0
Hebrew,Male,35,כובע,12,produces,0.8333
Hebrew,Male,35,כובע,12,understands,0
Hebrew,Female,36,כובע,4,produces,1
Hebrew,Female,36,כובע,4,understands,0
Hebrew,Male,36,כובע,1,produces,1
Hebrew,Male,36,כובע,1,understands,0
Hungarian,Female,16,"kalap, sapka",11,produces,0.0455
Hungarian,Female,16,"kalap, sapka",11,understands,0
Hungarian,Male,16,"kalap, sapka",10,produces,0.1
Hungarian,Male,16,"kalap, sapka",10,understands,0
Hungarian,Female,17,"kalap, sapka",11,produces,0.2727
Hungarian,Female,17,"kalap, sapka",11,understands,0
Hungarian,Male,17,"kalap, sapka",7,produces,0.1429
Hungarian,Male,17,"kalap, sapka",7,understands,0
Hungarian,Female,18,"kalap, sapka",9,produces,0.2222
Hungarian,Female,18,"kalap, sapka",9,understands,0
Hungarian,Male,18,"kalap, sapka",9,produces,0.0556
Hungarian,Male,18,"kalap, sapka",9,understands,0
Hungarian,Female,19,"kalap, sapka",13,produces,0.2692
Hungarian,Female,19,"kalap, sapka",13,understands,0
Hungarian,Male,19,"kalap, sapka",12,produces,0.6667
Hungarian,Male,19,"kalap, sapka",12,understands,0
Hungarian,Female,20,"kalap, sapka",12,produces,0.2917
Hungarian,Female,20,"kalap, sapka",12,understands,0
Hungarian,Male,20,"kalap, sapka",6,produces,0.25
Hungarian,Male,20,"kalap, sapka",6,understands,0
Hungarian,Female,21,"kalap, sapka",16,produces,0.5938
Hungarian,Female,21,"kalap, sapka",16,understands,0
Hungarian,Male,21,"kalap, sapka",20,produces,0.375
Hungarian,Male,21,"kalap, sapka",20,understands,0
Hungarian,Female,22,"kalap, sapka",14,produces,0.5357
Hungarian,Female,22,"kalap, sapka",14,understands,0
Hungarian,Male,22,"kalap, sapka",13,produces,0.3077
Hungarian,Male,22,"kalap, sapka",13,understands,0
Hungarian,Female,23,"kalap, sapka",6,produces,0.5833
Hungarian,Female,23,"kalap, sapka",6,understands,0
Hungarian,Male,23,"kalap, sapka",12,produces,0.4583
Hungarian,Male,23,"kalap, sapka",12,understands,0
Hungarian,Female,24,"kalap, sapka",14,produces,0.4643
Hungarian,Female,24,"kalap, sapka",14,understands,0
Hungarian,Male,24,"kalap, sapka",24,produces,0.3958
Hungarian,Male,24,"kalap, sapka",24,understands,0
Hungarian,Female,25,"kalap, sapka",17,produces,0.5588
Hungarian,Female,25,"kalap, sapka",17,understands,0
Hungarian,Male,25,"kalap, sapka",25,produces,0.7
Hungarian,Male,25,"kalap, sapka",25,understands,0
Hungarian,Female,26,"kalap, sapka",9,produces,0.4444
Hungarian,Female,26,"kalap, sapka",9,understands,0
Hungarian,Male,26,"kalap, sapka",14,produces,0.7143
Hungarian,Male,26,"kalap, sapka",14,understands,0
Hungarian,Female,27,"kalap, sapka",13,produces,0.6538
Hungarian,Female,27,"kalap, sapka",13,understands,0
Hungarian,Male,27,"kalap, sapka",13,produces,0.5
Hungarian,Male,27,"kalap, sapka",13,understands,0
Hungarian,Female,28,"kalap, sapka",11,produces,0.6818
Hungarian,Female,28,"kalap, sapka",11,understands,0
Hungarian,Male,28,"kalap, sapka",18,produces,0.4722
Hungarian,Male,28,"kalap, sapka",18,understands,0
Hungarian,Female,29,"kalap, sapka",8,produces,0.75
Hungarian,Female,29,"kalap, sapka",8,understands,0
Hungarian,Male,29,"kalap, sapka",4,produces,0.625
Hungarian,Male,29,"kalap, sapka",4,understands,0
Hungarian,Female,30,"kalap, sapka",3,produces,0.6667
Hungarian,Female,30,"kalap, sapka",3,understands,0
Hungarian,Male,30,"kalap, sapka",15,produces,0.5667
Hungarian,Male,30,"kalap, sapka",15,understands,0
Irish,Female,17,"caipín, hata",1,produces,1
Irish,Female,17,"caipín, hata",1,understands,0
Irish,Male,17,"caipín, hata",1,produces,0
Irish,Male,17,"caipín, hata",1,understands,0
Irish,Female,18,"caipín, hata",1,produces,0.5
Irish,Female,18,"caipín, hata",1,understands,0
Irish,Female,19,"caipín, hata",1,produces,1
Irish,Female,19,"caipín, hata",1,understands,0
Irish,Male,19,"caipín, hata",1,produces,1
Irish,Male,19,"caipín, hata",1,understands,0
Irish,Female,20,"caipín, hata",1,produces,1
Irish,Female,20,"caipín, hata",1,understands,0
Irish,Female,21,"caipín, hata",2,produces,0
Irish,Female,21,"caipín, hata",2,understands,0
Irish,Male,21,"caipín, hata",1,produces,0
Irish,Male,21,"caipín, hata",1,understands,0
Irish,Female,22,"caipín, hata",3,produces,0.6667
Irish,Female,22,"caipín, hata",3,understands,0
Irish,Male,22,"caipín, hata",1,produces,0.5
Irish,Male,22,"caipín, hata",1,understands,0
Irish,Female,23,"caipín, hata",2,produces,0.5
Irish,Female,23,"caipín, hata",2,understands,0
Irish,Male,23,"caipín, hata",2,produces,0.5
Irish,Male,23,"caipín, hata",2,understands,0
Irish,Female,24,"caipín, hata",2,produces,1
Irish,Female,24,"caipín, hata",2,understands,0
Irish,Male,24,"caipín, hata",2,produces,0.5
Irish,Male,24,"caipín, hata",2,understands,0
Irish,Female,25,"caipín, hata",3,produces,1
Irish,Female,25,"caipín, hata",3,understands,0
Irish,Male,25,"caipín, hata",3,produces,0.5
Irish,Male,25,"caipín, hata",3,understands,0
Irish,Female,26,"caipín, hata",7,produces,0.8571
Irish,Female,26,"caipín, hata",7,understands,0
Irish,Male,26,"caipín, hata",3,produces,0.8333
Irish,Male,26,"caipín, hata",3,understands,0
Irish,Female,27,"caipín, hata",1,produces,0.5
Irish,Female,27,"caipín, hata",1,understands,0
Irish,Male,27,"caipín, hata",4,produces,0.75
Irish,Male,27,"caipín, hata",4,understands,0
Irish,Female,28,"caipín, hata",4,produces,0.875
Irish,Female,28,"caipín, hata",4,understands,0
Irish,Male,28,"caipín, hata",3,produces,1
Irish,Male,28,"caipín, hata",3,understands,0
Irish,Female,29,"caipín, hata",1,produces,1
Irish,Female,29,"caipín, hata",1,understands,0
Irish,Male,29,"caipín, hata",3,produces,0.8333
Irish,Male,29,"caipín, hata",3,understands,0
Irish,Female,30,"caipín, hata",5,produces,0.7
Irish,Female,30,"caipín, hata",5,understands,0
Irish,Male,30,"caipín, hata",4,produces,1
Irish,Male,30,"caipín, hata",4,understands,0
Irish,Female,31,"caipín, hata",3,produces,0.6667
Irish,Female,31,"caipín, hata",3,understands,0
Irish,Male,31,"caipín, hata",5,produces,0.8
Irish,Male,31,"caipín, hata",5,understands,0
Irish,Female,32,"caipín, hata",2,produces,0.5
Irish,Female,32,"caipín, hata",2,understands,0
Irish,Male,32,"caipín, hata",2,produces,1
Irish,Male,32,"caipín, hata",2,understands,0
Irish,Female,33,"caipín, hata",1,produces,1
Irish,Female,33,"caipín, hata",1,understands,0
Irish,Male,33,"caipín, hata",4,produces,0.875
Irish,Male,33,"caipín, hata",4,understands,0
Irish,Female,34,"caipín, hata",2,produces,1
Irish,Female,34,"caipín, hata",2,understands,0
Irish,Male,34,"caipín, hata",2,produces,0.75
Irish,Male,34,"caipín, hata",2,understands,0
Irish,Female,35,"caipín, hata",2,produces,1
Irish,Female,35,"caipín, hata",2,understands,0
Irish,Male,35,"caipín, hata",9,produces,1
Irish,Male,35,"caipín, hata",9,understands,0
Irish,Female,36,"caipín, hata",3,produces,0.6667
Irish,Female,36,"caipín, hata",3,understands,0
Irish,Male,36,"caipín, hata",2,produces,1
Irish,Male,36,"caipín, hata",2,understands,0
Italian,Female,7,cappello,2,produces,0
Italian,Female,7,cappello,2,understands,0
Italian,Male,7,cappello,3,produces,0
Italian,Male,7,cappello,3,understands,0
Italian,Female,8,cappello,18,produces,0
Italian,Female,8,cappello,18,understands,0.1111
Italian,Male,8,cappello,16,produces,0
Italian,Male,8,cappello,16,understands,0
Italian,Female,9,cappello,14,produces,0
Italian,Female,9,cappello,14,understands,0.0714
Italian,Male,9,cappello,24,produces,0
Italian,Male,9,cappello,24,understands,0.3333
Italian,Female,10,cappello,29,produces,0
Italian,Female,10,cappello,29,understands,0.1034
Italian,Male,10,cappello,24,produces,0
Italian,Male,10,cappello,24,understands,0.1667
Italian,Female,11,cappello,22,produces,0
Italian,Female,11,cappello,22,understands,0.3182
Italian,Male,11,cappello,20,produces,0
Italian,Male,11,cappello,20,understands,0.4
Italian,Female,12,cappello,29,produces,0.0345
Italian,Female,12,cappello,29,understands,0.5172
Italian,Male,12,cappello,40,produces,0
Italian,Male,12,cappello,40,understands,0.575
Italian,Female,13,cappello,22,produces,0
Italian,Female,13,cappello,22,understands,0.6818
Italian,Male,13,cappello,26,produces,0
Italian,Male,13,cappello,26,understands,0.5385
Italian,Female,14,cappello,21,produces,0.0476
Italian,Female,14,cappello,21,understands,0.7619
Italian,Male,14,cappello,19,produces,0
Italian,Male,14,cappello,19,understands,0.7368
Italian,Female,15,cappello,30,produces,0.0667
Italian,Female,15,cappello,30,understands,0.6333
Italian,Male,15,cappello,38,produces,0.0526
Italian,Male,15,cappello,38,understands,0.6053
Italian,Female,16,cappello,27,produces,0.0741
Italian,Female,16,cappello,27,understands,0.7407
Italian,Male,16,cappello,29,produces,0.0345
Italian,Male,16,cappello,29,understands,0.7586
Italian,Female,17,cappello,20,produces,0.2
Italian,Female,17,cappello,20,understands,0.85
Italian,Male,17,cappello,28,produces,0.1071
Italian,Male,17,cappello,28,understands,0.8214
Italian,Female,18,cappello,37,produces,0.3784
Italian,Female,18,cappello,37,understands,0.4054
Italian,Male,18,cappello,38,produces,0.1316
Italian,Male,18,cappello,38,understands,0.5526
Italian,Female,19,cappello,26,produces,0.1923
Italian,Female,19,cappello,26,understands,0.1923
Italian,Male,19,cappello,32,produces,0.4062
