language,age,words,n,measure,prop
French (French),8,canapé,54,produces,0.0185
French (French),8,canapé,54,understands,0.0741
French (French),9,canapé,11,produces,0.0909
French (French),9,canapé,11,understands,0.1818
French (French),10,canapé,13,produces,0.1538
French (French),10,canapé,13,understands,0.1538
French (French),11,canapé,42,produces,0.0476
French (French),11,canapé,42,understands,0.1905
French (French),12,canapé,64,produces,0.1094
French (French),12,canapé,64,understands,0.2031
French (French),13,canapé,116,produces,0.0431
French (French),13,canapé,116,understands,0.2414
French (French),14,canapé,40,produces,0.125
French (French),14,canapé,40,understands,0.225
French (French),15,canapé,26,produces,0.5769
French (French),15,canapé,26,understands,0.6154
French (French),16,canapé,98,produces,0.051
French (French),16,canapé,98,understands,0.0408
French (French),17,canapé,52,produces,0.0577
French (French),17,canapé,52,understands,0
French (French),18,canapé,54,produces,0.3889
French (French),18,canapé,54,understands,0
French (French),19,canapé,42,produces,0.3333
French (French),19,canapé,42,understands,0
French (French),20,canapé,81,produces,0.2716
French (French),20,canapé,81,understands,0
French (French),21,canapé,102,produces,0.3039
French (French),21,canapé,102,understands,0
French (French),22,canapé,103,produces,0.4272
French (French),22,canapé,103,understands,0
French (French),23,canapé,118,produces,0.3136
French (French),23,canapé,118,understands,0
French (French),24,canapé,173,produces,0.4162
French (French),24,canapé,173,understands,0
French (French),25,canapé,87,produces,0.4828
French (French),25,canapé,87,understands,0
French (French),26,canapé,64,produces,0.5312
French (French),26,canapé,64,understands,0
French (French),27,canapé,54,produces,0.4815
French (French),27,canapé,54,understands,0
French (French),28,canapé,76,produces,0.6711
French (French),28,canapé,76,understands,0
French (French),29,canapé,67,produces,0.7015
French (French),29,canapé,67,understands,0
French (French),30,canapé,68,produces,0.5735
French (French),30,canapé,68,understands,0
French (Quebecois),8,divan,103,produces,0
French (Quebecois),8,divan,103,understands,0.0194
French (Quebecois),9,divan,167,produces,0
French (Quebecois),9,divan,167,understands,0.0299
French (Quebecois),10,divan,86,produces,0
French (Quebecois),10,divan,86,understands,0.0814
French (Quebecois),11,divan,81,produces,0
French (Quebecois),11,divan,81,understands,0.0741
French (Quebecois),12,divan,166,produces,0
French (Quebecois),12,divan,166,understands,0.1506
French (Quebecois),13,divan,126,produces,0
French (Quebecois),13,divan,126,understands,0.1667
French (Quebecois),14,divan,228,produces,0
French (Quebecois),14,divan,228,understands,0.2763
French (Quebecois),15,divan,101,produces,0
French (Quebecois),15,divan,101,understands,0.2871
French (Quebecois),16,"divan, divan/sofa",108,produces,0.0093
French (Quebecois),16,"divan, divan/sofa",108,understands,0.2222
French (Quebecois),17,divan/sofa,62,produces,0.0645
French (Quebecois),17,divan/sofa,62,understands,0
French (Quebecois),18,divan/sofa,99,produces,0.0707
French (Quebecois),18,divan/sofa,99,understands,0
French (Quebecois),19,divan/sofa,91,produces,0.0769
French (Quebecois),19,divan/sofa,91,understands,0
French (Quebecois),20,divan/sofa,196,produces,0.0663
French (Quebecois),20,divan/sofa,196,understands,0
French (Quebecois),21,divan/sofa,109,produces,0.2294
French (Quebecois),21,divan/sofa,109,understands,0
French (Quebecois),22,divan/sofa,86,produces,0.2674
French (Quebecois),22,divan/sofa,86,understands,0
French (Quebecois),23,divan/sofa,86,produces,0.3372
French (Quebecois),23,divan/sofa,86,understands,0
French (Quebecois),24,divan/sofa,132,produces,0.3561
French (Quebecois),24,divan/sofa,132,understands,0
French (Quebecois),25,divan/sofa,87,produces,0.4483
French (Quebecois),25,divan/sofa,87,understands,0
French (Quebecois),26,divan/sofa,95,produces,0.4316
French (Quebecois),26,divan/sofa,95,understands,0
French (Quebecois),27,divan/sofa,74,produces,0.5946
French (Quebecois),27,divan/sofa,74,understands,0
French (Quebecois),28,divan/sofa,61,produces,0.7541
French (Quebecois),28,divan/sofa,61,understands,0
French (Quebecois),29,divan/sofa,70,produces,0.7286
French (Quebecois),29,divan/sofa,70,understands,0
French (Quebecois),30,divan/sofa,100,produces,0.66
French (Quebecois),30,divan/sofa,100,understands,0
German,18,Sofa,85,produces,0.0824
German,18,Sofa,85,understands,0
German,19,Sofa,79,produces,0.0886
German,19,Sofa,79,understands,0
German,20,Sofa,96,produces,0.1354
German,20,Sofa,96,understands,0
German,21,Sofa,77,produces,0.2597
German,21,Sofa,77,understands,0
German,22,Sofa,95,produces,0.2737
German,22,Sofa,95,understands,0
German,23,Sofa,95,produces,0.4632
German,23,Sofa,95,understands,0
German,24,Sofa,103,produces,0.4563
German,24,Sofa,103,understands,0
German,25,Sofa,95,produces,0.5579
German,25,Sofa,95,understands,0
German,26,Sofa,92,produces,0.6957
German,26,Sofa,92,understands,0
German,27,Sofa,89,produces,0.6292
German,27,Sofa,89,understands,0
German,28,Sofa,93,produces,0.7527
German,28,Sofa,93,understands,0
German,29,Sofa,89,produces,0.8427
German,29,Sofa,89,understands,0
German,30,Sofa,93,produces,0.8495
German,30,Sofa,93,understands,0
Greek (Cypriot),18,καναπές,45,produces,0.0889
Greek (Cypriot),18,καναπές,45,understands,0
Greek (Cypriot),21,καναπές,36,produces,0.1667
Greek (Cypriot),21,καναπές,36,understands,0
Greek (Cypriot),24,καναπές,32,produces,0.6562
Greek (Cypriot),24,καναπές,32,understands,0
Greek (Cypriot),27,καναπές,29,produces,0.8621
Greek (Cypriot),27,καναπές,29,understands,0
Greek (Cypriot),30,καναπές,34,produces,0.7647
Greek (Cypriot),30,καναπές,34,understands,0
Hebrew,25,ספה,82,produces,0.7195
Hebrew,25,ספה,82,understands,0
Hebrew,26,ספה,80,produces,0.7625
Hebrew,26,ספה,80,understands,0
Hebrew,27,ספה,68,produces,0.7941
Hebrew,27,ספה,68,understands,0
Hebrew,28,ספה,57,produces,0.8947
Hebrew,28,ספה,57,understands,0
Hebrew,29,ספה,47,produces,0.9149
Hebrew,29,ספה,47,understands,0
Hebrew,30,ספה,28,produces,0.7857
Hebrew,30,ספה,28,understands,0
Hebrew,31,ספה,35,produces,0.9143
Hebrew,31,ספה,35,understands,0
Hebrew,32,ספה,36,produces,0.8056
Hebrew,32,ספה,36,understands,0
Hebrew,33,ספה,21,produces,0.8571
Hebrew,33,ספה,21,understands,0
Hebrew,34,ספה,27,produces,0.8889
Hebrew,34,ספה,27,understands,0
Hebrew,35,ספה,18,produces,0.7778
Hebrew,35,ספה,18,understands,0
Hebrew,36,ספה,5,produces,0.6
Hebrew,36,ספה,5,understands,0
Hungarian,16,kanapé,21,produces,0
Hungarian,16,kanapé,21,understands,0
Hungarian,17,kanapé,18,produces,0.0556
Hungarian,17,kanapé,18,understands,0
Hungarian,18,kanapé,18,produces,0
Hungarian,18,kanapé,18,understands,0
Hungarian,19,kanapé,26,produces,0.0769
Hungarian,19,kanapé,26,understands,0
Hungarian,20,kanapé,18,produces,0.0556
Hungarian,20,kanapé,18,understands,0
Hungarian,21,kanapé,36,produces,0.1389
Hungarian,21,kanapé,36,understands,0
Hungarian,22,kanapé,27,produces,0.1111
Hungarian,22,kanapé,27,understands,0
Hungarian,23,kanapé,18,produces,0.1111
Hungarian,23,kanapé,18,understands,0
Hungarian,24,kanapé,38,produces,0.1842
Hungarian,24,kanapé,38,understands,0
Hungarian,25,kanapé,43,produces,0.2791
Hungarian,25,kanapé,43,understands,0
Hungarian,26,kanapé,23,produces,0.3043
Hungarian,26,kanapé,23,understands,0
Hungarian,27,kanapé,26,produces,0.3077
Hungarian,27,kanapé,26,understands,0
Hungarian,28,kanapé,30,produces,0.2667
Hungarian,28,kanapé,30,understands,0
Hungarian,29,kanapé,12,produces,0.5
Hungarian,29,kanapé,12,understands,0
Hungarian,30,kanapé,18,produces,0.3333
Hungarian,30,kanapé,18,understands,0
Irish,17,tolg_cúits,2,produces,0
Irish,17,tolg_cúits,2,understands,0
Irish,18,tolg_cúits,1,produces,0
Irish,18,tolg_cúits,1,understands,0
Irish,19,tolg_cúits,2,produces,0.5
Irish,19,tolg_cúits,2,understands,0
Irish,20,tolg_cúits,1,produces,0
Irish,20,tolg_cúits,1,understands,0
Irish,21,tolg_cúits,3,produces,0
Irish,21,tolg_cúits,3,understands,0
Irish,22,tolg_cúits,4,produces,0
Irish,22,tolg_cúits,4,understands,0
Irish,23,tolg_cúits,4,produces,0
Irish,23,tolg_cúits,4,understands,0
Irish,24,tolg_cúits,4,produces,0
Irish,24,tolg_cúits,4,understands,0
Irish,25,tolg_cúits,6,produces,0
Irish,25,tolg_cúits,6,understands,0
Irish,26,tolg_cúits,10,produces,0.4
Irish,26,tolg_cúits,10,understands,0
Irish,27,tolg_cúits,5,produces,0.6
Irish,27,tolg_cúits,5,understands,0
Irish,28,tolg_cúits,7,produces,0.1429
Irish,28,tolg_cúits,7,understands,0
Irish,29,tolg_cúits,4,produces,0.25
Irish,29,tolg_cúits,4,understands,0
Irish,30,tolg_cúits,9,produces,0.4444
Irish,30,tolg_cúits,9,understands,0
Irish,31,tolg_cúits,8,produces,0.25
Irish,31,tolg_cúits,8,understands,0
Irish,32,tolg_cúits,4,produces,0.25
Irish,32,tolg_cúits,4,understands,0
Irish,33,tolg_cúits,5,produces,0.6
Irish,33,tolg_cúits,5,understands,0
Irish,34,tolg_cúits,4,produces,0.5
Irish,34,tolg_cúits,4,understands,0
Irish,35,tolg_cúits,11,produces,0.3636
Irish,35,tolg_cúits,11,understands,0
Irish,36,tolg_cúits,5,produces,0.4
Irish,36,tolg_cúits,5,understands,0
