language,sex,age,words,n,measure,prop
Latvian,Male,28,"kuģis, laiva",12,understands,0
Latvian,Female,29,"kuģis, laiva",11,produces,0.5909
Latvian,Female,29,"kuģis, laiva",11,understands,0
Latvian,Male,29,"kuģis, laiva",13,produces,0.5385
Latvian,Male,29,"kuģis, laiva",13,understands,0
Latvian,Female,30,"kuģis, laiva",12,produces,0.4167
Latvian,Female,30,"kuģis, laiva",12,understands,0
Latvian,Male,30,"kuģis, laiva",14,produces,0.7143
Latvian,Male,30,"kuģis, laiva",14,understands,0
Latvian,Female,31,"kuģis, laiva",10,produces,0.7
Latvian,Female,31,"kuģis, laiva",10,understands,0
Latvian,Male,31,"kuģis, laiva",9,produces,0.5556
Latvian,Male,31,"kuģis, laiva",9,understands,0
Latvian,Female,32,"kuģis, laiva",13,produces,0.7308
Latvian,Female,32,"kuģis, laiva",13,understands,0
Latvian,Male,32,"kuģis, laiva",12,produces,0.4583
Latvian,Male,32,"kuģis, laiva",12,understands,0
Latvian,Female,33,"kuģis, laiva",17,produces,0.8824
Latvian,Female,33,"kuģis, laiva",17,understands,0
Latvian,Male,33,"kuģis, laiva",14,produces,0.7143
Latvian,Male,33,"kuģis, laiva",14,understands,0
Latvian,Female,34,"kuģis, laiva",10,produces,0.65
Latvian,Female,34,"kuģis, laiva",10,understands,0
Latvian,Male,34,"kuģis, laiva",7,produces,0.6429
Latvian,Male,34,"kuģis, laiva",7,understands,0
Latvian,Female,35,"kuģis, laiva",8,produces,0.9375
Latvian,Female,35,"kuģis, laiva",8,understands,0
Latvian,Male,35,"kuģis, laiva",13,produces,0.7692
Latvian,Male,35,"kuģis, laiva",13,understands,0
Latvian,Female,36,"kuģis, laiva",12,produces,0.625
Latvian,Female,36,"kuģis, laiva",12,understands,0
Latvian,Male,36,"kuģis, laiva",10,produces,0.75
Latvian,Male,36,"kuģis, laiva",10,understands,0
Mandarin (Beijing),Female,16,船,35,produces,0.0571
Mandarin (Beijing),Female,16,船,35,understands,0
Mandarin (Beijing),Male,16,船,35,produces,0.0571
Mandarin (Beijing),Male,16,船,35,understands,0
Mandarin (Beijing),Female,17,船,35,produces,0.2
Mandarin (Beijing),Female,17,船,35,understands,0
Mandarin (Beijing),Male,17,船,37,produces,0.1892
Mandarin (Beijing),Male,17,船,37,understands,0
Mandarin (Beijing),Female,18,船,35,produces,0.2
Mandarin (Beijing),Female,18,船,35,understands,0
Mandarin (Beijing),Male,18,船,36,produces,0.2778
Mandarin (Beijing),Male,18,船,36,understands,0
Mandarin (Beijing),Female,19,船,35,produces,0.4571
Mandarin (Beijing),Female,19,船,35,understands,0
Mandarin (Beijing),Male,19,船,35,produces,0.2286
Mandarin (Beijing),Male,19,船,35,understands,0
Mandarin (Beijing),Female,20,船,35,produces,0.6286
Mandarin (Beijing),Female,20,船,35,understands,0
Mandarin (Beijing),Male,20,船,36,produces,0.3889
Mandarin (Beijing),Male,20,船,36,understands,0
Mandarin (Beijing),Female,21,船,35,produces,0.6857
Mandarin (Beijing),Female,21,船,35,understands,0
Mandarin (Beijing),Male,21,船,35,produces,0.6
Mandarin (Beijing),Male,21,船,35,understands,0
Mandarin (Beijing),Female,22,船,35,produces,0.7143
Mandarin (Beijing),Female,22,船,35,understands,0
Mandarin (Beijing),Male,22,船,36,produces,0.6389
Mandarin (Beijing),Male,22,船,36,understands,0
Mandarin (Beijing),Female,23,船,35,produces,0.8571
Mandarin (Beijing),Female,23,船,35,understands,0
Mandarin (Beijing),Male,23,船,35,produces,0.6571
Mandarin (Beijing),Male,23,船,35,understands,0
Mandarin (Beijing),Female,24,船,35,produces,0.7714
Mandarin (Beijing),Female,24,船,35,understands,0
Mandarin (Beijing),Male,24,船,35,produces,0.7429
Mandarin (Beijing),Male,24,船,35,understands,0
Mandarin (Beijing),Female,25,船,35,produces,0.9143
Mandarin (Beijing),Female,25,船,35,understands,0
Mandarin (Beijing),Male,25,船,35,produces,0.9429
Mandarin (Beijing),Male,25,船,35,understands,0
Mandarin (Beijing),Female,26,船,36,produces,0.8333
Mandarin (Beijing),Female,26,船,36,understands,0
Mandarin (Beijing),Male,26,船,35,produces,0.8571
Mandarin (Beijing),Male,26,船,35,understands,0
Mandarin (Beijing),Female,27,船,35,produces,0.9143
Mandarin (Beijing),Female,27,船,35,understands,0
Mandarin (Beijing),Male,27,船,35,produces,0.9143
Mandarin (Beijing),Male,27,船,35,understands,0
Mandarin (Beijing),Female,28,船,35,produces,0.9143
Mandarin (Beijing),Female,28,船,35,understands,0
Mandarin (Beijing),Male,28,船,35,produces,0.9143
Mandarin (Beijing),Male,28,船,35,understands,0
Mandarin (Beijing),Female,29,船,35,produces,0.9714
Mandarin (Beijing),Female,29,船,35,understands,0
Mandarin (Beijing),Male,29,船,35,produces,0.9143
Mandarin (Beijing),Male,29,船,35,understands,0
Mandarin (Beijing),Female,30,船,35,produces,0.9143
Mandarin (Beijing),Female,30,船,35,understands,0
Mandarin (Beijing),Male,30,船,35,produces,0.9143
Mandarin (Beijing),Male,30,船,35,understands,0
Mandarin (Taiwanese),Female,8,船,39,produces,0
Mandarin (Taiwanese),Female,8,船,39,understands,0.0769
Mandarin (Taiwanese),Male,8,船,47,produces,0
Mandarin (Taiwanese),Male,8,船,47,understands,0.1915
Mandarin (Taiwanese),Female,9,船,46,produces,0
Mandarin (Taiwanese),Female,9,船,46,understands,0.1304
Mandarin (Taiwanese),Male,9,船,33,produces,0
Mandarin (Taiwanese),Male,9,船,33,understands,0.1212
Mandarin (Taiwanese),Female,10,船,40,produces,0
Mandarin (Taiwanese),Female,10,船,40,understands,0.025
Mandarin (Taiwanese),Male,10,船,38,produces,0
Mandarin (Taiwanese),Male,10,船,38,understands,0.0263
Mandarin (Taiwanese),Female,11,船,38,produces,0
Mandarin (Taiwanese),Female,11,船,38,understands,0.1053
Mandarin (Taiwanese),Male,11,船,41,produces,0
Mandarin (Taiwanese),Male,11,船,41,understands,0
Mandarin (Taiwanese),Female,12,船,42,produces,0
Mandarin (Taiwanese),Female,12,船,42,understands,0
Mandarin (Taiwanese),Male,12,船,38,produces,0
Mandarin (Taiwanese),Male,12,船,38,understands,0.0263
Mandarin (Taiwanese),Female,13,船,41,produces,0
Mandarin (Taiwanese),Female,13,船,41,understands,0.0488
Mandarin (Taiwanese),Male,13,船,37,produces,0
Mandarin (Taiwanese),Male,13,船,37,understands,0.1081
Mandarin (Taiwanese),Female,14,船,43,produces,0
Mandarin (Taiwanese),Female,14,船,43,understands,0.0233
Mandarin (Taiwanese),Male,14,船,38,produces,0
Mandarin (Taiwanese),Male,14,船,38,understands,0.0263
Mandarin (Taiwanese),Female,15,船,54,produces,0.0556
Mandarin (Taiwanese),Female,15,船,54,understands,0.1481
Mandarin (Taiwanese),Male,15,船,52,produces,0
Mandarin (Taiwanese),Male,15,船,52,understands,0.1154
Mandarin (Taiwanese),Female,16,船,82,produces,0
Mandarin (Taiwanese),Female,16,船,82,understands,0.0488
Mandarin (Taiwanese),Male,16,船,88,produces,0
Mandarin (Taiwanese),Male,16,船,88,understands,0.0341
Mandarin (Taiwanese),Female,17,船,37,produces,0.1351
Mandarin (Taiwanese),Female,17,船,37,understands,0
Mandarin (Taiwanese),Male,17,船,50,produces,0.06
Mandarin (Taiwanese),Male,17,船,50,understands,0
Mandarin (Taiwanese),Female,18,船,49,produces,0.1429
Mandarin (Taiwanese),Female,18,船,49,understands,0
Mandarin (Taiwanese),Male,18,船,35,produces,0.2286
Mandarin (Taiwanese),Male,18,船,35,understands,0
Mandarin (Taiwanese),Female,19,船,42,produces,0.119
Mandarin (Taiwanese),Female,19,船,42,understands,0
Mandarin (Taiwanese),Male,19,船,42,produces,0.1905
Mandarin (Taiwanese),Male,19,船,42,understands,0
Mandarin (Taiwanese),Female,20,船,40,produces,0.075
Mandarin (Taiwanese),Female,20,船,40,understands,0
Mandarin (Taiwanese),Male,20,船,44,produces,0.1818
Mandarin (Taiwanese),Male,20,船,44,understands,0
Mandarin (Taiwanese),Female,21,船,38,produces,0.2895
Mandarin (Taiwanese),Female,21,船,38,understands,0
Mandarin (Taiwanese),Male,21,船,50,produces,0.26
Mandarin (Taiwanese),Male,21,船,50,understands,0
Mandarin (Taiwanese),Female,22,船,48,produces,0.2917
Mandarin (Taiwanese),Female,22,船,48,understands,0
Mandarin (Taiwanese),Male,22,船,48,produces,0.375
Mandarin (Taiwanese),Male,22,船,48,understands,0
Mandarin (Taiwanese),Female,23,船,50,produces,0.56
Mandarin (Taiwanese),Female,23,船,50,understands,0
Mandarin (Taiwanese),Male,23,船,55,produces,0.4
Mandarin (Taiwanese),Male,23,船,55,understands,0
Mandarin (Taiwanese),Female,24,船,65,produces,0.5231
Mandarin (Taiwanese),Female,24,船,65,understands,0
Mandarin (Taiwanese),Male,24,船,59,produces,0.4407
Mandarin (Taiwanese),Male,24,船,59,understands,0
Mandarin (Taiwanese),Female,25,船,60,produces,0.5333
Mandarin (Taiwanese),Female,25,船,60,understands,0
Mandarin (Taiwanese),Male,25,船,50,produces,0.56
Mandarin (Taiwanese),Male,25,船,50,understands,0
Mandarin (Taiwanese),Female,26,船,38,produces,0.6316
Mandarin (Taiwanese),Female,26,船,38,understands,0
Mandarin (Taiwanese),Male,26,船,49,produces,0.4898
Mandarin (Taiwanese),Male,26,船,49,understands,0
Mandarin (Taiwanese),Female,27,船,49,produces,0.6939
Mandarin (Taiwanese),Female,27,船,49,understands,0
Mandarin (Taiwanese),Male,27,船,43,produces,0.6047
Mandarin (Taiwanese),Male,27,船,43,understands,0
Mandarin (Taiwanese),Female,28,船,50,produces,0.78
Mandarin (Taiwanese),Female,28,船,50,understands,0
Mandarin (Taiwanese),Male,28,船,50,produces,0.76
Mandarin (Taiwanese),Male,28,船,50,understands,0
Mandarin (Taiwanese),Female,29,船,41,produces,0.8049
Mandarin (Taiwanese),Female,29,船,41,understands,0
Mandarin (Taiwanese),Male,29,船,47,produces,0.8298
Mandarin (Taiwanese),Male,29,船,47,understands,0
Mandarin (Taiwanese),Female,30,船,44,produces,0.6591
Mandarin (Taiwanese),Female,30,船,44,understands,0
Mandarin (Taiwanese),Male,30,船,50,produces,0.82
Mandarin (Taiwanese),Male,30,船,50,understands,0
Mandarin (Taiwanese),Female,31,船,35,produces,0.8
Mandarin (Taiwanese),Female,31,船,35,understands,0
Mandarin (Taiwanese),Male,31,船,53,produces,0.8113
Mandarin (Taiwanese),Male,31,船,53,understands,0
Mandarin (Taiwanese),Female,32,船,43,produces,0.7907
Mandarin (Taiwanese),Female,32,船,43,understands,0
Mandarin (Taiwanese),Male,32,船,39,produces,0.8718
Mandarin (Taiwanese),Male,32,船,39,understands,0
Mandarin (Taiwanese),Female,33,船,45,produces,0.8444
Mandarin (Taiwanese),Female,33,船,45,understands,0
Mandarin (Taiwanese),Male,33,船,40,produces,0.95
Mandarin (Taiwanese),Male,33,船,40,understands,0
Mandarin (Taiwanese),Female,34,船,33,produces,0.8485
Mandarin (Taiwanese),Female,34,船,33,understands,0
Mandarin (Taiwanese),Male,34,船,44,produces,0.8182
Mandarin (Taiwanese),Male,34,船,44,understands,0
Mandarin (Taiwanese),Female,35,船,42,produces,0.9524
Mandarin (Taiwanese),Female,35,船,42,understands,0
Mandarin (Taiwanese),Male,35,船,39,produces,0.9231
Mandarin (Taiwanese),Male,35,船,39,understands,0
Mandarin (Taiwanese),Female,36,船,38,produces,0.8421
Mandarin (Taiwanese),Female,36,船,38,understands,0
Mandarin (Taiwanese),Male,36,船,43,produces,0.9767
Mandarin (Taiwanese),Male,36,船,43,understands,0
Norwegian,Female,16,båt,39,produces,0.1795
Norwegian,Female,16,båt,39,understands,0
Norwegian,Male,16,båt,59,produces,0.2373
Norwegian,Male,16,båt,59,understands,0
Norwegian,Female,17,båt,125,produces,0.24
Norwegian,Female,17,båt,125,understands,0
Norwegian,Male,17,båt,93,produces,0.1935
Norwegian,Male,17,båt,93,understands,0
Norwegian,Female,18,båt,146,produces,0.3562
Norwegian,Female,18,båt,146,understands,0
Norwegian,Male,18,båt,125,produces,0.248
Norwegian,Male,18,båt,125,understands,0
Norwegian,Female,19,båt,135,produces,0.3556
Norwegian,Female,19,båt,135,understands,0
Norwegian,Male,19,båt,146,produces,0.4041
Norwegian,Male,19,båt,146,understands,0
Norwegian,Female,20,båt,183,produces,0.5956
Norwegian,Female,20,båt,183,understands,0
Norwegian,Male,20,båt,159,produces,0.5472
Norwegian,Male,20,båt,159,understands,0
Norwegian,Female,21,båt,218,produces,0.6651
Norwegian,Female,21,båt,218,understands,0
Norwegian,Male,21,båt,200,produces,0.615
Norwegian,Male,21,båt,200,understands,0
Norwegian,Female,22,båt,304,produces,0.7303
Norwegian,Female,22,båt,304,understands,0
Norwegian,Male,22,båt,292,produces,0.7021
Norwegian,Male,22,båt,292,understands,0
Norwegian,Female,23,båt,285,produces,0.814
Norwegian,Female,23,båt,285,understands,0
Norwegian,Male,23,båt,281,produces,0.7509
Norwegian,Male,23,båt,281,understands,0
Norwegian,Female,24,båt,266,produces,0.8271
Norwegian,Female,24,båt,266,understands,0
Norwegian,Male,24,båt,272,produces,0.7831
Norwegian,Male,24,båt,272,understands,0
Norwegian,Female,25,båt,325,produces,0.8954
Norwegian,Female,25,båt,325,understands,0
Norwegian,Male,25,båt,331,produces,0.855
Norwegian,Male,25,båt,331,understands,0
Norwegian,Female,26,båt,301,produces,0.9402
Norwegian,Female,26,båt,301,understands,0
Norwegian,Male,26,båt,343,produces,0.8892
Norwegian,Male,26,båt,343,understands,0
Norwegian,Female,27,båt,267,produces,0.9363
Norwegian,Female,27,båt,267,understands,0
Norwegian,Male,27,båt,258,produces,0.9147
Norwegian,Male,27,båt,258,understands,0
Norwegian,Female,28,båt,281,produces,0.9644
Norwegian,Female,28,båt,281,understands,0
Norwegian,Male,28,båt,263,produces,0.9202
Norwegian,Male,28,båt,263,understands,0
Norwegian,Female,29,båt,252,produces,0.9722
Norwegian,Female,29,båt,252,understands,0
Norwegian,Male,29,båt,284,produces,0.9542
Norwegian,Male,29,båt,284,understands,0
Norwegian,Female,30,båt,213,produces,0.9765
Norwegian,Female,30,båt,213,understands,0
Norwegian,Male,30,båt,244,produces,0.9426
Norwegian,Male,30,båt,244,understands,0
Norwegian,Female,31,båt,229,produces,0.9782
Norwegian,Female,31,båt,229,understands,0
Norwegian,Male,31,båt,250,produces,0.976
Norwegian,Male,31,båt,250,understands,0
Norwegian,Female,32,båt,224,produces,0.9643
Norwegian,Female,32,båt,224,understands,0
Norwegian,Male,32,båt,227,produces,0.9604
Norwegian,Male,32,båt,227,understands,0
Norwegian,Female,33,båt,213,produces,0.9906
Norwegian,Female,33,båt,213,understands,0
Norwegian,Male,33,båt,217,produces,0.9539
Norwegian,Male,33,båt,217,understands,0
Norwegian,Female,34,båt,194,produces,0.9845
Norwegian,Female,34,båt,194,understands,0
Norwegian,Male,34,båt,230,produces,0.9565
Norwegian,Male,34,båt,230,understands,0
Norwegian,Female,35,båt,230,produces,0.987
Norwegian,Female,35,båt,230,understands,0
Norwegian,Male,35,båt,192,produces,0.9531
Norwegian,Male,35,båt,192,understands,0
Norwegian,Female,36,båt,170,produces,0.9765
Norwegian,Female,36,båt,170,understands,0
Norwegian,Male,36,båt,159,produces,0.9811
Norwegian,Male,36,båt,159,understands,0
Portuguese (European),Female,8,Barco,55,produces,0
Portuguese (European),Female,8,Barco,55,understands,0.0364
Portuguese (European),Male,8,Barco,71,produces,0
Portuguese (European),Male,8,Barco,71,understands,0
Portuguese (European),Female,9,Barco,71,produces,0
Portuguese (European),Female,9,Barco,71,understands,0.0282
Portuguese (European),Male,9,Barco,77,produces,0
Portuguese (European),Male,9,Barco,77,understands,0.039
Portuguese (European),Female,10,Barco,74,produces,0.0135
Portuguese (European),Female,10,Barco,74,understands,0.0405
Portuguese (European),Male,10,Barco,94,produces,0
Portuguese (European),Male,10,Barco,94,understands,0.0319
Portuguese (European),Female,11,Barco,93,produces,0
Portuguese (European),Female,11,Barco,93,understands,0.0215
Portuguese (European),Male,11,Barco,86,produces,0
Portuguese (European),Male,11,Barco,86,understands,0.0233
Portuguese (European),Female,12,Barco,70,produces,0
Portuguese (European),Female,12,Barco,70,understands,0.1
Portuguese (European),Male,12,Barco,89,produces,0
Portuguese (European),Male,12,Barco,89,understands,0.0674
Portuguese (European),Female,13,Barco,95,produces,0
Portuguese (European),Female,13,Barco,95,understands,0.1053
Portuguese (European),Male,13,Barco,80,produces,0
Portuguese (European),Male,13,Barco,80,understands,0.1625
Portuguese (European),Female,14,Barco,83,produces,0
Portuguese (European),Female,14,Barco,83,understands,0.0843
Portuguese (European),Male,14,Barco,100,produces,0.01
Portuguese (European),Male,14,Barco,100,understands,0.1
Portuguese (European),Female,15,Barco,82,produces,0.0122
Portuguese (European),Female,15,Barco,82,understands,0.1463
Portuguese (European),Male,15,Barco,90,produces,0.0222
Portuguese (European),Male,15,Barco,90,understands,0.2111
Portuguese (European),Female,16,Barco,71,produces,0.0282
Portuguese (European),Female,16,Barco,71,understands,0
Portuguese (European),Male,16,Barco,73,produces,0.0137
Portuguese (European),Male,16,Barco,73,understands,0
Portuguese (European),Female,17,Barco,62,produces,0.0161
Portuguese (European),Female,17,Barco,62,understands,0
Portuguese (European),Male,17,Barco,96,produces,0.0104
Portuguese (European),Male,17,Barco,96,understands,0
Portuguese (European),Female,18,Barco,102,produces,0.0784
Portuguese (European),Female,18,Barco,102,understands,0
Portuguese (European),Male,18,Barco,101,produces,0.0396
Portuguese (European),Male,18,Barco,101,understands,0
Portuguese (European),Female,19,Barco,97,produces,0.0928
Portuguese (European),Female,19,Barco,97,understands,0
Portuguese (European),Male,19,Barco,99,produces,0.101
Portuguese (European),Male,19,Barco,99,understands,0
Portuguese (European),Female,20,Barco,115,produces,0.1739
Portuguese (European),Female,20,Barco,115,understands,0
Portuguese (European),Male,20,Barco,103,produces,0.1262
Portuguese (European),Male,20,Barco,103,understands,0
Portuguese (European),Female,21,Barco,93,produces,0.1935
Portuguese (European),Female,21,Barco,93,understands,0
Portuguese (European),Male,21,Barco,115,produces,0.2435
Portuguese (European),Male,21,Barco,115,understands,0
Portuguese (European),Female,22,Barco,117,produces,0.2735
Portuguese (European),Female,22,Barco,117,understands,0
Portuguese (European),Male,22,Barco,96,produces,0.2812
Portuguese (European),Male,22,Barco,96,understands,0
Portuguese (European),Female,23,Barco,94,produces,0.2766
Portuguese (European),Female,23,Barco,94,understands,0
Portuguese (European),Male,23,Barco,105,produces,0.3333
Portuguese (European),Male,23,Barco,105,understands,0
Portuguese (European),Female,24,Barco,88,produces,0.3864
Portuguese (European),Female,24,Barco,88,understands,0
Portuguese (European),Male,24,Barco,127,produces,0.3701
Portuguese (European),Male,24,Barco,127,understands,0
Portuguese (European),Female,25,Barco,110,produces,0.5
Portuguese (European),Female,25,Barco,110,understands,0
Portuguese (European),Male,25,Barco,103,produces,0.6408
Portuguese (European),Male,25,Barco,103,understands,0
Portuguese (European),Female,26,Barco,96,produces,0.5104
Portuguese (European),Female,26,Barco,96,understands,0
Portuguese (European),Male,26,Barco,122,produces,0.5902
Portuguese (European),Male,26,Barco,122,understands,0
Portuguese (European),Female,27,Barco,109,produces,0.5872
Portuguese (European),Female,27,Barco,109,understands,0
Portuguese (European),Male,27,Barco,129,produces,0.6047
Portuguese (European),Male,27,Barco,129,understands,0
Portuguese (European),Female,28,Barco,91,produces,0.6374
Portuguese (European),Female,28,Barco,91,understands,0
Portuguese (European),Male,28,Barco,128,produces,0.6172
Portuguese (European),Male,28,Barco,128,understands,0
Portuguese (European),Female,29,Barco,98,produces,0.7143
Portuguese (European),Female,29,Barco,98,understands,0
Portuguese (European),Male,29,Barco,109,produces,0.7156
Portuguese (European),Male,29,Barco,109,understands,0
Portuguese (European),Female,30,Barco,81,produces,0.7531
Portuguese (European),Female,30,Barco,81,understands,0
Portuguese (European),Male,30,Barco,82,produces,0.6707
Portuguese (European),Male,30,Barco,82,understands,0
Russian,Female,18,кораблик,24,produces,0
Russian,Female,18,кораблик,24,understands,0
Russian,Male,18,кораблик,18,produces,0
Russian,Male,18,кораблик,18,understands,0
Russian,Female,19,кораблик,22,produces,0.0909
Russian,Female,19,кораблик,22,understands,0
Russian,Male,19,кораблик,19,produces,0.1579
Russian,Male,19,кораблик,19,understands,0
Russian,Female,20,кораблик,18,produces,0.1111
Russian,Female,20,кораблик,18,understands,0
Russian,Male,20,кораблик,27,produces,0.1111
Russian,Male,20,кораблик,27,understands,0
Russian,Female,21,кораблик,22,produces,0.4091
Russian,Female,21,кораблик,22,understands,0
Russian,Male,21,кораблик,21,produces,0.4286
Russian,Male,21,кораблик,21,understands,0
Russian,Female,22,кораблик,29,produces,0.2759
Russian,Female,22,кораблик,29,understands,0
Russian,Male,22,кораблик,22,produces,0.3182
Russian,Male,22,кораблик,22,understands,0
Russian,Female,23,кораблик,37,produces,0.2973
Russian,Female,23,кораблик,37,understands,0
Russian,Male,23,кораблик,19,produces,0.2105
Russian,Male,23,кораблик,19,understands,0
Russian,Female,24,кораблик,28,produces,0.5357
Russian,Female,24,кораблик,28,understands,0
Russian,Male,24,кораблик,33,produces,0.4848
Russian,Male,24,кораблик,33,understands,0
Russian,Female,25,кораблик,39,produces,0.641
Russian,Female,25,кораблик,39,understands,0
Russian,Male,25,кораблик,27,produces,0.5185
Russian,Male,25,кораблик,27,understands,0
Russian,Female,26,кораблик,26,produces,0.4615
Russian,Female,26,кораблик,26,understands,0
Russian,Male,26,кораблик,26,produces,0.5769
Russian,Male,26,кораблик,26,understands,0
Russian,Female,27,кораблик,37,produces,0.6486
Russian,Female,27,кораблик,37,understands,0
Russian,Male,27,кораблик,23,produces,0.5652
Russian,Male,27,кораблик,23,understands,0
Russian,Female,28,кораблик,28,produces,0.6786
Russian,Female,28,кораблик,28,understands,0
Russian,Male,28,кораблик,32,produces,0.625
Russian,Male,28,кораблик,32,understands,0
Russian,Female,29,кораблик,30,produces,0.8333
Russian,Female,29,кораблик,30,understands,0
Russian,Male,29,кораблик,27,produces,0.7778
Russian,Male,29,кораблик,27,understands,0
Russian,Female,30,кораблик,42,produces,0.7143
Russian,Female,30,кораблик,42,understands,0
Russian,Male,30,кораблик,35,produces,0.7714
Russian,Male,30,кораблик,35,understands,0
Russian,Female,31,кораблик,32,produces,0.875
Russian,Female,31,кораблик,32,understands,0
Russian,Male,31,кораблик,29,produces,0.8276
Russian,Male,31,кораблик,29,understands,0
Russian,Female,32,кораблик,29,produces,0.7586
Russian,Female,32,кораблик,29,understands,0
Russian,Male,32,кораблик,26,produces,0.7692
Russian,Male,32,кораблик,26,understands,0
Russian,Female,33,кораблик,27,produces,0.8889
Russian,Female,33,кораблик,27,understands,0
Russian,Male,33,кораблик,28,produces,0.75
Russian,Male,33,кораблик,28,understands,0
Russian,Female,34,кораблик,31,produces,0.9355
Russian,Female,34,кораблик,31,understands,0
Russian,Male,34,кораблик,27,produces,0.8148
Russian,Male,34,кораблик,27,understands,0
Russian,Female,35,кораблик,22,produces,0.9091
Russian,Female,35,кораблик,22,understands,0
Russian,Male,35,кораблик,25,produces,0.92
Russian,Male,35,кораблик,25,understands,0
Russian,Female,36,кораблик,27,produces,0.7778
Russian,Female,36,кораблик,27,understands,0
Russian,Male,36,кораблик,22,produces,0.9091
Russian,Male,36,кораблик,22,understands,0
Slovak,Female,17,loď / čln,39,produces,0.1026
Slovak,Female,17,loď / čln,39,understands,0
Slovak,Male,17,loď / čln,31,produces,0.0645
Slovak,Male,17,loď / čln,31,understands,0
Slovak,Female,18,loď / čln,30,produces,0.2
Slovak,Female,18,loď / čln,30,understands,0
Slovak,Male,18,loď / čln,35,produces,0.3429
Slovak,Male,18,loď / čln,35,understands,0
Slovak,Female,19,loď / čln,30,produces,0.2667
Slovak,Female,19,loď / čln,30,understands,0
Slovak,Male,19,loď / čln,26,produces,0.2308
Slovak,Male,19,loď / čln,26,understands,0
Slovak,Female,20,loď / čln,33,produces,0.3939
Slovak,Female,20,loď / čln,33,understands,0
Slovak,Male,20,loď / čln,29,produces,0.2759
Slovak,Male,20,loď / čln,29,understands,0
Slovak,Female,21,loď / čln,40,produces,0.525
Slovak,Female,21,loď / čln,40,understands,0
Slovak,Male,21,loď / čln,41,produces,0.3415
Slovak,Male,21,loď / čln,41,understands,0
Slovak,Female,22,loď / čln,27,produces,0.5926
Slovak,Female,22,loď / čln,27,understands,0
Slovak,Male,22,loď / čln,26,produces,0.2692
Slovak,Male,22,loď / čln,26,understands,0
Slovak,Female,23,loď / čln,28,produces,0.6786
Slovak,Female,23,loď / čln,28,understands,0
Slovak,Male,23,loď / čln,31,produces,0.5806
Slovak,Male,23,loď / čln,31,understands,0
Slovak,Female,24,loď / čln,28,produces,0.75
Slovak,Female,24,loď / čln,28,understands,0
Slovak,Male,24,loď / čln,31,produces,0.6774
Slovak,Male,24,loď / čln,31,understands,0
Slovak,Female,25,loď / čln,35,produces,0.7714
Slovak,Female,25,loď / čln,35,understands,0
Slovak,Male,25,loď / čln,34,produces,0.5882
Slovak,Male,25,loď / čln,34,understands,0
Slovak,Female,26,loď / čln,43,produces,0.8372
Slovak,Female,26,loď / čln,43,understands,0
Slovak,Male,26,loď / čln,35,produces,0.7714
Slovak,Male,26,loď / čln,35,understands,0
Slovak,Female,27,loď / čln,33,produces,0.8485
Slovak,Female,27,loď / čln,33,understands,0
Slovak,Male,27,loď / čln,29,produces,0.7931
Slovak,Male,27,loď / čln,29,understands,0
Slovak,Female,28,loď / čln,48,produces,0.6458
Slovak,Female,28,loď / čln,48,understands,0
Slovak,Male,28,loď / čln,38,produces,0.7895
Slovak,Male,28,loď / čln,38,understands,0
Slovak,Female,29,loď / čln,36,produces,0.8611
Slovak,Female,29,loď / čln,36,understands,0
Slovak,Male,29,loď / čln,39,produces,0.6923
Slovak,Male,29,loď / čln,39,understands,0
Slovak,Female,30,loď / čln,19,produces,0.7895
Slovak,Female,30,loď / čln,19,understands,0
Slovak,Male,30,loď / čln,30,produces,0.8
Slovak,Male,30,loď / čln,30,understands,0
Slovak,Female,31,loď / čln,16,produces,0.75
Slovak,Female,31,loď / čln,16,understands,0
Slovak,Male,31,loď / čln,13,produces,0.8462
Slovak,Male,31,loď / čln,13,understands,0
Slovak,Female,32,loď / čln,12,produces,0.9167
Slovak,Female,32,loď / čln,12,understands,0
Slovak,Male,32,loď / čln,13,produces,0.7692
Slovak,Male,32,loď / čln,13,understands,0
Slovak,Female,33,loď / čln,12,produces,1
Slovak,Female,33,loď / čln,12,understands,0
Slovak,Male,33,loď / čln,10,produces,1
Slovak,Male,33,loď / čln,10,understands,0
Slovak,Female,34,loď / čln,17,produces,0.8824
Slovak,Female,34,loď / čln,17,understands,0
Slovak,Male,34,loď / čln,10,produces,0.9
Slovak,Male,34,loď / čln,10,understands,0
Slovak,Female,35,loď / čln,9,produces,1
Slovak,Female,35,loď / čln,9,understands,0
Slovak,Male,35,loď / čln,18,produces,0.7778
Slovak,Male,35,loď / čln,18,understands,0
Slovak,Female,36,loď / čln,2,produces,1
Slovak,Female,36,loď / čln,2,understands,0
Slovak,Male,36,loď / čln,6,produces,0.8333
Slovak,Male,36,loď / čln,6,understands,0
Spanish (Argentinian),Female,16,barco,30,produces,0.0333
Spanish (Argentinian),Female,16,barco,30,understands,0
Spanish (Argentinian),Male,16,barco,17,produces,0.0588
Spanish (Argentinian),Male,16,barco,17,understands,0
Spanish (Argentinian),Female,17,barco,20,produces,0.05
Spanish (Argentinian),Female,17,barco,20,understands,0
Spanish (Argentinian),Male,17,barco,29,produces,0.1034
Spanish (Argentinian),Male,17,barco,29,understands,0
Spanish (Argentinian),Female,18,barco,43,produces,0.093
Spanish (Argentinian),Female,18,barco,43,understands,0
