language,sex,age,words,n,measure,prop
French (Quebecois),Male,13,encore,76,understands,0.7237
French (Quebecois),Female,14,encore,132,produces,0.2121
French (Quebecois),Female,14,encore,132,understands,0.6591
French (Quebecois),Male,14,encore,96,produces,0.1458
French (Quebecois),Male,14,encore,96,understands,0.6562
French (Quebecois),Female,15,encore,39,produces,0.2564
French (Quebecois),Female,15,encore,39,understands,0.8718
French (Quebecois),Male,15,encore,62,produces,0.3065
French (Quebecois),Male,15,encore,62,understands,0.8065
French (Quebecois),Female,16,encore,57,produces,0.5439
French (Quebecois),Female,16,encore,57,understands,0.4912
French (Quebecois),Male,16,encore,51,produces,0.4118
French (Quebecois),Male,16,encore,51,understands,0.4902
French (Quebecois),Female,17,encore,30,produces,0.6333
French (Quebecois),Female,17,encore,30,understands,0
French (Quebecois),Male,17,encore,31,produces,0.3548
French (Quebecois),Male,17,encore,31,understands,0
French (Quebecois),Female,18,encore,53,produces,0.5849
French (Quebecois),Female,18,encore,53,understands,0
French (Quebecois),Male,18,encore,46,produces,0.2826
French (Quebecois),Male,18,encore,46,understands,0
French (Quebecois),Female,19,encore,41,produces,0.7073
French (Quebecois),Female,19,encore,41,understands,0
French (Quebecois),Male,19,encore,50,produces,0.52
French (Quebecois),Male,19,encore,50,understands,0
French (Quebecois),Female,20,encore,90,produces,0.6
French (Quebecois),Female,20,encore,90,understands,0
French (Quebecois),Male,20,encore,105,produces,0.5143
French (Quebecois),Male,20,encore,105,understands,0
French (Quebecois),Female,21,encore,56,produces,0.7143
French (Quebecois),Female,21,encore,56,understands,0
French (Quebecois),Male,21,encore,53,produces,0.6604
French (Quebecois),Male,21,encore,53,understands,0
French (Quebecois),Female,22,encore,42,produces,0.8333
French (Quebecois),Female,22,encore,42,understands,0
French (Quebecois),Male,22,encore,44,produces,0.75
French (Quebecois),Male,22,encore,44,understands,0
French (Quebecois),Female,23,encore,41,produces,0.8537
French (Quebecois),Female,23,encore,41,understands,0
French (Quebecois),Male,23,encore,45,produces,0.8889
French (Quebecois),Male,23,encore,45,understands,0
French (Quebecois),Female,24,encore,56,produces,0.8036
French (Quebecois),Female,24,encore,56,understands,0
French (Quebecois),Male,24,encore,76,produces,0.8158
French (Quebecois),Male,24,encore,76,understands,0
French (Quebecois),Female,25,encore,41,produces,0.9512
French (Quebecois),Female,25,encore,41,understands,0
French (Quebecois),Male,25,encore,45,produces,0.8
French (Quebecois),Male,25,encore,45,understands,0
French (Quebecois),Female,26,encore,46,produces,0.8261
French (Quebecois),Female,26,encore,46,understands,0
French (Quebecois),Male,26,encore,49,produces,0.7755
French (Quebecois),Male,26,encore,49,understands,0
French (Quebecois),Female,27,encore,40,produces,0.925
French (Quebecois),Female,27,encore,40,understands,0
French (Quebecois),Male,27,encore,34,produces,0.8235
French (Quebecois),Male,27,encore,34,understands,0
French (Quebecois),Female,28,encore,28,produces,0.9643
French (Quebecois),Female,28,encore,28,understands,0
French (Quebecois),Male,28,encore,32,produces,0.875
French (Quebecois),Male,28,encore,32,understands,0
French (Quebecois),Female,29,encore,35,produces,0.8857
French (Quebecois),Female,29,encore,35,understands,0
French (Quebecois),Male,29,encore,35,produces,0.9429
French (Quebecois),Male,29,encore,35,understands,0
French (Quebecois),Female,30,encore,41,produces,0.9024
French (Quebecois),Female,30,encore,41,understands,0
French (Quebecois),Male,30,encore,59,produces,0.8136
French (Quebecois),Male,30,encore,59,understands,0
Greek (Cypriot),Female,18,πάλι,24,produces,0.0833
Greek (Cypriot),Female,18,πάλι,24,understands,0
Greek (Cypriot),Male,18,πάλι,21,produces,0.0476
Greek (Cypriot),Male,18,πάλι,21,understands,0
Greek (Cypriot),Female,21,πάλι,19,produces,0.3158
Greek (Cypriot),Female,21,πάλι,19,understands,0
Greek (Cypriot),Male,21,πάλι,17,produces,0.1765
Greek (Cypriot),Male,21,πάλι,17,understands,0
Greek (Cypriot),Female,24,πάλι,12,produces,0.5
Greek (Cypriot),Female,24,πάλι,12,understands,0
Greek (Cypriot),Male,24,πάλι,20,produces,0.4
Greek (Cypriot),Male,24,πάλι,20,understands,0
Greek (Cypriot),Female,27,πάλι,16,produces,0.625
Greek (Cypriot),Female,27,πάλι,16,understands,0
Greek (Cypriot),Male,27,πάλι,13,produces,0.3846
Greek (Cypriot),Male,27,πάλι,13,understands,0
Greek (Cypriot),Female,30,πάλι,12,produces,0.4167
Greek (Cypriot),Female,30,πάλι,12,understands,0
Greek (Cypriot),Male,30,πάλι,22,produces,0.8636
Greek (Cypriot),Male,30,πάλι,22,understands,0
Irish,Female,17,arís,1,produces,0
Irish,Female,17,arís,1,understands,0
Irish,Male,17,arís,1,produces,0
Irish,Male,17,arís,1,understands,0
Irish,Female,18,arís,1,produces,0
Irish,Female,18,arís,1,understands,0
Irish,Female,19,arís,1,produces,1
Irish,Female,19,arís,1,understands,0
Irish,Male,19,arís,1,produces,0
Irish,Male,19,arís,1,understands,0
Irish,Female,20,arís,1,produces,0
Irish,Female,20,arís,1,understands,0
Irish,Female,21,arís,2,produces,0
Irish,Female,21,arís,2,understands,0
Irish,Male,21,arís,1,produces,0
Irish,Male,21,arís,1,understands,0
Irish,Female,22,arís,3,produces,0.3333
Irish,Female,22,arís,3,understands,0
Irish,Male,22,arís,1,produces,1
Irish,Male,22,arís,1,understands,0
Irish,Female,23,arís,2,produces,0.5
Irish,Female,23,arís,2,understands,0
Irish,Male,23,arís,2,produces,0.5
Irish,Male,23,arís,2,understands,0
Irish,Female,24,arís,2,produces,1
Irish,Female,24,arís,2,understands,0
Irish,Male,24,arís,2,produces,0.5
Irish,Male,24,arís,2,understands,0
Irish,Female,25,arís,3,produces,0.6667
Irish,Female,25,arís,3,understands,0
Irish,Male,25,arís,3,produces,0.6667
Irish,Male,25,arís,3,understands,0
Irish,Female,26,arís,7,produces,0.4286
Irish,Female,26,arís,7,understands,0
Irish,Male,26,arís,3,produces,1
Irish,Male,26,arís,3,understands,0
Irish,Female,27,arís,1,produces,0
Irish,Female,27,arís,1,understands,0
Irish,Male,27,arís,4,produces,1
Irish,Male,27,arís,4,understands,0
Irish,Female,28,arís,4,produces,0.75
Irish,Female,28,arís,4,understands,0
Irish,Male,28,arís,3,produces,1
Irish,Male,28,arís,3,understands,0
Irish,Female,29,arís,1,produces,1
Irish,Female,29,arís,1,understands,0
Irish,Male,29,arís,3,produces,1
Irish,Male,29,arís,3,understands,0
Irish,Female,30,arís,5,produces,1
Irish,Female,30,arís,5,understands,0
Irish,Male,30,arís,4,produces,1
Irish,Male,30,arís,4,understands,0
Irish,Female,31,arís,3,produces,0.6667
Irish,Female,31,arís,3,understands,0
Irish,Male,31,arís,5,produces,0.8
Irish,Male,31,arís,5,understands,0
Irish,Female,32,arís,2,produces,0.5
Irish,Female,32,arís,2,understands,0
Irish,Male,32,arís,2,produces,0.5
Irish,Male,32,arís,2,understands,0
Irish,Female,33,arís,1,produces,1
Irish,Female,33,arís,1,understands,0
Irish,Male,33,arís,4,produces,1
Irish,Male,33,arís,4,understands,0
Irish,Female,34,arís,2,produces,1
Irish,Female,34,arís,2,understands,0
Irish,Male,34,arís,2,produces,1
Irish,Male,34,arís,2,understands,0
Irish,Female,35,arís,2,produces,1
Irish,Female,35,arís,2,understands,0
Irish,Male,35,arís,9,produces,1
Irish,Male,35,arís,9,understands,0
Irish,Female,36,arís,3,produces,0.6667
Irish,Female,36,arís,3,understands,0
Irish,Male,36,arís,2,produces,1
Irish,Male,36,arís,2,understands,0
Italian,Female,7,ancora,2,produces,0
Italian,Female,7,ancora,2,understands,0
Italian,Male,7,ancora,3,produces,0
Italian,Male,7,ancora,3,understands,0
Italian,Female,8,ancora,18,produces,0
Italian,Female,8,ancora,18,understands,0
Italian,Male,8,ancora,16,produces,0
Italian,Male,8,ancora,16,understands,0
Italian,Female,9,ancora,14,produces,0
Italian,Female,9,ancora,14,understands,0
Italian,Male,9,ancora,24,produces,0
Italian,Male,9,ancora,24,understands,0
Italian,Female,10,ancora,29,produces,0
Italian,Female,10,ancora,29,understands,0.069
Italian,Male,10,ancora,24,produces,0
Italian,Male,10,ancora,24,understands,0.0417
Italian,Female,11,ancora,22,produces,0
Italian,Female,11,ancora,22,understands,0.3182
Italian,Male,11,ancora,20,produces,0
Italian,Male,11,ancora,20,understands,0.15
Italian,Female,12,ancora,29,produces,0
Italian,Female,12,ancora,29,understands,0.2414
Italian,Male,12,ancora,40,produces,0
Italian,Male,12,ancora,40,understands,0.375
Italian,Female,13,ancora,22,produces,0
Italian,Female,13,ancora,22,understands,0.2727
Italian,Male,13,ancora,26,produces,0.0385
Italian,Male,13,ancora,26,understands,0.3846
Italian,Female,14,ancora,21,produces,0.0476
Italian,Female,14,ancora,21,understands,0.4286
Italian,Male,14,ancora,19,produces,0
Italian,Male,14,ancora,19,understands,0.5263
Italian,Female,15,ancora,30,produces,0
Italian,Female,15,ancora,30,understands,0.3667
Italian,Male,15,ancora,38,produces,0.0526
Italian,Male,15,ancora,38,understands,0.2895
Italian,Female,16,ancora,27,produces,0.1111
Italian,Female,16,ancora,27,understands,0.5185
Italian,Male,16,ancora,29,produces,0
Italian,Male,16,ancora,29,understands,0.4828
Italian,Female,17,ancora,20,produces,0.3
Italian,Female,17,ancora,20,understands,0.75
Italian,Male,17,ancora,28,produces,0.1429
Italian,Male,17,ancora,28,understands,0.6429
Italian,Female,18,ancora,19,produces,0.2105
Italian,Female,18,ancora,19,understands,0.4737
Italian,Male,18,ancora,25,produces,0.16
Italian,Male,18,ancora,25,understands,0.68
Italian,Female,19,ancora,5,produces,0.4
Italian,Female,19,ancora,5,understands,0.8
Italian,Male,19,ancora,14,produces,0.1429
Italian,Male,19,ancora,14,understands,0.5714
Italian,Female,20,ancora,7,produces,0.5714
Italian,Female,20,ancora,7,understands,0.8571
Italian,Male,20,ancora,12,produces,0.3333
Italian,Male,20,ancora,12,understands,0.8333
Italian,Female,21,ancora,5,produces,0.6
Italian,Female,21,ancora,5,understands,1
Italian,Male,21,ancora,7,produces,0.5714
Italian,Male,21,ancora,7,understands,0.8571
Italian,Female,22,ancora,12,produces,0.4167
Italian,Female,22,ancora,12,understands,0.8333
Italian,Male,22,ancora,10,produces,0.4
Italian,Male,22,ancora,10,understands,0.6
Italian,Female,23,ancora,7,produces,0.4286
Italian,Female,23,ancora,7,understands,0.8571
Italian,Male,23,ancora,10,produces,0.7
Italian,Male,23,ancora,10,understands,1
Italian,Female,24,ancora,7,produces,0.5714
Italian,Female,24,ancora,7,understands,0.8571
Italian,Male,24,ancora,7,produces,0.2857
Italian,Male,24,ancora,7,understands,0.7143
Japanese,Female,8,もういっかい,2,produces,0
Japanese,Female,8,もういっかい,2,understands,0
Japanese,Male,8,もういっかい,4,produces,0
Japanese,Male,8,もういっかい,4,understands,0.25
Japanese,Female,9,もういっかい,4,produces,0
Japanese,Female,9,もういっかい,4,understands,0
Japanese,Male,9,もういっかい,6,produces,0
Japanese,Male,9,もういっかい,6,understands,0
Japanese,Female,10,もういっかい,2,produces,0
Japanese,Female,10,もういっかい,2,understands,0
Japanese,Male,10,もういっかい,6,produces,0
Japanese,Male,10,もういっかい,6,understands,0
Japanese,Female,11,もういっかい,58,produces,0
Japanese,Female,11,もういっかい,58,understands,0.1207
Japanese,Male,11,もういっかい,29,produces,0
Japanese,Male,11,もういっかい,29,understands,0.1379
Japanese,Female,12,もういっかい,56,produces,0
Japanese,Female,12,もういっかい,56,understands,0.1071
Japanese,Male,12,もういっかい,62,produces,0.0161
Japanese,Male,12,もういっかい,62,understands,0.1452
Japanese,Female,13,もういっかい,10,produces,0
Japanese,Female,13,もういっかい,10,understands,0.1
Japanese,Male,13,もういっかい,13,produces,0
Japanese,Male,13,もういっかい,13,understands,0.0769
Japanese,Female,14,もういっかい,15,produces,0
Japanese,Female,14,もういっかい,15,understands,0.6667
Japanese,Male,14,もういっかい,11,produces,0.0909
Japanese,Male,14,もういっかい,11,understands,0.3636
Japanese,Female,15,もういっかい,38,produces,0.0263
Japanese,Female,15,もういっかい,38,understands,0.3684
Japanese,Male,15,もういっかい,34,produces,0
Japanese,Male,15,もういっかい,34,understands,0.3529
Japanese,Female,16,もういっかい,23,produces,0.0435
Japanese,Female,16,もういっかい,23,understands,0.2609
Japanese,Male,16,もういっかい,23,produces,0.087
Japanese,Male,16,もういっかい,23,understands,0.2609
Japanese,Female,17,もういっかい,51,produces,0.1765
Japanese,Female,17,もういっかい,51,understands,0.4314
Japanese,Male,17,もういっかい,26,produces,0.0385
Japanese,Male,17,もういっかい,26,understands,0.4615
Japanese,Female,18,もういっかい,47,produces,0.1702
Japanese,Female,18,もういっかい,47,understands,0.2766
Japanese,Male,18,もういっかい,47,produces,0.1277
Japanese,Male,18,もういっかい,47,understands,0.1915
Japanese,Female,19,もういっかい,14,produces,0.4286
Japanese,Female,19,もういっかい,14,understands,0
Japanese,Male,19,もういっかい,21,produces,0.1905
Japanese,Male,19,もういっかい,21,understands,0
Japanese,Female,20,もういっかい,27,produces,0.3704
Japanese,Female,20,もういっかい,27,understands,0
Japanese,Male,20,もういっかい,32,produces,0.2812
Japanese,Male,20,もういっかい,32,understands,0
Japanese,Female,21,もういっかい,29,produces,0.6897
Japanese,Female,21,もういっかい,29,understands,0
Japanese,Male,21,もういっかい,33,produces,0.3939
Japanese,Male,21,もういっかい,33,understands,0
Japanese,Female,22,もういっかい,16,produces,0.625
Japanese,Female,22,もういっかい,16,understands,0
Japanese,Male,22,もういっかい,15,produces,0.4667
Japanese,Male,22,もういっかい,15,understands,0
Japanese,Female,23,もういっかい,38,produces,0.7105
Japanese,Female,23,もういっかい,38,understands,0
Japanese,Male,23,もういっかい,29,produces,0.4828
Japanese,Male,23,もういっかい,29,understands,0
Japanese,Female,24,もういっかい,18,produces,0.8333
Japanese,Female,24,もういっかい,18,understands,0
Japanese,Male,24,もういっかい,15,produces,0.5333
Japanese,Male,24,もういっかい,15,understands,0
Japanese,Female,25,もういっかい,14,produces,0.8571
Japanese,Female,25,もういっかい,14,understands,0
Japanese,Male,25,もういっかい,20,produces,0.75
Japanese,Male,25,もういっかい,20,understands,0
Japanese,Female,26,もういっかい,19,produces,0.7895
Japanese,Female,26,もういっかい,19,understands,0
Japanese,Male,26,もういっかい,14,produces,0.7143
Japanese,Male,26,もういっかい,14,understands,0
Japanese,Female,27,もういっかい,8,produces,1
Japanese,Female,27,もういっかい,8,understands,0
Japanese,Male,27,もういっかい,7,produces,0.8571
Japanese,Male,27,もういっかい,7,understands,0
Japanese,Female,28,もういっかい,8,produces,0.875
Japanese,Female,28,もういっかい,8,understands,0
Japanese,Male,28,もういっかい,10,produces,0.5
Japanese,Male,28,もういっかい,10,understands,0
Japanese,Female,29,もういっかい,6,produces,0.6667
Japanese,Female,29,もういっかい,6,understands,0
Japanese,Male,29,もういっかい,11,produces,0.8182
Japanese,Male,29,もういっかい,11,understands,0
Japanese,Female,30,もういっかい,9,produces,0.7778
Japanese,Female,30,もういっかい,9,understands,0
Japanese,Male,30,もういっかい,9,produces,0.7778
Japanese,Male,30,もういっかい,9,understands,0
Japanese,Female,31,もういっかい,8,produces,0.875
Japanese,Female,31,もういっかい,8,understands,0
Japanese,Male,31,もういっかい,10,produces,0.7
Japanese,Male,31,もういっかい,10,understands,0
Japanese,Female,32,もういっかい,8,produces,1
Japanese,Female,32,もういっかい,8,understands,0
Japanese,Male,32,もういっかい,5,produces,1
Japanese,Male,32,もういっかい,5,understands,0
Japanese,Female,33,もういっかい,9,produces,0.8889
Japanese,Female,33,もういっかい,9,understands,0
Japanese,Male,33,もういっかい,7,produces,1
Japanese,Male,33,もういっかい,7,understands,0
Japanese,Female,34,もういっかい,8,produces,1
Japanese,Female,34,もういっかい,8,understands,0
Japanese,Male,34,もういっかい,5,produces,0.8
Japanese,Male,34,もういっかい,5,understands,0
Japanese,Female,35,もういっかい,19,produces,0.9474
Japanese,Female,35,もういっかい,19,understands,0
Japanese,Male,35,もういっかい,12,produces,0.9167
Japanese,Male,35,もういっかい,12,understands,0
Japanese,Female,36,もういっかい,4,produces,1
Japanese,Female,36,もういっかい,4,understands,0
Japanese,Male,36,もういっかい,14,produces,0.8571
Japanese,Male,36,もういっかい,14,understands,0
Kigiriama,Female,8,Kaheri,5,produces,0
Kigiriama,Female,8,Kaheri,5,understands,0.2
Kigiriama,Female,9,Kaheri,10,produces,0
Kigiriama,Female,9,Kaheri,10,understands,0
Kigiriama,Male,9,Kaheri,12,produces,0
Kigiriama,Male,9,Kaheri,12,understands,0
Kigiriama,Female,10,Kaheri,3,produces,0
Kigiriama,Female,10,Kaheri,3,understands,0
Kigiriama,Male,10,Kaheri,2,produces,0
Kigiriama,Male,10,Kaheri,2,understands,0
Kigiriama,Female,11,Kaheri,5,produces,0
Kigiriama,Female,11,Kaheri,5,understands,0.2
Kigiriama,Male,11,Kaheri,2,produces,0
Kigiriama,Male,11,Kaheri,2,understands,0.5
Kigiriama,Female,12,Kaheri,19,produces,0
Kigiriama,Female,12,Kaheri,19,understands,0.1053
Kigiriama,Male,12,Kaheri,11,produces,0
Kigiriama,Male,12,Kaheri,11,understands,0.0909
Kigiriama,Female,13,Kaheri,7,produces,0
Kigiriama,Female,13,Kaheri,7,understands,0.1429
Kigiriama,Male,13,Kaheri,11,produces,0.0909
Kigiriama,Male,13,Kaheri,11,understands,0.1818
Kigiriama,Female,14,Kaheri,8,produces,0
Kigiriama,Female,14,Kaheri,8,understands,0.25
Kigiriama,Male,14,Kaheri,8,produces,0
Kigiriama,Male,14,Kaheri,8,understands,0.125
Kigiriama,Female,15,Kaheri,6,produces,0
Kigiriama,Female,15,Kaheri,6,understands,0.3333
Kigiriama,Male,15,Kaheri,10,produces,0.1
Kigiriama,Male,15,Kaheri,10,understands,0.3
Kigiriama,Female,16,Kaheri,1,produces,0
Kigiriama,Female,16,Kaheri,1,understands,0
Kigiriama,Female,17,Kaheri,5,produces,0
Kigiriama,Female,17,Kaheri,5,understands,0
Kigiriama,Male,17,Kaheri,1,produces,0
Kigiriama,Male,17,Kaheri,1,understands,0
Kigiriama,Female,18,Kaheri,6,produces,0.1667
Kigiriama,Female,18,Kaheri,6,understands,0
Kigiriama,Male,18,Kaheri,6,produces,0
Kigiriama,Male,18,Kaheri,6,understands,0
Kigiriama,Female,19,Kaheri,3,produces,0
Kigiriama,Female,19,Kaheri,3,understands,0
Kigiriama,Male,19,Kaheri,5,produces,0
Kigiriama,Male,19,Kaheri,5,understands,0
Kigiriama,Female,20,Kaheri,5,produces,0.2
Kigiriama,Female,20,Kaheri,5,understands,0
Kigiriama,Male,20,Kaheri,8,produces,0.125
Kigiriama,Male,20,Kaheri,8,understands,0
Kigiriama,Female,21,Kaheri,3,produces,0.3333
Kigiriama,Female,21,Kaheri,3,understands,0
Kigiriama,Male,21,Kaheri,3,produces,0
Kigiriama,Male,21,Kaheri,3,understands,0
Kigiriama,Female,22,Kaheri,7,produces,0.2857
Kigiriama,Female,22,Kaheri,7,understands,0
Kigiriama,Male,22,Kaheri,2,produces,1
Kigiriama,Male,22,Kaheri,2,understands,0
Kigiriama,Female,23,Kaheri,2,produces,0
Kigiriama,Female,23,Kaheri,2,understands,0
Kigiriama,Male,23,Kaheri,2,produces,0
Kigiriama,Male,23,Kaheri,2,understands,0
Kigiriama,Female,24,Kaheri,6,produces,0.6667
Kigiriama,Female,24,Kaheri,6,understands,0
Kigiriama,Male,24,Kaheri,1,produces,1
Kigiriama,Male,24,Kaheri,1,understands,0
Kigiriama,Female,25,Kaheri,2,produces,0.5
Kigiriama,Female,25,Kaheri,2,understands,0
Kigiriama,Male,25,Kaheri,1,produces,1
Kigiriama,Male,25,Kaheri,1,understands,0
Kigiriama,Female,26,Kaheri,4,produces,0.25
Kigiriama,Female,26,Kaheri,4,understands,0
Kigiriama,Male,26,Kaheri,2,produces,0
Kigiriama,Male,26,Kaheri,2,understands,0
Kigiriama,Female,27,Kaheri,1,produces,1
Kigiriama,Female,27,Kaheri,1,understands,0
Kigiriama,Male,27,Kaheri,3,produces,0.6667
Kigiriama,Male,27,Kaheri,3,understands,0
Kigiriama,Male,28,Kaheri,1,produces,0
Kigiriama,Male,28,Kaheri,1,understands,0
Kigiriama,Female,29,Kaheri,2,produces,0.5
Kigiriama,Female,29,Kaheri,2,understands,0
Kigiriama,Male,29,Kaheri,3,produces,0.3333
Kigiriama,Male,29,Kaheri,3,understands,0
Kigiriama,Male,30,Kaheri,1,produces,1
Kigiriama,Male,30,Kaheri,1,understands,0
Kiswahili,Male,8,Tena,1,produces,0
Kiswahili,Male,8,Tena,1,understands,0
Kiswahili,Female,9,Tena,1,produces,0
Kiswahili,Female,9,Tena,1,understands,0
Kiswahili,Male,9,Tena,4,produces,0
Kiswahili,Male,9,Tena,4,understands,0
Kiswahili,Female,10,Tena,3,produces,0
Kiswahili,Female,10,Tena,3,understands,0
Kiswahili,Male,10,Tena,2,produces,0
Kiswahili,Male,10,Tena,2,understands,0
Kiswahili,Female,11,Tena,5,produces,0
Kiswahili,Female,11,Tena,5,understands,0.2
Kiswahili,Male,11,Tena,4,produces,0
Kiswahili,Male,11,Tena,4,understands,0
Kiswahili,Female,12,Tena,5,produces,0
Kiswahili,Female,12,Tena,5,understands,0
Kiswahili,Male,12,Tena,1,produces,0
Kiswahili,Male,12,Tena,1,understands,0
Kiswahili,Female,13,Tena,5,produces,0
Kiswahili,Female,13,Tena,5,understands,0.4
Kiswahili,Male,13,Tena,1,produces,0
Kiswahili,Male,13,Tena,1,understands,0
Kiswahili,Female,14,Tena,2,produces,0.5
Kiswahili,Female,14,Tena,2,understands,0.5
Kiswahili,Male,14,Tena,2,produces,0
Kiswahili,Male,14,Tena,2,understands,0
Kiswahili,Female,15,Tena,2,produces,0
Kiswahili,Female,15,Tena,2,understands,0
Kiswahili,Male,15,Tena,3,produces,0.3333
Kiswahili,Male,15,Tena,3,understands,1
Kiswahili,Female,23,Tena,1,produces,0
Kiswahili,Female,23,Tena,1,understands,0
Kiswahili,Male,23,Tena,1,produces,0
Kiswahili,Male,23,Tena,1,understands,0
Kiswahili,Female,24,Tena,6,produces,0.5
Kiswahili,Female,24,Tena,6,understands,0
Kiswahili,Male,24,Tena,6,produces,0.8333
Kiswahili,Male,24,Tena,6,understands,0
Kiswahili,Female,25,Tena,8,produces,0.25
Kiswahili,Female,25,Tena,8,understands,0
Kiswahili,Male,25,Tena,2,produces,0
Kiswahili,Male,25,Tena,2,understands,0
Kiswahili,Female,26,Tena,3,produces,0.3333
Kiswahili,Female,26,Tena,3,understands,0
Kiswahili,Male,26,Tena,10,produces,0.4
Kiswahili,Male,26,Tena,10,understands,0
Kiswahili,Female,27,Tena,3,produces,0
Kiswahili,Female,27,Tena,3,understands,0
Kiswahili,Male,27,Tena,5,produces,0.2
Kiswahili,Male,27,Tena,5,understands,0
Kiswahili,Female,28,Tena,3,produces,0
Kiswahili,Female,28,Tena,3,understands,0
Kiswahili,Male,28,Tena,3,produces,0.3333
Kiswahili,Male,28,Tena,3,understands,0
Kiswahili,Female,29,Tena,3,produces,0.6667
Kiswahili,Female,29,Tena,3,understands,0
Kiswahili,Male,29,Tena,3,produces,0.3333
Kiswahili,Male,29,Tena,3,understands,0
Kiswahili,Female,30,Tena,3,produces,0.6667
Kiswahili,Female,30,Tena,3,understands,0
Kiswahili,Male,30,Tena,2,produces,0.5
Kiswahili,Male,30,Tena,2,understands,0
Korean,Female,8,"다시, 또",38,produces,0
Korean,Female,8,"다시, 또",38,understands,0.0263
Korean,Male,8,"다시, 또",19,produces,0
Korean,Male,8,"다시, 또",19,understands,0.0526
Korean,Female,9,"다시, 또",37,produces,0
Korean,Female,9,"다시, 또",37,understands,0.0135
Korean,Male,9,"다시, 또",36,produces,0
Korean,Male,9,"다시, 또",36,understands,0.0417
Korean,Female,10,"다시, 또",34,produces,0.0147
Korean,Female,10,"다시, 또",34,understands,0.1029
Korean,Male,10,"다시, 또",43,produces,0
Korean,Male,10,"다시, 또",43,understands,0.0233
Korean,Female,11,"다시, 또",42,produces,0.0476
Korean,Female,11,"다시, 또",42,understands,0.1548
Korean,Male,11,"다시, 또",38,produces,0
Korean,Male,11,"다시, 또",38,understands,0.1053
Korean,Female,12,"다시, 또",40,produces,0.05
Korean,Female,12,"다시, 또",40,understands,0.1875
Korean,Male,12,"다시, 또",34,produces,0
Korean,Male,12,"다시, 또",34,understands,0.1912
Korean,Female,13,"다시, 또",62,produces,0.0645
Korean,Female,13,"다시, 또",62,understands,0.3145
Korean,Male,13,"다시, 또",65,produces,0.0308
Korean,Male,13,"다시, 또",65,understands,0.2846
Korean,Female,14,"다시, 또",47,produces,0.0426
Korean,Female,14,"다시, 또",47,understands,0.2979
Korean,Male,14,"다시, 또",40,produces,0.05
Korean,Male,14,"다시, 또",40,understands,0.225
Korean,Female,15,"다시, 또",47,produces,0.0532
Korean,Female,15,"다시, 또",47,understands,0.4468
Korean,Male,15,"다시, 또",38,produces,0.0263
Korean,Male,15,"다시, 또",38,understands,0.2763
Korean,Female,16,"다시, 또",41,produces,0.122
Korean,Female,16,"다시, 또",41,understands,0.378
Korean,Male,16,"다시, 또",45,produces,0.0889
Korean,Male,16,"다시, 또",45,understands,0.4667
Korean,Female,17,"다시, 또",34,produces,0.1912
Korean,Female,17,"다시, 또",34,understands,0.4706
Korean,Male,17,"다시, 또",29,produces,0.1034
Korean,Male,17,"다시, 또",29,understands,0.4483
Korean,Female,18,"다시, 또",51,produces,0.3431
Korean,Female,18,"다시, 또",51,understands,0
Korean,Male,18,"다시, 또",37,produces,0.2703
Korean,Male,18,"다시, 또",37,understands,0
Korean,Female,19,"다시, 또",39,produces,0.2949
Korean,Female,19,"다시, 또",39,understands,0
Korean,Male,19,"다시, 또",38,produces,0.25
Korean,Male,19,"다시, 또",38,understands,0
Korean,Female,20,"다시, 또",47,produces,0.3085
Korean,Female,20,"다시, 또",47,understands,0
Korean,Male,20,"다시, 또",41,produces,0.2073
Korean,Male,20,"다시, 또",41,understands,0
Korean,Female,21,"다시, 또",38,produces,0.4474
Korean,Female,21,"다시, 또",38,understands,0
Korean,Male,21,"다시, 또",41,produces,0.3293
Korean,Male,21,"다시, 또",41,understands,0
Korean,Female,22,"다시, 또",42,produces,0.5119
Korean,Female,22,"다시, 또",42,understands,0
Korean,Male,22,"다시, 또",45,produces,0.3444
Korean,Male,22,"다시, 또",45,understands,0
Korean,Female,23,"다시, 또",42,produces,0.5476
Korean,Female,23,"다시, 또",42,understands,0
Korean,Male,23,"다시, 또",45,produces,0.3444
Korean,Male,23,"다시, 또",45,understands,0
Korean,Female,24,"다시, 또",46,produces,0.5217
Korean,Female,24,"다시, 또",46,understands,0
Korean,Male,24,"다시, 또",61,produces,0.541
Korean,Male,24,"다시, 또",61,understands,0
Korean,Female,25,"다시, 또",46,produces,0.6522
Korean,Female,25,"다시, 또",46,understands,0
Korean,Male,25,"다시, 또",49,produces,0.5408
Korean,Male,25,"다시, 또",49,understands,0
Korean,Female,26,"다시, 또",42,produces,0.619
Korean,Female,26,"다시, 또",42,understands,0
Korean,Male,26,"다시, 또",49,produces,0.6224
Korean,Male,26,"다시, 또",49,understands,0
Korean,Female,27,"다시, 또",46,produces,0.6848
Korean,Female,27,"다시, 또",46,understands,0
Korean,Male,27,"다시, 또",58,produces,0.5776
Korean,Male,27,"다시, 또",58,understands,0
Korean,Female,28,"다시, 또",49,produces,0.7653
Korean,Female,28,"다시, 또",49,understands,0
Korean,Male,28,"다시, 또",40,produces,0.6125
Korean,Male,28,"다시, 또",40,understands,0
Korean,Female,29,"다시, 또",49,produces,0.7959
Korean,Female,29,"다시, 또",49,understands,0
Korean,Male,29,"다시, 또",51,produces,0.7353
Korean,Male,29,"다시, 또",51,understands,0
Korean,Female,30,"다시, 또",34,produces,0.6912
