language,sex,age,words,n,measure,prop
Dutch,Male,8,kom/schaal,2,understands,0
Dutch,Female,9,kom/schaal,44,produces,0
Dutch,Female,9,kom/schaal,44,understands,0
Dutch,Male,9,kom/schaal,50,produces,0
Dutch,Male,9,kom/schaal,50,understands,0
Dutch,Female,10,kom/schaal,51,produces,0
Dutch,Female,10,kom/schaal,51,understands,0
Dutch,Male,10,kom/schaal,48,produces,0
Dutch,Male,10,kom/schaal,48,understands,0.0208
Dutch,Female,11,kom/schaal,4,produces,0
Dutch,Female,11,kom/schaal,4,understands,0
Dutch,Male,11,kom/schaal,5,produces,0
Dutch,Male,11,kom/schaal,5,understands,0
Dutch,Female,12,kom/schaal,2,produces,0
Dutch,Female,12,kom/schaal,2,understands,0
Dutch,Male,12,kom/schaal,5,produces,0
Dutch,Male,12,kom/schaal,5,understands,0
Dutch,Male,13,kom/schaal,6,produces,0
Dutch,Male,13,kom/schaal,6,understands,0
Dutch,Female,14,kom/schaal,1,produces,0
Dutch,Female,14,kom/schaal,1,understands,0
Dutch,Male,14,kom/schaal,3,produces,0
Dutch,Male,14,kom/schaal,3,understands,0.3333
Dutch,Female,15,kom/schaal,2,produces,0
Dutch,Female,15,kom/schaal,2,understands,0
Dutch,Male,15,kom/schaal,4,produces,0
Dutch,Male,15,kom/schaal,4,understands,0
Dutch,Female,16,kom/schaal,7,produces,0
Dutch,Female,16,kom/schaal,7,understands,0
Dutch,Male,16,kom/schaal,2,produces,0
Dutch,Male,16,kom/schaal,2,understands,0
Dutch,Female,17,kom/schaal,51,produces,0
Dutch,Female,17,kom/schaal,51,understands,0.0588
Dutch,Male,17,kom/schaal,37,produces,0
Dutch,Male,17,kom/schaal,37,understands,0.0811
Dutch,Female,18,kom/schaal,66,produces,0.0303
Dutch,Female,18,kom/schaal,66,understands,0.1061
Dutch,Male,18,kom/schaal,70,produces,0.0286
Dutch,Male,18,kom/schaal,70,understands,0.0857
Dutch,Female,19,kom/schaal,6,produces,0
Dutch,Female,19,kom/schaal,6,understands,0
Dutch,Male,19,kom/schaal,2,produces,0
Dutch,Male,19,kom/schaal,2,understands,0
Dutch,Female,20,kom/schaal,6,produces,0.3333
Dutch,Female,20,kom/schaal,6,understands,0
Dutch,Male,20,kom/schaal,1,produces,1
Dutch,Male,20,kom/schaal,1,understands,0
Dutch,Female,21,kom/schaal,3,produces,0.3333
Dutch,Female,21,kom/schaal,3,understands,0
Dutch,Male,21,kom/schaal,4,produces,0
Dutch,Male,21,kom/schaal,4,understands,0
Dutch,Female,22,kom/schaal,1,produces,1
Dutch,Female,22,kom/schaal,1,understands,0
Dutch,Male,22,kom/schaal,6,produces,0.1667
Dutch,Male,22,kom/schaal,6,understands,0
Dutch,Female,23,kom/schaal,26,produces,0.1923
Dutch,Female,23,kom/schaal,26,understands,0.0385
Dutch,Male,23,kom/schaal,26,produces,0.3462
Dutch,Male,23,kom/schaal,26,understands,0
Dutch,Female,24,kom/schaal,90,produces,0.2778
Dutch,Female,24,kom/schaal,90,understands,0.5222
Dutch,Male,24,kom/schaal,100,produces,0.29
Dutch,Male,24,kom/schaal,100,understands,0.5
Dutch,Female,25,kom/schaal,7,produces,0.5714
Dutch,Female,25,kom/schaal,7,understands,0.1429
Dutch,Male,25,kom/schaal,4,produces,0
Dutch,Male,25,kom/schaal,4,understands,0
Dutch,Female,26,kom/schaal,1,produces,1
Dutch,Female,26,kom/schaal,1,understands,0
Dutch,Male,26,kom/schaal,5,produces,0.4
Dutch,Male,26,kom/schaal,5,understands,0
Dutch,Female,27,kom/schaal,3,produces,0.6667
Dutch,Female,27,kom/schaal,3,understands,0
Dutch,Male,27,kom/schaal,1,produces,1
Dutch,Male,27,kom/schaal,1,understands,0
Dutch,Female,28,kom/schaal,5,produces,1
Dutch,Female,28,kom/schaal,5,understands,0
Dutch,Male,28,kom/schaal,1,produces,1
Dutch,Male,28,kom/schaal,1,understands,0
Dutch,Female,29,kom/schaal,12,produces,0.5
Dutch,Female,29,kom/schaal,12,understands,0
Dutch,Male,29,kom/schaal,11,produces,0.7273
Dutch,Male,29,kom/schaal,11,understands,0
Dutch,Female,30,kom/schaal,27,produces,0.7778
Dutch,Female,30,kom/schaal,27,understands,0.3704
Dutch,Male,30,kom/schaal,24,produces,0.5833
Dutch,Male,30,kom/schaal,24,understands,0.5417
Dutch,Female,31,kom/schaal,2,produces,0.5
Dutch,Female,31,kom/schaal,2,understands,0
Dutch,Male,31,kom/schaal,1,produces,1
Dutch,Male,31,kom/schaal,1,understands,0
English (American),Female,8,bowl,114,produces,0.0088
English (American),Female,8,bowl,114,understands,0.0526
English (American),Male,8,bowl,141,produces,0
English (American),Male,8,bowl,141,understands,0.0638
English (American),Female,9,bowl,135,produces,0.0074
English (American),Female,9,bowl,135,understands,0.0741
English (American),Male,9,bowl,160,produces,0
English (American),Male,9,bowl,160,understands,0.0562
English (American),Female,10,bowl,119,produces,0.0084
English (American),Female,10,bowl,119,understands,0.1176
English (American),Male,10,bowl,144,produces,0.0139
English (American),Male,10,bowl,144,understands,0.0764
English (American),Female,11,bowl,171,produces,0.0117
English (American),Female,11,bowl,171,understands,0.1637
English (American),Male,11,bowl,189,produces,0.0265
English (American),Male,11,bowl,189,understands,0.1323
English (American),Female,12,bowl,279,produces,0.0143
English (American),Female,12,bowl,279,understands,0.1613
English (American),Male,12,bowl,334,produces,0.024
English (American),Male,12,bowl,334,understands,0.1766
English (American),Female,13,bowl,496,produces,0.0202
English (American),Female,13,bowl,496,understands,0.2661
English (American),Male,13,bowl,541,produces,0.0277
English (American),Male,13,bowl,541,understands,0.2699
English (American),Female,14,bowl,220,produces,0.0273
English (American),Female,14,bowl,220,understands,0.3591
English (American),Male,14,bowl,224,produces,0.0446
English (American),Male,14,bowl,224,understands,0.2723
English (American),Female,15,bowl,111,produces,0.0631
English (American),Female,15,bowl,111,understands,0.3874
English (American),Male,15,bowl,127,produces,0.1102
English (American),Male,15,bowl,127,understands,0.4016
English (American),Female,16,bowl,786,produces,0.1425
English (American),Female,16,bowl,786,understands,0.313
English (American),Male,16,bowl,856,produces,0.0876
English (American),Male,16,bowl,856,understands,0.2675
English (American),Female,17,bowl,315,produces,0.1556
English (American),Female,17,bowl,315,understands,0.327
English (American),Male,17,bowl,379,produces,0.1398
English (American),Male,17,bowl,379,understands,0.3061
English (American),Female,18,bowl,434,produces,0.1982
English (American),Female,18,bowl,434,understands,0.3088
English (American),Male,18,bowl,468,produces,0.1774
English (American),Male,18,bowl,468,understands,0.2714
English (American),Female,19,bowl,231,produces,0.3247
English (American),Female,19,bowl,231,understands,0
English (American),Male,19,bowl,224,produces,0.308
English (American),Male,19,bowl,224,understands,0
English (American),Female,20,bowl,205,produces,0.361
English (American),Female,20,bowl,205,understands,0
English (American),Male,20,bowl,222,produces,0.2162
English (American),Male,20,bowl,222,understands,0
English (American),Female,21,bowl,127,produces,0.4567
English (American),Female,21,bowl,127,understands,0
English (American),Male,21,bowl,142,produces,0.338
English (American),Male,21,bowl,142,understands,0
English (American),Female,22,bowl,186,produces,0.4516
English (American),Female,22,bowl,186,understands,0
English (American),Male,22,bowl,162,produces,0.4506
English (American),Male,22,bowl,162,understands,0
English (American),Female,23,bowl,177,produces,0.6215
English (American),Female,23,bowl,177,understands,0
English (American),Male,23,bowl,196,produces,0.5255
English (American),Male,23,bowl,196,understands,0
English (American),Female,24,bowl,365,produces,0.674
English (American),Female,24,bowl,365,understands,0
English (American),Male,24,bowl,453,produces,0.6026
English (American),Male,24,bowl,453,understands,0
English (American),Female,25,bowl,299,produces,0.6856
English (American),Female,25,bowl,299,understands,0
English (American),Male,25,bowl,336,produces,0.628
English (American),Male,25,bowl,336,understands,0
English (American),Female,26,bowl,173,produces,0.7341
English (American),Female,26,bowl,173,understands,0
English (American),Male,26,bowl,197,produces,0.6294
English (American),Male,26,bowl,197,understands,0
English (American),Female,27,bowl,158,produces,0.7532
English (American),Female,27,bowl,158,understands,0
English (American),Male,27,bowl,154,produces,0.7338
English (American),Male,27,bowl,154,understands,0
English (American),Female,28,bowl,416,produces,0.9062
English (American),Female,28,bowl,416,understands,0
English (American),Male,28,bowl,492,produces,0.8537
English (American),Male,28,bowl,492,understands,0
English (American),Female,29,bowl,166,produces,0.7771
English (American),Female,29,bowl,166,understands,0
English (American),Male,29,bowl,167,produces,0.7425
English (American),Male,29,bowl,167,understands,0
English (American),Female,30,bowl,323,produces,0.8111
English (American),Female,30,bowl,323,understands,0
English (American),Male,30,bowl,368,produces,0.7446
English (American),Male,30,bowl,368,understands,0
English (Australian),Female,12,bowl,27,produces,0
English (Australian),Female,12,bowl,27,understands,0
English (Australian),Male,12,bowl,44,produces,0
English (Australian),Male,12,bowl,44,understands,0
English (Australian),Female,13,bowl,35,produces,0
English (Australian),Female,13,bowl,35,understands,0
English (Australian),Male,13,bowl,29,produces,0
English (Australian),Male,13,bowl,29,understands,0
English (Australian),Female,14,bowl,51,produces,0.0392
English (Australian),Female,14,bowl,51,understands,0
English (Australian),Male,14,bowl,60,produces,0.0333
English (Australian),Male,14,bowl,60,understands,0
English (Australian),Female,15,bowl,31,produces,0.0645
English (Australian),Female,15,bowl,31,understands,0
English (Australian),Male,15,bowl,38,produces,0.0263
English (Australian),Male,15,bowl,38,understands,0
English (Australian),Female,16,bowl,32,produces,0.0625
English (Australian),Female,16,bowl,32,understands,0
English (Australian),Male,16,bowl,28,produces,0.1429
English (Australian),Male,16,bowl,28,understands,0
English (Australian),Female,17,bowl,56,produces,0.1071
English (Australian),Female,17,bowl,56,understands,0
English (Australian),Male,17,bowl,48,produces,0.0833
English (Australian),Male,17,bowl,48,understands,0
English (Australian),Female,18,bowl,52,produces,0.1923
English (Australian),Female,18,bowl,52,understands,0
English (Australian),Male,18,bowl,57,produces,0.2105
English (Australian),Male,18,bowl,57,understands,0
English (Australian),Female,19,bowl,72,produces,0.4583
English (Australian),Female,19,bowl,72,understands,0
English (Australian),Male,19,bowl,52,produces,0.25
English (Australian),Male,19,bowl,52,understands,0
English (Australian),Female,20,bowl,40,produces,0.525
English (Australian),Female,20,bowl,40,understands,0
English (Australian),Male,20,bowl,38,produces,0.2368
English (Australian),Male,20,bowl,38,understands,0
English (Australian),Female,21,bowl,39,produces,0.4103
English (Australian),Female,21,bowl,39,understands,0
English (Australian),Male,21,bowl,25,produces,0.36
English (Australian),Male,21,bowl,25,understands,0
English (Australian),Female,22,bowl,27,produces,0.5556
English (Australian),Female,22,bowl,27,understands,0
English (Australian),Male,22,bowl,46,produces,0.5652
English (Australian),Male,22,bowl,46,understands,0
English (Australian),Female,23,bowl,39,produces,0.6667
English (Australian),Female,23,bowl,39,understands,0
English (Australian),Male,23,bowl,32,produces,0.375
English (Australian),Male,23,bowl,32,understands,0
English (Australian),Female,24,bowl,36,produces,0.8056
English (Australian),Female,24,bowl,36,understands,0
English (Australian),Male,24,bowl,40,produces,0.675
English (Australian),Male,24,bowl,40,understands,0
English (Australian),Female,25,bowl,44,produces,0.7727
English (Australian),Female,25,bowl,44,understands,0
English (Australian),Male,25,bowl,41,produces,0.561
English (Australian),Male,25,bowl,41,understands,0
English (Australian),Female,26,bowl,40,produces,0.75
English (Australian),Female,26,bowl,40,understands,0
English (Australian),Male,26,bowl,37,produces,0.7568
English (Australian),Male,26,bowl,37,understands,0
English (Australian),Female,27,bowl,36,produces,0.8889
English (Australian),Female,27,bowl,36,understands,0
English (Australian),Male,27,bowl,36,produces,0.7778
English (Australian),Male,27,bowl,36,understands,0
English (Australian),Female,28,bowl,27,produces,0.8148
English (Australian),Female,28,bowl,27,understands,0
English (Australian),Male,28,bowl,40,produces,0.825
English (Australian),Male,28,bowl,40,understands,0
English (Australian),Female,29,bowl,33,produces,0.8485
English (Australian),Female,29,bowl,33,understands,0
English (Australian),Male,29,bowl,32,produces,0.7812
English (Australian),Male,29,bowl,32,understands,0
English (Australian),Female,30,bowl,28,produces,0.9643
English (Australian),Female,30,bowl,28,understands,0
English (Australian),Male,30,bowl,25,produces,0.88
English (Australian),Male,30,bowl,25,understands,0
English (British),Female,12,bowl,13,produces,0
English (British),Female,12,bowl,13,understands,0.1538
English (British),Male,12,bowl,14,produces,0
English (British),Male,12,bowl,14,understands,0
English (British),Female,13,bowl,2,produces,0
English (British),Female,13,bowl,2,understands,0
English (British),Male,13,bowl,5,produces,0
English (British),Male,13,bowl,5,understands,0
English (British),Female,14,bowl,27,produces,0
English (British),Female,14,bowl,27,understands,0.3333
English (British),Male,14,bowl,37,produces,0
English (British),Male,14,bowl,37,understands,0.1622
English (British),Female,15,bowl,38,produces,0
English (British),Female,15,bowl,38,understands,0.3158
English (British),Male,15,bowl,50,produces,0.02
English (British),Male,15,bowl,50,understands,0.24
English (British),Female,16,bowl,58,produces,0.0862
English (British),Female,16,bowl,58,understands,0.5
English (British),Male,16,bowl,60,produces,0.1
English (British),Male,16,bowl,60,understands,0.4
English (British),Female,17,bowl,90,produces,0.1
English (British),Female,17,bowl,90,understands,0.5444
English (British),Male,17,bowl,107,produces,0.0561
English (British),Male,17,bowl,107,understands,0.4486
English (British),Female,18,bowl,58,produces,0.1552
English (British),Female,18,bowl,58,understands,0.5862
English (British),Male,18,bowl,60,produces,0.15
English (British),Male,18,bowl,60,understands,0.5167
English (British),Female,19,bowl,52,produces,0.3269
English (British),Female,19,bowl,52,understands,0.7308
English (British),Male,19,bowl,57,produces,0.2281
English (British),Male,19,bowl,57,understands,0.614
English (British),Female,20,bowl,64,produces,0.3906
English (British),Female,20,bowl,64,understands,0.7969
English (British),Male,20,bowl,80,produces,0.4125
English (British),Male,20,bowl,80,understands,0.7
English (British),Female,21,bowl,32,produces,0.3125
English (British),Female,21,bowl,32,understands,0.8125
English (British),Male,21,bowl,43,produces,0.3721
English (British),Male,21,bowl,43,understands,0.7442
English (British),Female,22,bowl,12,produces,0.5833
English (British),Female,22,bowl,12,understands,0.8333
English (British),Male,22,bowl,16,produces,0.4375
English (British),Male,22,bowl,16,understands,0.75
English (British),Female,23,bowl,50,produces,0.6
English (British),Female,23,bowl,50,understands,0.86
English (British),Male,23,bowl,62,produces,0.5968
English (British),Male,23,bowl,62,understands,0.871
English (British),Female,24,bowl,42,produces,0.619
English (British),Female,24,bowl,42,understands,0.8571
English (British),Male,24,bowl,45,produces,0.7333
English (British),Male,24,bowl,45,understands,0.8889
English (British),Female,25,bowl,21,produces,0.6667
English (British),Female,25,bowl,21,understands,0.9048
English (British),Male,25,bowl,15,produces,0.4
English (British),Male,25,bowl,15,understands,0.8667
English (Irish),Female,17,bowl,1,produces,0
English (Irish),Female,17,bowl,1,understands,0
English (Irish),Male,17,bowl,1,produces,0
English (Irish),Male,17,bowl,1,understands,0
English (Irish),Female,18,bowl,1,produces,0
English (Irish),Female,18,bowl,1,understands,0
English (Irish),Female,19,bowl,1,produces,0
English (Irish),Female,19,bowl,1,understands,0
English (Irish),Male,19,bowl,1,produces,0
English (Irish),Male,19,bowl,1,understands,0
English (Irish),Female,20,bowl,1,produces,0
English (Irish),Female,20,bowl,1,understands,0
English (Irish),Female,21,bowl,2,produces,0
English (Irish),Female,21,bowl,2,understands,0
English (Irish),Male,21,bowl,1,produces,0
English (Irish),Male,21,bowl,1,understands,0
English (Irish),Female,22,bowl,3,produces,0
English (Irish),Female,22,bowl,3,understands,0
English (Irish),Male,22,bowl,1,produces,0
English (Irish),Male,22,bowl,1,understands,0
English (Irish),Female,23,bowl,2,produces,0.5
English (Irish),Female,23,bowl,2,understands,0
English (Irish),Male,23,bowl,2,produces,0
English (Irish),Male,23,bowl,2,understands,0
English (Irish),Female,24,bowl,2,produces,0.5
English (Irish),Female,24,bowl,2,understands,0
English (Irish),Male,24,bowl,2,produces,0
English (Irish),Male,24,bowl,2,understands,0
English (Irish),Female,25,bowl,3,produces,0.3333
English (Irish),Female,25,bowl,3,understands,0
English (Irish),Male,25,bowl,3,produces,0.3333
English (Irish),Male,25,bowl,3,understands,0
English (Irish),Female,26,bowl,7,produces,0
English (Irish),Female,26,bowl,7,understands,0
English (Irish),Male,26,bowl,3,produces,0.3333
English (Irish),Male,26,bowl,3,understands,0
English (Irish),Female,27,bowl,1,produces,1
English (Irish),Female,27,bowl,1,understands,0
English (Irish),Male,27,bowl,4,produces,0
English (Irish),Male,27,bowl,4,understands,0
English (Irish),Female,28,bowl,4,produces,0.5
English (Irish),Female,28,bowl,4,understands,0
English (Irish),Male,28,bowl,3,produces,0.3333
English (Irish),Male,28,bowl,3,understands,0
English (Irish),Female,29,bowl,1,produces,0
English (Irish),Female,29,bowl,1,understands,0
English (Irish),Male,29,bowl,3,produces,0.6667
English (Irish),Male,29,bowl,3,understands,0
English (Irish),Female,30,bowl,5,produces,0.2
English (Irish),Female,30,bowl,5,understands,0
English (Irish),Male,30,bowl,4,produces,0
English (Irish),Male,30,bowl,4,understands,0
English (Irish),Female,31,bowl,3,produces,0
English (Irish),Female,31,bowl,3,understands,0
English (Irish),Male,31,bowl,5,produces,0.4
English (Irish),Male,31,bowl,5,understands,0
English (Irish),Female,32,bowl,2,produces,1
English (Irish),Female,32,bowl,2,understands,0
English (Irish),Male,32,bowl,2,produces,1
English (Irish),Male,32,bowl,2,understands,0
English (Irish),Female,33,bowl,1,produces,0
English (Irish),Female,33,bowl,1,understands,0
English (Irish),Male,33,bowl,4,produces,0
English (Irish),Male,33,bowl,4,understands,0
English (Irish),Female,34,bowl,2,produces,0
English (Irish),Female,34,bowl,2,understands,0
English (Irish),Male,34,bowl,2,produces,0
English (Irish),Male,34,bowl,2,understands,0
English (Irish),Female,35,bowl,2,produces,0
English (Irish),Female,35,bowl,2,understands,0
English (Irish),Male,35,bowl,9,produces,0.4444
English (Irish),Male,35,bowl,9,understands,0
English (Irish),Female,36,bowl,3,produces,0.6667
English (Irish),Female,36,bowl,3,understands,0
English (Irish),Male,36,bowl,2,produces,0.5
English (Irish),Male,36,bowl,2,understands,0
Estonian,Female,16,kauss,19,produces,0.2105
Estonian,Female,16,kauss,19,understands,0
Estonian,Male,16,kauss,17,produces,0
Estonian,Male,16,kauss,17,understands,0
Estonian,Female,17,kauss,42,produces,0.1429
Estonian,Female,17,kauss,42,understands,0
Estonian,Male,17,kauss,47,produces,0
Estonian,Male,17,kauss,47,understands,0
Estonian,Female,18,kauss,52,produces,0.1731
Estonian,Female,18,kauss,52,understands,0
Estonian,Male,18,kauss,51,produces,0.0588
Estonian,Male,18,kauss,51,understands,0
Estonian,Female,19,kauss,44,produces,0.2727
Estonian,Female,19,kauss,44,understands,0
Estonian,Male,19,kauss,41,produces,0.1707
Estonian,Male,19,kauss,41,understands,0
Estonian,Female,20,kauss,36,produces,0.2222
Estonian,Female,20,kauss,36,understands,0
Estonian,Male,20,kauss,24,produces,0.2083
Estonian,Male,20,kauss,24,understands,0
Estonian,Female,21,kauss,28,produces,0.4286
Estonian,Female,21,kauss,28,understands,0
Estonian,Male,21,kauss,38,produces,0.1842
Estonian,Male,21,kauss,38,understands,0
Estonian,Female,22,kauss,45,produces,0.2889
Estonian,Female,22,kauss,45,understands,0
Estonian,Male,22,kauss,31,produces,0.2258
Estonian,Male,22,kauss,31,understands,0
Estonian,Female,23,kauss,48,produces,0.4375
Estonian,Female,23,kauss,48,understands,0
Estonian,Male,23,kauss,47,produces,0.3404
Estonian,Male,23,kauss,47,understands,0
Estonian,Female,24,kauss,52,produces,0.5577
Estonian,Female,24,kauss,52,understands,0
Estonian,Male,24,kauss,64,produces,0.4062
Estonian,Male,24,kauss,64,understands,0
Estonian,Female,25,kauss,45,produces,0.6889
Estonian,Female,25,kauss,45,understands,0
Estonian,Male,25,kauss,37,produces,0.5676
Estonian,Male,25,kauss,37,understands,0
Estonian,Female,26,kauss,45,produces,0.7111
Estonian,Female,26,kauss,45,understands,0
Estonian,Male,26,kauss,39,produces,0.4359
Estonian,Male,26,kauss,39,understands,0
Estonian,Female,27,kauss,44,produces,0.75
Estonian,Female,27,kauss,44,understands,0
Estonian,Male,27,kauss,36,produces,0.5278
Estonian,Male,27,kauss,36,understands,0
Estonian,Female,28,kauss,44,produces,0.8636
Estonian,Female,28,kauss,44,understands,0
Estonian,Male,28,kauss,48,produces,0.6458
Estonian,Male,28,kauss,48,understands,0
Estonian,Female,29,kauss,59,produces,0.8305
Estonian,Female,29,kauss,59,understands,0
Estonian,Male,29,kauss,41,produces,0.7317
Estonian,Male,29,kauss,41,understands,0
Estonian,Female,30,kauss,37,produces,0.7568
Estonian,Female,30,kauss,37,understands,0
Estonian,Male,30,kauss,34,produces,0.6765
Estonian,Male,30,kauss,34,understands,0
French (French),Female,8,bol,2,produces,0
French (French),Female,8,bol,2,understands,0
French (French),Male,8,bol,5,produces,0
French (French),Male,8,bol,5,understands,0
French (French),Female,9,bol,2,produces,0.5
French (French),Female,9,bol,2,understands,0.5
French (French),Male,9,bol,5,produces,0
French (French),Male,9,bol,5,understands,0
French (French),Female,10,bol,7,produces,0
French (French),Female,10,bol,7,understands,0
French (French),Male,10,bol,6,produces,0
French (French),Male,10,bol,6,understands,0
French (French),Female,11,bol,8,produces,0
French (French),Female,11,bol,8,understands,0
French (French),Male,11,bol,6,produces,0
French (French),Male,11,bol,6,understands,0
French (French),Female,12,bol,19,produces,0.1053
French (French),Female,12,bol,19,understands,0.1053
French (French),Male,12,bol,19,produces,0
French (French),Male,12,bol,19,understands,0
French (French),Female,13,bol,36,produces,0
French (French),Female,13,bol,36,understands,0.1111
French (French),Male,13,bol,30,produces,0.0333
French (French),Male,13,bol,30,understands,0.0667
French (French),Female,14,bol,17,produces,0.0588
French (French),Female,14,bol,17,understands,0.1176
French (French),Male,14,bol,20,produces,0.05
French (French),Male,14,bol,20,understands,0.05
French (French),Female,15,bol,11,produces,0.3636
French (French),Female,15,bol,11,understands,0.3636
French (French),Male,15,bol,13,produces,0.2308
French (French),Male,15,bol,13,understands,0.2308
French (French),Female,16,bol,25,produces,0.08
French (French),Female,16,bol,25,understands,0
French (French),Male,16,bol,27,produces,0
French (French),Male,16,bol,27,understands,0
French (French),Female,17,bol,25,produces,0.04
French (French),Female,17,bol,25,understands,0
French (French),Male,17,bol,23,produces,0
French (French),Male,17,bol,23,understands,0
French (French),Female,18,bol,27,produces,0.3704
French (French),Female,18,bol,27,understands,0
French (French),Male,18,bol,21,produces,0.2381
French (French),Male,18,bol,21,understands,0
French (French),Female,19,bol,22,produces,0.1818
French (French),Female,19,bol,22,understands,0
French (French),Male,19,bol,17,produces,0.2353
French (French),Male,19,bol,17,understands,0
French (French),Female,20,bol,42,produces,0.3571
French (French),Female,20,bol,42,understands,0
French (French),Male,20,bol,35,produces,0.1714
French (French),Male,20,bol,35,understands,0
French (French),Female,21,bol,55,produces,0.2364
French (French),Female,21,bol,55,understands,0
French (French),Male,21,bol,38,produces,0.2632
French (French),Male,21,bol,38,understands,0
French (French),Female,22,bol,60,produces,0.3833
French (French),Female,22,bol,60,understands,0
French (French),Male,22,bol,38,produces,0.3421
French (French),Male,22,bol,38,understands,0
French (French),Female,23,bol,40,produces,0.375
French (French),Female,23,bol,40,understands,0
French (French),Male,23,bol,44,produces,0.2727
French (French),Male,23,bol,44,understands,0
French (French),Female,24,bol,65,produces,0.4615
French (French),Female,24,bol,65,understands,0
French (French),Male,24,bol,72,produces,0.3889
French (French),Male,24,bol,72,understands,0
French (French),Female,25,bol,39,produces,0.5128
French (French),Female,25,bol,39,understands,0
French (French),Male,25,bol,46,produces,0.4565
French (French),Male,25,bol,46,understands,0
French (French),Female,26,bol,31,produces,0.6129
French (French),Female,26,bol,31,understands,0
French (French),Male,26,bol,32,produces,0.4688
French (French),Male,26,bol,32,understands,0
French (French),Female,27,bol,28,produces,0.6071
French (French),Female,27,bol,28,understands,0
French (French),Male,27,bol,24,produces,0.4583
French (French),Male,27,bol,24,understands,0
French (French),Female,28,bol,33,produces,0.6061
French (French),Female,28,bol,33,understands,0
French (French),Male,28,bol,43,produces,0.6279
French (French),Male,28,bol,43,understands,0
French (French),Female,29,bol,32,produces,0.75
French (French),Female,29,bol,32,understands,0
French (French),Male,29,bol,33,produces,0.6667
French (French),Male,29,bol,33,understands,0
French (French),Female,30,bol,34,produces,0.5882
French (French),Female,30,bol,34,understands,0
French (French),Male,30,bol,33,produces,0.697
French (French),Male,30,bol,33,understands,0
French (Quebecois),Female,8,bol,49,produces,0
French (Quebecois),Female,8,bol,49,understands,0.0204
French (Quebecois),Male,8,bol,54,produces,0
French (Quebecois),Male,8,bol,54,understands,0.0185
French (Quebecois),Female,9,bol,79,produces,0
French (Quebecois),Female,9,bol,79,understands,0.1013
French (Quebecois),Male,9,bol,88,produces,0
French (Quebecois),Male,9,bol,88,understands,0.0682
French (Quebecois),Female,10,bol,40,produces,0
French (Quebecois),Female,10,bol,40,understands,0.125
French (Quebecois),Male,10,bol,46,produces,0.0217
French (Quebecois),Male,10,bol,46,understands,0.0652
French (Quebecois),Female,11,bol,41,produces,0
French (Quebecois),Female,11,bol,41,understands,0.0976
French (Quebecois),Male,11,bol,40,produces,0.025
French (Quebecois),Male,11,bol,40,understands,0.225
French (Quebecois),Female,12,bol,72,produces,0.0139
French (Quebecois),Female,12,bol,72,understands,0.2222
French (Quebecois),Male,12,bol,94,produces,0
French (Quebecois),Male,12,bol,94,understands,0.1702
French (Quebecois),Female,13,bol,49,produces,0
French (Quebecois),Female,13,bol,49,understands,0.3265
French (Quebecois),Male,13,bol,76,produces,0.0132
French (Quebecois),Male,13,bol,76,understands,0.2895
French (Quebecois),Female,14,bol,132,produces,0.0227
French (Quebecois),Female,14,bol,132,understands,0.4318
French (Quebecois),Male,14,bol,96,produces,0.0104
French (Quebecois),Male,14,bol,96,understands,0.3229
French (Quebecois),Female,15,bol,39,produces,0.0256
French (Quebecois),Female,15,bol,39,understands,0.4872
French (Quebecois),Male,15,bol,62,produces,0.0323
French (Quebecois),Male,15,bol,62,understands,0.3065
French (Quebecois),Female,16,bol,57,produces,0.0702
French (Quebecois),Female,16,bol,57,understands,0.3158
French (Quebecois),Male,16,bol,51,produces,0.0392
French (Quebecois),Male,16,bol,51,understands,0.2549
French (Quebecois),Female,17,bol,30,produces,0.1
French (Quebecois),Female,17,bol,30,understands,0
French (Quebecois),Male,17,bol,31,produces,0.0968
French (Quebecois),Male,17,bol,31,understands,0
French (Quebecois),Female,18,bol,53,produces,0.1509
French (Quebecois),Female,18,bol,53,understands,0
French (Quebecois),Male,18,bol,46,produces,0.087
French (Quebecois),Male,18,bol,46,understands,0
French (Quebecois),Female,19,bol,41,produces,0.2439
French (Quebecois),Female,19,bol,41,understands,0
French (Quebecois),Male,19,bol,50,produces,0.18
French (Quebecois),Male,19,bol,50,understands,0
French (Quebecois),Female,20,bol,90,produces,0.3111
French (Quebecois),Female,20,bol,90,understands,0
French (Quebecois),Male,20,bol,105,produces,0.2286
French (Quebecois),Male,20,bol,105,understands,0
French (Quebecois),Female,21,bol,56,produces,0.4286
French (Quebecois),Female,21,bol,56,understands,0
French (Quebecois),Male,21,bol,53,produces,0.2642
French (Quebecois),Male,21,bol,53,understands,0
French (Quebecois),Female,22,bol,42,produces,0.5238
French (Quebecois),Female,22,bol,42,understands,0
French (Quebecois),Male,22,bol,44,produces,0.4091
French (Quebecois),Male,22,bol,44,understands,0
French (Quebecois),Female,23,bol,41,produces,0.5854
French (Quebecois),Female,23,bol,41,understands,0
French (Quebecois),Male,23,bol,45,produces,0.5556
French (Quebecois),Male,23,bol,45,understands,0
French (Quebecois),Female,24,bol,56,produces,0.5893
French (Quebecois),Female,24,bol,56,understands,0
French (Quebecois),Male,24,bol,76,produces,0.4868
French (Quebecois),Male,24,bol,76,understands,0
French (Quebecois),Female,25,bol,41,produces,0.6585
French (Quebecois),Female,25,bol,41,understands,0
