language,sex,age,words,n,measure,prop
Finnish,Female,12,hiekka ,18,produces,0
Finnish,Female,12,hiekka ,18,understands,0
Finnish,Male,12,hiekka ,17,produces,0
Finnish,Male,12,hiekka ,17,understands,0
Finnish,Female,15,hiekka ,18,produces,0
Finnish,Female,15,hiekka ,18,understands,0
Finnish,Male,15,hiekka ,17,produces,0
Finnish,Male,15,hiekka ,17,understands,0
Finnish,Female,18,hiekka,18,produces,0
Finnish,Female,18,hiekka,18,understands,0
Finnish,Male,18,hiekka,17,produces,0.2941
Finnish,Male,18,hiekka,17,understands,0
Finnish,Female,24,hiekka,18,produces,0.7778
Finnish,Female,24,hiekka,18,understands,0
Finnish,Male,24,hiekka,17,produces,0.7647
Finnish,Male,24,hiekka,17,understands,0
French (Quebecois),Female,16,sable,26,produces,0.0385
French (Quebecois),Female,16,sable,26,understands,0
French (Quebecois),Male,16,sable,21,produces,0
French (Quebecois),Male,16,sable,21,understands,0
French (Quebecois),Female,17,sable,30,produces,0.0333
French (Quebecois),Female,17,sable,30,understands,0
French (Quebecois),Male,17,sable,31,produces,0.0323
French (Quebecois),Male,17,sable,31,understands,0
French (Quebecois),Female,18,sable,53,produces,0.0943
French (Quebecois),Female,18,sable,53,understands,0
French (Quebecois),Male,18,sable,46,produces,0.0435
French (Quebecois),Male,18,sable,46,understands,0
French (Quebecois),Female,19,sable,41,produces,0.1951
French (Quebecois),Female,19,sable,41,understands,0
French (Quebecois),Male,19,sable,50,produces,0.08
French (Quebecois),Male,19,sable,50,understands,0
French (Quebecois),Female,20,sable,90,produces,0.1556
French (Quebecois),Female,20,sable,90,understands,0
French (Quebecois),Male,20,sable,105,produces,0.0667
French (Quebecois),Male,20,sable,105,understands,0
French (Quebecois),Female,21,sable,56,produces,0.2143
French (Quebecois),Female,21,sable,56,understands,0
French (Quebecois),Male,21,sable,53,produces,0.1887
French (Quebecois),Male,21,sable,53,understands,0
French (Quebecois),Female,22,sable,42,produces,0.3333
French (Quebecois),Female,22,sable,42,understands,0
French (Quebecois),Male,22,sable,44,produces,0.25
French (Quebecois),Male,22,sable,44,understands,0
French (Quebecois),Female,23,sable,41,produces,0.4634
French (Quebecois),Female,23,sable,41,understands,0
French (Quebecois),Male,23,sable,45,produces,0.3556
French (Quebecois),Male,23,sable,45,understands,0
French (Quebecois),Female,24,sable,56,produces,0.4286
French (Quebecois),Female,24,sable,56,understands,0
French (Quebecois),Male,24,sable,76,produces,0.2368
French (Quebecois),Male,24,sable,76,understands,0
French (Quebecois),Female,25,sable,41,produces,0.5366
French (Quebecois),Female,25,sable,41,understands,0
French (Quebecois),Male,25,sable,45,produces,0.4444
French (Quebecois),Male,25,sable,45,understands,0
French (Quebecois),Female,26,sable,46,produces,0.6522
French (Quebecois),Female,26,sable,46,understands,0
French (Quebecois),Male,26,sable,49,produces,0.3878
French (Quebecois),Male,26,sable,49,understands,0
French (Quebecois),Female,27,sable,40,produces,0.825
French (Quebecois),Female,27,sable,40,understands,0
French (Quebecois),Male,27,sable,34,produces,0.5882
French (Quebecois),Male,27,sable,34,understands,0
French (Quebecois),Female,28,sable,28,produces,0.75
French (Quebecois),Female,28,sable,28,understands,0
French (Quebecois),Male,28,sable,32,produces,0.75
French (Quebecois),Male,28,sable,32,understands,0
French (Quebecois),Female,29,sable,35,produces,0.7429
French (Quebecois),Female,29,sable,35,understands,0
French (Quebecois),Male,29,sable,35,produces,0.8857
French (Quebecois),Male,29,sable,35,understands,0
French (Quebecois),Female,30,sable,41,produces,0.7317
French (Quebecois),Female,30,sable,41,understands,0
French (Quebecois),Male,30,sable,59,produces,0.6102
French (Quebecois),Male,30,sable,59,understands,0
Greek (Cypriot),Female,18,άμμος,24,produces,0.0833
Greek (Cypriot),Female,18,άμμος,24,understands,0
Greek (Cypriot),Male,18,άμμος,21,produces,0
Greek (Cypriot),Male,18,άμμος,21,understands,0
Greek (Cypriot),Female,21,άμμος,19,produces,0.1579
Greek (Cypriot),Female,21,άμμος,19,understands,0
Greek (Cypriot),Male,21,άμμος,17,produces,0.0588
Greek (Cypriot),Male,21,άμμος,17,understands,0
Greek (Cypriot),Female,24,άμμος,12,produces,0.5
Greek (Cypriot),Female,24,άμμος,12,understands,0
Greek (Cypriot),Male,24,άμμος,20,produces,0.5
Greek (Cypriot),Male,24,άμμος,20,understands,0
Greek (Cypriot),Female,27,άμμος,16,produces,0.5625
Greek (Cypriot),Female,27,άμμος,16,understands,0
Greek (Cypriot),Male,27,άμμος,13,produces,0.6154
Greek (Cypriot),Male,27,άμμος,13,understands,0
Greek (Cypriot),Female,30,άμμος,12,produces,0.6667
Greek (Cypriot),Female,30,άμμος,12,understands,0
Greek (Cypriot),Male,30,άμμος,22,produces,0.8636
Greek (Cypriot),Male,30,άμμος,22,understands,0
Hebrew,Female,25,חול,36,produces,0.7222
Hebrew,Female,25,חול,36,understands,0
Hebrew,Male,25,חול,46,produces,0.5217
Hebrew,Male,25,חול,46,understands,0
Hebrew,Female,26,חול,42,produces,0.7857
Hebrew,Female,26,חול,42,understands,0
Hebrew,Male,26,חול,38,produces,0.7368
Hebrew,Male,26,חול,38,understands,0
Hebrew,Female,27,חול,36,produces,0.7778
Hebrew,Female,27,חול,36,understands,0
Hebrew,Male,27,חול,32,produces,0.75
Hebrew,Male,27,חול,32,understands,0
Hebrew,Female,28,חול,30,produces,0.8
Hebrew,Female,28,חול,30,understands,0
Hebrew,Male,28,חול,27,produces,0.9259
Hebrew,Male,28,חול,27,understands,0
Hebrew,Female,29,חול,20,produces,1
Hebrew,Female,29,חול,20,understands,0
Hebrew,Male,29,חול,27,produces,0.8148
Hebrew,Male,29,חול,27,understands,0
Hebrew,Female,30,חול,12,produces,1
Hebrew,Female,30,חול,12,understands,0
Hebrew,Male,30,חול,16,produces,0.875
Hebrew,Male,30,חול,16,understands,0
Hebrew,Female,31,חול,18,produces,0.8889
Hebrew,Female,31,חול,18,understands,0
Hebrew,Male,31,חול,17,produces,0.8824
Hebrew,Male,31,חול,17,understands,0
Hebrew,Female,32,חול,19,produces,0.8421
Hebrew,Female,32,חול,19,understands,0
Hebrew,Male,32,חול,17,produces,0.8824
Hebrew,Male,32,חול,17,understands,0
Hebrew,Female,33,חול,10,produces,0.9
Hebrew,Female,33,חול,10,understands,0
Hebrew,Male,33,חול,11,produces,0.9091
Hebrew,Male,33,חול,11,understands,0
Hebrew,Female,34,חול,15,produces,0.9333
Hebrew,Female,34,חול,15,understands,0
Hebrew,Male,34,חול,12,produces,0.9167
Hebrew,Male,34,חול,12,understands,0
Hebrew,Female,35,חול,6,produces,0.8333
Hebrew,Female,35,חול,6,understands,0
Hebrew,Male,35,חול,12,produces,0.8333
Hebrew,Male,35,חול,12,understands,0
Hebrew,Female,36,חול,4,produces,0.75
Hebrew,Female,36,חול,4,understands,0
Hebrew,Male,36,חול,1,produces,1
Hebrew,Male,36,חול,1,understands,0
Irish,Female,17,gaineamh,1,produces,0
Irish,Female,17,gaineamh,1,understands,0
Irish,Male,17,gaineamh,1,produces,0
Irish,Male,17,gaineamh,1,understands,0
Irish,Female,18,gaineamh,1,produces,0
Irish,Female,18,gaineamh,1,understands,0
Irish,Female,19,gaineamh,1,produces,0
Irish,Female,19,gaineamh,1,understands,0
Irish,Male,19,gaineamh,1,produces,1
Irish,Male,19,gaineamh,1,understands,0
Irish,Female,20,gaineamh,1,produces,1
Irish,Female,20,gaineamh,1,understands,0
Irish,Female,21,gaineamh,2,produces,0
Irish,Female,21,gaineamh,2,understands,0
Irish,Male,21,gaineamh,1,produces,0
Irish,Male,21,gaineamh,1,understands,0
Irish,Female,22,gaineamh,3,produces,0
Irish,Female,22,gaineamh,3,understands,0
Irish,Male,22,gaineamh,1,produces,0
Irish,Male,22,gaineamh,1,understands,0
Irish,Female,23,gaineamh,2,produces,0.5
Irish,Female,23,gaineamh,2,understands,0
Irish,Male,23,gaineamh,2,produces,0.5
Irish,Male,23,gaineamh,2,understands,0
Irish,Female,24,gaineamh,2,produces,0.5
Irish,Female,24,gaineamh,2,understands,0
Irish,Male,24,gaineamh,2,produces,0
Irish,Male,24,gaineamh,2,understands,0
Irish,Female,25,gaineamh,3,produces,0
Irish,Female,25,gaineamh,3,understands,0
Irish,Male,25,gaineamh,3,produces,0.3333
Irish,Male,25,gaineamh,3,understands,0
Irish,Female,26,gaineamh,7,produces,0.8571
Irish,Female,26,gaineamh,7,understands,0
Irish,Male,26,gaineamh,3,produces,0.3333
Irish,Male,26,gaineamh,3,understands,0
Irish,Female,27,gaineamh,1,produces,0
Irish,Female,27,gaineamh,1,understands,0
Irish,Male,27,gaineamh,4,produces,0.5
Irish,Male,27,gaineamh,4,understands,0
Irish,Female,28,gaineamh,4,produces,0.75
Irish,Female,28,gaineamh,4,understands,0
Irish,Male,28,gaineamh,3,produces,0.3333
Irish,Male,28,gaineamh,3,understands,0
Irish,Female,29,gaineamh,1,produces,1
Irish,Female,29,gaineamh,1,understands,0
Irish,Male,29,gaineamh,3,produces,1
Irish,Male,29,gaineamh,3,understands,0
Irish,Female,30,gaineamh,5,produces,1
Irish,Female,30,gaineamh,5,understands,0
Irish,Male,30,gaineamh,4,produces,1
Irish,Male,30,gaineamh,4,understands,0
Irish,Female,31,gaineamh,3,produces,0.6667
Irish,Female,31,gaineamh,3,understands,0
Irish,Male,31,gaineamh,5,produces,0.6
Irish,Male,31,gaineamh,5,understands,0
Irish,Female,32,gaineamh,2,produces,0.5
Irish,Female,32,gaineamh,2,understands,0
Irish,Male,32,gaineamh,2,produces,1
Irish,Male,32,gaineamh,2,understands,0
Irish,Female,33,gaineamh,1,produces,1
Irish,Female,33,gaineamh,1,understands,0
Irish,Male,33,gaineamh,4,produces,1
Irish,Male,33,gaineamh,4,understands,0
Irish,Female,34,gaineamh,2,produces,0
Irish,Female,34,gaineamh,2,understands,0
Irish,Male,34,gaineamh,2,produces,1
Irish,Male,34,gaineamh,2,understands,0
Irish,Female,35,gaineamh,2,produces,1
Irish,Female,35,gaineamh,2,understands,0
Irish,Male,35,gaineamh,9,produces,1
Irish,Male,35,gaineamh,9,understands,0
Irish,Female,36,gaineamh,3,produces,1
Irish,Female,36,gaineamh,3,understands,0
Irish,Male,36,gaineamh,2,produces,1
Irish,Male,36,gaineamh,2,understands,0
Kigiriama,Female,8,Mtsanga,5,produces,0.2
Kigiriama,Female,8,Mtsanga,5,understands,0.6
Kigiriama,Female,9,Mtsanga,10,produces,0
Kigiriama,Female,9,Mtsanga,10,understands,0.4
Kigiriama,Male,9,Mtsanga,12,produces,0
Kigiriama,Male,9,Mtsanga,12,understands,0.4167
Kigiriama,Female,10,Mtsanga,3,produces,0
Kigiriama,Female,10,Mtsanga,3,understands,0.6667
Kigiriama,Male,10,Mtsanga,2,produces,0
Kigiriama,Male,10,Mtsanga,2,understands,1
Kigiriama,Female,11,Mtsanga,5,produces,0
Kigiriama,Female,11,Mtsanga,5,understands,0.6
Kigiriama,Male,11,Mtsanga,2,produces,0
Kigiriama,Male,11,Mtsanga,2,understands,0.5
Kigiriama,Female,12,Mtsanga,19,produces,0
Kigiriama,Female,12,Mtsanga,19,understands,0.5263
Kigiriama,Male,12,Mtsanga,11,produces,0.0909
Kigiriama,Male,12,Mtsanga,11,understands,0.9091
Kigiriama,Female,13,Mtsanga,7,produces,0
Kigiriama,Female,13,Mtsanga,7,understands,0.7143
Kigiriama,Male,13,Mtsanga,11,produces,0.0909
Kigiriama,Male,13,Mtsanga,11,understands,0.6364
Kigiriama,Female,14,Mtsanga,8,produces,0
Kigiriama,Female,14,Mtsanga,8,understands,0.625
Kigiriama,Male,14,Mtsanga,8,produces,0
Kigiriama,Male,14,Mtsanga,8,understands,0.5
Kigiriama,Female,15,Mtsanga,6,produces,0
Kigiriama,Female,15,Mtsanga,6,understands,0.5
Kigiriama,Male,15,Mtsanga,10,produces,0.1
Kigiriama,Male,15,Mtsanga,10,understands,0.9
Kigiriama,Female,16,Mtsanga,1,produces,1
Kigiriama,Female,16,Mtsanga,1,understands,0
Kigiriama,Female,17,Mtsanga,5,produces,0
Kigiriama,Female,17,Mtsanga,5,understands,0
Kigiriama,Male,17,Mtsanga,1,produces,0
Kigiriama,Male,17,Mtsanga,1,understands,0
Kigiriama,Female,18,Mtsanga,6,produces,0.3333
Kigiriama,Female,18,Mtsanga,6,understands,0
Kigiriama,Male,18,Mtsanga,6,produces,0.3333
Kigiriama,Male,18,Mtsanga,6,understands,0
Kigiriama,Female,19,Mtsanga,3,produces,0.3333
Kigiriama,Female,19,Mtsanga,3,understands,0
Kigiriama,Male,19,Mtsanga,5,produces,0.2
Kigiriama,Male,19,Mtsanga,5,understands,0
Kigiriama,Female,20,Mtsanga,5,produces,0.4
Kigiriama,Female,20,Mtsanga,5,understands,0
Kigiriama,Male,20,Mtsanga,8,produces,0.75
Kigiriama,Male,20,Mtsanga,8,understands,0
Kigiriama,Female,21,Mtsanga,3,produces,0.6667
Kigiriama,Female,21,Mtsanga,3,understands,0
Kigiriama,Male,21,Mtsanga,3,produces,0.3333
Kigiriama,Male,21,Mtsanga,3,understands,0
Kigiriama,Female,22,Mtsanga,7,produces,0.7143
Kigiriama,Female,22,Mtsanga,7,understands,0
Kigiriama,Male,22,Mtsanga,2,produces,1
Kigiriama,Male,22,Mtsanga,2,understands,0
Kigiriama,Female,23,Mtsanga,2,produces,0.5
Kigiriama,Female,23,Mtsanga,2,understands,0
Kigiriama,Male,23,Mtsanga,2,produces,0.5
Kigiriama,Male,23,Mtsanga,2,understands,0
Kigiriama,Female,24,Mtsanga,6,produces,0.8333
Kigiriama,Female,24,Mtsanga,6,understands,0
Kigiriama,Male,24,Mtsanga,1,produces,1
Kigiriama,Male,24,Mtsanga,1,understands,0
Kigiriama,Female,25,Mtsanga,2,produces,1
Kigiriama,Female,25,Mtsanga,2,understands,0
Kigiriama,Male,25,Mtsanga,1,produces,1
Kigiriama,Male,25,Mtsanga,1,understands,0
Kigiriama,Female,26,Mtsanga,4,produces,0.75
Kigiriama,Female,26,Mtsanga,4,understands,0
Kigiriama,Male,26,Mtsanga,2,produces,1
Kigiriama,Male,26,Mtsanga,2,understands,0
Kigiriama,Female,27,Mtsanga,1,produces,1
Kigiriama,Female,27,Mtsanga,1,understands,0
Kigiriama,Male,27,Mtsanga,3,produces,1
Kigiriama,Male,27,Mtsanga,3,understands,0
Kigiriama,Male,28,Mtsanga,1,produces,1
Kigiriama,Male,28,Mtsanga,1,understands,0
Kigiriama,Female,29,Mtsanga,2,produces,1
Kigiriama,Female,29,Mtsanga,2,understands,0
Kigiriama,Male,29,Mtsanga,3,produces,1
Kigiriama,Male,29,Mtsanga,3,understands,0
Kigiriama,Male,30,Mtsanga,1,produces,1
Kigiriama,Male,30,Mtsanga,1,understands,0
Kiswahili,Male,8,"Udongo, Mchanga",1,produces,0
Kiswahili,Male,8,"Udongo, Mchanga",1,understands,0
Kiswahili,Female,9,"Udongo, Mchanga",1,produces,0
Kiswahili,Female,9,"Udongo, Mchanga",1,understands,0
Kiswahili,Male,9,"Udongo, Mchanga",4,produces,0
Kiswahili,Male,9,"Udongo, Mchanga",4,understands,0
Kiswahili,Female,10,"Udongo, Mchanga",3,produces,0
Kiswahili,Female,10,"Udongo, Mchanga",3,understands,0.1667
Kiswahili,Male,10,"Udongo, Mchanga",2,produces,0
Kiswahili,Male,10,"Udongo, Mchanga",2,understands,0
Kiswahili,Female,11,"Udongo, Mchanga",5,produces,0
Kiswahili,Female,11,"Udongo, Mchanga",5,understands,0.3
Kiswahili,Male,11,"Udongo, Mchanga",4,produces,0
Kiswahili,Male,11,"Udongo, Mchanga",4,understands,0.125
Kiswahili,Female,12,"Udongo, Mchanga",5,produces,0
Kiswahili,Female,12,"Udongo, Mchanga",5,understands,0.2
Kiswahili,Male,12,"Udongo, Mchanga",1,produces,0
Kiswahili,Male,12,"Udongo, Mchanga",1,understands,1
Kiswahili,Female,13,"Udongo, Mchanga",5,produces,0
Kiswahili,Female,13,"Udongo, Mchanga",5,understands,0.5
Kiswahili,Male,13,"Udongo, Mchanga",1,produces,0
Kiswahili,Male,13,"Udongo, Mchanga",1,understands,0
Kiswahili,Female,14,"Udongo, Mchanga",2,produces,0
Kiswahili,Female,14,"Udongo, Mchanga",2,understands,0.5
Kiswahili,Male,14,"Udongo, Mchanga",2,produces,0
Kiswahili,Male,14,"Udongo, Mchanga",2,understands,0.25
Kiswahili,Female,15,"Udongo, Mchanga",2,produces,0
Kiswahili,Female,15,"Udongo, Mchanga",2,understands,0
Kiswahili,Male,15,"Udongo, Mchanga",3,produces,0
Kiswahili,Male,15,"Udongo, Mchanga",3,understands,1
Kiswahili,Female,23,"Udongo, Mchanga",1,produces,0.5
Kiswahili,Female,23,"Udongo, Mchanga",1,understands,0
Kiswahili,Male,23,"Udongo, Mchanga",1,produces,0
Kiswahili,Male,23,"Udongo, Mchanga",1,understands,0
Kiswahili,Female,24,"Udongo, Mchanga",6,produces,0.5833
Kiswahili,Female,24,"Udongo, Mchanga",6,understands,0
Kiswahili,Male,24,"Udongo, Mchanga",6,produces,0.75
Kiswahili,Male,24,"Udongo, Mchanga",6,understands,0
Kiswahili,Female,25,"Udongo, Mchanga",8,produces,0.5625
Kiswahili,Female,25,"Udongo, Mchanga",8,understands,0
Kiswahili,Male,25,"Udongo, Mchanga",2,produces,0.25
Kiswahili,Male,25,"Udongo, Mchanga",2,understands,0
Kiswahili,Female,26,"Udongo, Mchanga",3,produces,0.6667
Kiswahili,Female,26,"Udongo, Mchanga",3,understands,0
Kiswahili,Male,26,"Udongo, Mchanga",10,produces,0.45
Kiswahili,Male,26,"Udongo, Mchanga",10,understands,0
Kiswahili,Female,27,"Udongo, Mchanga",3,produces,0.3333
Kiswahili,Female,27,"Udongo, Mchanga",3,understands,0
Kiswahili,Male,27,"Udongo, Mchanga",5,produces,0.7
Kiswahili,Male,27,"Udongo, Mchanga",5,understands,0
Kiswahili,Female,28,"Udongo, Mchanga",3,produces,0.6667
Kiswahili,Female,28,"Udongo, Mchanga",3,understands,0
Kiswahili,Male,28,"Udongo, Mchanga",3,produces,0.6667
Kiswahili,Male,28,"Udongo, Mchanga",3,understands,0
Kiswahili,Female,29,"Udongo, Mchanga",3,produces,0.8333
Kiswahili,Female,29,"Udongo, Mchanga",3,understands,0
Kiswahili,Male,29,"Udongo, Mchanga",3,produces,0.3333
Kiswahili,Male,29,"Udongo, Mchanga",3,understands,0
Kiswahili,Female,30,"Udongo, Mchanga",3,produces,0.6667
Kiswahili,Female,30,"Udongo, Mchanga",3,understands,0
Kiswahili,Male,30,"Udongo, Mchanga",2,produces,1
Kiswahili,Male,30,"Udongo, Mchanga",2,understands,0
Korean,Female,18,모래,51,produces,0.0784
Korean,Female,18,모래,51,understands,0
Korean,Male,18,모래,37,produces,0.027
Korean,Male,18,모래,37,understands,0
Korean,Female,19,모래,39,produces,0
Korean,Female,19,모래,39,understands,0
Korean,Male,19,모래,38,produces,0.0263
Korean,Male,19,모래,38,understands,0
Korean,Female,20,모래,47,produces,0.0638
Korean,Female,20,모래,47,understands,0
Korean,Male,20,모래,41,produces,0
Korean,Male,20,모래,41,understands,0
Korean,Female,21,모래,38,produces,0.1316
Korean,Female,21,모래,38,understands,0
Korean,Male,21,모래,41,produces,0.0488
Korean,Male,21,모래,41,understands,0
Korean,Female,22,모래,42,produces,0.2381
Korean,Female,22,모래,42,understands,0
Korean,Male,22,모래,45,produces,0.1556
Korean,Male,22,모래,45,understands,0
Korean,Female,23,모래,42,produces,0.1905
Korean,Female,23,모래,42,understands,0
Korean,Male,23,모래,45,produces,0.1778
Korean,Male,23,모래,45,understands,0
Korean,Female,24,모래,46,produces,0.3043
Korean,Female,24,모래,46,understands,0
Korean,Male,24,모래,61,produces,0.1475
Korean,Male,24,모래,61,understands,0
Korean,Female,25,모래,46,produces,0.4348
Korean,Female,25,모래,46,understands,0
Korean,Male,25,모래,49,produces,0.3469
Korean,Male,25,모래,49,understands,0
Korean,Female,26,모래,42,produces,0.4286
Korean,Female,26,모래,42,understands,0
Korean,Male,26,모래,49,produces,0.3265
Korean,Male,26,모래,49,understands,0
Korean,Female,27,모래,46,produces,0.5217
Korean,Female,27,모래,46,understands,0
Korean,Male,27,모래,58,produces,0.431
Korean,Male,27,모래,58,understands,0
Korean,Female,28,모래,49,produces,0.6735
Korean,Female,28,모래,49,understands,0
Korean,Male,28,모래,40,produces,0.4
Korean,Male,28,모래,40,understands,0
Korean,Female,29,모래,49,produces,0.6122
Korean,Female,29,모래,49,understands,0
Korean,Male,29,모래,51,produces,0.5882
Korean,Male,29,모래,51,understands,0
Korean,Female,30,모래,34,produces,0.6471
Korean,Female,30,모래,34,understands,0
Korean,Male,30,모래,47,produces,0.5319
Korean,Male,30,모래,47,understands,0
Korean,Female,31,모래,31,produces,0.7097
Korean,Female,31,모래,31,understands,0
Korean,Male,31,모래,48,produces,0.625
Korean,Male,31,모래,48,understands,0
Korean,Female,32,모래,33,produces,0.7879
Korean,Female,32,모래,33,understands,0
Korean,Male,32,모래,36,produces,0.5833
Korean,Male,32,모래,36,understands,0
Korean,Female,33,모래,36,produces,0.8056
Korean,Female,33,모래,36,understands,0
Korean,Male,33,모래,43,produces,0.6047
Korean,Male,33,모래,43,understands,0
Korean,Female,34,모래,41,produces,0.9024
Korean,Female,34,모래,41,understands,0
Korean,Male,34,모래,38,produces,0.6579
Korean,Male,34,모래,38,understands,0
Korean,Female,35,모래,37,produces,0.8649
Korean,Female,35,모래,37,understands,0
Korean,Male,35,모래,37,produces,0.7027
Korean,Male,35,모래,37,understands,0
Korean,Female,36,모래,40,produces,0.8
Korean,Female,36,모래,40,understands,0
Korean,Male,36,모래,35,produces,0.8571
Korean,Male,36,모래,35,understands,0
Latvian,Female,8,smiltis,6,produces,0
Latvian,Female,8,smiltis,6,understands,0
Latvian,Male,8,smiltis,10,produces,0
Latvian,Male,8,smiltis,10,understands,0.1
Latvian,Female,9,smiltis,7,produces,0
Latvian,Female,9,smiltis,7,understands,0
Latvian,Male,9,smiltis,11,produces,0
Latvian,Male,9,smiltis,11,understands,0
Latvian,Female,10,smiltis,15,produces,0
Latvian,Female,10,smiltis,15,understands,0.1333
Latvian,Male,10,smiltis,11,produces,0
Latvian,Male,10,smiltis,11,understands,0
Latvian,Female,11,smiltis,10,produces,0
Latvian,Female,11,smiltis,10,understands,0.4
Latvian,Male,11,smiltis,5,produces,0
Latvian,Male,11,smiltis,5,understands,0.4
Latvian,Female,12,smiltis,9,produces,0.1111
Latvian,Female,12,smiltis,9,understands,0.4444
Latvian,Male,12,smiltis,7,produces,0
Latvian,Male,12,smiltis,7,understands,0.1429
Latvian,Female,13,smiltis,13,produces,0
Latvian,Female,13,smiltis,13,understands,0.3077
Latvian,Male,13,smiltis,9,produces,0
Latvian,Male,13,smiltis,9,understands,0.4444
Latvian,Female,14,smiltis,18,produces,0
Latvian,Female,14,smiltis,18,understands,0.3333
Latvian,Male,14,smiltis,7,produces,0
Latvian,Male,14,smiltis,7,understands,0.5714
Latvian,Female,15,smiltis,14,produces,0
Latvian,Female,15,smiltis,14,understands,0.5
Latvian,Male,15,smiltis,15,produces,0.0667
Latvian,Male,15,smiltis,15,understands,0.6
Latvian,Female,16,smiltis,7,produces,0.1429
Latvian,Female,16,smiltis,7,understands,0.7143
Latvian,Male,16,smiltis,9,produces,0.1111
Latvian,Male,16,smiltis,9,understands,0.5556
Latvian,Female,17,smiltis,12,produces,0.1667
Latvian,Female,17,smiltis,12,understands,0
Latvian,Male,17,smiltis,15,produces,0.1333
Latvian,Male,17,smiltis,15,understands,0
Latvian,Female,18,smiltis,10,produces,0
Latvian,Female,18,smiltis,10,understands,0
Latvian,Male,18,smiltis,11,produces,0.1818
Latvian,Male,18,smiltis,11,understands,0
Latvian,Female,19,smiltis,18,produces,0.1667
Latvian,Female,19,smiltis,18,understands,0
Latvian,Male,19,smiltis,10,produces,0
Latvian,Male,19,smiltis,10,understands,0
Latvian,Female,20,smiltis,17,produces,0.2941
Latvian,Female,20,smiltis,17,understands,0
Latvian,Male,20,smiltis,17,produces,0.4118
Latvian,Male,20,smiltis,17,understands,0
Latvian,Female,21,smiltis,15,produces,0.4
Latvian,Female,21,smiltis,15,understands,0
Latvian,Male,21,smiltis,11,produces,0.3636
Latvian,Male,21,smiltis,11,understands,0
Latvian,Female,22,smiltis,16,produces,0.4375
Latvian,Female,22,smiltis,16,understands,0
Latvian,Male,22,smiltis,16,produces,0.125
Latvian,Male,22,smiltis,16,understands,0
Latvian,Female,23,smiltis,15,produces,0.4667
Latvian,Female,23,smiltis,15,understands,0
Latvian,Male,23,smiltis,10,produces,0.3
Latvian,Male,23,smiltis,10,understands,0
Latvian,Female,24,smiltis,15,produces,0.8667
Latvian,Female,24,smiltis,15,understands,0
Latvian,Male,24,smiltis,15,produces,0.4667
Latvian,Male,24,smiltis,15,understands,0
Latvian,Female,25,smiltis,16,produces,0.5
Latvian,Female,25,smiltis,16,understands,0
Latvian,Male,25,smiltis,13,produces,0.4615
Latvian,Male,25,smiltis,13,understands,0
Latvian,Female,26,smiltis,9,produces,0.5556
Latvian,Female,26,smiltis,9,understands,0
Latvian,Male,26,smiltis,13,produces,0.6154
Latvian,Male,26,smiltis,13,understands,0
Latvian,Female,27,smiltis,10,produces,0.8
Latvian,Female,27,smiltis,10,understands,0
Latvian,Male,27,smiltis,8,produces,0.5
Latvian,Male,27,smiltis,8,understands,0
Latvian,Female,28,smiltis,11,produces,0.8182
Latvian,Female,28,smiltis,11,understands,0
Latvian,Male,28,smiltis,12,produces,0.5833
Latvian,Male,28,smiltis,12,understands,0
Latvian,Female,29,smiltis,11,produces,0.9091
Latvian,Female,29,smiltis,11,understands,0
Latvian,Male,29,smiltis,13,produces,0.6923
Latvian,Male,29,smiltis,13,understands,0
Latvian,Female,30,smiltis,12,produces,0.6667
Latvian,Female,30,smiltis,12,understands,0
Latvian,Male,30,smiltis,14,produces,0.7857
Latvian,Male,30,smiltis,14,understands,0
Latvian,Female,31,smiltis,10,produces,0.7
Latvian,Female,31,smiltis,10,understands,0
Latvian,Male,31,smiltis,9,produces,0.7778
Latvian,Male,31,smiltis,9,understands,0
Latvian,Female,32,smiltis,13,produces,0.9231
Latvian,Female,32,smiltis,13,understands,0
Latvian,Male,32,smiltis,12,produces,0.5833
Latvian,Male,32,smiltis,12,understands,0
Latvian,Female,33,smiltis,17,produces,0.8235
Latvian,Female,33,smiltis,17,understands,0
Latvian,Male,33,smiltis,14,produces,0.7143
Latvian,Male,33,smiltis,14,understands,0
Latvian,Female,34,smiltis,10,produces,0.9
Latvian,Female,34,smiltis,10,understands,0
Latvian,Male,34,smiltis,7,produces,0.7143
Latvian,Male,34,smiltis,7,understands,0
Latvian,Female,35,smiltis,8,produces,0.875
Latvian,Female,35,smiltis,8,understands,0
Latvian,Male,35,smiltis,13,produces,0.8462
Latvian,Male,35,smiltis,13,understands,0
Latvian,Female,36,smiltis,12,produces,0.6667
Latvian,Female,36,smiltis,12,understands,0
Latvian,Male,36,smiltis,10,produces,0.9
Latvian,Male,36,smiltis,10,understands,0
Mandarin (Beijing),Female,16,沙子,35,produces,0
Mandarin (Beijing),Female,16,沙子,35,understands,0
Mandarin (Beijing),Male,16,沙子,35,produces,0.0286
Mandarin (Beijing),Male,16,沙子,35,understands,0
Mandarin (Beijing),Female,17,沙子,35,produces,0.0286
Mandarin (Beijing),Female,17,沙子,35,understands,0
Mandarin (Beijing),Male,17,沙子,37,produces,0.0811
Mandarin (Beijing),Male,17,沙子,37,understands,0
Mandarin (Beijing),Female,18,沙子,35,produces,0.1714
Mandarin (Beijing),Female,18,沙子,35,understands,0
Mandarin (Beijing),Male,18,沙子,36,produces,0.1667
