language,age,words,n,measure,prop
Dutch,17,koe,90,produces,0.3444
Dutch,17,koe,90,understands,0.3667
Dutch,18,koe,247,produces,0.3279
Dutch,18,koe,247,understands,0.5182
Dutch,19,koe,103,produces,0.2427
Dutch,19,koe,103,understands,0.4175
Dutch,20,koe,55,produces,0.6
Dutch,20,koe,55,understands,0.6727
Dutch,21,koe,14,produces,0.5714
Dutch,21,koe,14,understands,0.5
Dutch,22,koe,7,produces,0.8571
Dutch,22,koe,7,understands,0
Dutch,23,koe,51,produces,0.902
Dutch,23,koe,51,understands,0
Dutch,24,koe,42,produces,0.9286
Dutch,24,koe,42,understands,0.2381
Dutch,25,koe,21,produces,0.9048
Dutch,25,koe,21,understands,0.7143
Dutch,26,koe,7,produces,0.5714
Dutch,26,koe,7,understands,0.1429
Dutch,27,koe,5,produces,1
Dutch,27,koe,5,understands,0
Dutch,28,koe,15,produces,1
Dutch,28,koe,15,understands,0.6
Dutch,29,koe,52,produces,0.9615
Dutch,29,koe,52,understands,0.5577
Dutch,30,koe,28,produces,1
Dutch,30,koe,28,understands,0.1429
Dutch,31,koe,7,produces,1
Dutch,31,koe,7,understands,0.7143
English (American),8,cow,255,produces,0.0078
English (American),8,cow,255,understands,0.0902
English (American),9,cow,299,produces,0.0067
English (American),9,cow,299,understands,0.1204
English (American),10,cow,279,produces,0.0143
English (American),10,cow,279,understands,0.1398
English (American),11,cow,360,produces,0.025
English (American),11,cow,360,understands,0.2389
English (American),12,cow,615,produces,0.0293
English (American),12,cow,615,understands,0.2439
English (American),13,cow,1039,produces,0.0404
English (American),13,cow,1039,understands,0.3965
English (American),14,cow,455,produces,0.0527
English (American),14,cow,455,understands,0.4132
English (American),15,cow,245,produces,0.1347
English (American),15,cow,245,understands,0.5061
English (American),16,cow,1750,produces,0.2074
English (American),16,cow,1750,understands,0.324
English (American),17,cow,831,produces,0.2431
English (American),17,cow,831,understands,0.3177
English (American),18,cow,1024,produces,0.3223
English (American),18,cow,1024,understands,0.2842
English (American),19,cow,570,produces,0.4807
English (American),19,cow,570,understands,0
English (American),20,cow,537,produces,0.4693
English (American),20,cow,537,understands,0
English (American),21,cow,366,produces,0.5137
English (American),21,cow,366,understands,0
English (American),22,cow,454,produces,0.5815
English (American),22,cow,454,understands,0
English (American),23,cow,470,produces,0.6766
English (American),23,cow,470,understands,0
English (American),24,cow,985,produces,0.7421
English (American),24,cow,985,understands,0
English (American),25,cow,757,produces,0.7847
English (American),25,cow,757,understands,0
English (American),26,cow,435,produces,0.7977
English (American),26,cow,435,understands,0
English (American),27,cow,361,produces,0.8421
English (American),27,cow,361,understands,0
English (American),28,cow,954,produces,0.9308
English (American),28,cow,954,understands,0
English (American),29,cow,390,produces,0.8667
English (American),29,cow,390,understands,0
English (American),30,cow,785,produces,0.8522
English (American),30,cow,785,understands,0
English (Australian),12,cow,71,produces,0
English (Australian),12,cow,71,understands,0
English (Australian),13,cow,64,produces,0.0156
English (Australian),13,cow,64,understands,0
English (Australian),14,cow,111,produces,0.0991
English (Australian),14,cow,111,understands,0
English (Australian),15,cow,69,produces,0.058
English (Australian),15,cow,69,understands,0
English (Australian),16,cow,60,produces,0.1167
English (Australian),16,cow,60,understands,0
English (Australian),17,cow,104,produces,0.1923
English (Australian),17,cow,104,understands,0
English (Australian),18,cow,109,produces,0.2477
English (Australian),18,cow,109,understands,0
English (Australian),19,cow,124,produces,0.5
English (Australian),19,cow,124,understands,0
English (Australian),20,cow,78,produces,0.6154
English (Australian),20,cow,78,understands,0
English (Australian),21,cow,68,produces,0.5441
English (Australian),21,cow,68,understands,0
English (Australian),22,cow,73,produces,0.7397
English (Australian),22,cow,73,understands,0
English (Australian),23,cow,71,produces,0.7183
English (Australian),23,cow,71,understands,0
English (Australian),24,cow,76,produces,0.7237
English (Australian),24,cow,76,understands,0
English (Australian),25,cow,85,produces,0.8706
English (Australian),25,cow,85,understands,0
English (Australian),26,cow,77,produces,0.8442
English (Australian),26,cow,77,understands,0
English (Australian),27,cow,72,produces,0.9306
English (Australian),27,cow,72,understands,0
English (Australian),28,cow,67,produces,0.8955
English (Australian),28,cow,67,understands,0
English (Australian),29,cow,65,produces,0.8923
English (Australian),29,cow,65,understands,0
English (Australian),30,cow,53,produces,0.9623
English (Australian),30,cow,53,understands,0
English (British),12,cow,27,produces,0
English (British),12,cow,27,understands,0.1852
English (British),13,cow,7,produces,0
English (British),13,cow,7,understands,0.2857
English (British),14,cow,64,produces,0.0625
English (British),14,cow,64,understands,0.5312
English (British),15,cow,88,produces,0.0568
English (British),15,cow,88,understands,0.5568
English (British),16,cow,118,produces,0.1186
English (British),16,cow,118,understands,0.6186
English (British),17,cow,197,produces,0.1371
English (British),17,cow,197,understands,0.6904
English (British),18,cow,118,produces,0.1949
English (British),18,cow,118,understands,0.7458
English (British),19,cow,109,produces,0.3853
English (British),19,cow,109,understands,0.7982
English (British),20,cow,144,produces,0.5
English (British),20,cow,144,understands,0.8611
English (British),21,cow,75,produces,0.5867
English (British),21,cow,75,understands,0.88
English (British),22,cow,28,produces,0.5714
English (British),22,cow,28,understands,0.8929
English (British),23,cow,112,produces,0.7054
English (British),23,cow,112,understands,0.9286
English (British),24,cow,87,produces,0.7931
English (British),24,cow,87,understands,0.977
English (British),25,cow,36,produces,0.8611
English (British),25,cow,36,understands,1
English (Irish),17,cow,2,produces,0
English (Irish),17,cow,2,understands,0
English (Irish),18,cow,1,produces,0
English (Irish),18,cow,1,understands,0
English (Irish),19,cow,2,produces,0
English (Irish),19,cow,2,understands,0
English (Irish),20,cow,1,produces,0
English (Irish),20,cow,1,understands,0
English (Irish),21,cow,3,produces,0.3333
English (Irish),21,cow,3,understands,0
English (Irish),22,cow,4,produces,0
English (Irish),22,cow,4,understands,0
English (Irish),23,cow,4,produces,0
English (Irish),23,cow,4,understands,0
English (Irish),24,cow,4,produces,0
English (Irish),24,cow,4,understands,0
English (Irish),25,cow,6,produces,0.3333
English (Irish),25,cow,6,understands,0
English (Irish),26,cow,10,produces,0.2
English (Irish),26,cow,10,understands,0
English (Irish),27,cow,5,produces,0.2
English (Irish),27,cow,5,understands,0
English (Irish),28,cow,7,produces,0.4286
English (Irish),28,cow,7,understands,0
English (Irish),29,cow,4,produces,0.5
English (Irish),29,cow,4,understands,0
English (Irish),30,cow,9,produces,0.1111
English (Irish),30,cow,9,understands,0
English (Irish),31,cow,8,produces,0.25
English (Irish),31,cow,8,understands,0
English (Irish),32,cow,4,produces,0
English (Irish),32,cow,4,understands,0
English (Irish),33,cow,5,produces,0.6
English (Irish),33,cow,5,understands,0
English (Irish),34,cow,4,produces,0
English (Irish),34,cow,4,understands,0
English (Irish),35,cow,11,produces,0.4545
English (Irish),35,cow,11,understands,0
English (Irish),36,cow,5,produces,0.6
English (Irish),36,cow,5,understands,0
Estonian,16,lehm,36,produces,0.1944
Estonian,16,lehm,36,understands,0
Estonian,17,lehm,89,produces,0.236
Estonian,17,lehm,89,understands,0
Estonian,18,lehm,103,produces,0.3981
Estonian,18,lehm,103,understands,0
Estonian,19,lehm,85,produces,0.4118
Estonian,19,lehm,85,understands,0
Estonian,20,lehm,60,produces,0.45
Estonian,20,lehm,60,understands,0
Estonian,21,lehm,66,produces,0.4545
Estonian,21,lehm,66,understands,0
Estonian,22,lehm,76,produces,0.4868
Estonian,22,lehm,76,understands,0
Estonian,23,lehm,95,produces,0.6
Estonian,23,lehm,95,understands,0
Estonian,24,lehm,116,produces,0.5948
Estonian,24,lehm,116,understands,0
Estonian,25,lehm,82,produces,0.6585
Estonian,25,lehm,82,understands,0
Estonian,26,lehm,84,produces,0.6548
Estonian,26,lehm,84,understands,0
Estonian,27,lehm,80,produces,0.7125
Estonian,27,lehm,80,understands,0
Estonian,28,lehm,92,produces,0.8261
Estonian,28,lehm,92,understands,0
Estonian,29,lehm,100,produces,0.81
Estonian,29,lehm,100,understands,0
Estonian,30,lehm,71,produces,0.9014
Estonian,30,lehm,71,understands,0
Finnish,12,lehmä   ,35,produces,0
Finnish,12,lehmä   ,35,understands,0
Finnish,15,lehmä   ,35,produces,0.0286
Finnish,15,lehmä   ,35,understands,0.0286
Finnish,18,lehmä,35,produces,0.3143
Finnish,18,lehmä,35,understands,0
Finnish,24,lehmä,35,produces,0.9143
Finnish,24,lehmä,35,understands,0
French (French),8,vache,54,produces,0
French (French),8,vache,54,understands,0.0556
French (French),9,vache,11,produces,0.0909
French (French),9,vache,11,understands,0.0909
French (French),10,vache,13,produces,0.2308
French (French),10,vache,13,understands,0.2308
French (French),11,vache,42,produces,0
French (French),11,vache,42,understands,0.1667
French (French),12,vache,64,produces,0.1719
French (French),12,vache,64,understands,0.2656
French (French),13,vache,116,produces,0.0948
French (French),13,vache,116,understands,0.2586
French (French),14,vache,40,produces,0.15
French (French),14,vache,40,understands,0.225
French (French),15,vache,26,produces,0.6154
French (French),15,vache,26,understands,0.6538
French (French),16,vache,98,produces,0.102
French (French),16,vache,98,understands,0.0204
French (French),17,vache,52,produces,0.0769
French (French),17,vache,52,understands,0
French (French),18,vache,54,produces,0.463
French (French),18,vache,54,understands,0
French (French),19,vache,42,produces,0.3571
French (French),19,vache,42,understands,0
French (French),20,vache,81,produces,0.4568
French (French),20,vache,81,understands,0
French (French),21,vache,102,produces,0.5588
French (French),21,vache,102,understands,0
French (French),22,vache,103,produces,0.6019
French (French),22,vache,103,understands,0
French (French),23,vache,118,produces,0.5593
French (French),23,vache,118,understands,0
French (French),24,vache,173,produces,0.6416
French (French),24,vache,173,understands,0
French (French),25,vache,87,produces,0.6092
French (French),25,vache,87,understands,0
French (French),26,vache,64,produces,0.75
French (French),26,vache,64,understands,0
French (French),27,vache,54,produces,0.6667
French (French),27,vache,54,understands,0
French (French),28,vache,76,produces,0.75
French (French),28,vache,76,understands,0
French (French),29,vache,67,produces,0.7463
French (French),29,vache,67,understands,0
French (French),30,vache,68,produces,0.7206
French (French),30,vache,68,understands,0
French (Quebecois),8,vache,103,produces,0
French (Quebecois),8,vache,103,understands,0.0777
French (Quebecois),9,vache,167,produces,0
French (Quebecois),9,vache,167,understands,0.1437
French (Quebecois),10,vache,86,produces,0.0116
French (Quebecois),10,vache,86,understands,0.2326
French (Quebecois),11,vache,81,produces,0
French (Quebecois),11,vache,81,understands,0.2716
French (Quebecois),12,vache,166,produces,0.012
French (Quebecois),12,vache,166,understands,0.3193
French (Quebecois),13,vache,126,produces,0.0079
French (Quebecois),13,vache,126,understands,0.381
French (Quebecois),14,vache,228,produces,0.0395
French (Quebecois),14,vache,228,understands,0.4912
French (Quebecois),15,vache,101,produces,0.0495
French (Quebecois),15,vache,101,understands,0.495
French (Quebecois),16,vache,108,produces,0.1111
French (Quebecois),16,vache,108,understands,0.3796
French (Quebecois),17,vache,62,produces,0.1774
French (Quebecois),17,vache,62,understands,0
French (Quebecois),18,vache,99,produces,0.1414
French (Quebecois),18,vache,99,understands,0
French (Quebecois),19,vache,91,produces,0.2527
French (Quebecois),19,vache,91,understands,0
French (Quebecois),20,vache,196,produces,0.2551
French (Quebecois),20,vache,196,understands,0
French (Quebecois),21,vache,109,produces,0.4587
French (Quebecois),21,vache,109,understands,0
French (Quebecois),22,vache,86,produces,0.5465
French (Quebecois),22,vache,86,understands,0
French (Quebecois),23,vache,86,produces,0.6977
French (Quebecois),23,vache,86,understands,0
French (Quebecois),24,vache,132,produces,0.6364
French (Quebecois),24,vache,132,understands,0
French (Quebecois),25,vache,87,produces,0.6897
French (Quebecois),25,vache,87,understands,0
French (Quebecois),26,vache,95,produces,0.6737
French (Quebecois),26,vache,95,understands,0
French (Quebecois),27,vache,74,produces,0.8514
French (Quebecois),27,vache,74,understands,0
French (Quebecois),28,vache,61,produces,0.9508
French (Quebecois),28,vache,61,understands,0
French (Quebecois),29,vache,70,produces,0.8571
French (Quebecois),29,vache,70,understands,0
French (Quebecois),30,vache,100,produces,0.85
French (Quebecois),30,vache,100,understands,0
German,18,Kuh,85,produces,0.2235
German,18,Kuh,85,understands,0
German,19,Kuh,79,produces,0.443
German,19,Kuh,79,understands,0
German,20,Kuh,96,produces,0.4479
German,20,Kuh,96,understands,0
German,21,Kuh,77,produces,0.5325
German,21,Kuh,77,understands,0
German,22,Kuh,95,produces,0.5789
German,22,Kuh,95,understands,0
German,23,Kuh,95,produces,0.7684
German,23,Kuh,95,understands,0
German,24,Kuh,103,produces,0.7961
German,24,Kuh,103,understands,0
German,25,Kuh,95,produces,0.7789
German,25,Kuh,95,understands,0
German,26,Kuh,92,produces,0.8913
German,26,Kuh,92,understands,0
German,27,Kuh,89,produces,0.8315
German,27,Kuh,89,understands,0
German,28,Kuh,93,produces,0.9247
German,28,Kuh,93,understands,0
German,29,Kuh,89,produces,0.9101
German,29,Kuh,89,understands,0
German,30,Kuh,93,produces,0.9892
German,30,Kuh,93,understands,0
Greek (Cypriot),18,αγελάδα,45,produces,0.2222
Greek (Cypriot),18,αγελάδα,45,understands,0
Greek (Cypriot),21,αγελάδα,36,produces,0.3333
Greek (Cypriot),21,αγελάδα,36,understands,0
Greek (Cypriot),24,αγελάδα,32,produces,0.6562
Greek (Cypriot),24,αγελάδα,32,understands,0
Greek (Cypriot),27,αγελάδα,29,produces,0.7931
Greek (Cypriot),27,αγελάδα,29,understands,0
Greek (Cypriot),30,αγελάδα,34,produces,0.7647
Greek (Cypriot),30,αγελάδα,34,understands,0
Hebrew,11,פרה,1,produces,0
Hebrew,11,פרה,1,understands,0
Hebrew,12,פרה,4,produces,0
Hebrew,12,פרה,4,understands,0.25
Hebrew,13,פרה,4,produces,0
Hebrew,13,פרה,4,understands,0.5
Hebrew,14,פרה,1,produces,0
Hebrew,14,פרה,1,understands,0
Hebrew,15,פרה,2,produces,0
Hebrew,15,פרה,2,understands,1
Hebrew,16,פרה,6,produces,0.5
Hebrew,16,פרה,6,understands,0.8333
Hebrew,17,פרה,3,produces,0.3333
Hebrew,17,פרה,3,understands,0.6667
Hebrew,19,פרה,4,produces,0.75
Hebrew,19,פרה,4,understands,1
Hebrew,20,פרה,9,produces,0.5556
Hebrew,20,פרה,9,understands,0.8889
Hebrew,21,פרה,4,produces,0.5
Hebrew,21,פרה,4,understands,0.5
Hebrew,22,פרה,3,produces,0.6667
Hebrew,22,פרה,3,understands,1
Hebrew,23,פרה,7,produces,0.5714
Hebrew,23,פרה,7,understands,0.8571
Hebrew,24,פרה,11,produces,0.9091
Hebrew,24,פרה,11,understands,1
Hebrew,25,פרה,84,produces,0.8452
Hebrew,25,פרה,84,understands,0.0238
Hebrew,26,פרה,80,produces,0.9
Hebrew,26,פרה,80,understands,0
Hebrew,27,פרה,68,produces,0.9118
Hebrew,27,פרה,68,understands,0
Hebrew,28,פרה,57,produces,0.9298
Hebrew,28,פרה,57,understands,0
Hebrew,29,פרה,47,produces,0.9149
Hebrew,29,פרה,47,understands,0
Hebrew,30,פרה,28,produces,0.9286
Hebrew,30,פרה,28,understands,0
Hebrew,31,פרה,35,produces,0.9143
Hebrew,31,פרה,35,understands,0
Hebrew,32,פרה,36,produces,0.9444
Hebrew,32,פרה,36,understands,0
Hebrew,33,פרה,21,produces,0.9048
Hebrew,33,פרה,21,understands,0
Hebrew,34,פרה,27,produces,0.9259
Hebrew,34,פרה,27,understands,0
Hebrew,35,פרה,18,produces,0.8333
Hebrew,35,פרה,18,understands,0
Hebrew,36,פרה,5,produces,0.8
Hebrew,36,פרה,5,understands,0
Hungarian,16,tehén,21,produces,0.0476
Hungarian,16,tehén,21,understands,0
Hungarian,17,tehén,18,produces,0.1111
Hungarian,17,tehén,18,understands,0
Hungarian,18,tehén,18,produces,0.1111
Hungarian,18,tehén,18,understands,0
Hungarian,19,tehén,26,produces,0.0769
Hungarian,19,tehén,26,understands,0
Hungarian,20,tehén,18,produces,0.1667
Hungarian,20,tehén,18,understands,0
Hungarian,21,tehén,36,produces,0.3333
Hungarian,21,tehén,36,understands,0
Hungarian,22,tehén,27,produces,0.2222
Hungarian,22,tehén,27,understands,0
Hungarian,23,tehén,18,produces,0.3889
Hungarian,23,tehén,18,understands,0
Hungarian,24,tehén,38,produces,0.3158
Hungarian,24,tehén,38,understands,0
Hungarian,25,tehén,43,produces,0.6279
Hungarian,25,tehén,43,understands,0
Hungarian,26,tehén,23,produces,0.5217
Hungarian,26,tehén,23,understands,0
Hungarian,27,tehén,26,produces,0.6154
Hungarian,27,tehén,26,understands,0
Hungarian,28,tehén,30,produces,0.6
Hungarian,28,tehén,30,understands,0
Hungarian,29,tehén,12,produces,0.6667
Hungarian,29,tehén,12,understands,0
Hungarian,30,tehén,18,produces,0.5556
Hungarian,30,tehén,18,understands,0
Irish,17,bó,2,produces,0.5
Irish,17,bó,2,understands,0
Irish,18,bó,1,produces,1
Irish,18,bó,1,understands,0
Irish,19,bó,2,produces,1
Irish,19,bó,2,understands,0
Irish,20,bó,1,produces,1
Irish,20,bó,1,understands,0
Irish,21,bó,3,produces,0.3333
Irish,21,bó,3,understands,0
Irish,22,bó,4,produces,1
Irish,22,bó,4,understands,0
Irish,23,bó,4,produces,1
Irish,23,bó,4,understands,0
Irish,24,bó,4,produces,0.75
Irish,24,bó,4,understands,0
Irish,25,bó,6,produces,0.8333
Irish,25,bó,6,understands,0
Irish,26,bó,10,produces,1
Irish,26,bó,10,understands,0
Irish,27,bó,5,produces,1
Irish,27,bó,5,understands,0
Irish,28,bó,7,produces,1
Irish,28,bó,7,understands,0
Irish,29,bó,4,produces,1
Irish,29,bó,4,understands,0
Irish,30,bó,9,produces,1
Irish,30,bó,9,understands,0
Irish,31,bó,8,produces,1
Irish,31,bó,8,understands,0
Irish,32,bó,4,produces,1
Irish,32,bó,4,understands,0
Irish,33,bó,5,produces,1
Irish,33,bó,5,understands,0
Irish,34,bó,4,produces,1
Irish,34,bó,4,understands,0
Irish,35,bó,11,produces,1
Irish,35,bó,11,understands,0
Irish,36,bó,5,produces,1
Irish,36,bó,5,understands,0
