language,sex,age,words,n,measure,prop
English (British),Male,26,comb,148,understands,0
English (British),Female,27,comb,76,produces,0.5
English (British),Female,27,comb,76,understands,0
English (British),Male,27,comb,73,produces,0.5753
English (British),Male,27,comb,73,understands,0
English (British),Female,28,comb,42,produces,0.5952
English (British),Female,28,comb,42,understands,0
English (British),Male,28,comb,51,produces,0.4902
English (British),Male,28,comb,51,understands,0
English (British),Female,29,comb,52,produces,0.7115
English (British),Female,29,comb,52,understands,0
English (British),Male,29,comb,38,produces,0.7105
English (British),Male,29,comb,38,understands,0
English (British),Female,30,comb,27,produces,0.8148
English (British),Female,30,comb,27,understands,0
English (British),Male,30,comb,22,produces,0.7273
English (British),Male,30,comb,22,understands,0
English (British),Female,31,comb,30,produces,0.7333
English (British),Female,31,comb,30,understands,0
English (British),Male,31,comb,18,produces,0.7778
English (British),Male,31,comb,18,understands,0
English (British),Female,32,comb,16,produces,0.5625
English (British),Female,32,comb,16,understands,0
English (British),Male,32,comb,11,produces,0.7273
English (British),Male,32,comb,11,understands,0
English (British),Female,33,comb,8,produces,1
English (British),Female,33,comb,8,understands,0
English (British),Male,33,comb,7,produces,0.8571
English (British),Male,33,comb,7,understands,0
English (British),Female,34,comb,2,produces,0
English (British),Female,34,comb,2,understands,0
English (British),Male,34,comb,8,produces,0.25
English (British),Male,34,comb,8,understands,0
English (British),Female,35,comb,4,produces,0.25
English (British),Female,35,comb,4,understands,0
English (British),Male,35,comb,6,produces,0.8333
English (British),Male,35,comb,6,understands,0
English (Irish),Female,17,comb,1,produces,0
English (Irish),Female,17,comb,1,understands,0
English (Irish),Male,17,comb,1,produces,0
English (Irish),Male,17,comb,1,understands,0
English (Irish),Female,18,comb,1,produces,0
English (Irish),Female,18,comb,1,understands,0
English (Irish),Female,19,comb,1,produces,0
English (Irish),Female,19,comb,1,understands,0
English (Irish),Male,19,comb,1,produces,0
English (Irish),Male,19,comb,1,understands,0
English (Irish),Female,20,comb,1,produces,0
English (Irish),Female,20,comb,1,understands,0
English (Irish),Female,21,comb,2,produces,0
English (Irish),Female,21,comb,2,understands,0
English (Irish),Male,21,comb,1,produces,0
English (Irish),Male,21,comb,1,understands,0
English (Irish),Female,22,comb,3,produces,0
English (Irish),Female,22,comb,3,understands,0
English (Irish),Male,22,comb,1,produces,0
English (Irish),Male,22,comb,1,understands,0
English (Irish),Female,23,comb,2,produces,0
English (Irish),Female,23,comb,2,understands,0
English (Irish),Male,23,comb,2,produces,0
English (Irish),Male,23,comb,2,understands,0
English (Irish),Female,24,comb,2,produces,0.5
English (Irish),Female,24,comb,2,understands,0
English (Irish),Male,24,comb,2,produces,0
English (Irish),Male,24,comb,2,understands,0
English (Irish),Female,25,comb,3,produces,0
English (Irish),Female,25,comb,3,understands,0
English (Irish),Male,25,comb,3,produces,0.3333
English (Irish),Male,25,comb,3,understands,0
English (Irish),Female,26,comb,7,produces,0.1429
English (Irish),Female,26,comb,7,understands,0
English (Irish),Male,26,comb,3,produces,0.3333
English (Irish),Male,26,comb,3,understands,0
English (Irish),Female,27,comb,1,produces,0
English (Irish),Female,27,comb,1,understands,0
English (Irish),Male,27,comb,4,produces,0
English (Irish),Male,27,comb,4,understands,0
English (Irish),Female,28,comb,4,produces,0
English (Irish),Female,28,comb,4,understands,0
English (Irish),Male,28,comb,3,produces,0.3333
English (Irish),Male,28,comb,3,understands,0
English (Irish),Female,29,comb,1,produces,0
English (Irish),Female,29,comb,1,understands,0
English (Irish),Male,29,comb,3,produces,0.3333
English (Irish),Male,29,comb,3,understands,0
English (Irish),Female,30,comb,5,produces,0
English (Irish),Female,30,comb,5,understands,0
English (Irish),Male,30,comb,4,produces,0
English (Irish),Male,30,comb,4,understands,0
English (Irish),Female,31,comb,3,produces,0
English (Irish),Female,31,comb,3,understands,0
English (Irish),Male,31,comb,5,produces,0.2
English (Irish),Male,31,comb,5,understands,0
English (Irish),Female,32,comb,2,produces,0.5
English (Irish),Female,32,comb,2,understands,0
English (Irish),Male,32,comb,2,produces,0
English (Irish),Male,32,comb,2,understands,0
English (Irish),Female,33,comb,1,produces,0
English (Irish),Female,33,comb,1,understands,0
English (Irish),Male,33,comb,4,produces,0.25
English (Irish),Male,33,comb,4,understands,0
English (Irish),Female,34,comb,2,produces,0.5
English (Irish),Female,34,comb,2,understands,0
English (Irish),Male,34,comb,2,produces,0
English (Irish),Male,34,comb,2,understands,0
English (Irish),Female,35,comb,2,produces,0
English (Irish),Female,35,comb,2,understands,0
English (Irish),Male,35,comb,9,produces,0.2222
English (Irish),Male,35,comb,9,understands,0
English (Irish),Female,36,comb,3,produces,0.3333
English (Irish),Female,36,comb,3,understands,0
English (Irish),Male,36,comb,2,produces,0.5
English (Irish),Male,36,comb,2,understands,0
Finnish,Female,12,kampa  ,18,produces,0
Finnish,Female,12,kampa  ,18,understands,0
Finnish,Male,12,kampa  ,17,produces,0
Finnish,Male,12,kampa  ,17,understands,0
Finnish,Female,15,kampa  ,18,produces,0
Finnish,Female,15,kampa  ,18,understands,0
Finnish,Male,15,kampa  ,17,produces,0.1176
Finnish,Male,15,kampa  ,17,understands,0.1176
Finnish,Female,18,kampa,18,produces,0
Finnish,Female,18,kampa,18,understands,0
Finnish,Male,18,kampa,17,produces,0.1176
Finnish,Male,18,kampa,17,understands,0
Finnish,Female,24,kampa,18,produces,0.3889
Finnish,Female,24,kampa,18,understands,0
Finnish,Male,24,kampa,17,produces,0.7647
Finnish,Male,24,kampa,17,understands,0
French (French),Female,8,peigne,2,produces,0
French (French),Female,8,peigne,2,understands,0
French (French),Male,8,peigne,5,produces,0
French (French),Male,8,peigne,5,understands,0
French (French),Female,9,peigne,2,produces,0
French (French),Female,9,peigne,2,understands,0
French (French),Male,9,peigne,5,produces,0
French (French),Male,9,peigne,5,understands,0
French (French),Female,10,peigne,7,produces,0.1429
French (French),Female,10,peigne,7,understands,0.1429
French (French),Male,10,peigne,6,produces,0
French (French),Male,10,peigne,6,understands,0
French (French),Female,11,peigne,8,produces,0
French (French),Female,11,peigne,8,understands,0
French (French),Male,11,peigne,6,produces,0
French (French),Male,11,peigne,6,understands,0
French (French),Female,12,peigne,19,produces,0.1579
French (French),Female,12,peigne,19,understands,0.1579
French (French),Male,12,peigne,19,produces,0
French (French),Male,12,peigne,19,understands,0
French (French),Female,13,peigne,36,produces,0.0833
French (French),Female,13,peigne,36,understands,0.2222
French (French),Male,13,peigne,30,produces,0
French (French),Male,13,peigne,30,understands,0
French (French),Female,14,peigne,17,produces,0.0588
French (French),Female,14,peigne,17,understands,0.1176
French (French),Male,14,peigne,20,produces,0.1
French (French),Male,14,peigne,20,understands,0.1
French (French),Female,15,peigne,11,produces,0.1818
French (French),Female,15,peigne,11,understands,0.1818
French (French),Male,15,peigne,13,produces,0.2308
French (French),Male,15,peigne,13,understands,0.2308
French (French),Female,16,peigne,25,produces,0
French (French),Female,16,peigne,25,understands,0
French (French),Male,16,peigne,27,produces,0.037
French (French),Male,16,peigne,27,understands,0
French (French),Female,17,peigne,25,produces,0.04
French (French),Female,17,peigne,25,understands,0
French (French),Male,17,peigne,23,produces,0
French (French),Male,17,peigne,23,understands,0
French (French),Female,18,peigne,27,produces,0.1852
French (French),Female,18,peigne,27,understands,0
French (French),Male,18,peigne,21,produces,0.0952
French (French),Male,18,peigne,21,understands,0
French (French),Female,19,peigne,22,produces,0.1818
French (French),Female,19,peigne,22,understands,0
French (French),Male,19,peigne,17,produces,0.0588
French (French),Male,19,peigne,17,understands,0
French (French),Female,20,peigne,42,produces,0.119
French (French),Female,20,peigne,42,understands,0
French (French),Male,20,peigne,35,produces,0.1143
French (French),Male,20,peigne,35,understands,0
French (French),Female,21,peigne,55,produces,0.2
French (French),Female,21,peigne,55,understands,0
French (French),Male,21,peigne,38,produces,0.1316
French (French),Male,21,peigne,38,understands,0
French (French),Female,22,peigne,60,produces,0.2667
French (French),Female,22,peigne,60,understands,0
French (French),Male,22,peigne,38,produces,0.2632
French (French),Male,22,peigne,38,understands,0
French (French),Female,23,peigne,40,produces,0.125
French (French),Female,23,peigne,40,understands,0
French (French),Male,23,peigne,44,produces,0.1591
French (French),Male,23,peigne,44,understands,0
French (French),Female,24,peigne,65,produces,0.3846
French (French),Female,24,peigne,65,understands,0
French (French),Male,24,peigne,72,produces,0.2778
French (French),Male,24,peigne,72,understands,0
French (French),Female,25,peigne,39,produces,0.2821
French (French),Female,25,peigne,39,understands,0
French (French),Male,25,peigne,46,produces,0.2826
French (French),Male,25,peigne,46,understands,0
French (French),Female,26,peigne,31,produces,0.3548
French (French),Female,26,peigne,31,understands,0
French (French),Male,26,peigne,32,produces,0.3438
French (French),Male,26,peigne,32,understands,0
French (French),Female,27,peigne,28,produces,0.5714
French (French),Female,27,peigne,28,understands,0
French (French),Male,27,peigne,24,produces,0.2917
French (French),Male,27,peigne,24,understands,0
French (French),Female,28,peigne,33,produces,0.5152
French (French),Female,28,peigne,33,understands,0
French (French),Male,28,peigne,43,produces,0.5581
French (French),Male,28,peigne,43,understands,0
French (French),Female,29,peigne,32,produces,0.7188
French (French),Female,29,peigne,32,understands,0
French (French),Male,29,peigne,33,produces,0.4545
French (French),Male,29,peigne,33,understands,0
French (French),Female,30,peigne,34,produces,0.3529
French (French),Female,30,peigne,34,understands,0
French (French),Male,30,peigne,33,produces,0.3939
French (French),Male,30,peigne,33,understands,0
French (Quebecois),Female,8,peigne,49,produces,0
French (Quebecois),Female,8,peigne,49,understands,0.0204
French (Quebecois),Male,8,peigne,54,produces,0
French (Quebecois),Male,8,peigne,54,understands,0.0185
French (Quebecois),Female,9,peigne,79,produces,0
French (Quebecois),Female,9,peigne,79,understands,0.0253
French (Quebecois),Male,9,peigne,88,produces,0
French (Quebecois),Male,9,peigne,88,understands,0.0227
French (Quebecois),Female,10,peigne,40,produces,0
French (Quebecois),Female,10,peigne,40,understands,0.05
French (Quebecois),Male,10,peigne,46,produces,0
French (Quebecois),Male,10,peigne,46,understands,0
French (Quebecois),Female,11,peigne,41,produces,0
French (Quebecois),Female,11,peigne,41,understands,0.0488
French (Quebecois),Male,11,peigne,40,produces,0.025
French (Quebecois),Male,11,peigne,40,understands,0.05
French (Quebecois),Female,12,peigne,72,produces,0
French (Quebecois),Female,12,peigne,72,understands,0.0417
French (Quebecois),Male,12,peigne,94,produces,0
French (Quebecois),Male,12,peigne,94,understands,0.0638
French (Quebecois),Female,13,peigne,49,produces,0
French (Quebecois),Female,13,peigne,49,understands,0.1633
French (Quebecois),Male,13,peigne,76,produces,0
French (Quebecois),Male,13,peigne,76,understands,0.1316
French (Quebecois),Female,14,peigne,132,produces,0.0076
French (Quebecois),Female,14,peigne,132,understands,0.1742
French (Quebecois),Male,14,peigne,96,produces,0
French (Quebecois),Male,14,peigne,96,understands,0.1562
French (Quebecois),Female,15,peigne,39,produces,0
French (Quebecois),Female,15,peigne,39,understands,0.3077
French (Quebecois),Male,15,peigne,62,produces,0.0323
French (Quebecois),Male,15,peigne,62,understands,0.1935
French (Quebecois),Female,16,peigne,57,produces,0
French (Quebecois),Female,16,peigne,57,understands,0.1579
French (Quebecois),Male,16,peigne,51,produces,0
French (Quebecois),Male,16,peigne,51,understands,0.1176
French (Quebecois),Female,17,peigne,30,produces,0.0333
French (Quebecois),Female,17,peigne,30,understands,0
French (Quebecois),Male,17,peigne,31,produces,0
French (Quebecois),Male,17,peigne,31,understands,0
French (Quebecois),Female,18,peigne,53,produces,0.0566
French (Quebecois),Female,18,peigne,53,understands,0
French (Quebecois),Male,18,peigne,46,produces,0.0435
French (Quebecois),Male,18,peigne,46,understands,0
French (Quebecois),Female,19,peigne,41,produces,0.0976
French (Quebecois),Female,19,peigne,41,understands,0
French (Quebecois),Male,19,peigne,50,produces,0.08
French (Quebecois),Male,19,peigne,50,understands,0
French (Quebecois),Female,20,peigne,90,produces,0.1
French (Quebecois),Female,20,peigne,90,understands,0
French (Quebecois),Male,20,peigne,105,produces,0.0286
French (Quebecois),Male,20,peigne,105,understands,0
French (Quebecois),Female,21,peigne,56,produces,0.1607
French (Quebecois),Female,21,peigne,56,understands,0
French (Quebecois),Male,21,peigne,53,produces,0.0755
French (Quebecois),Male,21,peigne,53,understands,0
French (Quebecois),Female,22,peigne,42,produces,0.2143
French (Quebecois),Female,22,peigne,42,understands,0
French (Quebecois),Male,22,peigne,44,produces,0.1364
French (Quebecois),Male,22,peigne,44,understands,0
French (Quebecois),Female,23,peigne,41,produces,0.2195
French (Quebecois),Female,23,peigne,41,understands,0
French (Quebecois),Male,23,peigne,45,produces,0.1778
French (Quebecois),Male,23,peigne,45,understands,0
French (Quebecois),Female,24,peigne,56,produces,0.3214
French (Quebecois),Female,24,peigne,56,understands,0
French (Quebecois),Male,24,peigne,76,produces,0.1447
French (Quebecois),Male,24,peigne,76,understands,0
French (Quebecois),Female,25,peigne,41,produces,0.4146
French (Quebecois),Female,25,peigne,41,understands,0
French (Quebecois),Male,25,peigne,45,produces,0.2
French (Quebecois),Male,25,peigne,45,understands,0
French (Quebecois),Female,26,peigne,46,produces,0.413
French (Quebecois),Female,26,peigne,46,understands,0
French (Quebecois),Male,26,peigne,49,produces,0.2449
French (Quebecois),Male,26,peigne,49,understands,0
French (Quebecois),Female,27,peigne,40,produces,0.575
French (Quebecois),Female,27,peigne,40,understands,0
French (Quebecois),Male,27,peigne,34,produces,0.2647
French (Quebecois),Male,27,peigne,34,understands,0
French (Quebecois),Female,28,peigne,28,produces,0.4643
French (Quebecois),Female,28,peigne,28,understands,0
French (Quebecois),Male,28,peigne,32,produces,0.4375
French (Quebecois),Male,28,peigne,32,understands,0
French (Quebecois),Female,29,peigne,35,produces,0.5429
French (Quebecois),Female,29,peigne,35,understands,0
French (Quebecois),Male,29,peigne,35,produces,0.6
French (Quebecois),Male,29,peigne,35,understands,0
French (Quebecois),Female,30,peigne,41,produces,0.6098
French (Quebecois),Female,30,peigne,41,understands,0
French (Quebecois),Male,30,peigne,59,produces,0.4237
French (Quebecois),Male,30,peigne,59,understands,0
German,Female,18,Kamm,40,produces,0.075
German,Female,18,Kamm,40,understands,0
German,Male,18,Kamm,45,produces,0.0444
German,Male,18,Kamm,45,understands,0
German,Female,19,Kamm,39,produces,0.1538
German,Female,19,Kamm,39,understands,0
German,Male,19,Kamm,40,produces,0.05
German,Male,19,Kamm,40,understands,0
German,Female,20,Kamm,39,produces,0.1282
German,Female,20,Kamm,39,understands,0
German,Male,20,Kamm,57,produces,0.1053
German,Male,20,Kamm,57,understands,0
German,Female,21,Kamm,38,produces,0.2368
German,Female,21,Kamm,38,understands,0
German,Male,21,Kamm,39,produces,0.2308
German,Male,21,Kamm,39,understands,0
German,Female,22,Kamm,52,produces,0.2692
German,Female,22,Kamm,52,understands,0
German,Male,22,Kamm,43,produces,0.1628
German,Male,22,Kamm,43,understands,0
German,Female,23,Kamm,45,produces,0.4
German,Female,23,Kamm,45,understands,0
German,Male,23,Kamm,50,produces,0.18
German,Male,23,Kamm,50,understands,0
German,Female,24,Kamm,48,produces,0.4167
German,Female,24,Kamm,48,understands,0
German,Male,24,Kamm,55,produces,0.3636
German,Male,24,Kamm,55,understands,0
German,Female,25,Kamm,28,produces,0.7143
German,Female,25,Kamm,28,understands,0
German,Male,25,Kamm,67,produces,0.3582
German,Male,25,Kamm,67,understands,0
German,Female,26,Kamm,42,produces,0.5714
German,Female,26,Kamm,42,understands,0
German,Male,26,Kamm,50,produces,0.46
German,Male,26,Kamm,50,understands,0
German,Female,27,Kamm,41,produces,0.6585
German,Female,27,Kamm,41,understands,0
German,Male,27,Kamm,48,produces,0.3958
German,Male,27,Kamm,48,understands,0
German,Female,28,Kamm,35,produces,0.6857
German,Female,28,Kamm,35,understands,0
German,Male,28,Kamm,58,produces,0.431
German,Male,28,Kamm,58,understands,0
German,Female,29,Kamm,50,produces,0.82
German,Female,29,Kamm,50,understands,0
German,Male,29,Kamm,39,produces,0.5641
German,Male,29,Kamm,39,understands,0
German,Female,30,Kamm,54,produces,0.7963
German,Female,30,Kamm,54,understands,0
German,Male,30,Kamm,39,produces,0.5385
German,Male,30,Kamm,39,understands,0
Hebrew,Male,11,מסרק,1,produces,0
Hebrew,Male,11,מסרק,1,understands,0
Hebrew,Female,12,מסרק,1,produces,0
Hebrew,Female,12,מסרק,1,understands,0
Hebrew,Male,12,מסרק,3,produces,0
Hebrew,Male,12,מסרק,3,understands,0
Hebrew,Male,13,מסרק,4,produces,0
Hebrew,Male,13,מסרק,4,understands,0.25
Hebrew,Male,14,מסרק,1,produces,0
Hebrew,Male,14,מסרק,1,understands,0
Hebrew,Male,15,מסרק,2,produces,0
Hebrew,Male,15,מסרק,2,understands,0
Hebrew,Female,16,מסרק,4,produces,0
Hebrew,Female,16,מסרק,4,understands,1
Hebrew,Male,16,מסרק,2,produces,0
Hebrew,Male,16,מסרק,2,understands,0.5
Hebrew,Female,17,מסרק,2,produces,0
Hebrew,Female,17,מסרק,2,understands,1
Hebrew,Male,17,מסרק,1,produces,0
Hebrew,Male,17,מסרק,1,understands,0
Hebrew,Female,19,מסרק,1,produces,0
Hebrew,Female,19,מסרק,1,understands,0
Hebrew,Male,19,מסרק,3,produces,0
Hebrew,Male,19,מסרק,3,understands,1
Hebrew,Female,20,מסרק,1,produces,1
Hebrew,Female,20,מסרק,1,understands,1
Hebrew,Male,20,מסרק,8,produces,0.375
Hebrew,Male,20,מסרק,8,understands,0.75
Hebrew,Female,21,מסרק,1,produces,1
Hebrew,Female,21,מסרק,1,understands,1
Hebrew,Male,21,מסרק,3,produces,0.3333
Hebrew,Male,21,מסרק,3,understands,0.3333
Hebrew,Male,22,מסרק,3,produces,0.6667
Hebrew,Male,22,מסרק,3,understands,0.6667
Hebrew,Female,23,מסרק,3,produces,0
Hebrew,Female,23,מסרק,3,understands,1
Hebrew,Male,23,מסרק,4,produces,0
Hebrew,Male,23,מסרק,4,understands,0.75
Hebrew,Female,24,מסרק,1,produces,1
Hebrew,Female,24,מסרק,1,understands,1
Hebrew,Male,24,מסרק,10,produces,0.5
Hebrew,Male,24,מסרק,10,understands,0.7
Hebrew,Female,25,מסרק,36,produces,0.6667
Hebrew,Female,25,מסרק,36,understands,0
Hebrew,Male,25,מסרק,48,produces,0.5
Hebrew,Male,25,מסרק,48,understands,0.0417
Hebrew,Female,26,מסרק,42,produces,0.5238
Hebrew,Female,26,מסרק,42,understands,0
Hebrew,Male,26,מסרק,38,produces,0.5526
Hebrew,Male,26,מסרק,38,understands,0
Hebrew,Female,27,מסרק,36,produces,0.6389
Hebrew,Female,27,מסרק,36,understands,0
Hebrew,Male,27,מסרק,32,produces,0.625
Hebrew,Male,27,מסרק,32,understands,0
Hebrew,Female,28,מסרק,30,produces,0.5667
Hebrew,Female,28,מסרק,30,understands,0
Hebrew,Male,28,מסרק,27,produces,0.7037
Hebrew,Male,28,מסרק,27,understands,0
Hebrew,Female,29,מסרק,20,produces,0.8
Hebrew,Female,29,מסרק,20,understands,0
Hebrew,Male,29,מסרק,27,produces,0.7778
Hebrew,Male,29,מסרק,27,understands,0
Hebrew,Female,30,מסרק,12,produces,0.8333
Hebrew,Female,30,מסרק,12,understands,0
Hebrew,Male,30,מסרק,16,produces,0.5625
Hebrew,Male,30,מסרק,16,understands,0
Hebrew,Female,31,מסרק,18,produces,0.6667
Hebrew,Female,31,מסרק,18,understands,0
Hebrew,Male,31,מסרק,17,produces,0.6471
Hebrew,Male,31,מסרק,17,understands,0
Hebrew,Female,32,מסרק,19,produces,0.7895
Hebrew,Female,32,מסרק,19,understands,0
Hebrew,Male,32,מסרק,17,produces,0.7059
Hebrew,Male,32,מסרק,17,understands,0
Hebrew,Female,33,מסרק,10,produces,0.9
Hebrew,Female,33,מסרק,10,understands,0
Hebrew,Male,33,מסרק,11,produces,0.5455
Hebrew,Male,33,מסרק,11,understands,0
Hebrew,Female,34,מסרק,15,produces,0.8
Hebrew,Female,34,מסרק,15,understands,0
Hebrew,Male,34,מסרק,12,produces,0.8333
Hebrew,Male,34,מסרק,12,understands,0
Hebrew,Female,35,מסרק,6,produces,0.8333
Hebrew,Female,35,מסרק,6,understands,0
Hebrew,Male,35,מסרק,12,produces,0.6667
Hebrew,Male,35,מסרק,12,understands,0
Hebrew,Female,36,מסרק,4,produces,0.5
Hebrew,Female,36,מסרק,4,understands,0
Hebrew,Male,36,מסרק,1,produces,0
Hebrew,Male,36,מסרק,1,understands,0
Hungarian,Female,16,fésű,11,produces,0.0909
Hungarian,Female,16,fésű,11,understands,0
Hungarian,Male,16,fésű,10,produces,0
Hungarian,Male,16,fésű,10,understands,0
Hungarian,Female,17,fésű,11,produces,0.1818
Hungarian,Female,17,fésű,11,understands,0
Hungarian,Male,17,fésű,7,produces,0
Hungarian,Male,17,fésű,7,understands,0
Hungarian,Female,18,fésű,9,produces,0.1111
Hungarian,Female,18,fésű,9,understands,0
Hungarian,Male,18,fésű,9,produces,0.1111
Hungarian,Male,18,fésű,9,understands,0
Hungarian,Female,19,fésű,13,produces,0.2308
Hungarian,Female,19,fésű,13,understands,0
Hungarian,Male,19,fésű,12,produces,0.5833
Hungarian,Male,19,fésű,12,understands,0
Hungarian,Female,20,fésű,12,produces,0.5
Hungarian,Female,20,fésű,12,understands,0
Hungarian,Male,20,fésű,6,produces,0.3333
Hungarian,Male,20,fésű,6,understands,0
Hungarian,Female,21,fésű,16,produces,0.5625
Hungarian,Female,21,fésű,16,understands,0
Hungarian,Male,21,fésű,20,produces,0.6
Hungarian,Male,21,fésű,20,understands,0
Hungarian,Female,22,fésű,14,produces,0.5714
Hungarian,Female,22,fésű,14,understands,0
Hungarian,Male,22,fésű,13,produces,0.3846
Hungarian,Male,22,fésű,13,understands,0
Hungarian,Female,23,fésű,6,produces,0.5
Hungarian,Female,23,fésű,6,understands,0
Hungarian,Male,23,fésű,12,produces,0.5833
Hungarian,Male,23,fésű,12,understands,0
Hungarian,Female,24,fésű,14,produces,0.5
Hungarian,Female,24,fésű,14,understands,0
Hungarian,Male,24,fésű,24,produces,0.5833
Hungarian,Male,24,fésű,24,understands,0
Hungarian,Female,25,fésű,17,produces,0.6471
Hungarian,Female,25,fésű,17,understands,0
Hungarian,Male,25,fésű,25,produces,0.84
Hungarian,Male,25,fésű,25,understands,0
Hungarian,Female,26,fésű,9,produces,0.5556
Hungarian,Female,26,fésű,9,understands,0
Hungarian,Male,26,fésű,14,produces,0.7143
Hungarian,Male,26,fésű,14,understands,0
Hungarian,Female,27,fésű,13,produces,0.8462
Hungarian,Female,27,fésű,13,understands,0
Hungarian,Male,27,fésű,13,produces,0.6923
Hungarian,Male,27,fésű,13,understands,0
Hungarian,Female,28,fésű,11,produces,0.9091
Hungarian,Female,28,fésű,11,understands,0
Hungarian,Male,28,fésű,18,produces,0.7222
Hungarian,Male,28,fésű,18,understands,0
Hungarian,Female,29,fésű,8,produces,0.875
Hungarian,Female,29,fésű,8,understands,0
Hungarian,Male,29,fésű,4,produces,0.5
Hungarian,Male,29,fésű,4,understands,0
Hungarian,Female,30,fésű,3,produces,1
Hungarian,Female,30,fésű,3,understands,0
Hungarian,Male,30,fésű,15,produces,0.7333
Hungarian,Male,30,fésű,15,understands,0
Irish,Female,17,cíor,1,produces,0
Irish,Female,17,cíor,1,understands,0
Irish,Male,17,cíor,1,produces,0
Irish,Male,17,cíor,1,understands,0
Irish,Female,18,cíor,1,produces,0.5
Irish,Female,18,cíor,1,understands,0
Irish,Female,19,cíor,1,produces,0
Irish,Female,19,cíor,1,understands,0
Irish,Male,19,cíor,1,produces,0
Irish,Male,19,cíor,1,understands,0
Irish,Female,20,cíor,1,produces,0
Irish,Female,20,cíor,1,understands,0
Irish,Female,21,cíor,2,produces,0
Irish,Female,21,cíor,2,understands,0
Irish,Male,21,cíor,1,produces,0
Irish,Male,21,cíor,1,understands,0
Irish,Female,22,cíor,3,produces,0.3333
Irish,Female,22,cíor,3,understands,0
Irish,Male,22,cíor,1,produces,0
Irish,Male,22,cíor,1,understands,0
Irish,Female,23,cíor,2,produces,0.5
Irish,Female,23,cíor,2,understands,0
Irish,Male,23,cíor,2,produces,0.25
Irish,Male,23,cíor,2,understands,0
Irish,Female,24,cíor,2,produces,0.5
Irish,Female,24,cíor,2,understands,0
Irish,Male,24,cíor,2,produces,0
Irish,Male,24,cíor,2,understands,0
Irish,Female,25,cíor,3,produces,0
Irish,Female,25,cíor,3,understands,0
Irish,Male,25,cíor,3,produces,0.5
Irish,Male,25,cíor,3,understands,0
Irish,Female,26,cíor,7,produces,0.0714
Irish,Female,26,cíor,7,understands,0
Irish,Male,26,cíor,3,produces,0
Irish,Male,26,cíor,3,understands,0
Irish,Female,27,cíor,1,produces,0
Irish,Female,27,cíor,1,understands,0
Irish,Male,27,cíor,4,produces,0.25
Irish,Male,27,cíor,4,understands,0
Irish,Female,28,cíor,4,produces,0.25
Irish,Female,28,cíor,4,understands,0
Irish,Male,28,cíor,3,produces,0
Irish,Male,28,cíor,3,understands,0
Irish,Female,29,cíor,1,produces,1
Irish,Female,29,cíor,1,understands,0
Irish,Male,29,cíor,3,produces,0.1667
Irish,Male,29,cíor,3,understands,0
Irish,Female,30,cíor,5,produces,0.3
Irish,Female,30,cíor,5,understands,0
Irish,Male,30,cíor,4,produces,0.375
Irish,Male,30,cíor,4,understands,0
Irish,Female,31,cíor,3,produces,0.1667
Irish,Female,31,cíor,3,understands,0
Irish,Male,31,cíor,5,produces,0.2
Irish,Male,31,cíor,5,understands,0
Irish,Female,32,cíor,2,produces,0.5
Irish,Female,32,cíor,2,understands,0
Irish,Male,32,cíor,2,produces,0.5
Irish,Male,32,cíor,2,understands,0
Irish,Female,33,cíor,1,produces,0.5
Irish,Female,33,cíor,1,understands,0
Irish,Male,33,cíor,4,produces,0.625
Irish,Male,33,cíor,4,understands,0
Irish,Female,34,cíor,2,produces,0.5
Irish,Female,34,cíor,2,understands,0
Irish,Male,34,cíor,2,produces,0.25
Irish,Male,34,cíor,2,understands,0
Irish,Female,35,cíor,2,produces,0.5
Irish,Female,35,cíor,2,understands,0
Irish,Male,35,cíor,9,produces,0.3333
Irish,Male,35,cíor,9,understands,0
Irish,Female,36,cíor,3,produces,0.3333
Irish,Female,36,cíor,3,understands,0
Irish,Male,36,cíor,2,produces,0.5
Irish,Male,36,cíor,2,understands,0
Italian,Female,7,pettine,2,produces,0
Italian,Female,7,pettine,2,understands,0
Italian,Male,7,pettine,3,produces,0
Italian,Male,7,pettine,3,understands,0
Italian,Female,8,pettine,18,produces,0
Italian,Female,8,pettine,18,understands,0.1111
Italian,Male,8,pettine,16,produces,0
Italian,Male,8,pettine,16,understands,0
Italian,Female,9,pettine,14,produces,0
Italian,Female,9,pettine,14,understands,0.2143
Italian,Male,9,pettine,24,produces,0
Italian,Male,9,pettine,24,understands,0.125
Italian,Female,10,pettine,29,produces,0
Italian,Female,10,pettine,29,understands,0.1034
Italian,Male,10,pettine,24,produces,0
Italian,Male,10,pettine,24,understands,0.0833
Italian,Female,11,pettine,22,produces,0
Italian,Female,11,pettine,22,understands,0.3636
Italian,Male,11,pettine,20,produces,0
Italian,Male,11,pettine,20,understands,0.3
Italian,Female,12,pettine,29,produces,0
Italian,Female,12,pettine,29,understands,0.5862
Italian,Male,12,pettine,40,produces,0
Italian,Male,12,pettine,40,understands,0.375
Italian,Female,13,pettine,22,produces,0
Italian,Female,13,pettine,22,understands,0.4091
Italian,Male,13,pettine,26,produces,0
Italian,Male,13,pettine,26,understands,0.4231
Italian,Female,14,pettine,21,produces,0
Italian,Female,14,pettine,21,understands,0.8095
Italian,Male,14,pettine,19,produces,0
Italian,Male,14,pettine,19,understands,0.6316
Italian,Female,15,pettine,30,produces,0
Italian,Female,15,pettine,30,understands,0.7
Italian,Male,15,pettine,38,produces,0
