language,sex,age,words,n,measure,prop
Dutch,Female,31,jouw(e)/vanjou/dejou(we),1,produces,1
Dutch,Female,31,jouw(e)/vanjou/dejou(we),1,understands,0
Dutch,Male,31,jouw(e)/vanjou/dejou(we),1,produces,1
Dutch,Male,31,jouw(e)/vanjou/dejou(we),1,understands,0
English (American),Female,8,your,114,produces,0
English (American),Female,8,your,114,understands,0.0439
English (American),Male,8,your,141,produces,0.0071
English (American),Male,8,your,141,understands,0.0709
English (American),Female,9,your,135,produces,0.0074
English (American),Female,9,your,135,understands,0.0741
English (American),Male,9,your,160,produces,0.0063
English (American),Male,9,your,160,understands,0.0688
English (American),Female,10,your,119,produces,0
English (American),Female,10,your,119,understands,0.1261
English (American),Male,10,your,144,produces,0.0069
English (American),Male,10,your,144,understands,0.0556
English (American),Female,11,your,171,produces,0.0058
English (American),Female,11,your,171,understands,0.0994
English (American),Male,11,your,189,produces,0.0265
English (American),Male,11,your,189,understands,0.1323
English (American),Female,12,your,279,produces,0.0072
English (American),Female,12,your,279,understands,0.1362
English (American),Male,12,your,334,produces,0.012
English (American),Male,12,your,334,understands,0.0958
English (American),Female,13,your,496,produces,0.0081
English (American),Female,13,your,496,understands,0.1794
English (American),Male,13,your,541,produces,0.0037
English (American),Male,13,your,541,understands,0.1238
English (American),Female,14,your,220,produces,0.0136
English (American),Female,14,your,220,understands,0.1909
English (American),Male,14,your,224,produces,0.0179
English (American),Male,14,your,224,understands,0.1429
English (American),Female,15,your,111,produces,0.009
English (American),Female,15,your,111,understands,0.1892
English (American),Male,15,your,127,produces,0.0236
English (American),Male,15,your,127,understands,0.2677
English (American),Female,16,your,786,produces,0.0127
English (American),Female,16,your,786,understands,0.1718
English (American),Male,16,your,856,produces,0.0117
English (American),Male,16,your,856,understands,0.1308
English (American),Female,17,your,315,produces,0.0413
English (American),Female,17,your,315,understands,0.2032
English (American),Male,17,your,379,produces,0.0211
English (American),Male,17,your,379,understands,0.1398
English (American),Female,18,your,434,produces,0.0253
English (American),Female,18,your,434,understands,0.1452
English (American),Male,18,your,468,produces,0.0171
English (American),Male,18,your,468,understands,0.1389
English (American),Female,19,your,231,produces,0.0346
English (American),Female,19,your,231,understands,0
English (American),Male,19,your,224,produces,0.0268
English (American),Male,19,your,224,understands,0
English (American),Female,20,your,205,produces,0.0439
English (American),Female,20,your,205,understands,0
English (American),Male,20,your,222,produces,0.0225
English (American),Male,20,your,222,understands,0
English (American),Female,21,your,127,produces,0.1024
English (American),Female,21,your,127,understands,0
English (American),Male,21,your,142,produces,0.0423
English (American),Male,21,your,142,understands,0
English (American),Female,22,your,186,produces,0.0645
English (American),Female,22,your,186,understands,0
English (American),Male,22,your,162,produces,0.0556
English (American),Male,22,your,162,understands,0
English (American),Female,23,your,177,produces,0.1469
English (American),Female,23,your,177,understands,0
English (American),Male,23,your,196,produces,0.1276
English (American),Male,23,your,196,understands,0
English (American),Female,24,your,365,produces,0.2082
English (American),Female,24,your,365,understands,0
English (American),Male,24,your,453,produces,0.106
English (American),Male,24,your,453,understands,0
English (American),Female,25,your,299,produces,0.2642
English (American),Female,25,your,299,understands,0
English (American),Male,25,your,336,produces,0.1875
English (American),Male,25,your,336,understands,0
English (American),Female,26,your,173,produces,0.3353
English (American),Female,26,your,173,understands,0
English (American),Male,26,your,197,produces,0.1574
English (American),Male,26,your,197,understands,0
English (American),Female,27,your,158,produces,0.3418
English (American),Female,27,your,158,understands,0
English (American),Male,27,your,154,produces,0.2662
English (American),Male,27,your,154,understands,0
English (American),Female,28,your,416,produces,0.5505
English (American),Female,28,your,416,understands,0
English (American),Male,28,your,492,produces,0.4411
English (American),Male,28,your,492,understands,0
English (American),Female,29,your,166,produces,0.4819
English (American),Female,29,your,166,understands,0
English (American),Male,29,your,167,produces,0.4012
English (American),Male,29,your,167,understands,0
English (American),Female,30,your,323,produces,0.5542
English (American),Female,30,your,323,understands,0
English (American),Male,30,your,368,produces,0.4429
English (American),Male,30,your,368,understands,0
English (Irish),Female,17,your,1,produces,0
English (Irish),Female,17,your,1,understands,0
English (Irish),Male,17,your,1,produces,0
English (Irish),Male,17,your,1,understands,0
English (Irish),Female,18,your,1,produces,0
English (Irish),Female,18,your,1,understands,0
English (Irish),Female,19,your,1,produces,0
English (Irish),Female,19,your,1,understands,0
English (Irish),Male,19,your,1,produces,0
English (Irish),Male,19,your,1,understands,0
English (Irish),Female,20,your,1,produces,0
English (Irish),Female,20,your,1,understands,0
English (Irish),Female,21,your,2,produces,0
English (Irish),Female,21,your,2,understands,0
English (Irish),Male,21,your,1,produces,0
English (Irish),Male,21,your,1,understands,0
English (Irish),Female,22,your,3,produces,0
English (Irish),Female,22,your,3,understands,0
English (Irish),Male,22,your,1,produces,0
English (Irish),Male,22,your,1,understands,0
English (Irish),Female,23,your,2,produces,0
English (Irish),Female,23,your,2,understands,0
English (Irish),Male,23,your,2,produces,0
English (Irish),Male,23,your,2,understands,0
English (Irish),Female,24,your,2,produces,0.5
English (Irish),Female,24,your,2,understands,0
English (Irish),Male,24,your,2,produces,0
English (Irish),Male,24,your,2,understands,0
English (Irish),Female,25,your,3,produces,0
English (Irish),Female,25,your,3,understands,0
English (Irish),Male,25,your,3,produces,0
English (Irish),Male,25,your,3,understands,0
English (Irish),Female,26,your,7,produces,0
English (Irish),Female,26,your,7,understands,0
English (Irish),Male,26,your,3,produces,0
English (Irish),Male,26,your,3,understands,0
English (Irish),Female,27,your,1,produces,0
English (Irish),Female,27,your,1,understands,0
English (Irish),Male,27,your,4,produces,0
English (Irish),Male,27,your,4,understands,0
English (Irish),Female,28,your,4,produces,0
English (Irish),Female,28,your,4,understands,0
English (Irish),Male,28,your,3,produces,0.3333
English (Irish),Male,28,your,3,understands,0
English (Irish),Female,29,your,1,produces,0
English (Irish),Female,29,your,1,understands,0
English (Irish),Male,29,your,3,produces,0.3333
English (Irish),Male,29,your,3,understands,0
English (Irish),Female,30,your,5,produces,0.2
English (Irish),Female,30,your,5,understands,0
English (Irish),Male,30,your,4,produces,0
English (Irish),Male,30,your,4,understands,0
English (Irish),Female,31,your,3,produces,0
English (Irish),Female,31,your,3,understands,0
English (Irish),Male,31,your,5,produces,0
English (Irish),Male,31,your,5,understands,0
English (Irish),Female,32,your,2,produces,0.5
English (Irish),Female,32,your,2,understands,0
English (Irish),Male,32,your,2,produces,0
English (Irish),Male,32,your,2,understands,0
English (Irish),Female,33,your,1,produces,0
English (Irish),Female,33,your,1,understands,0
English (Irish),Male,33,your,4,produces,0
English (Irish),Male,33,your,4,understands,0
English (Irish),Female,34,your,2,produces,0
English (Irish),Female,34,your,2,understands,0
English (Irish),Male,34,your,2,produces,0.5
English (Irish),Male,34,your,2,understands,0
English (Irish),Female,35,your,2,produces,0.5
English (Irish),Female,35,your,2,understands,0
English (Irish),Male,35,your,9,produces,0.3333
English (Irish),Male,35,your,9,understands,0
English (Irish),Female,36,your,3,produces,0
English (Irish),Female,36,your,3,understands,0
English (Irish),Male,36,your,2,produces,0
English (Irish),Male,36,your,2,understands,0
Estonian,Female,16,sinu,19,produces,0.0526
Estonian,Female,16,sinu,19,understands,0
Estonian,Male,16,sinu,17,produces,0
Estonian,Male,16,sinu,17,understands,0
Estonian,Female,17,sinu,42,produces,0.0238
Estonian,Female,17,sinu,42,understands,0
Estonian,Male,17,sinu,47,produces,0
Estonian,Male,17,sinu,47,understands,0
Estonian,Female,18,sinu,52,produces,0.0385
Estonian,Female,18,sinu,52,understands,0
Estonian,Male,18,sinu,51,produces,0
Estonian,Male,18,sinu,51,understands,0
Estonian,Female,19,sinu,44,produces,0.0455
Estonian,Female,19,sinu,44,understands,0
Estonian,Male,19,sinu,41,produces,0.0732
Estonian,Male,19,sinu,41,understands,0
Estonian,Female,20,sinu,36,produces,0.1389
Estonian,Female,20,sinu,36,understands,0
Estonian,Male,20,sinu,24,produces,0.0417
Estonian,Male,20,sinu,24,understands,0
Estonian,Female,21,sinu,28,produces,0.25
Estonian,Female,21,sinu,28,understands,0
Estonian,Male,21,sinu,38,produces,0.0789
Estonian,Male,21,sinu,38,understands,0
Estonian,Female,22,sinu,45,produces,0.1556
Estonian,Female,22,sinu,45,understands,0
Estonian,Male,22,sinu,31,produces,0.0968
Estonian,Male,22,sinu,31,understands,0
Estonian,Female,23,sinu,48,produces,0.2292
Estonian,Female,23,sinu,48,understands,0
Estonian,Male,23,sinu,47,produces,0.1915
Estonian,Male,23,sinu,47,understands,0
Estonian,Female,24,sinu,52,produces,0.4038
Estonian,Female,24,sinu,52,understands,0
Estonian,Male,24,sinu,64,produces,0.1562
Estonian,Male,24,sinu,64,understands,0
Estonian,Female,25,sinu,45,produces,0.4889
Estonian,Female,25,sinu,45,understands,0
Estonian,Male,25,sinu,37,produces,0.2703
Estonian,Male,25,sinu,37,understands,0
Estonian,Female,26,sinu,45,produces,0.4444
Estonian,Female,26,sinu,45,understands,0
Estonian,Male,26,sinu,39,produces,0.1538
Estonian,Male,26,sinu,39,understands,0
Estonian,Female,27,sinu,44,produces,0.5455
Estonian,Female,27,sinu,44,understands,0
Estonian,Male,27,sinu,36,produces,0.3056
Estonian,Male,27,sinu,36,understands,0
Estonian,Female,28,sinu,44,produces,0.5909
Estonian,Female,28,sinu,44,understands,0
Estonian,Male,28,sinu,48,produces,0.5417
Estonian,Male,28,sinu,48,understands,0
Estonian,Female,29,sinu,59,produces,0.6102
Estonian,Female,29,sinu,59,understands,0
Estonian,Male,29,sinu,41,produces,0.439
Estonian,Male,29,sinu,41,understands,0
Estonian,Female,30,sinu,37,produces,0.6757
Estonian,Female,30,sinu,37,understands,0
Estonian,Male,30,sinu,34,produces,0.4706
Estonian,Male,30,sinu,34,understands,0
Finnish,Female,12,sinun ,18,produces,0
Finnish,Female,12,sinun ,18,understands,0
Finnish,Male,12,sinun ,17,produces,0
Finnish,Male,12,sinun ,17,understands,0
Finnish,Female,15,sinun ,18,produces,0
Finnish,Female,15,sinun ,18,understands,0
Finnish,Male,15,sinun ,17,produces,0
Finnish,Male,15,sinun ,17,understands,0
Finnish,Female,18,sinun,18,produces,0.0556
Finnish,Female,18,sinun,18,understands,0
Finnish,Male,18,sinun,17,produces,0
Finnish,Male,18,sinun,17,understands,0
Finnish,Female,24,sinun,18,produces,0.2222
Finnish,Female,24,sinun,18,understands,0
Finnish,Male,24,sinun,17,produces,0.1176
Finnish,Male,24,sinun,17,understands,0
French (French),Female,8,votre/ta/ton,2,produces,0
French (French),Female,8,votre/ta/ton,2,understands,0
French (French),Male,8,votre/ta/ton,5,produces,0
French (French),Male,8,votre/ta/ton,5,understands,0
French (French),Female,9,votre/ta/ton,2,produces,0.5
French (French),Female,9,votre/ta/ton,2,understands,0.5
French (French),Male,9,votre/ta/ton,5,produces,0
French (French),Male,9,votre/ta/ton,5,understands,0
French (French),Female,10,votre/ta/ton,7,produces,0
French (French),Female,10,votre/ta/ton,7,understands,0
French (French),Male,10,votre/ta/ton,6,produces,0
French (French),Male,10,votre/ta/ton,6,understands,0
French (French),Female,11,votre/ta/ton,8,produces,0
French (French),Female,11,votre/ta/ton,8,understands,0
French (French),Male,11,votre/ta/ton,6,produces,0
French (French),Male,11,votre/ta/ton,6,understands,0
French (French),Female,12,votre/ta/ton,19,produces,0.1053
French (French),Female,12,votre/ta/ton,19,understands,0.1053
French (French),Male,12,votre/ta/ton,19,produces,0.0526
French (French),Male,12,votre/ta/ton,19,understands,0.0526
French (French),Female,13,votre/ta/ton,36,produces,0.0278
French (French),Female,13,votre/ta/ton,36,understands,0.0556
French (French),Male,13,votre/ta/ton,30,produces,0.0667
French (French),Male,13,votre/ta/ton,30,understands,0.0667
French (French),Female,14,votre/ta/ton,17,produces,0
French (French),Female,14,votre/ta/ton,17,understands,0
French (French),Male,14,votre/ta/ton,20,produces,0.05
French (French),Male,14,votre/ta/ton,20,understands,0.05
French (French),Female,15,votre/ta/ton,11,produces,0.2727
French (French),Female,15,votre/ta/ton,11,understands,0.2727
French (French),Male,15,votre/ta/ton,13,produces,0.1538
French (French),Male,15,votre/ta/ton,13,understands,0.1538
French (French),Female,16,votre/ta/ton,25,produces,0
French (French),Female,16,votre/ta/ton,25,understands,0
French (French),Male,16,votre/ta/ton,27,produces,0
French (French),Male,16,votre/ta/ton,27,understands,0
French (French),Female,17,votre/ta/ton,25,produces,0
French (French),Female,17,votre/ta/ton,25,understands,0
French (French),Male,17,votre/ta/ton,23,produces,0
French (French),Male,17,votre/ta/ton,23,understands,0
French (French),Female,18,votre/ta/ton,27,produces,0.1481
French (French),Female,18,votre/ta/ton,27,understands,0
French (French),Male,18,votre/ta/ton,21,produces,0.1429
French (French),Male,18,votre/ta/ton,21,understands,0
French (French),Female,19,votre/ta/ton,22,produces,0.0455
French (French),Female,19,votre/ta/ton,22,understands,0
French (French),Male,19,votre/ta/ton,17,produces,0.1176
French (French),Male,19,votre/ta/ton,17,understands,0
French (French),Female,20,votre/ta/ton,42,produces,0.0476
French (French),Female,20,votre/ta/ton,42,understands,0
French (French),Male,20,votre/ta/ton,35,produces,0.0286
French (French),Male,20,votre/ta/ton,35,understands,0
French (French),Female,21,votre/ta/ton,55,produces,0.0364
French (French),Female,21,votre/ta/ton,55,understands,0
French (French),Male,21,votre/ta/ton,38,produces,0.0526
French (French),Male,21,votre/ta/ton,38,understands,0
French (French),Female,22,votre/ta/ton,60,produces,0.1
French (French),Female,22,votre/ta/ton,60,understands,0
French (French),Male,22,votre/ta/ton,38,produces,0.0263
French (French),Male,22,votre/ta/ton,38,understands,0
French (French),Female,23,votre/ta/ton,40,produces,0.125
French (French),Female,23,votre/ta/ton,40,understands,0
French (French),Male,23,votre/ta/ton,44,produces,0.0909
French (French),Male,23,votre/ta/ton,44,understands,0
French (French),Female,24,votre/ta/ton,65,produces,0.1538
French (French),Female,24,votre/ta/ton,65,understands,0
French (French),Male,24,votre/ta/ton,72,produces,0.0556
French (French),Male,24,votre/ta/ton,72,understands,0
French (French),Female,25,votre/ta/ton,39,produces,0.1538
French (French),Female,25,votre/ta/ton,39,understands,0
French (French),Male,25,votre/ta/ton,46,produces,0.2174
French (French),Male,25,votre/ta/ton,46,understands,0
French (French),Female,26,votre/ta/ton,31,produces,0.2903
French (French),Female,26,votre/ta/ton,31,understands,0
French (French),Male,26,votre/ta/ton,32,produces,0.125
French (French),Male,26,votre/ta/ton,32,understands,0
French (French),Female,27,votre/ta/ton,28,produces,0.3571
French (French),Female,27,votre/ta/ton,28,understands,0
French (French),Male,27,votre/ta/ton,24,produces,0.2917
French (French),Male,27,votre/ta/ton,24,understands,0
French (French),Female,28,votre/ta/ton,33,produces,0.303
French (French),Female,28,votre/ta/ton,33,understands,0
French (French),Male,28,votre/ta/ton,43,produces,0.3256
French (French),Male,28,votre/ta/ton,43,understands,0
French (French),Female,29,votre/ta/ton,32,produces,0.625
French (French),Female,29,votre/ta/ton,32,understands,0
French (French),Male,29,votre/ta/ton,33,produces,0.3939
French (French),Male,29,votre/ta/ton,33,understands,0
French (French),Female,30,votre/ta/ton,34,produces,0.3529
French (French),Female,30,votre/ta/ton,34,understands,0
French (French),Male,30,votre/ta/ton,33,produces,0.3333
French (French),Male,30,votre/ta/ton,33,understands,0
French (Quebecois),Female,8,ton,49,produces,0
French (Quebecois),Female,8,ton,49,understands,0.0204
French (Quebecois),Male,8,ton,54,produces,0
French (Quebecois),Male,8,ton,54,understands,0
French (Quebecois),Female,9,ton,79,produces,0
French (Quebecois),Female,9,ton,79,understands,0.0506
French (Quebecois),Male,9,ton,88,produces,0
French (Quebecois),Male,9,ton,88,understands,0.0341
French (Quebecois),Female,10,ton,40,produces,0
French (Quebecois),Female,10,ton,40,understands,0.075
French (Quebecois),Male,10,ton,46,produces,0
French (Quebecois),Male,10,ton,46,understands,0
French (Quebecois),Female,11,ton,41,produces,0
French (Quebecois),Female,11,ton,41,understands,0.0244
French (Quebecois),Male,11,ton,40,produces,0
French (Quebecois),Male,11,ton,40,understands,0.025
French (Quebecois),Female,12,ton,72,produces,0
French (Quebecois),Female,12,ton,72,understands,0.0833
French (Quebecois),Male,12,ton,94,produces,0
French (Quebecois),Male,12,ton,94,understands,0.0426
French (Quebecois),Female,13,ton,49,produces,0
French (Quebecois),Female,13,ton,49,understands,0.1224
French (Quebecois),Male,13,ton,76,produces,0
French (Quebecois),Male,13,ton,76,understands,0.0658
French (Quebecois),Female,14,ton,132,produces,0.0076
French (Quebecois),Female,14,ton,132,understands,0.1591
French (Quebecois),Male,14,ton,96,produces,0
French (Quebecois),Male,14,ton,96,understands,0.0729
French (Quebecois),Female,15,ton,39,produces,0
French (Quebecois),Female,15,ton,39,understands,0.2821
French (Quebecois),Male,15,ton,62,produces,0
French (Quebecois),Male,15,ton,62,understands,0.1452
French (Quebecois),Female,16,"ton, à toi, le tien",57,produces,0
French (Quebecois),Female,16,"ton, à toi, le tien",57,understands,0.0734
French (Quebecois),Male,16,"ton, à toi, le tien",51,produces,0
French (Quebecois),Male,16,"ton, à toi, le tien",51,understands,0.0645
French (Quebecois),Female,17,"à toi, le tien, ton",30,produces,0.0111
French (Quebecois),Female,17,"à toi, le tien, ton",30,understands,0
French (Quebecois),Male,17,"à toi, le tien, ton",31,produces,0.0215
French (Quebecois),Male,17,"à toi, le tien, ton",31,understands,0
French (Quebecois),Female,18,"à toi, le tien, ton",53,produces,0.0126
French (Quebecois),Female,18,"à toi, le tien, ton",53,understands,0
French (Quebecois),Male,18,"à toi, le tien, ton",46,produces,0.029
French (Quebecois),Male,18,"à toi, le tien, ton",46,understands,0
French (Quebecois),Female,19,"à toi, le tien, ton",41,produces,0.0163
French (Quebecois),Female,19,"à toi, le tien, ton",41,understands,0
French (Quebecois),Male,19,"à toi, le tien, ton",50,produces,0
French (Quebecois),Male,19,"à toi, le tien, ton",50,understands,0
French (Quebecois),Female,20,"à toi, le tien, ton",90,produces,0.0481
French (Quebecois),Female,20,"à toi, le tien, ton",90,understands,0
French (Quebecois),Male,20,"à toi, le tien, ton",105,produces,0.0127
French (Quebecois),Male,20,"à toi, le tien, ton",105,understands,0
French (Quebecois),Female,21,"à toi, le tien, ton",56,produces,0.0417
French (Quebecois),Female,21,"à toi, le tien, ton",56,understands,0
French (Quebecois),Male,21,"à toi, le tien, ton",53,produces,0.0252
French (Quebecois),Male,21,"à toi, le tien, ton",53,understands,0
French (Quebecois),Female,22,"à toi, le tien, ton",42,produces,0.0476
French (Quebecois),Female,22,"à toi, le tien, ton",42,understands,0
French (Quebecois),Male,22,"à toi, le tien, ton",44,produces,0.0303
French (Quebecois),Male,22,"à toi, le tien, ton",44,understands,0
French (Quebecois),Female,23,"à toi, le tien, ton",41,produces,0.2033
French (Quebecois),Female,23,"à toi, le tien, ton",41,understands,0
French (Quebecois),Male,23,"à toi, le tien, ton",45,produces,0.1037
French (Quebecois),Male,23,"à toi, le tien, ton",45,understands,0
French (Quebecois),Female,24,"à toi, le tien, ton",56,produces,0.2202
French (Quebecois),Female,24,"à toi, le tien, ton",56,understands,0
French (Quebecois),Male,24,"à toi, le tien, ton",76,produces,0.1316
French (Quebecois),Male,24,"à toi, le tien, ton",76,understands,0
French (Quebecois),Female,25,"à toi, le tien, ton",41,produces,0.3333
French (Quebecois),Female,25,"à toi, le tien, ton",41,understands,0
French (Quebecois),Male,25,"à toi, le tien, ton",45,produces,0.1407
French (Quebecois),Male,25,"à toi, le tien, ton",45,understands,0
French (Quebecois),Female,26,"à toi, le tien, ton",46,produces,0.3696
French (Quebecois),Female,26,"à toi, le tien, ton",46,understands,0
French (Quebecois),Male,26,"à toi, le tien, ton",49,produces,0.1701
French (Quebecois),Male,26,"à toi, le tien, ton",49,understands,0
French (Quebecois),Female,27,"à toi, le tien, ton",40,produces,0.5
French (Quebecois),Female,27,"à toi, le tien, ton",40,understands,0
French (Quebecois),Male,27,"à toi, le tien, ton",34,produces,0.2647
French (Quebecois),Male,27,"à toi, le tien, ton",34,understands,0
French (Quebecois),Female,28,"à toi, le tien, ton",28,produces,0.5238
French (Quebecois),Female,28,"à toi, le tien, ton",28,understands,0
French (Quebecois),Male,28,"à toi, le tien, ton",32,produces,0.3438
French (Quebecois),Male,28,"à toi, le tien, ton",32,understands,0
French (Quebecois),Female,29,"à toi, le tien, ton",35,produces,0.4857
French (Quebecois),Female,29,"à toi, le tien, ton",35,understands,0
French (Quebecois),Male,29,"à toi, le tien, ton",35,produces,0.4952
French (Quebecois),Male,29,"à toi, le tien, ton",35,understands,0
French (Quebecois),Female,30,"à toi, le tien, ton",41,produces,0.4797
French (Quebecois),Female,30,"à toi, le tien, ton",41,understands,0
French (Quebecois),Male,30,"à toi, le tien, ton",59,produces,0.3898
French (Quebecois),Male,30,"à toi, le tien, ton",59,understands,0
German,Female,18,dein,40,produces,0.125
German,Female,18,dein,40,understands,0
German,Male,18,dein,45,produces,0.0444
German,Male,18,dein,45,understands,0
German,Female,19,dein,39,produces,0.2051
German,Female,19,dein,39,understands,0
German,Male,19,dein,40,produces,0.075
German,Male,19,dein,40,understands,0
German,Female,20,dein,39,produces,0.1282
German,Female,20,dein,39,understands,0
German,Male,20,dein,57,produces,0.1579
German,Male,20,dein,57,understands,0
German,Female,21,dein,38,produces,0.2632
German,Female,21,dein,38,understands,0
German,Male,21,dein,39,produces,0.0769
German,Male,21,dein,39,understands,0
German,Female,22,dein,52,produces,0.2115
German,Female,22,dein,52,understands,0
German,Male,22,dein,43,produces,0.3023
German,Male,22,dein,43,understands,0
German,Female,23,dein,45,produces,0.1778
German,Female,23,dein,45,understands,0
German,Male,23,dein,50,produces,0.24
German,Male,23,dein,50,understands,0
German,Female,24,dein,48,produces,0.3542
German,Female,24,dein,48,understands,0
German,Male,24,dein,55,produces,0.2182
German,Male,24,dein,55,understands,0
German,Female,25,dein,28,produces,0.5714
German,Female,25,dein,28,understands,0
German,Male,25,dein,67,produces,0.2537
German,Male,25,dein,67,understands,0
German,Female,26,dein,42,produces,0.4762
German,Female,26,dein,42,understands,0
German,Male,26,dein,50,produces,0.38
German,Male,26,dein,50,understands,0
German,Female,27,dein,41,produces,0.4878
German,Female,27,dein,41,understands,0
German,Male,27,dein,48,produces,0.3958
German,Male,27,dein,48,understands,0
German,Female,28,dein,35,produces,0.5714
German,Female,28,dein,35,understands,0
German,Male,28,dein,58,produces,0.3621
German,Male,28,dein,58,understands,0
German,Female,29,dein,50,produces,0.78
German,Female,29,dein,50,understands,0
German,Male,29,dein,39,produces,0.4872
German,Male,29,dein,39,understands,0
German,Female,30,dein,54,produces,0.7778
German,Female,30,dein,54,understands,0
German,Male,30,dein,39,produces,0.7436
German,Male,30,dein,39,understands,0
Hebrew,Female,25,שלך,36,produces,0.4722
Hebrew,Female,25,שלך,36,understands,0
Hebrew,Male,25,שלך,46,produces,0.2609
Hebrew,Male,25,שלך,46,understands,0
Hebrew,Female,26,שלך,42,produces,0.619
Hebrew,Female,26,שלך,42,understands,0
Hebrew,Male,26,שלך,38,produces,0.5
Hebrew,Male,26,שלך,38,understands,0
Hebrew,Female,27,שלך,36,produces,0.6111
Hebrew,Female,27,שלך,36,understands,0
Hebrew,Male,27,שלך,32,produces,0.6875
Hebrew,Male,27,שלך,32,understands,0
Hebrew,Female,28,שלך,30,produces,0.7667
Hebrew,Female,28,שלך,30,understands,0
Hebrew,Male,28,שלך,27,produces,0.7407
Hebrew,Male,28,שלך,27,understands,0
Hebrew,Female,29,שלך,20,produces,0.8
Hebrew,Female,29,שלך,20,understands,0
Hebrew,Male,29,שלך,27,produces,0.5926
Hebrew,Male,29,שלך,27,understands,0
Hebrew,Female,30,שלך,12,produces,0.75
Hebrew,Female,30,שלך,12,understands,0
Hebrew,Male,30,שלך,16,produces,0.8125
Hebrew,Male,30,שלך,16,understands,0
Hebrew,Female,31,שלך,18,produces,0.9444
Hebrew,Female,31,שלך,18,understands,0
Hebrew,Male,31,שלך,17,produces,0.7059
Hebrew,Male,31,שלך,17,understands,0
Hebrew,Female,32,שלך,19,produces,0.7368
Hebrew,Female,32,שלך,19,understands,0
Hebrew,Male,32,שלך,17,produces,0.8235
Hebrew,Male,32,שלך,17,understands,0
Hebrew,Female,33,שלך,10,produces,0.9
Hebrew,Female,33,שלך,10,understands,0
Hebrew,Male,33,שלך,11,produces,0.7273
Hebrew,Male,33,שלך,11,understands,0
Hebrew,Female,34,שלך,15,produces,0.9333
Hebrew,Female,34,שלך,15,understands,0
Hebrew,Male,34,שלך,12,produces,1
Hebrew,Male,34,שלך,12,understands,0
Hebrew,Female,35,שלך,6,produces,0.8333
Hebrew,Female,35,שלך,6,understands,0
Hebrew,Male,35,שלך,12,produces,0.6667
Hebrew,Male,35,שלך,12,understands,0
Hebrew,Female,36,שלך,4,produces,0.5
Hebrew,Female,36,שלך,4,understands,0
Hebrew,Male,36,שלך,1,produces,1
Hebrew,Male,36,שלך,1,understands,0
Hungarian,Female,16,tiéd,11,produces,0
Hungarian,Female,16,tiéd,11,understands,0
Hungarian,Male,16,tiéd,10,produces,0.1
Hungarian,Male,16,tiéd,10,understands,0
Hungarian,Female,17,tiéd,11,produces,0.0909
Hungarian,Female,17,tiéd,11,understands,0
Hungarian,Male,17,tiéd,7,produces,0
Hungarian,Male,17,tiéd,7,understands,0
Hungarian,Female,18,tiéd,9,produces,0.1111
Hungarian,Female,18,tiéd,9,understands,0
Hungarian,Male,18,tiéd,9,produces,0
Hungarian,Male,18,tiéd,9,understands,0
Hungarian,Female,19,tiéd,13,produces,0.1538
Hungarian,Female,19,tiéd,13,understands,0
Hungarian,Male,19,tiéd,12,produces,0.0833
Hungarian,Male,19,tiéd,12,understands,0
Hungarian,Female,20,tiéd,12,produces,0.0833
Hungarian,Female,20,tiéd,12,understands,0
Hungarian,Male,20,tiéd,6,produces,0.1667
Hungarian,Male,20,tiéd,6,understands,0
Hungarian,Female,21,tiéd,16,produces,0.1875
Hungarian,Female,21,tiéd,16,understands,0
Hungarian,Male,21,tiéd,20,produces,0.15
Hungarian,Male,21,tiéd,20,understands,0
Hungarian,Female,22,tiéd,14,produces,0.4286
Hungarian,Female,22,tiéd,14,understands,0
Hungarian,Male,22,tiéd,13,produces,0.0769
Hungarian,Male,22,tiéd,13,understands,0
Hungarian,Female,23,tiéd,6,produces,0
Hungarian,Female,23,tiéd,6,understands,0
Hungarian,Male,23,tiéd,12,produces,0.25
Hungarian,Male,23,tiéd,12,understands,0
Hungarian,Female,24,tiéd,14,produces,0.2857
Hungarian,Female,24,tiéd,14,understands,0
Hungarian,Male,24,tiéd,24,produces,0.2917
Hungarian,Male,24,tiéd,24,understands,0
Hungarian,Female,25,tiéd,17,produces,0.4706
Hungarian,Female,25,tiéd,17,understands,0
Hungarian,Male,25,tiéd,25,produces,0.32
Hungarian,Male,25,tiéd,25,understands,0
Hungarian,Female,26,tiéd,9,produces,0.6667
Hungarian,Female,26,tiéd,9,understands,0
Hungarian,Male,26,tiéd,14,produces,0.2857
Hungarian,Male,26,tiéd,14,understands,0
Hungarian,Female,27,tiéd,13,produces,0.5385
Hungarian,Female,27,tiéd,13,understands,0
Hungarian,Male,27,tiéd,13,produces,0.3846
Hungarian,Male,27,tiéd,13,understands,0
Hungarian,Female,28,tiéd,11,produces,0.5455
Hungarian,Female,28,tiéd,11,understands,0
Hungarian,Male,28,tiéd,18,produces,0.1667
Hungarian,Male,28,tiéd,18,understands,0
Hungarian,Female,29,tiéd,8,produces,0.625
Hungarian,Female,29,tiéd,8,understands,0
Hungarian,Male,29,tiéd,4,produces,0.5
Hungarian,Male,29,tiéd,4,understands,0
Hungarian,Female,30,tiéd,3,produces,0.3333
Hungarian,Female,30,tiéd,3,understands,0
Hungarian,Male,30,tiéd,15,produces,0.5333
Hungarian,Male,30,tiéd,15,understands,0
Irish,Female,17,do,1,produces,0
