language,sex,age,words,n,measure,prop
Spanish (Argentinian),Male,25,enfrente,19,understands,0
Spanish (Argentinian),Female,26,enfrente,17,produces,0.0588
Spanish (Argentinian),Female,26,enfrente,17,understands,0
Spanish (Argentinian),Male,26,enfrente,28,produces,0
Spanish (Argentinian),Male,26,enfrente,28,understands,0
Spanish (Argentinian),Female,27,enfrente,18,produces,0.0556
Spanish (Argentinian),Female,27,enfrente,18,understands,0
Spanish (Argentinian),Male,27,enfrente,26,produces,0
Spanish (Argentinian),Male,27,enfrente,26,understands,0
Spanish (Argentinian),Female,28,enfrente,18,produces,0.0556
Spanish (Argentinian),Female,28,enfrente,18,understands,0
Spanish (Argentinian),Male,28,enfrente,24,produces,0
Spanish (Argentinian),Male,28,enfrente,24,understands,0
Spanish (Argentinian),Female,29,enfrente,36,produces,0
Spanish (Argentinian),Female,29,enfrente,36,understands,0
Spanish (Argentinian),Male,29,enfrente,29,produces,0.0345
Spanish (Argentinian),Male,29,enfrente,29,understands,0
Spanish (Argentinian),Female,30,enfrente,31,produces,0.129
Spanish (Argentinian),Female,30,enfrente,31,understands,0
Spanish (Argentinian),Male,30,enfrente,38,produces,0.0526
Spanish (Argentinian),Male,30,enfrente,38,understands,0
Spanish (Argentinian),Female,31,enfrente,1,produces,0
Spanish (Argentinian),Female,31,enfrente,1,understands,0
Spanish (Argentinian),Male,31,enfrente,1,produces,0
Spanish (Argentinian),Male,31,enfrente,1,understands,0
Spanish (Argentinian),Female,32,enfrente,1,produces,1
Spanish (Argentinian),Female,32,enfrente,1,understands,0
Spanish (Argentinian),Male,33,enfrente,2,produces,0
Spanish (Argentinian),Male,33,enfrente,2,understands,0
Spanish (Mexican),Female,16,enfrente,34,produces,0
Spanish (Mexican),Female,16,enfrente,34,understands,0
Spanish (Mexican),Male,16,enfrente,34,produces,0
Spanish (Mexican),Male,16,enfrente,34,understands,0
Spanish (Mexican),Female,17,enfrente,34,produces,0
Spanish (Mexican),Female,17,enfrente,34,understands,0
Spanish (Mexican),Male,17,enfrente,25,produces,0
Spanish (Mexican),Male,17,enfrente,25,understands,0
Spanish (Mexican),Female,18,enfrente,35,produces,0
Spanish (Mexican),Female,18,enfrente,35,understands,0
Spanish (Mexican),Male,18,enfrente,40,produces,0.025
Spanish (Mexican),Male,18,enfrente,40,understands,0
Spanish (Mexican),Female,19,enfrente,47,produces,0.0851
Spanish (Mexican),Female,19,enfrente,47,understands,0
Spanish (Mexican),Male,19,enfrente,53,produces,0.1132
Spanish (Mexican),Male,19,enfrente,53,understands,0
Spanish (Mexican),Female,20,enfrente,53,produces,0.1321
Spanish (Mexican),Female,20,enfrente,53,understands,0
Spanish (Mexican),Male,20,enfrente,54,produces,0.0556
Spanish (Mexican),Male,20,enfrente,54,understands,0
Spanish (Mexican),Female,21,enfrente,37,produces,0.0811
Spanish (Mexican),Female,21,enfrente,37,understands,0
Spanish (Mexican),Male,21,enfrente,47,produces,0.0426
Spanish (Mexican),Male,21,enfrente,47,understands,0
Spanish (Mexican),Female,22,enfrente,64,produces,0.0469
Spanish (Mexican),Female,22,enfrente,64,understands,0
Spanish (Mexican),Male,22,enfrente,67,produces,0
Spanish (Mexican),Male,22,enfrente,67,understands,0
Spanish (Mexican),Female,23,enfrente,49,produces,0.0204
Spanish (Mexican),Female,23,enfrente,49,understands,0
Spanish (Mexican),Male,23,enfrente,42,produces,0.0714
Spanish (Mexican),Male,23,enfrente,42,understands,0
Spanish (Mexican),Female,24,enfrente,63,produces,0.1746
Spanish (Mexican),Female,24,enfrente,63,understands,0
Spanish (Mexican),Male,24,enfrente,63,produces,0.1111
Spanish (Mexican),Male,24,enfrente,63,understands,0
Spanish (Mexican),Female,25,enfrente,78,produces,0.1154
Spanish (Mexican),Female,25,enfrente,78,understands,0
Spanish (Mexican),Male,25,enfrente,89,produces,0.1124
Spanish (Mexican),Male,25,enfrente,89,understands,0
Spanish (Mexican),Female,26,enfrente,38,produces,0.1842
Spanish (Mexican),Female,26,enfrente,38,understands,0
Spanish (Mexican),Male,26,enfrente,45,produces,0.1111
Spanish (Mexican),Male,26,enfrente,45,understands,0
Spanish (Mexican),Female,27,enfrente,45,produces,0.1333
Spanish (Mexican),Female,27,enfrente,45,understands,0
Spanish (Mexican),Male,27,enfrente,40,produces,0.075
Spanish (Mexican),Male,27,enfrente,40,understands,0
Spanish (Mexican),Female,28,enfrente,44,produces,0.2727
Spanish (Mexican),Female,28,enfrente,44,understands,0
Spanish (Mexican),Male,28,enfrente,45,produces,0.0667
Spanish (Mexican),Male,28,enfrente,45,understands,0
Spanish (Mexican),Female,29,enfrente,51,produces,0.2549
Spanish (Mexican),Female,29,enfrente,51,understands,0
Spanish (Mexican),Male,29,enfrente,38,produces,0.1316
Spanish (Mexican),Male,29,enfrente,38,understands,0
Spanish (Mexican),Female,30,enfrente,146,produces,0.1027
Spanish (Mexican),Female,30,enfrente,146,understands,0
Spanish (Mexican),Male,30,enfrente,152,produces,0.125
Spanish (Mexican),Male,30,enfrente,152,understands,0
Spanish (Peruvian),Female,8,adelante/delante,6,produces,0
Spanish (Peruvian),Female,8,adelante/delante,6,understands,0.1667
Spanish (Peruvian),Male,8,adelante/delante,3,produces,0
Spanish (Peruvian),Male,8,adelante/delante,3,understands,0
Spanish (Peruvian),Female,9,adelante/delante,8,produces,0
Spanish (Peruvian),Female,9,adelante/delante,8,understands,0
Spanish (Peruvian),Male,9,adelante/delante,4,produces,0
Spanish (Peruvian),Male,9,adelante/delante,4,understands,0.25
Spanish (Peruvian),Female,10,adelante/delante,4,produces,0
Spanish (Peruvian),Female,10,adelante/delante,4,understands,0.25
Spanish (Peruvian),Male,10,adelante/delante,3,produces,0
Spanish (Peruvian),Male,10,adelante/delante,3,understands,0
Spanish (Peruvian),Female,11,adelante/delante,12,produces,0
Spanish (Peruvian),Female,11,adelante/delante,12,understands,0.0833
Spanish (Peruvian),Male,11,adelante/delante,6,produces,0
Spanish (Peruvian),Male,11,adelante/delante,6,understands,0
Spanish (Peruvian),Female,12,adelante/delante,7,produces,0
Spanish (Peruvian),Female,12,adelante/delante,7,understands,0.1429
Spanish (Peruvian),Male,12,adelante/delante,7,produces,0
Spanish (Peruvian),Male,12,adelante/delante,7,understands,0.4286
Spanish (Peruvian),Female,13,adelante/delante,2,produces,0
Spanish (Peruvian),Female,13,adelante/delante,2,understands,1
Spanish (Peruvian),Male,13,adelante/delante,7,produces,0
Spanish (Peruvian),Male,13,adelante/delante,7,understands,0
Spanish (Peruvian),Female,14,adelante/delante,3,produces,0
Spanish (Peruvian),Female,14,adelante/delante,3,understands,0.3333
Spanish (Peruvian),Male,14,adelante/delante,5,produces,0
Spanish (Peruvian),Male,14,adelante/delante,5,understands,0.6
Spanish (Peruvian),Female,15,adelante/delante,4,produces,0
Spanish (Peruvian),Female,15,adelante/delante,4,understands,0
Spanish (Peruvian),Male,15,adelante/delante,6,produces,0
Spanish (Peruvian),Male,15,adelante/delante,6,understands,0
Spanish (Peruvian),Female,16,adelante/delante,6,produces,0
Spanish (Peruvian),Female,16,adelante/delante,6,understands,0
Spanish (Peruvian),Male,16,adelante/delante,7,produces,0
Spanish (Peruvian),Male,16,adelante/delante,7,understands,0
Spanish (Peruvian),Female,17,adelante/delante,5,produces,0
Spanish (Peruvian),Female,17,adelante/delante,5,understands,0
Spanish (Peruvian),Male,17,adelante/delante,4,produces,0
Spanish (Peruvian),Male,17,adelante/delante,4,understands,0
Spanish (Peruvian),Female,18,adelante/delante,4,produces,0
Spanish (Peruvian),Female,18,adelante/delante,4,understands,0
Spanish (Peruvian),Female,19,adelante/delante,3,produces,0
Spanish (Peruvian),Female,19,adelante/delante,3,understands,0
Spanish (Peruvian),Male,19,adelante/delante,9,produces,0
Spanish (Peruvian),Male,19,adelante/delante,9,understands,0
Spanish (Peruvian),Male,20,adelante/delante,1,produces,0
Spanish (Peruvian),Male,20,adelante/delante,1,understands,0
Spanish (Peruvian),Female,21,adelante/delante,3,produces,0.3333
Spanish (Peruvian),Female,21,adelante/delante,3,understands,0
Spanish (Peruvian),Male,21,adelante/delante,2,produces,0
Spanish (Peruvian),Male,21,adelante/delante,2,understands,0
Spanish (Peruvian),Female,22,adelante/delante,4,produces,0.25
Spanish (Peruvian),Female,22,adelante/delante,4,understands,0
Spanish (Peruvian),Male,22,adelante/delante,5,produces,0
Spanish (Peruvian),Male,22,adelante/delante,5,understands,0
Spanish (Peruvian),Female,23,adelante/delante,1,produces,1
Spanish (Peruvian),Female,23,adelante/delante,1,understands,0
Spanish (Peruvian),Female,24,adelante/delante,7,produces,0.1429
Spanish (Peruvian),Female,24,adelante/delante,7,understands,0
Spanish (Peruvian),Male,24,adelante/delante,8,produces,0
Spanish (Peruvian),Male,24,adelante/delante,8,understands,0
Spanish (Peruvian),Female,25,adelante/delante,2,produces,0
Spanish (Peruvian),Female,25,adelante/delante,2,understands,0
Spanish (Peruvian),Male,25,adelante/delante,3,produces,0
Spanish (Peruvian),Male,25,adelante/delante,3,understands,0
Spanish (Peruvian),Female,26,adelante/delante,3,produces,0
Spanish (Peruvian),Female,26,adelante/delante,3,understands,0
Spanish (Peruvian),Male,26,adelante/delante,5,produces,0
Spanish (Peruvian),Male,26,adelante/delante,5,understands,0
Spanish (Peruvian),Female,27,adelante/delante,3,produces,0
Spanish (Peruvian),Female,27,adelante/delante,3,understands,0
Spanish (Peruvian),Male,27,adelante/delante,4,produces,0.25
Spanish (Peruvian),Male,27,adelante/delante,4,understands,0
Spanish (Peruvian),Female,28,adelante/delante,3,produces,0
Spanish (Peruvian),Female,28,adelante/delante,3,understands,0
Spanish (Peruvian),Male,28,adelante/delante,5,produces,0
Spanish (Peruvian),Male,28,adelante/delante,5,understands,0
Spanish (Peruvian),Female,29,adelante/delante,1,produces,1
Spanish (Peruvian),Female,29,adelante/delante,1,understands,0
Spanish (Peruvian),Male,29,adelante/delante,5,produces,0.2
Spanish (Peruvian),Male,29,adelante/delante,5,understands,0
Spanish (Peruvian),Female,30,adelante/delante,1,produces,1
Spanish (Peruvian),Female,30,adelante/delante,1,understands,0
Spanish (Peruvian),Male,30,adelante/delante,1,produces,0
Spanish (Peruvian),Male,30,adelante/delante,1,understands,0
