language,sex,age,words,n,measure,prop
Dutch,Male,27,yoghurt/plattekaas/kaas,1,understands,0
Dutch,Female,28,yoghurt/plattekaas/kaas,5,produces,1
Dutch,Female,28,yoghurt/plattekaas/kaas,5,understands,0
Dutch,Male,28,yoghurt/plattekaas/kaas,1,produces,1
Dutch,Male,28,yoghurt/plattekaas/kaas,1,understands,0
Dutch,Female,29,yoghurt/plattekaas/kaas,12,produces,0.8333
Dutch,Female,29,yoghurt/plattekaas/kaas,12,understands,0
Dutch,Male,29,yoghurt/plattekaas/kaas,11,produces,1
Dutch,Male,29,yoghurt/plattekaas/kaas,11,understands,0
Dutch,Female,30,yoghurt/plattekaas/kaas,16,produces,1
Dutch,Female,30,yoghurt/plattekaas/kaas,16,understands,0
Dutch,Male,30,yoghurt/plattekaas/kaas,8,produces,0.875
Dutch,Male,30,yoghurt/plattekaas/kaas,8,understands,0
Dutch,Female,31,yoghurt/plattekaas/kaas,1,produces,1
Dutch,Female,31,yoghurt/plattekaas/kaas,1,understands,0
Dutch,Male,31,yoghurt/plattekaas/kaas,1,produces,1
Dutch,Male,31,yoghurt/plattekaas/kaas,1,understands,0
English (American),Female,16,yogurt,392,produces,0.0765
English (American),Female,16,yogurt,392,understands,0
English (American),Male,16,yogurt,431,produces,0.065
English (American),Male,16,yogurt,431,understands,0
English (American),Female,17,yogurt,152,produces,0.1842
English (American),Female,17,yogurt,152,understands,0
English (American),Male,17,yogurt,169,produces,0.1065
English (American),Male,17,yogurt,169,understands,0
English (American),Female,18,yogurt,256,produces,0.2383
English (American),Female,18,yogurt,256,understands,0
English (American),Male,18,yogurt,263,produces,0.1559
English (American),Male,18,yogurt,263,understands,0
English (American),Female,19,yogurt,231,produces,0.3074
English (American),Female,19,yogurt,231,understands,0
English (American),Male,19,yogurt,224,produces,0.2545
English (American),Male,19,yogurt,224,understands,0
English (American),Female,20,yogurt,205,produces,0.3463
English (American),Female,20,yogurt,205,understands,0
English (American),Male,20,yogurt,222,produces,0.2748
English (American),Male,20,yogurt,222,understands,0
English (American),Female,21,yogurt,127,produces,0.3937
English (American),Female,21,yogurt,127,understands,0
English (American),Male,21,yogurt,142,produces,0.2746
English (American),Male,21,yogurt,142,understands,0
English (American),Female,22,yogurt,186,produces,0.414
English (American),Female,22,yogurt,186,understands,0
English (American),Male,22,yogurt,162,produces,0.4012
English (American),Male,22,yogurt,162,understands,0
English (American),Female,23,yogurt,177,produces,0.6215
English (American),Female,23,yogurt,177,understands,0
English (American),Male,23,yogurt,196,produces,0.4643
English (American),Male,23,yogurt,196,understands,0
English (American),Female,24,yogurt,365,produces,0.6521
English (American),Female,24,yogurt,365,understands,0
English (American),Male,24,yogurt,453,produces,0.5585
English (American),Male,24,yogurt,453,understands,0
English (American),Female,25,yogurt,299,produces,0.6589
English (American),Female,25,yogurt,299,understands,0
English (American),Male,25,yogurt,336,produces,0.5655
English (American),Male,25,yogurt,336,understands,0
English (American),Female,26,yogurt,173,produces,0.6705
English (American),Female,26,yogurt,173,understands,0
English (American),Male,26,yogurt,197,produces,0.5787
English (American),Male,26,yogurt,197,understands,0
English (American),Female,27,yogurt,158,produces,0.6646
English (American),Female,27,yogurt,158,understands,0
English (American),Male,27,yogurt,154,produces,0.6234
English (American),Male,27,yogurt,154,understands,0
English (American),Female,28,yogurt,416,produces,0.7764
English (American),Female,28,yogurt,416,understands,0
English (American),Male,28,yogurt,492,produces,0.7276
English (American),Male,28,yogurt,492,understands,0
English (American),Female,29,yogurt,166,produces,0.7771
English (American),Female,29,yogurt,166,understands,0
English (American),Male,29,yogurt,167,produces,0.7006
English (American),Male,29,yogurt,167,understands,0
English (American),Female,30,yogurt,323,produces,0.8359
English (American),Female,30,yogurt,323,understands,0
English (American),Male,30,yogurt,368,produces,0.7935
English (American),Male,30,yogurt,368,understands,0
English (Australian),Female,12,yoghurt,27,produces,0
English (Australian),Female,12,yoghurt,27,understands,0
English (Australian),Male,12,yoghurt,44,produces,0
English (Australian),Male,12,yoghurt,44,understands,0
English (Australian),Female,13,yoghurt,35,produces,0.0286
English (Australian),Female,13,yoghurt,35,understands,0
English (Australian),Male,13,yoghurt,29,produces,0
English (Australian),Male,13,yoghurt,29,understands,0
English (Australian),Female,14,yoghurt,51,produces,0.0588
English (Australian),Female,14,yoghurt,51,understands,0
English (Australian),Male,14,yoghurt,60,produces,0.05
English (Australian),Male,14,yoghurt,60,understands,0
English (Australian),Female,15,yoghurt,31,produces,0.0645
English (Australian),Female,15,yoghurt,31,understands,0
English (Australian),Male,15,yoghurt,38,produces,0.0526
English (Australian),Male,15,yoghurt,38,understands,0
English (Australian),Female,16,yoghurt,32,produces,0.1562
English (Australian),Female,16,yoghurt,32,understands,0
English (Australian),Male,16,yoghurt,28,produces,0.1786
English (Australian),Male,16,yoghurt,28,understands,0
English (Australian),Female,17,yoghurt,56,produces,0.25
English (Australian),Female,17,yoghurt,56,understands,0
English (Australian),Male,17,yoghurt,48,produces,0.0417
English (Australian),Male,17,yoghurt,48,understands,0
English (Australian),Female,18,yoghurt,52,produces,0.2885
English (Australian),Female,18,yoghurt,52,understands,0
English (Australian),Male,18,yoghurt,57,produces,0.193
English (Australian),Male,18,yoghurt,57,understands,0
English (Australian),Female,19,yoghurt,72,produces,0.3056
English (Australian),Female,19,yoghurt,72,understands,0
English (Australian),Male,19,yoghurt,52,produces,0.2885
English (Australian),Male,19,yoghurt,52,understands,0
English (Australian),Female,20,yoghurt,40,produces,0.725
English (Australian),Female,20,yoghurt,40,understands,0
English (Australian),Male,20,yoghurt,38,produces,0.3421
English (Australian),Male,20,yoghurt,38,understands,0
English (Australian),Female,21,yoghurt,39,produces,0.5641
English (Australian),Female,21,yoghurt,39,understands,0
English (Australian),Male,21,yoghurt,25,produces,0.48
English (Australian),Male,21,yoghurt,25,understands,0
English (Australian),Female,22,yoghurt,27,produces,0.5556
English (Australian),Female,22,yoghurt,27,understands,0
English (Australian),Male,22,yoghurt,46,produces,0.5217
English (Australian),Male,22,yoghurt,46,understands,0
English (Australian),Female,23,yoghurt,39,produces,0.7436
English (Australian),Female,23,yoghurt,39,understands,0
English (Australian),Male,23,yoghurt,32,produces,0.6875
English (Australian),Male,23,yoghurt,32,understands,0
English (Australian),Female,24,yoghurt,36,produces,0.6389
English (Australian),Female,24,yoghurt,36,understands,0
English (Australian),Male,24,yoghurt,40,produces,0.65
English (Australian),Male,24,yoghurt,40,understands,0
English (Australian),Female,25,yoghurt,44,produces,0.8409
English (Australian),Female,25,yoghurt,44,understands,0
English (Australian),Male,25,yoghurt,41,produces,0.6098
English (Australian),Male,25,yoghurt,41,understands,0
English (Australian),Female,26,yoghurt,40,produces,0.875
English (Australian),Female,26,yoghurt,40,understands,0
English (Australian),Male,26,yoghurt,37,produces,0.7027
English (Australian),Male,26,yoghurt,37,understands,0
English (Australian),Female,27,yoghurt,36,produces,0.9444
English (Australian),Female,27,yoghurt,36,understands,0
English (Australian),Male,27,yoghurt,36,produces,0.7222
English (Australian),Male,27,yoghurt,36,understands,0
English (Australian),Female,28,yoghurt,27,produces,0.9259
English (Australian),Female,28,yoghurt,27,understands,0
English (Australian),Male,28,yoghurt,40,produces,0.85
English (Australian),Male,28,yoghurt,40,understands,0
English (Australian),Female,29,yoghurt,33,produces,0.9394
English (Australian),Female,29,yoghurt,33,understands,0
English (Australian),Male,29,yoghurt,32,produces,0.8438
English (Australian),Male,29,yoghurt,32,understands,0
English (Australian),Female,30,yoghurt,28,produces,0.9286
English (Australian),Female,30,yoghurt,28,understands,0
English (Australian),Male,30,yoghurt,25,produces,0.84
English (Australian),Male,30,yoghurt,25,understands,0
English (Irish),Female,17,yoghurt_iógairt,1,produces,1
English (Irish),Female,17,yoghurt_iógairt,1,understands,0
English (Irish),Male,17,yoghurt_iógairt,1,produces,0
English (Irish),Male,17,yoghurt_iógairt,1,understands,0
English (Irish),Female,18,yoghurt_iógairt,1,produces,0
English (Irish),Female,18,yoghurt_iógairt,1,understands,0
English (Irish),Female,19,yoghurt_iógairt,1,produces,1
English (Irish),Female,19,yoghurt_iógairt,1,understands,0
English (Irish),Male,19,yoghurt_iógairt,1,produces,1
English (Irish),Male,19,yoghurt_iógairt,1,understands,0
English (Irish),Female,20,yoghurt_iógairt,1,produces,1
English (Irish),Female,20,yoghurt_iógairt,1,understands,0
English (Irish),Female,21,yoghurt_iógairt,2,produces,0
English (Irish),Female,21,yoghurt_iógairt,2,understands,0
English (Irish),Male,21,yoghurt_iógairt,1,produces,0
English (Irish),Male,21,yoghurt_iógairt,1,understands,0
English (Irish),Female,22,yoghurt_iógairt,3,produces,0.3333
English (Irish),Female,22,yoghurt_iógairt,3,understands,0
English (Irish),Male,22,yoghurt_iógairt,1,produces,1
English (Irish),Male,22,yoghurt_iógairt,1,understands,0
English (Irish),Female,23,yoghurt_iógairt,2,produces,0
English (Irish),Female,23,yoghurt_iógairt,2,understands,0
English (Irish),Male,23,yoghurt_iógairt,2,produces,0.5
English (Irish),Male,23,yoghurt_iógairt,2,understands,0
English (Irish),Female,24,yoghurt_iógairt,2,produces,0.5
English (Irish),Female,24,yoghurt_iógairt,2,understands,0
English (Irish),Male,24,yoghurt_iógairt,2,produces,1
English (Irish),Male,24,yoghurt_iógairt,2,understands,0
English (Irish),Female,25,yoghurt_iógairt,3,produces,1
English (Irish),Female,25,yoghurt_iógairt,3,understands,0
English (Irish),Male,25,yoghurt_iógairt,3,produces,1
English (Irish),Male,25,yoghurt_iógairt,3,understands,0
English (Irish),Female,26,yoghurt_iógairt,7,produces,1
English (Irish),Female,26,yoghurt_iógairt,7,understands,0
English (Irish),Male,26,yoghurt_iógairt,3,produces,1
English (Irish),Male,26,yoghurt_iógairt,3,understands,0
English (Irish),Female,27,yoghurt_iógairt,1,produces,1
English (Irish),Female,27,yoghurt_iógairt,1,understands,0
English (Irish),Male,27,yoghurt_iógairt,4,produces,1
English (Irish),Male,27,yoghurt_iógairt,4,understands,0
English (Irish),Female,28,yoghurt_iógairt,4,produces,1
English (Irish),Female,28,yoghurt_iógairt,4,understands,0
English (Irish),Male,28,yoghurt_iógairt,3,produces,0.6667
English (Irish),Male,28,yoghurt_iógairt,3,understands,0
English (Irish),Female,29,yoghurt_iógairt,1,produces,1
English (Irish),Female,29,yoghurt_iógairt,1,understands,0
English (Irish),Male,29,yoghurt_iógairt,3,produces,1
English (Irish),Male,29,yoghurt_iógairt,3,understands,0
English (Irish),Female,30,yoghurt_iógairt,5,produces,0.8
English (Irish),Female,30,yoghurt_iógairt,5,understands,0
English (Irish),Male,30,yoghurt_iógairt,4,produces,1
English (Irish),Male,30,yoghurt_iógairt,4,understands,0
English (Irish),Female,31,yoghurt_iógairt,3,produces,1
English (Irish),Female,31,yoghurt_iógairt,3,understands,0
English (Irish),Male,31,yoghurt_iógairt,5,produces,1
English (Irish),Male,31,yoghurt_iógairt,5,understands,0
English (Irish),Female,32,yoghurt_iógairt,2,produces,0.5
English (Irish),Female,32,yoghurt_iógairt,2,understands,0
English (Irish),Male,32,yoghurt_iógairt,2,produces,1
English (Irish),Male,32,yoghurt_iógairt,2,understands,0
English (Irish),Female,33,yoghurt_iógairt,1,produces,1
English (Irish),Female,33,yoghurt_iógairt,1,understands,0
English (Irish),Male,33,yoghurt_iógairt,4,produces,0.75
English (Irish),Male,33,yoghurt_iógairt,4,understands,0
English (Irish),Female,34,yoghurt_iógairt,2,produces,0.5
English (Irish),Female,34,yoghurt_iógairt,2,understands,0
English (Irish),Male,34,yoghurt_iógairt,2,produces,0.5
English (Irish),Male,34,yoghurt_iógairt,2,understands,0
English (Irish),Female,35,yoghurt_iógairt,2,produces,0.5
English (Irish),Female,35,yoghurt_iógairt,2,understands,0
English (Irish),Male,35,yoghurt_iógairt,9,produces,0.7778
English (Irish),Male,35,yoghurt_iógairt,9,understands,0
English (Irish),Female,36,yoghurt_iógairt,3,produces,1
English (Irish),Female,36,yoghurt_iógairt,3,understands,0
English (Irish),Male,36,yoghurt_iógairt,2,produces,1
English (Irish),Male,36,yoghurt_iógairt,2,understands,0
Estonian,Female,16,jogurt,19,produces,0.1053
Estonian,Female,16,jogurt,19,understands,0
Estonian,Male,16,jogurt,17,produces,0
Estonian,Male,16,jogurt,17,understands,0
Estonian,Female,17,jogurt,42,produces,0.119
Estonian,Female,17,jogurt,42,understands,0
Estonian,Male,17,jogurt,47,produces,0
Estonian,Male,17,jogurt,47,understands,0
Estonian,Female,18,jogurt,52,produces,0.1731
Estonian,Female,18,jogurt,52,understands,0
Estonian,Male,18,jogurt,51,produces,0.1176
Estonian,Male,18,jogurt,51,understands,0
Estonian,Female,19,jogurt,44,produces,0.25
Estonian,Female,19,jogurt,44,understands,0
Estonian,Male,19,jogurt,41,produces,0.2439
Estonian,Male,19,jogurt,41,understands,0
Estonian,Female,20,jogurt,36,produces,0.3611
Estonian,Female,20,jogurt,36,understands,0
Estonian,Male,20,jogurt,24,produces,0.2917
Estonian,Male,20,jogurt,24,understands,0
Estonian,Female,21,jogurt,28,produces,0.4286
Estonian,Female,21,jogurt,28,understands,0
Estonian,Male,21,jogurt,38,produces,0.2105
Estonian,Male,21,jogurt,38,understands,0
Estonian,Female,22,jogurt,45,produces,0.3556
Estonian,Female,22,jogurt,45,understands,0
Estonian,Male,22,jogurt,31,produces,0.3548
Estonian,Male,22,jogurt,31,understands,0
Estonian,Female,23,jogurt,48,produces,0.5625
Estonian,Female,23,jogurt,48,understands,0
Estonian,Male,23,jogurt,47,produces,0.4894
Estonian,Male,23,jogurt,47,understands,0
Estonian,Female,24,jogurt,52,produces,0.6538
Estonian,Female,24,jogurt,52,understands,0
Estonian,Male,24,jogurt,64,produces,0.4219
Estonian,Male,24,jogurt,64,understands,0
Estonian,Female,25,jogurt,45,produces,0.6444
Estonian,Female,25,jogurt,45,understands,0
Estonian,Male,25,jogurt,37,produces,0.5405
Estonian,Male,25,jogurt,37,understands,0
Estonian,Female,26,jogurt,45,produces,0.7333
Estonian,Female,26,jogurt,45,understands,0
Estonian,Male,26,jogurt,39,produces,0.359
Estonian,Male,26,jogurt,39,understands,0
Estonian,Female,27,jogurt,44,produces,0.7273
Estonian,Female,27,jogurt,44,understands,0
Estonian,Male,27,jogurt,36,produces,0.5
Estonian,Male,27,jogurt,36,understands,0
Estonian,Female,28,jogurt,44,produces,0.8864
Estonian,Female,28,jogurt,44,understands,0
Estonian,Male,28,jogurt,48,produces,0.7708
Estonian,Male,28,jogurt,48,understands,0
Estonian,Female,29,jogurt,59,produces,0.7966
Estonian,Female,29,jogurt,59,understands,0
Estonian,Male,29,jogurt,41,produces,0.8049
Estonian,Male,29,jogurt,41,understands,0
Estonian,Female,30,jogurt,37,produces,0.7838
Estonian,Female,30,jogurt,37,understands,0
Estonian,Male,30,jogurt,34,produces,0.6765
Estonian,Male,30,jogurt,34,understands,0
Finnish,Female,12,jugurtti ,18,produces,0
Finnish,Female,12,jugurtti ,18,understands,0
Finnish,Male,12,jugurtti ,17,produces,0
Finnish,Male,12,jugurtti ,17,understands,0
Finnish,Female,15,jugurtti ,18,produces,0
Finnish,Female,15,jugurtti ,18,understands,0
Finnish,Male,15,jugurtti ,17,produces,0
Finnish,Male,15,jugurtti ,17,understands,0
Finnish,Female,18,jugurtti,18,produces,0.0556
Finnish,Female,18,jugurtti,18,understands,0
Finnish,Male,18,jugurtti,17,produces,0.1765
Finnish,Male,18,jugurtti,17,understands,0
Finnish,Female,24,jugurtti,18,produces,0.6667
Finnish,Female,24,jugurtti,18,understands,0
Finnish,Male,24,jugurtti,17,produces,0.7059
Finnish,Male,24,jugurtti,17,understands,0
French (French),Female,8,yaourt,2,produces,0
French (French),Female,8,yaourt,2,understands,0
French (French),Male,8,yaourt,5,produces,0
French (French),Male,8,yaourt,5,understands,0
French (French),Female,9,yaourt,2,produces,0
French (French),Female,9,yaourt,2,understands,0
French (French),Male,9,yaourt,5,produces,0
French (French),Male,9,yaourt,5,understands,0
French (French),Female,10,yaourt,7,produces,0
French (French),Female,10,yaourt,7,understands,0
French (French),Male,10,yaourt,6,produces,0
French (French),Male,10,yaourt,6,understands,0
French (French),Female,11,yaourt,8,produces,0
French (French),Female,11,yaourt,8,understands,0
French (French),Male,11,yaourt,6,produces,0
French (French),Male,11,yaourt,6,understands,0
French (French),Female,12,yaourt,19,produces,0
French (French),Female,12,yaourt,19,understands,0
French (French),Male,12,yaourt,19,produces,0
French (French),Male,12,yaourt,19,understands,0
French (French),Female,13,yaourt,36,produces,0
French (French),Female,13,yaourt,36,understands,0.3333
French (French),Male,13,yaourt,30,produces,0
French (French),Male,13,yaourt,30,understands,0.1667
French (French),Female,14,yaourt,17,produces,0
French (French),Female,14,yaourt,17,understands,0.0588
French (French),Male,14,yaourt,20,produces,0
French (French),Male,14,yaourt,20,understands,0.2
French (French),Female,15,yaourt,11,produces,0
French (French),Female,15,yaourt,11,understands,0
French (French),Male,15,yaourt,13,produces,0
French (French),Male,15,yaourt,13,understands,0
French (French),Female,16,yaourt,25,produces,0.16
French (French),Female,16,yaourt,25,understands,0
French (French),Male,16,yaourt,27,produces,0
French (French),Male,16,yaourt,27,understands,0
French (French),Female,17,yaourt,25,produces,0.08
French (French),Female,17,yaourt,25,understands,0
French (French),Male,17,yaourt,23,produces,0.1304
French (French),Male,17,yaourt,23,understands,0
French (French),Female,18,yaourt,27,produces,0.4074
French (French),Female,18,yaourt,27,understands,0
French (French),Male,18,yaourt,21,produces,0.5238
French (French),Male,18,yaourt,21,understands,0
French (French),Female,19,yaourt,22,produces,0.4091
French (French),Female,19,yaourt,22,understands,0
French (French),Male,19,yaourt,17,produces,0.4118
French (French),Male,19,yaourt,17,understands,0
French (French),Female,20,yaourt,42,produces,0.4286
French (French),Female,20,yaourt,42,understands,0
French (French),Male,20,yaourt,35,produces,0.4
French (French),Male,20,yaourt,35,understands,0
French (French),Female,21,yaourt,55,produces,0.4909
French (French),Female,21,yaourt,55,understands,0
French (French),Male,21,yaourt,38,produces,0.4211
French (French),Male,21,yaourt,38,understands,0
French (French),Female,22,yaourt,60,produces,0.6167
French (French),Female,22,yaourt,60,understands,0
French (French),Male,22,yaourt,38,produces,0.5263
French (French),Male,22,yaourt,38,understands,0
French (French),Female,23,yaourt,40,produces,0.575
French (French),Female,23,yaourt,40,understands,0
French (French),Male,23,yaourt,44,produces,0.4545
French (French),Male,23,yaourt,44,understands,0
French (French),Female,24,yaourt,65,produces,0.6154
French (French),Female,24,yaourt,65,understands,0
French (French),Male,24,yaourt,72,produces,0.6528
French (French),Male,24,yaourt,72,understands,0
French (French),Female,25,yaourt,39,produces,0.7692
French (French),Female,25,yaourt,39,understands,0
French (French),Male,25,yaourt,46,produces,0.6522
French (French),Male,25,yaourt,46,understands,0
French (French),Female,26,yaourt,31,produces,0.8065
French (French),Female,26,yaourt,31,understands,0
French (French),Male,26,yaourt,32,produces,0.75
French (French),Male,26,yaourt,32,understands,0
French (French),Female,27,yaourt,28,produces,0.6786
French (French),Female,27,yaourt,28,understands,0
French (French),Male,27,yaourt,24,produces,0.5417
French (French),Male,27,yaourt,24,understands,0
French (French),Female,28,yaourt,33,produces,0.7879
French (French),Female,28,yaourt,33,understands,0
French (French),Male,28,yaourt,43,produces,0.7442
French (French),Male,28,yaourt,43,understands,0
French (French),Female,29,yaourt,32,produces,0.875
French (French),Female,29,yaourt,32,understands,0
French (French),Male,29,yaourt,33,produces,0.7273
French (French),Male,29,yaourt,33,understands,0
French (French),Female,30,yaourt,34,produces,0.7059
French (French),Female,30,yaourt,34,understands,0
French (French),Male,30,yaourt,33,produces,0.697
French (French),Male,30,yaourt,33,understands,0
French (Quebecois),Female,16,yogourt,26,produces,0.2692
French (Quebecois),Female,16,yogourt,26,understands,0
French (Quebecois),Male,16,yogourt,21,produces,0.2857
French (Quebecois),Male,16,yogourt,21,understands,0
French (Quebecois),Female,17,yogourt,30,produces,0.4333
French (Quebecois),Female,17,yogourt,30,understands,0
French (Quebecois),Male,17,yogourt,31,produces,0.3226
French (Quebecois),Male,17,yogourt,31,understands,0
French (Quebecois),Female,18,yogourt,53,produces,0.3962
French (Quebecois),Female,18,yogourt,53,understands,0
French (Quebecois),Male,18,yogourt,46,produces,0.2826
French (Quebecois),Male,18,yogourt,46,understands,0
French (Quebecois),Female,19,yogourt,41,produces,0.7073
French (Quebecois),Female,19,yogourt,41,understands,0
French (Quebecois),Male,19,yogourt,50,produces,0.32
French (Quebecois),Male,19,yogourt,50,understands,0
French (Quebecois),Female,20,yogourt,90,produces,0.5667
French (Quebecois),Female,20,yogourt,90,understands,0
French (Quebecois),Male,20,yogourt,105,produces,0.4571
French (Quebecois),Male,20,yogourt,105,understands,0
French (Quebecois),Female,21,yogourt,56,produces,0.6071
French (Quebecois),Female,21,yogourt,56,understands,0
French (Quebecois),Male,21,yogourt,53,produces,0.5283
French (Quebecois),Male,21,yogourt,53,understands,0
French (Quebecois),Female,22,yogourt,42,produces,0.7143
French (Quebecois),Female,22,yogourt,42,understands,0
French (Quebecois),Male,22,yogourt,44,produces,0.5682
French (Quebecois),Male,22,yogourt,44,understands,0
French (Quebecois),Female,23,yogourt,41,produces,0.7561
French (Quebecois),Female,23,yogourt,41,understands,0
French (Quebecois),Male,23,yogourt,45,produces,0.6222
French (Quebecois),Male,23,yogourt,45,understands,0
French (Quebecois),Female,24,yogourt,56,produces,0.8393
French (Quebecois),Female,24,yogourt,56,understands,0
French (Quebecois),Male,24,yogourt,76,produces,0.5526
French (Quebecois),Male,24,yogourt,76,understands,0
French (Quebecois),Female,25,yogourt,41,produces,0.8537
French (Quebecois),Female,25,yogourt,41,understands,0
French (Quebecois),Male,25,yogourt,45,produces,0.6444
French (Quebecois),Male,25,yogourt,45,understands,0
French (Quebecois),Female,26,yogourt,46,produces,0.8478
French (Quebecois),Female,26,yogourt,46,understands,0
French (Quebecois),Male,26,yogourt,49,produces,0.8163
French (Quebecois),Male,26,yogourt,49,understands,0
French (Quebecois),Female,27,yogourt,40,produces,0.85
French (Quebecois),Female,27,yogourt,40,understands,0
French (Quebecois),Male,27,yogourt,34,produces,0.8529
French (Quebecois),Male,27,yogourt,34,understands,0
French (Quebecois),Female,28,yogourt,28,produces,0.8929
French (Quebecois),Female,28,yogourt,28,understands,0
French (Quebecois),Male,28,yogourt,32,produces,0.8125
French (Quebecois),Male,28,yogourt,32,understands,0
French (Quebecois),Female,29,yogourt,35,produces,0.9429
French (Quebecois),Female,29,yogourt,35,understands,0
French (Quebecois),Male,29,yogourt,35,produces,0.9429
French (Quebecois),Male,29,yogourt,35,understands,0
French (Quebecois),Female,30,yogourt,41,produces,0.8049
French (Quebecois),Female,30,yogourt,41,understands,0
French (Quebecois),Male,30,yogourt,59,produces,0.7627
French (Quebecois),Male,30,yogourt,59,understands,0
German,Female,18,Joghurt,40,produces,0.325
German,Female,18,Joghurt,40,understands,0
German,Male,18,Joghurt,45,produces,0.1333
German,Male,18,Joghurt,45,understands,0
German,Female,19,Joghurt,39,produces,0.2308
German,Female,19,Joghurt,39,understands,0
German,Male,19,Joghurt,40,produces,0.2
German,Male,19,Joghurt,40,understands,0
German,Female,20,Joghurt,39,produces,0.3333
German,Female,20,Joghurt,39,understands,0
German,Male,20,Joghurt,57,produces,0.2632
German,Male,20,Joghurt,57,understands,0
German,Female,21,Joghurt,38,produces,0.6316
German,Female,21,Joghurt,38,understands,0
German,Male,21,Joghurt,39,produces,0.2308
German,Male,21,Joghurt,39,understands,0
German,Female,22,Joghurt,52,produces,0.4808
German,Female,22,Joghurt,52,understands,0
German,Male,22,Joghurt,43,produces,0.5581
German,Male,22,Joghurt,43,understands,0
German,Female,23,Joghurt,45,produces,0.7778
German,Female,23,Joghurt,45,understands,0
German,Male,23,Joghurt,50,produces,0.64
German,Male,23,Joghurt,50,understands,0
German,Female,24,Joghurt,48,produces,0.6667
German,Female,24,Joghurt,48,understands,0
German,Male,24,Joghurt,55,produces,0.5273
German,Male,24,Joghurt,55,understands,0
German,Female,25,Joghurt,28,produces,0.8571
German,Female,25,Joghurt,28,understands,0
German,Male,25,Joghurt,67,produces,0.6269
German,Male,25,Joghurt,67,understands,0
German,Female,26,Joghurt,42,produces,0.7381
German,Female,26,Joghurt,42,understands,0
German,Male,26,Joghurt,50,produces,0.72
German,Male,26,Joghurt,50,understands,0
German,Female,27,Joghurt,41,produces,0.8049
German,Female,27,Joghurt,41,understands,0
German,Male,27,Joghurt,48,produces,0.7083
German,Male,27,Joghurt,48,understands,0
German,Female,28,Joghurt,35,produces,0.9429
German,Female,28,Joghurt,35,understands,0
German,Male,28,Joghurt,58,produces,0.8276
German,Male,28,Joghurt,58,understands,0
German,Female,29,Joghurt,50,produces,0.92
German,Female,29,Joghurt,50,understands,0
German,Male,29,Joghurt,39,produces,0.8205
German,Male,29,Joghurt,39,understands,0
German,Female,30,Joghurt,54,produces,0.9259
German,Female,30,Joghurt,54,understands,0
German,Male,30,Joghurt,39,produces,0.9487
German,Male,30,Joghurt,39,understands,0
Greek (Cypriot),Female,18,γιαούρτι,24,produces,0.2917
Greek (Cypriot),Female,18,γιαούρτι,24,understands,0
Greek (Cypriot),Male,18,γιαούρτι,21,produces,0.0476
Greek (Cypriot),Male,18,γιαούρτι,21,understands,0
Greek (Cypriot),Female,21,γιαούρτι,19,produces,0.5789
Greek (Cypriot),Female,21,γιαούρτι,19,understands,0
Greek (Cypriot),Male,21,γιαούρτι,17,produces,0.1176
Greek (Cypriot),Male,21,γιαούρτι,17,understands,0
Greek (Cypriot),Female,24,γιαούρτι,12,produces,0.8333
Greek (Cypriot),Female,24,γιαούρτι,12,understands,0
Greek (Cypriot),Male,24,γιαούρτι,20,produces,0.8
Greek (Cypriot),Male,24,γιαούρτι,20,understands,0
Greek (Cypriot),Female,27,γιαούρτι,16,produces,1
Greek (Cypriot),Female,27,γιαούρτι,16,understands,0
Greek (Cypriot),Male,27,γιαούρτι,13,produces,0.6923
Greek (Cypriot),Male,27,γιαούρτι,13,understands,0
Greek (Cypriot),Female,30,γιαούρτι,12,produces,0.9167
Greek (Cypriot),Female,30,γιαούρτι,12,understands,0
Greek (Cypriot),Male,30,γιαούρτι,22,produces,0.7727
Greek (Cypriot),Male,30,γιαούρτι,22,understands,0
Hebrew,Female,25,לבן/ יוגורט/ מעדן,36,produces,0.7778
Hebrew,Female,25,לבן/ יוגורט/ מעדן,36,understands,0
Hebrew,Male,25,לבן/ יוגורט/ מעדן,46,produces,0.7609
Hebrew,Male,25,לבן/ יוגורט/ מעדן,46,understands,0
Hebrew,Female,26,לבן/ יוגורט/ מעדן,42,produces,0.7619
Hebrew,Female,26,לבן/ יוגורט/ מעדן,42,understands,0
Hebrew,Male,26,לבן/ יוגורט/ מעדן,38,produces,0.7105
Hebrew,Male,26,לבן/ יוגורט/ מעדן,38,understands,0
Hebrew,Female,27,לבן/ יוגורט/ מעדן,36,produces,0.7778
Hebrew,Female,27,לבן/ יוגורט/ מעדן,36,understands,0
Hebrew,Male,27,לבן/ יוגורט/ מעדן,32,produces,0.8438
Hebrew,Male,27,לבן/ יוגורט/ מעדן,32,understands,0
Hebrew,Female,28,לבן/ יוגורט/ מעדן,30,produces,0.8667
Hebrew,Female,28,לבן/ יוגורט/ מעדן,30,understands,0
Hebrew,Male,28,לבן/ יוגורט/ מעדן,27,produces,0.8889
Hebrew,Male,28,לבן/ יוגורט/ מעדן,27,understands,0
Hebrew,Female,29,לבן/ יוגורט/ מעדן,20,produces,0.9
Hebrew,Female,29,לבן/ יוגורט/ מעדן,20,understands,0
Hebrew,Male,29,לבן/ יוגורט/ מעדן,27,produces,0.7778
Hebrew,Male,29,לבן/ יוגורט/ מעדן,27,understands,0
Hebrew,Female,30,לבן/ יוגורט/ מעדן,12,produces,0.9167
