language,sex,age,words,n,measure,prop
Kigiriama,Female,11,Muhoho/ Dede,5,produces,0.4
Kigiriama,Female,11,Muhoho/ Dede,5,understands,0.8
Kigiriama,Male,11,Muhoho/ Dede,2,produces,0.5
Kigiriama,Male,11,Muhoho/ Dede,2,understands,0.5
Kigiriama,Female,12,Muhoho/ Dede,19,produces,0.4211
Kigiriama,Female,12,Muhoho/ Dede,19,understands,0.6316
Kigiriama,Male,12,Muhoho/ Dede,11,produces,0.1818
Kigiriama,Male,12,Muhoho/ Dede,11,understands,0.4545
Kigiriama,Female,13,Muhoho/ Dede,7,produces,0.2857
Kigiriama,Female,13,Muhoho/ Dede,7,understands,0.5714
Kigiriama,Male,13,Muhoho/ Dede,11,produces,0.2727
Kigiriama,Male,13,Muhoho/ Dede,11,understands,0.6364
Kigiriama,Female,14,Muhoho/ Dede,8,produces,0.25
Kigiriama,Female,14,Muhoho/ Dede,8,understands,0.5
Kigiriama,Male,14,Muhoho/ Dede,8,produces,0.125
Kigiriama,Male,14,Muhoho/ Dede,8,understands,0.375
Kigiriama,Female,15,Muhoho/ Dede,6,produces,0.1667
Kigiriama,Female,15,Muhoho/ Dede,6,understands,0.3333
Kigiriama,Male,15,Muhoho/ Dede,10,produces,0.6
Kigiriama,Male,15,Muhoho/ Dede,10,understands,0.8
Kigiriama,Female,16,Muhoho/ Dede,1,produces,1
Kigiriama,Female,16,Muhoho/ Dede,1,understands,0
Kigiriama,Female,17,Muhoho/ Dede,5,produces,0.4
Kigiriama,Female,17,Muhoho/ Dede,5,understands,0
Kigiriama,Male,17,Muhoho/ Dede,1,produces,0
Kigiriama,Male,17,Muhoho/ Dede,1,understands,0
Kigiriama,Female,18,Muhoho/ Dede,6,produces,0.5
Kigiriama,Female,18,Muhoho/ Dede,6,understands,0
Kigiriama,Male,18,Muhoho/ Dede,6,produces,0.1667
Kigiriama,Male,18,Muhoho/ Dede,6,understands,0
Kigiriama,Female,19,Muhoho/ Dede,3,produces,0.3333
Kigiriama,Female,19,Muhoho/ Dede,3,understands,0
Kigiriama,Male,19,Muhoho/ Dede,5,produces,0.2
Kigiriama,Male,19,Muhoho/ Dede,5,understands,0
Kigiriama,Female,20,Muhoho/ Dede,5,produces,0.4
Kigiriama,Female,20,Muhoho/ Dede,5,understands,0
Kigiriama,Male,20,Muhoho/ Dede,8,produces,0.5
Kigiriama,Male,20,Muhoho/ Dede,8,understands,0
Kigiriama,Female,21,Muhoho/ Dede,3,produces,0.3333
Kigiriama,Female,21,Muhoho/ Dede,3,understands,0
Kigiriama,Male,21,Muhoho/ Dede,3,produces,0
Kigiriama,Male,21,Muhoho/ Dede,3,understands,0
Kigiriama,Female,22,Muhoho/ Dede,7,produces,0.4286
Kigiriama,Female,22,Muhoho/ Dede,7,understands,0
Kigiriama,Male,22,Muhoho/ Dede,2,produces,1
Kigiriama,Male,22,Muhoho/ Dede,2,understands,0
Kigiriama,Female,23,Muhoho/ Dede,2,produces,0
Kigiriama,Female,23,Muhoho/ Dede,2,understands,0
Kigiriama,Male,23,Muhoho/ Dede,2,produces,0
Kigiriama,Male,23,Muhoho/ Dede,2,understands,0
Kigiriama,Female,24,Muhoho/ Dede,6,produces,0.3333
Kigiriama,Female,24,Muhoho/ Dede,6,understands,0
Kigiriama,Male,24,Muhoho/ Dede,1,produces,1
Kigiriama,Male,24,Muhoho/ Dede,1,understands,0
Kigiriama,Female,25,Muhoho/ Dede,2,produces,0.5
Kigiriama,Female,25,Muhoho/ Dede,2,understands,0
Kigiriama,Male,25,Muhoho/ Dede,1,produces,1
Kigiriama,Male,25,Muhoho/ Dede,1,understands,0
Kigiriama,Female,26,Muhoho/ Dede,4,produces,0.75
Kigiriama,Female,26,Muhoho/ Dede,4,understands,0
Kigiriama,Male,26,Muhoho/ Dede,2,produces,1
Kigiriama,Male,26,Muhoho/ Dede,2,understands,0
Kigiriama,Female,27,Muhoho/ Dede,1,produces,1
Kigiriama,Female,27,Muhoho/ Dede,1,understands,0
Kigiriama,Male,27,Muhoho/ Dede,3,produces,1
Kigiriama,Male,27,Muhoho/ Dede,3,understands,0
Kigiriama,Male,28,Muhoho/ Dede,1,produces,1
Kigiriama,Male,28,Muhoho/ Dede,1,understands,0
Kigiriama,Female,29,Muhoho/ Dede,2,produces,0.5
Kigiriama,Female,29,Muhoho/ Dede,2,understands,0
Kigiriama,Male,29,Muhoho/ Dede,3,produces,1
Kigiriama,Male,29,Muhoho/ Dede,3,understands,0
Kigiriama,Male,30,Muhoho/ Dede,1,produces,1
Kigiriama,Male,30,Muhoho/ Dede,1,understands,0
Kiswahili,Male,8,Mtoto,1,produces,0
Kiswahili,Male,8,Mtoto,1,understands,1
Kiswahili,Female,9,Mtoto,1,produces,0
Kiswahili,Female,9,Mtoto,1,understands,1
Kiswahili,Male,9,Mtoto,4,produces,0
Kiswahili,Male,9,Mtoto,4,understands,1
Kiswahili,Female,10,Mtoto,3,produces,0
Kiswahili,Female,10,Mtoto,3,understands,1
Kiswahili,Male,10,Mtoto,2,produces,0
Kiswahili,Male,10,Mtoto,2,understands,0
Kiswahili,Female,11,Mtoto,5,produces,0
Kiswahili,Female,11,Mtoto,5,understands,1
Kiswahili,Male,11,Mtoto,4,produces,0.25
Kiswahili,Male,11,Mtoto,4,understands,1
Kiswahili,Female,12,Mtoto,5,produces,0
Kiswahili,Female,12,Mtoto,5,understands,0.8
Kiswahili,Male,12,Mtoto,1,produces,0
Kiswahili,Male,12,Mtoto,1,understands,1
Kiswahili,Female,13,Mtoto,5,produces,0
Kiswahili,Female,13,Mtoto,5,understands,1
Kiswahili,Male,13,Mtoto,1,produces,0
Kiswahili,Male,13,Mtoto,1,understands,1
Kiswahili,Female,14,Mtoto,2,produces,1
Kiswahili,Female,14,Mtoto,2,understands,1
Kiswahili,Male,14,Mtoto,2,produces,0.5
Kiswahili,Male,14,Mtoto,2,understands,1
Kiswahili,Female,15,Mtoto,2,produces,0
Kiswahili,Female,15,Mtoto,2,understands,0.5
Kiswahili,Male,15,Mtoto,3,produces,0.6667
Kiswahili,Male,15,Mtoto,3,understands,1
Kiswahili,Female,23,Mtoto,1,produces,0
Kiswahili,Female,23,Mtoto,1,understands,0
Kiswahili,Male,23,Mtoto,1,produces,0
Kiswahili,Male,23,Mtoto,1,understands,0
Kiswahili,Female,24,Mtoto,6,produces,1
Kiswahili,Female,24,Mtoto,6,understands,0
Kiswahili,Male,24,Mtoto,6,produces,0.6667
Kiswahili,Male,24,Mtoto,6,understands,0
Kiswahili,Female,25,Mtoto,8,produces,0.875
Kiswahili,Female,25,Mtoto,8,understands,0
Kiswahili,Male,25,Mtoto,2,produces,0
Kiswahili,Male,25,Mtoto,2,understands,0
Kiswahili,Female,26,Mtoto,3,produces,1
Kiswahili,Female,26,Mtoto,3,understands,0
Kiswahili,Male,26,Mtoto,10,produces,0.7
Kiswahili,Male,26,Mtoto,10,understands,0
Kiswahili,Female,27,Mtoto,3,produces,0.6667
Kiswahili,Female,27,Mtoto,3,understands,0
Kiswahili,Male,27,Mtoto,5,produces,0.8
Kiswahili,Male,27,Mtoto,5,understands,0
Kiswahili,Female,28,Mtoto,3,produces,0.6667
Kiswahili,Female,28,Mtoto,3,understands,0
Kiswahili,Male,28,Mtoto,3,produces,0.6667
Kiswahili,Male,28,Mtoto,3,understands,0
Kiswahili,Female,29,Mtoto,3,produces,1
Kiswahili,Female,29,Mtoto,3,understands,0
Kiswahili,Male,29,Mtoto,3,produces,0.6667
Kiswahili,Male,29,Mtoto,3,understands,0
Kiswahili,Female,30,Mtoto,3,produces,1
Kiswahili,Female,30,Mtoto,3,understands,0
Kiswahili,Male,30,Mtoto,2,produces,1
Kiswahili,Male,30,Mtoto,2,understands,0
Latvian,Female,8,bērns,6,produces,0
Latvian,Female,8,bērns,6,understands,0.1667
Latvian,Male,8,bērns,10,produces,0
Latvian,Male,8,bērns,10,understands,0.2
Latvian,Female,9,bērns,7,produces,0
Latvian,Female,9,bērns,7,understands,0.2857
Latvian,Male,9,bērns,11,produces,0
Latvian,Male,9,bērns,11,understands,0.0909
Latvian,Female,10,bērns,15,produces,0
Latvian,Female,10,bērns,15,understands,0.5333
Latvian,Male,10,bērns,11,produces,0
Latvian,Male,10,bērns,11,understands,0.1818
Latvian,Female,11,bērns,10,produces,0
Latvian,Female,11,bērns,10,understands,0.9
Latvian,Male,11,bērns,5,produces,0
Latvian,Male,11,bērns,5,understands,0.6
Latvian,Female,12,bērns,9,produces,0.1111
Latvian,Female,12,bērns,9,understands,0.4444
Latvian,Male,12,bērns,7,produces,0
Latvian,Male,12,bērns,7,understands,0.1429
Latvian,Female,13,bērns,13,produces,0
Latvian,Female,13,bērns,13,understands,0.6154
Latvian,Male,13,bērns,9,produces,0
Latvian,Male,13,bērns,9,understands,0.5556
Latvian,Female,14,bērns,18,produces,0.1667
Latvian,Female,14,bērns,18,understands,0.8333
Latvian,Male,14,bērns,7,produces,0
Latvian,Male,14,bērns,7,understands,0.5714
Latvian,Female,15,bērns,14,produces,0.1429
Latvian,Female,15,bērns,14,understands,0.7143
Latvian,Male,15,bērns,15,produces,0
Latvian,Male,15,bērns,15,understands,0.4667
Latvian,Female,16,bērns,7,produces,0.1429
Latvian,Female,16,bērns,7,understands,0.8571
Latvian,Male,16,bērns,9,produces,0.1111
Latvian,Male,16,bērns,9,understands,0.6667
Latvian,Female,17,bērns,12,produces,0.25
Latvian,Female,17,bērns,12,understands,0
Latvian,Male,17,bērns,15,produces,0.1333
Latvian,Male,17,bērns,15,understands,0
Latvian,Female,18,bērns,10,produces,0.1
Latvian,Female,18,bērns,10,understands,0
Latvian,Male,18,bērns,11,produces,0.1818
Latvian,Male,18,bērns,11,understands,0
Latvian,Female,19,bērns,18,produces,0.2222
Latvian,Female,19,bērns,18,understands,0
Latvian,Male,19,bērns,10,produces,0
Latvian,Male,19,bērns,10,understands,0
Latvian,Female,20,bērns,17,produces,0.4118
Latvian,Female,20,bērns,17,understands,0
Latvian,Male,20,bērns,17,produces,0.2353
Latvian,Male,20,bērns,17,understands,0
Latvian,Female,21,bērns,15,produces,0.5333
Latvian,Female,21,bērns,15,understands,0
Latvian,Male,21,bērns,11,produces,0.2727
Latvian,Male,21,bērns,11,understands,0
Latvian,Female,22,bērns,16,produces,0.5
Latvian,Female,22,bērns,16,understands,0
Latvian,Male,22,bērns,16,produces,0.25
Latvian,Male,22,bērns,16,understands,0
Latvian,Female,23,bērns,15,produces,0.6
Latvian,Female,23,bērns,15,understands,0
Latvian,Male,23,bērns,10,produces,0.3
Latvian,Male,23,bērns,10,understands,0
Latvian,Female,24,bērns,15,produces,0.8
Latvian,Female,24,bērns,15,understands,0
Latvian,Male,24,bērns,15,produces,0.4667
Latvian,Male,24,bērns,15,understands,0
Latvian,Female,25,bērns,16,produces,0.6875
Latvian,Female,25,bērns,16,understands,0
Latvian,Male,25,bērns,13,produces,0.3846
Latvian,Male,25,bērns,13,understands,0
Latvian,Female,26,bērns,9,produces,0.6667
Latvian,Female,26,bērns,9,understands,0
Latvian,Male,26,bērns,13,produces,0.6154
Latvian,Male,26,bērns,13,understands,0
Latvian,Female,27,bērns,10,produces,0.8
Latvian,Female,27,bērns,10,understands,0
Latvian,Male,27,bērns,8,produces,0.5
Latvian,Male,27,bērns,8,understands,0
Latvian,Female,28,bērns,11,produces,0.8182
Latvian,Female,28,bērns,11,understands,0
Latvian,Male,28,bērns,12,produces,0.5833
Latvian,Male,28,bērns,12,understands,0
Latvian,Female,29,bērns,11,produces,0.9091
Latvian,Female,29,bērns,11,understands,0
Latvian,Male,29,bērns,13,produces,0.5385
Latvian,Male,29,bērns,13,understands,0
Latvian,Female,30,bērns,12,produces,0.6667
Latvian,Female,30,bērns,12,understands,0
Latvian,Male,30,bērns,14,produces,0.8571
Latvian,Male,30,bērns,14,understands,0
Latvian,Female,31,bērns,10,produces,0.8
Latvian,Female,31,bērns,10,understands,0
Latvian,Male,31,bērns,9,produces,0.7778
Latvian,Male,31,bērns,9,understands,0
Latvian,Female,32,bērns,13,produces,0.9231
Latvian,Female,32,bērns,13,understands,0
Latvian,Male,32,bērns,12,produces,0.5
Latvian,Male,32,bērns,12,understands,0
Latvian,Female,33,bērns,17,produces,0.9412
Latvian,Female,33,bērns,17,understands,0
Latvian,Male,33,bērns,14,produces,0.7857
Latvian,Male,33,bērns,14,understands,0
Latvian,Female,34,bērns,10,produces,0.8
Latvian,Female,34,bērns,10,understands,0
Latvian,Male,34,bērns,7,produces,0.7143
Latvian,Male,34,bērns,7,understands,0
Latvian,Female,35,bērns,8,produces,0.875
Latvian,Female,35,bērns,8,understands,0
Latvian,Male,35,bērns,13,produces,0.7692
Latvian,Male,35,bērns,13,understands,0
Latvian,Female,36,bērns,12,produces,0.75
Latvian,Female,36,bērns,12,understands,0
Latvian,Male,36,bērns,10,produces,0.7
Latvian,Male,36,bērns,10,understands,0
Mandarin (Beijing),Female,16,孩子/小孩/小朋友,35,produces,0.0571
Mandarin (Beijing),Female,16,孩子/小孩/小朋友,35,understands,0
Mandarin (Beijing),Male,16,孩子/小孩/小朋友,35,produces,0.0571
Mandarin (Beijing),Male,16,孩子/小孩/小朋友,35,understands,0
Mandarin (Beijing),Female,17,孩子/小孩/小朋友,35,produces,0.1429
Mandarin (Beijing),Female,17,孩子/小孩/小朋友,35,understands,0
Mandarin (Beijing),Male,17,孩子/小孩/小朋友,37,produces,0.1892
Mandarin (Beijing),Male,17,孩子/小孩/小朋友,37,understands,0
Mandarin (Beijing),Female,18,孩子/小孩/小朋友,35,produces,0.1714
Mandarin (Beijing),Female,18,孩子/小孩/小朋友,35,understands,0
Mandarin (Beijing),Male,18,孩子/小孩/小朋友,36,produces,0.1389
Mandarin (Beijing),Male,18,孩子/小孩/小朋友,36,understands,0
Mandarin (Beijing),Female,19,孩子/小孩/小朋友,35,produces,0.4286
Mandarin (Beijing),Female,19,孩子/小孩/小朋友,35,understands,0
Mandarin (Beijing),Male,19,孩子/小孩/小朋友,35,produces,0.3429
Mandarin (Beijing),Male,19,孩子/小孩/小朋友,35,understands,0
Mandarin (Beijing),Female,20,孩子/小孩/小朋友,35,produces,0.6571
Mandarin (Beijing),Female,20,孩子/小孩/小朋友,35,understands,0
Mandarin (Beijing),Male,20,孩子/小孩/小朋友,36,produces,0.3611
Mandarin (Beijing),Male,20,孩子/小孩/小朋友,36,understands,0
Mandarin (Beijing),Female,21,孩子/小孩/小朋友,35,produces,0.7429
Mandarin (Beijing),Female,21,孩子/小孩/小朋友,35,understands,0
Mandarin (Beijing),Male,21,孩子/小孩/小朋友,35,produces,0.5429
Mandarin (Beijing),Male,21,孩子/小孩/小朋友,35,understands,0
Mandarin (Beijing),Female,22,孩子/小孩/小朋友,35,produces,0.8571
Mandarin (Beijing),Female,22,孩子/小孩/小朋友,35,understands,0
Mandarin (Beijing),Male,22,孩子/小孩/小朋友,36,produces,0.6111
Mandarin (Beijing),Male,22,孩子/小孩/小朋友,36,understands,0
Mandarin (Beijing),Female,23,孩子/小孩/小朋友,35,produces,0.8
Mandarin (Beijing),Female,23,孩子/小孩/小朋友,35,understands,0
Mandarin (Beijing),Male,23,孩子/小孩/小朋友,35,produces,0.7143
Mandarin (Beijing),Male,23,孩子/小孩/小朋友,35,understands,0
Mandarin (Beijing),Female,24,孩子/小孩/小朋友,35,produces,0.8
Mandarin (Beijing),Female,24,孩子/小孩/小朋友,35,understands,0
Mandarin (Beijing),Male,24,孩子/小孩/小朋友,35,produces,0.7429
Mandarin (Beijing),Male,24,孩子/小孩/小朋友,35,understands,0
Mandarin (Beijing),Female,25,孩子/小孩/小朋友,35,produces,0.9714
Mandarin (Beijing),Female,25,孩子/小孩/小朋友,35,understands,0
Mandarin (Beijing),Male,25,孩子/小孩/小朋友,35,produces,0.9143
Mandarin (Beijing),Male,25,孩子/小孩/小朋友,35,understands,0
Mandarin (Beijing),Female,26,孩子/小孩/小朋友,36,produces,0.9722
Mandarin (Beijing),Female,26,孩子/小孩/小朋友,36,understands,0
Mandarin (Beijing),Male,26,孩子/小孩/小朋友,35,produces,0.8857
Mandarin (Beijing),Male,26,孩子/小孩/小朋友,35,understands,0
Mandarin (Beijing),Female,27,孩子/小孩/小朋友,35,produces,0.8857
Mandarin (Beijing),Female,27,孩子/小孩/小朋友,35,understands,0
Mandarin (Beijing),Male,27,孩子/小孩/小朋友,35,produces,0.9143
Mandarin (Beijing),Male,27,孩子/小孩/小朋友,35,understands,0
Mandarin (Beijing),Female,28,孩子/小孩/小朋友,35,produces,0.9429
Mandarin (Beijing),Female,28,孩子/小孩/小朋友,35,understands,0
Mandarin (Beijing),Male,28,孩子/小孩/小朋友,35,produces,0.9714
Mandarin (Beijing),Male,28,孩子/小孩/小朋友,35,understands,0
Mandarin (Beijing),Female,29,孩子/小孩/小朋友,35,produces,1
Mandarin (Beijing),Female,29,孩子/小孩/小朋友,35,understands,0
Mandarin (Beijing),Male,29,孩子/小孩/小朋友,35,produces,1
Mandarin (Beijing),Male,29,孩子/小孩/小朋友,35,understands,0
Mandarin (Beijing),Female,30,孩子/小孩/小朋友,35,produces,0.9429
Mandarin (Beijing),Female,30,孩子/小孩/小朋友,35,understands,0
Mandarin (Beijing),Male,30,孩子/小孩/小朋友,35,produces,1
Mandarin (Beijing),Male,30,孩子/小孩/小朋友,35,understands,0
Mandarin (Taiwanese),Female,8,小朋友,39,produces,0
Mandarin (Taiwanese),Female,8,小朋友,39,understands,0.2308
Mandarin (Taiwanese),Male,8,小朋友,47,produces,0
Mandarin (Taiwanese),Male,8,小朋友,47,understands,0.4255
Mandarin (Taiwanese),Female,9,小朋友,46,produces,0
Mandarin (Taiwanese),Female,9,小朋友,46,understands,0.3261
Mandarin (Taiwanese),Male,9,小朋友,33,produces,0
Mandarin (Taiwanese),Male,9,小朋友,33,understands,0.3939
Mandarin (Taiwanese),Female,10,小朋友,40,produces,0
Mandarin (Taiwanese),Female,10,小朋友,40,understands,0.15
Mandarin (Taiwanese),Male,10,小朋友,38,produces,0
Mandarin (Taiwanese),Male,10,小朋友,38,understands,0.2105
Mandarin (Taiwanese),Female,11,小朋友,38,produces,0
Mandarin (Taiwanese),Female,11,小朋友,38,understands,0.2368
Mandarin (Taiwanese),Male,11,小朋友,41,produces,0.0244
Mandarin (Taiwanese),Male,11,小朋友,41,understands,0.0732
Mandarin (Taiwanese),Female,12,小朋友,42,produces,0.0238
Mandarin (Taiwanese),Female,12,小朋友,42,understands,0.1905
Mandarin (Taiwanese),Male,12,小朋友,38,produces,0
Mandarin (Taiwanese),Male,12,小朋友,38,understands,0.1842
Mandarin (Taiwanese),Female,13,小朋友,41,produces,0
Mandarin (Taiwanese),Female,13,小朋友,41,understands,0.2195
Mandarin (Taiwanese),Male,13,小朋友,37,produces,0.027
Mandarin (Taiwanese),Male,13,小朋友,37,understands,0.2973
Mandarin (Taiwanese),Female,14,小朋友,43,produces,0
Mandarin (Taiwanese),Female,14,小朋友,43,understands,0.186
Mandarin (Taiwanese),Male,14,小朋友,38,produces,0.0789
Mandarin (Taiwanese),Male,14,小朋友,38,understands,0.2368
Mandarin (Taiwanese),Female,15,小朋友,54,produces,0.037
Mandarin (Taiwanese),Female,15,小朋友,54,understands,0.3519
Mandarin (Taiwanese),Male,15,小朋友,52,produces,0.0577
Mandarin (Taiwanese),Male,15,小朋友,52,understands,0.3269
Mandarin (Taiwanese),Female,16,小朋友,82,produces,0.0366
Mandarin (Taiwanese),Female,16,小朋友,82,understands,0.2195
Mandarin (Taiwanese),Male,16,小朋友,88,produces,0.0341
Mandarin (Taiwanese),Male,16,小朋友,88,understands,0.1364
Mandarin (Taiwanese),Female,17,小朋友,37,produces,0.0541
Mandarin (Taiwanese),Female,17,小朋友,37,understands,0
Mandarin (Taiwanese),Male,17,小朋友,50,produces,0.04
Mandarin (Taiwanese),Male,17,小朋友,50,understands,0
Mandarin (Taiwanese),Female,18,小朋友,49,produces,0.0816
Mandarin (Taiwanese),Female,18,小朋友,49,understands,0
Mandarin (Taiwanese),Male,18,小朋友,35,produces,0
Mandarin (Taiwanese),Male,18,小朋友,35,understands,0
Mandarin (Taiwanese),Female,19,小朋友,42,produces,0.1429
Mandarin (Taiwanese),Female,19,小朋友,42,understands,0
Mandarin (Taiwanese),Male,19,小朋友,42,produces,0.0952
Mandarin (Taiwanese),Male,19,小朋友,42,understands,0
Mandarin (Taiwanese),Female,20,小朋友,40,produces,0.1
Mandarin (Taiwanese),Female,20,小朋友,40,understands,0
Mandarin (Taiwanese),Male,20,小朋友,44,produces,0.0909
Mandarin (Taiwanese),Male,20,小朋友,44,understands,0
Mandarin (Taiwanese),Female,21,小朋友,38,produces,0.2368
Mandarin (Taiwanese),Female,21,小朋友,38,understands,0
Mandarin (Taiwanese),Male,21,小朋友,50,produces,0.08
Mandarin (Taiwanese),Male,21,小朋友,50,understands,0
Mandarin (Taiwanese),Female,22,小朋友,48,produces,0.2292
Mandarin (Taiwanese),Female,22,小朋友,48,understands,0
Mandarin (Taiwanese),Male,22,小朋友,48,produces,0.2292
Mandarin (Taiwanese),Male,22,小朋友,48,understands,0
Mandarin (Taiwanese),Female,23,小朋友,50,produces,0.5
Mandarin (Taiwanese),Female,23,小朋友,50,understands,0
Mandarin (Taiwanese),Male,23,小朋友,55,produces,0.4182
Mandarin (Taiwanese),Male,23,小朋友,55,understands,0
Mandarin (Taiwanese),Female,24,小朋友,65,produces,0.5385
Mandarin (Taiwanese),Female,24,小朋友,65,understands,0
Mandarin (Taiwanese),Male,24,小朋友,59,produces,0.3051
Mandarin (Taiwanese),Male,24,小朋友,59,understands,0
Mandarin (Taiwanese),Female,25,小朋友,60,produces,0.4667
Mandarin (Taiwanese),Female,25,小朋友,60,understands,0
Mandarin (Taiwanese),Male,25,小朋友,50,produces,0.38
Mandarin (Taiwanese),Male,25,小朋友,50,understands,0
Mandarin (Taiwanese),Female,26,小朋友,38,produces,0.6842
Mandarin (Taiwanese),Female,26,小朋友,38,understands,0
Mandarin (Taiwanese),Male,26,小朋友,49,produces,0.4082
Mandarin (Taiwanese),Male,26,小朋友,49,understands,0
Mandarin (Taiwanese),Female,27,小朋友,49,produces,0.6531
Mandarin (Taiwanese),Female,27,小朋友,49,understands,0
Mandarin (Taiwanese),Male,27,小朋友,43,produces,0.4419
Mandarin (Taiwanese),Male,27,小朋友,43,understands,0
Mandarin (Taiwanese),Female,28,小朋友,50,produces,0.74
Mandarin (Taiwanese),Female,28,小朋友,50,understands,0
Mandarin (Taiwanese),Male,28,小朋友,50,produces,0.58
Mandarin (Taiwanese),Male,28,小朋友,50,understands,0
Mandarin (Taiwanese),Female,29,小朋友,41,produces,0.7317
Mandarin (Taiwanese),Female,29,小朋友,41,understands,0
Mandarin (Taiwanese),Male,29,小朋友,47,produces,0.7021
Mandarin (Taiwanese),Male,29,小朋友,47,understands,0
Mandarin (Taiwanese),Female,30,小朋友,44,produces,0.8636
Mandarin (Taiwanese),Female,30,小朋友,44,understands,0
Mandarin (Taiwanese),Male,30,小朋友,50,produces,0.68
Mandarin (Taiwanese),Male,30,小朋友,50,understands,0
Mandarin (Taiwanese),Female,31,小朋友,35,produces,0.8286
Mandarin (Taiwanese),Female,31,小朋友,35,understands,0
Mandarin (Taiwanese),Male,31,小朋友,53,produces,0.7547
Mandarin (Taiwanese),Male,31,小朋友,53,understands,0
Mandarin (Taiwanese),Female,32,小朋友,43,produces,0.8372
Mandarin (Taiwanese),Female,32,小朋友,43,understands,0
Mandarin (Taiwanese),Male,32,小朋友,39,produces,0.7436
Mandarin (Taiwanese),Male,32,小朋友,39,understands,0
Mandarin (Taiwanese),Female,33,小朋友,45,produces,0.9556
Mandarin (Taiwanese),Female,33,小朋友,45,understands,0
Mandarin (Taiwanese),Male,33,小朋友,40,produces,0.9
Mandarin (Taiwanese),Male,33,小朋友,40,understands,0
Mandarin (Taiwanese),Female,34,小朋友,33,produces,0.9091
Mandarin (Taiwanese),Female,34,小朋友,33,understands,0
Mandarin (Taiwanese),Male,34,小朋友,44,produces,0.8182
Mandarin (Taiwanese),Male,34,小朋友,44,understands,0
Mandarin (Taiwanese),Female,35,小朋友,42,produces,0.9524
Mandarin (Taiwanese),Female,35,小朋友,42,understands,0
Mandarin (Taiwanese),Male,35,小朋友,39,produces,0.9231
Mandarin (Taiwanese),Male,35,小朋友,39,understands,0
Mandarin (Taiwanese),Female,36,小朋友,38,produces,0.9474
Mandarin (Taiwanese),Female,36,小朋友,38,understands,0
Mandarin (Taiwanese),Male,36,小朋友,43,produces,0.9767
Mandarin (Taiwanese),Male,36,小朋友,43,understands,0
Norwegian,Female,8,barn,45,produces,0
Norwegian,Female,8,barn,45,understands,0
Norwegian,Male,8,barn,32,produces,0.0625
Norwegian,Male,8,barn,32,understands,0.125
Norwegian,Female,9,barn,71,produces,0
Norwegian,Female,9,barn,71,understands,0.1127
Norwegian,Male,9,barn,67,produces,0
Norwegian,Male,9,barn,67,understands,0.0746
Norwegian,Female,10,barn,97,produces,0
Norwegian,Female,10,barn,97,understands,0.0928
Norwegian,Male,10,barn,106,produces,0
Norwegian,Male,10,barn,106,understands,0.0943
Norwegian,Female,11,barn,129,produces,0.0155
Norwegian,Female,11,barn,129,understands,0.1318
Norwegian,Male,11,barn,112,produces,0
Norwegian,Male,11,barn,112,understands,0.0893
Norwegian,Female,12,barn,102,produces,0
Norwegian,Female,12,barn,102,understands,0.1275
Norwegian,Male,12,barn,119,produces,0
Norwegian,Male,12,barn,119,understands,0.1597
Norwegian,Female,13,barn,124,produces,0.0081
Norwegian,Female,13,barn,124,understands,0.25
Norwegian,Male,13,barn,122,produces,0
Norwegian,Male,13,barn,122,understands,0.2705
Norwegian,Female,14,barn,141,produces,0.0213
Norwegian,Female,14,barn,141,understands,0.2766
Norwegian,Male,14,barn,128,produces,0.0078
Norwegian,Male,14,barn,128,understands,0.2656
Norwegian,Female,15,barn,133,produces,0.0526
Norwegian,Female,15,barn,133,understands,0.2932
Norwegian,Male,15,barn,106,produces,0.0094
Norwegian,Male,15,barn,106,understands,0.2547
Norwegian,Female,16,barn,165,produces,0.0364
Norwegian,Female,16,barn,165,understands,0.2788
Norwegian,Male,16,barn,181,produces,0.011
Norwegian,Male,16,barn,181,understands,0.1934
Norwegian,Female,17,barn,236,produces,0.0424
Norwegian,Female,17,barn,236,understands,0.1907
Norwegian,Male,17,barn,199,produces,0.0151
Norwegian,Male,17,barn,199,understands,0.1809
Norwegian,Female,18,barn,246,produces,0.0854
Norwegian,Female,18,barn,246,understands,0.2114
Norwegian,Male,18,barn,248,produces,0.0484
Norwegian,Male,18,barn,248,understands,0.2137
Norwegian,Female,19,barn,240,produces,0.1292
Norwegian,Female,19,barn,240,understands,0.2708
Norwegian,Male,19,barn,264,produces,0.0568
Norwegian,Male,19,barn,264,understands,0.2273
Norwegian,Female,20,barn,301,produces,0.1761
Norwegian,Female,20,barn,301,understands,0.2591
Norwegian,Male,20,barn,300,produces,0.15
Norwegian,Male,20,barn,300,understands,0.2667
Norwegian,Female,21,barn,218,produces,0.2339
Norwegian,Female,21,barn,218,understands,0
Norwegian,Male,21,barn,200,produces,0.1
Norwegian,Male,21,barn,200,understands,0
Norwegian,Female,22,barn,304,produces,0.2796
Norwegian,Female,22,barn,304,understands,0
Norwegian,Male,22,barn,292,produces,0.1712
Norwegian,Male,22,barn,292,understands,0
Norwegian,Female,23,barn,285,produces,0.3544
Norwegian,Female,23,barn,285,understands,0
Norwegian,Male,23,barn,281,produces,0.21
Norwegian,Male,23,barn,281,understands,0
Norwegian,Female,24,barn,266,produces,0.3985
Norwegian,Female,24,barn,266,understands,0
Norwegian,Male,24,barn,272,produces,0.3125
Norwegian,Male,24,barn,272,understands,0
