language,sex,age,words,n,measure,prop
English (American),Female,12,jacket,279,understands,0.1792
English (American),Male,12,jacket,334,produces,0.024
English (American),Male,12,jacket,334,understands,0.1557
English (American),Female,13,jacket,496,produces,0.0101
English (American),Female,13,jacket,496,understands,0.2319
English (American),Male,13,jacket,541,produces,0.0074
English (American),Male,13,jacket,541,understands,0.1793
English (American),Female,14,jacket,220,produces,0.0136
English (American),Female,14,jacket,220,understands,0.2909
English (American),Male,14,jacket,224,produces,0.0357
English (American),Male,14,jacket,224,understands,0.25
English (American),Female,15,jacket,111,produces,0.0721
English (American),Female,15,jacket,111,understands,0.3784
English (American),Male,15,jacket,127,produces,0.0394
English (American),Male,15,jacket,127,understands,0.3543
English (American),Female,16,jacket,786,produces,0.0712
English (American),Female,16,jacket,786,understands,0.2252
English (American),Male,16,jacket,856,produces,0.0479
English (American),Male,16,jacket,856,understands,0.2196
English (American),Female,17,jacket,315,produces,0.1302
English (American),Female,17,jacket,315,understands,0.3206
English (American),Male,17,jacket,379,produces,0.095
English (American),Male,17,jacket,379,understands,0.2902
English (American),Female,18,jacket,434,produces,0.1843
English (American),Female,18,jacket,434,understands,0.2903
English (American),Male,18,jacket,468,produces,0.109
English (American),Male,18,jacket,468,understands,0.2756
English (American),Female,19,jacket,231,produces,0.29
English (American),Female,19,jacket,231,understands,0
English (American),Male,19,jacket,224,produces,0.1696
English (American),Male,19,jacket,224,understands,0
English (American),Female,20,jacket,205,produces,0.2878
English (American),Female,20,jacket,205,understands,0
English (American),Male,20,jacket,222,produces,0.1712
English (American),Male,20,jacket,222,understands,0
English (American),Female,21,jacket,127,produces,0.3386
English (American),Female,21,jacket,127,understands,0
English (American),Male,21,jacket,142,produces,0.3028
English (American),Male,21,jacket,142,understands,0
English (American),Female,22,jacket,186,produces,0.414
English (American),Female,22,jacket,186,understands,0
English (American),Male,22,jacket,162,produces,0.3025
English (American),Male,22,jacket,162,understands,0
English (American),Female,23,jacket,177,produces,0.548
English (American),Female,23,jacket,177,understands,0
English (American),Male,23,jacket,196,produces,0.4898
English (American),Male,23,jacket,196,understands,0
English (American),Female,24,jacket,365,produces,0.5945
English (American),Female,24,jacket,365,understands,0
English (American),Male,24,jacket,453,produces,0.521
English (American),Male,24,jacket,453,understands,0
English (American),Female,25,jacket,299,produces,0.6622
English (American),Female,25,jacket,299,understands,0
English (American),Male,25,jacket,336,produces,0.5208
English (American),Male,25,jacket,336,understands,0
English (American),Female,26,jacket,173,produces,0.6879
English (American),Female,26,jacket,173,understands,0
English (American),Male,26,jacket,197,produces,0.5533
English (American),Male,26,jacket,197,understands,0
English (American),Female,27,jacket,158,produces,0.6709
English (American),Female,27,jacket,158,understands,0
English (American),Male,27,jacket,154,produces,0.6688
English (American),Male,27,jacket,154,understands,0
English (American),Female,28,jacket,416,produces,0.8221
English (American),Female,28,jacket,416,understands,0
English (American),Male,28,jacket,492,produces,0.7907
English (American),Male,28,jacket,492,understands,0
English (American),Female,29,jacket,166,produces,0.7711
English (American),Female,29,jacket,166,understands,0
English (American),Male,29,jacket,167,produces,0.7485
English (American),Male,29,jacket,167,understands,0
English (American),Female,30,jacket,323,produces,0.7709
English (American),Female,30,jacket,323,understands,0
English (American),Male,30,jacket,368,produces,0.712
English (American),Male,30,jacket,368,understands,0
English (Australian),Female,12,jacket,27,produces,0
English (Australian),Female,12,jacket,27,understands,0
English (Australian),Male,12,jacket,44,produces,0
English (Australian),Male,12,jacket,44,understands,0
English (Australian),Female,13,jacket,35,produces,0
English (Australian),Female,13,jacket,35,understands,0
English (Australian),Male,13,jacket,29,produces,0
English (Australian),Male,13,jacket,29,understands,0
English (Australian),Female,14,jacket,51,produces,0.0588
English (Australian),Female,14,jacket,51,understands,0
English (Australian),Male,14,jacket,60,produces,0.0333
English (Australian),Male,14,jacket,60,understands,0
English (Australian),Female,15,jacket,31,produces,0.0323
English (Australian),Female,15,jacket,31,understands,0
English (Australian),Male,15,jacket,38,produces,0.0263
English (Australian),Male,15,jacket,38,understands,0
English (Australian),Female,16,jacket,32,produces,0
English (Australian),Female,16,jacket,32,understands,0
English (Australian),Male,16,jacket,28,produces,0
English (Australian),Male,16,jacket,28,understands,0
English (Australian),Female,17,jacket,56,produces,0.1071
English (Australian),Female,17,jacket,56,understands,0
English (Australian),Male,17,jacket,48,produces,0.0417
English (Australian),Male,17,jacket,48,understands,0
English (Australian),Female,18,jacket,52,produces,0.0962
English (Australian),Female,18,jacket,52,understands,0
English (Australian),Male,18,jacket,57,produces,0.0351
English (Australian),Male,18,jacket,57,understands,0
English (Australian),Female,19,jacket,72,produces,0.2222
English (Australian),Female,19,jacket,72,understands,0
English (Australian),Male,19,jacket,52,produces,0.0385
English (Australian),Male,19,jacket,52,understands,0
English (Australian),Female,20,jacket,40,produces,0.275
English (Australian),Female,20,jacket,40,understands,0
English (Australian),Male,20,jacket,38,produces,0.2632
English (Australian),Male,20,jacket,38,understands,0
English (Australian),Female,21,jacket,39,produces,0.4359
English (Australian),Female,21,jacket,39,understands,0
English (Australian),Male,21,jacket,25,produces,0.16
English (Australian),Male,21,jacket,25,understands,0
English (Australian),Female,22,jacket,27,produces,0.5556
English (Australian),Female,22,jacket,27,understands,0
English (Australian),Male,22,jacket,46,produces,0.4348
English (Australian),Male,22,jacket,46,understands,0
English (Australian),Female,23,jacket,39,produces,0.7179
English (Australian),Female,23,jacket,39,understands,0
English (Australian),Male,23,jacket,32,produces,0.4688
English (Australian),Male,23,jacket,32,understands,0
English (Australian),Female,24,jacket,36,produces,0.5
English (Australian),Female,24,jacket,36,understands,0
English (Australian),Male,24,jacket,40,produces,0.475
English (Australian),Male,24,jacket,40,understands,0
English (Australian),Female,25,jacket,44,produces,0.7045
English (Australian),Female,25,jacket,44,understands,0
English (Australian),Male,25,jacket,41,produces,0.561
English (Australian),Male,25,jacket,41,understands,0
English (Australian),Female,26,jacket,40,produces,0.725
English (Australian),Female,26,jacket,40,understands,0
English (Australian),Male,26,jacket,37,produces,0.5946
English (Australian),Male,26,jacket,37,understands,0
English (Australian),Female,27,jacket,36,produces,0.8611
English (Australian),Female,27,jacket,36,understands,0
English (Australian),Male,27,jacket,36,produces,0.6389
English (Australian),Male,27,jacket,36,understands,0
English (Australian),Female,28,jacket,27,produces,0.7037
English (Australian),Female,28,jacket,27,understands,0
English (Australian),Male,28,jacket,40,produces,0.65
English (Australian),Male,28,jacket,40,understands,0
English (Australian),Female,29,jacket,33,produces,0.9091
English (Australian),Female,29,jacket,33,understands,0
English (Australian),Male,29,jacket,32,produces,0.5312
English (Australian),Male,29,jacket,32,understands,0
English (Australian),Female,30,jacket,28,produces,0.9286
English (Australian),Female,30,jacket,28,understands,0
English (Australian),Male,30,jacket,25,produces,0.8
English (Australian),Male,30,jacket,25,understands,0
English (British),Female,12,jacket,13,produces,0
English (British),Female,12,jacket,13,understands,0.0769
English (British),Male,12,jacket,14,produces,0
English (British),Male,12,jacket,14,understands,0
English (British),Female,13,jacket,2,produces,0
English (British),Female,13,jacket,2,understands,0
English (British),Male,13,jacket,5,produces,0
English (British),Male,13,jacket,5,understands,0
English (British),Female,14,jacket,27,produces,0
English (British),Female,14,jacket,27,understands,0.0741
English (British),Male,14,jacket,37,produces,0
English (British),Male,14,jacket,37,understands,0.1622
English (British),Female,15,jacket,38,produces,0
English (British),Female,15,jacket,38,understands,0.1316
English (British),Male,15,jacket,50,produces,0
English (British),Male,15,jacket,50,understands,0.16
English (British),Female,16,jacket,58,produces,0
English (British),Female,16,jacket,58,understands,0.2759
English (British),Male,16,jacket,60,produces,0
English (British),Male,16,jacket,60,understands,0.1833
English (British),Female,17,jacket,90,produces,0.0333
English (British),Female,17,jacket,90,understands,0.2778
English (British),Male,17,jacket,107,produces,0
English (British),Male,17,jacket,107,understands,0.2991
English (British),Female,18,jacket,58,produces,0.0517
English (British),Female,18,jacket,58,understands,0.4138
English (British),Male,18,jacket,60,produces,0.0167
English (British),Male,18,jacket,60,understands,0.1833
English (British),Female,19,jacket,52,produces,0.0962
English (British),Female,19,jacket,52,understands,0.5385
English (British),Male,19,jacket,57,produces,0.1053
English (British),Male,19,jacket,57,understands,0.4386
English (British),Female,20,jacket,64,produces,0.1094
English (British),Female,20,jacket,64,understands,0.375
English (British),Male,20,jacket,80,produces,0.0375
English (British),Male,20,jacket,80,understands,0.4125
English (British),Female,21,jacket,32,produces,0.125
English (British),Female,21,jacket,32,understands,0.5
English (British),Male,21,jacket,43,produces,0.093
English (British),Male,21,jacket,43,understands,0.4419
English (British),Female,22,jacket,12,produces,0.4167
English (British),Female,22,jacket,12,understands,0.6667
English (British),Male,22,jacket,16,produces,0.0625
English (British),Male,22,jacket,16,understands,0.5625
English (British),Female,23,jacket,50,produces,0.32
English (British),Female,23,jacket,50,understands,0.68
English (British),Male,23,jacket,62,produces,0.3226
English (British),Male,23,jacket,62,understands,0.7581
English (British),Female,24,jacket,42,produces,0.3095
English (British),Female,24,jacket,42,understands,0.6667
English (British),Male,24,jacket,45,produces,0.4222
English (British),Male,24,jacket,45,understands,0.7333
English (British),Female,25,jacket,21,produces,0.5238
English (British),Female,25,jacket,21,understands,0.7619
English (British),Male,25,jacket,15,produces,0.1333
English (British),Male,25,jacket,15,understands,0.6667
English (Irish),Female,17,jacket,1,produces,0
English (Irish),Female,17,jacket,1,understands,0
English (Irish),Male,17,jacket,1,produces,0
English (Irish),Male,17,jacket,1,understands,0
English (Irish),Female,18,jacket,1,produces,0
English (Irish),Female,18,jacket,1,understands,0
English (Irish),Female,19,jacket,1,produces,0
English (Irish),Female,19,jacket,1,understands,0
English (Irish),Male,19,jacket,1,produces,0
English (Irish),Male,19,jacket,1,understands,0
English (Irish),Female,20,jacket,1,produces,0
English (Irish),Female,20,jacket,1,understands,0
English (Irish),Female,21,jacket,2,produces,0
English (Irish),Female,21,jacket,2,understands,0
English (Irish),Male,21,jacket,1,produces,0
English (Irish),Male,21,jacket,1,understands,0
English (Irish),Female,22,jacket,3,produces,0.3333
English (Irish),Female,22,jacket,3,understands,0
English (Irish),Male,22,jacket,1,produces,0
English (Irish),Male,22,jacket,1,understands,0
English (Irish),Female,23,jacket,2,produces,0
English (Irish),Female,23,jacket,2,understands,0
English (Irish),Male,23,jacket,2,produces,0
English (Irish),Male,23,jacket,2,understands,0
English (Irish),Female,24,jacket,2,produces,1
English (Irish),Female,24,jacket,2,understands,0
English (Irish),Male,24,jacket,2,produces,0
English (Irish),Male,24,jacket,2,understands,0
English (Irish),Female,25,jacket,3,produces,0.3333
English (Irish),Female,25,jacket,3,understands,0
English (Irish),Male,25,jacket,3,produces,0
English (Irish),Male,25,jacket,3,understands,0
English (Irish),Female,26,jacket,7,produces,0
English (Irish),Female,26,jacket,7,understands,0
English (Irish),Male,26,jacket,3,produces,0.3333
English (Irish),Male,26,jacket,3,understands,0
English (Irish),Female,27,jacket,1,produces,0
English (Irish),Female,27,jacket,1,understands,0
English (Irish),Male,27,jacket,4,produces,0.25
English (Irish),Male,27,jacket,4,understands,0
English (Irish),Female,28,jacket,4,produces,0.5
English (Irish),Female,28,jacket,4,understands,0
English (Irish),Male,28,jacket,3,produces,0
English (Irish),Male,28,jacket,3,understands,0
English (Irish),Female,29,jacket,1,produces,1
English (Irish),Female,29,jacket,1,understands,0
English (Irish),Male,29,jacket,3,produces,0.6667
English (Irish),Male,29,jacket,3,understands,0
English (Irish),Female,30,jacket,5,produces,0.2
English (Irish),Female,30,jacket,5,understands,0
English (Irish),Male,30,jacket,4,produces,0.25
English (Irish),Male,30,jacket,4,understands,0
English (Irish),Female,31,jacket,3,produces,0
English (Irish),Female,31,jacket,3,understands,0
English (Irish),Male,31,jacket,5,produces,0.2
English (Irish),Male,31,jacket,5,understands,0
English (Irish),Female,32,jacket,2,produces,1
English (Irish),Female,32,jacket,2,understands,0
English (Irish),Male,32,jacket,2,produces,0.5
English (Irish),Male,32,jacket,2,understands,0
English (Irish),Female,33,jacket,1,produces,0
English (Irish),Female,33,jacket,1,understands,0
English (Irish),Male,33,jacket,4,produces,0.25
English (Irish),Male,33,jacket,4,understands,0
English (Irish),Female,34,jacket,2,produces,0.5
English (Irish),Female,34,jacket,2,understands,0
English (Irish),Male,34,jacket,2,produces,1
English (Irish),Male,34,jacket,2,understands,0
English (Irish),Female,35,jacket,2,produces,0.5
English (Irish),Female,35,jacket,2,understands,0
English (Irish),Male,35,jacket,9,produces,0.6667
English (Irish),Male,35,jacket,9,understands,0
English (Irish),Female,36,jacket,3,produces,0.3333
English (Irish),Female,36,jacket,3,understands,0
English (Irish),Male,36,jacket,2,produces,0
English (Irish),Male,36,jacket,2,understands,0
Estonian,Female,16,jakk,19,produces,0
Estonian,Female,16,jakk,19,understands,0
Estonian,Male,16,jakk,17,produces,0
Estonian,Male,16,jakk,17,understands,0
Estonian,Female,17,jakk,42,produces,0.0476
Estonian,Female,17,jakk,42,understands,0
Estonian,Male,17,jakk,47,produces,0
Estonian,Male,17,jakk,47,understands,0
Estonian,Female,18,jakk,52,produces,0.0385
Estonian,Female,18,jakk,52,understands,0
Estonian,Male,18,jakk,51,produces,0
Estonian,Male,18,jakk,51,understands,0
Estonian,Female,19,jakk,44,produces,0.0455
Estonian,Female,19,jakk,44,understands,0
Estonian,Male,19,jakk,41,produces,0.0488
Estonian,Male,19,jakk,41,understands,0
Estonian,Female,20,jakk,36,produces,0.0833
Estonian,Female,20,jakk,36,understands,0
Estonian,Male,20,jakk,24,produces,0
Estonian,Male,20,jakk,24,understands,0
Estonian,Female,21,jakk,28,produces,0.0714
Estonian,Female,21,jakk,28,understands,0
Estonian,Male,21,jakk,38,produces,0
Estonian,Male,21,jakk,38,understands,0
Estonian,Female,22,jakk,45,produces,0.1333
Estonian,Female,22,jakk,45,understands,0
Estonian,Male,22,jakk,31,produces,0
Estonian,Male,22,jakk,31,understands,0
Estonian,Female,23,jakk,48,produces,0.1458
Estonian,Female,23,jakk,48,understands,0
Estonian,Male,23,jakk,47,produces,0.0851
Estonian,Male,23,jakk,47,understands,0
Estonian,Female,24,jakk,52,produces,0.1731
Estonian,Female,24,jakk,52,understands,0
Estonian,Male,24,jakk,64,produces,0.0312
Estonian,Male,24,jakk,64,understands,0
Estonian,Female,25,jakk,45,produces,0.0667
Estonian,Female,25,jakk,45,understands,0
Estonian,Male,25,jakk,37,produces,0.1351
Estonian,Male,25,jakk,37,understands,0
Estonian,Female,26,jakk,45,produces,0.1778
Estonian,Female,26,jakk,45,understands,0
Estonian,Male,26,jakk,39,produces,0.0769
Estonian,Male,26,jakk,39,understands,0
Estonian,Female,27,jakk,44,produces,0.2045
Estonian,Female,27,jakk,44,understands,0
Estonian,Male,27,jakk,36,produces,0.1111
Estonian,Male,27,jakk,36,understands,0
Estonian,Female,28,jakk,44,produces,0.1136
Estonian,Female,28,jakk,44,understands,0
Estonian,Male,28,jakk,48,produces,0.125
Estonian,Male,28,jakk,48,understands,0
Estonian,Female,29,jakk,59,produces,0.2034
Estonian,Female,29,jakk,59,understands,0
Estonian,Male,29,jakk,41,produces,0.1951
Estonian,Male,29,jakk,41,understands,0
Estonian,Female,30,jakk,37,produces,0.2432
Estonian,Female,30,jakk,37,understands,0
Estonian,Male,30,jakk,34,produces,0.2353
Estonian,Male,30,jakk,34,understands,0
Finnish,Female,12,takki ,18,produces,0
Finnish,Female,12,takki ,18,understands,0
Finnish,Male,12,takki ,17,produces,0
Finnish,Male,12,takki ,17,understands,0
Finnish,Female,15,takki ,18,produces,0
Finnish,Female,15,takki ,18,understands,0
Finnish,Male,15,takki ,17,produces,0.0588
Finnish,Male,15,takki ,17,understands,0.0588
Finnish,Female,18,takki,55,produces,0.2182
Finnish,Female,18,takki,55,understands,0
Finnish,Male,18,takki,62,produces,0.4677
Finnish,Male,18,takki,62,understands,0
Finnish,Female,24,takki,55,produces,0.7636
Finnish,Female,24,takki,55,understands,0
Finnish,Male,24,takki,62,produces,0.9032
Finnish,Male,24,takki,62,understands,0
French (French),Female,8,veste,2,produces,0
French (French),Female,8,veste,2,understands,0
French (French),Male,8,veste,5,produces,0
French (French),Male,8,veste,5,understands,0
French (French),Female,9,veste,2,produces,0
French (French),Female,9,veste,2,understands,0
French (French),Male,9,veste,5,produces,0
French (French),Male,9,veste,5,understands,0
French (French),Female,10,veste,7,produces,0
French (French),Female,10,veste,7,understands,0
French (French),Male,10,veste,6,produces,0
French (French),Male,10,veste,6,understands,0
French (French),Female,11,veste,8,produces,0
French (French),Female,11,veste,8,understands,0
French (French),Male,11,veste,6,produces,0
French (French),Male,11,veste,6,understands,0
French (French),Female,12,veste,19,produces,0
French (French),Female,12,veste,19,understands,0
French (French),Male,12,veste,19,produces,0
French (French),Male,12,veste,19,understands,0
French (French),Female,13,veste,36,produces,0.0278
French (French),Female,13,veste,36,understands,0.0833
French (French),Male,13,veste,30,produces,0
French (French),Male,13,veste,30,understands,0.0333
French (French),Female,14,veste,17,produces,0.1176
French (French),Female,14,veste,17,understands,0.1176
French (French),Male,14,veste,20,produces,0.05
French (French),Male,14,veste,20,understands,0.05
French (French),Female,15,veste,11,produces,0.3636
French (French),Female,15,veste,11,understands,0.3636
French (French),Male,15,veste,13,produces,0.1538
French (French),Male,15,veste,13,understands,0.1538
French (French),Female,16,veste,25,produces,0.04
French (French),Female,16,veste,25,understands,0
French (French),Male,16,veste,27,produces,0
French (French),Male,16,veste,27,understands,0
French (French),Female,17,veste,25,produces,0.04
French (French),Female,17,veste,25,understands,0
French (French),Male,17,veste,23,produces,0
French (French),Male,17,veste,23,understands,0
French (French),Female,18,veste,27,produces,0.1111
French (French),Female,18,veste,27,understands,0
French (French),Male,18,veste,21,produces,0
French (French),Male,18,veste,21,understands,0
French (French),Female,19,veste,22,produces,0.0909
French (French),Female,19,veste,22,understands,0
French (French),Male,19,veste,17,produces,0
French (French),Male,19,veste,17,understands,0
French (French),Female,20,veste,42,produces,0.119
French (French),Female,20,veste,42,understands,0
French (French),Male,20,veste,35,produces,0.1714
French (French),Male,20,veste,35,understands,0
French (French),Female,21,veste,55,produces,0.1091
French (French),Female,21,veste,55,understands,0
French (French),Male,21,veste,38,produces,0.0526
French (French),Male,21,veste,38,understands,0
French (French),Female,22,veste,60,produces,0.1833
French (French),Female,22,veste,60,understands,0
French (French),Male,22,veste,38,produces,0.0789
French (French),Male,22,veste,38,understands,0
French (French),Female,23,veste,40,produces,0.175
French (French),Female,23,veste,40,understands,0
French (French),Male,23,veste,44,produces,0.1818
French (French),Male,23,veste,44,understands,0
French (French),Female,24,veste,65,produces,0.2615
French (French),Female,24,veste,65,understands,0
French (French),Male,24,veste,72,produces,0.1667
French (French),Male,24,veste,72,understands,0
French (French),Female,25,veste,39,produces,0.2564
French (French),Female,25,veste,39,understands,0
French (French),Male,25,veste,46,produces,0.1522
French (French),Male,25,veste,46,understands,0
French (French),Female,26,veste,31,produces,0.4194
French (French),Female,26,veste,31,understands,0
French (French),Male,26,veste,32,produces,0.25
French (French),Male,26,veste,32,understands,0
French (French),Female,27,veste,28,produces,0.4643
French (French),Female,27,veste,28,understands,0
French (French),Male,27,veste,24,produces,0.2917
French (French),Male,27,veste,24,understands,0
French (French),Female,28,veste,33,produces,0.3636
French (French),Female,28,veste,33,understands,0
French (French),Male,28,veste,43,produces,0.3721
French (French),Male,28,veste,43,understands,0
French (French),Female,29,veste,32,produces,0.625
French (French),Female,29,veste,32,understands,0
French (French),Male,29,veste,33,produces,0.3636
French (French),Male,29,veste,33,understands,0
French (French),Female,30,veste,34,produces,0.5294
French (French),Female,30,veste,34,understands,0
French (French),Male,30,veste,33,produces,0.3636
French (French),Male,30,veste,33,understands,0
German,Female,18,Jacke,40,produces,0.325
German,Female,18,Jacke,40,understands,0
German,Male,18,Jacke,45,produces,0.1556
German,Male,18,Jacke,45,understands,0
German,Female,19,Jacke,39,produces,0.4615
German,Female,19,Jacke,39,understands,0
German,Male,19,Jacke,40,produces,0.35
German,Male,19,Jacke,40,understands,0
German,Female,20,Jacke,39,produces,0.4103
German,Female,20,Jacke,39,understands,0
German,Male,20,Jacke,57,produces,0.3684
German,Male,20,Jacke,57,understands,0
German,Female,21,Jacke,38,produces,0.6053
German,Female,21,Jacke,38,understands,0
German,Male,21,Jacke,39,produces,0.359
German,Male,21,Jacke,39,understands,0
German,Female,22,Jacke,52,produces,0.5577
German,Female,22,Jacke,52,understands,0
German,Male,22,Jacke,43,produces,0.6744
German,Male,22,Jacke,43,understands,0
German,Female,23,Jacke,45,produces,0.8
German,Female,23,Jacke,45,understands,0
German,Male,23,Jacke,50,produces,0.64
German,Male,23,Jacke,50,understands,0
German,Female,24,Jacke,48,produces,0.8333
German,Female,24,Jacke,48,understands,0
German,Male,24,Jacke,55,produces,0.6182
German,Male,24,Jacke,55,understands,0
German,Female,25,Jacke,28,produces,0.8214
German,Female,25,Jacke,28,understands,0
German,Male,25,Jacke,67,produces,0.7313
German,Male,25,Jacke,67,understands,0
German,Female,26,Jacke,42,produces,0.9286
German,Female,26,Jacke,42,understands,0
German,Male,26,Jacke,50,produces,0.8
German,Male,26,Jacke,50,understands,0
German,Female,27,Jacke,41,produces,0.9024
German,Female,27,Jacke,41,understands,0
German,Male,27,Jacke,48,produces,0.7708
German,Male,27,Jacke,48,understands,0
German,Female,28,Jacke,35,produces,0.9714
German,Female,28,Jacke,35,understands,0
German,Male,28,Jacke,58,produces,0.8448
German,Male,28,Jacke,58,understands,0
German,Female,29,Jacke,50,produces,0.98
German,Female,29,Jacke,50,understands,0
German,Male,29,Jacke,39,produces,0.8718
German,Male,29,Jacke,39,understands,0
German,Female,30,Jacke,54,produces,0.9815
German,Female,30,Jacke,54,understands,0
German,Male,30,Jacke,39,produces,0.9487
German,Male,30,Jacke,39,understands,0
Greek (Cypriot),Female,18,"μπουφάν, σακάκι",24,produces,0.0833
Greek (Cypriot),Female,18,"μπουφάν, σακάκι",24,understands,0
Greek (Cypriot),Male,18,"μπουφάν, σακάκι",21,produces,0.0238
Greek (Cypriot),Male,18,"μπουφάν, σακάκι",21,understands,0
Greek (Cypriot),Female,21,"μπουφάν, σακάκι",19,produces,0.2368
Greek (Cypriot),Female,21,"μπουφάν, σακάκι",19,understands,0
Greek (Cypriot),Male,21,"μπουφάν, σακάκι",17,produces,0.1471
Greek (Cypriot),Male,21,"μπουφάν, σακάκι",17,understands,0
Greek (Cypriot),Female,24,"μπουφάν, σακάκι",12,produces,0.375
Greek (Cypriot),Female,24,"μπουφάν, σακάκι",12,understands,0
Greek (Cypriot),Male,24,"μπουφάν, σακάκι",20,produces,0.375
Greek (Cypriot),Male,24,"μπουφάν, σακάκι",20,understands,0
Greek (Cypriot),Female,27,"μπουφάν, σακάκι",16,produces,0.5312
Greek (Cypriot),Female,27,"μπουφάν, σακάκι",16,understands,0
Greek (Cypriot),Male,27,"μπουφάν, σακάκι",13,produces,0.3846
Greek (Cypriot),Male,27,"μπουφάν, σακάκι",13,understands,0
Greek (Cypriot),Female,30,"μπουφάν, σακάκι",12,produces,0.4167
Greek (Cypriot),Female,30,"μπουφάν, σακάκι",12,understands,0
Greek (Cypriot),Male,30,"μπουφάν, σακάκι",22,produces,0.4773
Greek (Cypriot),Male,30,"μπουφάν, σακάκι",22,understands,0
Hungarian,Female,16,dzseki,11,produces,0
Hungarian,Female,16,dzseki,11,understands,0
Hungarian,Male,16,dzseki,10,produces,0
Hungarian,Male,16,dzseki,10,understands,0
Hungarian,Female,17,dzseki,11,produces,0.0909
Hungarian,Female,17,dzseki,11,understands,0
Hungarian,Male,17,dzseki,7,produces,0
Hungarian,Male,17,dzseki,7,understands,0
Hungarian,Female,18,dzseki,9,produces,0
Hungarian,Female,18,dzseki,9,understands,0
Hungarian,Male,18,dzseki,9,produces,0
Hungarian,Male,18,dzseki,9,understands,0
Hungarian,Female,19,dzseki,13,produces,0.2308
Hungarian,Female,19,dzseki,13,understands,0
Hungarian,Male,19,dzseki,12,produces,0.0833
Hungarian,Male,19,dzseki,12,understands,0
Hungarian,Female,20,dzseki,12,produces,0.1667
Hungarian,Female,20,dzseki,12,understands,0
Hungarian,Male,20,dzseki,6,produces,0
Hungarian,Male,20,dzseki,6,understands,0
Hungarian,Female,21,dzseki,16,produces,0.25
Hungarian,Female,21,dzseki,16,understands,0
Hungarian,Male,21,dzseki,20,produces,0.05
Hungarian,Male,21,dzseki,20,understands,0
Hungarian,Female,22,dzseki,14,produces,0.1429
Hungarian,Female,22,dzseki,14,understands,0
Hungarian,Male,22,dzseki,13,produces,0.0769
Hungarian,Male,22,dzseki,13,understands,0
Hungarian,Female,23,dzseki,6,produces,0.1667
Hungarian,Female,23,dzseki,6,understands,0
Hungarian,Male,23,dzseki,12,produces,0.1667
Hungarian,Male,23,dzseki,12,understands,0
Hungarian,Female,24,dzseki,14,produces,0.1429
Hungarian,Female,24,dzseki,14,understands,0
Hungarian,Male,24,dzseki,24,produces,0.1667
Hungarian,Male,24,dzseki,24,understands,0
Hungarian,Female,25,dzseki,17,produces,0.2353
Hungarian,Female,25,dzseki,17,understands,0
Hungarian,Male,25,dzseki,25,produces,0.32
Hungarian,Male,25,dzseki,25,understands,0
Hungarian,Female,26,dzseki,9,produces,0.4444
Hungarian,Female,26,dzseki,9,understands,0
Hungarian,Male,26,dzseki,14,produces,0.3571
Hungarian,Male,26,dzseki,14,understands,0
Hungarian,Female,27,dzseki,13,produces,0.5385
Hungarian,Female,27,dzseki,13,understands,0
Hungarian,Male,27,dzseki,13,produces,0.3846
Hungarian,Male,27,dzseki,13,understands,0
Hungarian,Female,28,dzseki,11,produces,0.3636
Hungarian,Female,28,dzseki,11,understands,0
Hungarian,Male,28,dzseki,18,produces,0.2222
Hungarian,Male,28,dzseki,18,understands,0
Hungarian,Female,29,dzseki,8,produces,0.75
Hungarian,Female,29,dzseki,8,understands,0
Hungarian,Male,29,dzseki,4,produces,0.5
Hungarian,Male,29,dzseki,4,understands,0
Hungarian,Female,30,dzseki,3,produces,0.6667
Hungarian,Female,30,dzseki,3,understands,0
Hungarian,Male,30,dzseki,15,produces,0.5333
Hungarian,Male,30,dzseki,15,understands,0
Italian,Female,7,giacca,2,produces,0
Italian,Female,7,giacca,2,understands,0
Italian,Male,7,giacca,3,produces,0
Italian,Male,7,giacca,3,understands,0
Italian,Female,8,giacca,18,produces,0
Italian,Female,8,giacca,18,understands,0
Italian,Male,8,giacca,16,produces,0
Italian,Male,8,giacca,16,understands,0
Italian,Female,9,giacca,14,produces,0
Italian,Female,9,giacca,14,understands,0
Italian,Male,9,giacca,24,produces,0
Italian,Male,9,giacca,24,understands,0.0833
Italian,Female,10,giacca,29,produces,0
Italian,Female,10,giacca,29,understands,0
Italian,Male,10,giacca,24,produces,0
Italian,Male,10,giacca,24,understands,0.0417
Italian,Female,11,giacca,22,produces,0
Italian,Female,11,giacca,22,understands,0.0455
Italian,Male,11,giacca,20,produces,0
Italian,Male,11,giacca,20,understands,0.1
Italian,Female,12,giacca,29,produces,0
Italian,Female,12,giacca,29,understands,0.2414
Italian,Male,12,giacca,40,produces,0
Italian,Male,12,giacca,40,understands,0.175
Italian,Female,13,giacca,22,produces,0
Italian,Female,13,giacca,22,understands,0.0909
Italian,Male,13,giacca,26,produces,0
Italian,Male,13,giacca,26,understands,0.1154
Italian,Female,14,giacca,21,produces,0
Italian,Female,14,giacca,21,understands,0.1429
Italian,Male,14,giacca,19,produces,0
Italian,Male,14,giacca,19,understands,0.2105
Italian,Female,15,giacca,30,produces,0
Italian,Female,15,giacca,30,understands,0.4
Italian,Male,15,giacca,38,produces,0.0789
Italian,Male,15,giacca,38,understands,0.2895
Italian,Female,16,giacca,27,produces,0
Italian,Female,16,giacca,27,understands,0.2593
Italian,Male,16,giacca,29,produces,0
Italian,Male,16,giacca,29,understands,0.2759
