language,sex,age,words,n,measure,prop
English (Australian),Female,14,bellybutton/navel,51,produces,0.0784
English (Australian),Female,14,bellybutton/navel,51,understands,0
English (Australian),Male,14,bellybutton/navel,60,produces,0.05
English (Australian),Male,14,bellybutton/navel,60,understands,0
English (Australian),Female,15,bellybutton/navel,31,produces,0.0645
English (Australian),Female,15,bellybutton/navel,31,understands,0
English (Australian),Male,15,bellybutton/navel,38,produces,0.0789
English (Australian),Male,15,bellybutton/navel,38,understands,0
English (Australian),Female,16,bellybutton/navel,32,produces,0.1875
English (Australian),Female,16,bellybutton/navel,32,understands,0
English (Australian),Male,16,bellybutton/navel,28,produces,0.1429
English (Australian),Male,16,bellybutton/navel,28,understands,0
English (Australian),Female,17,bellybutton/navel,56,produces,0.1607
English (Australian),Female,17,bellybutton/navel,56,understands,0
English (Australian),Male,17,bellybutton/navel,48,produces,0.0625
English (Australian),Male,17,bellybutton/navel,48,understands,0
English (Australian),Female,18,bellybutton/navel,52,produces,0.3077
English (Australian),Female,18,bellybutton/navel,52,understands,0
English (Australian),Male,18,bellybutton/navel,57,produces,0.1754
English (Australian),Male,18,bellybutton/navel,57,understands,0
English (Australian),Female,19,bellybutton/navel,72,produces,0.4722
English (Australian),Female,19,bellybutton/navel,72,understands,0
English (Australian),Male,19,bellybutton/navel,52,produces,0.2308
English (Australian),Male,19,bellybutton/navel,52,understands,0
English (Australian),Female,20,bellybutton/navel,40,produces,0.55
English (Australian),Female,20,bellybutton/navel,40,understands,0
English (Australian),Male,20,bellybutton/navel,38,produces,0.3158
English (Australian),Male,20,bellybutton/navel,38,understands,0
English (Australian),Female,21,bellybutton/navel,39,produces,0.6154
English (Australian),Female,21,bellybutton/navel,39,understands,0
English (Australian),Male,21,bellybutton/navel,25,produces,0.32
English (Australian),Male,21,bellybutton/navel,25,understands,0
English (Australian),Female,22,bellybutton/navel,27,produces,0.6667
English (Australian),Female,22,bellybutton/navel,27,understands,0
English (Australian),Male,22,bellybutton/navel,46,produces,0.5652
English (Australian),Male,22,bellybutton/navel,46,understands,0
English (Australian),Female,23,bellybutton/navel,39,produces,0.7179
English (Australian),Female,23,bellybutton/navel,39,understands,0
English (Australian),Male,23,bellybutton/navel,32,produces,0.4688
English (Australian),Male,23,bellybutton/navel,32,understands,0
English (Australian),Female,24,bellybutton/navel,36,produces,0.6667
English (Australian),Female,24,bellybutton/navel,36,understands,0
English (Australian),Male,24,bellybutton/navel,40,produces,0.625
English (Australian),Male,24,bellybutton/navel,40,understands,0
English (Australian),Female,25,bellybutton/navel,44,produces,0.6591
English (Australian),Female,25,bellybutton/navel,44,understands,0
English (Australian),Male,25,bellybutton/navel,41,produces,0.5122
English (Australian),Male,25,bellybutton/navel,41,understands,0
English (Australian),Female,26,bellybutton/navel,40,produces,0.9
English (Australian),Female,26,bellybutton/navel,40,understands,0
English (Australian),Male,26,bellybutton/navel,37,produces,0.5405
English (Australian),Male,26,bellybutton/navel,37,understands,0
English (Australian),Female,27,bellybutton/navel,36,produces,0.8889
English (Australian),Female,27,bellybutton/navel,36,understands,0
English (Australian),Male,27,bellybutton/navel,36,produces,0.6389
English (Australian),Male,27,bellybutton/navel,36,understands,0
English (Australian),Female,28,bellybutton/navel,27,produces,0.8519
English (Australian),Female,28,bellybutton/navel,27,understands,0
English (Australian),Male,28,bellybutton/navel,40,produces,0.775
English (Australian),Male,28,bellybutton/navel,40,understands,0
English (Australian),Female,29,bellybutton/navel,33,produces,0.8485
English (Australian),Female,29,bellybutton/navel,33,understands,0
English (Australian),Male,29,bellybutton/navel,32,produces,0.75
English (Australian),Male,29,bellybutton/navel,32,understands,0
English (Australian),Female,30,bellybutton/navel,28,produces,0.8929
English (Australian),Female,30,bellybutton/navel,28,understands,0
English (Australian),Male,30,bellybutton/navel,25,produces,0.8
English (Australian),Male,30,bellybutton/navel,25,understands,0
English (British),Female,12,belly button / tummy button,13,produces,0
English (British),Female,12,belly button / tummy button,13,understands,0
English (British),Male,12,belly button / tummy button,14,produces,0
English (British),Male,12,belly button / tummy button,14,understands,0
English (British),Female,13,belly button / tummy button,2,produces,0
English (British),Female,13,belly button / tummy button,2,understands,0
English (British),Male,13,belly button / tummy button,5,produces,0
English (British),Male,13,belly button / tummy button,5,understands,0
English (British),Female,14,belly button / tummy button,27,produces,0
English (British),Female,14,belly button / tummy button,27,understands,0.3333
English (British),Male,14,belly button / tummy button,37,produces,0.027
English (British),Male,14,belly button / tummy button,37,understands,0.1892
English (British),Female,15,belly button / tummy button,38,produces,0.0263
English (British),Female,15,belly button / tummy button,38,understands,0.3684
English (British),Male,15,belly button / tummy button,50,produces,0
English (British),Male,15,belly button / tummy button,50,understands,0.32
English (British),Female,16,belly button / tummy button,58,produces,0.0517
English (British),Female,16,belly button / tummy button,58,understands,0.6034
English (British),Male,16,belly button / tummy button,60,produces,0.0167
English (British),Male,16,belly button / tummy button,60,understands,0.3167
English (British),Female,17,belly button / tummy button,90,produces,0.1111
English (British),Female,17,belly button / tummy button,90,understands,0.6111
English (British),Male,17,belly button / tummy button,107,produces,0.0187
English (British),Male,17,belly button / tummy button,107,understands,0.4112
English (British),Female,18,belly button / tummy button,58,produces,0.0862
English (British),Female,18,belly button / tummy button,58,understands,0.5172
English (British),Male,18,belly button / tummy button,60,produces,0.0833
English (British),Male,18,belly button / tummy button,60,understands,0.4333
English (British),Female,19,belly button / tummy button,52,produces,0.1538
English (British),Female,19,belly button / tummy button,52,understands,0.75
English (British),Male,19,belly button / tummy button,57,produces,0.1053
English (British),Male,19,belly button / tummy button,57,understands,0.4386
English (British),Female,20,belly button / tummy button,64,produces,0.2344
English (British),Female,20,belly button / tummy button,64,understands,0.6875
English (British),Male,20,belly button / tummy button,80,produces,0.15
English (British),Male,20,belly button / tummy button,80,understands,0.55
English (British),Female,21,belly button / tummy button,32,produces,0.3438
English (British),Female,21,belly button / tummy button,32,understands,1
English (British),Male,21,belly button / tummy button,43,produces,0.2326
English (British),Male,21,belly button / tummy button,43,understands,0.6279
English (British),Female,22,belly button / tummy button,12,produces,0.4167
English (British),Female,22,belly button / tummy button,12,understands,0.75
English (British),Male,22,belly button / tummy button,16,produces,0.3125
English (British),Male,22,belly button / tummy button,16,understands,0.5625
English (British),Female,23,belly button / tummy button,50,produces,0.6
English (British),Female,23,belly button / tummy button,50,understands,0.82
English (British),Male,23,belly button / tummy button,62,produces,0.3548
English (British),Male,23,belly button / tummy button,62,understands,0.7903
English (British),Female,24,belly button / tummy button,42,produces,0.619
English (British),Female,24,belly button / tummy button,42,understands,0.9048
English (British),Male,24,belly button / tummy button,45,produces,0.4
English (British),Male,24,belly button / tummy button,45,understands,0.8
English (British),Female,25,belly button / tummy button,21,produces,0.619
English (British),Female,25,belly button / tummy button,21,understands,0.7619
English (British),Male,25,belly button / tummy button,15,produces,0.3333
English (British),Male,25,belly button / tummy button,15,understands,0.9333
Estonian,Female,16,naba,19,produces,0.5263
Estonian,Female,16,naba,19,understands,0
Estonian,Male,16,naba,17,produces,0.2353
Estonian,Male,16,naba,17,understands,0
Estonian,Female,17,naba,42,produces,0.6429
Estonian,Female,17,naba,42,understands,0
Estonian,Male,17,naba,47,produces,0.4255
Estonian,Male,17,naba,47,understands,0
Estonian,Female,18,naba,52,produces,0.6538
Estonian,Female,18,naba,52,understands,0
Estonian,Male,18,naba,51,produces,0.4314
Estonian,Male,18,naba,51,understands,0
Estonian,Female,19,naba,44,produces,0.7045
Estonian,Female,19,naba,44,understands,0
Estonian,Male,19,naba,41,produces,0.3415
Estonian,Male,19,naba,41,understands,0
Estonian,Female,20,naba,36,produces,0.5556
Estonian,Female,20,naba,36,understands,0
Estonian,Male,20,naba,24,produces,0.6667
Estonian,Male,20,naba,24,understands,0
Estonian,Female,21,naba,28,produces,0.7857
Estonian,Female,21,naba,28,understands,0
Estonian,Male,21,naba,38,produces,0.4737
Estonian,Male,21,naba,38,understands,0
Estonian,Female,22,naba,45,produces,0.6444
Estonian,Female,22,naba,45,understands,0
Estonian,Male,22,naba,31,produces,0.6452
Estonian,Male,22,naba,31,understands,0
Estonian,Female,23,naba,48,produces,0.8542
Estonian,Female,23,naba,48,understands,0
Estonian,Male,23,naba,47,produces,0.6809
Estonian,Male,23,naba,47,understands,0
Estonian,Female,24,naba,52,produces,0.8846
Estonian,Female,24,naba,52,understands,0
Estonian,Male,24,naba,64,produces,0.75
Estonian,Male,24,naba,64,understands,0
Estonian,Female,25,naba,45,produces,0.8667
Estonian,Female,25,naba,45,understands,0
Estonian,Male,25,naba,37,produces,0.8108
Estonian,Male,25,naba,37,understands,0
Estonian,Female,26,naba,45,produces,0.8667
Estonian,Female,26,naba,45,understands,0
Estonian,Male,26,naba,39,produces,0.7949
Estonian,Male,26,naba,39,understands,0
Estonian,Female,27,naba,44,produces,0.9545
Estonian,Female,27,naba,44,understands,0
Estonian,Male,27,naba,36,produces,0.7778
Estonian,Male,27,naba,36,understands,0
Estonian,Female,28,naba,44,produces,0.9773
Estonian,Female,28,naba,44,understands,0
Estonian,Male,28,naba,48,produces,0.7917
Estonian,Male,28,naba,48,understands,0
Estonian,Female,29,naba,59,produces,0.9153
Estonian,Female,29,naba,59,understands,0
Estonian,Male,29,naba,41,produces,0.9268
Estonian,Male,29,naba,41,understands,0
Estonian,Female,30,naba,37,produces,0.973
Estonian,Female,30,naba,37,understands,0
Estonian,Male,30,naba,34,produces,0.9118
Estonian,Male,30,naba,34,understands,0
Finnish,Female,12,napa ,18,produces,0
Finnish,Female,12,napa ,18,understands,0
Finnish,Male,12,napa ,17,produces,0
Finnish,Male,12,napa ,17,understands,0
Finnish,Female,15,napa ,18,produces,0
Finnish,Female,15,napa ,18,understands,0
Finnish,Male,15,napa ,17,produces,0.1765
Finnish,Male,15,napa ,17,understands,0.1765
Finnish,Female,18,napa,18,produces,0.5
Finnish,Female,18,napa,18,understands,0
Finnish,Male,18,napa,17,produces,0.4706
Finnish,Male,18,napa,17,understands,0
Finnish,Female,24,napa,18,produces,0.9444
Finnish,Female,24,napa,18,understands,0
Finnish,Male,24,napa,17,produces,1
Finnish,Male,24,napa,17,understands,0
French (French),Female,8,nombril,2,produces,0
French (French),Female,8,nombril,2,understands,0
French (French),Male,8,nombril,5,produces,0
French (French),Male,8,nombril,5,understands,0
French (French),Female,9,nombril,2,produces,0.5
French (French),Female,9,nombril,2,understands,0.5
French (French),Male,9,nombril,5,produces,0
French (French),Male,9,nombril,5,understands,0
French (French),Female,10,nombril,7,produces,0
French (French),Female,10,nombril,7,understands,0
French (French),Male,10,nombril,6,produces,0
French (French),Male,10,nombril,6,understands,0
French (French),Female,11,nombril,8,produces,0
French (French),Female,11,nombril,8,understands,0
French (French),Male,11,nombril,6,produces,0
French (French),Male,11,nombril,6,understands,0
French (French),Female,12,nombril,19,produces,0
French (French),Female,12,nombril,19,understands,0
French (French),Male,12,nombril,19,produces,0
French (French),Male,12,nombril,19,understands,0
French (French),Female,13,nombril,36,produces,0.0278
French (French),Female,13,nombril,36,understands,0.1111
French (French),Male,13,nombril,30,produces,0
French (French),Male,13,nombril,30,understands,0
French (French),Female,14,nombril,17,produces,0
French (French),Female,14,nombril,17,understands,0
French (French),Male,14,nombril,20,produces,0.05
French (French),Male,14,nombril,20,understands,0.05
French (French),Female,15,nombril,11,produces,0.5455
French (French),Female,15,nombril,11,understands,0.6364
French (French),Male,15,nombril,13,produces,0.3077
French (French),Male,15,nombril,13,understands,0.3077
French (French),Female,16,nombril,25,produces,0.08
French (French),Female,16,nombril,25,understands,0
French (French),Male,16,nombril,27,produces,0
French (French),Male,16,nombril,27,understands,0
French (French),Female,17,nombril,25,produces,0.16
French (French),Female,17,nombril,25,understands,0
French (French),Male,17,nombril,23,produces,0.0435
French (French),Male,17,nombril,23,understands,0
French (French),Female,18,nombril,27,produces,0.2593
French (French),Female,18,nombril,27,understands,0
French (French),Male,18,nombril,21,produces,0.3333
French (French),Male,18,nombril,21,understands,0
French (French),Female,19,nombril,22,produces,0.1364
French (French),Female,19,nombril,22,understands,0
French (French),Male,19,nombril,17,produces,0.2353
French (French),Male,19,nombril,17,understands,0
French (French),Female,20,nombril,42,produces,0.2619
French (French),Female,20,nombril,42,understands,0
French (French),Male,20,nombril,35,produces,0.1143
French (French),Male,20,nombril,35,understands,0
French (French),Female,21,nombril,55,produces,0.3273
French (French),Female,21,nombril,55,understands,0
French (French),Male,21,nombril,38,produces,0.2368
French (French),Male,21,nombril,38,understands,0
French (French),Female,22,nombril,60,produces,0.4333
French (French),Female,22,nombril,60,understands,0
French (French),Male,22,nombril,38,produces,0.1842
French (French),Male,22,nombril,38,understands,0
French (French),Female,23,nombril,40,produces,0.4
French (French),Female,23,nombril,40,understands,0
French (French),Male,23,nombril,44,produces,0.2273
French (French),Male,23,nombril,44,understands,0
French (French),Female,24,nombril,65,produces,0.2615
French (French),Female,24,nombril,65,understands,0
French (French),Male,24,nombril,72,produces,0.2222
French (French),Male,24,nombril,72,understands,0
French (French),Female,25,nombril,39,produces,0.4103
French (French),Female,25,nombril,39,understands,0
French (French),Male,25,nombril,46,produces,0.3696
French (French),Male,25,nombril,46,understands,0
French (French),Female,26,nombril,31,produces,0.5484
French (French),Female,26,nombril,31,understands,0
French (French),Male,26,nombril,32,produces,0.4688
French (French),Male,26,nombril,32,understands,0
French (French),Female,27,nombril,28,produces,0.5714
French (French),Female,27,nombril,28,understands,0
French (French),Male,27,nombril,24,produces,0.3333
French (French),Male,27,nombril,24,understands,0
French (French),Female,28,nombril,33,produces,0.5455
French (French),Female,28,nombril,33,understands,0
French (French),Male,28,nombril,43,produces,0.4884
French (French),Male,28,nombril,43,understands,0
French (French),Female,29,nombril,32,produces,0.6562
French (French),Female,29,nombril,32,understands,0
French (French),Male,29,nombril,33,produces,0.5455
French (French),Male,29,nombril,33,understands,0
French (French),Female,30,nombril,34,produces,0.5882
French (French),Female,30,nombril,34,understands,0
French (French),Male,30,nombril,33,produces,0.5152
French (French),Male,30,nombril,33,understands,0
French (Quebecois),Female,8,nombril,49,produces,0
French (Quebecois),Female,8,nombril,49,understands,0.0408
French (Quebecois),Male,8,nombril,54,produces,0
French (Quebecois),Male,8,nombril,54,understands,0
French (Quebecois),Female,9,nombril,79,produces,0
French (Quebecois),Female,9,nombril,79,understands,0.0506
French (Quebecois),Male,9,nombril,88,produces,0
French (Quebecois),Male,9,nombril,88,understands,0.0341
French (Quebecois),Female,10,nombril,40,produces,0
French (Quebecois),Female,10,nombril,40,understands,0.15
French (Quebecois),Male,10,nombril,46,produces,0
French (Quebecois),Male,10,nombril,46,understands,0.0217
French (Quebecois),Female,11,nombril,41,produces,0
French (Quebecois),Female,11,nombril,41,understands,0.0488
French (Quebecois),Male,11,nombril,40,produces,0
French (Quebecois),Male,11,nombril,40,understands,0.025
French (Quebecois),Female,12,nombril,72,produces,0
French (Quebecois),Female,12,nombril,72,understands,0.0972
French (Quebecois),Male,12,nombril,94,produces,0
French (Quebecois),Male,12,nombril,94,understands,0.0957
French (Quebecois),Female,13,nombril,49,produces,0
French (Quebecois),Female,13,nombril,49,understands,0.2449
French (Quebecois),Male,13,nombril,76,produces,0
French (Quebecois),Male,13,nombril,76,understands,0.1447
French (Quebecois),Female,14,nombril,132,produces,0.0227
French (Quebecois),Female,14,nombril,132,understands,0.303
French (Quebecois),Male,14,nombril,96,produces,0
French (Quebecois),Male,14,nombril,96,understands,0.1042
French (Quebecois),Female,15,nombril,39,produces,0.0256
French (Quebecois),Female,15,nombril,39,understands,0.3846
French (Quebecois),Male,15,nombril,62,produces,0.0161
French (Quebecois),Male,15,nombril,62,understands,0.3548
French (Quebecois),Female,16,nombril,57,produces,0.0702
French (Quebecois),Female,16,nombril,57,understands,0.3509
French (Quebecois),Male,16,nombril,51,produces,0.0392
French (Quebecois),Male,16,nombril,51,understands,0.3137
French (Quebecois),Female,17,nombril,30,produces,0.2
French (Quebecois),Female,17,nombril,30,understands,0
French (Quebecois),Male,17,nombril,31,produces,0.0323
French (Quebecois),Male,17,nombril,31,understands,0
French (Quebecois),Female,18,nombril,53,produces,0.2453
French (Quebecois),Female,18,nombril,53,understands,0
French (Quebecois),Male,18,nombril,46,produces,0.087
French (Quebecois),Male,18,nombril,46,understands,0
French (Quebecois),Female,19,nombril,41,produces,0.1951
French (Quebecois),Female,19,nombril,41,understands,0
French (Quebecois),Male,19,nombril,50,produces,0.08
French (Quebecois),Male,19,nombril,50,understands,0
French (Quebecois),Female,20,nombril,90,produces,0.2444
French (Quebecois),Female,20,nombril,90,understands,0
French (Quebecois),Male,20,nombril,105,produces,0.1524
French (Quebecois),Male,20,nombril,105,understands,0
French (Quebecois),Female,21,nombril,56,produces,0.4107
French (Quebecois),Female,21,nombril,56,understands,0
French (Quebecois),Male,21,nombril,53,produces,0.2075
French (Quebecois),Male,21,nombril,53,understands,0
French (Quebecois),Female,22,nombril,42,produces,0.5476
French (Quebecois),Female,22,nombril,42,understands,0
French (Quebecois),Male,22,nombril,44,produces,0.3182
French (Quebecois),Male,22,nombril,44,understands,0
French (Quebecois),Female,23,nombril,41,produces,0.5122
French (Quebecois),Female,23,nombril,41,understands,0
French (Quebecois),Male,23,nombril,45,produces,0.5111
French (Quebecois),Male,23,nombril,45,understands,0
French (Quebecois),Female,24,nombril,56,produces,0.5179
French (Quebecois),Female,24,nombril,56,understands,0
French (Quebecois),Male,24,nombril,76,produces,0.3026
French (Quebecois),Male,24,nombril,76,understands,0
French (Quebecois),Female,25,nombril,41,produces,0.7073
French (Quebecois),Female,25,nombril,41,understands,0
French (Quebecois),Male,25,nombril,45,produces,0.3556
French (Quebecois),Male,25,nombril,45,understands,0
French (Quebecois),Female,26,nombril,46,produces,0.5652
French (Quebecois),Female,26,nombril,46,understands,0
French (Quebecois),Male,26,nombril,49,produces,0.4694
French (Quebecois),Male,26,nombril,49,understands,0
French (Quebecois),Female,27,nombril,40,produces,0.8
French (Quebecois),Female,27,nombril,40,understands,0
French (Quebecois),Male,27,nombril,34,produces,0.5588
French (Quebecois),Male,27,nombril,34,understands,0
French (Quebecois),Female,28,nombril,28,produces,0.8214
French (Quebecois),Female,28,nombril,28,understands,0
French (Quebecois),Male,28,nombril,32,produces,0.75
French (Quebecois),Male,28,nombril,32,understands,0
French (Quebecois),Female,29,nombril,35,produces,0.7429
French (Quebecois),Female,29,nombril,35,understands,0
French (Quebecois),Male,29,nombril,35,produces,0.8857
French (Quebecois),Male,29,nombril,35,understands,0
French (Quebecois),Female,30,nombril,41,produces,0.7073
French (Quebecois),Female,30,nombril,41,understands,0
French (Quebecois),Male,30,nombril,59,produces,0.5763
French (Quebecois),Male,30,nombril,59,understands,0
German,Female,18,Bauchnabel,40,produces,0.125
German,Female,18,Bauchnabel,40,understands,0
German,Male,18,Bauchnabel,45,produces,0
German,Male,18,Bauchnabel,45,understands,0
German,Female,19,Bauchnabel,39,produces,0.1026
German,Female,19,Bauchnabel,39,understands,0
German,Male,19,Bauchnabel,40,produces,0.125
German,Male,19,Bauchnabel,40,understands,0
German,Female,20,Bauchnabel,39,produces,0.2051
German,Female,20,Bauchnabel,39,understands,0
German,Male,20,Bauchnabel,57,produces,0.0877
German,Male,20,Bauchnabel,57,understands,0
German,Female,21,Bauchnabel,38,produces,0.3158
German,Female,21,Bauchnabel,38,understands,0
German,Male,21,Bauchnabel,39,produces,0.1282
German,Male,21,Bauchnabel,39,understands,0
German,Female,22,Bauchnabel,52,produces,0.2115
German,Female,22,Bauchnabel,52,understands,0
German,Male,22,Bauchnabel,43,produces,0.186
German,Male,22,Bauchnabel,43,understands,0
German,Female,23,Bauchnabel,45,produces,0.4222
German,Female,23,Bauchnabel,45,understands,0
German,Male,23,Bauchnabel,50,produces,0.28
German,Male,23,Bauchnabel,50,understands,0
German,Female,24,Bauchnabel,48,produces,0.4167
German,Female,24,Bauchnabel,48,understands,0
German,Male,24,Bauchnabel,55,produces,0.3636
German,Male,24,Bauchnabel,55,understands,0
German,Female,25,Bauchnabel,28,produces,0.6429
German,Female,25,Bauchnabel,28,understands,0
German,Male,25,Bauchnabel,67,produces,0.3731
German,Male,25,Bauchnabel,67,understands,0
German,Female,26,Bauchnabel,42,produces,0.7381
German,Female,26,Bauchnabel,42,understands,0
German,Male,26,Bauchnabel,50,produces,0.38
German,Male,26,Bauchnabel,50,understands,0
German,Female,27,Bauchnabel,41,produces,0.6829
German,Female,27,Bauchnabel,41,understands,0
German,Male,27,Bauchnabel,48,produces,0.375
German,Male,27,Bauchnabel,48,understands,0
German,Female,28,Bauchnabel,35,produces,0.7429
German,Female,28,Bauchnabel,35,understands,0
German,Male,28,Bauchnabel,58,produces,0.4138
German,Male,28,Bauchnabel,58,understands,0
German,Female,29,Bauchnabel,50,produces,0.86
German,Female,29,Bauchnabel,50,understands,0
German,Male,29,Bauchnabel,39,produces,0.6154
German,Male,29,Bauchnabel,39,understands,0
German,Female,30,Bauchnabel,54,produces,0.8148
German,Female,30,Bauchnabel,54,understands,0
German,Male,30,Bauchnabel,39,produces,0.8462
German,Male,30,Bauchnabel,39,understands,0
Greek (Cypriot),Female,18,ομφαλός*,24,produces,0
Greek (Cypriot),Female,18,ομφαλός*,24,understands,0
Greek (Cypriot),Male,18,ομφαλός*,21,produces,0
Greek (Cypriot),Male,18,ομφαλός*,21,understands,0
Greek (Cypriot),Female,21,ομφαλός*,19,produces,0.1053
Greek (Cypriot),Female,21,ομφαλός*,19,understands,0
Greek (Cypriot),Male,21,ομφαλός*,17,produces,0.1176
Greek (Cypriot),Male,21,ομφαλός*,17,understands,0
Greek (Cypriot),Female,24,ομφαλός*,12,produces,0.25
Greek (Cypriot),Female,24,ομφαλός*,12,understands,0
Greek (Cypriot),Male,24,ομφαλός*,20,produces,0.2
Greek (Cypriot),Male,24,ομφαλός*,20,understands,0
Greek (Cypriot),Female,27,ομφαλός*,16,produces,0.3125
Greek (Cypriot),Female,27,ομφαλός*,16,understands,0
Greek (Cypriot),Male,27,ομφαλός*,13,produces,0.3077
Greek (Cypriot),Male,27,ομφαλός*,13,understands,0
Greek (Cypriot),Female,30,ομφαλός*,12,produces,0.0833
Greek (Cypriot),Female,30,ομφαλός*,12,understands,0
Greek (Cypriot),Male,30,ομφαλός*,22,produces,0.5
Greek (Cypriot),Male,30,ομφαλός*,22,understands,0
Hebrew,Male,11,פופיק,1,produces,0
Hebrew,Male,11,פופיק,1,understands,1
Hebrew,Female,12,פופיק,1,produces,0
Hebrew,Female,12,פופיק,1,understands,0
Hebrew,Male,12,פופיק,3,produces,0
Hebrew,Male,12,פופיק,3,understands,0
Hebrew,Male,13,פופיק,4,produces,0
Hebrew,Male,13,פופיק,4,understands,0.25
Hebrew,Male,14,פופיק,1,produces,0
Hebrew,Male,14,פופיק,1,understands,0
Hebrew,Male,15,פופיק,2,produces,0
Hebrew,Male,15,פופיק,2,understands,0
Hebrew,Female,16,פופיק,4,produces,0.25
Hebrew,Female,16,פופיק,4,understands,0.5
Hebrew,Male,16,פופיק,2,produces,0
Hebrew,Male,16,פופיק,2,understands,0
Hebrew,Female,17,פופיק,2,produces,0.5
Hebrew,Female,17,פופיק,2,understands,1
Hebrew,Male,17,פופיק,1,produces,0
Hebrew,Male,17,פופיק,1,understands,1
Hebrew,Female,19,פופיק,1,produces,1
Hebrew,Female,19,פופיק,1,understands,1
Hebrew,Male,19,פופיק,3,produces,0
Hebrew,Male,19,פופיק,3,understands,1
Hebrew,Female,20,פופיק,1,produces,1
Hebrew,Female,20,פופיק,1,understands,1
Hebrew,Male,20,פופיק,8,produces,0.375
Hebrew,Male,20,פופיק,8,understands,0.75
Hebrew,Female,21,פופיק,1,produces,1
Hebrew,Female,21,פופיק,1,understands,1
Hebrew,Male,21,פופיק,3,produces,0.3333
Hebrew,Male,21,פופיק,3,understands,1
Hebrew,Male,22,פופיק,3,produces,1
Hebrew,Male,22,פופיק,3,understands,1
Hebrew,Female,23,פופיק,3,produces,1
Hebrew,Female,23,פופיק,3,understands,1
Hebrew,Male,23,פופיק,4,produces,0.5
Hebrew,Male,23,פופיק,4,understands,0.75
Hebrew,Female,24,פופיק,1,produces,0
Hebrew,Female,24,פופיק,1,understands,1
Hebrew,Male,24,פופיק,10,produces,0.6
Hebrew,Male,24,פופיק,10,understands,0.8
Hebrew,Female,25,פופיק/ טבור,36,produces,0.8056
Hebrew,Female,25,פופיק/ טבור,36,understands,0
Hebrew,Male,25,"פופיק, פופיק/ טבור",48,produces,0.7292
Hebrew,Male,25,"פופיק, פופיק/ טבור",48,understands,0.0417
Hebrew,Female,26,פופיק/ טבור,42,produces,0.881
Hebrew,Female,26,פופיק/ טבור,42,understands,0
Hebrew,Male,26,פופיק/ טבור,38,produces,0.8421
Hebrew,Male,26,פופיק/ טבור,38,understands,0
Hebrew,Female,27,פופיק/ טבור,36,produces,0.75
Hebrew,Female,27,פופיק/ טבור,36,understands,0
Hebrew,Male,27,פופיק/ טבור,32,produces,0.8438
Hebrew,Male,27,פופיק/ טבור,32,understands,0
Hebrew,Female,28,פופיק/ טבור,30,produces,0.9333
Hebrew,Female,28,פופיק/ טבור,30,understands,0
Hebrew,Male,28,פופיק/ טבור,27,produces,0.963
Hebrew,Male,28,פופיק/ טבור,27,understands,0
Hebrew,Female,29,פופיק/ טבור,20,produces,1
Hebrew,Female,29,פופיק/ טבור,20,understands,0
Hebrew,Male,29,פופיק/ טבור,27,produces,0.9259
Hebrew,Male,29,פופיק/ טבור,27,understands,0
Hebrew,Female,30,פופיק/ טבור,12,produces,0.9167
Hebrew,Female,30,פופיק/ טבור,12,understands,0
Hebrew,Male,30,פופיק/ טבור,16,produces,0.8125
Hebrew,Male,30,פופיק/ טבור,16,understands,0
Hebrew,Female,31,פופיק/ טבור,18,produces,0.9444
Hebrew,Female,31,פופיק/ טבור,18,understands,0
Hebrew,Male,31,פופיק/ טבור,17,produces,0.8824
Hebrew,Male,31,פופיק/ טבור,17,understands,0
Hebrew,Female,32,פופיק/ טבור,19,produces,0.7895
Hebrew,Female,32,פופיק/ טבור,19,understands,0
Hebrew,Male,32,פופיק/ טבור,17,produces,1
Hebrew,Male,32,פופיק/ טבור,17,understands,0
Hebrew,Female,33,פופיק/ טבור,10,produces,0.8
Hebrew,Female,33,פופיק/ טבור,10,understands,0
Hebrew,Male,33,פופיק/ טבור,11,produces,0.7273
Hebrew,Male,33,פופיק/ טבור,11,understands,0
Hebrew,Female,34,פופיק/ טבור,15,produces,0.9333
Hebrew,Female,34,פופיק/ טבור,15,understands,0
Hebrew,Male,34,פופיק/ טבור,12,produces,0.9167
Hebrew,Male,34,פופיק/ טבור,12,understands,0
Hebrew,Female,35,פופיק/ טבור,6,produces,0.8333
Hebrew,Female,35,פופיק/ טבור,6,understands,0
Hebrew,Male,35,פופיק/ טבור,12,produces,0.75
Hebrew,Male,35,פופיק/ טבור,12,understands,0
Hebrew,Female,36,פופיק/ טבור,4,produces,0.5
Hebrew,Female,36,פופיק/ טבור,4,understands,0
Hebrew,Male,36,פופיק/ טבור,1,produces,0
Hebrew,Male,36,פופיק/ טבור,1,understands,0
Hungarian,Female,16,köldök,11,produces,0
Hungarian,Female,16,köldök,11,understands,0
Hungarian,Male,16,köldök,10,produces,0
Hungarian,Male,16,köldök,10,understands,0
Hungarian,Female,17,köldök,11,produces,0.1818
Hungarian,Female,17,köldök,11,understands,0
Hungarian,Male,17,köldök,7,produces,0
Hungarian,Male,17,köldök,7,understands,0
Hungarian,Female,18,köldök,9,produces,0.2222
Hungarian,Female,18,köldök,9,understands,0
Hungarian,Male,18,köldök,9,produces,0
Hungarian,Male,18,köldök,9,understands,0
Hungarian,Female,19,köldök,13,produces,0.2308
Hungarian,Female,19,köldök,13,understands,0
Hungarian,Male,19,köldök,12,produces,0.5
