language,sex,age,words,n,measure,prop
Swedish,All,16,ha,159,understands,0
Swedish,All,19,ha,152,produces,0.1118
Swedish,All,19,ha,152,understands,0
Swedish,All,22,ha,307,produces,0.3485
Swedish,All,22,ha,307,understands,0
Swedish,All,25,ha,143,produces,0.5804
Swedish,All,25,ha,143,understands,0
Swedish,All,28,ha,139,produces,0.6835
Swedish,All,28,ha,139,understands,0
American Sign Language,Male,8,HAVE,1,produces,0
American Sign Language,Male,8,HAVE,1,understands,0
American Sign Language,Female,9,HAVE,4,produces,0
American Sign Language,Female,9,HAVE,4,understands,0.25
American Sign Language,Female,10,HAVE,3,produces,0
American Sign Language,Female,10,HAVE,3,understands,0
American Sign Language,Male,10,HAVE,2,produces,0
American Sign Language,Male,10,HAVE,2,understands,0
American Sign Language,Female,11,HAVE,2,produces,0
American Sign Language,Female,11,HAVE,2,understands,0
American Sign Language,Male,11,HAVE,1,produces,0
American Sign Language,Male,11,HAVE,1,understands,0
American Sign Language,Female,12,HAVE,2,produces,0
American Sign Language,Female,12,HAVE,2,understands,0
American Sign Language,Male,12,HAVE,2,produces,0
American Sign Language,Male,12,HAVE,2,understands,0
American Sign Language,Female,13,HAVE,3,produces,0
American Sign Language,Female,13,HAVE,3,understands,0
American Sign Language,Male,13,HAVE,1,produces,0
American Sign Language,Male,13,HAVE,1,understands,0
American Sign Language,Female,14,HAVE,1,produces,0
American Sign Language,Female,14,HAVE,1,understands,0
American Sign Language,Female,15,HAVE,1,produces,0
American Sign Language,Female,15,HAVE,1,understands,0
American Sign Language,Male,15,HAVE,2,produces,0
American Sign Language,Male,15,HAVE,2,understands,0
American Sign Language,Female,16,HAVE,2,produces,0
American Sign Language,Female,16,HAVE,2,understands,0
American Sign Language,Female,17,HAVE,3,produces,0
American Sign Language,Female,17,HAVE,3,understands,0.3333
American Sign Language,Male,17,HAVE,2,produces,0
American Sign Language,Male,17,HAVE,2,understands,0
American Sign Language,Female,18,HAVE,6,produces,0.3333
American Sign Language,Female,18,HAVE,6,understands,0.5
American Sign Language,Male,18,HAVE,5,produces,0
American Sign Language,Male,18,HAVE,5,understands,0.2
American Sign Language,Female,19,HAVE,2,produces,0
American Sign Language,Female,19,HAVE,2,understands,0
American Sign Language,Male,19,HAVE,4,produces,0
American Sign Language,Male,19,HAVE,4,understands,0.25
American Sign Language,Male,20,HAVE,3,produces,0
American Sign Language,Male,20,HAVE,3,understands,0
American Sign Language,Female,21,HAVE,2,produces,0
American Sign Language,Female,21,HAVE,2,understands,0.5
American Sign Language,Male,21,HAVE,2,produces,0
American Sign Language,Male,21,HAVE,2,understands,0.5
American Sign Language,Female,22,HAVE,9,produces,0
American Sign Language,Female,22,HAVE,9,understands,0.2222
American Sign Language,Male,22,HAVE,1,produces,0
American Sign Language,Male,22,HAVE,1,understands,0
American Sign Language,Female,23,HAVE,3,produces,0.3333
American Sign Language,Female,23,HAVE,3,understands,0.3333
American Sign Language,Male,23,HAVE,2,produces,0
American Sign Language,Male,23,HAVE,2,understands,0
American Sign Language,Female,24,HAVE,2,produces,0
American Sign Language,Female,24,HAVE,2,understands,0.5
American Sign Language,Male,24,HAVE,7,produces,0.1429
American Sign Language,Male,24,HAVE,7,understands,0.2857
American Sign Language,Female,25,HAVE,6,produces,0.1667
American Sign Language,Female,25,HAVE,6,understands,0.3333
American Sign Language,Male,25,HAVE,7,produces,0.1429
American Sign Language,Male,25,HAVE,7,understands,0.4286
American Sign Language,Female,26,HAVE,2,produces,0
American Sign Language,Female,26,HAVE,2,understands,1
American Sign Language,Male,26,HAVE,2,produces,0.5
American Sign Language,Male,26,HAVE,2,understands,1
American Sign Language,Female,27,HAVE,4,produces,0
American Sign Language,Female,27,HAVE,4,understands,0.75
American Sign Language,Male,27,HAVE,3,produces,0
American Sign Language,Male,27,HAVE,3,understands,0.3333
American Sign Language,Female,28,HAVE,3,produces,1
American Sign Language,Female,28,HAVE,3,understands,0.6667
American Sign Language,Male,28,HAVE,4,produces,0.5
American Sign Language,Male,28,HAVE,4,understands,0.5
American Sign Language,Female,29,HAVE,1,produces,0
American Sign Language,Female,29,HAVE,1,understands,1
American Sign Language,Male,29,HAVE,5,produces,0.2
American Sign Language,Male,29,HAVE,5,understands,0.6
American Sign Language,Female,30,HAVE,3,produces,1
American Sign Language,Female,30,HAVE,3,understands,0.6667
American Sign Language,Male,30,HAVE,4,produces,0.75
American Sign Language,Male,30,HAVE,4,understands,0.5
American Sign Language,Female,31,HAVE,6,produces,0.5
American Sign Language,Female,31,HAVE,6,understands,0.3333
American Sign Language,Male,31,HAVE,3,produces,0
American Sign Language,Male,31,HAVE,3,understands,0.6667
American Sign Language,Female,32,HAVE,4,produces,0.25
American Sign Language,Female,32,HAVE,4,understands,0.5
American Sign Language,Male,32,HAVE,11,produces,0.5455
American Sign Language,Male,32,HAVE,11,understands,0.3636
American Sign Language,Female,33,HAVE,2,produces,0.5
American Sign Language,Female,33,HAVE,2,understands,1
American Sign Language,Male,33,HAVE,4,produces,0.5
American Sign Language,Male,33,HAVE,4,understands,0.5
American Sign Language,Female,34,HAVE,2,produces,1
American Sign Language,Female,34,HAVE,2,understands,0.5
American Sign Language,Male,34,HAVE,5,produces,0.2
American Sign Language,Male,34,HAVE,5,understands,0.8
American Sign Language,Female,35,HAVE,4,produces,0.75
American Sign Language,Female,35,HAVE,4,understands,0.5
American Sign Language,Male,35,HAVE,3,produces,0.3333
American Sign Language,Male,35,HAVE,3,understands,0.6667
American Sign Language,Female,36,HAVE,3,produces,0.3333
American Sign Language,Female,36,HAVE,3,understands,0.6667
Arabic (Saudi),Female,8,لدي (عندي),9,produces,0
Arabic (Saudi),Female,8,لدي (عندي),9,understands,0
Arabic (Saudi),Male,8,لدي (عندي),10,produces,0
Arabic (Saudi),Male,8,لدي (عندي),10,understands,0
Arabic (Saudi),Female,9,لدي (عندي),10,produces,0
Arabic (Saudi),Female,9,لدي (عندي),10,understands,0
Arabic (Saudi),Male,9,لدي (عندي),8,produces,0
Arabic (Saudi),Male,9,لدي (عندي),8,understands,0
Arabic (Saudi),Female,10,لدي (عندي),11,produces,0
Arabic (Saudi),Female,10,لدي (عندي),11,understands,0
Arabic (Saudi),Male,10,لدي (عندي),14,produces,0
Arabic (Saudi),Male,10,لدي (عندي),14,understands,0
Arabic (Saudi),Female,11,لدي (عندي),9,produces,0
Arabic (Saudi),Female,11,لدي (عندي),9,understands,0
Arabic (Saudi),Male,11,لدي (عندي),12,produces,0
Arabic (Saudi),Male,11,لدي (عندي),12,understands,0
Arabic (Saudi),Female,12,لدي (عندي),8,produces,0
Arabic (Saudi),Female,12,لدي (عندي),8,understands,0
Arabic (Saudi),Male,12,لدي (عندي),11,produces,0
Arabic (Saudi),Male,12,لدي (عندي),11,understands,0
Arabic (Saudi),Female,13,لدي (عندي),16,produces,0
Arabic (Saudi),Female,13,لدي (عندي),16,understands,0
Arabic (Saudi),Male,13,لدي (عندي),20,produces,0.05
Arabic (Saudi),Male,13,لدي (عندي),20,understands,0
Arabic (Saudi),Female,14,لدي (عندي),10,produces,0
Arabic (Saudi),Female,14,لدي (عندي),10,understands,0
Arabic (Saudi),Male,14,لدي (عندي),10,produces,0
Arabic (Saudi),Male,14,لدي (عندي),10,understands,0
Arabic (Saudi),Female,15,لدي (عندي),7,produces,0
Arabic (Saudi),Female,15,لدي (عندي),7,understands,0
Arabic (Saudi),Male,15,لدي (عندي),12,produces,0
Arabic (Saudi),Male,15,لدي (عندي),12,understands,0
Arabic (Saudi),Female,16,لدي (عندي),9,produces,0.2222
Arabic (Saudi),Female,16,لدي (عندي),9,understands,0
Arabic (Saudi),Male,16,لدي (عندي),9,produces,0
Arabic (Saudi),Male,16,لدي (عندي),9,understands,0
British Sign Language,Female,8,have,2,produces,0
British Sign Language,Female,8,have,2,understands,0
British Sign Language,Male,8,have,2,produces,0
British Sign Language,Male,8,have,2,understands,0
British Sign Language,Female,9,have,3,produces,0
British Sign Language,Female,9,have,3,understands,0
British Sign Language,Male,9,have,1,produces,0
British Sign Language,Male,9,have,1,understands,0
British Sign Language,Female,10,have,1,produces,0
British Sign Language,Female,10,have,1,understands,0
British Sign Language,Male,10,have,3,produces,0
British Sign Language,Male,10,have,3,understands,0
British Sign Language,Female,11,have,4,produces,0
British Sign Language,Female,11,have,4,understands,0
British Sign Language,Male,11,have,2,produces,0
British Sign Language,Male,11,have,2,understands,0
British Sign Language,Female,12,have,3,produces,0
British Sign Language,Female,12,have,3,understands,0
British Sign Language,Male,12,have,3,produces,0
British Sign Language,Male,12,have,3,understands,0
British Sign Language,Female,13,have,2,produces,0
British Sign Language,Female,13,have,2,understands,0
British Sign Language,Male,13,have,4,produces,0
British Sign Language,Male,13,have,4,understands,0
British Sign Language,Female,14,have,3,produces,0
British Sign Language,Female,14,have,3,understands,0
British Sign Language,Male,14,have,4,produces,0
British Sign Language,Male,14,have,4,understands,0
British Sign Language,Female,15,have,4,produces,0
British Sign Language,Female,15,have,4,understands,0
British Sign Language,Male,15,have,2,produces,0
British Sign Language,Male,15,have,2,understands,0
British Sign Language,Female,16,have,4,produces,0
British Sign Language,Female,16,have,4,understands,0
British Sign Language,Male,16,have,3,produces,0
British Sign Language,Male,16,have,3,understands,0
British Sign Language,Female,17,have,2,produces,0
British Sign Language,Female,17,have,2,understands,0
British Sign Language,Male,17,have,5,produces,0
British Sign Language,Male,17,have,5,understands,0
British Sign Language,Female,18,have,4,produces,0
British Sign Language,Female,18,have,4,understands,0
British Sign Language,Male,18,have,4,produces,0
British Sign Language,Male,18,have,4,understands,0
British Sign Language,Female,19,have,4,produces,0
British Sign Language,Female,19,have,4,understands,0
British Sign Language,Male,19,have,4,produces,0
British Sign Language,Male,19,have,4,understands,0
British Sign Language,Female,20,have,4,produces,0
British Sign Language,Female,20,have,4,understands,0
British Sign Language,Male,20,have,7,produces,0
British Sign Language,Male,20,have,7,understands,0
British Sign Language,Female,21,have,3,produces,0
British Sign Language,Female,21,have,3,understands,0
British Sign Language,Male,21,have,2,produces,0
British Sign Language,Male,21,have,2,understands,0
British Sign Language,Female,22,have,2,produces,0
British Sign Language,Female,22,have,2,understands,0
British Sign Language,Male,22,have,4,produces,0.25
British Sign Language,Male,22,have,4,understands,0.25
British Sign Language,Female,23,have,2,produces,0
British Sign Language,Female,23,have,2,understands,0
British Sign Language,Male,23,have,5,produces,0
British Sign Language,Male,23,have,5,understands,0
British Sign Language,Female,24,have,3,produces,0.3333
British Sign Language,Female,24,have,3,understands,0.3333
British Sign Language,Male,24,have,2,produces,0
British Sign Language,Male,24,have,2,understands,0
British Sign Language,Female,25,have,1,produces,0
British Sign Language,Female,25,have,1,understands,0
British Sign Language,Male,25,have,6,produces,0.1667
British Sign Language,Male,25,have,6,understands,0.1667
British Sign Language,Female,26,have,4,produces,0.25
British Sign Language,Female,26,have,4,understands,0.25
British Sign Language,Male,26,have,2,produces,0.5
British Sign Language,Male,26,have,2,understands,0.5
British Sign Language,Female,27,have,1,produces,0
British Sign Language,Female,27,have,1,understands,0
British Sign Language,Male,27,have,5,produces,0
British Sign Language,Male,27,have,5,understands,0
British Sign Language,Female,28,have,1,produces,0
British Sign Language,Female,28,have,1,understands,0
British Sign Language,Male,28,have,2,produces,0
British Sign Language,Male,28,have,2,understands,0
British Sign Language,Female,29,have,2,produces,0
British Sign Language,Female,29,have,2,understands,0
British Sign Language,Male,29,have,5,produces,0.2
British Sign Language,Male,29,have,5,understands,0.4
British Sign Language,Female,30,have,1,produces,0
British Sign Language,Female,30,have,1,understands,0
British Sign Language,Male,30,have,4,produces,0
British Sign Language,Male,30,have,4,understands,0
British Sign Language,Male,31,have,2,produces,0
British Sign Language,Male,31,have,2,understands,0.5
British Sign Language,Female,32,have,2,produces,1
British Sign Language,Female,32,have,2,understands,1
British Sign Language,Male,32,have,4,produces,0.5
British Sign Language,Male,32,have,4,understands,0.5
British Sign Language,Female,33,have,1,produces,0
British Sign Language,Female,33,have,1,understands,0
British Sign Language,Male,33,have,4,produces,0.5
British Sign Language,Male,33,have,4,understands,0.5
British Sign Language,Female,34,have,1,produces,0
British Sign Language,Female,34,have,1,understands,0
British Sign Language,Male,34,have,1,produces,0
British Sign Language,Male,34,have,1,understands,0
British Sign Language,Female,35,have,1,produces,1
British Sign Language,Female,35,have,1,understands,1
British Sign Language,Male,35,have,1,produces,0
British Sign Language,Male,35,have,1,understands,0
British Sign Language,Female,36,have,1,produces,0
British Sign Language,Female,36,have,1,understands,0
British Sign Language,Male,36,have,2,produces,0.5
British Sign Language,Male,36,have,2,understands,1
Cantonese,Female,16,有,23,produces,0
Cantonese,Female,16,有,23,understands,0
Cantonese,Male,16,有,23,produces,0.087
Cantonese,Male,16,有,23,understands,0
Cantonese,Female,17,有,30,produces,0.2
Cantonese,Female,17,有,30,understands,0
Cantonese,Male,17,有,31,produces,0.1613
Cantonese,Male,17,有,31,understands,0
Cantonese,Female,18,有,33,produces,0.303
Cantonese,Female,18,有,33,understands,0
Cantonese,Male,18,有,35,produces,0.0857
Cantonese,Male,18,有,35,understands,0
Cantonese,Female,19,有,30,produces,0.3
Cantonese,Female,19,有,30,understands,0
Cantonese,Male,19,有,36,produces,0.2222
Cantonese,Male,19,有,36,understands,0
Cantonese,Female,20,有,62,produces,0.5484
Cantonese,Female,20,有,62,understands,0
Cantonese,Male,20,有,78,produces,0.4103
Cantonese,Male,20,有,78,understands,0
Cantonese,Female,21,有,57,produces,0.5088
Cantonese,Female,21,有,57,understands,0
Cantonese,Male,21,有,63,produces,0.4286
Cantonese,Male,21,有,63,understands,0
Cantonese,Female,22,有,34,produces,0.6765
Cantonese,Female,22,有,34,understands,0
Cantonese,Male,22,有,34,produces,0.3824
Cantonese,Male,22,有,34,understands,0
Cantonese,Female,23,有,37,produces,0.7027
Cantonese,Female,23,有,37,understands,0
Cantonese,Male,23,有,37,produces,0.4324
Cantonese,Male,23,有,37,understands,0
Cantonese,Female,24,有,32,produces,0.7812
Cantonese,Female,24,有,32,understands,0
Cantonese,Male,24,有,36,produces,0.6667
Cantonese,Male,24,有,36,understands,0
Cantonese,Female,25,有,31,produces,0.8387
Cantonese,Female,25,有,31,understands,0
Cantonese,Male,25,有,34,produces,0.8235
Cantonese,Male,25,有,34,understands,0
Cantonese,Female,26,有,31,produces,0.8065
Cantonese,Female,26,有,31,understands,0
Cantonese,Male,26,有,37,produces,0.6757
Cantonese,Male,26,有,37,understands,0
Cantonese,Female,27,有,31,produces,0.8387
Cantonese,Female,27,有,31,understands,0
Cantonese,Male,27,有,31,produces,0.871
Cantonese,Male,27,有,31,understands,0
Cantonese,Female,28,有,32,produces,0.9062
Cantonese,Female,28,有,32,understands,0
Cantonese,Male,28,有,34,produces,0.8824
Cantonese,Male,28,有,34,understands,0
Cantonese,Female,29,有,36,produces,0.9167
Cantonese,Female,29,有,36,understands,0
Cantonese,Male,29,有,36,produces,0.9167
Cantonese,Male,29,有,36,understands,0
Cantonese,Female,30,有,76,produces,0.9737
Cantonese,Female,30,有,76,understands,0
Cantonese,Male,30,有,88,produces,0.875
Cantonese,Male,30,有,88,understands,0
Catalan,Female,8,"haver (hi ha), tenir",17,produces,0
Catalan,Female,8,"haver (hi ha), tenir",17,understands,0.0294
Catalan,Male,8,"haver (hi ha), tenir",22,produces,0
Catalan,Male,8,"haver (hi ha), tenir",22,understands,0
Catalan,Female,9,"haver (hi ha), tenir",19,produces,0
Catalan,Female,9,"haver (hi ha), tenir",19,understands,0
Catalan,Male,9,"haver (hi ha), tenir",27,produces,0
Catalan,Male,9,"haver (hi ha), tenir",27,understands,0
Catalan,Female,10,"haver (hi ha), tenir",23,produces,0
Catalan,Female,10,"haver (hi ha), tenir",23,understands,0
Catalan,Male,10,"haver (hi ha), tenir",20,produces,0
Catalan,Male,10,"haver (hi ha), tenir",20,understands,0
Catalan,Female,11,"haver (hi ha), tenir",23,produces,0
Catalan,Female,11,"haver (hi ha), tenir",23,understands,0.0435
Catalan,Male,11,"haver (hi ha), tenir",20,produces,0
Catalan,Male,11,"haver (hi ha), tenir",20,understands,0.075
Catalan,Female,12,"haver (hi ha), tenir",29,produces,0
Catalan,Female,12,"haver (hi ha), tenir",29,understands,0.1897
Catalan,Male,12,"haver (hi ha), tenir",30,produces,0
Catalan,Male,12,"haver (hi ha), tenir",30,understands,0.0167
Catalan,Female,13,"haver (hi ha), tenir",18,produces,0.0556
Catalan,Female,13,"haver (hi ha), tenir",18,understands,0.1389
Catalan,Male,13,"haver (hi ha), tenir",26,produces,0.0192
Catalan,Male,13,"haver (hi ha), tenir",26,understands,0.0577
Catalan,Female,14,"haver (hi ha), tenir",31,produces,0.0323
Catalan,Female,14,"haver (hi ha), tenir",31,understands,0.2903
Catalan,Male,14,"haver (hi ha), tenir",29,produces,0
Catalan,Male,14,"haver (hi ha), tenir",29,understands,0.1379
Catalan,Female,15,"haver (hi ha), tenir",35,produces,0.0143
Catalan,Female,15,"haver (hi ha), tenir",35,understands,0.3857
Catalan,Male,15,"haver (hi ha), tenir",35,produces,0.0286
Catalan,Male,15,"haver (hi ha), tenir",35,understands,0.2714
Catalan,Female,16,"haver (hi ha), tenir, haver",33,produces,0.0405
Catalan,Female,16,"haver (hi ha), tenir, haver",33,understands,0.2568
Catalan,Male,16,"haver (hi ha), tenir, haver",40,produces,0
Catalan,Male,16,"haver (hi ha), tenir, haver",40,understands,0.1146
Catalan,Female,17,"haver (hi ha), tenir, haver",64,produces,0.0467
Catalan,Female,17,"haver (hi ha), tenir, haver",64,understands,0.2267
Catalan,Male,17,"haver (hi ha), tenir, haver",46,produces,0.0189
Catalan,Male,17,"haver (hi ha), tenir, haver",46,understands,0.2264
Catalan,Female,18,"haver (hi ha), tenir, haver",47,produces,0.0776
Catalan,Female,18,"haver (hi ha), tenir, haver",47,understands,0.1897
Catalan,Male,18,"haver (hi ha), tenir, haver",55,produces,0.0576
Catalan,Male,18,"haver (hi ha), tenir, haver",55,understands,0.1511
Catalan,Female,19,"haver (hi ha), tenir, haver",25,produces,0.1067
Catalan,Female,19,"haver (hi ha), tenir, haver",25,understands,0
Catalan,Male,19,"haver (hi ha), tenir, haver",20,produces,0.05
Catalan,Male,19,"haver (hi ha), tenir, haver",20,understands,0
Catalan,Female,20,"haver (hi ha), tenir, haver",28,produces,0.0595
Catalan,Female,20,"haver (hi ha), tenir, haver",28,understands,0
Catalan,Male,20,"haver (hi ha), tenir, haver",28,produces,0.0952
Catalan,Male,20,"haver (hi ha), tenir, haver",28,understands,0
Catalan,Female,21,"haver (hi ha), tenir, haver",32,produces,0.1875
Catalan,Female,21,"haver (hi ha), tenir, haver",32,understands,0
Catalan,Male,21,"haver (hi ha), tenir, haver",26,produces,0.1026
Catalan,Male,21,"haver (hi ha), tenir, haver",26,understands,0
Catalan,Female,22,"haver (hi ha), tenir, haver",26,produces,0.2692
Catalan,Female,22,"haver (hi ha), tenir, haver",26,understands,0
Catalan,Male,22,"haver (hi ha), tenir, haver",24,produces,0.1389
Catalan,Male,22,"haver (hi ha), tenir, haver",24,understands,0
Catalan,Female,23,"haver (hi ha), tenir, haver",35,produces,0.2857
Catalan,Female,23,"haver (hi ha), tenir, haver",35,understands,0
Catalan,Male,23,"haver (hi ha), tenir, haver",31,produces,0.1613
Catalan,Male,23,"haver (hi ha), tenir, haver",31,understands,0
Catalan,Female,24,"haver (hi ha), tenir, haver",41,produces,0.4959
Catalan,Female,24,"haver (hi ha), tenir, haver",41,understands,0
Catalan,Male,24,"haver (hi ha), tenir, haver",38,produces,0.3596
Catalan,Male,24,"haver (hi ha), tenir, haver",38,understands,0
Catalan,Female,25,"haver (hi ha), tenir, haver",30,produces,0.4111
Catalan,Female,25,"haver (hi ha), tenir, haver",30,understands,0
Catalan,Male,25,"haver (hi ha), tenir, haver",30,produces,0.3778
Catalan,Male,25,"haver (hi ha), tenir, haver",30,understands,0
Catalan,Female,26,"haver (hi ha), tenir, haver",35,produces,0.381
Catalan,Female,26,"haver (hi ha), tenir, haver",35,understands,0
Catalan,Male,26,"haver (hi ha), tenir, haver",30,produces,0.4333
Catalan,Male,26,"haver (hi ha), tenir, haver",30,understands,0
Catalan,Female,27,"haver (hi ha), tenir, haver",36,produces,0.6296
Catalan,Female,27,"haver (hi ha), tenir, haver",36,understands,0
Catalan,Male,27,"haver (hi ha), tenir, haver",27,produces,0.5432
Catalan,Male,27,"haver (hi ha), tenir, haver",27,understands,0
Catalan,Female,28,"haver (hi ha), tenir, haver",40,produces,0.5333
Catalan,Female,28,"haver (hi ha), tenir, haver",40,understands,0
Catalan,Male,28,"haver (hi ha), tenir, haver",41,produces,0.4553
Catalan,Male,28,"haver (hi ha), tenir, haver",41,understands,0
Catalan,Female,29,"haver (hi ha), tenir, haver",25,produces,0.7067
Catalan,Female,29,"haver (hi ha), tenir, haver",25,understands,0
Catalan,Male,29,"haver (hi ha), tenir, haver",25,produces,0.64
Catalan,Male,29,"haver (hi ha), tenir, haver",25,understands,0
Catalan,Female,30,"haver (hi ha), tenir, haver",24,produces,0.8194
Catalan,Female,30,"haver (hi ha), tenir, haver",24,understands,0
Catalan,Male,30,"haver (hi ha), tenir, haver",51,produces,0.7124
Catalan,Male,30,"haver (hi ha), tenir, haver",51,understands,0
Croatian,Female,16,"imati, mora",7,produces,0
Croatian,Female,16,"imati, mora",7,understands,0
Croatian,Male,16,"imati, mora",6,produces,0
Croatian,Male,16,"imati, mora",6,understands,0
Croatian,Female,17,"imati, mora",12,produces,0
Croatian,Female,17,"imati, mora",12,understands,0
Croatian,Male,17,"imati, mora",13,produces,0.0769
Croatian,Male,17,"imati, mora",13,understands,0
Croatian,Female,18,"imati, mora",8,produces,0
Croatian,Female,18,"imati, mora",8,understands,0
Croatian,Male,18,"imati, mora",14,produces,0.0357
Croatian,Male,18,"imati, mora",14,understands,0
Croatian,Female,19,"imati, mora",14,produces,0.0714
Croatian,Female,19,"imati, mora",14,understands,0
Croatian,Male,19,"imati, mora",7,produces,0
Croatian,Male,19,"imati, mora",7,understands,0
Croatian,Female,20,"imati, mora",13,produces,0.0385
Croatian,Female,20,"imati, mora",13,understands,0
Croatian,Male,20,"imati, mora",13,produces,0.1154
Croatian,Male,20,"imati, mora",13,understands,0
Croatian,Female,21,"imati, mora",13,produces,0.0769
Croatian,Female,21,"imati, mora",13,understands,0
Croatian,Male,21,"imati, mora",16,produces,0.0938
Croatian,Male,21,"imati, mora",16,understands,0
Croatian,Female,22,"imati, mora",14,produces,0.2143
Croatian,Female,22,"imati, mora",14,understands,0
Croatian,Male,22,"imati, mora",10,produces,0
Croatian,Male,22,"imati, mora",10,understands,0
Croatian,Female,23,"imati, mora",14,produces,0.3214
Croatian,Female,23,"imati, mora",14,understands,0
Croatian,Male,23,"imati, mora",12,produces,0.0833
Croatian,Male,23,"imati, mora",12,understands,0
Croatian,Female,24,"imati, mora",14,produces,0.3214
Croatian,Female,24,"imati, mora",14,understands,0
Croatian,Male,24,"imati, mora",16,produces,0.375
Croatian,Male,24,"imati, mora",16,understands,0
Croatian,Female,25,"imati, mora",14,produces,0.3929
Croatian,Female,25,"imati, mora",14,understands,0
Croatian,Male,25,"imati, mora",16,produces,0.125
Croatian,Male,25,"imati, mora",16,understands,0
Croatian,Female,26,"imati, mora",11,produces,0.5455
Croatian,Female,26,"imati, mora",11,understands,0
Croatian,Male,26,"imati, mora",18,produces,0.3056
Croatian,Male,26,"imati, mora",18,understands,0
Croatian,Female,27,"imati, mora",11,produces,0.4545
Croatian,Female,27,"imati, mora",11,understands,0
Croatian,Male,27,"imati, mora",14,produces,0.4643
Croatian,Male,27,"imati, mora",14,understands,0
Croatian,Female,28,"imati, mora",8,produces,0.8125
Croatian,Female,28,"imati, mora",8,understands,0
Croatian,Male,28,"imati, mora",13,produces,0.3077
Croatian,Male,28,"imati, mora",13,understands,0
Croatian,Female,29,"imati, mora",15,produces,0.5
Croatian,Female,29,"imati, mora",15,understands,0
Croatian,Male,29,"imati, mora",13,produces,0.2308
Croatian,Male,29,"imati, mora",13,understands,0
Croatian,Female,30,"imati, mora",11,produces,0.6364
Croatian,Female,30,"imati, mora",11,understands,0
Croatian,Male,30,"imati, mora",17,produces,0.5294
Croatian,Male,30,"imati, mora",17,understands,0
Czech,Female,16,mít,13,produces,0
Czech,Female,16,mít,13,understands,0
Czech,Male,16,mít,16,produces,0
Czech,Male,16,mít,16,understands,0
Czech,Female,17,mít,16,produces,0.0625
Czech,Female,17,mít,16,understands,0
Czech,Male,17,mít,13,produces,0
Czech,Male,17,mít,13,understands,0
Czech,Female,18,mít,18,produces,0.1111
Czech,Female,18,mít,18,understands,0
Czech,Male,18,mít,27,produces,0.0741
Czech,Male,18,mít,27,understands,0
Czech,Female,19,mít,17,produces,0
Czech,Female,19,mít,17,understands,0
Czech,Male,19,mít,10,produces,0.2
Czech,Male,19,mít,10,understands,0
Czech,Female,20,mít,15,produces,0.2667
Czech,Female,20,mít,15,understands,0
Czech,Male,20,mít,11,produces,0.0909
Czech,Male,20,mít,11,understands,0
Czech,Female,21,mít,18,produces,0.2778
Czech,Female,21,mít,18,understands,0
Czech,Male,21,mít,16,produces,0.1875
Czech,Male,21,mít,16,understands,0
Czech,Female,22,mít,17,produces,0.1765
Czech,Female,22,mít,17,understands,0
Czech,Male,22,mít,19,produces,0.2105
Czech,Male,22,mít,19,understands,0
Czech,Female,23,mít,21,produces,0.3333
Czech,Female,23,mít,21,understands,0
Czech,Male,23,mít,25,produces,0.2
Czech,Male,23,mít,25,understands,0
Czech,Female,24,mít,16,produces,0.3125
Czech,Female,24,mít,16,understands,0
Czech,Male,24,mít,19,produces,0.2105
Czech,Male,24,mít,19,understands,0
Czech,Female,25,mít,17,produces,0.6471
Czech,Female,25,mít,17,understands,0
Czech,Male,25,mít,18,produces,0.2222
Czech,Male,25,mít,18,understands,0
Czech,Female,26,mít,14,produces,0.5714
Czech,Female,26,mít,14,understands,0
Czech,Male,26,mít,8,produces,0.5
Czech,Male,26,mít,8,understands,0
Czech,Female,27,mít,23,produces,0.5217
Czech,Female,27,mít,23,understands,0
Czech,Male,27,mít,14,produces,0.4286
Czech,Male,27,mít,14,understands,0
Czech,Female,28,mít,16,produces,0.75
Czech,Female,28,mít,16,understands,0
Czech,Male,28,mít,10,produces,0.3
Czech,Male,28,mít,10,understands,0
Czech,Female,29,mít,18,produces,0.6111
Czech,Female,29,mít,18,understands,0
Czech,Male,29,mít,21,produces,0.5714
Czech,Male,29,mít,21,understands,0
Czech,Female,30,mít,16,produces,0.625
Czech,Female,30,mít,16,understands,0
Czech,Male,30,mít,11,produces,0.6364
Czech,Male,30,mít,11,understands,0
Danish,Female,16,"havde, have",101,produces,0.005
Danish,Female,16,"havde, have",101,understands,0
Danish,Male,16,"havde, have",83,produces,0.012
Danish,Male,16,"havde, have",83,understands,0
Danish,Female,17,"havde, have",91,produces,0.0385
Danish,Female,17,"havde, have",91,understands,0
Danish,Male,17,"havde, have",85,produces,0.0118
Danish,Male,17,"havde, have",85,understands,0
Danish,Female,18,"havde, have",87,produces,0.0402
Danish,Female,18,"havde, have",87,understands,0
Danish,Male,18,"havde, have",73,produces,0.0274
Danish,Male,18,"havde, have",73,understands,0
Danish,Female,19,"havde, have",104,produces,0.0288
Danish,Female,19,"havde, have",104,understands,0
Danish,Male,19,"havde, have",101,produces,0.005
Danish,Male,19,"havde, have",101,understands,0
Danish,Female,20,"havde, have",100,produces,0.065
Danish,Female,20,"havde, have",100,understands,0
Danish,Male,20,"havde, have",96,produces,0.0208
Danish,Male,20,"havde, have",96,understands,0
Danish,Female,21,"havde, have",112,produces,0.0625
Danish,Female,21,"havde, have",112,understands,0
Danish,Male,21,"havde, have",124,produces,0.0202
Danish,Male,21,"havde, have",124,understands,0
