language,sex,age,words,n,measure,prop
Mandarin (Beijing),Male,23,围嘴,35,understands,0
Mandarin (Beijing),Female,24,围嘴,35,produces,0.5429
Mandarin (Beijing),Female,24,围嘴,35,understands,0
Mandarin (Beijing),Male,24,围嘴,35,produces,0.5429
Mandarin (Beijing),Male,24,围嘴,35,understands,0
Mandarin (Beijing),Female,25,围嘴,35,produces,0.7143
Mandarin (Beijing),Female,25,围嘴,35,understands,0
Mandarin (Beijing),Male,25,围嘴,35,produces,0.5714
Mandarin (Beijing),Male,25,围嘴,35,understands,0
Mandarin (Beijing),Female,26,围嘴,36,produces,0.7778
Mandarin (Beijing),Female,26,围嘴,36,understands,0
Mandarin (Beijing),Male,26,围嘴,35,produces,0.4857
Mandarin (Beijing),Male,26,围嘴,35,understands,0
Mandarin (Beijing),Female,27,围嘴,35,produces,0.6857
Mandarin (Beijing),Female,27,围嘴,35,understands,0
Mandarin (Beijing),Male,27,围嘴,35,produces,0.6571
Mandarin (Beijing),Male,27,围嘴,35,understands,0
Mandarin (Beijing),Female,28,围嘴,35,produces,0.7714
Mandarin (Beijing),Female,28,围嘴,35,understands,0
Mandarin (Beijing),Male,28,围嘴,35,produces,0.6571
Mandarin (Beijing),Male,28,围嘴,35,understands,0
Mandarin (Beijing),Female,29,围嘴,35,produces,0.8
Mandarin (Beijing),Female,29,围嘴,35,understands,0
Mandarin (Beijing),Male,29,围嘴,35,produces,0.7714
Mandarin (Beijing),Male,29,围嘴,35,understands,0
Mandarin (Beijing),Female,30,围嘴,35,produces,0.8286
Mandarin (Beijing),Female,30,围嘴,35,understands,0
Mandarin (Beijing),Male,30,围嘴,35,produces,0.7714
Mandarin (Beijing),Male,30,围嘴,35,understands,0
Mandarin (Taiwanese),Female,8,圍兜(兜),39,produces,0
Mandarin (Taiwanese),Female,8,圍兜(兜),39,understands,0.2564
Mandarin (Taiwanese),Male,8,圍兜(兜),47,produces,0
Mandarin (Taiwanese),Male,8,圍兜(兜),47,understands,0.2766
Mandarin (Taiwanese),Female,9,圍兜(兜),46,produces,0
Mandarin (Taiwanese),Female,9,圍兜(兜),46,understands,0.3696
Mandarin (Taiwanese),Male,9,圍兜(兜),33,produces,0
Mandarin (Taiwanese),Male,9,圍兜(兜),33,understands,0.2727
Mandarin (Taiwanese),Female,10,圍兜(兜),40,produces,0
Mandarin (Taiwanese),Female,10,圍兜(兜),40,understands,0.175
Mandarin (Taiwanese),Male,10,圍兜(兜),38,produces,0
Mandarin (Taiwanese),Male,10,圍兜(兜),38,understands,0.2368
Mandarin (Taiwanese),Female,11,圍兜(兜),38,produces,0
Mandarin (Taiwanese),Female,11,圍兜(兜),38,understands,0.1842
Mandarin (Taiwanese),Male,11,圍兜(兜),41,produces,0
Mandarin (Taiwanese),Male,11,圍兜(兜),41,understands,0.122
Mandarin (Taiwanese),Female,12,圍兜(兜),42,produces,0
Mandarin (Taiwanese),Female,12,圍兜(兜),42,understands,0.1667
Mandarin (Taiwanese),Male,12,圍兜(兜),38,produces,0
Mandarin (Taiwanese),Male,12,圍兜(兜),38,understands,0.1316
Mandarin (Taiwanese),Female,13,圍兜(兜),41,produces,0
Mandarin (Taiwanese),Female,13,圍兜(兜),41,understands,0.1707
Mandarin (Taiwanese),Male,13,圍兜(兜),37,produces,0
Mandarin (Taiwanese),Male,13,圍兜(兜),37,understands,0.2162
Mandarin (Taiwanese),Female,14,圍兜(兜),43,produces,0.093
Mandarin (Taiwanese),Female,14,圍兜(兜),43,understands,0.3256
Mandarin (Taiwanese),Male,14,圍兜(兜),38,produces,0.0263
Mandarin (Taiwanese),Male,14,圍兜(兜),38,understands,0.2632
Mandarin (Taiwanese),Female,15,圍兜(兜),54,produces,0.0741
Mandarin (Taiwanese),Female,15,圍兜(兜),54,understands,0.3704
Mandarin (Taiwanese),Male,15,圍兜(兜),52,produces,0.0577
Mandarin (Taiwanese),Male,15,圍兜(兜),52,understands,0.3846
Mandarin (Taiwanese),Female,16,圍兜(兜),82,produces,0.122
Mandarin (Taiwanese),Female,16,圍兜(兜),82,understands,0.2073
Mandarin (Taiwanese),Male,16,圍兜(兜),88,produces,0.0341
Mandarin (Taiwanese),Male,16,圍兜(兜),88,understands,0.125
Mandarin (Taiwanese),Female,17,圍兜(兜),37,produces,0.1622
Mandarin (Taiwanese),Female,17,圍兜(兜),37,understands,0
Mandarin (Taiwanese),Male,17,圍兜(兜),50,produces,0.02
Mandarin (Taiwanese),Male,17,圍兜(兜),50,understands,0
Mandarin (Taiwanese),Female,18,圍兜(兜),49,produces,0.102
Mandarin (Taiwanese),Female,18,圍兜(兜),49,understands,0
Mandarin (Taiwanese),Male,18,圍兜(兜),35,produces,0.0857
Mandarin (Taiwanese),Male,18,圍兜(兜),35,understands,0
Mandarin (Taiwanese),Female,19,圍兜(兜),42,produces,0.2619
Mandarin (Taiwanese),Female,19,圍兜(兜),42,understands,0
Mandarin (Taiwanese),Male,19,圍兜(兜),42,produces,0.1905
Mandarin (Taiwanese),Male,19,圍兜(兜),42,understands,0
Mandarin (Taiwanese),Female,20,圍兜(兜),40,produces,0.3
Mandarin (Taiwanese),Female,20,圍兜(兜),40,understands,0
Mandarin (Taiwanese),Male,20,圍兜(兜),44,produces,0.1364
Mandarin (Taiwanese),Male,20,圍兜(兜),44,understands,0
Mandarin (Taiwanese),Female,21,圍兜(兜),38,produces,0.2895
Mandarin (Taiwanese),Female,21,圍兜(兜),38,understands,0
Mandarin (Taiwanese),Male,21,圍兜(兜),50,produces,0.24
Mandarin (Taiwanese),Male,21,圍兜(兜),50,understands,0
Mandarin (Taiwanese),Female,22,圍兜(兜),48,produces,0.375
Mandarin (Taiwanese),Female,22,圍兜(兜),48,understands,0
Mandarin (Taiwanese),Male,22,圍兜(兜),48,produces,0.25
Mandarin (Taiwanese),Male,22,圍兜(兜),48,understands,0
Mandarin (Taiwanese),Female,23,圍兜(兜),50,produces,0.48
Mandarin (Taiwanese),Female,23,圍兜(兜),50,understands,0
Mandarin (Taiwanese),Male,23,圍兜(兜),55,produces,0.3091
Mandarin (Taiwanese),Male,23,圍兜(兜),55,understands,0
Mandarin (Taiwanese),Female,24,圍兜(兜),65,produces,0.5077
Mandarin (Taiwanese),Female,24,圍兜(兜),65,understands,0
Mandarin (Taiwanese),Male,24,圍兜(兜),59,produces,0.3559
Mandarin (Taiwanese),Male,24,圍兜(兜),59,understands,0
Mandarin (Taiwanese),Female,25,圍兜(兜),60,produces,0.4667
Mandarin (Taiwanese),Female,25,圍兜(兜),60,understands,0
Mandarin (Taiwanese),Male,25,圍兜(兜),50,produces,0.34
Mandarin (Taiwanese),Male,25,圍兜(兜),50,understands,0
Mandarin (Taiwanese),Female,26,圍兜(兜),38,produces,0.6579
Mandarin (Taiwanese),Female,26,圍兜(兜),38,understands,0
Mandarin (Taiwanese),Male,26,圍兜(兜),49,produces,0.3878
Mandarin (Taiwanese),Male,26,圍兜(兜),49,understands,0
Mandarin (Taiwanese),Female,27,圍兜(兜),49,produces,0.5102
Mandarin (Taiwanese),Female,27,圍兜(兜),49,understands,0
Mandarin (Taiwanese),Male,27,圍兜(兜),43,produces,0.4651
Mandarin (Taiwanese),Male,27,圍兜(兜),43,understands,0
Mandarin (Taiwanese),Female,28,圍兜(兜),50,produces,0.56
Mandarin (Taiwanese),Female,28,圍兜(兜),50,understands,0
Mandarin (Taiwanese),Male,28,圍兜(兜),50,produces,0.46
Mandarin (Taiwanese),Male,28,圍兜(兜),50,understands,0
Mandarin (Taiwanese),Female,29,圍兜(兜),41,produces,0.7317
Mandarin (Taiwanese),Female,29,圍兜(兜),41,understands,0
Mandarin (Taiwanese),Male,29,圍兜(兜),47,produces,0.5745
Mandarin (Taiwanese),Male,29,圍兜(兜),47,understands,0
Mandarin (Taiwanese),Female,30,圍兜(兜),44,produces,0.6818
Mandarin (Taiwanese),Female,30,圍兜(兜),44,understands,0
Mandarin (Taiwanese),Male,30,圍兜(兜),50,produces,0.6
Mandarin (Taiwanese),Male,30,圍兜(兜),50,understands,0
Mandarin (Taiwanese),Female,31,圍兜(兜),35,produces,0.6571
Mandarin (Taiwanese),Female,31,圍兜(兜),35,understands,0
Mandarin (Taiwanese),Male,31,圍兜(兜),53,produces,0.4906
Mandarin (Taiwanese),Male,31,圍兜(兜),53,understands,0
Mandarin (Taiwanese),Female,32,圍兜(兜),43,produces,0.5581
Mandarin (Taiwanese),Female,32,圍兜(兜),43,understands,0
Mandarin (Taiwanese),Male,32,圍兜(兜),39,produces,0.5897
Mandarin (Taiwanese),Male,32,圍兜(兜),39,understands,0
Mandarin (Taiwanese),Female,33,圍兜(兜),45,produces,0.7333
Mandarin (Taiwanese),Female,33,圍兜(兜),45,understands,0
Mandarin (Taiwanese),Male,33,圍兜(兜),40,produces,0.65
Mandarin (Taiwanese),Male,33,圍兜(兜),40,understands,0
Mandarin (Taiwanese),Female,34,圍兜(兜),33,produces,0.7576
Mandarin (Taiwanese),Female,34,圍兜(兜),33,understands,0
Mandarin (Taiwanese),Male,34,圍兜(兜),44,produces,0.6136
Mandarin (Taiwanese),Male,34,圍兜(兜),44,understands,0
Mandarin (Taiwanese),Female,35,圍兜(兜),42,produces,0.7381
Mandarin (Taiwanese),Female,35,圍兜(兜),42,understands,0
Mandarin (Taiwanese),Male,35,圍兜(兜),39,produces,0.6667
Mandarin (Taiwanese),Male,35,圍兜(兜),39,understands,0
Mandarin (Taiwanese),Female,36,圍兜(兜),38,produces,0.7895
Mandarin (Taiwanese),Female,36,圍兜(兜),38,understands,0
Mandarin (Taiwanese),Male,36,圍兜(兜),43,produces,0.6512
Mandarin (Taiwanese),Male,36,圍兜(兜),43,understands,0
Norwegian,Female,8,smekke,45,produces,0
Norwegian,Female,8,smekke,45,understands,0.1556
Norwegian,Male,8,smekke,32,produces,0.0625
Norwegian,Male,8,smekke,32,understands,0.1562
Norwegian,Female,9,smekke,71,produces,0
Norwegian,Female,9,smekke,71,understands,0.1127
Norwegian,Male,9,smekke,67,produces,0
Norwegian,Male,9,smekke,67,understands,0.0746
Norwegian,Female,10,smekke,97,produces,0
Norwegian,Female,10,smekke,97,understands,0.1237
Norwegian,Male,10,smekke,106,produces,0
Norwegian,Male,10,smekke,106,understands,0.1038
Norwegian,Female,11,smekke,129,produces,0.0078
Norwegian,Female,11,smekke,129,understands,0.1783
Norwegian,Male,11,smekke,112,produces,0
Norwegian,Male,11,smekke,112,understands,0.0893
Norwegian,Female,12,smekke,102,produces,0
Norwegian,Female,12,smekke,102,understands,0.2941
Norwegian,Male,12,smekke,119,produces,0
Norwegian,Male,12,smekke,119,understands,0.1513
Norwegian,Female,13,smekke,124,produces,0.0081
Norwegian,Female,13,smekke,124,understands,0.3629
Norwegian,Male,13,smekke,122,produces,0
Norwegian,Male,13,smekke,122,understands,0.3197
Norwegian,Female,14,smekke,141,produces,0.0071
Norwegian,Female,14,smekke,141,understands,0.383
Norwegian,Male,14,smekke,128,produces,0
Norwegian,Male,14,smekke,128,understands,0.3828
Norwegian,Female,15,smekke,133,produces,0.0677
Norwegian,Female,15,smekke,133,understands,0.4737
Norwegian,Male,15,smekke,106,produces,0.0189
Norwegian,Male,15,smekke,106,understands,0.4245
Norwegian,Female,16,smekke,165,produces,0.0788
Norwegian,Female,16,smekke,165,understands,0.4242
Norwegian,Male,16,smekke,181,produces,0.0276
Norwegian,Male,16,smekke,181,understands,0.3149
Norwegian,Female,17,smekke,236,produces,0.1441
Norwegian,Female,17,smekke,236,understands,0.3178
Norwegian,Male,17,smekke,199,produces,0.0553
Norwegian,Male,17,smekke,199,understands,0.3015
Norwegian,Female,18,smekke,246,produces,0.2439
Norwegian,Female,18,smekke,246,understands,0.2967
Norwegian,Male,18,smekke,248,produces,0.1331
Norwegian,Male,18,smekke,248,understands,0.3669
Norwegian,Female,19,smekke,240,produces,0.3292
Norwegian,Female,19,smekke,240,understands,0.35
Norwegian,Male,19,smekke,264,produces,0.1515
Norwegian,Male,19,smekke,264,understands,0.3447
Norwegian,Female,20,smekke,301,produces,0.4385
Norwegian,Female,20,smekke,301,understands,0.3223
Norwegian,Male,20,smekke,300,produces,0.2633
Norwegian,Male,20,smekke,300,understands,0.36
Norwegian,Female,21,smekke,218,produces,0.5275
Norwegian,Female,21,smekke,218,understands,0
Norwegian,Male,21,smekke,200,produces,0.31
Norwegian,Male,21,smekke,200,understands,0
Norwegian,Female,22,smekke,304,produces,0.5987
Norwegian,Female,22,smekke,304,understands,0
Norwegian,Male,22,smekke,292,produces,0.3596
Norwegian,Male,22,smekke,292,understands,0
Norwegian,Female,23,smekke,285,produces,0.6947
Norwegian,Female,23,smekke,285,understands,0
Norwegian,Male,23,smekke,281,produces,0.4555
Norwegian,Male,23,smekke,281,understands,0
Norwegian,Female,24,smekke,266,produces,0.7068
Norwegian,Female,24,smekke,266,understands,0
Norwegian,Male,24,smekke,272,produces,0.5515
Norwegian,Male,24,smekke,272,understands,0
Norwegian,Female,25,smekke,325,produces,0.7538
Norwegian,Female,25,smekke,325,understands,0
Norwegian,Male,25,smekke,331,produces,0.6133
Norwegian,Male,25,smekke,331,understands,0
Norwegian,Female,26,smekke,301,produces,0.8272
Norwegian,Female,26,smekke,301,understands,0
Norwegian,Male,26,smekke,343,produces,0.6589
Norwegian,Male,26,smekke,343,understands,0
Norwegian,Female,27,smekke,267,produces,0.8539
Norwegian,Female,27,smekke,267,understands,0
Norwegian,Male,27,smekke,258,produces,0.6938
Norwegian,Male,27,smekke,258,understands,0
Norwegian,Female,28,smekke,281,produces,0.8826
Norwegian,Female,28,smekke,281,understands,0
Norwegian,Male,28,smekke,263,produces,0.6768
Norwegian,Male,28,smekke,263,understands,0
Norwegian,Female,29,smekke,252,produces,0.8651
Norwegian,Female,29,smekke,252,understands,0
Norwegian,Male,29,smekke,284,produces,0.7218
Norwegian,Male,29,smekke,284,understands,0
Norwegian,Female,30,smekke,213,produces,0.8545
Norwegian,Female,30,smekke,213,understands,0
Norwegian,Male,30,smekke,244,produces,0.7459
Norwegian,Male,30,smekke,244,understands,0
Norwegian,Female,31,smekke,229,produces,0.9127
Norwegian,Female,31,smekke,229,understands,0
Norwegian,Male,31,smekke,250,produces,0.78
Norwegian,Male,31,smekke,250,understands,0
Norwegian,Female,32,smekke,224,produces,0.9286
Norwegian,Female,32,smekke,224,understands,0
Norwegian,Male,32,smekke,227,produces,0.7665
Norwegian,Male,32,smekke,227,understands,0
Norwegian,Female,33,smekke,213,produces,0.9155
Norwegian,Female,33,smekke,213,understands,0
Norwegian,Male,33,smekke,217,produces,0.8203
Norwegian,Male,33,smekke,217,understands,0
Norwegian,Female,34,smekke,194,produces,0.9124
Norwegian,Female,34,smekke,194,understands,0
Norwegian,Male,34,smekke,230,produces,0.7783
Norwegian,Male,34,smekke,230,understands,0
Norwegian,Female,35,smekke,230,produces,0.9043
Norwegian,Female,35,smekke,230,understands,0
Norwegian,Male,35,smekke,192,produces,0.8073
Norwegian,Male,35,smekke,192,understands,0
Norwegian,Female,36,smekke,170,produces,0.9059
Norwegian,Female,36,smekke,170,understands,0
Norwegian,Male,36,smekke,159,produces,0.8365
Norwegian,Male,36,smekke,159,understands,0
Portuguese (European),Female,16,Babete,71,produces,0.0704
Portuguese (European),Female,16,Babete,71,understands,0
Portuguese (European),Male,16,Babete,73,produces,0.0548
Portuguese (European),Male,16,Babete,73,understands,0
Portuguese (European),Female,17,Babete,62,produces,0.129
Portuguese (European),Female,17,Babete,62,understands,0
Portuguese (European),Male,17,Babete,96,produces,0.0625
Portuguese (European),Male,17,Babete,96,understands,0
Portuguese (European),Female,18,Babete,102,produces,0.1765
Portuguese (European),Female,18,Babete,102,understands,0
Portuguese (European),Male,18,Babete,101,produces,0.1584
Portuguese (European),Male,18,Babete,101,understands,0
Portuguese (European),Female,19,Babete,97,produces,0.2165
Portuguese (European),Female,19,Babete,97,understands,0
Portuguese (European),Male,19,Babete,99,produces,0.1818
Portuguese (European),Male,19,Babete,99,understands,0
Portuguese (European),Female,20,Babete,115,produces,0.4783
Portuguese (European),Female,20,Babete,115,understands,0
Portuguese (European),Male,20,Babete,103,produces,0.2233
Portuguese (European),Male,20,Babete,103,understands,0
Portuguese (European),Female,21,Babete,93,produces,0.4516
Portuguese (European),Female,21,Babete,93,understands,0
Portuguese (European),Male,21,Babete,115,produces,0.3043
Portuguese (European),Male,21,Babete,115,understands,0
Portuguese (European),Female,22,Babete,117,produces,0.547
Portuguese (European),Female,22,Babete,117,understands,0
Portuguese (European),Male,22,Babete,96,produces,0.375
Portuguese (European),Male,22,Babete,96,understands,0
Portuguese (European),Female,23,Babete,94,produces,0.5851
Portuguese (European),Female,23,Babete,94,understands,0
Portuguese (European),Male,23,Babete,105,produces,0.419
Portuguese (European),Male,23,Babete,105,understands,0
Portuguese (European),Female,24,Babete,88,produces,0.6932
Portuguese (European),Female,24,Babete,88,understands,0
Portuguese (European),Male,24,Babete,127,produces,0.4567
Portuguese (European),Male,24,Babete,127,understands,0
Portuguese (European),Female,25,Babete,110,produces,0.6818
Portuguese (European),Female,25,Babete,110,understands,0
Portuguese (European),Male,25,Babete,103,produces,0.6408
Portuguese (European),Male,25,Babete,103,understands,0
Portuguese (European),Female,26,Babete,96,produces,0.7083
Portuguese (European),Female,26,Babete,96,understands,0
Portuguese (European),Male,26,Babete,122,produces,0.6557
Portuguese (European),Male,26,Babete,122,understands,0
Portuguese (European),Female,27,Babete,109,produces,0.7798
Portuguese (European),Female,27,Babete,109,understands,0
Portuguese (European),Male,27,Babete,129,produces,0.6512
Portuguese (European),Male,27,Babete,129,understands,0
Portuguese (European),Female,28,Babete,91,produces,0.8352
Portuguese (European),Female,28,Babete,91,understands,0
Portuguese (European),Male,28,Babete,128,produces,0.6406
Portuguese (European),Male,28,Babete,128,understands,0
Portuguese (European),Female,29,Babete,98,produces,0.7755
Portuguese (European),Female,29,Babete,98,understands,0
Portuguese (European),Male,29,Babete,109,produces,0.6606
Portuguese (European),Male,29,Babete,109,understands,0
Portuguese (European),Female,30,Babete,81,produces,0.8395
Portuguese (European),Female,30,Babete,81,understands,0
Portuguese (European),Male,30,Babete,82,produces,0.6098
Portuguese (European),Male,30,Babete,82,understands,0
Russian,Female,8,нагрудник,25,produces,0
Russian,Female,8,нагрудник,25,understands,0.24
Russian,Male,8,нагрудник,34,produces,0
Russian,Male,8,нагрудник,34,understands,0.0588
Russian,Female,9,нагрудник,21,produces,0
Russian,Female,9,нагрудник,21,understands,0.1429
Russian,Male,9,нагрудник,21,produces,0
Russian,Male,9,нагрудник,21,understands,0.2381
Russian,Female,10,нагрудник,28,produces,0
Russian,Female,10,нагрудник,28,understands,0.2857
Russian,Male,10,нагрудник,35,produces,0
Russian,Male,10,нагрудник,35,understands,0.1143
Russian,Female,11,нагрудник,27,produces,0
Russian,Female,11,нагрудник,27,understands,0.2593
Russian,Male,11,нагрудник,44,produces,0
Russian,Male,11,нагрудник,44,understands,0.1818
Russian,Female,12,нагрудник,37,produces,0
Russian,Female,12,нагрудник,37,understands,0.2973
Russian,Male,12,нагрудник,39,produces,0
Russian,Male,12,нагрудник,39,understands,0.2051
Russian,Female,13,нагрудник,34,produces,0
Russian,Female,13,нагрудник,34,understands,0.3529
Russian,Male,13,нагрудник,39,produces,0
Russian,Male,13,нагрудник,39,understands,0.2821
Russian,Female,14,нагрудник,43,produces,0
Russian,Female,14,нагрудник,43,understands,0.5116
Russian,Male,14,нагрудник,36,produces,0
Russian,Male,14,нагрудник,36,understands,0.3056
Russian,Female,15,нагрудник,39,produces,0
Russian,Female,15,нагрудник,39,understands,0.4872
Russian,Male,15,нагрудник,42,produces,0
Russian,Male,15,нагрудник,42,understands,0.3571
Russian,Female,16,нагрудник,37,produces,0.027
Russian,Female,16,нагрудник,37,understands,0.4595
Russian,Male,16,нагрудник,43,produces,0
Russian,Male,16,нагрудник,43,understands,0.5349
Russian,Female,17,нагрудник,36,produces,0.0278
Russian,Female,17,нагрудник,36,understands,0.5833
Russian,Male,17,нагрудник,44,produces,0.0227
Russian,Male,17,нагрудник,44,understands,0.3409
Russian,Female,18,нагрудник,24,produces,0.0417
Russian,Female,18,нагрудник,24,understands,0.5833
Russian,Male,18,нагрудник,39,produces,0
Russian,Male,18,нагрудник,39,understands,0.4872
Slovak,Female,17,podbradník,39,produces,0.1538
Slovak,Female,17,podbradník,39,understands,0
Slovak,Male,17,podbradník,31,produces,0.0968
Slovak,Male,17,podbradník,31,understands,0
Slovak,Female,18,podbradník,30,produces,0.1333
Slovak,Female,18,podbradník,30,understands,0
Slovak,Male,18,podbradník,35,produces,0.1429
Slovak,Male,18,podbradník,35,understands,0
Slovak,Female,19,podbradník,30,produces,0.3
Slovak,Female,19,podbradník,30,understands,0
Slovak,Male,19,podbradník,26,produces,0.0769
Slovak,Male,19,podbradník,26,understands,0
Slovak,Female,20,podbradník,33,produces,0.4242
Slovak,Female,20,podbradník,33,understands,0
Slovak,Male,20,podbradník,29,produces,0.2069
Slovak,Male,20,podbradník,29,understands,0
Slovak,Female,21,podbradník,40,produces,0.3
Slovak,Female,21,podbradník,40,understands,0
Slovak,Male,21,podbradník,41,produces,0.2439
Slovak,Male,21,podbradník,41,understands,0
Slovak,Female,22,podbradník,27,produces,0.4444
Slovak,Female,22,podbradník,27,understands,0
Slovak,Male,22,podbradník,26,produces,0.3077
Slovak,Male,22,podbradník,26,understands,0
Slovak,Female,23,podbradník,28,produces,0.6071
Slovak,Female,23,podbradník,28,understands,0
Slovak,Male,23,podbradník,31,produces,0.2581
Slovak,Male,23,podbradník,31,understands,0
Slovak,Female,24,podbradník,28,produces,0.6786
Slovak,Female,24,podbradník,28,understands,0
Slovak,Male,24,podbradník,31,produces,0.5806
Slovak,Male,24,podbradník,31,understands,0
Slovak,Female,25,podbradník,35,produces,0.5429
Slovak,Female,25,podbradník,35,understands,0
Slovak,Male,25,podbradník,34,produces,0.4706
Slovak,Male,25,podbradník,34,understands,0
Slovak,Female,26,podbradník,43,produces,0.7442
Slovak,Female,26,podbradník,43,understands,0
Slovak,Male,26,podbradník,35,produces,0.6
Slovak,Male,26,podbradník,35,understands,0
Slovak,Female,27,podbradník,33,produces,0.8182
Slovak,Female,27,podbradník,33,understands,0
Slovak,Male,27,podbradník,29,produces,0.7241
Slovak,Male,27,podbradník,29,understands,0
Slovak,Female,28,podbradník,48,produces,0.6042
Slovak,Female,28,podbradník,48,understands,0
Slovak,Male,28,podbradník,38,produces,0.5789
Slovak,Male,28,podbradník,38,understands,0
Slovak,Female,29,podbradník,36,produces,0.7778
Slovak,Female,29,podbradník,36,understands,0
Slovak,Male,29,podbradník,39,produces,0.641
Slovak,Male,29,podbradník,39,understands,0
Slovak,Female,30,podbradník,19,produces,0.7368
Slovak,Female,30,podbradník,19,understands,0
Slovak,Male,30,podbradník,30,produces,0.6
Slovak,Male,30,podbradník,30,understands,0
Slovak,Female,31,podbradník,16,produces,0.625
Slovak,Female,31,podbradník,16,understands,0
Slovak,Male,31,podbradník,13,produces,0.6923
Slovak,Male,31,podbradník,13,understands,0
Slovak,Female,32,podbradník,12,produces,0.8333
Slovak,Female,32,podbradník,12,understands,0
Slovak,Male,32,podbradník,13,produces,0.6923
Slovak,Male,32,podbradník,13,understands,0
Slovak,Female,33,podbradník,12,produces,0.8333
Slovak,Female,33,podbradník,12,understands,0
Slovak,Male,33,podbradník,10,produces,0.8
Slovak,Male,33,podbradník,10,understands,0
Slovak,Female,34,podbradník,17,produces,0.7647
Slovak,Female,34,podbradník,17,understands,0
Slovak,Male,34,podbradník,10,produces,0.7
Slovak,Male,34,podbradník,10,understands,0
Slovak,Female,35,podbradník,9,produces,1
Slovak,Female,35,podbradník,9,understands,0
Slovak,Male,35,podbradník,18,produces,0.5556
Slovak,Male,35,podbradník,18,understands,0
Slovak,Female,36,podbradník,2,produces,1
Slovak,Female,36,podbradník,2,understands,0
Slovak,Male,36,podbradník,6,produces,0.8333
Slovak,Male,36,podbradník,6,understands,0
Spanish (Argentinian),Female,16,babero,30,produces,0.1
Spanish (Argentinian),Female,16,babero,30,understands,0
Spanish (Argentinian),Male,16,babero,17,produces,0
Spanish (Argentinian),Male,16,babero,17,understands,0
Spanish (Argentinian),Female,17,babero,20,produces,0.05
Spanish (Argentinian),Female,17,babero,20,understands,0
Spanish (Argentinian),Male,17,babero,29,produces,0.0345
Spanish (Argentinian),Male,17,babero,29,understands,0
Spanish (Argentinian),Female,18,babero,43,produces,0.0233
Spanish (Argentinian),Female,18,babero,43,understands,0
Spanish (Argentinian),Male,18,babero,19,produces,0.0526
Spanish (Argentinian),Male,18,babero,19,understands,0
Spanish (Argentinian),Female,19,babero,25,produces,0.08
Spanish (Argentinian),Female,19,babero,25,understands,0
Spanish (Argentinian),Male,19,babero,19,produces,0.0526
Spanish (Argentinian),Male,19,babero,19,understands,0
Spanish (Argentinian),Female,20,babero,22,produces,0.1818
Spanish (Argentinian),Female,20,babero,22,understands,0
Spanish (Argentinian),Male,20,babero,24,produces,0.1667
Spanish (Argentinian),Male,20,babero,24,understands,0
Spanish (Argentinian),Female,21,babero,15,produces,0
Spanish (Argentinian),Female,21,babero,15,understands,0
Spanish (Argentinian),Male,21,babero,26,produces,0.1154
Spanish (Argentinian),Male,21,babero,26,understands,0
Spanish (Argentinian),Female,22,babero,25,produces,0.2
Spanish (Argentinian),Female,22,babero,25,understands,0
Spanish (Argentinian),Male,22,babero,32,produces,0.0938
Spanish (Argentinian),Male,22,babero,32,understands,0
Spanish (Argentinian),Female,23,babero,30,produces,0.1667
Spanish (Argentinian),Female,23,babero,30,understands,0
Spanish (Argentinian),Male,23,babero,19,produces,0.0526
Spanish (Argentinian),Male,23,babero,19,understands,0
Spanish (Argentinian),Female,24,babero,44,produces,0.2045
Spanish (Argentinian),Female,24,babero,44,understands,0
Spanish (Argentinian),Male,24,babero,31,produces,0.1935
Spanish (Argentinian),Male,24,babero,31,understands,0
Spanish (Argentinian),Female,25,babero,24,produces,0.2917
Spanish (Argentinian),Female,25,babero,24,understands,0
Spanish (Argentinian),Male,25,babero,19,produces,0.2105
Spanish (Argentinian),Male,25,babero,19,understands,0
Spanish (Argentinian),Female,26,babero,17,produces,0.2941
Spanish (Argentinian),Female,26,babero,17,understands,0
Spanish (Argentinian),Male,26,babero,28,produces,0.0714
Spanish (Argentinian),Male,26,babero,28,understands,0
Spanish (Argentinian),Female,27,babero,18,produces,0.1111
Spanish (Argentinian),Female,27,babero,18,understands,0
Spanish (Argentinian),Male,27,babero,26,produces,0.3462
Spanish (Argentinian),Male,27,babero,26,understands,0
Spanish (Argentinian),Female,28,babero,18,produces,0.1667
Spanish (Argentinian),Female,28,babero,18,understands,0
Spanish (Argentinian),Male,28,babero,24,produces,0.0417
Spanish (Argentinian),Male,28,babero,24,understands,0
Spanish (Argentinian),Female,29,babero,36,produces,0.3333
Spanish (Argentinian),Female,29,babero,36,understands,0
Spanish (Argentinian),Male,29,babero,29,produces,0.1379
Spanish (Argentinian),Male,29,babero,29,understands,0
Spanish (Argentinian),Female,30,babero,31,produces,0.2903
Spanish (Argentinian),Female,30,babero,31,understands,0
Spanish (Argentinian),Male,30,babero,38,produces,0.2895
Spanish (Argentinian),Male,30,babero,38,understands,0
Spanish (Argentinian),Female,31,babero,1,produces,0
Spanish (Argentinian),Female,31,babero,1,understands,0
Spanish (Argentinian),Male,31,babero,1,produces,0
Spanish (Argentinian),Male,31,babero,1,understands,0
Spanish (Argentinian),Female,32,babero,1,produces,1
Spanish (Argentinian),Female,32,babero,1,understands,0
Spanish (Argentinian),Male,33,babero,2,produces,0
Spanish (Argentinian),Male,33,babero,2,understands,0
Spanish (Chilean),Female,8,babero/pechera,6,produces,0
Spanish (Chilean),Female,8,babero/pechera,6,understands,0.3333
