language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,19,蜘蛛,42,understands,0
Mandarin (Taiwanese),Female,20,蜘蛛,40,produces,0.2
Mandarin (Taiwanese),Female,20,蜘蛛,40,understands,0
Mandarin (Taiwanese),Male,20,蜘蛛,44,produces,0.0682
Mandarin (Taiwanese),Male,20,蜘蛛,44,understands,0
Mandarin (Taiwanese),Female,21,蜘蛛,38,produces,0.0789
Mandarin (Taiwanese),Female,21,蜘蛛,38,understands,0
Mandarin (Taiwanese),Male,21,蜘蛛,50,produces,0.16
Mandarin (Taiwanese),Male,21,蜘蛛,50,understands,0
Mandarin (Taiwanese),Female,22,蜘蛛,48,produces,0.2292
Mandarin (Taiwanese),Female,22,蜘蛛,48,understands,0
Mandarin (Taiwanese),Male,22,蜘蛛,48,produces,0.1875
Mandarin (Taiwanese),Male,22,蜘蛛,48,understands,0
Mandarin (Taiwanese),Female,23,蜘蛛,50,produces,0.32
Mandarin (Taiwanese),Female,23,蜘蛛,50,understands,0
Mandarin (Taiwanese),Male,23,蜘蛛,55,produces,0.2364
Mandarin (Taiwanese),Male,23,蜘蛛,55,understands,0
Mandarin (Taiwanese),Female,24,蜘蛛,65,produces,0.3385
Mandarin (Taiwanese),Female,24,蜘蛛,65,understands,0
Mandarin (Taiwanese),Male,24,蜘蛛,59,produces,0.322
Mandarin (Taiwanese),Male,24,蜘蛛,59,understands,0
Mandarin (Taiwanese),Female,25,蜘蛛,60,produces,0.3833
Mandarin (Taiwanese),Female,25,蜘蛛,60,understands,0
Mandarin (Taiwanese),Male,25,蜘蛛,50,produces,0.34
Mandarin (Taiwanese),Male,25,蜘蛛,50,understands,0
Mandarin (Taiwanese),Female,26,蜘蛛,38,produces,0.5789
Mandarin (Taiwanese),Female,26,蜘蛛,38,understands,0
Mandarin (Taiwanese),Male,26,蜘蛛,49,produces,0.3469
Mandarin (Taiwanese),Male,26,蜘蛛,49,understands,0
Mandarin (Taiwanese),Female,27,蜘蛛,49,produces,0.4694
Mandarin (Taiwanese),Female,27,蜘蛛,49,understands,0
Mandarin (Taiwanese),Male,27,蜘蛛,43,produces,0.3721
Mandarin (Taiwanese),Male,27,蜘蛛,43,understands,0
Mandarin (Taiwanese),Female,28,蜘蛛,50,produces,0.54
Mandarin (Taiwanese),Female,28,蜘蛛,50,understands,0
Mandarin (Taiwanese),Male,28,蜘蛛,50,produces,0.5
Mandarin (Taiwanese),Male,28,蜘蛛,50,understands,0
Mandarin (Taiwanese),Female,29,蜘蛛,41,produces,0.5122
Mandarin (Taiwanese),Female,29,蜘蛛,41,understands,0
Mandarin (Taiwanese),Male,29,蜘蛛,47,produces,0.4468
Mandarin (Taiwanese),Male,29,蜘蛛,47,understands,0
Mandarin (Taiwanese),Female,30,蜘蛛,44,produces,0.5
Mandarin (Taiwanese),Female,30,蜘蛛,44,understands,0
Mandarin (Taiwanese),Male,30,蜘蛛,50,produces,0.46
Mandarin (Taiwanese),Male,30,蜘蛛,50,understands,0
Mandarin (Taiwanese),Female,31,蜘蛛,35,produces,0.7143
Mandarin (Taiwanese),Female,31,蜘蛛,35,understands,0
Mandarin (Taiwanese),Male,31,蜘蛛,53,produces,0.6981
Mandarin (Taiwanese),Male,31,蜘蛛,53,understands,0
Mandarin (Taiwanese),Female,32,蜘蛛,43,produces,0.6047
Mandarin (Taiwanese),Female,32,蜘蛛,43,understands,0
Mandarin (Taiwanese),Male,32,蜘蛛,39,produces,0.641
Mandarin (Taiwanese),Male,32,蜘蛛,39,understands,0
Mandarin (Taiwanese),Female,33,蜘蛛,45,produces,0.8222
Mandarin (Taiwanese),Female,33,蜘蛛,45,understands,0
Mandarin (Taiwanese),Male,33,蜘蛛,40,produces,0.65
Mandarin (Taiwanese),Male,33,蜘蛛,40,understands,0
Mandarin (Taiwanese),Female,34,蜘蛛,33,produces,0.7576
Mandarin (Taiwanese),Female,34,蜘蛛,33,understands,0
Mandarin (Taiwanese),Male,34,蜘蛛,44,produces,0.5682
Mandarin (Taiwanese),Male,34,蜘蛛,44,understands,0
Mandarin (Taiwanese),Female,35,蜘蛛,42,produces,0.7619
Mandarin (Taiwanese),Female,35,蜘蛛,42,understands,0
Mandarin (Taiwanese),Male,35,蜘蛛,39,produces,0.7179
Mandarin (Taiwanese),Male,35,蜘蛛,39,understands,0
Mandarin (Taiwanese),Female,36,蜘蛛,38,produces,0.7368
Mandarin (Taiwanese),Female,36,蜘蛛,38,understands,0
Mandarin (Taiwanese),Male,36,蜘蛛,43,produces,0.7674
Mandarin (Taiwanese),Male,36,蜘蛛,43,understands,0
Portuguese (European),Female,16,Aranha,71,produces,0.0141
Portuguese (European),Female,16,Aranha,71,understands,0
Portuguese (European),Male,16,Aranha,73,produces,0
Portuguese (European),Male,16,Aranha,73,understands,0
Portuguese (European),Female,17,Aranha,62,produces,0.0161
Portuguese (European),Female,17,Aranha,62,understands,0
Portuguese (European),Male,17,Aranha,96,produces,0
Portuguese (European),Male,17,Aranha,96,understands,0
Portuguese (European),Female,18,Aranha,102,produces,0.0098
Portuguese (European),Female,18,Aranha,102,understands,0
Portuguese (European),Male,18,Aranha,101,produces,0
Portuguese (European),Male,18,Aranha,101,understands,0
Portuguese (European),Female,19,Aranha,97,produces,0.0206
Portuguese (European),Female,19,Aranha,97,understands,0
Portuguese (European),Male,19,Aranha,99,produces,0.0606
Portuguese (European),Male,19,Aranha,99,understands,0
Portuguese (European),Female,20,Aranha,115,produces,0.0696
Portuguese (European),Female,20,Aranha,115,understands,0
Portuguese (European),Male,20,Aranha,103,produces,0.0291
Portuguese (European),Male,20,Aranha,103,understands,0
Portuguese (European),Female,21,Aranha,93,produces,0.1075
Portuguese (European),Female,21,Aranha,93,understands,0
Portuguese (European),Male,21,Aranha,115,produces,0.0696
Portuguese (European),Male,21,Aranha,115,understands,0
Portuguese (European),Female,22,Aranha,117,produces,0.1368
Portuguese (European),Female,22,Aranha,117,understands,0
Portuguese (European),Male,22,Aranha,96,produces,0.1458
Portuguese (European),Male,22,Aranha,96,understands,0
Portuguese (European),Female,23,Aranha,94,produces,0.1915
Portuguese (European),Female,23,Aranha,94,understands,0
Portuguese (European),Male,23,Aranha,105,produces,0.1048
Portuguese (European),Male,23,Aranha,105,understands,0
Portuguese (European),Female,24,Aranha,88,produces,0.1591
Portuguese (European),Female,24,Aranha,88,understands,0
Portuguese (European),Male,24,Aranha,127,produces,0.1575
Portuguese (European),Male,24,Aranha,127,understands,0
Portuguese (European),Female,25,Aranha,110,produces,0.2727
Portuguese (European),Female,25,Aranha,110,understands,0
Portuguese (European),Male,25,Aranha,103,produces,0.2718
Portuguese (European),Male,25,Aranha,103,understands,0
Portuguese (European),Female,26,Aranha,96,produces,0.3021
Portuguese (European),Female,26,Aranha,96,understands,0
Portuguese (European),Male,26,Aranha,122,produces,0.2951
Portuguese (European),Male,26,Aranha,122,understands,0
Portuguese (European),Female,27,Aranha,109,produces,0.4128
Portuguese (European),Female,27,Aranha,109,understands,0
Portuguese (European),Male,27,Aranha,129,produces,0.3643
Portuguese (European),Male,27,Aranha,129,understands,0
Portuguese (European),Female,28,Aranha,91,produces,0.3846
Portuguese (European),Female,28,Aranha,91,understands,0
Portuguese (European),Male,28,Aranha,128,produces,0.3125
Portuguese (European),Male,28,Aranha,128,understands,0
Portuguese (European),Female,29,Aranha,98,produces,0.449
Portuguese (European),Female,29,Aranha,98,understands,0
Portuguese (European),Male,29,Aranha,109,produces,0.4495
Portuguese (European),Male,29,Aranha,109,understands,0
Portuguese (European),Female,30,Aranha,81,produces,0.4815
Portuguese (European),Female,30,Aranha,81,understands,0
Portuguese (European),Male,30,Aranha,82,produces,0.4634
Portuguese (European),Male,30,Aranha,82,understands,0
Slovak,Female,17,pavúk,39,produces,0.1026
Slovak,Female,17,pavúk,39,understands,0
Slovak,Male,17,pavúk,31,produces,0.1613
Slovak,Male,17,pavúk,31,understands,0
Slovak,Female,18,pavúk,30,produces,0.1
Slovak,Female,18,pavúk,30,understands,0
Slovak,Male,18,pavúk,35,produces,0.2571
Slovak,Male,18,pavúk,35,understands,0
Slovak,Female,19,pavúk,30,produces,0.2667
Slovak,Female,19,pavúk,30,understands,0
Slovak,Male,19,pavúk,26,produces,0.2308
Slovak,Male,19,pavúk,26,understands,0
Slovak,Female,20,pavúk,33,produces,0.303
Slovak,Female,20,pavúk,33,understands,0
Slovak,Male,20,pavúk,29,produces,0.2759
Slovak,Male,20,pavúk,29,understands,0
Slovak,Female,21,pavúk,40,produces,0.375
Slovak,Female,21,pavúk,40,understands,0
Slovak,Male,21,pavúk,41,produces,0.2683
Slovak,Male,21,pavúk,41,understands,0
Slovak,Female,22,pavúk,27,produces,0.5926
Slovak,Female,22,pavúk,27,understands,0
Slovak,Male,22,pavúk,26,produces,0.3846
Slovak,Male,22,pavúk,26,understands,0
Slovak,Female,23,pavúk,28,produces,0.4643
Slovak,Female,23,pavúk,28,understands,0
Slovak,Male,23,pavúk,31,produces,0.4194
Slovak,Male,23,pavúk,31,understands,0
Slovak,Female,24,pavúk,28,produces,0.6071
Slovak,Female,24,pavúk,28,understands,0
Slovak,Male,24,pavúk,31,produces,0.5806
Slovak,Male,24,pavúk,31,understands,0
Slovak,Female,25,pavúk,35,produces,0.6857
Slovak,Female,25,pavúk,35,understands,0
Slovak,Male,25,pavúk,34,produces,0.5294
Slovak,Male,25,pavúk,34,understands,0
Slovak,Female,26,pavúk,43,produces,0.7442
Slovak,Female,26,pavúk,43,understands,0
Slovak,Male,26,pavúk,35,produces,0.7143
Slovak,Male,26,pavúk,35,understands,0
Slovak,Female,27,pavúk,33,produces,0.8182
Slovak,Female,27,pavúk,33,understands,0
Slovak,Male,27,pavúk,29,produces,0.6897
Slovak,Male,27,pavúk,29,understands,0
Slovak,Female,28,pavúk,48,produces,0.6875
Slovak,Female,28,pavúk,48,understands,0
Slovak,Male,28,pavúk,38,produces,0.7368
Slovak,Male,28,pavúk,38,understands,0
Slovak,Female,29,pavúk,36,produces,0.75
Slovak,Female,29,pavúk,36,understands,0
Slovak,Male,29,pavúk,39,produces,0.7692
Slovak,Male,29,pavúk,39,understands,0
Slovak,Female,30,pavúk,19,produces,0.8421
Slovak,Female,30,pavúk,19,understands,0
Slovak,Male,30,pavúk,30,produces,0.8
Slovak,Male,30,pavúk,30,understands,0
Slovak,Female,31,pavúk,16,produces,0.6875
Slovak,Female,31,pavúk,16,understands,0
Slovak,Male,31,pavúk,13,produces,0.8462
Slovak,Male,31,pavúk,13,understands,0
Slovak,Female,32,pavúk,12,produces,0.8333
Slovak,Female,32,pavúk,12,understands,0
Slovak,Male,32,pavúk,13,produces,0.7692
Slovak,Male,32,pavúk,13,understands,0
Slovak,Female,33,pavúk,12,produces,0.9167
Slovak,Female,33,pavúk,12,understands,0
Slovak,Male,33,pavúk,10,produces,0.9
Slovak,Male,33,pavúk,10,understands,0
Slovak,Female,34,pavúk,17,produces,0.7647
Slovak,Female,34,pavúk,17,understands,0
Slovak,Male,34,pavúk,10,produces,0.7
Slovak,Male,34,pavúk,10,understands,0
Slovak,Female,35,pavúk,9,produces,1
Slovak,Female,35,pavúk,9,understands,0
Slovak,Male,35,pavúk,18,produces,0.6111
Slovak,Male,35,pavúk,18,understands,0
Slovak,Female,36,pavúk,2,produces,1
Slovak,Female,36,pavúk,2,understands,0
Slovak,Male,36,pavúk,6,produces,0.6667
Slovak,Male,36,pavúk,6,understands,0
Spanish (Argentinian),Female,16,araña,30,produces,0.0667
Spanish (Argentinian),Female,16,araña,30,understands,0
Spanish (Argentinian),Male,16,araña,17,produces,0
Spanish (Argentinian),Male,16,araña,17,understands,0
Spanish (Argentinian),Female,17,araña,20,produces,0.05
Spanish (Argentinian),Female,17,araña,20,understands,0
Spanish (Argentinian),Male,17,araña,29,produces,0.1034
Spanish (Argentinian),Male,17,araña,29,understands,0
Spanish (Argentinian),Female,18,araña,43,produces,0.1163
Spanish (Argentinian),Female,18,araña,43,understands,0
Spanish (Argentinian),Male,18,araña,19,produces,0.1053
Spanish (Argentinian),Male,18,araña,19,understands,0
Spanish (Argentinian),Female,19,araña,25,produces,0.04
Spanish (Argentinian),Female,19,araña,25,understands,0
Spanish (Argentinian),Male,19,araña,19,produces,0.1579
Spanish (Argentinian),Male,19,araña,19,understands,0
Spanish (Argentinian),Female,20,araña,22,produces,0.0455
Spanish (Argentinian),Female,20,araña,22,understands,0
Spanish (Argentinian),Male,20,araña,24,produces,0.0417
Spanish (Argentinian),Male,20,araña,24,understands,0
Spanish (Argentinian),Female,21,araña,15,produces,0.2667
Spanish (Argentinian),Female,21,araña,15,understands,0
Spanish (Argentinian),Male,21,araña,26,produces,0.0385
Spanish (Argentinian),Male,21,araña,26,understands,0
Spanish (Argentinian),Female,22,araña,25,produces,0.32
Spanish (Argentinian),Female,22,araña,25,understands,0
Spanish (Argentinian),Male,22,araña,32,produces,0.0625
Spanish (Argentinian),Male,22,araña,32,understands,0
Spanish (Argentinian),Female,23,araña,30,produces,0.3
Spanish (Argentinian),Female,23,araña,30,understands,0
Spanish (Argentinian),Male,23,araña,19,produces,0.3684
Spanish (Argentinian),Male,23,araña,19,understands,0
Spanish (Argentinian),Female,24,araña,44,produces,0.2727
Spanish (Argentinian),Female,24,araña,44,understands,0
Spanish (Argentinian),Male,24,araña,31,produces,0.3871
Spanish (Argentinian),Male,24,araña,31,understands,0
Spanish (Argentinian),Female,25,araña,24,produces,0.4583
Spanish (Argentinian),Female,25,araña,24,understands,0
Spanish (Argentinian),Male,25,araña,19,produces,0.6842
Spanish (Argentinian),Male,25,araña,19,understands,0
Spanish (Argentinian),Female,26,araña,17,produces,0.2941
Spanish (Argentinian),Female,26,araña,17,understands,0
Spanish (Argentinian),Male,26,araña,28,produces,0.2857
Spanish (Argentinian),Male,26,araña,28,understands,0
Spanish (Argentinian),Female,27,araña,18,produces,0.6111
Spanish (Argentinian),Female,27,araña,18,understands,0
Spanish (Argentinian),Male,27,araña,26,produces,0.4231
Spanish (Argentinian),Male,27,araña,26,understands,0
Spanish (Argentinian),Female,28,araña,18,produces,0.5556
Spanish (Argentinian),Female,28,araña,18,understands,0
Spanish (Argentinian),Male,28,araña,24,produces,0.5417
Spanish (Argentinian),Male,28,araña,24,understands,0
Spanish (Argentinian),Female,29,araña,36,produces,0.5556
Spanish (Argentinian),Female,29,araña,36,understands,0
Spanish (Argentinian),Male,29,araña,29,produces,0.5517
Spanish (Argentinian),Male,29,araña,29,understands,0
Spanish (Argentinian),Female,30,araña,31,produces,0.6129
Spanish (Argentinian),Female,30,araña,31,understands,0
Spanish (Argentinian),Male,30,araña,38,produces,0.5789
Spanish (Argentinian),Male,30,araña,38,understands,0
Spanish (Argentinian),Female,31,araña,1,produces,0
Spanish (Argentinian),Female,31,araña,1,understands,0
Spanish (Argentinian),Male,31,araña,1,produces,0
Spanish (Argentinian),Male,31,araña,1,understands,0
Spanish (Argentinian),Female,32,araña,1,produces,1
Spanish (Argentinian),Female,32,araña,1,understands,0
Spanish (Argentinian),Male,33,araña,2,produces,1
Spanish (Argentinian),Male,33,araña,2,understands,0
Spanish (Chilean),Female,8,araña,6,produces,0
Spanish (Chilean),Female,8,araña,6,understands,0.3333
Spanish (Chilean),Male,8,araña,3,produces,0
Spanish (Chilean),Male,8,araña,3,understands,0
Spanish (Chilean),Female,9,araña,2,produces,0
Spanish (Chilean),Female,9,araña,2,understands,0
Spanish (Chilean),Male,9,araña,2,produces,0
Spanish (Chilean),Male,9,araña,2,understands,0.5
Spanish (Chilean),Female,10,araña,5,produces,0
Spanish (Chilean),Female,10,araña,5,understands,0
Spanish (Chilean),Male,10,araña,4,produces,0
Spanish (Chilean),Male,10,araña,4,understands,0.25
Spanish (Chilean),Female,11,araña,4,produces,0
Spanish (Chilean),Female,11,araña,4,understands,0.25
Spanish (Chilean),Male,11,araña,4,produces,0
Spanish (Chilean),Male,11,araña,4,understands,0
Spanish (Chilean),Female,12,araña,4,produces,0
Spanish (Chilean),Female,12,araña,4,understands,0.25
Spanish (Chilean),Male,12,araña,1,produces,0
Spanish (Chilean),Male,12,araña,1,understands,0
Spanish (Chilean),Female,13,araña,2,produces,0
Spanish (Chilean),Female,13,araña,2,understands,0.5
Spanish (Chilean),Male,13,araña,2,produces,0
Spanish (Chilean),Male,13,araña,2,understands,0.5
Spanish (Chilean),Female,14,araña,2,produces,0.5
Spanish (Chilean),Female,14,araña,2,understands,0.5
Spanish (Chilean),Male,14,araña,4,produces,0
Spanish (Chilean),Male,14,araña,4,understands,0.25
Spanish (Chilean),Female,15,araña,1,produces,0
Spanish (Chilean),Female,15,araña,1,understands,1
Spanish (Chilean),Male,15,araña,4,produces,0
Spanish (Chilean),Male,15,araña,4,understands,0
Spanish (European),Female,16,araña,19,produces,0.0526
Spanish (European),Female,16,araña,19,understands,0
Spanish (European),Male,16,araña,20,produces,0.05
Spanish (European),Male,16,araña,20,understands,0
Spanish (European),Female,17,araña,21,produces,0.0476
Spanish (European),Female,17,araña,21,understands,0
Spanish (European),Male,17,araña,18,produces,0
Spanish (European),Male,17,araña,18,understands,0
Spanish (European),Female,18,araña,27,produces,0.1111
Spanish (European),Female,18,araña,27,understands,0
Spanish (European),Male,18,araña,23,produces,0
Spanish (European),Male,18,araña,23,understands,0
Spanish (European),Female,19,araña,16,produces,0.1875
Spanish (European),Female,19,araña,16,understands,0
Spanish (European),Male,19,araña,11,produces,0
Spanish (European),Male,19,araña,11,understands,0
Spanish (European),Female,20,araña,17,produces,0.2353
Spanish (European),Female,20,araña,17,understands,0
Spanish (European),Male,20,araña,19,produces,0.1579
Spanish (European),Male,20,araña,19,understands,0
Spanish (European),Female,21,araña,23,produces,0.2609
Spanish (European),Female,21,araña,23,understands,0
Spanish (European),Male,21,araña,18,produces,0.0556
Spanish (European),Male,21,araña,18,understands,0
Spanish (European),Female,22,araña,18,produces,0.3333
Spanish (European),Female,22,araña,18,understands,0
Spanish (European),Male,22,araña,20,produces,0.05
Spanish (European),Male,22,araña,20,understands,0
Spanish (European),Female,23,araña,15,produces,0.1333
Spanish (European),Female,23,araña,15,understands,0
Spanish (European),Male,23,araña,15,produces,0.2667
Spanish (European),Male,23,araña,15,understands,0
Spanish (European),Female,24,araña,31,produces,0.2258
Spanish (European),Female,24,araña,31,understands,0
Spanish (European),Male,24,araña,24,produces,0.1667
Spanish (European),Male,24,araña,24,understands,0
Spanish (European),Female,25,araña,16,produces,0.5
Spanish (European),Female,25,araña,16,understands,0
Spanish (European),Male,25,araña,19,produces,0.0526
Spanish (European),Male,25,araña,19,understands,0
Spanish (European),Female,26,araña,22,produces,0.3182
Spanish (European),Female,26,araña,22,understands,0
Spanish (European),Male,26,araña,27,produces,0.3333
Spanish (European),Male,26,araña,27,understands,0
Spanish (European),Female,27,araña,16,produces,0.4375
Spanish (European),Female,27,araña,16,understands,0
Spanish (European),Male,27,araña,18,produces,0.3889
Spanish (European),Male,27,araña,18,understands,0
Spanish (European),Female,28,araña,20,produces,0.35
Spanish (European),Female,28,araña,20,understands,0
Spanish (European),Male,28,araña,18,produces,0.6111
Spanish (European),Male,28,araña,18,understands,0
Spanish (European),Female,29,araña,18,produces,0.5556
Spanish (European),Female,29,araña,18,understands,0
Spanish (European),Male,29,araña,23,produces,0.7826
Spanish (European),Male,29,araña,23,understands,0
Spanish (European),Female,30,araña,17,produces,0.4118
Spanish (European),Female,30,araña,17,understands,0
Spanish (European),Male,30,araña,24,produces,0.5
Spanish (European),Male,30,araña,24,understands,0
Spanish (Mexican),Female,8,araña,18,produces,0.0556
Spanish (Mexican),Female,8,araña,18,understands,0.0556
Spanish (Mexican),Male,8,araña,22,produces,0
Spanish (Mexican),Male,8,araña,22,understands,0
Spanish (Mexican),Female,9,araña,31,produces,0
Spanish (Mexican),Female,9,araña,31,understands,0.0968
Spanish (Mexican),Male,9,araña,33,produces,0
Spanish (Mexican),Male,9,araña,33,understands,0
Spanish (Mexican),Female,10,araña,30,produces,0
Spanish (Mexican),Female,10,araña,30,understands,0.0667
Spanish (Mexican),Male,10,araña,41,produces,0
Spanish (Mexican),Male,10,araña,41,understands,0.0732
Spanish (Mexican),Female,11,araña,34,produces,0.0294
Spanish (Mexican),Female,11,araña,34,understands,0.0588
Spanish (Mexican),Male,11,araña,33,produces,0
Spanish (Mexican),Male,11,araña,33,understands,0.0909
Spanish (Mexican),Female,12,araña,38,produces,0.0263
Spanish (Mexican),Female,12,araña,38,understands,0.1053
Spanish (Mexican),Male,12,araña,51,produces,0
Spanish (Mexican),Male,12,araña,51,understands,0.1765
Spanish (Mexican),Female,13,araña,44,produces,0
Spanish (Mexican),Female,13,araña,44,understands,0.1591
Spanish (Mexican),Male,13,araña,39,produces,0.0256
Spanish (Mexican),Male,13,araña,39,understands,0.1026
Spanish (Mexican),Female,14,araña,45,produces,0.0222
Spanish (Mexican),Female,14,araña,45,understands,0.1333
Spanish (Mexican),Male,14,araña,31,produces,0.0323
Spanish (Mexican),Male,14,araña,31,understands,0.1935
Spanish (Mexican),Female,15,araña,28,produces,0.0714
Spanish (Mexican),Female,15,araña,28,understands,0.3571
Spanish (Mexican),Male,15,araña,33,produces,0
Spanish (Mexican),Male,15,araña,33,understands,0.2121
Spanish (Mexican),Female,16,araña,74,produces,0.1892
Spanish (Mexican),Female,16,araña,74,understands,0.2297
Spanish (Mexican),Male,16,araña,78,produces,0.0897
Spanish (Mexican),Male,16,araña,78,understands,0.141
Spanish (Mexican),Female,17,araña,66,produces,0.2273
Spanish (Mexican),Female,17,araña,66,understands,0.3485
Spanish (Mexican),Male,17,araña,58,produces,0.1552
Spanish (Mexican),Male,17,araña,58,understands,0.2414
Spanish (Mexican),Female,18,araña,79,produces,0.2532
Spanish (Mexican),Female,18,araña,79,understands,0.3291
Spanish (Mexican),Male,18,araña,84,produces,0.2143
Spanish (Mexican),Male,18,araña,84,understands,0.1905
Spanish (Mexican),Female,19,araña,47,produces,0.4255
Spanish (Mexican),Female,19,araña,47,understands,0
Spanish (Mexican),Male,19,araña,53,produces,0.3396
Spanish (Mexican),Male,19,araña,53,understands,0
Spanish (Mexican),Female,20,araña,53,produces,0.4528
Spanish (Mexican),Female,20,araña,53,understands,0
Spanish (Mexican),Male,20,araña,54,produces,0.2593
Spanish (Mexican),Male,20,araña,54,understands,0
Spanish (Mexican),Female,21,araña,37,produces,0.4595
Spanish (Mexican),Female,21,araña,37,understands,0
Spanish (Mexican),Male,21,araña,47,produces,0.3404
Spanish (Mexican),Male,21,araña,47,understands,0
Spanish (Mexican),Female,22,araña,64,produces,0.2812
Spanish (Mexican),Female,22,araña,64,understands,0
Spanish (Mexican),Male,22,araña,67,produces,0.3731
Spanish (Mexican),Male,22,araña,67,understands,0
Spanish (Mexican),Female,23,araña,49,produces,0.3878
Spanish (Mexican),Female,23,araña,49,understands,0
Spanish (Mexican),Male,23,araña,42,produces,0.4286
Spanish (Mexican),Male,23,araña,42,understands,0
Spanish (Mexican),Female,24,araña,63,produces,0.6667
Spanish (Mexican),Female,24,araña,63,understands,0
Spanish (Mexican),Male,24,araña,63,produces,0.4921
Spanish (Mexican),Male,24,araña,63,understands,0
Spanish (Mexican),Female,25,araña,78,produces,0.359
Spanish (Mexican),Female,25,araña,78,understands,0
Spanish (Mexican),Male,25,araña,89,produces,0.4831
Spanish (Mexican),Male,25,araña,89,understands,0
Spanish (Mexican),Female,26,araña,38,produces,0.6842
Spanish (Mexican),Female,26,araña,38,understands,0
Spanish (Mexican),Male,26,araña,45,produces,0.6
Spanish (Mexican),Male,26,araña,45,understands,0
Spanish (Mexican),Female,27,araña,45,produces,0.7111
Spanish (Mexican),Female,27,araña,45,understands,0
Spanish (Mexican),Male,27,araña,40,produces,0.75
Spanish (Mexican),Male,27,araña,40,understands,0
Spanish (Mexican),Female,28,araña,44,produces,0.8636
Spanish (Mexican),Female,28,araña,44,understands,0
Spanish (Mexican),Male,28,araña,45,produces,0.6222
Spanish (Mexican),Male,28,araña,45,understands,0
Spanish (Mexican),Female,29,araña,51,produces,0.7647
Spanish (Mexican),Female,29,araña,51,understands,0
Spanish (Mexican),Male,29,araña,38,produces,0.7368
Spanish (Mexican),Male,29,araña,38,understands,0
Spanish (Mexican),Female,30,araña,146,produces,0.5753
Spanish (Mexican),Female,30,araña,146,understands,0
Spanish (Mexican),Male,30,araña,152,produces,0.5921
Spanish (Mexican),Male,30,araña,152,understands,0
Spanish (Peruvian),Female,16,araña,6,produces,0.1667
Spanish (Peruvian),Female,16,araña,6,understands,0
Spanish (Peruvian),Male,16,araña,7,produces,0.1429
Spanish (Peruvian),Male,16,araña,7,understands,0
Spanish (Peruvian),Female,17,araña,5,produces,0.2
Spanish (Peruvian),Female,17,araña,5,understands,0
Spanish (Peruvian),Male,17,araña,4,produces,0.25
Spanish (Peruvian),Male,17,araña,4,understands,0
Spanish (Peruvian),Female,18,araña,4,produces,0
Spanish (Peruvian),Female,18,araña,4,understands,0
Spanish (Peruvian),Female,19,araña,3,produces,0.3333
Spanish (Peruvian),Female,19,araña,3,understands,0
Spanish (Peruvian),Male,19,araña,9,produces,0.4444
Spanish (Peruvian),Male,19,araña,9,understands,0
Spanish (Peruvian),Male,20,araña,1,produces,0
Spanish (Peruvian),Male,20,araña,1,understands,0
Spanish (Peruvian),Female,21,araña,3,produces,0.6667
Spanish (Peruvian),Female,21,araña,3,understands,0
Spanish (Peruvian),Male,21,araña,2,produces,0.5
Spanish (Peruvian),Male,21,araña,2,understands,0
Spanish (Peruvian),Female,22,araña,4,produces,0.5
Spanish (Peruvian),Female,22,araña,4,understands,0
Spanish (Peruvian),Male,22,araña,5,produces,0.4
Spanish (Peruvian),Male,22,araña,5,understands,0
Spanish (Peruvian),Female,23,araña,1,produces,1
Spanish (Peruvian),Female,23,araña,1,understands,0
Spanish (Peruvian),Female,24,araña,7,produces,0.1429
Spanish (Peruvian),Female,24,araña,7,understands,0
Spanish (Peruvian),Male,24,araña,8,produces,0.25
Spanish (Peruvian),Male,24,araña,8,understands,0
Spanish (Peruvian),Female,25,araña,2,produces,0
Spanish (Peruvian),Female,25,araña,2,understands,0
Spanish (Peruvian),Male,25,araña,3,produces,0
Spanish (Peruvian),Male,25,araña,3,understands,0
Spanish (Peruvian),Female,26,araña,3,produces,0
Spanish (Peruvian),Female,26,araña,3,understands,0
Spanish (Peruvian),Male,26,araña,5,produces,0.2
Spanish (Peruvian),Male,26,araña,5,understands,0
Spanish (Peruvian),Female,27,araña,3,produces,0
Spanish (Peruvian),Female,27,araña,3,understands,0
Spanish (Peruvian),Male,27,araña,4,produces,0.75
Spanish (Peruvian),Male,27,araña,4,understands,0
Spanish (Peruvian),Female,28,araña,3,produces,0.3333
Spanish (Peruvian),Female,28,araña,3,understands,0
Spanish (Peruvian),Male,28,araña,5,produces,0.8
Spanish (Peruvian),Male,28,araña,5,understands,0
Spanish (Peruvian),Female,29,araña,1,produces,1
Spanish (Peruvian),Female,29,araña,1,understands,0
Spanish (Peruvian),Male,29,araña,5,produces,0.8
Spanish (Peruvian),Male,29,araña,5,understands,0
Spanish (Peruvian),Female,30,araña,1,produces,1
Spanish (Peruvian),Female,30,araña,1,understands,0
Spanish (Peruvian),Male,30,araña,1,produces,0
Spanish (Peruvian),Male,30,araña,1,understands,0
Turkish,Female,16,Örümcek,60,produces,0
Turkish,Female,16,Örümcek,60,understands,0
Turkish,Male,16,Örümcek,49,produces,0
Turkish,Male,16,Örümcek,49,understands,0
Turkish,Female,17,Örümcek,50,produces,0.12
Turkish,Female,17,Örümcek,50,understands,0
Turkish,Male,17,Örümcek,57,produces,0.0175
Turkish,Male,17,Örümcek,57,understands,0
Turkish,Female,18,Örümcek,65,produces,0.0462
Turkish,Female,18,Örümcek,65,understands,0
