language,sex,age,words,n,measure,prop
Korean,Female,20,달,47,produces,0.1489
Korean,Female,20,달,47,understands,0
Korean,Male,20,달,41,produces,0.122
Korean,Male,20,달,41,understands,0
Korean,Female,21,달,38,produces,0.3158
Korean,Female,21,달,38,understands,0
Korean,Male,21,달,41,produces,0.2439
Korean,Male,21,달,41,understands,0
Korean,Female,22,달,42,produces,0.4762
Korean,Female,22,달,42,understands,0
Korean,Male,22,달,45,produces,0.2444
Korean,Male,22,달,45,understands,0
Korean,Female,23,달,42,produces,0.3333
Korean,Female,23,달,42,understands,0
Korean,Male,23,달,45,produces,0.3333
Korean,Male,23,달,45,understands,0
Korean,Female,24,달,46,produces,0.5217
Korean,Female,24,달,46,understands,0
Korean,Male,24,달,61,produces,0.5082
Korean,Male,24,달,61,understands,0
Korean,Female,25,달,46,produces,0.6522
Korean,Female,25,달,46,understands,0
Korean,Male,25,달,49,produces,0.551
Korean,Male,25,달,49,understands,0
Korean,Female,26,달,42,produces,0.7143
Korean,Female,26,달,42,understands,0
Korean,Male,26,달,49,produces,0.6122
Korean,Male,26,달,49,understands,0
Korean,Female,27,달,46,produces,0.7174
Korean,Female,27,달,46,understands,0
Korean,Male,27,달,58,produces,0.6379
Korean,Male,27,달,58,understands,0
Korean,Female,28,달,49,produces,0.8163
Korean,Female,28,달,49,understands,0
Korean,Male,28,달,40,produces,0.45
Korean,Male,28,달,40,understands,0
Korean,Female,29,달,49,produces,0.7347
Korean,Female,29,달,49,understands,0
Korean,Male,29,달,51,produces,0.8039
Korean,Male,29,달,51,understands,0
Korean,Female,30,달,34,produces,0.7941
Korean,Female,30,달,34,understands,0
Korean,Male,30,달,47,produces,0.7021
Korean,Male,30,달,47,understands,0
Korean,Female,31,달,31,produces,0.7419
Korean,Female,31,달,31,understands,0
Korean,Male,31,달,48,produces,0.75
Korean,Male,31,달,48,understands,0
Korean,Female,32,달,33,produces,0.8485
Korean,Female,32,달,33,understands,0
Korean,Male,32,달,36,produces,0.7222
Korean,Male,32,달,36,understands,0
Korean,Female,33,달,36,produces,0.8056
Korean,Female,33,달,36,understands,0
Korean,Male,33,달,43,produces,0.7907
Korean,Male,33,달,43,understands,0
Korean,Female,34,달,41,produces,0.9024
Korean,Female,34,달,41,understands,0
Korean,Male,34,달,38,produces,0.8421
Korean,Male,34,달,38,understands,0
Korean,Female,35,달,37,produces,0.8378
Korean,Female,35,달,37,understands,0
Korean,Male,35,달,37,produces,0.8108
Korean,Male,35,달,37,understands,0
Korean,Female,36,달,40,produces,0.875
Korean,Female,36,달,40,understands,0
Korean,Male,36,달,35,produces,0.8857
Korean,Male,36,달,35,understands,0
Latvian,Female,8,mēness,6,produces,0
Latvian,Female,8,mēness,6,understands,0
Latvian,Male,8,mēness,10,produces,0
Latvian,Male,8,mēness,10,understands,0
Latvian,Female,9,mēness,7,produces,0
Latvian,Female,9,mēness,7,understands,0.1429
Latvian,Male,9,mēness,11,produces,0
Latvian,Male,9,mēness,11,understands,0
Latvian,Female,10,mēness,15,produces,0
Latvian,Female,10,mēness,15,understands,0.0667
Latvian,Male,10,mēness,11,produces,0
Latvian,Male,10,mēness,11,understands,0
Latvian,Female,11,mēness,10,produces,0
Latvian,Female,11,mēness,10,understands,0.3
Latvian,Male,11,mēness,5,produces,0
Latvian,Male,11,mēness,5,understands,0
Latvian,Female,12,mēness,9,produces,0.1111
Latvian,Female,12,mēness,9,understands,0.1111
Latvian,Male,12,mēness,7,produces,0
Latvian,Male,12,mēness,7,understands,0.1429
Latvian,Female,13,mēness,13,produces,0
Latvian,Female,13,mēness,13,understands,0
Latvian,Male,13,mēness,9,produces,0
Latvian,Male,13,mēness,9,understands,0.2222
Latvian,Female,14,mēness,18,produces,0
Latvian,Female,14,mēness,18,understands,0
Latvian,Male,14,mēness,7,produces,0
Latvian,Male,14,mēness,7,understands,0.1429
Latvian,Female,15,mēness,14,produces,0
Latvian,Female,15,mēness,14,understands,0.0714
Latvian,Male,15,mēness,15,produces,0
Latvian,Male,15,mēness,15,understands,0.2
Latvian,Female,16,mēness,7,produces,0
Latvian,Female,16,mēness,7,understands,0.4286
Latvian,Male,16,mēness,9,produces,0
Latvian,Male,16,mēness,9,understands,0.1111
Latvian,Female,17,mēness,12,produces,0.0833
Latvian,Female,17,mēness,12,understands,0
Latvian,Male,17,mēness,15,produces,0.0667
Latvian,Male,17,mēness,15,understands,0
Latvian,Female,18,mēness,10,produces,0
Latvian,Female,18,mēness,10,understands,0
Latvian,Male,18,mēness,11,produces,0.2727
Latvian,Male,18,mēness,11,understands,0
Latvian,Female,19,mēness,18,produces,0.2222
Latvian,Female,19,mēness,18,understands,0
Latvian,Male,19,mēness,10,produces,0.1
Latvian,Male,19,mēness,10,understands,0
Latvian,Female,20,mēness,17,produces,0.2353
Latvian,Female,20,mēness,17,understands,0
Latvian,Male,20,mēness,17,produces,0.2941
Latvian,Male,20,mēness,17,understands,0
Latvian,Female,21,mēness,15,produces,0.4667
Latvian,Female,21,mēness,15,understands,0
Latvian,Male,21,mēness,11,produces,0.3636
Latvian,Male,21,mēness,11,understands,0
Latvian,Female,22,mēness,16,produces,0.375
Latvian,Female,22,mēness,16,understands,0
Latvian,Male,22,mēness,16,produces,0.3125
Latvian,Male,22,mēness,16,understands,0
Latvian,Female,23,mēness,15,produces,0.3333
Latvian,Female,23,mēness,15,understands,0
Latvian,Male,23,mēness,10,produces,0.4
Latvian,Male,23,mēness,10,understands,0
Latvian,Female,24,mēness,15,produces,0.8
Latvian,Female,24,mēness,15,understands,0
Latvian,Male,24,mēness,15,produces,0.6667
Latvian,Male,24,mēness,15,understands,0
Latvian,Female,25,mēness,16,produces,0.625
Latvian,Female,25,mēness,16,understands,0
Latvian,Male,25,mēness,13,produces,0.5385
Latvian,Male,25,mēness,13,understands,0
Latvian,Female,26,mēness,9,produces,0.7778
Latvian,Female,26,mēness,9,understands,0
Latvian,Male,26,mēness,13,produces,0.8462
Latvian,Male,26,mēness,13,understands,0
Latvian,Female,27,mēness,10,produces,0.9
Latvian,Female,27,mēness,10,understands,0
Latvian,Male,27,mēness,8,produces,0.5
Latvian,Male,27,mēness,8,understands,0
Latvian,Female,28,mēness,11,produces,0.8182
Latvian,Female,28,mēness,11,understands,0
Latvian,Male,28,mēness,12,produces,0.4167
Latvian,Male,28,mēness,12,understands,0
Latvian,Female,29,mēness,11,produces,1
Latvian,Female,29,mēness,11,understands,0
Latvian,Male,29,mēness,13,produces,0.6923
Latvian,Male,29,mēness,13,understands,0
Latvian,Female,30,mēness,12,produces,0.9167
Latvian,Female,30,mēness,12,understands,0
Latvian,Male,30,mēness,14,produces,0.9286
Latvian,Male,30,mēness,14,understands,0
Latvian,Female,31,mēness,10,produces,0.9
Latvian,Female,31,mēness,10,understands,0
Latvian,Male,31,mēness,9,produces,0.8889
Latvian,Male,31,mēness,9,understands,0
Latvian,Female,32,mēness,13,produces,0.8462
Latvian,Female,32,mēness,13,understands,0
Latvian,Male,32,mēness,12,produces,0.75
Latvian,Male,32,mēness,12,understands,0
Latvian,Female,33,mēness,17,produces,1
Latvian,Female,33,mēness,17,understands,0
Latvian,Male,33,mēness,14,produces,0.7857
Latvian,Male,33,mēness,14,understands,0
Latvian,Female,34,mēness,10,produces,0.8
Latvian,Female,34,mēness,10,understands,0
Latvian,Male,34,mēness,7,produces,1
Latvian,Male,34,mēness,7,understands,0
Latvian,Female,35,mēness,8,produces,0.875
Latvian,Female,35,mēness,8,understands,0
Latvian,Male,35,mēness,13,produces,0.7692
Latvian,Male,35,mēness,13,understands,0
Latvian,Female,36,mēness,12,produces,0.6667
Latvian,Female,36,mēness,12,understands,0
Latvian,Male,36,mēness,10,produces,1
Latvian,Male,36,mēness,10,understands,0
Mandarin (Beijing),Female,16,月亮,35,produces,0.0571
Mandarin (Beijing),Female,16,月亮,35,understands,0
Mandarin (Beijing),Male,16,月亮,35,produces,0
Mandarin (Beijing),Male,16,月亮,35,understands,0
Mandarin (Beijing),Female,17,月亮,35,produces,0.2
Mandarin (Beijing),Female,17,月亮,35,understands,0
Mandarin (Beijing),Male,17,月亮,37,produces,0.2703
Mandarin (Beijing),Male,17,月亮,37,understands,0
Mandarin (Beijing),Female,18,月亮,35,produces,0.2286
Mandarin (Beijing),Female,18,月亮,35,understands,0
Mandarin (Beijing),Male,18,月亮,36,produces,0.2222
Mandarin (Beijing),Male,18,月亮,36,understands,0
Mandarin (Beijing),Female,19,月亮,35,produces,0.4857
Mandarin (Beijing),Female,19,月亮,35,understands,0
Mandarin (Beijing),Male,19,月亮,35,produces,0.2286
Mandarin (Beijing),Male,19,月亮,35,understands,0
Mandarin (Beijing),Female,20,月亮,35,produces,0.5429
Mandarin (Beijing),Female,20,月亮,35,understands,0
Mandarin (Beijing),Male,20,月亮,36,produces,0.4167
Mandarin (Beijing),Male,20,月亮,36,understands,0
Mandarin (Beijing),Female,21,月亮,35,produces,0.6571
Mandarin (Beijing),Female,21,月亮,35,understands,0
Mandarin (Beijing),Male,21,月亮,35,produces,0.5143
Mandarin (Beijing),Male,21,月亮,35,understands,0
Mandarin (Beijing),Female,22,月亮,35,produces,0.7714
Mandarin (Beijing),Female,22,月亮,35,understands,0
Mandarin (Beijing),Male,22,月亮,36,produces,0.7222
Mandarin (Beijing),Male,22,月亮,36,understands,0
Mandarin (Beijing),Female,23,月亮,35,produces,0.9429
Mandarin (Beijing),Female,23,月亮,35,understands,0
Mandarin (Beijing),Male,23,月亮,35,produces,0.6286
Mandarin (Beijing),Male,23,月亮,35,understands,0
Mandarin (Beijing),Female,24,月亮,35,produces,0.8286
Mandarin (Beijing),Female,24,月亮,35,understands,0
Mandarin (Beijing),Male,24,月亮,35,produces,0.7714
Mandarin (Beijing),Male,24,月亮,35,understands,0
Mandarin (Beijing),Female,25,月亮,35,produces,0.8857
Mandarin (Beijing),Female,25,月亮,35,understands,0
Mandarin (Beijing),Male,25,月亮,35,produces,0.8286
Mandarin (Beijing),Male,25,月亮,35,understands,0
Mandarin (Beijing),Female,26,月亮,36,produces,0.9444
Mandarin (Beijing),Female,26,月亮,36,understands,0
Mandarin (Beijing),Male,26,月亮,35,produces,0.8571
Mandarin (Beijing),Male,26,月亮,35,understands,0
Mandarin (Beijing),Female,27,月亮,35,produces,0.9714
Mandarin (Beijing),Female,27,月亮,35,understands,0
Mandarin (Beijing),Male,27,月亮,35,produces,0.8857
Mandarin (Beijing),Male,27,月亮,35,understands,0
Mandarin (Beijing),Female,28,月亮,35,produces,0.9143
Mandarin (Beijing),Female,28,月亮,35,understands,0
Mandarin (Beijing),Male,28,月亮,35,produces,0.8571
Mandarin (Beijing),Male,28,月亮,35,understands,0
Mandarin (Beijing),Female,29,月亮,35,produces,0.9714
Mandarin (Beijing),Female,29,月亮,35,understands,0
Mandarin (Beijing),Male,29,月亮,35,produces,0.9429
Mandarin (Beijing),Male,29,月亮,35,understands,0
Mandarin (Beijing),Female,30,月亮,35,produces,0.9429
Mandarin (Beijing),Female,30,月亮,35,understands,0
Mandarin (Beijing),Male,30,月亮,35,produces,0.9429
Mandarin (Beijing),Male,30,月亮,35,understands,0
Mandarin (Taiwanese),Female,8,月亮,39,produces,0
Mandarin (Taiwanese),Female,8,月亮,39,understands,0.1538
Mandarin (Taiwanese),Male,8,月亮,47,produces,0
Mandarin (Taiwanese),Male,8,月亮,47,understands,0.234
Mandarin (Taiwanese),Female,9,月亮,46,produces,0
Mandarin (Taiwanese),Female,9,月亮,46,understands,0.1304
Mandarin (Taiwanese),Male,9,月亮,33,produces,0
Mandarin (Taiwanese),Male,9,月亮,33,understands,0.0909
Mandarin (Taiwanese),Female,10,月亮,40,produces,0
Mandarin (Taiwanese),Female,10,月亮,40,understands,0.05
Mandarin (Taiwanese),Male,10,月亮,38,produces,0
Mandarin (Taiwanese),Male,10,月亮,38,understands,0.0526
Mandarin (Taiwanese),Female,11,月亮,38,produces,0
Mandarin (Taiwanese),Female,11,月亮,38,understands,0.1053
Mandarin (Taiwanese),Male,11,月亮,41,produces,0
Mandarin (Taiwanese),Male,11,月亮,41,understands,0.0244
Mandarin (Taiwanese),Female,12,月亮,42,produces,0
Mandarin (Taiwanese),Female,12,月亮,42,understands,0.0476
Mandarin (Taiwanese),Male,12,月亮,38,produces,0
Mandarin (Taiwanese),Male,12,月亮,38,understands,0.0789
Mandarin (Taiwanese),Female,13,月亮,41,produces,0
Mandarin (Taiwanese),Female,13,月亮,41,understands,0.122
Mandarin (Taiwanese),Male,13,月亮,37,produces,0
Mandarin (Taiwanese),Male,13,月亮,37,understands,0.0811
Mandarin (Taiwanese),Female,14,月亮,43,produces,0.0233
Mandarin (Taiwanese),Female,14,月亮,43,understands,0.093
Mandarin (Taiwanese),Male,14,月亮,38,produces,0.0789
Mandarin (Taiwanese),Male,14,月亮,38,understands,0.1579
Mandarin (Taiwanese),Female,15,月亮,54,produces,0.037
Mandarin (Taiwanese),Female,15,月亮,54,understands,0.2222
Mandarin (Taiwanese),Male,15,月亮,52,produces,0.0192
Mandarin (Taiwanese),Male,15,月亮,52,understands,0.1346
Mandarin (Taiwanese),Female,16,月亮,82,produces,0.0122
Mandarin (Taiwanese),Female,16,月亮,82,understands,0.0732
Mandarin (Taiwanese),Male,16,月亮,88,produces,0.0227
Mandarin (Taiwanese),Male,16,月亮,88,understands,0.0795
Mandarin (Taiwanese),Female,17,月亮,37,produces,0.1622
Mandarin (Taiwanese),Female,17,月亮,37,understands,0
Mandarin (Taiwanese),Male,17,月亮,50,produces,0.14
Mandarin (Taiwanese),Male,17,月亮,50,understands,0
Mandarin (Taiwanese),Female,18,月亮,49,produces,0.2041
Mandarin (Taiwanese),Female,18,月亮,49,understands,0
Mandarin (Taiwanese),Male,18,月亮,35,produces,0.2
Mandarin (Taiwanese),Male,18,月亮,35,understands,0
Mandarin (Taiwanese),Female,19,月亮,42,produces,0.1667
Mandarin (Taiwanese),Female,19,月亮,42,understands,0
Mandarin (Taiwanese),Male,19,月亮,42,produces,0.2857
Mandarin (Taiwanese),Male,19,月亮,42,understands,0
Mandarin (Taiwanese),Female,20,月亮,40,produces,0.3
Mandarin (Taiwanese),Female,20,月亮,40,understands,0
Mandarin (Taiwanese),Male,20,月亮,44,produces,0.2045
Mandarin (Taiwanese),Male,20,月亮,44,understands,0
Mandarin (Taiwanese),Female,21,月亮,38,produces,0.3684
Mandarin (Taiwanese),Female,21,月亮,38,understands,0
Mandarin (Taiwanese),Male,21,月亮,50,produces,0.42
Mandarin (Taiwanese),Male,21,月亮,50,understands,0
Mandarin (Taiwanese),Female,22,月亮,48,produces,0.5417
Mandarin (Taiwanese),Female,22,月亮,48,understands,0
Mandarin (Taiwanese),Male,22,月亮,48,produces,0.4167
Mandarin (Taiwanese),Male,22,月亮,48,understands,0
Mandarin (Taiwanese),Female,23,月亮,50,produces,0.44
Mandarin (Taiwanese),Female,23,月亮,50,understands,0
Mandarin (Taiwanese),Male,23,月亮,55,produces,0.5455
Mandarin (Taiwanese),Male,23,月亮,55,understands,0
Mandarin (Taiwanese),Female,24,月亮,65,produces,0.6
Mandarin (Taiwanese),Female,24,月亮,65,understands,0
Mandarin (Taiwanese),Male,24,月亮,59,produces,0.4407
Mandarin (Taiwanese),Male,24,月亮,59,understands,0
Mandarin (Taiwanese),Female,25,月亮,60,produces,0.6667
Mandarin (Taiwanese),Female,25,月亮,60,understands,0
Mandarin (Taiwanese),Male,25,月亮,50,produces,0.54
Mandarin (Taiwanese),Male,25,月亮,50,understands,0
Mandarin (Taiwanese),Female,26,月亮,38,produces,0.7632
Mandarin (Taiwanese),Female,26,月亮,38,understands,0
Mandarin (Taiwanese),Male,26,月亮,49,produces,0.5306
Mandarin (Taiwanese),Male,26,月亮,49,understands,0
Mandarin (Taiwanese),Female,27,月亮,49,produces,0.6122
Mandarin (Taiwanese),Female,27,月亮,49,understands,0
Mandarin (Taiwanese),Male,27,月亮,43,produces,0.5814
Mandarin (Taiwanese),Male,27,月亮,43,understands,0
Mandarin (Taiwanese),Female,28,月亮,50,produces,0.68
Mandarin (Taiwanese),Female,28,月亮,50,understands,0
Mandarin (Taiwanese),Male,28,月亮,50,produces,0.8
Mandarin (Taiwanese),Male,28,月亮,50,understands,0
Mandarin (Taiwanese),Female,29,月亮,41,produces,0.7805
Mandarin (Taiwanese),Female,29,月亮,41,understands,0
Mandarin (Taiwanese),Male,29,月亮,47,produces,0.7234
Mandarin (Taiwanese),Male,29,月亮,47,understands,0
Mandarin (Taiwanese),Female,30,月亮,44,produces,0.8864
Mandarin (Taiwanese),Female,30,月亮,44,understands,0
Mandarin (Taiwanese),Male,30,月亮,50,produces,0.78
Mandarin (Taiwanese),Male,30,月亮,50,understands,0
Mandarin (Taiwanese),Female,31,月亮,35,produces,0.8286
Mandarin (Taiwanese),Female,31,月亮,35,understands,0
Mandarin (Taiwanese),Male,31,月亮,53,produces,0.7547
Mandarin (Taiwanese),Male,31,月亮,53,understands,0
Mandarin (Taiwanese),Female,32,月亮,43,produces,0.7907
Mandarin (Taiwanese),Female,32,月亮,43,understands,0
Mandarin (Taiwanese),Male,32,月亮,39,produces,0.8462
Mandarin (Taiwanese),Male,32,月亮,39,understands,0
Mandarin (Taiwanese),Female,33,月亮,45,produces,0.8889
Mandarin (Taiwanese),Female,33,月亮,45,understands,0
Mandarin (Taiwanese),Male,33,月亮,40,produces,0.975
Mandarin (Taiwanese),Male,33,月亮,40,understands,0
Mandarin (Taiwanese),Female,34,月亮,33,produces,0.9394
Mandarin (Taiwanese),Female,34,月亮,33,understands,0
Mandarin (Taiwanese),Male,34,月亮,44,produces,0.8182
Mandarin (Taiwanese),Male,34,月亮,44,understands,0
Mandarin (Taiwanese),Female,35,月亮,42,produces,0.9286
Mandarin (Taiwanese),Female,35,月亮,42,understands,0
Mandarin (Taiwanese),Male,35,月亮,39,produces,0.8974
Mandarin (Taiwanese),Male,35,月亮,39,understands,0
Mandarin (Taiwanese),Female,36,月亮,38,produces,0.9211
Mandarin (Taiwanese),Female,36,月亮,38,understands,0
Mandarin (Taiwanese),Male,36,月亮,43,produces,0.8837
Mandarin (Taiwanese),Male,36,月亮,43,understands,0
Norwegian,Female,8,måne,45,produces,0
Norwegian,Female,8,måne,45,understands,0
Norwegian,Male,8,måne,32,produces,0.0625
Norwegian,Male,8,måne,32,understands,0.0625
Norwegian,Female,9,måne,71,produces,0
Norwegian,Female,9,måne,71,understands,0
Norwegian,Male,9,måne,67,produces,0
Norwegian,Male,9,måne,67,understands,0
Norwegian,Female,10,måne,97,produces,0
Norwegian,Female,10,måne,97,understands,0.0103
Norwegian,Male,10,måne,106,produces,0
Norwegian,Male,10,måne,106,understands,0
Norwegian,Female,11,måne,129,produces,0.0078
Norwegian,Female,11,måne,129,understands,0.0155
Norwegian,Male,11,måne,112,produces,0
Norwegian,Male,11,måne,112,understands,0.0089
Norwegian,Female,12,måne,102,produces,0
Norwegian,Female,12,måne,102,understands,0.0294
Norwegian,Male,12,måne,119,produces,0
Norwegian,Male,12,måne,119,understands,0.0168
Norwegian,Female,13,måne,124,produces,0.0242
Norwegian,Female,13,måne,124,understands,0.0484
Norwegian,Male,13,måne,122,produces,0.0082
Norwegian,Male,13,måne,122,understands,0.082
Norwegian,Female,14,måne,141,produces,0.0142
Norwegian,Female,14,måne,141,understands,0.0993
Norwegian,Male,14,måne,128,produces,0.0078
Norwegian,Male,14,måne,128,understands,0.0625
Norwegian,Female,15,måne,133,produces,0.0376
Norwegian,Female,15,måne,133,understands,0.0902
Norwegian,Male,15,måne,106,produces,0.0094
Norwegian,Male,15,måne,106,understands,0.0566
Norwegian,Female,16,måne,165,produces,0.0606
Norwegian,Female,16,måne,165,understands,0.1394
Norwegian,Male,16,måne,181,produces,0.0497
Norwegian,Male,16,måne,181,understands,0.0829
Norwegian,Female,17,måne,236,produces,0.0847
Norwegian,Female,17,måne,236,understands,0.1271
Norwegian,Male,17,måne,199,produces,0.0704
Norwegian,Male,17,måne,199,understands,0.0854
Norwegian,Female,18,måne,246,produces,0.1382
Norwegian,Female,18,måne,246,understands,0.1098
Norwegian,Male,18,måne,248,produces,0.1452
Norwegian,Male,18,måne,248,understands,0.1855
Norwegian,Female,19,måne,240,produces,0.2208
Norwegian,Female,19,måne,240,understands,0.1333
Norwegian,Male,19,måne,264,produces,0.2348
Norwegian,Male,19,måne,264,understands,0.197
Norwegian,Female,20,måne,301,produces,0.3654
Norwegian,Female,20,måne,301,understands,0.2193
Norwegian,Male,20,måne,300,produces,0.3067
Norwegian,Male,20,måne,300,understands,0.2267
Norwegian,Female,21,måne,218,produces,0.43120000000000003
Norwegian,Female,21,måne,218,understands,0
Norwegian,Male,21,måne,200,produces,0.415
Norwegian,Male,21,måne,200,understands,0
Norwegian,Female,22,måne,304,produces,0.5461
Norwegian,Female,22,måne,304,understands,0
Norwegian,Male,22,måne,292,produces,0.4247
Norwegian,Male,22,måne,292,understands,0
Norwegian,Female,23,måne,285,produces,0.6421
Norwegian,Female,23,måne,285,understands,0
Norwegian,Male,23,måne,281,produces,0.5267
Norwegian,Male,23,måne,281,understands,0
Norwegian,Female,24,måne,266,produces,0.6541
Norwegian,Female,24,måne,266,understands,0
Norwegian,Male,24,måne,272,produces,0.6103
Norwegian,Male,24,måne,272,understands,0
Norwegian,Female,25,måne,325,produces,0.7323
Norwegian,Female,25,måne,325,understands,0
Norwegian,Male,25,måne,331,produces,0.6707
Norwegian,Male,25,måne,331,understands,0
Norwegian,Female,26,måne,301,produces,0.8206
Norwegian,Female,26,måne,301,understands,0
Norwegian,Male,26,måne,343,produces,0.6764
Norwegian,Male,26,måne,343,understands,0
Norwegian,Female,27,måne,267,produces,0.824
Norwegian,Female,27,måne,267,understands,0
Norwegian,Male,27,måne,258,produces,0.7364
Norwegian,Male,27,måne,258,understands,0
Norwegian,Female,28,måne,281,produces,0.8861
Norwegian,Female,28,måne,281,understands,0
Norwegian,Male,28,måne,263,produces,0.8023
Norwegian,Male,28,måne,263,understands,0
Norwegian,Female,29,måne,252,produces,0.9008
Norwegian,Female,29,måne,252,understands,0
Norwegian,Male,29,måne,284,produces,0.8732
Norwegian,Male,29,måne,284,understands,0
Norwegian,Female,30,måne,213,produces,0.9061
Norwegian,Female,30,måne,213,understands,0
Norwegian,Male,30,måne,244,produces,0.8361
Norwegian,Male,30,måne,244,understands,0
Norwegian,Female,31,måne,229,produces,0.952
Norwegian,Female,31,måne,229,understands,0
Norwegian,Male,31,måne,250,produces,0.904
Norwegian,Male,31,måne,250,understands,0
Norwegian,Female,32,måne,224,produces,0.9464
Norwegian,Female,32,måne,224,understands,0
Norwegian,Male,32,måne,227,produces,0.8943
Norwegian,Male,32,måne,227,understands,0
Norwegian,Female,33,måne,213,produces,0.9531
Norwegian,Female,33,måne,213,understands,0
Norwegian,Male,33,måne,217,produces,0.9355
Norwegian,Male,33,måne,217,understands,0
Norwegian,Female,34,måne,194,produces,0.9588
Norwegian,Female,34,måne,194,understands,0
Norwegian,Male,34,måne,230,produces,0.9087
Norwegian,Male,34,måne,230,understands,0
Norwegian,Female,35,måne,230,produces,0.9826
Norwegian,Female,35,måne,230,understands,0
Norwegian,Male,35,måne,192,produces,0.9479
Norwegian,Male,35,måne,192,understands,0
Norwegian,Female,36,måne,170,produces,0.9765
Norwegian,Female,36,måne,170,understands,0
Norwegian,Male,36,måne,159,produces,0.9497
Norwegian,Male,36,måne,159,understands,0
Portuguese (European),Female,8,Lua,55,produces,0
Portuguese (European),Female,8,Lua,55,understands,0
Portuguese (European),Male,8,Lua,71,produces,0
Portuguese (European),Male,8,Lua,71,understands,0
Portuguese (European),Female,9,Lua,71,produces,0
Portuguese (European),Female,9,Lua,71,understands,0.0563
Portuguese (European),Male,9,Lua,77,produces,0
Portuguese (European),Male,9,Lua,77,understands,0.039
Portuguese (European),Female,10,Lua,74,produces,0
Portuguese (European),Female,10,Lua,74,understands,0.027
Portuguese (European),Male,10,Lua,94,produces,0
Portuguese (European),Male,10,Lua,94,understands,0.0106
Portuguese (European),Female,11,Lua,93,produces,0
Portuguese (European),Female,11,Lua,93,understands,0.0108
Portuguese (European),Male,11,Lua,86,produces,0
Portuguese (European),Male,11,Lua,86,understands,0.0233
Portuguese (European),Female,12,Lua,70,produces,0
Portuguese (European),Female,12,Lua,70,understands,0.0714
Portuguese (European),Male,12,Lua,89,produces,0
Portuguese (European),Male,12,Lua,89,understands,0.0449
Portuguese (European),Female,13,Lua,95,produces,0
Portuguese (European),Female,13,Lua,95,understands,0.0421
Portuguese (European),Male,13,Lua,80,produces,0
Portuguese (European),Male,13,Lua,80,understands,0.0875
Portuguese (European),Female,14,Lua,83,produces,0
Portuguese (European),Female,14,Lua,83,understands,0.0482
Portuguese (European),Male,14,Lua,100,produces,0.01
Portuguese (European),Male,14,Lua,100,understands,0.08
Portuguese (European),Female,15,Lua,82,produces,0
Portuguese (European),Female,15,Lua,82,understands,0.0854
Portuguese (European),Male,15,Lua,90,produces,0.0111
Portuguese (European),Male,15,Lua,90,understands,0.1667
Portuguese (European),Female,16,Lua,71,produces,0.0282
Portuguese (European),Female,16,Lua,71,understands,0
Portuguese (European),Male,16,Lua,73,produces,0.0411
Portuguese (European),Male,16,Lua,73,understands,0
Portuguese (European),Female,17,Lua,62,produces,0.0484
Portuguese (European),Female,17,Lua,62,understands,0
Portuguese (European),Male,17,Lua,96,produces,0.0521
Portuguese (European),Male,17,Lua,96,understands,0
Portuguese (European),Female,18,Lua,102,produces,0.1373
Portuguese (European),Female,18,Lua,102,understands,0
Portuguese (European),Male,18,Lua,101,produces,0.1287
Portuguese (European),Male,18,Lua,101,understands,0
Portuguese (European),Female,19,Lua,97,produces,0.1134
Portuguese (European),Female,19,Lua,97,understands,0
Portuguese (European),Male,19,Lua,99,produces,0.1313
Portuguese (European),Male,19,Lua,99,understands,0
Portuguese (European),Female,20,Lua,115,produces,0.2261
Portuguese (European),Female,20,Lua,115,understands,0
Portuguese (European),Male,20,Lua,103,produces,0.2039
Portuguese (European),Male,20,Lua,103,understands,0
Portuguese (European),Female,21,Lua,93,produces,0.3011
Portuguese (European),Female,21,Lua,93,understands,0
Portuguese (European),Male,21,Lua,115,produces,0.2261
Portuguese (European),Male,21,Lua,115,understands,0
Portuguese (European),Female,22,Lua,117,produces,0.3675
Portuguese (European),Female,22,Lua,117,understands,0
Portuguese (European),Male,22,Lua,96,produces,0.3542
Portuguese (European),Male,22,Lua,96,understands,0
Portuguese (European),Female,23,Lua,94,produces,0.4255
Portuguese (European),Female,23,Lua,94,understands,0
Portuguese (European),Male,23,Lua,105,produces,0.381
Portuguese (European),Male,23,Lua,105,understands,0
Portuguese (European),Female,24,Lua,88,produces,0.5
Portuguese (European),Female,24,Lua,88,understands,0
Portuguese (European),Male,24,Lua,127,produces,0.4252
Portuguese (European),Male,24,Lua,127,understands,0
Portuguese (European),Female,25,Lua,110,produces,0.5
Portuguese (European),Female,25,Lua,110,understands,0
Portuguese (European),Male,25,Lua,103,produces,0.6019
Portuguese (European),Male,25,Lua,103,understands,0
Portuguese (European),Female,26,Lua,96,produces,0.5729
Portuguese (European),Female,26,Lua,96,understands,0
Portuguese (European),Male,26,Lua,122,produces,0.5328
Portuguese (European),Male,26,Lua,122,understands,0
Portuguese (European),Female,27,Lua,109,produces,0.5688
Portuguese (European),Female,27,Lua,109,understands,0
Portuguese (European),Male,27,Lua,129,produces,0.5426
Portuguese (European),Male,27,Lua,129,understands,0
Portuguese (European),Female,28,Lua,91,produces,0.7033
Portuguese (European),Female,28,Lua,91,understands,0
Portuguese (European),Male,28,Lua,128,produces,0.6016
Portuguese (European),Male,28,Lua,128,understands,0
Portuguese (European),Female,29,Lua,98,produces,0.6531
Portuguese (European),Female,29,Lua,98,understands,0
