language,sex,age,words,n,measure,prop
Mandarin (Beijing),Male,16,肥皂/香皂,35,produces,0.0571
Mandarin (Beijing),Male,16,肥皂/香皂,35,understands,0
Mandarin (Beijing),Female,17,肥皂/香皂,35,produces,0.2571
Mandarin (Beijing),Female,17,肥皂/香皂,35,understands,0
Mandarin (Beijing),Male,17,肥皂/香皂,37,produces,0.2973
Mandarin (Beijing),Male,17,肥皂/香皂,37,understands,0
Mandarin (Beijing),Female,18,肥皂/香皂,35,produces,0.2857
Mandarin (Beijing),Female,18,肥皂/香皂,35,understands,0
Mandarin (Beijing),Male,18,肥皂/香皂,36,produces,0.3611
Mandarin (Beijing),Male,18,肥皂/香皂,36,understands,0
Mandarin (Beijing),Female,19,肥皂/香皂,35,produces,0.4571
Mandarin (Beijing),Female,19,肥皂/香皂,35,understands,0
Mandarin (Beijing),Male,19,肥皂/香皂,35,produces,0.3143
Mandarin (Beijing),Male,19,肥皂/香皂,35,understands,0
Mandarin (Beijing),Female,20,肥皂/香皂,35,produces,0.6286
Mandarin (Beijing),Female,20,肥皂/香皂,35,understands,0
Mandarin (Beijing),Male,20,肥皂/香皂,36,produces,0.4444
Mandarin (Beijing),Male,20,肥皂/香皂,36,understands,0
Mandarin (Beijing),Female,21,肥皂/香皂,35,produces,0.7143
Mandarin (Beijing),Female,21,肥皂/香皂,35,understands,0
Mandarin (Beijing),Male,21,肥皂/香皂,35,produces,0.6857
Mandarin (Beijing),Male,21,肥皂/香皂,35,understands,0
Mandarin (Beijing),Female,22,肥皂/香皂,35,produces,0.9429
Mandarin (Beijing),Female,22,肥皂/香皂,35,understands,0
Mandarin (Beijing),Male,22,肥皂/香皂,36,produces,0.7222
Mandarin (Beijing),Male,22,肥皂/香皂,36,understands,0
Mandarin (Beijing),Female,23,肥皂/香皂,35,produces,0.9143
Mandarin (Beijing),Female,23,肥皂/香皂,35,understands,0
Mandarin (Beijing),Male,23,肥皂/香皂,35,produces,0.6571
Mandarin (Beijing),Male,23,肥皂/香皂,35,understands,0
Mandarin (Beijing),Female,24,肥皂/香皂,35,produces,0.9143
Mandarin (Beijing),Female,24,肥皂/香皂,35,understands,0
Mandarin (Beijing),Male,24,肥皂/香皂,35,produces,0.8
Mandarin (Beijing),Male,24,肥皂/香皂,35,understands,0
Mandarin (Beijing),Female,25,肥皂/香皂,35,produces,0.9714
Mandarin (Beijing),Female,25,肥皂/香皂,35,understands,0
Mandarin (Beijing),Male,25,肥皂/香皂,35,produces,0.9429
Mandarin (Beijing),Male,25,肥皂/香皂,35,understands,0
Mandarin (Beijing),Female,26,肥皂/香皂,36,produces,0.9444
Mandarin (Beijing),Female,26,肥皂/香皂,36,understands,0
Mandarin (Beijing),Male,26,肥皂/香皂,35,produces,0.8857
Mandarin (Beijing),Male,26,肥皂/香皂,35,understands,0
Mandarin (Beijing),Female,27,肥皂/香皂,35,produces,0.9429
Mandarin (Beijing),Female,27,肥皂/香皂,35,understands,0
Mandarin (Beijing),Male,27,肥皂/香皂,35,produces,0.9429
Mandarin (Beijing),Male,27,肥皂/香皂,35,understands,0
Mandarin (Beijing),Female,28,肥皂/香皂,35,produces,1
Mandarin (Beijing),Female,28,肥皂/香皂,35,understands,0
Mandarin (Beijing),Male,28,肥皂/香皂,35,produces,0.9429
Mandarin (Beijing),Male,28,肥皂/香皂,35,understands,0
Mandarin (Beijing),Female,29,肥皂/香皂,35,produces,1
Mandarin (Beijing),Female,29,肥皂/香皂,35,understands,0
Mandarin (Beijing),Male,29,肥皂/香皂,35,produces,0.9429
Mandarin (Beijing),Male,29,肥皂/香皂,35,understands,0
Mandarin (Beijing),Female,30,肥皂/香皂,35,produces,0.9429
Mandarin (Beijing),Female,30,肥皂/香皂,35,understands,0
Mandarin (Beijing),Male,30,肥皂/香皂,35,produces,1
Mandarin (Beijing),Male,30,肥皂/香皂,35,understands,0
Mandarin (Taiwanese),Female,8,肥皂,39,produces,0
Mandarin (Taiwanese),Female,8,肥皂,39,understands,0.1026
Mandarin (Taiwanese),Male,8,肥皂,47,produces,0
Mandarin (Taiwanese),Male,8,肥皂,47,understands,0.0851
Mandarin (Taiwanese),Female,9,肥皂,46,produces,0
Mandarin (Taiwanese),Female,9,肥皂,46,understands,0.087
Mandarin (Taiwanese),Male,9,肥皂,33,produces,0
Mandarin (Taiwanese),Male,9,肥皂,33,understands,0.0909
Mandarin (Taiwanese),Female,10,肥皂,40,produces,0
Mandarin (Taiwanese),Female,10,肥皂,40,understands,0.075
Mandarin (Taiwanese),Male,10,肥皂,38,produces,0
Mandarin (Taiwanese),Male,10,肥皂,38,understands,0.0526
Mandarin (Taiwanese),Female,11,肥皂,38,produces,0
Mandarin (Taiwanese),Female,11,肥皂,38,understands,0.1316
Mandarin (Taiwanese),Male,11,肥皂,41,produces,0
Mandarin (Taiwanese),Male,11,肥皂,41,understands,0.0244
Mandarin (Taiwanese),Female,12,肥皂,42,produces,0
Mandarin (Taiwanese),Female,12,肥皂,42,understands,0.0952
Mandarin (Taiwanese),Male,12,肥皂,38,produces,0
Mandarin (Taiwanese),Male,12,肥皂,38,understands,0
Mandarin (Taiwanese),Female,13,肥皂,41,produces,0
Mandarin (Taiwanese),Female,13,肥皂,41,understands,0.0732
Mandarin (Taiwanese),Male,13,肥皂,37,produces,0
Mandarin (Taiwanese),Male,13,肥皂,37,understands,0.0811
Mandarin (Taiwanese),Female,14,肥皂,43,produces,0
Mandarin (Taiwanese),Female,14,肥皂,43,understands,0
Mandarin (Taiwanese),Male,14,肥皂,38,produces,0
Mandarin (Taiwanese),Male,14,肥皂,38,understands,0.0526
Mandarin (Taiwanese),Female,15,肥皂,54,produces,0.037
Mandarin (Taiwanese),Female,15,肥皂,54,understands,0.1481
Mandarin (Taiwanese),Male,15,肥皂,52,produces,0.0192
Mandarin (Taiwanese),Male,15,肥皂,52,understands,0.1346
Mandarin (Taiwanese),Female,16,肥皂,82,produces,0
Mandarin (Taiwanese),Female,16,肥皂,82,understands,0.0854
Mandarin (Taiwanese),Male,16,肥皂,88,produces,0.0114
Mandarin (Taiwanese),Male,16,肥皂,88,understands,0.0909
Mandarin (Taiwanese),Female,17,肥皂,37,produces,0.027
Mandarin (Taiwanese),Female,17,肥皂,37,understands,0
Mandarin (Taiwanese),Male,17,肥皂,50,produces,0
Mandarin (Taiwanese),Male,17,肥皂,50,understands,0
Mandarin (Taiwanese),Female,18,肥皂,49,produces,0.0816
Mandarin (Taiwanese),Female,18,肥皂,49,understands,0
Mandarin (Taiwanese),Male,18,肥皂,35,produces,0.0286
Mandarin (Taiwanese),Male,18,肥皂,35,understands,0
Mandarin (Taiwanese),Female,19,肥皂,42,produces,0.119
Mandarin (Taiwanese),Female,19,肥皂,42,understands,0
Mandarin (Taiwanese),Male,19,肥皂,42,produces,0.0714
Mandarin (Taiwanese),Male,19,肥皂,42,understands,0
Mandarin (Taiwanese),Female,20,肥皂,40,produces,0.125
Mandarin (Taiwanese),Female,20,肥皂,40,understands,0
Mandarin (Taiwanese),Male,20,肥皂,44,produces,0.0909
Mandarin (Taiwanese),Male,20,肥皂,44,understands,0
Mandarin (Taiwanese),Female,21,肥皂,38,produces,0.2368
Mandarin (Taiwanese),Female,21,肥皂,38,understands,0
Mandarin (Taiwanese),Male,21,肥皂,50,produces,0.08
Mandarin (Taiwanese),Male,21,肥皂,50,understands,0
Mandarin (Taiwanese),Female,22,肥皂,48,produces,0.25
Mandarin (Taiwanese),Female,22,肥皂,48,understands,0
Mandarin (Taiwanese),Male,22,肥皂,48,produces,0.1458
Mandarin (Taiwanese),Male,22,肥皂,48,understands,0
Mandarin (Taiwanese),Female,23,肥皂,50,produces,0.28
Mandarin (Taiwanese),Female,23,肥皂,50,understands,0
Mandarin (Taiwanese),Male,23,肥皂,55,produces,0.2364
Mandarin (Taiwanese),Male,23,肥皂,55,understands,0
Mandarin (Taiwanese),Female,24,肥皂,65,produces,0.4308
Mandarin (Taiwanese),Female,24,肥皂,65,understands,0
Mandarin (Taiwanese),Male,24,肥皂,59,produces,0.3051
Mandarin (Taiwanese),Male,24,肥皂,59,understands,0
Mandarin (Taiwanese),Female,25,肥皂,60,produces,0.45
Mandarin (Taiwanese),Female,25,肥皂,60,understands,0
Mandarin (Taiwanese),Male,25,肥皂,50,produces,0.3
Mandarin (Taiwanese),Male,25,肥皂,50,understands,0
Mandarin (Taiwanese),Female,26,肥皂,38,produces,0.6053
Mandarin (Taiwanese),Female,26,肥皂,38,understands,0
Mandarin (Taiwanese),Male,26,肥皂,49,produces,0.3469
Mandarin (Taiwanese),Male,26,肥皂,49,understands,0
Mandarin (Taiwanese),Female,27,肥皂,49,produces,0.6122
Mandarin (Taiwanese),Female,27,肥皂,49,understands,0
Mandarin (Taiwanese),Male,27,肥皂,43,produces,0.3953
Mandarin (Taiwanese),Male,27,肥皂,43,understands,0
Mandarin (Taiwanese),Female,28,肥皂,50,produces,0.64
Mandarin (Taiwanese),Female,28,肥皂,50,understands,0
Mandarin (Taiwanese),Male,28,肥皂,50,produces,0.62
Mandarin (Taiwanese),Male,28,肥皂,50,understands,0
Mandarin (Taiwanese),Female,29,肥皂,41,produces,0.8049
Mandarin (Taiwanese),Female,29,肥皂,41,understands,0
Mandarin (Taiwanese),Male,29,肥皂,47,produces,0.5532
Mandarin (Taiwanese),Male,29,肥皂,47,understands,0
Mandarin (Taiwanese),Female,30,肥皂,44,produces,0.7273
Mandarin (Taiwanese),Female,30,肥皂,44,understands,0
Mandarin (Taiwanese),Male,30,肥皂,50,produces,0.56
Mandarin (Taiwanese),Male,30,肥皂,50,understands,0
Mandarin (Taiwanese),Female,31,肥皂,35,produces,0.9143
Mandarin (Taiwanese),Female,31,肥皂,35,understands,0
Mandarin (Taiwanese),Male,31,肥皂,53,produces,0.7358
Mandarin (Taiwanese),Male,31,肥皂,53,understands,0
Mandarin (Taiwanese),Female,32,肥皂,43,produces,0.7442
Mandarin (Taiwanese),Female,32,肥皂,43,understands,0
Mandarin (Taiwanese),Male,32,肥皂,39,produces,0.7692
Mandarin (Taiwanese),Male,32,肥皂,39,understands,0
Mandarin (Taiwanese),Female,33,肥皂,45,produces,0.8444
Mandarin (Taiwanese),Female,33,肥皂,45,understands,0
Mandarin (Taiwanese),Male,33,肥皂,40,produces,0.825
Mandarin (Taiwanese),Male,33,肥皂,40,understands,0
Mandarin (Taiwanese),Female,34,肥皂,33,produces,0.8182
Mandarin (Taiwanese),Female,34,肥皂,33,understands,0
Mandarin (Taiwanese),Male,34,肥皂,44,produces,0.7045
Mandarin (Taiwanese),Male,34,肥皂,44,understands,0
Mandarin (Taiwanese),Female,35,肥皂,42,produces,0.881
Mandarin (Taiwanese),Female,35,肥皂,42,understands,0
Mandarin (Taiwanese),Male,35,肥皂,39,produces,0.8205
Mandarin (Taiwanese),Male,35,肥皂,39,understands,0
Mandarin (Taiwanese),Female,36,肥皂,38,produces,0.8684
Mandarin (Taiwanese),Female,36,肥皂,38,understands,0
Mandarin (Taiwanese),Male,36,肥皂,43,produces,0.8605
Mandarin (Taiwanese),Male,36,肥皂,43,understands,0
Norwegian,Female,8,såpe,45,produces,0
Norwegian,Female,8,såpe,45,understands,0
Norwegian,Male,8,såpe,32,produces,0.0625
Norwegian,Male,8,såpe,32,understands,0.0625
Norwegian,Female,9,såpe,71,produces,0
Norwegian,Female,9,såpe,71,understands,0
Norwegian,Male,9,såpe,67,produces,0
Norwegian,Male,9,såpe,67,understands,0
Norwegian,Female,10,såpe,97,produces,0
Norwegian,Female,10,såpe,97,understands,0.0206
Norwegian,Male,10,såpe,106,produces,0
Norwegian,Male,10,såpe,106,understands,0.0189
Norwegian,Female,11,såpe,129,produces,0.0078
Norwegian,Female,11,såpe,129,understands,0.0155
Norwegian,Male,11,såpe,112,produces,0
Norwegian,Male,11,såpe,112,understands,0
Norwegian,Female,12,såpe,102,produces,0
Norwegian,Female,12,såpe,102,understands,0.0196
Norwegian,Male,12,såpe,119,produces,0
Norwegian,Male,12,såpe,119,understands,0.0252
Norwegian,Female,13,såpe,124,produces,0
Norwegian,Female,13,såpe,124,understands,0.0726
Norwegian,Male,13,såpe,122,produces,0
Norwegian,Male,13,såpe,122,understands,0.1148
Norwegian,Female,14,såpe,141,produces,0
Norwegian,Female,14,såpe,141,understands,0.1277
Norwegian,Male,14,såpe,128,produces,0
Norwegian,Male,14,såpe,128,understands,0.1094
Norwegian,Female,15,såpe,133,produces,0.0301
Norwegian,Female,15,såpe,133,understands,0.1504
Norwegian,Male,15,såpe,106,produces,0
Norwegian,Male,15,såpe,106,understands,0.1415
Norwegian,Female,16,såpe,165,produces,0.0303
Norwegian,Female,16,såpe,165,understands,0.2
Norwegian,Male,16,såpe,181,produces,0.011
Norwegian,Male,16,såpe,181,understands,0.0994
Norwegian,Female,17,såpe,236,produces,0.0551
Norwegian,Female,17,såpe,236,understands,0.1992
Norwegian,Male,17,såpe,199,produces,0.0151
Norwegian,Male,17,såpe,199,understands,0.191
Norwegian,Female,18,såpe,246,produces,0.0935
Norwegian,Female,18,såpe,246,understands,0.2114
Norwegian,Male,18,såpe,248,produces,0.0847
Norwegian,Male,18,såpe,248,understands,0.246
Norwegian,Female,19,såpe,240,produces,0.1417
Norwegian,Female,19,såpe,240,understands,0.2667
Norwegian,Male,19,såpe,264,produces,0.125
Norwegian,Male,19,såpe,264,understands,0.2386
Norwegian,Female,20,såpe,301,produces,0.2458
Norwegian,Female,20,såpe,301,understands,0.2791
Norwegian,Male,20,såpe,300,produces,0.21
Norwegian,Male,20,såpe,300,understands,0.2767
Norwegian,Female,21,såpe,218,produces,0.4083
Norwegian,Female,21,såpe,218,understands,0
Norwegian,Male,21,såpe,200,produces,0.28
Norwegian,Male,21,såpe,200,understands,0
Norwegian,Female,22,såpe,304,produces,0.4967
Norwegian,Female,22,såpe,304,understands,0
Norwegian,Male,22,såpe,292,produces,0.3048
Norwegian,Male,22,såpe,292,understands,0
Norwegian,Female,23,såpe,285,produces,0.614
Norwegian,Female,23,såpe,285,understands,0
Norwegian,Male,23,såpe,281,produces,0.4057
Norwegian,Male,23,såpe,281,understands,0
Norwegian,Female,24,såpe,266,produces,0.6316
Norwegian,Female,24,såpe,266,understands,0
Norwegian,Male,24,såpe,272,produces,0.5404
Norwegian,Male,24,såpe,272,understands,0
Norwegian,Female,25,såpe,325,produces,0.7477
Norwegian,Female,25,såpe,325,understands,0
Norwegian,Male,25,såpe,331,produces,0.5952
Norwegian,Male,25,såpe,331,understands,0
Norwegian,Female,26,såpe,301,produces,0.8671
Norwegian,Female,26,såpe,301,understands,0
Norwegian,Male,26,såpe,343,produces,0.6764
Norwegian,Male,26,såpe,343,understands,0
Norwegian,Female,27,såpe,267,produces,0.8539
Norwegian,Female,27,såpe,267,understands,0
Norwegian,Male,27,såpe,258,produces,0.7326
Norwegian,Male,27,såpe,258,understands,0
Norwegian,Female,28,såpe,281,produces,0.8932
Norwegian,Female,28,såpe,281,understands,0
Norwegian,Male,28,såpe,263,produces,0.7985
Norwegian,Male,28,såpe,263,understands,0
Norwegian,Female,29,såpe,252,produces,0.9286
Norwegian,Female,29,såpe,252,understands,0
Norwegian,Male,29,såpe,284,produces,0.8451
Norwegian,Male,29,såpe,284,understands,0
Norwegian,Female,30,såpe,213,produces,0.9343
Norwegian,Female,30,såpe,213,understands,0
Norwegian,Male,30,såpe,244,produces,0.8197
Norwegian,Male,30,såpe,244,understands,0
Norwegian,Female,31,såpe,229,produces,0.9694
Norwegian,Female,31,såpe,229,understands,0
Norwegian,Male,31,såpe,250,produces,0.884
Norwegian,Male,31,såpe,250,understands,0
Norwegian,Female,32,såpe,224,produces,0.9509
Norwegian,Female,32,såpe,224,understands,0
Norwegian,Male,32,såpe,227,produces,0.8943
Norwegian,Male,32,såpe,227,understands,0
Norwegian,Female,33,såpe,213,produces,0.9765
Norwegian,Female,33,såpe,213,understands,0
Norwegian,Male,33,såpe,217,produces,0.9124
Norwegian,Male,33,såpe,217,understands,0
Norwegian,Female,34,såpe,194,produces,0.9742
Norwegian,Female,34,såpe,194,understands,0
Norwegian,Male,34,såpe,230,produces,0.9348
Norwegian,Male,34,såpe,230,understands,0
Norwegian,Female,35,såpe,230,produces,0.9783
Norwegian,Female,35,såpe,230,understands,0
Norwegian,Male,35,såpe,192,produces,0.9583
Norwegian,Male,35,såpe,192,understands,0
Norwegian,Female,36,såpe,170,produces,0.9647
Norwegian,Female,36,såpe,170,understands,0
Norwegian,Male,36,såpe,159,produces,0.9623
Norwegian,Male,36,såpe,159,understands,0
Portuguese (European),Female,8,Sabão / sabonete,55,produces,0
Portuguese (European),Female,8,Sabão / sabonete,55,understands,0
Portuguese (European),Male,8,Sabão / sabonete,71,produces,0
Portuguese (European),Male,8,Sabão / sabonete,71,understands,0
Portuguese (European),Female,9,Sabão / sabonete,71,produces,0
Portuguese (European),Female,9,Sabão / sabonete,71,understands,0.0141
Portuguese (European),Male,9,Sabão / sabonete,77,produces,0
Portuguese (European),Male,9,Sabão / sabonete,77,understands,0.026
Portuguese (European),Female,10,Sabão / sabonete,74,produces,0
Portuguese (European),Female,10,Sabão / sabonete,74,understands,0.0405
Portuguese (European),Male,10,Sabão / sabonete,94,produces,0
Portuguese (European),Male,10,Sabão / sabonete,94,understands,0.0106
Portuguese (European),Female,11,Sabão / sabonete,93,produces,0
Portuguese (European),Female,11,Sabão / sabonete,93,understands,0.043
Portuguese (European),Male,11,Sabão / sabonete,86,produces,0
Portuguese (European),Male,11,Sabão / sabonete,86,understands,0.0116
Portuguese (European),Female,12,Sabão / sabonete,70,produces,0
Portuguese (European),Female,12,Sabão / sabonete,70,understands,0.0714
Portuguese (European),Male,12,Sabão / sabonete,89,produces,0
Portuguese (European),Male,12,Sabão / sabonete,89,understands,0.0337
Portuguese (European),Female,13,Sabão / sabonete,95,produces,0
Portuguese (European),Female,13,Sabão / sabonete,95,understands,0.1053
Portuguese (European),Male,13,Sabão / sabonete,80,produces,0
Portuguese (European),Male,13,Sabão / sabonete,80,understands,0.1125
Portuguese (European),Female,14,Sabão / sabonete,83,produces,0
Portuguese (European),Female,14,Sabão / sabonete,83,understands,0.0602
Portuguese (European),Male,14,Sabão / sabonete,100,produces,0
Portuguese (European),Male,14,Sabão / sabonete,100,understands,0.1
Portuguese (European),Female,15,Sabão / sabonete,82,produces,0
Portuguese (European),Female,15,Sabão / sabonete,82,understands,0.1463
Portuguese (European),Male,15,Sabão / sabonete,90,produces,0.0111
Portuguese (European),Male,15,Sabão / sabonete,90,understands,0.1556
Portuguese (European),Female,16,Sabão / sabonete,71,produces,0
Portuguese (European),Female,16,Sabão / sabonete,71,understands,0
Portuguese (European),Male,16,Sabão / sabonete,73,produces,0.0137
Portuguese (European),Male,16,Sabão / sabonete,73,understands,0
Portuguese (European),Female,17,Sabão / sabonete,62,produces,0.0161
Portuguese (European),Female,17,Sabão / sabonete,62,understands,0
Portuguese (European),Male,17,Sabão / sabonete,96,produces,0.0104
Portuguese (European),Male,17,Sabão / sabonete,96,understands,0
Portuguese (European),Female,18,Sabão / sabonete,102,produces,0.0294
Portuguese (European),Female,18,Sabão / sabonete,102,understands,0
Portuguese (European),Male,18,Sabão / sabonete,101,produces,0.0198
Portuguese (European),Male,18,Sabão / sabonete,101,understands,0
Portuguese (European),Female,19,Sabão / sabonete,97,produces,0.0309
Portuguese (European),Female,19,Sabão / sabonete,97,understands,0
Portuguese (European),Male,19,Sabão / sabonete,99,produces,0.0303
Portuguese (European),Male,19,Sabão / sabonete,99,understands,0
Portuguese (European),Female,20,Sabão / sabonete,115,produces,0.1304
Portuguese (European),Female,20,Sabão / sabonete,115,understands,0
Portuguese (European),Male,20,Sabão / sabonete,103,produces,0.0485
Portuguese (European),Male,20,Sabão / sabonete,103,understands,0
Portuguese (European),Female,21,Sabão / sabonete,93,produces,0.1505
Portuguese (European),Female,21,Sabão / sabonete,93,understands,0
Portuguese (European),Male,21,Sabão / sabonete,115,produces,0.0522
Portuguese (European),Male,21,Sabão / sabonete,115,understands,0
Portuguese (European),Female,22,Sabão / sabonete,117,produces,0.1197
Portuguese (European),Female,22,Sabão / sabonete,117,understands,0
Portuguese (European),Male,22,Sabão / sabonete,96,produces,0.1458
Portuguese (European),Male,22,Sabão / sabonete,96,understands,0
Portuguese (European),Female,23,Sabão / sabonete,94,produces,0.2447
Portuguese (European),Female,23,Sabão / sabonete,94,understands,0
Portuguese (European),Male,23,Sabão / sabonete,105,produces,0.1333
Portuguese (European),Male,23,Sabão / sabonete,105,understands,0
Portuguese (European),Female,24,Sabão / sabonete,88,produces,0.2955
Portuguese (European),Female,24,Sabão / sabonete,88,understands,0
Portuguese (European),Male,24,Sabão / sabonete,127,produces,0.1575
Portuguese (European),Male,24,Sabão / sabonete,127,understands,0
Portuguese (European),Female,25,Sabão / sabonete,110,produces,0.4364
Portuguese (European),Female,25,Sabão / sabonete,110,understands,0
Portuguese (European),Male,25,Sabão / sabonete,103,produces,0.2233
Portuguese (European),Male,25,Sabão / sabonete,103,understands,0
Portuguese (European),Female,26,Sabão / sabonete,96,produces,0.4062
Portuguese (European),Female,26,Sabão / sabonete,96,understands,0
Portuguese (European),Male,26,Sabão / sabonete,122,produces,0.377
Portuguese (European),Male,26,Sabão / sabonete,122,understands,0
Portuguese (European),Female,27,Sabão / sabonete,109,produces,0.5596
Portuguese (European),Female,27,Sabão / sabonete,109,understands,0
Portuguese (European),Male,27,Sabão / sabonete,129,produces,0.3411
Portuguese (European),Male,27,Sabão / sabonete,129,understands,0
Portuguese (European),Female,28,Sabão / sabonete,91,produces,0.6264
Portuguese (European),Female,28,Sabão / sabonete,91,understands,0
Portuguese (European),Male,28,Sabão / sabonete,128,produces,0.3906
Portuguese (European),Male,28,Sabão / sabonete,128,understands,0
Portuguese (European),Female,29,Sabão / sabonete,98,produces,0.6531
Portuguese (European),Female,29,Sabão / sabonete,98,understands,0
Portuguese (European),Male,29,Sabão / sabonete,109,produces,0.4679
Portuguese (European),Male,29,Sabão / sabonete,109,understands,0
Portuguese (European),Female,30,Sabão / sabonete,81,produces,0.679
Portuguese (European),Female,30,Sabão / sabonete,81,understands,0
Portuguese (European),Male,30,Sabão / sabonete,82,produces,0.439
Portuguese (European),Male,30,Sabão / sabonete,82,understands,0
Russian,Female,8,мыло,25,produces,0
Russian,Female,8,мыло,25,understands,0
Russian,Male,8,мыло,34,produces,0
Russian,Male,8,мыло,34,understands,0
Russian,Female,9,мыло,21,produces,0
Russian,Female,9,мыло,21,understands,0
Russian,Male,9,мыло,21,produces,0
Russian,Male,9,мыло,21,understands,0.0952
Russian,Female,10,мыло,28,produces,0
Russian,Female,10,мыло,28,understands,0
Russian,Male,10,мыло,35,produces,0
Russian,Male,10,мыло,35,understands,0.1714
Russian,Female,11,мыло,27,produces,0
Russian,Female,11,мыло,27,understands,0.1481
Russian,Male,11,мыло,44,produces,0
Russian,Male,11,мыло,44,understands,0.1364
Russian,Female,12,мыло,37,produces,0
Russian,Female,12,мыло,37,understands,0.1892
Russian,Male,12,мыло,39,produces,0
Russian,Male,12,мыло,39,understands,0.1795
Russian,Female,13,мыло,34,produces,0
Russian,Female,13,мыло,34,understands,0.3235
Russian,Male,13,мыло,39,produces,0
Russian,Male,13,мыло,39,understands,0.4359
Russian,Female,14,мыло,43,produces,0.0233
Russian,Female,14,мыло,43,understands,0.6047
Russian,Male,14,мыло,36,produces,0
Russian,Male,14,мыло,36,understands,0.5833
Russian,Female,15,мыло,39,produces,0.1026
Russian,Female,15,мыло,39,understands,0.6154
Russian,Male,15,мыло,42,produces,0.0238
Russian,Male,15,мыло,42,understands,0.5952
Russian,Female,16,мыло,37,produces,0.027
Russian,Female,16,мыло,37,understands,0.6216
Russian,Male,16,мыло,43,produces,0
Russian,Male,16,мыло,43,understands,0.6977
Russian,Female,17,мыло,36,produces,0.1667
Russian,Female,17,мыло,36,understands,0.8333
Russian,Male,17,мыло,44,produces,0.0227
Russian,Male,17,мыло,44,understands,0.6364
Russian,Female,18,мыло,48,produces,0.1458
Russian,Female,18,мыло,48,understands,0.3958
Russian,Male,18,мыло,57,produces,0.0877
Russian,Male,18,мыло,57,understands,0.5789
Russian,Female,19,мыло,22,produces,0.3636
Russian,Female,19,мыло,22,understands,0
Russian,Male,19,мыло,19,produces,0.2632
Russian,Male,19,мыло,19,understands,0
Russian,Female,20,мыло,18,produces,0.2778
Russian,Female,20,мыло,18,understands,0
Russian,Male,20,мыло,27,produces,0.3333
Russian,Male,20,мыло,27,understands,0
Russian,Female,21,мыло,22,produces,0.5
Russian,Female,21,мыло,22,understands,0
Russian,Male,21,мыло,21,produces,0.381
Russian,Male,21,мыло,21,understands,0
Russian,Female,22,мыло,29,produces,0.6207
Russian,Female,22,мыло,29,understands,0
Russian,Male,22,мыло,22,produces,0.5455
Russian,Male,22,мыло,22,understands,0
Russian,Female,23,мыло,37,produces,0.7297
Russian,Female,23,мыло,37,understands,0
Russian,Male,23,мыло,19,produces,0.5789
Russian,Male,23,мыло,19,understands,0
Russian,Female,24,мыло,28,produces,0.6786
Russian,Female,24,мыло,28,understands,0
Russian,Male,24,мыло,33,produces,0.4848
Russian,Male,24,мыло,33,understands,0
Russian,Female,25,мыло,39,produces,0.9231
Russian,Female,25,мыло,39,understands,0
Russian,Male,25,мыло,27,produces,0.5926
Russian,Male,25,мыло,27,understands,0
Russian,Female,26,мыло,26,produces,0.6923
Russian,Female,26,мыло,26,understands,0
Russian,Male,26,мыло,26,produces,0.7692
Russian,Male,26,мыло,26,understands,0
Russian,Female,27,мыло,37,produces,0.8108
Russian,Female,27,мыло,37,understands,0
Russian,Male,27,мыло,23,produces,0.6957
Russian,Male,27,мыло,23,understands,0
Russian,Female,28,мыло,28,produces,0.8571
Russian,Female,28,мыло,28,understands,0
Russian,Male,28,мыло,32,produces,0.75
Russian,Male,28,мыло,32,understands,0
Russian,Female,29,мыло,30,produces,0.9667
Russian,Female,29,мыло,30,understands,0
Russian,Male,29,мыло,27,produces,0.963
Russian,Male,29,мыло,27,understands,0
Russian,Female,30,мыло,42,produces,0.9048
Russian,Female,30,мыло,42,understands,0
Russian,Male,30,мыло,35,produces,0.8
Russian,Male,30,мыло,35,understands,0
Russian,Female,31,мыло,32,produces,0.9688
Russian,Female,31,мыло,32,understands,0
Russian,Male,31,мыло,29,produces,0.931
Russian,Male,31,мыло,29,understands,0
Russian,Female,32,мыло,29,produces,0.9655
Russian,Female,32,мыло,29,understands,0
Russian,Male,32,мыло,26,produces,0.8846
Russian,Male,32,мыло,26,understands,0
Russian,Female,33,мыло,27,produces,1
Russian,Female,33,мыло,27,understands,0
Russian,Male,33,мыло,28,produces,0.8571
Russian,Male,33,мыло,28,understands,0
Russian,Female,34,мыло,31,produces,1
Russian,Female,34,мыло,31,understands,0
Russian,Male,34,мыло,27,produces,0.9259
Russian,Male,34,мыло,27,understands,0
Russian,Female,35,мыло,22,produces,0.9091
Russian,Female,35,мыло,22,understands,0
Russian,Male,35,мыло,25,produces,1
Russian,Male,35,мыло,25,understands,0
Russian,Female,36,мыло,27,produces,1
Russian,Female,36,мыло,27,understands,0
Russian,Male,36,мыло,22,produces,0.9545
Russian,Male,36,мыло,22,understands,0
Slovak,Female,17,mydlo,39,produces,0.1282
Slovak,Female,17,mydlo,39,understands,0
Slovak,Male,17,mydlo,31,produces,0.1935
Slovak,Male,17,mydlo,31,understands,0
Slovak,Female,18,mydlo,30,produces,0.1667
Slovak,Female,18,mydlo,30,understands,0
Slovak,Male,18,mydlo,35,produces,0.1714
Slovak,Male,18,mydlo,35,understands,0
Slovak,Female,19,mydlo,30,produces,0.2
Slovak,Female,19,mydlo,30,understands,0
Slovak,Male,19,mydlo,26,produces,0.1154
Slovak,Male,19,mydlo,26,understands,0
