language,sex,age,words,n,measure,prop
Irish,Male,26,oibrigh,3,understands,0
Irish,Female,27,oibrigh,1,produces,0
Irish,Female,27,oibrigh,1,understands,0
Irish,Male,27,oibrigh,4,produces,0.75
Irish,Male,27,oibrigh,4,understands,0
Irish,Female,28,oibrigh,4,produces,0.5
Irish,Female,28,oibrigh,4,understands,0
Irish,Male,28,oibrigh,3,produces,0
Irish,Male,28,oibrigh,3,understands,0
Irish,Female,29,oibrigh,1,produces,1
Irish,Female,29,oibrigh,1,understands,0
Irish,Male,29,oibrigh,3,produces,0.6667
Irish,Male,29,oibrigh,3,understands,0
Irish,Female,30,oibrigh,5,produces,0.6
Irish,Female,30,oibrigh,5,understands,0
Irish,Male,30,oibrigh,4,produces,0.75
Irish,Male,30,oibrigh,4,understands,0
Irish,Female,31,oibrigh,3,produces,0.6667
Irish,Female,31,oibrigh,3,understands,0
Irish,Male,31,oibrigh,5,produces,0.2
Irish,Male,31,oibrigh,5,understands,0
Irish,Female,32,oibrigh,2,produces,0.5
Irish,Female,32,oibrigh,2,understands,0
Irish,Male,32,oibrigh,2,produces,0.5
Irish,Male,32,oibrigh,2,understands,0
Irish,Female,33,oibrigh,1,produces,1
Irish,Female,33,oibrigh,1,understands,0
Irish,Male,33,oibrigh,4,produces,0.5
Irish,Male,33,oibrigh,4,understands,0
Irish,Female,34,oibrigh,2,produces,0.5
Irish,Female,34,oibrigh,2,understands,0
Irish,Male,34,oibrigh,2,produces,0.5
Irish,Male,34,oibrigh,2,understands,0
Irish,Female,35,oibrigh,2,produces,0
Irish,Female,35,oibrigh,2,understands,0
Irish,Male,35,oibrigh,9,produces,0.6667
Irish,Male,35,oibrigh,9,understands,0
Irish,Female,36,oibrigh,3,produces,0.6667
Irish,Female,36,oibrigh,3,understands,0
Irish,Male,36,oibrigh,2,produces,1
Irish,Male,36,oibrigh,2,understands,0
Italian,Female,18,lavorare,18,produces,0.0556
Italian,Female,18,lavorare,18,understands,0
Italian,Male,18,lavorare,13,produces,0
Italian,Male,18,lavorare,13,understands,0
Italian,Female,19,lavorare,21,produces,0.0476
Italian,Female,19,lavorare,21,understands,0
Italian,Male,19,lavorare,18,produces,0
Italian,Male,19,lavorare,18,understands,0
Italian,Female,20,lavorare,34,produces,0.0882
Italian,Female,20,lavorare,34,understands,0
Italian,Male,20,lavorare,30,produces,0.1667
Italian,Male,20,lavorare,30,understands,0
Italian,Female,21,lavorare,24,produces,0.1667
Italian,Female,21,lavorare,24,understands,0
Italian,Male,21,lavorare,31,produces,0.1613
Italian,Male,21,lavorare,31,understands,0
Italian,Female,22,lavorare,27,produces,0.2593
Italian,Female,22,lavorare,27,understands,0
Italian,Male,22,lavorare,28,produces,0.1786
Italian,Male,22,lavorare,28,understands,0
Italian,Female,23,lavorare,27,produces,0.3704
Italian,Female,23,lavorare,27,understands,0
Italian,Male,23,lavorare,26,produces,0.2692
Italian,Male,23,lavorare,26,understands,0
Italian,Female,24,lavorare,39,produces,0.2821
Italian,Female,24,lavorare,39,understands,0
Italian,Male,24,lavorare,32,produces,0.4688
Italian,Male,24,lavorare,32,understands,0
Italian,Female,25,lavorare,23,produces,0.5217
Italian,Female,25,lavorare,23,understands,0
Italian,Male,25,lavorare,16,produces,0.5
Italian,Male,25,lavorare,16,understands,0
Italian,Female,26,lavorare,19,produces,0.8421
Italian,Female,26,lavorare,19,understands,0
Italian,Male,26,lavorare,22,produces,0.3636
Italian,Male,26,lavorare,22,understands,0
Italian,Female,27,lavorare,20,produces,0.5
Italian,Female,27,lavorare,20,understands,0
Italian,Male,27,lavorare,23,produces,0.6087
Italian,Male,27,lavorare,23,understands,0
Italian,Female,28,lavorare,21,produces,0.7143
Italian,Female,28,lavorare,21,understands,0
Italian,Male,28,lavorare,23,produces,0.7826
Italian,Male,28,lavorare,23,understands,0
Italian,Female,29,lavorare,21,produces,0.5714
Italian,Female,29,lavorare,21,understands,0
Italian,Male,29,lavorare,16,produces,0.75
Italian,Male,29,lavorare,16,understands,0
Italian,Female,30,lavorare,28,produces,0.6786
Italian,Female,30,lavorare,28,understands,0
Italian,Male,30,lavorare,39,produces,0.8205
Italian,Male,30,lavorare,39,understands,0
Italian,Female,31,lavorare,8,produces,0.75
Italian,Female,31,lavorare,8,understands,0
Italian,Male,31,lavorare,11,produces,0.8182
Italian,Male,31,lavorare,11,understands,0
Italian,Female,32,lavorare,14,produces,0.7143
Italian,Female,32,lavorare,14,understands,0
Italian,Male,32,lavorare,9,produces,0.5556
Italian,Male,32,lavorare,9,understands,0
Italian,Female,33,lavorare,5,produces,0.8
Italian,Female,33,lavorare,5,understands,0
Italian,Male,33,lavorare,11,produces,0.9091
Italian,Male,33,lavorare,11,understands,0
Italian,Female,34,lavorare,12,produces,1
Italian,Female,34,lavorare,12,understands,0
Italian,Male,34,lavorare,7,produces,0.7143
Italian,Male,34,lavorare,7,understands,0
Italian,Female,35,lavorare,9,produces,0.8889
Italian,Female,35,lavorare,9,understands,0
Italian,Male,35,lavorare,6,produces,0.8333
Italian,Male,35,lavorare,6,understands,0
Italian,Female,36,lavorare,7,produces,0.7143
Italian,Female,36,lavorare,7,understands,0
Italian,Male,36,lavorare,14,produces,0.7857
Italian,Male,36,lavorare,14,understands,0
Kigiriama,Female,16,Henda kazi,1,produces,0
Kigiriama,Female,16,Henda kazi,1,understands,0
Kigiriama,Female,17,Henda kazi,5,produces,0
Kigiriama,Female,17,Henda kazi,5,understands,0
Kigiriama,Male,17,Henda kazi,1,produces,0
Kigiriama,Male,17,Henda kazi,1,understands,0
Kigiriama,Female,18,Henda kazi,6,produces,0
Kigiriama,Female,18,Henda kazi,6,understands,0
Kigiriama,Male,18,Henda kazi,6,produces,0
Kigiriama,Male,18,Henda kazi,6,understands,0
Kigiriama,Female,19,Henda kazi,3,produces,0
Kigiriama,Female,19,Henda kazi,3,understands,0
Kigiriama,Male,19,Henda kazi,5,produces,0
Kigiriama,Male,19,Henda kazi,5,understands,0
Kigiriama,Female,20,Henda kazi,5,produces,0
Kigiriama,Female,20,Henda kazi,5,understands,0
Kigiriama,Male,20,Henda kazi,8,produces,0
Kigiriama,Male,20,Henda kazi,8,understands,0
Kigiriama,Female,21,Henda kazi,3,produces,0
Kigiriama,Female,21,Henda kazi,3,understands,0
Kigiriama,Male,21,Henda kazi,3,produces,0
Kigiriama,Male,21,Henda kazi,3,understands,0
Kigiriama,Female,22,Henda kazi,7,produces,0
Kigiriama,Female,22,Henda kazi,7,understands,0
Kigiriama,Male,22,Henda kazi,2,produces,0
Kigiriama,Male,22,Henda kazi,2,understands,0
Kigiriama,Female,23,Henda kazi,2,produces,0
Kigiriama,Female,23,Henda kazi,2,understands,0
Kigiriama,Male,23,Henda kazi,2,produces,0
Kigiriama,Male,23,Henda kazi,2,understands,0
Kigiriama,Female,24,Henda kazi,6,produces,0
Kigiriama,Female,24,Henda kazi,6,understands,0
Kigiriama,Male,24,Henda kazi,1,produces,0
Kigiriama,Male,24,Henda kazi,1,understands,0
Kigiriama,Female,25,Henda kazi,2,produces,0
Kigiriama,Female,25,Henda kazi,2,understands,0
Kigiriama,Male,25,Henda kazi,1,produces,0
Kigiriama,Male,25,Henda kazi,1,understands,0
Kigiriama,Female,26,Henda kazi,4,produces,0
Kigiriama,Female,26,Henda kazi,4,understands,0
Kigiriama,Male,26,Henda kazi,2,produces,0
Kigiriama,Male,26,Henda kazi,2,understands,0
Kigiriama,Female,27,Henda kazi,1,produces,1
Kigiriama,Female,27,Henda kazi,1,understands,0
Kigiriama,Male,27,Henda kazi,3,produces,0
Kigiriama,Male,27,Henda kazi,3,understands,0
Kigiriama,Male,28,Henda kazi,1,produces,0
Kigiriama,Male,28,Henda kazi,1,understands,0
Kigiriama,Female,29,Henda kazi,2,produces,0
Kigiriama,Female,29,Henda kazi,2,understands,0
Kigiriama,Male,29,Henda kazi,3,produces,0
Kigiriama,Male,29,Henda kazi,3,understands,0
Kigiriama,Male,30,Henda kazi,1,produces,1
Kigiriama,Male,30,Henda kazi,1,understands,0
Kiswahili,Female,23,Fanya kazi,1,produces,0
Kiswahili,Female,23,Fanya kazi,1,understands,0
Kiswahili,Male,23,Fanya kazi,1,produces,0
Kiswahili,Male,23,Fanya kazi,1,understands,0
Kiswahili,Female,24,Fanya kazi,6,produces,0
Kiswahili,Female,24,Fanya kazi,6,understands,0
Kiswahili,Male,24,Fanya kazi,6,produces,0
Kiswahili,Male,24,Fanya kazi,6,understands,0
Kiswahili,Female,25,Fanya kazi,8,produces,0.125
Kiswahili,Female,25,Fanya kazi,8,understands,0
Kiswahili,Male,25,Fanya kazi,2,produces,0
Kiswahili,Male,25,Fanya kazi,2,understands,0
Kiswahili,Female,26,Fanya kazi,3,produces,0.3333
Kiswahili,Female,26,Fanya kazi,3,understands,0
Kiswahili,Male,26,Fanya kazi,10,produces,0.1
Kiswahili,Male,26,Fanya kazi,10,understands,0
Kiswahili,Female,27,Fanya kazi,3,produces,0
Kiswahili,Female,27,Fanya kazi,3,understands,0
Kiswahili,Male,27,Fanya kazi,5,produces,0.2
Kiswahili,Male,27,Fanya kazi,5,understands,0
Kiswahili,Female,28,Fanya kazi,3,produces,0.3333
Kiswahili,Female,28,Fanya kazi,3,understands,0
Kiswahili,Male,28,Fanya kazi,3,produces,0
Kiswahili,Male,28,Fanya kazi,3,understands,0
Kiswahili,Female,29,Fanya kazi,3,produces,0.3333
Kiswahili,Female,29,Fanya kazi,3,understands,0
Kiswahili,Male,29,Fanya kazi,3,produces,0.3333
Kiswahili,Male,29,Fanya kazi,3,understands,0
Kiswahili,Female,30,Fanya kazi,3,produces,0.6667
Kiswahili,Female,30,Fanya kazi,3,understands,0
Kiswahili,Male,30,Fanya kazi,2,produces,0.5
Kiswahili,Male,30,Fanya kazi,2,understands,0
Korean,Female,18,일해,51,produces,0.0392
Korean,Female,18,일해,51,understands,0
Korean,Male,18,일해,37,produces,0
Korean,Male,18,일해,37,understands,0
Korean,Female,19,일해,39,produces,0
Korean,Female,19,일해,39,understands,0
Korean,Male,19,일해,38,produces,0
Korean,Male,19,일해,38,understands,0
Korean,Female,20,일해,47,produces,0.0213
Korean,Female,20,일해,47,understands,0
Korean,Male,20,일해,41,produces,0
Korean,Male,20,일해,41,understands,0
Korean,Female,21,일해,38,produces,0.0789
Korean,Female,21,일해,38,understands,0
Korean,Male,21,일해,41,produces,0
Korean,Male,21,일해,41,understands,0
Korean,Female,22,일해,42,produces,0.1429
Korean,Female,22,일해,42,understands,0
Korean,Male,22,일해,45,produces,0
Korean,Male,22,일해,45,understands,0
Korean,Female,23,일해,42,produces,0.0238
Korean,Female,23,일해,42,understands,0
Korean,Male,23,일해,45,produces,0.0667
Korean,Male,23,일해,45,understands,0
Korean,Female,24,일해,46,produces,0.2174
Korean,Female,24,일해,46,understands,0
Korean,Male,24,일해,61,produces,0.1148
Korean,Male,24,일해,61,understands,0
Korean,Female,25,일해,46,produces,0.3043
Korean,Female,25,일해,46,understands,0
Korean,Male,25,일해,49,produces,0.1633
Korean,Male,25,일해,49,understands,0
Korean,Female,26,일해,42,produces,0.2143
Korean,Female,26,일해,42,understands,0
Korean,Male,26,일해,49,produces,0.1224
Korean,Male,26,일해,49,understands,0
Korean,Female,27,일해,46,produces,0.2609
Korean,Female,27,일해,46,understands,0
Korean,Male,27,일해,58,produces,0.1897
Korean,Male,27,일해,58,understands,0
Korean,Female,28,일해,49,produces,0.4694
Korean,Female,28,일해,49,understands,0
Korean,Male,28,일해,40,produces,0.325
Korean,Male,28,일해,40,understands,0
Korean,Female,29,일해,49,produces,0.4082
Korean,Female,29,일해,49,understands,0
Korean,Male,29,일해,51,produces,0.2941
Korean,Male,29,일해,51,understands,0
Korean,Female,30,일해,34,produces,0.4412
Korean,Female,30,일해,34,understands,0
Korean,Male,30,일해,47,produces,0.4043
Korean,Male,30,일해,47,understands,0
Korean,Female,31,일해,31,produces,0.3226
Korean,Female,31,일해,31,understands,0
Korean,Male,31,일해,48,produces,0.5208
Korean,Male,31,일해,48,understands,0
Korean,Female,32,일해,33,produces,0.5152
Korean,Female,32,일해,33,understands,0
Korean,Male,32,일해,36,produces,0.2778
Korean,Male,32,일해,36,understands,0
Korean,Female,33,일해,36,produces,0.5556
Korean,Female,33,일해,36,understands,0
Korean,Male,33,일해,43,produces,0.3953
Korean,Male,33,일해,43,understands,0
Korean,Female,34,일해,41,produces,0.7317
Korean,Female,34,일해,41,understands,0
Korean,Male,34,일해,38,produces,0.5263
Korean,Male,34,일해,38,understands,0
Korean,Female,35,일해,37,produces,0.5676
Korean,Female,35,일해,37,understands,0
Korean,Male,35,일해,37,produces,0.6757
Korean,Male,35,일해,37,understands,0
Korean,Female,36,일해,40,produces,0.75
Korean,Female,36,일해,40,understands,0
Korean,Male,36,일해,35,produces,0.7143
Korean,Male,36,일해,35,understands,0
Latvian,Female,17,strādāt,12,produces,0
Latvian,Female,17,strādāt,12,understands,0
Latvian,Male,17,strādāt,15,produces,0.0667
Latvian,Male,17,strādāt,15,understands,0
Latvian,Female,18,strādāt,10,produces,0
Latvian,Female,18,strādāt,10,understands,0
Latvian,Male,18,strādāt,11,produces,0.0909
Latvian,Male,18,strādāt,11,understands,0
Latvian,Female,19,strādāt,18,produces,0.1111
Latvian,Female,19,strādāt,18,understands,0
Latvian,Male,19,strādāt,10,produces,0
Latvian,Male,19,strādāt,10,understands,0
Latvian,Female,20,strādāt,17,produces,0
Latvian,Female,20,strādāt,17,understands,0
Latvian,Male,20,strādāt,17,produces,0.0588
Latvian,Male,20,strādāt,17,understands,0
Latvian,Female,21,strādāt,15,produces,0.3333
Latvian,Female,21,strādāt,15,understands,0
Latvian,Male,21,strādāt,11,produces,0.1818
Latvian,Male,21,strādāt,11,understands,0
Latvian,Female,22,strādāt,16,produces,0.25
Latvian,Female,22,strādāt,16,understands,0
Latvian,Male,22,strādāt,16,produces,0.125
Latvian,Male,22,strādāt,16,understands,0
Latvian,Female,23,strādāt,15,produces,0.4667
Latvian,Female,23,strādāt,15,understands,0
Latvian,Male,23,strādāt,10,produces,0.4
Latvian,Male,23,strādāt,10,understands,0
Latvian,Female,24,strādāt,15,produces,0.7333
Latvian,Female,24,strādāt,15,understands,0
Latvian,Male,24,strādāt,15,produces,0.5333
Latvian,Male,24,strādāt,15,understands,0
Latvian,Female,25,strādāt,16,produces,0.25
Latvian,Female,25,strādāt,16,understands,0
Latvian,Male,25,strādāt,13,produces,0.2308
Latvian,Male,25,strādāt,13,understands,0
Latvian,Female,26,strādāt,9,produces,0.7778
Latvian,Female,26,strādāt,9,understands,0
Latvian,Male,26,strādāt,13,produces,0.6154
Latvian,Male,26,strādāt,13,understands,0
Latvian,Female,27,strādāt,10,produces,0.6
Latvian,Female,27,strādāt,10,understands,0
Latvian,Male,27,strādāt,8,produces,0.625
Latvian,Male,27,strādāt,8,understands,0
Latvian,Female,28,strādāt,11,produces,0.7273
Latvian,Female,28,strādāt,11,understands,0
Latvian,Male,28,strādāt,12,produces,0.5833
Latvian,Male,28,strādāt,12,understands,0
Latvian,Female,29,strādāt,11,produces,0.8182
Latvian,Female,29,strādāt,11,understands,0
Latvian,Male,29,strādāt,13,produces,0.6923
Latvian,Male,29,strādāt,13,understands,0
Latvian,Female,30,strādāt,12,produces,0.5833
Latvian,Female,30,strādāt,12,understands,0
Latvian,Male,30,strādāt,14,produces,0.7857
Latvian,Male,30,strādāt,14,understands,0
Latvian,Female,31,strādāt,10,produces,0.7
Latvian,Female,31,strādāt,10,understands,0
Latvian,Male,31,strādāt,9,produces,0.5556
Latvian,Male,31,strādāt,9,understands,0
Latvian,Female,32,strādāt,13,produces,0.9231
Latvian,Female,32,strādāt,13,understands,0
Latvian,Male,32,strādāt,12,produces,0.4167
Latvian,Male,32,strādāt,12,understands,0
Latvian,Female,33,strādāt,17,produces,0.9412
Latvian,Female,33,strādāt,17,understands,0
Latvian,Male,33,strādāt,14,produces,0.7143
Latvian,Male,33,strādāt,14,understands,0
Latvian,Female,34,strādāt,10,produces,0.8
Latvian,Female,34,strādāt,10,understands,0
Latvian,Male,34,strādāt,7,produces,0.8571
Latvian,Male,34,strādāt,7,understands,0
Latvian,Female,35,strādāt,8,produces,0.875
Latvian,Female,35,strādāt,8,understands,0
Latvian,Male,35,strādāt,13,produces,0.7692
Latvian,Male,35,strādāt,13,understands,0
Latvian,Female,36,strādāt,12,produces,0.75
Latvian,Female,36,strādāt,12,understands,0
Latvian,Male,36,strādāt,10,produces,0.7
Latvian,Male,36,strādāt,10,understands,0
Mandarin (Beijing),Female,16,工作,35,produces,0
Mandarin (Beijing),Female,16,工作,35,understands,0
Mandarin (Beijing),Male,16,工作,35,produces,0
Mandarin (Beijing),Male,16,工作,35,understands,0
Mandarin (Beijing),Female,17,工作,35,produces,0
Mandarin (Beijing),Female,17,工作,35,understands,0
Mandarin (Beijing),Male,17,工作,37,produces,0
Mandarin (Beijing),Male,17,工作,37,understands,0
Mandarin (Beijing),Female,18,工作,35,produces,0.0857
Mandarin (Beijing),Female,18,工作,35,understands,0
Mandarin (Beijing),Male,18,工作,36,produces,0.0278
Mandarin (Beijing),Male,18,工作,36,understands,0
Mandarin (Beijing),Female,19,工作,35,produces,0.1143
Mandarin (Beijing),Female,19,工作,35,understands,0
Mandarin (Beijing),Male,19,工作,35,produces,0.0571
Mandarin (Beijing),Male,19,工作,35,understands,0
Mandarin (Beijing),Female,20,工作,35,produces,0.1714
Mandarin (Beijing),Female,20,工作,35,understands,0
Mandarin (Beijing),Male,20,工作,36,produces,0.1944
Mandarin (Beijing),Male,20,工作,36,understands,0
Mandarin (Beijing),Female,21,工作,35,produces,0.3143
Mandarin (Beijing),Female,21,工作,35,understands,0
Mandarin (Beijing),Male,21,工作,35,produces,0.1714
Mandarin (Beijing),Male,21,工作,35,understands,0
Mandarin (Beijing),Female,22,工作,35,produces,0.4571
Mandarin (Beijing),Female,22,工作,35,understands,0
Mandarin (Beijing),Male,22,工作,36,produces,0.2222
Mandarin (Beijing),Male,22,工作,36,understands,0
Mandarin (Beijing),Female,23,工作,35,produces,0.4286
Mandarin (Beijing),Female,23,工作,35,understands,0
Mandarin (Beijing),Male,23,工作,35,produces,0.4571
Mandarin (Beijing),Male,23,工作,35,understands,0
Mandarin (Beijing),Female,24,工作,35,produces,0.4857
Mandarin (Beijing),Female,24,工作,35,understands,0
Mandarin (Beijing),Male,24,工作,35,produces,0.2286
Mandarin (Beijing),Male,24,工作,35,understands,0
Mandarin (Beijing),Female,25,工作,35,produces,0.4857
Mandarin (Beijing),Female,25,工作,35,understands,0
Mandarin (Beijing),Male,25,工作,35,produces,0.5429
Mandarin (Beijing),Male,25,工作,35,understands,0
Mandarin (Beijing),Female,26,工作,36,produces,0.4167
Mandarin (Beijing),Female,26,工作,36,understands,0
Mandarin (Beijing),Male,26,工作,35,produces,0.4857
Mandarin (Beijing),Male,26,工作,35,understands,0
Mandarin (Beijing),Female,27,工作,35,produces,0.6
Mandarin (Beijing),Female,27,工作,35,understands,0
Mandarin (Beijing),Male,27,工作,35,produces,0.5429
Mandarin (Beijing),Male,27,工作,35,understands,0
Mandarin (Beijing),Female,28,工作,35,produces,0.6
Mandarin (Beijing),Female,28,工作,35,understands,0
Mandarin (Beijing),Male,28,工作,35,produces,0.5429
Mandarin (Beijing),Male,28,工作,35,understands,0
Mandarin (Beijing),Female,29,工作,35,produces,0.6286
Mandarin (Beijing),Female,29,工作,35,understands,0
Mandarin (Beijing),Male,29,工作,35,produces,0.6
Mandarin (Beijing),Male,29,工作,35,understands,0
Mandarin (Beijing),Female,30,工作,35,produces,0.7143
Mandarin (Beijing),Female,30,工作,35,understands,0
Mandarin (Beijing),Male,30,工作,35,produces,0.6857
Mandarin (Beijing),Male,30,工作,35,understands,0
Mandarin (Taiwanese),Female,16,工作/上班,39,produces,0.0256
Mandarin (Taiwanese),Female,16,工作/上班,39,understands,0
Mandarin (Taiwanese),Male,16,工作/上班,41,produces,0
Mandarin (Taiwanese),Male,16,工作/上班,41,understands,0
Mandarin (Taiwanese),Female,17,工作/上班,37,produces,0
Mandarin (Taiwanese),Female,17,工作/上班,37,understands,0
Mandarin (Taiwanese),Male,17,工作/上班,50,produces,0.04
Mandarin (Taiwanese),Male,17,工作/上班,50,understands,0
Mandarin (Taiwanese),Female,18,工作/上班,49,produces,0.0612
Mandarin (Taiwanese),Female,18,工作/上班,49,understands,0
Mandarin (Taiwanese),Male,18,工作/上班,35,produces,0
Mandarin (Taiwanese),Male,18,工作/上班,35,understands,0
Mandarin (Taiwanese),Female,19,工作/上班,42,produces,0.1667
Mandarin (Taiwanese),Female,19,工作/上班,42,understands,0
Mandarin (Taiwanese),Male,19,工作/上班,42,produces,0.1667
Mandarin (Taiwanese),Male,19,工作/上班,42,understands,0
Mandarin (Taiwanese),Female,20,工作/上班,40,produces,0.225
Mandarin (Taiwanese),Female,20,工作/上班,40,understands,0
Mandarin (Taiwanese),Male,20,工作/上班,44,produces,0.2045
Mandarin (Taiwanese),Male,20,工作/上班,44,understands,0
Mandarin (Taiwanese),Female,21,工作/上班,38,produces,0.2105
Mandarin (Taiwanese),Female,21,工作/上班,38,understands,0
Mandarin (Taiwanese),Male,21,工作/上班,50,produces,0.22
Mandarin (Taiwanese),Male,21,工作/上班,50,understands,0
Mandarin (Taiwanese),Female,22,工作/上班,48,produces,0.375
Mandarin (Taiwanese),Female,22,工作/上班,48,understands,0
Mandarin (Taiwanese),Male,22,工作/上班,48,produces,0.2708
Mandarin (Taiwanese),Male,22,工作/上班,48,understands,0
Mandarin (Taiwanese),Female,23,工作/上班,50,produces,0.44
Mandarin (Taiwanese),Female,23,工作/上班,50,understands,0
Mandarin (Taiwanese),Male,23,工作/上班,55,produces,0.5273
Mandarin (Taiwanese),Male,23,工作/上班,55,understands,0
Mandarin (Taiwanese),Female,24,工作/上班,65,produces,0.4308
Mandarin (Taiwanese),Female,24,工作/上班,65,understands,0
Mandarin (Taiwanese),Male,24,工作/上班,59,produces,0.4576
Mandarin (Taiwanese),Male,24,工作/上班,59,understands,0
Mandarin (Taiwanese),Female,25,工作/上班,60,produces,0.45
Mandarin (Taiwanese),Female,25,工作/上班,60,understands,0
Mandarin (Taiwanese),Male,25,工作/上班,50,produces,0.44
Mandarin (Taiwanese),Male,25,工作/上班,50,understands,0
Mandarin (Taiwanese),Female,26,工作/上班,38,produces,0.6842
Mandarin (Taiwanese),Female,26,工作/上班,38,understands,0
Mandarin (Taiwanese),Male,26,工作/上班,49,produces,0.5102
Mandarin (Taiwanese),Male,26,工作/上班,49,understands,0
Mandarin (Taiwanese),Female,27,工作/上班,49,produces,0.6327
Mandarin (Taiwanese),Female,27,工作/上班,49,understands,0
Mandarin (Taiwanese),Male,27,工作/上班,43,produces,0.5116
Mandarin (Taiwanese),Male,27,工作/上班,43,understands,0
Mandarin (Taiwanese),Female,28,工作/上班,50,produces,0.76
Mandarin (Taiwanese),Female,28,工作/上班,50,understands,0
Mandarin (Taiwanese),Male,28,工作/上班,50,produces,0.64
Mandarin (Taiwanese),Male,28,工作/上班,50,understands,0
Mandarin (Taiwanese),Female,29,工作/上班,41,produces,0.8049
Mandarin (Taiwanese),Female,29,工作/上班,41,understands,0
Mandarin (Taiwanese),Male,29,工作/上班,47,produces,0.7447
Mandarin (Taiwanese),Male,29,工作/上班,47,understands,0
Mandarin (Taiwanese),Female,30,工作/上班,44,produces,0.8182
Mandarin (Taiwanese),Female,30,工作/上班,44,understands,0
Mandarin (Taiwanese),Male,30,工作/上班,50,produces,0.8
Mandarin (Taiwanese),Male,30,工作/上班,50,understands,0
Mandarin (Taiwanese),Female,31,工作/上班,35,produces,0.9143
Mandarin (Taiwanese),Female,31,工作/上班,35,understands,0
Mandarin (Taiwanese),Male,31,工作/上班,53,produces,0.717
Mandarin (Taiwanese),Male,31,工作/上班,53,understands,0
Mandarin (Taiwanese),Female,32,工作/上班,43,produces,0.7442
Mandarin (Taiwanese),Female,32,工作/上班,43,understands,0
Mandarin (Taiwanese),Male,32,工作/上班,39,produces,0.641
Mandarin (Taiwanese),Male,32,工作/上班,39,understands,0
Mandarin (Taiwanese),Female,33,工作/上班,45,produces,0.9333
Mandarin (Taiwanese),Female,33,工作/上班,45,understands,0
Mandarin (Taiwanese),Male,33,工作/上班,40,produces,0.875
Mandarin (Taiwanese),Male,33,工作/上班,40,understands,0
Mandarin (Taiwanese),Female,34,工作/上班,33,produces,0.8788
Mandarin (Taiwanese),Female,34,工作/上班,33,understands,0
Mandarin (Taiwanese),Male,34,工作/上班,44,produces,0.8182
Mandarin (Taiwanese),Male,34,工作/上班,44,understands,0
Mandarin (Taiwanese),Female,35,工作/上班,42,produces,0.9048
Mandarin (Taiwanese),Female,35,工作/上班,42,understands,0
Mandarin (Taiwanese),Male,35,工作/上班,39,produces,0.9231
Mandarin (Taiwanese),Male,35,工作/上班,39,understands,0
Mandarin (Taiwanese),Female,36,工作/上班,38,produces,0.8684
Mandarin (Taiwanese),Female,36,工作/上班,38,understands,0
Mandarin (Taiwanese),Male,36,工作/上班,43,produces,0.8605
Mandarin (Taiwanese),Male,36,工作/上班,43,understands,0
Norwegian,Female,16,jobbe,39,produces,0.0256
Norwegian,Female,16,jobbe,39,understands,0
Norwegian,Male,16,jobbe,59,produces,0.0169
Norwegian,Male,16,jobbe,59,understands,0
Norwegian,Female,17,jobbe,125,produces,0.008
Norwegian,Female,17,jobbe,125,understands,0
Norwegian,Male,17,jobbe,93,produces,0.0323
Norwegian,Male,17,jobbe,93,understands,0
Norwegian,Female,18,jobbe,146,produces,0.0959
Norwegian,Female,18,jobbe,146,understands,0
Norwegian,Male,18,jobbe,125,produces,0.032
Norwegian,Male,18,jobbe,125,understands,0
Norwegian,Female,19,jobbe,135,produces,0.0815
Norwegian,Female,19,jobbe,135,understands,0
Norwegian,Male,19,jobbe,146,produces,0.0822
Norwegian,Male,19,jobbe,146,understands,0
Norwegian,Female,20,jobbe,183,produces,0.1694
Norwegian,Female,20,jobbe,183,understands,0
Norwegian,Male,20,jobbe,159,produces,0.1509
Norwegian,Male,20,jobbe,159,understands,0
Norwegian,Female,21,jobbe,218,produces,0.2064
Norwegian,Female,21,jobbe,218,understands,0
Norwegian,Male,21,jobbe,200,produces,0.145
Norwegian,Male,21,jobbe,200,understands,0
Norwegian,Female,22,jobbe,304,produces,0.3355
Norwegian,Female,22,jobbe,304,understands,0
Norwegian,Male,22,jobbe,292,produces,0.2192
Norwegian,Male,22,jobbe,292,understands,0
Norwegian,Female,23,jobbe,285,produces,0.4421
Norwegian,Female,23,jobbe,285,understands,0
Norwegian,Male,23,jobbe,281,produces,0.2989
Norwegian,Male,23,jobbe,281,understands,0
Norwegian,Female,24,jobbe,266,produces,0.4586
Norwegian,Female,24,jobbe,266,understands,0
Norwegian,Male,24,jobbe,272,produces,0.4081
Norwegian,Male,24,jobbe,272,understands,0
Norwegian,Female,25,jobbe,325,produces,0.5508
Norwegian,Female,25,jobbe,325,understands,0
Norwegian,Male,25,jobbe,331,produces,0.5106
Norwegian,Male,25,jobbe,331,understands,0
Norwegian,Female,26,jobbe,301,produces,0.7508
Norwegian,Female,26,jobbe,301,understands,0
Norwegian,Male,26,jobbe,343,produces,0.5452
Norwegian,Male,26,jobbe,343,understands,0
Norwegian,Female,27,jobbe,267,produces,0.7678
Norwegian,Female,27,jobbe,267,understands,0
Norwegian,Male,27,jobbe,258,produces,0.6473
Norwegian,Male,27,jobbe,258,understands,0
Norwegian,Female,28,jobbe,281,produces,0.79
Norwegian,Female,28,jobbe,281,understands,0
Norwegian,Male,28,jobbe,263,produces,0.6768
Norwegian,Male,28,jobbe,263,understands,0
Norwegian,Female,29,jobbe,252,produces,0.8333
Norwegian,Female,29,jobbe,252,understands,0
