language,sex,age,words,n,measure,prop
Dutch,Female,11,vork,4,understands,0
Dutch,Male,11,vork,5,produces,0
Dutch,Male,11,vork,5,understands,0.2
Dutch,Female,12,vork,2,produces,0
Dutch,Female,12,vork,2,understands,0
Dutch,Male,12,vork,5,produces,0
Dutch,Male,12,vork,5,understands,0
Dutch,Male,13,vork,6,produces,0
Dutch,Male,13,vork,6,understands,0.1667
Dutch,Female,14,vork,1,produces,0
Dutch,Female,14,vork,1,understands,1
Dutch,Male,14,vork,3,produces,0
Dutch,Male,14,vork,3,understands,0.3333
Dutch,Female,15,vork,4,produces,0
Dutch,Female,15,vork,4,understands,0.75
Dutch,Male,15,vork,5,produces,0
Dutch,Male,15,vork,5,understands,0
Dutch,Female,16,vork,8,produces,0
Dutch,Female,16,vork,8,understands,0
Dutch,Male,16,vork,4,produces,0
Dutch,Male,16,vork,4,understands,0
Dutch,Female,17,vork,35,produces,0.0286
Dutch,Female,17,vork,35,understands,0.0286
Dutch,Male,17,vork,20,produces,0
Dutch,Male,17,vork,20,understands,0
Dutch,Female,18,vork,105,produces,0.0286
Dutch,Female,18,vork,105,understands,0.2762
Dutch,Male,18,vork,87,produces,0.0805
Dutch,Male,18,vork,87,understands,0.2299
Dutch,Female,19,vork,54,produces,0.0926
Dutch,Female,19,vork,54,understands,0.4444
Dutch,Male,19,vork,47,produces,0.1064
Dutch,Male,19,vork,47,understands,0.383
Dutch,Female,20,vork,19,produces,0.3158
Dutch,Female,20,vork,19,understands,0.3158
Dutch,Male,20,vork,14,produces,0.2143
Dutch,Male,20,vork,14,understands,0.3571
Dutch,Female,21,vork,6,produces,0.1667
Dutch,Female,21,vork,6,understands,0.1667
Dutch,Male,21,vork,7,produces,0
Dutch,Male,21,vork,7,understands,0.1429
Dutch,Female,22,vork,1,produces,1
Dutch,Female,22,vork,1,understands,0
Dutch,Male,22,vork,6,produces,0.3333
Dutch,Male,22,vork,6,understands,0
Dutch,Female,23,vork,25,produces,0.56
Dutch,Female,23,vork,25,understands,0
Dutch,Male,23,vork,26,produces,0.5769
Dutch,Male,23,vork,26,understands,0
Dutch,Female,24,vork,16,produces,0.8125
Dutch,Female,24,vork,16,understands,0
Dutch,Male,24,vork,15,produces,0.6667
Dutch,Male,24,vork,15,understands,0
Dutch,Female,25,vork,5,produces,1
Dutch,Female,25,vork,5,understands,0
Dutch,Male,25,vork,1,produces,1
Dutch,Male,25,vork,1,understands,0
Dutch,Female,26,vork,1,produces,1
Dutch,Female,26,vork,1,understands,0
Dutch,Male,26,vork,5,produces,0.2
Dutch,Male,26,vork,5,understands,0
Dutch,Female,27,vork,3,produces,0.6667
Dutch,Female,27,vork,3,understands,0
Dutch,Male,27,vork,1,produces,1
Dutch,Male,27,vork,1,understands,0
Dutch,Female,28,vork,5,produces,1
Dutch,Female,28,vork,5,understands,0
Dutch,Male,28,vork,1,produces,1
Dutch,Male,28,vork,1,understands,0
Dutch,Female,29,vork,12,produces,0.8333
Dutch,Female,29,vork,12,understands,0
Dutch,Male,29,vork,11,produces,1
Dutch,Male,29,vork,11,understands,0
Dutch,Female,30,vork,16,produces,0.8125
Dutch,Female,30,vork,16,understands,0
Dutch,Male,30,vork,8,produces,1
Dutch,Male,30,vork,8,understands,0
Dutch,Female,31,vork,1,produces,1
Dutch,Female,31,vork,1,understands,0
Dutch,Male,31,vork,1,produces,1
Dutch,Male,31,vork,1,understands,0
English (American),Female,8,fork,114,produces,0.0088
English (American),Female,8,fork,114,understands,0.0439
English (American),Male,8,fork,141,produces,0
English (American),Male,8,fork,141,understands,0.0709
English (American),Female,9,fork,135,produces,0.0074
English (American),Female,9,fork,135,understands,0.0519
English (American),Male,9,fork,160,produces,0
English (American),Male,9,fork,160,understands,0.0312
English (American),Female,10,fork,119,produces,0.0084
English (American),Female,10,fork,119,understands,0.084
English (American),Male,10,fork,144,produces,0
English (American),Male,10,fork,144,understands,0.0417
English (American),Female,11,fork,171,produces,0.0117
English (American),Female,11,fork,171,understands,0.0643
English (American),Male,11,fork,189,produces,0.0159
English (American),Male,11,fork,189,understands,0.0899
English (American),Female,12,fork,279,produces,0.0072
English (American),Female,12,fork,279,understands,0.1326
English (American),Male,12,fork,334,produces,0.018
English (American),Male,12,fork,334,understands,0.1317
English (American),Female,13,fork,496,produces,0.0121
English (American),Female,13,fork,496,understands,0.1976
English (American),Male,13,fork,541,produces,0.0092
English (American),Male,13,fork,541,understands,0.1645
English (American),Female,14,fork,220,produces,0.0227
English (American),Female,14,fork,220,understands,0.25
English (American),Male,14,fork,224,produces,0.0312
English (American),Male,14,fork,224,understands,0.3036
English (American),Female,15,fork,111,produces,0.0541
English (American),Female,15,fork,111,understands,0.3604
English (American),Male,15,fork,127,produces,0.0709
English (American),Male,15,fork,127,understands,0.3701
English (American),Female,16,fork,786,produces,0.0751
English (American),Female,16,fork,786,understands,0.2774
English (American),Male,16,fork,856,produces,0.0619
English (American),Male,16,fork,856,understands,0.2582
English (American),Female,17,fork,315,produces,0.1365
English (American),Female,17,fork,315,understands,0.3175
English (American),Male,17,fork,379,produces,0.1346
English (American),Male,17,fork,379,understands,0.3008
English (American),Female,18,fork,434,produces,0.2074
English (American),Female,18,fork,434,understands,0.2972
English (American),Male,18,fork,468,produces,0.1538
English (American),Male,18,fork,468,understands,0.2949
English (American),Female,19,fork,231,produces,0.3593
English (American),Female,19,fork,231,understands,0
English (American),Male,19,fork,224,produces,0.2589
English (American),Male,19,fork,224,understands,0
English (American),Female,20,fork,205,produces,0.3756
English (American),Female,20,fork,205,understands,0
English (American),Male,20,fork,222,produces,0.2387
English (American),Male,20,fork,222,understands,0
English (American),Female,21,fork,127,produces,0.4724
English (American),Female,21,fork,127,understands,0
English (American),Male,21,fork,142,produces,0.3169
English (American),Male,21,fork,142,understands,0
English (American),Female,22,fork,186,produces,0.4785
English (American),Female,22,fork,186,understands,0
English (American),Male,22,fork,162,produces,0.4012
English (American),Male,22,fork,162,understands,0
English (American),Female,23,fork,177,produces,0.6667
English (American),Female,23,fork,177,understands,0
English (American),Male,23,fork,196,produces,0.5663
English (American),Male,23,fork,196,understands,0
English (American),Female,24,fork,365,produces,0.6986
English (American),Female,24,fork,365,understands,0
English (American),Male,24,fork,453,produces,0.6137
English (American),Male,24,fork,453,understands,0
English (American),Female,25,fork,299,produces,0.7458
English (American),Female,25,fork,299,understands,0
English (American),Male,25,fork,336,produces,0.6756
English (American),Male,25,fork,336,understands,0
English (American),Female,26,fork,173,produces,0.8035
English (American),Female,26,fork,173,understands,0
English (American),Male,26,fork,197,produces,0.7005
English (American),Male,26,fork,197,understands,0
English (American),Female,27,fork,158,produces,0.7785
English (American),Female,27,fork,158,understands,0
English (American),Male,27,fork,154,produces,0.7597
English (American),Male,27,fork,154,understands,0
English (American),Female,28,fork,416,produces,0.9327
English (American),Female,28,fork,416,understands,0
English (American),Male,28,fork,492,produces,0.878
English (American),Male,28,fork,492,understands,0
English (American),Female,29,fork,166,produces,0.7952
English (American),Female,29,fork,166,understands,0
English (American),Male,29,fork,167,produces,0.7605
English (American),Male,29,fork,167,understands,0
English (American),Female,30,fork,323,produces,0.8019
English (American),Female,30,fork,323,understands,0
English (American),Male,30,fork,368,produces,0.7582
English (American),Male,30,fork,368,understands,0
English (Australian),Female,12,fork,27,produces,0
English (Australian),Female,12,fork,27,understands,0
English (Australian),Male,12,fork,44,produces,0
English (Australian),Male,12,fork,44,understands,0
English (Australian),Female,13,fork,35,produces,0
English (Australian),Female,13,fork,35,understands,0
English (Australian),Male,13,fork,29,produces,0
English (Australian),Male,13,fork,29,understands,0
English (Australian),Female,14,fork,51,produces,0.0784
English (Australian),Female,14,fork,51,understands,0
English (Australian),Male,14,fork,60,produces,0.05
English (Australian),Male,14,fork,60,understands,0
English (Australian),Female,15,fork,31,produces,0.0645
English (Australian),Female,15,fork,31,understands,0
English (Australian),Male,15,fork,38,produces,0.0526
English (Australian),Male,15,fork,38,understands,0
English (Australian),Female,16,fork,32,produces,0.0312
English (Australian),Female,16,fork,32,understands,0
English (Australian),Male,16,fork,28,produces,0
English (Australian),Male,16,fork,28,understands,0
English (Australian),Female,17,fork,56,produces,0.1071
English (Australian),Female,17,fork,56,understands,0
English (Australian),Male,17,fork,48,produces,0.0625
English (Australian),Male,17,fork,48,understands,0
English (Australian),Female,18,fork,52,produces,0.2115
English (Australian),Female,18,fork,52,understands,0
English (Australian),Male,18,fork,57,produces,0.1228
English (Australian),Male,18,fork,57,understands,0
English (Australian),Female,19,fork,72,produces,0.4306
English (Australian),Female,19,fork,72,understands,0
English (Australian),Male,19,fork,52,produces,0.3462
English (Australian),Male,19,fork,52,understands,0
English (Australian),Female,20,fork,40,produces,0.475
English (Australian),Female,20,fork,40,understands,0
English (Australian),Male,20,fork,38,produces,0.2368
English (Australian),Male,20,fork,38,understands,0
English (Australian),Female,21,fork,39,produces,0.4359
English (Australian),Female,21,fork,39,understands,0
English (Australian),Male,21,fork,25,produces,0.2
English (Australian),Male,21,fork,25,understands,0
English (Australian),Female,22,fork,27,produces,0.6667
English (Australian),Female,22,fork,27,understands,0
English (Australian),Male,22,fork,46,produces,0.5435
English (Australian),Male,22,fork,46,understands,0
English (Australian),Female,23,fork,39,produces,0.6923
English (Australian),Female,23,fork,39,understands,0
English (Australian),Male,23,fork,32,produces,0.5625
English (Australian),Male,23,fork,32,understands,0
English (Australian),Female,24,fork,36,produces,0.6667
English (Australian),Female,24,fork,36,understands,0
English (Australian),Male,24,fork,40,produces,0.725
English (Australian),Male,24,fork,40,understands,0
English (Australian),Female,25,fork,44,produces,0.7955
English (Australian),Female,25,fork,44,understands,0
English (Australian),Male,25,fork,41,produces,0.561
English (Australian),Male,25,fork,41,understands,0
English (Australian),Female,26,fork,40,produces,0.825
English (Australian),Female,26,fork,40,understands,0
English (Australian),Male,26,fork,37,produces,0.7297
English (Australian),Male,26,fork,37,understands,0
English (Australian),Female,27,fork,36,produces,0.9444
English (Australian),Female,27,fork,36,understands,0
English (Australian),Male,27,fork,36,produces,0.7778
English (Australian),Male,27,fork,36,understands,0
English (Australian),Female,28,fork,27,produces,0.963
English (Australian),Female,28,fork,27,understands,0
English (Australian),Male,28,fork,40,produces,0.775
English (Australian),Male,28,fork,40,understands,0
English (Australian),Female,29,fork,33,produces,0.8788
English (Australian),Female,29,fork,33,understands,0
English (Australian),Male,29,fork,32,produces,0.875
English (Australian),Male,29,fork,32,understands,0
English (Australian),Female,30,fork,28,produces,0.9643
English (Australian),Female,30,fork,28,understands,0
English (Australian),Male,30,fork,25,produces,0.8
English (Australian),Male,30,fork,25,understands,0
English (British),Female,12,fork,13,produces,0
English (British),Female,12,fork,13,understands,0
English (British),Male,12,fork,14,produces,0
English (British),Male,12,fork,14,understands,0
English (British),Female,13,fork,2,produces,0
English (British),Female,13,fork,2,understands,0
English (British),Male,13,fork,5,produces,0
English (British),Male,13,fork,5,understands,0
English (British),Female,14,fork,27,produces,0
English (British),Female,14,fork,27,understands,0.1852
English (British),Male,14,fork,37,produces,0
English (British),Male,14,fork,37,understands,0.1351
English (British),Female,15,fork,38,produces,0.0263
English (British),Female,15,fork,38,understands,0.2105
English (British),Male,15,fork,50,produces,0
English (British),Male,15,fork,50,understands,0.08
English (British),Female,16,fork,58,produces,0.0172
English (British),Female,16,fork,58,understands,0.4828
English (British),Male,16,fork,60,produces,0.05
English (British),Male,16,fork,60,understands,0.35
English (British),Female,17,fork,90,produces,0.1222
English (British),Female,17,fork,90,understands,0.4556
English (British),Male,17,fork,107,produces,0.0187
English (British),Male,17,fork,107,understands,0.3925
English (British),Female,18,fork,58,produces,0.1724
English (British),Female,18,fork,58,understands,0.4483
English (British),Male,18,fork,60,produces,0.0833
English (British),Male,18,fork,60,understands,0.3833
English (British),Female,19,fork,52,produces,0.2885
English (British),Female,19,fork,52,understands,0.6923
English (British),Male,19,fork,57,produces,0.1754
English (British),Male,19,fork,57,understands,0.5263
English (British),Female,20,fork,64,produces,0.2969
English (British),Female,20,fork,64,understands,0.75
English (British),Male,20,fork,80,produces,0.3125
English (British),Male,20,fork,80,understands,0.7
English (British),Female,21,fork,32,produces,0.5938
English (British),Female,21,fork,32,understands,0.75
English (British),Male,21,fork,43,produces,0.3953
English (British),Male,21,fork,43,understands,0.6512
English (British),Female,22,fork,12,produces,0.5833
English (British),Female,22,fork,12,understands,0.6667
English (British),Male,22,fork,16,produces,0.375
English (British),Male,22,fork,16,understands,0.8125
English (British),Female,23,fork,50,produces,0.56
English (British),Female,23,fork,50,understands,0.8
English (British),Male,23,fork,62,produces,0.5
English (British),Male,23,fork,62,understands,0.8226
English (British),Female,24,fork,42,produces,0.7143
English (British),Female,24,fork,42,understands,0.7857
English (British),Male,24,fork,45,produces,0.6444
English (British),Male,24,fork,45,understands,0.8889
English (British),Female,25,fork,21,produces,0.7143
English (British),Female,25,fork,21,understands,0.8095
English (British),Male,25,fork,15,produces,0.4667
English (British),Male,25,fork,15,understands,0.8667
Estonian,Female,16,kahvel,19,produces,0.0526
Estonian,Female,16,kahvel,19,understands,0
Estonian,Male,16,kahvel,17,produces,0
Estonian,Male,16,kahvel,17,understands,0
Estonian,Female,17,kahvel,42,produces,0.0952
Estonian,Female,17,kahvel,42,understands,0
Estonian,Male,17,kahvel,47,produces,0.0426
Estonian,Male,17,kahvel,47,understands,0
Estonian,Female,18,kahvel,52,produces,0.1731
Estonian,Female,18,kahvel,52,understands,0
Estonian,Male,18,kahvel,51,produces,0.0784
Estonian,Male,18,kahvel,51,understands,0
Estonian,Female,19,kahvel,44,produces,0.2273
Estonian,Female,19,kahvel,44,understands,0
Estonian,Male,19,kahvel,41,produces,0.2195
Estonian,Male,19,kahvel,41,understands,0
Estonian,Female,20,kahvel,36,produces,0.2222
Estonian,Female,20,kahvel,36,understands,0
Estonian,Male,20,kahvel,24,produces,0.2917
Estonian,Male,20,kahvel,24,understands,0
Estonian,Female,21,kahvel,28,produces,0.4286
Estonian,Female,21,kahvel,28,understands,0
Estonian,Male,21,kahvel,38,produces,0.1053
Estonian,Male,21,kahvel,38,understands,0
Estonian,Female,22,kahvel,45,produces,0.3556
Estonian,Female,22,kahvel,45,understands,0
Estonian,Male,22,kahvel,31,produces,0.1935
Estonian,Male,22,kahvel,31,understands,0
Estonian,Female,23,kahvel,48,produces,0.5625
Estonian,Female,23,kahvel,48,understands,0
Estonian,Male,23,kahvel,47,produces,0.4468
Estonian,Male,23,kahvel,47,understands,0
Estonian,Female,24,kahvel,52,produces,0.6154
Estonian,Female,24,kahvel,52,understands,0
Estonian,Male,24,kahvel,64,produces,0.4688
Estonian,Male,24,kahvel,64,understands,0
Estonian,Female,25,kahvel,45,produces,0.7333
Estonian,Female,25,kahvel,45,understands,0
Estonian,Male,25,kahvel,37,produces,0.4595
Estonian,Male,25,kahvel,37,understands,0
Estonian,Female,26,kahvel,45,produces,0.8222
Estonian,Female,26,kahvel,45,understands,0
Estonian,Male,26,kahvel,39,produces,0.4359
Estonian,Male,26,kahvel,39,understands,0
Estonian,Female,27,kahvel,44,produces,0.8182
Estonian,Female,27,kahvel,44,understands,0
Estonian,Male,27,kahvel,36,produces,0.5833
Estonian,Male,27,kahvel,36,understands,0
Estonian,Female,28,kahvel,44,produces,0.9318
Estonian,Female,28,kahvel,44,understands,0
Estonian,Male,28,kahvel,48,produces,0.7708
Estonian,Male,28,kahvel,48,understands,0
Estonian,Female,29,kahvel,59,produces,0.8305
Estonian,Female,29,kahvel,59,understands,0
Estonian,Male,29,kahvel,41,produces,0.8049
Estonian,Male,29,kahvel,41,understands,0
Estonian,Female,30,kahvel,37,produces,0.8919
Estonian,Female,30,kahvel,37,understands,0
Estonian,Male,30,kahvel,34,produces,0.7647
Estonian,Male,30,kahvel,34,understands,0
Finnish,Female,12,haarukka ,18,produces,0
Finnish,Female,12,haarukka ,18,understands,0
Finnish,Male,12,haarukka ,17,produces,0
Finnish,Male,12,haarukka ,17,understands,0
Finnish,Female,15,haarukka ,18,produces,0
Finnish,Female,15,haarukka ,18,understands,0
Finnish,Male,15,haarukka ,17,produces,0
Finnish,Male,15,haarukka ,17,understands,0
Finnish,Female,18,haarukka,18,produces,0.0556
Finnish,Female,18,haarukka,18,understands,0
Finnish,Male,18,haarukka,17,produces,0.1176
Finnish,Male,18,haarukka,17,understands,0
Finnish,Female,24,haarukka,18,produces,0.7222
Finnish,Female,24,haarukka,18,understands,0
Finnish,Male,24,haarukka,17,produces,0.8824
Finnish,Male,24,haarukka,17,understands,0
French (French),Female,8,fourchette,2,produces,0
French (French),Female,8,fourchette,2,understands,0
French (French),Male,8,fourchette,5,produces,0
French (French),Male,8,fourchette,5,understands,0
French (French),Female,9,fourchette,2,produces,0.5
French (French),Female,9,fourchette,2,understands,0.5
French (French),Male,9,fourchette,5,produces,0
French (French),Male,9,fourchette,5,understands,0
French (French),Female,10,fourchette,7,produces,0
French (French),Female,10,fourchette,7,understands,0
French (French),Male,10,fourchette,6,produces,0.1667
French (French),Male,10,fourchette,6,understands,0.1667
French (French),Female,11,fourchette,8,produces,0
French (French),Female,11,fourchette,8,understands,0
French (French),Male,11,fourchette,6,produces,0
French (French),Male,11,fourchette,6,understands,0
French (French),Female,12,fourchette,19,produces,0
French (French),Female,12,fourchette,19,understands,0
French (French),Male,12,fourchette,19,produces,0.0526
French (French),Male,12,fourchette,19,understands,0.0526
French (French),Female,13,fourchette,36,produces,0
French (French),Female,13,fourchette,36,understands,0.0556
French (French),Male,13,fourchette,30,produces,0
French (French),Male,13,fourchette,30,understands,0.1
French (French),Female,14,fourchette,17,produces,0.0588
French (French),Female,14,fourchette,17,understands,0.1176
French (French),Male,14,fourchette,20,produces,0.1
French (French),Male,14,fourchette,20,understands,0.15
French (French),Female,15,fourchette,11,produces,0.4545
French (French),Female,15,fourchette,11,understands,0.4545
French (French),Male,15,fourchette,13,produces,0.3846
French (French),Male,15,fourchette,13,understands,0.4615
French (French),Female,16,fourchette,25,produces,0.12
French (French),Female,16,fourchette,25,understands,0
French (French),Male,16,fourchette,27,produces,0
French (French),Male,16,fourchette,27,understands,0
French (French),Female,17,fourchette,25,produces,0.08
French (French),Female,17,fourchette,25,understands,0
French (French),Male,17,fourchette,23,produces,0.0435
French (French),Male,17,fourchette,23,understands,0
French (French),Female,18,fourchette,27,produces,0.4074
French (French),Female,18,fourchette,27,understands,0
French (French),Male,18,fourchette,21,produces,0.3333
French (French),Male,18,fourchette,21,understands,0
French (French),Female,19,fourchette,22,produces,0.4091
French (French),Female,19,fourchette,22,understands,0
French (French),Male,19,fourchette,17,produces,0.1765
French (French),Male,19,fourchette,17,understands,0
French (French),Female,20,fourchette,42,produces,0.4048
French (French),Female,20,fourchette,42,understands,0
French (French),Male,20,fourchette,35,produces,0.2857
French (French),Male,20,fourchette,35,understands,0
French (French),Female,21,fourchette,55,produces,0.5091
French (French),Female,21,fourchette,55,understands,0
French (French),Male,21,fourchette,38,produces,0.4737
French (French),Male,21,fourchette,38,understands,0
French (French),Female,22,fourchette,60,produces,0.6667
French (French),Female,22,fourchette,60,understands,0
French (French),Male,22,fourchette,38,produces,0.4211
French (French),Male,22,fourchette,38,understands,0
French (French),Female,23,fourchette,40,produces,0.675
French (French),Female,23,fourchette,40,understands,0
French (French),Male,23,fourchette,44,produces,0.4318
French (French),Male,23,fourchette,44,understands,0
French (French),Female,24,fourchette,65,produces,0.7077
French (French),Female,24,fourchette,65,understands,0
French (French),Male,24,fourchette,72,produces,0.5417
French (French),Male,24,fourchette,72,understands,0
French (French),Female,25,fourchette,39,produces,0.7179
French (French),Female,25,fourchette,39,understands,0
French (French),Male,25,fourchette,46,produces,0.7391
French (French),Male,25,fourchette,46,understands,0
French (French),Female,26,fourchette,31,produces,0.8387
French (French),Female,26,fourchette,31,understands,0
French (French),Male,26,fourchette,32,produces,0.6875
French (French),Male,26,fourchette,32,understands,0
French (French),Female,27,fourchette,28,produces,0.7143
French (French),Female,27,fourchette,28,understands,0
French (French),Male,27,fourchette,24,produces,0.625
French (French),Male,27,fourchette,24,understands,0
French (French),Female,28,fourchette,33,produces,0.7879
French (French),Female,28,fourchette,33,understands,0
French (French),Male,28,fourchette,43,produces,0.7674
French (French),Male,28,fourchette,43,understands,0
French (French),Female,29,fourchette,32,produces,0.8438
French (French),Female,29,fourchette,32,understands,0
French (French),Male,29,fourchette,33,produces,0.7879
French (French),Male,29,fourchette,33,understands,0
French (French),Female,30,fourchette,34,produces,0.7353
French (French),Female,30,fourchette,34,understands,0
French (French),Male,30,fourchette,33,produces,0.697
French (French),Male,30,fourchette,33,understands,0
French (Quebecois),Female,8,fourchette,49,produces,0
French (Quebecois),Female,8,fourchette,49,understands,0
French (Quebecois),Male,8,fourchette,54,produces,0
French (Quebecois),Male,8,fourchette,54,understands,0
French (Quebecois),Female,9,fourchette,79,produces,0
French (Quebecois),Female,9,fourchette,79,understands,0.0253
French (Quebecois),Male,9,fourchette,88,produces,0
French (Quebecois),Male,9,fourchette,88,understands,0.0227
French (Quebecois),Female,10,fourchette,40,produces,0
French (Quebecois),Female,10,fourchette,40,understands,0
French (Quebecois),Male,10,fourchette,46,produces,0
French (Quebecois),Male,10,fourchette,46,understands,0.0217
French (Quebecois),Female,11,fourchette,41,produces,0
French (Quebecois),Female,11,fourchette,41,understands,0.0488
French (Quebecois),Male,11,fourchette,40,produces,0
French (Quebecois),Male,11,fourchette,40,understands,0.125
French (Quebecois),Female,12,fourchette,72,produces,0
French (Quebecois),Female,12,fourchette,72,understands,0.0694
French (Quebecois),Male,12,fourchette,94,produces,0
French (Quebecois),Male,12,fourchette,94,understands,0.0851
French (Quebecois),Female,13,fourchette,49,produces,0
French (Quebecois),Female,13,fourchette,49,understands,0.2449
French (Quebecois),Male,13,fourchette,76,produces,0
French (Quebecois),Male,13,fourchette,76,understands,0.1579
French (Quebecois),Female,14,fourchette,132,produces,0
French (Quebecois),Female,14,fourchette,132,understands,0.2879
French (Quebecois),Male,14,fourchette,96,produces,0
French (Quebecois),Male,14,fourchette,96,understands,0.1771
French (Quebecois),Female,15,fourchette,39,produces,0
French (Quebecois),Female,15,fourchette,39,understands,0.2821
French (Quebecois),Male,15,fourchette,62,produces,0.0161
French (Quebecois),Male,15,fourchette,62,understands,0.2903
French (Quebecois),Female,16,fourchette,57,produces,0.0351
French (Quebecois),Female,16,fourchette,57,understands,0.2632
French (Quebecois),Male,16,fourchette,51,produces,0
French (Quebecois),Male,16,fourchette,51,understands,0.2745
French (Quebecois),Female,17,fourchette,30,produces,0.1333
French (Quebecois),Female,17,fourchette,30,understands,0
French (Quebecois),Male,17,fourchette,31,produces,0.0323
French (Quebecois),Male,17,fourchette,31,understands,0
French (Quebecois),Female,18,fourchette,53,produces,0.1321
French (Quebecois),Female,18,fourchette,53,understands,0
French (Quebecois),Male,18,fourchette,46,produces,0.087
French (Quebecois),Male,18,fourchette,46,understands,0
French (Quebecois),Female,19,fourchette,41,produces,0.3171
French (Quebecois),Female,19,fourchette,41,understands,0
French (Quebecois),Male,19,fourchette,50,produces,0.1
French (Quebecois),Male,19,fourchette,50,understands,0
French (Quebecois),Female,20,fourchette,90,produces,0.3556
French (Quebecois),Female,20,fourchette,90,understands,0
French (Quebecois),Male,20,fourchette,105,produces,0.181
French (Quebecois),Male,20,fourchette,105,understands,0
French (Quebecois),Female,21,fourchette,56,produces,0.4643
French (Quebecois),Female,21,fourchette,56,understands,0
French (Quebecois),Male,21,fourchette,53,produces,0.2453
French (Quebecois),Male,21,fourchette,53,understands,0
French (Quebecois),Female,22,fourchette,42,produces,0.6429
French (Quebecois),Female,22,fourchette,42,understands,0
French (Quebecois),Male,22,fourchette,44,produces,0.3864
French (Quebecois),Male,22,fourchette,44,understands,0
French (Quebecois),Female,23,fourchette,41,produces,0.7073
French (Quebecois),Female,23,fourchette,41,understands,0
French (Quebecois),Male,23,fourchette,45,produces,0.6
French (Quebecois),Male,23,fourchette,45,understands,0
French (Quebecois),Female,24,fourchette,56,produces,0.6964
French (Quebecois),Female,24,fourchette,56,understands,0
French (Quebecois),Male,24,fourchette,76,produces,0.5526
French (Quebecois),Male,24,fourchette,76,understands,0
French (Quebecois),Female,25,fourchette,41,produces,0.7805
French (Quebecois),Female,25,fourchette,41,understands,0
French (Quebecois),Male,25,fourchette,45,produces,0.5556
French (Quebecois),Male,25,fourchette,45,understands,0
French (Quebecois),Female,26,fourchette,46,produces,0.8043
French (Quebecois),Female,26,fourchette,46,understands,0
French (Quebecois),Male,26,fourchette,49,produces,0.5714
French (Quebecois),Male,26,fourchette,49,understands,0
French (Quebecois),Female,27,fourchette,40,produces,0.9
French (Quebecois),Female,27,fourchette,40,understands,0
French (Quebecois),Male,27,fourchette,34,produces,0.8235
French (Quebecois),Male,27,fourchette,34,understands,0
French (Quebecois),Female,28,fourchette,28,produces,0.9643
French (Quebecois),Female,28,fourchette,28,understands,0
French (Quebecois),Male,28,fourchette,32,produces,0.9375
French (Quebecois),Male,28,fourchette,32,understands,0
French (Quebecois),Female,29,fourchette,35,produces,0.7714
French (Quebecois),Female,29,fourchette,35,understands,0
French (Quebecois),Male,29,fourchette,35,produces,0.9429
French (Quebecois),Male,29,fourchette,35,understands,0
French (Quebecois),Female,30,fourchette,41,produces,0.7805
French (Quebecois),Female,30,fourchette,41,understands,0
French (Quebecois),Male,30,fourchette,59,produces,0.7627
French (Quebecois),Male,30,fourchette,59,understands,0
German,Female,18,Gabel,40,produces,0.275
German,Female,18,Gabel,40,understands,0
German,Male,18,Gabel,45,produces,0.1111
German,Male,18,Gabel,45,understands,0
German,Female,19,Gabel,39,produces,0.2821
German,Female,19,Gabel,39,understands,0
German,Male,19,Gabel,40,produces,0.325
German,Male,19,Gabel,40,understands,0
German,Female,20,Gabel,39,produces,0.3333
German,Female,20,Gabel,39,understands,0
German,Male,20,Gabel,57,produces,0.2632
German,Male,20,Gabel,57,understands,0
German,Female,21,Gabel,38,produces,0.5526
German,Female,21,Gabel,38,understands,0
German,Male,21,Gabel,39,produces,0.2821
German,Male,21,Gabel,39,understands,0
German,Female,22,Gabel,52,produces,0.3846
German,Female,22,Gabel,52,understands,0
German,Male,22,Gabel,43,produces,0.4419
German,Male,22,Gabel,43,understands,0
German,Female,23,Gabel,45,produces,0.7333
German,Female,23,Gabel,45,understands,0
German,Male,23,Gabel,50,produces,0.64
German,Male,23,Gabel,50,understands,0
German,Female,24,Gabel,48,produces,0.7083
German,Female,24,Gabel,48,understands,0
German,Male,24,Gabel,55,produces,0.6
German,Male,24,Gabel,55,understands,0
German,Female,25,Gabel,28,produces,0.8571
German,Female,25,Gabel,28,understands,0
German,Male,25,Gabel,67,produces,0.6866
German,Male,25,Gabel,67,understands,0
German,Female,26,Gabel,42,produces,0.8571
German,Female,26,Gabel,42,understands,0
German,Male,26,Gabel,50,produces,0.76
German,Male,26,Gabel,50,understands,0
German,Female,27,Gabel,41,produces,0.9268
German,Female,27,Gabel,41,understands,0
German,Male,27,Gabel,48,produces,0.7083
German,Male,27,Gabel,48,understands,0
German,Female,28,Gabel,35,produces,0.9143
German,Female,28,Gabel,35,understands,0
German,Male,28,Gabel,58,produces,0.7759
German,Male,28,Gabel,58,understands,0
German,Female,29,Gabel,50,produces,0.96
German,Female,29,Gabel,50,understands,0
German,Male,29,Gabel,39,produces,0.7692
German,Male,29,Gabel,39,understands,0
German,Female,30,Gabel,54,produces,0.9444
German,Female,30,Gabel,54,understands,0
German,Male,30,Gabel,39,produces,0.9487
German,Male,30,Gabel,39,understands,0
Greek (Cypriot),Female,18,πιρούνι,24,produces,0.125
Greek (Cypriot),Female,18,πιρούνι,24,understands,0
Greek (Cypriot),Male,18,πιρούνι,21,produces,0
Greek (Cypriot),Male,18,πιρούνι,21,understands,0
