language,sex,age,words,n,measure,prop
Danish,Male,29,lynlås,80,understands,0
Danish,Female,30,lynlås,75,produces,0.7333
Danish,Female,30,lynlås,75,understands,0
Danish,Male,30,lynlås,98,produces,0.6633
Danish,Male,30,lynlås,98,understands,0
Danish,Female,31,lynlås,82,produces,0.8537
Danish,Female,31,lynlås,82,understands,0
Danish,Male,31,lynlås,93,produces,0.6774
Danish,Male,31,lynlås,93,understands,0
Danish,Female,32,lynlås,74,produces,0.8378
Danish,Female,32,lynlås,74,understands,0
Danish,Male,32,lynlås,69,produces,0.7391
Danish,Male,32,lynlås,69,understands,0
Danish,Female,33,lynlås,82,produces,0.8659
Danish,Female,33,lynlås,82,understands,0
Danish,Male,33,lynlås,69,produces,0.7391
Danish,Male,33,lynlås,69,understands,0
Danish,Female,34,lynlås,68,produces,0.8235
Danish,Female,34,lynlås,68,understands,0
Danish,Male,34,lynlås,75,produces,0.7867
Danish,Male,34,lynlås,75,understands,0
Danish,Female,35,lynlås,56,produces,0.875
Danish,Female,35,lynlås,56,understands,0
Danish,Male,35,lynlås,57,produces,0.807
Danish,Male,35,lynlås,57,understands,0
Danish,Female,36,lynlås,61,produces,0.8852
Danish,Female,36,lynlås,61,understands,0
Danish,Male,36,lynlås,65,produces,0.8154
Danish,Male,36,lynlås,65,understands,0
Dutch,Female,8,rits,5,produces,0
Dutch,Female,8,rits,5,understands,0
Dutch,Male,8,rits,2,produces,0
Dutch,Male,8,rits,2,understands,0
Dutch,Female,9,rits,45,produces,0
Dutch,Female,9,rits,45,understands,0
Dutch,Male,9,rits,52,produces,0
Dutch,Male,9,rits,52,understands,0
Dutch,Female,10,rits,51,produces,0
Dutch,Female,10,rits,51,understands,0.0196
Dutch,Male,10,rits,48,produces,0
Dutch,Male,10,rits,48,understands,0.0208
Dutch,Female,11,rits,4,produces,0
Dutch,Female,11,rits,4,understands,0
Dutch,Male,11,rits,5,produces,0
Dutch,Male,11,rits,5,understands,0.2
Dutch,Female,12,rits,3,produces,0
Dutch,Female,12,rits,3,understands,0
Dutch,Male,12,rits,5,produces,0
Dutch,Male,12,rits,5,understands,0
Dutch,Male,13,rits,6,produces,0
Dutch,Male,13,rits,6,understands,0
Dutch,Female,14,rits,1,produces,0
Dutch,Female,14,rits,1,understands,0
Dutch,Male,14,rits,3,produces,0
Dutch,Male,14,rits,3,understands,0
Dutch,Female,15,rits,20,produces,0
Dutch,Female,15,rits,20,understands,0.35
Dutch,Male,15,rits,27,produces,0
Dutch,Male,15,rits,27,understands,0.1481
Dutch,Female,16,rits,30,produces,0.0333
Dutch,Female,16,rits,30,understands,0.1667
Dutch,Male,16,rits,33,produces,0
Dutch,Male,16,rits,33,understands,0.1818
Dutch,Female,17,rits,53,produces,0.0189
Dutch,Female,17,rits,53,understands,0.1509
Dutch,Male,17,rits,37,produces,0
Dutch,Male,17,rits,37,understands,0.0811
Dutch,Female,18,rits,125,produces,0.072
Dutch,Female,18,rits,125,understands,0.192
Dutch,Male,18,rits,116,produces,0.0259
Dutch,Male,18,rits,116,understands,0.1897
Dutch,Female,19,rits,55,produces,0.0545
Dutch,Female,19,rits,55,understands,0.3273
Dutch,Male,19,rits,48,produces,0.125
Dutch,Male,19,rits,48,understands,0.375
Dutch,Female,20,rits,31,produces,0.0645
Dutch,Female,20,rits,31,understands,0.3226
Dutch,Male,20,rits,24,produces,0
Dutch,Male,20,rits,24,understands,0.2083
Dutch,Female,21,rits,7,produces,0.1429
Dutch,Female,21,rits,7,understands,0.1429
Dutch,Male,21,rits,7,produces,0
Dutch,Male,21,rits,7,understands,0.2857
Dutch,Female,22,rits,1,produces,1
Dutch,Female,22,rits,1,understands,0
Dutch,Male,22,rits,6,produces,0.1667
Dutch,Male,22,rits,6,understands,0
Dutch,Female,23,rits,25,produces,0.28
Dutch,Female,23,rits,25,understands,0
Dutch,Male,23,rits,26,produces,0.1923
Dutch,Male,23,rits,26,understands,0
Dutch,Female,24,rits,24,produces,0.375
Dutch,Female,24,rits,24,understands,0.2083
Dutch,Male,24,rits,18,produces,0.3333
Dutch,Male,24,rits,18,understands,0.0556
Dutch,Female,25,rits,11,produces,0.5455
Dutch,Female,25,rits,11,understands,0.2727
Dutch,Male,25,rits,10,produces,0.3
Dutch,Male,25,rits,10,understands,0.4
Dutch,Female,26,rits,2,produces,1
Dutch,Female,26,rits,2,understands,0.5
Dutch,Male,26,rits,5,produces,0
Dutch,Male,26,rits,5,understands,0
Dutch,Female,27,rits,3,produces,0.6667
Dutch,Female,27,rits,3,understands,0
Dutch,Male,27,rits,1,produces,1
Dutch,Male,27,rits,1,understands,0
Dutch,Female,28,rits,8,produces,0.75
Dutch,Female,28,rits,8,understands,0.375
Dutch,Male,28,rits,7,produces,0.8571
Dutch,Male,28,rits,7,understands,0.8571
Dutch,Female,29,rits,28,produces,0.6429
Dutch,Female,29,rits,28,understands,0.5357
Dutch,Male,29,rits,24,produces,0.625
Dutch,Male,29,rits,24,understands,0.4583
Dutch,Female,30,rits,18,produces,0.7778
Dutch,Female,30,rits,18,understands,0.0556
Dutch,Male,30,rits,10,produces,0.4
Dutch,Male,30,rits,10,understands,0.1
Dutch,Female,31,rits,4,produces,0.75
Dutch,Female,31,rits,4,understands,0.75
Dutch,Male,31,rits,3,produces,1
Dutch,Male,31,rits,3,understands,0.6667
English (American),Female,8,zipper,114,produces,0.0175
English (American),Female,8,zipper,114,understands,0.0351
English (American),Male,8,zipper,141,produces,0
English (American),Male,8,zipper,141,understands,0.1064
English (American),Female,9,zipper,135,produces,0
English (American),Female,9,zipper,135,understands,0.0815
English (American),Male,9,zipper,160,produces,0.0063
English (American),Male,9,zipper,160,understands,0.0437
English (American),Female,10,zipper,119,produces,0
English (American),Female,10,zipper,119,understands,0.1008
English (American),Male,10,zipper,144,produces,0.0139
English (American),Male,10,zipper,144,understands,0.0347
English (American),Female,11,zipper,171,produces,0.0058
English (American),Female,11,zipper,171,understands,0.1287
English (American),Male,11,zipper,189,produces,0.0265
English (American),Male,11,zipper,189,understands,0.0952
English (American),Female,12,zipper,279,produces,0.0036
English (American),Female,12,zipper,279,understands,0.0789
English (American),Male,12,zipper,334,produces,0.021
English (American),Male,12,zipper,334,understands,0.0898
English (American),Female,13,zipper,496,produces,0.0081
English (American),Female,13,zipper,496,understands,0.131
English (American),Male,13,zipper,541,produces,0.0074
English (American),Male,13,zipper,541,understands,0.0924
English (American),Female,14,zipper,220,produces,0.0136
English (American),Female,14,zipper,220,understands,0.1864
English (American),Male,14,zipper,224,produces,0.0223
English (American),Male,14,zipper,224,understands,0.1205
English (American),Female,15,zipper,111,produces,0.018
English (American),Female,15,zipper,111,understands,0.1802
English (American),Male,15,zipper,127,produces,0.0394
English (American),Male,15,zipper,127,understands,0.1969
English (American),Female,16,zipper,786,produces,0.0509
English (American),Female,16,zipper,786,understands,0.1883
English (American),Male,16,zipper,856,produces,0.014
English (American),Male,16,zipper,856,understands,0.1273
English (American),Female,17,zipper,315,produces,0.0794
English (American),Female,17,zipper,315,understands,0.2476
English (American),Male,17,zipper,379,produces,0.0554
English (American),Male,17,zipper,379,understands,0.1794
English (American),Female,18,zipper,434,produces,0.1267
English (American),Female,18,zipper,434,understands,0.2281
English (American),Male,18,zipper,468,produces,0.047
English (American),Male,18,zipper,468,understands,0.1624
English (American),Female,19,zipper,231,produces,0.2468
English (American),Female,19,zipper,231,understands,0
English (American),Male,19,zipper,224,produces,0.1205
English (American),Male,19,zipper,224,understands,0
English (American),Female,20,zipper,205,produces,0.2634
English (American),Female,20,zipper,205,understands,0
English (American),Male,20,zipper,222,produces,0.1081
English (American),Male,20,zipper,222,understands,0
English (American),Female,21,zipper,127,produces,0.3228
English (American),Female,21,zipper,127,understands,0
English (American),Male,21,zipper,142,produces,0.1479
English (American),Male,21,zipper,142,understands,0
English (American),Female,22,zipper,186,produces,0.3226
English (American),Female,22,zipper,186,understands,0
English (American),Male,22,zipper,162,produces,0.2469
English (American),Male,22,zipper,162,understands,0
English (American),Female,23,zipper,177,produces,0.4181
English (American),Female,23,zipper,177,understands,0
English (American),Male,23,zipper,196,produces,0.3878
English (American),Male,23,zipper,196,understands,0
English (American),Female,24,zipper,365,produces,0.5288
English (American),Female,24,zipper,365,understands,0
English (American),Male,24,zipper,453,produces,0.4084
English (American),Male,24,zipper,453,understands,0
English (American),Female,25,zipper,299,produces,0.5719
English (American),Female,25,zipper,299,understands,0
English (American),Male,25,zipper,336,produces,0.4256
English (American),Male,25,zipper,336,understands,0
English (American),Female,26,zipper,173,produces,0.5896
English (American),Female,26,zipper,173,understands,0
English (American),Male,26,zipper,197,produces,0.4518
English (American),Male,26,zipper,197,understands,0
English (American),Female,27,zipper,158,produces,0.6203
English (American),Female,27,zipper,158,understands,0
English (American),Male,27,zipper,154,produces,0.513
English (American),Male,27,zipper,154,understands,0
English (American),Female,28,zipper,416,produces,0.7476
English (American),Female,28,zipper,416,understands,0
English (American),Male,28,zipper,492,produces,0.7195
English (American),Male,28,zipper,492,understands,0
English (American),Female,29,zipper,166,produces,0.6988
English (American),Female,29,zipper,166,understands,0
English (American),Male,29,zipper,167,produces,0.6108
English (American),Male,29,zipper,167,understands,0
English (American),Female,30,zipper,323,produces,0.6966
English (American),Female,30,zipper,323,understands,0
English (American),Male,30,zipper,368,produces,0.6087
English (American),Male,30,zipper,368,understands,0
English (Australian),Female,12,zipper,27,produces,0
English (Australian),Female,12,zipper,27,understands,0
English (Australian),Male,12,zipper,44,produces,0
English (Australian),Male,12,zipper,44,understands,0
English (Australian),Female,13,zipper,35,produces,0
English (Australian),Female,13,zipper,35,understands,0
English (Australian),Male,13,zipper,29,produces,0
English (Australian),Male,13,zipper,29,understands,0
English (Australian),Female,14,zipper,51,produces,0.0588
English (Australian),Female,14,zipper,51,understands,0
English (Australian),Male,14,zipper,60,produces,0
English (Australian),Male,14,zipper,60,understands,0
English (Australian),Female,15,zipper,31,produces,0.0645
English (Australian),Female,15,zipper,31,understands,0
English (Australian),Male,15,zipper,38,produces,0.0263
English (Australian),Male,15,zipper,38,understands,0
English (Australian),Female,16,zipper,32,produces,0.0312
English (Australian),Female,16,zipper,32,understands,0
English (Australian),Male,16,zipper,28,produces,0
English (Australian),Male,16,zipper,28,understands,0
English (Australian),Female,17,zipper,56,produces,0.0893
English (Australian),Female,17,zipper,56,understands,0
English (Australian),Male,17,zipper,48,produces,0.0625
English (Australian),Male,17,zipper,48,understands,0
English (Australian),Female,18,zipper,52,produces,0.0962
English (Australian),Female,18,zipper,52,understands,0
English (Australian),Male,18,zipper,57,produces,0.0175
English (Australian),Male,18,zipper,57,understands,0
English (Australian),Female,19,zipper,72,produces,0.1667
English (Australian),Female,19,zipper,72,understands,0
English (Australian),Male,19,zipper,52,produces,0.1154
English (Australian),Male,19,zipper,52,understands,0
English (Australian),Female,20,zipper,40,produces,0.35
English (Australian),Female,20,zipper,40,understands,0
English (Australian),Male,20,zipper,38,produces,0.1316
English (Australian),Male,20,zipper,38,understands,0
English (Australian),Female,21,zipper,39,produces,0.359
English (Australian),Female,21,zipper,39,understands,0
English (Australian),Male,21,zipper,25,produces,0.12
English (Australian),Male,21,zipper,25,understands,0
English (Australian),Female,22,zipper,27,produces,0.4815
English (Australian),Female,22,zipper,27,understands,0
English (Australian),Male,22,zipper,46,produces,0.3913
English (Australian),Male,22,zipper,46,understands,0
English (Australian),Female,23,zipper,39,produces,0.4359
English (Australian),Female,23,zipper,39,understands,0
English (Australian),Male,23,zipper,32,produces,0.375
English (Australian),Male,23,zipper,32,understands,0
English (Australian),Female,24,zipper,36,produces,0.4167
English (Australian),Female,24,zipper,36,understands,0
English (Australian),Male,24,zipper,40,produces,0.425
English (Australian),Male,24,zipper,40,understands,0
English (Australian),Female,25,zipper,44,produces,0.5682
English (Australian),Female,25,zipper,44,understands,0
English (Australian),Male,25,zipper,41,produces,0.2439
English (Australian),Male,25,zipper,41,understands,0
English (Australian),Female,26,zipper,40,produces,0.65
English (Australian),Female,26,zipper,40,understands,0
English (Australian),Male,26,zipper,37,produces,0.4324
English (Australian),Male,26,zipper,37,understands,0
English (Australian),Female,27,zipper,36,produces,0.6667
English (Australian),Female,27,zipper,36,understands,0
English (Australian),Male,27,zipper,36,produces,0.6667
English (Australian),Male,27,zipper,36,understands,0
English (Australian),Female,28,zipper,27,produces,0.4074
English (Australian),Female,28,zipper,27,understands,0
English (Australian),Male,28,zipper,40,produces,0.6
English (Australian),Male,28,zipper,40,understands,0
English (Australian),Female,29,zipper,33,produces,0.7576
English (Australian),Female,29,zipper,33,understands,0
English (Australian),Male,29,zipper,32,produces,0.625
English (Australian),Male,29,zipper,32,understands,0
English (Australian),Female,30,zipper,28,produces,0.7857
English (Australian),Female,30,zipper,28,understands,0
English (Australian),Male,30,zipper,25,produces,0.72
English (Australian),Male,30,zipper,25,understands,0
English (British),Female,12,zip,13,produces,0
English (British),Female,12,zip,13,understands,0
English (British),Male,12,zip,14,produces,0
English (British),Male,12,zip,14,understands,0.0714
English (British),Female,13,zip,2,produces,0
English (British),Female,13,zip,2,understands,0
English (British),Male,13,zip,5,produces,0
English (British),Male,13,zip,5,understands,0
English (British),Female,14,zip,27,produces,0.037
English (British),Female,14,zip,27,understands,0.0741
English (British),Male,14,zip,37,produces,0
English (British),Male,14,zip,37,understands,0.0811
English (British),Female,15,zip,38,produces,0
English (British),Female,15,zip,38,understands,0.0789
English (British),Male,15,zip,50,produces,0
English (British),Male,15,zip,50,understands,0.04
English (British),Female,16,zip,58,produces,0.0517
English (British),Female,16,zip,58,understands,0.2931
English (British),Male,16,zip,60,produces,0.0833
English (British),Male,16,zip,60,understands,0.2
English (British),Female,17,zip,90,produces,0.1
English (British),Female,17,zip,90,understands,0.2222
English (British),Male,17,zip,107,produces,0.0187
English (British),Male,17,zip,107,understands,0.1589
English (British),Female,18,zip,58,produces,0.1207
English (British),Female,18,zip,58,understands,0.2931
English (British),Male,18,zip,60,produces,0.05
English (British),Male,18,zip,60,understands,0.2833
English (British),Female,19,zip,52,produces,0.1731
English (British),Female,19,zip,52,understands,0.5385
English (British),Male,19,zip,57,produces,0.1053
English (British),Male,19,zip,57,understands,0.3158
English (British),Female,20,zip,64,produces,0.2031
English (British),Female,20,zip,64,understands,0.4844
English (British),Male,20,zip,80,produces,0.0875
English (British),Male,20,zip,80,understands,0.3375
English (British),Female,21,zip,32,produces,0.375
English (British),Female,21,zip,32,understands,0.6562
English (British),Male,21,zip,43,produces,0.186
English (British),Male,21,zip,43,understands,0.3721
English (British),Female,22,zip,12,produces,0.5833
English (British),Female,22,zip,12,understands,0.6667
English (British),Male,22,zip,16,produces,0.0625
English (British),Male,22,zip,16,understands,0.1875
English (British),Female,23,zip,50,produces,0.52
English (British),Female,23,zip,50,understands,0.72
English (British),Male,23,zip,62,produces,0.2903
English (British),Male,23,zip,62,understands,0.5968
English (British),Female,24,zip,42,produces,0.5238
English (British),Female,24,zip,42,understands,0.7857
English (British),Male,24,zip,45,produces,0.4222
English (British),Male,24,zip,45,understands,0.6444
English (British),Female,25,zip,21,produces,0.5714
English (British),Female,25,zip,21,understands,0.6667
English (British),Male,25,zip,15,produces,0.2
English (British),Male,25,zip,15,understands,0.3333
English (Irish),Female,17,zip_sip_ie,1,produces,0
English (Irish),Female,17,zip_sip_ie,1,understands,0
English (Irish),Male,17,zip_sip_ie,1,produces,0
English (Irish),Male,17,zip_sip_ie,1,understands,0
English (Irish),Female,18,zip_sip_ie,1,produces,0
English (Irish),Female,18,zip_sip_ie,1,understands,0
English (Irish),Female,19,zip_sip_ie,1,produces,1
English (Irish),Female,19,zip_sip_ie,1,understands,0
English (Irish),Male,19,zip_sip_ie,1,produces,0
English (Irish),Male,19,zip_sip_ie,1,understands,0
English (Irish),Female,20,zip_sip_ie,1,produces,0
English (Irish),Female,20,zip_sip_ie,1,understands,0
English (Irish),Female,21,zip_sip_ie,2,produces,0
English (Irish),Female,21,zip_sip_ie,2,understands,0
English (Irish),Male,21,zip_sip_ie,1,produces,0
English (Irish),Male,21,zip_sip_ie,1,understands,0
English (Irish),Female,22,zip_sip_ie,3,produces,0.3333
English (Irish),Female,22,zip_sip_ie,3,understands,0
English (Irish),Male,22,zip_sip_ie,1,produces,1
English (Irish),Male,22,zip_sip_ie,1,understands,0
English (Irish),Female,23,zip_sip_ie,2,produces,0
English (Irish),Female,23,zip_sip_ie,2,understands,0
English (Irish),Male,23,zip_sip_ie,2,produces,0.5
English (Irish),Male,23,zip_sip_ie,2,understands,0
English (Irish),Female,24,zip_sip_ie,2,produces,1
English (Irish),Female,24,zip_sip_ie,2,understands,0
English (Irish),Male,24,zip_sip_ie,2,produces,0
English (Irish),Male,24,zip_sip_ie,2,understands,0
English (Irish),Female,25,zip_sip_ie,3,produces,0
English (Irish),Female,25,zip_sip_ie,3,understands,0
English (Irish),Male,25,zip_sip_ie,3,produces,0.3333
English (Irish),Male,25,zip_sip_ie,3,understands,0
English (Irish),Female,26,zip_sip_ie,7,produces,0.5714
English (Irish),Female,26,zip_sip_ie,7,understands,0
English (Irish),Male,26,zip_sip_ie,3,produces,0.3333
English (Irish),Male,26,zip_sip_ie,3,understands,0
English (Irish),Female,27,zip_sip_ie,1,produces,1
English (Irish),Female,27,zip_sip_ie,1,understands,0
English (Irish),Male,27,zip_sip_ie,4,produces,0.75
English (Irish),Male,27,zip_sip_ie,4,understands,0
English (Irish),Female,28,zip_sip_ie,4,produces,0.5
English (Irish),Female,28,zip_sip_ie,4,understands,0
English (Irish),Male,28,zip_sip_ie,3,produces,0.3333
English (Irish),Male,28,zip_sip_ie,3,understands,0
English (Irish),Female,29,zip_sip_ie,1,produces,1
English (Irish),Female,29,zip_sip_ie,1,understands,0
English (Irish),Male,29,zip_sip_ie,3,produces,0.6667
English (Irish),Male,29,zip_sip_ie,3,understands,0
English (Irish),Female,30,zip_sip_ie,5,produces,0.8
English (Irish),Female,30,zip_sip_ie,5,understands,0
English (Irish),Male,30,zip_sip_ie,4,produces,1
English (Irish),Male,30,zip_sip_ie,4,understands,0
English (Irish),Female,31,zip_sip_ie,3,produces,1
English (Irish),Female,31,zip_sip_ie,3,understands,0
English (Irish),Male,31,zip_sip_ie,5,produces,0.4
English (Irish),Male,31,zip_sip_ie,5,understands,0
English (Irish),Female,32,zip_sip_ie,2,produces,0.5
English (Irish),Female,32,zip_sip_ie,2,understands,0
English (Irish),Male,32,zip_sip_ie,2,produces,0.5
English (Irish),Male,32,zip_sip_ie,2,understands,0
English (Irish),Female,33,zip_sip_ie,1,produces,1
English (Irish),Female,33,zip_sip_ie,1,understands,0
English (Irish),Male,33,zip_sip_ie,4,produces,0.5
English (Irish),Male,33,zip_sip_ie,4,understands,0
English (Irish),Female,34,zip_sip_ie,2,produces,0.5
English (Irish),Female,34,zip_sip_ie,2,understands,0
English (Irish),Male,34,zip_sip_ie,2,produces,0.5
English (Irish),Male,34,zip_sip_ie,2,understands,0
English (Irish),Female,35,zip_sip_ie,2,produces,0.5
English (Irish),Female,35,zip_sip_ie,2,understands,0
English (Irish),Male,35,zip_sip_ie,9,produces,0.6667
English (Irish),Male,35,zip_sip_ie,9,understands,0
English (Irish),Female,36,zip_sip_ie,3,produces,1
English (Irish),Female,36,zip_sip_ie,3,understands,0
English (Irish),Male,36,zip_sip_ie,2,produces,1
English (Irish),Male,36,zip_sip_ie,2,understands,0
Estonian,Female,16,lukk,19,produces,0.0526
Estonian,Female,16,lukk,19,understands,0
Estonian,Male,16,lukk,17,produces,0
Estonian,Male,16,lukk,17,understands,0
Estonian,Female,17,lukk,42,produces,0.1905
Estonian,Female,17,lukk,42,understands,0
Estonian,Male,17,lukk,47,produces,0.0213
Estonian,Male,17,lukk,47,understands,0
Estonian,Female,18,lukk,52,produces,0.2115
Estonian,Female,18,lukk,52,understands,0
Estonian,Male,18,lukk,51,produces,0.0392
Estonian,Male,18,lukk,51,understands,0
Estonian,Female,19,lukk,44,produces,0.2955
Estonian,Female,19,lukk,44,understands,0
Estonian,Male,19,lukk,41,produces,0.1951
Estonian,Male,19,lukk,41,understands,0
Estonian,Female,20,lukk,36,produces,0.1944
Estonian,Female,20,lukk,36,understands,0
Estonian,Male,20,lukk,24,produces,0.2917
Estonian,Male,20,lukk,24,understands,0
Estonian,Female,21,lukk,28,produces,0.3571
Estonian,Female,21,lukk,28,understands,0
Estonian,Male,21,lukk,38,produces,0.2105
Estonian,Male,21,lukk,38,understands,0
Estonian,Female,22,lukk,45,produces,0.3111
Estonian,Female,22,lukk,45,understands,0
Estonian,Male,22,lukk,31,produces,0.1613
Estonian,Male,22,lukk,31,understands,0
Estonian,Female,23,lukk,48,produces,0.4167
Estonian,Female,23,lukk,48,understands,0
Estonian,Male,23,lukk,47,produces,0.4043
Estonian,Male,23,lukk,47,understands,0
Estonian,Female,24,lukk,52,produces,0.5577
Estonian,Female,24,lukk,52,understands,0
Estonian,Male,24,lukk,64,produces,0.375
Estonian,Male,24,lukk,64,understands,0
Estonian,Female,25,lukk,45,produces,0.6
Estonian,Female,25,lukk,45,understands,0
Estonian,Male,25,lukk,37,produces,0.5676
Estonian,Male,25,lukk,37,understands,0
Estonian,Female,26,lukk,45,produces,0.6222
Estonian,Female,26,lukk,45,understands,0
Estonian,Male,26,lukk,39,produces,0.3846
Estonian,Male,26,lukk,39,understands,0
Estonian,Female,27,lukk,44,produces,0.6818
Estonian,Female,27,lukk,44,understands,0
Estonian,Male,27,lukk,36,produces,0.4722
Estonian,Male,27,lukk,36,understands,0
Estonian,Female,28,lukk,44,produces,0.6818
Estonian,Female,28,lukk,44,understands,0
Estonian,Male,28,lukk,48,produces,0.6042
Estonian,Male,28,lukk,48,understands,0
Estonian,Female,29,lukk,59,produces,0.8136
Estonian,Female,29,lukk,59,understands,0
Estonian,Male,29,lukk,41,produces,0.7073
Estonian,Male,29,lukk,41,understands,0
Estonian,Female,30,lukk,37,produces,0.7568
Estonian,Female,30,lukk,37,understands,0
Estonian,Male,30,lukk,34,produces,0.6471
Estonian,Male,30,lukk,34,understands,0
Finnish,Female,12,vetoketju ,18,produces,0
Finnish,Female,12,vetoketju ,18,understands,0
Finnish,Male,12,vetoketju ,17,produces,0
Finnish,Male,12,vetoketju ,17,understands,0
Finnish,Female,15,vetoketju ,18,produces,0
Finnish,Female,15,vetoketju ,18,understands,0
Finnish,Male,15,vetoketju ,17,produces,0
Finnish,Male,15,vetoketju ,17,understands,0
Finnish,Female,18,vetoketju,55,produces,0
Finnish,Female,18,vetoketju,55,understands,0
Finnish,Male,18,vetoketju,62,produces,0.0968
Finnish,Male,18,vetoketju,62,understands,0
Finnish,Female,24,vetoketju,55,produces,0.3455
Finnish,Female,24,vetoketju,55,understands,0
Finnish,Male,24,vetoketju,62,produces,0.4516
Finnish,Male,24,vetoketju,62,understands,0
French (Quebecois),Female,8,zip/fermeture-éclair,49,produces,0
French (Quebecois),Female,8,zip/fermeture-éclair,49,understands,0
French (Quebecois),Male,8,zip/fermeture-éclair,54,produces,0
French (Quebecois),Male,8,zip/fermeture-éclair,54,understands,0
French (Quebecois),Female,9,zip/fermeture-éclair,79,produces,0
French (Quebecois),Female,9,zip/fermeture-éclair,79,understands,0
French (Quebecois),Male,9,zip/fermeture-éclair,88,produces,0
French (Quebecois),Male,9,zip/fermeture-éclair,88,understands,0.0227
French (Quebecois),Female,10,zip/fermeture-éclair,40,produces,0
French (Quebecois),Female,10,zip/fermeture-éclair,40,understands,0
French (Quebecois),Male,10,zip/fermeture-éclair,46,produces,0
French (Quebecois),Male,10,zip/fermeture-éclair,46,understands,0
French (Quebecois),Female,11,zip/fermeture-éclair,41,produces,0
French (Quebecois),Female,11,zip/fermeture-éclair,41,understands,0.0732
French (Quebecois),Male,11,zip/fermeture-éclair,40,produces,0
French (Quebecois),Male,11,zip/fermeture-éclair,40,understands,0.025
French (Quebecois),Female,12,zip/fermeture-éclair,72,produces,0
French (Quebecois),Female,12,zip/fermeture-éclair,72,understands,0.0139
French (Quebecois),Male,12,zip/fermeture-éclair,94,produces,0
French (Quebecois),Male,12,zip/fermeture-éclair,94,understands,0.0213
French (Quebecois),Female,13,zip/fermeture-éclair,49,produces,0
French (Quebecois),Female,13,zip/fermeture-éclair,49,understands,0.0612
French (Quebecois),Male,13,zip/fermeture-éclair,76,produces,0
French (Quebecois),Male,13,zip/fermeture-éclair,76,understands,0.0132
French (Quebecois),Female,14,zip/fermeture-éclair,132,produces,0
French (Quebecois),Female,14,zip/fermeture-éclair,132,understands,0.1136
French (Quebecois),Male,14,zip/fermeture-éclair,96,produces,0
French (Quebecois),Male,14,zip/fermeture-éclair,96,understands,0.0312
French (Quebecois),Female,15,zip/fermeture-éclair,39,produces,0
French (Quebecois),Female,15,zip/fermeture-éclair,39,understands,0.1538
French (Quebecois),Male,15,zip/fermeture-éclair,62,produces,0
French (Quebecois),Male,15,zip/fermeture-éclair,62,understands,0.0806
French (Quebecois),Female,16,"zip/fermeture-éclair, zip/fermeture éclair",57,produces,0
French (Quebecois),Female,16,"zip/fermeture-éclair, zip/fermeture éclair",57,understands,0.1404
French (Quebecois),Male,16,"zip/fermeture-éclair, zip/fermeture éclair",51,produces,0.0196
French (Quebecois),Male,16,"zip/fermeture-éclair, zip/fermeture éclair",51,understands,0.0784
French (Quebecois),Female,17,zip/fermeture éclair,30,produces,0.0333
French (Quebecois),Female,17,zip/fermeture éclair,30,understands,0
French (Quebecois),Male,17,zip/fermeture éclair,31,produces,0
French (Quebecois),Male,17,zip/fermeture éclair,31,understands,0
French (Quebecois),Female,18,zip/fermeture éclair,53,produces,0.0755
French (Quebecois),Female,18,zip/fermeture éclair,53,understands,0
French (Quebecois),Male,18,zip/fermeture éclair,46,produces,0.0217
French (Quebecois),Male,18,zip/fermeture éclair,46,understands,0
French (Quebecois),Female,19,zip/fermeture éclair,41,produces,0.0976
French (Quebecois),Female,19,zip/fermeture éclair,41,understands,0
French (Quebecois),Male,19,zip/fermeture éclair,50,produces,0.04
French (Quebecois),Male,19,zip/fermeture éclair,50,understands,0
French (Quebecois),Female,20,zip/fermeture éclair,90,produces,0.0889
French (Quebecois),Female,20,zip/fermeture éclair,90,understands,0
French (Quebecois),Male,20,zip/fermeture éclair,105,produces,0.0762
French (Quebecois),Male,20,zip/fermeture éclair,105,understands,0
French (Quebecois),Female,21,zip/fermeture éclair,56,produces,0.0714
French (Quebecois),Female,21,zip/fermeture éclair,56,understands,0
French (Quebecois),Male,21,zip/fermeture éclair,53,produces,0.0377
French (Quebecois),Male,21,zip/fermeture éclair,53,understands,0
French (Quebecois),Female,22,zip/fermeture éclair,42,produces,0.2381
French (Quebecois),Female,22,zip/fermeture éclair,42,understands,0
French (Quebecois),Male,22,zip/fermeture éclair,44,produces,0.1364
French (Quebecois),Male,22,zip/fermeture éclair,44,understands,0
French (Quebecois),Female,23,zip/fermeture éclair,41,produces,0.2439
French (Quebecois),Female,23,zip/fermeture éclair,41,understands,0
French (Quebecois),Male,23,zip/fermeture éclair,45,produces,0.1333
French (Quebecois),Male,23,zip/fermeture éclair,45,understands,0
French (Quebecois),Female,24,zip/fermeture éclair,56,produces,0.2679
French (Quebecois),Female,24,zip/fermeture éclair,56,understands,0
French (Quebecois),Male,24,zip/fermeture éclair,76,produces,0.1447
French (Quebecois),Male,24,zip/fermeture éclair,76,understands,0
French (Quebecois),Female,25,zip/fermeture éclair,41,produces,0.2439
French (Quebecois),Female,25,zip/fermeture éclair,41,understands,0
French (Quebecois),Male,25,zip/fermeture éclair,45,produces,0.2
French (Quebecois),Male,25,zip/fermeture éclair,45,understands,0
French (Quebecois),Female,26,zip/fermeture éclair,46,produces,0.1957
French (Quebecois),Female,26,zip/fermeture éclair,46,understands,0
French (Quebecois),Male,26,zip/fermeture éclair,49,produces,0.2041
