language,sex,age,words,n,measure,prop
Turkish,All,8,Çıkar,140,understands,0.0286
Turkish,All,9,Çıkar,125,produces,0
Turkish,All,9,Çıkar,125,understands,0.104
Turkish,All,10,Çıkar,130,produces,0.0077
Turkish,All,10,Çıkar,130,understands,0.1077
Turkish,All,11,Çıkar,125,produces,0.008
Turkish,All,11,Çıkar,125,understands,0.152
Turkish,All,12,Çıkar,120,produces,0
Turkish,All,12,Çıkar,120,understands,0.25
Turkish,All,13,Çıkar,122,produces,0
Turkish,All,13,Çıkar,122,understands,0.3033
Turkish,All,14,Çıkar,147,produces,0.034
Turkish,All,14,Çıkar,147,understands,0.4626
Turkish,All,15,Çıkar,131,produces,0.0229
Turkish,All,15,Çıkar,131,understands,0.4275
Turkish,All,16,Çıkar,184,produces,0.038
Turkish,All,16,Çıkar,184,understands,0.2065
Turkish,All,17,Çıkar,107,produces,0.1121
Turkish,All,17,Çıkar,107,understands,0
Turkish,All,18,Çıkar,128,produces,0.0938
Turkish,All,18,Çıkar,128,understands,0
Turkish,All,19,Çıkar,121,produces,0.124
Turkish,All,19,Çıkar,121,understands,0
Turkish,All,20,Çıkar,119,produces,0.2437
Turkish,All,20,Çıkar,119,understands,0
Turkish,All,21,Çıkar,124,produces,0.2903
Turkish,All,21,Çıkar,124,understands,0
Turkish,All,22,Çıkar,126,produces,0.2937
Turkish,All,22,Çıkar,126,understands,0
Turkish,All,23,Çıkar,131,produces,0.374
Turkish,All,23,Çıkar,131,understands,0
Turkish,All,24,Çıkar,106,produces,0.4245
Turkish,All,24,Çıkar,106,understands,0
Turkish,All,25,Çıkar,123,produces,0.4553
Turkish,All,25,Çıkar,123,understands,0
Turkish,All,26,Çıkar,123,produces,0.5447
Turkish,All,26,Çıkar,123,understands,0
Turkish,All,27,Çıkar,108,produces,0.5833
Turkish,All,27,Çıkar,108,understands,0
Turkish,All,28,Çıkar,112,produces,0.6786
Turkish,All,28,Çıkar,112,understands,0
Turkish,All,29,Çıkar,119,produces,0.7143
Turkish,All,29,Çıkar,119,understands,0
Turkish,All,30,Çıkar,104,produces,0.6346
Turkish,All,30,Çıkar,104,understands,0
Turkish,All,31,Çıkar,101,produces,0.7129
Turkish,All,31,Çıkar,101,understands,0
Turkish,All,32,Çıkar,132,produces,0.7348
Turkish,All,32,Çıkar,132,understands,0
Turkish,All,33,Çıkar,114,produces,0.7807
Turkish,All,33,Çıkar,114,understands,0
Turkish,All,34,Çıkar,107,produces,0.785
Turkish,All,34,Çıkar,107,understands,0
Turkish,All,35,Çıkar,131,produces,0.8092
Turkish,All,35,Çıkar,131,understands,0
Turkish,All,36,Çıkar,77,produces,0.8701
Turkish,All,36,Çıkar,77,understands,0
Cantonese,Female,16,除(衫),23,produces,0
Cantonese,Female,16,除(衫),23,understands,0
Cantonese,Male,16,除(衫),23,produces,0.087
Cantonese,Male,16,除(衫),23,understands,0
Cantonese,Female,17,除(衫),30,produces,0.1
Cantonese,Female,17,除(衫),30,understands,0
Cantonese,Male,17,除(衫),31,produces,0.1613
Cantonese,Male,17,除(衫),31,understands,0
Cantonese,Female,18,除(衫),33,produces,0.2727
Cantonese,Female,18,除(衫),33,understands,0
Cantonese,Male,18,除(衫),35,produces,0
Cantonese,Male,18,除(衫),35,understands,0
Cantonese,Female,19,除(衫),30,produces,0.1
Cantonese,Female,19,除(衫),30,understands,0
Cantonese,Male,19,除(衫),36,produces,0.1944
Cantonese,Male,19,除(衫),36,understands,0
Cantonese,Female,20,除(衫),62,produces,0.371
Cantonese,Female,20,除(衫),62,understands,0
Cantonese,Male,20,除(衫),78,produces,0.2949
Cantonese,Male,20,除(衫),78,understands,0
Cantonese,Female,21,除(衫),57,produces,0.4561
Cantonese,Female,21,除(衫),57,understands,0
Cantonese,Male,21,除(衫),63,produces,0.3492
Cantonese,Male,21,除(衫),63,understands,0
Cantonese,Female,22,除(衫),34,produces,0.5882
Cantonese,Female,22,除(衫),34,understands,0
Cantonese,Male,22,除(衫),34,produces,0.3235
Cantonese,Male,22,除(衫),34,understands,0
Cantonese,Female,23,除(衫),37,produces,0.5946
Cantonese,Female,23,除(衫),37,understands,0
Cantonese,Male,23,除(衫),37,produces,0.2973
Cantonese,Male,23,除(衫),37,understands,0
Cantonese,Female,24,除(衫),32,produces,0.6875
Cantonese,Female,24,除(衫),32,understands,0
Cantonese,Male,24,除(衫),36,produces,0.6667
Cantonese,Male,24,除(衫),36,understands,0
Cantonese,Female,25,除(衫),31,produces,0.5806
Cantonese,Female,25,除(衫),31,understands,0
Cantonese,Male,25,除(衫),34,produces,0.7353
Cantonese,Male,25,除(衫),34,understands,0
Cantonese,Female,26,除(衫),31,produces,0.6774
Cantonese,Female,26,除(衫),31,understands,0
Cantonese,Male,26,除(衫),37,produces,0.6486
Cantonese,Male,26,除(衫),37,understands,0
Cantonese,Female,27,除(衫),31,produces,0.9032
Cantonese,Female,27,除(衫),31,understands,0
Cantonese,Male,27,除(衫),31,produces,0.6452
Cantonese,Male,27,除(衫),31,understands,0
Cantonese,Female,28,除(衫),32,produces,0.9062
Cantonese,Female,28,除(衫),32,understands,0
Cantonese,Male,28,除(衫),34,produces,0.8529
Cantonese,Male,28,除(衫),34,understands,0
Cantonese,Female,29,除(衫),36,produces,0.8611
Cantonese,Female,29,除(衫),36,understands,0
Cantonese,Male,29,除(衫),36,produces,0.7778
Cantonese,Male,29,除(衫),36,understands,0
Cantonese,Female,30,除(衫),76,produces,0.9605
Cantonese,Female,30,除(衫),76,understands,0
Cantonese,Male,30,除(衫),88,produces,0.8295
Cantonese,Male,30,除(衫),88,understands,0
Finnish,Female,18,riisua,18,produces,0
Finnish,Female,18,riisua,18,understands,0
Finnish,Male,18,riisua,17,produces,0.0588
Finnish,Male,18,riisua,17,understands,0
Finnish,Female,24,riisua,18,produces,0.5556
Finnish,Female,24,riisua,18,understands,0
Finnish,Male,24,riisua,17,produces,0.7059
Finnish,Male,24,riisua,17,understands,0
French (Quebecois),Female,8,enlever,49,produces,0
French (Quebecois),Female,8,enlever,49,understands,0.0816
French (Quebecois),Male,8,enlever,54,produces,0
French (Quebecois),Male,8,enlever,54,understands,0
French (Quebecois),Female,9,enlever,79,produces,0
French (Quebecois),Female,9,enlever,79,understands,0.0253
French (Quebecois),Male,9,enlever,88,produces,0
French (Quebecois),Male,9,enlever,88,understands,0.0341
French (Quebecois),Female,10,enlever,40,produces,0
French (Quebecois),Female,10,enlever,40,understands,0.1
French (Quebecois),Male,10,enlever,46,produces,0
French (Quebecois),Male,10,enlever,46,understands,0.0435
French (Quebecois),Female,11,enlever,41,produces,0
French (Quebecois),Female,11,enlever,41,understands,0.1707
French (Quebecois),Male,11,enlever,40,produces,0
French (Quebecois),Male,11,enlever,40,understands,0.05
French (Quebecois),Female,12,enlever,72,produces,0
French (Quebecois),Female,12,enlever,72,understands,0.125
French (Quebecois),Male,12,enlever,94,produces,0
French (Quebecois),Male,12,enlever,94,understands,0.1277
French (Quebecois),Female,13,enlever,49,produces,0
French (Quebecois),Female,13,enlever,49,understands,0.1633
French (Quebecois),Male,13,enlever,76,produces,0
French (Quebecois),Male,13,enlever,76,understands,0.1184
French (Quebecois),Female,14,enlever,132,produces,0
French (Quebecois),Female,14,enlever,132,understands,0.2197
French (Quebecois),Male,14,enlever,96,produces,0
French (Quebecois),Male,14,enlever,96,understands,0.1042
French (Quebecois),Female,15,enlever,39,produces,0
French (Quebecois),Female,15,enlever,39,understands,0.359
French (Quebecois),Male,15,enlever,62,produces,0
French (Quebecois),Male,15,enlever,62,understands,0.2097
French (Quebecois),Female,16,enlever,57,produces,0.0175
French (Quebecois),Female,16,enlever,57,understands,0.2632
French (Quebecois),Male,16,enlever,51,produces,0
French (Quebecois),Male,16,enlever,51,understands,0.2157
French (Quebecois),Female,17,enlever,30,produces,0.0333
French (Quebecois),Female,17,enlever,30,understands,0
French (Quebecois),Male,17,enlever,31,produces,0
French (Quebecois),Male,17,enlever,31,understands,0
French (Quebecois),Female,18,enlever,53,produces,0.0755
French (Quebecois),Female,18,enlever,53,understands,0
French (Quebecois),Male,18,enlever,46,produces,0.0217
French (Quebecois),Male,18,enlever,46,understands,0
French (Quebecois),Female,19,enlever,41,produces,0.0976
French (Quebecois),Female,19,enlever,41,understands,0
French (Quebecois),Male,19,enlever,50,produces,0.04
French (Quebecois),Male,19,enlever,50,understands,0
French (Quebecois),Female,20,enlever,90,produces,0.1333
French (Quebecois),Female,20,enlever,90,understands,0
French (Quebecois),Male,20,enlever,105,produces,0.019
French (Quebecois),Male,20,enlever,105,understands,0
French (Quebecois),Female,21,enlever,56,produces,0.1964
French (Quebecois),Female,21,enlever,56,understands,0
French (Quebecois),Male,21,enlever,53,produces,0.1509
French (Quebecois),Male,21,enlever,53,understands,0
French (Quebecois),Female,22,enlever,42,produces,0.1905
French (Quebecois),Female,22,enlever,42,understands,0
French (Quebecois),Male,22,enlever,44,produces,0.1136
French (Quebecois),Male,22,enlever,44,understands,0
French (Quebecois),Female,23,enlever,41,produces,0.439
French (Quebecois),Female,23,enlever,41,understands,0
French (Quebecois),Male,23,enlever,45,produces,0.2667
French (Quebecois),Male,23,enlever,45,understands,0
French (Quebecois),Female,24,enlever,56,produces,0.3393
French (Quebecois),Female,24,enlever,56,understands,0
French (Quebecois),Male,24,enlever,76,produces,0.2105
French (Quebecois),Male,24,enlever,76,understands,0
French (Quebecois),Female,25,enlever,41,produces,0.4634
French (Quebecois),Female,25,enlever,41,understands,0
French (Quebecois),Male,25,enlever,45,produces,0.3333
French (Quebecois),Male,25,enlever,45,understands,0
French (Quebecois),Female,26,enlever,46,produces,0.6304
French (Quebecois),Female,26,enlever,46,understands,0
French (Quebecois),Male,26,enlever,49,produces,0.3673
French (Quebecois),Male,26,enlever,49,understands,0
French (Quebecois),Female,27,enlever,40,produces,0.675
French (Quebecois),Female,27,enlever,40,understands,0
French (Quebecois),Male,27,enlever,34,produces,0.3235
French (Quebecois),Male,27,enlever,34,understands,0
French (Quebecois),Female,28,enlever,28,produces,0.6786
French (Quebecois),Female,28,enlever,28,understands,0
French (Quebecois),Male,28,enlever,32,produces,0.625
French (Quebecois),Male,28,enlever,32,understands,0
French (Quebecois),Female,29,enlever,35,produces,0.6571
French (Quebecois),Female,29,enlever,35,understands,0
French (Quebecois),Male,29,enlever,35,produces,0.8286
French (Quebecois),Male,29,enlever,35,understands,0
French (Quebecois),Female,30,enlever,41,produces,0.561
French (Quebecois),Female,30,enlever,41,understands,0
French (Quebecois),Male,30,enlever,59,produces,0.4915
French (Quebecois),Male,30,enlever,59,understands,0
Hebrew,Female,25,להוריד,36,produces,0.6111
Hebrew,Female,25,להוריד,36,understands,0
Hebrew,Male,25,להוריד,46,produces,0.587
Hebrew,Male,25,להוריד,46,understands,0
Hebrew,Female,26,להוריד,42,produces,0.7857
Hebrew,Female,26,להוריד,42,understands,0
Hebrew,Male,26,להוריד,38,produces,0.5789
Hebrew,Male,26,להוריד,38,understands,0
Hebrew,Female,27,להוריד,36,produces,0.7222
Hebrew,Female,27,להוריד,36,understands,0
Hebrew,Male,27,להוריד,32,produces,0.75
Hebrew,Male,27,להוריד,32,understands,0
Hebrew,Female,28,להוריד,30,produces,0.8
Hebrew,Female,28,להוריד,30,understands,0
Hebrew,Male,28,להוריד,27,produces,0.7778
Hebrew,Male,28,להוריד,27,understands,0
Hebrew,Female,29,להוריד,20,produces,0.9
Hebrew,Female,29,להוריד,20,understands,0
Hebrew,Male,29,להוריד,27,produces,0.8889
Hebrew,Male,29,להוריד,27,understands,0
Hebrew,Female,30,להוריד,12,produces,0.75
Hebrew,Female,30,להוריד,12,understands,0
Hebrew,Male,30,להוריד,16,produces,0.75
Hebrew,Male,30,להוריד,16,understands,0
Hebrew,Female,31,להוריד,18,produces,0.8889
Hebrew,Female,31,להוריד,18,understands,0
Hebrew,Male,31,להוריד,17,produces,0.8235
Hebrew,Male,31,להוריד,17,understands,0
Hebrew,Female,32,להוריד,19,produces,0.7368
Hebrew,Female,32,להוריד,19,understands,0
Hebrew,Male,32,להוריד,17,produces,0.8824
Hebrew,Male,32,להוריד,17,understands,0
Hebrew,Female,33,להוריד,10,produces,0.8
Hebrew,Female,33,להוריד,10,understands,0
Hebrew,Male,33,להוריד,11,produces,0.8182
Hebrew,Male,33,להוריד,11,understands,0
Hebrew,Female,34,להוריד,15,produces,0.8
Hebrew,Female,34,להוריד,15,understands,0
Hebrew,Male,34,להוריד,12,produces,0.8333
Hebrew,Male,34,להוריד,12,understands,0
Hebrew,Female,35,להוריד,6,produces,0.8333
Hebrew,Female,35,להוריד,6,understands,0
Hebrew,Male,35,להוריד,12,produces,0.6667
Hebrew,Male,35,להוריד,12,understands,0
Hebrew,Female,36,להוריד,4,produces,0.75
Hebrew,Female,36,להוריד,4,understands,0
Hebrew,Male,36,להוריד,1,produces,1
Hebrew,Male,36,להוריד,1,understands,0
Italian,Female,7,levare/togliere,2,produces,0
Italian,Female,7,levare/togliere,2,understands,0
Italian,Male,7,levare/togliere,3,produces,0
Italian,Male,7,levare/togliere,3,understands,0.3333
Italian,Female,8,levare/togliere,18,produces,0
Italian,Female,8,levare/togliere,18,understands,0
Italian,Male,8,levare/togliere,16,produces,0
Italian,Male,8,levare/togliere,16,understands,0
Italian,Female,9,levare/togliere,14,produces,0
Italian,Female,9,levare/togliere,14,understands,0
Italian,Male,9,levare/togliere,24,produces,0
Italian,Male,9,levare/togliere,24,understands,0
Italian,Female,10,levare/togliere,29,produces,0
Italian,Female,10,levare/togliere,29,understands,0
Italian,Male,10,levare/togliere,24,produces,0
Italian,Male,10,levare/togliere,24,understands,0
Italian,Female,11,levare/togliere,22,produces,0
Italian,Female,11,levare/togliere,22,understands,0.0455
Italian,Male,11,levare/togliere,20,produces,0
Italian,Male,11,levare/togliere,20,understands,0.05
Italian,Female,12,levare/togliere,29,produces,0
Italian,Female,12,levare/togliere,29,understands,0.1379
Italian,Male,12,levare/togliere,40,produces,0
Italian,Male,12,levare/togliere,40,understands,0.075
Italian,Female,13,levare/togliere,22,produces,0
Italian,Female,13,levare/togliere,22,understands,0.0455
Italian,Male,13,levare/togliere,26,produces,0
Italian,Male,13,levare/togliere,26,understands,0.1538
Italian,Female,14,levare/togliere,21,produces,0
Italian,Female,14,levare/togliere,21,understands,0.2381
Italian,Male,14,levare/togliere,19,produces,0
Italian,Male,14,levare/togliere,19,understands,0.1579
Italian,Female,15,levare/togliere,30,produces,0
Italian,Female,15,levare/togliere,30,understands,0.1333
Italian,Male,15,levare/togliere,38,produces,0
Italian,Male,15,levare/togliere,38,understands,0.1579
Italian,Female,16,levare/togliere,27,produces,0
Italian,Female,16,levare/togliere,27,understands,0.2593
Italian,Male,16,levare/togliere,29,produces,0
Italian,Male,16,levare/togliere,29,understands,0.1724
Italian,Female,17,levare/togliere,20,produces,0.05
Italian,Female,17,levare/togliere,20,understands,0.35
Italian,Male,17,levare/togliere,28,produces,0
Italian,Male,17,levare/togliere,28,understands,0.3929
Italian,Female,18,levare/togliere,37,produces,0.1081
Italian,Female,18,levare/togliere,37,understands,0.2703
Italian,Male,18,levare/togliere,38,produces,0
Italian,Male,18,levare/togliere,38,understands,0.3158
Italian,Female,19,levare/togliere,26,produces,0.0385
Italian,Female,19,levare/togliere,26,understands,0.0769
Italian,Male,19,levare/togliere,32,produces,0.0312
Italian,Male,19,levare/togliere,32,understands,0.1875
Italian,Female,20,levare/togliere,41,produces,0.0244
Italian,Female,20,levare/togliere,41,understands,0.0976
Italian,Male,20,levare/togliere,42,produces,0.0714
Italian,Male,20,levare/togliere,42,understands,0.1905
Italian,Female,21,levare/togliere,29,produces,0.2069
Italian,Female,21,levare/togliere,29,understands,0.1724
Italian,Male,21,levare/togliere,38,produces,0.0789
Italian,Male,21,levare/togliere,38,understands,0.1842
Italian,Female,22,levare/togliere,39,produces,0.1795
Italian,Female,22,levare/togliere,39,understands,0.1795
Italian,Male,22,levare/togliere,38,produces,0.2368
Italian,Male,22,levare/togliere,38,understands,0.1316
Italian,Female,23,levare/togliere,34,produces,0.2647
Italian,Female,23,levare/togliere,34,understands,0.1765
Italian,Male,23,levare/togliere,36,produces,0.1944
Italian,Male,23,levare/togliere,36,understands,0.2222
Italian,Female,24,levare/togliere,46,produces,0.2609
Italian,Female,24,levare/togliere,46,understands,0.1087
Italian,Male,24,levare/togliere,39,produces,0.3077
Italian,Male,24,levare/togliere,39,understands,0.1795
Italian,Female,25,levare/togliere,23,produces,0.3043
Italian,Female,25,levare/togliere,23,understands,0
Italian,Male,25,levare/togliere,16,produces,0.25
Italian,Male,25,levare/togliere,16,understands,0
Italian,Female,26,levare/togliere,19,produces,0.4737
Italian,Female,26,levare/togliere,19,understands,0
Italian,Male,26,levare/togliere,22,produces,0.5
Italian,Male,26,levare/togliere,22,understands,0
Italian,Female,27,levare/togliere,20,produces,0.35
Italian,Female,27,levare/togliere,20,understands,0
Italian,Male,27,levare/togliere,23,produces,0.4348
Italian,Male,27,levare/togliere,23,understands,0
Italian,Female,28,levare/togliere,21,produces,0.5238
Italian,Female,28,levare/togliere,21,understands,0
Italian,Male,28,levare/togliere,23,produces,0.5217
Italian,Male,28,levare/togliere,23,understands,0
Italian,Female,29,levare/togliere,21,produces,0.4762
Italian,Female,29,levare/togliere,21,understands,0
Italian,Male,29,levare/togliere,16,produces,0.3125
Italian,Male,29,levare/togliere,16,understands,0
Italian,Female,30,levare/togliere,28,produces,0.5
Italian,Female,30,levare/togliere,28,understands,0
Italian,Male,30,levare/togliere,39,produces,0.4615
Italian,Male,30,levare/togliere,39,understands,0
Italian,Female,31,levare/togliere,8,produces,0.75
Italian,Female,31,levare/togliere,8,understands,0
Italian,Male,31,levare/togliere,11,produces,0.8182
Italian,Male,31,levare/togliere,11,understands,0
Italian,Female,32,levare/togliere,14,produces,0.8571
Italian,Female,32,levare/togliere,14,understands,0
Italian,Male,32,levare/togliere,9,produces,0.2222
Italian,Male,32,levare/togliere,9,understands,0
Italian,Female,33,levare/togliere,5,produces,1
Italian,Female,33,levare/togliere,5,understands,0
Italian,Male,33,levare/togliere,11,produces,0.6364
Italian,Male,33,levare/togliere,11,understands,0
Italian,Female,34,levare/togliere,12,produces,1
Italian,Female,34,levare/togliere,12,understands,0
Italian,Male,34,levare/togliere,7,produces,0.7143
Italian,Male,34,levare/togliere,7,understands,0
Italian,Female,35,levare/togliere,9,produces,0.7778
Italian,Female,35,levare/togliere,9,understands,0
Italian,Male,35,levare/togliere,6,produces,0.8333
Italian,Male,35,levare/togliere,6,understands,0
Italian,Female,36,levare/togliere,7,produces,0.8571
Italian,Female,36,levare/togliere,7,understands,0
Italian,Male,36,levare/togliere,14,produces,0.7143
Italian,Male,36,levare/togliere,14,understands,0
Japanese,Female,8,ぬぐ（脱ぐ）,2,produces,0
Japanese,Female,8,ぬぐ（脱ぐ）,2,understands,0
Japanese,Male,8,ぬぐ（脱ぐ）,4,produces,0
Japanese,Male,8,ぬぐ（脱ぐ）,4,understands,0
Japanese,Female,9,ぬぐ（脱ぐ）,4,produces,0
Japanese,Female,9,ぬぐ（脱ぐ）,4,understands,0
Japanese,Male,9,ぬぐ（脱ぐ）,6,produces,0
Japanese,Male,9,ぬぐ（脱ぐ）,6,understands,0
Japanese,Female,10,ぬぐ（脱ぐ）,2,produces,0
Japanese,Female,10,ぬぐ（脱ぐ）,2,understands,0
Japanese,Male,10,ぬぐ（脱ぐ）,6,produces,0
Japanese,Male,10,ぬぐ（脱ぐ）,6,understands,0
Japanese,Female,11,ぬぐ（脱ぐ）,58,produces,0
Japanese,Female,11,ぬぐ（脱ぐ）,58,understands,0.0862
Japanese,Male,11,ぬぐ（脱ぐ）,29,produces,0
Japanese,Male,11,ぬぐ（脱ぐ）,29,understands,0
Japanese,Female,12,ぬぐ（脱ぐ）,56,produces,0
Japanese,Female,12,ぬぐ（脱ぐ）,56,understands,0.1607
Japanese,Male,12,ぬぐ（脱ぐ）,62,produces,0
Japanese,Male,12,ぬぐ（脱ぐ）,62,understands,0.0645
Japanese,Female,13,ぬぐ（脱ぐ）,10,produces,0
Japanese,Female,13,ぬぐ（脱ぐ）,10,understands,0.1
Japanese,Male,13,ぬぐ（脱ぐ）,13,produces,0
Japanese,Male,13,ぬぐ（脱ぐ）,13,understands,0.3846
Japanese,Female,14,ぬぐ（脱ぐ）,15,produces,0
Japanese,Female,14,ぬぐ（脱ぐ）,15,understands,0.6
Japanese,Male,14,ぬぐ（脱ぐ）,11,produces,0
Japanese,Male,14,ぬぐ（脱ぐ）,11,understands,0.2727
Japanese,Female,15,ぬぐ（脱ぐ）,38,produces,0.0263
Japanese,Female,15,ぬぐ（脱ぐ）,38,understands,0.5526
Japanese,Male,15,ぬぐ（脱ぐ）,34,produces,0
Japanese,Male,15,ぬぐ（脱ぐ）,34,understands,0.2941
Japanese,Female,16,ぬぐ（脱ぐ）,23,produces,0
Japanese,Female,16,ぬぐ（脱ぐ）,23,understands,0.3043
Japanese,Male,16,ぬぐ（脱ぐ）,23,produces,0
Japanese,Male,16,ぬぐ（脱ぐ）,23,understands,0.2174
Japanese,Female,17,ぬぐ（脱ぐ）,51,produces,0.0196
Japanese,Female,17,ぬぐ（脱ぐ）,51,understands,0.4706
Japanese,Male,17,ぬぐ（脱ぐ）,26,produces,0
Japanese,Male,17,ぬぐ（脱ぐ）,26,understands,0.5385
Japanese,Female,18,ぬぐ（脱ぐ）,47,produces,0.1064
Japanese,Female,18,ぬぐ（脱ぐ）,47,understands,0.3404
Japanese,Male,18,ぬぐ（脱ぐ）,47,produces,0
Japanese,Male,18,ぬぐ（脱ぐ）,47,understands,0.1489
Japanese,Female,19,ぬぐ（脱ぐ）,14,produces,0.1429
Japanese,Female,19,ぬぐ（脱ぐ）,14,understands,0
Japanese,Male,19,ぬぐ（脱ぐ）,21,produces,0
Japanese,Male,19,ぬぐ（脱ぐ）,21,understands,0
Japanese,Female,20,ぬぐ（脱ぐ）,27,produces,0.0741
Japanese,Female,20,ぬぐ（脱ぐ）,27,understands,0
Japanese,Male,20,ぬぐ（脱ぐ）,32,produces,0.0312
Japanese,Male,20,ぬぐ（脱ぐ）,32,understands,0
Japanese,Female,21,ぬぐ（脱ぐ）,29,produces,0.1379
Japanese,Female,21,ぬぐ（脱ぐ）,29,understands,0
Japanese,Male,21,ぬぐ（脱ぐ）,33,produces,0.1212
Japanese,Male,21,ぬぐ（脱ぐ）,33,understands,0
Japanese,Female,22,ぬぐ（脱ぐ）,16,produces,0.3125
Japanese,Female,22,ぬぐ（脱ぐ）,16,understands,0
Japanese,Male,22,ぬぐ（脱ぐ）,15,produces,0.1333
Japanese,Male,22,ぬぐ（脱ぐ）,15,understands,0
Japanese,Female,23,ぬぐ（脱ぐ）,38,produces,0.3158
Japanese,Female,23,ぬぐ（脱ぐ）,38,understands,0
Japanese,Male,23,ぬぐ（脱ぐ）,29,produces,0.2069
Japanese,Male,23,ぬぐ（脱ぐ）,29,understands,0
Japanese,Female,24,ぬぐ（脱ぐ）,18,produces,0.6111
Japanese,Female,24,ぬぐ（脱ぐ）,18,understands,0
Japanese,Male,24,ぬぐ（脱ぐ）,15,produces,0.2
Japanese,Male,24,ぬぐ（脱ぐ）,15,understands,0
Japanese,Female,25,ぬぐ（脱ぐ）,14,produces,0.5714
Japanese,Female,25,ぬぐ（脱ぐ）,14,understands,0
Japanese,Male,25,ぬぐ（脱ぐ）,20,produces,0.5
Japanese,Male,25,ぬぐ（脱ぐ）,20,understands,0
Japanese,Female,26,ぬぐ（脱ぐ）,19,produces,0.7368
Japanese,Female,26,ぬぐ（脱ぐ）,19,understands,0
Japanese,Male,26,ぬぐ（脱ぐ）,14,produces,0.4286
Japanese,Male,26,ぬぐ（脱ぐ）,14,understands,0
Japanese,Female,27,ぬぐ（脱ぐ）,8,produces,0.625
Japanese,Female,27,ぬぐ（脱ぐ）,8,understands,0
Japanese,Male,27,ぬぐ（脱ぐ）,7,produces,0.2857
Japanese,Male,27,ぬぐ（脱ぐ）,7,understands,0
Japanese,Female,28,ぬぐ（脱ぐ）,8,produces,0.75
Japanese,Female,28,ぬぐ（脱ぐ）,8,understands,0
Japanese,Male,28,ぬぐ（脱ぐ）,10,produces,0.4
Japanese,Male,28,ぬぐ（脱ぐ）,10,understands,0
Japanese,Female,29,ぬぐ（脱ぐ）,6,produces,0.3333
Japanese,Female,29,ぬぐ（脱ぐ）,6,understands,0
Japanese,Male,29,ぬぐ（脱ぐ）,11,produces,0.6364
Japanese,Male,29,ぬぐ（脱ぐ）,11,understands,0
Japanese,Female,30,ぬぐ（脱ぐ）,9,produces,0.4444
Japanese,Female,30,ぬぐ（脱ぐ）,9,understands,0
Japanese,Male,30,ぬぐ（脱ぐ）,9,produces,0.7778
Japanese,Male,30,ぬぐ（脱ぐ）,9,understands,0
Japanese,Female,31,ぬぐ（脱ぐ）,8,produces,0.875
Japanese,Female,31,ぬぐ（脱ぐ）,8,understands,0
Japanese,Male,31,ぬぐ（脱ぐ）,10,produces,0.5
Japanese,Male,31,ぬぐ（脱ぐ）,10,understands,0
Japanese,Female,32,ぬぐ（脱ぐ）,8,produces,1
Japanese,Female,32,ぬぐ（脱ぐ）,8,understands,0
Japanese,Male,32,ぬぐ（脱ぐ）,5,produces,1
Japanese,Male,32,ぬぐ（脱ぐ）,5,understands,0
Japanese,Female,33,ぬぐ（脱ぐ）,9,produces,1
Japanese,Female,33,ぬぐ（脱ぐ）,9,understands,0
Japanese,Male,33,ぬぐ（脱ぐ）,7,produces,0.8571
Japanese,Male,33,ぬぐ（脱ぐ）,7,understands,0
Japanese,Female,34,ぬぐ（脱ぐ）,8,produces,0.875
Japanese,Female,34,ぬぐ（脱ぐ）,8,understands,0
Japanese,Male,34,ぬぐ（脱ぐ）,5,produces,0.8
Japanese,Male,34,ぬぐ（脱ぐ）,5,understands,0
Japanese,Female,35,ぬぐ（脱ぐ）,19,produces,0.8947
Japanese,Female,35,ぬぐ（脱ぐ）,19,understands,0
Japanese,Male,35,ぬぐ（脱ぐ）,12,produces,0.75
Japanese,Male,35,ぬぐ（脱ぐ）,12,understands,0
Japanese,Female,36,ぬぐ（脱ぐ）,4,produces,1
Japanese,Female,36,ぬぐ（脱ぐ）,4,understands,0
Japanese,Male,36,ぬぐ（脱ぐ）,14,produces,0.7143
Japanese,Male,36,ぬぐ（脱ぐ）,14,understands,0
Korean,Female,8,벗어,38,produces,0
Korean,Female,8,벗어,38,understands,0
Korean,Male,8,벗어,19,produces,0
Korean,Male,8,벗어,19,understands,0.1053
Korean,Female,9,벗어,37,produces,0
Korean,Female,9,벗어,37,understands,0.0541
Korean,Male,9,벗어,36,produces,0
Korean,Male,9,벗어,36,understands,0
Korean,Female,10,벗어,34,produces,0
Korean,Female,10,벗어,34,understands,0.0588
Korean,Male,10,벗어,43,produces,0
Korean,Male,10,벗어,43,understands,0.0233
Korean,Female,11,벗어,42,produces,0.0238
Korean,Female,11,벗어,42,understands,0.119
Korean,Male,11,벗어,38,produces,0.0263
Korean,Male,11,벗어,38,understands,0.1053
Korean,Female,12,벗어,40,produces,0.025
Korean,Female,12,벗어,40,understands,0.275
Korean,Male,12,벗어,34,produces,0.0294
Korean,Male,12,벗어,34,understands,0.1471
Korean,Female,13,벗어,62,produces,0.0323
Korean,Female,13,벗어,62,understands,0.2581
Korean,Male,13,벗어,65,produces,0
Korean,Male,13,벗어,65,understands,0.2462
Korean,Female,14,벗어,47,produces,0.0638
Korean,Female,14,벗어,47,understands,0.4255
Korean,Male,14,벗어,40,produces,0.025
Korean,Male,14,벗어,40,understands,0.35
Korean,Female,15,벗어,47,produces,0.0638
Korean,Female,15,벗어,47,understands,0.5957
Korean,Male,15,벗어,38,produces,0
Korean,Male,15,벗어,38,understands,0.4211
