language,sex,age,words,n,measure,prop
Dutch,Female,25,wolk,11,understands,0.3636
Dutch,Male,25,wolk,10,produces,0.5
Dutch,Male,25,wolk,10,understands,0.5
Dutch,Female,26,wolk,2,produces,1
Dutch,Female,26,wolk,2,understands,0.5
Dutch,Male,26,wolk,5,produces,0.4
Dutch,Male,26,wolk,5,understands,0
Dutch,Female,27,wolk,3,produces,0.6667
Dutch,Female,27,wolk,3,understands,0
Dutch,Male,27,wolk,1,produces,0
Dutch,Male,27,wolk,1,understands,0
Dutch,Female,28,wolk,8,produces,0.875
Dutch,Female,28,wolk,8,understands,0.25
Dutch,Male,28,wolk,8,produces,0.75
Dutch,Male,28,wolk,8,understands,0.5
Dutch,Female,29,wolk,43,produces,0.7442
Dutch,Female,29,wolk,43,understands,0.3023
Dutch,Male,29,wolk,36,produces,0.7778
Dutch,Male,29,wolk,36,understands,0.3611
Dutch,Female,30,wolk,22,produces,0.6818
Dutch,Female,30,wolk,22,understands,0.0909
Dutch,Male,30,wolk,13,produces,0.5385
Dutch,Male,30,wolk,13,understands,0.1538
Dutch,Female,31,wolk,6,produces,0.6667
Dutch,Female,31,wolk,6,understands,0.3333
Dutch,Male,31,wolk,6,produces,1
Dutch,Male,31,wolk,6,understands,0.3333
Dutch,Female,32,wolk,1,produces,1
Dutch,Female,32,wolk,1,understands,0
Dutch,Male,32,wolk,4,produces,1
Dutch,Male,32,wolk,4,understands,0
Dutch,Female,33,wolk,1,produces,1
Dutch,Female,33,wolk,1,understands,0
Dutch,Male,33,wolk,2,produces,1
Dutch,Male,33,wolk,2,understands,0
Dutch,Male,34,wolk,4,produces,1
Dutch,Male,34,wolk,4,understands,0
Dutch,Female,35,wolk,1,produces,1
Dutch,Female,35,wolk,1,understands,0
Dutch,Male,35,wolk,2,produces,0.5
Dutch,Male,35,wolk,2,understands,0
Dutch,Female,36,wolk,3,produces,1
Dutch,Female,36,wolk,3,understands,0
Dutch,Male,36,wolk,3,produces,1
Dutch,Male,36,wolk,3,understands,0
English (American),Female,16,cloud,392,produces,0.0306
English (American),Female,16,cloud,392,understands,0
English (American),Male,16,cloud,431,produces,0.0255
English (American),Male,16,cloud,431,understands,0
English (American),Female,17,cloud,152,produces,0.0724
English (American),Female,17,cloud,152,understands,0
English (American),Male,17,cloud,169,produces,0.0355
English (American),Male,17,cloud,169,understands,0
English (American),Female,18,cloud,256,produces,0.0938
English (American),Female,18,cloud,256,understands,0
English (American),Male,18,cloud,263,produces,0.0798
English (American),Male,18,cloud,263,understands,0
English (American),Female,19,cloud,231,produces,0.1645
English (American),Female,19,cloud,231,understands,0
English (American),Male,19,cloud,224,produces,0.0938
English (American),Male,19,cloud,224,understands,0
English (American),Female,20,cloud,205,produces,0.1561
English (American),Female,20,cloud,205,understands,0
English (American),Male,20,cloud,222,produces,0.1216
English (American),Male,20,cloud,222,understands,0
English (American),Female,21,cloud,127,produces,0.2441
English (American),Female,21,cloud,127,understands,0
English (American),Male,21,cloud,142,produces,0.1761
English (American),Male,21,cloud,142,understands,0
English (American),Female,22,cloud,186,produces,0.2849
English (American),Female,22,cloud,186,understands,0
English (American),Male,22,cloud,162,produces,0.2099
English (American),Male,22,cloud,162,understands,0
English (American),Female,23,cloud,177,produces,0.435
English (American),Female,23,cloud,177,understands,0
English (American),Male,23,cloud,196,produces,0.3265
English (American),Male,23,cloud,196,understands,0
English (American),Female,24,cloud,365,produces,0.4603
English (American),Female,24,cloud,365,understands,0
English (American),Male,24,cloud,453,produces,0.3885
English (American),Male,24,cloud,453,understands,0
English (American),Female,25,cloud,299,produces,0.5585
English (American),Female,25,cloud,299,understands,0
English (American),Male,25,cloud,336,produces,0.4196
English (American),Male,25,cloud,336,understands,0
English (American),Female,26,cloud,173,produces,0.5087
English (American),Female,26,cloud,173,understands,0
English (American),Male,26,cloud,197,produces,0.4264
English (American),Male,26,cloud,197,understands,0
English (American),Female,27,cloud,158,produces,0.5506
English (American),Female,27,cloud,158,understands,0
English (American),Male,27,cloud,154,produces,0.5519
English (American),Male,27,cloud,154,understands,0
English (American),Female,28,cloud,416,produces,0.7572
English (American),Female,28,cloud,416,understands,0
English (American),Male,28,cloud,492,produces,0.7195
English (American),Male,28,cloud,492,understands,0
English (American),Female,29,cloud,166,produces,0.6747
English (American),Female,29,cloud,166,understands,0
English (American),Male,29,cloud,167,produces,0.6347
English (American),Male,29,cloud,167,understands,0
English (American),Female,30,cloud,323,produces,0.7183
English (American),Female,30,cloud,323,understands,0
English (American),Male,30,cloud,368,produces,0.6603
English (American),Male,30,cloud,368,understands,0
English (Australian),Female,12,cloud,27,produces,0
English (Australian),Female,12,cloud,27,understands,0
English (Australian),Male,12,cloud,44,produces,0
English (Australian),Male,12,cloud,44,understands,0
English (Australian),Female,13,cloud,35,produces,0
English (Australian),Female,13,cloud,35,understands,0
English (Australian),Male,13,cloud,29,produces,0
English (Australian),Male,13,cloud,29,understands,0
English (Australian),Female,14,cloud,51,produces,0.0196
English (Australian),Female,14,cloud,51,understands,0
English (Australian),Male,14,cloud,60,produces,0.0333
English (Australian),Male,14,cloud,60,understands,0
English (Australian),Female,15,cloud,31,produces,0.0323
English (Australian),Female,15,cloud,31,understands,0
English (Australian),Male,15,cloud,38,produces,0.0263
English (Australian),Male,15,cloud,38,understands,0
English (Australian),Female,16,cloud,32,produces,0.0625
English (Australian),Female,16,cloud,32,understands,0
English (Australian),Male,16,cloud,28,produces,0.0714
English (Australian),Male,16,cloud,28,understands,0
English (Australian),Female,17,cloud,56,produces,0.0536
English (Australian),Female,17,cloud,56,understands,0
English (Australian),Male,17,cloud,48,produces,0.0208
English (Australian),Male,17,cloud,48,understands,0
English (Australian),Female,18,cloud,52,produces,0.0577
English (Australian),Female,18,cloud,52,understands,0
English (Australian),Male,18,cloud,57,produces,0.0526
English (Australian),Male,18,cloud,57,understands,0
English (Australian),Female,19,cloud,72,produces,0.1944
English (Australian),Female,19,cloud,72,understands,0
English (Australian),Male,19,cloud,52,produces,0.0385
English (Australian),Male,19,cloud,52,understands,0
English (Australian),Female,20,cloud,40,produces,0.25
English (Australian),Female,20,cloud,40,understands,0
English (Australian),Male,20,cloud,38,produces,0.1053
English (Australian),Male,20,cloud,38,understands,0
English (Australian),Female,21,cloud,39,produces,0.3077
English (Australian),Female,21,cloud,39,understands,0
English (Australian),Male,21,cloud,25,produces,0.12
English (Australian),Male,21,cloud,25,understands,0
English (Australian),Female,22,cloud,27,produces,0.1852
English (Australian),Female,22,cloud,27,understands,0
English (Australian),Male,22,cloud,46,produces,0.2391
English (Australian),Male,22,cloud,46,understands,0
English (Australian),Female,23,cloud,39,produces,0.4872
English (Australian),Female,23,cloud,39,understands,0
English (Australian),Male,23,cloud,32,produces,0.4062
English (Australian),Male,23,cloud,32,understands,0
English (Australian),Female,24,cloud,36,produces,0.4722
English (Australian),Female,24,cloud,36,understands,0
English (Australian),Male,24,cloud,40,produces,0.475
English (Australian),Male,24,cloud,40,understands,0
English (Australian),Female,25,cloud,44,produces,0.5682
English (Australian),Female,25,cloud,44,understands,0
English (Australian),Male,25,cloud,41,produces,0.3902
English (Australian),Male,25,cloud,41,understands,0
English (Australian),Female,26,cloud,40,produces,0.6
English (Australian),Female,26,cloud,40,understands,0
English (Australian),Male,26,cloud,37,produces,0.4595
English (Australian),Male,26,cloud,37,understands,0
English (Australian),Female,27,cloud,36,produces,0.8056
English (Australian),Female,27,cloud,36,understands,0
English (Australian),Male,27,cloud,36,produces,0.6111
English (Australian),Male,27,cloud,36,understands,0
English (Australian),Female,28,cloud,27,produces,0.7407
English (Australian),Female,28,cloud,27,understands,0
English (Australian),Male,28,cloud,40,produces,0.65
English (Australian),Male,28,cloud,40,understands,0
English (Australian),Female,29,cloud,33,produces,0.7576
English (Australian),Female,29,cloud,33,understands,0
English (Australian),Male,29,cloud,32,produces,0.6875
English (Australian),Male,29,cloud,32,understands,0
English (Australian),Female,30,cloud,28,produces,0.7857
English (Australian),Female,30,cloud,28,understands,0
English (Australian),Male,30,cloud,25,produces,0.8
English (Australian),Male,30,cloud,25,understands,0
English (British),Female,34,cloud,247,produces,0.7085
English (British),Female,34,cloud,247,understands,0
English (British),Male,34,cloud,196,produces,0.75
English (British),Male,34,cloud,196,understands,0
English (British),Female,35,cloud,1927,produces,0.7784
English (British),Female,35,cloud,1927,understands,0
English (British),Male,35,cloud,1766,produces,0.7576
English (British),Male,35,cloud,1766,understands,0
English (British),Female,36,cloud,2650,produces,0.817
English (British),Female,36,cloud,2650,understands,0
English (British),Male,36,cloud,2594,produces,0.7656
English (British),Male,36,cloud,2594,understands,0
English (British),Female,37,cloud,434,produces,0.7903
English (British),Female,37,cloud,434,understands,0
English (British),Male,37,cloud,472,produces,0.7415
English (British),Male,37,cloud,472,understands,0
English (British),Female,38,cloud,136,produces,0.7279
English (British),Female,38,cloud,136,understands,0
English (British),Male,38,cloud,128,produces,0.7656
English (British),Male,38,cloud,128,understands,0
English (British),Female,39,cloud,52,produces,0.7885
English (British),Female,39,cloud,52,understands,0
English (British),Male,39,cloud,47,produces,0.8298
English (British),Male,39,cloud,47,understands,0
English (British),Female,40,cloud,29,produces,0.7931
English (British),Female,40,cloud,29,understands,0
English (British),Male,40,cloud,19,produces,0.6842
English (British),Male,40,cloud,19,understands,0
English (British),Female,41,cloud,10,produces,0.7
English (British),Female,41,cloud,10,understands,0
English (British),Male,41,cloud,14,produces,0.8571
English (British),Male,41,cloud,14,understands,0
English (British),Female,42,cloud,10,produces,0.8
English (British),Female,42,cloud,10,understands,0
English (British),Male,42,cloud,13,produces,0.7692
English (British),Male,42,cloud,13,understands,0
English (British),Female,43,cloud,3,produces,1
English (British),Female,43,cloud,3,understands,0
English (British),Male,43,cloud,9,produces,1
English (British),Male,43,cloud,9,understands,0
English (British),Female,44,cloud,4,produces,0.75
English (British),Female,44,cloud,4,understands,0
English (British),Male,44,cloud,5,produces,0.6
English (British),Male,44,cloud,5,understands,0
English (British),Female,45,cloud,8,produces,0.75
English (British),Female,45,cloud,8,understands,0
English (British),Male,45,cloud,4,produces,0.75
English (British),Male,45,cloud,4,understands,0
English (British),Female,46,cloud,3,produces,0.3333
English (British),Female,46,cloud,3,understands,0
English (British),Male,46,cloud,2,produces,0
English (British),Male,46,cloud,2,understands,0
English (British),Female,47,cloud,5,produces,1
English (British),Female,47,cloud,5,understands,0
English (British),Male,47,cloud,3,produces,1
English (British),Male,47,cloud,3,understands,0
English (Irish),Female,17,cloud,1,produces,0
English (Irish),Female,17,cloud,1,understands,0
English (Irish),Male,17,cloud,1,produces,0
English (Irish),Male,17,cloud,1,understands,0
English (Irish),Female,18,cloud,1,produces,0
English (Irish),Female,18,cloud,1,understands,0
English (Irish),Female,19,cloud,1,produces,0
English (Irish),Female,19,cloud,1,understands,0
English (Irish),Male,19,cloud,1,produces,0
English (Irish),Male,19,cloud,1,understands,0
English (Irish),Female,20,cloud,1,produces,0
English (Irish),Female,20,cloud,1,understands,0
English (Irish),Female,21,cloud,2,produces,0
English (Irish),Female,21,cloud,2,understands,0
English (Irish),Male,21,cloud,1,produces,0
English (Irish),Male,21,cloud,1,understands,0
English (Irish),Female,22,cloud,3,produces,0
English (Irish),Female,22,cloud,3,understands,0
English (Irish),Male,22,cloud,1,produces,0
English (Irish),Male,22,cloud,1,understands,0
English (Irish),Female,23,cloud,2,produces,0
English (Irish),Female,23,cloud,2,understands,0
English (Irish),Male,23,cloud,2,produces,0
English (Irish),Male,23,cloud,2,understands,0
English (Irish),Female,24,cloud,2,produces,0.5
English (Irish),Female,24,cloud,2,understands,0
English (Irish),Male,24,cloud,2,produces,0
English (Irish),Male,24,cloud,2,understands,0
English (Irish),Female,25,cloud,3,produces,0
English (Irish),Female,25,cloud,3,understands,0
English (Irish),Male,25,cloud,3,produces,0
English (Irish),Male,25,cloud,3,understands,0
English (Irish),Female,26,cloud,7,produces,0
English (Irish),Female,26,cloud,7,understands,0
English (Irish),Male,26,cloud,3,produces,0
English (Irish),Male,26,cloud,3,understands,0
English (Irish),Female,27,cloud,1,produces,1
English (Irish),Female,27,cloud,1,understands,0
English (Irish),Male,27,cloud,4,produces,0
English (Irish),Male,27,cloud,4,understands,0
English (Irish),Female,28,cloud,4,produces,0
English (Irish),Female,28,cloud,4,understands,0
English (Irish),Male,28,cloud,3,produces,0
English (Irish),Male,28,cloud,3,understands,0
English (Irish),Female,29,cloud,1,produces,0
English (Irish),Female,29,cloud,1,understands,0
English (Irish),Male,29,cloud,3,produces,0.3333
English (Irish),Male,29,cloud,3,understands,0
English (Irish),Female,30,cloud,5,produces,0.2
English (Irish),Female,30,cloud,5,understands,0
English (Irish),Male,30,cloud,4,produces,0
English (Irish),Male,30,cloud,4,understands,0
English (Irish),Female,31,cloud,3,produces,0
English (Irish),Female,31,cloud,3,understands,0
English (Irish),Male,31,cloud,5,produces,0.4
English (Irish),Male,31,cloud,5,understands,0
English (Irish),Female,32,cloud,2,produces,0.5
English (Irish),Female,32,cloud,2,understands,0
English (Irish),Male,32,cloud,2,produces,0
English (Irish),Male,32,cloud,2,understands,0
English (Irish),Female,33,cloud,1,produces,0
English (Irish),Female,33,cloud,1,understands,0
English (Irish),Male,33,cloud,4,produces,0
English (Irish),Male,33,cloud,4,understands,0
English (Irish),Female,34,cloud,2,produces,0
English (Irish),Female,34,cloud,2,understands,0
English (Irish),Male,34,cloud,2,produces,0
English (Irish),Male,34,cloud,2,understands,0
English (Irish),Female,35,cloud,2,produces,0
English (Irish),Female,35,cloud,2,understands,0
English (Irish),Male,35,cloud,9,produces,0.3333
English (Irish),Male,35,cloud,9,understands,0
English (Irish),Female,36,cloud,3,produces,0.3333
English (Irish),Female,36,cloud,3,understands,0
English (Irish),Male,36,cloud,2,produces,0
English (Irish),Male,36,cloud,2,understands,0
Estonian,Female,16,pilv,19,produces,0
Estonian,Female,16,pilv,19,understands,0
Estonian,Male,16,pilv,17,produces,0.0588
Estonian,Male,16,pilv,17,understands,0
Estonian,Female,17,pilv,42,produces,0.0238
Estonian,Female,17,pilv,42,understands,0
Estonian,Male,17,pilv,47,produces,0
Estonian,Male,17,pilv,47,understands,0
Estonian,Female,18,pilv,52,produces,0.0577
Estonian,Female,18,pilv,52,understands,0
Estonian,Male,18,pilv,51,produces,0.0392
Estonian,Male,18,pilv,51,understands,0
Estonian,Female,19,pilv,44,produces,0.0455
Estonian,Female,19,pilv,44,understands,0
Estonian,Male,19,pilv,41,produces,0.0976
Estonian,Male,19,pilv,41,understands,0
Estonian,Female,20,pilv,36,produces,0.0833
Estonian,Female,20,pilv,36,understands,0
Estonian,Male,20,pilv,24,produces,0
Estonian,Male,20,pilv,24,understands,0
Estonian,Female,21,pilv,28,produces,0.1071
Estonian,Female,21,pilv,28,understands,0
Estonian,Male,21,pilv,38,produces,0.0526
Estonian,Male,21,pilv,38,understands,0
Estonian,Female,22,pilv,45,produces,0.1778
Estonian,Female,22,pilv,45,understands,0
Estonian,Male,22,pilv,31,produces,0.0645
Estonian,Male,22,pilv,31,understands,0
Estonian,Female,23,pilv,48,produces,0.2292
Estonian,Female,23,pilv,48,understands,0
Estonian,Male,23,pilv,47,produces,0.1702
Estonian,Male,23,pilv,47,understands,0
Estonian,Female,24,pilv,52,produces,0.2692
Estonian,Female,24,pilv,52,understands,0
Estonian,Male,24,pilv,64,produces,0.2344
Estonian,Male,24,pilv,64,understands,0
Estonian,Female,25,pilv,45,produces,0.3778
Estonian,Female,25,pilv,45,understands,0
Estonian,Male,25,pilv,37,produces,0.2703
Estonian,Male,25,pilv,37,understands,0
Estonian,Female,26,pilv,45,produces,0.4444
Estonian,Female,26,pilv,45,understands,0
Estonian,Male,26,pilv,39,produces,0.2821
Estonian,Male,26,pilv,39,understands,0
Estonian,Female,27,pilv,44,produces,0.6136
Estonian,Female,27,pilv,44,understands,0
Estonian,Male,27,pilv,36,produces,0.2222
Estonian,Male,27,pilv,36,understands,0
Estonian,Female,28,pilv,44,produces,0.6818
Estonian,Female,28,pilv,44,understands,0
Estonian,Male,28,pilv,48,produces,0.4583
Estonian,Male,28,pilv,48,understands,0
Estonian,Female,29,pilv,59,produces,0.5932
Estonian,Female,29,pilv,59,understands,0
Estonian,Male,29,pilv,41,produces,0.561
Estonian,Male,29,pilv,41,understands,0
Estonian,Female,30,pilv,37,produces,0.4865
Estonian,Female,30,pilv,37,understands,0
Estonian,Male,30,pilv,34,produces,0.4412
Estonian,Male,30,pilv,34,understands,0
Finnish,Female,18,pilvi,37,produces,0.0811
Finnish,Female,18,pilvi,37,understands,0
Finnish,Male,18,pilvi,45,produces,0.1333
Finnish,Male,18,pilvi,45,understands,0
Finnish,Female,24,pilvi,37,produces,0.4595
Finnish,Female,24,pilvi,37,understands,0
Finnish,Male,24,pilvi,45,produces,0.4889
Finnish,Male,24,pilvi,45,understands,0
French (French),Female,8,nuage,2,produces,0
French (French),Female,8,nuage,2,understands,0
French (French),Male,8,nuage,5,produces,0
French (French),Male,8,nuage,5,understands,0
French (French),Female,9,nuage,2,produces,0
French (French),Female,9,nuage,2,understands,0
French (French),Male,9,nuage,5,produces,0
French (French),Male,9,nuage,5,understands,0
French (French),Female,10,nuage,7,produces,0
French (French),Female,10,nuage,7,understands,0
French (French),Male,10,nuage,6,produces,0
French (French),Male,10,nuage,6,understands,0
French (French),Female,11,nuage,8,produces,0
French (French),Female,11,nuage,8,understands,0
French (French),Male,11,nuage,6,produces,0
French (French),Male,11,nuage,6,understands,0
French (French),Female,12,nuage,19,produces,0
French (French),Female,12,nuage,19,understands,0
French (French),Male,12,nuage,19,produces,0
French (French),Male,12,nuage,19,understands,0
French (French),Female,13,nuage,36,produces,0
French (French),Female,13,nuage,36,understands,0
French (French),Male,13,nuage,30,produces,0
French (French),Male,13,nuage,30,understands,0
French (French),Female,14,nuage,17,produces,0
French (French),Female,14,nuage,17,understands,0
French (French),Male,14,nuage,20,produces,0
French (French),Male,14,nuage,20,understands,0
French (French),Female,15,nuage,11,produces,0
French (French),Female,15,nuage,11,understands,0
French (French),Male,15,nuage,13,produces,0
French (French),Male,15,nuage,13,understands,0
French (French),Female,16,nuage,25,produces,0.04
French (French),Female,16,nuage,25,understands,0
French (French),Male,16,nuage,27,produces,0
French (French),Male,16,nuage,27,understands,0
French (French),Female,17,nuage,25,produces,0
French (French),Female,17,nuage,25,understands,0
French (French),Male,17,nuage,23,produces,0
French (French),Male,17,nuage,23,understands,0
French (French),Female,18,nuage,27,produces,0.2963
French (French),Female,18,nuage,27,understands,0
French (French),Male,18,nuage,21,produces,0.1429
French (French),Male,18,nuage,21,understands,0
French (French),Female,19,nuage,22,produces,0.0909
French (French),Female,19,nuage,22,understands,0
French (French),Male,19,nuage,17,produces,0.1176
French (French),Male,19,nuage,17,understands,0
French (French),Female,20,nuage,42,produces,0.2143
French (French),Female,20,nuage,42,understands,0
French (French),Male,20,nuage,35,produces,0.1714
French (French),Male,20,nuage,35,understands,0
French (French),Female,21,nuage,55,produces,0.2
French (French),Female,21,nuage,55,understands,0
French (French),Male,21,nuage,38,produces,0.1579
French (French),Male,21,nuage,38,understands,0
French (French),Female,22,nuage,60,produces,0.4
French (French),Female,22,nuage,60,understands,0
French (French),Male,22,nuage,38,produces,0.2105
French (French),Male,22,nuage,38,understands,0
French (French),Female,23,nuage,40,produces,0.45
French (French),Female,23,nuage,40,understands,0
French (French),Male,23,nuage,44,produces,0.3182
French (French),Male,23,nuage,44,understands,0
French (French),Female,24,nuage,65,produces,0.3846
French (French),Female,24,nuage,65,understands,0
French (French),Male,24,nuage,72,produces,0.3194
French (French),Male,24,nuage,72,understands,0
French (French),Female,25,nuage,39,produces,0.4872
French (French),Female,25,nuage,39,understands,0
French (French),Male,25,nuage,46,produces,0.5435
French (French),Male,25,nuage,46,understands,0
French (French),Female,26,nuage,31,produces,0.5806
French (French),Female,26,nuage,31,understands,0
French (French),Male,26,nuage,32,produces,0.5
French (French),Male,26,nuage,32,understands,0
French (French),Female,27,nuage,28,produces,0.5714
French (French),Female,27,nuage,28,understands,0
French (French),Male,27,nuage,24,produces,0.4583
French (French),Male,27,nuage,24,understands,0
French (French),Female,28,nuage,33,produces,0.5758
French (French),Female,28,nuage,33,understands,0
French (French),Male,28,nuage,43,produces,0.6512
French (French),Male,28,nuage,43,understands,0
French (French),Female,29,nuage,32,produces,0.7812
French (French),Female,29,nuage,32,understands,0
French (French),Male,29,nuage,33,produces,0.697
French (French),Male,29,nuage,33,understands,0
French (French),Female,30,nuage,34,produces,0.6765
French (French),Female,30,nuage,34,understands,0
French (French),Male,30,nuage,33,produces,0.6364
French (French),Male,30,nuage,33,understands,0
French (Quebecois),Female,16,nuage,26,produces,0
French (Quebecois),Female,16,nuage,26,understands,0
French (Quebecois),Male,16,nuage,21,produces,0
French (Quebecois),Male,16,nuage,21,understands,0
French (Quebecois),Female,17,nuage,30,produces,0
French (Quebecois),Female,17,nuage,30,understands,0
French (Quebecois),Male,17,nuage,31,produces,0
French (Quebecois),Male,17,nuage,31,understands,0
French (Quebecois),Female,18,nuage,53,produces,0.1132
French (Quebecois),Female,18,nuage,53,understands,0
French (Quebecois),Male,18,nuage,46,produces,0.0435
French (Quebecois),Male,18,nuage,46,understands,0
French (Quebecois),Female,19,nuage,41,produces,0.0976
French (Quebecois),Female,19,nuage,41,understands,0
French (Quebecois),Male,19,nuage,50,produces,0.06
French (Quebecois),Male,19,nuage,50,understands,0
French (Quebecois),Female,20,nuage,90,produces,0.1333
French (Quebecois),Female,20,nuage,90,understands,0
French (Quebecois),Male,20,nuage,105,produces,0.0762
French (Quebecois),Male,20,nuage,105,understands,0
French (Quebecois),Female,21,nuage,56,produces,0.25
French (Quebecois),Female,21,nuage,56,understands,0
French (Quebecois),Male,21,nuage,53,produces,0.1132
French (Quebecois),Male,21,nuage,53,understands,0
French (Quebecois),Female,22,nuage,42,produces,0.3571
French (Quebecois),Female,22,nuage,42,understands,0
French (Quebecois),Male,22,nuage,44,produces,0.1818
French (Quebecois),Male,22,nuage,44,understands,0
French (Quebecois),Female,23,nuage,41,produces,0.3659
French (Quebecois),Female,23,nuage,41,understands,0
French (Quebecois),Male,23,nuage,45,produces,0.2667
French (Quebecois),Male,23,nuage,45,understands,0
French (Quebecois),Female,24,nuage,56,produces,0.3929
French (Quebecois),Female,24,nuage,56,understands,0
French (Quebecois),Male,24,nuage,76,produces,0.2237
French (Quebecois),Male,24,nuage,76,understands,0
French (Quebecois),Female,25,nuage,41,produces,0.561
French (Quebecois),Female,25,nuage,41,understands,0
French (Quebecois),Male,25,nuage,45,produces,0.3778
French (Quebecois),Male,25,nuage,45,understands,0
French (Quebecois),Female,26,nuage,46,produces,0.5435
French (Quebecois),Female,26,nuage,46,understands,0
French (Quebecois),Male,26,nuage,49,produces,0.4082
French (Quebecois),Male,26,nuage,49,understands,0
French (Quebecois),Female,27,nuage,40,produces,0.8
French (Quebecois),Female,27,nuage,40,understands,0
French (Quebecois),Male,27,nuage,34,produces,0.5294
French (Quebecois),Male,27,nuage,34,understands,0
French (Quebecois),Female,28,nuage,28,produces,0.6786
French (Quebecois),Female,28,nuage,28,understands,0
French (Quebecois),Male,28,nuage,32,produces,0.7188
French (Quebecois),Male,28,nuage,32,understands,0
French (Quebecois),Female,29,nuage,35,produces,0.7429
French (Quebecois),Female,29,nuage,35,understands,0
French (Quebecois),Male,29,nuage,35,produces,0.8571
French (Quebecois),Male,29,nuage,35,understands,0
French (Quebecois),Female,30,nuage,41,produces,0.7317
French (Quebecois),Female,30,nuage,41,understands,0
French (Quebecois),Male,30,nuage,59,produces,0.661
French (Quebecois),Male,30,nuage,59,understands,0
German,Female,18,Wolke,40,produces,0.05
German,Female,18,Wolke,40,understands,0
German,Male,18,Wolke,45,produces,0.0222
German,Male,18,Wolke,45,understands,0
German,Female,19,Wolke,39,produces,0.1026
German,Female,19,Wolke,39,understands,0
German,Male,19,Wolke,40,produces,0
German,Male,19,Wolke,40,understands,0
German,Female,20,Wolke,39,produces,0.0513
German,Female,20,Wolke,39,understands,0
German,Male,20,Wolke,57,produces,0.0702
German,Male,20,Wolke,57,understands,0
German,Female,21,Wolke,38,produces,0.3421
German,Female,21,Wolke,38,understands,0
German,Male,21,Wolke,39,produces,0.1795
German,Male,21,Wolke,39,understands,0
German,Female,22,Wolke,52,produces,0.2308
German,Female,22,Wolke,52,understands,0
German,Male,22,Wolke,43,produces,0.3721
German,Male,22,Wolke,43,understands,0
German,Female,23,Wolke,45,produces,0.3778
German,Female,23,Wolke,45,understands,0
German,Male,23,Wolke,50,produces,0.3
German,Male,23,Wolke,50,understands,0
German,Female,24,Wolke,48,produces,0.3542
German,Female,24,Wolke,48,understands,0
German,Male,24,Wolke,55,produces,0.3091
German,Male,24,Wolke,55,understands,0
German,Female,25,Wolke,28,produces,0.6071
German,Female,25,Wolke,28,understands,0
German,Male,25,Wolke,67,produces,0.4776
German,Male,25,Wolke,67,understands,0
German,Female,26,Wolke,42,produces,0.6429
German,Female,26,Wolke,42,understands,0
German,Male,26,Wolke,50,produces,0.58
German,Male,26,Wolke,50,understands,0
German,Female,27,Wolke,41,produces,0.561
German,Female,27,Wolke,41,understands,0
German,Male,27,Wolke,48,produces,0.5417
German,Male,27,Wolke,48,understands,0
German,Female,28,Wolke,35,produces,0.6857
German,Female,28,Wolke,35,understands,0
German,Male,28,Wolke,58,produces,0.6207
German,Male,28,Wolke,58,understands,0
German,Female,29,Wolke,50,produces,0.84
German,Female,29,Wolke,50,understands,0
German,Male,29,Wolke,39,produces,0.6667
German,Male,29,Wolke,39,understands,0
German,Female,30,Wolke,54,produces,0.8519
German,Female,30,Wolke,54,understands,0
German,Male,30,Wolke,39,produces,0.8718
German,Male,30,Wolke,39,understands,0
Greek (Cypriot),Female,18,σύννεφο,24,produces,0.0417
Greek (Cypriot),Female,18,σύννεφο,24,understands,0
Greek (Cypriot),Male,18,σύννεφο,21,produces,0
Greek (Cypriot),Male,18,σύννεφο,21,understands,0
Greek (Cypriot),Female,21,σύννεφο,19,produces,0.0526
Greek (Cypriot),Female,21,σύννεφο,19,understands,0
Greek (Cypriot),Male,21,σύννεφο,17,produces,0.1176
Greek (Cypriot),Male,21,σύννεφο,17,understands,0
Greek (Cypriot),Female,24,σύννεφο,12,produces,0.5
Greek (Cypriot),Female,24,σύννεφο,12,understands,0
Greek (Cypriot),Male,24,σύννεφο,20,produces,0.35
Greek (Cypriot),Male,24,σύννεφο,20,understands,0
Greek (Cypriot),Female,27,σύννεφο,16,produces,0.6875
Greek (Cypriot),Female,27,σύννεφο,16,understands,0
Greek (Cypriot),Male,27,σύννεφο,13,produces,0.5385
Greek (Cypriot),Male,27,σύννεφο,13,understands,0
Greek (Cypriot),Female,30,σύννεφο,12,produces,0.5
Greek (Cypriot),Female,30,σύννεφο,12,understands,0
Greek (Cypriot),Male,30,σύννεφο,22,produces,0.6818
Greek (Cypriot),Male,30,σύννεφο,22,understands,0
Hebrew,Female,25,ענן/ עננים,36,produces,0.75
Hebrew,Female,25,ענן/ עננים,36,understands,0
Hebrew,Male,25,ענן/ עננים,46,produces,0.5435
Hebrew,Male,25,ענן/ עננים,46,understands,0
Hebrew,Female,26,ענן/ עננים,42,produces,0.7619
Hebrew,Female,26,ענן/ עננים,42,understands,0
Hebrew,Male,26,ענן/ עננים,38,produces,0.6579
Hebrew,Male,26,ענן/ עננים,38,understands,0
Hebrew,Female,27,ענן/ עננים,36,produces,0.6944
Hebrew,Female,27,ענן/ עננים,36,understands,0
Hebrew,Male,27,ענן/ עננים,32,produces,0.6875
Hebrew,Male,27,ענן/ עננים,32,understands,0
Hebrew,Female,28,ענן/ עננים,30,produces,0.8667
Hebrew,Female,28,ענן/ עננים,30,understands,0
Hebrew,Male,28,ענן/ עננים,27,produces,0.8519
