language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,15,玩具,52,produces,0.1538
Mandarin (Taiwanese),Male,15,玩具,52,understands,0.5577
Mandarin (Taiwanese),Female,16,玩具,82,produces,0.0976
Mandarin (Taiwanese),Female,16,玩具,82,understands,0.2927
Mandarin (Taiwanese),Male,16,玩具,88,produces,0.0568
Mandarin (Taiwanese),Male,16,玩具,88,understands,0.2955
Mandarin (Taiwanese),Female,17,玩具,37,produces,0.1351
Mandarin (Taiwanese),Female,17,玩具,37,understands,0
Mandarin (Taiwanese),Male,17,玩具,50,produces,0.04
Mandarin (Taiwanese),Male,17,玩具,50,understands,0
Mandarin (Taiwanese),Female,18,玩具,49,produces,0.1837
Mandarin (Taiwanese),Female,18,玩具,49,understands,0
Mandarin (Taiwanese),Male,18,玩具,35,produces,0.1714
Mandarin (Taiwanese),Male,18,玩具,35,understands,0
Mandarin (Taiwanese),Female,19,玩具,42,produces,0.2857
Mandarin (Taiwanese),Female,19,玩具,42,understands,0
Mandarin (Taiwanese),Male,19,玩具,42,produces,0.2619
Mandarin (Taiwanese),Male,19,玩具,42,understands,0
Mandarin (Taiwanese),Female,20,玩具,40,produces,0.35
Mandarin (Taiwanese),Female,20,玩具,40,understands,0
Mandarin (Taiwanese),Male,20,玩具,44,produces,0.2955
Mandarin (Taiwanese),Male,20,玩具,44,understands,0
Mandarin (Taiwanese),Female,21,玩具,38,produces,0.4474
Mandarin (Taiwanese),Female,21,玩具,38,understands,0
Mandarin (Taiwanese),Male,21,玩具,50,produces,0.28
Mandarin (Taiwanese),Male,21,玩具,50,understands,0
Mandarin (Taiwanese),Female,22,玩具,48,produces,0.5
Mandarin (Taiwanese),Female,22,玩具,48,understands,0
Mandarin (Taiwanese),Male,22,玩具,48,produces,0.4583
Mandarin (Taiwanese),Male,22,玩具,48,understands,0
Mandarin (Taiwanese),Female,23,玩具,50,produces,0.64
Mandarin (Taiwanese),Female,23,玩具,50,understands,0
Mandarin (Taiwanese),Male,23,玩具,55,produces,0.5091
Mandarin (Taiwanese),Male,23,玩具,55,understands,0
Mandarin (Taiwanese),Female,24,玩具,65,produces,0.7231
Mandarin (Taiwanese),Female,24,玩具,65,understands,0
Mandarin (Taiwanese),Male,24,玩具,59,produces,0.6441
Mandarin (Taiwanese),Male,24,玩具,59,understands,0
Mandarin (Taiwanese),Female,25,玩具,60,produces,0.75
Mandarin (Taiwanese),Female,25,玩具,60,understands,0
Mandarin (Taiwanese),Male,25,玩具,50,produces,0.68
Mandarin (Taiwanese),Male,25,玩具,50,understands,0
Mandarin (Taiwanese),Female,26,玩具,38,produces,0.9211
Mandarin (Taiwanese),Female,26,玩具,38,understands,0
Mandarin (Taiwanese),Male,26,玩具,49,produces,0.7551
Mandarin (Taiwanese),Male,26,玩具,49,understands,0
Mandarin (Taiwanese),Female,27,玩具,49,produces,0.7551
Mandarin (Taiwanese),Female,27,玩具,49,understands,0
Mandarin (Taiwanese),Male,27,玩具,43,produces,0.6977
Mandarin (Taiwanese),Male,27,玩具,43,understands,0
Mandarin (Taiwanese),Female,28,玩具,50,produces,0.82
Mandarin (Taiwanese),Female,28,玩具,50,understands,0
Mandarin (Taiwanese),Male,28,玩具,50,produces,0.88
Mandarin (Taiwanese),Male,28,玩具,50,understands,0
Mandarin (Taiwanese),Female,29,玩具,41,produces,0.9756
Mandarin (Taiwanese),Female,29,玩具,41,understands,0
Mandarin (Taiwanese),Male,29,玩具,47,produces,0.8511
Mandarin (Taiwanese),Male,29,玩具,47,understands,0
Mandarin (Taiwanese),Female,30,玩具,44,produces,0.9545
Mandarin (Taiwanese),Female,30,玩具,44,understands,0
Mandarin (Taiwanese),Male,30,玩具,50,produces,0.88
Mandarin (Taiwanese),Male,30,玩具,50,understands,0
Mandarin (Taiwanese),Female,31,玩具,35,produces,0.9429
Mandarin (Taiwanese),Female,31,玩具,35,understands,0
Mandarin (Taiwanese),Male,31,玩具,53,produces,0.9245
Mandarin (Taiwanese),Male,31,玩具,53,understands,0
Mandarin (Taiwanese),Female,32,玩具,43,produces,0.8605
Mandarin (Taiwanese),Female,32,玩具,43,understands,0
Mandarin (Taiwanese),Male,32,玩具,39,produces,0.8718
Mandarin (Taiwanese),Male,32,玩具,39,understands,0
Mandarin (Taiwanese),Female,33,玩具,45,produces,0.9556
Mandarin (Taiwanese),Female,33,玩具,45,understands,0
Mandarin (Taiwanese),Male,33,玩具,40,produces,0.975
Mandarin (Taiwanese),Male,33,玩具,40,understands,0
Mandarin (Taiwanese),Female,34,玩具,33,produces,0.8788
Mandarin (Taiwanese),Female,34,玩具,33,understands,0
Mandarin (Taiwanese),Male,34,玩具,44,produces,0.9318
Mandarin (Taiwanese),Male,34,玩具,44,understands,0
Mandarin (Taiwanese),Female,35,玩具,42,produces,0.9762
Mandarin (Taiwanese),Female,35,玩具,42,understands,0
Mandarin (Taiwanese),Male,35,玩具,39,produces,0.9487
Mandarin (Taiwanese),Male,35,玩具,39,understands,0
Mandarin (Taiwanese),Female,36,玩具,38,produces,0.9737
Mandarin (Taiwanese),Female,36,玩具,38,understands,0
Mandarin (Taiwanese),Male,36,玩具,43,produces,1
Mandarin (Taiwanese),Male,36,玩具,43,understands,0
Norwegian,Female,8,leke (object),45,produces,0
Norwegian,Female,8,leke (object),45,understands,0.0667
Norwegian,Male,8,leke (object),32,produces,0.0625
Norwegian,Male,8,leke (object),32,understands,0.1875
Norwegian,Female,9,leke (object),71,produces,0
Norwegian,Female,9,leke (object),71,understands,0.1831
Norwegian,Male,9,leke (object),67,produces,0
Norwegian,Male,9,leke (object),67,understands,0.1343
Norwegian,Female,10,leke (object),97,produces,0
Norwegian,Female,10,leke (object),97,understands,0.2165
Norwegian,Male,10,leke (object),106,produces,0
Norwegian,Male,10,leke (object),106,understands,0.1792
Norwegian,Female,11,leke (object),129,produces,0.0078
Norwegian,Female,11,leke (object),129,understands,0.2636
Norwegian,Male,11,leke (object),112,produces,0
Norwegian,Male,11,leke (object),112,understands,0.2679
Norwegian,Female,12,leke (object),102,produces,0
Norwegian,Female,12,leke (object),102,understands,0.3137
Norwegian,Male,12,leke (object),119,produces,0
Norwegian,Male,12,leke (object),119,understands,0.3025
Norwegian,Female,13,leke (object),124,produces,0.0081
Norwegian,Female,13,leke (object),124,understands,0.4597
Norwegian,Male,13,leke (object),122,produces,0.0082
Norwegian,Male,13,leke (object),122,understands,0.4098
Norwegian,Female,14,leke (object),141,produces,0.0213
Norwegian,Female,14,leke (object),141,understands,0.5319
Norwegian,Male,14,leke (object),128,produces,0.0234
Norwegian,Male,14,leke (object),128,understands,0.5
Norwegian,Female,15,leke (object),133,produces,0.0827
Norwegian,Female,15,leke (object),133,understands,0.5639
Norwegian,Male,15,leke (object),106,produces,0.0283
Norwegian,Male,15,leke (object),106,understands,0.5566
Norwegian,Female,16,leke (object),165,produces,0.0788
Norwegian,Female,16,leke (object),165,understands,0.5455
Norwegian,Male,16,leke (object),181,produces,0.0497
Norwegian,Male,16,leke (object),181,understands,0.4475
Norwegian,Female,17,leke (object),236,produces,0.161
Norwegian,Female,17,leke (object),236,understands,0.3644
Norwegian,Male,17,leke (object),199,produces,0.0854
Norwegian,Male,17,leke (object),199,understands,0.3518
Norwegian,Female,18,leke (object),246,produces,0.2683
Norwegian,Female,18,leke (object),246,understands,0.3537
Norwegian,Male,18,leke (object),248,produces,0.1734
Norwegian,Male,18,leke (object),248,understands,0.3911
Norwegian,Female,19,leke (object),240,produces,0.2708
Norwegian,Female,19,leke (object),240,understands,0.3667
Norwegian,Male,19,leke (object),264,produces,0.2083
Norwegian,Male,19,leke (object),264,understands,0.3561
Norwegian,Female,20,leke (object),301,produces,0.4086
Norwegian,Female,20,leke (object),301,understands,0.3455
Norwegian,Male,20,leke (object),300,produces,0.3133
Norwegian,Male,20,leke (object),300,understands,0.4
Norwegian,Female,21,leke (object),218,produces,0.5138
Norwegian,Female,21,leke (object),218,understands,0
Norwegian,Male,21,leke (object),200,produces,0.31
Norwegian,Male,21,leke (object),200,understands,0
Norwegian,Female,22,leke (object),304,produces,0.6349
Norwegian,Female,22,leke (object),304,understands,0
Norwegian,Male,22,leke (object),292,produces,0.4486
Norwegian,Male,22,leke (object),292,understands,0
Norwegian,Female,23,leke (object),285,produces,0.6912
Norwegian,Female,23,leke (object),285,understands,0
Norwegian,Male,23,leke (object),281,produces,0.5552
Norwegian,Male,23,leke (object),281,understands,0
Norwegian,Female,24,leke (object),266,produces,0.7895
Norwegian,Female,24,leke (object),266,understands,0
Norwegian,Male,24,leke (object),272,produces,0.6581
Norwegian,Male,24,leke (object),272,understands,0
Norwegian,Female,25,leke (object),325,produces,0.8246
Norwegian,Female,25,leke (object),325,understands,0
Norwegian,Male,25,leke (object),331,produces,0.716
Norwegian,Male,25,leke (object),331,understands,0
Norwegian,Female,26,leke (object),301,produces,0.897
Norwegian,Female,26,leke (object),301,understands,0
Norwegian,Male,26,leke (object),343,produces,0.7988
Norwegian,Male,26,leke (object),343,understands,0
Norwegian,Female,27,leke (object),267,produces,0.9213
Norwegian,Female,27,leke (object),267,understands,0
Norwegian,Male,27,leke (object),258,produces,0.8101
Norwegian,Male,27,leke (object),258,understands,0
Norwegian,Female,28,leke (object),281,produces,0.9395
Norwegian,Female,28,leke (object),281,understands,0
Norwegian,Male,28,leke (object),263,produces,0.8517
Norwegian,Male,28,leke (object),263,understands,0
Norwegian,Female,29,leke (object),252,produces,0.9325
Norwegian,Female,29,leke (object),252,understands,0
Norwegian,Male,29,leke (object),284,produces,0.8908
Norwegian,Male,29,leke (object),284,understands,0
Norwegian,Female,30,leke (object),213,produces,0.9718
Norwegian,Female,30,leke (object),213,understands,0
Norwegian,Male,30,leke (object),244,produces,0.8893
Norwegian,Male,30,leke (object),244,understands,0
Norwegian,Female,31,leke (object),229,produces,0.9782
Norwegian,Female,31,leke (object),229,understands,0
Norwegian,Male,31,leke (object),250,produces,0.912
Norwegian,Male,31,leke (object),250,understands,0
Norwegian,Female,32,leke (object),224,produces,0.9732
Norwegian,Female,32,leke (object),224,understands,0
Norwegian,Male,32,leke (object),227,produces,0.9339
Norwegian,Male,32,leke (object),227,understands,0
Norwegian,Female,33,leke (object),213,produces,0.9812
Norwegian,Female,33,leke (object),213,understands,0
Norwegian,Male,33,leke (object),217,produces,0.9309
Norwegian,Male,33,leke (object),217,understands,0
Norwegian,Female,34,leke (object),194,produces,0.9794
Norwegian,Female,34,leke (object),194,understands,0
Norwegian,Male,34,leke (object),230,produces,0.9478
Norwegian,Male,34,leke (object),230,understands,0
Norwegian,Female,35,leke (object),230,produces,0.987
Norwegian,Female,35,leke (object),230,understands,0
Norwegian,Male,35,leke (object),192,produces,0.9635
Norwegian,Male,35,leke (object),192,understands,0
Norwegian,Female,36,leke (object),170,produces,0.9588
Norwegian,Female,36,leke (object),170,understands,0
Norwegian,Male,36,leke (object),159,produces,0.9811
Norwegian,Male,36,leke (object),159,understands,0
Russian,Female,8,игрушка,25,produces,0
Russian,Female,8,игрушка,25,understands,0.44
Russian,Male,8,игрушка,34,produces,0.0294
Russian,Male,8,игрушка,34,understands,0.3235
Russian,Female,9,игрушка,21,produces,0
Russian,Female,9,игрушка,21,understands,0.381
Russian,Male,9,игрушка,21,produces,0
Russian,Male,9,игрушка,21,understands,0.5714
Russian,Female,10,игрушка,28,produces,0.0357
Russian,Female,10,игрушка,28,understands,0.5357
Russian,Male,10,игрушка,35,produces,0
Russian,Male,10,игрушка,35,understands,0.4571
Russian,Female,11,игрушка,27,produces,0
Russian,Female,11,игрушка,27,understands,0.5926
Russian,Male,11,игрушка,44,produces,0
Russian,Male,11,игрушка,44,understands,0.4773
Russian,Female,12,игрушка,37,produces,0
Russian,Female,12,игрушка,37,understands,0.6216
Russian,Male,12,игрушка,39,produces,0
Russian,Male,12,игрушка,39,understands,0.5897
Russian,Female,13,игрушка,34,produces,0.0294
Russian,Female,13,игрушка,34,understands,0.6471
Russian,Male,13,игрушка,39,produces,0.0256
Russian,Male,13,игрушка,39,understands,0.6667
Russian,Female,14,игрушка,43,produces,0.0698
Russian,Female,14,игрушка,43,understands,0.7442
Russian,Male,14,игрушка,36,produces,0.0278
Russian,Male,14,игрушка,36,understands,0.8056
Russian,Female,15,игрушка,39,produces,0.1026
Russian,Female,15,игрушка,39,understands,0.8718
Russian,Male,15,игрушка,42,produces,0.0238
Russian,Male,15,игрушка,42,understands,0.8571
Russian,Female,16,игрушка,37,produces,0.0541
Russian,Female,16,игрушка,37,understands,0.8108
Russian,Male,16,игрушка,43,produces,0
Russian,Male,16,игрушка,43,understands,0.8372
Russian,Female,17,игрушка,36,produces,0.0833
Russian,Female,17,игрушка,36,understands,0.9167
Russian,Male,17,игрушка,44,produces,0.0455
Russian,Male,17,игрушка,44,understands,0.8636
Russian,Female,18,игрушка,48,produces,0.1667
Russian,Female,18,игрушка,48,understands,0.4583
Russian,Male,18,игрушка,57,produces,0.1053
Russian,Male,18,игрушка,57,understands,0.5965
Russian,Female,19,игрушка,22,produces,0.1364
Russian,Female,19,игрушка,22,understands,0
Russian,Male,19,игрушка,19,produces,0.1579
Russian,Male,19,игрушка,19,understands,0
Russian,Female,20,игрушка,18,produces,0.2222
Russian,Female,20,игрушка,18,understands,0
Russian,Male,20,игрушка,27,produces,0.2222
Russian,Male,20,игрушка,27,understands,0
Russian,Female,21,игрушка,22,produces,0.4545
Russian,Female,21,игрушка,22,understands,0
Russian,Male,21,игрушка,21,produces,0.3333
Russian,Male,21,игрушка,21,understands,0
Russian,Female,22,игрушка,29,produces,0.5172
Russian,Female,22,игрушка,29,understands,0
Russian,Male,22,игрушка,22,produces,0.3636
Russian,Male,22,игрушка,22,understands,0
Russian,Female,23,игрушка,37,produces,0.5946
Russian,Female,23,игрушка,37,understands,0
Russian,Male,23,игрушка,19,produces,0.4737
Russian,Male,23,игрушка,19,understands,0
Russian,Female,24,игрушка,28,produces,0.7143
Russian,Female,24,игрушка,28,understands,0
Russian,Male,24,игрушка,33,produces,0.5758
Russian,Male,24,игрушка,33,understands,0
Russian,Female,25,игрушка,39,produces,0.7949
Russian,Female,25,игрушка,39,understands,0
Russian,Male,25,игрушка,27,produces,0.6667
Russian,Male,25,игрушка,27,understands,0
Russian,Female,26,игрушка,26,produces,0.6154
Russian,Female,26,игрушка,26,understands,0
Russian,Male,26,игрушка,26,produces,0.6538
Russian,Male,26,игрушка,26,understands,0
Russian,Female,27,игрушка,37,produces,0.8108
Russian,Female,27,игрушка,37,understands,0
Russian,Male,27,игрушка,23,produces,0.5217
Russian,Male,27,игрушка,23,understands,0
Russian,Female,28,игрушка,28,produces,0.8929
Russian,Female,28,игрушка,28,understands,0
Russian,Male,28,игрушка,32,produces,0.75
Russian,Male,28,игрушка,32,understands,0
Russian,Female,29,игрушка,30,produces,0.9333
Russian,Female,29,игрушка,30,understands,0
Russian,Male,29,игрушка,27,produces,0.8519
Russian,Male,29,игрушка,27,understands,0
Russian,Female,30,игрушка,42,produces,1
Russian,Female,30,игрушка,42,understands,0
Russian,Male,30,игрушка,35,produces,0.6857
Russian,Male,30,игрушка,35,understands,0
Russian,Female,31,игрушка,32,produces,1
Russian,Female,31,игрушка,32,understands,0
Russian,Male,31,игрушка,29,produces,0.931
Russian,Male,31,игрушка,29,understands,0
Russian,Female,32,игрушка,29,produces,0.931
Russian,Female,32,игрушка,29,understands,0
Russian,Male,32,игрушка,26,produces,0.9615
Russian,Male,32,игрушка,26,understands,0
Russian,Female,33,игрушка,27,produces,0.963
Russian,Female,33,игрушка,27,understands,0
Russian,Male,33,игрушка,28,produces,0.8214
Russian,Male,33,игрушка,28,understands,0
Russian,Female,34,игрушка,31,produces,0.9355
Russian,Female,34,игрушка,31,understands,0
Russian,Male,34,игрушка,27,produces,0.7778
Russian,Male,34,игрушка,27,understands,0
Russian,Female,35,игрушка,22,produces,0.9545
Russian,Female,35,игрушка,22,understands,0
Russian,Male,35,игрушка,25,produces,0.96
Russian,Male,35,игрушка,25,understands,0
Russian,Female,36,игрушка,27,produces,0.8889
Russian,Female,36,игрушка,27,understands,0
Russian,Male,36,игрушка,22,produces,1
Russian,Male,36,игрушка,22,understands,0
Slovak,Female,17,hračka,39,produces,0.0256
Slovak,Female,17,hračka,39,understands,0
Slovak,Male,17,hračka,31,produces,0.0323
Slovak,Male,17,hračka,31,understands,0
Slovak,Female,18,hračka,30,produces,0.0667
Slovak,Female,18,hračka,30,understands,0
Slovak,Male,18,hračka,35,produces,0.0857
Slovak,Male,18,hračka,35,understands,0
Slovak,Female,19,hračka,30,produces,0.1333
Slovak,Female,19,hračka,30,understands,0
Slovak,Male,19,hračka,26,produces,0
Slovak,Male,19,hračka,26,understands,0
Slovak,Female,20,hračka,33,produces,0.1515
Slovak,Female,20,hračka,33,understands,0
Slovak,Male,20,hračka,29,produces,0.1034
Slovak,Male,20,hračka,29,understands,0
Slovak,Female,21,hračka,40,produces,0.25
Slovak,Female,21,hračka,40,understands,0
Slovak,Male,21,hračka,41,produces,0.1707
Slovak,Male,21,hračka,41,understands,0
Slovak,Female,22,hračka,27,produces,0.3333
Slovak,Female,22,hračka,27,understands,0
Slovak,Male,22,hračka,26,produces,0.0385
Slovak,Male,22,hračka,26,understands,0
Slovak,Female,23,hračka,28,produces,0.4643
Slovak,Female,23,hračka,28,understands,0
Slovak,Male,23,hračka,31,produces,0.1613
Slovak,Male,23,hračka,31,understands,0
Slovak,Female,24,hračka,28,produces,0.5
Slovak,Female,24,hračka,28,understands,0
Slovak,Male,24,hračka,31,produces,0.3871
Slovak,Male,24,hračka,31,understands,0
Slovak,Female,25,hračka,35,produces,0.5143
Slovak,Female,25,hračka,35,understands,0
Slovak,Male,25,hračka,34,produces,0.4118
Slovak,Male,25,hračka,34,understands,0
Slovak,Female,26,hračka,43,produces,0.7209
Slovak,Female,26,hračka,43,understands,0
Slovak,Male,26,hračka,35,produces,0.5714
Slovak,Male,26,hračka,35,understands,0
Slovak,Female,27,hračka,33,produces,0.7273
Slovak,Female,27,hračka,33,understands,0
Slovak,Male,27,hračka,29,produces,0.5172
Slovak,Male,27,hračka,29,understands,0
Slovak,Female,28,hračka,48,produces,0.5208
Slovak,Female,28,hračka,48,understands,0
Slovak,Male,28,hračka,38,produces,0.5263
Slovak,Male,28,hračka,38,understands,0
Slovak,Female,29,hračka,36,produces,0.6944
Slovak,Female,29,hračka,36,understands,0
Slovak,Male,29,hračka,39,produces,0.641
Slovak,Male,29,hračka,39,understands,0
Slovak,Female,30,hračka,19,produces,0.6316
Slovak,Female,30,hračka,19,understands,0
Slovak,Male,30,hračka,30,produces,0.6667
Slovak,Male,30,hračka,30,understands,0
Slovak,Female,31,hračka,16,produces,0.625
Slovak,Female,31,hračka,16,understands,0
Slovak,Male,31,hračka,13,produces,0.7692
Slovak,Male,31,hračka,13,understands,0
Slovak,Female,32,hračka,12,produces,1
Slovak,Female,32,hračka,12,understands,0
Slovak,Male,32,hračka,13,produces,0.6923
Slovak,Male,32,hračka,13,understands,0
Slovak,Female,33,hračka,12,produces,0.9167
Slovak,Female,33,hračka,12,understands,0
Slovak,Male,33,hračka,10,produces,0.7
Slovak,Male,33,hračka,10,understands,0
Slovak,Female,34,hračka,17,produces,0.7059
Slovak,Female,34,hračka,17,understands,0
Slovak,Male,34,hračka,10,produces,0.5
Slovak,Male,34,hračka,10,understands,0
Slovak,Female,35,hračka,9,produces,0.7778
Slovak,Female,35,hračka,9,understands,0
Slovak,Male,35,hračka,18,produces,0.6667
Slovak,Male,35,hračka,18,understands,0
Slovak,Female,36,hračka,2,produces,1
Slovak,Female,36,hračka,2,understands,0
Slovak,Male,36,hračka,6,produces,0.8333
Slovak,Male,36,hračka,6,understands,0
Spanish (Argentinian),Female,16,Juguete_chiche,30,produces,0.2667
Spanish (Argentinian),Female,16,Juguete_chiche,30,understands,0
Spanish (Argentinian),Male,16,Juguete_chiche,17,produces,0.1176
Spanish (Argentinian),Male,16,Juguete_chiche,17,understands,0
Spanish (Argentinian),Female,17,Juguete_chiche,20,produces,0.25
Spanish (Argentinian),Female,17,Juguete_chiche,20,understands,0
Spanish (Argentinian),Male,17,Juguete_chiche,29,produces,0.3103
Spanish (Argentinian),Male,17,Juguete_chiche,29,understands,0
Spanish (Argentinian),Female,18,Juguete_chiche,43,produces,0.1395
Spanish (Argentinian),Female,18,Juguete_chiche,43,understands,0
Spanish (Argentinian),Male,18,Juguete_chiche,19,produces,0.2632
Spanish (Argentinian),Male,18,Juguete_chiche,19,understands,0
Spanish (Argentinian),Female,19,Juguete_chiche,25,produces,0.12
Spanish (Argentinian),Female,19,Juguete_chiche,25,understands,0
Spanish (Argentinian),Male,19,Juguete_chiche,19,produces,0.2105
Spanish (Argentinian),Male,19,Juguete_chiche,19,understands,0
Spanish (Argentinian),Female,20,Juguete_chiche,22,produces,0.3182
Spanish (Argentinian),Female,20,Juguete_chiche,22,understands,0
Spanish (Argentinian),Male,20,Juguete_chiche,24,produces,0.1667
Spanish (Argentinian),Male,20,Juguete_chiche,24,understands,0
Spanish (Argentinian),Female,21,Juguete_chiche,15,produces,0.2667
Spanish (Argentinian),Female,21,Juguete_chiche,15,understands,0
Spanish (Argentinian),Male,21,Juguete_chiche,26,produces,0.4231
Spanish (Argentinian),Male,21,Juguete_chiche,26,understands,0
Spanish (Argentinian),Female,22,Juguete_chiche,25,produces,0.44
Spanish (Argentinian),Female,22,Juguete_chiche,25,understands,0
Spanish (Argentinian),Male,22,Juguete_chiche,32,produces,0.3438
Spanish (Argentinian),Male,22,Juguete_chiche,32,understands,0
Spanish (Argentinian),Female,23,Juguete_chiche,30,produces,0.4333
Spanish (Argentinian),Female,23,Juguete_chiche,30,understands,0
Spanish (Argentinian),Male,23,Juguete_chiche,19,produces,0.3158
Spanish (Argentinian),Male,23,Juguete_chiche,19,understands,0
Spanish (Argentinian),Female,24,Juguete_chiche,44,produces,0.4318
Spanish (Argentinian),Female,24,Juguete_chiche,44,understands,0
Spanish (Argentinian),Male,24,Juguete_chiche,31,produces,0.2903
Spanish (Argentinian),Male,24,Juguete_chiche,31,understands,0
Spanish (Argentinian),Female,25,Juguete_chiche,24,produces,0.5
Spanish (Argentinian),Female,25,Juguete_chiche,24,understands,0
Spanish (Argentinian),Male,25,Juguete_chiche,19,produces,0.7895
Spanish (Argentinian),Male,25,Juguete_chiche,19,understands,0
Spanish (Argentinian),Female,26,Juguete_chiche,17,produces,0.7059
Spanish (Argentinian),Female,26,Juguete_chiche,17,understands,0
Spanish (Argentinian),Male,26,Juguete_chiche,28,produces,0.4286
Spanish (Argentinian),Male,26,Juguete_chiche,28,understands,0
Spanish (Argentinian),Female,27,Juguete_chiche,18,produces,0.6667
Spanish (Argentinian),Female,27,Juguete_chiche,18,understands,0
Spanish (Argentinian),Male,27,Juguete_chiche,26,produces,0.6538
Spanish (Argentinian),Male,27,Juguete_chiche,26,understands,0
Spanish (Argentinian),Female,28,Juguete_chiche,18,produces,0.8333
Spanish (Argentinian),Female,28,Juguete_chiche,18,understands,0
Spanish (Argentinian),Male,28,Juguete_chiche,24,produces,0.5833
Spanish (Argentinian),Male,28,Juguete_chiche,24,understands,0
Spanish (Argentinian),Female,29,Juguete_chiche,36,produces,0.7222
Spanish (Argentinian),Female,29,Juguete_chiche,36,understands,0
Spanish (Argentinian),Male,29,Juguete_chiche,29,produces,0.4828
Spanish (Argentinian),Male,29,Juguete_chiche,29,understands,0
Spanish (Argentinian),Female,30,Juguete_chiche,31,produces,0.871
Spanish (Argentinian),Female,30,Juguete_chiche,31,understands,0
Spanish (Argentinian),Male,30,Juguete_chiche,38,produces,0.6842
Spanish (Argentinian),Male,30,Juguete_chiche,38,understands,0
Spanish (Argentinian),Female,31,Juguete_chiche,1,produces,0
Spanish (Argentinian),Female,31,Juguete_chiche,1,understands,0
Spanish (Argentinian),Male,31,Juguete_chiche,1,produces,0
Spanish (Argentinian),Male,31,Juguete_chiche,1,understands,0
Spanish (Argentinian),Female,32,Juguete_chiche,1,produces,1
Spanish (Argentinian),Female,32,Juguete_chiche,1,understands,0
Spanish (Argentinian),Male,33,Juguete_chiche,2,produces,0.5
Spanish (Argentinian),Male,33,Juguete_chiche,2,understands,0
Spanish (Chilean),Female,8,juguete,6,produces,0
Spanish (Chilean),Female,8,juguete,6,understands,0.5
Spanish (Chilean),Male,8,juguete,3,produces,0
Spanish (Chilean),Male,8,juguete,3,understands,0.3333
Spanish (Chilean),Female,9,juguete,2,produces,0
Spanish (Chilean),Female,9,juguete,2,understands,1
Spanish (Chilean),Male,9,juguete,2,produces,0
Spanish (Chilean),Male,9,juguete,2,understands,0
Spanish (Chilean),Female,10,juguete,5,produces,0
Spanish (Chilean),Female,10,juguete,5,understands,0.6
Spanish (Chilean),Male,10,juguete,4,produces,0
Spanish (Chilean),Male,10,juguete,4,understands,0.25
Spanish (Chilean),Female,11,juguete,4,produces,0
Spanish (Chilean),Female,11,juguete,4,understands,0.5
Spanish (Chilean),Male,11,juguete,4,produces,0
Spanish (Chilean),Male,11,juguete,4,understands,0.75
Spanish (Chilean),Female,12,juguete,4,produces,0
Spanish (Chilean),Female,12,juguete,4,understands,0.75
Spanish (Chilean),Male,12,juguete,1,produces,0
Spanish (Chilean),Male,12,juguete,1,understands,1
Spanish (Chilean),Female,13,juguete,2,produces,0
Spanish (Chilean),Female,13,juguete,2,understands,0.5
Spanish (Chilean),Male,13,juguete,2,produces,0
Spanish (Chilean),Male,13,juguete,2,understands,1
Spanish (Chilean),Female,14,juguete,2,produces,0
Spanish (Chilean),Female,14,juguete,2,understands,1
Spanish (Chilean),Male,14,juguete,4,produces,0.25
Spanish (Chilean),Male,14,juguete,4,understands,0.5
Spanish (Chilean),Female,15,juguete,1,produces,0
Spanish (Chilean),Female,15,juguete,1,understands,1
Spanish (Chilean),Male,15,juguete,4,produces,0
Spanish (Chilean),Male,15,juguete,4,understands,0.25
Spanish (European),Female,8,juguete,30,produces,0
Spanish (European),Female,8,juguete,30,understands,0.1667
Spanish (European),Male,8,juguete,22,produces,0
Spanish (European),Male,8,juguete,22,understands,0.0909
Spanish (European),Female,9,juguete,25,produces,0
Spanish (European),Female,9,juguete,25,understands,0.24
Spanish (European),Male,9,juguete,20,produces,0
Spanish (European),Male,9,juguete,20,understands,0.25
Spanish (European),Female,10,juguete,31,produces,0
Spanish (European),Female,10,juguete,31,understands,0.1613
Spanish (European),Male,10,juguete,18,produces,0
Spanish (European),Male,10,juguete,18,understands,0.2222
Spanish (European),Female,11,juguete,19,produces,0
Spanish (European),Female,11,juguete,19,understands,0.4737
Spanish (European),Male,11,juguete,17,produces,0
Spanish (European),Male,11,juguete,17,understands,0.2941
Spanish (European),Female,12,juguete,28,produces,0
Spanish (European),Female,12,juguete,28,understands,0.2143
Spanish (European),Male,12,juguete,24,produces,0
Spanish (European),Male,12,juguete,24,understands,0.375
Spanish (European),Female,13,juguete,29,produces,0
Spanish (European),Female,13,juguete,29,understands,0.3793
Spanish (European),Male,13,juguete,29,produces,0
Spanish (European),Male,13,juguete,29,understands,0.3793
Spanish (European),Female,14,juguete,29,produces,0
Spanish (European),Female,14,juguete,29,understands,0.5172
Spanish (European),Male,14,juguete,26,produces,0.0385
Spanish (European),Male,14,juguete,26,understands,0.5769
Spanish (European),Female,15,juguete,32,produces,0.0938
Spanish (European),Female,15,juguete,32,understands,0.6562
Spanish (European),Male,15,juguete,33,produces,0.0303
Spanish (European),Male,15,juguete,33,understands,0.697
Spanish (European),Female,16,juguete,19,produces,0.1053
Spanish (European),Female,16,juguete,19,understands,0
Spanish (European),Male,16,juguete,20,produces,0.1
Spanish (European),Male,16,juguete,20,understands,0
Spanish (European),Female,17,juguete,21,produces,0.0952
Spanish (European),Female,17,juguete,21,understands,0
