language,sex,age,words,n,measure,prop
American Sign Language,Male,33,"PARTY_1, PARTY",4,understands,0.5
American Sign Language,Female,34,"PARTY_1, PARTY",2,produces,1
American Sign Language,Female,34,"PARTY_1, PARTY",2,understands,0.5
American Sign Language,Male,34,"PARTY_1, PARTY",5,produces,0.4
American Sign Language,Male,34,"PARTY_1, PARTY",5,understands,0.8
American Sign Language,Female,35,"PARTY_1, PARTY",4,produces,0.25
American Sign Language,Female,35,"PARTY_1, PARTY",4,understands,0.5
American Sign Language,Male,35,"PARTY_1, PARTY",3,produces,0.3333
American Sign Language,Male,35,"PARTY_1, PARTY",3,understands,0.6667
American Sign Language,Female,36,PARTY_1,3,produces,0.3333
American Sign Language,Female,36,PARTY_1,3,understands,0.6667
British Sign Language,Female,8,party,2,produces,0
British Sign Language,Female,8,party,2,understands,0
British Sign Language,Male,8,party,2,produces,0
British Sign Language,Male,8,party,2,understands,0
British Sign Language,Female,9,party,3,produces,0
British Sign Language,Female,9,party,3,understands,0
British Sign Language,Male,9,party,1,produces,0
British Sign Language,Male,9,party,1,understands,0
British Sign Language,Female,10,party,1,produces,0
British Sign Language,Female,10,party,1,understands,0
British Sign Language,Male,10,party,3,produces,0
British Sign Language,Male,10,party,3,understands,0
British Sign Language,Female,11,party,4,produces,0
British Sign Language,Female,11,party,4,understands,0
British Sign Language,Male,11,party,2,produces,0
British Sign Language,Male,11,party,2,understands,0
British Sign Language,Female,12,party,3,produces,0
British Sign Language,Female,12,party,3,understands,0
British Sign Language,Male,12,party,3,produces,0
British Sign Language,Male,12,party,3,understands,0
British Sign Language,Female,13,party,2,produces,0
British Sign Language,Female,13,party,2,understands,0
British Sign Language,Male,13,party,4,produces,0
British Sign Language,Male,13,party,4,understands,0
British Sign Language,Female,14,party,3,produces,0
British Sign Language,Female,14,party,3,understands,0
British Sign Language,Male,14,party,4,produces,0
British Sign Language,Male,14,party,4,understands,0
British Sign Language,Female,15,party,4,produces,0
British Sign Language,Female,15,party,4,understands,0
British Sign Language,Male,15,party,2,produces,0
British Sign Language,Male,15,party,2,understands,0
British Sign Language,Female,16,party,4,produces,0
British Sign Language,Female,16,party,4,understands,0
British Sign Language,Male,16,party,3,produces,0
British Sign Language,Male,16,party,3,understands,0
British Sign Language,Female,17,party,2,produces,0
British Sign Language,Female,17,party,2,understands,0
British Sign Language,Male,17,party,5,produces,0
British Sign Language,Male,17,party,5,understands,0
British Sign Language,Female,18,party,4,produces,0
British Sign Language,Female,18,party,4,understands,0
British Sign Language,Male,18,party,4,produces,0
British Sign Language,Male,18,party,4,understands,0
British Sign Language,Female,19,party,4,produces,0
British Sign Language,Female,19,party,4,understands,0.25
British Sign Language,Male,19,party,4,produces,0.25
British Sign Language,Male,19,party,4,understands,0.25
British Sign Language,Female,20,party,4,produces,0
British Sign Language,Female,20,party,4,understands,0.25
British Sign Language,Male,20,party,7,produces,0
British Sign Language,Male,20,party,7,understands,0
British Sign Language,Female,21,party,3,produces,0
British Sign Language,Female,21,party,3,understands,0
British Sign Language,Male,21,party,2,produces,0
British Sign Language,Male,21,party,2,understands,0
British Sign Language,Female,22,party,2,produces,0
British Sign Language,Female,22,party,2,understands,0
British Sign Language,Male,22,party,4,produces,0
British Sign Language,Male,22,party,4,understands,0
British Sign Language,Female,23,party,2,produces,0
British Sign Language,Female,23,party,2,understands,0
British Sign Language,Male,23,party,5,produces,0
British Sign Language,Male,23,party,5,understands,0
British Sign Language,Female,24,party,3,produces,0.3333
British Sign Language,Female,24,party,3,understands,0.3333
British Sign Language,Male,24,party,2,produces,0
British Sign Language,Male,24,party,2,understands,0
British Sign Language,Female,25,party,1,produces,0
British Sign Language,Female,25,party,1,understands,0
British Sign Language,Male,25,party,6,produces,0.1667
British Sign Language,Male,25,party,6,understands,0.1667
British Sign Language,Female,26,party,4,produces,0.5
British Sign Language,Female,26,party,4,understands,0.5
British Sign Language,Male,26,party,2,produces,0.5
British Sign Language,Male,26,party,2,understands,0.5
British Sign Language,Female,27,party,1,produces,0
British Sign Language,Female,27,party,1,understands,0
British Sign Language,Male,27,party,5,produces,0
British Sign Language,Male,27,party,5,understands,0
British Sign Language,Female,28,party,1,produces,0
British Sign Language,Female,28,party,1,understands,0
British Sign Language,Male,28,party,2,produces,0
British Sign Language,Male,28,party,2,understands,0
British Sign Language,Female,29,party,2,produces,0.5
British Sign Language,Female,29,party,2,understands,0.5
British Sign Language,Male,29,party,5,produces,0.2
British Sign Language,Male,29,party,5,understands,0.6
British Sign Language,Female,30,party,1,produces,0
British Sign Language,Female,30,party,1,understands,0
British Sign Language,Male,30,party,4,produces,0
British Sign Language,Male,30,party,4,understands,0.5
British Sign Language,Male,31,party,2,produces,0.5
British Sign Language,Male,31,party,2,understands,0.5
British Sign Language,Female,32,party,2,produces,1
British Sign Language,Female,32,party,2,understands,1
British Sign Language,Male,32,party,4,produces,0.5
British Sign Language,Male,32,party,4,understands,0.5
British Sign Language,Female,33,party,1,produces,0
British Sign Language,Female,33,party,1,understands,0
British Sign Language,Male,33,party,4,produces,0.5
British Sign Language,Male,33,party,4,understands,0.75
British Sign Language,Female,34,party,1,produces,0
British Sign Language,Female,34,party,1,understands,0
British Sign Language,Male,34,party,1,produces,0
British Sign Language,Male,34,party,1,understands,0
British Sign Language,Female,35,party,1,produces,1
British Sign Language,Female,35,party,1,understands,1
British Sign Language,Male,35,party,1,produces,0
British Sign Language,Male,35,party,1,understands,1
British Sign Language,Female,36,party,1,produces,1
British Sign Language,Female,36,party,1,understands,1
British Sign Language,Male,36,party,2,produces,1
British Sign Language,Male,36,party,2,understands,1
Catalan,Female,16,festa,8,produces,0
Catalan,Female,16,festa,8,understands,0
Catalan,Male,16,festa,16,produces,0
Catalan,Male,16,festa,16,understands,0
Catalan,Female,17,festa,22,produces,0
Catalan,Female,17,festa,22,understands,0
Catalan,Male,17,festa,14,produces,0.0714
Catalan,Male,17,festa,14,understands,0
Catalan,Female,18,festa,22,produces,0.0909
Catalan,Female,18,festa,22,understands,0
Catalan,Male,18,festa,29,produces,0.0345
Catalan,Male,18,festa,29,understands,0
Catalan,Female,19,festa,25,produces,0.08
Catalan,Female,19,festa,25,understands,0
Catalan,Male,19,festa,20,produces,0
Catalan,Male,19,festa,20,understands,0
Catalan,Female,20,festa,28,produces,0.0357
Catalan,Female,20,festa,28,understands,0
Catalan,Male,20,festa,28,produces,0
Catalan,Male,20,festa,28,understands,0
Catalan,Female,21,festa,32,produces,0.0938
Catalan,Female,21,festa,32,understands,0
Catalan,Male,21,festa,26,produces,0.0769
Catalan,Male,21,festa,26,understands,0
Catalan,Female,22,festa,26,produces,0.3077
Catalan,Female,22,festa,26,understands,0
Catalan,Male,22,festa,24,produces,0.2083
Catalan,Male,22,festa,24,understands,0
Catalan,Female,23,festa,35,produces,0.3143
Catalan,Female,23,festa,35,understands,0
Catalan,Male,23,festa,31,produces,0.3871
Catalan,Male,23,festa,31,understands,0
Catalan,Female,24,festa,41,produces,0.6341
Catalan,Female,24,festa,41,understands,0
Catalan,Male,24,festa,38,produces,0.3947
Catalan,Male,24,festa,38,understands,0
Catalan,Female,25,festa,30,produces,0.5
Catalan,Female,25,festa,30,understands,0
Catalan,Male,25,festa,30,produces,0.5333
Catalan,Male,25,festa,30,understands,0
Catalan,Female,26,festa,35,produces,0.4857
Catalan,Female,26,festa,35,understands,0
Catalan,Male,26,festa,30,produces,0.4667
Catalan,Male,26,festa,30,understands,0
Catalan,Female,27,festa,36,produces,0.6389
Catalan,Female,27,festa,36,understands,0
Catalan,Male,27,festa,27,produces,0.5926
Catalan,Male,27,festa,27,understands,0
Catalan,Female,28,festa,40,produces,0.7
Catalan,Female,28,festa,40,understands,0
Catalan,Male,28,festa,41,produces,0.5854
Catalan,Male,28,festa,41,understands,0
Catalan,Female,29,festa,25,produces,0.72
Catalan,Female,29,festa,25,understands,0
Catalan,Male,29,festa,25,produces,0.68
Catalan,Male,29,festa,25,understands,0
Catalan,Female,30,festa,24,produces,0.7917
Catalan,Female,30,festa,24,understands,0
Catalan,Male,30,festa,51,produces,0.6863
Catalan,Male,30,festa,51,understands,0
Croatian,Female,8,proslava,9,produces,0
Croatian,Female,8,proslava,9,understands,0
Croatian,Male,8,proslava,14,produces,0
Croatian,Male,8,proslava,14,understands,0
Croatian,Female,9,proslava,16,produces,0
Croatian,Female,9,proslava,16,understands,0.0625
Croatian,Male,9,proslava,9,produces,0
Croatian,Male,9,proslava,9,understands,0
Croatian,Female,10,proslava,10,produces,0
Croatian,Female,10,proslava,10,understands,0
Croatian,Male,10,proslava,12,produces,0
Croatian,Male,10,proslava,12,understands,0
Croatian,Female,11,proslava,11,produces,0
Croatian,Female,11,proslava,11,understands,0.0909
Croatian,Male,11,proslava,14,produces,0
Croatian,Male,11,proslava,14,understands,0
Croatian,Female,12,proslava,14,produces,0
Croatian,Female,12,proslava,14,understands,0
Croatian,Male,12,proslava,21,produces,0
Croatian,Male,12,proslava,21,understands,0.0476
Croatian,Female,13,proslava,15,produces,0
Croatian,Female,13,proslava,15,understands,0.0667
Croatian,Male,13,proslava,19,produces,0
Croatian,Male,13,proslava,19,understands,0.0526
Croatian,Female,14,proslava,14,produces,0
Croatian,Female,14,proslava,14,understands,0
Croatian,Male,14,proslava,14,produces,0
Croatian,Male,14,proslava,14,understands,0.0714
Croatian,Female,15,proslava,16,produces,0
Croatian,Female,15,proslava,16,understands,0.0625
Croatian,Male,15,proslava,8,produces,0
Croatian,Male,15,proslava,8,understands,0
Croatian,Female,16,proslava,27,produces,0
Croatian,Female,16,proslava,27,understands,0.0741
Croatian,Male,16,proslava,20,produces,0
Croatian,Male,16,proslava,20,understands,0.15
Croatian,Female,17,proslava,12,produces,0
Croatian,Female,17,proslava,12,understands,0
Croatian,Male,17,proslava,13,produces,0
Croatian,Male,17,proslava,13,understands,0
Croatian,Female,18,proslava,8,produces,0
Croatian,Female,18,proslava,8,understands,0
Croatian,Male,18,proslava,14,produces,0
Croatian,Male,18,proslava,14,understands,0
Croatian,Female,19,proslava,14,produces,0
Croatian,Female,19,proslava,14,understands,0
Croatian,Male,19,proslava,7,produces,0
Croatian,Male,19,proslava,7,understands,0
Croatian,Female,20,proslava,13,produces,0
Croatian,Female,20,proslava,13,understands,0
Croatian,Male,20,proslava,13,produces,0
Croatian,Male,20,proslava,13,understands,0
Croatian,Female,21,proslava,13,produces,0
Croatian,Female,21,proslava,13,understands,0
Croatian,Male,21,proslava,16,produces,0
Croatian,Male,21,proslava,16,understands,0
Croatian,Female,22,proslava,14,produces,0
Croatian,Female,22,proslava,14,understands,0
Croatian,Male,22,proslava,10,produces,0
Croatian,Male,22,proslava,10,understands,0
Croatian,Female,23,proslava,14,produces,0
Croatian,Female,23,proslava,14,understands,0
Croatian,Male,23,proslava,12,produces,0
Croatian,Male,23,proslava,12,understands,0
Croatian,Female,24,proslava,14,produces,0
Croatian,Female,24,proslava,14,understands,0
Croatian,Male,24,proslava,16,produces,0
Croatian,Male,24,proslava,16,understands,0
Croatian,Female,25,proslava,14,produces,0.0714
Croatian,Female,25,proslava,14,understands,0
Croatian,Male,25,proslava,16,produces,0
Croatian,Male,25,proslava,16,understands,0
Croatian,Female,26,proslava,11,produces,0.0909
Croatian,Female,26,proslava,11,understands,0
Croatian,Male,26,proslava,18,produces,0.0556
Croatian,Male,26,proslava,18,understands,0
Croatian,Female,27,proslava,11,produces,0.0909
Croatian,Female,27,proslava,11,understands,0
Croatian,Male,27,proslava,14,produces,0
Croatian,Male,27,proslava,14,understands,0
Croatian,Female,28,proslava,8,produces,0
Croatian,Female,28,proslava,8,understands,0
Croatian,Male,28,proslava,13,produces,0
Croatian,Male,28,proslava,13,understands,0
Croatian,Female,29,proslava,15,produces,0.1333
Croatian,Female,29,proslava,15,understands,0
Croatian,Male,29,proslava,13,produces,0
Croatian,Male,29,proslava,13,understands,0
Croatian,Female,30,proslava,11,produces,0.0909
Croatian,Female,30,proslava,11,understands,0
Croatian,Male,30,proslava,17,produces,0.0588
Croatian,Male,30,proslava,17,understands,0
Danish,Female,8,fest,77,produces,0
Danish,Female,8,fest,77,understands,0
Danish,Male,8,fest,97,produces,0
Danish,Male,8,fest,97,understands,0
Danish,Female,9,fest,94,produces,0
Danish,Female,9,fest,94,understands,0
Danish,Male,9,fest,102,produces,0
Danish,Male,9,fest,102,understands,0.0098
Danish,Female,10,fest,105,produces,0
Danish,Female,10,fest,105,understands,0
Danish,Male,10,fest,77,produces,0
Danish,Male,10,fest,77,understands,0
Danish,Female,11,fest,94,produces,0
Danish,Female,11,fest,94,understands,0
Danish,Male,11,fest,106,produces,0
Danish,Male,11,fest,106,understands,0.0094
Danish,Female,12,fest,92,produces,0
Danish,Female,12,fest,92,understands,0
Danish,Male,12,fest,96,produces,0
Danish,Male,12,fest,96,understands,0
Danish,Female,13,fest,105,produces,0
Danish,Female,13,fest,105,understands,0.019
Danish,Male,13,fest,111,produces,0
Danish,Male,13,fest,111,understands,0.018
Danish,Female,14,fest,86,produces,0
Danish,Female,14,fest,86,understands,0
Danish,Male,14,fest,92,produces,0
Danish,Male,14,fest,92,understands,0.0109
Danish,Female,15,fest,112,produces,0
Danish,Female,15,fest,112,understands,0
Danish,Male,15,fest,91,produces,0
Danish,Male,15,fest,91,understands,0
Danish,Female,16,fest,184,produces,0.0109
Danish,Female,16,fest,184,understands,0.0109
Danish,Male,16,fest,175,produces,0.0114
Danish,Male,16,fest,175,understands,0.0114
Danish,Female,17,fest,174,produces,0
Danish,Female,17,fest,174,understands,0.0345
Danish,Male,17,fest,172,produces,0
Danish,Male,17,fest,172,understands,0.0233
Danish,Female,18,fest,188,produces,0.0213
Danish,Female,18,fest,188,understands,0.0319
Danish,Male,18,fest,170,produces,0.0118
Danish,Male,18,fest,170,understands,0.0235
Danish,Female,19,fest,189,produces,0.0159
Danish,Female,19,fest,189,understands,0.037
Danish,Male,19,fest,172,produces,0.0116
Danish,Male,19,fest,172,understands,0.0233
Danish,Female,20,fest,174,produces,0.046
Danish,Female,20,fest,174,understands,0.046
Danish,Male,20,fest,184,produces,0.0435
Danish,Male,20,fest,184,understands,0.038
Danish,Female,21,fest,112,produces,0.0714
Danish,Female,21,fest,112,understands,0
Danish,Male,21,fest,124,produces,0.0161
Danish,Male,21,fest,124,understands,0
Danish,Female,22,fest,125,produces,0.096
Danish,Female,22,fest,125,understands,0
Danish,Male,22,fest,110,produces,0.1
Danish,Male,22,fest,110,understands,0
Danish,Female,23,fest,95,produces,0.1579
Danish,Female,23,fest,95,understands,0
Danish,Male,23,fest,95,produces,0.0842
Danish,Male,23,fest,95,understands,0
Danish,Female,24,fest,112,produces,0.2054
Danish,Female,24,fest,112,understands,0
Danish,Male,24,fest,104,produces,0.1827
Danish,Male,24,fest,104,understands,0
Danish,Female,25,fest,71,produces,0.2676
Danish,Female,25,fest,71,understands,0
Danish,Male,25,fest,67,produces,0.1493
Danish,Male,25,fest,67,understands,0
Danish,Female,26,fest,108,produces,0.4444
Danish,Female,26,fest,108,understands,0
Danish,Male,26,fest,98,produces,0.2143
Danish,Male,26,fest,98,understands,0
Danish,Female,27,fest,100,produces,0.41
Danish,Female,27,fest,100,understands,0
Danish,Male,27,fest,76,produces,0.25
Danish,Male,27,fest,76,understands,0
Danish,Female,28,fest,94,produces,0.4681
Danish,Female,28,fest,94,understands,0
Danish,Male,28,fest,96,produces,0.2917
Danish,Male,28,fest,96,understands,0
Danish,Female,29,fest,102,produces,0.5392
Danish,Female,29,fest,102,understands,0
Danish,Male,29,fest,80,produces,0.4375
Danish,Male,29,fest,80,understands,0
Danish,Female,30,fest,75,produces,0.4933
Danish,Female,30,fest,75,understands,0
Danish,Male,30,fest,98,produces,0.5102
Danish,Male,30,fest,98,understands,0
Danish,Female,31,fest,82,produces,0.5854
Danish,Female,31,fest,82,understands,0
Danish,Male,31,fest,93,produces,0.4731
Danish,Male,31,fest,93,understands,0
Danish,Female,32,fest,74,produces,0.6486
Danish,Female,32,fest,74,understands,0
Danish,Male,32,fest,69,produces,0.5942
Danish,Male,32,fest,69,understands,0
Danish,Female,33,fest,82,produces,0.6951
Danish,Female,33,fest,82,understands,0
Danish,Male,33,fest,69,produces,0.5362
Danish,Male,33,fest,69,understands,0
Danish,Female,34,fest,68,produces,0.7647
Danish,Female,34,fest,68,understands,0
Danish,Male,34,fest,75,produces,0.6533
Danish,Male,34,fest,75,understands,0
Danish,Female,35,fest,56,produces,0.8393
Danish,Female,35,fest,56,understands,0
Danish,Male,35,fest,57,produces,0.7544
Danish,Male,35,fest,57,understands,0
Danish,Female,36,fest,61,produces,0.8361
Danish,Female,36,fest,61,understands,0
Danish,Male,36,fest,65,produces,0.7846
Danish,Male,36,fest,65,understands,0
Dutch,Female,8,feest(je),5,produces,0
Dutch,Female,8,feest(je),5,understands,0
Dutch,Male,8,feest(je),2,produces,0
Dutch,Male,8,feest(je),2,understands,0
Dutch,Female,9,feest(je),44,produces,0
Dutch,Female,9,feest(je),44,understands,0.0227
Dutch,Male,9,feest(je),50,produces,0
Dutch,Male,9,feest(je),50,understands,0
Dutch,Female,10,feest(je),51,produces,0
Dutch,Female,10,feest(je),51,understands,0
Dutch,Male,10,feest(je),48,produces,0
Dutch,Male,10,feest(je),48,understands,0.0208
Dutch,Female,11,feest(je),4,produces,0
Dutch,Female,11,feest(je),4,understands,0
Dutch,Male,11,feest(je),5,produces,0
Dutch,Male,11,feest(je),5,understands,0
Dutch,Female,12,feest(je),2,produces,0
Dutch,Female,12,feest(je),2,understands,0
Dutch,Male,12,feest(je),5,produces,0
Dutch,Male,12,feest(je),5,understands,0
Dutch,Male,13,feest(je),6,produces,0
Dutch,Male,13,feest(je),6,understands,0
Dutch,Female,14,feest(je),1,produces,0
Dutch,Female,14,feest(je),1,understands,0
Dutch,Male,14,feest(je),3,produces,0
Dutch,Male,14,feest(je),3,understands,0
Dutch,Female,15,"feest, feest(je)",4,produces,0
Dutch,Female,15,"feest, feest(je)",4,understands,0
Dutch,Male,15,"feest, feest(je)",5,produces,0
Dutch,Male,15,"feest, feest(je)",5,understands,0
Dutch,Female,16,"feest, feest(je)",8,produces,0
Dutch,Female,16,"feest, feest(je)",8,understands,0
Dutch,Male,16,"feest, feest(je)",4,produces,0
Dutch,Male,16,"feest, feest(je)",4,understands,0
Dutch,Female,17,"feest(je), feest",53,produces,0
Dutch,Female,17,"feest(je), feest",53,understands,0.0377
Dutch,Male,17,"feest(je), feest",41,produces,0
Dutch,Male,17,"feest(je), feest",41,understands,0.0488
Dutch,Female,18,"feest(je), feest",133,produces,0.0075
Dutch,Female,18,"feest(je), feest",133,understands,0.0526
Dutch,Male,18,"feest(je), feest",127,produces,0
Dutch,Male,18,"feest(je), feest",127,understands,0.0709
Dutch,Female,19,"feest(je), feest",55,produces,0.0182
Dutch,Female,19,"feest(je), feest",55,understands,0.1455
Dutch,Male,19,"feest, feest(je)",47,produces,0
Dutch,Male,19,"feest, feest(je)",47,understands,0.0213
Dutch,Female,20,"feest, feest(je)",19,produces,0.0526
Dutch,Female,20,"feest, feest(je)",19,understands,0.0526
Dutch,Male,20,"feest, feest(je)",14,produces,0
Dutch,Male,20,"feest, feest(je)",14,understands,0.0714
Dutch,Female,21,"feest, feest(je)",6,produces,0
Dutch,Female,21,"feest, feest(je)",6,understands,0
Dutch,Male,21,"feest, feest(je)",7,produces,0
Dutch,Male,21,"feest, feest(je)",7,understands,0
Dutch,Female,22,feest(je),1,produces,0
Dutch,Female,22,feest(je),1,understands,0
Dutch,Male,22,feest(je),6,produces,0.1667
Dutch,Male,22,feest(je),6,understands,0
Dutch,Female,23,feest(je),26,produces,0.4615
Dutch,Female,23,feest(je),26,understands,0.0385
Dutch,Male,23,feest(je),26,produces,0.3462
Dutch,Male,23,feest(je),26,understands,0
Dutch,Female,24,feest(je),90,produces,0.3778
Dutch,Female,24,feest(je),90,understands,0.4889
Dutch,Male,24,feest(je),100,produces,0.34
Dutch,Male,24,feest(je),100,understands,0.54
Dutch,Female,25,feest(je),7,produces,0.4286
Dutch,Female,25,feest(je),7,understands,0.1429
Dutch,Male,25,feest(je),4,produces,0.5
Dutch,Male,25,feest(je),4,understands,0.25
Dutch,Female,26,feest(je),1,produces,0
Dutch,Female,26,feest(je),1,understands,0
Dutch,Male,26,feest(je),5,produces,0.4
Dutch,Male,26,feest(je),5,understands,0
Dutch,Female,27,feest(je),3,produces,0.6667
Dutch,Female,27,feest(je),3,understands,0
Dutch,Male,27,feest(je),1,produces,0
Dutch,Male,27,feest(je),1,understands,0
Dutch,Female,28,feest(je),5,produces,0.8
Dutch,Female,28,feest(je),5,understands,0
Dutch,Male,28,feest(je),1,produces,1
Dutch,Male,28,feest(je),1,understands,0
Dutch,Female,29,feest(je),12,produces,0.6667
Dutch,Female,29,feest(je),12,understands,0
Dutch,Male,29,feest(je),11,produces,0.9091
Dutch,Male,29,feest(je),11,understands,0
Dutch,Female,30,feest(je),27,produces,0.8889
Dutch,Female,30,feest(je),27,understands,0.3704
Dutch,Male,30,feest(je),24,produces,0.875
Dutch,Male,30,feest(je),24,understands,0.6667
Dutch,Female,31,feest(je),2,produces,1
Dutch,Female,31,feest(je),2,understands,0.5
Dutch,Male,31,feest(je),1,produces,1
Dutch,Male,31,feest(je),1,understands,0
English (American),Female,8,party,114,produces,0.0175
English (American),Female,8,party,114,understands,0.0351
English (American),Male,8,party,141,produces,0
English (American),Male,8,party,141,understands,0.0355
English (American),Female,9,party,135,produces,0.0074
English (American),Female,9,party,135,understands,0.0296
English (American),Male,9,party,160,produces,0.0063
English (American),Male,9,party,160,understands,0.025
English (American),Female,10,party,119,produces,0.0084
English (American),Female,10,party,119,understands,0.042
English (American),Male,10,party,144,produces,0.0069
English (American),Male,10,party,144,understands,0.0417
English (American),Female,11,party,171,produces,0
English (American),Female,11,party,171,understands,0.0409
English (American),Male,11,party,189,produces,0.0265
English (American),Male,11,party,189,understands,0.0423
English (American),Female,12,party,279,produces,0.0072
English (American),Female,12,party,279,understands,0.0609
English (American),Male,12,party,334,produces,0.018
English (American),Male,12,party,334,understands,0.0629
English (American),Female,13,party,496,produces,0
English (American),Female,13,party,496,understands,0.0444
English (American),Male,13,party,541,produces,0.0074
English (American),Male,13,party,541,understands,0.0314
English (American),Female,14,party,220,produces,0.0091
English (American),Female,14,party,220,understands,0.0545
English (American),Male,14,party,224,produces,0.0134
English (American),Male,14,party,224,understands,0.0536
English (American),Female,15,party,111,produces,0.027
English (American),Female,15,party,111,understands,0.1171
English (American),Male,15,party,127,produces,0.0394
English (American),Male,15,party,127,understands,0.1417
English (American),Female,16,party,786,produces,0.014
English (American),Female,16,party,786,understands,0.0598
English (American),Male,16,party,856,produces,0.007
English (American),Male,16,party,856,understands,0.0292
English (American),Female,17,party,320,produces,0.0281
English (American),Female,17,party,320,understands,0.0562
English (American),Male,17,party,383,produces,0.0287
English (American),Male,17,party,383,understands,0.0548
English (American),Female,18,party,446,produces,0.0628
English (American),Female,18,party,446,understands,0.0605
English (American),Male,18,party,479,produces,0.0292
English (American),Male,18,party,479,understands,0.0459
English (American),Female,19,party,235,produces,0.1106
English (American),Female,19,party,235,understands,0
English (American),Male,19,party,229,produces,0.0524
English (American),Male,19,party,229,understands,0
English (American),Female,20,party,210,produces,0.1381
English (American),Female,20,party,210,understands,0
English (American),Male,20,party,226,produces,0.0354
English (American),Male,20,party,226,understands,0
English (American),Female,21,party,132,produces,0.1212
English (American),Female,21,party,132,understands,0
English (American),Male,21,party,148,produces,0.0946
English (American),Male,21,party,148,understands,0
English (American),Female,22,party,187,produces,0.1979
English (American),Female,22,party,187,understands,0
English (American),Male,22,party,163,produces,0.1472
English (American),Male,22,party,163,understands,0
English (American),Female,23,party,177,produces,0.2768
English (American),Female,23,party,177,understands,0
English (American),Male,23,party,196,produces,0.2398
English (American),Male,23,party,196,understands,0
English (American),Female,24,party,365,produces,0.4027
English (American),Female,24,party,365,understands,0
English (American),Male,24,party,453,produces,0.3223
English (American),Male,24,party,453,understands,0
English (American),Female,25,party,299,produces,0.5853
English (American),Female,25,party,299,understands,0
English (American),Male,25,party,336,produces,0.369
English (American),Male,25,party,336,understands,0
English (American),Female,26,party,173,produces,0.6012
English (American),Female,26,party,173,understands,0
English (American),Male,26,party,197,produces,0.3858
English (American),Male,26,party,197,understands,0
English (American),Female,27,party,158,produces,0.5443
English (American),Female,27,party,158,understands,0
English (American),Male,27,party,154,produces,0.4351
English (American),Male,27,party,154,understands,0
English (American),Female,28,party,416,produces,0.7596
English (American),Female,28,party,416,understands,0
English (American),Male,28,party,492,produces,0.6728
English (American),Male,28,party,492,understands,0
English (American),Female,29,party,166,produces,0.6747
English (American),Female,29,party,166,understands,0
English (American),Male,29,party,167,produces,0.509
English (American),Male,29,party,167,understands,0
English (American),Female,30,party,323,produces,0.7214
English (American),Female,30,party,323,understands,0
English (American),Male,30,party,368,produces,0.5951
English (American),Male,30,party,368,understands,0
English (Australian),Female,12,party,27,produces,0
English (Australian),Female,12,party,27,understands,0
English (Australian),Male,12,party,44,produces,0
English (Australian),Male,12,party,44,understands,0
English (Australian),Female,13,party,35,produces,0
English (Australian),Female,13,party,35,understands,0
English (Australian),Male,13,party,29,produces,0
English (Australian),Male,13,party,29,understands,0
English (Australian),Female,14,party,51,produces,0.0196
English (Australian),Female,14,party,51,understands,0
English (Australian),Male,14,party,60,produces,0.0167
English (Australian),Male,14,party,60,understands,0
English (Australian),Female,15,party,31,produces,0.0323
English (Australian),Female,15,party,31,understands,0
English (Australian),Male,15,party,38,produces,0.0263
English (Australian),Male,15,party,38,understands,0
English (Australian),Female,16,party,32,produces,0.0312
English (Australian),Female,16,party,32,understands,0
English (Australian),Male,16,party,28,produces,0.0714
English (Australian),Male,16,party,28,understands,0
English (Australian),Female,17,party,56,produces,0.0714
English (Australian),Female,17,party,56,understands,0
English (Australian),Male,17,party,48,produces,0
English (Australian),Male,17,party,48,understands,0
English (Australian),Female,18,party,52,produces,0.0769
English (Australian),Female,18,party,52,understands,0
English (Australian),Male,18,party,57,produces,0.0351
English (Australian),Male,18,party,57,understands,0
English (Australian),Female,19,party,72,produces,0.1944
English (Australian),Female,19,party,72,understands,0
English (Australian),Male,19,party,52,produces,0.0577
English (Australian),Male,19,party,52,understands,0
English (Australian),Female,20,party,40,produces,0.225
English (Australian),Female,20,party,40,understands,0
English (Australian),Male,20,party,38,produces,0.1316
English (Australian),Male,20,party,38,understands,0
English (Australian),Female,21,party,39,produces,0.2821
English (Australian),Female,21,party,39,understands,0
English (Australian),Male,21,party,25,produces,0.12
English (Australian),Male,21,party,25,understands,0
English (Australian),Female,22,party,27,produces,0.3704
English (Australian),Female,22,party,27,understands,0
English (Australian),Male,22,party,46,produces,0.2391
English (Australian),Male,22,party,46,understands,0
English (Australian),Female,23,party,39,produces,0.5385
English (Australian),Female,23,party,39,understands,0
English (Australian),Male,23,party,32,produces,0.4375
English (Australian),Male,23,party,32,understands,0
English (Australian),Female,24,party,36,produces,0.6111
English (Australian),Female,24,party,36,understands,0
English (Australian),Male,24,party,40,produces,0.5
English (Australian),Male,24,party,40,understands,0
English (Australian),Female,25,party,44,produces,0.6591
English (Australian),Female,25,party,44,understands,0
English (Australian),Male,25,party,41,produces,0.3902
English (Australian),Male,25,party,41,understands,0
English (Australian),Female,26,party,40,produces,0.7
English (Australian),Female,26,party,40,understands,0
English (Australian),Male,26,party,37,produces,0.4324
English (Australian),Male,26,party,37,understands,0
English (Australian),Female,27,party,36,produces,0.8056
English (Australian),Female,27,party,36,understands,0
English (Australian),Male,27,party,36,produces,0.6944
English (Australian),Male,27,party,36,understands,0
English (Australian),Female,28,party,27,produces,0.5926
English (Australian),Female,28,party,27,understands,0
English (Australian),Male,28,party,40,produces,0.7
