language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,21,在這裡,50,produces,0.36
Mandarin (Taiwanese),Male,21,在這裡,50,understands,0
Mandarin (Taiwanese),Female,22,在這裡,48,produces,0.5833
Mandarin (Taiwanese),Female,22,在這裡,48,understands,0
Mandarin (Taiwanese),Male,22,在這裡,48,produces,0.4167
Mandarin (Taiwanese),Male,22,在這裡,48,understands,0
Mandarin (Taiwanese),Female,23,在這裡,50,produces,0.7
Mandarin (Taiwanese),Female,23,在這裡,50,understands,0
Mandarin (Taiwanese),Male,23,在這裡,55,produces,0.5455
Mandarin (Taiwanese),Male,23,在這裡,55,understands,0
Mandarin (Taiwanese),Female,24,在這裡,65,produces,0.7231
Mandarin (Taiwanese),Female,24,在這裡,65,understands,0
Mandarin (Taiwanese),Male,24,在這裡,59,produces,0.4746
Mandarin (Taiwanese),Male,24,在這裡,59,understands,0
Mandarin (Taiwanese),Female,25,在這裡,60,produces,0.7333
Mandarin (Taiwanese),Female,25,在這裡,60,understands,0
Mandarin (Taiwanese),Male,25,在這裡,50,produces,0.58
Mandarin (Taiwanese),Male,25,在這裡,50,understands,0
Mandarin (Taiwanese),Female,26,在這裡,38,produces,0.8421
Mandarin (Taiwanese),Female,26,在這裡,38,understands,0
Mandarin (Taiwanese),Male,26,在這裡,49,produces,0.7347
Mandarin (Taiwanese),Male,26,在這裡,49,understands,0
Mandarin (Taiwanese),Female,27,在這裡,49,produces,0.7755
Mandarin (Taiwanese),Female,27,在這裡,49,understands,0
Mandarin (Taiwanese),Male,27,在這裡,43,produces,0.6279
Mandarin (Taiwanese),Male,27,在這裡,43,understands,0
Mandarin (Taiwanese),Female,28,在這裡,50,produces,0.84
Mandarin (Taiwanese),Female,28,在這裡,50,understands,0
Mandarin (Taiwanese),Male,28,在這裡,50,produces,0.76
Mandarin (Taiwanese),Male,28,在這裡,50,understands,0
Mandarin (Taiwanese),Female,29,在這裡,41,produces,0.8293
Mandarin (Taiwanese),Female,29,在這裡,41,understands,0
Mandarin (Taiwanese),Male,29,在這裡,47,produces,0.7447
Mandarin (Taiwanese),Male,29,在這裡,47,understands,0
Mandarin (Taiwanese),Female,30,在這裡,44,produces,0.8864
Mandarin (Taiwanese),Female,30,在這裡,44,understands,0
Mandarin (Taiwanese),Male,30,在這裡,50,produces,0.82
Mandarin (Taiwanese),Male,30,在這裡,50,understands,0
Mandarin (Taiwanese),Female,31,在這裡,35,produces,0.9714
Mandarin (Taiwanese),Female,31,在這裡,35,understands,0
Mandarin (Taiwanese),Male,31,在這裡,53,produces,0.9057
Mandarin (Taiwanese),Male,31,在這裡,53,understands,0
Mandarin (Taiwanese),Female,32,在這裡,43,produces,0.7442
Mandarin (Taiwanese),Female,32,在這裡,43,understands,0
Mandarin (Taiwanese),Male,32,在這裡,39,produces,0.7949
Mandarin (Taiwanese),Male,32,在這裡,39,understands,0
Mandarin (Taiwanese),Female,33,在這裡,45,produces,0.8889
Mandarin (Taiwanese),Female,33,在這裡,45,understands,0
Mandarin (Taiwanese),Male,33,在這裡,40,produces,0.95
Mandarin (Taiwanese),Male,33,在這裡,40,understands,0
Mandarin (Taiwanese),Female,34,在這裡,33,produces,0.8788
Mandarin (Taiwanese),Female,34,在這裡,33,understands,0
Mandarin (Taiwanese),Male,34,在這裡,44,produces,0.8182
Mandarin (Taiwanese),Male,34,在這裡,44,understands,0
Mandarin (Taiwanese),Female,35,在這裡,42,produces,0.8571
Mandarin (Taiwanese),Female,35,在這裡,42,understands,0
Mandarin (Taiwanese),Male,35,在這裡,39,produces,0.9487
Mandarin (Taiwanese),Male,35,在這裡,39,understands,0
Mandarin (Taiwanese),Female,36,在這裡,38,produces,0.8684
Mandarin (Taiwanese),Female,36,在這裡,38,understands,0
Mandarin (Taiwanese),Male,36,在這裡,43,produces,0.9302
Mandarin (Taiwanese),Male,36,在這裡,43,understands,0
Norwegian,Female,16,"her, hit",39,produces,0
Norwegian,Female,16,"her, hit",39,understands,0
Norwegian,Male,16,"her, hit",59,produces,0.0254
Norwegian,Male,16,"her, hit",59,understands,0
Norwegian,Female,17,"her, hit",125,produces,0.04
Norwegian,Female,17,"her, hit",125,understands,0
Norwegian,Male,17,"her, hit",93,produces,0.0269
Norwegian,Male,17,"her, hit",93,understands,0
Norwegian,Female,18,"her, hit",146,produces,0.0925
Norwegian,Female,18,"her, hit",146,understands,0
Norwegian,Male,18,"her, hit",125,produces,0.036
Norwegian,Male,18,"her, hit",125,understands,0
Norwegian,Female,19,"her, hit",135,produces,0.1148
Norwegian,Female,19,"her, hit",135,understands,0
Norwegian,Male,19,"her, hit",146,produces,0.1062
Norwegian,Male,19,"her, hit",146,understands,0
Norwegian,Female,20,"her, hit",183,produces,0.1858
Norwegian,Female,20,"her, hit",183,understands,0
Norwegian,Male,20,"her, hit",159,produces,0.1258
Norwegian,Male,20,"her, hit",159,understands,0
Norwegian,Female,21,"her, hit",218,produces,0.2454
Norwegian,Female,21,"her, hit",218,understands,0
Norwegian,Male,21,"her, hit",200,produces,0.165
Norwegian,Male,21,"her, hit",200,understands,0
Norwegian,Female,22,"her, hit",304,produces,0.2895
Norwegian,Female,22,"her, hit",304,understands,0
Norwegian,Male,22,"her, hit",292,produces,0.1849
Norwegian,Male,22,"her, hit",292,understands,0
Norwegian,Female,23,"her, hit",285,produces,0.3842
Norwegian,Female,23,"her, hit",285,understands,0
Norwegian,Male,23,"her, hit",281,produces,0.2883
Norwegian,Male,23,"her, hit",281,understands,0
Norwegian,Female,24,"her, hit",266,produces,0.4248
Norwegian,Female,24,"her, hit",266,understands,0
Norwegian,Male,24,"her, hit",272,produces,0.3438
Norwegian,Male,24,"her, hit",272,understands,0
Norwegian,Female,25,"her, hit",325,produces,0.5354
Norwegian,Female,25,"her, hit",325,understands,0
Norwegian,Male,25,"her, hit",331,produces,0.429
Norwegian,Male,25,"her, hit",331,understands,0
Norwegian,Female,26,"her, hit",301,produces,0.6196
Norwegian,Female,26,"her, hit",301,understands,0
Norwegian,Male,26,"her, hit",343,produces,0.4752
Norwegian,Male,26,"her, hit",343,understands,0
Norwegian,Female,27,"her, hit",267,produces,0.661
Norwegian,Female,27,"her, hit",267,understands,0
Norwegian,Male,27,"her, hit",258,produces,0.564
Norwegian,Male,27,"her, hit",258,understands,0
Norwegian,Female,28,"her, hit",281,produces,0.7046
Norwegian,Female,28,"her, hit",281,understands,0
Norwegian,Male,28,"her, hit",263,produces,0.5932
Norwegian,Male,28,"her, hit",263,understands,0
Norwegian,Female,29,"her, hit",252,produces,0.7262
Norwegian,Female,29,"her, hit",252,understands,0
Norwegian,Male,29,"her, hit",284,produces,0.6549
Norwegian,Male,29,"her, hit",284,understands,0
Norwegian,Female,30,"her, hit",213,produces,0.7746
Norwegian,Female,30,"her, hit",213,understands,0
Norwegian,Male,30,"her, hit",244,produces,0.6885
Norwegian,Male,30,"her, hit",244,understands,0
Norwegian,Female,31,"her, hit",229,produces,0.8341
Norwegian,Female,31,"her, hit",229,understands,0
Norwegian,Male,31,"her, hit",250,produces,0.714
Norwegian,Male,31,"her, hit",250,understands,0
Norwegian,Female,32,"her, hit",224,produces,0.8214
Norwegian,Female,32,"her, hit",224,understands,0
Norwegian,Male,32,"her, hit",227,produces,0.7621
Norwegian,Male,32,"her, hit",227,understands,0
Norwegian,Female,33,"her, hit",213,produces,0.8732
Norwegian,Female,33,"her, hit",213,understands,0
Norwegian,Male,33,"her, hit",217,produces,0.7742
Norwegian,Male,33,"her, hit",217,understands,0
Norwegian,Female,34,"her, hit",194,produces,0.8866
Norwegian,Female,34,"her, hit",194,understands,0
Norwegian,Male,34,"her, hit",230,produces,0.7717
Norwegian,Male,34,"her, hit",230,understands,0
Norwegian,Female,35,"her, hit",230,produces,0.8761
Norwegian,Female,35,"her, hit",230,understands,0
Norwegian,Male,35,"her, hit",192,produces,0.8594
Norwegian,Male,35,"her, hit",192,understands,0
Norwegian,Female,36,"her, hit",170,produces,0.8676
Norwegian,Female,36,"her, hit",170,understands,0
Norwegian,Male,36,"her, hit",159,produces,0.8333
Norwegian,Male,36,"her, hit",159,understands,0
Portuguese (European),Female,8,Aqui,55,produces,0
Portuguese (European),Female,8,Aqui,55,understands,0.0909
Portuguese (European),Male,8,Aqui,71,produces,0
Portuguese (European),Male,8,Aqui,71,understands,0.0845
Portuguese (European),Female,9,Aqui,71,produces,0.0141
Portuguese (European),Female,9,Aqui,71,understands,0.1408
Portuguese (European),Male,9,Aqui,77,produces,0
Portuguese (European),Male,9,Aqui,77,understands,0.1299
Portuguese (European),Female,10,Aqui,74,produces,0
Portuguese (European),Female,10,Aqui,74,understands,0.1486
Portuguese (European),Male,10,Aqui,94,produces,0
Portuguese (European),Male,10,Aqui,94,understands,0.1489
Portuguese (European),Female,11,Aqui,93,produces,0.0108
Portuguese (European),Female,11,Aqui,93,understands,0.2043
Portuguese (European),Male,11,Aqui,86,produces,0
Portuguese (European),Male,11,Aqui,86,understands,0.186
Portuguese (European),Female,12,Aqui,70,produces,0.0143
Portuguese (European),Female,12,Aqui,70,understands,0.4286
Portuguese (European),Male,12,Aqui,89,produces,0
Portuguese (European),Male,12,Aqui,89,understands,0.3258
Portuguese (European),Female,13,Aqui,95,produces,0.0211
Portuguese (European),Female,13,Aqui,95,understands,0.3895
Portuguese (European),Male,13,Aqui,80,produces,0.025
Portuguese (European),Male,13,Aqui,80,understands,0.3875
Portuguese (European),Female,14,Aqui,83,produces,0.0482
Portuguese (European),Female,14,Aqui,83,understands,0.506
Portuguese (European),Male,14,Aqui,100,produces,0.05
Portuguese (European),Male,14,Aqui,100,understands,0.48
Portuguese (European),Female,15,Aqui,82,produces,0.0732
Portuguese (European),Female,15,Aqui,82,understands,0.5244
Portuguese (European),Male,15,Aqui,90,produces,0.1
Portuguese (European),Male,15,Aqui,90,understands,0.5778
Portuguese (European),Female,16,Aqui,71,produces,0.1127
Portuguese (European),Female,16,Aqui,71,understands,0
Portuguese (European),Male,16,Aqui,73,produces,0.137
Portuguese (European),Male,16,Aqui,73,understands,0
Portuguese (European),Female,17,Aqui,62,produces,0.0968
Portuguese (European),Female,17,Aqui,62,understands,0
Portuguese (European),Male,17,Aqui,96,produces,0.0938
Portuguese (European),Male,17,Aqui,96,understands,0
Portuguese (European),Female,18,Aqui,102,produces,0.2059
Portuguese (European),Female,18,Aqui,102,understands,0
Portuguese (European),Male,18,Aqui,101,produces,0.1782
Portuguese (European),Male,18,Aqui,101,understands,0
Portuguese (European),Female,19,Aqui,97,produces,0.3402
Portuguese (European),Female,19,Aqui,97,understands,0
Portuguese (European),Male,19,Aqui,99,produces,0.2828
Portuguese (European),Male,19,Aqui,99,understands,0
Portuguese (European),Female,20,Aqui,115,produces,0.3739
Portuguese (European),Female,20,Aqui,115,understands,0
Portuguese (European),Male,20,Aqui,103,produces,0.2621
Portuguese (European),Male,20,Aqui,103,understands,0
Portuguese (European),Female,21,Aqui,93,produces,0.3978
Portuguese (European),Female,21,Aqui,93,understands,0
Portuguese (European),Male,21,Aqui,115,produces,0.3565
Portuguese (European),Male,21,Aqui,115,understands,0
Portuguese (European),Female,22,Aqui,117,produces,0.5556
Portuguese (European),Female,22,Aqui,117,understands,0
Portuguese (European),Male,22,Aqui,96,produces,0.4271
Portuguese (European),Male,22,Aqui,96,understands,0
Portuguese (European),Female,23,Aqui,94,produces,0.5957
Portuguese (European),Female,23,Aqui,94,understands,0
Portuguese (European),Male,23,Aqui,105,produces,0.5238
Portuguese (European),Male,23,Aqui,105,understands,0
Portuguese (European),Female,24,Aqui,88,produces,0.6364
Portuguese (European),Female,24,Aqui,88,understands,0
Portuguese (European),Male,24,Aqui,127,produces,0.5118
Portuguese (European),Male,24,Aqui,127,understands,0
Portuguese (European),Female,25,Aqui,110,produces,0.6091
Portuguese (European),Female,25,Aqui,110,understands,0
Portuguese (European),Male,25,Aqui,103,produces,0.6214
Portuguese (European),Male,25,Aqui,103,understands,0
Portuguese (European),Female,26,Aqui,96,produces,0.6146
Portuguese (European),Female,26,Aqui,96,understands,0
Portuguese (European),Male,26,Aqui,122,produces,0.6311
Portuguese (European),Male,26,Aqui,122,understands,0
Portuguese (European),Female,27,Aqui,109,produces,0.7706
Portuguese (European),Female,27,Aqui,109,understands,0
Portuguese (European),Male,27,Aqui,129,produces,0.6589
Portuguese (European),Male,27,Aqui,129,understands,0
Portuguese (European),Female,28,Aqui,91,produces,0.7802
Portuguese (European),Female,28,Aqui,91,understands,0
Portuguese (European),Male,28,Aqui,128,produces,0.7109
Portuguese (European),Male,28,Aqui,128,understands,0
Portuguese (European),Female,29,Aqui,98,produces,0.8367
Portuguese (European),Female,29,Aqui,98,understands,0
Portuguese (European),Male,29,Aqui,109,produces,0.7706
Portuguese (European),Male,29,Aqui,109,understands,0
Portuguese (European),Female,30,Aqui,81,produces,0.8025
Portuguese (European),Female,30,Aqui,81,understands,0
Portuguese (European),Male,30,Aqui,82,produces,0.7073
Portuguese (European),Male,30,Aqui,82,understands,0
Russian,Female,8,"вот, здесь, тут",25,produces,0
Russian,Female,8,"вот, здесь, тут",25,understands,0.1067
Russian,Male,8,"вот, здесь, тут",34,produces,0
Russian,Male,8,"вот, здесь, тут",34,understands,0.0588
Russian,Female,9,"вот, здесь, тут",21,produces,0
Russian,Female,9,"вот, здесь, тут",21,understands,0.0794
Russian,Male,9,"вот, здесь, тут",21,produces,0
Russian,Male,9,"вот, здесь, тут",21,understands,0.0635
Russian,Female,10,"вот, здесь, тут",28,produces,0.0238
Russian,Female,10,"вот, здесь, тут",28,understands,0.0833
Russian,Male,10,"вот, здесь, тут",35,produces,0
Russian,Male,10,"вот, здесь, тут",35,understands,0.1238
Russian,Female,11,"вот, здесь, тут",27,produces,0
Russian,Female,11,"вот, здесь, тут",27,understands,0.1481
Russian,Male,11,"вот, здесь, тут",44,produces,0
Russian,Male,11,"вот, здесь, тут",44,understands,0.1061
Russian,Female,12,"вот, здесь, тут",37,produces,0
Russian,Female,12,"вот, здесь, тут",37,understands,0.1892
Russian,Male,12,"вот, здесь, тут",39,produces,0
Russian,Male,12,"вот, здесь, тут",39,understands,0.1282
Russian,Female,13,"вот, здесь, тут",34,produces,0.0294
Russian,Female,13,"вот, здесь, тут",34,understands,0.2647
Russian,Male,13,"вот, здесь, тут",39,produces,0.0256
Russian,Male,13,"вот, здесь, тут",39,understands,0.1709
Russian,Female,14,"вот, здесь, тут",43,produces,0.0078
Russian,Female,14,"вот, здесь, тут",43,understands,0.2636
Russian,Male,14,"вот, здесь, тут",36,produces,0.037
Russian,Male,14,"вот, здесь, тут",36,understands,0.3519
Russian,Female,15,"вот, здесь, тут",39,produces,0.0684
Russian,Female,15,"вот, здесь, тут",39,understands,0.4017
Russian,Male,15,"вот, здесь, тут",42,produces,0.0159
Russian,Male,15,"вот, здесь, тут",42,understands,0.3016
Russian,Female,16,"вот, здесь, тут",37,produces,0.0541
Russian,Female,16,"вот, здесь, тут",37,understands,0.4144
Russian,Male,16,"вот, здесь, тут",43,produces,0.0155
Russian,Male,16,"вот, здесь, тут",43,understands,0.3256
Russian,Female,17,"вот, здесь, тут",36,produces,0.0556
Russian,Female,17,"вот, здесь, тут",36,understands,0.4815
Russian,Male,17,"вот, здесь, тут",44,produces,0.0455
Russian,Male,17,"вот, здесь, тут",44,understands,0.3939
Russian,Female,18,"вот, здесь, тут",48,produces,0.0833
Russian,Female,18,"вот, здесь, тут",48,understands,0.2708
Russian,Male,18,"вот, здесь, тут",57,produces,0.076
Russian,Male,18,"вот, здесь, тут",57,understands,0.3977
Russian,Female,19,"вот, здесь, тут",22,produces,0.1818
Russian,Female,19,"вот, здесь, тут",22,understands,0
Russian,Male,19,"вот, здесь, тут",19,produces,0.1228
Russian,Male,19,"вот, здесь, тут",19,understands,0
Russian,Female,20,"вот, здесь, тут",18,produces,0.1481
Russian,Female,20,"вот, здесь, тут",18,understands,0
Russian,Male,20,"вот, здесь, тут",27,produces,0.2099
Russian,Male,20,"вот, здесь, тут",27,understands,0
Russian,Female,21,"вот, здесь, тут",22,produces,0.3182
Russian,Female,21,"вот, здесь, тут",22,understands,0
Russian,Male,21,"вот, здесь, тут",21,produces,0.3016
Russian,Male,21,"вот, здесь, тут",21,understands,0
Russian,Female,22,"вот, здесь, тут",29,produces,0.3218
Russian,Female,22,"вот, здесь, тут",29,understands,0
Russian,Male,22,"вот, здесь, тут",22,produces,0.2576
Russian,Male,22,"вот, здесь, тут",22,understands,0
Russian,Female,23,"вот, здесь, тут",37,produces,0.3694
Russian,Female,23,"вот, здесь, тут",37,understands,0
Russian,Male,23,"вот, здесь, тут",19,produces,0.3333
Russian,Male,23,"вот, здесь, тут",19,understands,0
Russian,Female,24,"вот, здесь, тут",28,produces,0.4762
Russian,Female,24,"вот, здесь, тут",28,understands,0
Russian,Male,24,"вот, здесь, тут",33,produces,0.3838
Russian,Male,24,"вот, здесь, тут",33,understands,0
Russian,Female,25,"вот, здесь, тут",39,produces,0.5128
Russian,Female,25,"вот, здесь, тут",39,understands,0
Russian,Male,25,"вот, здесь, тут",27,produces,0.3704
Russian,Male,25,"вот, здесь, тут",27,understands,0
Russian,Female,26,"вот, здесь, тут",26,produces,0.4359
Russian,Female,26,"вот, здесь, тут",26,understands,0
Russian,Male,26,"вот, здесь, тут",26,produces,0.5128
Russian,Male,26,"вот, здесь, тут",26,understands,0
Russian,Female,27,"вот, здесь, тут",37,produces,0.5766
Russian,Female,27,"вот, здесь, тут",37,understands,0
Russian,Male,27,"вот, здесь, тут",23,produces,0.4928
Russian,Male,27,"вот, здесь, тут",23,understands,0
Russian,Female,28,"вот, здесь, тут",28,produces,0.6905
Russian,Female,28,"вот, здесь, тут",28,understands,0
Russian,Male,28,"вот, здесь, тут",32,produces,0.6042
Russian,Male,28,"вот, здесь, тут",32,understands,0
Russian,Female,29,"вот, здесь, тут",30,produces,0.7778
Russian,Female,29,"вот, здесь, тут",30,understands,0
Russian,Male,29,"вот, здесь, тут",27,produces,0.7037
Russian,Male,29,"вот, здесь, тут",27,understands,0
Russian,Female,30,"вот, здесь, тут",42,produces,0.6984
Russian,Female,30,"вот, здесь, тут",42,understands,0
Russian,Male,30,"вот, здесь, тут",35,produces,0.6667
Russian,Male,30,"вот, здесь, тут",35,understands,0
Russian,Female,31,"вот, здесь, тут",32,produces,0.75
Russian,Female,31,"вот, здесь, тут",32,understands,0
Russian,Male,31,"вот, здесь, тут",29,produces,0.6437
Russian,Male,31,"вот, здесь, тут",29,understands,0
Russian,Female,32,"вот, здесь, тут",29,produces,0.7126
Russian,Female,32,"вот, здесь, тут",29,understands,0
Russian,Male,32,"вот, здесь, тут",26,produces,0.7051
Russian,Male,32,"вот, здесь, тут",26,understands,0
Russian,Female,33,"вот, здесь, тут",27,produces,0.7778
Russian,Female,33,"вот, здесь, тут",27,understands,0
Russian,Male,33,"вот, здесь, тут",28,produces,0.7381
Russian,Male,33,"вот, здесь, тут",28,understands,0
Russian,Female,34,"вот, здесь, тут",31,produces,0.8065
Russian,Female,34,"вот, здесь, тут",31,understands,0
Russian,Male,34,"вот, здесь, тут",27,produces,0.6914
Russian,Male,34,"вот, здесь, тут",27,understands,0
Russian,Female,35,"вот, здесь, тут",22,produces,0.803
Russian,Female,35,"вот, здесь, тут",22,understands,0
Russian,Male,35,"вот, здесь, тут",25,produces,0.8533
Russian,Male,35,"вот, здесь, тут",25,understands,0
Russian,Female,36,"вот, здесь, тут",27,produces,0.7778
Russian,Female,36,"вот, здесь, тут",27,understands,0
Russian,Male,36,"вот, здесь, тут",22,produces,0.8939
Russian,Male,36,"вот, здесь, тут",22,understands,0
Slovak,Female,8,"tu, tuto",45,produces,0.0074
Slovak,Female,8,"tu, tuto",45,understands,0.2222
Slovak,Male,8,"tu, tuto",28,produces,0.0119
Slovak,Male,8,"tu, tuto",28,understands,0.25
Slovak,Female,9,"tu, tuto",31,produces,0.043
Slovak,Female,9,"tu, tuto",31,understands,0.4409
Slovak,Male,9,"tu, tuto",28,produces,0
Slovak,Male,9,"tu, tuto",28,understands,0.2738
Slovak,Female,10,"tu, tuto",30,produces,0.0556
Slovak,Female,10,"tu, tuto",30,understands,0.4333
Slovak,Male,10,"tu, tuto",43,produces,0.031
Slovak,Male,10,"tu, tuto",43,understands,0.2946
Slovak,Female,11,"tu, tuto",29,produces,0.0805
Slovak,Female,11,"tu, tuto",29,understands,0.3448
Slovak,Male,11,"tu, tuto",33,produces,0.0808
Slovak,Male,11,"tu, tuto",33,understands,0.6162
Slovak,Female,12,"tu, tuto",39,produces,0.1111
Slovak,Female,12,"tu, tuto",39,understands,0.6496
Slovak,Male,12,"tu, tuto",40,produces,0.0667
Slovak,Male,12,"tu, tuto",40,understands,0.65
Slovak,Female,13,"tu, tuto",35,produces,0.1524
Slovak,Female,13,"tu, tuto",35,understands,0.5524
Slovak,Male,13,"tu, tuto",39,produces,0.0855
Slovak,Male,13,"tu, tuto",39,understands,0.5983
Slovak,Female,14,"tu, tuto",43,produces,0.0775
Slovak,Female,14,"tu, tuto",43,understands,0.7054
Slovak,Male,14,"tu, tuto",35,produces,0.1429
Slovak,Male,14,"tu, tuto",35,understands,0.7524
Slovak,Female,15,"tu, tuto",41,produces,0.2114
Slovak,Female,15,"tu, tuto",41,understands,0.7561
Slovak,Male,15,"tu, tuto",46,produces,0.1014
Slovak,Male,15,"tu, tuto",46,understands,0.7174
Slovak,Female,16,"tu, tuto",31,produces,0.3011
Slovak,Female,16,"tu, tuto",31,understands,0.7419
Slovak,Male,16,"tu, tuto",37,produces,0.1622
Slovak,Male,16,"tu, tuto",37,understands,0.7117
Slovak,Female,17,"sem, tu / tuto",39,produces,0.2821
Slovak,Female,17,"sem, tu / tuto",39,understands,0
Slovak,Male,17,"sem, tu / tuto",31,produces,0.2581
Slovak,Male,17,"sem, tu / tuto",31,understands,0
Slovak,Female,18,"sem, tu / tuto",30,produces,0.1333
Slovak,Female,18,"sem, tu / tuto",30,understands,0
Slovak,Male,18,"sem, tu / tuto",35,produces,0.3
Slovak,Male,18,"sem, tu / tuto",35,understands,0
Slovak,Female,19,"sem, tu / tuto",30,produces,0.4167
Slovak,Female,19,"sem, tu / tuto",30,understands,0
Slovak,Male,19,"sem, tu / tuto",26,produces,0.3077
Slovak,Male,19,"sem, tu / tuto",26,understands,0
Slovak,Female,20,"sem, tu / tuto",33,produces,0.6061
Slovak,Female,20,"sem, tu / tuto",33,understands,0
Slovak,Male,20,"sem, tu / tuto",29,produces,0.4138
Slovak,Male,20,"sem, tu / tuto",29,understands,0
Slovak,Female,21,"sem, tu / tuto",40,produces,0.4875
Slovak,Female,21,"sem, tu / tuto",40,understands,0
Slovak,Male,21,"sem, tu / tuto",41,produces,0.4268
Slovak,Male,21,"sem, tu / tuto",41,understands,0
Slovak,Female,22,"sem, tu / tuto",27,produces,0.537
Slovak,Female,22,"sem, tu / tuto",27,understands,0
Slovak,Male,22,"sem, tu / tuto",26,produces,0.3077
Slovak,Male,22,"sem, tu / tuto",26,understands,0
Slovak,Female,23,"sem, tu / tuto",28,produces,0.6429
Slovak,Female,23,"sem, tu / tuto",28,understands,0
Slovak,Male,23,"sem, tu / tuto",31,produces,0.6452
Slovak,Male,23,"sem, tu / tuto",31,understands,0
Slovak,Female,24,"sem, tu / tuto",28,produces,0.75
Slovak,Female,24,"sem, tu / tuto",28,understands,0
Slovak,Male,24,"sem, tu / tuto",31,produces,0.6613
Slovak,Male,24,"sem, tu / tuto",31,understands,0
Slovak,Female,25,"sem, tu / tuto",35,produces,0.6857
Slovak,Female,25,"sem, tu / tuto",35,understands,0
Slovak,Male,25,"sem, tu / tuto",34,produces,0.6618
Slovak,Male,25,"sem, tu / tuto",34,understands,0
Slovak,Female,26,"sem, tu / tuto",43,produces,0.7907
Slovak,Female,26,"sem, tu / tuto",43,understands,0
Slovak,Male,26,"sem, tu / tuto",35,produces,0.7429
Slovak,Male,26,"sem, tu / tuto",35,understands,0
Slovak,Female,27,"sem, tu / tuto",33,produces,0.8485
Slovak,Female,27,"sem, tu / tuto",33,understands,0
Slovak,Male,27,"sem, tu / tuto",29,produces,0.7414
Slovak,Male,27,"sem, tu / tuto",29,understands,0
Slovak,Female,28,"sem, tu / tuto",48,produces,0.6979
Slovak,Female,28,"sem, tu / tuto",48,understands,0
Slovak,Male,28,"sem, tu / tuto",38,produces,0.7763
Slovak,Male,28,"sem, tu / tuto",38,understands,0
Slovak,Female,29,"sem, tu / tuto",36,produces,0.75
Slovak,Female,29,"sem, tu / tuto",36,understands,0
Slovak,Male,29,"sem, tu / tuto",39,produces,0.7436
Slovak,Male,29,"sem, tu / tuto",39,understands,0
Slovak,Female,30,"sem, tu / tuto",19,produces,0.7895
Slovak,Female,30,"sem, tu / tuto",19,understands,0
Slovak,Male,30,"sem, tu / tuto",30,produces,0.8
Slovak,Male,30,"sem, tu / tuto",30,understands,0
Slovak,Female,31,"sem, tu / tuto",16,produces,0.7812
Slovak,Female,31,"sem, tu / tuto",16,understands,0
Slovak,Male,31,"sem, tu / tuto",13,produces,0.8462
Slovak,Male,31,"sem, tu / tuto",13,understands,0
Slovak,Female,32,"sem, tu / tuto",12,produces,0.9167
Slovak,Female,32,"sem, tu / tuto",12,understands,0
Slovak,Male,32,"sem, tu / tuto",13,produces,0.8077
Slovak,Male,32,"sem, tu / tuto",13,understands,0
Slovak,Female,33,"sem, tu / tuto",12,produces,1
Slovak,Female,33,"sem, tu / tuto",12,understands,0
Slovak,Male,33,"sem, tu / tuto",10,produces,0.9
Slovak,Male,33,"sem, tu / tuto",10,understands,0
Slovak,Female,34,"sem, tu / tuto",17,produces,1
Slovak,Female,34,"sem, tu / tuto",17,understands,0
Slovak,Male,34,"sem, tu / tuto",10,produces,0.65
Slovak,Male,34,"sem, tu / tuto",10,understands,0
Slovak,Female,35,"sem, tu / tuto",9,produces,1
Slovak,Female,35,"sem, tu / tuto",9,understands,0
Slovak,Male,35,"sem, tu / tuto",18,produces,0.7778
Slovak,Male,35,"sem, tu / tuto",18,understands,0
Slovak,Female,36,"sem, tu / tuto",2,produces,1
Slovak,Female,36,"sem, tu / tuto",2,understands,0
Slovak,Male,36,"sem, tu / tuto",6,produces,0.75
Slovak,Male,36,"sem, tu / tuto",6,understands,0
Spanish (Argentinian),Female,16,"acá, aquí",30,produces,0.3
Spanish (Argentinian),Female,16,"acá, aquí",30,understands,0
Spanish (Argentinian),Male,16,"acá, aquí",17,produces,0.1471
Spanish (Argentinian),Male,16,"acá, aquí",17,understands,0
Spanish (Argentinian),Female,17,"acá, aquí",20,produces,0.2
Spanish (Argentinian),Female,17,"acá, aquí",20,understands,0
Spanish (Argentinian),Male,17,"acá, aquí",29,produces,0.1897
Spanish (Argentinian),Male,17,"acá, aquí",29,understands,0
Spanish (Argentinian),Female,18,"acá, aquí",43,produces,0.2907
Spanish (Argentinian),Female,18,"acá, aquí",43,understands,0
Spanish (Argentinian),Male,18,"acá, aquí",19,produces,0.2368
Spanish (Argentinian),Male,18,"acá, aquí",19,understands,0
Spanish (Argentinian),Female,19,"acá, aquí",25,produces,0.38
Spanish (Argentinian),Female,19,"acá, aquí",25,understands,0
Spanish (Argentinian),Male,19,"acá, aquí",19,produces,0.2368
Spanish (Argentinian),Male,19,"acá, aquí",19,understands,0
Spanish (Argentinian),Female,20,"acá, aquí",22,produces,0.3182
Spanish (Argentinian),Female,20,"acá, aquí",22,understands,0
Spanish (Argentinian),Male,20,"acá, aquí",24,produces,0.2083
Spanish (Argentinian),Male,20,"acá, aquí",24,understands,0
Spanish (Argentinian),Female,21,"acá, aquí",15,produces,0.3
Spanish (Argentinian),Female,21,"acá, aquí",15,understands,0
Spanish (Argentinian),Male,21,"acá, aquí",26,produces,0.2885
