language,sex,age,words,n,measure,prop
Danish,Female,20,"det (determiner), det",174,produces,0.2299
Danish,Female,20,"det (determiner), det",174,understands,0.2241
Danish,Male,20,"det (determiner), det",184,produces,0.1902
Danish,Male,20,"det (determiner), det",184,understands,0.1957
Danish,Female,21,det,112,produces,0.2857
Danish,Female,21,det,112,understands,0
Danish,Male,21,det,124,produces,0.2177
Danish,Male,21,det,124,understands,0
Danish,Female,22,det,125,produces,0.328
Danish,Female,22,det,125,understands,0
Danish,Male,22,det,110,produces,0.2
Danish,Male,22,det,110,understands,0
Danish,Female,23,det,95,produces,0.2211
Danish,Female,23,det,95,understands,0
Danish,Male,23,det,95,produces,0.3053
Danish,Male,23,det,95,understands,0
Danish,Female,24,det,112,produces,0.3571
Danish,Female,24,det,112,understands,0
Danish,Male,24,det,104,produces,0.3269
Danish,Male,24,det,104,understands,0
Danish,Female,25,det,71,produces,0.4507
Danish,Female,25,det,71,understands,0
Danish,Male,25,det,67,produces,0.4478
Danish,Male,25,det,67,understands,0
Danish,Female,26,det,108,produces,0.463
Danish,Female,26,det,108,understands,0
Danish,Male,26,det,98,produces,0.398
Danish,Male,26,det,98,understands,0
Danish,Female,27,det,100,produces,0.47
Danish,Female,27,det,100,understands,0
Danish,Male,27,det,76,produces,0.4474
Danish,Male,27,det,76,understands,0
Danish,Female,28,det,94,produces,0.5426
Danish,Female,28,det,94,understands,0
Danish,Male,28,det,96,produces,0.5312
Danish,Male,28,det,96,understands,0
Danish,Female,29,det,102,produces,0.6176
Danish,Female,29,det,102,understands,0
Danish,Male,29,det,80,produces,0.55
Danish,Male,29,det,80,understands,0
Danish,Female,30,det,75,produces,0.7733
Danish,Female,30,det,75,understands,0
Danish,Male,30,det,98,produces,0.6429
Danish,Male,30,det,98,understands,0
Danish,Female,31,det,82,produces,0.7561
Danish,Female,31,det,82,understands,0
Danish,Male,31,det,93,produces,0.6452
Danish,Male,31,det,93,understands,0
Danish,Female,32,det,74,produces,0.7162
Danish,Female,32,det,74,understands,0
Danish,Male,32,det,69,produces,0.7536
Danish,Male,32,det,69,understands,0
Danish,Female,33,det,82,produces,0.7805
Danish,Female,33,det,82,understands,0
Danish,Male,33,det,69,produces,0.8116
Danish,Male,33,det,69,understands,0
Danish,Female,34,det,68,produces,0.8529
Danish,Female,34,det,68,understands,0
Danish,Male,34,det,75,produces,0.7333
Danish,Male,34,det,75,understands,0
Danish,Female,35,det,56,produces,0.7679
Danish,Female,35,det,56,understands,0
Danish,Male,35,det,57,produces,0.7895
Danish,Male,35,det,57,understands,0
Danish,Female,36,det,61,produces,0.8197
Danish,Female,36,det,61,understands,0
Danish,Male,36,det,65,produces,0.8
Danish,Male,36,det,65,understands,0
Dutch,Female,8,dat,5,produces,0
Dutch,Female,8,dat,5,understands,0
Dutch,Male,8,dat,2,produces,0
Dutch,Male,8,dat,2,understands,0
Dutch,Female,9,dat,55,produces,0.0182
Dutch,Female,9,dat,55,understands,0.0182
Dutch,Male,9,dat,59,produces,0.0169
Dutch,Male,9,dat,59,understands,0.0847
Dutch,Female,10,dat,51,produces,0.0392
Dutch,Female,10,dat,51,understands,0.1176
Dutch,Male,10,dat,49,produces,0.0408
Dutch,Male,10,dat,49,understands,0.1224
Dutch,Female,11,dat,4,produces,0
Dutch,Female,11,dat,4,understands,0.25
Dutch,Male,11,dat,5,produces,0
Dutch,Male,11,dat,5,understands,0
Dutch,Female,12,dat,2,produces,0
Dutch,Female,12,dat,2,understands,0
Dutch,Male,12,dat,5,produces,0
Dutch,Male,12,dat,5,understands,0
Dutch,Female,13,dat,3,produces,0.3333
Dutch,Female,13,dat,3,understands,0.3333
Dutch,Male,13,dat,14,produces,0.2143
Dutch,Male,13,dat,14,understands,0.2857
Dutch,Female,14,dat,28,produces,0.3571
Dutch,Female,14,dat,28,understands,0.4286
Dutch,Male,14,dat,35,produces,0.3143
Dutch,Male,14,dat,35,understands,0.6286
Dutch,Female,15,"dat, die",16,produces,0.1667
Dutch,Female,15,"dat, die",16,understands,0.2778
Dutch,Male,15,"dat, die",18,produces,0.2632
Dutch,Male,15,"dat, die",18,understands,0.4737
Dutch,Female,16,"dat, die",25,produces,0.4
Dutch,Female,16,"dat, die",25,understands,0.4333
Dutch,Male,16,"dat, die",23,produces,0.16
Dutch,Male,16,"dat, die",23,understands,0.4
Dutch,Female,17,"die, dat",35,produces,0.4
Dutch,Female,17,"die, dat",35,understands,0.0286
Dutch,Male,17,"die, dat",20,produces,0.45
Dutch,Male,17,"die, dat",20,understands,0.075
Dutch,Female,18,"die, dat",105,produces,0.319
Dutch,Female,18,"die, dat",105,understands,0.2571
Dutch,Male,18,"die, dat",87,produces,0.2644
Dutch,Male,18,"die, dat",87,understands,0.2011
Dutch,Female,19,"die, dat",54,produces,0.2407
Dutch,Female,19,"die, dat",54,understands,0.3611
Dutch,Male,19,"die, dat",47,produces,0.2766
Dutch,Male,19,"die, dat",47,understands,0.3936
Dutch,Female,20,"die, dat",19,produces,0.2632
Dutch,Female,20,"die, dat",19,understands,0.2368
Dutch,Male,20,"die, dat",14,produces,0.1786
Dutch,Male,20,"die, dat",14,understands,0.3571
Dutch,Female,21,"die, dat",6,produces,0.4167
Dutch,Female,21,"die, dat",6,understands,0.1667
Dutch,Male,21,"die, dat",7,produces,0.5714
Dutch,Male,21,"die, dat",7,understands,0.3571
Dutch,Female,22,"dat, die",1,produces,1
Dutch,Female,22,"dat, die",1,understands,0
Dutch,Male,22,"dat, die",6,produces,0.4167
Dutch,Male,22,"dat, die",6,understands,0
Dutch,Female,23,"dat, die",25,produces,0.5
Dutch,Female,23,"dat, die",25,understands,0
Dutch,Male,23,"dat, die",26,produces,0.4808
Dutch,Male,23,"dat, die",26,understands,0
Dutch,Female,24,"dat, die",16,produces,0.5938
Dutch,Female,24,"dat, die",16,understands,0
Dutch,Male,24,"dat, die",15,produces,0.6333
Dutch,Male,24,"dat, die",15,understands,0
Dutch,Female,25,"dat, die",5,produces,0.2
Dutch,Female,25,"dat, die",5,understands,0
Dutch,Male,25,"dat, die",1,produces,1
Dutch,Male,25,"dat, die",1,understands,0
Dutch,Female,26,"dat, die",1,produces,0.5
Dutch,Female,26,"dat, die",1,understands,0
Dutch,Male,26,"dat, die",5,produces,0.4
Dutch,Male,26,"dat, die",5,understands,0
Dutch,Female,27,"dat, die",3,produces,0.6667
Dutch,Female,27,"dat, die",3,understands,0
Dutch,Male,27,"dat, die",1,produces,0
Dutch,Male,27,"dat, die",1,understands,0
Dutch,Female,28,"dat, die",5,produces,0.9
Dutch,Female,28,"dat, die",5,understands,0
Dutch,Male,28,"dat, die",1,produces,0.5
Dutch,Male,28,"dat, die",1,understands,0
Dutch,Female,29,"dat, die",12,produces,0.7917
Dutch,Female,29,"dat, die",12,understands,0
Dutch,Male,29,"dat, die",11,produces,0.7727
Dutch,Male,29,"dat, die",11,understands,0
Dutch,Female,30,"dat, die",16,produces,0.7812
Dutch,Female,30,"dat, die",16,understands,0
Dutch,Male,30,"dat, die",8,produces,0.75
Dutch,Male,30,"dat, die",8,understands,0
Dutch,Female,31,"dat, die",1,produces,0
Dutch,Female,31,"dat, die",1,understands,0
Dutch,Male,31,"dat, die",1,produces,1
Dutch,Male,31,"dat, die",1,understands,0
English (American),Female,8,that,114,produces,0.0088
English (American),Female,8,that,114,understands,0.0526
English (American),Male,8,that,141,produces,0.0071
English (American),Male,8,that,141,understands,0.0496
English (American),Female,9,that,135,produces,0.0148
English (American),Female,9,that,135,understands,0.0667
English (American),Male,9,that,160,produces,0.0187
English (American),Male,9,that,160,understands,0.0437
English (American),Female,10,that,119,produces,0
English (American),Female,10,that,119,understands,0.084
English (American),Male,10,that,144,produces,0.0139
English (American),Male,10,that,144,understands,0.0625
English (American),Female,11,that,171,produces,0.0351
English (American),Female,11,that,171,understands,0.117
English (American),Male,11,that,189,produces,0.0476
English (American),Male,11,that,189,understands,0.1429
English (American),Female,12,that,279,produces,0.0323
English (American),Female,12,that,279,understands,0.1219
English (American),Male,12,that,334,produces,0.0419
English (American),Male,12,that,334,understands,0.1168
English (American),Female,13,that,496,produces,0.1028
English (American),Female,13,that,496,understands,0.2399
English (American),Male,13,that,541,produces,0.085
English (American),Male,13,that,541,understands,0.207
English (American),Female,14,that,220,produces,0.0727
English (American),Female,14,that,220,understands,0.2273
English (American),Male,14,that,224,produces,0.0893
English (American),Male,14,that,224,understands,0.2232
English (American),Female,15,that,111,produces,0.1802
English (American),Female,15,that,111,understands,0.3153
English (American),Male,15,that,127,produces,0.189
English (American),Male,15,that,127,understands,0.3701
English (American),Female,16,that,786,produces,0.2265
English (American),Female,16,that,786,understands,0.215
English (American),Male,16,that,856,produces,0.1904
English (American),Male,16,that,856,understands,0.1834
English (American),Female,17,that,315,produces,0.1429
English (American),Female,17,that,315,understands,0.1873
English (American),Male,17,that,379,produces,0.1557
English (American),Male,17,that,379,understands,0.1821
English (American),Female,18,that,434,produces,0.1797
English (American),Female,18,that,434,understands,0.1751
English (American),Male,18,that,468,produces,0.1581
English (American),Male,18,that,468,understands,0.1816
English (American),Female,19,that,231,produces,0.2035
English (American),Female,19,that,231,understands,0
English (American),Male,19,that,224,produces,0.1741
English (American),Male,19,that,224,understands,0
English (American),Female,20,that,205,produces,0.2634
English (American),Female,20,that,205,understands,0
English (American),Male,20,that,222,produces,0.1712
English (American),Male,20,that,222,understands,0
English (American),Female,21,that,127,produces,0.2047
English (American),Female,21,that,127,understands,0
English (American),Male,21,that,142,produces,0.2183
English (American),Male,21,that,142,understands,0
English (American),Female,22,that,186,produces,0.3333
English (American),Female,22,that,186,understands,0
English (American),Male,22,that,162,produces,0.3086
English (American),Male,22,that,162,understands,0
English (American),Female,23,that,177,produces,0.3842
English (American),Female,23,that,177,understands,0
English (American),Male,23,that,196,produces,0.3622
English (American),Male,23,that,196,understands,0
English (American),Female,24,that,365,produces,0.4603
English (American),Female,24,that,365,understands,0
English (American),Male,24,that,453,produces,0.3797
English (American),Male,24,that,453,understands,0
English (American),Female,25,that,299,produces,0.602
English (American),Female,25,that,299,understands,0
English (American),Male,25,that,336,produces,0.4732
English (American),Male,25,that,336,understands,0
English (American),Female,26,that,173,produces,0.5376
English (American),Female,26,that,173,understands,0
English (American),Male,26,that,197,produces,0.5076
English (American),Male,26,that,197,understands,0
English (American),Female,27,that,158,produces,0.5759
English (American),Female,27,that,158,understands,0
English (American),Male,27,that,154,produces,0.5649
English (American),Male,27,that,154,understands,0
English (American),Female,28,that,416,produces,0.7861
English (American),Female,28,that,416,understands,0
English (American),Male,28,that,492,produces,0.75
English (American),Male,28,that,492,understands,0
English (American),Female,29,that,166,produces,0.6627
English (American),Female,29,that,166,understands,0
English (American),Male,29,that,167,produces,0.6407
English (American),Male,29,that,167,understands,0
English (American),Female,30,that,323,produces,0.7028
English (American),Female,30,that,323,understands,0
English (American),Male,30,that,368,produces,0.663
English (American),Male,30,that,368,understands,0
English (British),Female,12,that,13,produces,0
English (British),Female,12,that,13,understands,0
English (British),Male,12,that,14,produces,0
English (British),Male,12,that,14,understands,0
English (British),Female,13,that,2,produces,0
English (British),Female,13,that,2,understands,0
English (British),Male,13,that,5,produces,0.2
English (British),Male,13,that,5,understands,0.2
English (British),Female,14,that,27,produces,0.1111
English (British),Female,14,that,27,understands,0.2222
English (British),Male,14,that,37,produces,0
English (British),Male,14,that,37,understands,0.027
English (British),Female,15,that,38,produces,0.0526
English (British),Female,15,that,38,understands,0.0789
English (British),Male,15,that,50,produces,0.02
English (British),Male,15,that,50,understands,0.06
English (British),Female,16,that,58,produces,0.0517
English (British),Female,16,that,58,understands,0.1552
English (British),Male,16,that,60,produces,0.05
English (British),Male,16,that,60,understands,0.1167
English (British),Female,17,that,90,produces,0.0556
English (British),Female,17,that,90,understands,0.2222
English (British),Male,17,that,107,produces,0.0561
English (British),Male,17,that,107,understands,0.1215
English (British),Female,18,that,58,produces,0.1379
English (British),Female,18,that,58,understands,0.2414
English (British),Male,18,that,60,produces,0.0333
English (British),Male,18,that,60,understands,0.1167
English (British),Female,19,that,52,produces,0.0962
English (British),Female,19,that,52,understands,0.4038
English (British),Male,19,that,57,produces,0.1228
English (British),Male,19,that,57,understands,0.3158
English (British),Female,20,that,64,produces,0.2344
English (British),Female,20,that,64,understands,0.4062
English (British),Male,20,that,80,produces,0.15
English (British),Male,20,that,80,understands,0.2625
English (British),Female,21,that,32,produces,0.1562
English (British),Female,21,that,32,understands,0.375
English (British),Male,21,that,43,produces,0.1628
English (British),Male,21,that,43,understands,0.3721
English (British),Female,22,that,12,produces,0.25
English (British),Female,22,that,12,understands,0.5
English (British),Male,22,that,16,produces,0.25
English (British),Male,22,that,16,understands,0.375
English (British),Female,23,that,50,produces,0.3
English (British),Female,23,that,50,understands,0.4
English (British),Male,23,that,62,produces,0.3548
English (British),Male,23,that,62,understands,0.4677
English (British),Female,24,that,42,produces,0.3571
English (British),Female,24,that,42,understands,0.4524
English (British),Male,24,that,45,produces,0.4222
English (British),Male,24,that,45,understands,0.5333
English (British),Female,25,that,21,produces,0.4762
English (British),Female,25,that,21,understands,0.5714
English (British),Male,25,that,15,produces,0.4
English (British),Male,25,that,15,understands,0.4667
English (Irish),Female,17,that,1,produces,0
English (Irish),Female,17,that,1,understands,0
English (Irish),Male,17,that,1,produces,0
English (Irish),Male,17,that,1,understands,0
English (Irish),Female,18,that,1,produces,0
English (Irish),Female,18,that,1,understands,0
English (Irish),Female,19,that,1,produces,0
English (Irish),Female,19,that,1,understands,0
English (Irish),Male,19,that,1,produces,0
English (Irish),Male,19,that,1,understands,0
English (Irish),Female,20,that,1,produces,0
English (Irish),Female,20,that,1,understands,0
English (Irish),Female,21,that,2,produces,0
English (Irish),Female,21,that,2,understands,0
English (Irish),Male,21,that,1,produces,0
English (Irish),Male,21,that,1,understands,0
English (Irish),Female,22,that,3,produces,0
English (Irish),Female,22,that,3,understands,0
English (Irish),Male,22,that,1,produces,0
English (Irish),Male,22,that,1,understands,0
English (Irish),Female,23,that,2,produces,0
English (Irish),Female,23,that,2,understands,0
English (Irish),Male,23,that,2,produces,0
English (Irish),Male,23,that,2,understands,0
English (Irish),Female,24,that,2,produces,0
English (Irish),Female,24,that,2,understands,0
English (Irish),Male,24,that,2,produces,0
English (Irish),Male,24,that,2,understands,0
English (Irish),Female,25,that,3,produces,0
English (Irish),Female,25,that,3,understands,0
English (Irish),Male,25,that,3,produces,0
English (Irish),Male,25,that,3,understands,0
English (Irish),Female,26,that,7,produces,0
English (Irish),Female,26,that,7,understands,0
English (Irish),Male,26,that,3,produces,0
English (Irish),Male,26,that,3,understands,0
English (Irish),Female,27,that,1,produces,0
English (Irish),Female,27,that,1,understands,0
English (Irish),Male,27,that,4,produces,0
English (Irish),Male,27,that,4,understands,0
English (Irish),Female,28,that,4,produces,0
English (Irish),Female,28,that,4,understands,0
English (Irish),Male,28,that,3,produces,0
English (Irish),Male,28,that,3,understands,0
English (Irish),Female,29,that,1,produces,0
English (Irish),Female,29,that,1,understands,0
English (Irish),Male,29,that,3,produces,0.3333
English (Irish),Male,29,that,3,understands,0
English (Irish),Female,30,that,5,produces,0.2
English (Irish),Female,30,that,5,understands,0
English (Irish),Male,30,that,4,produces,0
English (Irish),Male,30,that,4,understands,0
English (Irish),Female,31,that,3,produces,0.3333
English (Irish),Female,31,that,3,understands,0
English (Irish),Male,31,that,5,produces,0.2
English (Irish),Male,31,that,5,understands,0
English (Irish),Female,32,that,2,produces,1
English (Irish),Female,32,that,2,understands,0
English (Irish),Male,32,that,2,produces,0.5
English (Irish),Male,32,that,2,understands,0
English (Irish),Female,33,that,1,produces,0
English (Irish),Female,33,that,1,understands,0
English (Irish),Male,33,that,4,produces,0
English (Irish),Male,33,that,4,understands,0
English (Irish),Female,34,that,2,produces,0
English (Irish),Female,34,that,2,understands,0
English (Irish),Male,34,that,2,produces,0
English (Irish),Male,34,that,2,understands,0
English (Irish),Female,35,that,2,produces,0.5
English (Irish),Female,35,that,2,understands,0
English (Irish),Male,35,that,9,produces,0.2222
English (Irish),Male,35,that,9,understands,0
English (Irish),Female,36,that,3,produces,0.6667
English (Irish),Female,36,that,3,understands,0
English (Irish),Male,36,that,2,produces,0
English (Irish),Male,36,that,2,understands,0
French (French),Female,8,ça,2,produces,0
French (French),Female,8,ça,2,understands,0
French (French),Male,8,ça,5,produces,0
French (French),Male,8,ça,5,understands,0
French (French),Female,9,ça,2,produces,0.5
French (French),Female,9,ça,2,understands,0.5
French (French),Male,9,ça,5,produces,0
French (French),Male,9,ça,5,understands,0
French (French),Female,10,ça,7,produces,0
French (French),Female,10,ça,7,understands,0
French (French),Male,10,ça,6,produces,0
French (French),Male,10,ça,6,understands,0
French (French),Female,11,ça,8,produces,0
French (French),Female,11,ça,8,understands,0
French (French),Male,11,ça,6,produces,0
French (French),Male,11,ça,6,understands,0
French (French),Female,12,ça,19,produces,0.1579
French (French),Female,12,ça,19,understands,0.1579
French (French),Male,12,ça,19,produces,0.0526
French (French),Male,12,ça,19,understands,0.0526
French (French),Female,13,ça,36,produces,0.0278
French (French),Female,13,ça,36,understands,0.0833
French (French),Male,13,ça,30,produces,0.0333
French (French),Male,13,ça,30,understands,0.0667
French (French),Female,14,ça,17,produces,0.1176
French (French),Female,14,ça,17,understands,0.1765
French (French),Male,14,ça,20,produces,0.1
French (French),Male,14,ça,20,understands,0.1
French (French),Female,15,ça,11,produces,0.2727
French (French),Female,15,ça,11,understands,0.4545
French (French),Male,15,ça,13,produces,0.1538
French (French),Male,15,ça,13,understands,0.1538
French (French),Female,16,ça,25,produces,0.16
French (French),Female,16,ça,25,understands,0
French (French),Male,16,ça,27,produces,0.2222
French (French),Male,16,ça,27,understands,0
French (French),Female,17,ça,25,produces,0.32
French (French),Female,17,ça,25,understands,0
French (French),Male,17,ça,23,produces,0.087
French (French),Male,17,ça,23,understands,0
French (French),Female,18,ça,27,produces,0.3704
French (French),Female,18,ça,27,understands,0
French (French),Male,18,ça,21,produces,0.3333
French (French),Male,18,ça,21,understands,0
French (French),Female,19,ça,22,produces,0.3636
French (French),Female,19,ça,22,understands,0
French (French),Male,19,ça,17,produces,0.2353
French (French),Male,19,ça,17,understands,0
French (French),Female,20,ça,42,produces,0.2857
French (French),Female,20,ça,42,understands,0
French (French),Male,20,ça,35,produces,0.3143
French (French),Male,20,ça,35,understands,0
French (French),Female,21,ça,55,produces,0.4182
French (French),Female,21,ça,55,understands,0
French (French),Male,21,ça,38,produces,0.4474
French (French),Male,21,ça,38,understands,0
French (French),Female,22,ça,60,produces,0.4833
French (French),Female,22,ça,60,understands,0
French (French),Male,22,ça,38,produces,0.3158
French (French),Male,22,ça,38,understands,0
French (French),Female,23,ça,40,produces,0.475
French (French),Female,23,ça,40,understands,0
French (French),Male,23,ça,44,produces,0.3864
French (French),Male,23,ça,44,understands,0
French (French),Female,24,ça,65,produces,0.4462
French (French),Female,24,ça,65,understands,0
French (French),Male,24,ça,72,produces,0.3889
French (French),Male,24,ça,72,understands,0
French (French),Female,25,ça,39,produces,0.6667
French (French),Female,25,ça,39,understands,0
French (French),Male,25,ça,46,produces,0.4783
French (French),Male,25,ça,46,understands,0
French (French),Female,26,ça,31,produces,0.6452
French (French),Female,26,ça,31,understands,0
French (French),Male,26,ça,32,produces,0.4688
French (French),Male,26,ça,32,understands,0
French (French),Female,27,ça,28,produces,0.6071
French (French),Female,27,ça,28,understands,0
French (French),Male,27,ça,24,produces,0.4583
French (French),Male,27,ça,24,understands,0
French (French),Female,28,ça,33,produces,0.7273
French (French),Female,28,ça,33,understands,0
French (French),Male,28,ça,43,produces,0.6744
French (French),Male,28,ça,43,understands,0
French (French),Female,29,ça,32,produces,0.6875
French (French),Female,29,ça,32,understands,0
French (French),Male,29,ça,33,produces,0.6667
French (French),Male,29,ça,33,understands,0
French (French),Female,30,ça,34,produces,0.5882
French (French),Female,30,ça,34,understands,0
French (French),Male,30,ça,33,produces,0.6364
French (French),Male,30,ça,33,understands,0
French (Quebecois),Female,8,ça,49,produces,0
French (Quebecois),Female,8,ça,49,understands,0.0204
French (Quebecois),Male,8,ça,54,produces,0
French (Quebecois),Male,8,ça,54,understands,0
French (Quebecois),Female,9,ça,79,produces,0
French (Quebecois),Female,9,ça,79,understands,0.038
French (Quebecois),Male,9,ça,88,produces,0
French (Quebecois),Male,9,ça,88,understands,0.0568
French (Quebecois),Female,10,ça,40,produces,0
French (Quebecois),Female,10,ça,40,understands,0.05
French (Quebecois),Male,10,ça,46,produces,0
French (Quebecois),Male,10,ça,46,understands,0.087
French (Quebecois),Female,11,ça,41,produces,0
French (Quebecois),Female,11,ça,41,understands,0.0732
French (Quebecois),Male,11,ça,40,produces,0.025
French (Quebecois),Male,11,ça,40,understands,0.1
French (Quebecois),Female,12,ça,72,produces,0.0417
French (Quebecois),Female,12,ça,72,understands,0.0972
French (Quebecois),Male,12,ça,94,produces,0.0213
French (Quebecois),Male,12,ça,94,understands,0.1489
French (Quebecois),Female,13,ça,49,produces,0.0612
French (Quebecois),Female,13,ça,49,understands,0.2245
French (Quebecois),Male,13,ça,76,produces,0.0395
French (Quebecois),Male,13,ça,76,understands,0.1447
French (Quebecois),Female,14,ça,132,produces,0.1212
French (Quebecois),Female,14,ça,132,understands,0.3409
French (Quebecois),Male,14,ça,96,produces,0.1146
French (Quebecois),Male,14,ça,96,understands,0.25
French (Quebecois),Female,15,ça,39,produces,0.1538
French (Quebecois),Female,15,ça,39,understands,0.4103
French (Quebecois),Male,15,ça,62,produces,0.129
French (Quebecois),Male,15,ça,62,understands,0.2903
French (Quebecois),Female,16,"ça, celui-là",57,produces,0.1928
French (Quebecois),Female,16,"ça, celui-là",57,understands,0.1807
French (Quebecois),Male,16,"ça, celui-là",51,produces,0.2083
French (Quebecois),Male,16,"ça, celui-là",51,understands,0.1667
French (Quebecois),Female,17,"ça, celui-là",30,produces,0.1333
French (Quebecois),Female,17,"ça, celui-là",30,understands,0
French (Quebecois),Male,17,"ça, celui-là",31,produces,0.129
French (Quebecois),Male,17,"ça, celui-là",31,understands,0
French (Quebecois),Female,18,"ça, celui-là",53,produces,0.1509
French (Quebecois),Female,18,"ça, celui-là",53,understands,0
French (Quebecois),Male,18,"ça, celui-là",46,produces,0.087
French (Quebecois),Male,18,"ça, celui-là",46,understands,0
French (Quebecois),Female,19,"ça, celui-là",41,produces,0.2927
French (Quebecois),Female,19,"ça, celui-là",41,understands,0
French (Quebecois),Male,19,"ça, celui-là",50,produces,0.08
French (Quebecois),Male,19,"ça, celui-là",50,understands,0
French (Quebecois),Female,20,"ça, celui-là",90,produces,0.2167
French (Quebecois),Female,20,"ça, celui-là",90,understands,0
French (Quebecois),Male,20,"ça, celui-là",105,produces,0.1381
French (Quebecois),Male,20,"ça, celui-là",105,understands,0
French (Quebecois),Female,21,"ça, celui-là",56,produces,0.2589
French (Quebecois),Female,21,"ça, celui-là",56,understands,0
French (Quebecois),Male,21,"ça, celui-là",53,produces,0.1887
French (Quebecois),Male,21,"ça, celui-là",53,understands,0
French (Quebecois),Female,22,"ça, celui-là",42,produces,0.4167
French (Quebecois),Female,22,"ça, celui-là",42,understands,0
French (Quebecois),Male,22,"ça, celui-là",44,produces,0.2727
French (Quebecois),Male,22,"ça, celui-là",44,understands,0
French (Quebecois),Female,23,"ça, celui-là",41,produces,0.439
French (Quebecois),Female,23,"ça, celui-là",41,understands,0
French (Quebecois),Male,23,"ça, celui-là",45,produces,0.3556
French (Quebecois),Male,23,"ça, celui-là",45,understands,0
French (Quebecois),Female,24,"ça, celui-là",56,produces,0.4286
French (Quebecois),Female,24,"ça, celui-là",56,understands,0
French (Quebecois),Male,24,"ça, celui-là",76,produces,0.3487
French (Quebecois),Male,24,"ça, celui-là",76,understands,0
French (Quebecois),Female,25,"ça, celui-là",41,produces,0.4878
French (Quebecois),Female,25,"ça, celui-là",41,understands,0
French (Quebecois),Male,25,"ça, celui-là",45,produces,0.4
French (Quebecois),Male,25,"ça, celui-là",45,understands,0
French (Quebecois),Female,26,"ça, celui-là",46,produces,0.5326
French (Quebecois),Female,26,"ça, celui-là",46,understands,0
French (Quebecois),Male,26,"ça, celui-là",49,produces,0.3878
French (Quebecois),Male,26,"ça, celui-là",49,understands,0
French (Quebecois),Female,27,"ça, celui-là",40,produces,0.65
French (Quebecois),Female,27,"ça, celui-là",40,understands,0
French (Quebecois),Male,27,"ça, celui-là",34,produces,0.4706
French (Quebecois),Male,27,"ça, celui-là",34,understands,0
French (Quebecois),Female,28,"ça, celui-là",28,produces,0.7321
French (Quebecois),Female,28,"ça, celui-là",28,understands,0
French (Quebecois),Male,28,"ça, celui-là",32,produces,0.6094
French (Quebecois),Male,28,"ça, celui-là",32,understands,0
French (Quebecois),Female,29,"ça, celui-là",35,produces,0.6143
French (Quebecois),Female,29,"ça, celui-là",35,understands,0
French (Quebecois),Male,29,"ça, celui-là",35,produces,0.6857
French (Quebecois),Male,29,"ça, celui-là",35,understands,0
French (Quebecois),Female,30,"ça, celui-là",41,produces,0.5488
French (Quebecois),Female,30,"ça, celui-là",41,understands,0
French (Quebecois),Male,30,"ça, celui-là",59,produces,0.5169
French (Quebecois),Male,30,"ça, celui-là",59,understands,0
German,Female,18,das (Pronomen),40,produces,0.15
German,Female,18,das (Pronomen),40,understands,0
German,Male,18,das (Pronomen),45,produces,0.0667
German,Male,18,das (Pronomen),45,understands,0
German,Female,19,das (Pronomen),39,produces,0.2051
German,Female,19,das (Pronomen),39,understands,0
German,Male,19,das (Pronomen),40,produces,0.075
German,Male,19,das (Pronomen),40,understands,0
German,Female,20,das (Pronomen),39,produces,0.1538
German,Female,20,das (Pronomen),39,understands,0
German,Male,20,das (Pronomen),57,produces,0.2281
German,Male,20,das (Pronomen),57,understands,0
German,Female,21,das (Pronomen),38,produces,0.2368
German,Female,21,das (Pronomen),38,understands,0
German,Male,21,das (Pronomen),39,produces,0.1026
German,Male,21,das (Pronomen),39,understands,0
German,Female,22,das (Pronomen),52,produces,0.25
German,Female,22,das (Pronomen),52,understands,0
German,Male,22,das (Pronomen),43,produces,0.2093
German,Male,22,das (Pronomen),43,understands,0
German,Female,23,das (Pronomen),45,produces,0.3111
German,Female,23,das (Pronomen),45,understands,0
German,Male,23,das (Pronomen),50,produces,0.3
German,Male,23,das (Pronomen),50,understands,0
German,Female,24,das (Pronomen),48,produces,0.3333
German,Female,24,das (Pronomen),48,understands,0
German,Male,24,das (Pronomen),55,produces,0.3273
German,Male,24,das (Pronomen),55,understands,0
German,Female,25,das (Pronomen),28,produces,0.6071
German,Female,25,das (Pronomen),28,understands,0
German,Male,25,das (Pronomen),67,produces,0.403
German,Male,25,das (Pronomen),67,understands,0
German,Female,26,das (Pronomen),42,produces,0.619
German,Female,26,das (Pronomen),42,understands,0
German,Male,26,das (Pronomen),50,produces,0.42
German,Male,26,das (Pronomen),50,understands,0
German,Female,27,das (Pronomen),41,produces,0.4634
German,Female,27,das (Pronomen),41,understands,0
German,Male,27,das (Pronomen),48,produces,0.3542
German,Male,27,das (Pronomen),48,understands,0
German,Female,28,das (Pronomen),35,produces,0.7143
German,Female,28,das (Pronomen),35,understands,0
German,Male,28,das (Pronomen),58,produces,0.5
German,Male,28,das (Pronomen),58,understands,0
German,Female,29,das (Pronomen),50,produces,0.78
German,Female,29,das (Pronomen),50,understands,0
German,Male,29,das (Pronomen),39,produces,0.4872
German,Male,29,das (Pronomen),39,understands,0
German,Female,30,das (Pronomen),54,produces,0.7037
German,Female,30,das (Pronomen),54,understands,0
German,Male,30,das (Pronomen),39,produces,0.8462
German,Male,30,das (Pronomen),39,understands,0
Greek (Cypriot),Female,18,"εκείνη, εκείνο, εκείνος, τούτη, τούτο, τούτος",24,produces,0.0903
