language,sex,age,words,n,measure,prop
Croatian,Female,28,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",8,understands,0
Croatian,Male,28,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",13,produces,0.4103
Croatian,Male,28,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",13,understands,0
Croatian,Female,29,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",15,produces,0.437
Croatian,Female,29,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",15,understands,0
Croatian,Male,29,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",13,produces,0.3846
Croatian,Male,29,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",13,understands,0
Croatian,Female,30,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",11,produces,0.5354
Croatian,Female,30,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",11,understands,0
Croatian,Male,30,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",17,produces,0.5294
Croatian,Male,30,"neće, nećemo, nećeš, neću, nije, nisam, nisi, nismo, nisu",17,understands,0
Czech,Female,16,"ne- (pije, dělá)",13,produces,0.0769
Czech,Female,16,"ne- (pije, dělá)",13,understands,0
Czech,Male,16,"ne- (pije, dělá)",16,produces,0.0625
Czech,Male,16,"ne- (pije, dělá)",16,understands,0
Czech,Female,17,"ne- (pije, dělá)",16,produces,0.375
Czech,Female,17,"ne- (pije, dělá)",16,understands,0
Czech,Male,17,"ne- (pije, dělá)",13,produces,0.3077
Czech,Male,17,"ne- (pije, dělá)",13,understands,0
Czech,Female,18,"ne- (pije, dělá)",18,produces,0.4444
Czech,Female,18,"ne- (pije, dělá)",18,understands,0
Czech,Male,18,"ne- (pije, dělá)",27,produces,0.1852
Czech,Male,18,"ne- (pije, dělá)",27,understands,0
Czech,Female,19,"ne- (pije, dělá)",17,produces,0.2353
Czech,Female,19,"ne- (pije, dělá)",17,understands,0
Czech,Male,19,"ne- (pije, dělá)",10,produces,0.2
Czech,Male,19,"ne- (pije, dělá)",10,understands,0
Czech,Female,20,"ne- (pije, dělá)",15,produces,0.3333
Czech,Female,20,"ne- (pije, dělá)",15,understands,0
Czech,Male,20,"ne- (pije, dělá)",11,produces,0.4545
Czech,Male,20,"ne- (pije, dělá)",11,understands,0
Czech,Female,21,"ne- (pije, dělá)",18,produces,0.3889
Czech,Female,21,"ne- (pije, dělá)",18,understands,0
Czech,Male,21,"ne- (pije, dělá)",16,produces,0.5
Czech,Male,21,"ne- (pije, dělá)",16,understands,0
Czech,Female,22,"ne- (pije, dělá)",17,produces,0.4118
Czech,Female,22,"ne- (pije, dělá)",17,understands,0
Czech,Male,22,"ne- (pije, dělá)",19,produces,0.3684
Czech,Male,22,"ne- (pije, dělá)",19,understands,0
Czech,Female,23,"ne- (pije, dělá)",21,produces,0.2381
Czech,Female,23,"ne- (pije, dělá)",21,understands,0
Czech,Male,23,"ne- (pije, dělá)",25,produces,0.36
Czech,Male,23,"ne- (pije, dělá)",25,understands,0
Czech,Female,24,"ne- (pije, dělá)",16,produces,0.375
Czech,Female,24,"ne- (pije, dělá)",16,understands,0
Czech,Male,24,"ne- (pije, dělá)",19,produces,0.5263
Czech,Male,24,"ne- (pije, dělá)",19,understands,0
Czech,Female,25,"ne- (pije, dělá)",17,produces,0.5294
Czech,Female,25,"ne- (pije, dělá)",17,understands,0
Czech,Male,25,"ne- (pije, dělá)",18,produces,0.4444
Czech,Male,25,"ne- (pije, dělá)",18,understands,0
Czech,Female,26,"ne- (pije, dělá)",14,produces,0.3571
Czech,Female,26,"ne- (pije, dělá)",14,understands,0
Czech,Male,26,"ne- (pije, dělá)",8,produces,0.625
Czech,Male,26,"ne- (pije, dělá)",8,understands,0
Czech,Female,27,"ne- (pije, dělá)",23,produces,0.4783
Czech,Female,27,"ne- (pije, dělá)",23,understands,0
Czech,Male,27,"ne- (pije, dělá)",14,produces,0.4286
Czech,Male,27,"ne- (pije, dělá)",14,understands,0
Czech,Female,28,"ne- (pije, dělá)",16,produces,0.875
Czech,Female,28,"ne- (pije, dělá)",16,understands,0
Czech,Male,28,"ne- (pije, dělá)",10,produces,0.6
Czech,Male,28,"ne- (pije, dělá)",10,understands,0
Czech,Female,29,"ne- (pije, dělá)",18,produces,0.5556
Czech,Female,29,"ne- (pije, dělá)",18,understands,0
Czech,Male,29,"ne- (pije, dělá)",21,produces,0.4286
Czech,Male,29,"ne- (pije, dělá)",21,understands,0
Czech,Female,30,"ne- (pije, dělá)",16,produces,0.625
Czech,Female,30,"ne- (pije, dělá)",16,understands,0
Czech,Male,30,"ne- (pije, dělá)",11,produces,0.5455
Czech,Male,30,"ne- (pije, dělá)",11,understands,0
Danish,Female,8,ikke,77,produces,0
Danish,Female,8,ikke,77,understands,0.013
Danish,Male,8,ikke,97,produces,0
Danish,Male,8,ikke,97,understands,0.0103
Danish,Female,9,ikke,94,produces,0
Danish,Female,9,ikke,94,understands,0.0106
Danish,Male,9,ikke,102,produces,0
Danish,Male,9,ikke,102,understands,0
Danish,Female,10,ikke,105,produces,0
Danish,Female,10,ikke,105,understands,0.0571
Danish,Male,10,ikke,77,produces,0
Danish,Male,10,ikke,77,understands,0.013
Danish,Female,11,ikke,94,produces,0
Danish,Female,11,ikke,94,understands,0.0213
Danish,Male,11,ikke,106,produces,0
Danish,Male,11,ikke,106,understands,0.0755
Danish,Female,12,ikke,92,produces,0
Danish,Female,12,ikke,92,understands,0.0109
Danish,Male,12,ikke,96,produces,0
Danish,Male,12,ikke,96,understands,0.0938
Danish,Female,13,ikke,105,produces,0
Danish,Female,13,ikke,105,understands,0.1238
Danish,Male,13,ikke,111,produces,0
Danish,Male,13,ikke,111,understands,0.1261
Danish,Female,14,ikke,86,produces,0
Danish,Female,14,ikke,86,understands,0.1512
Danish,Male,14,ikke,92,produces,0
Danish,Male,14,ikke,92,understands,0.1522
Danish,Female,15,ikke,112,produces,0
Danish,Female,15,ikke,112,understands,0.1696
Danish,Male,15,ikke,91,produces,0
Danish,Male,15,ikke,91,understands,0.1978
Danish,Female,16,ikke,184,produces,0.0054
Danish,Female,16,ikke,184,understands,0.1033
Danish,Male,16,ikke,175,produces,0.0114
Danish,Male,16,ikke,175,understands,0.1257
Danish,Female,17,ikke,174,produces,0.0172
Danish,Female,17,ikke,174,understands,0.1724
Danish,Male,17,ikke,172,produces,0.0233
Danish,Male,17,ikke,172,understands,0.1279
Danish,Female,18,ikke,188,produces,0.0372
Danish,Female,18,ikke,188,understands,0.2128
Danish,Male,18,ikke,170,produces,0.0471
Danish,Male,18,ikke,170,understands,0.2647
Danish,Female,19,ikke,189,produces,0.0317
Danish,Female,19,ikke,189,understands,0.1376
Danish,Male,19,ikke,172,produces,0.0349
Danish,Male,19,ikke,172,understands,0.1802
Danish,Female,20,ikke,174,produces,0.1494
Danish,Female,20,ikke,174,understands,0.2816
Danish,Male,20,ikke,184,produces,0.087
Danish,Male,20,ikke,184,understands,0.2446
Danish,Female,21,ikke,112,produces,0.2143
Danish,Female,21,ikke,112,understands,0
Danish,Male,21,ikke,124,produces,0.1613
Danish,Male,21,ikke,124,understands,0
Danish,Female,22,ikke,125,produces,0.344
Danish,Female,22,ikke,125,understands,0
Danish,Male,22,ikke,110,produces,0.1545
Danish,Male,22,ikke,110,understands,0
Danish,Female,23,ikke,95,produces,0.3895
Danish,Female,23,ikke,95,understands,0
Danish,Male,23,ikke,95,produces,0.2211
Danish,Male,23,ikke,95,understands,0
Danish,Female,24,ikke,112,produces,0.4821
Danish,Female,24,ikke,112,understands,0
Danish,Male,24,ikke,104,produces,0.3942
Danish,Male,24,ikke,104,understands,0
Danish,Female,25,ikke,71,produces,0.6197
Danish,Female,25,ikke,71,understands,0
Danish,Male,25,ikke,67,produces,0.403
Danish,Male,25,ikke,67,understands,0
Danish,Female,26,ikke,108,produces,0.7037
Danish,Female,26,ikke,108,understands,0
Danish,Male,26,ikke,98,produces,0.5
Danish,Male,26,ikke,98,understands,0
Danish,Female,27,ikke,100,produces,0.75
Danish,Female,27,ikke,100,understands,0
Danish,Male,27,ikke,76,produces,0.6184
Danish,Male,27,ikke,76,understands,0
Danish,Female,28,ikke,94,produces,0.7872
Danish,Female,28,ikke,94,understands,0
Danish,Male,28,ikke,96,produces,0.5938
Danish,Male,28,ikke,96,understands,0
Danish,Female,29,ikke,102,produces,0.7745
Danish,Female,29,ikke,102,understands,0
Danish,Male,29,ikke,80,produces,0.7125
Danish,Male,29,ikke,80,understands,0
Danish,Female,30,ikke,75,produces,0.88
Danish,Female,30,ikke,75,understands,0
Danish,Male,30,ikke,98,produces,0.8367
Danish,Male,30,ikke,98,understands,0
Danish,Female,31,ikke,82,produces,0.8902
Danish,Female,31,ikke,82,understands,0
Danish,Male,31,ikke,93,produces,0.8172
Danish,Male,31,ikke,93,understands,0
Danish,Female,32,ikke,74,produces,0.8649
Danish,Female,32,ikke,74,understands,0
Danish,Male,32,ikke,69,produces,0.9275
Danish,Male,32,ikke,69,understands,0
Danish,Female,33,ikke,82,produces,0.878
Danish,Female,33,ikke,82,understands,0
Danish,Male,33,ikke,69,produces,0.8986
Danish,Male,33,ikke,69,understands,0
Danish,Female,34,ikke,68,produces,0.9118
Danish,Female,34,ikke,68,understands,0
Danish,Male,34,ikke,75,produces,0.8533
Danish,Male,34,ikke,75,understands,0
Danish,Female,35,ikke,56,produces,0.9107
Danish,Female,35,ikke,56,understands,0
Danish,Male,35,ikke,57,produces,0.9474
Danish,Male,35,ikke,57,understands,0
Danish,Female,36,ikke,61,produces,0.9836
Danish,Female,36,ikke,61,understands,0
Danish,Male,36,ikke,65,produces,0.9385
Danish,Male,36,ikke,65,understands,0
Dutch,Female,8,niet,5,produces,0
Dutch,Female,8,niet,5,understands,0
Dutch,Male,8,niet,2,produces,0
Dutch,Male,8,niet,2,understands,0.5
Dutch,Female,9,niet,44,produces,0
Dutch,Female,9,niet,44,understands,0.0227
Dutch,Male,9,niet,50,produces,0
Dutch,Male,9,niet,50,understands,0.02
Dutch,Female,10,niet,51,produces,0
Dutch,Female,10,niet,51,understands,0.1373
Dutch,Male,10,niet,48,produces,0
Dutch,Male,10,niet,48,understands,0.0833
Dutch,Female,11,niet,4,produces,0
Dutch,Female,11,niet,4,understands,0
Dutch,Male,11,niet,5,produces,0
Dutch,Male,11,niet,5,understands,0.2
Dutch,Female,12,niet,2,produces,0
Dutch,Female,12,niet,2,understands,0
Dutch,Male,12,niet,5,produces,0
Dutch,Male,12,niet,5,understands,0.2
Dutch,Male,13,niet,6,produces,0
Dutch,Male,13,niet,6,understands,0.1667
Dutch,Female,14,niet,1,produces,0
Dutch,Female,14,niet,1,understands,0
Dutch,Male,14,niet,3,produces,0
Dutch,Male,14,niet,3,understands,0.3333
Dutch,Female,15,niet,4,produces,0
Dutch,Female,15,niet,4,understands,0.25
Dutch,Male,15,niet,5,produces,0
Dutch,Male,15,niet,5,understands,0.2
Dutch,Female,16,niet,8,produces,0
Dutch,Female,16,niet,8,understands,0
Dutch,Male,16,niet,4,produces,0
Dutch,Male,16,niet,4,understands,0.25
Dutch,Female,17,niet,35,produces,0.0857
Dutch,Female,17,niet,35,understands,0.0286
Dutch,Male,17,niet,20,produces,0.05
Dutch,Male,17,niet,20,understands,0.05
Dutch,Female,18,niet,105,produces,0.0571
Dutch,Female,18,niet,105,understands,0.1714
Dutch,Male,18,niet,87,produces,0.0805
Dutch,Male,18,niet,87,understands,0.1494
Dutch,Female,19,niet,54,produces,0.1296
Dutch,Female,19,niet,54,understands,0.2593
Dutch,Male,19,niet,47,produces,0.0426
Dutch,Male,19,niet,47,understands,0.1915
Dutch,Female,20,niet,19,produces,0.1579
Dutch,Female,20,niet,19,understands,0.3158
Dutch,Male,20,niet,14,produces,0.1429
Dutch,Male,20,niet,14,understands,0.2857
Dutch,Female,21,niet,6,produces,0.3333
Dutch,Female,21,niet,6,understands,0.1667
Dutch,Male,21,niet,7,produces,0.1429
Dutch,Male,21,niet,7,understands,0.1429
Dutch,Female,22,niet,1,produces,1
Dutch,Female,22,niet,1,understands,0
Dutch,Male,22,niet,6,produces,0.1667
Dutch,Male,22,niet,6,understands,0
Dutch,Female,23,niet,25,produces,0.52
Dutch,Female,23,niet,25,understands,0
Dutch,Male,23,niet,26,produces,0.5385
Dutch,Male,23,niet,26,understands,0
Dutch,Female,24,niet,16,produces,0.75
Dutch,Female,24,niet,16,understands,0
Dutch,Male,24,niet,15,produces,0.6
Dutch,Male,24,niet,15,understands,0
Dutch,Female,25,niet,5,produces,0.6
Dutch,Female,25,niet,5,understands,0
Dutch,Male,25,niet,1,produces,1
Dutch,Male,25,niet,1,understands,0
Dutch,Female,26,niet,1,produces,1
Dutch,Female,26,niet,1,understands,0
Dutch,Male,26,niet,5,produces,0.4
Dutch,Male,26,niet,5,understands,0
Dutch,Female,27,niet,3,produces,0.6667
Dutch,Female,27,niet,3,understands,0
Dutch,Male,27,niet,1,produces,0
Dutch,Male,27,niet,1,understands,0
Dutch,Female,28,niet,5,produces,1
Dutch,Female,28,niet,5,understands,0
Dutch,Male,28,niet,1,produces,1
Dutch,Male,28,niet,1,understands,0
Dutch,Female,29,niet,12,produces,0.8333
Dutch,Female,29,niet,12,understands,0
Dutch,Male,29,niet,11,produces,1
Dutch,Male,29,niet,11,understands,0
Dutch,Female,30,niet,16,produces,1
Dutch,Female,30,niet,16,understands,0
Dutch,Male,30,niet,8,produces,1
Dutch,Male,30,niet,8,understands,0
Dutch,Female,31,niet,1,produces,1
Dutch,Female,31,niet,1,understands,0
Dutch,Male,31,niet,1,produces,1
Dutch,Male,31,niet,1,understands,0
English (American),Female,8,not,114,produces,0
English (American),Female,8,not,114,understands,0.0351
English (American),Male,8,not,141,produces,0
English (American),Male,8,not,141,understands,0.0496
English (American),Female,9,not,135,produces,0.0074
English (American),Female,9,not,135,understands,0.0296
English (American),Male,9,not,160,produces,0
English (American),Male,9,not,160,understands,0.025
English (American),Female,10,not,119,produces,0.0084
English (American),Female,10,not,119,understands,0.0336
English (American),Male,10,not,144,produces,0.0139
English (American),Male,10,not,144,understands,0.0347
English (American),Female,11,not,171,produces,0
English (American),Female,11,not,171,understands,0.0351
English (American),Male,11,not,189,produces,0.0212
English (American),Male,11,not,189,understands,0.0635
English (American),Female,12,not,279,produces,0.0036
English (American),Female,12,not,279,understands,0.0645
English (American),Male,12,not,334,produces,0.021
English (American),Male,12,not,334,understands,0.0659
English (American),Female,13,not,496,produces,0.0081
English (American),Female,13,not,496,understands,0.0927
English (American),Male,13,not,541,produces,0.0129
English (American),Male,13,not,541,understands,0.0555
English (American),Female,14,not,220,produces,0.0227
English (American),Female,14,not,220,understands,0.1
English (American),Male,14,not,224,produces,0.0223
English (American),Male,14,not,224,understands,0.0938
English (American),Female,15,not,111,produces,0.018
English (American),Female,15,not,111,understands,0.1261
English (American),Male,15,not,127,produces,0.0315
English (American),Male,15,not,127,understands,0.1575
English (American),Female,16,not,786,produces,0.014
English (American),Female,16,not,786,understands,0.1069
English (American),Male,16,not,856,produces,0.0152
English (American),Male,16,not,856,understands,0.0841
English (American),Female,17,not,315,produces,0.0254
English (American),Female,17,not,315,understands,0.0921
English (American),Male,17,not,379,produces,0.0264
English (American),Male,17,not,379,understands,0.095
English (American),Female,18,not,434,produces,0.0461
English (American),Female,18,not,434,understands,0.1014
English (American),Male,18,not,468,produces,0.0299
English (American),Male,18,not,468,understands,0.0962
English (American),Female,19,not,231,produces,0.0563
English (American),Female,19,not,231,understands,0
English (American),Male,19,not,224,produces,0.0402
English (American),Male,19,not,224,understands,0
English (American),Female,20,not,205,produces,0.078
English (American),Female,20,not,205,understands,0
English (American),Male,20,not,222,produces,0.0405
English (American),Male,20,not,222,understands,0
English (American),Female,21,not,127,produces,0.1102
English (American),Female,21,not,127,understands,0
English (American),Male,21,not,142,produces,0.1056
English (American),Male,21,not,142,understands,0
English (American),Female,22,not,186,produces,0.1022
English (American),Female,22,not,186,understands,0
English (American),Male,22,not,162,produces,0.0926
English (American),Male,22,not,162,understands,0
English (American),Female,23,not,177,produces,0.1525
English (American),Female,23,not,177,understands,0
English (American),Male,23,not,196,produces,0.1939
English (American),Male,23,not,196,understands,0
English (American),Female,24,not,365,produces,0.2685
English (American),Female,24,not,365,understands,0
English (American),Male,24,not,453,produces,0.2031
English (American),Male,24,not,453,understands,0
English (American),Female,25,not,299,produces,0.3445
English (American),Female,25,not,299,understands,0
English (American),Male,25,not,336,produces,0.2173
English (American),Male,25,not,336,understands,0
English (American),Female,26,not,173,produces,0.3699
English (American),Female,26,not,173,understands,0
English (American),Male,26,not,197,produces,0.3096
English (American),Male,26,not,197,understands,0
English (American),Female,27,not,158,produces,0.4304
English (American),Female,27,not,158,understands,0
English (American),Male,27,not,154,produces,0.4026
English (American),Male,27,not,154,understands,0
English (American),Female,28,not,416,produces,0.6587
English (American),Female,28,not,416,understands,0
English (American),Male,28,not,492,produces,0.5569
English (American),Male,28,not,492,understands,0
English (American),Female,29,not,166,produces,0.5542
English (American),Female,29,not,166,understands,0
English (American),Male,29,not,167,produces,0.485
English (American),Male,29,not,167,understands,0
English (American),Female,30,not,323,produces,0.5108
English (American),Female,30,not,323,understands,0
English (American),Male,30,not,368,produces,0.4375
English (American),Male,30,not,368,understands,0
English (British),Female,12,not,13,produces,0
English (British),Female,12,not,13,understands,0
English (British),Male,12,not,14,produces,0
English (British),Male,12,not,14,understands,0
English (British),Female,13,not,2,produces,0
English (British),Female,13,not,2,understands,0
English (British),Male,13,not,5,produces,0
English (British),Male,13,not,5,understands,0
English (British),Female,14,not,27,produces,0
English (British),Female,14,not,27,understands,0
English (British),Male,14,not,37,produces,0
English (British),Male,14,not,37,understands,0.027
English (British),Female,15,not,38,produces,0
English (British),Female,15,not,38,understands,0.0526
English (British),Male,15,not,50,produces,0
English (British),Male,15,not,50,understands,0.04
English (British),Female,16,not,58,produces,0
English (British),Female,16,not,58,understands,0.1379
English (British),Male,16,not,60,produces,0
English (British),Male,16,not,60,understands,0.0167
English (British),Female,17,not,90,produces,0.0111
English (British),Female,17,not,90,understands,0.0889
English (British),Male,17,not,107,produces,0
English (British),Male,17,not,107,understands,0.0374
English (British),Female,18,not,58,produces,0.0172
English (British),Female,18,not,58,understands,0.1207
English (British),Male,18,not,60,produces,0.0167
English (British),Male,18,not,60,understands,0.05
English (British),Female,19,not,52,produces,0.0192
English (British),Female,19,not,52,understands,0.2115
English (British),Male,19,not,57,produces,0.0175
English (British),Male,19,not,57,understands,0.193
English (British),Female,20,not,64,produces,0.1562
English (British),Female,20,not,64,understands,0.4219
English (British),Male,20,not,80,produces,0.025
English (British),Male,20,not,80,understands,0.1875
English (British),Female,21,not,32,produces,0.0938
English (British),Female,21,not,32,understands,0.2188
English (British),Male,21,not,43,produces,0.0465
English (British),Male,21,not,43,understands,0.1395
English (British),Female,22,not,12,produces,0.25
English (British),Female,22,not,12,understands,0.5
English (British),Male,22,not,16,produces,0.125
English (British),Male,22,not,16,understands,0.375
English (British),Female,23,not,50,produces,0.18
English (British),Female,23,not,50,understands,0.36
English (British),Male,23,not,62,produces,0.1935
English (British),Male,23,not,62,understands,0.3548
English (British),Female,24,not,42,produces,0.1905
English (British),Female,24,not,42,understands,0.3571
English (British),Male,24,not,45,produces,0.2889
English (British),Male,24,not,45,understands,0.4667
English (British),Female,25,not,21,produces,0.4762
English (British),Female,25,not,21,understands,0.5238
English (British),Male,25,not,15,produces,0.3333
English (British),Male,25,not,15,understands,0.4
English (Irish),Female,17,not,1,produces,0
English (Irish),Female,17,not,1,understands,0
English (Irish),Male,17,not,1,produces,0
English (Irish),Male,17,not,1,understands,0
English (Irish),Female,18,not,1,produces,0
English (Irish),Female,18,not,1,understands,0
English (Irish),Female,19,not,1,produces,0
English (Irish),Female,19,not,1,understands,0
English (Irish),Male,19,not,1,produces,0
English (Irish),Male,19,not,1,understands,0
English (Irish),Female,20,not,1,produces,0
English (Irish),Female,20,not,1,understands,0
English (Irish),Female,21,not,2,produces,0
English (Irish),Female,21,not,2,understands,0
English (Irish),Male,21,not,1,produces,0
English (Irish),Male,21,not,1,understands,0
English (Irish),Female,22,not,3,produces,0
English (Irish),Female,22,not,3,understands,0
English (Irish),Male,22,not,1,produces,0
English (Irish),Male,22,not,1,understands,0
English (Irish),Female,23,not,2,produces,0
English (Irish),Female,23,not,2,understands,0
English (Irish),Male,23,not,2,produces,0
English (Irish),Male,23,not,2,understands,0
English (Irish),Female,24,not,2,produces,0
English (Irish),Female,24,not,2,understands,0
English (Irish),Male,24,not,2,produces,0
English (Irish),Male,24,not,2,understands,0
English (Irish),Female,25,not,3,produces,0
English (Irish),Female,25,not,3,understands,0
English (Irish),Male,25,not,3,produces,0
English (Irish),Male,25,not,3,understands,0
English (Irish),Female,26,not,7,produces,0
English (Irish),Female,26,not,7,understands,0
English (Irish),Male,26,not,3,produces,0
English (Irish),Male,26,not,3,understands,0
English (Irish),Female,27,not,1,produces,0
English (Irish),Female,27,not,1,understands,0
English (Irish),Male,27,not,4,produces,0
English (Irish),Male,27,not,4,understands,0
English (Irish),Female,28,not,4,produces,0
English (Irish),Female,28,not,4,understands,0
English (Irish),Male,28,not,3,produces,0
English (Irish),Male,28,not,3,understands,0
English (Irish),Female,29,not,1,produces,0
English (Irish),Female,29,not,1,understands,0
English (Irish),Male,29,not,3,produces,0.3333
English (Irish),Male,29,not,3,understands,0
English (Irish),Female,30,not,5,produces,0.2
English (Irish),Female,30,not,5,understands,0
English (Irish),Male,30,not,4,produces,0
English (Irish),Male,30,not,4,understands,0
English (Irish),Female,31,not,3,produces,0.3333
English (Irish),Female,31,not,3,understands,0
English (Irish),Male,31,not,5,produces,0.4
English (Irish),Male,31,not,5,understands,0
English (Irish),Female,32,not,2,produces,0
English (Irish),Female,32,not,2,understands,0
English (Irish),Male,32,not,2,produces,0.5
English (Irish),Male,32,not,2,understands,0
English (Irish),Female,33,not,1,produces,0
English (Irish),Female,33,not,1,understands,0
English (Irish),Male,33,not,4,produces,0
English (Irish),Male,33,not,4,understands,0
English (Irish),Female,34,not,2,produces,0.5
English (Irish),Female,34,not,2,understands,0
English (Irish),Male,34,not,2,produces,0
English (Irish),Male,34,not,2,understands,0
English (Irish),Female,35,not,2,produces,0
English (Irish),Female,35,not,2,understands,0
English (Irish),Male,35,not,9,produces,0.3333
English (Irish),Male,35,not,9,understands,0
English (Irish),Female,36,not,3,produces,0.3333
English (Irish),Female,36,not,3,understands,0
English (Irish),Male,36,not,2,produces,0.5
English (Irish),Male,36,not,2,understands,0
French (French),Female,8,"pas, ne pas",2,produces,0
French (French),Female,8,"pas, ne pas",2,understands,0
French (French),Male,8,"pas, ne pas",5,produces,0
French (French),Male,8,"pas, ne pas",5,understands,0
French (French),Female,9,"pas, ne pas",2,produces,0.25
French (French),Female,9,"pas, ne pas",2,understands,0.25
French (French),Male,9,"pas, ne pas",5,produces,0
French (French),Male,9,"pas, ne pas",5,understands,0
French (French),Female,10,"pas, ne pas",7,produces,0
French (French),Female,10,"pas, ne pas",7,understands,0
French (French),Male,10,"pas, ne pas",6,produces,0
French (French),Male,10,"pas, ne pas",6,understands,0
French (French),Female,11,"pas, ne pas",8,produces,0
French (French),Female,11,"pas, ne pas",8,understands,0
French (French),Male,11,"pas, ne pas",6,produces,0
French (French),Male,11,"pas, ne pas",6,understands,0
French (French),Female,12,"pas, ne pas",19,produces,0.0526
French (French),Female,12,"pas, ne pas",19,understands,0.0526
French (French),Male,12,"pas, ne pas",19,produces,0.0789
French (French),Male,12,"pas, ne pas",19,understands,0.0789
French (French),Female,13,"pas, ne pas",36,produces,0.0417
French (French),Female,13,"pas, ne pas",36,understands,0.1389
French (French),Male,13,"pas, ne pas",30,produces,0.05
French (French),Male,13,"pas, ne pas",30,understands,0.0833
French (French),Female,14,"pas, ne pas",17,produces,0.0294
French (French),Female,14,"pas, ne pas",17,understands,0.0882
French (French),Male,14,"pas, ne pas",20,produces,0.025
French (French),Male,14,"pas, ne pas",20,understands,0.125
French (French),Female,15,"pas, ne pas",11,produces,0.2727
French (French),Female,15,"pas, ne pas",11,understands,0.2727
French (French),Male,15,"pas, ne pas",13,produces,0.1923
French (French),Male,15,"pas, ne pas",13,understands,0.1923
French (French),Female,16,"ne pas, pas",25,produces,0.08
French (French),Female,16,"ne pas, pas",25,understands,0
French (French),Male,16,"pas, ne pas",27,produces,0.037
French (French),Male,16,"pas, ne pas",27,understands,0
French (French),Female,17,"ne pas, pas",25,produces,0.14
French (French),Female,17,"ne pas, pas",25,understands,0
French (French),Male,17,"ne pas, pas",23,produces,0.1087
French (French),Male,17,"ne pas, pas",23,understands,0
French (French),Female,18,"ne pas, pas",27,produces,0.2037
French (French),Female,18,"ne pas, pas",27,understands,0
French (French),Male,18,"ne pas, pas",21,produces,0.2381
French (French),Male,18,"ne pas, pas",21,understands,0
French (French),Female,19,"ne pas, pas",22,produces,0.1818
French (French),Female,19,"ne pas, pas",22,understands,0
French (French),Male,19,"ne pas, pas",17,produces,0.1765
French (French),Male,19,"ne pas, pas",17,understands,0
French (French),Female,20,"ne pas, pas",42,produces,0.3095
French (French),Female,20,"ne pas, pas",42,understands,0
French (French),Male,20,"ne pas, pas",35,produces,0.2143
French (French),Male,20,"ne pas, pas",35,understands,0
French (French),Female,21,"ne pas, pas",55,produces,0.3455
French (French),Female,21,"ne pas, pas",55,understands,0
French (French),Male,21,"ne pas, pas",38,produces,0.2763
French (French),Male,21,"ne pas, pas",38,understands,0
French (French),Female,22,"ne pas, pas",60,produces,0.425
French (French),Female,22,"ne pas, pas",60,understands,0
French (French),Male,22,"ne pas, pas",38,produces,0.3684
French (French),Male,22,"ne pas, pas",38,understands,0
French (French),Female,23,"ne pas, pas",40,produces,0.3625
French (French),Female,23,"ne pas, pas",40,understands,0
French (French),Male,23,"ne pas, pas",44,produces,0.2386
French (French),Male,23,"ne pas, pas",44,understands,0
French (French),Female,24,"ne pas, pas",65,produces,0.4385
French (French),Female,24,"ne pas, pas",65,understands,0
French (French),Male,24,"ne pas, pas",72,produces,0.3333
French (French),Male,24,"ne pas, pas",72,understands,0
French (French),Female,25,"ne pas, pas",39,produces,0.5513
French (French),Female,25,"ne pas, pas",39,understands,0
French (French),Male,25,"ne pas, pas",46,produces,0.4783
French (French),Male,25,"ne pas, pas",46,understands,0
French (French),Female,26,"ne pas, pas",31,produces,0.6129
French (French),Female,26,"ne pas, pas",31,understands,0
French (French),Male,26,"ne pas, pas",32,produces,0.5938
French (French),Male,26,"ne pas, pas",32,understands,0
French (French),Female,27,"ne pas, pas",28,produces,0.5179
French (French),Female,27,"ne pas, pas",28,understands,0
French (French),Male,27,"ne pas, pas",24,produces,0.3958
French (French),Male,27,"ne pas, pas",24,understands,0
French (French),Female,28,"ne pas, pas",33,produces,0.6515
French (French),Female,28,"ne pas, pas",33,understands,0
French (French),Male,28,"ne pas, pas",43,produces,0.5814
French (French),Male,28,"ne pas, pas",43,understands,0
French (French),Female,29,"ne pas, pas",32,produces,0.6562
French (French),Female,29,"ne pas, pas",32,understands,0
French (French),Male,29,"ne pas, pas",33,produces,0.5758
French (French),Male,29,"ne pas, pas",33,understands,0
French (French),Female,30,"ne pas, pas",34,produces,0.4706
French (French),Female,30,"ne pas, pas",34,understands,0
French (French),Male,30,"ne pas, pas",33,produces,0.5303
French (French),Male,30,"ne pas, pas",33,understands,0
French (Quebecois),Female,8,pas,49,produces,0
French (Quebecois),Female,8,pas,49,understands,0.0408
French (Quebecois),Male,8,pas,54,produces,0
French (Quebecois),Male,8,pas,54,understands,0
French (Quebecois),Female,9,pas,79,produces,0
