language,sex,age,words,n,measure,prop
Spanish (European),Male,28,"poder, poder (puedes correr)",18,produces,0.5
Spanish (European),Male,28,"poder, poder (puedes correr)",18,understands,0
Spanish (European),Female,29,"poder, poder (puedes correr)",18,produces,0.5556
Spanish (European),Female,29,"poder, poder (puedes correr)",18,understands,0
Spanish (European),Male,29,"poder, poder (puedes correr)",23,produces,0.5652
Spanish (European),Male,29,"poder, poder (puedes correr)",23,understands,0
Spanish (European),Female,30,"poder, poder (puedes correr)",17,produces,0.5882
Spanish (European),Female,30,"poder, poder (puedes correr)",17,understands,0
Spanish (European),Male,30,"poder, poder (puedes correr)",24,produces,0.3542
Spanish (European),Male,30,"poder, poder (puedes correr)",24,understands,0
Swedish,Female,16,kan,90,produces,0.0111
Swedish,Female,16,kan,90,understands,0
Swedish,Male,16,kan,66,produces,0
Swedish,Male,16,kan,66,understands,0
Swedish,Female,19,kan,85,produces,0.0706
Swedish,Female,19,kan,85,understands,0
Swedish,Male,19,kan,65,produces,0.0615
Swedish,Male,19,kan,65,understands,0
Swedish,Female,22,kan,162,produces,0.3272
Swedish,Female,22,kan,162,understands,0
Swedish,Male,22,kan,143,produces,0.2168
Swedish,Male,22,kan,143,understands,0
Swedish,Female,25,kan,67,produces,0.6269
Swedish,Female,25,kan,67,understands,0
Swedish,Male,25,kan,76,produces,0.4737
Swedish,Male,25,kan,76,understands,0
Swedish,Female,28,kan,69,produces,0.8116
Swedish,Female,28,kan,69,understands,0
Swedish,Male,28,kan,70,produces,0.6714
Swedish,Male,28,kan,70,understands,0
