language,sex,age,words,n,measure,prop
English (Australian),Male,17,brother,48,produces,0.0208
English (Australian),Male,17,brother,48,understands,0
English (Australian),Female,18,brother,52,produces,0.0192
English (Australian),Female,18,brother,52,understands,0
English (Australian),Male,18,brother,57,produces,0.0702
English (Australian),Male,18,brother,57,understands,0
English (Australian),Female,19,brother,72,produces,0.1806
English (Australian),Female,19,brother,72,understands,0
English (Australian),Male,19,brother,52,produces,0.1923
English (Australian),Male,19,brother,52,understands,0
English (Australian),Female,20,brother,40,produces,0.225
English (Australian),Female,20,brother,40,understands,0
English (Australian),Male,20,brother,38,produces,0.1316
English (Australian),Male,20,brother,38,understands,0
English (Australian),Female,21,brother,39,produces,0.1026
English (Australian),Female,21,brother,39,understands,0
English (Australian),Male,21,brother,25,produces,0.04
English (Australian),Male,21,brother,25,understands,0
English (Australian),Female,22,brother,27,produces,0.3333
English (Australian),Female,22,brother,27,understands,0
English (Australian),Male,22,brother,46,produces,0.2391
English (Australian),Male,22,brother,46,understands,0
English (Australian),Female,23,brother,39,produces,0.3846
English (Australian),Female,23,brother,39,understands,0
English (Australian),Male,23,brother,32,produces,0.2812
English (Australian),Male,23,brother,32,understands,0
English (Australian),Female,24,brother,36,produces,0.3333
English (Australian),Female,24,brother,36,understands,0
English (Australian),Male,24,brother,40,produces,0.2
English (Australian),Male,24,brother,40,understands,0
English (Australian),Female,25,brother,44,produces,0.3864
English (Australian),Female,25,brother,44,understands,0
English (Australian),Male,25,brother,41,produces,0.2927
English (Australian),Male,25,brother,41,understands,0
English (Australian),Female,26,brother,40,produces,0.45
English (Australian),Female,26,brother,40,understands,0
English (Australian),Male,26,brother,37,produces,0.5135
English (Australian),Male,26,brother,37,understands,0
English (Australian),Female,27,brother,36,produces,0.6111
English (Australian),Female,27,brother,36,understands,0
English (Australian),Male,27,brother,36,produces,0.4722
English (Australian),Male,27,brother,36,understands,0
English (Australian),Female,28,brother,27,produces,0.4074
English (Australian),Female,28,brother,27,understands,0
English (Australian),Male,28,brother,40,produces,0.575
English (Australian),Male,28,brother,40,understands,0
English (Australian),Female,29,brother,33,produces,0.6364
English (Australian),Female,29,brother,33,understands,0
English (Australian),Male,29,brother,32,produces,0.4688
English (Australian),Male,29,brother,32,understands,0
English (Australian),Female,30,brother,28,produces,0.6429
English (Australian),Female,30,brother,28,understands,0
English (Australian),Male,30,brother,25,produces,0.76
English (Australian),Male,30,brother,25,understands,0
English (British),Female,12,brother,13,produces,0
English (British),Female,12,brother,13,understands,0.1538
English (British),Male,12,brother,14,produces,0
English (British),Male,12,brother,14,understands,0.1429
English (British),Female,13,brother,2,produces,0
English (British),Female,13,brother,2,understands,0
English (British),Male,13,brother,5,produces,0
English (British),Male,13,brother,5,understands,0
English (British),Female,14,brother,27,produces,0
English (British),Female,14,brother,27,understands,0.0741
English (British),Male,14,brother,37,produces,0
English (British),Male,14,brother,37,understands,0.0811
English (British),Female,15,brother,38,produces,0.0263
English (British),Female,15,brother,38,understands,0.1053
English (British),Male,15,brother,50,produces,0.04
English (British),Male,15,brother,50,understands,0.2
English (British),Female,16,brother,58,produces,0.0172
English (British),Female,16,brother,58,understands,0.2069
English (British),Male,16,brother,60,produces,0.0167
English (British),Male,16,brother,60,understands,0.1667
English (British),Female,17,brother,90,produces,0.0333
English (British),Female,17,brother,90,understands,0.0889
English (British),Male,17,brother,107,produces,0.0374
English (British),Male,17,brother,107,understands,0.2336
English (British),Female,18,brother,58,produces,0.0517
English (British),Female,18,brother,58,understands,0.2069
English (British),Male,18,brother,60,produces,0.0167
English (British),Male,18,brother,60,understands,0.1833
English (British),Female,19,brother,52,produces,0.0385
English (British),Female,19,brother,52,understands,0.2885
English (British),Male,19,brother,57,produces,0.1404
English (British),Male,19,brother,57,understands,0.2982
English (British),Female,20,brother,64,produces,0.1406
English (British),Female,20,brother,64,understands,0.2656
English (British),Male,20,brother,80,produces,0.05
English (British),Male,20,brother,80,understands,0.25
English (British),Female,21,brother,32,produces,0.0625
English (British),Female,21,brother,32,understands,0.3125
English (British),Male,21,brother,43,produces,0.093
English (British),Male,21,brother,43,understands,0.2093
English (British),Female,22,brother,12,produces,0.1667
English (British),Female,22,brother,12,understands,0.25
English (British),Male,22,brother,16,produces,0.125
English (British),Male,22,brother,16,understands,0.375
English (British),Female,23,brother,50,produces,0.14
English (British),Female,23,brother,50,understands,0.32
English (British),Male,23,brother,62,produces,0.1774
English (British),Male,23,brother,62,understands,0.4677
English (British),Female,24,brother,42,produces,0.1429
English (British),Female,24,brother,42,understands,0.2381
English (British),Male,24,brother,45,produces,0.3111
English (British),Male,24,brother,45,understands,0.4889
English (British),Female,25,brother,21,produces,0.3333
English (British),Female,25,brother,21,understands,0.4762
English (British),Male,25,brother,15,produces,0.2667
English (British),Male,25,brother,15,understands,0.5333
English (Irish),Female,17,brother,1,produces,0
English (Irish),Female,17,brother,1,understands,0
English (Irish),Male,17,brother,1,produces,0
English (Irish),Male,17,brother,1,understands,0
English (Irish),Female,18,brother,1,produces,0
English (Irish),Female,18,brother,1,understands,0
English (Irish),Female,19,brother,1,produces,0
English (Irish),Female,19,brother,1,understands,0
English (Irish),Male,19,brother,1,produces,0
English (Irish),Male,19,brother,1,understands,0
English (Irish),Female,20,brother,1,produces,0
English (Irish),Female,20,brother,1,understands,0
English (Irish),Female,21,brother,2,produces,0
English (Irish),Female,21,brother,2,understands,0
English (Irish),Male,21,brother,1,produces,0
English (Irish),Male,21,brother,1,understands,0
English (Irish),Female,22,brother,3,produces,0
English (Irish),Female,22,brother,3,understands,0
English (Irish),Male,22,brother,1,produces,0
English (Irish),Male,22,brother,1,understands,0
English (Irish),Female,23,brother,2,produces,0
English (Irish),Female,23,brother,2,understands,0
English (Irish),Male,23,brother,2,produces,0
English (Irish),Male,23,brother,2,understands,0
English (Irish),Female,24,brother,2,produces,0.5
English (Irish),Female,24,brother,2,understands,0
English (Irish),Male,24,brother,2,produces,0
English (Irish),Male,24,brother,2,understands,0
English (Irish),Female,25,brother,3,produces,0
English (Irish),Female,25,brother,3,understands,0
English (Irish),Male,25,brother,3,produces,0
English (Irish),Male,25,brother,3,understands,0
English (Irish),Female,26,brother,7,produces,0
English (Irish),Female,26,brother,7,understands,0
English (Irish),Male,26,brother,3,produces,0
English (Irish),Male,26,brother,3,understands,0
English (Irish),Female,27,brother,1,produces,0
English (Irish),Female,27,brother,1,understands,0
English (Irish),Male,27,brother,4,produces,0
English (Irish),Male,27,brother,4,understands,0
English (Irish),Female,28,brother,4,produces,0.25
English (Irish),Female,28,brother,4,understands,0
English (Irish),Male,28,brother,3,produces,0
English (Irish),Male,28,brother,3,understands,0
English (Irish),Female,29,brother,1,produces,0
English (Irish),Female,29,brother,1,understands,0
English (Irish),Male,29,brother,3,produces,0.3333
English (Irish),Male,29,brother,3,understands,0
English (Irish),Female,30,brother,5,produces,0.4
English (Irish),Female,30,brother,5,understands,0
English (Irish),Male,30,brother,4,produces,0
English (Irish),Male,30,brother,4,understands,0
English (Irish),Female,31,brother,3,produces,0
English (Irish),Female,31,brother,3,understands,0
English (Irish),Male,31,brother,5,produces,0.2
English (Irish),Male,31,brother,5,understands,0
English (Irish),Female,32,brother,2,produces,0
English (Irish),Female,32,brother,2,understands,0
English (Irish),Male,32,brother,2,produces,1
English (Irish),Male,32,brother,2,understands,0
English (Irish),Female,33,brother,1,produces,0
English (Irish),Female,33,brother,1,understands,0
English (Irish),Male,33,brother,4,produces,0.25
English (Irish),Male,33,brother,4,understands,0
English (Irish),Female,34,brother,2,produces,0
English (Irish),Female,34,brother,2,understands,0
English (Irish),Male,34,brother,2,produces,0
English (Irish),Male,34,brother,2,understands,0
English (Irish),Female,35,brother,2,produces,0
English (Irish),Female,35,brother,2,understands,0
English (Irish),Male,35,brother,9,produces,0.2222
English (Irish),Male,35,brother,9,understands,0
English (Irish),Female,36,brother,3,produces,0
English (Irish),Female,36,brother,3,understands,0
English (Irish),Male,36,brother,2,produces,0.5
English (Irish),Male,36,brother,2,understands,0
Estonian,Female,16,vend,19,produces,0
Estonian,Female,16,vend,19,understands,0
Estonian,Male,16,vend,17,produces,0.0588
Estonian,Male,16,vend,17,understands,0
Estonian,Female,17,vend,42,produces,0.0238
Estonian,Female,17,vend,42,understands,0
Estonian,Male,17,vend,47,produces,0.0851
Estonian,Male,17,vend,47,understands,0
Estonian,Female,18,vend,52,produces,0.1923
Estonian,Female,18,vend,52,understands,0
Estonian,Male,18,vend,51,produces,0.098
Estonian,Male,18,vend,51,understands,0
Estonian,Female,19,vend,44,produces,0.1364
Estonian,Female,19,vend,44,understands,0
Estonian,Male,19,vend,41,produces,0.1707
Estonian,Male,19,vend,41,understands,0
Estonian,Female,20,vend,36,produces,0.25
Estonian,Female,20,vend,36,understands,0
Estonian,Male,20,vend,24,produces,0.25
Estonian,Male,20,vend,24,understands,0
Estonian,Female,21,vend,28,produces,0.1786
Estonian,Female,21,vend,28,understands,0
Estonian,Male,21,vend,38,produces,0.2632
Estonian,Male,21,vend,38,understands,0
Estonian,Female,22,vend,45,produces,0.2444
Estonian,Female,22,vend,45,understands,0
Estonian,Male,22,vend,31,produces,0.1935
Estonian,Male,22,vend,31,understands,0
Estonian,Female,23,vend,48,produces,0.3333
Estonian,Female,23,vend,48,understands,0
Estonian,Male,23,vend,47,produces,0.3191
Estonian,Male,23,vend,47,understands,0
Estonian,Female,24,vend,52,produces,0.3654
Estonian,Female,24,vend,52,understands,0
Estonian,Male,24,vend,64,produces,0.2969
Estonian,Male,24,vend,64,understands,0
Estonian,Female,25,vend,45,produces,0.3778
Estonian,Female,25,vend,45,understands,0
Estonian,Male,25,vend,37,produces,0.2432
Estonian,Male,25,vend,37,understands,0
Estonian,Female,26,vend,45,produces,0.5111
Estonian,Female,26,vend,45,understands,0
Estonian,Male,26,vend,39,produces,0.2564
Estonian,Male,26,vend,39,understands,0
Estonian,Female,27,vend,44,produces,0.4773
Estonian,Female,27,vend,44,understands,0
Estonian,Male,27,vend,36,produces,0.3333
Estonian,Male,27,vend,36,understands,0
Estonian,Female,28,vend,44,produces,0.5227
Estonian,Female,28,vend,44,understands,0
Estonian,Male,28,vend,48,produces,0.2708
Estonian,Male,28,vend,48,understands,0
Estonian,Female,29,vend,59,produces,0.4915
Estonian,Female,29,vend,59,understands,0
Estonian,Male,29,vend,41,produces,0.4146
Estonian,Male,29,vend,41,understands,0
Estonian,Female,30,vend,37,produces,0.4054
Estonian,Female,30,vend,37,understands,0
Estonian,Male,30,vend,34,produces,0.3529
Estonian,Male,30,vend,34,understands,0
Finnish,Female,12,veli  ,18,produces,0
Finnish,Female,12,veli  ,18,understands,0
Finnish,Male,12,veli  ,17,produces,0
Finnish,Male,12,veli  ,17,understands,0
Finnish,Female,15,veli  ,18,produces,0
Finnish,Female,15,veli  ,18,understands,0
Finnish,Male,15,veli  ,17,produces,0
Finnish,Male,15,veli  ,17,understands,0
Finnish,Female,18,veli,18,produces,0
Finnish,Female,18,veli,18,understands,0
Finnish,Male,18,veli,17,produces,0
Finnish,Male,18,veli,17,understands,0
Finnish,Female,24,veli,18,produces,0.1667
Finnish,Female,24,veli,18,understands,0
Finnish,Male,24,veli,17,produces,0.0588
Finnish,Male,24,veli,17,understands,0
French (French),Female,8,frère,2,produces,0.5
French (French),Female,8,frère,2,understands,0.5
French (French),Male,8,frère,5,produces,0
French (French),Male,8,frère,5,understands,0
French (French),Female,9,frère,2,produces,0
French (French),Female,9,frère,2,understands,0
French (French),Male,9,frère,5,produces,0.4
French (French),Male,9,frère,5,understands,0.4
French (French),Female,10,frère,7,produces,0
French (French),Female,10,frère,7,understands,0
French (French),Male,10,frère,6,produces,0.1667
French (French),Male,10,frère,6,understands,0.1667
French (French),Female,11,frère,8,produces,0.125
French (French),Female,11,frère,8,understands,0.125
French (French),Male,11,frère,6,produces,0
French (French),Male,11,frère,6,understands,0
French (French),Female,12,frère,19,produces,0.1053
French (French),Female,12,frère,19,understands,0.1053
French (French),Male,12,frère,19,produces,0.1579
French (French),Male,12,frère,19,understands,0.1579
French (French),Female,13,frère,36,produces,0.0556
French (French),Female,13,frère,36,understands,0.1389
French (French),Male,13,frère,30,produces,0.0667
French (French),Male,13,frère,30,understands,0.1333
French (French),Female,14,frère,17,produces,0
French (French),Female,14,frère,17,understands,0
French (French),Male,14,frère,20,produces,0.05
French (French),Male,14,frère,20,understands,0.05
French (French),Female,15,frère,11,produces,0.0909
French (French),Female,15,frère,11,understands,0.0909
French (French),Male,15,frère,13,produces,0.2308
French (French),Male,15,frère,13,understands,0.3077
French (French),Female,16,frère,25,produces,0.08
French (French),Female,16,frère,25,understands,0
French (French),Male,16,frère,27,produces,0
French (French),Male,16,frère,27,understands,0
French (French),Female,17,frère,25,produces,0.08
French (French),Female,17,frère,25,understands,0
French (French),Male,17,frère,23,produces,0
French (French),Male,17,frère,23,understands,0
French (French),Female,18,frère,27,produces,0.2222
French (French),Female,18,frère,27,understands,0
French (French),Male,18,frère,21,produces,0
French (French),Male,18,frère,21,understands,0
French (French),Female,19,frère,22,produces,0.0909
French (French),Female,19,frère,22,understands,0
French (French),Male,19,frère,17,produces,0.0588
French (French),Male,19,frère,17,understands,0
French (French),Female,20,frère,42,produces,0.0952
French (French),Female,20,frère,42,understands,0
French (French),Male,20,frère,35,produces,0.0286
French (French),Male,20,frère,35,understands,0
French (French),Female,21,frère,55,produces,0.1091
French (French),Female,21,frère,55,understands,0
French (French),Male,21,frère,38,produces,0.2368
French (French),Male,21,frère,38,understands,0
French (French),Female,22,frère,60,produces,0.1167
French (French),Female,22,frère,60,understands,0
French (French),Male,22,frère,38,produces,0.1579
French (French),Male,22,frère,38,understands,0
French (French),Female,23,frère,40,produces,0.225
French (French),Female,23,frère,40,understands,0
French (French),Male,23,frère,44,produces,0.1818
French (French),Male,23,frère,44,understands,0
French (French),Female,24,frère,65,produces,0.1538
French (French),Female,24,frère,65,understands,0
French (French),Male,24,frère,72,produces,0.1389
French (French),Male,24,frère,72,understands,0
French (French),Female,25,frère,39,produces,0.2564
French (French),Female,25,frère,39,understands,0
French (French),Male,25,frère,46,produces,0.1957
French (French),Male,25,frère,46,understands,0
French (French),Female,26,frère,31,produces,0.4194
French (French),Female,26,frère,31,understands,0
French (French),Male,26,frère,32,produces,0.1562
French (French),Male,26,frère,32,understands,0
French (French),Female,27,frère,28,produces,0.4286
French (French),Female,27,frère,28,understands,0
French (French),Male,27,frère,24,produces,0.2083
French (French),Male,27,frère,24,understands,0
French (French),Female,28,frère,33,produces,0.5152
French (French),Female,28,frère,33,understands,0
French (French),Male,28,frère,43,produces,0.4651
French (French),Male,28,frère,43,understands,0
French (French),Female,29,frère,32,produces,0.4688
French (French),Female,29,frère,32,understands,0
French (French),Male,29,frère,33,produces,0.5455
French (French),Male,29,frère,33,understands,0
French (French),Female,30,frère,34,produces,0.4118
French (French),Female,30,frère,34,understands,0
French (French),Male,30,frère,33,produces,0.4848
French (French),Male,30,frère,33,understands,0
French (Quebecois),Female,8,frère,49,produces,0
French (Quebecois),Female,8,frère,49,understands,0.1837
French (Quebecois),Male,8,frère,54,produces,0
French (Quebecois),Male,8,frère,54,understands,0.0556
French (Quebecois),Female,9,frère,79,produces,0.0127
French (Quebecois),Female,9,frère,79,understands,0.2025
French (Quebecois),Male,9,frère,88,produces,0
French (Quebecois),Male,9,frère,88,understands,0.1364
French (Quebecois),Female,10,frère,40,produces,0.025
French (Quebecois),Female,10,frère,40,understands,0.15
French (Quebecois),Male,10,frère,46,produces,0.0217
French (Quebecois),Male,10,frère,46,understands,0.087
French (Quebecois),Female,11,frère,41,produces,0
French (Quebecois),Female,11,frère,41,understands,0.122
French (Quebecois),Male,11,frère,40,produces,0
French (Quebecois),Male,11,frère,40,understands,0.2
French (Quebecois),Female,12,frère,72,produces,0
French (Quebecois),Female,12,frère,72,understands,0.25
French (Quebecois),Male,12,frère,94,produces,0
French (Quebecois),Male,12,frère,94,understands,0.1915
French (Quebecois),Female,13,frère,49,produces,0.0204
French (Quebecois),Female,13,frère,49,understands,0.2653
French (Quebecois),Male,13,frère,76,produces,0.0263
French (Quebecois),Male,13,frère,76,understands,0.2105
French (Quebecois),Female,14,frère,132,produces,0.053
French (Quebecois),Female,14,frère,132,understands,0.25
French (Quebecois),Male,14,frère,96,produces,0
French (Quebecois),Male,14,frère,96,understands,0.1562
French (Quebecois),Female,15,frère,39,produces,0
French (Quebecois),Female,15,frère,39,understands,0.1795
French (Quebecois),Male,15,frère,62,produces,0
French (Quebecois),Male,15,frère,62,understands,0.2258
French (Quebecois),Female,16,frère,57,produces,0.0175
French (Quebecois),Female,16,frère,57,understands,0.1228
French (Quebecois),Male,16,frère,51,produces,0.0196
French (Quebecois),Male,16,frère,51,understands,0.1373
French (Quebecois),Female,17,frère,30,produces,0
French (Quebecois),Female,17,frère,30,understands,0
French (Quebecois),Male,17,frère,31,produces,0.0645
French (Quebecois),Male,17,frère,31,understands,0
French (Quebecois),Female,18,frère,53,produces,0.1321
French (Quebecois),Female,18,frère,53,understands,0
French (Quebecois),Male,18,frère,46,produces,0.0652
French (Quebecois),Male,18,frère,46,understands,0
French (Quebecois),Female,19,frère,41,produces,0.122
French (Quebecois),Female,19,frère,41,understands,0
French (Quebecois),Male,19,frère,50,produces,0.06
French (Quebecois),Male,19,frère,50,understands,0
French (Quebecois),Female,20,frère,90,produces,0.1111
French (Quebecois),Female,20,frère,90,understands,0
French (Quebecois),Male,20,frère,105,produces,0.0381
French (Quebecois),Male,20,frère,105,understands,0
French (Quebecois),Female,21,frère,56,produces,0.1607
French (Quebecois),Female,21,frère,56,understands,0
French (Quebecois),Male,21,frère,53,produces,0.0566
French (Quebecois),Male,21,frère,53,understands,0
French (Quebecois),Female,22,frère,42,produces,0.2143
French (Quebecois),Female,22,frère,42,understands,0
French (Quebecois),Male,22,frère,44,produces,0.1364
French (Quebecois),Male,22,frère,44,understands,0
French (Quebecois),Female,23,frère,41,produces,0.1951
French (Quebecois),Female,23,frère,41,understands,0
French (Quebecois),Male,23,frère,45,produces,0.2
French (Quebecois),Male,23,frère,45,understands,0
French (Quebecois),Female,24,frère,56,produces,0.25
French (Quebecois),Female,24,frère,56,understands,0
French (Quebecois),Male,24,frère,76,produces,0.1579
French (Quebecois),Male,24,frère,76,understands,0
French (Quebecois),Female,25,frère,41,produces,0.3902
French (Quebecois),Female,25,frère,41,understands,0
French (Quebecois),Male,25,frère,45,produces,0.2889
French (Quebecois),Male,25,frère,45,understands,0
French (Quebecois),Female,26,frère,46,produces,0.413
French (Quebecois),Female,26,frère,46,understands,0
French (Quebecois),Male,26,frère,49,produces,0.2653
French (Quebecois),Male,26,frère,49,understands,0
French (Quebecois),Female,27,frère,40,produces,0.55
French (Quebecois),Female,27,frère,40,understands,0
French (Quebecois),Male,27,frère,34,produces,0.3824
French (Quebecois),Male,27,frère,34,understands,0
French (Quebecois),Female,28,frère,28,produces,0.5357
French (Quebecois),Female,28,frère,28,understands,0
French (Quebecois),Male,28,frère,32,produces,0.375
French (Quebecois),Male,28,frère,32,understands,0
French (Quebecois),Female,29,frère,35,produces,0.6286
French (Quebecois),Female,29,frère,35,understands,0
French (Quebecois),Male,29,frère,35,produces,0.6857
French (Quebecois),Male,29,frère,35,understands,0
French (Quebecois),Female,30,frère,41,produces,0.5854
French (Quebecois),Female,30,frère,41,understands,0
French (Quebecois),Male,30,frère,59,produces,0.5424
French (Quebecois),Male,30,frère,59,understands,0
German,Female,18,Bruder,40,produces,0.025
German,Female,18,Bruder,40,understands,0
German,Male,18,Bruder,45,produces,0.0222
German,Male,18,Bruder,45,understands,0
German,Female,19,Bruder,39,produces,0.1026
German,Female,19,Bruder,39,understands,0
German,Male,19,Bruder,40,produces,0.1
German,Male,19,Bruder,40,understands,0
German,Female,20,Bruder,39,produces,0.0769
German,Female,20,Bruder,39,understands,0
German,Male,20,Bruder,57,produces,0.0526
German,Male,20,Bruder,57,understands,0
German,Female,21,Bruder,38,produces,0.1053
German,Female,21,Bruder,38,understands,0
German,Male,21,Bruder,39,produces,0.0256
German,Male,21,Bruder,39,understands,0
German,Female,22,Bruder,52,produces,0.1346
German,Female,22,Bruder,52,understands,0
German,Male,22,Bruder,43,produces,0.1163
German,Male,22,Bruder,43,understands,0
German,Female,23,Bruder,45,produces,0.2667
German,Female,23,Bruder,45,understands,0
German,Male,23,Bruder,50,produces,0.24
German,Male,23,Bruder,50,understands,0
German,Female,24,Bruder,48,produces,0.2917
German,Female,24,Bruder,48,understands,0
German,Male,24,Bruder,55,produces,0.2182
German,Male,24,Bruder,55,understands,0
German,Female,25,Bruder,28,produces,0.4643
German,Female,25,Bruder,28,understands,0
German,Male,25,Bruder,67,produces,0.3433
German,Male,25,Bruder,67,understands,0
German,Female,26,Bruder,42,produces,0.2857
German,Female,26,Bruder,42,understands,0
German,Male,26,Bruder,50,produces,0.38
German,Male,26,Bruder,50,understands,0
German,Female,27,Bruder,41,produces,0.4146
German,Female,27,Bruder,41,understands,0
German,Male,27,Bruder,48,produces,0.2917
German,Male,27,Bruder,48,understands,0
German,Female,28,Bruder,35,produces,0.5429
German,Female,28,Bruder,35,understands,0
German,Male,28,Bruder,58,produces,0.4655
German,Male,28,Bruder,58,understands,0
German,Female,29,Bruder,50,produces,0.64
German,Female,29,Bruder,50,understands,0
German,Male,29,Bruder,39,produces,0.4103
German,Male,29,Bruder,39,understands,0
German,Female,30,Bruder,54,produces,0.5741
German,Female,30,Bruder,54,understands,0
German,Male,30,Bruder,39,produces,0.5897
German,Male,30,Bruder,39,understands,0
Hungarian,Female,16,öcs/báty,11,produces,0.0909
Hungarian,Female,16,öcs/báty,11,understands,0
Hungarian,Male,16,öcs/báty,10,produces,0.1
Hungarian,Male,16,öcs/báty,10,understands,0
Hungarian,Female,17,öcs/báty,11,produces,0
Hungarian,Female,17,öcs/báty,11,understands,0
Hungarian,Male,17,öcs/báty,7,produces,0.1429
Hungarian,Male,17,öcs/báty,7,understands,0
Hungarian,Female,18,öcs/báty,9,produces,0.1111
Hungarian,Female,18,öcs/báty,9,understands,0
Hungarian,Male,18,öcs/báty,9,produces,0.1111
Hungarian,Male,18,öcs/báty,9,understands,0
Hungarian,Female,19,öcs/báty,13,produces,0.2308
Hungarian,Female,19,öcs/báty,13,understands,0
Hungarian,Male,19,öcs/báty,12,produces,0.0833
Hungarian,Male,19,öcs/báty,12,understands,0
Hungarian,Female,20,öcs/báty,12,produces,0
Hungarian,Female,20,öcs/báty,12,understands,0
Hungarian,Male,20,öcs/báty,6,produces,0
Hungarian,Male,20,öcs/báty,6,understands,0
Hungarian,Female,21,öcs/báty,16,produces,0.0625
Hungarian,Female,21,öcs/báty,16,understands,0
Hungarian,Male,21,öcs/báty,20,produces,0
Hungarian,Male,21,öcs/báty,20,understands,0
Hungarian,Female,22,öcs/báty,14,produces,0
Hungarian,Female,22,öcs/báty,14,understands,0
Hungarian,Male,22,öcs/báty,13,produces,0.1538
Hungarian,Male,22,öcs/báty,13,understands,0
Hungarian,Female,23,öcs/báty,6,produces,0
Hungarian,Female,23,öcs/báty,6,understands,0
Hungarian,Male,23,öcs/báty,12,produces,0.1667
Hungarian,Male,23,öcs/báty,12,understands,0
Hungarian,Female,24,öcs/báty,14,produces,0.1429
Hungarian,Female,24,öcs/báty,14,understands,0
Hungarian,Male,24,öcs/báty,24,produces,0.125
Hungarian,Male,24,öcs/báty,24,understands,0
Hungarian,Female,25,öcs/báty,17,produces,0.2353
Hungarian,Female,25,öcs/báty,17,understands,0
Hungarian,Male,25,öcs/báty,25,produces,0.04
Hungarian,Male,25,öcs/báty,25,understands,0
Hungarian,Female,26,öcs/báty,9,produces,0.2222
Hungarian,Female,26,öcs/báty,9,understands,0
Hungarian,Male,26,öcs/báty,14,produces,0.2857
Hungarian,Male,26,öcs/báty,14,understands,0
Hungarian,Female,27,öcs/báty,13,produces,0.2308
Hungarian,Female,27,öcs/báty,13,understands,0
Hungarian,Male,27,öcs/báty,13,produces,0.1538
Hungarian,Male,27,öcs/báty,13,understands,0
Hungarian,Female,28,öcs/báty,11,produces,0.2727
Hungarian,Female,28,öcs/báty,11,understands,0
Hungarian,Male,28,öcs/báty,18,produces,0.1111
Hungarian,Male,28,öcs/báty,18,understands,0
Hungarian,Female,29,öcs/báty,8,produces,0.375
Hungarian,Female,29,öcs/báty,8,understands,0
Hungarian,Male,29,öcs/báty,4,produces,0.25
Hungarian,Male,29,öcs/báty,4,understands,0
Hungarian,Female,30,öcs/báty,3,produces,0
Hungarian,Female,30,öcs/báty,3,understands,0
Hungarian,Male,30,öcs/báty,15,produces,0.4667
Hungarian,Male,30,öcs/báty,15,understands,0
Irish,Female,17,deartháir,1,produces,0
Irish,Female,17,deartháir,1,understands,0
Irish,Male,17,deartháir,1,produces,0
Irish,Male,17,deartháir,1,understands,0
Irish,Female,18,deartháir,1,produces,0
Irish,Female,18,deartháir,1,understands,0
Irish,Female,19,deartháir,1,produces,0
Irish,Female,19,deartháir,1,understands,0
Irish,Male,19,deartháir,1,produces,0
Irish,Male,19,deartháir,1,understands,0
Irish,Female,20,deartháir,1,produces,0
Irish,Female,20,deartháir,1,understands,0
Irish,Female,21,deartháir,2,produces,0
Irish,Female,21,deartháir,2,understands,0
Irish,Male,21,deartháir,1,produces,0
Irish,Male,21,deartháir,1,understands,0
Irish,Female,22,deartháir,3,produces,0
Irish,Female,22,deartháir,3,understands,0
Irish,Male,22,deartháir,1,produces,0
Irish,Male,22,deartháir,1,understands,0
Irish,Female,23,deartháir,2,produces,0
Irish,Female,23,deartháir,2,understands,0
Irish,Male,23,deartháir,2,produces,0.5
Irish,Male,23,deartháir,2,understands,0
Irish,Female,24,deartháir,2,produces,0.5
Irish,Female,24,deartháir,2,understands,0
Irish,Male,24,deartháir,2,produces,0.5
Irish,Male,24,deartháir,2,understands,0
Irish,Female,25,deartháir,3,produces,0
Irish,Female,25,deartháir,3,understands,0
Irish,Male,25,deartháir,3,produces,0.3333
Irish,Male,25,deartháir,3,understands,0
Irish,Female,26,deartháir,7,produces,0.4286
Irish,Female,26,deartháir,7,understands,0
Irish,Male,26,deartháir,3,produces,0
Irish,Male,26,deartháir,3,understands,0
Irish,Female,27,deartháir,1,produces,0
Irish,Female,27,deartháir,1,understands,0
Irish,Male,27,deartháir,4,produces,0.25
Irish,Male,27,deartháir,4,understands,0
Irish,Female,28,deartháir,4,produces,0.25
Irish,Female,28,deartháir,4,understands,0
Irish,Male,28,deartháir,3,produces,0
Irish,Male,28,deartháir,3,understands,0
Irish,Female,29,deartháir,1,produces,1
Irish,Female,29,deartháir,1,understands,0
Irish,Male,29,deartháir,3,produces,0
Irish,Male,29,deartháir,3,understands,0
Irish,Female,30,deartháir,5,produces,0.2
Irish,Female,30,deartháir,5,understands,0
Irish,Male,30,deartháir,4,produces,0.75
Irish,Male,30,deartháir,4,understands,0
Irish,Female,31,deartháir,3,produces,0.3333
Irish,Female,31,deartháir,3,understands,0
Irish,Male,31,deartháir,5,produces,0.2
Irish,Male,31,deartháir,5,understands,0
Irish,Female,32,deartháir,2,produces,0.5
Irish,Female,32,deartháir,2,understands,0
Irish,Male,32,deartháir,2,produces,1
Irish,Male,32,deartháir,2,understands,0
Irish,Female,33,deartháir,1,produces,1
Irish,Female,33,deartháir,1,understands,0
Irish,Male,33,deartháir,4,produces,0.25
Irish,Male,33,deartháir,4,understands,0
Irish,Female,34,deartháir,2,produces,0.5
Irish,Female,34,deartháir,2,understands,0
Irish,Male,34,deartháir,2,produces,0.5
Irish,Male,34,deartháir,2,understands,0
Irish,Female,35,deartháir,2,produces,0.5
Irish,Female,35,deartháir,2,understands,0
Irish,Male,35,deartháir,9,produces,0.6667
Irish,Male,35,deartháir,9,understands,0
