language,sex,age,words,n,measure,prop
English (British),Female,24,careful,42,understands,0.8333
English (British),Male,24,careful,45,produces,0.4444
English (British),Male,24,careful,45,understands,0.8667
English (British),Female,25,careful,21,produces,0.5714
English (British),Female,25,careful,21,understands,0.8095
English (British),Male,25,careful,15,produces,0.4
English (British),Male,25,careful,15,understands,0.7333
English (Irish),Female,17,careful,1,produces,0
English (Irish),Female,17,careful,1,understands,0
English (Irish),Male,17,careful,1,produces,0
English (Irish),Male,17,careful,1,understands,0
English (Irish),Female,18,careful,1,produces,0
English (Irish),Female,18,careful,1,understands,0
English (Irish),Female,19,careful,1,produces,0
English (Irish),Female,19,careful,1,understands,0
English (Irish),Male,19,careful,1,produces,0
English (Irish),Male,19,careful,1,understands,0
English (Irish),Female,20,careful,1,produces,0
English (Irish),Female,20,careful,1,understands,0
English (Irish),Female,21,careful,2,produces,0
English (Irish),Female,21,careful,2,understands,0
English (Irish),Male,21,careful,1,produces,0
English (Irish),Male,21,careful,1,understands,0
English (Irish),Female,22,careful,3,produces,0
English (Irish),Female,22,careful,3,understands,0
English (Irish),Male,22,careful,1,produces,0
English (Irish),Male,22,careful,1,understands,0
English (Irish),Female,23,careful,2,produces,0
English (Irish),Female,23,careful,2,understands,0
English (Irish),Male,23,careful,2,produces,0
English (Irish),Male,23,careful,2,understands,0
English (Irish),Female,24,careful,2,produces,0.5
English (Irish),Female,24,careful,2,understands,0
English (Irish),Male,24,careful,2,produces,0
English (Irish),Male,24,careful,2,understands,0
English (Irish),Female,25,careful,3,produces,0
English (Irish),Female,25,careful,3,understands,0
English (Irish),Male,25,careful,3,produces,0
English (Irish),Male,25,careful,3,understands,0
English (Irish),Female,26,careful,7,produces,0
English (Irish),Female,26,careful,7,understands,0
English (Irish),Male,26,careful,3,produces,0
English (Irish),Male,26,careful,3,understands,0
English (Irish),Female,27,careful,1,produces,1
English (Irish),Female,27,careful,1,understands,0
English (Irish),Male,27,careful,4,produces,0
English (Irish),Male,27,careful,4,understands,0
English (Irish),Female,28,careful,4,produces,0.25
English (Irish),Female,28,careful,4,understands,0
English (Irish),Male,28,careful,3,produces,0
English (Irish),Male,28,careful,3,understands,0
English (Irish),Female,29,careful,1,produces,0
English (Irish),Female,29,careful,1,understands,0
English (Irish),Male,29,careful,3,produces,0.6667
English (Irish),Male,29,careful,3,understands,0
English (Irish),Female,30,careful,5,produces,0.2
English (Irish),Female,30,careful,5,understands,0
English (Irish),Male,30,careful,4,produces,0
English (Irish),Male,30,careful,4,understands,0
English (Irish),Female,31,careful,3,produces,0
English (Irish),Female,31,careful,3,understands,0
English (Irish),Male,31,careful,5,produces,0.4
English (Irish),Male,31,careful,5,understands,0
English (Irish),Female,32,careful,2,produces,0.5
English (Irish),Female,32,careful,2,understands,0
English (Irish),Male,32,careful,2,produces,1
English (Irish),Male,32,careful,2,understands,0
English (Irish),Female,33,careful,1,produces,0
English (Irish),Female,33,careful,1,understands,0
English (Irish),Male,33,careful,4,produces,0.5
English (Irish),Male,33,careful,4,understands,0
English (Irish),Female,34,careful,2,produces,0
English (Irish),Female,34,careful,2,understands,0
English (Irish),Male,34,careful,2,produces,0.5
English (Irish),Male,34,careful,2,understands,0
English (Irish),Female,35,careful,2,produces,0
English (Irish),Female,35,careful,2,understands,0
English (Irish),Male,35,careful,9,produces,0.3333
English (Irish),Male,35,careful,9,understands,0
English (Irish),Female,36,careful,3,produces,0.3333
English (Irish),Female,36,careful,3,understands,0
English (Irish),Male,36,careful,2,produces,0.5
English (Irish),Male,36,careful,2,understands,0
Estonian,Female,16,ettevaatlikult,19,produces,0
Estonian,Female,16,ettevaatlikult,19,understands,0
Estonian,Male,16,ettevaatlikult,17,produces,0
Estonian,Male,16,ettevaatlikult,17,understands,0
Estonian,Female,17,ettevaatlikult,42,produces,0
Estonian,Female,17,ettevaatlikult,42,understands,0
Estonian,Male,17,ettevaatlikult,47,produces,0
Estonian,Male,17,ettevaatlikult,47,understands,0
Estonian,Female,18,ettevaatlikult,52,produces,0.0192
Estonian,Female,18,ettevaatlikult,52,understands,0
Estonian,Male,18,ettevaatlikult,51,produces,0.0196
Estonian,Male,18,ettevaatlikult,51,understands,0
Estonian,Female,19,ettevaatlikult,44,produces,0.0227
Estonian,Female,19,ettevaatlikult,44,understands,0
Estonian,Male,19,ettevaatlikult,41,produces,0.0488
Estonian,Male,19,ettevaatlikult,41,understands,0
Estonian,Female,20,ettevaatlikult,36,produces,0.0556
Estonian,Female,20,ettevaatlikult,36,understands,0
Estonian,Male,20,ettevaatlikult,24,produces,0.0417
Estonian,Male,20,ettevaatlikult,24,understands,0
Estonian,Female,21,ettevaatlikult,28,produces,0.1429
Estonian,Female,21,ettevaatlikult,28,understands,0
Estonian,Male,21,ettevaatlikult,38,produces,0
Estonian,Male,21,ettevaatlikult,38,understands,0
Estonian,Female,22,ettevaatlikult,45,produces,0.1111
Estonian,Female,22,ettevaatlikult,45,understands,0
Estonian,Male,22,ettevaatlikult,31,produces,0.0645
Estonian,Male,22,ettevaatlikult,31,understands,0
Estonian,Female,23,ettevaatlikult,48,produces,0.125
Estonian,Female,23,ettevaatlikult,48,understands,0
Estonian,Male,23,ettevaatlikult,47,produces,0.0638
Estonian,Male,23,ettevaatlikult,47,understands,0
Estonian,Female,24,ettevaatlikult,52,produces,0.1923
Estonian,Female,24,ettevaatlikult,52,understands,0
Estonian,Male,24,ettevaatlikult,64,produces,0.0781
Estonian,Male,24,ettevaatlikult,64,understands,0
Estonian,Female,25,ettevaatlikult,45,produces,0.2889
Estonian,Female,25,ettevaatlikult,45,understands,0
Estonian,Male,25,ettevaatlikult,37,produces,0.1081
Estonian,Male,25,ettevaatlikult,37,understands,0
Estonian,Female,26,ettevaatlikult,45,produces,0.2667
Estonian,Female,26,ettevaatlikult,45,understands,0
Estonian,Male,26,ettevaatlikult,39,produces,0.0513
Estonian,Male,26,ettevaatlikult,39,understands,0
Estonian,Female,27,ettevaatlikult,44,produces,0.1591
Estonian,Female,27,ettevaatlikult,44,understands,0
Estonian,Male,27,ettevaatlikult,36,produces,0.1389
Estonian,Male,27,ettevaatlikult,36,understands,0
Estonian,Female,28,ettevaatlikult,44,produces,0.4091
Estonian,Female,28,ettevaatlikult,44,understands,0
Estonian,Male,28,ettevaatlikult,48,produces,0.1875
Estonian,Male,28,ettevaatlikult,48,understands,0
Estonian,Female,29,ettevaatlikult,59,produces,0.322
Estonian,Female,29,ettevaatlikult,59,understands,0
Estonian,Male,29,ettevaatlikult,41,produces,0.2683
Estonian,Male,29,ettevaatlikult,41,understands,0
Estonian,Female,30,ettevaatlikult,37,produces,0.3784
Estonian,Female,30,ettevaatlikult,37,understands,0
Estonian,Male,30,ettevaatlikult,34,produces,0.3235
Estonian,Male,30,ettevaatlikult,34,understands,0
Finnish,Female,12,varovainen  ,18,produces,0
Finnish,Female,12,varovainen  ,18,understands,0
Finnish,Male,12,varovainen  ,17,produces,0
Finnish,Male,12,varovainen  ,17,understands,0
Finnish,Female,15,varovainen  ,18,produces,0
Finnish,Female,15,varovainen  ,18,understands,0
Finnish,Male,15,varovainen  ,17,produces,0
Finnish,Male,15,varovainen  ,17,understands,0
Finnish,Female,18,varovainen,55,produces,0
Finnish,Female,18,varovainen,55,understands,0
Finnish,Male,18,varovainen,62,produces,0
Finnish,Male,18,varovainen,62,understands,0
Finnish,Female,24,varovainen,55,produces,0.3818
Finnish,Female,24,varovainen,55,understands,0
Finnish,Male,24,varovainen,62,produces,0.3548
Finnish,Male,24,varovainen,62,understands,0
French (Quebecois),Female,8,prudent,49,produces,0
French (Quebecois),Female,8,prudent,49,understands,0
French (Quebecois),Male,8,prudent,54,produces,0
French (Quebecois),Male,8,prudent,54,understands,0
French (Quebecois),Female,9,prudent,79,produces,0
French (Quebecois),Female,9,prudent,79,understands,0
French (Quebecois),Male,9,prudent,88,produces,0
French (Quebecois),Male,9,prudent,88,understands,0
French (Quebecois),Female,10,prudent,40,produces,0
French (Quebecois),Female,10,prudent,40,understands,0
French (Quebecois),Male,10,prudent,46,produces,0
French (Quebecois),Male,10,prudent,46,understands,0
French (Quebecois),Female,11,prudent,41,produces,0
French (Quebecois),Female,11,prudent,41,understands,0
French (Quebecois),Male,11,prudent,40,produces,0
French (Quebecois),Male,11,prudent,40,understands,0
French (Quebecois),Female,12,prudent,72,produces,0
French (Quebecois),Female,12,prudent,72,understands,0.0139
French (Quebecois),Male,12,prudent,94,produces,0
French (Quebecois),Male,12,prudent,94,understands,0.0213
French (Quebecois),Female,13,prudent,49,produces,0
French (Quebecois),Female,13,prudent,49,understands,0.0204
French (Quebecois),Male,13,prudent,76,produces,0
French (Quebecois),Male,13,prudent,76,understands,0.0395
French (Quebecois),Female,14,prudent,132,produces,0.0076
French (Quebecois),Female,14,prudent,132,understands,0.0606
French (Quebecois),Male,14,prudent,96,produces,0
French (Quebecois),Male,14,prudent,96,understands,0
French (Quebecois),Female,15,prudent,39,produces,0
French (Quebecois),Female,15,prudent,39,understands,0.0513
French (Quebecois),Male,15,prudent,62,produces,0
French (Quebecois),Male,15,prudent,62,understands,0.0161
French (Quebecois),Female,16,prudent,31,produces,0
French (Quebecois),Female,16,prudent,31,understands,0.0645
French (Quebecois),Male,16,prudent,30,produces,0
French (Quebecois),Male,16,prudent,30,understands,0.0667
German,Female,18,vorsichtig,40,produces,0.05
German,Female,18,vorsichtig,40,understands,0
German,Male,18,vorsichtig,45,produces,0
German,Male,18,vorsichtig,45,understands,0
German,Female,19,vorsichtig,39,produces,0.1026
German,Female,19,vorsichtig,39,understands,0
German,Male,19,vorsichtig,40,produces,0
German,Male,19,vorsichtig,40,understands,0
German,Female,20,vorsichtig,39,produces,0.0769
German,Female,20,vorsichtig,39,understands,0
German,Male,20,vorsichtig,57,produces,0.0702
German,Male,20,vorsichtig,57,understands,0
German,Female,21,vorsichtig,38,produces,0.2632
German,Female,21,vorsichtig,38,understands,0
German,Male,21,vorsichtig,39,produces,0.0256
German,Male,21,vorsichtig,39,understands,0
German,Female,22,vorsichtig,52,produces,0.1538
German,Female,22,vorsichtig,52,understands,0
German,Male,22,vorsichtig,43,produces,0.1163
German,Male,22,vorsichtig,43,understands,0
German,Female,23,vorsichtig,45,produces,0.2889
German,Female,23,vorsichtig,45,understands,0
German,Male,23,vorsichtig,50,produces,0.12
German,Male,23,vorsichtig,50,understands,0
German,Female,24,vorsichtig,48,produces,0.3333
German,Female,24,vorsichtig,48,understands,0
German,Male,24,vorsichtig,55,produces,0.1273
German,Male,24,vorsichtig,55,understands,0
German,Female,25,vorsichtig,28,produces,0.5
German,Female,25,vorsichtig,28,understands,0
German,Male,25,vorsichtig,67,produces,0.2537
German,Male,25,vorsichtig,67,understands,0
German,Female,26,vorsichtig,42,produces,0.4762
German,Female,26,vorsichtig,42,understands,0
German,Male,26,vorsichtig,50,produces,0.38
German,Male,26,vorsichtig,50,understands,0
German,Female,27,vorsichtig,41,produces,0.4634
German,Female,27,vorsichtig,41,understands,0
German,Male,27,vorsichtig,48,produces,0.2708
German,Male,27,vorsichtig,48,understands,0
German,Female,28,vorsichtig,35,produces,0.5429
German,Female,28,vorsichtig,35,understands,0
German,Male,28,vorsichtig,58,produces,0.4138
German,Male,28,vorsichtig,58,understands,0
German,Female,29,vorsichtig,50,produces,0.7
German,Female,29,vorsichtig,50,understands,0
German,Male,29,vorsichtig,39,produces,0.4103
German,Male,29,vorsichtig,39,understands,0
German,Female,30,vorsichtig,54,produces,0.6667
German,Female,30,vorsichtig,54,understands,0
German,Male,30,vorsichtig,39,produces,0.6154
German,Male,30,vorsichtig,39,understands,0
Hebrew,Male,11,זהיר,1,produces,0
Hebrew,Male,11,זהיר,1,understands,0
Hebrew,Female,12,זהיר,1,produces,0
Hebrew,Female,12,זהיר,1,understands,0
Hebrew,Male,12,זהיר,3,produces,0
Hebrew,Male,12,זהיר,3,understands,0
Hebrew,Male,13,זהיר,4,produces,0
Hebrew,Male,13,זהיר,4,understands,0
Hebrew,Male,14,זהיר,1,produces,0
Hebrew,Male,14,זהיר,1,understands,0
Hebrew,Male,15,זהיר,2,produces,0
Hebrew,Male,15,זהיר,2,understands,0
Hebrew,Female,16,זהיר,4,produces,0
Hebrew,Female,16,זהיר,4,understands,0
Hebrew,Male,16,זהיר,2,produces,0
Hebrew,Male,16,זהיר,2,understands,0
Hebrew,Female,17,זהיר,2,produces,0
Hebrew,Female,17,זהיר,2,understands,0
Hebrew,Male,17,זהיר,1,produces,0
Hebrew,Male,17,זהיר,1,understands,0
Hebrew,Female,19,זהיר,1,produces,0
Hebrew,Female,19,זהיר,1,understands,0
Hebrew,Male,19,זהיר,3,produces,0
Hebrew,Male,19,זהיר,3,understands,0
Hebrew,Female,20,זהיר,1,produces,0
Hebrew,Female,20,זהיר,1,understands,0
Hebrew,Male,20,זהיר,8,produces,0
Hebrew,Male,20,זהיר,8,understands,0.25
Hebrew,Female,21,זהיר,1,produces,0
Hebrew,Female,21,זהיר,1,understands,1
Hebrew,Male,21,זהיר,3,produces,0.3333
Hebrew,Male,21,זהיר,3,understands,0.3333
Hebrew,Male,22,זהיר,3,produces,0
Hebrew,Male,22,זהיר,3,understands,0.3333
Hebrew,Female,23,זהיר,3,produces,0
Hebrew,Female,23,זהיר,3,understands,0.3333
Hebrew,Male,23,זהיר,4,produces,0
Hebrew,Male,23,זהיר,4,understands,0
Hebrew,Female,24,זהיר,1,produces,0
Hebrew,Female,24,זהיר,1,understands,1
Hebrew,Male,24,זהיר,10,produces,0.1
Hebrew,Male,24,זהיר,10,understands,0.5
Hebrew,Female,25,זהיר,36,produces,0.1111
Hebrew,Female,25,זהיר,36,understands,0
Hebrew,Male,25,זהיר,48,produces,0.1458
Hebrew,Male,25,זהיר,48,understands,0
Hebrew,Female,26,זהיר,42,produces,0.1667
Hebrew,Female,26,זהיר,42,understands,0
Hebrew,Male,26,זהיר,38,produces,0.1316
Hebrew,Male,26,זהיר,38,understands,0
Hebrew,Female,27,זהיר,36,produces,0.1944
Hebrew,Female,27,זהיר,36,understands,0
Hebrew,Male,27,זהיר,32,produces,0.25
Hebrew,Male,27,זהיר,32,understands,0
Hebrew,Female,28,זהיר,30,produces,0.4
Hebrew,Female,28,זהיר,30,understands,0
Hebrew,Male,28,זהיר,27,produces,0.2222
Hebrew,Male,28,זהיר,27,understands,0
Hebrew,Female,29,זהיר,20,produces,0.35
Hebrew,Female,29,זהיר,20,understands,0
Hebrew,Male,29,זהיר,27,produces,0.2593
Hebrew,Male,29,זהיר,27,understands,0
Hebrew,Female,30,זהיר,12,produces,0.3333
Hebrew,Female,30,זהיר,12,understands,0
Hebrew,Male,30,זהיר,16,produces,0.375
Hebrew,Male,30,זהיר,16,understands,0
Hebrew,Female,31,זהיר,18,produces,0.3889
Hebrew,Female,31,זהיר,18,understands,0
Hebrew,Male,31,זהיר,17,produces,0.2941
Hebrew,Male,31,זהיר,17,understands,0
Hebrew,Female,32,זהיר,19,produces,0.2632
Hebrew,Female,32,זהיר,19,understands,0
Hebrew,Male,32,זהיר,17,produces,0.2353
Hebrew,Male,32,זהיר,17,understands,0
Hebrew,Female,33,זהיר,10,produces,0.4
Hebrew,Female,33,זהיר,10,understands,0
Hebrew,Male,33,זהיר,11,produces,0.4545
Hebrew,Male,33,זהיר,11,understands,0
Hebrew,Female,34,זהיר,15,produces,0.2667
Hebrew,Female,34,זהיר,15,understands,0
Hebrew,Male,34,זהיר,12,produces,0.75
Hebrew,Male,34,זהיר,12,understands,0
Hebrew,Female,35,זהיר,6,produces,0.1667
Hebrew,Female,35,זהיר,6,understands,0
Hebrew,Male,35,זהיר,12,produces,0.4167
Hebrew,Male,35,זהיר,12,understands,0
Hebrew,Female,36,זהיר,4,produces,0
Hebrew,Female,36,זהיר,4,understands,0
Hebrew,Male,36,זהיר,1,produces,0
Hebrew,Male,36,זהיר,1,understands,0
Irish,Female,17,cúramach,1,produces,0
Irish,Female,17,cúramach,1,understands,0
Irish,Male,17,cúramach,1,produces,0
Irish,Male,17,cúramach,1,understands,0
Irish,Female,18,cúramach,1,produces,0
Irish,Female,18,cúramach,1,understands,0
Irish,Female,19,cúramach,1,produces,0
Irish,Female,19,cúramach,1,understands,0
Irish,Male,19,cúramach,1,produces,0
Irish,Male,19,cúramach,1,understands,0
Irish,Female,20,cúramach,1,produces,0
Irish,Female,20,cúramach,1,understands,0
Irish,Female,21,cúramach,2,produces,0
Irish,Female,21,cúramach,2,understands,0
Irish,Male,21,cúramach,1,produces,0
Irish,Male,21,cúramach,1,understands,0
Irish,Female,22,cúramach,3,produces,0
Irish,Female,22,cúramach,3,understands,0
Irish,Male,22,cúramach,1,produces,0
Irish,Male,22,cúramach,1,understands,0
Irish,Female,23,cúramach,2,produces,0
Irish,Female,23,cúramach,2,understands,0
Irish,Male,23,cúramach,2,produces,0.5
Irish,Male,23,cúramach,2,understands,0
Irish,Female,24,cúramach,2,produces,0.5
Irish,Female,24,cúramach,2,understands,0
Irish,Male,24,cúramach,2,produces,0
Irish,Male,24,cúramach,2,understands,0
Irish,Female,25,cúramach,3,produces,0.3333
Irish,Female,25,cúramach,3,understands,0
Irish,Male,25,cúramach,3,produces,0.3333
Irish,Male,25,cúramach,3,understands,0
Irish,Female,26,cúramach,7,produces,0.5714
Irish,Female,26,cúramach,7,understands,0
Irish,Male,26,cúramach,3,produces,0.3333
Irish,Male,26,cúramach,3,understands,0
Irish,Female,27,cúramach,1,produces,0
Irish,Female,27,cúramach,1,understands,0
Irish,Male,27,cúramach,4,produces,0.75
Irish,Male,27,cúramach,4,understands,0
Irish,Female,28,cúramach,4,produces,0.5
Irish,Female,28,cúramach,4,understands,0
Irish,Male,28,cúramach,3,produces,0.3333
Irish,Male,28,cúramach,3,understands,0
Irish,Female,29,cúramach,1,produces,1
Irish,Female,29,cúramach,1,understands,0
Irish,Male,29,cúramach,3,produces,0.6667
Irish,Male,29,cúramach,3,understands,0
Irish,Female,30,cúramach,5,produces,0.8
Irish,Female,30,cúramach,5,understands,0
Irish,Male,30,cúramach,4,produces,1
Irish,Male,30,cúramach,4,understands,0
Irish,Female,31,cúramach,3,produces,1
Irish,Female,31,cúramach,3,understands,0
Irish,Male,31,cúramach,5,produces,0.2
Irish,Male,31,cúramach,5,understands,0
Irish,Female,32,cúramach,2,produces,0.5
Irish,Female,32,cúramach,2,understands,0
Irish,Male,32,cúramach,2,produces,1
Irish,Male,32,cúramach,2,understands,0
Irish,Female,33,cúramach,1,produces,1
Irish,Female,33,cúramach,1,understands,0
Irish,Male,33,cúramach,4,produces,0.75
Irish,Male,33,cúramach,4,understands,0
Irish,Female,34,cúramach,2,produces,1
Irish,Female,34,cúramach,2,understands,0
Irish,Male,34,cúramach,2,produces,1
Irish,Male,34,cúramach,2,understands,0
Irish,Female,35,cúramach,2,produces,0.5
Irish,Female,35,cúramach,2,understands,0
Irish,Male,35,cúramach,9,produces,1
Irish,Male,35,cúramach,9,understands,0
Irish,Female,36,cúramach,3,produces,0.6667
Irish,Female,36,cúramach,3,understands,0
Irish,Male,36,cúramach,2,produces,1
Irish,Male,36,cúramach,2,understands,0
Italian,Female,7,attento,2,produces,0
Italian,Female,7,attento,2,understands,0
Italian,Male,7,attento,3,produces,0
Italian,Male,7,attento,3,understands,0
Italian,Female,8,attento,18,produces,0
Italian,Female,8,attento,18,understands,0.0556
Italian,Male,8,attento,16,produces,0
Italian,Male,8,attento,16,understands,0.125
Italian,Female,9,attento,14,produces,0
Italian,Female,9,attento,14,understands,0.1429
Italian,Male,9,attento,24,produces,0
Italian,Male,9,attento,24,understands,0.1667
Italian,Female,10,attento,29,produces,0
Italian,Female,10,attento,29,understands,0.1724
Italian,Male,10,attento,24,produces,0
Italian,Male,10,attento,24,understands,0.125
Italian,Female,11,attento,22,produces,0
Italian,Female,11,attento,22,understands,0.2273
Italian,Male,11,attento,20,produces,0
Italian,Male,11,attento,20,understands,0.2
Italian,Female,12,attento,29,produces,0
Italian,Female,12,attento,29,understands,0.3103
Italian,Male,12,attento,40,produces,0
Italian,Male,12,attento,40,understands,0.325
Italian,Female,13,attento,22,produces,0
Italian,Female,13,attento,22,understands,0.1818
Italian,Male,13,attento,26,produces,0
Italian,Male,13,attento,26,understands,0.3462
Italian,Female,14,attento,21,produces,0
Italian,Female,14,attento,21,understands,0.1905
Italian,Male,14,attento,19,produces,0
Italian,Male,14,attento,19,understands,0.2632
Italian,Female,15,attento,30,produces,0
Italian,Female,15,attento,30,understands,0.3
Italian,Male,15,attento,38,produces,0
Italian,Male,15,attento,38,understands,0.3684
Italian,Female,16,attento,27,produces,0
Italian,Female,16,attento,27,understands,0.5185
Italian,Male,16,attento,29,produces,0
Italian,Male,16,attento,29,understands,0.4828
Italian,Female,17,attento,20,produces,0.05
Italian,Female,17,attento,20,understands,0.6
Italian,Male,17,attento,28,produces,0.0357
Italian,Male,17,attento,28,understands,0.5
Italian,Female,18,attento,37,produces,0.1622
Italian,Female,18,attento,37,understands,0.3514
Italian,Male,18,attento,38,produces,0.0263
Italian,Male,18,attento,38,understands,0.3947
Italian,Female,19,attento,26,produces,0.0769
Italian,Female,19,attento,26,understands,0.0385
Italian,Male,19,attento,32,produces,0.0625
Italian,Male,19,attento,32,understands,0.2188
Italian,Female,20,attento,41,produces,0.2195
Italian,Female,20,attento,41,understands,0.0488
Italian,Male,20,attento,42,produces,0.2143
Italian,Male,20,attento,42,understands,0.1667
Italian,Female,21,attento,29,produces,0.2759
Italian,Female,21,attento,29,understands,0.1379
Italian,Male,21,attento,38,produces,0.2368
Italian,Male,21,attento,38,understands,0.1842
Italian,Female,22,attento,39,produces,0.1795
Italian,Female,22,attento,39,understands,0.1282
Italian,Male,22,attento,38,produces,0.1053
Italian,Male,22,attento,38,understands,0.0789
Italian,Female,23,attento,34,produces,0.3235
Italian,Female,23,attento,34,understands,0.1765
Italian,Male,23,attento,36,produces,0.3056
Italian,Male,23,attento,36,understands,0.1667
Italian,Female,24,attento,46,produces,0.413
Italian,Female,24,attento,46,understands,0.0652
Italian,Male,24,attento,39,produces,0.5128
Italian,Male,24,attento,39,understands,0.1795
Italian,Female,25,attento,23,produces,0.4783
Italian,Female,25,attento,23,understands,0
Italian,Male,25,attento,16,produces,0.5
Italian,Male,25,attento,16,understands,0
Italian,Female,26,attento,19,produces,0.6842
Italian,Female,26,attento,19,understands,0
Italian,Male,26,attento,22,produces,0.5
Italian,Male,26,attento,22,understands,0
Italian,Female,27,attento,20,produces,0.6
Italian,Female,27,attento,20,understands,0
Italian,Male,27,attento,23,produces,0.3478
Italian,Male,27,attento,23,understands,0
Italian,Female,28,attento,21,produces,0.5238
Italian,Female,28,attento,21,understands,0
Italian,Male,28,attento,23,produces,0.5217
Italian,Male,28,attento,23,understands,0
Italian,Female,29,attento,21,produces,0.5714
Italian,Female,29,attento,21,understands,0
Italian,Male,29,attento,16,produces,0.6875
Italian,Male,29,attento,16,understands,0
Italian,Female,30,attento,28,produces,0.3929
Italian,Female,30,attento,28,understands,0
Italian,Male,30,attento,39,produces,0.641
Italian,Male,30,attento,39,understands,0
Italian,Female,31,attento,8,produces,0.625
Italian,Female,31,attento,8,understands,0
Italian,Male,31,attento,11,produces,0.5455
Italian,Male,31,attento,11,understands,0
Italian,Female,32,attento,14,produces,0.6429
Italian,Female,32,attento,14,understands,0
Italian,Male,32,attento,9,produces,0.1111
Italian,Male,32,attento,9,understands,0
Italian,Female,33,attento,5,produces,0.8
Italian,Female,33,attento,5,understands,0
Italian,Male,33,attento,11,produces,0.4545
Italian,Male,33,attento,11,understands,0
Italian,Female,34,attento,12,produces,0.6667
Italian,Female,34,attento,12,understands,0
Italian,Male,34,attento,7,produces,0.5714
Italian,Male,34,attento,7,understands,0
Italian,Female,35,attento,9,produces,0.6667
Italian,Female,35,attento,9,understands,0
Italian,Male,35,attento,6,produces,0.6667
Italian,Male,35,attento,6,understands,0
Italian,Female,36,attento,7,produces,0.5714
Italian,Female,36,attento,7,understands,0
Italian,Male,36,attento,14,produces,0.7857
Italian,Male,36,attento,14,understands,0
Latvian,Female,8,uzmanīgs /uzmanīgi,6,produces,0
Latvian,Female,8,uzmanīgs /uzmanīgi,6,understands,0.3333
Latvian,Male,8,uzmanīgs /uzmanīgi,10,produces,0
Latvian,Male,8,uzmanīgs /uzmanīgi,10,understands,0.1
Latvian,Female,9,uzmanīgs /uzmanīgi,7,produces,0
Latvian,Female,9,uzmanīgs /uzmanīgi,7,understands,0.2857
Latvian,Male,9,uzmanīgs /uzmanīgi,11,produces,0
Latvian,Male,9,uzmanīgs /uzmanīgi,11,understands,0.0909
Latvian,Female,10,uzmanīgs /uzmanīgi,15,produces,0
Latvian,Female,10,uzmanīgs /uzmanīgi,15,understands,0.1333
Latvian,Male,10,uzmanīgs /uzmanīgi,11,produces,0
Latvian,Male,10,uzmanīgs /uzmanīgi,11,understands,0
Latvian,Female,11,uzmanīgs /uzmanīgi,10,produces,0
Latvian,Female,11,uzmanīgs /uzmanīgi,10,understands,0.3
Latvian,Male,11,uzmanīgs /uzmanīgi,5,produces,0
Latvian,Male,11,uzmanīgs /uzmanīgi,5,understands,0.4
Latvian,Female,12,uzmanīgs /uzmanīgi,9,produces,0.1111
Latvian,Female,12,uzmanīgs /uzmanīgi,9,understands,0.4444
Latvian,Male,12,uzmanīgs /uzmanīgi,7,produces,0
Latvian,Male,12,uzmanīgs /uzmanīgi,7,understands,0.1429
Latvian,Female,13,uzmanīgs /uzmanīgi,13,produces,0
Latvian,Female,13,uzmanīgs /uzmanīgi,13,understands,0.3077
Latvian,Male,13,uzmanīgs /uzmanīgi,9,produces,0
Latvian,Male,13,uzmanīgs /uzmanīgi,9,understands,0.3333
Latvian,Female,14,uzmanīgs /uzmanīgi,18,produces,0.0556
Latvian,Female,14,uzmanīgs /uzmanīgi,18,understands,0.5
Latvian,Male,14,uzmanīgs /uzmanīgi,7,produces,0
Latvian,Male,14,uzmanīgs /uzmanīgi,7,understands,0.4286
Latvian,Female,15,uzmanīgs /uzmanīgi,14,produces,0
Latvian,Female,15,uzmanīgs /uzmanīgi,14,understands,0.5714
Latvian,Male,15,uzmanīgs /uzmanīgi,15,produces,0
Latvian,Male,15,uzmanīgs /uzmanīgi,15,understands,0.6667
Latvian,Female,16,uzmanīgs /uzmanīgi,7,produces,0
Latvian,Female,16,uzmanīgs /uzmanīgi,7,understands,0.5714
Latvian,Male,16,uzmanīgs /uzmanīgi,9,produces,0.1111
Latvian,Male,16,uzmanīgs /uzmanīgi,9,understands,0.3333
Latvian,Female,17,uzmanīgs /uzmanīgi,12,produces,0
Latvian,Female,17,uzmanīgs /uzmanīgi,12,understands,0
Latvian,Male,17,uzmanīgs /uzmanīgi,15,produces,0.0667
Latvian,Male,17,uzmanīgs /uzmanīgi,15,understands,0
Latvian,Female,18,uzmanīgs /uzmanīgi,10,produces,0
Latvian,Female,18,uzmanīgs /uzmanīgi,10,understands,0
Latvian,Male,18,uzmanīgs /uzmanīgi,11,produces,0
Latvian,Male,18,uzmanīgs /uzmanīgi,11,understands,0
Latvian,Female,19,uzmanīgs /uzmanīgi,18,produces,0
Latvian,Female,19,uzmanīgs /uzmanīgi,18,understands,0
Latvian,Male,19,uzmanīgs /uzmanīgi,10,produces,0
Latvian,Male,19,uzmanīgs /uzmanīgi,10,understands,0
Latvian,Female,20,uzmanīgs /uzmanīgi,17,produces,0.0588
Latvian,Female,20,uzmanīgs /uzmanīgi,17,understands,0
Latvian,Male,20,uzmanīgs /uzmanīgi,17,produces,0.1176
Latvian,Male,20,uzmanīgs /uzmanīgi,17,understands,0
Latvian,Female,21,uzmanīgs /uzmanīgi,15,produces,0.2
Latvian,Female,21,uzmanīgs /uzmanīgi,15,understands,0
