language,sex,age,words,n,measure,prop
French (French),Male,30,se réveiller,33,produces,0.4848
French (French),Male,30,se réveiller,33,understands,0
French (Quebecois),Female,8,réveiller,49,produces,0
French (Quebecois),Female,8,réveiller,49,understands,0.0816
French (Quebecois),Male,8,réveiller,54,produces,0
French (Quebecois),Male,8,réveiller,54,understands,0.037
French (Quebecois),Female,9,réveiller,79,produces,0
French (Quebecois),Female,9,réveiller,79,understands,0.038
French (Quebecois),Male,9,réveiller,88,produces,0
French (Quebecois),Male,9,réveiller,88,understands,0.0227
French (Quebecois),Female,10,réveiller,40,produces,0
French (Quebecois),Female,10,réveiller,40,understands,0.1
French (Quebecois),Male,10,réveiller,46,produces,0
French (Quebecois),Male,10,réveiller,46,understands,0.0652
French (Quebecois),Female,11,réveiller,41,produces,0
French (Quebecois),Female,11,réveiller,41,understands,0.0732
French (Quebecois),Male,11,réveiller,40,produces,0
French (Quebecois),Male,11,réveiller,40,understands,0.15
French (Quebecois),Female,12,réveiller,72,produces,0
French (Quebecois),Female,12,réveiller,72,understands,0.0556
French (Quebecois),Male,12,réveiller,94,produces,0
French (Quebecois),Male,12,réveiller,94,understands,0.117
French (Quebecois),Female,13,réveiller,49,produces,0
French (Quebecois),Female,13,réveiller,49,understands,0.102
French (Quebecois),Male,13,réveiller,76,produces,0
French (Quebecois),Male,13,réveiller,76,understands,0.0658
French (Quebecois),Female,14,réveiller,132,produces,0
French (Quebecois),Female,14,réveiller,132,understands,0.1818
French (Quebecois),Male,14,réveiller,96,produces,0.0104
French (Quebecois),Male,14,réveiller,96,understands,0.0833
French (Quebecois),Female,15,réveiller,39,produces,0
French (Quebecois),Female,15,réveiller,39,understands,0.2308
French (Quebecois),Male,15,réveiller,62,produces,0
French (Quebecois),Male,15,réveiller,62,understands,0.1935
French (Quebecois),Female,16,réveiller,57,produces,0
French (Quebecois),Female,16,réveiller,57,understands,0.193
French (Quebecois),Male,16,réveiller,51,produces,0
French (Quebecois),Male,16,réveiller,51,understands,0.1373
French (Quebecois),Female,17,réveiller,30,produces,0
French (Quebecois),Female,17,réveiller,30,understands,0
French (Quebecois),Male,17,réveiller,31,produces,0
French (Quebecois),Male,17,réveiller,31,understands,0
French (Quebecois),Female,18,réveiller,53,produces,0.0189
French (Quebecois),Female,18,réveiller,53,understands,0
French (Quebecois),Male,18,réveiller,46,produces,0.0435
French (Quebecois),Male,18,réveiller,46,understands,0
French (Quebecois),Female,19,réveiller,41,produces,0.0244
French (Quebecois),Female,19,réveiller,41,understands,0
French (Quebecois),Male,19,réveiller,50,produces,0.02
French (Quebecois),Male,19,réveiller,50,understands,0
French (Quebecois),Female,20,réveiller,90,produces,0.0556
French (Quebecois),Female,20,réveiller,90,understands,0
French (Quebecois),Male,20,réveiller,105,produces,0
French (Quebecois),Male,20,réveiller,105,understands,0
French (Quebecois),Female,21,réveiller,56,produces,0.1607
French (Quebecois),Female,21,réveiller,56,understands,0
French (Quebecois),Male,21,réveiller,53,produces,0.0943
French (Quebecois),Male,21,réveiller,53,understands,0
French (Quebecois),Female,22,réveiller,42,produces,0.1905
French (Quebecois),Female,22,réveiller,42,understands,0
French (Quebecois),Male,22,réveiller,44,produces,0.1136
French (Quebecois),Male,22,réveiller,44,understands,0
French (Quebecois),Female,23,réveiller,41,produces,0.3171
French (Quebecois),Female,23,réveiller,41,understands,0
French (Quebecois),Male,23,réveiller,45,produces,0.1111
French (Quebecois),Male,23,réveiller,45,understands,0
French (Quebecois),Female,24,réveiller,56,produces,0.2857
French (Quebecois),Female,24,réveiller,56,understands,0
French (Quebecois),Male,24,réveiller,76,produces,0.1579
French (Quebecois),Male,24,réveiller,76,understands,0
French (Quebecois),Female,25,réveiller,41,produces,0.3659
French (Quebecois),Female,25,réveiller,41,understands,0
French (Quebecois),Male,25,réveiller,45,produces,0.2667
French (Quebecois),Male,25,réveiller,45,understands,0
French (Quebecois),Female,26,réveiller,46,produces,0.6087
French (Quebecois),Female,26,réveiller,46,understands,0
French (Quebecois),Male,26,réveiller,49,produces,0.3061
French (Quebecois),Male,26,réveiller,49,understands,0
French (Quebecois),Female,27,réveiller,40,produces,0.55
French (Quebecois),Female,27,réveiller,40,understands,0
French (Quebecois),Male,27,réveiller,34,produces,0.2941
French (Quebecois),Male,27,réveiller,34,understands,0
French (Quebecois),Female,28,réveiller,28,produces,0.6786
French (Quebecois),Female,28,réveiller,28,understands,0
French (Quebecois),Male,28,réveiller,32,produces,0.625
French (Quebecois),Male,28,réveiller,32,understands,0
French (Quebecois),Female,29,réveiller,35,produces,0.6857
French (Quebecois),Female,29,réveiller,35,understands,0
French (Quebecois),Male,29,réveiller,35,produces,0.7714
French (Quebecois),Male,29,réveiller,35,understands,0
French (Quebecois),Female,30,réveiller,41,produces,0.7073
French (Quebecois),Female,30,réveiller,41,understands,0
French (Quebecois),Male,30,réveiller,59,produces,0.5085
French (Quebecois),Male,30,réveiller,59,understands,0
German,Female,18,aufwachen,40,produces,0
German,Female,18,aufwachen,40,understands,0
German,Male,18,aufwachen,45,produces,0
German,Male,18,aufwachen,45,understands,0
German,Female,19,aufwachen,39,produces,0.0256
German,Female,19,aufwachen,39,understands,0
German,Male,19,aufwachen,40,produces,0.025
German,Male,19,aufwachen,40,understands,0
German,Female,20,aufwachen,39,produces,0.0769
German,Female,20,aufwachen,39,understands,0
German,Male,20,aufwachen,57,produces,0.0175
German,Male,20,aufwachen,57,understands,0
German,Female,21,aufwachen,38,produces,0.1579
German,Female,21,aufwachen,38,understands,0
German,Male,21,aufwachen,39,produces,0.0256
German,Male,21,aufwachen,39,understands,0
German,Female,22,aufwachen,52,produces,0.1154
German,Female,22,aufwachen,52,understands,0
German,Male,22,aufwachen,43,produces,0.0465
German,Male,22,aufwachen,43,understands,0
German,Female,23,aufwachen,45,produces,0.2889
German,Female,23,aufwachen,45,understands,0
German,Male,23,aufwachen,50,produces,0.1
German,Male,23,aufwachen,50,understands,0
German,Female,24,aufwachen,48,produces,0.375
German,Female,24,aufwachen,48,understands,0
German,Male,24,aufwachen,55,produces,0.1818
German,Male,24,aufwachen,55,understands,0
German,Female,25,aufwachen,28,produces,0.6071
German,Female,25,aufwachen,28,understands,0
German,Male,25,aufwachen,67,produces,0.2836
German,Male,25,aufwachen,67,understands,0
German,Female,26,aufwachen,42,produces,0.4524
German,Female,26,aufwachen,42,understands,0
German,Male,26,aufwachen,50,produces,0.38
German,Male,26,aufwachen,50,understands,0
German,Female,27,aufwachen,41,produces,0.4878
German,Female,27,aufwachen,41,understands,0
German,Male,27,aufwachen,48,produces,0.3125
German,Male,27,aufwachen,48,understands,0
German,Female,28,aufwachen,35,produces,0.6571
German,Female,28,aufwachen,35,understands,0
German,Male,28,aufwachen,58,produces,0.4828
German,Male,28,aufwachen,58,understands,0
German,Female,29,aufwachen,50,produces,0.84
German,Female,29,aufwachen,50,understands,0
German,Male,29,aufwachen,39,produces,0.4615
German,Male,29,aufwachen,39,understands,0
German,Female,30,aufwachen,54,produces,0.7222
German,Female,30,aufwachen,54,understands,0
German,Male,30,aufwachen,39,produces,0.7179
German,Male,30,aufwachen,39,understands,0
Greek (Cypriot),Female,18,ξυπνώ,24,produces,0.0833
Greek (Cypriot),Female,18,ξυπνώ,24,understands,0
Greek (Cypriot),Male,18,ξυπνώ,21,produces,0.0476
Greek (Cypriot),Male,18,ξυπνώ,21,understands,0
Greek (Cypriot),Female,21,ξυπνώ,19,produces,0.1053
Greek (Cypriot),Female,21,ξυπνώ,19,understands,0
Greek (Cypriot),Male,21,ξυπνώ,17,produces,0.1765
Greek (Cypriot),Male,21,ξυπνώ,17,understands,0
Greek (Cypriot),Female,24,ξυπνώ,12,produces,0.4167
Greek (Cypriot),Female,24,ξυπνώ,12,understands,0
Greek (Cypriot),Male,24,ξυπνώ,20,produces,0.15
Greek (Cypriot),Male,24,ξυπνώ,20,understands,0
Greek (Cypriot),Female,27,ξυπνώ,16,produces,0.375
Greek (Cypriot),Female,27,ξυπνώ,16,understands,0
Greek (Cypriot),Male,27,ξυπνώ,13,produces,0.2308
Greek (Cypriot),Male,27,ξυπνώ,13,understands,0
Greek (Cypriot),Female,30,ξυπνώ,12,produces,0.4167
Greek (Cypriot),Female,30,ξυπνώ,12,understands,0
Greek (Cypriot),Male,30,ξυπνώ,22,produces,0.6364
Greek (Cypriot),Male,30,ξυπνώ,22,understands,0
Hebrew,Male,11,לקום,1,produces,0
Hebrew,Male,11,לקום,1,understands,0
Hebrew,Female,12,לקום,1,produces,0
Hebrew,Female,12,לקום,1,understands,0
Hebrew,Male,12,לקום,3,produces,0
Hebrew,Male,12,לקום,3,understands,0
Hebrew,Male,13,לקום,4,produces,0
Hebrew,Male,13,לקום,4,understands,0.5
Hebrew,Male,14,לקום,1,produces,0
Hebrew,Male,14,לקום,1,understands,0
Hebrew,Male,15,לקום,2,produces,0
Hebrew,Male,15,לקום,2,understands,0.5
Hebrew,Female,16,לקום,4,produces,0.5
Hebrew,Female,16,לקום,4,understands,0.75
Hebrew,Male,16,לקום,2,produces,0
Hebrew,Male,16,לקום,2,understands,0.5
Hebrew,Female,17,לקום,2,produces,0.5
Hebrew,Female,17,לקום,2,understands,1
Hebrew,Male,17,לקום,1,produces,0
Hebrew,Male,17,לקום,1,understands,1
Hebrew,Female,19,לקום,1,produces,1
Hebrew,Female,19,לקום,1,understands,1
Hebrew,Male,19,לקום,3,produces,0.6667
Hebrew,Male,19,לקום,3,understands,1
Hebrew,Female,20,לקום,1,produces,1
Hebrew,Female,20,לקום,1,understands,1
Hebrew,Male,20,לקום,8,produces,0.25
Hebrew,Male,20,לקום,8,understands,0.875
Hebrew,Female,21,לקום,1,produces,1
Hebrew,Female,21,לקום,1,understands,1
Hebrew,Male,21,לקום,3,produces,0.3333
Hebrew,Male,21,לקום,3,understands,1
Hebrew,Male,22,לקום,3,produces,0.6667
Hebrew,Male,22,לקום,3,understands,1
Hebrew,Female,23,לקום,3,produces,0.6667
Hebrew,Female,23,לקום,3,understands,1
Hebrew,Male,23,לקום,4,produces,0.5
Hebrew,Male,23,לקום,4,understands,1
Hebrew,Female,24,לקום,1,produces,1
Hebrew,Female,24,לקום,1,understands,1
Hebrew,Male,24,לקום,10,produces,0.8
Hebrew,Male,24,לקום,10,understands,0.9
Hebrew,Female,25,להעיר,36,produces,0.3611
Hebrew,Female,25,להעיר,36,understands,0
Hebrew,Male,25,"לקום, להעיר",48,produces,0.1667
Hebrew,Male,25,"לקום, להעיר",48,understands,0.0417
Hebrew,Female,26,להעיר,42,produces,0.4048
Hebrew,Female,26,להעיר,42,understands,0
Hebrew,Male,26,להעיר,38,produces,0.3158
Hebrew,Male,26,להעיר,38,understands,0
Hebrew,Female,27,להעיר,36,produces,0.4167
Hebrew,Female,27,להעיר,36,understands,0
Hebrew,Male,27,להעיר,32,produces,0.5
Hebrew,Male,27,להעיר,32,understands,0
Hebrew,Female,28,להעיר,30,produces,0.5
Hebrew,Female,28,להעיר,30,understands,0
Hebrew,Male,28,להעיר,27,produces,0.4074
Hebrew,Male,28,להעיר,27,understands,0
Hebrew,Female,29,להעיר,20,produces,0.5
Hebrew,Female,29,להעיר,20,understands,0
Hebrew,Male,29,להעיר,27,produces,0.6296
Hebrew,Male,29,להעיר,27,understands,0
Hebrew,Female,30,להעיר,12,produces,0.5
Hebrew,Female,30,להעיר,12,understands,0
Hebrew,Male,30,להעיר,16,produces,0.625
Hebrew,Male,30,להעיר,16,understands,0
Hebrew,Female,31,להעיר,18,produces,0.7222
Hebrew,Female,31,להעיר,18,understands,0
Hebrew,Male,31,להעיר,17,produces,0.5882
Hebrew,Male,31,להעיר,17,understands,0
Hebrew,Female,32,להעיר,19,produces,0.5789
Hebrew,Female,32,להעיר,19,understands,0
Hebrew,Male,32,להעיר,17,produces,0.3529
Hebrew,Male,32,להעיר,17,understands,0
Hebrew,Female,33,להעיר,10,produces,0.6
Hebrew,Female,33,להעיר,10,understands,0
Hebrew,Male,33,להעיר,11,produces,0.4545
Hebrew,Male,33,להעיר,11,understands,0
Hebrew,Female,34,להעיר,15,produces,0.4667
Hebrew,Female,34,להעיר,15,understands,0
Hebrew,Male,34,להעיר,12,produces,0.75
Hebrew,Male,34,להעיר,12,understands,0
Hebrew,Female,35,להעיר,6,produces,0.6667
Hebrew,Female,35,להעיר,6,understands,0
Hebrew,Male,35,להעיר,12,produces,0.5833
Hebrew,Male,35,להעיר,12,understands,0
Hebrew,Female,36,להעיר,4,produces,0.5
Hebrew,Female,36,להעיר,4,understands,0
Hebrew,Male,36,להעיר,1,produces,1
Hebrew,Male,36,להעיר,1,understands,0
Hungarian,Female,16,felébred,11,produces,0
Hungarian,Female,16,felébred,11,understands,0
Hungarian,Male,16,felébred,10,produces,0
Hungarian,Male,16,felébred,10,understands,0
Hungarian,Female,17,felébred,11,produces,0.0909
Hungarian,Female,17,felébred,11,understands,0
Hungarian,Male,17,felébred,7,produces,0
Hungarian,Male,17,felébred,7,understands,0
Hungarian,Female,18,felébred,9,produces,0
Hungarian,Female,18,felébred,9,understands,0
Hungarian,Male,18,felébred,9,produces,0
Hungarian,Male,18,felébred,9,understands,0
Hungarian,Female,19,felébred,13,produces,0.1538
Hungarian,Female,19,felébred,13,understands,0
Hungarian,Male,19,felébred,12,produces,0.0833
Hungarian,Male,19,felébred,12,understands,0
Hungarian,Female,20,felébred,12,produces,0.0833
Hungarian,Female,20,felébred,12,understands,0
Hungarian,Male,20,felébred,6,produces,0.1667
Hungarian,Male,20,felébred,6,understands,0
Hungarian,Female,21,felébred,16,produces,0.25
Hungarian,Female,21,felébred,16,understands,0
Hungarian,Male,21,felébred,20,produces,0.1
Hungarian,Male,21,felébred,20,understands,0
Hungarian,Female,22,felébred,14,produces,0.1429
Hungarian,Female,22,felébred,14,understands,0
Hungarian,Male,22,felébred,13,produces,0.0769
Hungarian,Male,22,felébred,13,understands,0
Hungarian,Female,23,felébred,6,produces,0
Hungarian,Female,23,felébred,6,understands,0
Hungarian,Male,23,felébred,12,produces,0.0833
Hungarian,Male,23,felébred,12,understands,0
Hungarian,Female,24,felébred,14,produces,0.2143
Hungarian,Female,24,felébred,14,understands,0
Hungarian,Male,24,felébred,24,produces,0.1667
Hungarian,Male,24,felébred,24,understands,0
Hungarian,Female,25,felébred,17,produces,0.4706
Hungarian,Female,25,felébred,17,understands,0
Hungarian,Male,25,felébred,25,produces,0.6
Hungarian,Male,25,felébred,25,understands,0
Hungarian,Female,26,felébred,9,produces,0.4444
Hungarian,Female,26,felébred,9,understands,0
Hungarian,Male,26,felébred,14,produces,0.4286
Hungarian,Male,26,felébred,14,understands,0
Hungarian,Female,27,felébred,13,produces,0.6154
Hungarian,Female,27,felébred,13,understands,0
Hungarian,Male,27,felébred,13,produces,0.6154
Hungarian,Male,27,felébred,13,understands,0
Hungarian,Female,28,felébred,11,produces,0.8182
Hungarian,Female,28,felébred,11,understands,0
Hungarian,Male,28,felébred,18,produces,0.5
Hungarian,Male,28,felébred,18,understands,0
Hungarian,Female,29,felébred,8,produces,0.75
Hungarian,Female,29,felébred,8,understands,0
Hungarian,Male,29,felébred,4,produces,0.75
Hungarian,Male,29,felébred,4,understands,0
Hungarian,Female,30,felébred,3,produces,0.3333
Hungarian,Female,30,felébred,3,understands,0
Hungarian,Male,30,felébred,15,produces,0.6667
Hungarian,Male,30,felébred,15,understands,0
Irish,Female,17,dúisigh,1,produces,1
Irish,Female,17,dúisigh,1,understands,0
Irish,Male,17,dúisigh,1,produces,0
Irish,Male,17,dúisigh,1,understands,0
Irish,Female,18,dúisigh,1,produces,1
Irish,Female,18,dúisigh,1,understands,0
Irish,Female,19,dúisigh,1,produces,1
Irish,Female,19,dúisigh,1,understands,0
Irish,Male,19,dúisigh,1,produces,0
Irish,Male,19,dúisigh,1,understands,0
Irish,Female,20,dúisigh,1,produces,0
Irish,Female,20,dúisigh,1,understands,0
Irish,Female,21,dúisigh,2,produces,0
Irish,Female,21,dúisigh,2,understands,0
Irish,Male,21,dúisigh,1,produces,0
Irish,Male,21,dúisigh,1,understands,0
Irish,Female,22,dúisigh,3,produces,0.6667
Irish,Female,22,dúisigh,3,understands,0
Irish,Male,22,dúisigh,1,produces,1
Irish,Male,22,dúisigh,1,understands,0
Irish,Female,23,dúisigh,2,produces,0
Irish,Female,23,dúisigh,2,understands,0
Irish,Male,23,dúisigh,2,produces,0.5
Irish,Male,23,dúisigh,2,understands,0
Irish,Female,24,dúisigh,2,produces,0.5
Irish,Female,24,dúisigh,2,understands,0
Irish,Male,24,dúisigh,2,produces,0.5
Irish,Male,24,dúisigh,2,understands,0
Irish,Female,25,dúisigh,3,produces,0.6667
Irish,Female,25,dúisigh,3,understands,0
Irish,Male,25,dúisigh,3,produces,0.6667
Irish,Male,25,dúisigh,3,understands,0
Irish,Female,26,dúisigh,7,produces,0.7143
Irish,Female,26,dúisigh,7,understands,0
Irish,Male,26,dúisigh,3,produces,1
Irish,Male,26,dúisigh,3,understands,0
Irish,Female,27,dúisigh,1,produces,0
Irish,Female,27,dúisigh,1,understands,0
Irish,Male,27,dúisigh,4,produces,1
Irish,Male,27,dúisigh,4,understands,0
Irish,Female,28,dúisigh,4,produces,0.5
Irish,Female,28,dúisigh,4,understands,0
Irish,Male,28,dúisigh,3,produces,0.6667
Irish,Male,28,dúisigh,3,understands,0
Irish,Female,29,dúisigh,1,produces,1
Irish,Female,29,dúisigh,1,understands,0
Irish,Male,29,dúisigh,3,produces,0.3333
Irish,Male,29,dúisigh,3,understands,0
Irish,Female,30,dúisigh,5,produces,1
Irish,Female,30,dúisigh,5,understands,0
Irish,Male,30,dúisigh,4,produces,1
Irish,Male,30,dúisigh,4,understands,0
Irish,Female,31,dúisigh,3,produces,1
Irish,Female,31,dúisigh,3,understands,0
Irish,Male,31,dúisigh,5,produces,0.4
Irish,Male,31,dúisigh,5,understands,0
Irish,Female,32,dúisigh,2,produces,0.5
Irish,Female,32,dúisigh,2,understands,0
Irish,Male,32,dúisigh,2,produces,1
Irish,Male,32,dúisigh,2,understands,0
Irish,Female,33,dúisigh,1,produces,1
Irish,Female,33,dúisigh,1,understands,0
Irish,Male,33,dúisigh,4,produces,1
Irish,Male,33,dúisigh,4,understands,0
Irish,Female,34,dúisigh,2,produces,1
Irish,Female,34,dúisigh,2,understands,0
Irish,Male,34,dúisigh,2,produces,1
Irish,Male,34,dúisigh,2,understands,0
Irish,Female,35,dúisigh,2,produces,1
Irish,Female,35,dúisigh,2,understands,0
Irish,Male,35,dúisigh,9,produces,1
Irish,Male,35,dúisigh,9,understands,0
Irish,Female,36,dúisigh,3,produces,0.6667
Irish,Female,36,dúisigh,3,understands,0
Irish,Male,36,dúisigh,2,produces,1
Irish,Male,36,dúisigh,2,understands,0
Italian,Female,18,svegliarsi,18,produces,0.0556
Italian,Female,18,svegliarsi,18,understands,0
Italian,Male,18,svegliarsi,13,produces,0
Italian,Male,18,svegliarsi,13,understands,0
Italian,Female,19,svegliarsi,21,produces,0.0952
Italian,Female,19,svegliarsi,21,understands,0
Italian,Male,19,svegliarsi,18,produces,0
Italian,Male,19,svegliarsi,18,understands,0
Italian,Female,20,svegliarsi,34,produces,0.0882
Italian,Female,20,svegliarsi,34,understands,0
Italian,Male,20,svegliarsi,30,produces,0.0667
Italian,Male,20,svegliarsi,30,understands,0
Italian,Female,21,svegliarsi,24,produces,0.125
Italian,Female,21,svegliarsi,24,understands,0
Italian,Male,21,svegliarsi,31,produces,0.0323
Italian,Male,21,svegliarsi,31,understands,0
Italian,Female,22,svegliarsi,27,produces,0.2222
Italian,Female,22,svegliarsi,27,understands,0
Italian,Male,22,svegliarsi,28,produces,0.1429
Italian,Male,22,svegliarsi,28,understands,0
Italian,Female,23,svegliarsi,27,produces,0.1852
Italian,Female,23,svegliarsi,27,understands,0
Italian,Male,23,svegliarsi,26,produces,0.3077
Italian,Male,23,svegliarsi,26,understands,0
Italian,Female,24,svegliarsi,39,produces,0.2821
Italian,Female,24,svegliarsi,39,understands,0
Italian,Male,24,svegliarsi,32,produces,0.3125
Italian,Male,24,svegliarsi,32,understands,0
Italian,Female,25,svegliarsi,23,produces,0.3913
Italian,Female,25,svegliarsi,23,understands,0
Italian,Male,25,svegliarsi,16,produces,0.4375
Italian,Male,25,svegliarsi,16,understands,0
Italian,Female,26,svegliarsi,19,produces,0.5263
Italian,Female,26,svegliarsi,19,understands,0
Italian,Male,26,svegliarsi,22,produces,0.3636
Italian,Male,26,svegliarsi,22,understands,0
Italian,Female,27,svegliarsi,20,produces,0.5
Italian,Female,27,svegliarsi,20,understands,0
Italian,Male,27,svegliarsi,23,produces,0.6087
Italian,Male,27,svegliarsi,23,understands,0
Italian,Female,28,svegliarsi,21,produces,0.5714
Italian,Female,28,svegliarsi,21,understands,0
Italian,Male,28,svegliarsi,23,produces,0.6957
Italian,Male,28,svegliarsi,23,understands,0
Italian,Female,29,svegliarsi,21,produces,0.6667
Italian,Female,29,svegliarsi,21,understands,0
Italian,Male,29,svegliarsi,16,produces,0.5625
Italian,Male,29,svegliarsi,16,understands,0
Italian,Female,30,svegliarsi,28,produces,0.7857
Italian,Female,30,svegliarsi,28,understands,0
Italian,Male,30,svegliarsi,39,produces,0.7692
Italian,Male,30,svegliarsi,39,understands,0
Italian,Female,31,svegliarsi,8,produces,0.625
Italian,Female,31,svegliarsi,8,understands,0
Italian,Male,31,svegliarsi,11,produces,0.7273
Italian,Male,31,svegliarsi,11,understands,0
Italian,Female,32,svegliarsi,14,produces,0.7857
Italian,Female,32,svegliarsi,14,understands,0
Italian,Male,32,svegliarsi,9,produces,0.5556
Italian,Male,32,svegliarsi,9,understands,0
Italian,Female,33,svegliarsi,5,produces,0.8
Italian,Female,33,svegliarsi,5,understands,0
Italian,Male,33,svegliarsi,11,produces,0.7273
Italian,Male,33,svegliarsi,11,understands,0
Italian,Female,34,svegliarsi,12,produces,1
Italian,Female,34,svegliarsi,12,understands,0
Italian,Male,34,svegliarsi,7,produces,0.7143
Italian,Male,34,svegliarsi,7,understands,0
Italian,Female,35,svegliarsi,9,produces,0.8889
Italian,Female,35,svegliarsi,9,understands,0
Italian,Male,35,svegliarsi,6,produces,0.6667
Italian,Male,35,svegliarsi,6,understands,0
Italian,Female,36,svegliarsi,7,produces,0.8571
Italian,Female,36,svegliarsi,7,understands,0
Italian,Male,36,svegliarsi,14,produces,0.7143
Italian,Male,36,svegliarsi,14,understands,0
Kigiriama,Female,8,Lamuka,5,produces,0
Kigiriama,Female,8,Lamuka,5,understands,0.4
Kigiriama,Female,9,Lamuka,10,produces,0
Kigiriama,Female,9,Lamuka,10,understands,0.1
Kigiriama,Male,9,Lamuka,12,produces,0
Kigiriama,Male,9,Lamuka,12,understands,0
Kigiriama,Female,10,Lamuka,3,produces,0
Kigiriama,Female,10,Lamuka,3,understands,0.3333
Kigiriama,Male,10,Lamuka,2,produces,0
Kigiriama,Male,10,Lamuka,2,understands,0
Kigiriama,Female,11,Lamuka,5,produces,0
Kigiriama,Female,11,Lamuka,5,understands,0.4
Kigiriama,Male,11,Lamuka,2,produces,0
Kigiriama,Male,11,Lamuka,2,understands,0.5
Kigiriama,Female,12,Lamuka,19,produces,0
Kigiriama,Female,12,Lamuka,19,understands,0.1579
Kigiriama,Male,12,Lamuka,11,produces,0
Kigiriama,Male,12,Lamuka,11,understands,0.0909
Kigiriama,Female,13,Lamuka,7,produces,0
Kigiriama,Female,13,Lamuka,7,understands,0.7143
Kigiriama,Male,13,Lamuka,11,produces,0
Kigiriama,Male,13,Lamuka,11,understands,0.3636
Kigiriama,Female,14,Lamuka,8,produces,0
Kigiriama,Female,14,Lamuka,8,understands,0.25
Kigiriama,Male,14,Lamuka,8,produces,0
Kigiriama,Male,14,Lamuka,8,understands,0.125
Kigiriama,Female,15,Lamuka,6,produces,0
Kigiriama,Female,15,Lamuka,6,understands,0.3333
Kigiriama,Male,15,Lamuka,10,produces,0
Kigiriama,Male,15,Lamuka,10,understands,0.1
Kigiriama,Female,16,Lamuka,1,produces,0
Kigiriama,Female,16,Lamuka,1,understands,0
Kigiriama,Female,17,Lamuka,5,produces,0
Kigiriama,Female,17,Lamuka,5,understands,0
Kigiriama,Male,17,Lamuka,1,produces,0
Kigiriama,Male,17,Lamuka,1,understands,0
Kigiriama,Female,18,Lamuka,6,produces,0
Kigiriama,Female,18,Lamuka,6,understands,0
Kigiriama,Male,18,Lamuka,6,produces,0
Kigiriama,Male,18,Lamuka,6,understands,0
Kigiriama,Female,19,Lamuka,3,produces,0
Kigiriama,Female,19,Lamuka,3,understands,0
Kigiriama,Male,19,Lamuka,5,produces,0
Kigiriama,Male,19,Lamuka,5,understands,0
Kigiriama,Female,20,Lamuka,5,produces,0.2
Kigiriama,Female,20,Lamuka,5,understands,0
Kigiriama,Male,20,Lamuka,8,produces,0
Kigiriama,Male,20,Lamuka,8,understands,0
Kigiriama,Female,21,Lamuka,3,produces,0.6667
Kigiriama,Female,21,Lamuka,3,understands,0
Kigiriama,Male,21,Lamuka,3,produces,0
Kigiriama,Male,21,Lamuka,3,understands,0
Kigiriama,Female,22,Lamuka,7,produces,0.4286
Kigiriama,Female,22,Lamuka,7,understands,0
Kigiriama,Male,22,Lamuka,2,produces,1
Kigiriama,Male,22,Lamuka,2,understands,0
Kigiriama,Female,23,Lamuka,2,produces,0
Kigiriama,Female,23,Lamuka,2,understands,0
Kigiriama,Male,23,Lamuka,2,produces,0
Kigiriama,Male,23,Lamuka,2,understands,0
Kigiriama,Female,24,Lamuka,6,produces,0.3333
Kigiriama,Female,24,Lamuka,6,understands,0
Kigiriama,Male,24,Lamuka,1,produces,1
Kigiriama,Male,24,Lamuka,1,understands,0
Kigiriama,Female,25,Lamuka,2,produces,0.5
Kigiriama,Female,25,Lamuka,2,understands,0
Kigiriama,Male,25,Lamuka,1,produces,1
Kigiriama,Male,25,Lamuka,1,understands,0
Kigiriama,Female,26,Lamuka,4,produces,0
Kigiriama,Female,26,Lamuka,4,understands,0
Kigiriama,Male,26,Lamuka,2,produces,0.5
Kigiriama,Male,26,Lamuka,2,understands,0
Kigiriama,Female,27,Lamuka,1,produces,1
Kigiriama,Female,27,Lamuka,1,understands,0
Kigiriama,Male,27,Lamuka,3,produces,1
Kigiriama,Male,27,Lamuka,3,understands,0
Kigiriama,Male,28,Lamuka,1,produces,0
Kigiriama,Male,28,Lamuka,1,understands,0
Kigiriama,Female,29,Lamuka,2,produces,1
Kigiriama,Female,29,Lamuka,2,understands,0
Kigiriama,Male,29,Lamuka,3,produces,0
Kigiriama,Male,29,Lamuka,3,understands,0
Kigiriama,Male,30,Lamuka,1,produces,1
Kigiriama,Male,30,Lamuka,1,understands,0
Kiswahili,Male,8,Amka/Zinduka,1,produces,0
Kiswahili,Male,8,Amka/Zinduka,1,understands,0
Kiswahili,Female,9,Amka/Zinduka,1,produces,0
Kiswahili,Female,9,Amka/Zinduka,1,understands,0
Kiswahili,Male,9,Amka/Zinduka,4,produces,0
Kiswahili,Male,9,Amka/Zinduka,4,understands,0
Kiswahili,Female,10,Amka/Zinduka,3,produces,0
Kiswahili,Female,10,Amka/Zinduka,3,understands,0.3333
Kiswahili,Male,10,Amka/Zinduka,2,produces,0
Kiswahili,Male,10,Amka/Zinduka,2,understands,0
Kiswahili,Female,11,Amka/Zinduka,5,produces,0
Kiswahili,Female,11,Amka/Zinduka,5,understands,0.2
Kiswahili,Male,11,Amka/Zinduka,4,produces,0
Kiswahili,Male,11,Amka/Zinduka,4,understands,0.25
Kiswahili,Female,12,Amka/Zinduka,5,produces,0
Kiswahili,Female,12,Amka/Zinduka,5,understands,0
Kiswahili,Male,12,Amka/Zinduka,1,produces,0
Kiswahili,Male,12,Amka/Zinduka,1,understands,0
