language,sex,age,words,n,measure,prop
Norwegian,Male,9,kykeliky,67,produces,0
Norwegian,Male,9,kykeliky,67,understands,0.0597
Norwegian,Female,10,kykeliky,97,produces,0
Norwegian,Female,10,kykeliky,97,understands,0.0619
Norwegian,Male,10,kykeliky,106,produces,0
Norwegian,Male,10,kykeliky,106,understands,0.0943
Norwegian,Female,11,kykeliky,129,produces,0.0155
Norwegian,Female,11,kykeliky,129,understands,0.124
Norwegian,Male,11,kykeliky,112,produces,0.0089
Norwegian,Male,11,kykeliky,112,understands,0.1071
Norwegian,Female,12,kykeliky,102,produces,0.0294
Norwegian,Female,12,kykeliky,102,understands,0.2255
Norwegian,Male,12,kykeliky,119,produces,0.0084
Norwegian,Male,12,kykeliky,119,understands,0.1513
Norwegian,Female,13,kykeliky,124,produces,0.0323
Norwegian,Female,13,kykeliky,124,understands,0.3306
Norwegian,Male,13,kykeliky,122,produces,0.0246
Norwegian,Male,13,kykeliky,122,understands,0.3607
Norwegian,Female,14,kykeliky,141,produces,0.078
Norwegian,Female,14,kykeliky,141,understands,0.3972
Norwegian,Male,14,kykeliky,128,produces,0.0391
Norwegian,Male,14,kykeliky,128,understands,0.3672
Norwegian,Female,15,kykeliky,133,produces,0.0827
Norwegian,Female,15,kykeliky,133,understands,0.391
Norwegian,Male,15,kykeliky,106,produces,0.0189
Norwegian,Male,15,kykeliky,106,understands,0.3585
Norwegian,Female,16,kykeliky,165,produces,0.1636
Norwegian,Female,16,kykeliky,165,understands,0.4242
Norwegian,Male,16,kykeliky,181,produces,0.0994
Norwegian,Male,16,kykeliky,181,understands,0.4088
Norwegian,Female,17,kykeliky,236,produces,0.1653
Norwegian,Female,17,kykeliky,236,understands,0.3051
Norwegian,Male,17,kykeliky,199,produces,0.1055
Norwegian,Male,17,kykeliky,199,understands,0.2864
Norwegian,Female,18,kykeliky,246,produces,0.1992
Norwegian,Female,18,kykeliky,246,understands,0.2358
Norwegian,Male,18,kykeliky,248,produces,0.2056
Norwegian,Male,18,kykeliky,248,understands,0.3427
Norwegian,Female,19,kykeliky,240,produces,0.3208
Norwegian,Female,19,kykeliky,240,understands,0.3167
Norwegian,Male,19,kykeliky,264,produces,0.2235
Norwegian,Male,19,kykeliky,264,understands,0.3182
Norwegian,Female,20,kykeliky,301,produces,0.4485
Norwegian,Female,20,kykeliky,301,understands,0.3223
Norwegian,Male,20,kykeliky,300,produces,0.3967
Norwegian,Male,20,kykeliky,300,understands,0.3467
Norwegian,Female,21,kykeliky,218,produces,0.3807
Norwegian,Female,21,kykeliky,218,understands,0
Norwegian,Male,21,kykeliky,200,produces,0.41
Norwegian,Male,21,kykeliky,200,understands,0
Norwegian,Female,22,kykeliky,304,produces,0.523
Norwegian,Female,22,kykeliky,304,understands,0
Norwegian,Male,22,kykeliky,292,produces,0.411
Norwegian,Male,22,kykeliky,292,understands,0
Norwegian,Female,23,kykeliky,285,produces,0.586
Norwegian,Female,23,kykeliky,285,understands,0
Norwegian,Male,23,kykeliky,281,produces,0.4662
Norwegian,Male,23,kykeliky,281,understands,0
Norwegian,Female,24,kykeliky,266,produces,0.6053
Norwegian,Female,24,kykeliky,266,understands,0
Norwegian,Male,24,kykeliky,272,produces,0.5809
Norwegian,Male,24,kykeliky,272,understands,0
Norwegian,Female,25,kykeliky,325,produces,0.6554
Norwegian,Female,25,kykeliky,325,understands,0
Norwegian,Male,25,kykeliky,331,produces,0.6133
Norwegian,Male,25,kykeliky,331,understands,0
Norwegian,Female,26,kykeliky,301,produces,0.7907
Norwegian,Female,26,kykeliky,301,understands,0
Norwegian,Male,26,kykeliky,343,produces,0.621
Norwegian,Male,26,kykeliky,343,understands,0
Norwegian,Female,27,kykeliky,267,produces,0.764
Norwegian,Female,27,kykeliky,267,understands,0
Norwegian,Male,27,kykeliky,258,produces,0.6977
Norwegian,Male,27,kykeliky,258,understands,0
Norwegian,Female,28,kykeliky,281,produces,0.8114
Norwegian,Female,28,kykeliky,281,understands,0
Norwegian,Male,28,kykeliky,263,produces,0.7034
Norwegian,Male,28,kykeliky,263,understands,0
Norwegian,Female,29,kykeliky,252,produces,0.8056
Norwegian,Female,29,kykeliky,252,understands,0
Norwegian,Male,29,kykeliky,284,produces,0.757
Norwegian,Male,29,kykeliky,284,understands,0
Norwegian,Female,30,kykeliky,213,produces,0.7746
Norwegian,Female,30,kykeliky,213,understands,0
Norwegian,Male,30,kykeliky,244,produces,0.7541
Norwegian,Male,30,kykeliky,244,understands,0
Norwegian,Female,31,kykeliky,229,produces,0.8428
Norwegian,Female,31,kykeliky,229,understands,0
Norwegian,Male,31,kykeliky,250,produces,0.772
Norwegian,Male,31,kykeliky,250,understands,0
Norwegian,Female,32,kykeliky,224,produces,0.8839
Norwegian,Female,32,kykeliky,224,understands,0
Norwegian,Male,32,kykeliky,227,produces,0.8194
Norwegian,Male,32,kykeliky,227,understands,0
Norwegian,Female,33,kykeliky,213,produces,0.892
Norwegian,Female,33,kykeliky,213,understands,0
Norwegian,Male,33,kykeliky,217,produces,0.8295
Norwegian,Male,33,kykeliky,217,understands,0
Norwegian,Female,34,kykeliky,194,produces,0.9021
Norwegian,Female,34,kykeliky,194,understands,0
Norwegian,Male,34,kykeliky,230,produces,0.8261
Norwegian,Male,34,kykeliky,230,understands,0
Norwegian,Female,35,kykeliky,230,produces,0.9
Norwegian,Female,35,kykeliky,230,understands,0
Norwegian,Male,35,kykeliky,192,produces,0.8229
Norwegian,Male,35,kykeliky,192,understands,0
Norwegian,Female,36,kykeliky,170,produces,0.8529
Norwegian,Female,36,kykeliky,170,understands,0
Norwegian,Male,36,kykeliky,159,produces,0.8491
Norwegian,Male,36,kykeliky,159,understands,0
Portuguese (European),Female,8,Cócórócó (galo / galinha),55,produces,0
Portuguese (European),Female,8,Cócórócó (galo / galinha),55,understands,0.1636
Portuguese (European),Male,8,Cócórócó (galo / galinha),71,produces,0
Portuguese (European),Male,8,Cócórócó (galo / galinha),71,understands,0.1408
Portuguese (European),Female,9,Cócórócó (galo / galinha),71,produces,0
Portuguese (European),Female,9,Cócórócó (galo / galinha),71,understands,0.1549
Portuguese (European),Male,9,Cócórócó (galo / galinha),77,produces,0
Portuguese (European),Male,9,Cócórócó (galo / galinha),77,understands,0.1299
Portuguese (European),Female,10,Cócórócó (galo / galinha),74,produces,0
Portuguese (European),Female,10,Cócórócó (galo / galinha),74,understands,0.0811
Portuguese (European),Male,10,Cócórócó (galo / galinha),94,produces,0.0106
Portuguese (European),Male,10,Cócórócó (galo / galinha),94,understands,0.2021
Portuguese (European),Female,11,Cócórócó (galo / galinha),93,produces,0
Portuguese (European),Female,11,Cócórócó (galo / galinha),93,understands,0.2151
Portuguese (European),Male,11,Cócórócó (galo / galinha),86,produces,0
Portuguese (European),Male,11,Cócórócó (galo / galinha),86,understands,0.186
Portuguese (European),Female,12,Cócórócó (galo / galinha),70,produces,0.0143
Portuguese (European),Female,12,Cócórócó (galo / galinha),70,understands,0.2857
Portuguese (European),Male,12,Cócórócó (galo / galinha),89,produces,0
Portuguese (European),Male,12,Cócórócó (galo / galinha),89,understands,0.3034
Portuguese (European),Female,13,Cócórócó (galo / galinha),95,produces,0.0947
Portuguese (European),Female,13,Cócórócó (galo / galinha),95,understands,0.3263
Portuguese (European),Male,13,Cócórócó (galo / galinha),80,produces,0.0875
Portuguese (European),Male,13,Cócórócó (galo / galinha),80,understands,0.375
Portuguese (European),Female,14,Cócórócó (galo / galinha),83,produces,0.1084
Portuguese (European),Female,14,Cócórócó (galo / galinha),83,understands,0.506
Portuguese (European),Male,14,Cócórócó (galo / galinha),100,produces,0.09
Portuguese (European),Male,14,Cócórócó (galo / galinha),100,understands,0.48
Portuguese (European),Female,15,Cócórócó (galo / galinha),82,produces,0.1341
Portuguese (European),Female,15,Cócórócó (galo / galinha),82,understands,0.5366
Portuguese (European),Male,15,Cócórócó (galo / galinha),90,produces,0.1333
Portuguese (European),Male,15,Cócórócó (galo / galinha),90,understands,0.5333
Portuguese (European),Female,16,Cocoró (galo / galinha),71,produces,0.2535
Portuguese (European),Female,16,Cocoró (galo / galinha),71,understands,0
Portuguese (European),Male,16,Cocoró (galo / galinha),73,produces,0.2466
Portuguese (European),Male,16,Cocoró (galo / galinha),73,understands,0
Portuguese (European),Female,17,Cocoró (galo / galinha),62,produces,0.2097
Portuguese (European),Female,17,Cocoró (galo / galinha),62,understands,0
Portuguese (European),Male,17,Cocoró (galo / galinha),96,produces,0.25
Portuguese (European),Male,17,Cocoró (galo / galinha),96,understands,0
Portuguese (European),Female,18,Cocoró (galo / galinha),102,produces,0.3137
Portuguese (European),Female,18,Cocoró (galo / galinha),102,understands,0
Portuguese (European),Male,18,Cocoró (galo / galinha),101,produces,0.4158
Portuguese (European),Male,18,Cocoró (galo / galinha),101,understands,0
Portuguese (European),Female,19,Cocoró (galo / galinha),97,produces,0.3711
Portuguese (European),Female,19,Cocoró (galo / galinha),97,understands,0
Portuguese (European),Male,19,Cocoró (galo / galinha),99,produces,0.4141
Portuguese (European),Male,19,Cocoró (galo / galinha),99,understands,0
Portuguese (European),Female,20,Cocoró (galo / galinha),115,produces,0.5565
Portuguese (European),Female,20,Cocoró (galo / galinha),115,understands,0
Portuguese (European),Male,20,Cocoró (galo / galinha),103,produces,0.4078
Portuguese (European),Male,20,Cocoró (galo / galinha),103,understands,0
Portuguese (European),Female,21,Cocoró (galo / galinha),93,produces,0.6989
Portuguese (European),Female,21,Cocoró (galo / galinha),93,understands,0
Portuguese (European),Male,21,Cocoró (galo / galinha),115,produces,0.5217
Portuguese (European),Male,21,Cocoró (galo / galinha),115,understands,0
Portuguese (European),Female,22,Cocoró (galo / galinha),117,produces,0.5983
Portuguese (European),Female,22,Cocoró (galo / galinha),117,understands,0
Portuguese (European),Male,22,Cocoró (galo / galinha),96,produces,0.6875
Portuguese (European),Male,22,Cocoró (galo / galinha),96,understands,0
Portuguese (European),Female,23,Cocoró (galo / galinha),94,produces,0.7766
Portuguese (European),Female,23,Cocoró (galo / galinha),94,understands,0
Portuguese (European),Male,23,Cocoró (galo / galinha),105,produces,0.5619
Portuguese (European),Male,23,Cocoró (galo / galinha),105,understands,0
Portuguese (European),Female,24,Cocoró (galo / galinha),88,produces,0.7614
Portuguese (European),Female,24,Cocoró (galo / galinha),88,understands,0
Portuguese (European),Male,24,Cocoró (galo / galinha),127,produces,0.6457
Portuguese (European),Male,24,Cocoró (galo / galinha),127,understands,0
Portuguese (European),Female,25,Cocoró (galo / galinha),110,produces,0.6909
Portuguese (European),Female,25,Cocoró (galo / galinha),110,understands,0
Portuguese (European),Male,25,Cocoró (galo / galinha),103,produces,0.6602
Portuguese (European),Male,25,Cocoró (galo / galinha),103,understands,0
Portuguese (European),Female,26,Cocoró (galo / galinha),96,produces,0.7188
Portuguese (European),Female,26,Cocoró (galo / galinha),96,understands,0
Portuguese (European),Male,26,Cocoró (galo / galinha),122,produces,0.6803
Portuguese (European),Male,26,Cocoró (galo / galinha),122,understands,0
Portuguese (European),Female,27,Cocoró (galo / galinha),109,produces,0.7523
Portuguese (European),Female,27,Cocoró (galo / galinha),109,understands,0
Portuguese (European),Male,27,Cocoró (galo / galinha),129,produces,0.6977
Portuguese (European),Male,27,Cocoró (galo / galinha),129,understands,0
Portuguese (European),Female,28,Cocoró (galo / galinha),91,produces,0.7582
Portuguese (European),Female,28,Cocoró (galo / galinha),91,understands,0
Portuguese (European),Male,28,Cocoró (galo / galinha),128,produces,0.7031
Portuguese (European),Male,28,Cocoró (galo / galinha),128,understands,0
Portuguese (European),Female,29,Cocoró (galo / galinha),98,produces,0.7245
Portuguese (European),Female,29,Cocoró (galo / galinha),98,understands,0
Portuguese (European),Male,29,Cocoró (galo / galinha),109,produces,0.7156
Portuguese (European),Male,29,Cocoró (galo / galinha),109,understands,0
Portuguese (European),Female,30,Cocoró (galo / galinha),81,produces,0.7901
Portuguese (European),Female,30,Cocoró (galo / galinha),81,understands,0
Portuguese (European),Male,30,Cocoró (galo / galinha),82,produces,0.6951
Portuguese (European),Male,30,Cocoró (galo / galinha),82,understands,0
Russian,Female,8,кукареку,25,produces,0
Russian,Female,8,кукареку,25,understands,0
Russian,Male,8,кукареку,34,produces,0
Russian,Male,8,кукареку,34,understands,0.1471
Russian,Female,9,кукареку,21,produces,0
Russian,Female,9,кукареку,21,understands,0.3333
Russian,Male,9,кукареку,21,produces,0
Russian,Male,9,кукареку,21,understands,0.2381
Russian,Female,10,кукареку,28,produces,0.0357
Russian,Female,10,кукареку,28,understands,0.1786
Russian,Male,10,кукареку,35,produces,0.0286
Russian,Male,10,кукареку,35,understands,0.2286
Russian,Female,11,кукареку,27,produces,0.037
Russian,Female,11,кукареку,27,understands,0.2963
Russian,Male,11,кукареку,44,produces,0
Russian,Male,11,кукареку,44,understands,0.3636
Russian,Female,12,кукареку,37,produces,0.0541
Russian,Female,12,кукареку,37,understands,0.4595
Russian,Male,12,кукареку,39,produces,0.0256
Russian,Male,12,кукареку,39,understands,0.359
Russian,Female,13,кукареку,34,produces,0.0588
Russian,Female,13,кукареку,34,understands,0.4706
Russian,Male,13,кукареку,39,produces,0.0513
Russian,Male,13,кукареку,39,understands,0.4872
Russian,Female,14,кукареку,43,produces,0.186
Russian,Female,14,кукареку,43,understands,0.6279
Russian,Male,14,кукареку,36,produces,0.1111
Russian,Male,14,кукареку,36,understands,0.5556
Russian,Female,15,кукареку,39,produces,0.1026
Russian,Female,15,кукареку,39,understands,0.7436
Russian,Male,15,кукареку,42,produces,0.0714
Russian,Male,15,кукареку,42,understands,0.5714
Russian,Female,16,кукареку,37,produces,0.1622
Russian,Female,16,кукареку,37,understands,0.7297
Russian,Male,16,кукареку,43,produces,0.1395
Russian,Male,16,кукареку,43,understands,0.6977
Russian,Female,17,кукареку,36,produces,0.1667
Russian,Female,17,кукареку,36,understands,0.8889
Russian,Male,17,кукареку,44,produces,0.1591
Russian,Male,17,кукареку,44,understands,0.6364
Russian,Female,18,кукареку,48,produces,0.125
Russian,Female,18,кукареку,48,understands,0.375
Russian,Male,18,кукареку,57,produces,0.2456
Russian,Male,18,кукареку,57,understands,0.5088
Russian,Female,19,кукареку,22,produces,0.1818
Russian,Female,19,кукареку,22,understands,0
Russian,Male,19,кукареку,19,produces,0.1053
Russian,Male,19,кукареку,19,understands,0
Russian,Female,20,кукареку,18,produces,0.3889
Russian,Female,20,кукареку,18,understands,0
Russian,Male,20,кукареку,27,produces,0.2963
Russian,Male,20,кукареку,27,understands,0
Russian,Female,21,кукареку,22,produces,0.2727
Russian,Female,21,кукареку,22,understands,0
Russian,Male,21,кукареку,21,produces,0.2857
Russian,Male,21,кукареку,21,understands,0
Russian,Female,22,кукареку,29,produces,0.2414
Russian,Female,22,кукареку,29,understands,0
Russian,Male,22,кукареку,22,produces,0.2727
Russian,Male,22,кукареку,22,understands,0
Russian,Female,23,кукареку,37,produces,0.2973
Russian,Female,23,кукареку,37,understands,0
Russian,Male,23,кукареку,19,produces,0.2105
Russian,Male,23,кукареку,19,understands,0
Russian,Female,24,кукареку,28,produces,0.2143
Russian,Female,24,кукареку,28,understands,0
Russian,Male,24,кукареку,33,produces,0.2727
Russian,Male,24,кукареку,33,understands,0
Russian,Female,25,кукареку,39,produces,0.2821
Russian,Female,25,кукареку,39,understands,0
Russian,Male,25,кукареку,27,produces,0.2963
Russian,Male,25,кукареку,27,understands,0
Russian,Female,26,кукареку,26,produces,0.3846
Russian,Female,26,кукареку,26,understands,0
Russian,Male,26,кукареку,26,produces,0.2692
Russian,Male,26,кукареку,26,understands,0
Russian,Female,27,кукареку,37,produces,0.1892
Russian,Female,27,кукареку,37,understands,0
Russian,Male,27,кукареку,23,produces,0.3043
Russian,Male,27,кукареку,23,understands,0
Russian,Female,28,кукареку,28,produces,0.1786
Russian,Female,28,кукареку,28,understands,0
Russian,Male,28,кукареку,32,produces,0.0938
Russian,Male,28,кукареку,32,understands,0
Russian,Female,29,кукареку,30,produces,0.0667
Russian,Female,29,кукареку,30,understands,0
Russian,Male,29,кукареку,27,produces,0.2222
Russian,Male,29,кукареку,27,understands,0
Russian,Female,30,кукареку,42,produces,0.0952
Russian,Female,30,кукареку,42,understands,0
Russian,Male,30,кукареку,35,produces,0.2571
Russian,Male,30,кукареку,35,understands,0
Russian,Female,31,кукареку,32,produces,0.0625
Russian,Female,31,кукареку,32,understands,0
Russian,Male,31,кукареку,29,produces,0.1724
Russian,Male,31,кукареку,29,understands,0
Russian,Female,32,кукареку,29,produces,0.2759
Russian,Female,32,кукареку,29,understands,0
Russian,Male,32,кукареку,26,produces,0.1154
Russian,Male,32,кукареку,26,understands,0
Russian,Female,33,кукареку,27,produces,0
Russian,Female,33,кукареку,27,understands,0
Russian,Male,33,кукареку,28,produces,0.1071
Russian,Male,33,кукареку,28,understands,0
Russian,Female,34,кукареку,31,produces,0.0645
Russian,Female,34,кукареку,31,understands,0
Russian,Male,34,кукареку,27,produces,0.037
Russian,Male,34,кукареку,27,understands,0
Russian,Female,35,кукареку,22,produces,0
Russian,Female,35,кукареку,22,understands,0
Russian,Male,35,кукареку,25,produces,0
Russian,Male,35,кукареку,25,understands,0
Russian,Female,36,кукареку,27,produces,0.0741
Russian,Female,36,кукареку,27,understands,0
Russian,Male,36,кукареку,22,produces,0.1364
Russian,Male,36,кукареку,22,understands,0
Slovak,Female,8,Kiki / kikirikí; ií (kohút),45,produces,0
Slovak,Female,8,Kiki / kikirikí; ií (kohút),45,understands,0.2
Slovak,Male,8,Kiki / kikirikí; ií (kohút),28,produces,0
Slovak,Male,8,Kiki / kikirikí; ií (kohút),28,understands,0.25
Slovak,Female,9,Kiki / kikirikí; ií (kohút),31,produces,0.0323
Slovak,Female,9,Kiki / kikirikí; ií (kohút),31,understands,0.2581
Slovak,Male,9,Kiki / kikirikí; ií (kohút),28,produces,0
Slovak,Male,9,Kiki / kikirikí; ií (kohút),28,understands,0.2143
Slovak,Female,10,Kiki / kikirikí; ií (kohút),30,produces,0
Slovak,Female,10,Kiki / kikirikí; ií (kohút),30,understands,0.2667
Slovak,Male,10,Kiki / kikirikí; ií (kohút),43,produces,0.0465
Slovak,Male,10,Kiki / kikirikí; ií (kohút),43,understands,0.2558
Slovak,Female,11,Kiki / kikirikí; ií (kohút),29,produces,0.1034
Slovak,Female,11,Kiki / kikirikí; ií (kohút),29,understands,0.5172
Slovak,Male,11,Kiki / kikirikí; ií (kohút),33,produces,0.0303
Slovak,Male,11,Kiki / kikirikí; ií (kohút),33,understands,0.3636
Slovak,Female,12,Kiki / kikirikí; ií (kohút),39,produces,0.0769
Slovak,Female,12,Kiki / kikirikí; ií (kohút),39,understands,0.641
Slovak,Male,12,Kiki / kikirikí; ií (kohút),40,produces,0.1
Slovak,Male,12,Kiki / kikirikí; ií (kohút),40,understands,0.6
Slovak,Female,13,Kiki / kikirikí; ií (kohút),35,produces,0.0857
Slovak,Female,13,Kiki / kikirikí; ií (kohút),35,understands,0.6571
Slovak,Male,13,Kiki / kikirikí; ií (kohút),39,produces,0.1282
Slovak,Male,13,Kiki / kikirikí; ií (kohút),39,understands,0.7179
Slovak,Female,14,Kiki / kikirikí; ií (kohút),43,produces,0.2093
Slovak,Female,14,Kiki / kikirikí; ií (kohút),43,understands,0.7907
Slovak,Male,14,Kiki / kikirikí; ií (kohút),35,produces,0.2
Slovak,Male,14,Kiki / kikirikí; ií (kohút),35,understands,0.8286
Slovak,Female,15,Kiki / kikirikí; ií (kohút),41,produces,0.4146
Slovak,Female,15,Kiki / kikirikí; ií (kohút),41,understands,0.7805
Slovak,Male,15,Kiki / kikirikí; ií (kohút),46,produces,0.2826
Slovak,Male,15,Kiki / kikirikí; ií (kohút),46,understands,0.7174
Slovak,Female,16,Kiki / kikirikí; ií (kohút),31,produces,0.4839
Slovak,Female,16,Kiki / kikirikí; ií (kohút),31,understands,0.7742
Slovak,Male,16,Kiki / kikirikí; ií (kohút),37,produces,0.3784
Slovak,Male,16,Kiki / kikirikí; ií (kohút),37,understands,0.7297
Slovak,Female,17,kikirikí (kohút),39,produces,0.359
Slovak,Female,17,kikirikí (kohút),39,understands,0
Slovak,Male,17,kikirikí (kohút),31,produces,0.4516
Slovak,Male,17,kikirikí (kohút),31,understands,0
Slovak,Female,18,kikirikí (kohút),30,produces,0.5
Slovak,Female,18,kikirikí (kohút),30,understands,0
Slovak,Male,18,kikirikí (kohút),35,produces,0.5714
Slovak,Male,18,kikirikí (kohút),35,understands,0
Slovak,Female,19,kikirikí (kohút),30,produces,0.5
Slovak,Female,19,kikirikí (kohút),30,understands,0
Slovak,Male,19,kikirikí (kohút),26,produces,0.5385
Slovak,Male,19,kikirikí (kohút),26,understands,0
Slovak,Female,20,kikirikí (kohút),33,produces,0.5758
Slovak,Female,20,kikirikí (kohút),33,understands,0
Slovak,Male,20,kikirikí (kohút),29,produces,0.5517
Slovak,Male,20,kikirikí (kohút),29,understands,0
Slovak,Female,21,kikirikí (kohút),40,produces,0.7
Slovak,Female,21,kikirikí (kohút),40,understands,0
Slovak,Male,21,kikirikí (kohút),41,produces,0.7073
Slovak,Male,21,kikirikí (kohút),41,understands,0
Slovak,Female,22,kikirikí (kohút),27,produces,0.7037
Slovak,Female,22,kikirikí (kohút),27,understands,0
Slovak,Male,22,kikirikí (kohút),26,produces,0.5769
Slovak,Male,22,kikirikí (kohút),26,understands,0
Slovak,Female,23,kikirikí (kohút),28,produces,0.7857
Slovak,Female,23,kikirikí (kohút),28,understands,0
Slovak,Male,23,kikirikí (kohút),31,produces,0.8387
Slovak,Male,23,kikirikí (kohút),31,understands,0
Slovak,Female,24,kikirikí (kohút),28,produces,0.8571
Slovak,Female,24,kikirikí (kohút),28,understands,0
Slovak,Male,24,kikirikí (kohút),31,produces,0.871
Slovak,Male,24,kikirikí (kohút),31,understands,0
Slovak,Female,25,kikirikí (kohút),35,produces,0.8
Slovak,Female,25,kikirikí (kohút),35,understands,0
Slovak,Male,25,kikirikí (kohút),34,produces,0.7941
Slovak,Male,25,kikirikí (kohút),34,understands,0
Slovak,Female,26,kikirikí (kohút),43,produces,0.907
Slovak,Female,26,kikirikí (kohút),43,understands,0
Slovak,Male,26,kikirikí (kohút),35,produces,0.8
Slovak,Male,26,kikirikí (kohút),35,understands,0
Slovak,Female,27,kikirikí (kohút),33,produces,1
Slovak,Female,27,kikirikí (kohút),33,understands,0
Slovak,Male,27,kikirikí (kohút),29,produces,0.8276
Slovak,Male,27,kikirikí (kohút),29,understands,0
Slovak,Female,28,kikirikí (kohút),48,produces,0.7708
Slovak,Female,28,kikirikí (kohút),48,understands,0
Slovak,Male,28,kikirikí (kohút),38,produces,0.7895
Slovak,Male,28,kikirikí (kohút),38,understands,0
Slovak,Female,29,kikirikí (kohút),36,produces,0.9167
Slovak,Female,29,kikirikí (kohút),36,understands,0
Slovak,Male,29,kikirikí (kohút),39,produces,0.7949
Slovak,Male,29,kikirikí (kohút),39,understands,0
Slovak,Female,30,kikirikí (kohút),19,produces,1
Slovak,Female,30,kikirikí (kohút),19,understands,0
Slovak,Male,30,kikirikí (kohút),30,produces,0.8667
Slovak,Male,30,kikirikí (kohút),30,understands,0
Slovak,Female,31,kikirikí (kohút),16,produces,0.8125
Slovak,Female,31,kikirikí (kohút),16,understands,0
Slovak,Male,31,kikirikí (kohút),13,produces,0.9231
Slovak,Male,31,kikirikí (kohút),13,understands,0
Slovak,Female,32,kikirikí (kohút),12,produces,1
Slovak,Female,32,kikirikí (kohút),12,understands,0
Slovak,Male,32,kikirikí (kohút),13,produces,0.9231
Slovak,Male,32,kikirikí (kohút),13,understands,0
Slovak,Female,33,kikirikí (kohút),12,produces,1
Slovak,Female,33,kikirikí (kohút),12,understands,0
Slovak,Male,33,kikirikí (kohút),10,produces,1
Slovak,Male,33,kikirikí (kohút),10,understands,0
Slovak,Female,34,kikirikí (kohút),17,produces,0.8824
Slovak,Female,34,kikirikí (kohút),17,understands,0
Slovak,Male,34,kikirikí (kohút),10,produces,0.7
Slovak,Male,34,kikirikí (kohút),10,understands,0
Slovak,Female,35,kikirikí (kohút),9,produces,1
Slovak,Female,35,kikirikí (kohút),9,understands,0
Slovak,Male,35,kikirikí (kohút),18,produces,0.8333
Slovak,Male,35,kikirikí (kohút),18,understands,0
Slovak,Female,36,kikirikí (kohút),2,produces,1
Slovak,Female,36,kikirikí (kohút),2,understands,0
Slovak,Male,36,kikirikí (kohút),6,produces,0.8333
Slovak,Male,36,kikirikí (kohút),6,understands,0
Spanish (Argentinian),Female,16,qui-qui-ri-quí,30,produces,0
Spanish (Argentinian),Female,16,qui-qui-ri-quí,30,understands,0
Spanish (Argentinian),Male,16,qui-qui-ri-quí,17,produces,0.0588
Spanish (Argentinian),Male,16,qui-qui-ri-quí,17,understands,0
Spanish (Argentinian),Female,17,qui-qui-ri-quí,20,produces,0
Spanish (Argentinian),Female,17,qui-qui-ri-quí,20,understands,0
Spanish (Argentinian),Male,17,qui-qui-ri-quí,29,produces,0.069
Spanish (Argentinian),Male,17,qui-qui-ri-quí,29,understands,0
Spanish (Argentinian),Female,18,qui-qui-ri-quí,43,produces,0.1163
Spanish (Argentinian),Female,18,qui-qui-ri-quí,43,understands,0
Spanish (Argentinian),Male,18,qui-qui-ri-quí,19,produces,0.0526
Spanish (Argentinian),Male,18,qui-qui-ri-quí,19,understands,0
Spanish (Argentinian),Female,19,qui-qui-ri-quí,25,produces,0.08
Spanish (Argentinian),Female,19,qui-qui-ri-quí,25,understands,0
Spanish (Argentinian),Male,19,qui-qui-ri-quí,19,produces,0.1053
Spanish (Argentinian),Male,19,qui-qui-ri-quí,19,understands,0
Spanish (Argentinian),Female,20,qui-qui-ri-quí,22,produces,0.1364
Spanish (Argentinian),Female,20,qui-qui-ri-quí,22,understands,0
Spanish (Argentinian),Male,20,qui-qui-ri-quí,24,produces,0.0833
Spanish (Argentinian),Male,20,qui-qui-ri-quí,24,understands,0
Spanish (Argentinian),Female,21,qui-qui-ri-quí,15,produces,0.2
Spanish (Argentinian),Female,21,qui-qui-ri-quí,15,understands,0
Spanish (Argentinian),Male,21,qui-qui-ri-quí,26,produces,0.1923
Spanish (Argentinian),Male,21,qui-qui-ri-quí,26,understands,0
Spanish (Argentinian),Female,22,qui-qui-ri-quí,25,produces,0.32
Spanish (Argentinian),Female,22,qui-qui-ri-quí,25,understands,0
Spanish (Argentinian),Male,22,qui-qui-ri-quí,32,produces,0.3125
Spanish (Argentinian),Male,22,qui-qui-ri-quí,32,understands,0
Spanish (Argentinian),Female,23,qui-qui-ri-quí,30,produces,0.2
Spanish (Argentinian),Female,23,qui-qui-ri-quí,30,understands,0
Spanish (Argentinian),Male,23,qui-qui-ri-quí,19,produces,0.5263
Spanish (Argentinian),Male,23,qui-qui-ri-quí,19,understands,0
Spanish (Argentinian),Female,24,qui-qui-ri-quí,44,produces,0.25
Spanish (Argentinian),Female,24,qui-qui-ri-quí,44,understands,0
Spanish (Argentinian),Male,24,qui-qui-ri-quí,31,produces,0.3548
Spanish (Argentinian),Male,24,qui-qui-ri-quí,31,understands,0
Spanish (Argentinian),Female,25,qui-qui-ri-quí,24,produces,0.2917
Spanish (Argentinian),Female,25,qui-qui-ri-quí,24,understands,0
Spanish (Argentinian),Male,25,qui-qui-ri-quí,19,produces,0.5263
Spanish (Argentinian),Male,25,qui-qui-ri-quí,19,understands,0
Spanish (Argentinian),Female,26,qui-qui-ri-quí,17,produces,0.3529
Spanish (Argentinian),Female,26,qui-qui-ri-quí,17,understands,0
Spanish (Argentinian),Male,26,qui-qui-ri-quí,28,produces,0.2857
Spanish (Argentinian),Male,26,qui-qui-ri-quí,28,understands,0
Spanish (Argentinian),Female,27,qui-qui-ri-quí,18,produces,0.4444
