language,sex,age,words,n,measure,prop
English (Irish),Male,32,many,2,understands,0
English (Irish),Female,33,many,1,produces,0
English (Irish),Female,33,many,1,understands,0
English (Irish),Male,33,many,4,produces,0.25
English (Irish),Male,33,many,4,understands,0
English (Irish),Female,34,many,2,produces,0
English (Irish),Female,34,many,2,understands,0
English (Irish),Male,34,many,2,produces,0
English (Irish),Male,34,many,2,understands,0
English (Irish),Female,35,many,2,produces,0
English (Irish),Female,35,many,2,understands,0
English (Irish),Male,35,many,9,produces,0.1111
English (Irish),Male,35,many,9,understands,0
English (Irish),Female,36,many,3,produces,0
English (Irish),Female,36,many,3,understands,0
English (Irish),Male,36,many,2,produces,0
English (Irish),Male,36,many,2,understands,0
Estonian,Female,16,palju,19,produces,0.0526
Estonian,Female,16,palju,19,understands,0
Estonian,Male,16,palju,17,produces,0
Estonian,Male,16,palju,17,understands,0
Estonian,Female,17,palju,42,produces,0.0476
Estonian,Female,17,palju,42,understands,0
Estonian,Male,17,palju,47,produces,0
Estonian,Male,17,palju,47,understands,0
Estonian,Female,18,palju,52,produces,0.0769
Estonian,Female,18,palju,52,understands,0
Estonian,Male,18,palju,51,produces,0.0784
Estonian,Male,18,palju,51,understands,0
Estonian,Female,19,palju,44,produces,0.0909
Estonian,Female,19,palju,44,understands,0
Estonian,Male,19,palju,41,produces,0.122
Estonian,Male,19,palju,41,understands,0
Estonian,Female,20,palju,36,produces,0.3333
Estonian,Female,20,palju,36,understands,0
Estonian,Male,20,palju,24,produces,0.25
Estonian,Male,20,palju,24,understands,0
Estonian,Female,21,palju,28,produces,0.3214
Estonian,Female,21,palju,28,understands,0
Estonian,Male,21,palju,38,produces,0.1316
Estonian,Male,21,palju,38,understands,0
Estonian,Female,22,palju,45,produces,0.3556
Estonian,Female,22,palju,45,understands,0
Estonian,Male,22,palju,31,produces,0.2258
Estonian,Male,22,palju,31,understands,0
Estonian,Female,23,palju,48,produces,0.3542
Estonian,Female,23,palju,48,understands,0
Estonian,Male,23,palju,47,produces,0.4255
Estonian,Male,23,palju,47,understands,0
Estonian,Female,24,palju,52,produces,0.5577
Estonian,Female,24,palju,52,understands,0
Estonian,Male,24,palju,64,produces,0.4531
Estonian,Male,24,palju,64,understands,0
Estonian,Female,25,palju,45,produces,0.6444
Estonian,Female,25,palju,45,understands,0
Estonian,Male,25,palju,37,produces,0.5405
Estonian,Male,25,palju,37,understands,0
Estonian,Female,26,palju,45,produces,0.7778
Estonian,Female,26,palju,45,understands,0
Estonian,Male,26,palju,39,produces,0.3846
Estonian,Male,26,palju,39,understands,0
Estonian,Female,27,palju,44,produces,0.8409
Estonian,Female,27,palju,44,understands,0
Estonian,Male,27,palju,36,produces,0.5278
Estonian,Male,27,palju,36,understands,0
Estonian,Female,28,palju,44,produces,0.8409
Estonian,Female,28,palju,44,understands,0
Estonian,Male,28,palju,48,produces,0.7083
Estonian,Male,28,palju,48,understands,0
Estonian,Female,29,palju,59,produces,0.8644
Estonian,Female,29,palju,59,understands,0
Estonian,Male,29,palju,41,produces,0.7317
Estonian,Male,29,palju,41,understands,0
Estonian,Female,30,palju,37,produces,0.8649
Estonian,Female,30,palju,37,understands,0
Estonian,Male,30,palju,34,produces,0.7647
Estonian,Male,30,palju,34,understands,0
Finnish,Female,12,monta  ,18,produces,0
Finnish,Female,12,monta  ,18,understands,0
Finnish,Male,12,monta  ,17,produces,0
Finnish,Male,12,monta  ,17,understands,0
Finnish,Female,15,monta  ,18,produces,0
Finnish,Female,15,monta  ,18,understands,0
Finnish,Male,15,monta  ,17,produces,0
Finnish,Male,15,monta  ,17,understands,0
Finnish,Female,18,monta,55,produces,0
Finnish,Female,18,monta,55,understands,0
Finnish,Male,18,monta,62,produces,0.0645
Finnish,Male,18,monta,62,understands,0
Finnish,Female,24,monta,55,produces,0.3273
Finnish,Female,24,monta,55,understands,0
Finnish,Male,24,monta,62,produces,0.4677
Finnish,Male,24,monta,62,understands,0
French (Quebecois),Female,16,plusieurs,26,produces,0
French (Quebecois),Female,16,plusieurs,26,understands,0
French (Quebecois),Male,16,plusieurs,21,produces,0
French (Quebecois),Male,16,plusieurs,21,understands,0
French (Quebecois),Female,17,plusieurs,30,produces,0
French (Quebecois),Female,17,plusieurs,30,understands,0
French (Quebecois),Male,17,plusieurs,31,produces,0
French (Quebecois),Male,17,plusieurs,31,understands,0
French (Quebecois),Female,18,plusieurs,53,produces,0.0189
French (Quebecois),Female,18,plusieurs,53,understands,0
French (Quebecois),Male,18,plusieurs,46,produces,0
French (Quebecois),Male,18,plusieurs,46,understands,0
French (Quebecois),Female,19,plusieurs,41,produces,0
French (Quebecois),Female,19,plusieurs,41,understands,0
French (Quebecois),Male,19,plusieurs,50,produces,0
French (Quebecois),Male,19,plusieurs,50,understands,0
French (Quebecois),Female,20,plusieurs,90,produces,0.0111
French (Quebecois),Female,20,plusieurs,90,understands,0
French (Quebecois),Male,20,plusieurs,105,produces,0.0095
French (Quebecois),Male,20,plusieurs,105,understands,0
French (Quebecois),Female,21,plusieurs,56,produces,0
French (Quebecois),Female,21,plusieurs,56,understands,0
French (Quebecois),Male,21,plusieurs,53,produces,0
French (Quebecois),Male,21,plusieurs,53,understands,0
French (Quebecois),Female,22,plusieurs,42,produces,0
French (Quebecois),Female,22,plusieurs,42,understands,0
French (Quebecois),Male,22,plusieurs,44,produces,0
French (Quebecois),Male,22,plusieurs,44,understands,0
French (Quebecois),Female,23,plusieurs,41,produces,0.0976
French (Quebecois),Female,23,plusieurs,41,understands,0
French (Quebecois),Male,23,plusieurs,45,produces,0.0222
French (Quebecois),Male,23,plusieurs,45,understands,0
French (Quebecois),Female,24,plusieurs,56,produces,0.0357
French (Quebecois),Female,24,plusieurs,56,understands,0
French (Quebecois),Male,24,plusieurs,76,produces,0.0395
French (Quebecois),Male,24,plusieurs,76,understands,0
French (Quebecois),Female,25,plusieurs,41,produces,0.0732
French (Quebecois),Female,25,plusieurs,41,understands,0
French (Quebecois),Male,25,plusieurs,45,produces,0
French (Quebecois),Male,25,plusieurs,45,understands,0
French (Quebecois),Female,26,plusieurs,46,produces,0.1087
French (Quebecois),Female,26,plusieurs,46,understands,0
French (Quebecois),Male,26,plusieurs,49,produces,0.0612
French (Quebecois),Male,26,plusieurs,49,understands,0
French (Quebecois),Female,27,plusieurs,40,produces,0.3
French (Quebecois),Female,27,plusieurs,40,understands,0
French (Quebecois),Male,27,plusieurs,34,produces,0.0588
French (Quebecois),Male,27,plusieurs,34,understands,0
French (Quebecois),Female,28,plusieurs,28,produces,0.2143
French (Quebecois),Female,28,plusieurs,28,understands,0
French (Quebecois),Male,28,plusieurs,32,produces,0.125
French (Quebecois),Male,28,plusieurs,32,understands,0
French (Quebecois),Female,29,plusieurs,35,produces,0.1429
French (Quebecois),Female,29,plusieurs,35,understands,0
French (Quebecois),Male,29,plusieurs,35,produces,0.2286
French (Quebecois),Male,29,plusieurs,35,understands,0
French (Quebecois),Female,30,plusieurs,41,produces,0.0976
French (Quebecois),Female,30,plusieurs,41,understands,0
French (Quebecois),Male,30,plusieurs,59,produces,0.2034
French (Quebecois),Male,30,plusieurs,59,understands,0
German,Female,18,viel,40,produces,0.075
German,Female,18,viel,40,understands,0
German,Male,18,viel,45,produces,0.0222
German,Male,18,viel,45,understands,0
German,Female,19,viel,39,produces,0.0769
German,Female,19,viel,39,understands,0
German,Male,19,viel,40,produces,0.05
German,Male,19,viel,40,understands,0
German,Female,20,viel,39,produces,0.1026
German,Female,20,viel,39,understands,0
German,Male,20,viel,57,produces,0.0877
German,Male,20,viel,57,understands,0
German,Female,21,viel,38,produces,0.2368
German,Female,21,viel,38,understands,0
German,Male,21,viel,39,produces,0.1282
German,Male,21,viel,39,understands,0
German,Female,22,viel,52,produces,0.1923
German,Female,22,viel,52,understands,0
German,Male,22,viel,43,produces,0.2791
German,Male,22,viel,43,understands,0
German,Female,23,viel,45,produces,0.4222
German,Female,23,viel,45,understands,0
German,Male,23,viel,50,produces,0.38
German,Male,23,viel,50,understands,0
German,Female,24,viel,48,produces,0.5208
German,Female,24,viel,48,understands,0
German,Male,24,viel,55,produces,0.3273
German,Male,24,viel,55,understands,0
German,Female,25,viel,28,produces,0.6071
German,Female,25,viel,28,understands,0
German,Male,25,viel,67,produces,0.4627
German,Male,25,viel,67,understands,0
German,Female,26,viel,42,produces,0.6905
German,Female,26,viel,42,understands,0
German,Male,26,viel,50,produces,0.46
German,Male,26,viel,50,understands,0
German,Female,27,viel,41,produces,0.6341
German,Female,27,viel,41,understands,0
German,Male,27,viel,48,produces,0.4792
German,Male,27,viel,48,understands,0
German,Female,28,viel,35,produces,0.7143
German,Female,28,viel,35,understands,0
German,Male,28,viel,58,produces,0.6207
German,Male,28,viel,58,understands,0
German,Female,29,viel,50,produces,0.82
German,Female,29,viel,50,understands,0
German,Male,29,viel,39,produces,0.6154
German,Male,29,viel,39,understands,0
German,Female,30,viel,54,produces,0.8333
German,Female,30,viel,54,understands,0
German,Male,30,viel,39,produces,0.9231
German,Male,30,viel,39,understands,0
Greek (Cypriot),Female,18,"πολλά, πολλές, πολλοί",24,produces,0.0556
Greek (Cypriot),Female,18,"πολλά, πολλές, πολλοί",24,understands,0
Greek (Cypriot),Male,18,"πολλά, πολλές, πολλοί",21,produces,0.0635
Greek (Cypriot),Male,18,"πολλά, πολλές, πολλοί",21,understands,0
Greek (Cypriot),Female,21,"πολλά, πολλές, πολλοί",19,produces,0.1754
Greek (Cypriot),Female,21,"πολλά, πολλές, πολλοί",19,understands,0
Greek (Cypriot),Male,21,"πολλά, πολλές, πολλοί",17,produces,0.0784
Greek (Cypriot),Male,21,"πολλά, πολλές, πολλοί",17,understands,0
Greek (Cypriot),Female,24,"πολλά, πολλές, πολλοί",12,produces,0.4722
Greek (Cypriot),Female,24,"πολλά, πολλές, πολλοί",12,understands,0
Greek (Cypriot),Male,24,"πολλά, πολλές, πολλοί",20,produces,0.3667
Greek (Cypriot),Male,24,"πολλά, πολλές, πολλοί",20,understands,0
Greek (Cypriot),Female,27,"πολλά, πολλές, πολλοί",16,produces,0.4375
Greek (Cypriot),Female,27,"πολλά, πολλές, πολλοί",16,understands,0
Greek (Cypriot),Male,27,"πολλά, πολλές, πολλοί",13,produces,0.4103
Greek (Cypriot),Male,27,"πολλά, πολλές, πολλοί",13,understands,0
Greek (Cypriot),Female,30,"πολλά, πολλές, πολλοί",12,produces,0.3889
Greek (Cypriot),Female,30,"πολλά, πολλές, πολλοί",12,understands,0
Greek (Cypriot),Male,30,"πολλά, πολλές, πολλοί",22,produces,0.6515
Greek (Cypriot),Male,30,"πολλά, πολλές, πολλοί",22,understands,0
Hebrew,Male,11,המון,1,produces,0
Hebrew,Male,11,המון,1,understands,0
Hebrew,Female,12,המון,1,produces,0
Hebrew,Female,12,המון,1,understands,0
Hebrew,Male,12,המון,3,produces,0
Hebrew,Male,12,המון,3,understands,0
Hebrew,Male,13,המון,4,produces,0
Hebrew,Male,13,המון,4,understands,0
Hebrew,Male,14,המון,1,produces,0
Hebrew,Male,14,המון,1,understands,0
Hebrew,Male,15,המון,2,produces,0
Hebrew,Male,15,המון,2,understands,0
Hebrew,Female,16,המון,4,produces,0.25
Hebrew,Female,16,המון,4,understands,0.25
Hebrew,Male,16,המון,2,produces,0
Hebrew,Male,16,המון,2,understands,0
Hebrew,Female,17,המון,2,produces,0
Hebrew,Female,17,המון,2,understands,0
Hebrew,Male,17,המון,1,produces,0
Hebrew,Male,17,המון,1,understands,0
Hebrew,Female,19,המון,1,produces,0
Hebrew,Female,19,המון,1,understands,0
Hebrew,Male,19,המון,3,produces,0
Hebrew,Male,19,המון,3,understands,0.6667
Hebrew,Female,20,המון,1,produces,0
Hebrew,Female,20,המון,1,understands,0
Hebrew,Male,20,המון,8,produces,0.125
Hebrew,Male,20,המון,8,understands,0.5
Hebrew,Female,21,המון,1,produces,0
Hebrew,Female,21,המון,1,understands,1
Hebrew,Male,21,המון,3,produces,0.3333
Hebrew,Male,21,המון,3,understands,0.3333
Hebrew,Male,22,המון,3,produces,0
Hebrew,Male,22,המון,3,understands,0.3333
Hebrew,Female,23,המון,3,produces,0.3333
Hebrew,Female,23,המון,3,understands,0.6667
Hebrew,Male,23,המון,4,produces,0
Hebrew,Male,23,המון,4,understands,0.25
Hebrew,Female,24,המון,1,produces,1
Hebrew,Female,24,המון,1,understands,1
Hebrew,Male,24,המון,10,produces,0.3
Hebrew,Male,24,המון,10,understands,0.6
Hebrew,Female,25,הרבה,36,produces,0.7778
Hebrew,Female,25,הרבה,36,understands,0
Hebrew,Male,25,"המון, הרבה",48,produces,0.4792
Hebrew,Male,25,"המון, הרבה",48,understands,0
Hebrew,Female,26,הרבה,42,produces,0.7857
Hebrew,Female,26,הרבה,42,understands,0
Hebrew,Male,26,הרבה,38,produces,0.7632
Hebrew,Male,26,הרבה,38,understands,0
Hebrew,Female,27,הרבה,36,produces,0.75
Hebrew,Female,27,הרבה,36,understands,0
Hebrew,Male,27,הרבה,32,produces,0.6875
Hebrew,Male,27,הרבה,32,understands,0
Hebrew,Female,28,הרבה,30,produces,0.8333
Hebrew,Female,28,הרבה,30,understands,0
Hebrew,Male,28,הרבה,27,produces,0.8889
Hebrew,Male,28,הרבה,27,understands,0
Hebrew,Female,29,הרבה,20,produces,0.9
Hebrew,Female,29,הרבה,20,understands,0
Hebrew,Male,29,הרבה,27,produces,0.7407
Hebrew,Male,29,הרבה,27,understands,0
Hebrew,Female,30,הרבה,12,produces,0.8333
Hebrew,Female,30,הרבה,12,understands,0
Hebrew,Male,30,הרבה,16,produces,0.875
Hebrew,Male,30,הרבה,16,understands,0
Hebrew,Female,31,הרבה,18,produces,0.9444
Hebrew,Female,31,הרבה,18,understands,0
Hebrew,Male,31,הרבה,17,produces,0.6471
Hebrew,Male,31,הרבה,17,understands,0
Hebrew,Female,32,הרבה,19,produces,0.7895
Hebrew,Female,32,הרבה,19,understands,0
Hebrew,Male,32,הרבה,17,produces,0.9412
Hebrew,Male,32,הרבה,17,understands,0
Hebrew,Female,33,הרבה,10,produces,0.9
Hebrew,Female,33,הרבה,10,understands,0
Hebrew,Male,33,הרבה,11,produces,0.6364
Hebrew,Male,33,הרבה,11,understands,0
Hebrew,Female,34,הרבה,15,produces,0.9333
Hebrew,Female,34,הרבה,15,understands,0
Hebrew,Male,34,הרבה,12,produces,0.9167
Hebrew,Male,34,הרבה,12,understands,0
Hebrew,Female,35,הרבה,6,produces,0.8333
Hebrew,Female,35,הרבה,6,understands,0
Hebrew,Male,35,הרבה,12,produces,0.6667
Hebrew,Male,35,הרבה,12,understands,0
Hebrew,Female,36,הרבה,4,produces,0.75
Hebrew,Female,36,הרבה,4,understands,0
Hebrew,Male,36,הרבה,1,produces,1
Hebrew,Male,36,הרבה,1,understands,0
Hungarian,Female,16,sok,11,produces,0
Hungarian,Female,16,sok,11,understands,0
Hungarian,Male,16,sok,10,produces,0
Hungarian,Male,16,sok,10,understands,0
Hungarian,Female,17,sok,11,produces,0.1818
Hungarian,Female,17,sok,11,understands,0
Hungarian,Male,17,sok,7,produces,0
Hungarian,Male,17,sok,7,understands,0
Hungarian,Female,18,sok,9,produces,0
Hungarian,Female,18,sok,9,understands,0
Hungarian,Male,18,sok,9,produces,0.1111
Hungarian,Male,18,sok,9,understands,0
Hungarian,Female,19,sok,13,produces,0.2308
Hungarian,Female,19,sok,13,understands,0
Hungarian,Male,19,sok,12,produces,0.1667
Hungarian,Male,19,sok,12,understands,0
Hungarian,Female,20,sok,12,produces,0.25
Hungarian,Female,20,sok,12,understands,0
Hungarian,Male,20,sok,6,produces,0.1667
Hungarian,Male,20,sok,6,understands,0
Hungarian,Female,21,sok,16,produces,0.375
Hungarian,Female,21,sok,16,understands,0
Hungarian,Male,21,sok,20,produces,0.3
Hungarian,Male,21,sok,20,understands,0
Hungarian,Female,22,sok,14,produces,0.3571
Hungarian,Female,22,sok,14,understands,0
Hungarian,Male,22,sok,13,produces,0.3846
Hungarian,Male,22,sok,13,understands,0
Hungarian,Female,23,sok,6,produces,0.6667
Hungarian,Female,23,sok,6,understands,0
Hungarian,Male,23,sok,12,produces,0.5
Hungarian,Male,23,sok,12,understands,0
Hungarian,Female,24,sok,14,produces,0.4286
Hungarian,Female,24,sok,14,understands,0
Hungarian,Male,24,sok,24,produces,0.4583
Hungarian,Male,24,sok,24,understands,0
Hungarian,Female,25,sok,17,produces,0.5294
Hungarian,Female,25,sok,17,understands,0
Hungarian,Male,25,sok,25,produces,0.8
Hungarian,Male,25,sok,25,understands,0
Hungarian,Female,26,sok,9,produces,0.4444
Hungarian,Female,26,sok,9,understands,0
Hungarian,Male,26,sok,14,produces,0.3571
Hungarian,Male,26,sok,14,understands,0
Hungarian,Female,27,sok,13,produces,0.7692
Hungarian,Female,27,sok,13,understands,0
Hungarian,Male,27,sok,13,produces,0.6923
Hungarian,Male,27,sok,13,understands,0
Hungarian,Female,28,sok,11,produces,0.9091
Hungarian,Female,28,sok,11,understands,0
Hungarian,Male,28,sok,18,produces,0.7778
Hungarian,Male,28,sok,18,understands,0
Hungarian,Female,29,sok,8,produces,0.875
Hungarian,Female,29,sok,8,understands,0
Hungarian,Male,29,sok,4,produces,0.75
Hungarian,Male,29,sok,4,understands,0
Hungarian,Female,30,sok,3,produces,1
Hungarian,Female,30,sok,3,understands,0
Hungarian,Male,30,sok,15,produces,0.8
Hungarian,Male,30,sok,15,understands,0
Irish,Female,17,mórán,1,produces,0
Irish,Female,17,mórán,1,understands,0
Irish,Male,17,mórán,1,produces,0
Irish,Male,17,mórán,1,understands,0
Irish,Female,18,mórán,1,produces,0
Irish,Female,18,mórán,1,understands,0
Irish,Female,19,mórán,1,produces,0
Irish,Female,19,mórán,1,understands,0
Irish,Male,19,mórán,1,produces,0
Irish,Male,19,mórán,1,understands,0
Irish,Female,20,mórán,1,produces,0
Irish,Female,20,mórán,1,understands,0
Irish,Female,21,mórán,2,produces,0
Irish,Female,21,mórán,2,understands,0
Irish,Male,21,mórán,1,produces,0
Irish,Male,21,mórán,1,understands,0
Irish,Female,22,mórán,3,produces,0
Irish,Female,22,mórán,3,understands,0
Irish,Male,22,mórán,1,produces,0
Irish,Male,22,mórán,1,understands,0
Irish,Female,23,mórán,2,produces,0
Irish,Female,23,mórán,2,understands,0
Irish,Male,23,mórán,2,produces,0
Irish,Male,23,mórán,2,understands,0
Irish,Female,24,mórán,2,produces,0.5
Irish,Female,24,mórán,2,understands,0
Irish,Male,24,mórán,2,produces,0
Irish,Male,24,mórán,2,understands,0
Irish,Female,25,mórán,3,produces,0
Irish,Female,25,mórán,3,understands,0
Irish,Male,25,mórán,3,produces,0.3333
Irish,Male,25,mórán,3,understands,0
Irish,Female,26,mórán,7,produces,0
Irish,Female,26,mórán,7,understands,0
Irish,Male,26,mórán,3,produces,0
Irish,Male,26,mórán,3,understands,0
Irish,Female,27,mórán,1,produces,0
Irish,Female,27,mórán,1,understands,0
Irish,Male,27,mórán,4,produces,0
Irish,Male,27,mórán,4,understands,0
Irish,Female,28,mórán,4,produces,0
Irish,Female,28,mórán,4,understands,0
Irish,Male,28,mórán,3,produces,0
Irish,Male,28,mórán,3,understands,0
Irish,Female,29,mórán,1,produces,0
Irish,Female,29,mórán,1,understands,0
Irish,Male,29,mórán,3,produces,0
Irish,Male,29,mórán,3,understands,0
Irish,Female,30,mórán,5,produces,0.2
Irish,Female,30,mórán,5,understands,0
Irish,Male,30,mórán,4,produces,0
Irish,Male,30,mórán,4,understands,0
Irish,Female,31,mórán,3,produces,0
Irish,Female,31,mórán,3,understands,0
Irish,Male,31,mórán,5,produces,0
Irish,Male,31,mórán,5,understands,0
Irish,Female,32,mórán,2,produces,0.5
Irish,Female,32,mórán,2,understands,0
Irish,Male,32,mórán,2,produces,0
Irish,Male,32,mórán,2,understands,0
Irish,Female,33,mórán,1,produces,0
Irish,Female,33,mórán,1,understands,0
Irish,Male,33,mórán,4,produces,0.25
Irish,Male,33,mórán,4,understands,0
Irish,Female,34,mórán,2,produces,0.5
Irish,Female,34,mórán,2,understands,0
Irish,Male,34,mórán,2,produces,0
Irish,Male,34,mórán,2,understands,0
Irish,Female,35,mórán,2,produces,0
Irish,Female,35,mórán,2,understands,0
Irish,Male,35,mórán,9,produces,0.3333
Irish,Male,35,mórán,9,understands,0
Irish,Female,36,mórán,3,produces,0
Irish,Female,36,mórán,3,understands,0
Irish,Male,36,mórán,2,produces,0
Irish,Male,36,mórán,2,understands,0
Kigiriama,Female,16,Nyinji,1,produces,0
Kigiriama,Female,16,Nyinji,1,understands,0
Kigiriama,Female,17,Nyinji,5,produces,0
Kigiriama,Female,17,Nyinji,5,understands,0
Kigiriama,Male,17,Nyinji,1,produces,0
Kigiriama,Male,17,Nyinji,1,understands,0
Kigiriama,Female,18,Nyinji,6,produces,0
Kigiriama,Female,18,Nyinji,6,understands,0
Kigiriama,Male,18,Nyinji,6,produces,0
Kigiriama,Male,18,Nyinji,6,understands,0
Kigiriama,Female,19,Nyinji,3,produces,0
Kigiriama,Female,19,Nyinji,3,understands,0
Kigiriama,Male,19,Nyinji,5,produces,0
Kigiriama,Male,19,Nyinji,5,understands,0
Kigiriama,Female,20,Nyinji,5,produces,0
Kigiriama,Female,20,Nyinji,5,understands,0
Kigiriama,Male,20,Nyinji,8,produces,0
Kigiriama,Male,20,Nyinji,8,understands,0
Kigiriama,Female,21,Nyinji,3,produces,0
Kigiriama,Female,21,Nyinji,3,understands,0
Kigiriama,Male,21,Nyinji,3,produces,0
Kigiriama,Male,21,Nyinji,3,understands,0
Kigiriama,Female,22,Nyinji,7,produces,0.2857
Kigiriama,Female,22,Nyinji,7,understands,0
Kigiriama,Male,22,Nyinji,2,produces,0.5
Kigiriama,Male,22,Nyinji,2,understands,0
Kigiriama,Female,23,Nyinji,2,produces,0
Kigiriama,Female,23,Nyinji,2,understands,0
Kigiriama,Male,23,Nyinji,2,produces,0
Kigiriama,Male,23,Nyinji,2,understands,0
Kigiriama,Female,24,Nyinji,6,produces,0.3333
Kigiriama,Female,24,Nyinji,6,understands,0
Kigiriama,Male,24,Nyinji,1,produces,0
Kigiriama,Male,24,Nyinji,1,understands,0
Kigiriama,Female,25,Nyinji,2,produces,0
Kigiriama,Female,25,Nyinji,2,understands,0
Kigiriama,Male,25,Nyinji,1,produces,0
Kigiriama,Male,25,Nyinji,1,understands,0
Kigiriama,Female,26,Nyinji,4,produces,0
Kigiriama,Female,26,Nyinji,4,understands,0
Kigiriama,Male,26,Nyinji,2,produces,0.5
Kigiriama,Male,26,Nyinji,2,understands,0
Kigiriama,Female,27,Nyinji,1,produces,1
Kigiriama,Female,27,Nyinji,1,understands,0
Kigiriama,Male,27,Nyinji,3,produces,0.3333
Kigiriama,Male,27,Nyinji,3,understands,0
Kigiriama,Male,28,Nyinji,1,produces,0
Kigiriama,Male,28,Nyinji,1,understands,0
Kigiriama,Female,29,Nyinji,2,produces,0.5
Kigiriama,Female,29,Nyinji,2,understands,0
Kigiriama,Male,29,Nyinji,3,produces,0
Kigiriama,Male,29,Nyinji,3,understands,0
Kigiriama,Male,30,Nyinji,1,produces,1
Kigiriama,Male,30,Nyinji,1,understands,0
Kiswahili,Male,8,Nyingi/Tele,1,produces,0
Kiswahili,Male,8,Nyingi/Tele,1,understands,0
Kiswahili,Female,9,Nyingi/Tele,1,produces,0
Kiswahili,Female,9,Nyingi/Tele,1,understands,0
Kiswahili,Male,9,Nyingi/Tele,4,produces,0
Kiswahili,Male,9,Nyingi/Tele,4,understands,0
Kiswahili,Female,10,Nyingi/Tele,3,produces,0
Kiswahili,Female,10,Nyingi/Tele,3,understands,0
Kiswahili,Male,10,Nyingi/Tele,2,produces,0
Kiswahili,Male,10,Nyingi/Tele,2,understands,0
Kiswahili,Female,11,Nyingi/Tele,5,produces,0
Kiswahili,Female,11,Nyingi/Tele,5,understands,0
Kiswahili,Male,11,Nyingi/Tele,4,produces,0
Kiswahili,Male,11,Nyingi/Tele,4,understands,0
Kiswahili,Female,12,Nyingi/Tele,5,produces,0
Kiswahili,Female,12,Nyingi/Tele,5,understands,0
Kiswahili,Male,12,Nyingi/Tele,1,produces,0
Kiswahili,Male,12,Nyingi/Tele,1,understands,0
Kiswahili,Female,13,Nyingi/Tele,5,produces,0
Kiswahili,Female,13,Nyingi/Tele,5,understands,0
Kiswahili,Male,13,Nyingi/Tele,1,produces,0
Kiswahili,Male,13,Nyingi/Tele,1,understands,0
Kiswahili,Female,14,Nyingi/Tele,2,produces,0
Kiswahili,Female,14,Nyingi/Tele,2,understands,0
Kiswahili,Male,14,Nyingi/Tele,2,produces,0
Kiswahili,Male,14,Nyingi/Tele,2,understands,0
Kiswahili,Female,15,Nyingi/Tele,2,produces,0
Kiswahili,Female,15,Nyingi/Tele,2,understands,0
Kiswahili,Male,15,Nyingi/Tele,3,produces,0
Kiswahili,Male,15,Nyingi/Tele,3,understands,0
Korean,Female,8,"많이, 많아",38,produces,0
Korean,Female,8,"많이, 많아",38,understands,0.0132
Korean,Male,8,"많이, 많아",19,produces,0
Korean,Male,8,"많이, 많아",19,understands,0.0263
Korean,Female,9,"많이, 많아",37,produces,0
Korean,Female,9,"많이, 많아",37,understands,0.0405
Korean,Male,9,"많이, 많아",36,produces,0
Korean,Male,9,"많이, 많아",36,understands,0
Korean,Female,10,"많이, 많아",34,produces,0
Korean,Female,10,"많이, 많아",34,understands,0.0441
Korean,Male,10,"많이, 많아",43,produces,0
Korean,Male,10,"많이, 많아",43,understands,0
Korean,Female,11,"많이, 많아",42,produces,0.0119
Korean,Female,11,"많이, 많아",42,understands,0.0119
Korean,Male,11,"많이, 많아",38,produces,0
Korean,Male,11,"많이, 많아",38,understands,0
Korean,Female,12,"많이, 많아",40,produces,0.025
Korean,Female,12,"많이, 많아",40,understands,0.0625
Korean,Male,12,"많이, 많아",34,produces,0
Korean,Male,12,"많이, 많아",34,understands,0.0294
Korean,Female,13,"많이, 많아",62,produces,0
Korean,Female,13,"많이, 많아",62,understands,0.0887
Korean,Male,13,"많이, 많아",65,produces,0
Korean,Male,13,"많이, 많아",65,understands,0.1
Korean,Female,14,"많이, 많아",47,produces,0
Korean,Female,14,"많이, 많아",47,understands,0.1702
Korean,Male,14,"많이, 많아",40,produces,0
Korean,Male,14,"많이, 많아",40,understands,0.0625
Korean,Female,15,"많이, 많아",47,produces,0.0319
Korean,Female,15,"많이, 많아",47,understands,0.1596
Korean,Male,15,"많이, 많아",38,produces,0
Korean,Male,15,"많이, 많아",38,understands,0.0263
Korean,Female,16,"많이, 많아",41,produces,0
Korean,Female,16,"많이, 많아",41,understands,0.2439
Korean,Male,16,"많이, 많아",45,produces,0.0444
Korean,Male,16,"많이, 많아",45,understands,0.3556
Korean,Female,17,"많이, 많아",34,produces,0.0441
Korean,Female,17,"많이, 많아",34,understands,0.3088
Korean,Male,17,"많이, 많아",29,produces,0.0172
Korean,Male,17,"많이, 많아",29,understands,0.1897
Korean,Female,18,"많이, 많아",51,produces,0.2059
Korean,Female,18,"많이, 많아",51,understands,0
Korean,Male,18,"많이, 많아",37,produces,0.0405
Korean,Male,18,"많이, 많아",37,understands,0
Korean,Female,19,"많이, 많아",39,produces,0.0897
Korean,Female,19,"많이, 많아",39,understands,0
Korean,Male,19,"많이, 많아",38,produces,0.0921
Korean,Male,19,"많이, 많아",38,understands,0
Korean,Female,20,"많이, 많아",47,produces,0.1702
Korean,Female,20,"많이, 많아",47,understands,0
Korean,Male,20,"많이, 많아",41,produces,0.0854
Korean,Male,20,"많이, 많아",41,understands,0
Korean,Female,21,"많이, 많아",38,produces,0.3289
Korean,Female,21,"많이, 많아",38,understands,0
Korean,Male,21,"많이, 많아",41,produces,0.1585
Korean,Male,21,"많이, 많아",41,understands,0
