language,sex,age,words,n,measure,prop
English (Irish),Female,20,teeth,1,understands,0
English (Irish),Female,21,teeth,2,produces,0.5
English (Irish),Female,21,teeth,2,understands,0
English (Irish),Male,21,teeth,1,produces,1
English (Irish),Male,21,teeth,1,understands,0
English (Irish),Female,22,teeth,3,produces,0
English (Irish),Female,22,teeth,3,understands,0
English (Irish),Male,22,teeth,1,produces,0
English (Irish),Male,22,teeth,1,understands,0
English (Irish),Female,23,teeth,2,produces,0
English (Irish),Female,23,teeth,2,understands,0
English (Irish),Male,23,teeth,2,produces,0
English (Irish),Male,23,teeth,2,understands,0
English (Irish),Female,24,teeth,2,produces,0.5
English (Irish),Female,24,teeth,2,understands,0
English (Irish),Male,24,teeth,2,produces,0
English (Irish),Male,24,teeth,2,understands,0
English (Irish),Female,25,teeth,3,produces,0.3333
English (Irish),Female,25,teeth,3,understands,0
English (Irish),Male,25,teeth,3,produces,0.3333
English (Irish),Male,25,teeth,3,understands,0
English (Irish),Female,26,teeth,7,produces,0
English (Irish),Female,26,teeth,7,understands,0
English (Irish),Male,26,teeth,3,produces,0.3333
English (Irish),Male,26,teeth,3,understands,0
English (Irish),Female,27,teeth,1,produces,1
English (Irish),Female,27,teeth,1,understands,0
English (Irish),Male,27,teeth,4,produces,0
English (Irish),Male,27,teeth,4,understands,0
English (Irish),Female,28,teeth,4,produces,0
English (Irish),Female,28,teeth,4,understands,0
English (Irish),Male,28,teeth,3,produces,0.3333
English (Irish),Male,28,teeth,3,understands,0
English (Irish),Female,29,teeth,1,produces,0
English (Irish),Female,29,teeth,1,understands,0
English (Irish),Male,29,teeth,3,produces,0.6667
English (Irish),Male,29,teeth,3,understands,0
English (Irish),Female,30,teeth,5,produces,0.6
English (Irish),Female,30,teeth,5,understands,0
English (Irish),Male,30,teeth,4,produces,0
English (Irish),Male,30,teeth,4,understands,0
English (Irish),Female,31,teeth,3,produces,0
English (Irish),Female,31,teeth,3,understands,0
English (Irish),Male,31,teeth,5,produces,0.6
English (Irish),Male,31,teeth,5,understands,0
English (Irish),Female,32,teeth,2,produces,1
English (Irish),Female,32,teeth,2,understands,0
English (Irish),Male,32,teeth,2,produces,0.5
English (Irish),Male,32,teeth,2,understands,0
English (Irish),Female,33,teeth,1,produces,0
English (Irish),Female,33,teeth,1,understands,0
English (Irish),Male,33,teeth,4,produces,0.5
English (Irish),Male,33,teeth,4,understands,0
English (Irish),Female,34,teeth,2,produces,0
English (Irish),Female,34,teeth,2,understands,0
English (Irish),Male,34,teeth,2,produces,0.5
English (Irish),Male,34,teeth,2,understands,0
English (Irish),Female,35,teeth,2,produces,0
English (Irish),Female,35,teeth,2,understands,0
English (Irish),Male,35,teeth,9,produces,0.4444
English (Irish),Male,35,teeth,9,understands,0
English (Irish),Female,36,teeth,3,produces,0.6667
English (Irish),Female,36,teeth,3,understands,0
English (Irish),Male,36,teeth,2,produces,0
English (Irish),Male,36,teeth,2,understands,0
Estonian,Female,16,hammas,19,produces,0.2632
Estonian,Female,16,hammas,19,understands,0
Estonian,Male,16,hammas,17,produces,0.1765
Estonian,Male,16,hammas,17,understands,0
Estonian,Female,17,hammas,42,produces,0.2143
Estonian,Female,17,hammas,42,understands,0
Estonian,Male,17,hammas,47,produces,0.1489
Estonian,Male,17,hammas,47,understands,0
Estonian,Female,18,hammas,52,produces,0.3462
Estonian,Female,18,hammas,52,understands,0
Estonian,Male,18,hammas,51,produces,0.2353
Estonian,Male,18,hammas,51,understands,0
Estonian,Female,19,hammas,44,produces,0.5682
Estonian,Female,19,hammas,44,understands,0
Estonian,Male,19,hammas,41,produces,0.1463
Estonian,Male,19,hammas,41,understands,0
Estonian,Female,20,hammas,36,produces,0.2778
Estonian,Female,20,hammas,36,understands,0
Estonian,Male,20,hammas,24,produces,0.5
Estonian,Male,20,hammas,24,understands,0
Estonian,Female,21,hammas,28,produces,0.5714
Estonian,Female,21,hammas,28,understands,0
Estonian,Male,21,hammas,38,produces,0.3158
Estonian,Male,21,hammas,38,understands,0
Estonian,Female,22,hammas,45,produces,0.4222
Estonian,Female,22,hammas,45,understands,0
Estonian,Male,22,hammas,31,produces,0.3226
Estonian,Male,22,hammas,31,understands,0
Estonian,Female,23,hammas,48,produces,0.6875
Estonian,Female,23,hammas,48,understands,0
Estonian,Male,23,hammas,47,produces,0.5532
Estonian,Male,23,hammas,47,understands,0
Estonian,Female,24,hammas,52,produces,0.8269
Estonian,Female,24,hammas,52,understands,0
Estonian,Male,24,hammas,64,produces,0.6406
Estonian,Male,24,hammas,64,understands,0
Estonian,Female,25,hammas,45,produces,0.8
Estonian,Female,25,hammas,45,understands,0
Estonian,Male,25,hammas,37,produces,0.7297
Estonian,Male,25,hammas,37,understands,0
Estonian,Female,26,hammas,45,produces,0.8
Estonian,Female,26,hammas,45,understands,0
Estonian,Male,26,hammas,39,produces,0.641
Estonian,Male,26,hammas,39,understands,0
Estonian,Female,27,hammas,44,produces,0.8864
Estonian,Female,27,hammas,44,understands,0
Estonian,Male,27,hammas,36,produces,0.6389
Estonian,Male,27,hammas,36,understands,0
Estonian,Female,28,hammas,44,produces,0.9318
Estonian,Female,28,hammas,44,understands,0
Estonian,Male,28,hammas,48,produces,0.7917
Estonian,Male,28,hammas,48,understands,0
Estonian,Female,29,hammas,59,produces,0.8475
Estonian,Female,29,hammas,59,understands,0
Estonian,Male,29,hammas,41,produces,0.9024
Estonian,Male,29,hammas,41,understands,0
Estonian,Female,30,hammas,37,produces,0.9189
Estonian,Female,30,hammas,37,understands,0
Estonian,Male,30,hammas,34,produces,0.8529
Estonian,Male,30,hammas,34,understands,0
Finnish,Female,9,hammas  ,37,produces,0
Finnish,Female,9,hammas  ,37,understands,0
Finnish,Male,9,hammas  ,45,produces,0
Finnish,Male,9,hammas  ,45,understands,0
Finnish,Female,12,hammas  ,55,produces,0
Finnish,Female,12,hammas  ,55,understands,0
Finnish,Male,12,hammas  ,62,produces,0
Finnish,Male,12,hammas  ,62,understands,0
Finnish,Female,15,hammas  ,55,produces,0.0364
Finnish,Female,15,hammas  ,55,understands,0.0364
Finnish,Male,15,hammas  ,62,produces,0.0645
Finnish,Male,15,hammas  ,62,understands,0.0645
Finnish,Female,18,hammas,18,produces,0.2222
Finnish,Female,18,hammas,18,understands,0
Finnish,Male,18,hammas,17,produces,0.4118
Finnish,Male,18,hammas,17,understands,0
Finnish,Female,24,hammas,18,produces,0.7222
Finnish,Female,24,hammas,18,understands,0
Finnish,Male,24,hammas,17,produces,0.9412
Finnish,Male,24,hammas,17,understands,0
French (French),Female,8,dent,2,produces,0
French (French),Female,8,dent,2,understands,0
French (French),Male,8,dent,5,produces,0
French (French),Male,8,dent,5,understands,0
French (French),Female,9,dent,2,produces,0.5
French (French),Female,9,dent,2,understands,0.5
French (French),Male,9,dent,5,produces,0
French (French),Male,9,dent,5,understands,0
French (French),Female,10,dent,7,produces,0.1429
French (French),Female,10,dent,7,understands,0.1429
French (French),Male,10,dent,6,produces,0.3333
French (French),Male,10,dent,6,understands,0.3333
French (French),Female,11,dent,8,produces,0
French (French),Female,11,dent,8,understands,0
French (French),Male,11,dent,6,produces,0
French (French),Male,11,dent,6,understands,0
French (French),Female,12,dent,19,produces,0.2632
French (French),Female,12,dent,19,understands,0.2632
French (French),Male,12,dent,19,produces,0.0526
French (French),Male,12,dent,19,understands,0.0526
French (French),Female,13,dent,36,produces,0.1667
French (French),Female,13,dent,36,understands,0.4167
French (French),Male,13,dent,30,produces,0.0667
French (French),Male,13,dent,30,understands,0.1
French (French),Female,14,dent,17,produces,0.1765
French (French),Female,14,dent,17,understands,0.3529
French (French),Male,14,dent,20,produces,0.15
French (French),Male,14,dent,20,understands,0.25
French (French),Female,15,dent,11,produces,0.8182
French (French),Female,15,dent,11,understands,0.8182
French (French),Male,15,dent,13,produces,0.4615
French (French),Male,15,dent,13,understands,0.4615
French (French),Female,16,dent,25,produces,0.2
French (French),Female,16,dent,25,understands,0
French (French),Male,16,dent,27,produces,0
French (French),Male,16,dent,27,understands,0
French (French),Female,17,dent,25,produces,0.12
French (French),Female,17,dent,25,understands,0
French (French),Male,17,dent,23,produces,0.1739
French (French),Male,17,dent,23,understands,0
French (French),Female,18,dent,27,produces,0.4444
French (French),Female,18,dent,27,understands,0
French (French),Male,18,dent,21,produces,0.4286
French (French),Male,18,dent,21,understands,0
French (French),Female,19,dent,22,produces,0.4091
French (French),Female,19,dent,22,understands,0
French (French),Male,19,dent,17,produces,0.3529
French (French),Male,19,dent,17,understands,0
French (French),Female,20,dent,42,produces,0.6429
French (French),Female,20,dent,42,understands,0
French (French),Male,20,dent,35,produces,0.3143
French (French),Male,20,dent,35,understands,0
French (French),Female,21,dent,55,produces,0.5091
French (French),Female,21,dent,55,understands,0
French (French),Male,21,dent,38,produces,0.5263
French (French),Male,21,dent,38,understands,0
French (French),Female,22,dent,60,produces,0.6833
French (French),Female,22,dent,60,understands,0
French (French),Male,22,dent,38,produces,0.5263
French (French),Male,22,dent,38,understands,0
French (French),Female,23,dent,40,produces,0.7
French (French),Female,23,dent,40,understands,0
French (French),Male,23,dent,44,produces,0.5909
French (French),Male,23,dent,44,understands,0
French (French),Female,24,dent,65,produces,0.6462
French (French),Female,24,dent,65,understands,0
French (French),Male,24,dent,72,produces,0.5
French (French),Male,24,dent,72,understands,0
French (French),Female,25,dent,39,produces,0.7692
French (French),Female,25,dent,39,understands,0
French (French),Male,25,dent,46,produces,0.6957
French (French),Male,25,dent,46,understands,0
French (French),Female,26,dent,31,produces,0.8387
French (French),Female,26,dent,31,understands,0
French (French),Male,26,dent,32,produces,0.7188
French (French),Male,26,dent,32,understands,0
French (French),Female,27,dent,28,produces,0.7857
French (French),Female,27,dent,28,understands,0
French (French),Male,27,dent,24,produces,0.5
French (French),Male,27,dent,24,understands,0
French (French),Female,28,dent,33,produces,0.8485
French (French),Female,28,dent,33,understands,0
French (French),Male,28,dent,43,produces,0.6977
French (French),Male,28,dent,43,understands,0
French (French),Female,29,dent,32,produces,0.8125
French (French),Female,29,dent,32,understands,0
French (French),Male,29,dent,33,produces,0.7273
French (French),Male,29,dent,33,understands,0
French (French),Female,30,dent,34,produces,0.7647
French (French),Female,30,dent,34,understands,0
French (French),Male,30,dent,33,produces,0.697
French (French),Male,30,dent,33,understands,0
French (Quebecois),Female,8,dent,49,produces,0
French (Quebecois),Female,8,dent,49,understands,0.0612
French (Quebecois),Male,8,dent,54,produces,0
French (Quebecois),Male,8,dent,54,understands,0.1111
French (Quebecois),Female,9,dent,79,produces,0
French (Quebecois),Female,9,dent,79,understands,0.1139
French (Quebecois),Male,9,dent,88,produces,0
French (Quebecois),Male,9,dent,88,understands,0.125
French (Quebecois),Female,10,dent,40,produces,0
French (Quebecois),Female,10,dent,40,understands,0.2
French (Quebecois),Male,10,dent,46,produces,0
French (Quebecois),Male,10,dent,46,understands,0.1957
French (Quebecois),Female,11,dent,41,produces,0
French (Quebecois),Female,11,dent,41,understands,0.2439
French (Quebecois),Male,11,dent,40,produces,0
French (Quebecois),Male,11,dent,40,understands,0.25
French (Quebecois),Female,12,dent,72,produces,0.0139
French (Quebecois),Female,12,dent,72,understands,0.3056
French (Quebecois),Male,12,dent,94,produces,0.0319
French (Quebecois),Male,12,dent,94,understands,0.2553
French (Quebecois),Female,13,dent,49,produces,0.0204
French (Quebecois),Female,13,dent,49,understands,0.3265
French (Quebecois),Male,13,dent,76,produces,0.0132
French (Quebecois),Male,13,dent,76,understands,0.3289
French (Quebecois),Female,14,dent,132,produces,0.0303
French (Quebecois),Female,14,dent,132,understands,0.4621
French (Quebecois),Male,14,dent,96,produces,0.0208
French (Quebecois),Male,14,dent,96,understands,0.3542
French (Quebecois),Female,15,dent,39,produces,0.0513
French (Quebecois),Female,15,dent,39,understands,0.6154
French (Quebecois),Male,15,dent,62,produces,0.1129
French (Quebecois),Male,15,dent,62,understands,0.5323
French (Quebecois),Female,16,dent,57,produces,0.1754
French (Quebecois),Female,16,dent,57,understands,0.4386
French (Quebecois),Male,16,dent,51,produces,0.1765
French (Quebecois),Male,16,dent,51,understands,0.3922
French (Quebecois),Female,17,dent,30,produces,0.5
French (Quebecois),Female,17,dent,30,understands,0
French (Quebecois),Male,17,dent,31,produces,0.2581
French (Quebecois),Male,17,dent,31,understands,0
French (Quebecois),Female,18,dent,53,produces,0.434
French (Quebecois),Female,18,dent,53,understands,0
French (Quebecois),Male,18,dent,46,produces,0.2174
French (Quebecois),Male,18,dent,46,understands,0
French (Quebecois),Female,19,dent,41,produces,0.4878
French (Quebecois),Female,19,dent,41,understands,0
French (Quebecois),Male,19,dent,50,produces,0.28
French (Quebecois),Male,19,dent,50,understands,0
French (Quebecois),Female,20,dent,90,produces,0.4222
French (Quebecois),Female,20,dent,90,understands,0
French (Quebecois),Male,20,dent,105,produces,0.3619
French (Quebecois),Male,20,dent,105,understands,0
French (Quebecois),Female,21,dent,56,produces,0.6786
French (Quebecois),Female,21,dent,56,understands,0
French (Quebecois),Male,21,dent,53,produces,0.4151
French (Quebecois),Male,21,dent,53,understands,0
French (Quebecois),Female,22,dent,42,produces,0.7619
French (Quebecois),Female,22,dent,42,understands,0
French (Quebecois),Male,22,dent,44,produces,0.5909
French (Quebecois),Male,22,dent,44,understands,0
French (Quebecois),Female,23,dent,41,produces,0.8293
French (Quebecois),Female,23,dent,41,understands,0
French (Quebecois),Male,23,dent,45,produces,0.6889
French (Quebecois),Male,23,dent,45,understands,0
French (Quebecois),Female,24,dent,56,produces,0.7321
French (Quebecois),Female,24,dent,56,understands,0
French (Quebecois),Male,24,dent,76,produces,0.6316
French (Quebecois),Male,24,dent,76,understands,0
French (Quebecois),Female,25,dent,41,produces,0.9024
French (Quebecois),Female,25,dent,41,understands,0
French (Quebecois),Male,25,dent,45,produces,0.6
French (Quebecois),Male,25,dent,45,understands,0
French (Quebecois),Female,26,dent,46,produces,0.8478
French (Quebecois),Female,26,dent,46,understands,0
French (Quebecois),Male,26,dent,49,produces,0.6939
French (Quebecois),Male,26,dent,49,understands,0
French (Quebecois),Female,27,dent,40,produces,0.925
French (Quebecois),Female,27,dent,40,understands,0
French (Quebecois),Male,27,dent,34,produces,0.7941
French (Quebecois),Male,27,dent,34,understands,0
French (Quebecois),Female,28,dent,28,produces,1
French (Quebecois),Female,28,dent,28,understands,0
French (Quebecois),Male,28,dent,32,produces,0.9688
French (Quebecois),Male,28,dent,32,understands,0
French (Quebecois),Female,29,dent,35,produces,0.8857
French (Quebecois),Female,29,dent,35,understands,0
French (Quebecois),Male,29,dent,35,produces,0.9429
French (Quebecois),Male,29,dent,35,understands,0
French (Quebecois),Female,30,dent,41,produces,0.8293
French (Quebecois),Female,30,dent,41,understands,0
French (Quebecois),Male,30,dent,59,produces,0.7797
French (Quebecois),Male,30,dent,59,understands,0
German,Female,18,Zahn,40,produces,0.2
German,Female,18,Zahn,40,understands,0
German,Male,18,Zahn,45,produces,0.0889
German,Male,18,Zahn,45,understands,0
German,Female,19,Zahn,39,produces,0.2564
German,Female,19,Zahn,39,understands,0
German,Male,19,Zahn,40,produces,0.2
German,Male,19,Zahn,40,understands,0
German,Female,20,Zahn,39,produces,0.359
German,Female,20,Zahn,39,understands,0
German,Male,20,Zahn,57,produces,0.2632
German,Male,20,Zahn,57,understands,0
German,Female,21,Zahn,38,produces,0.6053
German,Female,21,Zahn,38,understands,0
German,Male,21,Zahn,39,produces,0.2564
German,Male,21,Zahn,39,understands,0
German,Female,22,Zahn,52,produces,0.4423
German,Female,22,Zahn,52,understands,0
German,Male,22,Zahn,43,produces,0.4651
German,Male,22,Zahn,43,understands,0
German,Female,23,Zahn,45,produces,0.7556
German,Female,23,Zahn,45,understands,0
German,Male,23,Zahn,50,produces,0.56
German,Male,23,Zahn,50,understands,0
German,Female,24,Zahn,48,produces,0.75
German,Female,24,Zahn,48,understands,0
German,Male,24,Zahn,55,produces,0.5636
German,Male,24,Zahn,55,understands,0
German,Female,25,Zahn,28,produces,0.8214
German,Female,25,Zahn,28,understands,0
German,Male,25,Zahn,67,produces,0.6269
German,Male,25,Zahn,67,understands,0
German,Female,26,Zahn,42,produces,0.9286
German,Female,26,Zahn,42,understands,0
German,Male,26,Zahn,50,produces,0.74
German,Male,26,Zahn,50,understands,0
German,Female,27,Zahn,41,produces,0.8293
German,Female,27,Zahn,41,understands,0
German,Male,27,Zahn,48,produces,0.625
German,Male,27,Zahn,48,understands,0
German,Female,28,Zahn,35,produces,0.8857
German,Female,28,Zahn,35,understands,0
German,Male,28,Zahn,58,produces,0.8276
German,Male,28,Zahn,58,understands,0
German,Female,29,Zahn,50,produces,0.94
German,Female,29,Zahn,50,understands,0
German,Male,29,Zahn,39,produces,0.7692
German,Male,29,Zahn,39,understands,0
German,Female,30,Zahn,54,produces,0.9815
German,Female,30,Zahn,54,understands,0
German,Male,30,Zahn,39,produces,0.9487
German,Male,30,Zahn,39,understands,0
Greek (Cypriot),Female,18,δόντι,24,produces,0.1667
Greek (Cypriot),Female,18,δόντι,24,understands,0
Greek (Cypriot),Male,18,δόντι,21,produces,0.0476
Greek (Cypriot),Male,18,δόντι,21,understands,0
Greek (Cypriot),Female,21,δόντι,19,produces,0.3684
Greek (Cypriot),Female,21,δόντι,19,understands,0
Greek (Cypriot),Male,21,δόντι,17,produces,0.2353
Greek (Cypriot),Male,21,δόντι,17,understands,0
Greek (Cypriot),Female,24,δόντι,12,produces,0.75
Greek (Cypriot),Female,24,δόντι,12,understands,0
Greek (Cypriot),Male,24,δόντι,20,produces,0.55
Greek (Cypriot),Male,24,δόντι,20,understands,0
Greek (Cypriot),Female,27,δόντι,16,produces,0.8125
Greek (Cypriot),Female,27,δόντι,16,understands,0
Greek (Cypriot),Male,27,δόντι,13,produces,0.6923
Greek (Cypriot),Male,27,δόντι,13,understands,0
Greek (Cypriot),Female,30,δόντι,12,produces,0.9167
Greek (Cypriot),Female,30,δόντι,12,understands,0
Greek (Cypriot),Male,30,δόντι,22,produces,0.8636
Greek (Cypriot),Male,30,δόντι,22,understands,0
Hebrew,Male,11,שיניים,1,produces,0
Hebrew,Male,11,שיניים,1,understands,0
Hebrew,Female,12,שיניים,1,produces,0
Hebrew,Female,12,שיניים,1,understands,0
Hebrew,Male,12,שיניים,3,produces,0
Hebrew,Male,12,שיניים,3,understands,0
Hebrew,Male,13,שיניים,4,produces,0
Hebrew,Male,13,שיניים,4,understands,0.25
Hebrew,Male,14,שיניים,1,produces,0
Hebrew,Male,14,שיניים,1,understands,0
Hebrew,Male,15,שיניים,2,produces,0
Hebrew,Male,15,שיניים,2,understands,0.5
Hebrew,Female,16,שיניים,4,produces,0.25
Hebrew,Female,16,שיניים,4,understands,0.75
Hebrew,Male,16,שיניים,2,produces,0
Hebrew,Male,16,שיניים,2,understands,0
Hebrew,Female,17,שיניים,2,produces,0
Hebrew,Female,17,שיניים,2,understands,0.5
Hebrew,Male,17,שיניים,1,produces,0
Hebrew,Male,17,שיניים,1,understands,0
Hebrew,Female,19,שיניים,1,produces,0
Hebrew,Female,19,שיניים,1,understands,1
Hebrew,Male,19,שיניים,3,produces,0.6667
Hebrew,Male,19,שיניים,3,understands,1
Hebrew,Female,20,שיניים,1,produces,1
Hebrew,Female,20,שיניים,1,understands,1
Hebrew,Male,20,שיניים,8,produces,0.375
Hebrew,Male,20,שיניים,8,understands,0.75
Hebrew,Female,21,שיניים,1,produces,1
Hebrew,Female,21,שיניים,1,understands,1
Hebrew,Male,21,שיניים,3,produces,0.6667
Hebrew,Male,21,שיניים,3,understands,0.6667
Hebrew,Male,22,שיניים,3,produces,0.6667
Hebrew,Male,22,שיניים,3,understands,1
Hebrew,Female,23,שיניים,3,produces,0.3333
Hebrew,Female,23,שיניים,3,understands,1
Hebrew,Male,23,שיניים,4,produces,0.5
Hebrew,Male,23,שיניים,4,understands,1
Hebrew,Female,24,שיניים,1,produces,1
Hebrew,Female,24,שיניים,1,understands,1
Hebrew,Male,24,שיניים,10,produces,0.8
Hebrew,Male,24,שיניים,10,understands,0.9
Hebrew,Female,25,שן/ שיניים,36,produces,0.8333
Hebrew,Female,25,שן/ שיניים,36,understands,0
Hebrew,Male,25,"שיניים, שן/ שיניים",48,produces,0.8125
Hebrew,Male,25,"שיניים, שן/ שיניים",48,understands,0.0417
Hebrew,Female,26,שן/ שיניים,42,produces,0.8333
Hebrew,Female,26,שן/ שיניים,42,understands,0
Hebrew,Male,26,שן/ שיניים,38,produces,0.7895
Hebrew,Male,26,שן/ שיניים,38,understands,0
Hebrew,Female,27,שן/ שיניים,36,produces,0.9167
Hebrew,Female,27,שן/ שיניים,36,understands,0
Hebrew,Male,27,שן/ שיניים,32,produces,0.7812
Hebrew,Male,27,שן/ שיניים,32,understands,0
Hebrew,Female,28,שן/ שיניים,30,produces,0.9
Hebrew,Female,28,שן/ שיניים,30,understands,0
Hebrew,Male,28,שן/ שיניים,27,produces,0.9259
Hebrew,Male,28,שן/ שיניים,27,understands,0
Hebrew,Female,29,שן/ שיניים,20,produces,1
Hebrew,Female,29,שן/ שיניים,20,understands,0
Hebrew,Male,29,שן/ שיניים,27,produces,0.9259
Hebrew,Male,29,שן/ שיניים,27,understands,0
Hebrew,Female,30,שן/ שיניים,12,produces,1
Hebrew,Female,30,שן/ שיניים,12,understands,0
Hebrew,Male,30,שן/ שיניים,16,produces,0.8125
Hebrew,Male,30,שן/ שיניים,16,understands,0
Hebrew,Female,31,שן/ שיניים,18,produces,0.9444
Hebrew,Female,31,שן/ שיניים,18,understands,0
Hebrew,Male,31,שן/ שיניים,17,produces,0.8824
Hebrew,Male,31,שן/ שיניים,17,understands,0
Hebrew,Female,32,שן/ שיניים,19,produces,0.7895
Hebrew,Female,32,שן/ שיניים,19,understands,0
Hebrew,Male,32,שן/ שיניים,17,produces,1
Hebrew,Male,32,שן/ שיניים,17,understands,0
Hebrew,Female,33,שן/ שיניים,10,produces,0.8
Hebrew,Female,33,שן/ שיניים,10,understands,0
Hebrew,Male,33,שן/ שיניים,11,produces,0.8182
Hebrew,Male,33,שן/ שיניים,11,understands,0
Hebrew,Female,34,שן/ שיניים,15,produces,0.9333
Hebrew,Female,34,שן/ שיניים,15,understands,0
Hebrew,Male,34,שן/ שיניים,12,produces,0.9167
Hebrew,Male,34,שן/ שיניים,12,understands,0
Hebrew,Female,35,שן/ שיניים,6,produces,0.8333
Hebrew,Female,35,שן/ שיניים,6,understands,0
Hebrew,Male,35,שן/ שיניים,12,produces,0.75
Hebrew,Male,35,שן/ שיניים,12,understands,0
Hebrew,Female,36,שן/ שיניים,4,produces,0.75
Hebrew,Female,36,שן/ שיניים,4,understands,0
Hebrew,Male,36,שן/ שיניים,1,produces,0
Hebrew,Male,36,שן/ שיניים,1,understands,0
Hungarian,Female,16,fog,11,produces,0
Hungarian,Female,16,fog,11,understands,0
Hungarian,Male,16,fog,10,produces,0.1
Hungarian,Male,16,fog,10,understands,0
Hungarian,Female,17,fog,11,produces,0.1818
Hungarian,Female,17,fog,11,understands,0
Hungarian,Male,17,fog,7,produces,0
Hungarian,Male,17,fog,7,understands,0
Hungarian,Female,18,fog,9,produces,0.3333
Hungarian,Female,18,fog,9,understands,0
Hungarian,Male,18,fog,9,produces,0
Hungarian,Male,18,fog,9,understands,0
Hungarian,Female,19,fog,13,produces,0.2308
Hungarian,Female,19,fog,13,understands,0
Hungarian,Male,19,fog,12,produces,0.5
Hungarian,Male,19,fog,12,understands,0
Hungarian,Female,20,fog,12,produces,0.4167
Hungarian,Female,20,fog,12,understands,0
Hungarian,Male,20,fog,6,produces,0.3333
Hungarian,Male,20,fog,6,understands,0
Hungarian,Female,21,fog,16,produces,0.75
Hungarian,Female,21,fog,16,understands,0
Hungarian,Male,21,fog,20,produces,0.45
Hungarian,Male,21,fog,20,understands,0
Hungarian,Female,22,fog,14,produces,0.6429
Hungarian,Female,22,fog,14,understands,0
Hungarian,Male,22,fog,13,produces,0.3077
Hungarian,Male,22,fog,13,understands,0
Hungarian,Female,23,fog,6,produces,0.6667
Hungarian,Female,23,fog,6,understands,0
Hungarian,Male,23,fog,12,produces,0.5
Hungarian,Male,23,fog,12,understands,0
Hungarian,Female,24,fog,14,produces,0.5
Hungarian,Female,24,fog,14,understands,0
Hungarian,Male,24,fog,24,produces,0.5
Hungarian,Male,24,fog,24,understands,0
Hungarian,Female,25,fog,17,produces,0.7059
Hungarian,Female,25,fog,17,understands,0
Hungarian,Male,25,fog,25,produces,0.84
Hungarian,Male,25,fog,25,understands,0
Hungarian,Female,26,fog,9,produces,0.5556
Hungarian,Female,26,fog,9,understands,0
Hungarian,Male,26,fog,14,produces,0.7143
Hungarian,Male,26,fog,14,understands,0
Hungarian,Female,27,fog,13,produces,0.7692
Hungarian,Female,27,fog,13,understands,0
Hungarian,Male,27,fog,13,produces,0.6923
Hungarian,Male,27,fog,13,understands,0
Hungarian,Female,28,fog,11,produces,1
Hungarian,Female,28,fog,11,understands,0
Hungarian,Male,28,fog,18,produces,0.8333
Hungarian,Male,28,fog,18,understands,0
Hungarian,Female,29,fog,8,produces,0.875
Hungarian,Female,29,fog,8,understands,0
Hungarian,Male,29,fog,4,produces,0.75
Hungarian,Male,29,fog,4,understands,0
Hungarian,Female,30,fog,3,produces,1
Hungarian,Female,30,fog,3,understands,0
Hungarian,Male,30,fog,15,produces,0.7333
Hungarian,Male,30,fog,15,understands,0
Irish,Female,17,fiacla,1,produces,0
Irish,Female,17,fiacla,1,understands,0
Irish,Male,17,fiacla,1,produces,0
Irish,Male,17,fiacla,1,understands,0
Irish,Female,18,fiacla,1,produces,1
Irish,Female,18,fiacla,1,understands,0
Irish,Female,19,fiacla,1,produces,1
Irish,Female,19,fiacla,1,understands,0
Irish,Male,19,fiacla,1,produces,1
Irish,Male,19,fiacla,1,understands,0
Irish,Female,20,fiacla,1,produces,1
Irish,Female,20,fiacla,1,understands,0
Irish,Female,21,fiacla,2,produces,0
Irish,Female,21,fiacla,2,understands,0
Irish,Male,21,fiacla,1,produces,0
Irish,Male,21,fiacla,1,understands,0
Irish,Female,22,fiacla,3,produces,0.6667
Irish,Female,22,fiacla,3,understands,0
Irish,Male,22,fiacla,1,produces,0
Irish,Male,22,fiacla,1,understands,0
Irish,Female,23,fiacla,2,produces,0.5
Irish,Female,23,fiacla,2,understands,0
Irish,Male,23,fiacla,2,produces,0.5
Irish,Male,23,fiacla,2,understands,0
Irish,Female,24,fiacla,2,produces,1
Irish,Female,24,fiacla,2,understands,0
Irish,Male,24,fiacla,2,produces,1
Irish,Male,24,fiacla,2,understands,0
Irish,Female,25,fiacla,3,produces,1
Irish,Female,25,fiacla,3,understands,0
Irish,Male,25,fiacla,3,produces,0.6667
Irish,Male,25,fiacla,3,understands,0
Irish,Female,26,fiacla,7,produces,0.8571
Irish,Female,26,fiacla,7,understands,0
Irish,Male,26,fiacla,3,produces,0.6667
Irish,Male,26,fiacla,3,understands,0
Irish,Female,27,fiacla,1,produces,1
Irish,Female,27,fiacla,1,understands,0
Irish,Male,27,fiacla,4,produces,1
Irish,Male,27,fiacla,4,understands,0
Irish,Female,28,fiacla,4,produces,1
Irish,Female,28,fiacla,4,understands,0
Irish,Male,28,fiacla,3,produces,1
Irish,Male,28,fiacla,3,understands,0
Irish,Female,29,fiacla,1,produces,1
Irish,Female,29,fiacla,1,understands,0
Irish,Male,29,fiacla,3,produces,1
Irish,Male,29,fiacla,3,understands,0
Irish,Female,30,fiacla,5,produces,1
Irish,Female,30,fiacla,5,understands,0
Irish,Male,30,fiacla,4,produces,1
Irish,Male,30,fiacla,4,understands,0
Irish,Female,31,fiacla,3,produces,1
Irish,Female,31,fiacla,3,understands,0
Irish,Male,31,fiacla,5,produces,1
Irish,Male,31,fiacla,5,understands,0
Irish,Female,32,fiacla,2,produces,0.5
