language,sex,age,words,n,measure,prop
English (Australian),Male,19,feed,52,understands,0
English (Australian),Female,20,feed,40,produces,0.075
English (Australian),Female,20,feed,40,understands,0
English (Australian),Male,20,feed,38,produces,0.1053
English (Australian),Male,20,feed,38,understands,0
English (Australian),Female,21,feed,39,produces,0.1026
English (Australian),Female,21,feed,39,understands,0
English (Australian),Male,21,feed,25,produces,0.04
English (Australian),Male,21,feed,25,understands,0
English (Australian),Female,22,feed,27,produces,0.1852
English (Australian),Female,22,feed,27,understands,0
English (Australian),Male,22,feed,46,produces,0.2174
English (Australian),Male,22,feed,46,understands,0
English (Australian),Female,23,feed,39,produces,0.2821
English (Australian),Female,23,feed,39,understands,0
English (Australian),Male,23,feed,32,produces,0.125
English (Australian),Male,23,feed,32,understands,0
English (Australian),Female,24,feed,36,produces,0.3333
English (Australian),Female,24,feed,36,understands,0
English (Australian),Male,24,feed,40,produces,0.175
English (Australian),Male,24,feed,40,understands,0
English (Australian),Female,25,feed,44,produces,0.4773
English (Australian),Female,25,feed,44,understands,0
English (Australian),Male,25,feed,41,produces,0.2683
English (Australian),Male,25,feed,41,understands,0
English (Australian),Female,26,feed,40,produces,0.5
English (Australian),Female,26,feed,40,understands,0
English (Australian),Male,26,feed,37,produces,0.3243
English (Australian),Male,26,feed,37,understands,0
English (Australian),Female,27,feed,36,produces,0.6944
English (Australian),Female,27,feed,36,understands,0
English (Australian),Male,27,feed,36,produces,0.3611
English (Australian),Male,27,feed,36,understands,0
English (Australian),Female,28,feed,27,produces,0.4444
English (Australian),Female,28,feed,27,understands,0
English (Australian),Male,28,feed,40,produces,0.525
English (Australian),Male,28,feed,40,understands,0
English (Australian),Female,29,feed,33,produces,0.7273
English (Australian),Female,29,feed,33,understands,0
English (Australian),Male,29,feed,32,produces,0.4688
English (Australian),Male,29,feed,32,understands,0
English (Australian),Female,30,feed,28,produces,0.6786
English (Australian),Female,30,feed,28,understands,0
English (Australian),Male,30,feed,25,produces,0.56
English (Australian),Male,30,feed,25,understands,0
English (British),Female,12,feed,13,produces,0
English (British),Female,12,feed,13,understands,0.0769
English (British),Male,12,feed,14,produces,0
English (British),Male,12,feed,14,understands,0
English (British),Female,13,feed,2,produces,0
English (British),Female,13,feed,2,understands,0
English (British),Male,13,feed,5,produces,0
English (British),Male,13,feed,5,understands,0
English (British),Female,14,feed,27,produces,0
English (British),Female,14,feed,27,understands,0.0741
English (British),Male,14,feed,37,produces,0
English (British),Male,14,feed,37,understands,0.0811
English (British),Female,15,feed,38,produces,0
English (British),Female,15,feed,38,understands,0.1316
English (British),Male,15,feed,50,produces,0
English (British),Male,15,feed,50,understands,0.14
English (British),Female,16,feed,58,produces,0
English (British),Female,16,feed,58,understands,0.3621
English (British),Male,16,feed,60,produces,0.0167
English (British),Male,16,feed,60,understands,0.15
English (British),Female,17,feed,90,produces,0
English (British),Female,17,feed,90,understands,0.2444
English (British),Male,17,feed,107,produces,0
English (British),Male,17,feed,107,understands,0.1495
English (British),Female,18,feed,58,produces,0
English (British),Female,18,feed,58,understands,0.3793
English (British),Male,18,feed,60,produces,0
English (British),Male,18,feed,60,understands,0.3333
English (British),Female,19,feed,52,produces,0.0385
English (British),Female,19,feed,52,understands,0.5385
English (British),Male,19,feed,57,produces,0.0175
English (British),Male,19,feed,57,understands,0.3509
English (British),Female,20,feed,64,produces,0.1562
English (British),Female,20,feed,64,understands,0.6406
English (British),Male,20,feed,80,produces,0.025
English (British),Male,20,feed,80,understands,0.4
English (British),Female,21,feed,32,produces,0.0625
English (British),Female,21,feed,32,understands,0.625
English (British),Male,21,feed,43,produces,0.093
English (British),Male,21,feed,43,understands,0.3953
English (British),Female,22,feed,12,produces,0.25
English (British),Female,22,feed,12,understands,0.4167
English (British),Male,22,feed,16,produces,0
English (British),Male,22,feed,16,understands,0.5
English (British),Female,23,feed,50,produces,0.24
English (British),Female,23,feed,50,understands,0.7
English (British),Male,23,feed,62,produces,0.1935
English (British),Male,23,feed,62,understands,0.5968
English (British),Female,24,feed,42,produces,0.2857
English (British),Female,24,feed,42,understands,0.5238
English (British),Male,24,feed,45,produces,0.2667
English (British),Male,24,feed,45,understands,0.6444
English (British),Female,25,feed,21,produces,0.381
English (British),Female,25,feed,21,understands,0.619
English (British),Male,25,feed,15,produces,0.2667
English (British),Male,25,feed,15,understands,0.7333
Estonian,Female,16,toitma,19,produces,0
Estonian,Female,16,toitma,19,understands,0
Estonian,Male,16,toitma,17,produces,0
Estonian,Male,16,toitma,17,understands,0
Estonian,Female,17,toitma,42,produces,0
Estonian,Female,17,toitma,42,understands,0
Estonian,Male,17,toitma,47,produces,0
Estonian,Male,17,toitma,47,understands,0
Estonian,Female,18,toitma,52,produces,0.0192
Estonian,Female,18,toitma,52,understands,0
Estonian,Male,18,toitma,51,produces,0
Estonian,Male,18,toitma,51,understands,0
Estonian,Female,19,toitma,44,produces,0.0682
Estonian,Female,19,toitma,44,understands,0
Estonian,Male,19,toitma,41,produces,0
Estonian,Male,19,toitma,41,understands,0
Estonian,Female,20,toitma,36,produces,0
Estonian,Female,20,toitma,36,understands,0
Estonian,Male,20,toitma,24,produces,0.0833
Estonian,Male,20,toitma,24,understands,0
Estonian,Female,21,toitma,28,produces,0.1071
Estonian,Female,21,toitma,28,understands,0
Estonian,Male,21,toitma,38,produces,0.0789
Estonian,Male,21,toitma,38,understands,0
Estonian,Female,22,toitma,45,produces,0.0667
Estonian,Female,22,toitma,45,understands,0
Estonian,Male,22,toitma,31,produces,0
Estonian,Male,22,toitma,31,understands,0
Estonian,Female,23,toitma,48,produces,0.125
Estonian,Female,23,toitma,48,understands,0
Estonian,Male,23,toitma,47,produces,0.0638
Estonian,Male,23,toitma,47,understands,0
Estonian,Female,24,toitma,52,produces,0.2115
Estonian,Female,24,toitma,52,understands,0
Estonian,Male,24,toitma,64,produces,0.0625
Estonian,Male,24,toitma,64,understands,0
Estonian,Female,25,toitma,45,produces,0.1778
Estonian,Female,25,toitma,45,understands,0
Estonian,Male,25,toitma,37,produces,0.1081
Estonian,Male,25,toitma,37,understands,0
Estonian,Female,26,toitma,45,produces,0.2889
Estonian,Female,26,toitma,45,understands,0
Estonian,Male,26,toitma,39,produces,0.0769
Estonian,Male,26,toitma,39,understands,0
Estonian,Female,27,toitma,44,produces,0.2273
Estonian,Female,27,toitma,44,understands,0
Estonian,Male,27,toitma,36,produces,0.1111
Estonian,Male,27,toitma,36,understands,0
Estonian,Female,28,toitma,44,produces,0.3864
Estonian,Female,28,toitma,44,understands,0
Estonian,Male,28,toitma,48,produces,0.1875
Estonian,Male,28,toitma,48,understands,0
Estonian,Female,29,toitma,59,produces,0.4068
Estonian,Female,29,toitma,59,understands,0
Estonian,Male,29,toitma,41,produces,0.2683
Estonian,Male,29,toitma,41,understands,0
Estonian,Female,30,toitma,37,produces,0.3784
Estonian,Female,30,toitma,37,understands,0
Estonian,Male,30,toitma,34,produces,0.4118
Estonian,Male,30,toitma,34,understands,0
Finnish,Female,9,syöttää  ,37,produces,0
Finnish,Female,9,syöttää  ,37,understands,0
Finnish,Male,9,syöttää  ,45,produces,0
Finnish,Male,9,syöttää  ,45,understands,0
Finnish,Female,12,syöttää  ,55,produces,0
Finnish,Female,12,syöttää  ,55,understands,0
Finnish,Male,12,syöttää  ,62,produces,0
Finnish,Male,12,syöttää  ,62,understands,0
Finnish,Female,15,syöttää  ,55,produces,0.0182
Finnish,Female,15,syöttää  ,55,understands,0.0182
Finnish,Male,15,syöttää  ,62,produces,0
Finnish,Male,15,syöttää  ,62,understands,0
Finnish,Female,18,syöttää,18,produces,0
Finnish,Female,18,syöttää,18,understands,0
Finnish,Male,18,syöttää,17,produces,0.0588
Finnish,Male,18,syöttää,17,understands,0
Finnish,Female,24,syöttää,18,produces,0.2222
Finnish,Female,24,syöttää,18,understands,0
Finnish,Male,24,syöttää,17,produces,0.5294
Finnish,Male,24,syöttää,17,understands,0
French (French),Female,8,nourrir,2,produces,0
French (French),Female,8,nourrir,2,understands,0
French (French),Male,8,nourrir,5,produces,0
French (French),Male,8,nourrir,5,understands,0
French (French),Female,9,nourrir,2,produces,0
French (French),Female,9,nourrir,2,understands,0
French (French),Male,9,nourrir,5,produces,0
French (French),Male,9,nourrir,5,understands,0
French (French),Female,10,nourrir,7,produces,0.1429
French (French),Female,10,nourrir,7,understands,0.1429
French (French),Male,10,nourrir,6,produces,0
French (French),Male,10,nourrir,6,understands,0
French (French),Female,11,nourrir,8,produces,0
French (French),Female,11,nourrir,8,understands,0
French (French),Male,11,nourrir,6,produces,0
French (French),Male,11,nourrir,6,understands,0
French (French),Female,12,nourrir,19,produces,0.1579
French (French),Female,12,nourrir,19,understands,0.1579
French (French),Male,12,nourrir,19,produces,0
French (French),Male,12,nourrir,19,understands,0
French (French),Female,13,nourrir,36,produces,0
French (French),Female,13,nourrir,36,understands,0.0278
French (French),Male,13,nourrir,30,produces,0
French (French),Male,13,nourrir,30,understands,0
French (French),Female,14,nourrir,17,produces,0.0588
French (French),Female,14,nourrir,17,understands,0.1176
French (French),Male,14,nourrir,20,produces,0
French (French),Male,14,nourrir,20,understands,0
French (French),Female,15,nourrir,11,produces,0.2727
French (French),Female,15,nourrir,11,understands,0.2727
French (French),Male,15,nourrir,13,produces,0.2308
French (French),Male,15,nourrir,13,understands,0.2308
French (French),Female,16,nourrir,25,produces,0.04
French (French),Female,16,nourrir,25,understands,0
French (French),Male,16,nourrir,27,produces,0
French (French),Male,16,nourrir,27,understands,0
French (French),Female,17,nourrir,25,produces,0
French (French),Female,17,nourrir,25,understands,0
French (French),Male,17,nourrir,23,produces,0.0435
French (French),Male,17,nourrir,23,understands,0
French (French),Female,18,nourrir,27,produces,0.1481
French (French),Female,18,nourrir,27,understands,0
French (French),Male,18,nourrir,21,produces,0
French (French),Male,18,nourrir,21,understands,0
French (French),Female,19,nourrir,22,produces,0.0909
French (French),Female,19,nourrir,22,understands,0
French (French),Male,19,nourrir,17,produces,0.0588
French (French),Male,19,nourrir,17,understands,0
French (French),Female,20,nourrir,42,produces,0.0714
French (French),Female,20,nourrir,42,understands,0
French (French),Male,20,nourrir,35,produces,0.0286
French (French),Male,20,nourrir,35,understands,0
French (French),Female,21,nourrir,55,produces,0.0545
French (French),Female,21,nourrir,55,understands,0
French (French),Male,21,nourrir,38,produces,0.0789
French (French),Male,21,nourrir,38,understands,0
French (French),Female,22,nourrir,60,produces,0.15
French (French),Female,22,nourrir,60,understands,0
French (French),Male,22,nourrir,38,produces,0.0263
French (French),Male,22,nourrir,38,understands,0
French (French),Female,23,nourrir,40,produces,0.1
French (French),Female,23,nourrir,40,understands,0
French (French),Male,23,nourrir,44,produces,0.0909
French (French),Male,23,nourrir,44,understands,0
French (French),Female,24,nourrir,65,produces,0.0769
French (French),Female,24,nourrir,65,understands,0
French (French),Male,24,nourrir,72,produces,0.0417
French (French),Male,24,nourrir,72,understands,0
French (French),Female,25,nourrir,39,produces,0.1026
French (French),Female,25,nourrir,39,understands,0
French (French),Male,25,nourrir,46,produces,0.1087
French (French),Male,25,nourrir,46,understands,0
French (French),Female,26,nourrir,31,produces,0.0968
French (French),Female,26,nourrir,31,understands,0
French (French),Male,26,nourrir,32,produces,0.0625
French (French),Male,26,nourrir,32,understands,0
French (French),Female,27,nourrir,28,produces,0.1786
French (French),Female,27,nourrir,28,understands,0
French (French),Male,27,nourrir,24,produces,0.1667
French (French),Male,27,nourrir,24,understands,0
French (French),Female,28,nourrir,33,produces,0.1212
French (French),Female,28,nourrir,33,understands,0
French (French),Male,28,nourrir,43,produces,0.186
French (French),Male,28,nourrir,43,understands,0
French (French),Female,29,nourrir,32,produces,0.2188
French (French),Female,29,nourrir,32,understands,0
French (French),Male,29,nourrir,33,produces,0.1818
French (French),Male,29,nourrir,33,understands,0
French (French),Female,30,nourrir,34,produces,0.1176
French (French),Female,30,nourrir,34,understands,0
French (French),Male,30,nourrir,33,produces,0.1818
French (French),Male,30,nourrir,33,understands,0
German,Female,18,füttern,40,produces,0.025
German,Female,18,füttern,40,understands,0
German,Male,18,füttern,45,produces,0.0222
German,Male,18,füttern,45,understands,0
German,Female,19,füttern,39,produces,0.0769
German,Female,19,füttern,39,understands,0
German,Male,19,füttern,40,produces,0.025
German,Male,19,füttern,40,understands,0
German,Female,20,füttern,39,produces,0.0513
German,Female,20,füttern,39,understands,0
German,Male,20,füttern,57,produces,0.0526
German,Male,20,füttern,57,understands,0
German,Female,21,füttern,38,produces,0.2632
German,Female,21,füttern,38,understands,0
German,Male,21,füttern,39,produces,0.1026
German,Male,21,füttern,39,understands,0
German,Female,22,füttern,52,produces,0.1538
German,Female,22,füttern,52,understands,0
German,Male,22,füttern,43,produces,0.093
German,Male,22,füttern,43,understands,0
German,Female,23,füttern,45,produces,0.2889
German,Female,23,füttern,45,understands,0
German,Male,23,füttern,50,produces,0.12
German,Male,23,füttern,50,understands,0
German,Female,24,füttern,48,produces,0.375
German,Female,24,füttern,48,understands,0
German,Male,24,füttern,55,produces,0.1455
German,Male,24,füttern,55,understands,0
German,Female,25,füttern,28,produces,0.5
German,Female,25,füttern,28,understands,0
German,Male,25,füttern,67,produces,0.2687
German,Male,25,füttern,67,understands,0
German,Female,26,füttern,42,produces,0.619
German,Female,26,füttern,42,understands,0
German,Male,26,füttern,50,produces,0.4
German,Male,26,füttern,50,understands,0
German,Female,27,füttern,41,produces,0.6098
German,Female,27,füttern,41,understands,0
German,Male,27,füttern,48,produces,0.3542
German,Male,27,füttern,48,understands,0
German,Female,28,füttern,35,produces,0.8286
German,Female,28,füttern,35,understands,0
German,Male,28,füttern,58,produces,0.5862
German,Male,28,füttern,58,understands,0
German,Female,29,füttern,50,produces,0.84
German,Female,29,füttern,50,understands,0
German,Male,29,füttern,39,produces,0.5385
German,Male,29,füttern,39,understands,0
German,Female,30,füttern,54,produces,0.7778
German,Female,30,füttern,54,understands,0
German,Male,30,füttern,39,produces,0.7692
German,Male,30,füttern,39,understands,0
Greek (Cypriot),Female,18,ταΐζω,24,produces,0.0417
Greek (Cypriot),Female,18,ταΐζω,24,understands,0
Greek (Cypriot),Male,18,ταΐζω,21,produces,0.0476
Greek (Cypriot),Male,18,ταΐζω,21,understands,0
Greek (Cypriot),Female,21,ταΐζω,19,produces,0.2105
Greek (Cypriot),Female,21,ταΐζω,19,understands,0
Greek (Cypriot),Male,21,ταΐζω,17,produces,0.0588
Greek (Cypriot),Male,21,ταΐζω,17,understands,0
Greek (Cypriot),Female,24,ταΐζω,12,produces,0.4167
Greek (Cypriot),Female,24,ταΐζω,12,understands,0
Greek (Cypriot),Male,24,ταΐζω,20,produces,0.2
Greek (Cypriot),Male,24,ταΐζω,20,understands,0
Greek (Cypriot),Female,27,ταΐζω,16,produces,0.6875
Greek (Cypriot),Female,27,ταΐζω,16,understands,0
Greek (Cypriot),Male,27,ταΐζω,13,produces,0.3846
Greek (Cypriot),Male,27,ταΐζω,13,understands,0
Greek (Cypriot),Female,30,ταΐζω,12,produces,0.25
Greek (Cypriot),Female,30,ταΐζω,12,understands,0
Greek (Cypriot),Male,30,ταΐζω,22,produces,0.5909
Greek (Cypriot),Male,30,ταΐζω,22,understands,0
Hebrew,Male,11,להאכיל,1,produces,0
Hebrew,Male,11,להאכיל,1,understands,0
Hebrew,Female,12,להאכיל,1,produces,0
Hebrew,Female,12,להאכיל,1,understands,0
Hebrew,Male,12,להאכיל,3,produces,0
Hebrew,Male,12,להאכיל,3,understands,0.3333
Hebrew,Male,13,להאכיל,4,produces,0.25
Hebrew,Male,13,להאכיל,4,understands,0.25
Hebrew,Male,14,להאכיל,1,produces,0
Hebrew,Male,14,להאכיל,1,understands,0
Hebrew,Male,15,להאכיל,2,produces,0
Hebrew,Male,15,להאכיל,2,understands,0
Hebrew,Female,16,להאכיל,4,produces,0.25
Hebrew,Female,16,להאכיל,4,understands,0.75
Hebrew,Male,16,להאכיל,2,produces,0
Hebrew,Male,16,להאכיל,2,understands,0
Hebrew,Female,17,להאכיל,2,produces,0
Hebrew,Female,17,להאכיל,2,understands,1
Hebrew,Male,17,להאכיל,1,produces,0
Hebrew,Male,17,להאכיל,1,understands,0
Hebrew,Female,19,להאכיל,1,produces,0
Hebrew,Female,19,להאכיל,1,understands,1
Hebrew,Male,19,להאכיל,3,produces,0.3333
Hebrew,Male,19,להאכיל,3,understands,1
Hebrew,Female,20,להאכיל,1,produces,1
Hebrew,Female,20,להאכיל,1,understands,1
Hebrew,Male,20,להאכיל,8,produces,0.125
Hebrew,Male,20,להאכיל,8,understands,0.625
Hebrew,Female,21,להאכיל,1,produces,1
Hebrew,Female,21,להאכיל,1,understands,1
Hebrew,Male,21,להאכיל,3,produces,0
Hebrew,Male,21,להאכיל,3,understands,0.6667
Hebrew,Male,22,להאכיל,3,produces,0.6667
Hebrew,Male,22,להאכיל,3,understands,1
Hebrew,Female,23,להאכיל,3,produces,0.3333
Hebrew,Female,23,להאכיל,3,understands,0.6667
Hebrew,Male,23,להאכיל,4,produces,0.25
Hebrew,Male,23,להאכיל,4,understands,0.5
Hebrew,Female,24,להאכיל,1,produces,1
Hebrew,Female,24,להאכיל,1,understands,1
Hebrew,Male,24,להאכיל,10,produces,0.3
Hebrew,Male,24,להאכיל,10,understands,0.6
Hebrew,Female,25,להאכיל,36,produces,0.5278
Hebrew,Female,25,להאכיל,36,understands,0
Hebrew,Male,25,להאכיל,48,produces,0.3958
Hebrew,Male,25,להאכיל,48,understands,0.0208
Hebrew,Female,26,להאכיל,42,produces,0.5952
Hebrew,Female,26,להאכיל,42,understands,0
Hebrew,Male,26,להאכיל,38,produces,0.5
Hebrew,Male,26,להאכיל,38,understands,0
Hebrew,Female,27,להאכיל,36,produces,0.5556
Hebrew,Female,27,להאכיל,36,understands,0
Hebrew,Male,27,להאכיל,32,produces,0.625
Hebrew,Male,27,להאכיל,32,understands,0
Hebrew,Female,28,להאכיל,30,produces,0.7667
Hebrew,Female,28,להאכיל,30,understands,0
Hebrew,Male,28,להאכיל,27,produces,0.5926
Hebrew,Male,28,להאכיל,27,understands,0
Hebrew,Female,29,להאכיל,20,produces,0.8
Hebrew,Female,29,להאכיל,20,understands,0
Hebrew,Male,29,להאכיל,27,produces,0.7407
Hebrew,Male,29,להאכיל,27,understands,0
Hebrew,Female,30,להאכיל,12,produces,0.5
Hebrew,Female,30,להאכיל,12,understands,0
Hebrew,Male,30,להאכיל,16,produces,0.625
Hebrew,Male,30,להאכיל,16,understands,0
Hebrew,Female,31,להאכיל,18,produces,0.7778
Hebrew,Female,31,להאכיל,18,understands,0
Hebrew,Male,31,להאכיל,17,produces,0.5294
Hebrew,Male,31,להאכיל,17,understands,0
Hebrew,Female,32,להאכיל,19,produces,0.6842
Hebrew,Female,32,להאכיל,19,understands,0
Hebrew,Male,32,להאכיל,17,produces,0.8235
Hebrew,Male,32,להאכיל,17,understands,0
Hebrew,Female,33,להאכיל,10,produces,0.9
Hebrew,Female,33,להאכיל,10,understands,0
Hebrew,Male,33,להאכיל,11,produces,0.6364
Hebrew,Male,33,להאכיל,11,understands,0
Hebrew,Female,34,להאכיל,15,produces,0.9333
Hebrew,Female,34,להאכיל,15,understands,0
Hebrew,Male,34,להאכיל,12,produces,0.8333
Hebrew,Male,34,להאכיל,12,understands,0
Hebrew,Female,35,להאכיל,6,produces,0.8333
Hebrew,Female,35,להאכיל,6,understands,0
Hebrew,Male,35,להאכיל,12,produces,0.6667
Hebrew,Male,35,להאכיל,12,understands,0
Hebrew,Female,36,להאכיל,4,produces,0.25
Hebrew,Female,36,להאכיל,4,understands,0
Hebrew,Male,36,להאכיל,1,produces,1
Hebrew,Male,36,להאכיל,1,understands,0
Hungarian,Female,16,etet,11,produces,0
Hungarian,Female,16,etet,11,understands,0
Hungarian,Male,16,etet,10,produces,0
Hungarian,Male,16,etet,10,understands,0
Hungarian,Female,17,etet,11,produces,0.0909
Hungarian,Female,17,etet,11,understands,0
Hungarian,Male,17,etet,7,produces,0
Hungarian,Male,17,etet,7,understands,0
Hungarian,Female,18,etet,9,produces,0
Hungarian,Female,18,etet,9,understands,0
Hungarian,Male,18,etet,9,produces,0
Hungarian,Male,18,etet,9,understands,0
Hungarian,Female,19,etet,13,produces,0.1538
Hungarian,Female,19,etet,13,understands,0
Hungarian,Male,19,etet,12,produces,0.1667
Hungarian,Male,19,etet,12,understands,0
Hungarian,Female,20,etet,12,produces,0.0833
Hungarian,Female,20,etet,12,understands,0
Hungarian,Male,20,etet,6,produces,0.1667
Hungarian,Male,20,etet,6,understands,0
Hungarian,Female,21,etet,16,produces,0.25
Hungarian,Female,21,etet,16,understands,0
Hungarian,Male,21,etet,20,produces,0
Hungarian,Male,21,etet,20,understands,0
Hungarian,Female,22,etet,14,produces,0.2143
Hungarian,Female,22,etet,14,understands,0
Hungarian,Male,22,etet,13,produces,0.0769
Hungarian,Male,22,etet,13,understands,0
Hungarian,Female,23,etet,6,produces,0
Hungarian,Female,23,etet,6,understands,0
Hungarian,Male,23,etet,12,produces,0.1667
Hungarian,Male,23,etet,12,understands,0
Hungarian,Female,24,etet,14,produces,0.0714
Hungarian,Female,24,etet,14,understands,0
Hungarian,Male,24,etet,24,produces,0.2083
Hungarian,Male,24,etet,24,understands,0
Hungarian,Female,25,etet,17,produces,0.3529
Hungarian,Female,25,etet,17,understands,0
Hungarian,Male,25,etet,25,produces,0.4
Hungarian,Male,25,etet,25,understands,0
Hungarian,Female,26,etet,9,produces,0.3333
Hungarian,Female,26,etet,9,understands,0
Hungarian,Male,26,etet,14,produces,0.2857
Hungarian,Male,26,etet,14,understands,0
Hungarian,Female,27,etet,13,produces,0.3077
Hungarian,Female,27,etet,13,understands,0
Hungarian,Male,27,etet,13,produces,0.4615
Hungarian,Male,27,etet,13,understands,0
Hungarian,Female,28,etet,11,produces,0.5455
Hungarian,Female,28,etet,11,understands,0
Hungarian,Male,28,etet,18,produces,0.2778
Hungarian,Male,28,etet,18,understands,0
Hungarian,Female,29,etet,8,produces,0.625
Hungarian,Female,29,etet,8,understands,0
Hungarian,Male,29,etet,4,produces,0.5
Hungarian,Male,29,etet,4,understands,0
Hungarian,Female,30,etet,3,produces,0.3333
Hungarian,Female,30,etet,3,understands,0
Hungarian,Male,30,etet,15,produces,0.6
Hungarian,Male,30,etet,15,understands,0
Kigiriama,Female,8,Risa,5,produces,0
Kigiriama,Female,8,Risa,5,understands,0
Kigiriama,Female,9,Risa,10,produces,0
Kigiriama,Female,9,Risa,10,understands,0.2
Kigiriama,Male,9,Risa,12,produces,0
Kigiriama,Male,9,Risa,12,understands,0.1667
Kigiriama,Female,10,Risa,3,produces,0
Kigiriama,Female,10,Risa,3,understands,0
Kigiriama,Male,10,Risa,2,produces,0
Kigiriama,Male,10,Risa,2,understands,0
Kigiriama,Female,11,Risa,5,produces,0
Kigiriama,Female,11,Risa,5,understands,0.2
Kigiriama,Male,11,Risa,2,produces,0
Kigiriama,Male,11,Risa,2,understands,0.5
Kigiriama,Female,12,Risa,19,produces,0
Kigiriama,Female,12,Risa,19,understands,0.1053
Kigiriama,Male,12,Risa,11,produces,0
Kigiriama,Male,12,Risa,11,understands,0.2727
Kigiriama,Female,13,Risa,7,produces,0
Kigiriama,Female,13,Risa,7,understands,0.2857
Kigiriama,Male,13,Risa,11,produces,0.0909
Kigiriama,Male,13,Risa,11,understands,0.0909
Kigiriama,Female,14,Risa,8,produces,0
Kigiriama,Female,14,Risa,8,understands,0.375
Kigiriama,Male,14,Risa,8,produces,0
Kigiriama,Male,14,Risa,8,understands,0.125
Kigiriama,Female,15,Risa,6,produces,0
Kigiriama,Female,15,Risa,6,understands,0
Kigiriama,Male,15,Risa,10,produces,0
Kigiriama,Male,15,Risa,10,understands,0.3
Kigiriama,Female,16,Risa,1,produces,0
Kigiriama,Female,16,Risa,1,understands,0
Kigiriama,Female,17,Risa,5,produces,0
Kigiriama,Female,17,Risa,5,understands,0
Kigiriama,Male,17,Risa,1,produces,0
Kigiriama,Male,17,Risa,1,understands,0
Kigiriama,Female,18,Risa,6,produces,0
Kigiriama,Female,18,Risa,6,understands,0
Kigiriama,Male,18,Risa,6,produces,0
Kigiriama,Male,18,Risa,6,understands,0
Kigiriama,Female,19,Risa,3,produces,0.3333
Kigiriama,Female,19,Risa,3,understands,0
Kigiriama,Male,19,Risa,5,produces,0
Kigiriama,Male,19,Risa,5,understands,0
Kigiriama,Female,20,Risa,5,produces,0
Kigiriama,Female,20,Risa,5,understands,0
Kigiriama,Male,20,Risa,8,produces,0
Kigiriama,Male,20,Risa,8,understands,0
Kigiriama,Female,21,Risa,3,produces,0
Kigiriama,Female,21,Risa,3,understands,0
Kigiriama,Male,21,Risa,3,produces,0
Kigiriama,Male,21,Risa,3,understands,0
Kigiriama,Female,22,Risa,7,produces,0.1429
Kigiriama,Female,22,Risa,7,understands,0
Kigiriama,Male,22,Risa,2,produces,0
Kigiriama,Male,22,Risa,2,understands,0
Kigiriama,Female,23,Risa,2,produces,0
Kigiriama,Female,23,Risa,2,understands,0
Kigiriama,Male,23,Risa,2,produces,0
Kigiriama,Male,23,Risa,2,understands,0
Kigiriama,Female,24,Risa,6,produces,0
Kigiriama,Female,24,Risa,6,understands,0
Kigiriama,Male,24,Risa,1,produces,1
Kigiriama,Male,24,Risa,1,understands,0
Kigiriama,Female,25,Risa,2,produces,0.5
Kigiriama,Female,25,Risa,2,understands,0
Kigiriama,Male,25,Risa,1,produces,1
Kigiriama,Male,25,Risa,1,understands,0
Kigiriama,Female,26,Risa,4,produces,0
Kigiriama,Female,26,Risa,4,understands,0
Kigiriama,Male,26,Risa,2,produces,1
Kigiriama,Male,26,Risa,2,understands,0
Kigiriama,Female,27,Risa,1,produces,1
Kigiriama,Female,27,Risa,1,understands,0
Kigiriama,Male,27,Risa,3,produces,0.6667
Kigiriama,Male,27,Risa,3,understands,0
Kigiriama,Male,28,Risa,1,produces,0
Kigiriama,Male,28,Risa,1,understands,0
Kigiriama,Female,29,Risa,2,produces,0.5
Kigiriama,Female,29,Risa,2,understands,0
Kigiriama,Male,29,Risa,3,produces,0.3333
Kigiriama,Male,29,Risa,3,understands,0
Kigiriama,Male,30,Risa,1,produces,1
Kigiriama,Male,30,Risa,1,understands,0
Kiswahili,Male,8,Lisha,1,produces,0
Kiswahili,Male,8,Lisha,1,understands,0
Kiswahili,Female,9,Lisha,1,produces,0
Kiswahili,Female,9,Lisha,1,understands,0
Kiswahili,Male,9,Lisha,4,produces,0
Kiswahili,Male,9,Lisha,4,understands,0
Kiswahili,Female,10,Lisha,3,produces,0
Kiswahili,Female,10,Lisha,3,understands,0
Kiswahili,Male,10,Lisha,2,produces,0
Kiswahili,Male,10,Lisha,2,understands,0
Kiswahili,Female,11,Lisha,5,produces,0
Kiswahili,Female,11,Lisha,5,understands,0
Kiswahili,Male,11,Lisha,4,produces,0
Kiswahili,Male,11,Lisha,4,understands,0
Kiswahili,Female,12,Lisha,5,produces,0
Kiswahili,Female,12,Lisha,5,understands,0
Kiswahili,Male,12,Lisha,1,produces,0
Kiswahili,Male,12,Lisha,1,understands,0
Kiswahili,Female,13,Lisha,5,produces,0
Kiswahili,Female,13,Lisha,5,understands,0.2
Kiswahili,Male,13,Lisha,1,produces,0
Kiswahili,Male,13,Lisha,1,understands,0
Kiswahili,Female,14,Lisha,2,produces,0
Kiswahili,Female,14,Lisha,2,understands,0
Kiswahili,Male,14,Lisha,2,produces,0
Kiswahili,Male,14,Lisha,2,understands,0
Kiswahili,Female,15,Lisha,2,produces,0
Kiswahili,Female,15,Lisha,2,understands,0
Kiswahili,Male,15,Lisha,3,produces,0
Kiswahili,Male,15,Lisha,3,understands,0.6667
Kiswahili,Female,23,Lisha,1,produces,1
Kiswahili,Female,23,Lisha,1,understands,0
