language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,9,嬰兒床,33,produces,0
Mandarin (Taiwanese),Male,9,嬰兒床,33,understands,0.3939
Mandarin (Taiwanese),Female,10,嬰兒床,40,produces,0
Mandarin (Taiwanese),Female,10,嬰兒床,40,understands,0.1
Mandarin (Taiwanese),Male,10,嬰兒床,38,produces,0
Mandarin (Taiwanese),Male,10,嬰兒床,38,understands,0.2632
Mandarin (Taiwanese),Female,11,嬰兒床,38,produces,0
Mandarin (Taiwanese),Female,11,嬰兒床,38,understands,0.2105
Mandarin (Taiwanese),Male,11,嬰兒床,41,produces,0.0244
Mandarin (Taiwanese),Male,11,嬰兒床,41,understands,0.2195
Mandarin (Taiwanese),Female,12,嬰兒床,42,produces,0
Mandarin (Taiwanese),Female,12,嬰兒床,42,understands,0.1905
Mandarin (Taiwanese),Male,12,嬰兒床,38,produces,0
Mandarin (Taiwanese),Male,12,嬰兒床,38,understands,0.1842
Mandarin (Taiwanese),Female,13,嬰兒床,41,produces,0
Mandarin (Taiwanese),Female,13,嬰兒床,41,understands,0.1951
Mandarin (Taiwanese),Male,13,嬰兒床,37,produces,0
Mandarin (Taiwanese),Male,13,嬰兒床,37,understands,0.2703
Mandarin (Taiwanese),Female,14,嬰兒床,43,produces,0.0233
Mandarin (Taiwanese),Female,14,嬰兒床,43,understands,0.1628
Mandarin (Taiwanese),Male,14,嬰兒床,38,produces,0.0263
Mandarin (Taiwanese),Male,14,嬰兒床,38,understands,0.3421
Mandarin (Taiwanese),Female,15,嬰兒床,54,produces,0.037
Mandarin (Taiwanese),Female,15,嬰兒床,54,understands,0.2222
Mandarin (Taiwanese),Male,15,嬰兒床,52,produces,0.0192
Mandarin (Taiwanese),Male,15,嬰兒床,52,understands,0.25
Mandarin (Taiwanese),Female,16,嬰兒床,82,produces,0.0244
Mandarin (Taiwanese),Female,16,嬰兒床,82,understands,0.1707
Mandarin (Taiwanese),Male,16,嬰兒床,88,produces,0
Mandarin (Taiwanese),Male,16,嬰兒床,88,understands,0.1136
Mandarin (Taiwanese),Female,17,嬰兒床,37,produces,0.0541
Mandarin (Taiwanese),Female,17,嬰兒床,37,understands,0
Mandarin (Taiwanese),Male,17,嬰兒床,50,produces,0.02
Mandarin (Taiwanese),Male,17,嬰兒床,50,understands,0
Mandarin (Taiwanese),Female,18,嬰兒床,49,produces,0
Mandarin (Taiwanese),Female,18,嬰兒床,49,understands,0
Mandarin (Taiwanese),Male,18,嬰兒床,35,produces,0.0286
Mandarin (Taiwanese),Male,18,嬰兒床,35,understands,0
Mandarin (Taiwanese),Female,19,嬰兒床,42,produces,0.0476
Mandarin (Taiwanese),Female,19,嬰兒床,42,understands,0
Mandarin (Taiwanese),Male,19,嬰兒床,42,produces,0.0714
Mandarin (Taiwanese),Male,19,嬰兒床,42,understands,0
Mandarin (Taiwanese),Female,20,嬰兒床,40,produces,0.05
Mandarin (Taiwanese),Female,20,嬰兒床,40,understands,0
Mandarin (Taiwanese),Male,20,嬰兒床,44,produces,0.0455
Mandarin (Taiwanese),Male,20,嬰兒床,44,understands,0
Mandarin (Taiwanese),Female,21,嬰兒床,38,produces,0.0526
Mandarin (Taiwanese),Female,21,嬰兒床,38,understands,0
Mandarin (Taiwanese),Male,21,嬰兒床,50,produces,0.02
Mandarin (Taiwanese),Male,21,嬰兒床,50,understands,0
Mandarin (Taiwanese),Female,22,嬰兒床,48,produces,0.1042
Mandarin (Taiwanese),Female,22,嬰兒床,48,understands,0
Mandarin (Taiwanese),Male,22,嬰兒床,48,produces,0.0625
Mandarin (Taiwanese),Male,22,嬰兒床,48,understands,0
Mandarin (Taiwanese),Female,23,嬰兒床,50,produces,0.14
Mandarin (Taiwanese),Female,23,嬰兒床,50,understands,0
Mandarin (Taiwanese),Male,23,嬰兒床,55,produces,0.0727
Mandarin (Taiwanese),Male,23,嬰兒床,55,understands,0
Mandarin (Taiwanese),Female,24,嬰兒床,65,produces,0.1846
Mandarin (Taiwanese),Female,24,嬰兒床,65,understands,0
Mandarin (Taiwanese),Male,24,嬰兒床,59,produces,0.0847
Mandarin (Taiwanese),Male,24,嬰兒床,59,understands,0
Mandarin (Taiwanese),Female,25,嬰兒床,60,produces,0.1667
Mandarin (Taiwanese),Female,25,嬰兒床,60,understands,0
Mandarin (Taiwanese),Male,25,嬰兒床,50,produces,0.06
Mandarin (Taiwanese),Male,25,嬰兒床,50,understands,0
Mandarin (Taiwanese),Female,26,嬰兒床,38,produces,0.2368
Mandarin (Taiwanese),Female,26,嬰兒床,38,understands,0
Mandarin (Taiwanese),Male,26,嬰兒床,49,produces,0.0816
Mandarin (Taiwanese),Male,26,嬰兒床,49,understands,0
Mandarin (Taiwanese),Female,27,嬰兒床,49,produces,0.1429
Mandarin (Taiwanese),Female,27,嬰兒床,49,understands,0
Mandarin (Taiwanese),Male,27,嬰兒床,43,produces,0.2558
Mandarin (Taiwanese),Male,27,嬰兒床,43,understands,0
Mandarin (Taiwanese),Female,28,嬰兒床,50,produces,0.34
Mandarin (Taiwanese),Female,28,嬰兒床,50,understands,0
Mandarin (Taiwanese),Male,28,嬰兒床,50,produces,0.16
Mandarin (Taiwanese),Male,28,嬰兒床,50,understands,0
Mandarin (Taiwanese),Female,29,嬰兒床,41,produces,0.2927
Mandarin (Taiwanese),Female,29,嬰兒床,41,understands,0
Mandarin (Taiwanese),Male,29,嬰兒床,47,produces,0.1915
Mandarin (Taiwanese),Male,29,嬰兒床,47,understands,0
Mandarin (Taiwanese),Female,30,嬰兒床,44,produces,0.3864
Mandarin (Taiwanese),Female,30,嬰兒床,44,understands,0
Mandarin (Taiwanese),Male,30,嬰兒床,50,produces,0.4
Mandarin (Taiwanese),Male,30,嬰兒床,50,understands,0
Mandarin (Taiwanese),Female,31,嬰兒床,35,produces,0.4286
Mandarin (Taiwanese),Female,31,嬰兒床,35,understands,0
Mandarin (Taiwanese),Male,31,嬰兒床,53,produces,0.2453
Mandarin (Taiwanese),Male,31,嬰兒床,53,understands,0
Mandarin (Taiwanese),Female,32,嬰兒床,43,produces,0.4186
Mandarin (Taiwanese),Female,32,嬰兒床,43,understands,0
Mandarin (Taiwanese),Male,32,嬰兒床,39,produces,0.3846
Mandarin (Taiwanese),Male,32,嬰兒床,39,understands,0
Mandarin (Taiwanese),Female,33,嬰兒床,45,produces,0.5333
Mandarin (Taiwanese),Female,33,嬰兒床,45,understands,0
Mandarin (Taiwanese),Male,33,嬰兒床,40,produces,0.525
Mandarin (Taiwanese),Male,33,嬰兒床,40,understands,0
Mandarin (Taiwanese),Female,34,嬰兒床,33,produces,0.5455
Mandarin (Taiwanese),Female,34,嬰兒床,33,understands,0
Mandarin (Taiwanese),Male,34,嬰兒床,44,produces,0.4545
Mandarin (Taiwanese),Male,34,嬰兒床,44,understands,0
Mandarin (Taiwanese),Female,35,嬰兒床,42,produces,0.5238
Mandarin (Taiwanese),Female,35,嬰兒床,42,understands,0
Mandarin (Taiwanese),Male,35,嬰兒床,39,produces,0.5641
Mandarin (Taiwanese),Male,35,嬰兒床,39,understands,0
Mandarin (Taiwanese),Female,36,嬰兒床,38,produces,0.5526
Mandarin (Taiwanese),Female,36,嬰兒床,38,understands,0
Mandarin (Taiwanese),Male,36,嬰兒床,43,produces,0.5581
Mandarin (Taiwanese),Male,36,嬰兒床,43,understands,0
Spanish (Argentinian),Female,16,cuna,30,produces,0.2333
Spanish (Argentinian),Female,16,cuna,30,understands,0
Spanish (Argentinian),Male,16,cuna,17,produces,0.2353
Spanish (Argentinian),Male,16,cuna,17,understands,0
Spanish (Argentinian),Female,17,cuna,20,produces,0.1
Spanish (Argentinian),Female,17,cuna,20,understands,0
Spanish (Argentinian),Male,17,cuna,29,produces,0.1034
Spanish (Argentinian),Male,17,cuna,29,understands,0
Spanish (Argentinian),Female,18,cuna,43,produces,0.1395
Spanish (Argentinian),Female,18,cuna,43,understands,0
Spanish (Argentinian),Male,18,cuna,19,produces,0.2105
Spanish (Argentinian),Male,18,cuna,19,understands,0
Spanish (Argentinian),Female,19,cuna,25,produces,0.12
Spanish (Argentinian),Female,19,cuna,25,understands,0
Spanish (Argentinian),Male,19,cuna,19,produces,0.2105
Spanish (Argentinian),Male,19,cuna,19,understands,0
Spanish (Argentinian),Female,20,cuna,22,produces,0.4091
Spanish (Argentinian),Female,20,cuna,22,understands,0
Spanish (Argentinian),Male,20,cuna,24,produces,0.125
Spanish (Argentinian),Male,20,cuna,24,understands,0
Spanish (Argentinian),Female,21,cuna,15,produces,0.2667
Spanish (Argentinian),Female,21,cuna,15,understands,0
Spanish (Argentinian),Male,21,cuna,26,produces,0.3846
Spanish (Argentinian),Male,21,cuna,26,understands,0
Spanish (Argentinian),Female,22,cuna,25,produces,0.32
Spanish (Argentinian),Female,22,cuna,25,understands,0
Spanish (Argentinian),Male,22,cuna,32,produces,0.2188
Spanish (Argentinian),Male,22,cuna,32,understands,0
Spanish (Argentinian),Female,23,cuna,30,produces,0.3
Spanish (Argentinian),Female,23,cuna,30,understands,0
Spanish (Argentinian),Male,23,cuna,19,produces,0.3158
Spanish (Argentinian),Male,23,cuna,19,understands,0
Spanish (Argentinian),Female,24,cuna,44,produces,0.3636
Spanish (Argentinian),Female,24,cuna,44,understands,0
Spanish (Argentinian),Male,24,cuna,31,produces,0.3871
Spanish (Argentinian),Male,24,cuna,31,understands,0
Spanish (Argentinian),Female,25,cuna,24,produces,0.4583
Spanish (Argentinian),Female,25,cuna,24,understands,0
Spanish (Argentinian),Male,25,cuna,19,produces,0.4211
Spanish (Argentinian),Male,25,cuna,19,understands,0
Spanish (Argentinian),Female,26,cuna,17,produces,0.4706
Spanish (Argentinian),Female,26,cuna,17,understands,0
Spanish (Argentinian),Male,26,cuna,28,produces,0.3214
Spanish (Argentinian),Male,26,cuna,28,understands,0
Spanish (Argentinian),Female,27,cuna,18,produces,0.4444
Spanish (Argentinian),Female,27,cuna,18,understands,0
Spanish (Argentinian),Male,27,cuna,26,produces,0.3846
Spanish (Argentinian),Male,27,cuna,26,understands,0
Spanish (Argentinian),Female,28,cuna,18,produces,0.3889
Spanish (Argentinian),Female,28,cuna,18,understands,0
Spanish (Argentinian),Male,28,cuna,24,produces,0.25
Spanish (Argentinian),Male,28,cuna,24,understands,0
Spanish (Argentinian),Female,29,cuna,36,produces,0.5556
Spanish (Argentinian),Female,29,cuna,36,understands,0
Spanish (Argentinian),Male,29,cuna,29,produces,0.3103
Spanish (Argentinian),Male,29,cuna,29,understands,0
Spanish (Argentinian),Female,30,cuna,31,produces,0.6774
Spanish (Argentinian),Female,30,cuna,31,understands,0
Spanish (Argentinian),Male,30,cuna,38,produces,0.5263
Spanish (Argentinian),Male,30,cuna,38,understands,0
Spanish (Argentinian),Female,31,cuna,1,produces,0
Spanish (Argentinian),Female,31,cuna,1,understands,0
Spanish (Argentinian),Male,31,cuna,1,produces,0
Spanish (Argentinian),Male,31,cuna,1,understands,0
Spanish (Argentinian),Female,32,cuna,1,produces,1
Spanish (Argentinian),Female,32,cuna,1,understands,0
Spanish (Argentinian),Male,33,cuna,2,produces,0.5
Spanish (Argentinian),Male,33,cuna,2,understands,0
Spanish (Chilean),Female,8,cuna,6,produces,0
Spanish (Chilean),Female,8,cuna,6,understands,0.6667
Spanish (Chilean),Male,8,cuna,3,produces,0
Spanish (Chilean),Male,8,cuna,3,understands,0
Spanish (Chilean),Female,9,cuna,2,produces,0
Spanish (Chilean),Female,9,cuna,2,understands,0.5
Spanish (Chilean),Male,9,cuna,2,produces,0
Spanish (Chilean),Male,9,cuna,2,understands,0
Spanish (Chilean),Female,10,cuna,5,produces,0
Spanish (Chilean),Female,10,cuna,5,understands,0.4
Spanish (Chilean),Male,10,cuna,4,produces,0
Spanish (Chilean),Male,10,cuna,4,understands,0.5
Spanish (Chilean),Female,11,cuna,4,produces,0
Spanish (Chilean),Female,11,cuna,4,understands,0.75
Spanish (Chilean),Male,11,cuna,4,produces,0
Spanish (Chilean),Male,11,cuna,4,understands,0
Spanish (Chilean),Female,12,cuna,4,produces,0
Spanish (Chilean),Female,12,cuna,4,understands,0.5
Spanish (Chilean),Male,12,cuna,1,produces,0
Spanish (Chilean),Male,12,cuna,1,understands,0
Spanish (Chilean),Female,13,cuna,2,produces,0
Spanish (Chilean),Female,13,cuna,2,understands,0.5
Spanish (Chilean),Male,13,cuna,2,produces,0
Spanish (Chilean),Male,13,cuna,2,understands,0.5
Spanish (Chilean),Female,14,cuna,2,produces,0
Spanish (Chilean),Female,14,cuna,2,understands,1
Spanish (Chilean),Male,14,cuna,4,produces,0
Spanish (Chilean),Male,14,cuna,4,understands,0.5
Spanish (Chilean),Female,15,cuna,1,produces,0
Spanish (Chilean),Female,15,cuna,1,understands,1
Spanish (Chilean),Male,15,cuna,4,produces,0
Spanish (Chilean),Male,15,cuna,4,understands,0.25
Spanish (European),Female,8,cuna,30,produces,0
Spanish (European),Female,8,cuna,30,understands,0.1333
Spanish (European),Male,8,cuna,22,produces,0
Spanish (European),Male,8,cuna,22,understands,0.3636
Spanish (European),Female,9,cuna,25,produces,0
Spanish (European),Female,9,cuna,25,understands,0.36
Spanish (European),Male,9,cuna,20,produces,0
Spanish (European),Male,9,cuna,20,understands,0.35
Spanish (European),Female,10,cuna,31,produces,0
Spanish (European),Female,10,cuna,31,understands,0.3871
Spanish (European),Male,10,cuna,18,produces,0
Spanish (European),Male,10,cuna,18,understands,0.2222
Spanish (European),Female,11,cuna,19,produces,0
Spanish (European),Female,11,cuna,19,understands,0.6316
Spanish (European),Male,11,cuna,17,produces,0
Spanish (European),Male,11,cuna,17,understands,0.6471
Spanish (European),Female,12,cuna,28,produces,0
Spanish (European),Female,12,cuna,28,understands,0.3214
Spanish (European),Male,12,cuna,24,produces,0
Spanish (European),Male,12,cuna,24,understands,0.5417
Spanish (European),Female,13,cuna,29,produces,0
Spanish (European),Female,13,cuna,29,understands,0.6552
Spanish (European),Male,13,cuna,29,produces,0.0345
Spanish (European),Male,13,cuna,29,understands,0.5862
Spanish (European),Female,14,cuna,29,produces,0.0345
Spanish (European),Female,14,cuna,29,understands,0.5862
Spanish (European),Male,14,cuna,26,produces,0.0769
Spanish (European),Male,14,cuna,26,understands,0.6538
Spanish (European),Female,15,cuna,32,produces,0.0938
Spanish (European),Female,15,cuna,32,understands,0.7188
Spanish (European),Male,15,cuna,33,produces,0.0909
Spanish (European),Male,15,cuna,33,understands,0.7273
Spanish (European),Female,16,cuna,19,produces,0.1053
Spanish (European),Female,16,cuna,19,understands,0
Spanish (European),Male,16,cuna,20,produces,0
Spanish (European),Male,16,cuna,20,understands,0
Spanish (European),Female,17,cuna,21,produces,0.1905
Spanish (European),Female,17,cuna,21,understands,0
Spanish (European),Male,17,cuna,18,produces,0.1111
Spanish (European),Male,17,cuna,18,understands,0
Spanish (European),Female,18,cuna,27,produces,0.2222
Spanish (European),Female,18,cuna,27,understands,0
Spanish (European),Male,18,cuna,23,produces,0.087
Spanish (European),Male,18,cuna,23,understands,0
Spanish (European),Female,19,cuna,16,produces,0.4375
Spanish (European),Female,19,cuna,16,understands,0
Spanish (European),Male,19,cuna,11,produces,0.2727
Spanish (European),Male,19,cuna,11,understands,0
Spanish (European),Female,20,cuna,17,produces,0.2353
Spanish (European),Female,20,cuna,17,understands,0
Spanish (European),Male,20,cuna,19,produces,0.3684
Spanish (European),Male,20,cuna,19,understands,0
Spanish (European),Female,21,cuna,23,produces,0.4348
Spanish (European),Female,21,cuna,23,understands,0
Spanish (European),Male,21,cuna,18,produces,0.3333
Spanish (European),Male,21,cuna,18,understands,0
Spanish (European),Female,22,cuna,18,produces,0.5
Spanish (European),Female,22,cuna,18,understands,0
Spanish (European),Male,22,cuna,20,produces,0.45
Spanish (European),Male,22,cuna,20,understands,0
Spanish (European),Female,23,cuna,15,produces,0.5333
Spanish (European),Female,23,cuna,15,understands,0
Spanish (European),Male,23,cuna,15,produces,0.6667
Spanish (European),Male,23,cuna,15,understands,0
Spanish (European),Female,24,cuna,31,produces,0.7097
Spanish (European),Female,24,cuna,31,understands,0
Spanish (European),Male,24,cuna,24,produces,0.4583
Spanish (European),Male,24,cuna,24,understands,0
Spanish (European),Female,25,cuna,16,produces,0.625
Spanish (European),Female,25,cuna,16,understands,0
Spanish (European),Male,25,cuna,19,produces,0.4737
Spanish (European),Male,25,cuna,19,understands,0
Spanish (European),Female,26,cuna,22,produces,0.9091
Spanish (European),Female,26,cuna,22,understands,0
Spanish (European),Male,26,cuna,27,produces,0.7407
Spanish (European),Male,26,cuna,27,understands,0
Spanish (European),Female,27,cuna,16,produces,0.9375
Spanish (European),Female,27,cuna,16,understands,0
Spanish (European),Male,27,cuna,18,produces,0.8333
Spanish (European),Male,27,cuna,18,understands,0
Spanish (European),Female,28,cuna,20,produces,0.85
Spanish (European),Female,28,cuna,20,understands,0
Spanish (European),Male,28,cuna,18,produces,0.7222
Spanish (European),Male,28,cuna,18,understands,0
Spanish (European),Female,29,cuna,18,produces,0.8889
Spanish (European),Female,29,cuna,18,understands,0
Spanish (European),Male,29,cuna,23,produces,0.8696
Spanish (European),Male,29,cuna,23,understands,0
Spanish (European),Female,30,cuna,17,produces,0.8824
Spanish (European),Female,30,cuna,17,understands,0
Spanish (European),Male,30,cuna,24,produces,0.7083
Spanish (European),Male,30,cuna,24,understands,0
Spanish (Mexican),Female,8,cuna,18,produces,0
Spanish (Mexican),Female,8,cuna,18,understands,0.5
Spanish (Mexican),Male,8,cuna,22,produces,0
Spanish (Mexican),Male,8,cuna,22,understands,0.3636
Spanish (Mexican),Female,9,cuna,31,produces,0
Spanish (Mexican),Female,9,cuna,31,understands,0.3226
Spanish (Mexican),Male,9,cuna,33,produces,0
Spanish (Mexican),Male,9,cuna,33,understands,0.2424
Spanish (Mexican),Female,10,cuna,30,produces,0
Spanish (Mexican),Female,10,cuna,30,understands,0.3333
Spanish (Mexican),Male,10,cuna,41,produces,0
Spanish (Mexican),Male,10,cuna,41,understands,0.439
Spanish (Mexican),Female,11,cuna,34,produces,0
Spanish (Mexican),Female,11,cuna,34,understands,0.5882
Spanish (Mexican),Male,11,cuna,33,produces,0
Spanish (Mexican),Male,11,cuna,33,understands,0.4848
Spanish (Mexican),Female,12,cuna,38,produces,0.0526
Spanish (Mexican),Female,12,cuna,38,understands,0.5263
Spanish (Mexican),Male,12,cuna,51,produces,0
Spanish (Mexican),Male,12,cuna,51,understands,0.549
Spanish (Mexican),Female,13,cuna,44,produces,0
Spanish (Mexican),Female,13,cuna,44,understands,0.5682
Spanish (Mexican),Male,13,cuna,39,produces,0
Spanish (Mexican),Male,13,cuna,39,understands,0.5385
Spanish (Mexican),Female,14,cuna,45,produces,0.0222
Spanish (Mexican),Female,14,cuna,45,understands,0.5111
Spanish (Mexican),Male,14,cuna,31,produces,0
Spanish (Mexican),Male,14,cuna,31,understands,0.6129
Spanish (Mexican),Female,15,cuna,28,produces,0.1786
Spanish (Mexican),Female,15,cuna,28,understands,0.6071
Spanish (Mexican),Male,15,cuna,33,produces,0.0606
Spanish (Mexican),Male,15,cuna,33,understands,0.4848
Spanish (Mexican),Female,16,cuna,74,produces,0.2297
Spanish (Mexican),Female,16,cuna,74,understands,0.3514
Spanish (Mexican),Male,16,cuna,78,produces,0.1923
Spanish (Mexican),Male,16,cuna,78,understands,0.3333
Spanish (Mexican),Female,17,cuna,66,produces,0.2424
Spanish (Mexican),Female,17,cuna,66,understands,0.3788
Spanish (Mexican),Male,17,cuna,58,produces,0.1552
Spanish (Mexican),Male,17,cuna,58,understands,0.4138
Spanish (Mexican),Female,18,cuna,79,produces,0.2785
Spanish (Mexican),Female,18,cuna,79,understands,0.4304
Spanish (Mexican),Male,18,cuna,84,produces,0.2262
Spanish (Mexican),Male,18,cuna,84,understands,0.2857
Spanish (Mexican),Female,19,cuna,47,produces,0.3191
Spanish (Mexican),Female,19,cuna,47,understands,0
Spanish (Mexican),Male,19,cuna,53,produces,0.3208
Spanish (Mexican),Male,19,cuna,53,understands,0
Spanish (Mexican),Female,20,cuna,53,produces,0.5472
Spanish (Mexican),Female,20,cuna,53,understands,0
Spanish (Mexican),Male,20,cuna,54,produces,0.2963
Spanish (Mexican),Male,20,cuna,54,understands,0
Spanish (Mexican),Female,21,cuna,37,produces,0.3514
Spanish (Mexican),Female,21,cuna,37,understands,0
Spanish (Mexican),Male,21,cuna,47,produces,0.4255
Spanish (Mexican),Male,21,cuna,47,understands,0
Spanish (Mexican),Female,22,cuna,64,produces,0.2812
Spanish (Mexican),Female,22,cuna,64,understands,0
Spanish (Mexican),Male,22,cuna,67,produces,0.3433
Spanish (Mexican),Male,22,cuna,67,understands,0
Spanish (Mexican),Female,23,cuna,49,produces,0.4082
Spanish (Mexican),Female,23,cuna,49,understands,0
Spanish (Mexican),Male,23,cuna,42,produces,0.4286
Spanish (Mexican),Male,23,cuna,42,understands,0
Spanish (Mexican),Female,24,cuna,63,produces,0.5714
Spanish (Mexican),Female,24,cuna,63,understands,0
Spanish (Mexican),Male,24,cuna,63,produces,0.4921
Spanish (Mexican),Male,24,cuna,63,understands,0
Spanish (Mexican),Female,25,cuna,78,produces,0.4103
Spanish (Mexican),Female,25,cuna,78,understands,0
Spanish (Mexican),Male,25,cuna,89,produces,0.4494
Spanish (Mexican),Male,25,cuna,89,understands,0
Spanish (Mexican),Female,26,cuna,38,produces,0.6316
Spanish (Mexican),Female,26,cuna,38,understands,0
Spanish (Mexican),Male,26,cuna,45,produces,0.4889
Spanish (Mexican),Male,26,cuna,45,understands,0
Spanish (Mexican),Female,27,cuna,45,produces,0.8222
Spanish (Mexican),Female,27,cuna,45,understands,0
Spanish (Mexican),Male,27,cuna,40,produces,0.55
Spanish (Mexican),Male,27,cuna,40,understands,0
Spanish (Mexican),Female,28,cuna,44,produces,0.7955
Spanish (Mexican),Female,28,cuna,44,understands,0
Spanish (Mexican),Male,28,cuna,45,produces,0.5333
Spanish (Mexican),Male,28,cuna,45,understands,0
Spanish (Mexican),Female,29,cuna,51,produces,0.7059
Spanish (Mexican),Female,29,cuna,51,understands,0
Spanish (Mexican),Male,29,cuna,38,produces,0.6316
Spanish (Mexican),Male,29,cuna,38,understands,0
Spanish (Mexican),Female,30,cuna,146,produces,0.5137
Spanish (Mexican),Female,30,cuna,146,understands,0
Spanish (Mexican),Male,30,cuna,152,produces,0.4211
Spanish (Mexican),Male,30,cuna,152,understands,0
Turkish,Female,8,Beşik,70,produces,0.0143
Turkish,Female,8,Beşik,70,understands,0.2286
Turkish,Male,8,Beşik,70,produces,0
Turkish,Male,8,Beşik,70,understands,0.1
Turkish,Female,9,Beşik,65,produces,0
Turkish,Female,9,Beşik,65,understands,0.4615
Turkish,Male,9,Beşik,60,produces,0
Turkish,Male,9,Beşik,60,understands,0.2667
Turkish,Female,10,Beşik,62,produces,0.0161
Turkish,Female,10,Beşik,62,understands,0.3065
Turkish,Male,10,Beşik,68,produces,0.0294
Turkish,Male,10,Beşik,68,understands,0.3971
Turkish,Female,11,Beşik,65,produces,0.0154
Turkish,Female,11,Beşik,65,understands,0.4
Turkish,Male,11,Beşik,60,produces,0
Turkish,Male,11,Beşik,60,understands,0.3
Turkish,Female,12,Beşik,63,produces,0
Turkish,Female,12,Beşik,63,understands,0.5714
Turkish,Male,12,Beşik,57,produces,0
Turkish,Male,12,Beşik,57,understands,0.4386
Turkish,Female,13,Beşik,60,produces,0
Turkish,Female,13,Beşik,60,understands,0.2167
Turkish,Male,13,Beşik,62,produces,0
Turkish,Male,13,Beşik,62,understands,0.4839
Turkish,Female,14,Beşik,74,produces,0
Turkish,Female,14,Beşik,74,understands,0.5676
Turkish,Male,14,Beşik,73,produces,0
Turkish,Male,14,Beşik,73,understands,0.4521
Turkish,Female,15,Beşik,66,produces,0
Turkish,Female,15,Beşik,66,understands,0.6212
Turkish,Male,15,Beşik,65,produces,0.0615
Turkish,Male,15,Beşik,65,understands,0.5385
Turkish,Female,16,Beşik,42,produces,0.0476
Turkish,Female,16,Beşik,42,understands,0.7857
Turkish,Male,16,Beşik,33,produces,0
Turkish,Male,16,Beşik,33,understands,0.4545
