language,sex,age,words,n,measure,prop
English (American),Male,12,drive,334,produces,0.015
English (American),Male,12,drive,334,understands,0.0778
English (American),Female,13,drive,496,produces,0.002
English (American),Female,13,drive,496,understands,0.1371
English (American),Male,13,drive,541,produces,0.0055
English (American),Male,13,drive,541,understands,0.1442
English (American),Female,14,drive,220,produces,0.0091
English (American),Female,14,drive,220,understands,0.1227
English (American),Male,14,drive,224,produces,0.0179
English (American),Male,14,drive,224,understands,0.1741
English (American),Female,15,drive,111,produces,0.018
English (American),Female,15,drive,111,understands,0.1982
English (American),Male,15,drive,127,produces,0.0551
English (American),Male,15,drive,127,understands,0.2835
English (American),Female,16,drive,786,produces,0.0216
English (American),Female,16,drive,786,understands,0.1768
English (American),Male,16,drive,856,produces,0.0129
English (American),Male,16,drive,856,understands,0.1869
English (American),Female,17,drive,315,produces,0.0444
English (American),Female,17,drive,315,understands,0.1841
English (American),Male,17,drive,379,produces,0.0422
English (American),Male,17,drive,379,understands,0.1715
English (American),Female,18,drive,434,produces,0.0461
English (American),Female,18,drive,434,understands,0.1751
English (American),Male,18,drive,468,produces,0.0534
English (American),Male,18,drive,468,understands,0.1709
English (American),Female,19,drive,231,produces,0.1558
English (American),Female,19,drive,231,understands,0
English (American),Male,19,drive,224,produces,0.0982
English (American),Male,19,drive,224,understands,0
English (American),Female,20,drive,205,produces,0.1171
English (American),Female,20,drive,205,understands,0
English (American),Male,20,drive,222,produces,0.0811
English (American),Male,20,drive,222,understands,0
English (American),Female,21,drive,127,produces,0.1969
English (American),Female,21,drive,127,understands,0
English (American),Male,21,drive,142,produces,0.162
English (American),Male,21,drive,142,understands,0
English (American),Female,22,drive,186,produces,0.2151
English (American),Female,22,drive,186,understands,0
English (American),Male,22,drive,162,produces,0.1914
English (American),Male,22,drive,162,understands,0
English (American),Female,23,drive,177,produces,0.4011
English (American),Female,23,drive,177,understands,0
English (American),Male,23,drive,196,produces,0.3367
English (American),Male,23,drive,196,understands,0
English (American),Female,24,drive,365,produces,0.4356
English (American),Female,24,drive,365,understands,0
English (American),Male,24,drive,453,produces,0.3797
English (American),Male,24,drive,453,understands,0
English (American),Female,25,drive,299,produces,0.5385
English (American),Female,25,drive,299,understands,0
English (American),Male,25,drive,336,produces,0.4702
English (American),Male,25,drive,336,understands,0
English (American),Female,26,drive,173,produces,0.5376
English (American),Female,26,drive,173,understands,0
English (American),Male,26,drive,197,produces,0.467
English (American),Male,26,drive,197,understands,0
English (American),Female,27,drive,158,produces,0.5316
English (American),Female,27,drive,158,understands,0
English (American),Male,27,drive,154,produces,0.5779
English (American),Male,27,drive,154,understands,0
English (American),Female,28,drive,416,produces,0.8029
English (American),Female,28,drive,416,understands,0
English (American),Male,28,drive,492,produces,0.7602
English (American),Male,28,drive,492,understands,0
English (American),Female,29,drive,166,produces,0.6928
English (American),Female,29,drive,166,understands,0
English (American),Male,29,drive,167,produces,0.6168
English (American),Male,29,drive,167,understands,0
English (American),Female,30,drive,323,produces,0.6935
English (American),Female,30,drive,323,understands,0
English (American),Male,30,drive,368,produces,0.6467
English (American),Male,30,drive,368,understands,0
English (Australian),Female,12,drive,27,produces,0
English (Australian),Female,12,drive,27,understands,0
English (Australian),Male,12,drive,44,produces,0
English (Australian),Male,12,drive,44,understands,0
English (Australian),Female,13,drive,35,produces,0
English (Australian),Female,13,drive,35,understands,0
English (Australian),Male,13,drive,29,produces,0
English (Australian),Male,13,drive,29,understands,0
English (Australian),Female,14,drive,51,produces,0.0196
English (Australian),Female,14,drive,51,understands,0
English (Australian),Male,14,drive,60,produces,0.0333
English (Australian),Male,14,drive,60,understands,0
English (Australian),Female,15,drive,31,produces,0.0645
English (Australian),Female,15,drive,31,understands,0
English (Australian),Male,15,drive,38,produces,0.0263
English (Australian),Male,15,drive,38,understands,0
English (Australian),Female,16,drive,32,produces,0.0625
English (Australian),Female,16,drive,32,understands,0
English (Australian),Male,16,drive,28,produces,0.0357
English (Australian),Male,16,drive,28,understands,0
English (Australian),Female,17,drive,56,produces,0.0357
English (Australian),Female,17,drive,56,understands,0
English (Australian),Male,17,drive,48,produces,0.0208
English (Australian),Male,17,drive,48,understands,0
English (Australian),Female,18,drive,52,produces,0.0962
English (Australian),Female,18,drive,52,understands,0
English (Australian),Male,18,drive,57,produces,0.0351
English (Australian),Male,18,drive,57,understands,0
English (Australian),Female,19,drive,72,produces,0.1528
English (Australian),Female,19,drive,72,understands,0
English (Australian),Male,19,drive,52,produces,0.0385
English (Australian),Male,19,drive,52,understands,0
English (Australian),Female,20,drive,40,produces,0.225
English (Australian),Female,20,drive,40,understands,0
English (Australian),Male,20,drive,38,produces,0.1579
English (Australian),Male,20,drive,38,understands,0
English (Australian),Female,21,drive,39,produces,0.2051
English (Australian),Female,21,drive,39,understands,0
English (Australian),Male,21,drive,25,produces,0.28
English (Australian),Male,21,drive,25,understands,0
English (Australian),Female,22,drive,27,produces,0.4444
English (Australian),Female,22,drive,27,understands,0
English (Australian),Male,22,drive,46,produces,0.3696
English (Australian),Male,22,drive,46,understands,0
English (Australian),Female,23,drive,39,produces,0.4615
English (Australian),Female,23,drive,39,understands,0
English (Australian),Male,23,drive,32,produces,0.3438
English (Australian),Male,23,drive,32,understands,0
English (Australian),Female,24,drive,36,produces,0.5278
English (Australian),Female,24,drive,36,understands,0
English (Australian),Male,24,drive,40,produces,0.45
English (Australian),Male,24,drive,40,understands,0
English (Australian),Female,25,drive,44,produces,0.6364
English (Australian),Female,25,drive,44,understands,0
English (Australian),Male,25,drive,41,produces,0.3415
English (Australian),Male,25,drive,41,understands,0
English (Australian),Female,26,drive,40,produces,0.65
English (Australian),Female,26,drive,40,understands,0
English (Australian),Male,26,drive,37,produces,0.5676
English (Australian),Male,26,drive,37,understands,0
English (Australian),Female,27,drive,36,produces,0.8056
English (Australian),Female,27,drive,36,understands,0
English (Australian),Male,27,drive,36,produces,0.6667
English (Australian),Male,27,drive,36,understands,0
English (Australian),Female,28,drive,27,produces,0.6296
English (Australian),Female,28,drive,27,understands,0
English (Australian),Male,28,drive,40,produces,0.8
English (Australian),Male,28,drive,40,understands,0
English (Australian),Female,29,drive,33,produces,0.8788
English (Australian),Female,29,drive,33,understands,0
English (Australian),Male,29,drive,32,produces,0.8125
English (Australian),Male,29,drive,32,understands,0
English (Australian),Female,30,drive,28,produces,0.8929
English (Australian),Female,30,drive,28,understands,0
English (Australian),Male,30,drive,25,produces,0.76
English (Australian),Male,30,drive,25,understands,0
English (British),Female,12,drive,13,produces,0
English (British),Female,12,drive,13,understands,0.0769
English (British),Male,12,drive,14,produces,0
English (British),Male,12,drive,14,understands,0
English (British),Female,13,drive,2,produces,0
English (British),Female,13,drive,2,understands,0
English (British),Male,13,drive,5,produces,0
English (British),Male,13,drive,5,understands,0
English (British),Female,14,drive,27,produces,0
English (British),Female,14,drive,27,understands,0.1111
English (British),Male,14,drive,37,produces,0
English (British),Male,14,drive,37,understands,0.0811
English (British),Female,15,drive,38,produces,0
English (British),Female,15,drive,38,understands,0.0789
English (British),Male,15,drive,50,produces,0
English (British),Male,15,drive,50,understands,0.08
English (British),Female,16,drive,58,produces,0
English (British),Female,16,drive,58,understands,0.2069
English (British),Male,16,drive,60,produces,0.0167
English (British),Male,16,drive,60,understands,0.1
English (British),Female,17,drive,90,produces,0
English (British),Female,17,drive,90,understands,0.1333
English (British),Male,17,drive,107,produces,0
English (British),Male,17,drive,107,understands,0.1776
English (British),Female,18,drive,58,produces,0.0172
English (British),Female,18,drive,58,understands,0.2759
English (British),Male,18,drive,60,produces,0
English (British),Male,18,drive,60,understands,0.1333
English (British),Female,19,drive,52,produces,0.0192
English (British),Female,19,drive,52,understands,0.5
English (British),Male,19,drive,57,produces,0.0351
English (British),Male,19,drive,57,understands,0.2632
English (British),Female,20,drive,64,produces,0.1719
English (British),Female,20,drive,64,understands,0.5
English (British),Male,20,drive,80,produces,0.05
English (British),Male,20,drive,80,understands,0.3875
English (British),Female,21,drive,32,produces,0.1875
English (British),Female,21,drive,32,understands,0.5312
English (British),Male,21,drive,43,produces,0.1163
English (British),Male,21,drive,43,understands,0.4419
English (British),Female,22,drive,12,produces,0.4167
English (British),Female,22,drive,12,understands,0.75
English (British),Male,22,drive,16,produces,0.1875
English (British),Male,22,drive,16,understands,0.4375
English (British),Female,23,drive,50,produces,0.36
English (British),Female,23,drive,50,understands,0.64
English (British),Male,23,drive,62,produces,0.2419
English (British),Male,23,drive,62,understands,0.6613
English (British),Female,24,drive,42,produces,0.3571
English (British),Female,24,drive,42,understands,0.6429
English (British),Male,24,drive,45,produces,0.4667
English (British),Male,24,drive,45,understands,0.7556
English (British),Female,25,drive,21,produces,0.5238
English (British),Female,25,drive,21,understands,0.6667
English (British),Male,25,drive,15,produces,0.4
English (British),Male,25,drive,15,understands,0.7333
English (Irish),Female,17,drive,1,produces,0
English (Irish),Female,17,drive,1,understands,0
English (Irish),Male,17,drive,1,produces,0
English (Irish),Male,17,drive,1,understands,0
English (Irish),Female,18,drive,1,produces,0
English (Irish),Female,18,drive,1,understands,0
English (Irish),Female,19,drive,1,produces,0
English (Irish),Female,19,drive,1,understands,0
English (Irish),Male,19,drive,1,produces,0
English (Irish),Male,19,drive,1,understands,0
English (Irish),Female,20,drive,1,produces,0
English (Irish),Female,20,drive,1,understands,0
English (Irish),Female,21,drive,2,produces,0
English (Irish),Female,21,drive,2,understands,0
English (Irish),Male,21,drive,1,produces,0
English (Irish),Male,21,drive,1,understands,0
English (Irish),Female,22,drive,3,produces,0
English (Irish),Female,22,drive,3,understands,0
English (Irish),Male,22,drive,1,produces,0
English (Irish),Male,22,drive,1,understands,0
English (Irish),Female,23,drive,2,produces,0
English (Irish),Female,23,drive,2,understands,0
English (Irish),Male,23,drive,2,produces,0
English (Irish),Male,23,drive,2,understands,0
English (Irish),Female,24,drive,2,produces,0.5
English (Irish),Female,24,drive,2,understands,0
English (Irish),Male,24,drive,2,produces,0
English (Irish),Male,24,drive,2,understands,0
English (Irish),Female,25,drive,3,produces,0
English (Irish),Female,25,drive,3,understands,0
English (Irish),Male,25,drive,3,produces,0
English (Irish),Male,25,drive,3,understands,0
English (Irish),Female,26,drive,7,produces,0
English (Irish),Female,26,drive,7,understands,0
English (Irish),Male,26,drive,3,produces,0
English (Irish),Male,26,drive,3,understands,0
English (Irish),Female,27,drive,1,produces,1
English (Irish),Female,27,drive,1,understands,0
English (Irish),Male,27,drive,4,produces,0
English (Irish),Male,27,drive,4,understands,0
English (Irish),Female,28,drive,4,produces,0.5
English (Irish),Female,28,drive,4,understands,0
English (Irish),Male,28,drive,3,produces,0
English (Irish),Male,28,drive,3,understands,0
English (Irish),Female,29,drive,1,produces,0
English (Irish),Female,29,drive,1,understands,0
English (Irish),Male,29,drive,3,produces,0.6667
English (Irish),Male,29,drive,3,understands,0
English (Irish),Female,30,drive,5,produces,0.6
English (Irish),Female,30,drive,5,understands,0
English (Irish),Male,30,drive,4,produces,0
English (Irish),Male,30,drive,4,understands,0
English (Irish),Female,31,drive,3,produces,0
English (Irish),Female,31,drive,3,understands,0
English (Irish),Male,31,drive,5,produces,0.4
English (Irish),Male,31,drive,5,understands,0
English (Irish),Female,32,drive,2,produces,0.5
English (Irish),Female,32,drive,2,understands,0
English (Irish),Male,32,drive,2,produces,1
English (Irish),Male,32,drive,2,understands,0
English (Irish),Female,33,drive,1,produces,0
English (Irish),Female,33,drive,1,understands,0
English (Irish),Male,33,drive,4,produces,0.75
English (Irish),Male,33,drive,4,understands,0
English (Irish),Female,34,drive,2,produces,0
English (Irish),Female,34,drive,2,understands,0
English (Irish),Male,34,drive,2,produces,0.5
English (Irish),Male,34,drive,2,understands,0
English (Irish),Female,35,drive,2,produces,0
English (Irish),Female,35,drive,2,understands,0
English (Irish),Male,35,drive,9,produces,0.3333
English (Irish),Male,35,drive,9,understands,0
English (Irish),Female,36,drive,3,produces,0.3333
English (Irish),Female,36,drive,3,understands,0
English (Irish),Male,36,drive,2,produces,1
English (Irish),Male,36,drive,2,understands,0
Estonian,Female,16,"juhtima, sõitma",19,produces,0.0263
Estonian,Female,16,"juhtima, sõitma",19,understands,0
Estonian,Male,16,"juhtima, sõitma",17,produces,0.0294
Estonian,Male,16,"juhtima, sõitma",17,understands,0
Estonian,Female,17,"juhtima, sõitma",42,produces,0.0238
Estonian,Female,17,"juhtima, sõitma",42,understands,0
Estonian,Male,17,"juhtima, sõitma",47,produces,0.0319
Estonian,Male,17,"juhtima, sõitma",47,understands,0
Estonian,Female,18,"juhtima, sõitma",52,produces,0.0385
Estonian,Female,18,"juhtima, sõitma",52,understands,0
Estonian,Male,18,"juhtima, sõitma",51,produces,0.0784
Estonian,Male,18,"juhtima, sõitma",51,understands,0
Estonian,Female,19,"juhtima, sõitma",44,produces,0.0795
Estonian,Female,19,"juhtima, sõitma",44,understands,0
Estonian,Male,19,"juhtima, sõitma",41,produces,0.122
Estonian,Male,19,"juhtima, sõitma",41,understands,0
Estonian,Female,20,"juhtima, sõitma",36,produces,0.1389
Estonian,Female,20,"juhtima, sõitma",36,understands,0
Estonian,Male,20,"juhtima, sõitma",24,produces,0.1875
Estonian,Male,20,"juhtima, sõitma",24,understands,0
Estonian,Female,21,"juhtima, sõitma",28,produces,0.2143
Estonian,Female,21,"juhtima, sõitma",28,understands,0
Estonian,Male,21,"juhtima, sõitma",38,produces,0.0921
Estonian,Male,21,"juhtima, sõitma",38,understands,0
Estonian,Female,22,"juhtima, sõitma",45,produces,0.1778
Estonian,Female,22,"juhtima, sõitma",45,understands,0
Estonian,Male,22,"juhtima, sõitma",31,produces,0.1774
Estonian,Male,22,"juhtima, sõitma",31,understands,0
Estonian,Female,23,"juhtima, sõitma",48,produces,0.2812
Estonian,Female,23,"juhtima, sõitma",48,understands,0
Estonian,Male,23,"juhtima, sõitma",47,produces,0.2766
Estonian,Male,23,"juhtima, sõitma",47,understands,0
Estonian,Female,24,"juhtima, sõitma",52,produces,0.3462
Estonian,Female,24,"juhtima, sõitma",52,understands,0
Estonian,Male,24,"juhtima, sõitma",64,produces,0.2734
Estonian,Male,24,"juhtima, sõitma",64,understands,0
Estonian,Female,25,"juhtima, sõitma",45,produces,0.3889
Estonian,Female,25,"juhtima, sõitma",45,understands,0
Estonian,Male,25,"juhtima, sõitma",37,produces,0.3108
Estonian,Male,25,"juhtima, sõitma",37,understands,0
Estonian,Female,26,"juhtima, sõitma",45,produces,0.4556
Estonian,Female,26,"juhtima, sõitma",45,understands,0
Estonian,Male,26,"juhtima, sõitma",39,produces,0.3077
Estonian,Male,26,"juhtima, sõitma",39,understands,0
Estonian,Female,27,"juhtima, sõitma",44,produces,0.4773
Estonian,Female,27,"juhtima, sõitma",44,understands,0
Estonian,Male,27,"juhtima, sõitma",36,produces,0.2639
Estonian,Male,27,"juhtima, sõitma",36,understands,0
Estonian,Female,28,"juhtima, sõitma",44,produces,0.5455
Estonian,Female,28,"juhtima, sõitma",44,understands,0
Estonian,Male,28,"juhtima, sõitma",48,produces,0.4271
Estonian,Male,28,"juhtima, sõitma",48,understands,0
Estonian,Female,29,"juhtima, sõitma",59,produces,0.5085
Estonian,Female,29,"juhtima, sõitma",59,understands,0
Estonian,Male,29,"juhtima, sõitma",41,produces,0.5366
Estonian,Male,29,"juhtima, sõitma",41,understands,0
Estonian,Female,30,"juhtima, sõitma",37,produces,0.5405
Estonian,Female,30,"juhtima, sõitma",37,understands,0
Estonian,Male,30,"juhtima, sõitma",34,produces,0.5294
Estonian,Male,30,"juhtima, sõitma",34,understands,0
Finnish,Female,12,ajaa  ,18,produces,0
Finnish,Female,12,ajaa  ,18,understands,0
Finnish,Male,12,ajaa  ,17,produces,0
Finnish,Male,12,ajaa  ,17,understands,0
Finnish,Female,15,ajaa  ,18,produces,0
Finnish,Female,15,ajaa  ,18,understands,0
Finnish,Male,15,ajaa  ,17,produces,0.0588
Finnish,Male,15,ajaa  ,17,understands,0.0588
Finnish,Female,18,ajaa,18,produces,0.1667
Finnish,Female,18,ajaa,18,understands,0
Finnish,Male,18,ajaa,17,produces,0.2941
Finnish,Male,18,ajaa,17,understands,0
Finnish,Female,24,ajaa,18,produces,0.8333
Finnish,Female,24,ajaa,18,understands,0
Finnish,Male,24,ajaa,17,produces,0.8824
Finnish,Male,24,ajaa,17,understands,0
French (French),Female,8,conduire,2,produces,0
French (French),Female,8,conduire,2,understands,0
French (French),Male,8,conduire,5,produces,0
French (French),Male,8,conduire,5,understands,0
French (French),Female,9,conduire,2,produces,0
French (French),Female,9,conduire,2,understands,0
French (French),Male,9,conduire,5,produces,0
French (French),Male,9,conduire,5,understands,0
French (French),Female,10,conduire,7,produces,0
French (French),Female,10,conduire,7,understands,0
French (French),Male,10,conduire,6,produces,0
French (French),Male,10,conduire,6,understands,0
French (French),Female,11,conduire,8,produces,0
French (French),Female,11,conduire,8,understands,0
French (French),Male,11,conduire,6,produces,0
French (French),Male,11,conduire,6,understands,0
French (French),Female,12,conduire,19,produces,0
French (French),Female,12,conduire,19,understands,0
French (French),Male,12,conduire,19,produces,0
French (French),Male,12,conduire,19,understands,0
French (French),Female,13,conduire,36,produces,0
French (French),Female,13,conduire,36,understands,0.0278
French (French),Male,13,conduire,30,produces,0
French (French),Male,13,conduire,30,understands,0
French (French),Female,14,conduire,17,produces,0
French (French),Female,14,conduire,17,understands,0
French (French),Male,14,conduire,20,produces,0
French (French),Male,14,conduire,20,understands,0
French (French),Female,15,conduire,11,produces,0
French (French),Female,15,conduire,11,understands,0
French (French),Male,15,conduire,13,produces,0.1538
French (French),Male,15,conduire,13,understands,0.1538
French (French),Female,16,conduire,25,produces,0.04
French (French),Female,16,conduire,25,understands,0
French (French),Male,16,conduire,27,produces,0
French (French),Male,16,conduire,27,understands,0
French (French),Female,17,conduire,25,produces,0.04
French (French),Female,17,conduire,25,understands,0
French (French),Male,17,conduire,23,produces,0
French (French),Male,17,conduire,23,understands,0
French (French),Female,18,conduire,27,produces,0.1852
French (French),Female,18,conduire,27,understands,0
French (French),Male,18,conduire,21,produces,0.0952
French (French),Male,18,conduire,21,understands,0
French (French),Female,19,conduire,22,produces,0.1364
French (French),Female,19,conduire,22,understands,0
French (French),Male,19,conduire,17,produces,0
French (French),Male,19,conduire,17,understands,0
French (French),Female,20,conduire,42,produces,0.0952
French (French),Female,20,conduire,42,understands,0
French (French),Male,20,conduire,35,produces,0.1143
French (French),Male,20,conduire,35,understands,0
French (French),Female,21,conduire,55,produces,0.1455
French (French),Female,21,conduire,55,understands,0
French (French),Male,21,conduire,38,produces,0.1842
French (French),Male,21,conduire,38,understands,0
French (French),Female,22,conduire,60,produces,0.15
French (French),Female,22,conduire,60,understands,0
French (French),Male,22,conduire,38,produces,0.0526
French (French),Male,22,conduire,38,understands,0
French (French),Female,23,conduire,40,produces,0.175
French (French),Female,23,conduire,40,understands,0
French (French),Male,23,conduire,44,produces,0.1818
French (French),Male,23,conduire,44,understands,0
French (French),Female,24,conduire,65,produces,0.2308
French (French),Female,24,conduire,65,understands,0
French (French),Male,24,conduire,72,produces,0.2361
French (French),Male,24,conduire,72,understands,0
French (French),Female,25,conduire,39,produces,0.2051
French (French),Female,25,conduire,39,understands,0
French (French),Male,25,conduire,46,produces,0.413
French (French),Male,25,conduire,46,understands,0
French (French),Female,26,conduire,31,produces,0.2258
French (French),Female,26,conduire,31,understands,0
French (French),Male,26,conduire,32,produces,0.2812
French (French),Male,26,conduire,32,understands,0
French (French),Female,27,conduire,28,produces,0.4286
French (French),Female,27,conduire,28,understands,0
French (French),Male,27,conduire,24,produces,0.375
French (French),Male,27,conduire,24,understands,0
French (French),Female,28,conduire,33,produces,0.4545
French (French),Female,28,conduire,33,understands,0
French (French),Male,28,conduire,43,produces,0.4651
French (French),Male,28,conduire,43,understands,0
French (French),Female,29,conduire,32,produces,0.6875
French (French),Female,29,conduire,32,understands,0
French (French),Male,29,conduire,33,produces,0.4242
French (French),Male,29,conduire,33,understands,0
French (French),Female,30,conduire,34,produces,0.5
French (French),Female,30,conduire,34,understands,0
French (French),Male,30,conduire,33,produces,0.5152
French (French),Male,30,conduire,33,understands,0
French (Quebecois),Female,16,conduire,26,produces,0
French (Quebecois),Female,16,conduire,26,understands,0
French (Quebecois),Male,16,conduire,21,produces,0
French (Quebecois),Male,16,conduire,21,understands,0
French (Quebecois),Female,17,conduire,30,produces,0
French (Quebecois),Female,17,conduire,30,understands,0
French (Quebecois),Male,17,conduire,31,produces,0
French (Quebecois),Male,17,conduire,31,understands,0
French (Quebecois),Female,18,conduire,53,produces,0
French (Quebecois),Female,18,conduire,53,understands,0
French (Quebecois),Male,18,conduire,46,produces,0.0435
French (Quebecois),Male,18,conduire,46,understands,0
French (Quebecois),Female,19,conduire,41,produces,0.0488
French (Quebecois),Female,19,conduire,41,understands,0
French (Quebecois),Male,19,conduire,50,produces,0
French (Quebecois),Male,19,conduire,50,understands,0
French (Quebecois),Female,20,conduire,90,produces,0.0333
French (Quebecois),Female,20,conduire,90,understands,0
French (Quebecois),Male,20,conduire,105,produces,0.019
French (Quebecois),Male,20,conduire,105,understands,0
French (Quebecois),Female,21,conduire,56,produces,0.0893
French (Quebecois),Female,21,conduire,56,understands,0
French (Quebecois),Male,21,conduire,53,produces,0
French (Quebecois),Male,21,conduire,53,understands,0
French (Quebecois),Female,22,conduire,42,produces,0.0714
French (Quebecois),Female,22,conduire,42,understands,0
French (Quebecois),Male,22,conduire,44,produces,0.0682
French (Quebecois),Male,22,conduire,44,understands,0
French (Quebecois),Female,23,conduire,41,produces,0.1463
French (Quebecois),Female,23,conduire,41,understands,0
French (Quebecois),Male,23,conduire,45,produces,0.1333
French (Quebecois),Male,23,conduire,45,understands,0
French (Quebecois),Female,24,conduire,56,produces,0.1071
French (Quebecois),Female,24,conduire,56,understands,0
French (Quebecois),Male,24,conduire,76,produces,0.1053
French (Quebecois),Male,24,conduire,76,understands,0
French (Quebecois),Female,25,conduire,41,produces,0.1707
French (Quebecois),Female,25,conduire,41,understands,0
French (Quebecois),Male,25,conduire,45,produces,0.2222
French (Quebecois),Male,25,conduire,45,understands,0
French (Quebecois),Female,26,conduire,46,produces,0.2391
French (Quebecois),Female,26,conduire,46,understands,0
French (Quebecois),Male,26,conduire,49,produces,0.2857
French (Quebecois),Male,26,conduire,49,understands,0
French (Quebecois),Female,27,conduire,40,produces,0.425
French (Quebecois),Female,27,conduire,40,understands,0
French (Quebecois),Male,27,conduire,34,produces,0.2941
French (Quebecois),Male,27,conduire,34,understands,0
French (Quebecois),Female,28,conduire,28,produces,0.5357
French (Quebecois),Female,28,conduire,28,understands,0
French (Quebecois),Male,28,conduire,32,produces,0.4688
French (Quebecois),Male,28,conduire,32,understands,0
French (Quebecois),Female,29,conduire,35,produces,0.4857
French (Quebecois),Female,29,conduire,35,understands,0
French (Quebecois),Male,29,conduire,35,produces,0.7714
French (Quebecois),Male,29,conduire,35,understands,0
French (Quebecois),Female,30,conduire,41,produces,0.439
French (Quebecois),Female,30,conduire,41,understands,0
French (Quebecois),Male,30,conduire,59,produces,0.4407
French (Quebecois),Male,30,conduire,59,understands,0
German,Female,18,fahren,40,produces,0.125
German,Female,18,fahren,40,understands,0
German,Male,18,fahren,45,produces,0.0889
German,Male,18,fahren,45,understands,0
German,Female,19,fahren,39,produces,0.2051
German,Female,19,fahren,39,understands,0
German,Male,19,fahren,40,produces,0.125
German,Male,19,fahren,40,understands,0
German,Female,20,fahren,39,produces,0.2308
German,Female,20,fahren,39,understands,0
German,Male,20,fahren,57,produces,0.1754
German,Male,20,fahren,57,understands,0
German,Female,21,fahren,38,produces,0.3947
German,Female,21,fahren,38,understands,0
German,Male,21,fahren,39,produces,0.1795
German,Male,21,fahren,39,understands,0
German,Female,22,fahren,52,produces,0.3269
German,Female,22,fahren,52,understands,0
German,Male,22,fahren,43,produces,0.3953
German,Male,22,fahren,43,understands,0
German,Female,23,fahren,45,produces,0.5556
German,Female,23,fahren,45,understands,0
German,Male,23,fahren,50,produces,0.5
German,Male,23,fahren,50,understands,0
German,Female,24,fahren,48,produces,0.625
German,Female,24,fahren,48,understands,0
German,Male,24,fahren,55,produces,0.4545
German,Male,24,fahren,55,understands,0
German,Female,25,fahren,28,produces,0.8214
German,Female,25,fahren,28,understands,0
German,Male,25,fahren,67,produces,0.5075
German,Male,25,fahren,67,understands,0
German,Female,26,fahren,42,produces,0.8333
German,Female,26,fahren,42,understands,0
German,Male,26,fahren,50,produces,0.74
German,Male,26,fahren,50,understands,0
German,Female,27,fahren,41,produces,0.8293
German,Female,27,fahren,41,understands,0
German,Male,27,fahren,48,produces,0.5833
German,Male,27,fahren,48,understands,0
German,Female,28,fahren,35,produces,0.8
German,Female,28,fahren,35,understands,0
German,Male,28,fahren,58,produces,0.7069
German,Male,28,fahren,58,understands,0
German,Female,29,fahren,50,produces,0.98
German,Female,29,fahren,50,understands,0
German,Male,29,fahren,39,produces,0.7436
German,Male,29,fahren,39,understands,0
German,Female,30,fahren,54,produces,0.9444
German,Female,30,fahren,54,understands,0
German,Male,30,fahren,39,produces,0.9487
German,Male,30,fahren,39,understands,0
Greek (Cypriot),Female,18,οδηγώ,24,produces,0.0417
Greek (Cypriot),Female,18,οδηγώ,24,understands,0
Greek (Cypriot),Male,18,οδηγώ,21,produces,0.0476
Greek (Cypriot),Male,18,οδηγώ,21,understands,0
Greek (Cypriot),Female,21,οδηγώ,19,produces,0.1053
Greek (Cypriot),Female,21,οδηγώ,19,understands,0
Greek (Cypriot),Male,21,οδηγώ,17,produces,0
Greek (Cypriot),Male,21,οδηγώ,17,understands,0
Greek (Cypriot),Female,24,οδηγώ,12,produces,0.1667
Greek (Cypriot),Female,24,οδηγώ,12,understands,0
Greek (Cypriot),Male,24,οδηγώ,20,produces,0.1
Greek (Cypriot),Male,24,οδηγώ,20,understands,0
Greek (Cypriot),Female,27,οδηγώ,16,produces,0.5625
Greek (Cypriot),Female,27,οδηγώ,16,understands,0
Greek (Cypriot),Male,27,οδηγώ,13,produces,0.3077
Greek (Cypriot),Male,27,οδηγώ,13,understands,0
Greek (Cypriot),Female,30,οδηγώ,12,produces,0.3333
Greek (Cypriot),Female,30,οδηγώ,12,understands,0
Greek (Cypriot),Male,30,οδηγώ,22,produces,0.6364
Greek (Cypriot),Male,30,οδηγώ,22,understands,0
Hebrew,Male,11,"לנהוג, לרכב",1,produces,0
Hebrew,Male,11,"לנהוג, לרכב",1,understands,0
Hebrew,Female,12,"לנהוג, לרכב",1,produces,0
Hebrew,Female,12,"לנהוג, לרכב",1,understands,0
Hebrew,Male,12,"לנהוג, לרכב",3,produces,0
Hebrew,Male,12,"לנהוג, לרכב",3,understands,0
Hebrew,Male,13,"לנהוג, לרכב",4,produces,0
Hebrew,Male,13,"לנהוג, לרכב",4,understands,0.25
Hebrew,Male,14,"לנהוג, לרכב",1,produces,0
Hebrew,Male,14,"לנהוג, לרכב",1,understands,0
Hebrew,Male,15,"לנהוג, לרכב",2,produces,0
Hebrew,Male,15,"לנהוג, לרכב",2,understands,0
Hebrew,Female,16,"לנהוג, לרכב",4,produces,0
Hebrew,Female,16,"לנהוג, לרכב",4,understands,0.25
Hebrew,Male,16,"לנהוג, לרכב",2,produces,0
Hebrew,Male,16,"לנהוג, לרכב",2,understands,0.25
Hebrew,Female,17,"לנהוג, לרכב",2,produces,0
Hebrew,Female,17,"לנהוג, לרכב",2,understands,0.5
Hebrew,Male,17,"לנהוג, לרכב",1,produces,0
Hebrew,Male,17,"לנהוג, לרכב",1,understands,0
Hebrew,Female,19,"לנהוג, לרכב",1,produces,0
Hebrew,Female,19,"לנהוג, לרכב",1,understands,0.5
Hebrew,Male,19,"לנהוג, לרכב",3,produces,0
Hebrew,Male,19,"לנהוג, לרכב",3,understands,0
