language,sex,age,words,n,measure,prop
Kigiriama,Female,25,Busa,2,understands,0
Kigiriama,Male,25,Busa,1,produces,1
Kigiriama,Male,25,Busa,1,understands,0
Kigiriama,Female,26,Busa,4,produces,0.25
Kigiriama,Female,26,Busa,4,understands,0
Kigiriama,Male,26,Busa,2,produces,1
Kigiriama,Male,26,Busa,2,understands,0
Kigiriama,Female,27,Busa,1,produces,1
Kigiriama,Female,27,Busa,1,understands,0
Kigiriama,Male,27,Busa,3,produces,0.6667
Kigiriama,Male,27,Busa,3,understands,0
Kigiriama,Male,28,Busa,1,produces,1
Kigiriama,Male,28,Busa,1,understands,0
Kigiriama,Female,29,Busa,2,produces,0.5
Kigiriama,Female,29,Busa,2,understands,0
Kigiriama,Male,29,Busa,3,produces,0.6667
Kigiriama,Male,29,Busa,3,understands,0
Kigiriama,Male,30,Busa,1,produces,1
Kigiriama,Male,30,Busa,1,understands,0
Kiswahili,Male,8,Pulizia/Vuvia,1,produces,0
Kiswahili,Male,8,Pulizia/Vuvia,1,understands,0
Kiswahili,Female,9,Pulizia/Vuvia,1,produces,0
Kiswahili,Female,9,Pulizia/Vuvia,1,understands,0
Kiswahili,Male,9,Pulizia/Vuvia,4,produces,0
Kiswahili,Male,9,Pulizia/Vuvia,4,understands,0
Kiswahili,Female,10,Pulizia/Vuvia,3,produces,0
Kiswahili,Female,10,Pulizia/Vuvia,3,understands,0
Kiswahili,Male,10,Pulizia/Vuvia,2,produces,0
Kiswahili,Male,10,Pulizia/Vuvia,2,understands,0
Kiswahili,Female,11,Pulizia/Vuvia,5,produces,0
Kiswahili,Female,11,Pulizia/Vuvia,5,understands,0.2
Kiswahili,Male,11,Pulizia/Vuvia,4,produces,0
Kiswahili,Male,11,Pulizia/Vuvia,4,understands,0
Kiswahili,Female,12,Pulizia/Vuvia,5,produces,0
Kiswahili,Female,12,Pulizia/Vuvia,5,understands,0
Kiswahili,Male,12,Pulizia/Vuvia,1,produces,0
Kiswahili,Male,12,Pulizia/Vuvia,1,understands,0
Kiswahili,Female,13,Pulizia/Vuvia,5,produces,0
Kiswahili,Female,13,Pulizia/Vuvia,5,understands,0.6
Kiswahili,Male,13,Pulizia/Vuvia,1,produces,0
Kiswahili,Male,13,Pulizia/Vuvia,1,understands,0
Kiswahili,Female,14,Pulizia/Vuvia,2,produces,0
Kiswahili,Female,14,Pulizia/Vuvia,2,understands,0.5
Kiswahili,Male,14,Pulizia/Vuvia,2,produces,0
Kiswahili,Male,14,Pulizia/Vuvia,2,understands,0
Kiswahili,Female,15,Pulizia/Vuvia,2,produces,0
Kiswahili,Female,15,Pulizia/Vuvia,2,understands,0
Kiswahili,Male,15,Pulizia/Vuvia,3,produces,0
Kiswahili,Male,15,Pulizia/Vuvia,3,understands,1
Kiswahili,Female,23,Pulizia/Vuvia,1,produces,0
Kiswahili,Female,23,Pulizia/Vuvia,1,understands,0
Kiswahili,Male,23,Pulizia/Vuvia,1,produces,0
Kiswahili,Male,23,Pulizia/Vuvia,1,understands,0
Kiswahili,Female,24,Pulizia/Vuvia,6,produces,0
Kiswahili,Female,24,Pulizia/Vuvia,6,understands,0
Kiswahili,Male,24,Pulizia/Vuvia,6,produces,0.3333
Kiswahili,Male,24,Pulizia/Vuvia,6,understands,0
Kiswahili,Female,25,Pulizia/Vuvia,8,produces,0.125
Kiswahili,Female,25,Pulizia/Vuvia,8,understands,0
Kiswahili,Male,25,Pulizia/Vuvia,2,produces,0
Kiswahili,Male,25,Pulizia/Vuvia,2,understands,0
Kiswahili,Female,26,Pulizia/Vuvia,3,produces,0
Kiswahili,Female,26,Pulizia/Vuvia,3,understands,0
Kiswahili,Male,26,Pulizia/Vuvia,10,produces,0.1
Kiswahili,Male,26,Pulizia/Vuvia,10,understands,0
Kiswahili,Female,27,Pulizia/Vuvia,3,produces,0
Kiswahili,Female,27,Pulizia/Vuvia,3,understands,0
Kiswahili,Male,27,Pulizia/Vuvia,5,produces,0.2
Kiswahili,Male,27,Pulizia/Vuvia,5,understands,0
Kiswahili,Female,28,Pulizia/Vuvia,3,produces,0.3333
Kiswahili,Female,28,Pulizia/Vuvia,3,understands,0
Kiswahili,Male,28,Pulizia/Vuvia,3,produces,0.3333
Kiswahili,Male,28,Pulizia/Vuvia,3,understands,0
Kiswahili,Female,29,Pulizia/Vuvia,3,produces,0
Kiswahili,Female,29,Pulizia/Vuvia,3,understands,0
Kiswahili,Male,29,Pulizia/Vuvia,3,produces,0
Kiswahili,Male,29,Pulizia/Vuvia,3,understands,0
Kiswahili,Female,30,Pulizia/Vuvia,3,produces,0.3333
Kiswahili,Female,30,Pulizia/Vuvia,3,understands,0
Kiswahili,Male,30,Pulizia/Vuvia,2,produces,1
Kiswahili,Male,30,Pulizia/Vuvia,2,understands,0
Korean,Female,18,"(풍선을)불어, (코를)풀어",51,produces,0.098
Korean,Female,18,"(풍선을)불어, (코를)풀어",51,understands,0
Korean,Male,18,"(풍선을)불어, (코를)풀어",37,produces,0.027
Korean,Male,18,"(풍선을)불어, (코를)풀어",37,understands,0
Korean,Female,19,"(풍선을)불어, (코를)풀어",39,produces,0.0897
Korean,Female,19,"(풍선을)불어, (코를)풀어",39,understands,0
Korean,Male,19,"(풍선을)불어, (코를)풀어",38,produces,0.0789
Korean,Male,19,"(풍선을)불어, (코를)풀어",38,understands,0
Korean,Female,20,"(풍선을)불어, (코를)풀어",47,produces,0.0745
Korean,Female,20,"(풍선을)불어, (코를)풀어",47,understands,0
Korean,Male,20,"(풍선을)불어, (코를)풀어",41,produces,0.061
Korean,Male,20,"(풍선을)불어, (코를)풀어",41,understands,0
Korean,Female,21,"(풍선을)불어, (코를)풀어",38,produces,0.1447
Korean,Female,21,"(풍선을)불어, (코를)풀어",38,understands,0
Korean,Male,21,"(풍선을)불어, (코를)풀어",41,produces,0.1098
Korean,Male,21,"(풍선을)불어, (코를)풀어",41,understands,0
Korean,Female,22,"(풍선을)불어, (코를)풀어",42,produces,0.2976
Korean,Female,22,"(풍선을)불어, (코를)풀어",42,understands,0
Korean,Male,22,"(풍선을)불어, (코를)풀어",45,produces,0.1667
Korean,Male,22,"(풍선을)불어, (코를)풀어",45,understands,0
Korean,Female,23,"(풍선을)불어, (코를)풀어",42,produces,0.2024
Korean,Female,23,"(풍선을)불어, (코를)풀어",42,understands,0
Korean,Male,23,"(풍선을)불어, (코를)풀어",45,produces,0.1111
Korean,Male,23,"(풍선을)불어, (코를)풀어",45,understands,0
Korean,Female,24,"(풍선을)불어, (코를)풀어",46,produces,0.4565
Korean,Female,24,"(풍선을)불어, (코를)풀어",46,understands,0
Korean,Male,24,"(풍선을)불어, (코를)풀어",61,produces,0.2787
Korean,Male,24,"(풍선을)불어, (코를)풀어",61,understands,0
Korean,Female,25,"(풍선을)불어, (코를)풀어",46,produces,0.4348
Korean,Female,25,"(풍선을)불어, (코를)풀어",46,understands,0
Korean,Male,25,"(풍선을)불어, (코를)풀어",49,produces,0.3061
Korean,Male,25,"(풍선을)불어, (코를)풀어",49,understands,0
Korean,Female,26,"(풍선을)불어, (코를)풀어",42,produces,0.4405
Korean,Female,26,"(풍선을)불어, (코를)풀어",42,understands,0
Korean,Male,26,"(풍선을)불어, (코를)풀어",49,produces,0.3776
Korean,Male,26,"(풍선을)불어, (코를)풀어",49,understands,0
Korean,Female,27,"(풍선을)불어, (코를)풀어",46,produces,0.5435
Korean,Female,27,"(풍선을)불어, (코를)풀어",46,understands,0
Korean,Male,27,"(풍선을)불어, (코를)풀어",58,produces,0.4052
Korean,Male,27,"(풍선을)불어, (코를)풀어",58,understands,0
Korean,Female,28,"(풍선을)불어, (코를)풀어",49,produces,0.7449
Korean,Female,28,"(풍선을)불어, (코를)풀어",49,understands,0
Korean,Male,28,"(풍선을)불어, (코를)풀어",40,produces,0.55
Korean,Male,28,"(풍선을)불어, (코를)풀어",40,understands,0
Korean,Female,29,"(풍선을)불어, (코를)풀어",49,produces,0.7245
Korean,Female,29,"(풍선을)불어, (코를)풀어",49,understands,0
Korean,Male,29,"(풍선을)불어, (코를)풀어",51,produces,0.5
Korean,Male,29,"(풍선을)불어, (코를)풀어",51,understands,0
Korean,Female,30,"(풍선을)불어, (코를)풀어",34,produces,0.6618
Korean,Female,30,"(풍선을)불어, (코를)풀어",34,understands,0
Korean,Male,30,"(풍선을)불어, (코를)풀어",47,produces,0.5745
Korean,Male,30,"(풍선을)불어, (코를)풀어",47,understands,0
Korean,Female,31,"(풍선을)불어, (코를)풀어",31,produces,0.6452
Korean,Female,31,"(풍선을)불어, (코를)풀어",31,understands,0
Korean,Male,31,"(풍선을)불어, (코를)풀어",48,produces,0.6667
Korean,Male,31,"(풍선을)불어, (코를)풀어",48,understands,0
Korean,Female,32,"(풍선을)불어, (코를)풀어",33,produces,0.8788
Korean,Female,32,"(풍선을)불어, (코를)풀어",33,understands,0
Korean,Male,32,"(풍선을)불어, (코를)풀어",36,produces,0.5417
Korean,Male,32,"(풍선을)불어, (코를)풀어",36,understands,0
Korean,Female,33,"(풍선을)불어, (코를)풀어",36,produces,0.8194
Korean,Female,33,"(풍선을)불어, (코를)풀어",36,understands,0
Korean,Male,33,"(풍선을)불어, (코를)풀어",43,produces,0.686
Korean,Male,33,"(풍선을)불어, (코를)풀어",43,understands,0
Korean,Female,34,"(풍선을)불어, (코를)풀어",41,produces,0.8902
Korean,Female,34,"(풍선을)불어, (코를)풀어",41,understands,0
Korean,Male,34,"(풍선을)불어, (코를)풀어",38,produces,0.6579
Korean,Male,34,"(풍선을)불어, (코를)풀어",38,understands,0
Korean,Female,35,"(풍선을)불어, (코를)풀어",37,produces,0.8649
Korean,Female,35,"(풍선을)불어, (코를)풀어",37,understands,0
Korean,Male,35,"(풍선을)불어, (코를)풀어",37,produces,0.7432
Korean,Male,35,"(풍선을)불어, (코를)풀어",37,understands,0
Korean,Female,36,"(풍선을)불어, (코를)풀어",40,produces,0.85
Korean,Female,36,"(풍선을)불어, (코를)풀어",40,understands,0
Korean,Male,36,"(풍선을)불어, (코를)풀어",35,produces,0.8714
Korean,Male,36,"(풍선을)불어, (코를)풀어",35,understands,0
Latvian,Female,8,pūst (balonu),6,produces,0
Latvian,Female,8,pūst (balonu),6,understands,0
Latvian,Male,8,pūst (balonu),10,produces,0
Latvian,Male,8,pūst (balonu),10,understands,0
Latvian,Female,9,pūst (balonu),7,produces,0
Latvian,Female,9,pūst (balonu),7,understands,0
Latvian,Male,9,pūst (balonu),11,produces,0
Latvian,Male,9,pūst (balonu),11,understands,0
Latvian,Female,10,pūst (balonu),15,produces,0
Latvian,Female,10,pūst (balonu),15,understands,0.0667
Latvian,Male,10,pūst (balonu),11,produces,0
Latvian,Male,10,pūst (balonu),11,understands,0
Latvian,Female,11,pūst (balonu),10,produces,0
Latvian,Female,11,pūst (balonu),10,understands,0.2
Latvian,Male,11,pūst (balonu),5,produces,0
Latvian,Male,11,pūst (balonu),5,understands,0
Latvian,Female,12,pūst (balonu),9,produces,0.2222
Latvian,Female,12,pūst (balonu),9,understands,0.3333
Latvian,Male,12,pūst (balonu),7,produces,0
Latvian,Male,12,pūst (balonu),7,understands,0.2857
Latvian,Female,13,pūst (balonu),13,produces,0
Latvian,Female,13,pūst (balonu),13,understands,0.1538
Latvian,Male,13,pūst (balonu),9,produces,0
Latvian,Male,13,pūst (balonu),9,understands,0.2222
Latvian,Female,14,pūst (balonu),18,produces,0.0556
Latvian,Female,14,pūst (balonu),18,understands,0.1667
Latvian,Male,14,pūst (balonu),7,produces,0
Latvian,Male,14,pūst (balonu),7,understands,0.4286
Latvian,Female,15,pūst (balonu),14,produces,0
Latvian,Female,15,pūst (balonu),14,understands,0.2857
Latvian,Male,15,pūst (balonu),15,produces,0
Latvian,Male,15,pūst (balonu),15,understands,0.2667
Latvian,Female,16,pūst (balonu),7,produces,0
Latvian,Female,16,pūst (balonu),7,understands,0.7143
Latvian,Male,16,pūst (balonu),9,produces,0
Latvian,Male,16,pūst (balonu),9,understands,0.1111
Latvian,Female,17,pūst,12,produces,0.0833
Latvian,Female,17,pūst,12,understands,0
Latvian,Male,17,pūst,15,produces,0.0667
Latvian,Male,17,pūst,15,understands,0
Latvian,Female,18,pūst,10,produces,0
Latvian,Female,18,pūst,10,understands,0
Latvian,Male,18,pūst,11,produces,0.0909
Latvian,Male,18,pūst,11,understands,0
Latvian,Female,19,pūst,18,produces,0.1667
Latvian,Female,19,pūst,18,understands,0
Latvian,Male,19,pūst,10,produces,0
Latvian,Male,19,pūst,10,understands,0
Latvian,Female,20,pūst,17,produces,0.1176
Latvian,Female,20,pūst,17,understands,0
Latvian,Male,20,pūst,17,produces,0.3529
Latvian,Male,20,pūst,17,understands,0
Latvian,Female,21,pūst,15,produces,0.3333
Latvian,Female,21,pūst,15,understands,0
Latvian,Male,21,pūst,11,produces,0.1818
Latvian,Male,21,pūst,11,understands,0
Latvian,Female,22,pūst,16,produces,0.3125
Latvian,Female,22,pūst,16,understands,0
Latvian,Male,22,pūst,16,produces,0.1875
Latvian,Male,22,pūst,16,understands,0
Latvian,Female,23,pūst,15,produces,0.3333
Latvian,Female,23,pūst,15,understands,0
Latvian,Male,23,pūst,10,produces,0.1
Latvian,Male,23,pūst,10,understands,0
Latvian,Female,24,pūst,15,produces,0.8
Latvian,Female,24,pūst,15,understands,0
Latvian,Male,24,pūst,15,produces,0.4667
Latvian,Male,24,pūst,15,understands,0
Latvian,Female,25,pūst,16,produces,0.4375
Latvian,Female,25,pūst,16,understands,0
Latvian,Male,25,pūst,13,produces,0.2308
Latvian,Male,25,pūst,13,understands,0
Latvian,Female,26,pūst,9,produces,0.6667
Latvian,Female,26,pūst,9,understands,0
Latvian,Male,26,pūst,13,produces,0.5385
Latvian,Male,26,pūst,13,understands,0
Latvian,Female,27,pūst,10,produces,0.7
Latvian,Female,27,pūst,10,understands,0
Latvian,Male,27,pūst,8,produces,0.375
Latvian,Male,27,pūst,8,understands,0
Latvian,Female,28,pūst,11,produces,0.5455
Latvian,Female,28,pūst,11,understands,0
Latvian,Male,28,pūst,12,produces,0.5
Latvian,Male,28,pūst,12,understands,0
Latvian,Female,29,pūst,11,produces,1
Latvian,Female,29,pūst,11,understands,0
Latvian,Male,29,pūst,13,produces,0.6154
Latvian,Male,29,pūst,13,understands,0
Latvian,Female,30,pūst,12,produces,0.4167
Latvian,Female,30,pūst,12,understands,0
Latvian,Male,30,pūst,14,produces,0.7143
Latvian,Male,30,pūst,14,understands,0
Latvian,Female,31,pūst,10,produces,0.7
Latvian,Female,31,pūst,10,understands,0
Latvian,Male,31,pūst,9,produces,0.6667
Latvian,Male,31,pūst,9,understands,0
Latvian,Female,32,pūst,13,produces,0.6923
Latvian,Female,32,pūst,13,understands,0
Latvian,Male,32,pūst,12,produces,0.5
Latvian,Male,32,pūst,12,understands,0
Latvian,Female,33,pūst,17,produces,0.8824
Latvian,Female,33,pūst,17,understands,0
Latvian,Male,33,pūst,14,produces,0.5714
Latvian,Male,33,pūst,14,understands,0
Latvian,Female,34,pūst,10,produces,0.9
Latvian,Female,34,pūst,10,understands,0
Latvian,Male,34,pūst,7,produces,0.5714
Latvian,Male,34,pūst,7,understands,0
Latvian,Female,35,pūst,8,produces,0.875
Latvian,Female,35,pūst,8,understands,0
Latvian,Male,35,pūst,13,produces,0.7692
Latvian,Male,35,pūst,13,understands,0
Latvian,Female,36,pūst,12,produces,0.8333
Latvian,Female,36,pūst,12,understands,0
Latvian,Male,36,pūst,10,produces,0.9
Latvian,Male,36,pūst,10,understands,0
Mandarin (Beijing),Female,16,吹,35,produces,0.3429
Mandarin (Beijing),Female,16,吹,35,understands,0
Mandarin (Beijing),Male,16,吹,35,produces,0.1714
Mandarin (Beijing),Male,16,吹,35,understands,0
Mandarin (Beijing),Female,17,吹,35,produces,0.3714
Mandarin (Beijing),Female,17,吹,35,understands,0
Mandarin (Beijing),Male,17,吹,37,produces,0.3784
Mandarin (Beijing),Male,17,吹,37,understands,0
Mandarin (Beijing),Female,18,吹,35,produces,0.3143
Mandarin (Beijing),Female,18,吹,35,understands,0
Mandarin (Beijing),Male,18,吹,36,produces,0.3056
Mandarin (Beijing),Male,18,吹,36,understands,0
Mandarin (Beijing),Female,19,吹,35,produces,0.5143
Mandarin (Beijing),Female,19,吹,35,understands,0
Mandarin (Beijing),Male,19,吹,35,produces,0.4286
Mandarin (Beijing),Male,19,吹,35,understands,0
Mandarin (Beijing),Female,20,吹,35,produces,0.6857
Mandarin (Beijing),Female,20,吹,35,understands,0
Mandarin (Beijing),Male,20,吹,36,produces,0.6111
Mandarin (Beijing),Male,20,吹,36,understands,0
Mandarin (Beijing),Female,21,吹,35,produces,0.8
Mandarin (Beijing),Female,21,吹,35,understands,0
Mandarin (Beijing),Male,21,吹,35,produces,0.6571
Mandarin (Beijing),Male,21,吹,35,understands,0
Mandarin (Beijing),Female,22,吹,35,produces,0.8857
Mandarin (Beijing),Female,22,吹,35,understands,0
Mandarin (Beijing),Male,22,吹,36,produces,0.75
Mandarin (Beijing),Male,22,吹,36,understands,0
Mandarin (Beijing),Female,23,吹,35,produces,0.9714
Mandarin (Beijing),Female,23,吹,35,understands,0
Mandarin (Beijing),Male,23,吹,35,produces,0.6857
Mandarin (Beijing),Male,23,吹,35,understands,0
Mandarin (Beijing),Female,24,吹,35,produces,0.8571
Mandarin (Beijing),Female,24,吹,35,understands,0
Mandarin (Beijing),Male,24,吹,35,produces,0.8571
Mandarin (Beijing),Male,24,吹,35,understands,0
Mandarin (Beijing),Female,25,吹,35,produces,1
Mandarin (Beijing),Female,25,吹,35,understands,0
Mandarin (Beijing),Male,25,吹,35,produces,0.8857
Mandarin (Beijing),Male,25,吹,35,understands,0
Mandarin (Beijing),Female,26,吹,36,produces,0.9444
Mandarin (Beijing),Female,26,吹,36,understands,0
Mandarin (Beijing),Male,26,吹,35,produces,0.8571
Mandarin (Beijing),Male,26,吹,35,understands,0
Mandarin (Beijing),Female,27,吹,35,produces,1
Mandarin (Beijing),Female,27,吹,35,understands,0
Mandarin (Beijing),Male,27,吹,35,produces,0.9429
Mandarin (Beijing),Male,27,吹,35,understands,0
Mandarin (Beijing),Female,28,吹,35,produces,1
Mandarin (Beijing),Female,28,吹,35,understands,0
Mandarin (Beijing),Male,28,吹,35,produces,0.9143
Mandarin (Beijing),Male,28,吹,35,understands,0
Mandarin (Beijing),Female,29,吹,35,produces,1
Mandarin (Beijing),Female,29,吹,35,understands,0
Mandarin (Beijing),Male,29,吹,35,produces,1
Mandarin (Beijing),Male,29,吹,35,understands,0
Mandarin (Beijing),Female,30,吹,35,produces,0.9143
Mandarin (Beijing),Female,30,吹,35,understands,0
Mandarin (Beijing),Male,30,吹,35,produces,0.9714
Mandarin (Beijing),Male,30,吹,35,understands,0
Mandarin (Taiwanese),Female,8,吹,39,produces,0
Mandarin (Taiwanese),Female,8,吹,39,understands,0.2821
Mandarin (Taiwanese),Male,8,吹,47,produces,0
Mandarin (Taiwanese),Male,8,吹,47,understands,0.2979
Mandarin (Taiwanese),Female,9,吹,46,produces,0.0217
Mandarin (Taiwanese),Female,9,吹,46,understands,0.3696
Mandarin (Taiwanese),Male,9,吹,33,produces,0
Mandarin (Taiwanese),Male,9,吹,33,understands,0.4848
Mandarin (Taiwanese),Female,10,吹,40,produces,0
Mandarin (Taiwanese),Female,10,吹,40,understands,0.075
Mandarin (Taiwanese),Male,10,吹,38,produces,0
Mandarin (Taiwanese),Male,10,吹,38,understands,0.1842
Mandarin (Taiwanese),Female,11,吹,38,produces,0
Mandarin (Taiwanese),Female,11,吹,38,understands,0.2632
Mandarin (Taiwanese),Male,11,吹,41,produces,0
Mandarin (Taiwanese),Male,11,吹,41,understands,0.0732
Mandarin (Taiwanese),Female,12,吹,42,produces,0
Mandarin (Taiwanese),Female,12,吹,42,understands,0.0952
Mandarin (Taiwanese),Male,12,吹,38,produces,0
Mandarin (Taiwanese),Male,12,吹,38,understands,0.1579
Mandarin (Taiwanese),Female,13,吹,41,produces,0.0244
Mandarin (Taiwanese),Female,13,吹,41,understands,0.1707
Mandarin (Taiwanese),Male,13,吹,37,produces,0.0541
Mandarin (Taiwanese),Male,13,吹,37,understands,0.2703
Mandarin (Taiwanese),Female,14,吹,43,produces,0.1163
Mandarin (Taiwanese),Female,14,吹,43,understands,0.2326
Mandarin (Taiwanese),Male,14,吹,38,produces,0.0526
Mandarin (Taiwanese),Male,14,吹,38,understands,0.1842
Mandarin (Taiwanese),Female,15,吹,54,produces,0.0926
Mandarin (Taiwanese),Female,15,吹,54,understands,0.2963
Mandarin (Taiwanese),Male,15,吹,52,produces,0.0577
Mandarin (Taiwanese),Male,15,吹,52,understands,0.4231
Mandarin (Taiwanese),Female,16,吹,82,produces,0.1341
Mandarin (Taiwanese),Female,16,吹,82,understands,0.1951
Mandarin (Taiwanese),Male,16,吹,88,produces,0.0795
Mandarin (Taiwanese),Male,16,吹,88,understands,0.1705
Mandarin (Taiwanese),Female,17,吹,37,produces,0.2973
Mandarin (Taiwanese),Female,17,吹,37,understands,0
Mandarin (Taiwanese),Male,17,吹,50,produces,0.1
Mandarin (Taiwanese),Male,17,吹,50,understands,0
Mandarin (Taiwanese),Female,18,吹,49,produces,0.2041
Mandarin (Taiwanese),Female,18,吹,49,understands,0
Mandarin (Taiwanese),Male,18,吹,35,produces,0.0857
Mandarin (Taiwanese),Male,18,吹,35,understands,0
Mandarin (Taiwanese),Female,19,吹,42,produces,0.3333
Mandarin (Taiwanese),Female,19,吹,42,understands,0
Mandarin (Taiwanese),Male,19,吹,42,produces,0.2619
Mandarin (Taiwanese),Male,19,吹,42,understands,0
Mandarin (Taiwanese),Female,20,吹,40,produces,0.4
Mandarin (Taiwanese),Female,20,吹,40,understands,0
Mandarin (Taiwanese),Male,20,吹,44,produces,0.2273
Mandarin (Taiwanese),Male,20,吹,44,understands,0
Mandarin (Taiwanese),Female,21,吹,38,produces,0.3421
Mandarin (Taiwanese),Female,21,吹,38,understands,0
Mandarin (Taiwanese),Male,21,吹,50,produces,0.24
Mandarin (Taiwanese),Male,21,吹,50,understands,0
Mandarin (Taiwanese),Female,22,吹,48,produces,0.4583
Mandarin (Taiwanese),Female,22,吹,48,understands,0
Mandarin (Taiwanese),Male,22,吹,48,produces,0.3333
Mandarin (Taiwanese),Male,22,吹,48,understands,0
Mandarin (Taiwanese),Female,23,吹,50,produces,0.54
Mandarin (Taiwanese),Female,23,吹,50,understands,0
Mandarin (Taiwanese),Male,23,吹,55,produces,0.4364
Mandarin (Taiwanese),Male,23,吹,55,understands,0
Mandarin (Taiwanese),Female,24,吹,65,produces,0.5385
Mandarin (Taiwanese),Female,24,吹,65,understands,0
Mandarin (Taiwanese),Male,24,吹,59,produces,0.5424
Mandarin (Taiwanese),Male,24,吹,59,understands,0
Mandarin (Taiwanese),Female,25,吹,60,produces,0.6333
Mandarin (Taiwanese),Female,25,吹,60,understands,0
Mandarin (Taiwanese),Male,25,吹,50,produces,0.46
Mandarin (Taiwanese),Male,25,吹,50,understands,0
Mandarin (Taiwanese),Female,26,吹,38,produces,0.7105
Mandarin (Taiwanese),Female,26,吹,38,understands,0
Mandarin (Taiwanese),Male,26,吹,49,produces,0.6327
Mandarin (Taiwanese),Male,26,吹,49,understands,0
Mandarin (Taiwanese),Female,27,吹,49,produces,0.7143
Mandarin (Taiwanese),Female,27,吹,49,understands,0
Mandarin (Taiwanese),Male,27,吹,43,produces,0.5349
Mandarin (Taiwanese),Male,27,吹,43,understands,0
Mandarin (Taiwanese),Female,28,吹,50,produces,0.8
Mandarin (Taiwanese),Female,28,吹,50,understands,0
Mandarin (Taiwanese),Male,28,吹,50,produces,0.8
Mandarin (Taiwanese),Male,28,吹,50,understands,0
Mandarin (Taiwanese),Female,29,吹,41,produces,0.8537
Mandarin (Taiwanese),Female,29,吹,41,understands,0
Mandarin (Taiwanese),Male,29,吹,47,produces,0.7872
Mandarin (Taiwanese),Male,29,吹,47,understands,0
Mandarin (Taiwanese),Female,30,吹,44,produces,0.8864
Mandarin (Taiwanese),Female,30,吹,44,understands,0
Mandarin (Taiwanese),Male,30,吹,50,produces,0.74
Mandarin (Taiwanese),Male,30,吹,50,understands,0
Mandarin (Taiwanese),Female,31,吹,35,produces,0.9143
Mandarin (Taiwanese),Female,31,吹,35,understands,0
Mandarin (Taiwanese),Male,31,吹,53,produces,0.7925
Mandarin (Taiwanese),Male,31,吹,53,understands,0
Mandarin (Taiwanese),Female,32,吹,43,produces,0.8605
Mandarin (Taiwanese),Female,32,吹,43,understands,0
Mandarin (Taiwanese),Male,32,吹,39,produces,0.7436
Mandarin (Taiwanese),Male,32,吹,39,understands,0
Mandarin (Taiwanese),Female,33,吹,45,produces,0.9111
Mandarin (Taiwanese),Female,33,吹,45,understands,0
Mandarin (Taiwanese),Male,33,吹,40,produces,0.95
Mandarin (Taiwanese),Male,33,吹,40,understands,0
Mandarin (Taiwanese),Female,34,吹,33,produces,0.9394
Mandarin (Taiwanese),Female,34,吹,33,understands,0
Mandarin (Taiwanese),Male,34,吹,44,produces,0.8636
Mandarin (Taiwanese),Male,34,吹,44,understands,0
Mandarin (Taiwanese),Female,35,吹,42,produces,0.9762
Mandarin (Taiwanese),Female,35,吹,42,understands,0
Mandarin (Taiwanese),Male,35,吹,39,produces,0.9487
Mandarin (Taiwanese),Male,35,吹,39,understands,0
Mandarin (Taiwanese),Female,36,吹,38,produces,0.9211
Mandarin (Taiwanese),Female,36,吹,38,understands,0
Mandarin (Taiwanese),Male,36,吹,43,produces,0.9535
Mandarin (Taiwanese),Male,36,吹,43,understands,0
Norwegian,Female,8,blåse,45,produces,0
Norwegian,Female,8,blåse,45,understands,0.0444
Norwegian,Male,8,blåse,32,produces,0.0625
Norwegian,Male,8,blåse,32,understands,0.0625
Norwegian,Female,9,blåse,71,produces,0
Norwegian,Female,9,blåse,71,understands,0.0282
Norwegian,Male,9,blåse,67,produces,0
Norwegian,Male,9,blåse,67,understands,0.0597
Norwegian,Female,10,blåse,97,produces,0
Norwegian,Female,10,blåse,97,understands,0.0515
Norwegian,Male,10,blåse,106,produces,0
Norwegian,Male,10,blåse,106,understands,0.066
Norwegian,Female,11,blåse,129,produces,0.0078
Norwegian,Female,11,blåse,129,understands,0.1008
Norwegian,Male,11,blåse,112,produces,0
Norwegian,Male,11,blåse,112,understands,0.0804
Norwegian,Female,12,blåse,102,produces,0.0294
Norwegian,Female,12,blåse,102,understands,0.1373
Norwegian,Male,12,blåse,119,produces,0.0084
Norwegian,Male,12,blåse,119,understands,0.1176
Norwegian,Female,13,blåse,124,produces,0.0242
Norwegian,Female,13,blåse,124,understands,0.2419
Norwegian,Male,13,blåse,122,produces,0.0246
Norwegian,Male,13,blåse,122,understands,0.2541
Norwegian,Female,14,blåse,141,produces,0.0355
Norwegian,Female,14,blåse,141,understands,0.3121
Norwegian,Male,14,blåse,128,produces,0.0234
Norwegian,Male,14,blåse,128,understands,0.3281
Norwegian,Female,15,blåse,133,produces,0.0526
Norwegian,Female,15,blåse,133,understands,0.4211
Norwegian,Male,15,blåse,106,produces,0.0472
Norwegian,Male,15,blåse,106,understands,0.3396
Norwegian,Female,16,blåse,165,produces,0.0667
Norwegian,Female,16,blåse,165,understands,0.3576
Norwegian,Male,16,blåse,181,produces,0.0387
Norwegian,Male,16,blåse,181,understands,0.337
Norwegian,Female,17,blåse,236,produces,0.1102
Norwegian,Female,17,blåse,236,understands,0.3051
Norwegian,Male,17,blåse,199,produces,0.0804
Norwegian,Male,17,blåse,199,understands,0.3266
Norwegian,Female,18,blåse,246,produces,0.1667
Norwegian,Female,18,blåse,246,understands,0.3008
Norwegian,Male,18,blåse,248,produces,0.1492
Norwegian,Male,18,blåse,248,understands,0.3831
Norwegian,Female,19,blåse,240,produces,0.2417
