language,sex,age,words,n,measure,prop
Dutch,Male,19,mjammjam(lekker),2,produces,0.5
Dutch,Male,19,mjammjam(lekker),2,understands,0
Dutch,Female,20,mjammjam(lekker),6,produces,0.6667
Dutch,Female,20,mjammjam(lekker),6,understands,0
Dutch,Male,20,mjammjam(lekker),1,produces,1
Dutch,Male,20,mjammjam(lekker),1,understands,0
Dutch,Female,21,mjammjam(lekker),3,produces,1
Dutch,Female,21,mjammjam(lekker),3,understands,0
Dutch,Male,21,mjammjam(lekker),4,produces,0.75
Dutch,Male,21,mjammjam(lekker),4,understands,0
Dutch,Female,22,mjammjam(lekker),1,produces,1
Dutch,Female,22,mjammjam(lekker),1,understands,0
Dutch,Male,22,mjammjam(lekker),6,produces,0.5
Dutch,Male,22,mjammjam(lekker),6,understands,0
Dutch,Female,23,mjammjam(lekker),26,produces,0.9615
Dutch,Female,23,mjammjam(lekker),26,understands,0.0385
Dutch,Male,23,mjammjam(lekker),26,produces,0.9231
Dutch,Male,23,mjammjam(lekker),26,understands,0
Dutch,Female,24,mjammjam(lekker),90,produces,0.8222
Dutch,Female,24,mjammjam(lekker),90,understands,0.7444
Dutch,Male,24,mjammjam(lekker),100,produces,0.73
Dutch,Male,24,mjammjam(lekker),100,understands,0.79
Dutch,Female,25,mjammjam(lekker),7,produces,0.7143
Dutch,Female,25,mjammjam(lekker),7,understands,0.1429
Dutch,Male,25,mjammjam(lekker),4,produces,1
Dutch,Male,25,mjammjam(lekker),4,understands,0.75
Dutch,Female,26,mjammjam(lekker),1,produces,1
Dutch,Female,26,mjammjam(lekker),1,understands,0
Dutch,Male,26,mjammjam(lekker),5,produces,0.6
Dutch,Male,26,mjammjam(lekker),5,understands,0
Dutch,Female,27,mjammjam(lekker),3,produces,1
Dutch,Female,27,mjammjam(lekker),3,understands,0
Dutch,Male,27,mjammjam(lekker),1,produces,1
Dutch,Male,27,mjammjam(lekker),1,understands,0
Dutch,Female,28,mjammjam(lekker),5,produces,1
Dutch,Female,28,mjammjam(lekker),5,understands,0
Dutch,Male,28,mjammjam(lekker),1,produces,1
Dutch,Male,28,mjammjam(lekker),1,understands,0
Dutch,Female,29,mjammjam(lekker),12,produces,0.9167
Dutch,Female,29,mjammjam(lekker),12,understands,0
Dutch,Male,29,mjammjam(lekker),11,produces,1
Dutch,Male,29,mjammjam(lekker),11,understands,0
Dutch,Female,30,mjammjam(lekker),27,produces,0.963
Dutch,Female,30,mjammjam(lekker),27,understands,0.4074
Dutch,Male,30,mjammjam(lekker),24,produces,0.9583
Dutch,Male,30,mjammjam(lekker),24,understands,0.6667
Dutch,Female,31,mjammjam(lekker),2,produces,1
Dutch,Female,31,mjammjam(lekker),2,understands,0.5
Dutch,Male,31,mjammjam(lekker),1,produces,1
Dutch,Male,31,mjammjam(lekker),1,understands,0
English (American),Female,8,yum yum,114,produces,0.0439
English (American),Female,8,yum yum,114,understands,0.3158
English (American),Male,8,yum yum,141,produces,0.0638
English (American),Male,8,yum yum,141,understands,0.3404
English (American),Female,9,yum yum,135,produces,0.1407
English (American),Female,9,yum yum,135,understands,0.4519
English (American),Male,9,yum yum,160,produces,0.05
English (American),Male,9,yum yum,160,understands,0.4
English (American),Female,10,yum yum,119,produces,0.1429
English (American),Female,10,yum yum,119,understands,0.437
English (American),Male,10,yum yum,144,produces,0.0625
English (American),Male,10,yum yum,144,understands,0.3889
English (American),Female,11,yum yum,171,produces,0.2047
English (American),Female,11,yum yum,171,understands,0.5965
English (American),Male,11,yum yum,189,produces,0.1429
English (American),Male,11,yum yum,189,understands,0.4444
English (American),Female,12,yum yum,279,produces,0.2437
English (American),Female,12,yum yum,279,understands,0.5627
English (American),Male,12,yum yum,334,produces,0.1617
English (American),Male,12,yum yum,334,understands,0.4731
English (American),Female,13,yum yum,496,produces,0.3246
English (American),Female,13,yum yum,496,understands,0.6371
English (American),Male,13,yum yum,541,produces,0.2606
English (American),Male,13,yum yum,541,understands,0.5527
English (American),Female,14,yum yum,220,produces,0.3091
English (American),Female,14,yum yum,220,understands,0.6182
English (American),Male,14,yum yum,224,produces,0.2857
English (American),Male,14,yum yum,224,understands,0.6027
English (American),Female,15,yum yum,111,produces,0.3874
English (American),Female,15,yum yum,111,understands,0.6216
English (American),Male,15,yum yum,127,produces,0.2756
English (American),Male,15,yum yum,127,understands,0.6063
English (American),Female,16,yum yum,786,produces,0.6209
English (American),Female,16,yum yum,786,understands,0.4262
English (American),Male,16,yum yum,856,produces,0.5152
English (American),Male,16,yum yum,856,understands,0.3727
English (American),Female,17,yum yum,315,produces,0.5587
English (American),Female,17,yum yum,315,understands,0.4159
English (American),Male,17,yum yum,379,produces,0.3879
English (American),Male,17,yum yum,379,understands,0.4063
English (American),Female,18,yum yum,434,produces,0.5714
English (American),Female,18,yum yum,434,understands,0.3479
English (American),Male,18,yum yum,468,produces,0.5107
English (American),Male,18,yum yum,468,understands,0.3547
English (American),Female,19,yum yum,231,produces,0.6104
English (American),Female,19,yum yum,231,understands,0
English (American),Male,19,yum yum,224,produces,0.558
English (American),Male,19,yum yum,224,understands,0
English (American),Female,20,yum yum,205,produces,0.6195
English (American),Female,20,yum yum,205,understands,0
English (American),Male,20,yum yum,222,produces,0.4505
English (American),Male,20,yum yum,222,understands,0
English (American),Female,21,yum yum,127,produces,0.6535
English (American),Female,21,yum yum,127,understands,0
English (American),Male,21,yum yum,142,produces,0.5704
English (American),Male,21,yum yum,142,understands,0
English (American),Female,22,yum yum,186,produces,0.6075
English (American),Female,22,yum yum,186,understands,0
English (American),Male,22,yum yum,162,produces,0.537
English (American),Male,22,yum yum,162,understands,0
English (American),Female,23,yum yum,177,produces,0.6667
English (American),Female,23,yum yum,177,understands,0
English (American),Male,23,yum yum,196,produces,0.6429
English (American),Male,23,yum yum,196,understands,0
English (American),Female,24,yum yum,365,produces,0.7397
English (American),Female,24,yum yum,365,understands,0
English (American),Male,24,yum yum,453,produces,0.7351
English (American),Male,24,yum yum,453,understands,0
English (American),Female,25,yum yum,299,produces,0.7926
English (American),Female,25,yum yum,299,understands,0
English (American),Male,25,yum yum,336,produces,0.7173
English (American),Male,25,yum yum,336,understands,0
English (American),Female,26,yum yum,173,produces,0.7514
English (American),Female,26,yum yum,173,understands,0
English (American),Male,26,yum yum,197,produces,0.6853
English (American),Male,26,yum yum,197,understands,0
English (American),Female,27,yum yum,158,produces,0.7468
English (American),Female,27,yum yum,158,understands,0
English (American),Male,27,yum yum,154,produces,0.7013
English (American),Male,27,yum yum,154,understands,0
English (American),Female,28,yum yum,416,produces,0.8846
English (American),Female,28,yum yum,416,understands,0
English (American),Male,28,yum yum,492,produces,0.8415
English (American),Male,28,yum yum,492,understands,0
English (American),Female,29,yum yum,166,produces,0.8072
English (American),Female,29,yum yum,166,understands,0
English (American),Male,29,yum yum,167,produces,0.7784
English (American),Male,29,yum yum,167,understands,0
English (American),Female,30,yum yum,323,produces,0.8019
English (American),Female,30,yum yum,323,understands,0
English (American),Male,30,yum yum,368,produces,0.7826
English (American),Male,30,yum yum,368,understands,0
English (Australian),Female,12,yum yum,27,produces,0.1111
English (Australian),Female,12,yum yum,27,understands,0
English (Australian),Male,12,yum yum,44,produces,0.0682
English (Australian),Male,12,yum yum,44,understands,0
English (Australian),Female,13,yum yum,35,produces,0.3429
English (Australian),Female,13,yum yum,35,understands,0
English (Australian),Male,13,yum yum,29,produces,0.069
English (Australian),Male,13,yum yum,29,understands,0
English (Australian),Female,14,yum yum,51,produces,0.3333
English (Australian),Female,14,yum yum,51,understands,0
English (Australian),Male,14,yum yum,60,produces,0.2333
English (Australian),Male,14,yum yum,60,understands,0
English (Australian),Female,15,yum yum,31,produces,0.3871
English (Australian),Female,15,yum yum,31,understands,0
English (Australian),Male,15,yum yum,38,produces,0.2895
English (Australian),Male,15,yum yum,38,understands,0
English (Australian),Female,16,yum yum,32,produces,0.4062
English (Australian),Female,16,yum yum,32,understands,0
English (Australian),Male,16,yum yum,28,produces,0.3571
English (Australian),Male,16,yum yum,28,understands,0
English (Australian),Female,17,yum yum,56,produces,0.5893
English (Australian),Female,17,yum yum,56,understands,0
English (Australian),Male,17,yum yum,48,produces,0.3542
English (Australian),Male,17,yum yum,48,understands,0
English (Australian),Female,18,yum yum,52,produces,0.7308
English (Australian),Female,18,yum yum,52,understands,0
English (Australian),Male,18,yum yum,57,produces,0.5263
English (Australian),Male,18,yum yum,57,understands,0
English (Australian),Female,19,yum yum,72,produces,0.8194
English (Australian),Female,19,yum yum,72,understands,0
English (Australian),Male,19,yum yum,52,produces,0.5577
English (Australian),Male,19,yum yum,52,understands,0
English (Australian),Female,20,yum yum,40,produces,0.8
English (Australian),Female,20,yum yum,40,understands,0
English (Australian),Male,20,yum yum,38,produces,0.6316
English (Australian),Male,20,yum yum,38,understands,0
English (Australian),Female,21,yum yum,39,produces,0.7692
English (Australian),Female,21,yum yum,39,understands,0
English (Australian),Male,21,yum yum,25,produces,0.68
English (Australian),Male,21,yum yum,25,understands,0
English (Australian),Female,22,yum yum,27,produces,0.8889
English (Australian),Female,22,yum yum,27,understands,0
English (Australian),Male,22,yum yum,46,produces,0.6739
English (Australian),Male,22,yum yum,46,understands,0
English (Australian),Female,23,yum yum,39,produces,0.8718
English (Australian),Female,23,yum yum,39,understands,0
English (Australian),Male,23,yum yum,32,produces,0.75
English (Australian),Male,23,yum yum,32,understands,0
English (Australian),Female,24,yum yum,36,produces,0.7222
English (Australian),Female,24,yum yum,36,understands,0
English (Australian),Male,24,yum yum,40,produces,0.725
English (Australian),Male,24,yum yum,40,understands,0
English (Australian),Female,25,yum yum,44,produces,0.9318
English (Australian),Female,25,yum yum,44,understands,0
English (Australian),Male,25,yum yum,41,produces,0.6341
English (Australian),Male,25,yum yum,41,understands,0
English (Australian),Female,26,yum yum,40,produces,0.775
English (Australian),Female,26,yum yum,40,understands,0
English (Australian),Male,26,yum yum,37,produces,0.8649
English (Australian),Male,26,yum yum,37,understands,0
English (Australian),Female,27,yum yum,36,produces,0.8611
English (Australian),Female,27,yum yum,36,understands,0
English (Australian),Male,27,yum yum,36,produces,0.8889
English (Australian),Male,27,yum yum,36,understands,0
English (Australian),Female,28,yum yum,27,produces,0.9259
English (Australian),Female,28,yum yum,27,understands,0
English (Australian),Male,28,yum yum,40,produces,0.875
English (Australian),Male,28,yum yum,40,understands,0
English (Australian),Female,29,yum yum,33,produces,0.9394
English (Australian),Female,29,yum yum,33,understands,0
English (Australian),Male,29,yum yum,32,produces,0.7812
English (Australian),Male,29,yum yum,32,understands,0
English (Australian),Female,30,yum yum,28,produces,0.8571
English (Australian),Female,30,yum yum,28,understands,0
English (Australian),Male,30,yum yum,25,produces,0.96
English (Australian),Male,30,yum yum,25,understands,0
English (British),Female,12,yum,13,produces,0.3077
English (British),Female,12,yum,13,understands,0.4615
English (British),Male,12,yum,14,produces,0.0714
English (British),Male,12,yum,14,understands,0.3571
English (British),Female,13,yum,2,produces,0
English (British),Female,13,yum,2,understands,0.5
English (British),Male,13,yum,5,produces,0
English (British),Male,13,yum,5,understands,0.4
English (British),Female,14,yum,27,produces,0.2593
English (British),Female,14,yum,27,understands,0.5926
English (British),Male,14,yum,37,produces,0.1081
English (British),Male,14,yum,37,understands,0.4324
English (British),Female,15,yum,38,produces,0.3421
English (British),Female,15,yum,38,understands,0.6316
English (British),Male,15,yum,50,produces,0.3
English (British),Male,15,yum,50,understands,0.6
English (British),Female,16,yum,58,produces,0.4655
English (British),Female,16,yum,58,understands,0.7241
English (British),Male,16,yum,60,produces,0.2833
English (British),Male,16,yum,60,understands,0.5833
English (British),Female,17,yum,90,produces,0.4667
English (British),Female,17,yum,90,understands,0.6111
English (British),Male,17,yum,107,produces,0.3925
English (British),Male,17,yum,107,understands,0.6542
English (British),Female,18,yum,58,produces,0.5
English (British),Female,18,yum,58,understands,0.7241
English (British),Male,18,yum,60,produces,0.3667
English (British),Male,18,yum,60,understands,0.6833
English (British),Female,19,yum,52,produces,0.6154
English (British),Female,19,yum,52,understands,0.75
English (British),Male,19,yum,57,produces,0.4737
English (British),Male,19,yum,57,understands,0.7018
English (British),Female,20,yum,64,produces,0.7031
English (British),Female,20,yum,64,understands,0.8438
English (British),Male,20,yum,80,produces,0.5875
English (British),Male,20,yum,80,understands,0.775
English (British),Female,21,yum,32,produces,0.6875
English (British),Female,21,yum,32,understands,0.9375
English (British),Male,21,yum,43,produces,0.5581
English (British),Male,21,yum,43,understands,0.7907
English (British),Female,22,yum,12,produces,0.6667
English (British),Female,22,yum,12,understands,0.8333
English (British),Male,22,yum,16,produces,0.625
English (British),Male,22,yum,16,understands,0.875
English (British),Female,23,yum,50,produces,0.76
English (British),Female,23,yum,50,understands,0.88
English (British),Male,23,yum,62,produces,0.6935
English (British),Male,23,yum,62,understands,0.8226
English (British),Female,24,yum,42,produces,0.7619
English (British),Female,24,yum,42,understands,0.9524
English (British),Male,24,yum,45,produces,0.7111
English (British),Male,24,yum,45,understands,0.8444
English (British),Female,25,yum,21,produces,0.8095
English (British),Female,25,yum,21,understands,0.9048
English (British),Male,25,yum,15,produces,0.6
English (British),Male,25,yum,15,understands,0.7333
English (Irish),Female,17,yumyum,1,produces,1
English (Irish),Female,17,yumyum,1,understands,0
English (Irish),Male,17,yumyum,1,produces,1
English (Irish),Male,17,yumyum,1,understands,0
English (Irish),Female,18,yumyum,1,produces,1
English (Irish),Female,18,yumyum,1,understands,0
English (Irish),Female,19,yumyum,1,produces,1
English (Irish),Female,19,yumyum,1,understands,0
English (Irish),Male,19,yumyum,1,produces,1
English (Irish),Male,19,yumyum,1,understands,0
English (Irish),Female,20,yumyum,1,produces,1
English (Irish),Female,20,yumyum,1,understands,0
English (Irish),Female,21,yumyum,2,produces,1
English (Irish),Female,21,yumyum,2,understands,0
English (Irish),Male,21,yumyum,1,produces,0
English (Irish),Male,21,yumyum,1,understands,0
English (Irish),Female,22,yumyum,3,produces,0.6667
English (Irish),Female,22,yumyum,3,understands,0
English (Irish),Male,22,yumyum,1,produces,1
English (Irish),Male,22,yumyum,1,understands,0
English (Irish),Female,23,yumyum,2,produces,1
English (Irish),Female,23,yumyum,2,understands,0
English (Irish),Male,23,yumyum,2,produces,1
English (Irish),Male,23,yumyum,2,understands,0
English (Irish),Female,24,yumyum,2,produces,1
English (Irish),Female,24,yumyum,2,understands,0
English (Irish),Male,24,yumyum,2,produces,0.5
English (Irish),Male,24,yumyum,2,understands,0
English (Irish),Female,25,yumyum,3,produces,1
English (Irish),Female,25,yumyum,3,understands,0
English (Irish),Male,25,yumyum,3,produces,1
English (Irish),Male,25,yumyum,3,understands,0
English (Irish),Female,26,yumyum,7,produces,1
English (Irish),Female,26,yumyum,7,understands,0
English (Irish),Male,26,yumyum,3,produces,1
English (Irish),Male,26,yumyum,3,understands,0
English (Irish),Female,27,yumyum,1,produces,1
English (Irish),Female,27,yumyum,1,understands,0
English (Irish),Male,27,yumyum,4,produces,1
English (Irish),Male,27,yumyum,4,understands,0
English (Irish),Female,28,yumyum,4,produces,1
English (Irish),Female,28,yumyum,4,understands,0
English (Irish),Male,28,yumyum,3,produces,1
English (Irish),Male,28,yumyum,3,understands,0
English (Irish),Female,29,yumyum,1,produces,1
English (Irish),Female,29,yumyum,1,understands,0
English (Irish),Male,29,yumyum,3,produces,1
English (Irish),Male,29,yumyum,3,understands,0
English (Irish),Female,30,yumyum,5,produces,1
English (Irish),Female,30,yumyum,5,understands,0
English (Irish),Male,30,yumyum,4,produces,1
English (Irish),Male,30,yumyum,4,understands,0
English (Irish),Female,31,yumyum,3,produces,0.3333
English (Irish),Female,31,yumyum,3,understands,0
English (Irish),Male,31,yumyum,5,produces,1
English (Irish),Male,31,yumyum,5,understands,0
English (Irish),Female,32,yumyum,2,produces,1
English (Irish),Female,32,yumyum,2,understands,0
English (Irish),Male,32,yumyum,2,produces,1
English (Irish),Male,32,yumyum,2,understands,0
English (Irish),Female,33,yumyum,1,produces,1
English (Irish),Female,33,yumyum,1,understands,0
English (Irish),Male,33,yumyum,4,produces,0.75
English (Irish),Male,33,yumyum,4,understands,0
English (Irish),Female,34,yumyum,2,produces,1
English (Irish),Female,34,yumyum,2,understands,0
English (Irish),Male,34,yumyum,2,produces,1
English (Irish),Male,34,yumyum,2,understands,0
English (Irish),Female,35,yumyum,2,produces,1
English (Irish),Female,35,yumyum,2,understands,0
English (Irish),Male,35,yumyum,9,produces,1
English (Irish),Male,35,yumyum,9,understands,0
English (Irish),Female,36,yumyum,3,produces,0.6667
English (Irish),Female,36,yumyum,3,understands,0
English (Irish),Male,36,yumyum,2,produces,0.5
English (Irish),Male,36,yumyum,2,understands,0
Finnish,Female,12,nam nam,18,produces,0.0556
Finnish,Female,12,nam nam,18,understands,0.0556
Finnish,Male,12,nam nam,17,produces,0.1176
Finnish,Male,12,nam nam,17,understands,0.1176
Finnish,Female,15,nam nam,18,produces,0.3333
Finnish,Female,15,nam nam,18,understands,0.3333
Finnish,Male,15,nam nam,17,produces,0.5294
Finnish,Male,15,nam nam,17,understands,0.5294
Finnish,Female,18,nam nam,55,produces,0.5818
Finnish,Female,18,nam nam,55,understands,0
Finnish,Male,18,nam nam,62,produces,0.7742
Finnish,Male,18,nam nam,62,understands,0
Finnish,Female,24,nam nam,55,produces,0.8364
Finnish,Female,24,nam nam,55,understands,0
Finnish,Male,24,nam nam,62,produces,0.8387
Finnish,Male,24,nam nam,62,understands,0
French (French),Female,8,miam-miam,2,produces,1
French (French),Female,8,miam-miam,2,understands,1
French (French),Male,8,miam-miam,5,produces,0.2
French (French),Male,8,miam-miam,5,understands,0.2
French (French),Female,9,miam-miam,2,produces,0
French (French),Female,9,miam-miam,2,understands,0.5
French (French),Male,9,miam-miam,5,produces,0
French (French),Male,9,miam-miam,5,understands,0
French (French),Female,10,miam-miam,7,produces,0.2857
French (French),Female,10,miam-miam,7,understands,0.4286
French (French),Male,10,miam-miam,6,produces,0.1667
French (French),Male,10,miam-miam,6,understands,0.1667
French (French),Female,11,miam-miam,8,produces,0.375
French (French),Female,11,miam-miam,8,understands,0.375
French (French),Male,11,miam-miam,6,produces,0.1667
French (French),Male,11,miam-miam,6,understands,0.1667
French (French),Female,12,miam-miam,19,produces,0.4211
French (French),Female,12,miam-miam,19,understands,0.4737
French (French),Male,12,miam-miam,19,produces,0.3684
French (French),Male,12,miam-miam,19,understands,0.3684
French (French),Female,13,miam-miam,36,produces,0.2778
French (French),Female,13,miam-miam,36,understands,0.5833
French (French),Male,13,miam-miam,30,produces,0.1333
French (French),Male,13,miam-miam,30,understands,0.3667
French (French),Female,14,miam-miam,17,produces,0.1176
French (French),Female,14,miam-miam,17,understands,0.4118
French (French),Male,14,miam-miam,20,produces,0.25
French (French),Male,14,miam-miam,20,understands,0.6
French (French),Female,15,miam-miam,11,produces,0.0909
French (French),Female,15,miam-miam,11,understands,0.7273
French (French),Male,15,miam-miam,13,produces,0.6154
French (French),Male,15,miam-miam,13,understands,0.7692
French (French),Female,16,miam miam,25,produces,0.52
French (French),Female,16,miam miam,25,understands,0
French (French),Male,16,"miam-miam, miam miam",27,produces,0.2222
French (French),Male,16,"miam-miam, miam miam",27,understands,0.037
French (French),Female,17,miam miam,25,produces,0.36
French (French),Female,17,miam miam,25,understands,0
French (French),Male,17,miam miam,23,produces,0.3913
French (French),Male,17,miam miam,23,understands,0
French (French),Female,18,miam miam,27,produces,0.3704
French (French),Female,18,miam miam,27,understands,0
French (French),Male,18,miam miam,21,produces,0.381
French (French),Male,18,miam miam,21,understands,0
French (French),Female,19,miam miam,22,produces,0.3636
French (French),Female,19,miam miam,22,understands,0
French (French),Male,19,miam miam,17,produces,0.4706
French (French),Male,19,miam miam,17,understands,0
French (French),Female,20,miam miam,42,produces,0.381
French (French),Female,20,miam miam,42,understands,0
French (French),Male,20,miam miam,35,produces,0.3714
French (French),Male,20,miam miam,35,understands,0
French (French),Female,21,miam miam,55,produces,0.4364
French (French),Female,21,miam miam,55,understands,0
French (French),Male,21,miam miam,38,produces,0.4474
French (French),Male,21,miam miam,38,understands,0
French (French),Female,22,miam miam,60,produces,0.4667
French (French),Female,22,miam miam,60,understands,0
French (French),Male,22,miam miam,38,produces,0.6579
French (French),Male,22,miam miam,38,understands,0
French (French),Female,23,miam miam,40,produces,0.45
French (French),Female,23,miam miam,40,understands,0
French (French),Male,23,miam miam,44,produces,0.3409
French (French),Male,23,miam miam,44,understands,0
French (French),Female,24,miam miam,65,produces,0.4769
French (French),Female,24,miam miam,65,understands,0
French (French),Male,24,miam miam,72,produces,0.375
French (French),Male,24,miam miam,72,understands,0
French (French),Female,25,miam miam,39,produces,0.4872
French (French),Female,25,miam miam,39,understands,0
French (French),Male,25,miam miam,46,produces,0.3696
French (French),Male,25,miam miam,46,understands,0
French (French),Female,26,miam miam,31,produces,0.5484
French (French),Female,26,miam miam,31,understands,0
French (French),Male,26,miam miam,32,produces,0.4375
French (French),Male,26,miam miam,32,understands,0
French (French),Female,27,miam miam,28,produces,0.3214
French (French),Female,27,miam miam,28,understands,0
French (French),Male,27,miam miam,24,produces,0.375
French (French),Male,27,miam miam,24,understands,0
French (French),Female,28,miam miam,33,produces,0.2727
French (French),Female,28,miam miam,33,understands,0
French (French),Male,28,miam miam,43,produces,0.4419
French (French),Male,28,miam miam,43,understands,0
French (French),Female,29,miam miam,32,produces,0.4375
French (French),Female,29,miam miam,32,understands,0
French (French),Male,29,miam miam,33,produces,0.2121
French (French),Male,29,miam miam,33,understands,0
French (French),Female,30,miam miam,34,produces,0.3824
French (French),Female,30,miam miam,34,understands,0
French (French),Male,30,miam miam,33,produces,0.5455
French (French),Male,30,miam miam,33,understands,0
French (Quebecois),Female,8,miam miam,49,produces,0.0816
French (Quebecois),Female,8,miam miam,49,understands,0.5306
French (Quebecois),Male,8,miam miam,54,produces,0.0185
French (Quebecois),Male,8,miam miam,54,understands,0.3148
French (Quebecois),Female,9,miam miam,79,produces,0.1013
French (Quebecois),Female,9,miam miam,79,understands,0.4177
French (Quebecois),Male,9,miam miam,88,produces,0.0568
French (Quebecois),Male,9,miam miam,88,understands,0.4545
French (Quebecois),Female,10,miam miam,40,produces,0.15
French (Quebecois),Female,10,miam miam,40,understands,0.525
French (Quebecois),Male,10,miam miam,46,produces,0.087
French (Quebecois),Male,10,miam miam,46,understands,0.4348
French (Quebecois),Female,11,miam miam,41,produces,0.1707
French (Quebecois),Female,11,miam miam,41,understands,0.439
French (Quebecois),Male,11,miam miam,40,produces,0.175
French (Quebecois),Male,11,miam miam,40,understands,0.625
French (Quebecois),Female,12,miam miam,72,produces,0.1389
French (Quebecois),Female,12,miam miam,72,understands,0.5278
French (Quebecois),Male,12,miam miam,94,produces,0.2021
French (Quebecois),Male,12,miam miam,94,understands,0.5532
French (Quebecois),Female,13,miam miam,49,produces,0.3469
French (Quebecois),Female,13,miam miam,49,understands,0.6327
French (Quebecois),Male,13,miam miam,76,produces,0.1974
French (Quebecois),Male,13,miam miam,76,understands,0.5132
French (Quebecois),Female,14,miam miam,132,produces,0.2955
French (Quebecois),Female,14,miam miam,132,understands,0.6288
French (Quebecois),Male,14,miam miam,96,produces,0.3438
French (Quebecois),Male,14,miam miam,96,understands,0.6562
French (Quebecois),Female,15,miam miam,39,produces,0.4872
French (Quebecois),Female,15,miam miam,39,understands,0.6667
French (Quebecois),Male,15,miam miam,62,produces,0.371
French (Quebecois),Male,15,miam miam,62,understands,0.6613
French (Quebecois),Female,16,miam miam,57,produces,0.7018
French (Quebecois),Female,16,miam miam,57,understands,0.4737
French (Quebecois),Male,16,miam miam,51,produces,0.5098
French (Quebecois),Male,16,miam miam,51,understands,0.451
French (Quebecois),Female,17,miam miam,30,produces,0.7333
French (Quebecois),Female,17,miam miam,30,understands,0
French (Quebecois),Male,17,miam miam,31,produces,0.6129
French (Quebecois),Male,17,miam miam,31,understands,0
French (Quebecois),Female,18,miam miam,53,produces,0.5472
French (Quebecois),Female,18,miam miam,53,understands,0
French (Quebecois),Male,18,miam miam,46,produces,0.4783
French (Quebecois),Male,18,miam miam,46,understands,0
French (Quebecois),Female,19,miam miam,41,produces,0.6098
French (Quebecois),Female,19,miam miam,41,understands,0
French (Quebecois),Male,19,miam miam,50,produces,0.52
French (Quebecois),Male,19,miam miam,50,understands,0
French (Quebecois),Female,20,miam miam,90,produces,0.5
French (Quebecois),Female,20,miam miam,90,understands,0
French (Quebecois),Male,20,miam miam,105,produces,0.4952
French (Quebecois),Male,20,miam miam,105,understands,0
French (Quebecois),Female,21,miam miam,56,produces,0.625
French (Quebecois),Female,21,miam miam,56,understands,0
French (Quebecois),Male,21,miam miam,53,produces,0.566
French (Quebecois),Male,21,miam miam,53,understands,0
French (Quebecois),Female,22,miam miam,42,produces,0.5952
French (Quebecois),Female,22,miam miam,42,understands,0
French (Quebecois),Male,22,miam miam,44,produces,0.5455
French (Quebecois),Male,22,miam miam,44,understands,0
French (Quebecois),Female,23,miam miam,41,produces,0.5854
French (Quebecois),Female,23,miam miam,41,understands,0
French (Quebecois),Male,23,miam miam,45,produces,0.6
French (Quebecois),Male,23,miam miam,45,understands,0
French (Quebecois),Female,24,miam miam,56,produces,0.6607
French (Quebecois),Female,24,miam miam,56,understands,0
French (Quebecois),Male,24,miam miam,76,produces,0.5526
French (Quebecois),Male,24,miam miam,76,understands,0
French (Quebecois),Female,25,miam miam,41,produces,0.6585
French (Quebecois),Female,25,miam miam,41,understands,0
French (Quebecois),Male,25,miam miam,45,produces,0.5556
French (Quebecois),Male,25,miam miam,45,understands,0
French (Quebecois),Female,26,miam miam,46,produces,0.7174
French (Quebecois),Female,26,miam miam,46,understands,0
French (Quebecois),Male,26,miam miam,49,produces,0.5918
French (Quebecois),Male,26,miam miam,49,understands,0
French (Quebecois),Female,27,miam miam,40,produces,0.775
French (Quebecois),Female,27,miam miam,40,understands,0
French (Quebecois),Male,27,miam miam,34,produces,0.5294
French (Quebecois),Male,27,miam miam,34,understands,0
French (Quebecois),Female,28,miam miam,28,produces,0.8929
French (Quebecois),Female,28,miam miam,28,understands,0
French (Quebecois),Male,28,miam miam,32,produces,0.6562
French (Quebecois),Male,28,miam miam,32,understands,0
French (Quebecois),Female,29,miam miam,35,produces,0.7143
French (Quebecois),Female,29,miam miam,35,understands,0
French (Quebecois),Male,29,miam miam,35,produces,0.7143
French (Quebecois),Male,29,miam miam,35,understands,0
French (Quebecois),Female,30,miam miam,41,produces,0.6341
French (Quebecois),Female,30,miam miam,41,understands,0
French (Quebecois),Male,30,miam miam,59,produces,0.6949
French (Quebecois),Male,30,miam miam,59,understands,0
Greek (Cypriot),Female,18,μιαμ μιαμ,24,produces,0.5833
Greek (Cypriot),Female,18,μιαμ μιαμ,24,understands,0
Greek (Cypriot),Male,18,μιαμ μιαμ,21,produces,0.5714
Greek (Cypriot),Male,18,μιαμ μιαμ,21,understands,0
Greek (Cypriot),Female,21,μιαμ μιαμ,19,produces,0.6316
Greek (Cypriot),Female,21,μιαμ μιαμ,19,understands,0
Greek (Cypriot),Male,21,μιαμ μιαμ,17,produces,0.4706
Greek (Cypriot),Male,21,μιαμ μιαμ,17,understands,0
Greek (Cypriot),Female,24,μιαμ μιαμ,12,produces,0.6667
Greek (Cypriot),Female,24,μιαμ μιαμ,12,understands,0
Greek (Cypriot),Male,24,μιαμ μιαμ,20,produces,0.5
Greek (Cypriot),Male,24,μιαμ μιαμ,20,understands,0
Greek (Cypriot),Female,27,μιαμ μιαμ,16,produces,0.3125
Greek (Cypriot),Female,27,μιαμ μιαμ,16,understands,0
Greek (Cypriot),Male,27,μιαμ μιαμ,13,produces,0.6923
Greek (Cypriot),Male,27,μιαμ μιαμ,13,understands,0
Greek (Cypriot),Female,30,μιαμ μιαμ,12,produces,0.4167
