language,sex,age,words,n,measure,prop
Norwegian,Male,20,et,159,understands,0
Norwegian,Female,21,et,218,produces,0.0459
Norwegian,Female,21,et,218,understands,0
Norwegian,Male,21,et,200,produces,0.02
Norwegian,Male,21,et,200,understands,0
Norwegian,Female,22,et,304,produces,0.0559
Norwegian,Female,22,et,304,understands,0
Norwegian,Male,22,et,292,produces,0.0342
Norwegian,Male,22,et,292,understands,0
Norwegian,Female,23,et,285,produces,0.0982
Norwegian,Female,23,et,285,understands,0
Norwegian,Male,23,et,281,produces,0.0463
Norwegian,Male,23,et,281,understands,0
Norwegian,Female,24,et,266,produces,0.1316
Norwegian,Female,24,et,266,understands,0
Norwegian,Male,24,et,272,produces,0.1103
Norwegian,Male,24,et,272,understands,0
Norwegian,Female,25,et,325,produces,0.1662
Norwegian,Female,25,et,325,understands,0
Norwegian,Male,25,et,331,produces,0.1571
Norwegian,Male,25,et,331,understands,0
Norwegian,Female,26,et,301,produces,0.3721
Norwegian,Female,26,et,301,understands,0
Norwegian,Male,26,et,343,produces,0.1399
Norwegian,Male,26,et,343,understands,0
Norwegian,Female,27,et,267,produces,0.3296
Norwegian,Female,27,et,267,understands,0
Norwegian,Male,27,et,258,produces,0.2287
Norwegian,Male,27,et,258,understands,0
Norwegian,Female,28,et,281,produces,0.3986
Norwegian,Female,28,et,281,understands,0
Norwegian,Male,28,et,263,produces,0.3042
Norwegian,Male,28,et,263,understands,0
Norwegian,Female,29,et,252,produces,0.4603
Norwegian,Female,29,et,252,understands,0
Norwegian,Male,29,et,284,produces,0.3521
Norwegian,Male,29,et,284,understands,0
Norwegian,Female,30,et,213,produces,0.4883
Norwegian,Female,30,et,213,understands,0
Norwegian,Male,30,et,244,produces,0.4426
Norwegian,Male,30,et,244,understands,0
Norwegian,Female,31,et,229,produces,0.5852
Norwegian,Female,31,et,229,understands,0
Norwegian,Male,31,et,250,produces,0.476
Norwegian,Male,31,et,250,understands,0
Norwegian,Female,32,et,224,produces,0.6652
Norwegian,Female,32,et,224,understands,0
Norwegian,Male,32,et,227,produces,0.511
Norwegian,Male,32,et,227,understands,0
Norwegian,Female,33,et,213,produces,0.7042
Norwegian,Female,33,et,213,understands,0
Norwegian,Male,33,et,217,produces,0.5668
Norwegian,Male,33,et,217,understands,0
Norwegian,Female,34,et,194,produces,0.7629
Norwegian,Female,34,et,194,understands,0
Norwegian,Male,34,et,230,produces,0.5565
Norwegian,Male,34,et,230,understands,0
Norwegian,Female,35,et,230,produces,0.7739
Norwegian,Female,35,et,230,understands,0
Norwegian,Male,35,et,192,produces,0.6458
Norwegian,Male,35,et,192,understands,0
Norwegian,Female,36,et,170,produces,0.8059
Norwegian,Female,36,et,170,understands,0
Norwegian,Male,36,et,159,produces,0.6164
Norwegian,Male,36,et,159,understands,0
Spanish (Argentinian),Female,16,"un, una",30,produces,0.0667
Spanish (Argentinian),Female,16,"un, una",30,understands,0
Spanish (Argentinian),Male,16,"un, una",17,produces,0.0294
Spanish (Argentinian),Male,16,"un, una",17,understands,0
Spanish (Argentinian),Female,17,"un, una",20,produces,0.025
Spanish (Argentinian),Female,17,"un, una",20,understands,0
Spanish (Argentinian),Male,17,"un, una",29,produces,0.0172
Spanish (Argentinian),Male,17,"un, una",29,understands,0
Spanish (Argentinian),Female,18,"un, una",43,produces,0.0698
Spanish (Argentinian),Female,18,"un, una",43,understands,0
Spanish (Argentinian),Male,18,"un, una",19,produces,0.1316
Spanish (Argentinian),Male,18,"un, una",19,understands,0
Spanish (Argentinian),Female,19,"un, una",25,produces,0.12
Spanish (Argentinian),Female,19,"un, una",25,understands,0
Spanish (Argentinian),Male,19,"un, una",19,produces,0.0789
Spanish (Argentinian),Male,19,"un, una",19,understands,0
Spanish (Argentinian),Female,20,"un, una",22,produces,0.0909
Spanish (Argentinian),Female,20,"un, una",22,understands,0
Spanish (Argentinian),Male,20,"un, una",24,produces,0.125
Spanish (Argentinian),Male,20,"un, una",24,understands,0
Spanish (Argentinian),Female,21,"un, una",15,produces,0.1
Spanish (Argentinian),Female,21,"un, una",15,understands,0
Spanish (Argentinian),Male,21,"un, una",26,produces,0.1538
Spanish (Argentinian),Male,21,"un, una",26,understands,0
Spanish (Argentinian),Female,22,"un, una",25,produces,0.06
Spanish (Argentinian),Female,22,"un, una",25,understands,0
Spanish (Argentinian),Male,22,"un, una",32,produces,0.1406
Spanish (Argentinian),Male,22,"un, una",32,understands,0
Spanish (Argentinian),Female,23,"un, una",30,produces,0.2833
Spanish (Argentinian),Female,23,"un, una",30,understands,0
Spanish (Argentinian),Male,23,"un, una",19,produces,0.1053
Spanish (Argentinian),Male,23,"un, una",19,understands,0
Spanish (Argentinian),Female,24,"un, una",44,produces,0.2955
Spanish (Argentinian),Female,24,"un, una",44,understands,0
Spanish (Argentinian),Male,24,"un, una",31,produces,0.3548
Spanish (Argentinian),Male,24,"un, una",31,understands,0
Spanish (Argentinian),Female,25,"un, una",24,produces,0.375
Spanish (Argentinian),Female,25,"un, una",24,understands,0
Spanish (Argentinian),Male,25,"un, una",19,produces,0.4211
Spanish (Argentinian),Male,25,"un, una",19,understands,0
Spanish (Argentinian),Female,26,"un, una",17,produces,0.4118
Spanish (Argentinian),Female,26,"un, una",17,understands,0
Spanish (Argentinian),Male,26,"un, una",28,produces,0.1964
Spanish (Argentinian),Male,26,"un, una",28,understands,0
Spanish (Argentinian),Female,27,"un, una",18,produces,0.5
Spanish (Argentinian),Female,27,"un, una",18,understands,0
Spanish (Argentinian),Male,27,"un, una",26,produces,0.3077
Spanish (Argentinian),Male,27,"un, una",26,understands,0
Spanish (Argentinian),Female,28,"un, una",18,produces,0.4167
Spanish (Argentinian),Female,28,"un, una",18,understands,0
Spanish (Argentinian),Male,28,"un, una",24,produces,0.2708
Spanish (Argentinian),Male,28,"un, una",24,understands,0
Spanish (Argentinian),Female,29,"un, una",36,produces,0.4861
Spanish (Argentinian),Female,29,"un, una",36,understands,0
Spanish (Argentinian),Male,29,"un, una",29,produces,0.5172
Spanish (Argentinian),Male,29,"un, una",29,understands,0
Spanish (Argentinian),Female,30,"un, una",31,produces,0.6129
Spanish (Argentinian),Female,30,"un, una",31,understands,0
Spanish (Argentinian),Male,30,"un, una",38,produces,0.5
Spanish (Argentinian),Male,30,"un, una",38,understands,0
Spanish (Argentinian),Female,31,"un, una",1,produces,0
Spanish (Argentinian),Female,31,"un, una",1,understands,0
Spanish (Argentinian),Male,31,"un, una",1,produces,0.5
Spanish (Argentinian),Male,31,"un, una",1,understands,0
Spanish (Argentinian),Female,32,"un, una",1,produces,1
Spanish (Argentinian),Female,32,"un, una",1,understands,0
Spanish (Argentinian),Male,33,"un, una",2,produces,0
Spanish (Argentinian),Male,33,"un, una",2,understands,0
Spanish (Chilean),Female,8,un,6,produces,0
Spanish (Chilean),Female,8,un,6,understands,0.1667
Spanish (Chilean),Male,8,un,3,produces,0
Spanish (Chilean),Male,8,un,3,understands,0
Spanish (Chilean),Female,9,un,2,produces,0
Spanish (Chilean),Female,9,un,2,understands,0
Spanish (Chilean),Male,9,un,2,produces,0
Spanish (Chilean),Male,9,un,2,understands,0
Spanish (Chilean),Female,10,un,5,produces,0
Spanish (Chilean),Female,10,un,5,understands,0
Spanish (Chilean),Male,10,un,4,produces,0
Spanish (Chilean),Male,10,un,4,understands,0.25
Spanish (Chilean),Female,11,un,4,produces,0
Spanish (Chilean),Female,11,un,4,understands,0.25
Spanish (Chilean),Male,11,un,4,produces,0
Spanish (Chilean),Male,11,un,4,understands,0
Spanish (Chilean),Female,12,un,4,produces,0
Spanish (Chilean),Female,12,un,4,understands,0
Spanish (Chilean),Male,12,un,1,produces,0
Spanish (Chilean),Male,12,un,1,understands,0
Spanish (Chilean),Female,13,un,2,produces,0
Spanish (Chilean),Female,13,un,2,understands,0.5
Spanish (Chilean),Male,13,un,2,produces,0
Spanish (Chilean),Male,13,un,2,understands,0
Spanish (Chilean),Female,14,un,2,produces,0
Spanish (Chilean),Female,14,un,2,understands,1
Spanish (Chilean),Male,14,un,4,produces,0
Spanish (Chilean),Male,14,un,4,understands,0.5
Spanish (Chilean),Female,15,un,1,produces,0
Spanish (Chilean),Female,15,un,1,understands,1
Spanish (Chilean),Male,15,un,4,produces,0
Spanish (Chilean),Male,15,un,4,understands,0
Spanish (European),Female,8,uno/a,30,produces,0
Spanish (European),Female,8,uno/a,30,understands,0
Spanish (European),Male,8,uno/a,22,produces,0
Spanish (European),Male,8,uno/a,22,understands,0
Spanish (European),Female,9,uno/a,25,produces,0
Spanish (European),Female,9,uno/a,25,understands,0.04
Spanish (European),Male,9,uno/a,20,produces,0
Spanish (European),Male,9,uno/a,20,understands,0.05
Spanish (European),Female,10,uno/a,31,produces,0
Spanish (European),Female,10,uno/a,31,understands,0.0323
Spanish (European),Male,10,uno/a,18,produces,0
Spanish (European),Male,10,uno/a,18,understands,0
Spanish (European),Female,11,uno/a,19,produces,0
Spanish (European),Female,11,uno/a,19,understands,0.1579
Spanish (European),Male,11,uno/a,17,produces,0
Spanish (European),Male,11,uno/a,17,understands,0.1176
Spanish (European),Female,12,uno/a,28,produces,0
Spanish (European),Female,12,uno/a,28,understands,0.1786
Spanish (European),Male,12,uno/a,24,produces,0.0417
Spanish (European),Male,12,uno/a,24,understands,0.1667
Spanish (European),Female,13,uno/a,29,produces,0.0345
Spanish (European),Female,13,uno/a,29,understands,0.1724
Spanish (European),Male,13,uno/a,29,produces,0.0345
Spanish (European),Male,13,uno/a,29,understands,0.2759
Spanish (European),Female,14,uno/a,29,produces,0.1034
Spanish (European),Female,14,uno/a,29,understands,0.2759
Spanish (European),Male,14,uno/a,26,produces,0
Spanish (European),Male,14,uno/a,26,understands,0.3462
Spanish (European),Female,15,uno/a,32,produces,0.125
Spanish (European),Female,15,uno/a,32,understands,0.4062
Spanish (European),Male,15,uno/a,33,produces,0.0909
Spanish (European),Male,15,uno/a,33,understands,0.2727
Spanish (European),Female,16,"un, uno, una",19,produces,0.1228
Spanish (European),Female,16,"un, uno, una",19,understands,0
Spanish (European),Male,16,"un, uno, una",20,produces,0.0333
Spanish (European),Male,16,"un, uno, una",20,understands,0
Spanish (European),Female,17,"un, uno, una",21,produces,0.0794
Spanish (European),Female,17,"un, uno, una",21,understands,0
Spanish (European),Male,17,"un, uno, una",18,produces,0.0556
Spanish (European),Male,17,"un, uno, una",18,understands,0
Spanish (European),Female,18,"un, uno, una",27,produces,0.1605
Spanish (European),Female,18,"un, uno, una",27,understands,0
Spanish (European),Male,18,"un, uno, una",23,produces,0.1014
Spanish (European),Male,18,"un, uno, una",23,understands,0
Spanish (European),Female,19,"un, uno, una",16,produces,0.2083
Spanish (European),Female,19,"un, uno, una",16,understands,0
Spanish (European),Male,19,"un, uno, una",11,produces,0.2424
Spanish (European),Male,19,"un, uno, una",11,understands,0
Spanish (European),Female,20,"un, uno, una",17,produces,0.2549
Spanish (European),Female,20,"un, uno, una",17,understands,0
Spanish (European),Male,20,"un, uno, una",19,produces,0.1579
Spanish (European),Male,20,"un, uno, una",19,understands,0
Spanish (European),Female,21,"un, uno, una",23,produces,0.2174
Spanish (European),Female,21,"un, uno, una",23,understands,0
Spanish (European),Male,21,"un, uno, una",18,produces,0.2963
Spanish (European),Male,21,"un, uno, una",18,understands,0
Spanish (European),Female,22,"un, uno, una",18,produces,0.4444
Spanish (European),Female,22,"un, uno, una",18,understands,0
Spanish (European),Male,22,"un, uno, una",20,produces,0.25
Spanish (European),Male,22,"un, uno, una",20,understands,0
Spanish (European),Female,23,"un, uno, una",15,produces,0.4667
Spanish (European),Female,23,"un, uno, una",15,understands,0
Spanish (European),Male,23,"un, uno, una",15,produces,0.4667
Spanish (European),Male,23,"un, uno, una",15,understands,0
Spanish (European),Female,24,"un, uno, una",31,produces,0.5484
Spanish (European),Female,24,"un, uno, una",31,understands,0
Spanish (European),Male,24,"un, uno, una",24,produces,0.3472
Spanish (European),Male,24,"un, uno, una",24,understands,0
Spanish (European),Female,25,"un, uno, una",16,produces,0.5417
Spanish (European),Female,25,"un, uno, una",16,understands,0
Spanish (European),Male,25,"un, uno, una",19,produces,0.3509
Spanish (European),Male,25,"un, uno, una",19,understands,0
Spanish (European),Female,26,"un, uno, una",22,produces,0.5758
Spanish (European),Female,26,"un, uno, una",22,understands,0
Spanish (European),Male,26,"un, uno, una",27,produces,0.4815
Spanish (European),Male,26,"un, uno, una",27,understands,0
Spanish (European),Female,27,"un, uno, una",16,produces,0.625
Spanish (European),Female,27,"un, uno, una",16,understands,0
Spanish (European),Male,27,"un, uno, una",18,produces,0.6852
Spanish (European),Male,27,"un, uno, una",18,understands,0
Spanish (European),Female,28,"un, uno, una",20,produces,0.7
Spanish (European),Female,28,"un, uno, una",20,understands,0
Spanish (European),Male,28,"un, uno, una",18,produces,0.6852
Spanish (European),Male,28,"un, uno, una",18,understands,0
Spanish (European),Female,29,"un, uno, una",18,produces,0.7778
Spanish (European),Female,29,"un, uno, una",18,understands,0
Spanish (European),Male,29,"un, uno, una",23,produces,0.7246
Spanish (European),Male,29,"un, uno, una",23,understands,0
Spanish (European),Female,30,"un, uno, una",17,produces,0.7843
Spanish (European),Female,30,"un, uno, una",17,understands,0
Spanish (European),Male,30,"un, uno, una",24,produces,0.6389
Spanish (European),Male,30,"un, uno, una",24,understands,0
Spanish (Mexican),Female,8,"un, una, unas, unos",18,produces,0
Spanish (Mexican),Female,8,"un, una, unas, unos",18,understands,0
Spanish (Mexican),Male,8,"un, una, unas, unos",22,produces,0
Spanish (Mexican),Male,8,"un, una, unas, unos",22,understands,0.1023
Spanish (Mexican),Female,9,"un, una, unas, unos",31,produces,0
Spanish (Mexican),Female,9,"un, una, unas, unos",31,understands,0.0726
Spanish (Mexican),Male,9,"un, una, unas, unos",33,produces,0
Spanish (Mexican),Male,9,"un, una, unas, unos",33,understands,0.0455
Spanish (Mexican),Female,10,"un, una, unas, unos",30,produces,0
Spanish (Mexican),Female,10,"un, una, unas, unos",30,understands,0.0417
Spanish (Mexican),Male,10,"un, una, unas, unos",41,produces,0
Spanish (Mexican),Male,10,"un, una, unas, unos",41,understands,0.0244
Spanish (Mexican),Female,11,"un, una, unas, unos",34,produces,0
Spanish (Mexican),Female,11,"un, una, unas, unos",34,understands,0.0662
Spanish (Mexican),Male,11,"un, una, unas, unos",33,produces,0.0076
Spanish (Mexican),Male,11,"un, una, unas, unos",33,understands,0.0833
Spanish (Mexican),Female,12,"un, una, unas, unos",38,produces,0.0395
Spanish (Mexican),Female,12,"un, una, unas, unos",38,understands,0.1053
Spanish (Mexican),Male,12,"un, una, unas, unos",51,produces,0
Spanish (Mexican),Male,12,"un, una, unas, unos",51,understands,0.098
Spanish (Mexican),Female,13,"un, una, unas, unos",44,produces,0
Spanish (Mexican),Female,13,"un, una, unas, unos",44,understands,0.0795
Spanish (Mexican),Male,13,"un, una, unas, unos",39,produces,0
Spanish (Mexican),Male,13,"un, una, unas, unos",39,understands,0.0897
Spanish (Mexican),Female,14,"un, una, unas, unos",45,produces,0.0333
Spanish (Mexican),Female,14,"un, una, unas, unos",45,understands,0.1611
Spanish (Mexican),Male,14,"un, una, unas, unos",31,produces,0.0242
Spanish (Mexican),Male,14,"un, una, unas, unos",31,understands,0.0806
Spanish (Mexican),Female,15,"un, una, unas, unos",28,produces,0.0268
Spanish (Mexican),Female,15,"un, una, unas, unos",28,understands,0.2143
Spanish (Mexican),Male,15,"un, una, unas, unos",33,produces,0.0227
Spanish (Mexican),Male,15,"un, una, unas, unos",33,understands,0.1818
Spanish (Mexican),Female,16,"un, una, unas, unos",74,produces,0.114
Spanish (Mexican),Female,16,"un, una, unas, unos",74,understands,0.193
Spanish (Mexican),Male,16,"un, una, unas, unos",78,produces,0.1311
Spanish (Mexican),Male,16,"un, una, unas, unos",78,understands,0.168
Spanish (Mexican),Female,17,"un, una, unas, unos",66,produces,0.148
Spanish (Mexican),Female,17,"un, una, unas, unos",66,understands,0.1429
Spanish (Mexican),Male,17,"un, una, unas, unos",58,produces,0.1209
Spanish (Mexican),Male,17,"un, una, unas, unos",58,understands,0.2143
Spanish (Mexican),Female,18,"un, una, unas, unos",79,produces,0.1423
Spanish (Mexican),Female,18,"un, una, unas, unos",79,understands,0.248
Spanish (Mexican),Male,18,"un, una, unas, unos",84,produces,0.1367
Spanish (Mexican),Male,18,"un, una, unas, unos",84,understands,0.2109
Spanish (Mexican),Female,19,"un, una",47,produces,0.2021
Spanish (Mexican),Female,19,"un, una",47,understands,0
Spanish (Mexican),Male,19,"un, una",53,produces,0.2642
Spanish (Mexican),Male,19,"un, una",53,understands,0
Spanish (Mexican),Female,20,"un, una",53,produces,0.2547
Spanish (Mexican),Female,20,"un, una",53,understands,0
Spanish (Mexican),Male,20,"un, una",54,produces,0.1574
Spanish (Mexican),Male,20,"un, una",54,understands,0
Spanish (Mexican),Female,21,"un, una",37,produces,0.2027
Spanish (Mexican),Female,21,"un, una",37,understands,0
Spanish (Mexican),Male,21,"un, una",47,produces,0.2128
Spanish (Mexican),Male,21,"un, una",47,understands,0
Spanish (Mexican),Female,22,"un, una",64,produces,0.2188
Spanish (Mexican),Female,22,"un, una",64,understands,0
Spanish (Mexican),Male,22,"un, una",67,produces,0.209
Spanish (Mexican),Male,22,"un, una",67,understands,0
Spanish (Mexican),Female,23,"un, una",49,produces,0.398
Spanish (Mexican),Female,23,"un, una",49,understands,0
Spanish (Mexican),Male,23,"un, una",42,produces,0.2143
Spanish (Mexican),Male,23,"un, una",42,understands,0
Spanish (Mexican),Female,24,"un, una",63,produces,0.4365
Spanish (Mexican),Female,24,"un, una",63,understands,0
Spanish (Mexican),Male,24,"un, una",63,produces,0.2857
Spanish (Mexican),Male,24,"un, una",63,understands,0
Spanish (Mexican),Female,25,"un, una",78,produces,0.3333
Spanish (Mexican),Female,25,"un, una",78,understands,0
Spanish (Mexican),Male,25,"un, una",89,produces,0.309
Spanish (Mexican),Male,25,"un, una",89,understands,0
Spanish (Mexican),Female,26,"un, una",38,produces,0.5263
Spanish (Mexican),Female,26,"un, una",38,understands,0
Spanish (Mexican),Male,26,"un, una",45,produces,0.3778
Spanish (Mexican),Male,26,"un, una",45,understands,0
Spanish (Mexican),Female,27,"un, una",45,produces,0.5
Spanish (Mexican),Female,27,"un, una",45,understands,0
Spanish (Mexican),Male,27,"un, una",40,produces,0.5
Spanish (Mexican),Male,27,"un, una",40,understands,0
Spanish (Mexican),Female,28,"un, una",44,produces,0.6023
Spanish (Mexican),Female,28,"un, una",44,understands,0
Spanish (Mexican),Male,28,"un, una",45,produces,0.4778
Spanish (Mexican),Male,28,"un, una",45,understands,0
Spanish (Mexican),Female,29,"un, una",51,produces,0.6569
Spanish (Mexican),Female,29,"un, una",51,understands,0
Spanish (Mexican),Male,29,"un, una",38,produces,0.4868
Spanish (Mexican),Male,29,"un, una",38,understands,0
Spanish (Mexican),Female,30,"un, una",146,produces,0.5171
Spanish (Mexican),Female,30,"un, una",146,understands,0
Spanish (Mexican),Male,30,"un, una",152,produces,0.4211
Spanish (Mexican),Male,30,"un, una",152,understands,0
Swedish,Female,16,en,90,produces,0.0333
Swedish,Female,16,en,90,understands,0
Swedish,Male,16,en,66,produces,0
Swedish,Male,16,en,66,understands,0
Swedish,Female,19,en,85,produces,0.1176
Swedish,Female,19,en,85,understands,0
Swedish,Male,19,en,65,produces,0.0923
Swedish,Male,19,en,65,understands,0
Swedish,Female,22,en,162,produces,0.2963
Swedish,Female,22,en,162,understands,0
Swedish,Male,22,en,143,produces,0.2448
Swedish,Male,22,en,143,understands,0
Swedish,Female,25,en,67,produces,0.6716
Swedish,Female,25,en,67,understands,0
Swedish,Male,25,en,76,produces,0.5395
Swedish,Male,25,en,76,understands,0
Swedish,Female,28,en,69,produces,0.7971
Swedish,Female,28,en,69,understands,0
Swedish,Male,28,en,70,produces,0.7143
Swedish,Male,28,en,70,understands,0
