language,sex,age,words,n,measure,prop
English (British),Female,17,catch,90,produces,0.1
English (British),Female,17,catch,90,understands,0.2889
English (British),Male,17,catch,107,produces,0.0467
English (British),Male,17,catch,107,understands,0.2897
English (British),Female,18,catch,58,produces,0.1034
English (British),Female,18,catch,58,understands,0.3621
English (British),Male,18,catch,60,produces,0.0167
English (British),Male,18,catch,60,understands,0.3333
English (British),Female,19,catch,52,produces,0.1346
English (British),Female,19,catch,52,understands,0.5962
English (British),Male,19,catch,57,produces,0.1404
English (British),Male,19,catch,57,understands,0.4211
English (British),Female,20,catch,64,produces,0.1875
English (British),Female,20,catch,64,understands,0.6406
English (British),Male,20,catch,80,produces,0.1125
English (British),Male,20,catch,80,understands,0.475
English (British),Female,21,catch,32,produces,0.1875
English (British),Female,21,catch,32,understands,0.7812
English (British),Male,21,catch,43,produces,0.2326
English (British),Male,21,catch,43,understands,0.6047
English (British),Female,22,catch,12,produces,0.3333
English (British),Female,22,catch,12,understands,0.75
English (British),Male,22,catch,16,produces,0.1875
English (British),Male,22,catch,16,understands,0.625
English (British),Female,23,catch,50,produces,0.4
English (British),Female,23,catch,50,understands,0.78
English (British),Male,23,catch,62,produces,0.2581
English (British),Male,23,catch,62,understands,0.6774
English (British),Female,24,catch,42,produces,0.4762
English (British),Female,24,catch,42,understands,0.7857
English (British),Male,24,catch,45,produces,0.4667
English (British),Male,24,catch,45,understands,0.7778
English (British),Female,25,catch,21,produces,0.5714
English (British),Female,25,catch,21,understands,0.7619
English (British),Male,25,catch,15,produces,0.4667
English (British),Male,25,catch,15,understands,0.6667
English (British),Female,34,catch,247,produces,0.7652
English (British),Female,34,catch,247,understands,0
English (British),Male,34,catch,196,produces,0.7704
English (British),Male,34,catch,196,understands,0
English (British),Female,35,catch,1927,produces,0.8153
English (British),Female,35,catch,1927,understands,0
English (British),Male,35,catch,1766,produces,0.7809
English (British),Male,35,catch,1766,understands,0
English (British),Female,36,catch,2650,produces,0.8294
English (British),Female,36,catch,2650,understands,0
English (British),Male,36,catch,2594,produces,0.7791
English (British),Male,36,catch,2594,understands,0
English (British),Female,37,catch,434,produces,0.7995
English (British),Female,37,catch,434,understands,0
English (British),Male,37,catch,472,produces,0.7818
English (British),Male,37,catch,472,understands,0
English (British),Female,38,catch,136,produces,0.6691
English (British),Female,38,catch,136,understands,0
English (British),Male,38,catch,128,produces,0.7891
English (British),Male,38,catch,128,understands,0
English (British),Female,39,catch,52,produces,0.8269
English (British),Female,39,catch,52,understands,0
English (British),Male,39,catch,47,produces,0.7872
English (British),Male,39,catch,47,understands,0
English (British),Female,40,catch,29,produces,0.6897
English (British),Female,40,catch,29,understands,0
English (British),Male,40,catch,19,produces,0.7368
English (British),Male,40,catch,19,understands,0
English (British),Female,41,catch,10,produces,0.6
English (British),Female,41,catch,10,understands,0
English (British),Male,41,catch,14,produces,0.9286
English (British),Male,41,catch,14,understands,0
English (British),Female,42,catch,10,produces,0.9
English (British),Female,42,catch,10,understands,0
English (British),Male,42,catch,13,produces,0.7692
English (British),Male,42,catch,13,understands,0
English (British),Female,43,catch,3,produces,0.3333
English (British),Female,43,catch,3,understands,0
English (British),Male,43,catch,9,produces,1
English (British),Male,43,catch,9,understands,0
English (British),Female,44,catch,4,produces,0.75
English (British),Female,44,catch,4,understands,0
English (British),Male,44,catch,5,produces,0.6
English (British),Male,44,catch,5,understands,0
English (British),Female,45,catch,8,produces,0.75
English (British),Female,45,catch,8,understands,0
English (British),Male,45,catch,4,produces,0.75
English (British),Male,45,catch,4,understands,0
English (British),Female,46,catch,3,produces,0
English (British),Female,46,catch,3,understands,0
English (British),Male,46,catch,2,produces,0
English (British),Male,46,catch,2,understands,0
English (British),Female,47,catch,5,produces,0.8
English (British),Female,47,catch,5,understands,0
English (British),Male,47,catch,3,produces,0.6667
English (British),Male,47,catch,3,understands,0
English (Irish),Female,17,catch,1,produces,0
English (Irish),Female,17,catch,1,understands,0
English (Irish),Male,17,catch,1,produces,0
English (Irish),Male,17,catch,1,understands,0
English (Irish),Female,18,catch,1,produces,0
English (Irish),Female,18,catch,1,understands,0
English (Irish),Female,19,catch,1,produces,0
English (Irish),Female,19,catch,1,understands,0
English (Irish),Male,19,catch,1,produces,0
English (Irish),Male,19,catch,1,understands,0
English (Irish),Female,20,catch,1,produces,0
English (Irish),Female,20,catch,1,understands,0
English (Irish),Female,21,catch,2,produces,0.5
English (Irish),Female,21,catch,2,understands,0
English (Irish),Male,21,catch,1,produces,0
English (Irish),Male,21,catch,1,understands,0
English (Irish),Female,22,catch,3,produces,0
English (Irish),Female,22,catch,3,understands,0
English (Irish),Male,22,catch,1,produces,0
English (Irish),Male,22,catch,1,understands,0
English (Irish),Female,23,catch,2,produces,0
English (Irish),Female,23,catch,2,understands,0
English (Irish),Male,23,catch,2,produces,0
English (Irish),Male,23,catch,2,understands,0
English (Irish),Female,24,catch,2,produces,1
English (Irish),Female,24,catch,2,understands,0
English (Irish),Male,24,catch,2,produces,0
English (Irish),Male,24,catch,2,understands,0
English (Irish),Female,25,catch,3,produces,0
English (Irish),Female,25,catch,3,understands,0
English (Irish),Male,25,catch,3,produces,0
English (Irish),Male,25,catch,3,understands,0
English (Irish),Female,26,catch,7,produces,0
English (Irish),Female,26,catch,7,understands,0
English (Irish),Male,26,catch,3,produces,0
English (Irish),Male,26,catch,3,understands,0
English (Irish),Female,27,catch,1,produces,0
English (Irish),Female,27,catch,1,understands,0
English (Irish),Male,27,catch,4,produces,0
English (Irish),Male,27,catch,4,understands,0
English (Irish),Female,28,catch,4,produces,0.5
English (Irish),Female,28,catch,4,understands,0
English (Irish),Male,28,catch,3,produces,0.3333
English (Irish),Male,28,catch,3,understands,0
English (Irish),Female,29,catch,1,produces,0
English (Irish),Female,29,catch,1,understands,0
English (Irish),Male,29,catch,3,produces,0.3333
English (Irish),Male,29,catch,3,understands,0
English (Irish),Female,30,catch,5,produces,0.2
English (Irish),Female,30,catch,5,understands,0
English (Irish),Male,30,catch,4,produces,0
English (Irish),Male,30,catch,4,understands,0
English (Irish),Female,31,catch,3,produces,0
English (Irish),Female,31,catch,3,understands,0
English (Irish),Male,31,catch,5,produces,0.2
English (Irish),Male,31,catch,5,understands,0
English (Irish),Female,32,catch,2,produces,1
English (Irish),Female,32,catch,2,understands,0
English (Irish),Male,32,catch,2,produces,0.5
English (Irish),Male,32,catch,2,understands,0
English (Irish),Female,33,catch,1,produces,1
English (Irish),Female,33,catch,1,understands,0
English (Irish),Male,33,catch,4,produces,0.5
English (Irish),Male,33,catch,4,understands,0
English (Irish),Female,34,catch,2,produces,0
English (Irish),Female,34,catch,2,understands,0
English (Irish),Male,34,catch,2,produces,0
English (Irish),Male,34,catch,2,understands,0
English (Irish),Female,35,catch,2,produces,0.5
English (Irish),Female,35,catch,2,understands,0
English (Irish),Male,35,catch,9,produces,0.4444
English (Irish),Male,35,catch,9,understands,0
English (Irish),Female,36,catch,3,produces,0.3333
English (Irish),Female,36,catch,3,understands,0
English (Irish),Male,36,catch,2,produces,0.5
English (Irish),Male,36,catch,2,understands,0
Estonian,Female,16,püüdma,19,produces,0.0526
Estonian,Female,16,püüdma,19,understands,0
Estonian,Male,16,püüdma,17,produces,0
Estonian,Male,16,püüdma,17,understands,0
Estonian,Female,17,püüdma,42,produces,0.0476
Estonian,Female,17,püüdma,42,understands,0
Estonian,Male,17,püüdma,47,produces,0
Estonian,Male,17,püüdma,47,understands,0
Estonian,Female,18,püüdma,52,produces,0.0192
Estonian,Female,18,püüdma,52,understands,0
Estonian,Male,18,püüdma,51,produces,0
Estonian,Male,18,püüdma,51,understands,0
Estonian,Female,19,püüdma,44,produces,0.0455
Estonian,Female,19,püüdma,44,understands,0
Estonian,Male,19,püüdma,41,produces,0.0488
Estonian,Male,19,püüdma,41,understands,0
Estonian,Female,20,püüdma,36,produces,0.0556
Estonian,Female,20,püüdma,36,understands,0
Estonian,Male,20,püüdma,24,produces,0.0833
Estonian,Male,20,püüdma,24,understands,0
Estonian,Female,21,püüdma,28,produces,0.2143
Estonian,Female,21,püüdma,28,understands,0
Estonian,Male,21,püüdma,38,produces,0.0526
Estonian,Male,21,püüdma,38,understands,0
Estonian,Female,22,püüdma,45,produces,0.0889
Estonian,Female,22,püüdma,45,understands,0
Estonian,Male,22,püüdma,31,produces,0.0323
Estonian,Male,22,püüdma,31,understands,0
Estonian,Female,23,püüdma,48,produces,0.2292
Estonian,Female,23,püüdma,48,understands,0
Estonian,Male,23,püüdma,47,produces,0.1489
Estonian,Male,23,püüdma,47,understands,0
Estonian,Female,24,püüdma,52,produces,0.3269
Estonian,Female,24,püüdma,52,understands,0
Estonian,Male,24,püüdma,64,produces,0.1719
Estonian,Male,24,püüdma,64,understands,0
Estonian,Female,25,püüdma,45,produces,0.3556
Estonian,Female,25,püüdma,45,understands,0
Estonian,Male,25,püüdma,37,produces,0.1892
Estonian,Male,25,püüdma,37,understands,0
Estonian,Female,26,püüdma,45,produces,0.4222
Estonian,Female,26,püüdma,45,understands,0
Estonian,Male,26,püüdma,39,produces,0.2308
Estonian,Male,26,püüdma,39,understands,0
Estonian,Female,27,püüdma,44,produces,0.4318
Estonian,Female,27,püüdma,44,understands,0
Estonian,Male,27,püüdma,36,produces,0.25
Estonian,Male,27,püüdma,36,understands,0
Estonian,Female,28,püüdma,44,produces,0.6136
Estonian,Female,28,püüdma,44,understands,0
Estonian,Male,28,püüdma,48,produces,0.4167
Estonian,Male,28,püüdma,48,understands,0
Estonian,Female,29,püüdma,59,produces,0.4915
Estonian,Female,29,püüdma,59,understands,0
Estonian,Male,29,püüdma,41,produces,0.4146
Estonian,Male,29,püüdma,41,understands,0
Estonian,Female,30,püüdma,37,produces,0.5405
Estonian,Female,30,püüdma,37,understands,0
Estonian,Male,30,püüdma,34,produces,0.5
Estonian,Male,30,püüdma,34,understands,0
Finnish,Female,18,ottaa kiinni,18,produces,0
Finnish,Female,18,ottaa kiinni,18,understands,0
Finnish,Male,18,ottaa kiinni,17,produces,0.0588
Finnish,Male,18,ottaa kiinni,17,understands,0
Finnish,Female,24,ottaa kiinni,18,produces,0.5
Finnish,Female,24,ottaa kiinni,18,understands,0
Finnish,Male,24,ottaa kiinni,17,produces,0.5882
Finnish,Male,24,ottaa kiinni,17,understands,0
French (French),Female,8,attraper,2,produces,0
French (French),Female,8,attraper,2,understands,0
French (French),Male,8,attraper,5,produces,0
French (French),Male,8,attraper,5,understands,0
French (French),Female,9,attraper,2,produces,0
French (French),Female,9,attraper,2,understands,0
French (French),Male,9,attraper,5,produces,0
French (French),Male,9,attraper,5,understands,0
French (French),Female,10,attraper,7,produces,0
French (French),Female,10,attraper,7,understands,0
French (French),Male,10,attraper,6,produces,0
French (French),Male,10,attraper,6,understands,0
French (French),Female,11,attraper,8,produces,0
French (French),Female,11,attraper,8,understands,0
French (French),Male,11,attraper,6,produces,0
French (French),Male,11,attraper,6,understands,0
French (French),Female,12,attraper,19,produces,0
French (French),Female,12,attraper,19,understands,0
French (French),Male,12,attraper,19,produces,0
French (French),Male,12,attraper,19,understands,0
French (French),Female,13,attraper,36,produces,0
French (French),Female,13,attraper,36,understands,0.0556
French (French),Male,13,attraper,30,produces,0
French (French),Male,13,attraper,30,understands,0
French (French),Female,14,attraper,17,produces,0
French (French),Female,14,attraper,17,understands,0.0588
French (French),Male,14,attraper,20,produces,0
French (French),Male,14,attraper,20,understands,0.1
French (French),Female,15,attraper,11,produces,0
French (French),Female,15,attraper,11,understands,0
French (French),Male,15,attraper,13,produces,0
French (French),Male,15,attraper,13,understands,0
French (French),Female,16,attraper,25,produces,0.08
French (French),Female,16,attraper,25,understands,0
French (French),Male,16,attraper,27,produces,0
French (French),Male,16,attraper,27,understands,0
French (French),Female,17,attraper,25,produces,0
French (French),Female,17,attraper,25,understands,0
French (French),Male,17,attraper,23,produces,0.0435
French (French),Male,17,attraper,23,understands,0
French (French),Female,18,attraper,27,produces,0.2963
French (French),Female,18,attraper,27,understands,0
French (French),Male,18,attraper,21,produces,0.1905
French (French),Male,18,attraper,21,understands,0
French (French),Female,19,attraper,22,produces,0.1818
French (French),Female,19,attraper,22,understands,0
French (French),Male,19,attraper,17,produces,0.1765
French (French),Male,19,attraper,17,understands,0
French (French),Female,20,attraper,42,produces,0.1429
French (French),Female,20,attraper,42,understands,0
French (French),Male,20,attraper,35,produces,0.1429
French (French),Male,20,attraper,35,understands,0
French (French),Female,21,attraper,55,produces,0.2727
French (French),Female,21,attraper,55,understands,0
French (French),Male,21,attraper,38,produces,0.1842
French (French),Male,21,attraper,38,understands,0
French (French),Female,22,attraper,60,produces,0.3
French (French),Female,22,attraper,60,understands,0
French (French),Male,22,attraper,38,produces,0.2368
French (French),Male,22,attraper,38,understands,0
French (French),Female,23,attraper,40,produces,0.225
French (French),Female,23,attraper,40,understands,0
French (French),Male,23,attraper,44,produces,0.2045
French (French),Male,23,attraper,44,understands,0
French (French),Female,24,attraper,65,produces,0.2615
French (French),Female,24,attraper,65,understands,0
French (French),Male,24,attraper,72,produces,0.2778
French (French),Male,24,attraper,72,understands,0
French (French),Female,25,attraper,39,produces,0.3846
French (French),Female,25,attraper,39,understands,0
French (French),Male,25,attraper,46,produces,0.3043
French (French),Male,25,attraper,46,understands,0
French (French),Female,26,attraper,31,produces,0.5484
French (French),Female,26,attraper,31,understands,0
French (French),Male,26,attraper,32,produces,0.25
French (French),Male,26,attraper,32,understands,0
French (French),Female,27,attraper,28,produces,0.5
French (French),Female,27,attraper,28,understands,0
French (French),Male,27,attraper,24,produces,0.375
French (French),Male,27,attraper,24,understands,0
French (French),Female,28,attraper,33,produces,0.5152
French (French),Female,28,attraper,33,understands,0
French (French),Male,28,attraper,43,produces,0.4651
French (French),Male,28,attraper,43,understands,0
French (French),Female,29,attraper,32,produces,0.7188
French (French),Female,29,attraper,32,understands,0
French (French),Male,29,attraper,33,produces,0.7879
French (French),Male,29,attraper,33,understands,0
French (French),Female,30,attraper,34,produces,0.5882
French (French),Female,30,attraper,34,understands,0
French (French),Male,30,attraper,33,produces,0.4545
French (French),Male,30,attraper,33,understands,0
French (Quebecois),Female,8,attraper,49,produces,0
French (Quebecois),Female,8,attraper,49,understands,0.0612
French (Quebecois),Male,8,attraper,54,produces,0
French (Quebecois),Male,8,attraper,54,understands,0.0926
French (Quebecois),Female,9,attraper,79,produces,0
French (Quebecois),Female,9,attraper,79,understands,0.0886
French (Quebecois),Male,9,attraper,88,produces,0
French (Quebecois),Male,9,attraper,88,understands,0.0455
French (Quebecois),Female,10,attraper,40,produces,0
French (Quebecois),Female,10,attraper,40,understands,0.1
French (Quebecois),Male,10,attraper,46,produces,0
French (Quebecois),Male,10,attraper,46,understands,0.1304
French (Quebecois),Female,11,attraper,41,produces,0
French (Quebecois),Female,11,attraper,41,understands,0.2927
French (Quebecois),Male,11,attraper,40,produces,0
French (Quebecois),Male,11,attraper,40,understands,0.2
French (Quebecois),Female,12,attraper,72,produces,0
French (Quebecois),Female,12,attraper,72,understands,0.1528
French (Quebecois),Male,12,attraper,94,produces,0
French (Quebecois),Male,12,attraper,94,understands,0.1809
French (Quebecois),Female,13,attraper,49,produces,0
French (Quebecois),Female,13,attraper,49,understands,0.2857
French (Quebecois),Male,13,attraper,76,produces,0
French (Quebecois),Male,13,attraper,76,understands,0.2368
French (Quebecois),Female,14,attraper,132,produces,0
French (Quebecois),Female,14,attraper,132,understands,0.3106
French (Quebecois),Male,14,attraper,96,produces,0.0104
French (Quebecois),Male,14,attraper,96,understands,0.2396
French (Quebecois),Female,15,attraper,39,produces,0
French (Quebecois),Female,15,attraper,39,understands,0.2821
French (Quebecois),Male,15,attraper,62,produces,0
French (Quebecois),Male,15,attraper,62,understands,0.4355
French (Quebecois),Female,16,attraper,57,produces,0.0175
French (Quebecois),Female,16,attraper,57,understands,0.2807
French (Quebecois),Male,16,attraper,51,produces,0
French (Quebecois),Male,16,attraper,51,understands,0.3333
French (Quebecois),Female,17,attraper,30,produces,0.0333
French (Quebecois),Female,17,attraper,30,understands,0
French (Quebecois),Male,17,attraper,31,produces,0
French (Quebecois),Male,17,attraper,31,understands,0
French (Quebecois),Female,18,attraper,53,produces,0.0377
French (Quebecois),Female,18,attraper,53,understands,0
French (Quebecois),Male,18,attraper,46,produces,0.0217
French (Quebecois),Male,18,attraper,46,understands,0
French (Quebecois),Female,19,attraper,41,produces,0.0488
French (Quebecois),Female,19,attraper,41,understands,0
French (Quebecois),Male,19,attraper,50,produces,0.04
French (Quebecois),Male,19,attraper,50,understands,0
French (Quebecois),Female,20,attraper,90,produces,0.1222
French (Quebecois),Female,20,attraper,90,understands,0
French (Quebecois),Male,20,attraper,105,produces,0.0667
French (Quebecois),Male,20,attraper,105,understands,0
French (Quebecois),Female,21,attraper,56,produces,0.1429
French (Quebecois),Female,21,attraper,56,understands,0
French (Quebecois),Male,21,attraper,53,produces,0.1321
French (Quebecois),Male,21,attraper,53,understands,0
French (Quebecois),Female,22,attraper,42,produces,0.2619
French (Quebecois),Female,22,attraper,42,understands,0
French (Quebecois),Male,22,attraper,44,produces,0.2955
French (Quebecois),Male,22,attraper,44,understands,0
French (Quebecois),Female,23,attraper,41,produces,0.3415
French (Quebecois),Female,23,attraper,41,understands,0
French (Quebecois),Male,23,attraper,45,produces,0.2222
French (Quebecois),Male,23,attraper,45,understands,0
French (Quebecois),Female,24,attraper,56,produces,0.4107
French (Quebecois),Female,24,attraper,56,understands,0
French (Quebecois),Male,24,attraper,76,produces,0.2763
French (Quebecois),Male,24,attraper,76,understands,0
French (Quebecois),Female,25,attraper,41,produces,0.5122
French (Quebecois),Female,25,attraper,41,understands,0
French (Quebecois),Male,25,attraper,45,produces,0.4
French (Quebecois),Male,25,attraper,45,understands,0
French (Quebecois),Female,26,attraper,46,produces,0.5435
French (Quebecois),Female,26,attraper,46,understands,0
French (Quebecois),Male,26,attraper,49,produces,0.2653
French (Quebecois),Male,26,attraper,49,understands,0
French (Quebecois),Female,27,attraper,40,produces,0.725
French (Quebecois),Female,27,attraper,40,understands,0
French (Quebecois),Male,27,attraper,34,produces,0.3235
French (Quebecois),Male,27,attraper,34,understands,0
French (Quebecois),Female,28,attraper,28,produces,0.7857
French (Quebecois),Female,28,attraper,28,understands,0
French (Quebecois),Male,28,attraper,32,produces,0.5625
French (Quebecois),Male,28,attraper,32,understands,0
French (Quebecois),Female,29,attraper,35,produces,0.6857
French (Quebecois),Female,29,attraper,35,understands,0
French (Quebecois),Male,29,attraper,35,produces,0.8286
French (Quebecois),Male,29,attraper,35,understands,0
French (Quebecois),Female,30,attraper,41,produces,0.6098
French (Quebecois),Female,30,attraper,41,understands,0
French (Quebecois),Male,30,attraper,59,produces,0.5763
French (Quebecois),Male,30,attraper,59,understands,0
German,Female,18,fangen,40,produces,0.025
German,Female,18,fangen,40,understands,0
German,Male,18,fangen,45,produces,0
German,Male,18,fangen,45,understands,0
German,Female,19,fangen,39,produces,0.0769
German,Female,19,fangen,39,understands,0
German,Male,19,fangen,40,produces,0.05
German,Male,19,fangen,40,understands,0
German,Female,20,fangen,39,produces,0.0513
German,Female,20,fangen,39,understands,0
German,Male,20,fangen,57,produces,0.0351
German,Male,20,fangen,57,understands,0
German,Female,21,fangen,38,produces,0.2632
German,Female,21,fangen,38,understands,0
German,Male,21,fangen,39,produces,0.0256
German,Male,21,fangen,39,understands,0
German,Female,22,fangen,52,produces,0.1154
German,Female,22,fangen,52,understands,0
German,Male,22,fangen,43,produces,0.093
German,Male,22,fangen,43,understands,0
German,Female,23,fangen,45,produces,0.2444
German,Female,23,fangen,45,understands,0
German,Male,23,fangen,50,produces,0.18
German,Male,23,fangen,50,understands,0
German,Female,24,fangen,48,produces,0.3542
German,Female,24,fangen,48,understands,0
German,Male,24,fangen,55,produces,0.2545
German,Male,24,fangen,55,understands,0
German,Female,25,fangen,28,produces,0.5714
German,Female,25,fangen,28,understands,0
German,Male,25,fangen,67,produces,0.3134
German,Male,25,fangen,67,understands,0
German,Female,26,fangen,42,produces,0.5714
German,Female,26,fangen,42,understands,0
German,Male,26,fangen,50,produces,0.44
German,Male,26,fangen,50,understands,0
German,Female,27,fangen,41,produces,0.5366
German,Female,27,fangen,41,understands,0
German,Male,27,fangen,48,produces,0.4167
German,Male,27,fangen,48,understands,0
German,Female,28,fangen,35,produces,0.7143
German,Female,28,fangen,35,understands,0
German,Male,28,fangen,58,produces,0.5517
German,Male,28,fangen,58,understands,0
German,Female,29,fangen,50,produces,0.78
German,Female,29,fangen,50,understands,0
German,Male,29,fangen,39,produces,0.5641
German,Male,29,fangen,39,understands,0
German,Female,30,fangen,54,produces,0.7963
German,Female,30,fangen,54,understands,0
German,Male,30,fangen,39,produces,0.7692
German,Male,30,fangen,39,understands,0
Hebrew,Female,25,לתפוס,36,produces,0.5833
Hebrew,Female,25,לתפוס,36,understands,0
Hebrew,Male,25,לתפוס,46,produces,0.413
Hebrew,Male,25,לתפוס,46,understands,0
Hebrew,Female,26,לתפוס,42,produces,0.619
Hebrew,Female,26,לתפוס,42,understands,0
Hebrew,Male,26,לתפוס,38,produces,0.5
Hebrew,Male,26,לתפוס,38,understands,0
Hebrew,Female,27,לתפוס,36,produces,0.6389
Hebrew,Female,27,לתפוס,36,understands,0
Hebrew,Male,27,לתפוס,32,produces,0.5625
Hebrew,Male,27,לתפוס,32,understands,0
Hebrew,Female,28,לתפוס,30,produces,0.7
Hebrew,Female,28,לתפוס,30,understands,0
Hebrew,Male,28,לתפוס,27,produces,0.7778
Hebrew,Male,28,לתפוס,27,understands,0
Hebrew,Female,29,לתפוס,20,produces,0.9
Hebrew,Female,29,לתפוס,20,understands,0
Hebrew,Male,29,לתפוס,27,produces,0.7407
Hebrew,Male,29,לתפוס,27,understands,0
Hebrew,Female,30,לתפוס,12,produces,0.6667
Hebrew,Female,30,לתפוס,12,understands,0
Hebrew,Male,30,לתפוס,16,produces,0.75
Hebrew,Male,30,לתפוס,16,understands,0
Hebrew,Female,31,לתפוס,18,produces,0.8889
Hebrew,Female,31,לתפוס,18,understands,0
Hebrew,Male,31,לתפוס,17,produces,0.7647
Hebrew,Male,31,לתפוס,17,understands,0
Hebrew,Female,32,לתפוס,19,produces,0.6842
Hebrew,Female,32,לתפוס,19,understands,0
Hebrew,Male,32,לתפוס,17,produces,0.7647
Hebrew,Male,32,לתפוס,17,understands,0
Hebrew,Female,33,לתפוס,10,produces,0.8
Hebrew,Female,33,לתפוס,10,understands,0
Hebrew,Male,33,לתפוס,11,produces,0.7273
Hebrew,Male,33,לתפוס,11,understands,0
Hebrew,Female,34,לתפוס,15,produces,0.8
Hebrew,Female,34,לתפוס,15,understands,0
Hebrew,Male,34,לתפוס,12,produces,0.8333
Hebrew,Male,34,לתפוס,12,understands,0
Hebrew,Female,35,לתפוס,6,produces,0.8333
Hebrew,Female,35,לתפוס,6,understands,0
Hebrew,Male,35,לתפוס,12,produces,0.6667
Hebrew,Male,35,לתפוס,12,understands,0
Hebrew,Female,36,לתפוס,4,produces,0.5
Hebrew,Female,36,לתפוס,4,understands,0
Hebrew,Male,36,לתפוס,1,produces,1
Hebrew,Male,36,לתפוס,1,understands,0
Hungarian,Female,16,megfog,11,produces,0
Hungarian,Female,16,megfog,11,understands,0
Hungarian,Male,16,megfog,10,produces,0
Hungarian,Male,16,megfog,10,understands,0
Hungarian,Female,17,megfog,11,produces,0
Hungarian,Female,17,megfog,11,understands,0
Hungarian,Male,17,megfog,7,produces,0
Hungarian,Male,17,megfog,7,understands,0
Hungarian,Female,18,megfog,9,produces,0
Hungarian,Female,18,megfog,9,understands,0
Hungarian,Male,18,megfog,9,produces,0.1111
Hungarian,Male,18,megfog,9,understands,0
Hungarian,Female,19,megfog,13,produces,0.1538
Hungarian,Female,19,megfog,13,understands,0
Hungarian,Male,19,megfog,12,produces,0
Hungarian,Male,19,megfog,12,understands,0
Hungarian,Female,20,megfog,12,produces,0.0833
Hungarian,Female,20,megfog,12,understands,0
Hungarian,Male,20,megfog,6,produces,0.1667
Hungarian,Male,20,megfog,6,understands,0
Hungarian,Female,21,megfog,16,produces,0.25
Hungarian,Female,21,megfog,16,understands,0
Hungarian,Male,21,megfog,20,produces,0.15
Hungarian,Male,21,megfog,20,understands,0
Hungarian,Female,22,megfog,14,produces,0.1429
Hungarian,Female,22,megfog,14,understands,0
Hungarian,Male,22,megfog,13,produces,0.0769
Hungarian,Male,22,megfog,13,understands,0
Hungarian,Female,23,megfog,6,produces,0
Hungarian,Female,23,megfog,6,understands,0
Hungarian,Male,23,megfog,12,produces,0.25
Hungarian,Male,23,megfog,12,understands,0
Hungarian,Female,24,megfog,14,produces,0.1429
Hungarian,Female,24,megfog,14,understands,0
Hungarian,Male,24,megfog,24,produces,0.25
Hungarian,Male,24,megfog,24,understands,0
Hungarian,Female,25,megfog,17,produces,0.2941
Hungarian,Female,25,megfog,17,understands,0
Hungarian,Male,25,megfog,25,produces,0.52
Hungarian,Male,25,megfog,25,understands,0
Hungarian,Female,26,megfog,9,produces,0.3333
Hungarian,Female,26,megfog,9,understands,0
Hungarian,Male,26,megfog,14,produces,0.5
Hungarian,Male,26,megfog,14,understands,0
Hungarian,Female,27,megfog,13,produces,0.4615
Hungarian,Female,27,megfog,13,understands,0
Hungarian,Male,27,megfog,13,produces,0.4615
Hungarian,Male,27,megfog,13,understands,0
Hungarian,Female,28,megfog,11,produces,0.8182
Hungarian,Female,28,megfog,11,understands,0
Hungarian,Male,28,megfog,18,produces,0.3333
Hungarian,Male,28,megfog,18,understands,0
Hungarian,Female,29,megfog,8,produces,0.5
Hungarian,Female,29,megfog,8,understands,0
Hungarian,Male,29,megfog,4,produces,0.5
Hungarian,Male,29,megfog,4,understands,0
Hungarian,Female,30,megfog,3,produces,0.3333
Hungarian,Female,30,megfog,3,understands,0
Hungarian,Male,30,megfog,15,produces,0.6667
Hungarian,Male,30,megfog,15,understands,0
Irish,Female,17,beir(ar),1,produces,0
Irish,Female,17,beir(ar),1,understands,0
Irish,Male,17,beir(ar),1,produces,0
Irish,Male,17,beir(ar),1,understands,0
Irish,Female,18,beir(ar),1,produces,0
Irish,Female,18,beir(ar),1,understands,0
Irish,Female,19,beir(ar),1,produces,0
Irish,Female,19,beir(ar),1,understands,0
Irish,Male,19,beir(ar),1,produces,0
Irish,Male,19,beir(ar),1,understands,0
Irish,Female,20,beir(ar),1,produces,0
Irish,Female,20,beir(ar),1,understands,0
Irish,Female,21,beir(ar),2,produces,0
Irish,Female,21,beir(ar),2,understands,0
Irish,Male,21,beir(ar),1,produces,0
Irish,Male,21,beir(ar),1,understands,0
Irish,Female,22,beir(ar),3,produces,0.3333
Irish,Female,22,beir(ar),3,understands,0
Irish,Male,22,beir(ar),1,produces,0
Irish,Male,22,beir(ar),1,understands,0
Irish,Female,23,beir(ar),2,produces,0
Irish,Female,23,beir(ar),2,understands,0
Irish,Male,23,beir(ar),2,produces,0.5
Irish,Male,23,beir(ar),2,understands,0
Irish,Female,24,beir(ar),2,produces,0.5
Irish,Female,24,beir(ar),2,understands,0
Irish,Male,24,beir(ar),2,produces,0
Irish,Male,24,beir(ar),2,understands,0
Irish,Female,25,beir(ar),3,produces,0
Irish,Female,25,beir(ar),3,understands,0
Irish,Male,25,beir(ar),3,produces,0.6667
Irish,Male,25,beir(ar),3,understands,0
Irish,Female,26,beir(ar),7,produces,0.2857
Irish,Female,26,beir(ar),7,understands,0
Irish,Male,26,beir(ar),3,produces,0.3333
Irish,Male,26,beir(ar),3,understands,0
Irish,Female,27,beir(ar),1,produces,0
Irish,Female,27,beir(ar),1,understands,0
Irish,Male,27,beir(ar),4,produces,0.5
Irish,Male,27,beir(ar),4,understands,0
Irish,Female,28,beir(ar),4,produces,0
Irish,Female,28,beir(ar),4,understands,0
