language,age,words,n,measure,prop
Irish,25,ciceáil,6,produces,0.3333
Irish,25,ciceáil,6,understands,0
Irish,26,ciceáil,10,produces,0.4
Irish,26,ciceáil,10,understands,0
Irish,27,ciceáil,5,produces,0.6
Irish,27,ciceáil,5,understands,0
Irish,28,ciceáil,7,produces,0.5714
Irish,28,ciceáil,7,understands,0
Irish,29,ciceáil,4,produces,0.75
Irish,29,ciceáil,4,understands,0
Irish,30,ciceáil,9,produces,0.8889
Irish,30,ciceáil,9,understands,0
Irish,31,ciceáil,8,produces,0.625
Irish,31,ciceáil,8,understands,0
Irish,32,ciceáil,4,produces,0.75
Irish,32,ciceáil,4,understands,0
Irish,33,ciceáil,5,produces,1
Irish,33,ciceáil,5,understands,0
Irish,34,ciceáil,4,produces,0.5
Irish,34,ciceáil,4,understands,0
Irish,35,ciceáil,11,produces,1
Irish,35,ciceáil,11,understands,0
Irish,36,ciceáil,5,produces,0.6
Irish,36,ciceáil,5,understands,0
