language,sex,age,words,n,measure,prop
Korean,Female,36,접시,40,produces,0.875
Korean,Female,36,접시,40,understands,0
Korean,Male,36,접시,35,produces,0.7429
Korean,Male,36,접시,35,understands,0
Latvian,Female,8,šķīvis,6,produces,0
Latvian,Female,8,šķīvis,6,understands,0.1667
Latvian,Male,8,šķīvis,10,produces,0
Latvian,Male,8,šķīvis,10,understands,0.1
Latvian,Female,9,šķīvis,7,produces,0
Latvian,Female,9,šķīvis,7,understands,0.2857
Latvian,Male,9,šķīvis,11,produces,0
Latvian,Male,9,šķīvis,11,understands,0.0909
Latvian,Female,10,šķīvis,15,produces,0
Latvian,Female,10,šķīvis,15,understands,0.4
Latvian,Male,10,šķīvis,11,produces,0
Latvian,Male,10,šķīvis,11,understands,0
Latvian,Female,11,šķīvis,10,produces,0
Latvian,Female,11,šķīvis,10,understands,0.7
Latvian,Male,11,šķīvis,5,produces,0
Latvian,Male,11,šķīvis,5,understands,0.2
Latvian,Female,12,šķīvis,9,produces,0.1111
Latvian,Female,12,šķīvis,9,understands,0.3333
Latvian,Male,12,šķīvis,7,produces,0
Latvian,Male,12,šķīvis,7,understands,0.5714
Latvian,Female,13,šķīvis,13,produces,0.0769
Latvian,Female,13,šķīvis,13,understands,0.5385
Latvian,Male,13,šķīvis,9,produces,0
Latvian,Male,13,šķīvis,9,understands,0.6667
Latvian,Female,14,šķīvis,18,produces,0.1667
Latvian,Female,14,šķīvis,18,understands,0.7222
Latvian,Male,14,šķīvis,7,produces,0
Latvian,Male,14,šķīvis,7,understands,0.4286
Latvian,Female,15,šķīvis,14,produces,0
Latvian,Female,15,šķīvis,14,understands,0.5
Latvian,Male,15,šķīvis,15,produces,0
Latvian,Male,15,šķīvis,15,understands,0.8
Latvian,Female,16,šķīvis,7,produces,0
Latvian,Female,16,šķīvis,7,understands,0.7143
Latvian,Male,16,šķīvis,9,produces,0.2222
Latvian,Male,16,šķīvis,9,understands,0.7778
Latvian,Female,17,šķīvis,12,produces,0.1667
Latvian,Female,17,šķīvis,12,understands,0
Latvian,Male,17,šķīvis,15,produces,0.1333
Latvian,Male,17,šķīvis,15,understands,0
Latvian,Female,18,šķīvis,10,produces,0
Latvian,Female,18,šķīvis,10,understands,0
Latvian,Male,18,šķīvis,11,produces,0.1818
Latvian,Male,18,šķīvis,11,understands,0
Latvian,Female,19,šķīvis,18,produces,0.1667
Latvian,Female,19,šķīvis,18,understands,0
Latvian,Male,19,šķīvis,10,produces,0.1
Latvian,Male,19,šķīvis,10,understands,0
Latvian,Female,20,šķīvis,17,produces,0.2353
Latvian,Female,20,šķīvis,17,understands,0
Latvian,Male,20,šķīvis,17,produces,0.3529
Latvian,Male,20,šķīvis,17,understands,0
Latvian,Female,21,šķīvis,15,produces,0.4667
Latvian,Female,21,šķīvis,15,understands,0
Latvian,Male,21,šķīvis,11,produces,0.0909
Latvian,Male,21,šķīvis,11,understands,0
Latvian,Female,22,šķīvis,16,produces,0.5625
Latvian,Female,22,šķīvis,16,understands,0
Latvian,Male,22,šķīvis,16,produces,0.1875
Latvian,Male,22,šķīvis,16,understands,0
Latvian,Female,23,šķīvis,15,produces,0.6
Latvian,Female,23,šķīvis,15,understands,0
Latvian,Male,23,šķīvis,10,produces,0.4
Latvian,Male,23,šķīvis,10,understands,0
Latvian,Female,24,šķīvis,15,produces,0.7333
Latvian,Female,24,šķīvis,15,understands,0
Latvian,Male,24,šķīvis,15,produces,0.4667
Latvian,Male,24,šķīvis,15,understands,0
Latvian,Female,25,šķīvis,16,produces,0.6875
Latvian,Female,25,šķīvis,16,understands,0
Latvian,Male,25,šķīvis,13,produces,0.3846
Latvian,Male,25,šķīvis,13,understands,0
Latvian,Female,26,šķīvis,9,produces,0.7778
Latvian,Female,26,šķīvis,9,understands,0
Latvian,Male,26,šķīvis,13,produces,0.7692
Latvian,Male,26,šķīvis,13,understands,0
Latvian,Female,27,šķīvis,10,produces,0.8
Latvian,Female,27,šķīvis,10,understands,0
Latvian,Male,27,šķīvis,8,produces,0.625
Latvian,Male,27,šķīvis,8,understands,0
Latvian,Female,28,šķīvis,11,produces,0.8182
Latvian,Female,28,šķīvis,11,understands,0
Latvian,Male,28,šķīvis,12,produces,0.6667
Latvian,Male,28,šķīvis,12,understands,0
Latvian,Female,29,šķīvis,11,produces,1
Latvian,Female,29,šķīvis,11,understands,0
Latvian,Male,29,šķīvis,13,produces,0.6923
Latvian,Male,29,šķīvis,13,understands,0
Latvian,Female,30,šķīvis,12,produces,0.75
Latvian,Female,30,šķīvis,12,understands,0
Latvian,Male,30,šķīvis,14,produces,0.8571
Latvian,Male,30,šķīvis,14,understands,0
Latvian,Female,31,šķīvis,10,produces,1
Latvian,Female,31,šķīvis,10,understands,0
Latvian,Male,31,šķīvis,9,produces,0.7778
Latvian,Male,31,šķīvis,9,understands,0
Latvian,Female,32,šķīvis,13,produces,0.9231
Latvian,Female,32,šķīvis,13,understands,0
Latvian,Male,32,šķīvis,12,produces,0.5
Latvian,Male,32,šķīvis,12,understands,0
Latvian,Female,33,šķīvis,17,produces,0.8824
Latvian,Female,33,šķīvis,17,understands,0
Latvian,Male,33,šķīvis,14,produces,0.7143
Latvian,Male,33,šķīvis,14,understands,0
Latvian,Female,34,šķīvis,10,produces,0.9
Latvian,Female,34,šķīvis,10,understands,0
Latvian,Male,34,šķīvis,7,produces,0.7143
Latvian,Male,34,šķīvis,7,understands,0
Latvian,Female,35,šķīvis,8,produces,0.875
Latvian,Female,35,šķīvis,8,understands,0
Latvian,Male,35,šķīvis,13,produces,0.7692
Latvian,Male,35,šķīvis,13,understands,0
Latvian,Female,36,šķīvis,12,produces,0.75
Latvian,Female,36,šķīvis,12,understands,0
Latvian,Male,36,šķīvis,10,produces,0.8
Latvian,Male,36,šķīvis,10,understands,0
Mandarin (Beijing),Female,16,盘,35,produces,0.0286
Mandarin (Beijing),Female,16,盘,35,understands,0
Mandarin (Beijing),Male,16,盘,35,produces,0.0571
Mandarin (Beijing),Male,16,盘,35,understands,0
Mandarin (Beijing),Female,17,盘,35,produces,0.2857
Mandarin (Beijing),Female,17,盘,35,understands,0
Mandarin (Beijing),Male,17,盘,37,produces,0.1892
Mandarin (Beijing),Male,17,盘,37,understands,0
Mandarin (Beijing),Female,18,盘,35,produces,0.3143
Mandarin (Beijing),Female,18,盘,35,understands,0
Mandarin (Beijing),Male,18,盘,36,produces,0.25
Mandarin (Beijing),Male,18,盘,36,understands,0
Mandarin (Beijing),Female,19,盘,35,produces,0.5143
Mandarin (Beijing),Female,19,盘,35,understands,0
Mandarin (Beijing),Male,19,盘,35,produces,0.2286
Mandarin (Beijing),Male,19,盘,35,understands,0
Mandarin (Beijing),Female,20,盘,35,produces,0.6286
Mandarin (Beijing),Female,20,盘,35,understands,0
Mandarin (Beijing),Male,20,盘,36,produces,0.5
Mandarin (Beijing),Male,20,盘,36,understands,0
Mandarin (Beijing),Female,21,盘,35,produces,0.6857
Mandarin (Beijing),Female,21,盘,35,understands,0
Mandarin (Beijing),Male,21,盘,35,produces,0.5429
Mandarin (Beijing),Male,21,盘,35,understands,0
Mandarin (Beijing),Female,22,盘,35,produces,0.7714
Mandarin (Beijing),Female,22,盘,35,understands,0
Mandarin (Beijing),Male,22,盘,36,produces,0.7222
Mandarin (Beijing),Male,22,盘,36,understands,0
Mandarin (Beijing),Female,23,盘,35,produces,0.9143
Mandarin (Beijing),Female,23,盘,35,understands,0
Mandarin (Beijing),Male,23,盘,35,produces,0.6857
Mandarin (Beijing),Male,23,盘,35,understands,0
Mandarin (Beijing),Female,24,盘,35,produces,0.8857
Mandarin (Beijing),Female,24,盘,35,understands,0
Mandarin (Beijing),Male,24,盘,35,produces,0.7143
Mandarin (Beijing),Male,24,盘,35,understands,0
Mandarin (Beijing),Female,25,盘,35,produces,0.8857
Mandarin (Beijing),Female,25,盘,35,understands,0
Mandarin (Beijing),Male,25,盘,35,produces,0.9143
Mandarin (Beijing),Male,25,盘,35,understands,0
Mandarin (Beijing),Female,26,盘,36,produces,1
Mandarin (Beijing),Female,26,盘,36,understands,0
Mandarin (Beijing),Male,26,盘,35,produces,0.8571
Mandarin (Beijing),Male,26,盘,35,understands,0
Mandarin (Beijing),Female,27,盘,35,produces,0.8857
Mandarin (Beijing),Female,27,盘,35,understands,0
Mandarin (Beijing),Male,27,盘,35,produces,0.9143
Mandarin (Beijing),Male,27,盘,35,understands,0
Mandarin (Beijing),Female,28,盘,35,produces,0.9429
Mandarin (Beijing),Female,28,盘,35,understands,0
Mandarin (Beijing),Male,28,盘,35,produces,0.9143
Mandarin (Beijing),Male,28,盘,35,understands,0
Mandarin (Beijing),Female,29,盘,35,produces,0.9714
Mandarin (Beijing),Female,29,盘,35,understands,0
Mandarin (Beijing),Male,29,盘,35,produces,0.9714
Mandarin (Beijing),Male,29,盘,35,understands,0
Mandarin (Beijing),Female,30,盘,35,produces,0.8857
Mandarin (Beijing),Female,30,盘,35,understands,0
Mandarin (Beijing),Male,30,盘,35,produces,0.9143
Mandarin (Beijing),Male,30,盘,35,understands,0
Mandarin (Taiwanese),Female,8,盤子,39,produces,0
Mandarin (Taiwanese),Female,8,盤子,39,understands,0.0513
Mandarin (Taiwanese),Male,8,盤子,47,produces,0
Mandarin (Taiwanese),Male,8,盤子,47,understands,0.1277
Mandarin (Taiwanese),Female,9,盤子,46,produces,0
Mandarin (Taiwanese),Female,9,盤子,46,understands,0.1304
Mandarin (Taiwanese),Male,9,盤子,33,produces,0
Mandarin (Taiwanese),Male,9,盤子,33,understands,0.1212
Mandarin (Taiwanese),Female,10,盤子,40,produces,0
Mandarin (Taiwanese),Female,10,盤子,40,understands,0
Mandarin (Taiwanese),Male,10,盤子,38,produces,0
Mandarin (Taiwanese),Male,10,盤子,38,understands,0.0526
Mandarin (Taiwanese),Female,11,盤子,38,produces,0
Mandarin (Taiwanese),Female,11,盤子,38,understands,0.1579
Mandarin (Taiwanese),Male,11,盤子,41,produces,0
Mandarin (Taiwanese),Male,11,盤子,41,understands,0.0244
Mandarin (Taiwanese),Female,12,盤子,42,produces,0
Mandarin (Taiwanese),Female,12,盤子,42,understands,0.0476
Mandarin (Taiwanese),Male,12,盤子,38,produces,0
Mandarin (Taiwanese),Male,12,盤子,38,understands,0
Mandarin (Taiwanese),Female,13,盤子,41,produces,0
Mandarin (Taiwanese),Female,13,盤子,41,understands,0.0488
Mandarin (Taiwanese),Male,13,盤子,37,produces,0
Mandarin (Taiwanese),Male,13,盤子,37,understands,0.1081
Mandarin (Taiwanese),Female,14,盤子,43,produces,0
Mandarin (Taiwanese),Female,14,盤子,43,understands,0.0233
Mandarin (Taiwanese),Male,14,盤子,38,produces,0.0263
Mandarin (Taiwanese),Male,14,盤子,38,understands,0.0526
Mandarin (Taiwanese),Female,15,盤子,54,produces,0.0185
Mandarin (Taiwanese),Female,15,盤子,54,understands,0.1111
Mandarin (Taiwanese),Male,15,盤子,52,produces,0
Mandarin (Taiwanese),Male,15,盤子,52,understands,0.1538
Mandarin (Taiwanese),Female,16,盤子,82,produces,0
Mandarin (Taiwanese),Female,16,盤子,82,understands,0.061
Mandarin (Taiwanese),Male,16,盤子,88,produces,0
Mandarin (Taiwanese),Male,16,盤子,88,understands,0.0682
Mandarin (Taiwanese),Female,17,盤子,37,produces,0.0541
Mandarin (Taiwanese),Female,17,盤子,37,understands,0
Mandarin (Taiwanese),Male,17,盤子,50,produces,0.02
Mandarin (Taiwanese),Male,17,盤子,50,understands,0
Mandarin (Taiwanese),Female,18,盤子,49,produces,0.0204
Mandarin (Taiwanese),Female,18,盤子,49,understands,0
Mandarin (Taiwanese),Male,18,盤子,35,produces,0.0286
Mandarin (Taiwanese),Male,18,盤子,35,understands,0
Mandarin (Taiwanese),Female,19,盤子,42,produces,0.0714
Mandarin (Taiwanese),Female,19,盤子,42,understands,0
Mandarin (Taiwanese),Male,19,盤子,42,produces,0.0714
Mandarin (Taiwanese),Male,19,盤子,42,understands,0
Mandarin (Taiwanese),Female,20,盤子,40,produces,0.15
Mandarin (Taiwanese),Female,20,盤子,40,understands,0
Mandarin (Taiwanese),Male,20,盤子,44,produces,0.0909
Mandarin (Taiwanese),Male,20,盤子,44,understands,0
Mandarin (Taiwanese),Female,21,盤子,38,produces,0.0526
Mandarin (Taiwanese),Female,21,盤子,38,understands,0
Mandarin (Taiwanese),Male,21,盤子,50,produces,0.06
Mandarin (Taiwanese),Male,21,盤子,50,understands,0
Mandarin (Taiwanese),Female,22,盤子,48,produces,0.1875
Mandarin (Taiwanese),Female,22,盤子,48,understands,0
Mandarin (Taiwanese),Male,22,盤子,48,produces,0.1458
Mandarin (Taiwanese),Male,22,盤子,48,understands,0
Mandarin (Taiwanese),Female,23,盤子,50,produces,0.2
Mandarin (Taiwanese),Female,23,盤子,50,understands,0
Mandarin (Taiwanese),Male,23,盤子,55,produces,0.2909
Mandarin (Taiwanese),Male,23,盤子,55,understands,0
Mandarin (Taiwanese),Female,24,盤子,65,produces,0.3077
Mandarin (Taiwanese),Female,24,盤子,65,understands,0
Mandarin (Taiwanese),Male,24,盤子,59,produces,0.2373
Mandarin (Taiwanese),Male,24,盤子,59,understands,0
Mandarin (Taiwanese),Female,25,盤子,60,produces,0.4167
Mandarin (Taiwanese),Female,25,盤子,60,understands,0
Mandarin (Taiwanese),Male,25,盤子,50,produces,0.24
Mandarin (Taiwanese),Male,25,盤子,50,understands,0
Mandarin (Taiwanese),Female,26,盤子,38,produces,0.5263
Mandarin (Taiwanese),Female,26,盤子,38,understands,0
Mandarin (Taiwanese),Male,26,盤子,49,produces,0.3265
Mandarin (Taiwanese),Male,26,盤子,49,understands,0
Mandarin (Taiwanese),Female,27,盤子,49,produces,0.3878
Mandarin (Taiwanese),Female,27,盤子,49,understands,0
Mandarin (Taiwanese),Male,27,盤子,43,produces,0.3256
Mandarin (Taiwanese),Male,27,盤子,43,understands,0
Mandarin (Taiwanese),Female,28,盤子,50,produces,0.7
Mandarin (Taiwanese),Female,28,盤子,50,understands,0
Mandarin (Taiwanese),Male,28,盤子,50,produces,0.48
Mandarin (Taiwanese),Male,28,盤子,50,understands,0
Mandarin (Taiwanese),Female,29,盤子,41,produces,0.6585
Mandarin (Taiwanese),Female,29,盤子,41,understands,0
Mandarin (Taiwanese),Male,29,盤子,47,produces,0.4894
Mandarin (Taiwanese),Male,29,盤子,47,understands,0
Mandarin (Taiwanese),Female,30,盤子,44,produces,0.6364
Mandarin (Taiwanese),Female,30,盤子,44,understands,0
Mandarin (Taiwanese),Male,30,盤子,50,produces,0.62
Mandarin (Taiwanese),Male,30,盤子,50,understands,0
Mandarin (Taiwanese),Female,31,盤子,35,produces,0.7714
Mandarin (Taiwanese),Female,31,盤子,35,understands,0
Mandarin (Taiwanese),Male,31,盤子,53,produces,0.5849
Mandarin (Taiwanese),Male,31,盤子,53,understands,0
Mandarin (Taiwanese),Female,32,盤子,43,produces,0.6744
Mandarin (Taiwanese),Female,32,盤子,43,understands,0
Mandarin (Taiwanese),Male,32,盤子,39,produces,0.641
Mandarin (Taiwanese),Male,32,盤子,39,understands,0
Mandarin (Taiwanese),Female,33,盤子,45,produces,0.8444
Mandarin (Taiwanese),Female,33,盤子,45,understands,0
Mandarin (Taiwanese),Male,33,盤子,40,produces,0.725
Mandarin (Taiwanese),Male,33,盤子,40,understands,0
Mandarin (Taiwanese),Female,34,盤子,33,produces,0.7576
Mandarin (Taiwanese),Female,34,盤子,33,understands,0
Mandarin (Taiwanese),Male,34,盤子,44,produces,0.7273
Mandarin (Taiwanese),Male,34,盤子,44,understands,0
Mandarin (Taiwanese),Female,35,盤子,42,produces,0.8333
Mandarin (Taiwanese),Female,35,盤子,42,understands,0
Mandarin (Taiwanese),Male,35,盤子,39,produces,0.8462
Mandarin (Taiwanese),Male,35,盤子,39,understands,0
Mandarin (Taiwanese),Female,36,盤子,38,produces,0.7105
Mandarin (Taiwanese),Female,36,盤子,38,understands,0
Mandarin (Taiwanese),Male,36,盤子,43,produces,0.814
Mandarin (Taiwanese),Male,36,盤子,43,understands,0
Norwegian,Female,8,tallerken,45,produces,0
Norwegian,Female,8,tallerken,45,understands,0
Norwegian,Male,8,tallerken,32,produces,0.0625
Norwegian,Male,8,tallerken,32,understands,0.0625
Norwegian,Female,9,tallerken,71,produces,0
Norwegian,Female,9,tallerken,71,understands,0
Norwegian,Male,9,tallerken,67,produces,0
Norwegian,Male,9,tallerken,67,understands,0.0299
Norwegian,Female,10,tallerken,97,produces,0
Norwegian,Female,10,tallerken,97,understands,0.0309
Norwegian,Male,10,tallerken,106,produces,0
Norwegian,Male,10,tallerken,106,understands,0.0377
Norwegian,Female,11,tallerken,129,produces,0.0078
Norwegian,Female,11,tallerken,129,understands,0.031
Norwegian,Male,11,tallerken,112,produces,0
Norwegian,Male,11,tallerken,112,understands,0.0268
Norwegian,Female,12,tallerken,102,produces,0
Norwegian,Female,12,tallerken,102,understands,0.0784
Norwegian,Male,12,tallerken,119,produces,0
Norwegian,Male,12,tallerken,119,understands,0.0588
Norwegian,Female,13,tallerken,124,produces,0
Norwegian,Female,13,tallerken,124,understands,0.1935
Norwegian,Male,13,tallerken,122,produces,0.0082
Norwegian,Male,13,tallerken,122,understands,0.2131
Norwegian,Female,14,tallerken,141,produces,0
Norwegian,Female,14,tallerken,141,understands,0.2979
Norwegian,Male,14,tallerken,128,produces,0
Norwegian,Male,14,tallerken,128,understands,0.25
Norwegian,Female,15,tallerken,133,produces,0.0226
Norwegian,Female,15,tallerken,133,understands,0.2857
Norwegian,Male,15,tallerken,106,produces,0
Norwegian,Male,15,tallerken,106,understands,0.2264
Norwegian,Female,16,"tallerken, fat",165,produces,0.0392
Norwegian,Female,16,"tallerken, fat",165,understands,0.3088
Norwegian,Male,16,"tallerken, fat",181,produces,0.0042
Norwegian,Male,16,"tallerken, fat",181,understands,0.1792
Norwegian,Female,17,"tallerken, fat",236,produces,0.0194
Norwegian,Female,17,"tallerken, fat",236,understands,0.1607
Norwegian,Male,17,"tallerken, fat",199,produces,0.0342
Norwegian,Male,17,"tallerken, fat",199,understands,0.1712
Norwegian,Female,18,"tallerken, fat",246,produces,0.074
Norwegian,Female,18,"tallerken, fat",246,understands,0.1684
Norwegian,Male,18,"tallerken, fat",248,produces,0.0349
Norwegian,Male,18,"tallerken, fat",248,understands,0.185
Norwegian,Female,19,"tallerken, fat",240,produces,0.08
Norwegian,Female,19,"tallerken, fat",240,understands,0.2
Norwegian,Male,19,"tallerken, fat",264,produces,0.0829
Norwegian,Male,19,"tallerken, fat",264,understands,0.1976
Norwegian,Female,20,"tallerken, fat",301,produces,0.1488
Norwegian,Female,20,"tallerken, fat",301,understands,0.1942
Norwegian,Male,20,"tallerken, fat",300,produces,0.1351
Norwegian,Male,20,"tallerken, fat",300,understands,0.2353
Norwegian,Female,21,"fat, tallerken",218,produces,0.2248
Norwegian,Female,21,"fat, tallerken",218,understands,0
Norwegian,Male,21,"fat, tallerken",200,produces,0.155
Norwegian,Male,21,"fat, tallerken",200,understands,0
Norwegian,Female,22,"fat, tallerken",304,produces,0.2697
Norwegian,Female,22,"fat, tallerken",304,understands,0
Norwegian,Male,22,"fat, tallerken",292,produces,0.1592
Norwegian,Male,22,"fat, tallerken",292,understands,0
Norwegian,Female,23,"fat, tallerken",285,produces,0.3702
Norwegian,Female,23,"fat, tallerken",285,understands,0
Norwegian,Male,23,"fat, tallerken",281,produces,0.2082
Norwegian,Male,23,"fat, tallerken",281,understands,0
Norwegian,Female,24,"fat, tallerken",266,produces,0.3891
Norwegian,Female,24,"fat, tallerken",266,understands,0
Norwegian,Male,24,"fat, tallerken",272,produces,0.296
Norwegian,Male,24,"fat, tallerken",272,understands,0
Norwegian,Female,25,"fat, tallerken",325,produces,0.4569
Norwegian,Female,25,"fat, tallerken",325,understands,0
Norwegian,Male,25,"fat, tallerken",331,produces,0.3912
Norwegian,Male,25,"fat, tallerken",331,understands,0
Norwegian,Female,26,"fat, tallerken",301,produces,0.598
Norwegian,Female,26,"fat, tallerken",301,understands,0
Norwegian,Male,26,"fat, tallerken",343,produces,0.398
Norwegian,Male,26,"fat, tallerken",343,understands,0
Norwegian,Female,27,"fat, tallerken",267,produces,0.6086
Norwegian,Female,27,"fat, tallerken",267,understands,0
Norwegian,Male,27,"fat, tallerken",258,produces,0.4922
Norwegian,Male,27,"fat, tallerken",258,understands,0
Norwegian,Female,28,"fat, tallerken",281,produces,0.6477
Norwegian,Female,28,"fat, tallerken",281,understands,0
Norwegian,Male,28,"fat, tallerken",263,produces,0.5209
Norwegian,Male,28,"fat, tallerken",263,understands,0
Norwegian,Female,29,"fat, tallerken",252,produces,0.6825
Norwegian,Female,29,"fat, tallerken",252,understands,0
Norwegian,Male,29,"fat, tallerken",284,produces,0.5704
Norwegian,Male,29,"fat, tallerken",284,understands,0
Norwegian,Female,30,"fat, tallerken",213,produces,0.7066
Norwegian,Female,30,"fat, tallerken",213,understands,0
Norwegian,Male,30,"fat, tallerken",244,produces,0.6107
Norwegian,Male,30,"fat, tallerken",244,understands,0
Norwegian,Female,31,"fat, tallerken",229,produces,0.7445
Norwegian,Female,31,"fat, tallerken",229,understands,0
Norwegian,Male,31,"fat, tallerken",250,produces,0.612
Norwegian,Male,31,"fat, tallerken",250,understands,0
Norwegian,Female,32,"fat, tallerken",224,produces,0.7969
Norwegian,Female,32,"fat, tallerken",224,understands,0
Norwegian,Male,32,"fat, tallerken",227,produces,0.6894
Norwegian,Male,32,"fat, tallerken",227,understands,0
Norwegian,Female,33,"fat, tallerken",213,produces,0.8052
Norwegian,Female,33,"fat, tallerken",213,understands,0
Norwegian,Male,33,"fat, tallerken",217,produces,0.712
Norwegian,Male,33,"fat, tallerken",217,understands,0
Norwegian,Female,34,"fat, tallerken",194,produces,0.8376
Norwegian,Female,34,"fat, tallerken",194,understands,0
Norwegian,Male,34,"fat, tallerken",230,produces,0.7065
Norwegian,Male,34,"fat, tallerken",230,understands,0
Norwegian,Female,35,"fat, tallerken",230,produces,0.8326
Norwegian,Female,35,"fat, tallerken",230,understands,0
Norwegian,Male,35,"fat, tallerken",192,produces,0.7682
Norwegian,Male,35,"fat, tallerken",192,understands,0
Norwegian,Female,36,"fat, tallerken",170,produces,0.8441
Norwegian,Female,36,"fat, tallerken",170,understands,0
Norwegian,Male,36,"fat, tallerken",159,produces,0.7453
Norwegian,Male,36,"fat, tallerken",159,understands,0
Russian,Female,8,тарелка,25,produces,0
Russian,Female,8,тарелка,25,understands,0.32
Russian,Male,8,тарелка,34,produces,0
Russian,Male,8,тарелка,34,understands,0.0294
Russian,Female,9,тарелка,21,produces,0
Russian,Female,9,тарелка,21,understands,0.1905
Russian,Male,9,тарелка,21,produces,0
Russian,Male,9,тарелка,21,understands,0.4286
Russian,Female,10,тарелка,28,produces,0
Russian,Female,10,тарелка,28,understands,0.3214
Russian,Male,10,тарелка,35,produces,0
Russian,Male,10,тарелка,35,understands,0.2
Russian,Female,11,тарелка,27,produces,0
Russian,Female,11,тарелка,27,understands,0.4074
Russian,Male,11,тарелка,44,produces,0
Russian,Male,11,тарелка,44,understands,0.2955
Russian,Female,12,тарелка,37,produces,0
Russian,Female,12,тарелка,37,understands,0.4324
Russian,Male,12,тарелка,39,produces,0
Russian,Male,12,тарелка,39,understands,0.4103
Russian,Female,13,тарелка,34,produces,0
Russian,Female,13,тарелка,34,understands,0.5
Russian,Male,13,тарелка,39,produces,0
Russian,Male,13,тарелка,39,understands,0.5641
Russian,Female,14,тарелка,43,produces,0
Russian,Female,14,тарелка,43,understands,0.7209
Russian,Male,14,тарелка,36,produces,0
Russian,Male,14,тарелка,36,understands,0.6667
Russian,Female,15,тарелка,39,produces,0.0256
Russian,Female,15,тарелка,39,understands,0.8718
Russian,Male,15,тарелка,42,produces,0
Russian,Male,15,тарелка,42,understands,0.6429
Russian,Female,16,тарелка,37,produces,0.0541
Russian,Female,16,тарелка,37,understands,0.8649
Russian,Male,16,тарелка,43,produces,0
Russian,Male,16,тарелка,43,understands,0.8372
Russian,Female,17,тарелка,36,produces,0.0556
Russian,Female,17,тарелка,36,understands,0.8889
Russian,Male,17,тарелка,44,produces,0.0227
Russian,Male,17,тарелка,44,understands,0.7045
Russian,Female,18,тарелка,48,produces,0.0833
Russian,Female,18,тарелка,48,understands,0.3958
Russian,Male,18,тарелка,57,produces,0.0702
Russian,Male,18,тарелка,57,understands,0.5439
Russian,Female,19,тарелка,22,produces,0.0455
Russian,Female,19,тарелка,22,understands,0
Russian,Male,19,тарелка,19,produces,0.1579
Russian,Male,19,тарелка,19,understands,0
Russian,Female,20,тарелка,18,produces,0.2222
Russian,Female,20,тарелка,18,understands,0
Russian,Male,20,тарелка,27,produces,0.2222
Russian,Male,20,тарелка,27,understands,0
Russian,Female,21,тарелка,22,produces,0.5
Russian,Female,21,тарелка,22,understands,0
Russian,Male,21,тарелка,21,produces,0.3333
Russian,Male,21,тарелка,21,understands,0
Russian,Female,22,тарелка,29,produces,0.4828
Russian,Female,22,тарелка,29,understands,0
Russian,Male,22,тарелка,22,produces,0.3182
Russian,Male,22,тарелка,22,understands,0
Russian,Female,23,тарелка,37,produces,0.4324
Russian,Female,23,тарелка,37,understands,0
Russian,Male,23,тарелка,19,produces,0.4737
Russian,Male,23,тарелка,19,understands,0
Russian,Female,24,тарелка,28,produces,0.6786
Russian,Female,24,тарелка,28,understands,0
Russian,Male,24,тарелка,33,produces,0.3939
Russian,Male,24,тарелка,33,understands,0
Russian,Female,25,тарелка,39,produces,0.6667
Russian,Female,25,тарелка,39,understands,0
Russian,Male,25,тарелка,27,produces,0.4444
Russian,Male,25,тарелка,27,understands,0
Russian,Female,26,тарелка,26,produces,0.7692
Russian,Female,26,тарелка,26,understands,0
Russian,Male,26,тарелка,26,produces,0.5769
Russian,Male,26,тарелка,26,understands,0
Russian,Female,27,тарелка,37,produces,0.8108
Russian,Female,27,тарелка,37,understands,0
Russian,Male,27,тарелка,23,produces,0.5217
Russian,Male,27,тарелка,23,understands,0
Russian,Female,28,тарелка,28,produces,0.8214
Russian,Female,28,тарелка,28,understands,0
Russian,Male,28,тарелка,32,produces,0.6562
Russian,Male,28,тарелка,32,understands,0
Russian,Female,29,тарелка,30,produces,0.8667
Russian,Female,29,тарелка,30,understands,0
Russian,Male,29,тарелка,27,produces,0.8148
Russian,Male,29,тарелка,27,understands,0
Russian,Female,30,тарелка,42,produces,0.881
Russian,Female,30,тарелка,42,understands,0
Russian,Male,30,тарелка,35,produces,0.6571
Russian,Male,30,тарелка,35,understands,0
Russian,Female,31,тарелка,32,produces,0.9375
Russian,Female,31,тарелка,32,understands,0
Russian,Male,31,тарелка,29,produces,0.7931
Russian,Male,31,тарелка,29,understands,0
Russian,Female,32,тарелка,29,produces,0.8276
Russian,Female,32,тарелка,29,understands,0
Russian,Male,32,тарелка,26,produces,0.8846
Russian,Male,32,тарелка,26,understands,0
Russian,Female,33,тарелка,27,produces,0.8889
Russian,Female,33,тарелка,27,understands,0
Russian,Male,33,тарелка,28,produces,0.8929
Russian,Male,33,тарелка,28,understands,0
Russian,Female,34,тарелка,31,produces,0.9355
Russian,Female,34,тарелка,31,understands,0
Russian,Male,34,тарелка,27,produces,0.8889
Russian,Male,34,тарелка,27,understands,0
Russian,Female,35,тарелка,22,produces,0.8636
Russian,Female,35,тарелка,22,understands,0
Russian,Male,35,тарелка,25,produces,0.92
Russian,Male,35,тарелка,25,understands,0
Russian,Female,36,тарелка,27,produces,0.963
Russian,Female,36,тарелка,27,understands,0
Russian,Male,36,тарелка,22,produces,0.9545
Russian,Male,36,тарелка,22,understands,0
Slovak,Female,17,tanier,39,produces,0.1026
Slovak,Female,17,tanier,39,understands,0
Slovak,Male,17,tanier,31,produces,0.0645
