language,sex,age,words,n,measure,prop
Irish,Female,18,leite_praiseach,1,produces,0
Irish,Female,18,leite_praiseach,1,understands,0
Irish,Female,19,leite_praiseach,1,produces,1
Irish,Female,19,leite_praiseach,1,understands,0
Irish,Male,19,leite_praiseach,1,produces,0
Irish,Male,19,leite_praiseach,1,understands,0
Irish,Female,20,leite_praiseach,1,produces,0
Irish,Female,20,leite_praiseach,1,understands,0
Irish,Female,21,leite_praiseach,2,produces,0
Irish,Female,21,leite_praiseach,2,understands,0
Irish,Male,21,leite_praiseach,1,produces,0
Irish,Male,21,leite_praiseach,1,understands,0
Irish,Female,22,leite_praiseach,3,produces,0
Irish,Female,22,leite_praiseach,3,understands,0
Irish,Male,22,leite_praiseach,1,produces,0
Irish,Male,22,leite_praiseach,1,understands,0
Irish,Female,23,leite_praiseach,2,produces,0.5
Irish,Female,23,leite_praiseach,2,understands,0
Irish,Male,23,leite_praiseach,2,produces,0
Irish,Male,23,leite_praiseach,2,understands,0
Irish,Female,24,leite_praiseach,2,produces,0.5
Irish,Female,24,leite_praiseach,2,understands,0
Irish,Male,24,leite_praiseach,2,produces,0
Irish,Male,24,leite_praiseach,2,understands,0
Irish,Female,25,leite_praiseach,3,produces,0.3333
Irish,Female,25,leite_praiseach,3,understands,0
Irish,Male,25,leite_praiseach,3,produces,0.3333
Irish,Male,25,leite_praiseach,3,understands,0
Irish,Female,26,leite_praiseach,7,produces,0.2857
Irish,Female,26,leite_praiseach,7,understands,0
Irish,Male,26,leite_praiseach,3,produces,0.3333
Irish,Male,26,leite_praiseach,3,understands,0
Irish,Female,27,leite_praiseach,1,produces,1
Irish,Female,27,leite_praiseach,1,understands,0
Irish,Male,27,leite_praiseach,4,produces,0.75
Irish,Male,27,leite_praiseach,4,understands,0
Irish,Female,28,leite_praiseach,4,produces,0.75
Irish,Female,28,leite_praiseach,4,understands,0
Irish,Male,28,leite_praiseach,3,produces,0.6667
Irish,Male,28,leite_praiseach,3,understands,0
Irish,Female,29,leite_praiseach,1,produces,0
Irish,Female,29,leite_praiseach,1,understands,0
Irish,Male,29,leite_praiseach,3,produces,0
Irish,Male,29,leite_praiseach,3,understands,0
Irish,Female,30,leite_praiseach,5,produces,0.6
Irish,Female,30,leite_praiseach,5,understands,0
Irish,Male,30,leite_praiseach,4,produces,0.75
Irish,Male,30,leite_praiseach,4,understands,0
Irish,Female,31,leite_praiseach,3,produces,0.3333
Irish,Female,31,leite_praiseach,3,understands,0
Irish,Male,31,leite_praiseach,5,produces,0.6
Irish,Male,31,leite_praiseach,5,understands,0
Irish,Female,32,leite_praiseach,2,produces,0
Irish,Female,32,leite_praiseach,2,understands,0
Irish,Male,32,leite_praiseach,2,produces,1
Irish,Male,32,leite_praiseach,2,understands,0
Irish,Female,33,leite_praiseach,1,produces,1
Irish,Female,33,leite_praiseach,1,understands,0
Irish,Male,33,leite_praiseach,4,produces,0.25
Irish,Male,33,leite_praiseach,4,understands,0
Irish,Female,34,leite_praiseach,2,produces,0.5
Irish,Female,34,leite_praiseach,2,understands,0
Irish,Male,34,leite_praiseach,2,produces,0.5
Irish,Male,34,leite_praiseach,2,understands,0
Irish,Female,35,leite_praiseach,2,produces,0.5
Irish,Female,35,leite_praiseach,2,understands,0
Irish,Male,35,leite_praiseach,9,produces,0.7778
Irish,Male,35,leite_praiseach,9,understands,0
Irish,Female,36,leite_praiseach,3,produces,0.3333
Irish,Female,36,leite_praiseach,3,understands,0
Irish,Male,36,leite_praiseach,2,produces,0
Irish,Male,36,leite_praiseach,2,understands,0
Kigiriama,Female,8,Wari,5,produces,0.2
Kigiriama,Female,8,Wari,5,understands,0.4
Kigiriama,Female,9,Wari,10,produces,0
Kigiriama,Female,9,Wari,10,understands,0.4
Kigiriama,Male,9,Wari,12,produces,0.0833
Kigiriama,Male,9,Wari,12,understands,0.4167
Kigiriama,Female,10,Wari,3,produces,0
Kigiriama,Female,10,Wari,3,understands,0.6667
Kigiriama,Male,10,Wari,2,produces,0
Kigiriama,Male,10,Wari,2,understands,0.5
Kigiriama,Female,11,Wari,5,produces,0
Kigiriama,Female,11,Wari,5,understands,0.6
Kigiriama,Male,11,Wari,2,produces,0
Kigiriama,Male,11,Wari,2,understands,0.5
Kigiriama,Female,12,Wari,19,produces,0.1053
Kigiriama,Female,12,Wari,19,understands,0.6842
Kigiriama,Male,12,Wari,11,produces,0.0909
Kigiriama,Male,12,Wari,11,understands,0.8182
Kigiriama,Female,13,Wari,7,produces,0
Kigiriama,Female,13,Wari,7,understands,0.5714
Kigiriama,Male,13,Wari,11,produces,0.1818
Kigiriama,Male,13,Wari,11,understands,0.9091
Kigiriama,Female,14,Wari,8,produces,0.125
Kigiriama,Female,14,Wari,8,understands,1
Kigiriama,Male,14,Wari,8,produces,0.125
Kigiriama,Male,14,Wari,8,understands,0.75
Kigiriama,Female,15,Wari,6,produces,0.1667
Kigiriama,Female,15,Wari,6,understands,0.6667
Kigiriama,Male,15,Wari,10,produces,0.3
Kigiriama,Male,15,Wari,10,understands,1
Kigiriama,Female,16,"Muswa, Wari",1,produces,0.5
Kigiriama,Female,16,"Muswa, Wari",1,understands,0
Kigiriama,Female,17,"Muswa, Wari",5,produces,0.7
Kigiriama,Female,17,"Muswa, Wari",5,understands,0
Kigiriama,Male,17,"Muswa, Wari",1,produces,0
Kigiriama,Male,17,"Muswa, Wari",1,understands,0
Kigiriama,Female,18,"Muswa, Wari",6,produces,0.5833
Kigiriama,Female,18,"Muswa, Wari",6,understands,0
Kigiriama,Male,18,"Muswa, Wari",6,produces,0.5
Kigiriama,Male,18,"Muswa, Wari",6,understands,0
Kigiriama,Female,19,"Muswa, Wari",3,produces,0.8333
Kigiriama,Female,19,"Muswa, Wari",3,understands,0
Kigiriama,Male,19,"Muswa, Wari",5,produces,0.6
Kigiriama,Male,19,"Muswa, Wari",5,understands,0
Kigiriama,Female,20,"Muswa, Wari",5,produces,0.6
Kigiriama,Female,20,"Muswa, Wari",5,understands,0
Kigiriama,Male,20,"Muswa, Wari",8,produces,0.75
Kigiriama,Male,20,"Muswa, Wari",8,understands,0
Kigiriama,Female,21,"Muswa, Wari",3,produces,1
Kigiriama,Female,21,"Muswa, Wari",3,understands,0
Kigiriama,Male,21,"Muswa, Wari",3,produces,0.5
Kigiriama,Male,21,"Muswa, Wari",3,understands,0
Kigiriama,Female,22,"Muswa, Wari",7,produces,1
Kigiriama,Female,22,"Muswa, Wari",7,understands,0
Kigiriama,Male,22,"Muswa, Wari",2,produces,1
Kigiriama,Male,22,"Muswa, Wari",2,understands,0
Kigiriama,Female,23,"Muswa, Wari",2,produces,0.75
Kigiriama,Female,23,"Muswa, Wari",2,understands,0
Kigiriama,Male,23,"Muswa, Wari",2,produces,0.5
Kigiriama,Male,23,"Muswa, Wari",2,understands,0
Kigiriama,Female,24,"Muswa, Wari",6,produces,0.8333
Kigiriama,Female,24,"Muswa, Wari",6,understands,0
Kigiriama,Male,24,"Muswa, Wari",1,produces,1
Kigiriama,Male,24,"Muswa, Wari",1,understands,0
Kigiriama,Female,25,"Muswa, Wari",2,produces,1
Kigiriama,Female,25,"Muswa, Wari",2,understands,0
Kigiriama,Male,25,"Muswa, Wari",1,produces,1
Kigiriama,Male,25,"Muswa, Wari",1,understands,0
Kigiriama,Female,26,"Muswa, Wari",4,produces,1
Kigiriama,Female,26,"Muswa, Wari",4,understands,0
Kigiriama,Male,26,"Muswa, Wari",2,produces,1
Kigiriama,Male,26,"Muswa, Wari",2,understands,0
Kigiriama,Female,27,"Muswa, Wari",1,produces,1
Kigiriama,Female,27,"Muswa, Wari",1,understands,0
Kigiriama,Male,27,"Muswa, Wari",3,produces,1
Kigiriama,Male,27,"Muswa, Wari",3,understands,0
Kigiriama,Male,28,"Muswa, Wari",1,produces,1
Kigiriama,Male,28,"Muswa, Wari",1,understands,0
Kigiriama,Female,29,"Muswa, Wari",2,produces,1
Kigiriama,Female,29,"Muswa, Wari",2,understands,0
Kigiriama,Male,29,"Muswa, Wari",3,produces,0.6667
Kigiriama,Male,29,"Muswa, Wari",3,understands,0
Kigiriama,Male,30,"Muswa, Wari",1,produces,1
Kigiriama,Male,30,"Muswa, Wari",1,understands,0
Kiswahili,Male,8,Sima,1,produces,0
Kiswahili,Male,8,Sima,1,understands,0
Kiswahili,Female,9,Sima,1,produces,0
Kiswahili,Female,9,Sima,1,understands,0
Kiswahili,Male,9,Sima,4,produces,0
Kiswahili,Male,9,Sima,4,understands,0
Kiswahili,Female,10,Sima,3,produces,0
Kiswahili,Female,10,Sima,3,understands,0
Kiswahili,Male,10,Sima,2,produces,0
Kiswahili,Male,10,Sima,2,understands,0
Kiswahili,Female,11,Sima,5,produces,0
Kiswahili,Female,11,Sima,5,understands,0.6
Kiswahili,Male,11,Sima,4,produces,0
Kiswahili,Male,11,Sima,4,understands,0
Kiswahili,Female,12,Sima,5,produces,0
Kiswahili,Female,12,Sima,5,understands,0
Kiswahili,Male,12,Sima,1,produces,0
Kiswahili,Male,12,Sima,1,understands,0
Kiswahili,Female,13,Sima,5,produces,0
Kiswahili,Female,13,Sima,5,understands,0.4
Kiswahili,Male,13,Sima,1,produces,0
Kiswahili,Male,13,Sima,1,understands,0
Kiswahili,Female,14,Sima,2,produces,0
Kiswahili,Female,14,Sima,2,understands,1
Kiswahili,Male,14,Sima,2,produces,0
Kiswahili,Male,14,Sima,2,understands,0
Kiswahili,Female,15,Sima,2,produces,0
Kiswahili,Female,15,Sima,2,understands,0
Kiswahili,Male,15,Sima,3,produces,0.3333
Kiswahili,Male,15,Sima,3,understands,1
Kiswahili,Female,23,"Sima, uji",1,produces,1
Kiswahili,Female,23,"Sima, uji",1,understands,0
Kiswahili,Male,23,"Sima, uji",1,produces,0
Kiswahili,Male,23,"Sima, uji",1,understands,0
Kiswahili,Female,24,"Sima, uji",6,produces,0.9167
Kiswahili,Female,24,"Sima, uji",6,understands,0
Kiswahili,Male,24,"Sima, uji",6,produces,0.8333
Kiswahili,Male,24,"Sima, uji",6,understands,0
Kiswahili,Female,25,"Sima, uji",8,produces,0.8125
Kiswahili,Female,25,"Sima, uji",8,understands,0
Kiswahili,Male,25,"Sima, uji",2,produces,0.5
Kiswahili,Male,25,"Sima, uji",2,understands,0
Kiswahili,Female,26,"Sima, uji",3,produces,0.8333
Kiswahili,Female,26,"Sima, uji",3,understands,0
Kiswahili,Male,26,"Sima, uji",10,produces,0.65
Kiswahili,Male,26,"Sima, uji",10,understands,0
Kiswahili,Female,27,"Sima, uji",3,produces,1
Kiswahili,Female,27,"Sima, uji",3,understands,0
Kiswahili,Male,27,"Sima, uji",5,produces,0.8
Kiswahili,Male,27,"Sima, uji",5,understands,0
Kiswahili,Female,28,"Sima, uji",3,produces,1
Kiswahili,Female,28,"Sima, uji",3,understands,0
Kiswahili,Male,28,"Sima, uji",3,produces,0.6667
Kiswahili,Male,28,"Sima, uji",3,understands,0
Kiswahili,Female,29,"Sima, uji",3,produces,1
Kiswahili,Female,29,"Sima, uji",3,understands,0
Kiswahili,Male,29,"Sima, uji",3,produces,0.6667
Kiswahili,Male,29,"Sima, uji",3,understands,0
Kiswahili,Female,30,"Sima, uji",3,produces,1
Kiswahili,Female,30,"Sima, uji",3,understands,0
Kiswahili,Male,30,"Sima, uji",2,produces,1
Kiswahili,Male,30,"Sima, uji",2,understands,0
Latvian,Female,8,putra,6,produces,0
Latvian,Female,8,putra,6,understands,0.3333
Latvian,Male,8,putra,10,produces,0
Latvian,Male,8,putra,10,understands,0.5
Latvian,Female,9,putra,7,produces,0
Latvian,Female,9,putra,7,understands,0.7143
Latvian,Male,9,putra,11,produces,0
Latvian,Male,9,putra,11,understands,0.3636
Latvian,Female,10,putra,15,produces,0
Latvian,Female,10,putra,15,understands,0.4667
Latvian,Male,10,putra,11,produces,0
Latvian,Male,10,putra,11,understands,0.3636
Latvian,Female,11,putra,10,produces,0
Latvian,Female,11,putra,10,understands,0.6
Latvian,Male,11,putra,5,produces,0
Latvian,Male,11,putra,5,understands,0.6
Latvian,Female,12,putra,9,produces,0.2222
Latvian,Female,12,putra,9,understands,0.8889
Latvian,Male,12,putra,7,produces,0
Latvian,Male,12,putra,7,understands,0.5714
Latvian,Female,13,putra,13,produces,0.0769
Latvian,Female,13,putra,13,understands,0.5385
Latvian,Male,13,putra,9,produces,0
Latvian,Male,13,putra,9,understands,0.6667
Latvian,Female,14,putra,18,produces,0.2222
Latvian,Female,14,putra,18,understands,0.7778
Latvian,Male,14,putra,7,produces,0.1429
Latvian,Male,14,putra,7,understands,0.7143
Latvian,Female,15,putra,14,produces,0.1429
Latvian,Female,15,putra,14,understands,0.7143
Latvian,Male,15,putra,15,produces,0.1333
Latvian,Male,15,putra,15,understands,0.7333
Latvian,Female,16,putra,7,produces,0
Latvian,Female,16,putra,7,understands,0.8571
Latvian,Male,16,putra,9,produces,0.2222
Latvian,Male,16,putra,9,understands,0.7778
Latvian,Female,17,"griķi, putra",12,produces,0.1667
Latvian,Female,17,"griķi, putra",12,understands,0
Latvian,Male,17,"griķi, putra",15,produces,0.1
Latvian,Male,17,"griķi, putra",15,understands,0
Latvian,Female,18,"griķi, putra",10,produces,0.25
Latvian,Female,18,"griķi, putra",10,understands,0
Latvian,Male,18,"griķi, putra",11,produces,0.1364
Latvian,Male,18,"griķi, putra",11,understands,0
Latvian,Female,19,"griķi, putra",18,produces,0.1667
Latvian,Female,19,"griķi, putra",18,understands,0
Latvian,Male,19,"griķi, putra",10,produces,0.3
Latvian,Male,19,"griķi, putra",10,understands,0
Latvian,Female,20,"griķi, putra",17,produces,0.3235
Latvian,Female,20,"griķi, putra",17,understands,0
Latvian,Male,20,"griķi, putra",17,produces,0.4118
Latvian,Male,20,"griķi, putra",17,understands,0
Latvian,Female,21,"griķi, putra",15,produces,0.4667
Latvian,Female,21,"griķi, putra",15,understands,0
Latvian,Male,21,"griķi, putra",11,produces,0.4091
Latvian,Male,21,"griķi, putra",11,understands,0
Latvian,Female,22,"griķi, putra",16,produces,0.4688
Latvian,Female,22,"griķi, putra",16,understands,0
Latvian,Male,22,"griķi, putra",16,produces,0.375
Latvian,Male,22,"griķi, putra",16,understands,0
Latvian,Female,23,"griķi, putra",15,produces,0.5333
Latvian,Female,23,"griķi, putra",15,understands,0
Latvian,Male,23,"griķi, putra",10,produces,0.2
Latvian,Male,23,"griķi, putra",10,understands,0
Latvian,Female,24,"griķi, putra",15,produces,0.6333
Latvian,Female,24,"griķi, putra",15,understands,0
Latvian,Male,24,"griķi, putra",15,produces,0.5333
Latvian,Male,24,"griķi, putra",15,understands,0
Latvian,Female,25,"griķi, putra",16,produces,0.5938
Latvian,Female,25,"griķi, putra",16,understands,0
Latvian,Male,25,"griķi, putra",13,produces,0.3077
Latvian,Male,25,"griķi, putra",13,understands,0
Latvian,Female,26,"griķi, putra",9,produces,0.5556
Latvian,Female,26,"griķi, putra",9,understands,0
Latvian,Male,26,"griķi, putra",13,produces,0.5769
Latvian,Male,26,"griķi, putra",13,understands,0
Latvian,Female,27,"griķi, putra",10,produces,0.75
Latvian,Female,27,"griķi, putra",10,understands,0
Latvian,Male,27,"griķi, putra",8,produces,0.5
Latvian,Male,27,"griķi, putra",8,understands,0
Latvian,Female,28,"griķi, putra",11,produces,0.5909
Latvian,Female,28,"griķi, putra",11,understands,0
Latvian,Male,28,"griķi, putra",12,produces,0.5833
Latvian,Male,28,"griķi, putra",12,understands,0
Latvian,Female,29,"griķi, putra",11,produces,0.7273
Latvian,Female,29,"griķi, putra",11,understands,0
Latvian,Male,29,"griķi, putra",13,produces,0.5769
Latvian,Male,29,"griķi, putra",13,understands,0
Latvian,Female,30,"griķi, putra",12,produces,0.7083
Latvian,Female,30,"griķi, putra",12,understands,0
Latvian,Male,30,"griķi, putra",14,produces,0.7143
Latvian,Male,30,"griķi, putra",14,understands,0
Latvian,Female,31,"griķi, putra",10,produces,0.75
Latvian,Female,31,"griķi, putra",10,understands,0
Latvian,Male,31,"griķi, putra",9,produces,0.7222
Latvian,Male,31,"griķi, putra",9,understands,0
Latvian,Female,32,"griķi, putra",13,produces,0.8462
Latvian,Female,32,"griķi, putra",13,understands,0
Latvian,Male,32,"griķi, putra",12,produces,0.4583
Latvian,Male,32,"griķi, putra",12,understands,0
Latvian,Female,33,"griķi, putra",17,produces,0.8824
Latvian,Female,33,"griķi, putra",17,understands,0
Latvian,Male,33,"griķi, putra",14,produces,0.6786
Latvian,Male,33,"griķi, putra",14,understands,0
Latvian,Female,34,"griķi, putra",10,produces,0.7
Latvian,Female,34,"griķi, putra",10,understands,0
Latvian,Male,34,"griķi, putra",7,produces,0.5714
Latvian,Male,34,"griķi, putra",7,understands,0
Latvian,Female,35,"griķi, putra",8,produces,0.875
Latvian,Female,35,"griķi, putra",8,understands,0
Latvian,Male,35,"griķi, putra",13,produces,0.7308
Latvian,Male,35,"griķi, putra",13,understands,0
Latvian,Female,36,"griķi, putra",12,produces,0.5417
Latvian,Female,36,"griķi, putra",12,understands,0
Latvian,Male,36,"griķi, putra",10,produces,0.8
Latvian,Male,36,"griķi, putra",10,understands,0
Mandarin (Beijing),Female,16,粥,35,produces,0.2571
Mandarin (Beijing),Female,16,粥,35,understands,0
Mandarin (Beijing),Male,16,粥,35,produces,0.1714
Mandarin (Beijing),Male,16,粥,35,understands,0
Mandarin (Beijing),Female,17,粥,35,produces,0.4571
Mandarin (Beijing),Female,17,粥,35,understands,0
Mandarin (Beijing),Male,17,粥,37,produces,0.4324
Mandarin (Beijing),Male,17,粥,37,understands,0
Mandarin (Beijing),Female,18,粥,35,produces,0.4571
Mandarin (Beijing),Female,18,粥,35,understands,0
Mandarin (Beijing),Male,18,粥,36,produces,0.5
Mandarin (Beijing),Male,18,粥,36,understands,0
Mandarin (Beijing),Female,19,粥,35,produces,0.6857
Mandarin (Beijing),Female,19,粥,35,understands,0
Mandarin (Beijing),Male,19,粥,35,produces,0.4857
Mandarin (Beijing),Male,19,粥,35,understands,0
Mandarin (Beijing),Female,20,粥,35,produces,0.8
Mandarin (Beijing),Female,20,粥,35,understands,0
Mandarin (Beijing),Male,20,粥,36,produces,0.6111
Mandarin (Beijing),Male,20,粥,36,understands,0
Mandarin (Beijing),Female,21,粥,35,produces,0.8286
Mandarin (Beijing),Female,21,粥,35,understands,0
Mandarin (Beijing),Male,21,粥,35,produces,0.8
Mandarin (Beijing),Male,21,粥,35,understands,0
Mandarin (Beijing),Female,22,粥,35,produces,0.9714
Mandarin (Beijing),Female,22,粥,35,understands,0
Mandarin (Beijing),Male,22,粥,36,produces,0.8333
Mandarin (Beijing),Male,22,粥,36,understands,0
Mandarin (Beijing),Female,23,粥,35,produces,0.9429
Mandarin (Beijing),Female,23,粥,35,understands,0
Mandarin (Beijing),Male,23,粥,35,produces,0.8286
Mandarin (Beijing),Male,23,粥,35,understands,0
Mandarin (Beijing),Female,24,粥,35,produces,0.9143
Mandarin (Beijing),Female,24,粥,35,understands,0
Mandarin (Beijing),Male,24,粥,35,produces,0.8286
Mandarin (Beijing),Male,24,粥,35,understands,0
Mandarin (Beijing),Female,25,粥,35,produces,0.9714
Mandarin (Beijing),Female,25,粥,35,understands,0
Mandarin (Beijing),Male,25,粥,35,produces,0.9429
Mandarin (Beijing),Male,25,粥,35,understands,0
Mandarin (Beijing),Female,26,粥,36,produces,1
Mandarin (Beijing),Female,26,粥,36,understands,0
Mandarin (Beijing),Male,26,粥,35,produces,0.9429
Mandarin (Beijing),Male,26,粥,35,understands,0
Mandarin (Beijing),Female,27,粥,35,produces,0.9714
Mandarin (Beijing),Female,27,粥,35,understands,0
Mandarin (Beijing),Male,27,粥,35,produces,0.9429
Mandarin (Beijing),Male,27,粥,35,understands,0
Mandarin (Beijing),Female,28,粥,35,produces,1
Mandarin (Beijing),Female,28,粥,35,understands,0
Mandarin (Beijing),Male,28,粥,35,produces,0.9714
Mandarin (Beijing),Male,28,粥,35,understands,0
Mandarin (Beijing),Female,29,粥,35,produces,1
Mandarin (Beijing),Female,29,粥,35,understands,0
Mandarin (Beijing),Male,29,粥,35,produces,1
Mandarin (Beijing),Male,29,粥,35,understands,0
Mandarin (Beijing),Female,30,粥,35,produces,0.9143
Mandarin (Beijing),Female,30,粥,35,understands,0
Mandarin (Beijing),Male,30,粥,35,produces,0.9714
Mandarin (Beijing),Male,30,粥,35,understands,0
Mandarin (Taiwanese),Female,8,稀飯,39,produces,0
Mandarin (Taiwanese),Female,8,稀飯,39,understands,0.3846
Mandarin (Taiwanese),Male,8,稀飯,47,produces,0
Mandarin (Taiwanese),Male,8,稀飯,47,understands,0.383
Mandarin (Taiwanese),Female,9,稀飯,46,produces,0.0217
Mandarin (Taiwanese),Female,9,稀飯,46,understands,0.4783
Mandarin (Taiwanese),Male,9,稀飯,33,produces,0.0303
Mandarin (Taiwanese),Male,9,稀飯,33,understands,0.4848
Mandarin (Taiwanese),Female,10,稀飯,40,produces,0.025
Mandarin (Taiwanese),Female,10,稀飯,40,understands,0.175
Mandarin (Taiwanese),Male,10,稀飯,38,produces,0
Mandarin (Taiwanese),Male,10,稀飯,38,understands,0.2632
Mandarin (Taiwanese),Female,11,稀飯,38,produces,0.0263
Mandarin (Taiwanese),Female,11,稀飯,38,understands,0.5
Mandarin (Taiwanese),Male,11,稀飯,41,produces,0
Mandarin (Taiwanese),Male,11,稀飯,41,understands,0.2195
Mandarin (Taiwanese),Female,12,稀飯,42,produces,0
Mandarin (Taiwanese),Female,12,稀飯,42,understands,0.3095
Mandarin (Taiwanese),Male,12,稀飯,38,produces,0.0263
Mandarin (Taiwanese),Male,12,稀飯,38,understands,0.2368
Mandarin (Taiwanese),Female,13,稀飯,41,produces,0
Mandarin (Taiwanese),Female,13,稀飯,41,understands,0.3415
Mandarin (Taiwanese),Male,13,稀飯,37,produces,0.027
Mandarin (Taiwanese),Male,13,稀飯,37,understands,0.3784
Mandarin (Taiwanese),Female,14,稀飯,43,produces,0.0465
Mandarin (Taiwanese),Female,14,稀飯,43,understands,0.3953
Mandarin (Taiwanese),Male,14,稀飯,38,produces,0.0263
Mandarin (Taiwanese),Male,14,稀飯,38,understands,0.4474
Mandarin (Taiwanese),Female,15,稀飯,54,produces,0.1111
Mandarin (Taiwanese),Female,15,稀飯,54,understands,0.3704
Mandarin (Taiwanese),Male,15,稀飯,52,produces,0.1346
Mandarin (Taiwanese),Male,15,稀飯,52,understands,0.4615
Mandarin (Taiwanese),Female,16,稀飯,82,produces,0.0732
Mandarin (Taiwanese),Female,16,稀飯,82,understands,0.2195
Mandarin (Taiwanese),Male,16,稀飯,88,produces,0.0795
Mandarin (Taiwanese),Male,16,稀飯,88,understands,0.1818
Mandarin (Taiwanese),Female,17,稀飯,37,produces,0.1351
Mandarin (Taiwanese),Female,17,稀飯,37,understands,0
Mandarin (Taiwanese),Male,17,稀飯,50,produces,0.04
Mandarin (Taiwanese),Male,17,稀飯,50,understands,0
Mandarin (Taiwanese),Female,18,稀飯,49,produces,0.1837
Mandarin (Taiwanese),Female,18,稀飯,49,understands,0
Mandarin (Taiwanese),Male,18,稀飯,35,produces,0.1143
Mandarin (Taiwanese),Male,18,稀飯,35,understands,0
Mandarin (Taiwanese),Female,19,稀飯,42,produces,0.2381
Mandarin (Taiwanese),Female,19,稀飯,42,understands,0
Mandarin (Taiwanese),Male,19,稀飯,42,produces,0.2143
Mandarin (Taiwanese),Male,19,稀飯,42,understands,0
Mandarin (Taiwanese),Female,20,稀飯,40,produces,0.175
Mandarin (Taiwanese),Female,20,稀飯,40,understands,0
Mandarin (Taiwanese),Male,20,稀飯,44,produces,0.1591
Mandarin (Taiwanese),Male,20,稀飯,44,understands,0
Mandarin (Taiwanese),Female,21,稀飯,38,produces,0.1842
Mandarin (Taiwanese),Female,21,稀飯,38,understands,0
Mandarin (Taiwanese),Male,21,稀飯,50,produces,0.16
Mandarin (Taiwanese),Male,21,稀飯,50,understands,0
Mandarin (Taiwanese),Female,22,稀飯,48,produces,0.3125
Mandarin (Taiwanese),Female,22,稀飯,48,understands,0
Mandarin (Taiwanese),Male,22,稀飯,48,produces,0.2292
Mandarin (Taiwanese),Male,22,稀飯,48,understands,0
Mandarin (Taiwanese),Female,23,稀飯,50,produces,0.28
Mandarin (Taiwanese),Female,23,稀飯,50,understands,0
Mandarin (Taiwanese),Male,23,稀飯,55,produces,0.4
Mandarin (Taiwanese),Male,23,稀飯,55,understands,0
Mandarin (Taiwanese),Female,24,稀飯,65,produces,0.3692
Mandarin (Taiwanese),Female,24,稀飯,65,understands,0
Mandarin (Taiwanese),Male,24,稀飯,59,produces,0.3051
Mandarin (Taiwanese),Male,24,稀飯,59,understands,0
Mandarin (Taiwanese),Female,25,稀飯,60,produces,0.5
Mandarin (Taiwanese),Female,25,稀飯,60,understands,0
Mandarin (Taiwanese),Male,25,稀飯,50,produces,0.36
Mandarin (Taiwanese),Male,25,稀飯,50,understands,0
Mandarin (Taiwanese),Female,26,稀飯,38,produces,0.5789
Mandarin (Taiwanese),Female,26,稀飯,38,understands,0
Mandarin (Taiwanese),Male,26,稀飯,49,produces,0.4082
Mandarin (Taiwanese),Male,26,稀飯,49,understands,0
Mandarin (Taiwanese),Female,27,稀飯,49,produces,0.5306
Mandarin (Taiwanese),Female,27,稀飯,49,understands,0
Mandarin (Taiwanese),Male,27,稀飯,43,produces,0.4651
Mandarin (Taiwanese),Male,27,稀飯,43,understands,0
Mandarin (Taiwanese),Female,28,稀飯,50,produces,0.64
Mandarin (Taiwanese),Female,28,稀飯,50,understands,0
Mandarin (Taiwanese),Male,28,稀飯,50,produces,0.62
Mandarin (Taiwanese),Male,28,稀飯,50,understands,0
Mandarin (Taiwanese),Female,29,稀飯,41,produces,0.5366
Mandarin (Taiwanese),Female,29,稀飯,41,understands,0
Mandarin (Taiwanese),Male,29,稀飯,47,produces,0.4681
Mandarin (Taiwanese),Male,29,稀飯,47,understands,0
Mandarin (Taiwanese),Female,30,稀飯,44,produces,0.6818
Mandarin (Taiwanese),Female,30,稀飯,44,understands,0
Mandarin (Taiwanese),Male,30,稀飯,50,produces,0.6
Mandarin (Taiwanese),Male,30,稀飯,50,understands,0
Mandarin (Taiwanese),Female,31,稀飯,35,produces,0.6571
Mandarin (Taiwanese),Female,31,稀飯,35,understands,0
Mandarin (Taiwanese),Male,31,稀飯,53,produces,0.6038
Mandarin (Taiwanese),Male,31,稀飯,53,understands,0
Mandarin (Taiwanese),Female,32,稀飯,43,produces,0.7674
Mandarin (Taiwanese),Female,32,稀飯,43,understands,0
Mandarin (Taiwanese),Male,32,稀飯,39,produces,0.7436
Mandarin (Taiwanese),Male,32,稀飯,39,understands,0
Mandarin (Taiwanese),Female,33,稀飯,45,produces,0.8444
Mandarin (Taiwanese),Female,33,稀飯,45,understands,0
Mandarin (Taiwanese),Male,33,稀飯,40,produces,0.8
Mandarin (Taiwanese),Male,33,稀飯,40,understands,0
Mandarin (Taiwanese),Female,34,稀飯,33,produces,0.7576
Mandarin (Taiwanese),Female,34,稀飯,33,understands,0
Mandarin (Taiwanese),Male,34,稀飯,44,produces,0.6591
Mandarin (Taiwanese),Male,34,稀飯,44,understands,0
Mandarin (Taiwanese),Female,35,稀飯,42,produces,0.8333
Mandarin (Taiwanese),Female,35,稀飯,42,understands,0
Mandarin (Taiwanese),Male,35,稀飯,39,produces,0.8718
Mandarin (Taiwanese),Male,35,稀飯,39,understands,0
Mandarin (Taiwanese),Female,36,稀飯,38,produces,0.7368
Mandarin (Taiwanese),Female,36,稀飯,38,understands,0
Mandarin (Taiwanese),Male,36,稀飯,43,produces,0.8837
Mandarin (Taiwanese),Male,36,稀飯,43,understands,0
Norwegian,Female,16,grøt,39,produces,0.1026
Norwegian,Female,16,grøt,39,understands,0
Norwegian,Male,16,grøt,59,produces,0.0678
