language,sex,age,words,n,measure,prop
Turkish,All,34,Ol,107,understands,0
Turkish,All,35,Ol,131,produces,0.7557
Turkish,All,35,Ol,131,understands,0
Turkish,All,36,Ol,77,produces,0.8442
Turkish,All,36,Ol,77,understands,0
Arabic (Saudi),Female,8,أكون/ يكون,9,produces,0
Arabic (Saudi),Female,8,أكون/ يكون,9,understands,0
Arabic (Saudi),Male,8,أكون/ يكون,10,produces,0
Arabic (Saudi),Male,8,أكون/ يكون,10,understands,0
Arabic (Saudi),Female,9,أكون/ يكون,10,produces,0
Arabic (Saudi),Female,9,أكون/ يكون,10,understands,0
Arabic (Saudi),Male,9,أكون/ يكون,8,produces,0
Arabic (Saudi),Male,9,أكون/ يكون,8,understands,0
Arabic (Saudi),Female,10,أكون/ يكون,11,produces,0
Arabic (Saudi),Female,10,أكون/ يكون,11,understands,0
Arabic (Saudi),Male,10,أكون/ يكون,14,produces,0
Arabic (Saudi),Male,10,أكون/ يكون,14,understands,0
Arabic (Saudi),Female,11,أكون/ يكون,9,produces,0
Arabic (Saudi),Female,11,أكون/ يكون,9,understands,0
Arabic (Saudi),Male,11,أكون/ يكون,12,produces,0
Arabic (Saudi),Male,11,أكون/ يكون,12,understands,0
Arabic (Saudi),Female,12,أكون/ يكون,8,produces,0
Arabic (Saudi),Female,12,أكون/ يكون,8,understands,0
Arabic (Saudi),Male,12,أكون/ يكون,11,produces,0
Arabic (Saudi),Male,12,أكون/ يكون,11,understands,0
Arabic (Saudi),Female,13,أكون/ يكون,16,produces,0
Arabic (Saudi),Female,13,أكون/ يكون,16,understands,0
Arabic (Saudi),Male,13,أكون/ يكون,20,produces,0
Arabic (Saudi),Male,13,أكون/ يكون,20,understands,0
Arabic (Saudi),Female,14,أكون/ يكون,10,produces,0
Arabic (Saudi),Female,14,أكون/ يكون,10,understands,0
Arabic (Saudi),Male,14,أكون/ يكون,10,produces,0
Arabic (Saudi),Male,14,أكون/ يكون,10,understands,0
Arabic (Saudi),Female,15,أكون/ يكون,7,produces,0
Arabic (Saudi),Female,15,أكون/ يكون,7,understands,0
Arabic (Saudi),Male,15,أكون/ يكون,12,produces,0
Arabic (Saudi),Male,15,أكون/ يكون,12,understands,0
Arabic (Saudi),Female,16,أكون/ يكون,9,produces,0
Arabic (Saudi),Female,16,أكون/ يكون,9,understands,0
Arabic (Saudi),Male,16,أكون/ يكون,9,produces,0.1111
Arabic (Saudi),Male,16,أكون/ يكون,9,understands,0
Catalan,Female,8,"estar, ser",17,produces,0
Catalan,Female,8,"estar, ser",17,understands,0
Catalan,Male,8,"estar, ser",22,produces,0
Catalan,Male,8,"estar, ser",22,understands,0
Catalan,Female,9,"estar, ser",19,produces,0
Catalan,Female,9,"estar, ser",19,understands,0
Catalan,Male,9,"estar, ser",27,produces,0
Catalan,Male,9,"estar, ser",27,understands,0.0185
Catalan,Female,10,"estar, ser",23,produces,0
Catalan,Female,10,"estar, ser",23,understands,0
Catalan,Male,10,"estar, ser",20,produces,0
Catalan,Male,10,"estar, ser",20,understands,0
Catalan,Female,11,"estar, ser",23,produces,0
Catalan,Female,11,"estar, ser",23,understands,0
Catalan,Male,11,"estar, ser",20,produces,0
Catalan,Male,11,"estar, ser",20,understands,0.025
Catalan,Female,12,"estar, ser",29,produces,0
Catalan,Female,12,"estar, ser",29,understands,0.0517
Catalan,Male,12,"estar, ser",30,produces,0
Catalan,Male,12,"estar, ser",30,understands,0.0333
Catalan,Female,13,"estar, ser",18,produces,0.0278
Catalan,Female,13,"estar, ser",18,understands,0.1667
Catalan,Male,13,"estar, ser",26,produces,0.0192
Catalan,Male,13,"estar, ser",26,understands,0.0769
Catalan,Female,14,"estar, ser",31,produces,0
Catalan,Female,14,"estar, ser",31,understands,0.0968
Catalan,Male,14,"estar, ser",29,produces,0
Catalan,Male,14,"estar, ser",29,understands,0.0862
Catalan,Female,15,"estar, ser",35,produces,0
Catalan,Female,15,"estar, ser",35,understands,0.2143
Catalan,Male,15,"estar, ser",35,produces,0.0143
Catalan,Male,15,"estar, ser",35,understands,0.2143
Catalan,Female,16,"estar, ser, estar2",33,produces,0
Catalan,Female,16,"estar, ser, estar2",33,understands,0.1622
Catalan,Male,16,"estar, ser, estar2",40,produces,0.0208
Catalan,Male,16,"estar, ser, estar2",40,understands,0.0417
Catalan,Female,17,"estar, ser, estar2",64,produces,0.0333
Catalan,Female,17,"estar, ser, estar2",64,understands,0.1467
Catalan,Male,17,"estar, ser, estar2",46,produces,0.0283
Catalan,Male,17,"estar, ser, estar2",46,understands,0.2075
Catalan,Female,18,"estar, ser, estar2",47,produces,0.0345
Catalan,Female,18,"estar, ser, estar2",47,understands,0.181
Catalan,Male,18,"estar, ser, estar2",55,produces,0.0216
Catalan,Male,18,"estar, ser, estar2",55,understands,0.1223
Catalan,Female,19,"estar, ser, estar2",25,produces,0.0933
Catalan,Female,19,"estar, ser, estar2",25,understands,0
Catalan,Male,19,"estar, ser, estar2",20,produces,0.0667
Catalan,Male,19,"estar, ser, estar2",20,understands,0
Catalan,Female,20,"estar, ser, estar2",28,produces,0.0595
Catalan,Female,20,"estar, ser, estar2",28,understands,0
Catalan,Male,20,"estar, ser, estar2",28,produces,0.1071
Catalan,Male,20,"estar, ser, estar2",28,understands,0
Catalan,Female,21,"estar, ser, estar2",32,produces,0.1667
Catalan,Female,21,"estar, ser, estar2",32,understands,0
Catalan,Male,21,"estar, ser, estar2",26,produces,0.0513
Catalan,Male,21,"estar, ser, estar2",26,understands,0
Catalan,Female,22,"estar, ser, estar2",26,produces,0.2308
Catalan,Female,22,"estar, ser, estar2",26,understands,0
Catalan,Male,22,"estar, ser, estar2",24,produces,0.1389
Catalan,Male,22,"estar, ser, estar2",24,understands,0
Catalan,Female,23,"estar, ser, estar2",35,produces,0.2476
Catalan,Female,23,"estar, ser, estar2",35,understands,0
Catalan,Male,23,"estar, ser, estar2",31,produces,0.1935
Catalan,Male,23,"estar, ser, estar2",31,understands,0
Catalan,Female,24,"estar, ser, estar2",41,produces,0.4065
Catalan,Female,24,"estar, ser, estar2",41,understands,0
Catalan,Male,24,"estar, ser, estar2",38,produces,0.2719
Catalan,Male,24,"estar, ser, estar2",38,understands,0
Catalan,Female,25,"estar, ser, estar2",30,produces,0.4222
Catalan,Female,25,"estar, ser, estar2",30,understands,0
Catalan,Male,25,"estar, ser, estar2",30,produces,0.4111
Catalan,Male,25,"estar, ser, estar2",30,understands,0
Catalan,Female,26,"estar, ser, estar2",35,produces,0.381
Catalan,Female,26,"estar, ser, estar2",35,understands,0
Catalan,Male,26,"estar, ser, estar2",30,produces,0.4
Catalan,Male,26,"estar, ser, estar2",30,understands,0
Catalan,Female,27,"estar, ser, estar2",36,produces,0.6111
Catalan,Female,27,"estar, ser, estar2",36,understands,0
Catalan,Male,27,"estar, ser, estar2",27,produces,0.4691
Catalan,Male,27,"estar, ser, estar2",27,understands,0
Catalan,Female,28,"estar, ser, estar2",40,produces,0.55
Catalan,Female,28,"estar, ser, estar2",40,understands,0
Catalan,Male,28,"estar, ser, estar2",41,produces,0.4878
Catalan,Male,28,"estar, ser, estar2",41,understands,0
Catalan,Female,29,"estar, ser, estar2",25,produces,0.7333
Catalan,Female,29,"estar, ser, estar2",25,understands,0
Catalan,Male,29,"estar, ser, estar2",25,produces,0.6533
Catalan,Male,29,"estar, ser, estar2",25,understands,0
Catalan,Female,30,"estar, ser, estar2",24,produces,0.8611
Catalan,Female,30,"estar, ser, estar2",24,understands,0
Catalan,Male,30,"estar, ser, estar2",51,produces,0.7255
Catalan,Male,30,"estar, ser, estar2",51,understands,0
Croatian,Female,16,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",7,produces,0.0119
Croatian,Female,16,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",7,understands,0
Croatian,Male,16,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",6,produces,0
Croatian,Male,16,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",6,understands,0
Croatian,Female,17,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",12,produces,0.0104
Croatian,Female,17,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",12,understands,0
Croatian,Male,17,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",13,produces,0.0417
Croatian,Male,17,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",13,understands,0
Croatian,Female,18,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",8,produces,0.0052
Croatian,Female,18,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",8,understands,0
Croatian,Male,18,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",14,produces,0
Croatian,Male,18,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",14,understands,0
Croatian,Female,19,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",14,produces,0.0298
Croatian,Female,19,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",14,understands,0
Croatian,Male,19,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",7,produces,0.0119
Croatian,Male,19,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",7,understands,0
Croatian,Female,20,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",13,produces,0.016
Croatian,Female,20,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",13,understands,0
Croatian,Male,20,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",13,produces,0.0321
Croatian,Male,20,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",13,understands,0
Croatian,Female,21,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",13,produces,0.0481
Croatian,Female,21,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",13,understands,0
Croatian,Male,21,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",16,produces,0.0234
Croatian,Male,21,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",16,understands,0
Croatian,Female,22,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",14,produces,0.0833
Croatian,Female,22,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",14,understands,0
Croatian,Male,22,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",10,produces,0.0417
Croatian,Male,22,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",10,understands,0
Croatian,Female,23,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",14,produces,0.1429
Croatian,Female,23,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",14,understands,0
Croatian,Male,23,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",12,produces,0.0174
Croatian,Male,23,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",12,understands,0
Croatian,Female,24,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",14,produces,0.1786
Croatian,Female,24,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",14,understands,0
Croatian,Male,24,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",16,produces,0.2057
Croatian,Male,24,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",16,understands,0
Croatian,Female,25,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",14,produces,0.2619
Croatian,Female,25,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",14,understands,0
Croatian,Male,25,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",16,produces,0.0938
Croatian,Male,25,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",16,understands,0
Croatian,Female,26,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",11,produces,0.3447
Croatian,Female,26,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",11,understands,0
Croatian,Male,26,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",18,produces,0.1759
Croatian,Male,26,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",18,understands,0
Croatian,Female,27,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",11,produces,0.1439
Croatian,Female,27,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",11,understands,0
Croatian,Male,27,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",14,produces,0.2917
Croatian,Male,27,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",14,understands,0
Croatian,Female,28,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",8,produces,0.6406
Croatian,Female,28,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",8,understands,0
Croatian,Male,28,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",13,produces,0.2981
Croatian,Male,28,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",13,understands,0
Croatian,Female,29,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",15,produces,0.275
Croatian,Female,29,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",15,understands,0
Croatian,Male,29,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",13,produces,0.2115
Croatian,Male,29,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",13,understands,0
Croatian,Female,30,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",11,produces,0.4735
Croatian,Female,30,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",11,understands,0
Croatian,Male,30,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",17,produces,0.3407
Croatian,Male,30,"bila, bile, bili, bilo, biti, bude, budem, budemo, budeš, budi, budu, će, ćemo, ćeš, ću, je, jesam, jesi, jesmo, jesu, sam, si, smo, su",17,understands,0
Czech,Female,16,být,13,produces,0
Czech,Female,16,být,13,understands,0
Czech,Male,16,být,16,produces,0
Czech,Male,16,být,16,understands,0
Czech,Female,17,být,16,produces,0.0625
Czech,Female,17,být,16,understands,0
Czech,Male,17,být,13,produces,0
Czech,Male,17,být,13,understands,0
Czech,Female,18,být,18,produces,0.0556
Czech,Female,18,být,18,understands,0
Czech,Male,18,být,27,produces,0.0741
Czech,Male,18,být,27,understands,0
Czech,Female,19,být,17,produces,0
Czech,Female,19,být,17,understands,0
Czech,Male,19,být,10,produces,0
Czech,Male,19,být,10,understands,0
Czech,Female,20,být,15,produces,0.0667
Czech,Female,20,být,15,understands,0
Czech,Male,20,být,11,produces,0
Czech,Male,20,být,11,understands,0
Czech,Female,21,být,18,produces,0
Czech,Female,21,být,18,understands,0
Czech,Male,21,být,16,produces,0.125
Czech,Male,21,být,16,understands,0
Czech,Female,22,být,17,produces,0.2941
Czech,Female,22,být,17,understands,0
Czech,Male,22,být,19,produces,0.1053
Czech,Male,22,být,19,understands,0
Czech,Female,23,být,21,produces,0.1905
Czech,Female,23,být,21,understands,0
Czech,Male,23,být,25,produces,0.16
Czech,Male,23,být,25,understands,0
Czech,Female,24,být,16,produces,0.0625
Czech,Female,24,být,16,understands,0
Czech,Male,24,být,19,produces,0.1579
Czech,Male,24,být,19,understands,0
Czech,Female,25,být,17,produces,0.2941
Czech,Female,25,být,17,understands,0
Czech,Male,25,být,18,produces,0.1111
Czech,Male,25,být,18,understands,0
Czech,Female,26,být,14,produces,0.3571
Czech,Female,26,být,14,understands,0
Czech,Male,26,být,8,produces,0.375
Czech,Male,26,být,8,understands,0
Czech,Female,27,být,23,produces,0.4348
Czech,Female,27,být,23,understands,0
Czech,Male,27,být,14,produces,0.3571
Czech,Male,27,být,14,understands,0
Czech,Female,28,být,16,produces,0.6875
Czech,Female,28,být,16,understands,0
Czech,Male,28,být,10,produces,0.4
Czech,Male,28,být,10,understands,0
Czech,Female,29,být,18,produces,0.4444
Czech,Female,29,být,18,understands,0
Czech,Male,29,být,21,produces,0.3333
Czech,Male,29,být,21,understands,0
Czech,Female,30,být,16,produces,0.625
Czech,Female,30,být,16,understands,0
Czech,Male,30,být,11,produces,0.6364
Czech,Male,30,být,11,understands,0
Dutch,Female,16,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",4,produces,0
Dutch,Female,16,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",4,understands,0
Dutch,Female,17,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",33,produces,0.0051
Dutch,Female,17,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",33,understands,0
Dutch,Male,17,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",16,produces,0
Dutch,Male,17,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",16,understands,0
Dutch,Female,18,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",38,produces,0.0088
Dutch,Female,18,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",38,understands,0
Dutch,Male,18,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",30,produces,0.0056
Dutch,Male,18,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",30,understands,0
Dutch,Female,19,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",5,produces,0
Dutch,Female,19,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",5,understands,0
Dutch,Male,19,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",2,produces,0
Dutch,Male,19,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",2,understands,0
Dutch,Female,20,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",6,produces,0
Dutch,Female,20,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",6,understands,0
Dutch,Male,20,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",1,produces,0.1667
Dutch,Male,20,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",1,understands,0
Dutch,Female,21,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",3,produces,0
Dutch,Female,21,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",3,understands,0
Dutch,Male,21,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",4,produces,0
Dutch,Male,21,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",4,understands,0
Dutch,Female,22,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",1,produces,0.5
Dutch,Female,22,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",1,understands,0
Dutch,Male,22,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",6,produces,0.1667
Dutch,Male,22,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",6,understands,0
Dutch,Female,23,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",25,produces,0.12
Dutch,Female,23,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",25,understands,0
Dutch,Male,23,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",26,produces,0.0513
Dutch,Male,23,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",26,understands,0
Dutch,Female,24,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",16,produces,0.1146
Dutch,Female,24,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",16,understands,0
Dutch,Male,24,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",15,produces,0.0556
Dutch,Male,24,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",15,understands,0
Dutch,Female,25,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",5,produces,0.1
Dutch,Female,25,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",5,understands,0
Dutch,Male,25,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",1,produces,0
Dutch,Male,25,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",1,understands,0
Dutch,Female,26,"ben(bvbikben), bent(bvbjijbent), is, waren(bvbwijwaren), was(bvbhijwas), zijn(bvbwijzijn)",1,produces,0.3333
